Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1074.5, 176.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-31-33-0845095,1230.454,741.1848,1233.604,733.2163
14-31-33-1005104,1230.033,743.1911,1233.604,733.2163
14-31-33-1175114,1230.451,744.5342,1233.604,733.2163
14-31-33-1335123,1229.787,746.1981,1233.604,733.2163
14-31-33-1505133,1230.051,746.4551,1233.604,733.2163
14-31-33-1665142,1229.169,746.6317,1233.604,733.2163
14-31-33-1835152,1230.038,747.8468,1233.604,733.2163
14-31-33-2005162,1229.984,749.0488,1233.604,733.2163
14-31-33-2175171,1231.907,749.9557,1233.604,733.2163
14-31-33-2335180,1232.191,751.621,1233.604,733.2163
14-31-33-2505190,1231.553,752.5493,1233.604,733.2163
14-31-33-2665199,1231.656,754.23,1233.604,733.2163
14-31-33-2835209,1230.828,756.4648,1233.604,733.2163
14-31-33-3005219,1232.79,756.2426,1233.604,733.2163
14-31-33-3175228,1233.861,757.0768,1233.604,733.2163
14-31-33-3335238,1233.745,757.1216,1233.604,733.2163
14-31-33-3505247,1233.811,757.0911,1233.604,733.2163
14-31-33-3665256,1232.753,756.6907,1233.604,733.2163
14-31-33-3855267,1233.144,756.7254,1233.604,733.2163
14-31-33-4005276,1232.099,755.1531,1233.604,733.2163
14-31-33-4175286,1231.261,755.9524,1233.604,733.2163
14-31-33-4335295,1231.729,755.1926,1233.604,733.2163
14-31-33-4495304,1232.101,755.9658,1233.604,733.2163
14-31-33-4665314,1232.324,757.1288,1233.604,733.2163
14-31-33-4835323,1231.458,756.8522,1233.604,733.2163
14-31-33-5005333,1231.972,756.8206,1233.604,733.2163
14-31-33-5165342,1233.604,757.1771,1233.604,733.2163
14-31-33-5335352,1233.758,756.1912,1233.604,733.2163
14-31-33-5505362,1235.084,756.1652,1233.604,733.2163
14-31-33-5675371,1236.099,756.027,1233.604,733.2163
14-31-33-5835381,1237.259,756.6804,1233.604,733.2163
14-31-33-6005390,1237.088,757.1541,1233.604,733.2163
14-31-33-6165399,1237.505,759.0262,1233.604,733.2163
14-31-33-6335409,1238.336,759.0381,1233.604,733.2163
14-31-33-6505419,1237.605,759.1796,1233.604,733.2163
14-31-33-6675429,1238.55,758.324,1233.604,733.2163
14-31-33-6835438,1238.35,757.1268,1233.604,733.2163
14-31-33-7005448,1238.501,757.6902,1233.604,733.2163
14-31-33-7165457,1238.995,758.042,1233.604,733.2163
14-31-33-7335466,1238.952,756.6022,1233.604,733.2163
14-31-33-7495476,1240.295,757.0781,1233.604,733.2163
14-31-33-7665485,1239.663,756.807,1233.604,733.2163
14-31-33-7825494,1239.776,755.962,1233.604,733.2163
14-31-33-7995504,1239.671,755.8429,1233.604,733.2163
14-31-33-8165514,1240.028,755.9676,1233.604,733.2163
14-31-33-8325523,1240.181,756.8926,1233.604,733.2163
14-31-33-8505533,1240.854,757.5018,1233.604,733.2163
14-31-33-8675543,1240.3,758.9733,1233.604,733.2163
14-31-33-8835552,1241.26,759.348,1233.604,733.2163
14-31-33-8995561,1241.142,759.6185,1233.604,733.2163
14-31-33-9175572,1241.02,759.9469,1233.604,733.2163
14-31-33-9335581,1239.463,759.65,1233.604,733.2163
14-31-33-9495590,1239.84,760.2102,1233.604,733.2163
14-31-33-9665600,1241.249,760.0222,1233.604,733.2163
14-31-33-9835609,1241.598,760.4764,1233.604,733.2163
14-31-33-9995619,1240.577,760.2674,1233.604,733.2163
14-31-34-0155628,1240.386,760.3248,1233.604,733.2163
14-31-34-0325637,1241.628,759.085,1233.604,733.2163
14-31-34-0495647,1242.385,758.8903,1233.604,733.2163
14-31-34-0655656,1241.45,759.3986,1233.604,733.2163
14-31-34-0835667,1240.06,759.439,1233.604,733.2163
14-31-34-0995676,1239.329,759.7211,1233.604,733.2163
14-31-34-1155685,1240.046,759.1174,1233.604,733.2163
14-31-34-1325695,1240.107,759.5946,1233.604,733.2163
14-31-34-1495704,1240,760.1487,1233.604,733.2163
14-31-34-1665714,1239.048,761.7904,1233.604,733.2163
14-31-34-1825723,1238.115,761.1734,1233.604,733.2163
14-31-34-1995733,1238.359,761.7388,1233.604,733.2163
14-31-34-2155742,1237.891,761.2709,1233.604,733.2163
14-31-34-2325752,1237.762,762.7924,1233.604,733.2163
14-31-34-2495762,1237.861,763.283,1233.604,733.2163
14-31-34-2655771,1237.707,763.0813,1233.604,733.2163
14-31-34-2825780,1237.74,762.2059,1233.604,733.2163
14-31-34-2995790,1238.634,761.34,1233.604,733.2163
14-31-34-3165800,1239.353,760.3602,1233.604,733.2163
14-31-34-3325809,1238.53,760.0142,1233.604,733.2163
14-31-34-3495819,1237.206,759.7655,1233.604,733.2163
14-31-34-3675829,1237.203,758.1664,1233.604,733.2163
14-31-34-3825838,1236.096,758.7689,1233.604,733.2163
14-31-34-3985847,1235.082,757.7534,1233.604,733.2163
14-31-34-4155857,1236.42,757.3807,1233.604,733.2163
14-31-34-4325866,1237.063,758.8045,1233.604,733.2163
14-31-34-4485875,1237.294,758.2272,1233.604,733.2163
14-31-34-4655885,1236.593,757.5253,1233.604,733.2163
14-31-34-4825895,1235.404,757.1481,1233.604,733.2163
14-31-34-4995905,1234.413,758.22,1233.604,733.2163
14-31-34-5155914,1234.063,757.7152,1233.604,733.2163
14-31-34-5325923,1233.004,757.3463,1233.604,733.2163
14-31-34-5485933,1230.584,757.0586,1233.604,733.2163
14-31-34-5655942,1230.391,755.2505,1233.604,733.2163
14-31-34-5825952,1230.297,754.0526,1233.604,733.2163
14-31-34-5995962,1228.465,754.146,1233.604,733.2163
14-31-34-6155971,1227.463,754.0229,1233.604,733.2163
14-31-34-6315980,1226.731,752.5734,1233.604,733.2163
14-31-34-6485990,1225.816,753.1598,1233.604,733.2163
14-31-34-6656000,1225.654,752.3027,1233.604,733.2163
14-31-34-6826009,1224.905,752.6238,1233.604,733.2163
14-31-34-6996019,1222.984,753.127,1233.604,733.2163
14-31-34-7156028,1224.038,751.1662,1233.604,733.2163
14-31-34-7326038,1223.398,751.4332,1233.604,733.2163
14-31-34-7486047,1223.088,752.1775,1233.604,733.2163
14-31-34-7656057,1222.651,752.7394,1233.604,733.2163
14-31-34-7826066,1223.853,753.3435,1233.604,733.2163
14-31-34-7986076,1223.734,752.884,1233.604,733.2163
14-31-34-8156085,1223.667,753.2155,1233.604,733.2163
14-31-34-8316094,1223.109,753.4532,1233.604,733.2163
14-31-34-8486104,1223.553,754.3651,1233.604,733.2163
14-31-34-8656114,1223.033,755.1722,1233.604,733.2163
14-31-34-8826124,1222.818,756.2438,1233.604,733.2163
14-31-34-8986133,1223.797,757.4622,1233.604,733.2163
14-31-34-9156143,1224.822,756.9989,1233.604,733.2163
14-31-34-9316152,1225.369,758.186,1233.604,733.2163
14-31-34-9486161,1226.323,757.5697,1233.604,733.2163
14-31-34-9656171,1226.849,757.1328,1233.604,733.2163
14-31-34-9816180,1226.552,758.6562,1233.604,733.2163
14-31-34-9986190,1227.752,759.2315,1233.604,733.2163
14-31-35-0156200,1227.346,760.222,1233.604,733.2163
14-31-35-0316209,1228.14,759.7372,1233.604,733.2163
14-31-35-0486219,1228.887,759.8534,1233.604,733.2163
14-31-35-0646228,1227.965,759.5173,1233.604,733.2163
14-31-35-0816237,1227.731,758.4109,1233.604,733.2163
14-31-35-0986247,1228.873,759.8346,1233.604,733.2163
14-31-35-1156257,1228.911,760.3378,1233.604,733.2163
14-31-35-1316266,1228.19,760.6853,1233.604,733.2163
14-31-35-1486276,1228.241,760.3047,1233.604,733.2163
14-31-35-1646285,1227.648,760.0526,1233.604,733.2163
14-31-35-1816295,1228.45,759.6598,1233.604,733.2163
14-31-35-1986304,1228.213,759.5941,1233.604,733.2163
14-31-35-2156314,1228.173,759.6569,1233.604,733.2163
14-31-35-2316323,1228.269,760.2023,1233.604,733.2163
14-31-35-2486333,1229.223,758.7169,1233.604,733.2163
14-31-35-2646342,1229.975,758.3759,1233.604,733.2163
14-31-35-2816352,1230.432,758.0447,1233.604,733.2163
14-31-35-2986362,1230.405,757.8549,1233.604,733.2163
14-31-35-3146371,1232.045,758.5375,1233.604,733.2163
14-31-35-3336382,1233.311,756.8939,1233.604,733.2163
14-31-35-3486390,1233.357,755.9487,1233.604,733.2163
14-31-35-3646399,1234.261,754.115,1233.604,733.2163
14-31-35-3816409,1235.514,752.8572,1233.604,733.2163
14-31-35-3986419,1234.529,753.8971,1233.604,733.2163
14-31-35-4156429,1234.049,753.9727,1233.604,733.2163
14-31-35-4316438,1235.374,754.0634,1233.604,733.2163
14-31-35-4486447,1234.532,754.1445,1233.604,733.2163
14-31-35-4646457,1232.985,753.7849,1233.604,733.2163
14-31-35-4816466,1232.972,752.532,1233.604,733.2163
14-31-35-4986476,1232.224,753.0292,1233.604,733.2163
14-31-35-5146485,1231.852,752.4092,1233.604,733.2163
14-31-35-5316495,1232.512,750.3293,1233.604,733.2163
14-31-35-5476504,1231.987,748.5739,1233.604,733.2163
14-31-35-5646514,1232.132,748.1169,1233.604,733.2163
14-31-35-5816523,1232.547,748.0123,1233.604,733.2163
14-31-35-5986533,1232.639,746.5943,1233.604,733.2163
14-31-35-6146542,1232.431,745.4956,1233.604,733.2163
14-31-35-6316552,1232.624,745.4301,1233.604,733.2163
14-31-35-6476561,1231.896,744.5099,1233.604,733.2163
14-31-35-6646571,1231.537,744.2842,1233.604,733.2163
14-31-35-6816581,1231.911,744.3549,1233.604,733.2163
14-31-35-6976590,1232.491,745.7429,1233.604,733.2163
14-31-35-7146600,1233.692,745.6882,1233.604,733.2163
14-31-35-7306609,1233.669,744.9579,1233.604,733.2163
14-31-35-7476618,1234.934,745.835,1233.604,733.2163
14-31-35-7646628,1234.394,748.1926,1233.604,733.2163
14-31-35-7816638,1233.274,749.0972,1233.604,733.2163
14-31-35-7976647,1231.721,750.9813,1233.604,733.2163
14-31-35-8146657,1231.85,749.4473,1233.604,733.2163
14-31-35-8306666,1230.422,750.1946,1233.604,733.2163
14-31-35-8476676,1229.851,748.1312,1233.604,733.2163
14-31-35-8646685,1226.954,749.6808,1233.604,733.2163
14-31-35-8806694,1225.295,748.9063,1233.604,733.2163
14-31-35-8976704,1224.525,748.3192,1233.604,733.2163
14-31-35-9146714,1224.195,748.3966,1233.604,733.2163
14-31-35-9306723,1223.576,747.069,1233.604,733.2163
14-31-35-9476733,1222.794,745.8199,1233.604,733.2163
14-31-35-9646743,1221.626,744.205,1233.604,733.2163
14-31-35-9806752,1221.644,742.1907,1233.604,733.2163
14-31-35-9976761,1219.547,742.0278,1233.604,733.2163
14-31-36-0146771,1218.891,740.7191,1233.604,733.2163
14-31-36-0306780,1215.532,738.5468,1233.604,733.2163
14-31-36-0476790,967.7833,712.9012,1233.604,733.2163
14-31-36-0646800,856.5834,781.154,1233.604,733.2163
14-31-36-0806809,859.7744,760.9489,1233.604,733.2163
14-31-36-0976819,866.9487,748.7168,1233.604,733.2163
14-31-36-1136828,868.1937,747.6301,1233.604,733.2163
14-31-36-1306837,868.0127,750.1454,1233.604,733.2163
14-31-36-1476847,870.4499,745.6274,1233.604,733.2163
14-31-36-1636856,870.3555,746.6682,1233.604,733.2163
14-31-36-1806866,868.2175,743.0756,1233.604,733.2163
14-31-36-1976876,867.8007,741.4655,1233.604,733.2163
14-31-36-2136885,860.7206,735.4027,1233.604,733.2163
14-31-36-2306895,859.1952,734.1802,1233.604,733.2163
14-31-36-2476904,855.2958,734.9637,1233.604,733.2163
14-31-36-2636914,850.3855,733.7131,1233.604,733.2163
14-31-36-2806923,846.2276,733.8296,1233.604,733.2163
14-31-36-2976933,843.6661,731.3436,1233.604,733.2163
14-31-36-3156943,842.663,729.2515,1233.604,733.2163
14-31-36-3306952,840.3965,729.1222,1233.604,733.2163
14-31-36-3466961,837.9277,728.1207,1233.604,733.2163
14-31-36-3636971,834.7853,728.6285,1233.604,733.2163
14-31-36-3806980,834.7034,728.2131,1233.604,733.2163
14-31-36-3976990,834.5169,727.9852,1233.604,733.2163
14-31-36-4136999,834.3913,726.7567,1233.604,733.2163
14-31-36-4307009,834.459,728.0956,1233.604,733.2163
14-31-36-4467018,833.2081,727.4325,1233.604,733.2163
14-31-36-4637028,833.0922,727.8035,1233.604,733.2163
14-31-36-4807038,832.1733,725.8241,1233.604,733.2163
14-31-36-4967047,830.5777,725.5713,1233.604,733.2163
14-31-36-5137057,829.8176,725.8057,1233.604,733.2163
14-31-36-5297066,828.7169,725.8599,1233.604,733.2163
14-31-36-5467075,828.7434,724.5045,1233.604,733.2163
14-31-36-5637085,827.679,722.0985,1233.604,733.2163
14-31-36-5807095,828.1084,721.5428,1233.604,733.2163
14-31-36-5967104,826.8314,722.6769,1233.604,733.2163
14-31-36-6137114,827.231,722.4929,1233.604,733.2163
14-31-36-6307123,828.076,719.7527,1233.604,733.2163
14-31-36-6467133,829.6791,719.5417,1233.604,733.2163
14-31-36-6637142,830.2505,717.9559,1233.604,733.2163
14-31-36-6797152,831.1055,716.5715,1233.604,733.2163
14-31-36-6967161,832.6384,714.3818,1233.604,733.2163
14-31-36-7137171,835.3696,713.8898,1233.604,733.2163
14-31-36-7297180,836.4363,714.9425,1233.604,733.2163
14-31-36-7467190,840.0681,714.7391,1233.604,733.2163
14-31-36-7637200,846.5319,713.127,1233.604,733.2163
14-31-36-7807209,851.5949,714.7053,1233.604,733.2163
14-31-36-7967218,858.0605,714.4567,1233.604,733.2163
14-31-36-8137228,864.3986,713.7241,1233.604,733.2163
14-31-36-8307238,868.9987,713.3226,1233.604,733.2163
14-31-36-8467247,873.5181,712.3365,1233.604,733.2163
14-31-36-8627256,878.8672,713.8779,1233.604,733.2163
14-31-36-8797266,883.5632,714.5265,1233.604,733.2163
14-31-36-8967276,888.2584,713.623,1233.604,733.2163
14-31-36-9137285,891.3959,714.6016,1233.604,733.2163
14-31-36-9297295,895.4548,716.2435,1233.604,733.2163
14-31-36-9467304,896.5737,717.52,1233.604,733.2163
14-31-36-9637314,898.8849,718.4598,1233.604,733.2163
14-31-36-9797323,900.8859,719.5559,1233.604,733.2163
14-31-36-9967333,903.6281,720.1414,1233.604,733.2163
14-31-37-0127342,907.819,722.324,1233.604,733.2163
14-31-37-0297352,909.4402,723.3142,1233.604,733.2163
14-31-37-0467361,910.2565,723.1777,1233.604,733.2163
14-31-37-0637371,910.7449,723.7952,1233.604,733.2163
14-31-37-0797380,911.975,723.8307,1233.604,733.2163
14-31-37-0967390,914.0512,723.1913,1233.604,733.2163
14-31-41-0919675,713.9025,1034.779,723.6185,1057.356
14-31-41-1079684,712.4467,1035.622,723.6185,1057.356
14-31-41-1249694,712.0551,1034.688,723.6185,1057.356
14-31-41-1419704,711.491,1034.82,723.6185,1057.356
14-31-41-1579713,710.8745,1035.12,723.6185,1057.356
14-31-41-1749723,711.2208,1035.297,723.6185,1057.356
14-31-41-1919732,712.2757,1035.492,723.6185,1057.356
14-31-41-2089742,711.3199,1034.529,723.6185,1057.356
14-31-41-2249751,712.1758,1035.614,723.6185,1057.356
14-31-41-2419761,711.8007,1035.881,723.6185,1057.356
14-31-41-2589771,712.3868,1036.363,723.6185,1057.356
14-31-41-2749780,711.1713,1036.134,723.6185,1057.356
14-31-41-2919790,710.86,1036.128,723.6185,1057.356
14-31-41-3079799,710.1324,1036.551,723.6185,1057.356
14-31-41-3249808,709.8275,1036.55,723.6185,1057.356
14-31-41-3419818,707.7554,1034.843,723.6185,1057.356
14-31-41-3579827,706.8946,1035.195,723.6185,1057.356
14-31-41-3749837,706.0721,1035.286,723.6185,1057.356
14-31-41-3919847,706.7799,1034.61,723.6185,1057.356
14-31-41-4089856,707.2644,1035.339,723.6185,1057.356
14-31-41-4249866,706.0142,1035.737,723.6185,1057.356
14-31-41-4409875,705.7067,1036.395,723.6185,1057.356
14-31-41-4579885,705.6935,1036.362,723.6185,1057.356
14-31-41-4749894,704.567,1036.904,723.6185,1057.356
14-31-41-4919904,703.3289,1037.535,723.6185,1057.356
14-31-41-5089914,702.994,1038.402,723.6185,1057.356
14-31-41-5249923,701.8017,1040.169,723.6185,1057.356
14-31-41-5409932,701.3808,1042.285,723.6185,1057.356
14-31-41-5579942,701.2759,1045.06,723.6185,1057.356
14-31-41-5749951,701.5436,1047.898,723.6185,1057.356
14-31-41-5919961,701.5456,1049.841,723.6185,1057.356
14-31-41-6079970,701.2211,1051.841,723.6185,1057.356
14-31-41-6249980,700.8375,1054.24,723.6185,1057.356
14-31-41-6419990,700.3303,1056.002,723.6185,1057.356
14-31-41-6579999,700.0449,1058.495,723.6185,1057.356
14-31-41-6750009,700.7061,1060.168,723.6185,1057.356
14-31-41-6910018,700.2335,1062.822,723.6185,1057.356
14-31-41-7080028,700.1056,1064.089,723.6185,1057.356
14-31-41-7250037,700.0326,1065.164,723.6185,1057.356
14-31-41-7420047,699.8185,1066.087,723.6185,1057.356
14-31-41-7580056,697.4978,1067.494,723.6185,1057.356
14-31-41-7750066,697.1495,1067.846,723.6185,1057.356
14-31-41-7910075,696.7513,1069.577,723.6185,1057.356
14-31-41-8080085,697.3751,1072.298,723.6185,1057.356
14-31-41-8250094,695.9155,1074.43,723.6185,1057.356
14-31-41-8410104,696.7995,1076.735,723.6185,1057.356
14-31-41-8580113,697.0239,1077.741,723.6185,1057.356
14-31-41-8750123,696.4022,1078.365,723.6185,1057.356
14-31-41-8940134,695.5593,1079.814,723.6185,1057.356
14-31-41-9080142,696.2299,1080.133,723.6185,1057.356
14-31-41-9240151,696.6205,1080.908,723.6185,1057.356
14-31-41-9410161,697.4558,1081.555,723.6185,1057.356
14-31-41-9580171,696.5557,1082.598,723.6185,1057.356
14-31-41-9740180,697.4009,1082.137,723.6185,1057.356
14-31-41-9910189,697.6493,1083.081,723.6185,1057.356
14-31-42-0080199,697.9709,1083.292,723.6185,1057.356
14-31-42-0250209,698.1641,1084.127,723.6185,1057.356
14-31-42-0410218,697.8222,1084.505,723.6185,1057.356
14-31-42-0570227,699.0247,1084.334,723.6185,1057.356
14-31-42-0750237,697.228,1084.375,723.6185,1057.356
14-31-42-0910247,697.0211,1084.01,723.6185,1057.356
14-31-42-1070256,697.5778,1083.775,723.6185,1057.356
14-31-42-1240265,699.5765,1084.139,723.6185,1057.356
14-31-42-1410275,699.2229,1083.643,723.6185,1057.356
14-31-42-1570284,698.7451,1082.746,723.6185,1057.356
14-31-42-1740294,698.1768,1082.092,723.6185,1057.356
14-31-42-1910304,698.9407,1081.037,723.6185,1057.356
14-31-42-2070313,698.3695,1081.297,723.6185,1057.356
14-31-42-2240323,697.2159,1082.854,723.6185,1057.356
14-31-42-2410332,697.4609,1082.42,723.6185,1057.356
14-31-42-2570342,698.3008,1082.469,723.6185,1057.356
14-31-42-2740351,699.7979,1082.778,723.6185,1057.356
14-31-42-2910361,699.7127,1081.765,723.6185,1057.356
14-31-42-3080371,700.5154,1081.709,723.6185,1057.356
14-31-42-3240380,700.3492,1081.022,723.6185,1057.356
14-31-42-3410390,700.6115,1080.688,723.6185,1057.356
14-31-42-3570399,700.2281,1079.746,723.6185,1057.356
14-31-42-3740408,700.0109,1079.64,723.6185,1057.356
14-31-42-3900418,699.2209,1079.389,723.6185,1057.356
14-31-42-4070427,699.0205,1078.302,723.6185,1057.356
14-31-42-4240437,699.9076,1078.516,723.6185,1057.356
14-31-42-4400446,700.12,1078.144,723.6185,1057.356
14-31-42-4570456,700.7807,1075.778,723.6185,1057.356
14-31-42-4740466,701.5157,1076.012,723.6185,1057.356
14-31-42-4910475,701.584,1075.689,723.6185,1057.356
14-31-42-5070485,702.3995,1075.003,723.6185,1057.356
14-31-42-5240494,702.2943,1074.117,723.6185,1057.356
14-31-42-5410504,702.0206,1074.086,723.6185,1057.356
14-31-42-5570513,702.9136,1073.562,723.6185,1057.356
14-31-42-5740523,701.7653,1073.031,723.6185,1057.356
14-31-42-5910533,701.5922,1074.38,723.6185,1057.356
14-31-42-6070542,702.8379,1075.111,723.6185,1057.356
14-31-42-6240551,702.8295,1073.888,723.6185,1057.356
14-31-42-6410561,703.0243,1074.443,723.6185,1057.356
14-31-42-6570570,703.9371,1075.133,723.6185,1057.356
14-31-42-6740580,703.7541,1074.746,723.6185,1057.356
14-31-42-6900589,703.1108,1075.154,723.6185,1057.356
14-31-42-7070599,703.21,1074.783,723.6185,1057.356
14-31-42-7230608,703.6923,1074.054,723.6185,1057.356
14-31-42-7410618,703.6159,1072.167,723.6185,1057.356
14-31-42-7570628,705.7389,1071.05,723.6185,1057.356
14-31-42-7740637,704.9183,1070.975,723.6185,1057.356
14-31-42-7900646,705.8239,1071.641,723.6185,1057.356
14-31-42-8070656,705.6124,1071.454,723.6185,1057.356
14-31-42-8240666,705.0436,1071.616,723.6185,1057.356
14-31-42-8400675,704.6277,1071.453,723.6185,1057.356
14-31-42-8570685,705.6257,1070.668,723.6185,1057.356
14-31-42-8760696,705.8572,1071.06,723.6185,1057.356
14-31-42-8900704,706.9492,1070.79,723.6185,1057.356
14-31-42-9070713,707.5374,1071.178,723.6185,1057.356
14-31-42-9230723,707.3259,1071.078,723.6185,1057.356
14-31-42-9400732,709.3049,1071.064,723.6185,1057.356
14-31-42-9570742,711.28,1071.247,723.6185,1057.356
14-31-42-9740752,712.8042,1069.656,723.6185,1057.356
14-31-42-9900761,713.7645,1067.866,723.6185,1057.356
14-31-43-0070771,713.5578,1067.202,723.6185,1057.356
14-31-43-0230780,715.1124,1066.646,723.6185,1057.356
14-31-43-0400789,715.225,1065.574,723.6185,1057.356
14-31-43-0570799,715.2894,1065.326,723.6185,1057.356
14-31-43-0740809,713.7858,1064.624,723.6185,1057.356
14-31-43-0900818,712.3027,1064.614,723.6185,1057.356
14-31-43-1070828,711.0775,1065.14,723.6185,1057.356
14-31-43-1230837,710.7667,1066.037,723.6185,1057.356
14-31-43-1400847,709.9344,1066.548,723.6185,1057.356
14-31-43-1560856,708.48,1065.963,723.6185,1057.356
14-31-43-1730866,706.9996,1065.563,723.6185,1057.356
14-31-43-1900875,706.2877,1064.476,723.6185,1057.356
14-31-43-2070885,705.5981,1063.437,723.6185,1057.356
14-31-43-2230894,706.4017,1061.492,723.6185,1057.356
14-31-43-2400904,706.5533,1060.501,723.6185,1057.356
14-31-43-2570914,706.2891,1059.888,723.6185,1057.356
14-31-43-2730923,705.8821,1059.47,723.6185,1057.356
14-31-43-2900932,705.5538,1060.204,723.6185,1057.356
14-31-43-3070942,705.0551,1060.348,723.6185,1057.356
14-31-43-3230951,705.4946,1060.007,723.6185,1057.356
14-31-43-3390960,704.4204,1060.636,723.6185,1057.356
14-31-43-3560970,703.8508,1061.289,723.6185,1057.356
14-31-43-3730980,701.2227,1062.536,723.6185,1057.356
14-31-43-3900990,700.2542,1063.369,723.6185,1057.356
14-31-43-4070999,699.2518,1064.068,723.6185,1057.356
14-31-43-4231009,698.839,1064.219,723.6185,1057.356
14-31-43-4391018,698.0767,1064.768,723.6185,1057.356
14-31-43-4561027,698.6244,1066.391,723.6185,1057.356
14-31-43-4731037,699.0159,1067.552,723.6185,1057.356
14-31-43-4901047,699.1163,1066.979,723.6185,1057.356
14-31-43-5061056,698.2794,1066.48,723.6185,1057.356
14-31-43-5231066,697.7261,1065.755,723.6185,1057.356
14-31-43-5401075,695.7966,1064.22,723.6185,1057.356
14-31-43-5561085,695.6555,1063.525,723.6185,1057.356
14-31-43-5731094,696.0837,1062.721,723.6185,1057.356
14-31-43-5891103,696.7589,1061.621,723.6185,1057.356
14-31-43-6061113,696.2242,1061.46,723.6185,1057.356
14-31-43-6231123,696.2028,1060.294,723.6185,1057.356
14-31-43-6391132,697.3281,1059.629,723.6185,1057.356
14-31-43-6561142,699.2093,1059.101,723.6185,1057.356
14-31-43-6731152,698.7808,1058.382,723.6185,1057.356
14-31-43-6891161,699.9772,1057.988,723.6185,1057.356
14-31-43-7061170,701.3297,1057.657,723.6185,1057.356
14-31-43-7231180,701.9428,1057.079,723.6185,1057.356
14-31-43-7401190,704.4487,1056.528,723.6185,1057.356
14-31-43-7551198,705.3404,1056.19,723.6185,1057.356
14-31-43-7731209,704.9694,1056.801,723.6185,1057.356
14-31-43-7891218,706.0166,1056.197,723.6185,1057.356
14-31-43-8061228,707.4398,1056.077,723.6185,1057.356
14-31-43-8231237,708.1669,1055.598,723.6185,1057.356
14-31-43-8411248,708.2893,1055.432,723.6185,1057.356
14-31-43-8561256,708.7859,1055.337,723.6185,1057.356
14-31-43-8721265,709.0336,1054.386,723.6185,1057.356
14-31-43-8891275,708.3828,1054.347,723.6185,1057.356
14-31-43-9061285,707.8622,1054.211,723.6185,1057.356
14-31-43-9231295,707.6935,1053.112,723.6185,1057.356
14-31-43-9391304,708.1822,1051.454,723.6185,1057.356
14-31-43-9551313,709.4545,1051.388,723.6185,1057.356
14-31-43-9721323,708.8713,1050.627,723.6185,1057.356
14-31-43-9891332,708.6876,1050.382,723.6185,1057.356
14-31-44-0061342,710.2913,1050.245,723.6185,1057.356
14-31-44-0221351,711.0809,1050.113,723.6185,1057.356
14-31-44-0391361,712.9312,1049.668,723.6185,1057.356
14-31-44-0551370,713.0384,1049.532,723.6185,1057.356
14-31-44-0731380,714.5984,1047.783,723.6185,1057.356
14-31-44-0891389,716.6495,1047.489,723.6185,1057.356
14-31-44-1051399,717.3107,1046.755,723.6185,1057.356
14-31-44-1231409,718.4752,1045.55,723.6185,1057.356
14-31-44-1381417,719.248,1043.912,723.6185,1057.356
14-31-44-1551427,720.1407,1043.642,723.6185,1057.356
14-31-44-1721437,720.4622,1043.144,723.6185,1057.356
14-31-44-1891447,722.7545,1042.918,723.6185,1057.356
14-31-44-2051456,722.0829,1042.788,723.6185,1057.356
14-31-44-2221466,721.5793,1042.422,723.6185,1057.356
14-31-44-2401476,721.7307,1041.672,723.6185,1057.356
14-31-44-2551484,721.3834,1039.966,723.6185,1057.356
14-31-44-2731495,721.3361,1038.212,723.6185,1057.356
14-31-44-2881503,721.4333,1036.98,723.6185,1057.356
14-31-44-3051513,720.8621,1036.149,723.6185,1057.356
14-31-44-3221523,720.7502,1036.204,723.6185,1057.356
14-31-44-3391532,721.4163,1036.536,723.6185,1057.356
14-31-44-3551542,721.0867,1036.285,723.6185,1057.356
14-31-44-3721551,722.1648,1035.217,723.6185,1057.356
14-31-44-3881560,721.0978,1035.142,723.6185,1057.356
14-31-44-4061571,722.5485,1035.818,723.6185,1057.356
14-31-44-4221580,723.5687,1034.423,723.6185,1057.356
14-31-44-4381589,723.7482,1034.408,723.6185,1057.356
14-31-44-4551599,723.6591,1035.692,723.6185,1057.356
14-31-44-4721609,725.4543,1037.271,723.6185,1057.356
14-31-44-4891618,725.2121,1036.435,723.6185,1057.356
14-31-44-5051627,724.647,1036.372,723.6185,1057.356
14-31-44-5221637,724.6301,1036.299,723.6185,1057.356
14-31-44-5381646,724.6951,1034.869,723.6185,1057.356
14-31-44-5551656,726.2109,1036.223,723.6185,1057.356
14-31-44-5721666,724.7981,1036.089,723.6185,1057.356
14-31-44-5881675,724.74,1035.824,723.6185,1057.356
14-31-44-6051685,725.6308,1034.922,723.6185,1057.356
14-31-44-6221694,725.8126,1034.371,723.6185,1057.356
14-31-44-6381703,724.7026,1032.478,723.6185,1057.356
14-31-44-6551713,729.4246,1028.828,723.6185,1057.356
14-31-44-6711722,793.5405,833.5446,723.6185,1057.356
14-31-44-6881732,788.1195,909.2207,723.6185,1057.356
14-31-44-7051742,789.6188,890.3101,723.6185,1057.356
14-31-44-7211751,798.17,897.5825,723.6185,1057.356
14-31-44-7381761,800.773,898.517,723.6185,1057.356
14-31-44-7541770,804.8321,896.8141,723.6185,1057.356
14-31-44-7711780,806.1097,890.1804,723.6185,1057.356
