Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1018.7, 641.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-42-07-0989566,621.0605,655.6321,1017.774,903.839
12-42-07-1159576,624.7352,654.7341,1017.774,903.839
12-42-07-1319585,628.4584,652.6946,1017.774,903.839
12-42-07-1489595,628.5988,651.4742,1017.774,903.839
12-42-07-1659605,858.3695,628.134,1017.774,903.839
12-42-07-1819614,862.1213,683.685,1017.774,903.839
12-42-07-1989623,879.7623,683.2407,1017.774,903.839
12-42-07-2159633,865.8727,674.6583,1017.774,903.839
12-42-07-2319642,857.5355,672.3721,1017.774,903.839
12-42-07-2489652,845.5929,670.7996,1017.774,903.839
12-42-07-2659662,833.2474,678.1222,1017.774,903.839
12-42-07-2819671,826.301,680.7772,1017.774,903.839
12-42-07-2989681,819.4622,685.9529,1017.774,903.839
12-42-07-3159690,814.9455,683.4737,1017.774,903.839
12-42-07-3319700,810.3218,684.1938,1017.774,903.839
12-42-07-3489709,809.8098,683.0165,1017.774,903.839
12-42-07-3649718,805.3087,686.4493,1017.774,903.839
12-42-07-3819728,802.9184,685.5924,1017.774,903.839
12-42-07-3979737,801.9955,685.3535,1017.774,903.839
12-42-07-4159748,803.605,686.2476,1017.774,903.839
12-42-07-4319757,808.0359,688.3416,1017.774,903.839
12-42-07-4489766,809.2159,685.8931,1017.774,903.839
12-42-07-4649776,809.0897,684.4832,1017.774,903.839
12-42-07-4819785,810.6667,682.6084,1017.774,903.839
12-42-07-4979794,813.5881,680.5559,1017.774,903.839
12-42-07-5149804,821.404,679.377,1017.774,903.839
12-42-07-5319814,825.6095,680.0682,1017.774,903.839
12-42-07-5479823,831.6285,680.3927,1017.774,903.839
12-42-07-5649833,835.9866,678.6569,1017.774,903.839
12-42-07-5819843,838.0885,678.2488,1017.774,903.839
12-42-07-5979852,842.3837,678.4956,1017.774,903.839
12-42-07-6149861,846.3943,678.2417,1017.774,903.839
12-42-07-6319871,850.741,675.9186,1017.774,903.839
12-42-07-6479880,853.8337,672.4873,1017.774,903.839
12-42-07-6649890,862.7216,668.0178,1017.774,903.839
12-42-07-6819900,871.6677,666.5201,1017.774,903.839
12-42-07-6989909,880.6848,664.6285,1017.774,903.839
12-42-07-7149919,889.1525,661.9743,1017.774,903.839
12-42-07-7309928,898.6598,658.1975,1017.774,903.839
12-42-07-7489938,908.244,654.5928,1017.774,903.839
12-42-07-7649947,917.5273,651.2622,1017.774,903.839
12-42-07-7819957,927.0068,649.0013,1017.774,903.839
12-42-07-7979966,935.183,645.4361,1017.774,903.839
12-42-07-8149976,941.7142,639.507,1017.774,903.839
12-42-07-8319986,947.6175,636.4835,1017.774,903.839
12-42-07-8479995,957.3365,634.4723,1017.774,903.839
12-42-07-8650004,969.4456,633.3372,1017.774,903.839
12-42-07-8840015,982.0719,633.4832,1017.774,903.839
12-42-07-8980023,994.827,633.5547,1017.774,903.839
12-42-07-9150033,1007.184,634.4611,1017.774,903.839
12-42-07-9310042,1016.465,635.0793,1017.774,903.839
12-42-07-9480052,1026.531,633.5087,1017.774,903.839
12-42-07-9650062,1039.031,633.5914,1017.774,903.839
12-42-07-9810071,1050.22,632.9132,1017.774,903.839
12-42-07-9980080,1059.572,630.722,1017.774,903.839
12-42-08-0150090,1066.055,630.1182,1017.774,903.839
12-42-08-0310099,1072.481,628.5046,1017.774,903.839
12-42-08-0480109,1080.679,628.6197,1017.774,903.839
12-42-08-0650119,1087.014,628.6392,1017.774,903.839
12-42-08-0820129,1092.676,628.9548,1017.774,903.839
12-42-08-0980138,1096.999,631.1726,1017.774,903.839
12-42-08-1150147,1099.459,629.5867,1017.774,903.839
12-42-08-1310157,1101.979,628.3511,1017.774,903.839
12-42-08-1480166,1105.212,629.2624,1017.774,903.839
12-42-08-1640175,1106.135,630.9688,1017.774,903.839
12-42-08-1810185,1107.005,632.6531,1017.774,903.839
12-42-08-1980195,1108.063,631.8867,1017.774,903.839
12-42-08-2150205,1108.976,632.2554,1017.774,903.839
12-42-08-2310214,1110.311,632.5491,1017.774,903.839
12-42-08-2480223,1109.276,634.1671,1017.774,903.839
12-42-08-2640233,1109.352,635.0581,1017.774,903.839
12-42-08-2810242,1111.487,635.2354,1017.774,903.839
12-42-08-2980252,1112.714,636.7599,1017.774,903.839
12-42-08-3140261,1111.217,637.1356,1017.774,903.839
12-42-08-3310271,1110.331,637.9513,1017.774,903.839
12-42-08-3480281,1110.004,636.5046,1017.774,903.839
12-42-08-3640290,1108.338,635.6129,1017.774,903.839
12-42-08-3810300,1107.625,635.5275,1017.774,903.839
12-42-08-3970309,1106.835,635.7759,1017.774,903.839
12-42-08-4150319,1105.045,636.5812,1017.774,903.839
12-42-08-4310328,1105.424,636.3141,1017.774,903.839
12-42-08-4480338,1102.936,636.9149,1017.774,903.839
12-42-08-4640347,1097.213,646.9028,1017.774,903.839
12-42-08-4810357,939.8846,825.2792,1017.774,903.839
12-42-08-4970366,952.6913,856.202,1017.774,903.839
12-42-08-5140376,957.9174,836.7683,1017.774,903.839
12-42-08-5310385,975.8403,821.3663,1017.774,903.839
12-42-08-5480395,993.2557,819.0626,1017.774,903.839
12-42-08-5640404,993.6082,809.8666,1017.774,903.839
12-42-08-5810414,991.649,800.4916,1017.774,903.839
12-42-08-5970423,995.412,795.7339,1017.774,903.839
12-42-08-6140433,991.4951,793.8002,1017.774,903.839
12-42-08-6310443,988.8561,797.6589,1017.774,903.839
12-42-08-6470452,992.9885,795.826,1017.774,903.839
12-42-08-6640461,995.657,796.3718,1017.774,903.839
12-42-08-6810471,999.5051,799.2883,1017.774,903.839
12-42-08-6970480,999.2938,801.7909,1017.774,903.839
12-42-08-7140490,1001.99,806.3819,1017.774,903.839
12-42-08-7300499,1003.12,814.3521,1017.774,903.839
12-42-08-7480509,1004.462,820.8669,1017.774,903.839
12-42-08-7640519,1006.39,827.4238,1017.774,903.839
12-42-08-7810528,1008.016,835.7228,1017.774,903.839
12-42-08-7970538,1006.579,840.4371,1017.774,903.839
12-42-08-8140547,1005.19,844.5341,1017.774,903.839
12-42-08-8300556,1002.552,849.5781,1017.774,903.839
12-42-08-8490567,1000.57,851.7819,1017.774,903.839
12-42-08-8630575,1000.107,855.3023,1017.774,903.839
12-42-08-8800585,1000.969,858.5841,1017.774,903.839
12-42-12-8922880,680.0488,596.4469,686.4468,651.1794
12-42-12-9102890,678.7773,603.674,686.4468,651.1794
12-42-12-9262899,680.5993,609.4065,686.4468,651.1794
12-42-12-9422908,686.4705,614.337,686.4468,651.1794
12-42-12-9592918,681.5441,616.8903,686.4468,651.1794
12-42-12-9752927,683.2183,618.3055,686.4468,651.1794
12-42-12-9922937,685.4832,630.1028,686.4468,651.1794
12-42-13-0102947,684.6218,631.209,686.4468,651.1794
12-42-13-0262956,682.3424,634.3206,686.4468,651.1794
12-42-13-0422966,684.2068,636.7003,686.4468,651.1794
12-42-13-0592975,682.4608,636.5291,686.4468,651.1794
12-42-13-0762985,664.9442,235.213,686.4468,651.1794
12-42-13-0932995,631.4601,199.8536,686.4468,651.1794
12-42-13-1093004,649.6194,413.4225,686.4468,651.1794
12-42-13-1253013,673.0414,477.8661,686.4468,651.1794
12-42-13-1423023,674.6497,509.2394,686.4468,651.1794
12-42-13-1593033,679.7464,537.241,686.4468,651.1794
12-42-13-1753042,701.226,587.9814,686.4468,651.1794
12-42-13-1933052,679.5667,626.9696,686.4468,651.1794
12-42-13-2093061,685.4172,619.6452,686.4468,651.1794
12-42-13-2263071,690.7148,626.4817,686.4468,651.1794
12-42-13-2433081,682.9653,629.5591,686.4468,651.1794
12-42-13-2593090,678.8378,642.6456,686.4468,651.1794
12-42-13-2753099,677.6724,646.9557,686.4468,651.1794
12-42-13-2923109,681.6485,646.4022,686.4468,651.1794
12-42-13-3093118,682.5528,653.2764,686.4468,651.1794
12-42-13-3253128,681.0157,654.8417,686.4468,651.1794
12-42-13-3423137,680.7946,651.3683,686.4468,651.1794
12-42-13-3593147,675.6176,655.7155,686.4468,651.1794
12-42-13-3753156,673.5866,655.174,686.4468,651.1794
12-42-13-3923166,673.3425,652.9678,686.4468,651.1794
12-42-13-4093176,673.6487,647.8406,686.4468,651.1794
12-42-13-4253185,673.6799,643.9745,686.4468,651.1794
12-42-13-4423194,670.8821,641.9335,686.4468,651.1794
12-42-13-4593204,670.4087,643.4794,686.4468,651.1794
12-42-13-4783215,669.856,645.7423,686.4468,651.1794
12-42-13-4923223,668.6769,646.2905,686.4468,651.1794
12-42-13-5083232,666.7004,647.6849,686.4468,651.1794
12-42-13-5253242,665.4614,647.638,686.4468,651.1794
12-42-13-5423252,665.2397,650.642,686.4468,651.1794
12-42-13-5583261,663.2939,651.6025,686.4468,651.1794
12-42-13-5763271,664.2327,652.7426,686.4468,651.1794
12-42-13-5923280,662.4653,654.272,686.4468,651.1794
12-42-13-6093290,661.3528,657.075,686.4468,651.1794
12-42-13-6243299,661.6336,656.6099,686.4468,651.1794
12-42-13-6413308,659.24,654.7466,686.4468,651.1794
12-42-13-6583318,659.9561,652.3807,686.4468,651.1794
12-42-13-6753328,659.0176,652.5066,686.4468,651.1794
12-42-13-6923337,656.4798,652.0175,686.4468,651.1794
12-42-13-7083347,655.3524,653.6949,686.4468,651.1794
12-42-13-7253356,653.3289,652.9294,686.4468,651.1794
12-42-13-7423366,650.9536,651.309,686.4468,651.1794
12-42-13-7583375,652.0638,650.4998,686.4468,651.1794
12-42-13-7753385,651.2811,650.9441,686.4468,651.1794
12-42-13-7913394,649.9828,652.8938,686.4468,651.1794
12-42-13-8083404,650.0612,650.369,686.4468,651.1794
12-42-13-8253414,649.6541,649.6146,686.4468,651.1794
12-42-13-8413423,648.4153,649.416,686.4468,651.1794
12-42-13-8583432,646.1948,649.567,686.4468,651.1794
12-42-13-8743442,647.5522,647.7037,686.4468,651.1794
12-42-13-8913451,646.8021,646.5396,686.4468,651.1794
12-42-13-9083461,646.3949,645.9454,686.4468,651.1794
12-42-13-9253471,647.473,645.7324,686.4468,651.1794
12-42-13-9413480,647.5074,644.9966,686.4468,651.1794
12-42-13-9583490,648.0281,645.304,686.4468,651.1794
12-42-13-9753499,649.857,646.4892,686.4468,651.1794
12-42-13-9923509,649.621,646.4041,686.4468,651.1794
12-42-14-0083518,651.7042,646.6941,686.4468,651.1794
12-42-14-0253528,652.6588,645.6187,686.4468,651.1794
12-42-14-0413537,653.3957,645.4108,686.4468,651.1794
12-42-14-0583547,655.916,643.3528,686.4468,651.1794
12-42-14-0753557,657.42,642.9072,686.4468,651.1794
12-42-14-0913566,658.4234,641.4247,686.4468,651.1794
12-42-14-1083575,659.2827,643.6401,686.4468,651.1794
12-42-14-1243585,658.2739,645.8839,686.4468,651.1794
12-42-14-1413594,656.9373,649.891,686.4468,651.1794
12-42-14-1583604,656.088,650.9088,686.4468,651.1794
12-42-14-1743613,656.8149,649.977,686.4468,651.1794
12-42-14-1913623,658.5746,650.0541,686.4468,651.1794
12-42-14-2073632,659.9758,651.6643,686.4468,651.1794
12-42-14-2243642,659.6057,654.7594,686.4468,651.1794
12-42-14-2413651,659.4519,654.8395,686.4468,651.1794
12-42-14-2583661,657.3359,655.4424,686.4468,651.1794
12-42-14-2743670,655.898,655.5243,686.4468,651.1794
12-42-14-2913680,654.9774,656.4785,686.4468,651.1794
12-42-14-3073689,653.8701,658.0252,686.4468,651.1794
12-42-14-3243699,655.0233,660.8657,686.4468,651.1794
12-42-14-3413709,655.4906,659.1747,686.4468,651.1794
12-42-14-3573718,656.6036,659.708,686.4468,651.1794
12-42-14-3743728,655.0673,657.8524,686.4468,651.1794
12-42-14-3913737,656.131,657.2702,686.4468,651.1794
12-42-14-4083747,656.5625,658.5121,686.4468,651.1794
12-42-14-4243756,654.6337,658.7187,686.4468,651.1794
12-42-14-4403765,654.7957,657.255,686.4468,651.1794
12-42-14-4573775,655.1354,654.6398,686.4468,651.1794
12-42-14-4743785,655.4929,651.2407,686.4468,651.1794
12-42-14-4913794,655.2935,647.9784,686.4468,651.1794
12-42-14-5073804,654.6086,646.9968,686.4468,651.1794
12-42-14-5243813,652.4945,645.2268,686.4468,651.1794
12-42-14-5403823,652.0858,643.6398,686.4468,651.1794
12-42-14-5573832,651.8267,642.2712,686.4468,651.1794
12-42-14-5743842,652.2222,642.1277,686.4468,651.1794
12-42-14-5913852,653.1864,642.9897,686.4468,651.1794
12-42-14-6073861,652.6254,642.8544,686.4468,651.1794
12-42-14-6243871,652.8542,641.7404,686.4468,651.1794
12-42-14-6403880,654.4992,642.0375,686.4468,651.1794
12-42-14-6573889,656.2305,641.1975,686.4468,651.1794
12-42-14-6743899,657.3954,641.8611,686.4468,651.1794
12-42-14-6903908,653.343,640.3672,686.4468,651.1794
12-42-14-7073918,650.1022,638.9653,686.4468,651.1794
12-42-14-7243928,649.9532,636.7784,686.4468,651.1794
12-42-14-7403937,652.2501,637.1425,686.4468,651.1794
12-42-14-7573947,653.2048,637.5297,686.4468,651.1794
12-42-14-7743956,653.1222,639.2859,686.4468,651.1794
12-42-14-7903966,651.3117,639.4143,686.4468,651.1794
12-42-14-8073975,651.2681,640.6339,686.4468,651.1794
12-42-14-8243985,650.6851,643.7078,686.4468,651.1794
12-42-14-8403994,651.366,644.8434,686.4468,651.1794
12-42-14-8574004,650.9351,644.1855,686.4468,651.1794
12-42-14-8734013,652.2842,641.3303,686.4468,651.1794
12-42-14-8904023,653.235,642.2881,686.4468,651.1794
12-42-14-9074032,654.2476,639.4496,686.4468,651.1794
12-42-14-9244042,656.4496,639.6124,686.4468,651.1794
12-42-14-9404051,655.6745,636.8575,686.4468,651.1794
12-42-14-9574061,656.9332,634.4128,686.4468,651.1794
12-42-14-9734070,656.7222,631.3711,686.4468,651.1794
12-42-14-9904080,654.8546,629.6357,686.4468,651.1794
12-42-15-0064089,656.2976,627.697,686.4468,651.1794
12-42-15-0244099,655.6803,623.9213,686.4468,651.1794
12-42-15-0404109,652.7349,623.2008,686.4468,651.1794
12-42-15-0574118,650.9265,623.8895,686.4468,651.1794
12-42-15-0744128,649.9205,620.7197,686.4468,651.1794
12-42-15-0904137,649.6864,616.7411,686.4468,651.1794
12-42-15-1074147,650.8214,612.8506,686.4468,651.1794
12-42-15-1234156,651.085,611.2036,686.4468,651.1794
12-42-15-1404166,649.5166,608.7356,686.4468,651.1794
12-42-15-1564175,647.0341,606.8438,686.4468,651.1794
12-42-15-1734185,645.8149,606.2744,686.4468,651.1794
12-42-15-1904194,644.8574,605.9839,686.4468,651.1794
12-42-15-2064203,645.1454,607.7469,686.4468,651.1794
12-42-15-2234213,644.7915,608.7021,686.4468,651.1794
12-42-15-2404223,643.9565,607.2576,686.4468,651.1794
12-42-15-2564232,642.6879,606.2362,686.4468,651.1794
12-42-15-2734242,642.7238,606.3514,686.4468,651.1794
12-42-15-2904252,645.0248,607.712,686.4468,651.1794
12-42-15-3074261,645.7505,609.3849,686.4468,651.1794
12-42-15-3234270,647.7792,609.6665,686.4468,651.1794
12-42-15-3404280,650.0076,610.5695,686.4468,651.1794
12-42-15-3564289,652.4406,610.6349,686.4468,651.1794
12-42-15-3734299,654.2664,610.4866,686.4468,651.1794
12-42-15-3904309,657.3052,611.8565,686.4468,651.1794
12-42-15-4074318,661.2445,616.035,686.4468,651.1794
12-42-15-4254329,663.1179,623.097,686.4468,651.1794
12-42-15-4394337,664.0757,626.5812,686.4468,651.1794
12-42-15-4564346,664.669,628.9501,686.4468,651.1794
12-42-15-4734356,665.6549,632.4895,686.4468,651.1794
12-42-15-4904366,668.1479,635.1853,686.4468,651.1794
12-42-15-5064375,671.2148,636.7587,686.4468,651.1794
12-42-15-5234385,671.8431,639.4495,686.4468,651.1794
12-42-15-5404395,675.452,645.1051,686.4468,651.1794
12-42-15-5564404,685.3396,646.0919,686.4468,651.1794
12-42-15-5734413,696.4576,642.8403,686.4468,651.1794
12-42-15-5894423,707.6722,638.9628,686.4468,651.1794
12-42-15-6064432,718.6396,639.4119,686.4468,651.1794
12-42-15-6234442,728.6901,638.1083,686.4468,651.1794
12-42-15-6404452,738.287,635.1671,686.4468,651.1794
12-42-15-6564461,750.8969,633.7985,686.4468,651.1794
12-42-15-6734471,759.1829,634.8629,686.4468,651.1794
12-42-15-6894480,767.9243,635.6555,686.4468,651.1794
12-42-15-7064489,774.9221,634.6432,686.4468,651.1794
12-42-15-7234499,785.1113,633.9197,686.4468,651.1794
12-42-15-7404509,794.4116,631.8427,686.4468,651.1794
12-42-15-7564518,801.7552,631.711,686.4468,651.1794
12-42-15-7734528,807.9294,631.8823,686.4468,651.1794
12-42-19-7856823,921.782,310.6641,963.2455,354.9891
12-42-19-8026832,936.1188,320.0523,963.2455,354.9891
12-42-19-8186842,943.4951,328.9121,963.2455,354.9891
12-42-19-8356851,952.2739,329.002,963.2455,354.9891
12-42-19-8516860,956.3643,330.0065,963.2455,354.9891
12-42-19-8686870,963.3212,329.7176,963.2455,354.9891
12-42-19-8846879,965.7056,323.1259,963.2455,354.9891
12-42-19-9016889,964.9504,320.3403,963.2455,354.9891
12-42-19-9186899,961.0469,313.6865,963.2455,354.9891
12-42-19-9356908,956.9348,310.283,963.2455,354.9891
12-42-19-9516918,950.2682,308.6028,963.2455,354.9891
12-42-19-9686927,943.8033,306.6508,963.2455,354.9891
12-42-19-9856937,944.2431,304.8592,963.2455,354.9891
12-42-20-0016946,944.7959,301.9469,963.2455,354.9891
12-42-20-0186956,945.4834,299.5798,963.2455,354.9891
12-42-20-0376967,948.431,300.9477,963.2455,354.9891
12-42-20-0516975,950.2931,302.1872,963.2455,354.9891
12-42-20-0686985,864.9718,76.69983,963.2455,354.9891
12-42-20-0846994,858.4943,77.18335,963.2455,354.9891
12-42-20-1017003,828.5271,68.37256,963.2455,354.9891
12-42-20-1187013,880.4354,138.1375,963.2455,354.9891
12-42-20-1347022,904.5538,179.9415,963.2455,354.9891
12-42-20-1517032,919.2405,204.4487,963.2455,354.9891
12-42-20-1687042,928.8506,222.566,963.2455,354.9891
12-42-20-1857051,963.8231,298.0122,963.2455,354.9891
12-42-20-2017061,957.8276,288.4771,963.2455,354.9891
12-42-20-2187070,950.2013,302.6346,963.2455,354.9891
12-42-20-2357080,961.218,312.9698,963.2455,354.9891
12-42-20-2517089,955.7298,314.5651,963.2455,354.9891
12-42-20-2677098,958.4509,312.2733,963.2455,354.9891
12-42-20-2847108,962.3985,318.3807,963.2455,354.9891
12-42-20-3017118,964.8093,324.4572,963.2455,354.9891
12-42-20-3177127,971.6169,328.7118,963.2455,354.9891
12-42-20-3347137,978.314,334.9767,963.2455,354.9891
12-42-20-3517146,985.9374,335.4988,963.2455,354.9891
12-42-20-3677156,989.2101,338.4534,963.2455,354.9891
12-42-20-3847165,993.1386,347.1898,963.2455,354.9891
12-42-20-4017175,990.8654,349.2031,963.2455,354.9891
12-42-20-4177184,983.5636,352.4993,963.2455,354.9891
12-42-20-4347194,981.2885,361.8038,963.2455,354.9891
12-42-20-4517204,979.6094,362.9505,963.2455,354.9891
12-42-20-4677213,977.2657,363.2785,963.2455,354.9891
12-42-20-4847222,975.671,364.6503,963.2455,354.9891
12-42-20-5017232,976.9453,366.9669,963.2455,354.9891
12-42-20-5177241,978.0826,370.8832,963.2455,354.9891
12-42-20-5347251,977.663,373.3315,963.2455,354.9891
12-42-20-5507260,975.6991,377.3727,963.2455,354.9891
12-42-20-5687271,972.5095,380.2202,963.2455,354.9891
12-42-20-5847280,967.9307,379.3802,963.2455,354.9891
12-42-20-6017289,965.4675,380.7244,963.2455,354.9891
12-42-20-6177299,963.9951,381.7716,963.2455,354.9891
12-42-20-6337308,964.3281,383.127,963.2455,354.9891
12-42-20-6517318,964.5368,385.071,963.2455,354.9891
12-42-20-6677327,963.4771,387.9522,963.2455,354.9891
12-42-20-6847337,960.6969,391.0023,963.2455,354.9891
12-42-20-7007346,957.1113,393.0826,963.2455,354.9891
12-42-20-7177356,953.3932,395.0845,963.2455,354.9891
12-42-20-7347365,951.5991,397.2962,963.2455,354.9891
12-42-20-7517375,950.5709,400.5541,963.2455,354.9891
12-42-20-7677384,949.8655,404.5945,963.2455,354.9891
12-42-20-7847394,949.2077,409.2408,963.2455,354.9891
12-42-20-8007403,949.9511,414.6223,963.2455,354.9891
12-42-20-8167412,949.679,415.9557,963.2455,354.9891
12-42-20-8337422,951.0281,418.8503,963.2455,354.9891
12-42-20-8507432,952.082,420.2092,963.2455,354.9891
12-42-20-8677442,952.0003,420.2418,963.2455,354.9891
12-42-20-8837451,950.0927,421.2598,963.2455,354.9891
12-42-20-9017461,950.0311,419.9269,963.2455,354.9891
12-42-20-9177470,948.777,420.075,963.2455,354.9891
12-42-20-9337479,949.6701,417.9182,963.2455,354.9891
12-42-20-9507489,952.3759,418.642,963.2455,354.9891
12-42-20-9677499,953.5308,418.7061,963.2455,354.9891
12-42-20-9837508,952.3619,416.697,963.2455,354.9891
12-42-21-0007518,949.2514,414.9527,963.2455,354.9891
12-42-21-0197528,946.4863,413.6593,963.2455,354.9891
12-42-21-0337536,944.2803,411.6785,963.2455,354.9891
12-42-21-0507546,942.5944,409.7903,963.2455,354.9891
12-42-21-0677556,942.8785,406.9388,963.2455,354.9891
12-42-21-0847566,945.044,404.4782,963.2455,354.9891
12-42-21-1007575,945.7697,402.4342,963.2455,354.9891
12-42-21-1177585,944.9671,401.7853,963.2455,354.9891
12-42-21-1337594,945.1379,399.0906,963.2455,354.9891
12-42-21-1507603,944.7526,395.4326,963.2455,354.9891
12-42-21-1667613,945.7728,393.6793,963.2455,354.9891
12-42-21-1837622,946.7565,392.7762,963.2455,354.9891
12-42-21-2007632,948.6998,391.9366,963.2455,354.9891
12-42-21-2167641,948.6934,392.2975,963.2455,354.9891
12-42-21-2337651,948.9985,395.0455,963.2455,354.9891
12-42-21-2507661,948.6846,395.9175,963.2455,354.9891
12-42-21-2667670,948.9046,395.986,963.2455,354.9891
12-42-21-2837679,946.356,395.993,963.2455,354.9891
12-42-21-2997689,943.7964,399.5985,963.2455,354.9891
12-42-21-3167698,943.797,401.0593,963.2455,354.9891
12-42-21-3337708,947.9771,401.8449,963.2455,354.9891
12-42-21-3507718,951.7119,402.483,963.2455,354.9891
12-42-21-3667727,952.4651,404.0665,963.2455,354.9891
12-42-21-3837737,953.5587,403.4044,963.2455,354.9891
12-42-21-4007746,953.0429,403.7106,963.2455,354.9891
12-42-21-4167756,952.8799,404.2017,963.2455,354.9891
12-42-21-4337765,953.1202,403.7678,963.2455,354.9891
12-42-21-4497774,949.8417,402.4448,963.2455,354.9891
12-42-21-4667784,948.5017,400.2362,963.2455,354.9891
12-42-21-4837794,946.8202,399.6588,963.2455,354.9891
12-42-21-4997803,945.9858,398.024,963.2455,354.9891
12-42-21-5167813,943.2054,396.158,963.2455,354.9891
12-42-21-5337822,939.3146,394.1634,963.2455,354.9891
12-42-21-5497832,936.8873,392.1567,963.2455,354.9891
12-42-21-5667841,941.2368,389.5829,963.2455,354.9891
12-42-21-5837851,942.8768,389.2396,963.2455,354.9891
12-42-21-5997860,946.5038,388.5607,963.2455,354.9891
12-42-21-6167870,949.9219,386.2693,963.2455,354.9891
12-42-21-6337880,950.2471,385.7253,963.2455,354.9891
12-42-21-6497889,946.2976,387.032,963.2455,354.9891
12-42-21-6667899,943.797,386.68,963.2455,354.9891
12-42-21-6837908,943.1411,390.7203,963.2455,354.9891
12-42-21-6997917,943.4824,392.9602,963.2455,354.9891
12-42-21-7167927,943.319,395.2819,963.2455,354.9891
12-42-21-7337937,822.3158,146.5575,963.2455,354.9891
12-42-21-7507947,823.0765,145.4933,963.2455,354.9891
12-42-21-7667956,882.4739,268.931,963.2455,354.9891
12-42-21-7827965,899.5292,308.5249,963.2455,354.9891
12-42-21-7997975,915.3328,330.4554,963.2455,354.9891
12-42-21-8167984,922.1194,342.7953,963.2455,354.9891
12-42-21-8327994,947.4657,389.9904,963.2455,354.9891
12-42-21-8498003,951.5454,364.0233,963.2455,354.9891
12-42-21-8668013,966.0455,366.8546,963.2455,354.9891
12-42-21-8828022,976.5303,370.276,963.2455,354.9891
12-42-21-9008032,983.522,369.9326,963.2455,354.9891
12-42-21-9168042,981.4047,371.0491,963.2455,354.9891
12-42-21-9328051,986.0534,371.4636,963.2455,354.9891
12-42-21-9498060,986.9869,371.6124,963.2455,354.9891
12-42-21-9668070,984.5117,370.4412,963.2455,354.9891
12-42-21-9828079,983.8862,367.1819,963.2455,354.9891
12-42-21-9998089,982.476,364.0662,963.2455,354.9891
12-42-22-0158098,977.4944,361.4094,963.2455,354.9891
12-42-22-0328108,974.2209,357.0193,963.2455,354.9891
12-42-22-0498118,969.4688,351.766,963.2455,354.9891
12-42-22-0668127,965.3399,349.0356,963.2455,354.9891
12-42-22-0828137,962.177,349.509,963.2455,354.9891
12-42-22-0998146,959.374,350.109,963.2455,354.9891
12-42-22-1158155,956.5489,352.0524,963.2455,354.9891
12-42-22-1318165,954.4153,354.6569,963.2455,354.9891
12-42-22-1498175,954.068,356.0023,963.2455,354.9891
12-42-22-1658184,955.6536,353.4584,963.2455,354.9891
12-42-22-1828194,957.1292,351.153,963.2455,354.9891
12-42-22-1998203,958.1519,348.6912,963.2455,354.9891
12-42-22-2158213,959.0668,343.9088,963.2455,354.9891
12-42-22-2328222,834.8389,38.61047,963.2455,354.9891
12-42-22-2498232,923.6837,306.9634,963.2455,354.9891
12-42-22-2658241,932.2798,313.0862,963.2455,354.9891
12-42-22-2828251,928.3815,314.0975,963.2455,354.9891
12-42-22-2998261,929.1417,310.5875,963.2455,354.9891
12-42-22-3158270,922.0488,309.2184,963.2455,354.9891
12-42-22-3328280,904.8442,311.0231,963.2455,354.9891
12-42-22-3488289,889.8799,325.5443,963.2455,354.9891
12-42-26-3620584,1196.689,427.2792,1201.243,485.5066
12-42-26-3780593,1196.316,430.6032,1201.243,485.5066
12-42-26-3960604,1198.252,431.7772,1201.243,485.5066
12-42-26-4120613,1197.625,433.2601,1201.243,485.5066
12-42-26-4280622,1197.845,434.5181,1201.243,485.5066
12-42-26-4450632,1197.647,437.8915,1201.243,485.5066
12-42-26-4620641,1197.242,439.7837,1201.243,485.5066
12-42-26-4780650,1196.796,442.4307,1201.243,485.5066
12-42-26-4950660,1197.214,445.0068,1201.243,485.5066
12-42-26-5110669,1197.137,446.4044,1201.243,485.5066
12-42-26-5280679,1197.84,446.0781,1201.243,485.5066
12-42-26-5450689,1200.35,447.6882,1201.243,485.5066
12-42-26-5620699,1201.812,449.2886,1201.243,485.5066
12-42-26-5780708,1202.166,449.9996,1201.243,485.5066
12-42-26-5970719,1200.722,450.3428,1201.243,485.5066
12-42-26-6120727,1199.137,448.6696,1201.243,485.5066
12-42-26-6280736,1198.94,446.1442,1201.243,485.5066
12-42-26-6450746,1197.403,446.243,1201.243,485.5066
12-42-26-6620756,1199.812,449.2275,1201.243,485.5066
12-42-26-6780765,1201.735,449.377,1201.243,485.5066
12-42-26-6950775,1206.682,450.1833,1201.243,485.5066
12-42-26-7110784,1209.019,451.1371,1201.243,485.5066
12-42-26-7280793,1210.014,452.3586,1201.243,485.5066
12-42-26-7450803,1211.222,453.1214,1201.243,485.5066
12-42-26-7610812,1213.221,453.8033,1201.243,485.5066
12-42-26-7780822,1213.095,455.9329,1201.243,485.5066
12-42-26-7950832,1213.996,458.4544,1201.243,485.5066
12-42-26-8110841,1214.542,458.7971,1201.243,485.5066
12-42-26-8280851,1214.957,460.0953,1201.243,485.5066
12-42-26-8440860,1214.756,461.684,1201.243,485.5066
12-42-26-8610870,1216.375,463.614,1201.243,485.5066
12-42-26-8780879,1214.593,465.8818,1201.243,485.5066
