Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1001.0, 576.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-46-17-9303034,771.3551,548.401,822.4697,533.0337
12-46-17-9473043,771.21,549.7025,822.4697,533.0337
12-46-17-9633052,774.0429,551.0144,822.4697,533.0337
12-46-17-9803062,774.0804,552.381,822.4697,533.0337
12-46-17-9973072,774.1302,553.6796,822.4697,533.0337
12-46-18-0133081,771.067,554.7043,822.4697,533.0337
12-46-18-0303091,770.3612,553.9655,822.4697,533.0337
12-46-18-0473100,768.9962,553.5655,822.4697,533.0337
12-46-18-0633110,768.3366,553.818,822.4697,533.0337
12-46-18-0803119,767.4149,556.2552,822.4697,533.0337
12-46-18-0963129,765.9092,557.7104,822.4697,533.0337
12-46-18-1133138,769.8506,555.5999,822.4697,533.0337
12-46-18-1293147,773.0309,556.2985,822.4697,533.0337
12-46-18-1463157,775.6355,557.4097,822.4697,533.0337
12-46-18-1633167,778.1011,556.6511,822.4697,533.0337
12-46-18-1803177,779.552,557.1553,822.4697,533.0337
12-46-18-1973186,780.3952,557.7289,822.4697,533.0337
12-46-18-2133195,780.3241,559.3058,822.4697,533.0337
12-46-18-2303205,781.3871,558.5867,822.4697,533.0337
12-46-18-2463214,781.4777,558.7848,822.4697,533.0337
12-46-18-2633224,781.9576,559.6851,822.4697,533.0337
12-46-18-2803234,784.4117,562.6097,822.4697,533.0337
12-46-18-2963243,784.0731,566.2198,822.4697,533.0337
12-46-18-3143253,785.9642,565.4873,822.4697,533.0337
12-46-18-3293262,788.3418,565.6644,822.4697,533.0337
12-46-18-3463272,790.4438,567.2308,822.4697,533.0337
12-46-18-3633281,793.1848,567.3733,822.4697,533.0337
12-46-18-3803291,794.8006,570.3278,822.4697,533.0337
12-46-18-3963300,796.1629,570.5281,822.4697,533.0337
12-46-18-4133310,794.1043,574.2633,822.4697,533.0337
12-46-18-4293319,790.1021,576.9557,822.4697,533.0337
12-46-18-4463329,786.9676,579.6361,822.4697,533.0337
12-46-18-4633338,785.0601,581.8951,822.4697,533.0337
12-46-18-4813349,783.1265,584.3243,822.4697,533.0337
12-46-18-4973358,781.4963,588.5219,822.4697,533.0337
12-46-18-5133367,779.6602,592.1061,822.4697,533.0337
12-46-18-5293376,778.855,594.6984,822.4697,533.0337
12-46-18-5463386,778.51,597.2235,822.4697,533.0337
12-46-18-5633396,778.9992,599.7017,822.4697,533.0337
12-46-18-5803405,778.9318,599.4048,822.4697,533.0337
12-46-18-5963415,777.8696,599.4235,822.4697,533.0337
12-46-18-6123424,778.19,599.7748,822.4697,533.0337
12-46-18-6293433,776.5157,600.6711,822.4697,533.0337
12-46-18-6473444,774.937,606.3446,822.4697,533.0337
12-46-18-6633453,774.3728,608.3586,822.4697,533.0337
12-46-18-6803463,779.9592,607.3403,822.4697,533.0337
12-46-18-6963472,784.3518,609.4873,822.4697,533.0337
12-46-18-7123481,789.551,609.8368,822.4697,533.0337
12-46-18-7293491,792.139,609.9401,822.4697,533.0337
12-46-18-7463500,797.4269,610.6973,822.4697,533.0337
12-46-18-7623509,800.3082,610.9189,822.4697,533.0337
12-46-18-7793519,804.8939,610.0558,822.4697,533.0337
12-46-18-7963529,809.2223,607.7052,822.4697,533.0337
12-46-18-8133539,811.5464,607.4481,822.4697,533.0337
12-46-18-8293548,815.5914,605.9214,822.4697,533.0337
12-46-18-8453557,818.3727,604.0474,822.4697,533.0337
12-46-18-8623567,822.0539,601.9237,822.4697,533.0337
12-46-18-8793576,824.399,599.9852,822.4697,533.0337
12-46-18-8963586,824.9478,598.1178,822.4697,533.0337
12-46-18-9123595,826.0756,593.4388,822.4697,533.0337
12-46-18-9293605,825.8388,590.5527,822.4697,533.0337
12-46-18-9453614,826.0099,589.6644,822.4697,533.0337
12-46-18-9633624,824.356,587.7926,822.4697,533.0337
12-46-18-9793634,823.4749,586.8809,822.4697,533.0337
12-46-18-9963643,822.0324,585.7455,822.4697,533.0337
12-46-19-0123652,822.533,582.9167,822.4697,533.0337
12-46-19-0293662,821.7898,581.1887,822.4697,533.0337
12-46-19-0453671,819.7744,580.1567,822.4697,533.0337
12-46-19-0623681,817.4542,582.797,822.4697,533.0337
12-46-19-0793691,816.2949,582.902,822.4697,533.0337
12-46-19-0963701,815.9277,581.17,822.4697,533.0337
12-46-19-1123710,815.058,582.1763,822.4697,533.0337
12-46-19-1293719,813.4832,581.5853,822.4697,533.0337
12-46-19-1453729,812.5172,577.9752,822.4697,533.0337
12-46-19-1623738,807.9626,576.9805,822.4697,533.0337
12-46-19-1793748,806.2012,579.1946,822.4697,533.0337
12-46-19-1963758,803.2106,579.564,822.4697,533.0337
12-46-19-2123767,802.2573,581.0585,822.4697,533.0337
12-46-19-2293777,802.3402,582.0978,822.4697,533.0337
12-46-19-2453786,802.2808,581.1051,822.4697,533.0337
12-46-19-2623795,802.7809,580.4374,822.4697,533.0337
12-46-19-2793805,803.9086,580.8256,822.4697,533.0337
12-46-19-2973815,804.5246,581.1444,822.4697,533.0337
12-46-19-3123824,806.2259,578.3643,822.4697,533.0337
12-46-19-3283833,806.2007,578.1324,822.4697,533.0337
12-46-19-3453843,804.2531,580.3137,822.4697,533.0337
12-46-19-3623853,801.9913,580.3939,822.4697,533.0337
12-46-19-3783862,802.8297,579.6263,822.4697,533.0337
12-46-19-3953872,802.9902,582.2123,822.4697,533.0337
12-46-19-4123881,805.5774,579.7357,822.4697,533.0337
12-46-19-4283890,808.5652,581.1715,822.4697,533.0337
12-46-19-4453900,807.3116,583.1407,822.4697,533.0337
12-46-19-4623910,804.6479,585.4795,822.4697,533.0337
12-46-19-4793920,801.5201,585.0581,822.4697,533.0337
12-46-19-4953929,798.0169,583.4952,822.4697,533.0337
12-46-19-5113938,795.8346,584.1104,822.4697,533.0337
12-46-19-5293948,794.961,582.6522,822.4697,533.0337
12-46-19-5453957,793.1525,580.3325,822.4697,533.0337
12-46-19-5623967,790.9926,577.0317,822.4697,533.0337
12-46-19-5783976,785.9795,574.7819,822.4697,533.0337
12-46-19-5953986,782.6968,572.8888,822.4697,533.0337
12-46-19-6113995,779.2814,571.3939,822.4697,533.0337
12-46-19-6284005,777.5735,572.0762,822.4697,533.0337
12-46-19-6454015,779.8212,571.7267,822.4697,533.0337
12-46-19-6614024,782.209,570.4894,822.4697,533.0337
12-46-19-6784033,786.4539,570.3915,822.4697,533.0337
12-46-19-6944043,789.0735,570.4738,822.4697,533.0337
12-46-19-7114052,790.3953,568.9518,822.4697,533.0337
12-46-19-7284062,791.651,571.2052,822.4697,533.0337
12-46-19-7454072,792.2398,570.2847,822.4697,533.0337
12-46-19-7614081,792.3102,571.4961,822.4697,533.0337
12-46-19-7784091,791.0663,573.6548,822.4697,533.0337
12-46-19-7944100,786.8247,577.8901,822.4697,533.0337
12-46-19-8124110,783.6984,577.4467,822.4697,533.0337
12-46-19-8284119,783.5609,578.9119,822.4697,533.0337
12-46-19-8444128,784.1448,579.8582,822.4697,533.0337
12-46-19-8614138,785.5259,580.7094,822.4697,533.0337
12-46-19-8784148,784.4078,578.5862,822.4697,533.0337
12-46-19-8944157,784.6743,578.6313,822.4697,533.0337
12-46-19-9114167,785.3939,577.007,822.4697,533.0337
12-46-19-9284176,787.9896,577.7177,822.4697,533.0337
12-46-19-9444186,788.605,582.1451,822.4697,533.0337
12-46-19-9614195,789.0648,582.8271,822.4697,533.0337
12-46-19-9784205,790.5422,586.9862,822.4697,533.0337
12-46-19-9944214,791.5363,588.5925,822.4697,533.0337
12-46-20-0114224,793.2079,590.188,822.4697,533.0337
12-46-20-0284234,794.4128,592.5659,822.4697,533.0337
12-46-20-0444243,797.6781,597.1382,822.4697,533.0337
12-46-20-0614253,797.9177,599.9617,822.4697,533.0337
12-46-20-0784262,799.6744,599.1707,822.4697,533.0337
12-46-20-0944271,800.9703,599.8861,822.4697,533.0337
12-46-20-1114281,801.4142,601.5557,822.4697,533.0337
12-46-20-1284291,802.7143,604.201,822.4697,533.0337
12-46-20-1444300,802.385,604.4681,822.4697,533.0337
12-46-20-1614310,801.9722,604.511,822.4697,533.0337
12-46-20-1784319,801.6278,600.9524,822.4697,533.0337
12-46-20-1944329,802.9197,599.3232,822.4697,533.0337
12-46-20-2114338,801.2282,596.0782,822.4697,533.0337
12-46-20-2274347,799.8846,595.2624,822.4697,533.0337
12-46-20-2444357,799.9805,591.7085,822.4697,533.0337
12-46-20-2614367,798.4891,587.2419,822.4697,533.0337
12-46-20-2794377,797.1577,583.1937,822.4697,533.0337
12-46-20-2944386,797.173,580.1376,822.4697,533.0337
12-46-20-3114396,799.1508,578.1663,822.4697,533.0337
12-46-20-3284405,801.6255,574.045,822.4697,533.0337
12-46-20-3444414,802.931,570.4667,822.4697,533.0337
12-46-20-3614424,804.5415,565.5257,822.4697,533.0337
12-46-20-3774433,803.9956,564.3893,822.4697,533.0337
12-46-20-3944443,803.3224,561.4833,822.4697,533.0337
12-46-20-4114453,802.6888,558.5986,822.4697,533.0337
12-46-20-4274462,800.1991,557.3525,822.4697,533.0337
12-46-20-4444472,797.9213,554.4667,822.4697,533.0337
12-46-20-4604481,799.0275,550.4702,822.4697,533.0337
12-46-20-4784491,800.5755,547.7949,822.4697,533.0337
12-46-20-4944500,800.6427,546.542,822.4697,533.0337
12-46-20-5104509,796.7449,541.3123,822.4697,533.0337
12-46-20-5324522,754.8512,198.1877,822.4697,533.0337
12-46-20-5494532,754.8512,198.1877,822.4697,533.0337
12-46-24-5726833,673.8223,561.9362,717.9818,604.0836
12-46-24-5896843,674.5455,562.1763,717.9818,604.0836
12-46-24-6066852,677.7938,561.5781,717.9818,604.0836
12-46-24-6226861,682.204,561.6483,717.9818,604.0836
12-46-24-6396871,682.0033,561.3099,717.9818,604.0836
12-46-24-6556880,680.4556,562.0045,717.9818,604.0836
12-46-24-6726890,680.2742,563.0027,717.9818,604.0836
12-46-24-6896900,682.2487,564.7274,717.9818,604.0836
12-46-24-7056909,683.6099,564.1906,717.9818,604.0836
12-46-24-7236919,685.1105,566.0787,717.9818,604.0836
12-46-24-7396928,688.465,567.3244,717.9818,604.0836
12-46-24-7556937,692.27,569.0752,717.9818,604.0836
12-46-24-7726947,695.4952,571.5562,717.9818,604.0836
12-46-24-7896957,698.0582,572.6635,717.9818,604.0836
12-46-24-8056966,699.7444,574.1396,717.9818,604.0836
12-46-24-8226976,701.7543,574.8298,717.9818,604.0836
12-46-24-8396986,704.2714,576.0696,717.9818,604.0836
12-46-24-8556995,706.1932,577.3193,717.9818,604.0836
12-46-24-8727004,709.2465,578.7356,717.9818,604.0836
12-46-24-8907015,711.0251,579.323,717.9818,604.0836
12-46-24-9057023,712.0676,581.7305,717.9818,604.0836
12-46-24-9227033,712.2141,586.6255,717.9818,604.0836
12-46-24-9397043,711.8124,588.7427,717.9818,604.0836
12-46-24-9567052,710.4169,592.8427,717.9818,604.0836
12-46-24-9727062,710.5954,594.1021,717.9818,604.0836
12-46-24-9897071,709.1368,597.4797,717.9818,604.0836
12-46-25-0057080,708.4266,598.941,717.9818,604.0836
12-46-25-0227090,705.3507,599.189,717.9818,604.0836
12-46-25-0387099,702.1271,601.0425,717.9818,604.0836
12-46-25-0567110,698.7958,601.8414,717.9818,604.0836
12-46-25-0727119,696.0352,601.7904,717.9818,604.0836
12-46-25-0887128,691.9668,602.6543,717.9818,604.0836
12-46-25-1057138,687.9969,606.9199,717.9818,604.0836
12-46-25-1227147,684.5447,609.1381,717.9818,604.0836
12-46-25-1397157,680.0005,611.4287,717.9818,604.0836
12-46-25-1557166,674.8317,611.4879,717.9818,604.0836
12-46-25-1727176,673.6254,611.9609,717.9818,604.0836
12-46-25-1887185,670.4469,615.9041,717.9818,604.0836
12-46-25-2057195,668.5626,619.2927,717.9818,604.0836
12-46-25-2227205,670.6917,619.9008,717.9818,604.0836
12-46-25-2387214,673.2928,620.4755,717.9818,604.0836
12-46-25-2557223,675.2297,620.4991,717.9818,604.0836
12-46-25-2727233,679.1142,623.8524,717.9818,604.0836
12-46-25-2897243,682.1367,623.1381,717.9818,604.0836
12-46-25-3057252,678.7652,623.9288,717.9818,604.0836
12-46-25-3227262,678.175,624.9058,717.9818,604.0836
12-46-25-3387271,678.5964,627.2504,717.9818,604.0836
12-46-25-3557281,678.3276,630.5454,717.9818,604.0836
12-46-25-3727290,674.3887,632.2784,717.9818,604.0836
12-46-25-3897300,673.5439,636.293,717.9818,604.0836
12-46-25-4057309,673.4426,637.1119,717.9818,604.0836
12-46-25-4227319,673.5526,637.4814,717.9818,604.0836
12-46-25-4387328,673.1854,637.8572,717.9818,604.0836
12-46-25-4557338,672.3078,641.1785,717.9818,604.0836
12-46-25-4727348,672.2765,643.3984,717.9818,604.0836
12-46-25-4897357,673.642,643.759,717.9818,604.0836
12-46-25-5057366,673.32,646.9418,717.9818,604.0836
12-46-25-5227376,673.07,648.5217,717.9818,604.0836
12-46-25-5387385,670.9773,650.3765,717.9818,604.0836
12-46-25-5557395,668.2697,652.8242,717.9818,604.0836
12-46-25-5717404,666.3623,651.3127,717.9818,604.0836
12-46-25-5887414,669.301,652.7894,717.9818,604.0836
12-46-25-6047423,671.8672,650.3342,717.9818,604.0836
12-46-25-6217433,670.3254,645.3882,717.9818,604.0836
12-46-25-6387443,669.7648,640.7471,717.9818,604.0836
12-46-25-6547452,669.2842,638.3887,717.9818,604.0836
12-46-25-6717461,666.1643,638.0302,717.9818,604.0836
12-46-25-6887471,664.2582,636.4516,717.9818,604.0836
12-46-25-7047480,662.7343,633.9867,717.9818,604.0836
12-46-25-7227491,659.1177,635.0672,717.9818,604.0836
12-46-25-7387500,655.1682,632.1851,717.9818,604.0836
12-46-25-7557509,653.3657,629.2599,717.9818,604.0836
12-46-25-7727519,651.3569,628.1224,717.9818,604.0836
12-46-25-7887528,649.1624,627.6019,717.9818,604.0836
12-46-25-8047538,650.0222,628.2305,717.9818,604.0836
12-46-25-8217547,650.0132,629.9983,717.9818,604.0836
12-46-25-8387557,648.7453,632.0894,717.9818,604.0836
12-46-25-8547566,649.2252,635.2609,717.9818,604.0836
12-46-25-8717576,649.0024,638.6449,717.9818,604.0836
12-46-25-8887586,648.2527,642.6501,717.9818,604.0836
12-46-25-9047595,649.1624,647.506,717.9818,604.0836
12-46-25-9217604,647.5889,647.4549,717.9818,604.0836
12-46-25-9397615,646.0535,644.6859,717.9818,604.0836
12-46-25-9547623,645.173,643.2907,717.9818,604.0836
12-46-25-9717633,645.0241,642.329,717.9818,604.0836
12-46-25-9877642,645.5514,642.2888,717.9818,604.0836
12-46-26-0047652,647.5429,637.3971,717.9818,604.0836
12-46-26-0217662,652.5759,636.3112,717.9818,604.0836
12-46-26-0377671,655.2736,635.5394,717.9818,604.0836
12-46-26-0557681,656.9958,634.8168,717.9818,604.0836
12-46-26-0717690,657.431,635.8443,717.9818,604.0836
12-46-26-0877699,656.6088,639.3425,717.9818,604.0836
12-46-26-1047709,657.9227,639.4308,717.9818,604.0836
12-46-26-1207718,657.8252,639.1544,717.9818,604.0836
12-46-26-1377728,658.1718,637.9084,717.9818,604.0836
12-46-26-1547738,660.3389,637.4824,717.9818,604.0836
12-46-26-1717747,665.8936,636.3992,717.9818,604.0836
12-46-26-1877757,662.7281,637.9667,717.9818,604.0836
12-46-26-2047766,665.59,640.6492,717.9818,604.0836
12-46-26-2217776,672.2857,636.6061,717.9818,604.0836
12-46-26-2377785,671.6909,634.7336,717.9818,604.0836
12-46-26-2547795,671.1766,634.8489,717.9818,604.0836
12-46-26-2717805,672.0613,635.6407,717.9818,604.0836
12-46-26-2877814,671.2172,634.9305,717.9818,604.0836
12-46-26-3047824,670.2261,634.5029,717.9818,604.0836
12-46-26-3207833,670.8558,633.9453,717.9818,604.0836
12-46-26-3377842,672.3309,632.9524,717.9818,604.0836
12-46-26-3547852,673.4604,632.3387,717.9818,604.0836
12-46-26-3707861,672.5668,631.9564,717.9818,604.0836
12-46-26-3887872,670.9088,631.3452,717.9818,604.0836
12-46-26-4047881,670.1695,630.1852,717.9818,604.0836
12-46-26-4207890,669.601,630.2991,717.9818,604.0836
12-46-26-4377900,668.2222,629.9073,717.9818,604.0836
12-46-26-4547909,666.2902,626.413,717.9818,604.0836
12-46-26-4717919,664.5685,625.9435,717.9818,604.0836
12-46-26-4877928,662.8891,628.2751,717.9818,604.0836
12-46-26-5037937,663.0412,626.3398,717.9818,604.0836
12-46-26-5207947,666.1313,625.9802,717.9818,604.0836
12-46-26-5377957,667.0288,624.6536,717.9818,604.0836
12-46-26-5547967,666.7336,624.2606,717.9818,604.0836
12-46-26-5707976,666.0857,624.1782,717.9818,604.0836
12-46-26-5877985,663.9931,622.2129,717.9818,604.0836
12-46-26-6047995,661.5068,621.7058,717.9818,604.0836
12-46-26-6208004,659.1313,621.1695,717.9818,604.0836
12-46-26-6378014,659.0732,622.2697,717.9818,604.0836
12-46-26-6538023,656.6013,624.3063,717.9818,604.0836
12-46-26-6708033,654.2554,627.243,717.9818,604.0836
12-46-26-6878043,652.9264,627.9406,717.9818,604.0836
12-46-26-7038052,652.6253,625.84,717.9818,604.0836
12-46-26-7218062,652.8486,625.6528,717.9818,604.0836
12-46-26-7368071,655.0091,626.8437,717.9818,604.0836
12-46-26-7538080,655.8198,628.0624,717.9818,604.0836
12-46-26-7708090,654.2526,629.6344,717.9818,604.0836
12-46-26-7878100,655.5228,629.181,717.9818,604.0836
12-46-26-8038109,658.7199,630.0129,717.9818,604.0836
12-46-26-8208119,662.334,630.8754,717.9818,604.0836
12-46-26-8368128,666.3907,631.2551,717.9818,604.0836
12-46-26-8538138,669.6964,630.7738,717.9818,604.0836
12-46-26-8708147,667.4631,630.8118,717.9818,604.0836
12-46-26-8878157,668.0242,629.7858,717.9818,604.0836
12-46-26-9038166,670.0176,627.3162,717.9818,604.0836
12-46-26-9228177,670.4731,624.1283,717.9818,604.0836
12-46-26-9368185,669.9821,625.2823,717.9818,604.0836
12-46-30-9490480,1140.334,512.0451,1162.898,536.1291
12-46-30-9660490,1140.947,512.5078,1162.898,536.1291
12-46-30-9830499,1139.489,512.1154,1162.898,536.1291
12-46-30-9990508,1138.479,514.3245,1162.898,536.1291
12-46-31-0160518,1138.479,516.9413,1162.898,536.1291
12-46-31-0330528,1138.229,518.929,1162.898,536.1291
12-46-31-0500538,1138.287,521.3636,1162.898,536.1291
12-46-31-0660547,1140.684,524.0461,1162.898,536.1291
12-46-31-0830557,1142.411,526.0914,1162.898,536.1291
12-46-31-1000566,1142.363,525.9025,1162.898,536.1291
12-46-31-1160575,1141.674,525.727,1162.898,536.1291
12-46-31-1330585,1141.542,524.9124,1162.898,536.1291
12-46-31-1490594,1140.701,524.3451,1162.898,536.1291
12-46-31-1660604,1139.897,524.3076,1162.898,536.1291
12-46-31-1830614,1141.536,525.4205,1162.898,536.1291
12-46-31-1990623,1143.129,525.8975,1162.898,536.1291
12-46-31-2160633,1143.664,525.9918,1162.898,536.1291
12-46-31-2330642,1142.877,526.1202,1162.898,536.1291
12-46-31-2490651,1141.675,524.1663,1162.898,536.1291
12-46-31-2660661,1142.208,522.394,1162.898,536.1291
12-46-31-2830671,1144.734,522.5961,1162.898,536.1291
12-46-31-2990680,1146.734,522.1022,1162.898,536.1291
12-46-31-3160690,1148.628,523.7742,1162.898,536.1291
12-46-31-3320699,1150.511,523.4078,1162.898,536.1291
12-46-31-3490709,1152.819,523.4966,1162.898,536.1291
12-46-31-3660718,1156.337,522.986,1162.898,536.1291
12-46-31-3830728,1159.625,523.2532,1162.898,536.1291
12-46-31-4000738,1161.941,524.2585,1162.898,536.1291
12-46-31-4160747,1163.471,525.3348,1162.898,536.1291
12-46-31-4330757,1164.876,526.345,1162.898,536.1291
12-46-31-4490766,1165.371,530.1545,1162.898,536.1291
12-46-31-4660776,1166.143,532.5488,1162.898,536.1291
12-46-31-4820785,1170.15,536.3719,1162.898,536.1291
12-46-31-4990794,1172.979,537.2374,1162.898,536.1291
12-46-31-5150804,1174.703,540.9031,1162.898,536.1291
12-46-31-5350815,1174.318,545.9708,1162.898,536.1291
12-46-31-5490823,1173.725,545.7986,1162.898,536.1291
12-46-31-5660833,1175.426,546.8784,1162.898,536.1291
12-46-31-5820842,1176.958,548.1035,1162.898,536.1291
12-46-31-5990852,1175.587,551.593,1162.898,536.1291
12-46-31-6160861,1176.633,551.658,1162.898,536.1291
12-46-31-6320871,1179.367,554.5021,1162.898,536.1291
12-46-31-6490880,1180.643,556.4515,1162.898,536.1291
12-46-31-6650889,1180.748,557.4644,1162.898,536.1291
12-46-31-6820899,1181.603,558.1024,1162.898,536.1291
12-46-31-6990909,1182.048,559.0417,1162.898,536.1291
12-46-31-7160919,1181.567,561.9447,1162.898,536.1291
12-46-31-7320928,1186.56,563.2648,1162.898,536.1291
12-46-31-7490937,1188.911,565.9572,1162.898,536.1291
12-46-31-7660947,1188.657,568.9473,1162.898,536.1291
12-46-31-7820956,1187.888,570.0167,1162.898,536.1291
12-46-31-7990966,1188.011,575.0735,1162.898,536.1291
12-46-31-8150975,1188.817,576.8211,1162.898,536.1291
12-46-31-8320985,1189.839,579.0295,1162.898,536.1291
12-46-31-8490995,1190.656,583.1835,1162.898,536.1291
12-46-31-8651004,1189.428,585.5498,1162.898,536.1291
12-46-31-8821014,1189.319,587.5409,1162.898,536.1291
12-46-31-8981023,1191.02,587.6149,1162.898,536.1291
12-46-31-9151032,1192.549,589.2683,1162.898,536.1291
12-46-31-9321042,1192.872,591.8324,1162.898,536.1291
12-46-31-9491052,1189.787,593.6056,1162.898,536.1291
12-46-31-9651061,1189.568,594.3568,1162.898,536.1291
12-46-31-9821071,1191.777,593.2451,1162.898,536.1291
12-46-31-9991080,1190.951,592.0137,1162.898,536.1291
12-46-32-0151090,1191.512,591.3618,1162.898,536.1291
12-46-32-0321099,1190.358,590.6863,1162.898,536.1291
12-46-32-0491109,1190.127,589.8356,1162.898,536.1291
12-46-32-0651118,1189.784,587.0129,1162.898,536.1291
12-46-32-0821128,1190.769,587.3319,1162.898,536.1291
12-46-32-0981137,1192.538,582.6761,1162.898,536.1291
12-46-32-1151147,1192.983,582.5716,1162.898,536.1291
12-46-32-1321157,1193.757,580.614,1162.898,536.1291
12-46-32-1481166,1194.518,580.3673,1162.898,536.1291
12-46-32-1651175,1194.95,579.6172,1162.898,536.1291
12-46-32-1811185,1195.079,580.9189,1162.898,536.1291
12-46-32-1981194,1195.35,581.3083,1162.898,536.1291
12-46-32-2151204,1197.268,580.8245,1162.898,536.1291
12-46-32-2321214,1198.296,582.7524,1162.898,536.1291
12-46-32-2481223,1198.622,583.3967,1162.898,536.1291
12-46-32-2651233,1200.614,585.4941,1162.898,536.1291
12-46-32-2811242,1201.01,587.4884,1162.898,536.1291
12-46-32-2981251,1201.977,588.4636,1162.898,536.1291
12-46-32-3151261,1204.838,590.2115,1162.898,536.1291
12-46-32-3311270,1204.879,591.5443,1162.898,536.1291
12-46-32-3481280,1205.861,591.6284,1162.898,536.1291
12-46-32-3641289,1205.776,592.039,1162.898,536.1291
12-46-32-3821300,1205.964,592.1539,1162.898,536.1291
12-46-32-3981309,1202.817,593.0726,1162.898,536.1291
12-46-32-4151318,1200.502,593,1162.898,536.1291
12-46-32-4311328,1199.824,592.9689,1162.898,536.1291
12-46-32-4481337,1199.869,592.1795,1162.898,536.1291
12-46-32-4651347,1199.523,592.1646,1162.898,536.1291
12-46-32-4821357,1200.836,591.0766,1162.898,536.1291
12-46-32-4981366,1201.57,592.1688,1162.898,536.1291
12-46-32-5171377,1200.501,593.2808,1162.898,536.1291
12-46-32-5311385,1202.28,594.9991,1162.898,536.1291
12-46-32-5481394,1201.824,595.5768,1162.898,536.1291
12-46-32-5651404,1200.716,595.4271,1162.898,536.1291
12-46-32-5811413,1199.987,595.8406,1162.898,536.1291
12-46-32-5981423,1201.11,596.3523,1162.898,536.1291
12-46-32-6141432,1201.582,594.0211,1162.898,536.1291
12-46-32-6311442,1202.165,591.9381,1162.898,536.1291
12-46-32-6481452,1203.167,594.8565,1162.898,536.1291
12-46-32-6641461,1204.287,594.662,1162.898,536.1291
12-46-32-6811471,1203.922,595.9537,1162.898,536.1291
12-46-32-6971480,1205.782,597.1417,1162.898,536.1291
12-46-32-7151490,1208.361,595.4113,1162.898,536.1291
12-46-32-7311499,1208.403,594.189,1162.898,536.1291
12-46-32-7471508,1207.899,591.6246,1162.898,536.1291
12-46-32-7641518,1209.419,590.8557,1162.898,536.1291
12-46-32-7811528,1205.836,592.6224,1162.898,536.1291
12-46-32-7981537,1205.152,595.7748,1162.898,536.1291
12-46-32-8141547,1202.22,598.9863,1162.898,536.1291
12-46-32-8311556,1200.653,601.2107,1162.898,536.1291
12-46-32-8481566,1200.094,596.705,1162.898,536.1291
12-46-32-8641575,1198.304,594.3216,1162.898,536.1291
12-46-32-8811585,1194.881,593.5308,1162.898,536.1291
12-46-32-8981595,1194.097,592.11,1162.898,536.1291
12-46-32-9141604,1192.244,589.5544,1162.898,536.1291
12-46-32-9311614,1189.994,589.408,1162.898,536.1291
12-46-32-9471623,1187.758,588.5974,1162.898,536.1291
12-46-32-9641632,1184.546,591.6335,1162.898,536.1291
12-46-32-9801642,1184.683,589.5131,1162.898,536.1291
12-46-32-9981652,1183.862,588.1626,1162.898,536.1291
12-46-33-0141661,1181.757,585.8838,1162.898,536.1291
12-46-33-0311671,1180.372,584.707,1162.898,536.1291
12-46-33-0471680,1178.64,582.3064,1162.898,536.1291
12-46-33-0641690,1177.899,580.674,1162.898,536.1291
12-46-33-0811699,1179.757,580.0421,1162.898,536.1291
12-46-33-0971709,1178.221,577.3098,1162.898,536.1291
12-46-33-1141718,1177.254,577.4379,1162.898,536.1291
12-46-33-1311728,1177.137,577.0774,1162.898,536.1291
12-46-33-1471737,1174.693,574.9813,1162.898,536.1291
12-46-33-1631746,1172.514,574.4566,1162.898,536.1291
12-46-33-1801756,1172.383,570.8901,1162.898,536.1291
12-46-33-1971766,1170.688,568.5764,1162.898,536.1291
12-46-33-2141775,1169.482,565.2828,1162.898,536.1291
12-46-33-2301785,1170.108,564.8564,1162.898,536.1291
12-46-33-2471794,1170.082,564.9095,1162.898,536.1291
12-46-33-2641804,1173.83,562.531,1162.898,536.1291
12-46-33-2801813,1175.422,560.7644,1162.898,536.1291
12-46-33-2971823,1173.667,559.5452,1162.898,536.1291
12-46-33-3131832,1173.588,560.8563,1162.898,536.1291
12-46-33-3301842,1173.027,560.6862,1162.898,536.1291
12-46-33-3471852,1173.421,560.6492,1162.898,536.1291
12-46-33-3631861,1171.288,560.6979,1162.898,536.1291
12-46-33-3801870,1172.859,560.9104,1162.898,536.1291
12-46-33-3971880,1173.426,560.8203,1162.898,536.1291
12-46-33-4141890,1170.468,561.5198,1162.898,536.1291
12-46-33-4301899,1170.981,562.1919,1162.898,536.1291
12-46-33-4471909,1172.681,564.181,1162.898,536.1291
12-46-33-4631918,1171.407,563.9298,1162.898,536.1291
12-46-33-4801928,1172.277,564.9222,1162.898,536.1291
12-46-33-4991938,1171.975,563.9719,1162.898,536.1291
12-46-33-5131946,1171.776,562.9357,1162.898,536.1291
12-46-33-5301956,1171.268,562.0466,1162.898,536.1291
12-46-33-5471966,1169.855,563.2307,1162.898,536.1291
12-46-33-5631975,1167.843,562.5094,1162.898,536.1291
12-46-33-5801985,1166.424,561.4045,1162.898,536.1291
12-46-37-6094289,665.9334,742.73,689.4636,834.7938
12-46-37-6254299,664.0089,740.5042,689.4636,834.7938
12-46-37-6424308,664.2629,741.441,689.4636,834.7938
12-46-37-6594318,664.6136,742.093,689.4636,834.7938
12-46-37-6754327,666.836,742.0922,689.4636,834.7938
