Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1341.3, 800.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-43-43-5954759,1123.82,518.4432,1109.411,605.3489
12-43-43-6124769,1125.28,522.1866,1109.411,605.3489
12-43-43-6294779,1125.797,524.3159,1109.411,605.3489
12-43-43-6454788,1125.04,526.1546,1109.411,605.3489
12-43-43-6614797,1121.691,528.7458,1109.411,605.3489
12-43-43-6784807,1120.843,530.1581,1109.411,605.3489
12-43-43-6954816,1120.512,529.5189,1109.411,605.3489
12-43-43-7124826,1120.179,529.3606,1109.411,605.3489
12-43-43-7284835,1119.925,529.608,1109.411,605.3489
12-43-43-7454845,1121.938,529.3389,1109.411,605.3489
12-43-43-7624855,1122.624,530.0747,1109.411,605.3489
12-43-43-7794864,1124.557,531.7108,1109.411,605.3489
12-43-43-7954874,1125.056,532.6674,1109.411,605.3489
12-43-43-8114883,1124.901,531.6094,1109.411,605.3489
12-43-43-8284892,1122.089,532.3906,1109.411,605.3489
12-43-43-8454902,1121.869,530.3057,1109.411,605.3489
12-43-43-8624912,1120.513,530.0216,1109.411,605.3489
12-43-43-8784921,1120.153,529.6995,1109.411,605.3489
12-43-43-8954931,1121.406,529.5919,1109.411,605.3489
12-43-43-9124940,1120.674,528.2128,1109.411,605.3489
12-43-43-9284950,1119.363,526.6541,1109.411,605.3489
12-43-43-9454959,1116.881,525.5717,1109.411,605.3489
12-43-43-9614968,1114.955,523.6265,1109.411,605.3489
12-43-43-9784978,1114.147,523.9142,1109.411,605.3489
12-43-43-9954988,1113.391,525.1906,1109.411,605.3489
12-43-44-0124998,1112.904,527.7618,1109.411,605.3489
12-43-44-0285007,1112.528,531.4742,1109.411,605.3489
12-43-44-0455017,1114.235,535.2858,1109.411,605.3489
12-43-44-0615026,1116.284,536.9295,1109.411,605.3489
12-43-44-0805037,1118.911,540.6584,1109.411,605.3489
12-43-44-0945045,1119.735,542.812,1109.411,605.3489
12-43-44-1115054,1120.59,543.8141,1109.411,605.3489
12-43-44-1285064,1123.222,547.8807,1109.411,605.3489
12-43-44-1445073,1123.864,549.8454,1109.411,605.3489
12-43-44-1615083,1126.384,551.8306,1109.411,605.3489
12-43-44-1785093,1129.701,556.9421,1109.411,605.3489
12-43-44-1945102,1130.873,560.9315,1109.411,605.3489
12-43-44-2115111,1132.693,565.7255,1109.411,605.3489
12-43-44-2285121,1134.406,568.1816,1109.411,605.3489
12-43-44-2445130,1133.841,570.561,1109.411,605.3489
12-43-44-2615140,1134.413,575.4108,1109.411,605.3489
12-43-44-2785150,1133.762,578.4017,1109.411,605.3489
12-43-44-2945159,1135.742,582.0223,1109.411,605.3489
12-43-44-3115169,1135.519,586.4243,1109.411,605.3489
12-43-44-3285178,1135.227,592.498,1109.411,605.3489
12-43-44-3445188,1135.423,596.9858,1109.411,605.3489
12-43-44-3615197,1136.153,602.2062,1109.411,605.3489
12-43-44-3785207,1136.328,606.1132,1109.411,605.3489
12-43-44-3945216,1136.976,611.2817,1109.411,605.3489
12-43-44-4115226,1135.973,615.6097,1109.411,605.3489
12-43-44-4275235,1134.365,621.4849,1109.411,605.3489
12-43-44-4445245,1133.877,625.1677,1109.411,605.3489
12-43-44-4615254,1133.86,628.4623,1109.411,605.3489
12-43-44-4775264,1134.389,630.7491,1109.411,605.3489
12-43-44-4945273,1132.18,632.4212,1109.411,605.3489
12-43-44-5115283,1130.315,634.7183,1109.411,605.3489
12-43-44-5285293,1128.985,634.2917,1109.411,605.3489
12-43-44-5445302,1128.809,637.7672,1109.411,605.3489
12-43-44-5615312,1127.454,639.6102,1109.411,605.3489
12-43-44-5775321,1127.183,641.0039,1109.411,605.3489
12-43-44-5945331,1127.498,641.4053,1109.411,605.3489
12-43-44-6115340,1127.839,644.4349,1109.411,605.3489
12-43-44-6275349,1127.046,645.9561,1109.411,605.3489
12-43-44-6445359,1127.682,644.95,1109.411,605.3489
12-43-44-6615369,1126.421,647.8805,1109.411,605.3489
12-43-44-6775378,1125.078,648.5932,1109.411,605.3489
12-43-44-6945388,1125.714,648.9652,1109.411,605.3489
12-43-44-7105397,1126.947,651.162,1109.411,605.3489
12-43-44-7275407,1128.815,652.1266,1109.411,605.3489
12-43-44-7435416,1129.571,652.6213,1109.411,605.3489
12-43-44-7605425,1129.802,655.5809,1109.411,605.3489
12-43-44-7785436,1130.886,655.438,1109.411,605.3489
12-43-44-7945445,1129.367,654.45,1109.411,605.3489
12-43-44-8115455,1128.959,654.0338,1109.411,605.3489
12-43-44-8275464,1129.53,653.3746,1109.411,605.3489
12-43-44-8435473,1127.023,651.186,1109.411,605.3489
12-43-44-8615483,1125.394,649.2962,1109.411,605.3489
12-43-44-8775492,1126.481,644.7588,1109.411,605.3489
12-43-44-8945502,1126.852,643.8226,1109.411,605.3489
12-43-44-9115512,1127.556,641.5021,1109.411,605.3489
12-43-44-9275521,1125.949,638.3307,1109.411,605.3489
12-43-44-9445531,1124.88,637.1472,1109.411,605.3489
12-43-44-9605540,1122.268,636.1973,1109.411,605.3489
12-43-44-9775550,1122.475,636.6644,1109.411,605.3489
12-43-44-9935559,1122.654,635.9974,1109.411,605.3489
12-43-45-0105568,1123.749,635.7826,1109.411,605.3489
12-43-45-0275578,1124.773,638.1073,1109.411,605.3489
12-43-45-0435587,1126.609,635.743,1109.411,605.3489
12-43-45-0625598,1128.78,633.9375,1109.411,605.3489
12-43-45-0765606,1130.399,631.1317,1109.411,605.3489
12-43-45-0935616,1132.453,629.6396,1109.411,605.3489
12-43-45-1115626,1133.19,625.4497,1109.411,605.3489
12-43-45-1275635,1132.939,621.9914,1109.411,605.3489
12-43-45-1435645,1133.475,616.976,1109.411,605.3489
12-43-45-1605654,1134.503,616.609,1109.411,605.3489
12-43-45-1775664,1135.149,612.5385,1109.411,605.3489
12-43-45-1935673,1134.496,611.7999,1109.411,605.3489
12-43-45-2105683,1134.608,608.5201,1109.411,605.3489
12-43-45-2275693,1134.089,610.1711,1109.411,605.3489
12-43-45-2435702,1135.61,609.5111,1109.411,605.3489
12-43-45-2605711,1136.601,609.0243,1109.411,605.3489
12-43-45-2775721,1138.568,610.2283,1109.411,605.3489
12-43-45-2935730,1136.933,613.1304,1109.411,605.3489
12-43-45-3105740,1137.409,614.6796,1109.411,605.3489
12-43-45-3265749,1137.646,618.0369,1109.411,605.3489
12-43-45-3435759,1137.77,622.2798,1109.411,605.3489
12-43-45-3605769,1138.383,626.1407,1109.411,605.3489
12-43-45-3765778,1139.281,629.2293,1109.411,605.3489
12-43-45-3935788,1140.041,630.3508,1109.411,605.3489
12-43-45-4105797,1139.257,631.5733,1109.411,605.3489
12-43-45-4265806,1137.421,632.1448,1109.411,605.3489
12-43-45-4435816,1134.914,632.1193,1109.411,605.3489
12-43-45-4605826,1133.334,635.2642,1109.411,605.3489
12-43-45-4765835,1133.8,636.6212,1109.411,605.3489
12-43-45-4935845,1133.069,636.8946,1109.411,605.3489
12-43-45-5105854,1131.949,635.6527,1109.411,605.3489
12-43-45-5265864,1129.799,634.532,1109.411,605.3489
12-43-45-5435873,1127.789,633.8231,1109.411,605.3489
12-43-45-5595883,1128.203,630.1864,1109.411,605.3489
12-43-45-5765892,1127.053,628.3784,1109.411,605.3489
12-43-45-5935902,1126.893,626.3301,1109.411,605.3489
12-43-45-6105912,1126.504,625.2864,1109.411,605.3489
12-43-45-6265921,1124.24,624.6525,1109.411,605.3489
12-43-45-6435931,1123.831,624.9019,1109.411,605.3489
12-43-45-6595940,1123.883,623.2601,1109.411,605.3489
12-43-45-6765949,1123.325,623.5239,1109.411,605.3489
12-43-45-6935959,1123.892,620.8088,1109.411,605.3489
12-43-45-7095968,1123.582,620.0536,1109.411,605.3489
12-43-45-7265978,1120.67,617.5923,1109.411,605.3489
12-43-45-7435988,1117.573,616.7124,1109.411,605.3489
12-43-45-7595997,1115.517,615.543,1109.411,605.3489
12-43-45-7766007,1114.89,617.9865,1109.411,605.3489
12-43-45-7936016,1115.92,620.4387,1109.411,605.3489
12-43-45-8096026,1118.156,621.7353,1109.411,605.3489
12-43-45-8266035,1118.06,624.7644,1109.411,605.3489
12-43-45-8426044,1118.253,624.8811,1109.411,605.3489
12-43-45-8596054,1119.529,626.3177,1109.411,605.3489
12-43-45-8766064,1122.085,628.7675,1109.411,605.3489
12-43-45-8926073,1123.859,629.1412,1109.411,605.3489
12-43-45-9096083,1122.783,628.5949,1109.411,605.3489
12-43-45-9266092,1123.56,629.016,1109.411,605.3489
12-43-45-9436102,1120.93,626.3652,1109.411,605.3489
12-43-45-9596111,1120.249,624.5552,1109.411,605.3489
12-43-45-9756120,1115.998,619.9617,1109.411,605.3489
12-43-45-9926130,1114.697,617.2767,1109.411,605.3489
12-43-46-0096140,1112.696,615.1897,1109.411,605.3489
12-43-46-0266150,1112.013,613.2838,1109.411,605.3489
12-43-46-0446160,1110.122,611.8804,1109.411,605.3489
12-43-46-0596169,1108.308,610.3116,1109.411,605.3489
12-43-46-0766178,1106.069,607.9442,1109.411,605.3489
12-43-46-0926187,1105.477,607.0735,1109.411,605.3489
12-43-46-1096197,1105.236,604.9125,1109.411,605.3489
12-43-46-1256206,1103.781,601.1266,1109.411,605.3489
12-43-46-1426216,1104.521,600.8666,1109.411,605.3489
12-43-46-1586225,1103.662,600.5715,1109.411,605.3489
12-43-46-1756235,1103.217,601.0189,1109.411,605.3489
12-43-46-1926245,1103.694,599.2058,1109.411,605.3489
12-43-46-2086254,1102.795,599.8146,1109.411,605.3489
12-43-46-2256263,1103.822,599.7338,1109.411,605.3489
12-43-46-2426273,1104.906,599.6443,1109.411,605.3489
12-43-46-2586282,1106.331,596.6248,1109.411,605.3489
12-43-46-2766293,1109.72,594.7147,1109.411,605.3489
12-43-50-2718578,881.1412,686.1965,858.1525,722.5393
12-43-50-2888587,881.5211,684.7842,858.1525,722.5393
12-43-50-3048597,881.7695,682.5951,858.1525,722.5393
12-43-50-3218606,880.4416,681.2939,858.1525,722.5393
12-43-50-3388616,878.8835,680.741,858.1525,722.5393
12-43-50-3548625,879.0463,678.5385,858.1525,722.5393
12-43-50-3718635,876.1925,675.0049,858.1525,722.5393
12-43-50-3878644,876.1633,675.0465,858.1525,722.5393
12-43-50-4048654,873.1855,674.8085,858.1525,722.5393
12-43-50-4218664,872.1822,673.2338,858.1525,722.5393
12-43-50-4388673,871.9924,672.972,858.1525,722.5393
12-43-50-4548682,874.5878,673.6714,858.1525,722.5393
12-43-50-4718692,876.1447,675.8266,858.1525,722.5393
12-43-50-4878701,877.2255,678.993,858.1525,722.5393
12-43-50-5048711,877.2318,679.2093,858.1525,722.5393
12-43-50-5218721,874.4268,679.8959,858.1525,722.5393
12-43-50-5378730,871.2697,679.5724,858.1525,722.5393
12-43-50-5548740,873.0996,680.8326,858.1525,722.5393
12-43-50-5718749,872.5322,682.3364,858.1525,722.5393
12-43-50-5878759,871.3739,684.141,858.1525,722.5393
12-43-50-6048768,870.468,684.0182,858.1525,722.5393
12-43-50-6208777,871.6595,683.0611,858.1525,722.5393
12-43-50-6378787,871.5346,679.3332,858.1525,722.5393
12-43-50-6568798,872.4575,681.7339,858.1525,722.5393
12-43-50-6708806,871.257,680.6382,858.1525,722.5393
12-43-50-6878816,871.4152,680.9439,858.1525,722.5393
12-43-50-7048825,870.317,680.2706,858.1525,722.5393
12-43-50-7218835,866.6393,681.9305,858.1525,722.5393
12-43-50-7378844,863.8348,683.2663,858.1525,722.5393
12-43-50-7538853,862.5789,687.2771,858.1525,722.5393
12-43-50-7718864,862.0766,690.579,858.1525,722.5393
12-43-50-7878873,859.9459,694.5818,858.1525,722.5393
12-43-50-8048883,856.2199,698.6915,858.1525,722.5393
12-43-50-8208892,852.5339,702.8361,858.1525,722.5393
12-43-50-8378902,848.954,705.9447,858.1525,722.5393
12-43-50-8548911,846.6694,708.1896,858.1525,722.5393
12-43-50-8708920,843.8442,711.9365,858.1525,722.5393
12-43-50-8878930,842.0769,713.8445,858.1525,722.5393
12-43-50-9048940,841.2606,717.3563,858.1525,722.5393
12-43-50-9208949,840.1587,717.5503,858.1525,722.5393
12-43-50-9378959,837.614,720.1086,858.1525,722.5393
12-43-50-9538968,836.6028,722.9019,858.1525,722.5393
12-43-50-9708978,834.3267,726.2623,858.1525,722.5393
12-43-50-9878987,831.5512,728.8338,858.1525,722.5393
12-43-51-0038996,829.4794,732.0603,858.1525,722.5393
12-43-51-0209006,828.7519,733.1256,858.1525,722.5393
12-43-51-0369015,828.2917,736.5254,858.1525,722.5393
12-43-51-0539025,829.1182,737.8965,858.1525,722.5393
12-43-51-0709035,828.9753,738.4562,858.1525,722.5393
12-43-51-0879045,828.3399,742.2659,858.1525,722.5393
12-43-51-1049054,828.6447,742.5068,858.1525,722.5393
12-43-51-1209063,828.8796,744.6176,858.1525,722.5393
12-43-51-1369073,826.5233,746.9174,858.1525,722.5393
12-43-51-1539082,824.0312,747.0622,858.1525,722.5393
12-43-51-1709092,823.0395,746.7257,858.1525,722.5393
12-43-51-1869101,821.0831,746.9949,858.1525,722.5393
12-43-51-2039111,819.6075,749.1931,858.1525,722.5393
12-43-51-2209121,820.7271,750.7878,858.1525,722.5393
12-43-51-2379130,820.0759,753.641,858.1525,722.5393
12-43-51-2539139,820.2147,754.8665,858.1525,722.5393
12-43-51-2709149,820.2837,757.0154,858.1525,722.5393
12-43-51-2879159,819.5685,759.9237,858.1525,722.5393
12-43-51-3039168,818.1074,760.728,858.1525,722.5393
12-43-51-3209178,818.1241,761.8468,858.1525,722.5393
12-43-51-3369187,816.9834,766.9995,858.1525,722.5393
12-43-51-3539197,818.4341,769.2417,858.1525,722.5393
12-43-51-3709206,820.1277,770.0297,858.1525,722.5393
12-43-51-3869216,821.6072,771.052,858.1525,722.5393
12-43-51-4039225,822.8372,771.5121,858.1525,722.5393
12-43-51-4209235,823.5055,772.5628,858.1525,722.5393
12-43-51-4379245,824.9307,775.3364,858.1525,722.5393
12-43-51-4539254,823.1334,775.6125,858.1525,722.5393
12-43-51-4709264,820.6322,778.3922,858.1525,722.5393
12-43-51-4869273,819.8605,779.3143,858.1525,722.5393
12-43-51-5039282,818.4872,777.757,858.1525,722.5393
12-43-51-5199292,818.3187,776.8085,858.1525,722.5393
12-43-51-5369301,817.8279,776.0433,858.1525,722.5393
12-43-51-5539311,817.2568,774.8025,858.1525,722.5393
12-43-51-5699320,818.6971,775.1753,858.1525,722.5393
12-43-51-5869330,818.8295,772.7759,858.1525,722.5393
12-43-51-6039340,816.9671,772.6729,858.1525,722.5393
12-43-51-6199349,817.1888,772.8216,858.1525,722.5393
12-43-51-6389360,817.2919,773.3197,858.1525,722.5393
12-43-51-6529368,818.5117,773.4642,858.1525,722.5393
12-43-51-6699377,819.2328,773.6106,858.1525,722.5393
12-43-51-6869387,821.1438,773.9404,858.1525,722.5393
12-43-51-7039397,823.13,774.021,858.1525,722.5393
12-43-51-7199406,822.4381,773.9845,858.1525,722.5393
12-43-51-7369416,822.0551,774.1201,858.1525,722.5393
12-43-51-7529425,825.4899,773.7524,858.1525,722.5393
12-43-51-7699435,826.5834,773.7511,858.1525,722.5393
12-43-51-7869444,828.7896,774.522,858.1525,722.5393
12-43-51-8039454,830.8114,772.827,858.1525,722.5393
12-43-51-8199463,833.801,771.2427,858.1525,722.5393
12-43-51-8369473,835.8066,771.234,858.1525,722.5393
12-43-51-8529482,837.77,770.5372,858.1525,722.5393
12-43-51-8699492,837.4051,772.3572,858.1525,722.5393
12-43-51-8869502,837.4709,772.1279,858.1525,722.5393
12-43-51-9029511,837.3869,773.413,858.1525,722.5393
12-43-51-9199520,837.5841,775.4415,858.1525,722.5393
12-43-51-9369530,837.1561,776.3569,858.1525,722.5393
12-43-51-9529539,837.8942,776.3519,858.1525,722.5393
12-43-51-9699549,836.5497,777.4924,858.1525,722.5393
12-43-51-9859558,836.6769,777.0123,858.1525,722.5393
12-43-52-0039568,837.8796,776.1339,858.1525,722.5393
12-43-52-0199578,838.6949,776.3392,858.1525,722.5393
12-43-52-0369587,839.878,775.5276,858.1525,722.5393
12-43-52-0529597,841.6104,775.3931,858.1525,722.5393
12-43-52-0699606,841.6578,773.8942,858.1525,722.5393
12-43-52-0859615,841.6887,772.333,858.1525,722.5393
12-43-52-1039626,841.4566,773.6039,858.1525,722.5393
12-43-52-1199635,840.7849,773.0463,858.1525,722.5393
12-43-52-1359644,840.89,772.377,858.1525,722.5393
12-43-52-1529654,840.6421,770.6787,858.1525,722.5393
12-43-52-1699663,842.4305,770.3923,858.1525,722.5393
12-43-52-1859673,840.5596,769.3018,858.1525,722.5393
12-43-52-2029682,840.7409,769.0151,858.1525,722.5393
12-43-52-2189691,840.2773,767.7487,858.1525,722.5393
12-43-52-2359701,839.5499,767.4044,858.1525,722.5393
12-43-52-2529711,838.5806,766.2043,858.1525,722.5393
12-43-52-2699721,838.0005,767.3979,858.1525,722.5393
12-43-52-2859730,837.8038,767.2549,858.1525,722.5393
12-43-52-3029740,837.6237,766.7834,858.1525,722.5393
12-43-52-3199749,836.2419,767.3516,858.1525,722.5393
12-43-52-3359758,833.625,768.567,858.1525,722.5393
12-43-52-3529768,831.1653,768.2985,858.1525,722.5393
12-43-52-3699778,829.8106,767.5587,858.1525,722.5393
12-43-52-3859787,829.055,766.2571,858.1525,722.5393
12-43-52-4029797,829.0059,764.438,858.1525,722.5393
12-43-52-4199806,829.414,761.8091,858.1525,722.5393
12-43-52-4369816,831.8668,761.1058,858.1525,722.5393
12-43-52-4529825,830.7808,759.886,858.1525,722.5393
12-43-52-4699835,830.1232,760.7068,858.1525,722.5393
12-43-52-4859844,830.3395,760.8799,858.1525,722.5393
12-43-52-5029854,831.2068,760.3634,858.1525,722.5393
12-43-52-5189863,832.9999,760.8892,858.1525,722.5393
12-43-52-5359873,832.9304,759.7371,858.1525,722.5393
12-43-52-5529883,834.5198,759.9192,858.1525,722.5393
12-43-52-5689892,835.5681,759.2275,858.1525,722.5393
12-43-52-5859901,837.2922,757.5907,858.1525,722.5393
12-43-52-6029911,836.5242,757.7333,858.1525,722.5393
12-43-52-6209921,834.5396,758.6455,858.1525,722.5393
12-43-52-6359930,834.1956,757.6697,858.1525,722.5393
12-43-52-6529940,832.4009,756.7625,858.1525,722.5393
12-43-52-6689949,831.7988,753.9941,858.1525,722.5393
12-43-52-6859959,830.1672,751.4619,858.1525,722.5393
12-43-52-7019968,826.863,752.0042,858.1525,722.5393
12-43-56-7322273,672.4936,629.5427,669.175,702.8198
12-43-56-7482282,672.8273,628.5478,669.175,702.8198
12-43-56-7652292,673.0123,627.8672,669.175,702.8198
12-43-56-7812301,673.4125,628.5592,669.175,702.8198
12-43-56-7982311,673.0137,632.4883,669.175,702.8198
12-43-56-8152320,674.8198,633.8342,669.175,702.8198
12-43-56-8312330,674.8617,634.37,669.175,702.8198
12-43-56-8482339,672.882,633.0898,669.175,702.8198
12-43-56-8652349,673.1763,637.7657,669.175,702.8198
12-43-56-8812358,674.7653,642.0388,669.175,702.8198
12-43-56-8982368,672.952,646.1522,669.175,702.8198
12-43-56-9152378,670.0093,653.0573,669.175,702.8198
12-43-56-9322387,669.0247,654.8312,669.175,702.8198
12-43-56-9472396,668.8788,660.1638,669.175,702.8198
12-43-56-9642406,665.4095,663.3443,669.175,702.8198
12-43-56-9812415,665.0873,666.0916,669.175,702.8198
12-43-56-9982425,664.8357,666.9091,669.175,702.8198
12-43-57-0142434,664.9702,671.1387,669.175,702.8198
12-43-57-0312444,663.8618,675.7529,669.175,702.8198
12-43-57-0482454,664.3453,681.3187,669.175,702.8198
12-43-57-0642463,664.5577,684.5804,669.175,702.8198
12-43-57-0812473,664.4504,685.5241,669.175,702.8198
12-43-57-0982482,664.1132,685.3063,669.175,702.8198
12-43-57-1142491,662.8174,685.6884,669.175,702.8198
12-43-57-1312501,661.3438,685.9781,669.175,702.8198
12-43-57-1472510,659.9719,684.5034,669.175,702.8198
12-43-57-1642520,655.6526,685.9991,669.175,702.8198
12-43-57-1812530,652.427,685.3413,669.175,702.8198
12-43-57-1982539,650.3678,686.1583,669.175,702.8198
12-43-57-2142549,648.1667,684.937,669.175,702.8198
12-43-57-2332559,646.5552,685.5817,669.175,702.8198
12-43-57-2472567,643.7263,687.8011,669.175,702.8198
12-43-57-2642577,641.1993,688.2268,669.175,702.8198
12-43-57-2812587,639.1696,689.0009,669.175,702.8198
12-43-57-2972596,636.6511,690.3187,669.175,702.8198
12-43-57-3142606,633.8616,691.7778,669.175,702.8198
12-43-57-3312616,630.9063,693.5084,669.175,702.8198
12-43-57-3472625,629.129,695.8669,669.175,702.8198
12-43-57-3642634,626.4197,696.6888,669.175,702.8198
12-43-57-3812644,623.1624,696.5139,669.175,702.8198
12-43-57-3972653,620.8555,696.434,669.175,702.8198
12-43-57-4142663,617.5482,697.4728,669.175,702.8198
12-43-57-4312673,615.3654,700.8988,669.175,702.8198
12-43-57-4472682,614.5256,704.2692,669.175,702.8198
12-43-57-4642692,617.0818,705.1961,669.175,702.8198
12-43-57-4802701,619.2817,706.8053,669.175,702.8198
12-43-57-4982711,621.7424,710.4267,669.175,702.8198
12-43-57-5142720,622.8482,714.3041,669.175,702.8198
12-43-57-5302729,625.3054,716.7047,669.175,702.8198
12-43-57-5472739,627.4063,718.1929,669.175,702.8198
12-43-57-5642749,629.618,718.676,669.175,702.8198
12-43-57-5802758,631.7388,722.0369,669.175,702.8198
12-43-57-5972768,632.8343,723.0436,669.175,702.8198
12-43-57-6142777,635.9026,723.2321,669.175,702.8198
12-43-57-6302787,634.9859,723.9169,669.175,702.8198
12-43-57-6472796,635.3329,726.3104,669.175,702.8198
12-43-57-6642806,633.4816,726.5657,669.175,702.8198
12-43-57-6802815,630.4372,728.5894,669.175,702.8198
12-43-57-6972825,628.7433,728.7595,669.175,702.8198
12-43-57-7142835,625.1991,731.7941,669.175,702.8198
12-43-57-7302844,622.5019,734.4613,669.175,702.8198
12-43-57-7472853,621.0621,736.1511,669.175,702.8198
12-43-57-7642863,620.0832,736.8457,669.175,702.8198
12-43-57-7802872,621.5471,737.1143,669.175,702.8198
12-43-57-7972882,621.8872,736.4068,669.175,702.8198
12-43-57-8132891,620.6501,736.2989,669.175,702.8198
12-43-57-8302901,620.3772,736.3992,669.175,702.8198
12-43-57-8472911,618.7886,736.545,669.175,702.8198
12-43-57-8632920,616.5986,742.0934,669.175,702.8198
12-43-57-8802930,615.2457,743.0773,669.175,702.8198
12-43-57-8962939,613.6777,744.4194,669.175,702.8198
12-43-57-9132948,611.9052,746.5516,669.175,702.8198
12-43-57-9302958,612.9998,746.0337,669.175,702.8198
12-43-57-9472968,611.9223,747.4512,669.175,702.8198
12-43-57-9632977,612.147,751.2208,669.175,702.8198
12-43-57-9802987,614.1084,752.1073,669.175,702.8198
12-43-57-9972996,615.6841,753.0339,669.175,702.8198
12-43-58-0133006,619.1448,753.0153,669.175,702.8198
12-43-58-0303015,622.4656,751.1751,669.175,702.8198
12-43-58-0473025,623.813,749.5033,669.175,702.8198
12-43-58-0633034,625.4692,749.3538,669.175,702.8198
12-43-58-0803044,626.6256,749.4733,669.175,702.8198
12-43-58-0973054,627.6122,750.0353,669.175,702.8198
12-43-58-1133063,625.6226,751.8129,669.175,702.8198
12-43-58-1303073,625.3848,751.7578,669.175,702.8198
12-43-58-1463082,623.3103,751.0475,669.175,702.8198
12-43-58-1633091,621.9783,748.2722,669.175,702.8198
12-43-58-1793101,617.7292,746.0494,669.175,702.8198
12-43-58-1963110,616.5443,743.7329,669.175,702.8198
12-43-58-2153121,615.9246,742.4841,669.175,702.8198
12-43-58-2293129,619.0986,741.2197,669.175,702.8198
12-43-58-2463139,619.4414,739.2654,669.175,702.8198
12-43-58-2633149,623.4717,738.2597,669.175,702.8198
12-43-58-2803158,626.2686,736.8589,669.175,702.8198
12-43-58-2963168,630.2063,734.9656,669.175,702.8198
12-43-58-3133177,633.1487,735.8304,669.175,702.8198
12-43-58-3303187,633.9862,736.332,669.175,702.8198
12-43-58-3463196,633.8141,735.9773,669.175,702.8198
12-43-58-3633206,633.7157,736.1656,669.175,702.8198
12-43-58-3793215,632.6058,733.8159,669.175,702.8198
12-43-58-3963225,632.7849,732.4513,669.175,702.8198
12-43-58-4133234,634.7483,732.0427,669.175,702.8198
12-43-58-4303244,637.187,732.0963,669.175,702.8198
12-43-58-4463253,639.6007,731.4281,669.175,702.8198
12-43-58-4633263,639.3355,730.4192,669.175,702.8198
12-43-58-4793272,640.1356,730.9879,669.175,702.8198
12-43-58-4963282,640.9242,730.4326,669.175,702.8198
12-43-58-5133292,642.872,731.2225,669.175,702.8198
12-43-58-5293301,644.1974,732.4507,669.175,702.8198
12-43-58-5463311,648.4363,732.6016,669.175,702.8198
12-43-58-5633320,651.4493,734.4863,669.175,702.8198
12-43-58-5793329,651.1059,738.1574,669.175,702.8198
12-43-58-5963339,652.396,740.7542,669.175,702.8198
12-43-58-6123348,655.2641,739.9036,669.175,702.8198
12-43-58-6293358,658.2957,739.287,669.175,702.8198
12-43-58-6463368,659.257,741.5743,669.175,702.8198
12-43-58-6623377,660.764,743.4229,669.175,702.8198
12-43-58-6793387,661.2064,744.3162,669.175,702.8198
12-43-58-6953396,662.4095,744.5267,669.175,702.8198
12-43-58-7123405,664.1664,745.1107,669.175,702.8198
12-43-58-7293415,664.6929,747.4793,669.175,702.8198
12-43-58-7453424,665.9293,749.2947,669.175,702.8198
12-43-58-7633435,666.8669,749.6907,669.175,702.8198
12-43-58-7793444,669.1293,752.1941,669.175,702.8198
12-43-58-7963454,671.6358,753.0083,669.175,702.8198
12-43-58-8123463,672.1285,753.4374,669.175,702.8198
12-43-58-8293472,672.2648,757.5394,669.175,702.8198
12-43-58-8463482,673.5649,758.9905,669.175,702.8198
12-43-58-8623491,673.4645,757.3933,669.175,702.8198
12-43-58-8793501,673.4381,761.773,669.175,702.8198
12-43-58-8963511,672.2265,762.1595,669.175,702.8198
12-43-58-9123520,670.1182,763.3105,669.175,702.8198
12-43-58-9293530,666.3854,766.005,669.175,702.8198
12-43-58-9453539,663.7713,771.395,669.175,702.8198
12-43-58-9623548,660.7498,773.1601,669.175,702.8198
12-43-58-9783558,658.6256,772.4895,669.175,702.8198
12-43-58-9963568,656.6867,772.2913,669.175,702.8198
12-43-59-0123577,652.348,772.8806,669.175,702.8198
12-43-59-0293587,649.896,775.1566,669.175,702.8198
12-43-59-0453596,648.2708,776.5734,669.175,702.8198
12-43-59-0623606,647.4545,779.1754,669.175,702.8198
12-43-59-0793615,646.2678,778.9067,669.175,702.8198
12-43-59-0963625,644.8868,777.8833,669.175,702.8198
12-43-59-1123634,644.0202,777.921,669.175,702.8198
12-43-59-1293644,641.9919,778.038,669.175,702.8198
12-43-59-1453653,640.5786,778.004,669.175,702.8198
12-43-59-1623663,638.9449,780.7175,669.175,702.8198
12-43-59-1783672,636.3948,780.3918,669.175,702.8198
12-43-59-1973683,635.8393,781.3706,669.175,702.8198
12-43-59-2123691,635.8819,781.9291,669.175,702.8198
12-43-59-2283701,634.605,778.9497,669.175,702.8198
12-43-59-2453710,634.6216,777.5153,669.175,702.8198
12-43-59-2623720,634.9453,774.1995,669.175,702.8198
12-43-59-2783729,635.5869,773.3027,669.175,702.8198
12-43-59-2953739,636.6658,769.8817,669.175,702.8198
12-43-59-3123749,638.6959,770.1473,669.175,702.8198
12-43-59-3283758,638.8149,769.7308,669.175,702.8198
12-44-03-3416053,1050.21,259.3224,1038.87,266.6714
12-44-03-3586063,1047.707,258.3167,1038.87,266.6714
12-44-03-3746072,1045.846,257.7515,1038.87,266.6714
12-44-03-3906081,1044.51,258.3079,1038.87,266.6714
