Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (875.8, 47.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
12-45-21-8410952,1177.979,654.1557,1162.901,661.4551
12-45-21-8570962,1175.592,653.7225,1162.901,661.4551
12-45-21-8750972,1174.907,653.5768,1162.901,661.4551
12-45-21-8900980,1175.34,653.5012,1162.901,661.4551
12-45-21-9070990,1174.631,652.1176,1162.901,661.4551
12-45-21-9241000,1173.587,653.2971,1162.901,661.4551
12-45-21-9401009,1172.11,654.2003,1162.901,661.4551
12-45-21-9571019,1172.325,653.7612,1162.901,661.4551
12-45-21-9741028,1173.755,651.212,1162.901,661.4551
12-45-21-9901038,1174.246,650.6931,1162.901,661.4551
12-45-22-0071047,1174.595,649.7786,1162.901,661.4551
12-45-22-0241057,1173.146,650.3386,1162.901,661.4551
12-45-22-0401066,1171.57,650.424,1162.901,661.4551
12-45-22-0561075,1171.112,651.8564,1162.901,661.4551
12-45-22-0731085,1173.262,652.3564,1162.901,661.4551
12-45-22-0901095,1172.267,653.0537,1162.901,661.4551
12-45-22-1061104,1170.582,654.7053,1162.901,661.4551
12-45-22-1231114,1170.547,657.1743,1162.901,661.4551
12-45-22-1401123,1170.883,658.3243,1162.901,661.4551
12-45-22-1571133,1172.011,658.9083,1162.901,661.4551
12-45-22-1741143,1173.51,658.3463,1162.901,661.4551
12-45-22-1901152,1171.033,659.7388,1162.901,661.4551
12-45-22-2071162,1171.157,663.4893,1162.901,661.4551
12-45-22-2231171,1171.73,664.8101,1162.901,661.4551
12-45-22-2401181,1172.492,665.6666,1162.901,661.4551
12-45-22-2571190,1170.513,667.8632,1162.901,661.4551
12-45-22-2731199,1172.908,671.032,1162.901,661.4551
12-45-22-2901209,1173.987,674.2314,1162.901,661.4551
12-45-22-3071219,1176.801,674.8942,1162.901,661.4551
12-45-22-3231228,1179.967,678.1925,1162.901,661.4551
12-45-22-3401238,1182.68,680.037,1162.901,661.4551
12-45-22-3561247,1185.457,683.1295,1162.901,661.4551
12-45-22-3731257,1185.363,685.2937,1162.901,661.4551
12-45-22-3901266,1182.595,687.366,1162.901,661.4551
12-45-22-4061276,1180.745,688.998,1162.901,661.4551
12-45-22-4231285,1181.101,690.5841,1162.901,661.4551
12-45-22-4391294,1179.999,691.6818,1162.901,661.4551
12-45-22-4561304,1176.099,691.0334,1162.901,661.4551
12-45-22-4731314,1172.793,692.5409,1162.901,661.4551
12-45-22-4901324,1168.754,694.2211,1162.901,661.4551
12-45-22-5071333,1165.226,694.5912,1162.901,661.4551
12-45-22-5231342,1163.913,695.0167,1162.901,661.4551
12-45-22-5391352,1161.92,695.5463,1162.901,661.4551
12-45-22-5561361,1156.194,696.9108,1162.901,661.4551
12-45-22-5731371,1153.455,694.8352,1162.901,661.4551
12-45-22-5901381,1151.481,692.0232,1162.901,661.4551
12-45-22-6061390,1147.547,691.5651,1162.901,661.4551
12-45-22-6231400,1145.129,691.0374,1162.901,661.4551
12-45-22-6391409,1143.521,689.8834,1162.901,661.4551
12-45-22-6561419,1142.025,689.1687,1162.901,661.4551
12-45-22-6731428,1143.204,689.6677,1162.901,661.4551
12-45-22-6891437,1142.303,689.9894,1162.901,661.4551
12-45-22-7061447,1141.52,688.5685,1162.901,661.4551
12-45-22-7221456,1142.672,685.2496,1162.901,661.4551
12-45-22-7391466,1142.753,683.7288,1162.901,661.4551
12-45-22-7561476,1143.055,682.9171,1162.901,661.4551
12-45-22-7731485,1144.645,681.2631,1162.901,661.4551
12-45-22-7891495,1146.945,681.1243,1162.901,661.4551
12-45-22-8061504,1147.603,681.0859,1162.901,661.4551
12-45-22-8231514,1149.821,680.938,1162.901,661.4551
12-45-22-8401524,1152.254,679.3879,1162.901,661.4551
12-45-22-8581534,1153.197,676.3671,1162.901,661.4551
12-45-22-8721542,1155.994,672.23,1162.901,661.4551
12-45-22-8891552,1159.738,672.4992,1162.901,661.4551
12-45-22-9061562,1161.658,674.6297,1162.901,661.4551
12-45-22-9221571,1164.253,676.3454,1162.901,661.4551
12-45-22-9391580,1166.45,677.7505,1162.901,661.4551
12-45-22-9561590,1169.84,679.7673,1162.901,661.4551
12-45-22-9721599,1173.506,682.08,1162.901,661.4551
12-45-22-9891609,1176.182,684.9778,1162.901,661.4551
12-45-23-0071619,1177.19,687.0177,1162.901,661.4551
12-45-23-0221628,1178.985,688.3325,1162.901,661.4551
12-45-23-0391638,1179.522,690.2571,1162.901,661.4551
12-45-23-0561647,1180.765,691.4741,1162.901,661.4551
12-45-23-0721657,1180.029,694.3826,1162.901,661.4551
12-45-23-0891666,1180.367,694.6676,1162.901,661.4551
12-45-23-1061676,1180.93,694.9741,1162.901,661.4551
12-45-23-1221685,1181.519,695.8827,1162.901,661.4551
12-45-23-1391695,1180.734,695.8793,1162.901,661.4551
12-45-23-1551704,1180.604,693.5449,1162.901,661.4551
12-45-23-1731714,1179.752,692.1793,1162.901,661.4551
12-45-23-1891723,1180.048,692.2616,1162.901,661.4551
12-45-23-2051733,1180.312,692.418,1162.901,661.4551
12-45-23-2221742,1179.133,695.0743,1162.901,661.4551
12-45-23-2391752,1176.434,696.1636,1162.901,661.4551
12-45-23-2561762,1174.254,695.896,1162.901,661.4551
12-45-23-2721771,1172.788,694.9338,1162.901,661.4551
12-45-23-2891781,1171.947,694.4434,1162.901,661.4551
12-45-23-3051790,1171.225,692.2224,1162.901,661.4551
12-45-23-3221800,1169.878,693.1396,1162.901,661.4551
12-45-23-3391809,1171.344,692.8364,1162.901,661.4551
12-45-23-3551818,1172.572,693.473,1162.901,661.4551
12-45-23-3721828,1174.635,691.9208,1162.901,661.4551
12-45-23-3891838,1175.921,692.0178,1162.901,661.4551
12-45-23-4051847,1178.241,694.0992,1162.901,661.4551
12-45-23-4221857,1181.124,694.571,1162.901,661.4551
12-45-23-4391866,1180.795,694.2944,1162.901,661.4551
12-45-23-4551876,1180.841,695.0516,1162.901,661.4551
12-45-23-4711885,1181.32,694.9713,1162.901,661.4551
12-45-23-4881894,1180.244,696.6316,1162.901,661.4551
12-45-23-5061905,1180.224,697.9419,1162.901,661.4551
12-45-23-5221914,1177.101,696.3383,1162.901,661.4551
12-45-23-5381923,1176.225,697.3702,1162.901,661.4551
12-45-23-5551933,1173.099,697.6449,1162.901,661.4551
12-45-23-5721943,1172.385,697.7596,1162.901,661.4551
12-45-23-5881952,1170.844,695.9854,1162.901,661.4551
12-45-23-6051961,1170.036,695.0056,1162.901,661.4551
12-45-23-6221971,1168.339,692.0513,1162.901,661.4551
12-45-23-6381980,1166.291,690.6733,1162.901,661.4551
12-45-27-6514276,955.2081,231.9382,983.881,200.3116
12-45-27-6684285,953.1942,153.1413,983.881,200.3116
12-45-27-6844295,934.4684,-149.2434,983.881,200.3116
12-45-27-7014304,976.0177,-129.9351,983.881,200.3116
12-45-27-7174313,883.3882,-42.63318,983.881,200.3116
12-45-27-7344323,861.6265,-21.61499,983.881,200.3116
12-45-27-7504332,892.8242,41.5863,983.881,200.3116
12-45-27-7674342,906.1817,81.46094,983.881,200.3116
12-45-27-7844352,969.6849,228.9867,983.881,200.3116
12-45-27-8014362,974.4111,241.1539,983.881,200.3116
12-45-27-8174371,974.6679,260.3471,983.881,200.3116
12-45-27-8344380,930.6007,182.2241,983.881,200.3116
12-45-27-8514390,903.7469,138.6548,983.881,200.3116
12-45-27-8674399,916.3024,142.5782,983.881,200.3116
12-45-27-8844409,923.9072,146.0087,983.881,200.3116
12-45-27-9014419,931.3284,148.2841,983.881,200.3116
12-45-27-9174428,936.6597,148.552,983.881,200.3116
12-45-27-9344438,940.5427,150.3582,983.881,200.3116
12-45-27-9504447,942.6025,150.1631,983.881,200.3116
12-45-27-9674456,945.5279,149.4884,983.881,200.3116
12-45-27-9844466,988.126,159.6202,983.881,200.3116
12-45-28-0014476,956.6161,-170.6902,983.881,200.3116
12-45-28-0174485,967.7266,-14.48193,983.881,200.3116
12-45-28-0344495,982.8486,36.25659,983.881,200.3116
12-45-28-0504504,984.4819,79.82916,983.881,200.3116
12-45-28-0674514,981.1156,116.0286,983.881,200.3116
12-45-28-0844523,1000.702,237.8468,983.881,200.3116
12-45-28-1004533,997.1072,247.5009,983.881,200.3116
12-45-28-1174542,993.0773,245.2767,983.881,200.3116
12-45-28-1344552,977.8537,240.7903,983.881,200.3116
12-45-28-1504561,984.1876,242.2175,983.881,200.3116
12-45-28-1674571,985.5181,240.5566,983.881,200.3116
12-45-28-1834580,986.1907,247.5163,983.881,200.3116
12-45-28-2004590,982.366,253.2422,983.881,200.3116
12-45-28-2174599,981.1376,253.1075,983.881,200.3116
12-45-28-2334609,980.8911,258.0463,983.881,200.3116
12-45-28-2504618,978.6777,265.2886,983.881,200.3116
12-45-28-2674628,978.0161,271.1097,983.881,200.3116
12-45-28-2834637,976.1342,273.059,983.881,200.3116
12-45-28-3004647,976.5898,278.2711,983.881,200.3116
12-45-28-3164656,979.0002,284.694,983.881,200.3116
12-45-28-3344666,979.9106,287.9584,983.881,200.3116
12-45-28-3514676,979.0011,289.6646,983.881,200.3116
12-45-28-3664685,980.535,296.4709,983.881,200.3116
12-45-28-3834694,980.8515,301.0897,983.881,200.3116
12-45-28-4004704,980.527,303.9895,983.881,200.3116
12-45-28-4174714,981.1014,305.8858,983.881,200.3116
12-45-28-4364725,982.6233,308.6234,983.881,200.3116
12-45-28-4504733,981.1474,310.918,983.881,200.3116
12-45-28-4664742,979.6241,314.675,983.881,200.3116
12-45-28-4834752,979.0984,316.644,983.881,200.3116
12-45-28-5004761,975.8068,319.731,983.881,200.3116
12-45-28-5174771,973.2641,320.3945,983.881,200.3116
12-45-28-5334780,971.9895,322.1923,983.881,200.3116
12-45-28-5504790,971.9957,324.4771,983.881,200.3116
12-45-28-5664799,972.6244,325.9073,983.881,200.3116
12-45-28-5834809,973.1581,327.2545,983.881,200.3116
12-45-28-6004819,973.9095,327.55,983.881,200.3116
12-45-28-6164828,976.2407,328.9877,983.881,200.3116
12-45-28-6334837,975.9525,330.1569,983.881,200.3116
12-45-28-6494847,977.994,332.2745,983.881,200.3116
12-45-28-6674857,981.3848,331.3965,983.881,200.3116
12-45-28-6834866,982.8831,329.6888,983.881,200.3116
12-45-28-7004876,983.2952,332.4747,983.881,200.3116
12-45-28-7164885,983.616,334.928,983.881,200.3116
12-45-28-7334895,982.8385,337.2021,983.881,200.3116
12-45-28-7504904,985.7513,338.1355,983.881,200.3116
12-45-28-7664913,989.5032,338.4766,983.881,200.3116
12-45-28-7834923,987.1941,339.1741,983.881,200.3116
12-45-28-8004933,986.7023,342.3232,983.881,200.3116
12-45-28-8164942,986.316,342.5994,983.881,200.3116
12-45-28-8334952,988.8502,343.5661,983.881,200.3116
12-45-28-8504962,989.3079,344.4341,983.881,200.3116
12-45-28-8664971,990.2715,342.5597,983.881,200.3116
12-45-28-8834980,990.9909,341.6566,983.881,200.3116
12-45-28-9004990,988.8635,337.3812,983.881,200.3116
12-45-28-9164999,990.7043,336.5008,983.881,200.3116
12-45-28-9335009,992.9081,335.0663,983.881,200.3116
12-45-28-9495018,994.4928,330.559,983.881,200.3116
12-45-28-9665028,993.6556,328.6349,983.881,200.3116
12-45-28-9835038,996.7944,323.8333,983.881,200.3116
12-45-28-9995047,998.8096,319.0867,983.881,200.3116
12-45-29-0165056,998.4442,321.0701,983.881,200.3116
12-45-29-0325066,997.2715,318.7314,983.881,200.3116
12-45-29-0495075,997.1548,319.0682,983.881,200.3116
12-45-29-0665085,997.3211,317.123,983.881,200.3116
12-45-29-0835095,996.4749,315.5648,983.881,200.3116
12-45-29-0995104,995.1842,317.4683,983.881,200.3116
12-45-29-1165114,996.3046,321.0416,983.881,200.3116
12-45-29-1335123,996.7515,322.8009,983.881,200.3116
12-45-29-1495133,997.6729,327.6869,983.881,200.3116
12-45-29-1665142,1000.504,328.7158,983.881,200.3116
12-45-29-1825151,1001.206,329.4649,983.881,200.3116
12-45-29-1995161,999.4095,332.0628,983.881,200.3116
12-45-29-2165171,1002.902,334.6685,983.881,200.3116
12-45-29-2325180,1006.957,339.8344,983.881,200.3116
12-45-29-2495190,1007.921,346.8677,983.881,200.3116
12-45-29-2655199,1010.201,354.3776,983.881,200.3116
12-45-29-2825209,1014.687,364.0045,983.881,200.3116
12-45-29-2995218,1015.624,370.1523,983.881,200.3116
12-45-29-3155228,1019.211,375.4029,983.881,200.3116
12-45-29-3325237,1019.639,379.9637,983.881,200.3116
12-45-29-3495247,1018.997,385.5726,983.881,200.3116
12-45-29-3655256,1019.151,391.2797,983.881,200.3116
12-45-29-3825266,1018.432,396.3552,983.881,200.3116
12-45-29-3995276,1022.061,401.6331,983.881,200.3116
12-45-29-4175286,1023.79,404.0358,983.881,200.3116
12-45-29-4315294,1025.325,408.2806,983.881,200.3116
12-45-29-4485304,1027.545,414.2435,983.881,200.3116
12-45-29-4655313,1030.206,419.1888,983.881,200.3116
12-45-29-4825323,1030.787,424.5104,983.881,200.3116
12-45-29-4995333,1033.666,426.5974,983.881,200.3116
12-45-29-5155342,1036.419,430.233,983.881,200.3116
12-45-29-5325352,1038.166,434.3729,983.881,200.3116
12-45-29-5485361,1037.452,438.091,983.881,200.3116
12-45-29-5655371,1039.23,442.2539,983.881,200.3116
12-45-29-5825380,1043.026,443.8639,983.881,200.3116
12-45-29-5985389,1045.059,445.7392,983.881,200.3116
12-45-29-6155399,1047.163,447.2411,983.881,200.3116
12-45-29-6325409,1048.828,447.4876,983.881,200.3116
12-45-29-6485418,1051.111,445.1435,983.881,200.3116
12-45-29-6665428,1049.55,444.2692,983.881,200.3116
12-45-29-6825437,1047.84,444.5099,983.881,200.3116
12-45-29-6985447,1049.426,442.5974,983.881,200.3116
12-45-29-7155456,1048.712,437.9807,983.881,200.3116
12-45-29-7325466,1048.709,434.48,983.881,200.3116
12-45-29-7485475,1048.207,432.7881,983.881,200.3116
12-45-29-7655485,1046.951,429.3763,983.881,200.3116
12-45-29-7815494,1046.696,427.3145,983.881,200.3116
12-45-29-7985504,1048.052,423.2073,983.881,200.3116
12-45-29-8155514,1049.824,419.5677,983.881,200.3116
12-45-29-8325523,1051.664,417.642,983.881,200.3116
12-45-29-8485532,1053.797,415.4793,983.881,200.3116
12-45-29-8655542,1054.906,414.0067,983.881,200.3116
12-45-29-8815551,1053.6,406.3136,983.881,200.3116
12-45-29-8995562,1048.905,397.9865,983.881,200.3116
12-45-29-9155571,1045.17,390.9308,983.881,200.3116
12-45-29-9325580,1042.937,385.3752,983.881,200.3116
12-45-29-9485590,1038.423,378.0642,983.881,200.3116
12-45-29-9655599,1035.799,373.6337,983.881,200.3116
12-45-29-9825609,1034.631,369.7377,983.881,200.3116
12-45-29-9985618,1033.379,366.1801,983.881,200.3116
12-45-30-0145627,1031.704,365.1779,983.881,200.3116
12-45-30-0315637,1030.426,358.4833,983.881,200.3116
12-45-30-0485647,1029.027,352.3768,983.881,200.3116
12-45-30-0655657,1026.416,345.1364,983.881,200.3116
12-45-30-0815666,1024.149,337.9725,983.881,200.3116
12-45-30-0985675,1022.597,331.0512,983.881,200.3116
12-45-30-1155685,1021.025,326.4764,983.881,200.3116
12-45-30-1315694,1017.586,319.189,983.881,200.3116
12-45-30-1475703,1015.046,312.801,983.881,200.3116
12-45-30-1655714,1014.495,306.638,983.881,200.3116
12-45-30-1815723,1010.784,300.9182,983.881,200.3116
12-45-30-1985733,1006.91,294.2541,983.881,200.3116
12-45-30-2145742,1004.176,288.5276,983.881,200.3116
12-45-30-2315751,1002.964,283.9642,983.881,200.3116
12-45-30-2485761,1003.12,279.751,983.881,200.3116
12-45-30-2645770,1002.588,273.2525,983.881,200.3116
12-45-30-2815780,1001.997,266.6719,983.881,200.3116
12-45-30-2985790,999.4099,260.507,983.881,200.3116
12-45-30-3155800,996.8748,254.9146,983.881,200.3116
12-45-30-3315809,995.7187,248.6382,983.881,200.3116
12-45-30-3485818,991.9318,243.0384,983.881,200.3116
12-45-30-3645828,990.6537,238.3947,983.881,200.3116
12-45-30-3815837,989.7008,234.2983,983.881,200.3116
12-45-30-4005848,990.9497,228.7785,983.881,200.3116
12-45-30-4145856,991.3494,225.7597,983.881,200.3116
12-45-30-4315866,992.072,223.7814,983.881,200.3116
12-45-30-4485876,992.1481,221.8383,983.881,200.3116
12-45-30-4645885,991.0556,221.4041,983.881,200.3116
12-45-30-4815894,989.0638,220.4164,983.881,200.3116
12-45-30-4985904,985.9108,219.9567,983.881,200.3116
12-45-30-5145913,986.2897,220.4312,983.881,200.3116
12-45-30-5315923,986.8293,221.9897,983.881,200.3116
