Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1179.3, 411.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-13-34-1146467,701.17,741.2042,958.5379,409.64
10-13-34-1316476,702.2195,738.1552,958.5379,409.64
10-13-34-1486486,701.5396,733.0796,958.5379,409.64
10-13-34-1646495,703.1945,734.5791,958.5379,409.64
10-13-34-1816505,701.9993,736.8213,958.5379,409.64
10-13-34-1976514,695.7763,740.0732,958.5379,409.64
10-13-34-2146524,691.6945,740.9352,958.5379,409.64
10-13-34-2316534,689.8673,740.3772,958.5379,409.64
10-13-34-2486543,687.1257,739.2498,958.5379,409.64
10-13-34-2646552,684.5148,741.4093,958.5379,409.64
10-13-34-2816562,682.3287,743.2175,958.5379,409.64
10-13-34-2976571,682.8801,744.181,958.5379,409.64
10-13-34-3146581,684.0444,743.6284,958.5379,409.64
10-13-34-3316591,681.5864,743.7972,958.5379,409.64
10-13-34-3486600,680.1171,744.9137,958.5379,409.64
10-13-34-3646610,679.2236,747.4001,958.5379,409.64
10-13-34-3806619,678.6562,747.336,958.5379,409.64
10-13-34-3976628,678.2883,743.213,958.5379,409.64
10-13-34-4146638,686.4452,736.179,958.5379,409.64
10-13-34-4306647,847.0388,593.0867,958.5379,409.64
10-13-34-4476657,951.6306,565.1255,958.5379,409.64
10-13-34-4646667,949.9916,565.351,958.5379,409.64
10-13-34-4806676,958.3989,576.5924,958.5379,409.64
10-13-38-4938971,1161.446,289.9889,1157.021,308.7946
10-13-38-5098981,1159.778,290.2174,1157.021,308.7946
10-13-38-5268990,1159.622,288.2659,1157.021,308.7946
10-13-38-5439000,1160.507,287.9953,1157.021,308.7946
10-13-38-5599009,1160.144,287.5849,1157.021,308.7946
10-13-38-5769019,1159.141,287.8372,1157.021,308.7946
10-13-38-5939029,1159.154,288.7824,1157.021,308.7946
10-13-38-6109038,1159.771,290.9399,1157.021,308.7946
10-13-38-6269047,1158.568,292.288,1157.021,308.7946
10-13-38-6429057,1157.883,293.6367,1157.021,308.7946
10-13-38-6609067,1158.588,294.9892,1157.021,308.7946
10-13-38-6769076,1158.673,295.885,1157.021,308.7946
10-13-38-6939086,1159.327,296.6207,1157.021,308.7946
10-13-38-7099095,1158.225,296.6114,1157.021,308.7946
10-13-38-7269105,1156.47,297.6938,1157.021,308.7946
10-13-38-7429114,1156.296,299.1001,1157.021,308.7946
10-13-38-7609124,1155.838,299.0408,1157.021,308.7946
10-13-38-7759133,1155.559,300.7073,1157.021,308.7946
10-13-38-7929142,1154.992,299.7411,1157.021,308.7946
10-13-38-8099152,1154.587,302.9047,1157.021,308.7946
10-13-38-8269162,1154.191,304.1785,1157.021,308.7946
10-13-38-8429171,1154.758,305.9047,1157.021,308.7946
10-13-38-8599181,1154.96,305.6999,1157.021,308.7946
10-13-38-8769190,1156.194,306.6034,1157.021,308.7946
10-13-38-8939200,1157.215,309.7172,1157.021,308.7946
10-13-38-9099209,1157.902,312.0953,1157.021,308.7946
10-13-38-9269219,1158.561,314.5558,1157.021,308.7946
10-13-38-9429228,1159.285,317.2333,1157.021,308.7946
10-13-38-9599238,1158.11,319.6525,1157.021,308.7946
10-13-38-9769248,1157.237,323.487,1157.021,308.7946
10-13-38-9929257,1156.041,326.2028,1157.021,308.7946
10-13-39-0099267,1156.294,329.732,1157.021,308.7946
10-13-39-0259276,1155.374,334.2711,1157.021,308.7946
10-13-39-0429285,1154.579,338.9214,1157.021,308.7946
10-13-39-0589295,1155.793,342.9616,1157.021,308.7946
10-13-39-0759304,1158.139,348.6193,1157.021,308.7946
10-13-39-0929314,1158.705,350.1866,1157.021,308.7946
10-13-39-1099324,1159.118,353.3045,1157.021,308.7946
10-13-39-1259333,1160.415,357.6935,1157.021,308.7946
10-13-39-1429343,1162.255,359.4022,1157.021,308.7946
10-13-39-1599352,1162.353,363.0663,1157.021,308.7946
10-13-39-1759361,1162.438,365.0209,1157.021,308.7946
10-13-39-1929371,1163.792,369.9166,1157.021,308.7946
10-13-39-2089380,1165.637,375.1255,1157.021,308.7946
10-13-39-2259390,1168.234,378.7214,1157.021,308.7946
10-13-39-2429400,1168.485,377.6985,1157.021,308.7946
10-13-39-2599410,1168.379,378.7501,1157.021,308.7946
10-13-39-2759419,1169.532,381.2613,1157.021,308.7946
10-13-39-2929428,1170.531,384.3177,1157.021,308.7946
10-13-39-3089438,1171.351,385.7311,1157.021,308.7946
10-13-39-3259447,1170.617,387.592,1157.021,308.7946
10-13-39-3449458,1170.204,385.8467,1157.021,308.7946
10-13-39-3589466,1172.051,386.7714,1157.021,308.7946
10-13-39-3759476,1172.147,386.205,1157.021,308.7946
10-13-39-3929486,1172.203,387.1605,1157.021,308.7946
10-13-39-4089495,1172.238,385.8929,1157.021,308.7946
10-13-39-4269505,1172.47,383.0486,1157.021,308.7946
10-13-39-4429514,1171.791,383.2435,1157.021,308.7946
10-13-39-4589523,1171.535,381.5438,1157.021,308.7946
10-13-39-4759533,1170.684,380.6974,1157.021,308.7946
10-13-39-4929543,1171.421,382.2192,1157.021,308.7946
10-13-39-5089552,1171.111,380.4005,1157.021,308.7946
10-13-39-5259562,1170.532,381.2627,1157.021,308.7946
10-13-39-5419571,1169.408,379.4623,1157.021,308.7946
10-13-39-5589581,1168.918,380.1124,1157.021,308.7946
10-13-39-5759590,1169.283,381.1169,1157.021,308.7946
10-13-39-5929600,1166.251,380.7543,1157.021,308.7946
10-13-39-6089609,1165.662,379.4175,1157.021,308.7946
10-13-39-6259619,1165.039,380.9026,1157.021,308.7946
10-13-39-6419628,1163.919,381.3514,1157.021,308.7946
10-13-39-6589638,1164.532,379.8619,1157.021,308.7946
10-13-39-6759647,1165.492,380.9318,1157.021,308.7946
10-13-39-6919657,1167.407,381.1107,1157.021,308.7946
10-13-39-7089666,1167.117,381.7409,1157.021,308.7946
10-13-39-7259676,1168.354,380.6656,1157.021,308.7946
10-13-39-7419685,1167.012,379.7885,1157.021,308.7946
10-13-39-7589695,1167.71,381.1889,1157.021,308.7946
10-13-39-7749704,1168.739,379.6854,1157.021,308.7946
10-13-39-7919714,1170.484,377.944,1157.021,308.7946
10-13-39-8089724,1171.799,377.7447,1157.021,308.7946
10-13-39-8259733,1172.436,377.8022,1157.021,308.7946
10-13-39-8419742,1173.202,379.2944,1157.021,308.7946
10-13-39-8589752,1174.695,378.4445,1157.021,308.7946
10-13-39-8759762,1175.596,380.5806,1157.021,308.7946
10-13-39-8919771,1175.769,380.3405,1157.021,308.7946
10-13-39-9079780,1176.152,379.5861,1157.021,308.7946
10-13-39-9259790,1176.521,380.652,1157.021,308.7946
10-13-39-9419800,1175.455,378.9808,1157.021,308.7946
10-13-39-9589809,1175.429,381.7561,1157.021,308.7946
10-13-39-9759819,1175.435,382.1438,1157.021,308.7946
10-13-39-9919828,1173.3,380.0338,1157.021,308.7946
10-13-40-0079837,1170.219,375.6667,1157.021,308.7946
10-13-40-0259848,1170.06,375.5584,1157.021,308.7946
10-13-40-0419857,1169.769,376.2614,1157.021,308.7946
10-13-40-0589867,1169.954,375.6753,1157.021,308.7946
10-13-40-0749876,1170.236,377.1008,1157.021,308.7946
10-13-40-0919885,1171.141,378.8531,1157.021,308.7946
10-13-40-1079895,1170.984,379.5082,1157.021,308.7946
10-13-40-1249904,1169.081,378.3113,1157.021,308.7946
10-13-40-1419914,1167.754,378.4984,1157.021,308.7946
10-13-40-1579923,1167.331,378.0926,1157.021,308.7946
10-13-40-1749933,1166.939,380.0129,1157.021,308.7946
10-13-40-1919943,1165.685,379.8776,1157.021,308.7946
10-13-40-2089952,1165.38,381.7173,1157.021,308.7946
10-13-40-2249961,1163.783,383.0212,1157.021,308.7946
10-13-40-2409971,1163.635,387.8724,1157.021,308.7946
10-13-40-2589981,1164.537,387.8029,1157.021,308.7946
10-13-40-2749990,1164.5,386.5256,1157.021,308.7946
10-13-40-2920000,1164.382,384.8715,1157.021,308.7946
10-13-40-3080009,1167.136,386.0344,1157.021,308.7946
10-13-40-3270020,1167.169,384.5991,1157.021,308.7946
10-13-40-3420028,1167.904,383.1442,1157.021,308.7946
10-13-40-3580038,1168.103,382.5588,1157.021,308.7946
10-13-40-3750047,1168.097,381.4662,1157.021,308.7946
10-13-40-3910056,1168.888,379.1432,1157.021,308.7946
10-13-40-4080066,1169.732,377.9583,1157.021,308.7946
10-13-40-4250076,1170.602,377.2719,1157.021,308.7946
10-13-40-4410085,1169.441,379.2001,1157.021,308.7946
10-13-40-4580095,1167.617,380.7728,1157.021,308.7946
10-13-40-4750104,1165.541,382.0594,1157.021,308.7946
10-13-40-4920114,1165.819,384.2089,1157.021,308.7946
10-13-40-5080123,1165.051,386.9872,1157.021,308.7946
10-13-40-5250133,1164.215,387.8576,1157.021,308.7946
10-13-40-5410142,1162.692,386.5302,1157.021,308.7946
10-13-40-5580152,1163.584,386.6289,1157.021,308.7946
10-13-40-5750162,1161.922,385.7101,1157.021,308.7946
10-13-40-5920171,1160.07,385.4787,1157.021,308.7946
10-13-40-6080181,1159.017,385.7223,1157.021,308.7946
10-13-40-6240190,1160.597,384.2579,1157.021,308.7946
10-13-40-6410199,1161.336,383.1106,1157.021,308.7946
10-13-40-6580209,1159.17,380.3265,1157.021,308.7946
10-13-40-6750219,1158.531,377.5391,1157.021,308.7946
10-13-40-6910228,1157.506,376.9092,1157.021,308.7946
10-13-40-7080238,1158.306,375.442,1157.021,308.7946
10-13-40-7250247,1159.471,373.5569,1157.021,308.7946
10-13-40-7410257,1160.698,371.4419,1157.021,308.7946
10-13-40-7580266,1160.319,369.5359,1157.021,308.7946
10-13-40-7750276,1159.511,368.8117,1157.021,308.7946
10-13-40-7910285,1159.505,368.8814,1157.021,308.7946
10-13-40-8070294,1159.546,367.361,1157.021,308.7946
10-13-40-8240304,1160.343,368.3858,1157.021,308.7946
10-13-40-8410314,1160.847,368.2998,1157.021,308.7946
10-13-40-8580324,1162.006,367.8771,1157.021,308.7946
10-13-40-8740333,1162.364,367.7577,1157.021,308.7946
10-13-40-8910342,1162.788,366.4968,1157.021,308.7946
10-13-40-9070352,1163.329,365.6355,1157.021,308.7946
10-13-40-9250362,1164.222,366.7809,1157.021,308.7946
10-13-40-9410371,1164.254,367.3212,1157.021,308.7946
10-13-40-9570380,1163.146,366.759,1157.021,308.7946
10-13-40-9740390,1162.781,367.2726,1157.021,308.7946
10-13-40-9910400,1163.08,365.9179,1157.021,308.7946
10-13-41-0070409,1162.984,363.83,1157.021,308.7946
10-13-41-0240419,1163.406,362.8837,1157.021,308.7946
10-13-41-0410428,1164.773,362.2791,1157.021,308.7946
10-13-41-0570437,1162.739,361.8611,1157.021,308.7946
10-13-41-0740447,1163.111,361.5484,1157.021,308.7946
10-13-41-0910457,1163.662,360.3588,1157.021,308.7946
10-13-41-1070466,1163.889,359.3822,1157.021,308.7946
10-13-41-1240476,1161.509,359.9341,1157.021,308.7946
10-13-41-1410485,1161.808,357.6638,1157.021,308.7946
10-13-41-1570495,1161.46,355.4646,1157.021,308.7946
10-13-41-1740504,1160.866,352.236,1157.021,308.7946
10-13-41-1910514,1159.672,349.5815,1157.021,308.7946
10-13-41-2070523,1158.417,346.2241,1157.021,308.7946
10-13-41-2240533,1156.64,344.1331,1157.021,308.7946
10-13-45-2362828,851.0222,376.0438,868.3823,364.7897
10-13-45-2532838,850.6486,376.8047,868.3823,364.7897
10-13-45-2702847,850.4895,375.9316,868.3823,364.7897
10-13-45-2862856,850.0097,375.1729,868.3823,364.7897
10-13-45-3022866,850.5912,373.7927,868.3823,364.7897
10-13-45-3202876,851.6074,371.7953,868.3823,364.7897
10-13-45-3362885,852.6118,375.6238,868.3823,364.7897
10-13-45-3532895,852.171,374.5825,868.3823,364.7897
10-13-45-3692904,853.2051,373.8046,868.3823,364.7897
10-13-45-3852913,852.6206,373.9135,868.3823,364.7897
10-13-45-4022923,852.2306,375.9142,868.3823,364.7897
10-13-45-4192932,852.0267,375.9254,868.3823,364.7897
10-13-45-4362942,852.0485,376.0311,868.3823,364.7897
10-13-45-4522951,851.7232,376.0298,868.3823,364.7897
10-13-45-4692961,851.2601,377.7869,868.3823,364.7897
10-13-45-4862971,851.1468,378.6459,868.3823,364.7897
10-13-45-5022980,850.4075,377.1091,868.3823,364.7897
10-13-45-5192990,853.1979,379.0934,868.3823,364.7897
10-13-45-5362999,852.5718,377.4641,868.3823,364.7897
10-13-45-5523009,853.1931,381.0914,868.3823,364.7897
10-13-45-5693018,852.1423,379.5104,868.3823,364.7897
10-13-45-5863028,851.4675,379.5353,868.3823,364.7897
10-13-45-6023037,852.5767,380.2249,868.3823,364.7897
10-13-45-6193047,850.5781,381.8209,868.3823,364.7897
10-13-45-6363057,850.6995,385.3624,868.3823,364.7897
10-13-45-6523066,851.5002,385.6218,868.3823,364.7897
10-13-45-6693075,851.9184,386.267,868.3823,364.7897
10-13-45-6853085,850.8862,388.2846,868.3823,364.7897
10-13-45-7023094,850.0808,389.2383,868.3823,364.7897
10-13-45-7193104,849.1794,393.3524,868.3823,364.7897
10-13-45-7353113,848.7567,398.0805,868.3823,364.7897
10-13-45-7523123,848.5561,399.6545,868.3823,364.7897
10-13-45-7693133,848.8603,402.6155,868.3823,364.7897
10-13-45-7853142,850.08,404.3107,868.3823,364.7897
10-13-45-8023152,849.7001,405.0547,868.3823,364.7897
10-13-45-8193161,848.4553,411.4664,868.3823,364.7897
10-13-45-8363171,848.788,415.3409,868.3823,364.7897
10-13-45-8523180,849.2744,417.6669,868.3823,364.7897
10-13-45-8683189,849.4555,419.7443,868.3823,364.7897
10-13-45-8853199,849.4883,422.7617,868.3823,364.7897
10-13-45-9033209,849.8705,425.2797,868.3823,364.7897
10-13-45-9193218,848.8704,428.4964,868.3823,364.7897
10-13-45-9353228,848.6724,431.9898,868.3823,364.7897
10-13-45-9523237,848.5962,434.9266,868.3823,364.7897
10-13-45-9683246,846.9955,436.9078,868.3823,364.7897
10-13-45-9853256,848.5909,439.4653,868.3823,364.7897
10-13-46-0023266,848.7978,442.0345,868.3823,364.7897
10-13-46-0183275,848.2679,444.7036,868.3823,364.7897
10-13-46-0353285,847.8892,447.3268,868.3823,364.7897
10-13-46-0523295,848.036,449.7699,868.3823,364.7897
10-13-46-0683304,848.2046,453.0513,868.3823,364.7897
10-13-46-0863314,848.6127,454.1138,868.3823,364.7897
10-13-46-1023323,848.483,453.8898,868.3823,364.7897
10-13-46-1183332,848.6619,453.8537,868.3823,364.7897
10-13-46-1353342,849.4413,455.6799,868.3823,364.7897
10-13-46-1523352,848.9508,455.7172,868.3823,364.7897
10-13-46-1683361,849.4828,456.5304,868.3823,364.7897
10-13-46-1853371,848.8721,455.891,868.3823,364.7897
10-13-46-2013380,850.5167,458.6438,868.3823,364.7897
10-13-46-2183389,851.4545,459.2186,868.3823,364.7897
10-13-46-2353399,852.5264,459.1998,868.3823,364.7897
10-13-46-2523409,852.8257,459.1258,868.3823,364.7897
10-13-46-2683418,852.5791,455.7806,868.3823,364.7897
10-13-46-2853428,851.4184,456.3942,868.3823,364.7897
10-13-46-3013437,852.7917,457.009,868.3823,364.7897
10-13-46-3183447,852.0828,456.0593,868.3823,364.7897
10-13-46-3353456,852.324,456.0092,868.3823,364.7897
10-13-46-3513466,852.6545,455.4109,868.3823,364.7897
10-13-46-3683475,853.7703,456.2194,868.3823,364.7897
10-13-46-3853485,854.5778,455.5854,868.3823,364.7897
10-13-46-4013494,853.4108,455.7631,868.3823,364.7897
10-13-46-4193504,851.8019,455.3621,868.3823,364.7897
10-13-46-4343513,851.3642,455.6924,868.3823,364.7897
10-13-46-4523523,851.4857,455.8245,868.3823,364.7897
10-13-46-4683532,850.4149,451.9738,868.3823,364.7897
10-13-46-4853542,848.2277,451.0236,868.3823,364.7897
10-13-46-5013551,848.7083,450.4543,868.3823,364.7897
10-13-46-5183561,848.8481,450.1475,868.3823,364.7897
10-13-46-5343570,848.5485,448.3441,868.3823,364.7897
10-13-46-5513580,847.7155,446.7009,868.3823,364.7897
10-13-46-5683590,848.0389,445.8091,868.3823,364.7897
10-13-46-5853599,846.1456,443.6055,868.3823,364.7897
10-13-46-6013609,847.8205,441.0636,868.3823,364.7897
10-13-46-6183618,848.0711,440.5187,868.3823,364.7897
10-13-46-6353628,848.0729,438.4175,868.3823,364.7897
10-13-46-6513637,848.3734,437.6553,868.3823,364.7897
10-13-46-6673646,849.4795,436.1609,868.3823,364.7897
10-13-46-6843656,850.174,435.4457,868.3823,364.7897
10-13-46-7013666,851.3815,433.9937,868.3823,364.7897
10-13-46-7173675,852.2171,434.0928,868.3823,364.7897
10-13-46-7343685,852.5192,432.7755,868.3823,364.7897
10-13-46-7513694,852.1683,433.5388,868.3823,364.7897
10-13-46-7683704,853.2362,434.0219,868.3823,364.7897
10-13-46-7843713,853.4036,433.5125,868.3823,364.7897
10-13-46-8013723,854.1796,431.6763,868.3823,364.7897
10-13-46-8183733,854.8861,430.5405,868.3823,364.7897
10-13-46-8343742,854.6848,430.7803,868.3823,364.7897
10-13-46-8513752,853.7674,432.4747,868.3823,364.7897
10-13-46-8673761,852.6994,434.4172,868.3823,364.7897
10-13-46-8863772,852.2487,435.6943,868.3823,364.7897
10-13-46-9013780,851.7374,435.6094,868.3823,364.7897
10-13-46-9183790,851.3047,435.0424,868.3823,364.7897
10-13-46-9343799,852.4792,434.7296,868.3823,364.7897
10-13-46-9513809,853.1839,434.2783,868.3823,364.7897
10-13-46-9673818,852.286,434.0247,868.3823,364.7897
10-13-46-9843828,853.3787,430.8056,868.3823,364.7897
10-13-47-0003837,851.426,431.6206,868.3823,364.7897
10-13-47-0173847,852.9334,431.5657,868.3823,364.7897
10-13-47-0343856,852.6826,433.1959,868.3823,364.7897
10-13-47-0503865,852.5709,432.947,868.3823,364.7897
10-13-47-0673875,852.8738,432.7886,868.3823,364.7897
10-13-47-0843885,852.4091,433.6858,868.3823,364.7897
10-13-47-1003894,850.9385,433.8539,868.3823,364.7897
10-13-47-1173904,849.24,433.8379,868.3823,364.7897
10-13-47-1343913,848.3234,433.7738,868.3823,364.7897
10-13-47-1513923,847.7364,432.3637,868.3823,364.7897
10-13-47-1683933,848.598,432.1163,868.3823,364.7897
10-13-47-1843942,849.9103,431.3168,868.3823,364.7897
10-13-47-2003951,850.7961,431.5052,868.3823,364.7897
10-13-47-2173961,850.7322,432.0983,868.3823,364.7897
10-13-47-2333970,851.8476,431.4937,868.3823,364.7897
10-13-47-2513980,852.0787,430.994,868.3823,364.7897
10-13-47-2673990,852.0357,430.4163,868.3823,364.7897
10-13-47-2833999,854.1719,429.7584,868.3823,364.7897
10-13-47-3004008,855.5892,430.2177,868.3823,364.7897
10-13-47-3174018,857.4269,428.7591,868.3823,364.7897
10-13-47-3344028,857.9738,429.689,868.3823,364.7897
10-13-47-3514038,858.7241,429.2788,868.3823,364.7897
10-13-47-3674047,860.2816,429.2567,868.3823,364.7897
10-13-47-3844056,860.7341,427.0999,868.3823,364.7897
10-13-47-4004066,860.3715,427.2245,868.3823,364.7897
10-13-47-4174075,861.2309,426.9648,868.3823,364.7897
10-13-47-4334084,860.0146,425.726,868.3823,364.7897
10-13-47-4504094,860.2276,423.8152,868.3823,364.7897
10-13-47-4664103,858.4066,423.8303,868.3823,364.7897
10-13-47-4844114,859.5322,424.6013,868.3823,364.7897
10-13-47-5004123,860.5762,422.3585,868.3823,364.7897
10-13-47-5174133,860.7646,424.6149,868.3823,364.7897
10-13-47-5334142,859.3864,426.5673,868.3823,364.7897
10-13-47-5504151,859.0396,427.6946,868.3823,364.7897
10-13-47-5674161,859.0174,427.408,868.3823,364.7897
10-13-47-5834170,860.4192,426.4242,868.3823,364.7897
10-13-47-6004180,859.7903,428.1407,868.3823,364.7897
10-13-47-6164189,858.7819,428.5885,868.3823,364.7897
10-13-47-6334199,857.3217,429.3986,868.3823,364.7897
10-13-51-6466494,984.6334,497.3284,996.2488,522.3004
10-13-51-6626503,985.2321,497.1155,996.2488,522.3004
10-13-51-6796513,986.2723,497.0367,996.2488,522.3004
10-13-51-6956522,985.29,495.5096,996.2488,522.3004
10-13-51-7126532,985.4865,496.6445,996.2488,522.3004
10-13-51-7286541,984.8596,496.1879,996.2488,522.3004
10-13-51-7466552,986.2216,496.8382,996.2488,522.3004
10-13-51-7626561,987.4191,499.7263,996.2488,522.3004
10-13-51-7786570,988.8145,502.0789,996.2488,522.3004
10-13-51-7956580,988.6783,502.8629,996.2488,522.3004
10-13-51-8126589,989.4923,501.7654,996.2488,522.3004
10-13-51-8296599,988.9361,501.7017,996.2488,522.3004
10-13-51-8456608,988.439,504.2262,996.2488,522.3004
10-13-51-8626618,988.8477,505.6332,996.2488,522.3004
10-13-51-8796628,990.8028,508.7686,996.2488,522.3004
10-13-51-8956637,990.8016,510.3967,996.2488,522.3004
10-13-51-9126646,989.86,512.9257,996.2488,522.3004
10-13-51-9296656,987.2938,514.6355,996.2488,522.3004
10-13-51-9456665,987.2894,516.0417,996.2488,522.3004
10-13-51-9626675,986.2736,517.1774,996.2488,522.3004
10-13-51-9786684,984.5719,518.5593,996.2488,522.3004
10-13-51-9956694,984.3335,519.2062,996.2488,522.3004
10-13-52-0126704,984.1008,520.1669,996.2488,522.3004
10-13-52-0286713,982.8047,520.5614,996.2488,522.3004
10-13-52-0456723,982.1251,524.2251,996.2488,522.3004
10-13-52-0626732,979.8587,527.9687,996.2488,522.3004
10-13-52-0796742,979.7297,528.3055,996.2488,522.3004
10-13-52-0956751,979.8186,530.7482,996.2488,522.3004
10-13-52-1126761,979.4935,533.3406,996.2488,522.3004
10-13-52-1286770,978.119,537.0987,996.2488,522.3004
10-13-52-1456780,977.7696,539.5234,996.2488,522.3004
10-13-52-1626789,975.689,543.5028,996.2488,522.3004
10-13-52-1786799,973.144,547.2573,996.2488,522.3004
10-13-52-1956808,971.6638,551.6874,996.2488,522.3004
10-13-52-2126818,971.1935,554.4048,996.2488,522.3004
10-13-52-2296828,969.6045,559.0789,996.2488,522.3004
10-13-52-2456837,969.5282,562.413,996.2488,522.3004
10-13-52-2626847,969.1965,565.6654,996.2488,522.3004
10-13-52-2786856,968.5292,567.1326,996.2488,522.3004
10-13-52-2956866,969.9189,570.9242,996.2488,522.3004
10-13-52-3116875,969.8329,572.9219,996.2488,522.3004
10-13-52-3286884,969.4854,574.1428,996.2488,522.3004
10-13-52-3446894,969.4385,574.1737,996.2488,522.3004
10-13-52-3616903,970.2225,575.2372,996.2488,522.3004
10-13-52-3776912,970.9805,578.0358,996.2488,522.3004
10-13-52-3946922,971.4634,579.1783,996.2488,522.3004
10-13-52-4116932,973.085,579.4902,996.2488,522.3004
10-13-52-4286942,972.7335,581.5594,996.2488,522.3004
10-13-52-4456951,973.6932,583.0971,996.2488,522.3004
10-13-52-4646962,972.7202,584.2787,996.2488,522.3004
10-13-52-4786970,974.1165,585.9607,996.2488,522.3004
10-13-52-4946979,975.04,588.0433,996.2488,522.3004
10-13-52-5116989,975.4658,589.2733,996.2488,522.3004
10-13-52-5286999,975.1306,592.8478,996.2488,522.3004
10-13-52-5447008,975.1921,594.0165,996.2488,522.3004
10-13-52-5617018,974.9975,596.4043,996.2488,522.3004
10-13-52-5787027,975.669,598.8134,996.2488,522.3004
10-13-52-5947037,976.4745,598.5847,996.2488,522.3004
10-13-52-6117046,976.8391,598.1638,996.2488,522.3004
10-13-52-6277055,974.9615,597.0134,996.2488,522.3004
10-13-52-6447065,973.2178,598.2024,996.2488,522.3004
10-13-52-6617075,973.7421,597.5335,996.2488,522.3004
10-13-52-6787085,974.276,598.7683,996.2488,522.3004
10-13-52-6947094,974.718,597.1341,996.2488,522.3004
10-13-52-7117103,975.666,597.2774,996.2488,522.3004
10-13-52-7287113,976.548,596.4949,996.2488,522.3004
10-13-52-7457123,978.8642,594.4591,996.2488,522.3004
10-13-52-7617132,980.4655,596.3457,996.2488,522.3004
10-13-52-7777141,981.2977,595.6257,996.2488,522.3004
10-13-52-7957152,980.7703,593.5022,996.2488,522.3004
10-13-52-8117161,979.4196,592.2123,996.2488,522.3004
10-13-52-8287170,979.8577,591.8687,996.2488,522.3004
10-13-52-8447180,978.9335,592.0098,996.2488,522.3004
10-13-52-8617189,977.5363,590.2682,996.2488,522.3004
10-13-52-8787199,976.9006,585.3718,996.2488,522.3004
10-13-52-8947208,976.6863,585.6151,996.2488,522.3004
10-13-52-9117218,977.7693,583.1212,996.2488,522.3004
10-13-52-9277227,976.459,579.1891,996.2488,522.3004
10-13-52-9447237,977.8214,575.3355,996.2488,522.3004
10-13-52-9617246,977.4813,574.0535,996.2488,522.3004
10-13-52-9777256,975.6867,573.089,996.2488,522.3004
10-13-52-9947265,975.5796,571.5217,996.2488,522.3004
10-13-53-0117275,976.506,568.7644,996.2488,522.3004
10-13-53-0277284,976.3136,566.4647,996.2488,522.3004
10-13-53-0447294,975.1517,564.1633,996.2488,522.3004
10-13-53-0617304,973.8019,563.6618,996.2488,522.3004
10-13-53-0787313,974.9626,561.7372,996.2488,522.3004
10-13-53-0947323,975.0559,562.8423,996.2488,522.3004
10-13-53-1117332,975.4265,563.071,996.2488,522.3004
10-13-53-1277341,976.1357,561.8484,996.2488,522.3004
10-13-53-1437351,977.2861,562.7275,996.2488,522.3004
10-13-53-1607360,978.7092,562.4622,996.2488,522.3004
10-13-53-1777370,978.5374,562.4551,996.2488,522.3004
10-13-53-1947380,979.2385,563.1743,996.2488,522.3004
10-13-53-2107389,979.4769,564.1001,996.2488,522.3004
10-13-53-2277399,977.9568,563.0722,996.2488,522.3004
10-13-53-2447408,976.7647,563.6106,996.2488,522.3004
10-13-53-2607418,975.9099,563.9174,996.2488,522.3004
10-13-53-2777427,975.7116,563.2457,996.2488,522.3004
10-13-53-2937436,974.8042,561.9183,996.2488,522.3004
10-13-53-3107446,974.8206,560.9662,996.2488,522.3004
10-13-53-3277456,973.9183,559.8367,996.2488,522.3004
10-13-53-3447466,973.9359,559.2439,996.2488,522.3004
10-13-53-3607475,974.2997,559.2224,996.2488,522.3004
10-13-53-3777484,973.979,560.0336,996.2488,522.3004
10-13-53-3947494,974.782,560.0638,996.2488,522.3004
10-13-53-4107503,976.2565,559.7443,996.2488,522.3004
10-13-53-4267512,976.6505,560.0911,996.2488,522.3004
10-13-53-4457523,977.8951,558.5344,996.2488,522.3004
10-13-53-4607532,979.2878,557.5291,996.2488,522.3004
10-13-53-4777542,981.7773,558.6638,996.2488,522.3004
10-13-53-4937551,982.2347,558.3877,996.2488,522.3004
10-13-53-5107561,984.5364,556.8627,996.2488,522.3004
10-13-53-5277570,985.0936,554.2184,996.2488,522.3004
10-13-53-5447580,985.9973,552.3461,996.2488,522.3004
10-13-53-5607589,986.8343,550.4059,996.2488,522.3004
10-13-53-5777599,986.9955,549.6683,996.2488,522.3004
10-13-53-5937608,988.6366,549.765,996.2488,522.3004
10-13-53-6107618,989.2359,551.4526,996.2488,522.3004
10-13-53-6277627,990.0078,552.3019,996.2488,522.3004
10-13-53-6437637,991.0825,554.1299,996.2488,522.3004
10-13-53-6607646,991.6348,553.7311,996.2488,522.3004
10-13-53-6767655,991.5026,556.7226,996.2488,522.3004
10-13-53-6937665,991.2617,557.9263,996.2488,522.3004
10-13-53-7107675,991.7014,560.0021,996.2488,522.3004
10-13-53-7267684,992.1912,560.8817,996.2488,522.3004
10-13-53-7437694,992.8106,560.8924,996.2488,522.3004
10-13-53-7597703,992.6575,560.2526,996.2488,522.3004
10-13-53-7767713,993.9329,561.5433,996.2488,522.3004
10-13-53-7937722,991.8041,562.0829,996.2488,522.3004
10-13-53-8107732,990.0447,561.8085,996.2488,522.3004
10-13-53-8267741,987.6204,561.5469,996.2488,522.3004
