Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (867.0, 671.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-17-27-0149678,793.8479,486.597,815.7315,409.692
10-17-27-0319688,792.8984,486.8174,815.7315,409.692
10-17-27-0489697,791.4872,484.132,815.7315,409.692
10-17-27-0659707,791.1578,482.6169,815.7315,409.692
10-17-27-0819716,791.2512,480.9026,815.7315,409.692
10-17-27-0999727,788.7894,480.8923,815.7315,409.692
10-17-27-1149735,785.6877,481.6225,815.7315,409.692
10-17-27-1309744,783.322,482.1732,815.7315,409.692
10-17-27-1479754,781.4456,483.525,815.7315,409.692
10-17-27-1649764,781.6333,482.1629,815.7315,409.692
10-17-27-1819773,779.5045,482.428,815.7315,409.692
10-17-27-1989783,780.715,483.7382,815.7315,409.692
10-17-27-2149792,780.9212,484.0023,815.7315,409.692
10-17-27-2319802,782.0142,484.3322,815.7315,409.692
10-17-27-2489812,782.4554,483.4212,815.7315,409.692
10-17-27-2659822,782.2762,484.47,815.7315,409.692
10-17-27-2819831,782.3623,485.9214,815.7315,409.692
10-17-27-2989840,783.6341,485.6806,815.7315,409.692
10-17-27-3149850,784.4702,484.8113,815.7315,409.692
10-17-27-3319859,785.3996,482.334,815.7315,409.692
10-17-27-3489869,784.5533,480.1724,815.7315,409.692
10-17-27-3649878,785.7146,478.3181,815.7315,409.692
10-17-27-3819888,787.7222,473.2598,815.7315,409.692
10-17-27-3979897,788.1995,469.8357,815.7315,409.692
10-17-27-4149907,788.6424,467.0775,815.7315,409.692
10-17-27-4319916,789.5267,466.3098,815.7315,409.692
10-17-27-4479926,790.7348,465.1505,815.7315,409.692
10-17-27-4649935,791.7289,462.7079,815.7315,409.692
10-17-27-4819945,792.784,458.6529,815.7315,409.692
10-17-27-4989955,792.3961,456.8665,815.7315,409.692
10-17-27-5149964,793.1001,456.8529,815.7315,409.692
10-17-27-5319974,792.7964,455.0129,815.7315,409.692
10-17-27-5489983,791.4556,457.4518,815.7315,409.692
10-17-27-5649993,791.9229,458.9987,815.7315,409.692
10-17-27-5820002,792.3132,460.2526,815.7315,409.692
10-17-27-5980011,794.1987,462.2263,815.7315,409.692
10-17-27-6150021,796.6398,462.7441,815.7315,409.692
10-17-27-6310030,798.9115,463.4019,815.7315,409.692
10-17-27-6480040,800.3317,462.6534,815.7315,409.692
10-17-27-6650050,801.3492,465.9374,815.7315,409.692
10-17-27-6810059,801.957,469.3987,815.7315,409.692
10-17-27-6980069,802.3342,471.1408,815.7315,409.692
10-17-27-7140078,801.6375,473.1708,815.7315,409.692
10-17-27-7310087,802.0574,475.5021,815.7315,409.692
10-17-27-7480097,802.1572,475.5839,815.7315,409.692
10-17-27-7650107,802.378,475.3129,815.7315,409.692
10-17-27-7820117,803.7955,476.0602,815.7315,409.692
10-17-27-7980126,805.1501,476.7103,815.7315,409.692
10-17-27-8150136,805.1258,477.197,815.7315,409.692
10-17-27-8310145,804.6219,478.2132,815.7315,409.692
10-17-27-8480154,803.7473,480.9119,815.7315,409.692
10-17-27-8650164,802.2358,482.5311,815.7315,409.692
10-17-27-8810173,800.9508,485.3701,815.7315,409.692
10-17-27-8980183,802.2389,486.1401,815.7315,409.692
10-17-27-9150193,802.4363,487.334,815.7315,409.692
10-17-27-9310202,801.6218,485.6083,815.7315,409.692
10-17-27-9480212,801.9333,485.4875,815.7315,409.692
10-17-27-9640221,801.1434,485.8091,815.7315,409.692
10-17-27-9810230,800.4282,484.9144,815.7315,409.692
10-17-27-9970240,801.277,484.5677,815.7315,409.692
10-17-28-0140249,800.2156,485.1904,815.7315,409.692
10-17-28-0310259,799.4188,485.0133,815.7315,409.692
10-17-28-0470268,799.7563,483.9771,815.7315,409.692
10-17-28-0640278,800.2308,483.3391,815.7315,409.692
10-17-28-0830289,799.393,482.8249,815.7315,409.692
10-17-28-0980297,800.0289,480.5258,815.7315,409.692
10-17-28-1150307,799.9685,480.2004,815.7315,409.692
10-17-28-1310316,799.1237,479.4832,815.7315,409.692
10-17-28-1470325,799.3621,478.326,815.7315,409.692
10-17-28-1640335,799.8539,477.8611,815.7315,409.692
10-17-28-1810345,800.014,475.1974,815.7315,409.692
10-17-28-1980355,799.3767,474.6529,815.7315,409.692
10-17-28-2140364,799.0145,473.5775,815.7315,409.692
10-17-28-2310373,798.5944,471.6772,815.7315,409.692
10-17-28-2480383,798.5182,470.4755,815.7315,409.692
10-17-28-2640392,799.3792,469.3033,815.7315,409.692
10-17-28-2810402,799.3712,468.4095,815.7315,409.692
10-17-28-2970411,799.1524,469.6172,815.7315,409.692
10-17-28-3140421,798.587,468.2765,815.7315,409.692
10-17-28-3310431,798.1334,466.7065,815.7315,409.692
10-17-28-3480440,798.6287,466.2703,815.7315,409.692
10-17-28-3640450,800.258,466.4548,815.7315,409.692
10-17-28-3810459,800.2344,466.5917,815.7315,409.692
10-17-28-3980469,798.7293,467.2072,815.7315,409.692
10-17-28-4140478,799.8763,467.5878,815.7315,409.692
10-17-28-4300487,800.7244,467.9167,815.7315,409.692
10-17-32-4262773,946.5663,827.1622,968.3967,831.4082
10-17-32-4422782,946.6263,828.95,968.3967,831.4082
10-17-32-4592792,945.8065,830.1426,968.3967,831.4082
10-17-32-4762802,945.0612,829.654,968.3967,831.4082
10-17-32-4932811,946.7139,829.7764,968.3967,831.4082
10-17-32-5092821,947.6533,830.1302,968.3967,831.4082
10-17-32-5262830,947.6483,829.3686,968.3967,831.4082
10-17-32-5432840,949.3647,828.4407,968.3967,831.4082
10-17-32-5592849,949.0439,828.2189,968.3967,831.4082
10-17-32-5762859,951.3657,828.9404,968.3967,831.4082
10-17-32-5922868,951.8401,827.0756,968.3967,831.4082
10-17-32-6092878,951.7792,825.9581,968.3967,831.4082
10-17-32-6262887,950.5982,825.3161,968.3967,831.4082
10-17-32-6432897,950.5165,824.7578,968.3967,831.4082
10-17-32-6592906,951.3555,823.329,968.3967,831.4082
10-17-32-6752915,951.2436,823.8983,968.3967,831.4082
10-17-32-6942926,951.7916,824.9404,968.3967,831.4082
10-17-32-7092935,950.9461,825.4788,968.3967,831.4082
10-17-32-7262945,951.1542,827.5868,968.3967,831.4082
10-17-32-7422954,949.7174,830.309,968.3967,831.4082
10-17-32-7592964,948.195,832.5112,968.3967,831.4082
10-17-32-7762973,948.1796,834.5736,968.3967,831.4082
10-17-32-7932983,947.7687,836.0999,968.3967,831.4082
10-17-32-8092992,945.4594,836.91,968.3967,831.4082
10-17-32-8263002,945.0963,838.4254,968.3967,831.4082
10-17-32-8423011,943.8508,839.2844,968.3967,831.4082
10-17-32-8593021,944.3492,840.6085,968.3967,831.4082
10-17-32-8763030,943.6119,843.0186,968.3967,831.4082
10-17-32-8923040,942.614,844.1299,968.3967,831.4082
10-17-32-9093049,942.2382,845.2906,968.3967,831.4082
10-17-32-9253058,939.9211,847.633,968.3967,831.4082
10-17-32-9423068,938.6665,848.2635,968.3967,831.4082
10-17-32-9583077,937.2253,850.8675,968.3967,831.4082
10-17-32-9753087,937.8005,852.7424,968.3967,831.4082
10-17-32-9923097,937.0275,854.0784,968.3967,831.4082
10-17-33-0083106,936.2636,856.1343,968.3967,831.4082
10-17-33-0253116,936.3435,858.3165,968.3967,831.4082
10-17-33-0423125,935.644,861.2297,968.3967,831.4082
10-17-33-0593135,936.8809,863.7469,968.3967,831.4082
10-17-33-0763145,937.9666,865.9655,968.3967,831.4082
10-17-33-0923154,940.0992,868.4437,968.3967,831.4082
10-17-33-1093164,940.7644,871.1896,968.3967,831.4082
10-17-33-1253173,941.3369,873.0303,968.3967,831.4082
10-17-33-1423183,941.3644,875.7402,968.3967,831.4082
10-17-33-1583192,942.2706,877.7171,968.3967,831.4082
10-17-33-1753201,943.0457,879.7222,968.3967,831.4082
10-17-33-1923211,943.6553,880.795,968.3967,831.4082
10-17-33-2083220,943.3012,880.519,968.3967,831.4082
10-17-33-2253230,943.0038,882.514,968.3967,831.4082
10-17-33-2423240,942.886,883.2683,968.3967,831.4082
10-17-33-2583249,943.5606,883.973,968.3967,831.4082
10-17-33-2753259,943.5416,883.117,968.3967,831.4082
10-17-33-2923268,941.8744,877.8832,968.3967,831.4082
10-17-33-3083278,941.7287,871.9661,968.3967,831.4082
10-17-33-3253287,940.7418,866.5558,968.3967,831.4082
10-17-33-3423297,939.45,858.7933,968.3967,831.4082
10-17-33-3593307,939.2149,852.9611,968.3967,831.4082
10-17-33-3753316,937.3502,846.0539,968.3967,831.4082
10-17-33-3923326,935.9813,840.7448,968.3967,831.4082
10-17-33-4083335,935.0476,835.2267,968.3967,831.4082
10-17-33-4253344,933.8421,831.1616,968.3967,831.4082
10-17-33-4423354,933.8851,826.1251,968.3967,831.4082
10-17-33-4583363,932.115,821.2422,968.3967,831.4082
10-17-33-4753373,929.1931,816.3762,968.3967,831.4082
10-17-33-4913382,927.8834,813.4027,968.3967,831.4082
10-17-33-5083392,925.9281,808.6595,968.3967,831.4082
10-17-33-5253402,924.9418,805.6761,968.3967,831.4082
10-17-33-5413411,923.1407,801.9554,968.3967,831.4082
10-17-33-5583421,922.7032,798.3835,968.3967,831.4082
10-17-33-5753430,921.0413,795.299,968.3967,831.4082
10-17-33-5923440,920.3429,793.5958,968.3967,831.4082
10-17-33-6083449,916.9478,787.3072,968.3967,831.4082
10-17-33-6253459,914.4668,781.4182,968.3967,831.4082
10-17-33-6423469,911.9072,776.4902,968.3967,831.4082
10-17-33-6583478,908.3796,772.3149,968.3967,831.4082
10-17-33-6773489,905.396,768.41,968.3967,831.4082
10-17-33-6913497,903.897,763.324,968.3967,831.4082
10-17-33-7073506,900.293,759.7542,968.3967,831.4082
10-17-33-7243515,897.8753,754.189,968.3967,831.4082
10-17-33-7413525,896.2024,750.1414,968.3967,831.4082
10-17-33-7583535,893.5892,747.8018,968.3967,831.4082
10-17-33-7743544,891.7023,743.722,968.3967,831.4082
10-17-33-7913554,890.53,740.9579,968.3967,831.4082
10-17-33-8083564,889.2122,738.8364,968.3967,831.4082
10-17-33-8243573,887.4636,739.9707,968.3967,831.4082
10-17-33-8413582,892.841,744.9966,968.3967,831.4082
10-17-33-8583592,896.556,749.2155,968.3967,831.4082
10-17-33-8743601,902.025,755.7413,968.3967,831.4082
10-17-33-8913611,907.6289,761.2039,968.3967,831.4082
10-17-33-9083621,911.6381,766.4016,968.3967,831.4082
10-17-33-9243630,915.949,770.8116,968.3967,831.4082
10-17-33-9413640,918.1702,776.9145,968.3967,831.4082
10-17-33-9583649,921.0976,783.7191,968.3967,831.4082
10-17-33-9743658,924.6879,790.2655,968.3967,831.4082
10-17-33-9913668,928.136,796.8117,968.3967,831.4082
10-17-34-0073677,932.3759,803.6586,968.3967,831.4082
10-17-34-0243687,934.2283,808.656,968.3967,831.4082
10-17-34-0413697,936.0529,813.0441,968.3967,831.4082
10-17-34-0573706,936.999,817.9211,968.3967,831.4082
10-17-34-0743716,939.9124,822.5118,968.3967,831.4082
10-17-34-0913725,942.122,826.8411,968.3967,831.4082
10-17-34-1073735,944.6397,831.8287,968.3967,831.4082
10-17-34-1253745,946.2719,835.6235,968.3967,831.4082
10-17-34-1403753,948.6453,838.9318,968.3967,831.4082
10-17-34-1573763,950.1389,842.4277,968.3967,831.4082
10-17-34-1743773,950.5883,847.1055,968.3967,831.4082
10-17-34-1913783,951.0839,848.2123,968.3967,831.4082
10-17-34-2073792,951.4873,852.0782,968.3967,831.4082
10-17-34-2243801,951.077,855.2914,968.3967,831.4082
10-17-34-2413811,951.8959,856.9658,968.3967,831.4082
10-17-34-2583821,953.4927,858.3266,968.3967,831.4082
10-17-34-2743830,953.9052,860.3311,968.3967,831.4082
10-17-34-2903839,954.6675,862.2156,968.3967,831.4082
10-17-34-3073849,955.4673,865.129,968.3967,831.4082
10-17-34-3243859,956.524,867.0738,968.3967,831.4082
10-17-34-3403868,957.575,868.215,968.3967,831.4082
10-17-34-3573878,958.6415,870.123,968.3967,831.4082
10-17-34-3743887,959.9063,871.6468,968.3967,831.4082
10-17-34-3903896,961.0323,875.2048,968.3967,831.4082
10-17-34-4083907,962.8434,875.7983,968.3967,831.4082
10-17-34-4243916,964.7922,877.6211,968.3967,831.4082
10-17-34-4403925,964.7802,877.6222,968.3967,831.4082
10-17-34-4573935,964.5532,877.4164,968.3967,831.4082
10-17-34-4743944,965.502,878.0146,968.3967,831.4082
10-17-34-4903954,965.6317,878.3494,968.3967,831.4082
10-17-34-5073963,966.3819,878.5352,968.3967,831.4082
10-17-34-5243973,966.1953,879.759,968.3967,831.4082
10-17-34-5403982,965.5423,880.8248,968.3967,831.4082
10-17-34-5573992,965.1244,880.9564,968.3967,831.4082
10-17-34-5744002,965.9623,881.4951,968.3967,831.4082
10-17-34-5904011,966.4413,883.6664,968.3967,831.4082
10-17-34-6074021,966.8353,886.1461,968.3967,831.4082
10-17-34-6244030,968.2524,885.9137,968.3967,831.4082
10-17-34-6404039,968.6859,887.4528,968.3967,831.4082
10-17-34-6584050,969.5463,886.874,968.3967,831.4082
10-17-34-6744059,969.8766,886.234,968.3967,831.4082
10-17-34-6904068,971.301,887.0046,968.3967,831.4082
10-17-34-7074078,970.4933,885.8938,968.3967,831.4082
10-17-34-7234087,970.1606,885.816,968.3967,831.4082
10-17-34-7404097,970.2067,883.7449,968.3967,831.4082
10-17-34-7564106,971.3503,882.7292,968.3967,831.4082
10-17-34-7734116,972.1117,882.0443,968.3967,831.4082
10-17-34-7904125,973.3814,880.368,968.3967,831.4082
10-17-34-8064134,973.4684,878.6462,968.3967,831.4082
10-17-34-8244145,972.9758,876.3976,968.3967,831.4082
10-17-38-8196430,1384.619,282.9304,1369.063,242.0265
10-17-38-8356439,1385.07,282.7275,1369.063,242.0265
10-17-38-8526449,1385.34,282.7749,1369.063,242.0265
10-17-38-8696458,1385.405,281.9144,1369.063,242.0265
10-17-38-8856468,1386.056,280.834,1369.063,242.0265
10-17-38-9026477,1386.06,280.8071,1369.063,242.0265
10-17-38-9196487,1386.66,278.2675,1369.063,242.0265
10-17-38-9356496,1387.056,277.3554,1369.063,242.0265
10-17-38-9526506,1388.162,276.8096,1369.063,242.0265
10-17-38-9696516,1388.147,277.7175,1369.063,242.0265
10-17-38-9856525,1388.021,276.4533,1369.063,242.0265
10-17-39-0026535,1387.256,274.0562,1369.063,242.0265
10-17-39-0186544,1386.614,272.2921,1369.063,242.0265
10-17-39-0366554,1385.635,270.9041,1369.063,242.0265
10-17-39-0526563,1384.229,272.3988,1369.063,242.0265
10-17-39-0696573,1382.291,273.2466,1369.063,242.0265
10-17-39-0856582,1381.783,275.3383,1369.063,242.0265
10-17-39-1026592,1379.933,274.607,1369.063,242.0265
10-17-39-1186601,1377.399,273.7834,1369.063,242.0265
10-17-39-1356611,1375.188,275.2137,1369.063,242.0265
10-17-39-1526620,1374.19,275.29,1369.063,242.0265
10-17-39-1686629,1373.888,278.2471,1369.063,242.0265
10-17-39-1856639,1373.978,280.6031,1369.063,242.0265
10-17-39-2026649,1374.746,282.1552,1369.063,242.0265
10-17-39-2186658,1375.611,282.5699,1369.063,242.0265
10-17-39-2366668,1376.359,283.5487,1369.063,242.0265
10-17-39-2526678,1377.808,284.5063,1369.063,242.0265
10-17-39-2706688,1376.764,285.3554,1369.063,242.0265
10-17-39-2856696,1377.552,287.8271,1369.063,242.0265
10-17-39-3026706,1377.763,290.9231,1369.063,242.0265
10-17-39-3186715,1377.736,293.8941,1369.063,242.0265
10-17-39-3356725,1377.14,295.2396,1369.063,242.0265
10-17-39-3516734,1378.926,297.181,1369.063,242.0265
10-17-39-3686744,1382.041,300.959,1369.063,242.0265
10-17-39-3856754,1383.477,302.9351,1369.063,242.0265
10-17-39-4026763,1383.334,304.2849,1369.063,242.0265
10-17-39-4186772,1385.261,307.5839,1369.063,242.0265
10-17-39-4356782,1387.578,311.7287,1369.063,242.0265
10-17-39-4526792,1387.91,314.0448,1369.063,242.0265
10-17-39-4686801,1388.992,315.343,1369.063,242.0265
10-17-39-4856811,1390.468,317.2355,1369.063,242.0265
10-17-39-5026821,1390.503,320.5574,1369.063,242.0265
10-17-39-5196830,1393.194,325.4296,1369.063,242.0265
10-17-39-5356839,1394.646,327.9642,1369.063,242.0265
10-17-39-5516849,1396.391,331.1472,1369.063,242.0265
10-17-39-5696859,1397.348,333.0411,1369.063,242.0265
10-17-39-5856868,1398.801,334.8598,1369.063,242.0265
10-17-39-6016877,1400.286,334.9718,1369.063,242.0265
10-17-39-6186887,1402.355,335.5168,1369.063,242.0265
10-17-39-6346896,1404.728,337.4998,1369.063,242.0265
10-17-39-6516906,1406.565,341.5925,1369.063,242.0265
10-17-39-6686915,1409.048,343.9764,1369.063,242.0265
10-17-39-6856925,1411.126,346.108,1369.063,242.0265
10-17-39-7016934,1411.907,348.6014,1369.063,242.0265
10-17-39-7186944,1413.119,348.7527,1369.063,242.0265
10-17-39-7356954,1413.615,348.9802,1369.063,242.0265
10-17-39-7516963,1412.041,349.412,1369.063,242.0265
10-17-39-7686973,1410.756,350.4171,1369.063,242.0265
10-17-39-7846982,1411.844,350.7413,1369.063,242.0265
10-17-39-8016992,1410.589,350.0847,1369.063,242.0265
10-17-39-8187001,1410.573,350.5809,1369.063,242.0265
10-17-39-8347010,1410.866,350.9826,1369.063,242.0265
10-17-39-8517020,1411.42,348.2309,1369.063,242.0265
10-17-39-8687030,1410.301,347.5729,1369.063,242.0265
10-17-39-8847039,1411.39,345.588,1369.063,242.0265
10-17-39-9017049,1411.455,343.2006,1369.063,242.0265
10-17-39-9177058,1410.328,341.6282,1369.063,242.0265
10-17-39-9347068,1409.114,339.1875,1369.063,242.0265
10-17-39-9517077,1408.013,336.6145,1369.063,242.0265
10-17-39-9687087,1406.67,336.7405,1369.063,242.0265
10-17-39-9857097,1404.454,334.9623,1369.063,242.0265
10-17-40-0017106,1404.145,336.9813,1369.063,242.0265
10-17-40-0177115,1404.981,337.637,1369.063,242.0265
10-17-40-0347125,1403.813,336.4565,1369.063,242.0265
10-17-40-0517135,1402.293,335.0275,1369.063,242.0265
10-17-40-0687144,1402.761,334.5792,1369.063,242.0265
10-17-40-0847153,1402.769,333.3637,1369.063,242.0265
10-17-40-1017163,1403.213,332.9679,1369.063,242.0265
10-17-40-1187173,1404.396,332.2404,1369.063,242.0265
10-17-40-1347182,1402.172,329.3937,1369.063,242.0265
10-17-40-1507191,1403.579,327.4634,1369.063,242.0265
10-17-40-1677201,1403.421,325.1162,1369.063,242.0265
10-17-40-1847211,1405.733,325.4832,1369.063,242.0265
10-17-40-2017220,1404.861,325.47,1369.063,242.0265
10-17-40-2177229,1405.487,326.0323,1369.063,242.0265
10-17-40-2347239,1404.839,324.9052,1369.063,242.0265
10-17-40-2537250,1403.763,323.377,1369.063,242.0265
10-17-40-2677258,1402.478,323.4282,1369.063,242.0265
10-17-40-2847268,1402.47,322.6556,1369.063,242.0265
10-17-40-3007277,1402.934,321.9722,1369.063,242.0265
10-17-40-3177287,1401.186,319.9579,1369.063,242.0265
10-17-40-3347296,1401.896,318.2826,1369.063,242.0265
10-17-40-3517306,1401.971,318.7852,1369.063,242.0265
10-17-40-3677315,1404.542,317.8823,1369.063,242.0265
10-17-40-3847325,1403.035,317.5818,1369.063,242.0265
10-17-40-4017335,1402.595,313.7923,1369.063,242.0265
10-17-40-4177344,1403.352,314.2028,1369.063,242.0265
10-17-40-4337353,1404.21,315.4899,1369.063,242.0265
10-17-40-4507363,1403.818,314.9034,1369.063,242.0265
10-17-40-4677372,1403.551,312.4359,1369.063,242.0265
10-17-40-4847382,1403.261,312.4337,1369.063,242.0265
10-17-40-5007391,1409.378,305.7203,1369.063,242.0265
10-17-40-5177401,1412.824,300.2484,1369.063,242.0265
10-17-40-5347411,1416.152,296.0511,1369.063,242.0265
10-17-40-5507420,1420.648,290.0319,1369.063,242.0265
10-17-40-5677430,1425.214,286.2812,1369.063,242.0265
10-17-40-5847439,1429.389,278.1171,1369.063,242.0265
10-17-40-6007449,1435.455,271.811,1369.063,242.0265
10-17-40-6177458,1437.769,266.1702,1369.063,242.0265
10-17-40-6347468,1441.084,261.1152,1369.063,242.0265
10-17-40-6507477,1445.38,260.1327,1369.063,242.0265
10-17-40-6677487,1449.049,257.1386,1369.063,242.0265
10-17-40-6837496,1452.862,253.8727,1369.063,242.0265
10-17-40-7007506,1456.613,249.544,1369.063,242.0265
10-17-40-7167515,1458.339,246.5977,1369.063,242.0265
10-17-40-7347525,1459.182,243.6162,1369.063,242.0265
10-17-40-7507534,1459.986,241.5304,1369.063,242.0265
10-17-40-7677544,1461.844,239.9103,1369.063,242.0265
10-17-40-7847554,1463.732,235.907,1369.063,242.0265
10-17-40-8007563,1465.605,235.0094,1369.063,242.0265
10-17-40-8177573,1468.635,232.5612,1369.063,242.0265
10-17-40-8347582,1463.898,233.4412,1369.063,242.0265
10-17-40-8507592,1462.858,235.4226,1369.063,242.0265
10-17-40-8667601,1459.797,237.4399,1369.063,242.0265
10-17-40-8837610,1457.692,237.7433,1369.063,242.0265
10-17-40-9007620,1453.438,244.2849,1369.063,242.0265
10-17-40-9167629,1448.888,245.9534,1369.063,242.0265
10-17-40-9337639,1446.333,248.0266,1369.063,242.0265
10-17-40-9507649,1444.707,251.8713,1369.063,242.0265
10-17-40-9667658,1444.03,257.0683,1369.063,242.0265
10-17-40-9837668,1442.049,259.5463,1369.063,242.0265
10-17-41-0007677,1439.369,263.9,1369.063,242.0265
10-17-41-0167687,1437.573,267.653,1369.063,242.0265
10-17-41-0337696,1435.034,269.1082,1369.063,242.0265
10-17-41-0507706,1432.591,272.1326,1369.063,242.0265
10-17-41-0677716,1430.862,275.2533,1369.063,242.0265
10-17-41-0837725,1431.13,277.2778,1369.063,242.0265
10-17-41-1007735,1429.072,279.673,1369.063,242.0265
10-17-41-1167744,1429.357,281.7126,1369.063,242.0265
10-17-41-1337753,1426.345,282.2454,1369.063,242.0265
10-17-41-1507763,1423.9,281.429,1369.063,242.0265
10-17-41-1667772,1422.031,285.0917,1369.063,242.0265
10-17-41-1837782,1420.95,285.7818,1369.063,242.0265
10-17-45-1960077,1046.244,1041.806,1053.672,998.2501
10-17-45-2130087,1045.924,1043.069,1053.672,998.2501
10-17-45-2300096,1046.672,1044.284,1053.672,998.2501
10-17-45-2460106,1045.407,1043.736,1053.672,998.2501
10-17-45-2620115,1046.59,1042.39,1053.672,998.2501
10-17-45-2790124,1045.55,1041.28,1053.672,998.2501
10-17-45-2960134,1046.125,1040.005,1053.672,998.2501
10-17-45-3120143,1046.138,1038.754,1053.672,998.2501
10-17-45-3290153,1047.786,1038.414,1053.672,998.2501
10-17-45-3450162,1049.082,1037.972,1053.672,998.2501
10-17-45-3620172,1048.785,1036.203,1053.672,998.2501
10-17-45-3790182,1048.903,1037.365,1053.672,998.2501
10-17-45-3960191,1049.86,1038.691,1053.672,998.2501
10-17-45-4120200,1050.806,1038.045,1053.672,998.2501
10-17-45-4290210,1050.518,1037.135,1053.672,998.2501
10-17-45-4460220,1052.8,1035.877,1053.672,998.2501
10-17-45-4630230,1054.24,1035.357,1053.672,998.2501
10-17-45-4790239,1054.474,1035.606,1053.672,998.2501
10-17-45-4960249,1055.988,1037.079,1053.672,998.2501
10-17-45-5130258,1057.021,1036.712,1053.672,998.2501
10-17-45-5290267,1057.45,1036.519,1053.672,998.2501
10-17-45-5450277,1059.448,1036.484,1053.672,998.2501
10-17-45-5630287,1058.403,1038.123,1053.672,998.2501
10-17-45-5790296,1059.206,1036.256,1053.672,998.2501
10-17-45-5960306,1060.239,1036.413,1053.672,998.2501
10-17-45-6120315,1061.197,1035.972,1053.672,998.2501
10-17-45-6280324,1062.101,1037.636,1053.672,998.2501
10-17-45-6460334,1062.042,1037.193,1053.672,998.2501
10-17-45-6620343,1062.201,1036.855,1053.672,998.2501
10-17-45-6790353,1062.884,1037.589,1053.672,998.2501
10-17-45-6950362,1065.089,1039.484,1053.672,998.2501
10-17-45-7120372,1066.525,1039.35,1053.672,998.2501
10-17-45-7290382,1067.137,1040.109,1053.672,998.2501
10-17-45-7460392,1067.613,1038.74,1053.672,998.2501
10-17-45-7620401,1067.814,1039.196,1053.672,998.2501
10-17-45-7790410,1067.261,1039.447,1053.672,998.2501
10-17-45-7960420,1068.111,1038.981,1053.672,998.2501
10-17-45-8120429,1068.676,1037.766,1053.672,998.2501
10-17-45-8280438,1068.049,1036.451,1053.672,998.2501
10-17-45-8470449,1067.904,1035.709,1053.672,998.2501
10-17-45-8620458,1066.892,1034.221,1053.672,998.2501
10-17-45-8790468,1066.625,1033.895,1053.672,998.2501
10-17-45-8950477,1066.408,1033.322,1053.672,998.2501
10-17-45-9110486,1066.631,1032.726,1053.672,998.2501
10-17-45-9280496,1067.691,1033.591,1053.672,998.2501
10-17-45-9450505,1066.089,1033.44,1053.672,998.2501
10-17-45-9620515,1064.936,1032.588,1053.672,998.2501
10-17-45-9780524,1062.691,1031.586,1053.672,998.2501
10-17-45-9950534,1060.634,1029.835,1053.672,998.2501
10-17-46-0120544,1058.409,1030.188,1053.672,998.2501
10-17-46-0280553,1056.073,1028.958,1053.672,998.2501
10-17-46-0450563,1053.091,1027.675,1053.672,998.2501
10-17-46-0620572,1053.047,1027.128,1053.672,998.2501
10-17-46-0780581,1052.802,1027.1,1053.672,998.2501
10-17-46-0950591,1053.143,1028.014,1053.672,998.2501
10-17-46-1120601,1053.049,1027.093,1053.672,998.2501
10-17-46-1280610,1051.584,1025.685,1053.672,998.2501
10-17-46-1450620,1051.575,1025.011,1053.672,998.2501
10-17-46-1610629,1050.601,1023.977,1053.672,998.2501
10-17-46-1780639,1050.209,1022.384,1053.672,998.2501
10-17-46-1950648,1049.435,1020.194,1053.672,998.2501
10-17-46-2110657,1049.201,1018.535,1053.672,998.2501
10-17-46-2280667,1048.444,1016.574,1053.672,998.2501
10-17-46-2450677,1048.721,1016.388,1053.672,998.2501
10-17-46-2610686,1048.646,1015.579,1053.672,998.2501
10-17-46-2780696,1049.719,1015.343,1053.672,998.2501
10-17-46-2950706,1051.299,1015.533,1053.672,998.2501
10-17-46-3110715,1051.904,1015.279,1053.672,998.2501
10-17-46-3280724,1049.871,1014.385,1053.672,998.2501
10-17-46-3450734,1048.156,1014.93,1053.672,998.2501
10-17-46-3610743,1047.403,1015.774,1053.672,998.2501
10-17-46-3780753,1047.594,1015.351,1053.672,998.2501
10-17-46-3950763,1047.768,1016.75,1053.672,998.2501
10-17-46-4110772,1047.933,1016.545,1053.672,998.2501
10-17-46-4280782,1046.872,1016.394,1053.672,998.2501
10-17-46-4440791,1046.625,1014.79,1053.672,998.2501
10-17-46-4610800,1047.272,1016.047,1053.672,998.2501
10-17-46-4770810,1047.802,1015.919,1053.672,998.2501
10-17-46-4940819,1048.747,1017.059,1053.672,998.2501
10-17-46-5110829,1050.438,1017.594,1053.672,998.2501
10-17-46-5280839,1052.028,1019.637,1053.672,998.2501
10-17-46-5440848,1052.579,1020.061,1053.672,998.2501
10-17-46-5610858,1053.139,1020.607,1053.672,998.2501
10-17-46-5780867,1054.768,1020.612,1053.672,998.2501
10-17-46-5940877,1055.463,1020.986,1053.672,998.2501
10-17-46-6110886,1055.554,1022.185,1053.672,998.2501
10-17-46-6280896,1056.116,1021.389,1053.672,998.2501
10-17-46-6440905,1056.288,1021.121,1053.672,998.2501
10-17-46-6610915,1056.327,1021.153,1053.672,998.2501
10-17-46-6780925,1055.301,1020.002,1053.672,998.2501
10-17-46-6940934,1055.96,1020.067,1053.672,998.2501
10-17-46-7110943,1054.941,1020.418,1053.672,998.2501
10-17-46-7280953,1054.326,1019.282,1053.672,998.2501
10-17-46-7440962,1054.978,1019.821,1053.672,998.2501
