Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (913.3, 615.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-16-18-7230617,808.7903,555.3109,823.7272,460.9477
10-16-18-7380626,810.7104,553.1743,823.7272,460.9477
10-16-18-7550636,809.0097,554.9864,823.7272,460.9477
10-16-18-7720645,807.8325,555.2501,823.7272,460.9477
10-16-18-7890655,807.7929,556.5681,823.7272,460.9477
10-16-18-8050664,808.6191,558.1276,823.7272,460.9477
10-16-18-8220674,807.4225,560.1461,823.7272,460.9477
10-16-18-8380683,806.9863,559.2289,823.7272,460.9477
10-16-18-8550693,806.963,560.5374,823.7272,460.9477
10-16-18-8710702,806.7828,561.2403,823.7272,460.9477
10-16-18-8890712,807.1869,561.6522,823.7272,460.9477
10-16-18-9050721,807.7825,562.7401,823.7272,460.9477
10-16-18-9220731,807.9239,565.0388,823.7272,460.9477
10-16-18-9390741,809.4263,566.2056,823.7272,460.9477
10-16-18-9550750,810.2838,565.8998,823.7272,460.9477
10-16-18-9720760,811.5704,567.3349,823.7272,460.9477
10-16-18-9880769,812.2826,567.6155,823.7272,460.9477
10-16-19-0050779,812.7269,566.4152,823.7272,460.9477
10-16-19-0210788,811.8485,568.4358,823.7272,460.9477
10-16-19-0380797,812.9667,570.3068,823.7272,460.9477
10-16-19-0550807,813.7028,570.3164,823.7272,460.9477
10-16-19-0720817,813.0251,570.7935,823.7272,460.9477
10-16-19-0880826,812.7253,569.8025,823.7272,460.9477
10-16-19-1050836,812.1042,569.8788,823.7272,460.9477
10-16-19-1210845,811.7917,570.4464,823.7272,460.9477
10-16-19-1380855,811.0643,569.7734,823.7272,460.9477
10-16-19-1550864,811.3089,568.3202,823.7272,460.9477
10-16-19-1710873,810.942,565.6158,823.7272,460.9477
10-16-19-1880883,809.9712,564.4806,823.7272,460.9477
10-16-19-2050893,810.319,563.4758,823.7272,460.9477
10-16-19-2240904,811.4285,560.9358,823.7272,460.9477
10-16-19-2380912,812.3649,558.4856,823.7272,460.9477
10-16-19-2550922,811.7745,554.6978,823.7272,460.9477
10-16-19-2720931,812.1263,551.9655,823.7272,460.9477
10-16-19-2880940,811.4418,551.6978,823.7272,460.9477
10-16-19-3050950,811.4241,547.9805,823.7272,460.9477
10-16-19-3210959,810.3631,545.3521,823.7272,460.9477
10-16-19-3380969,809.4366,544.4816,823.7272,460.9477
10-16-19-3540978,808.3214,544.1798,823.7272,460.9477
10-16-19-3710988,808.3615,542.9421,823.7272,460.9477
10-16-19-3880998,808.2123,543.4445,823.7272,460.9477
10-16-19-4041007,808.6533,544.8063,823.7272,460.9477
10-16-19-4211016,809.499,541.5115,823.7272,460.9477
10-16-19-4381026,810.275,539.0312,823.7272,460.9477
10-16-19-4541035,812.2628,534.6608,823.7272,460.9477
10-16-19-4711045,813.0568,532.6039,823.7272,460.9477
10-16-19-4881055,815.5311,527.8677,823.7272,460.9477
10-16-19-5041064,818.4449,524.0448,823.7272,460.9477
10-16-19-5211074,821.1913,520.6038,823.7272,460.9477
10-16-19-5381083,822.0746,519.387,823.7272,460.9477
10-16-19-5541093,823.4372,516.1795,823.7272,460.9477
10-16-19-5711102,825.7516,513.6177,823.7272,460.9477
10-16-19-5871111,827.5572,511.4949,823.7272,460.9477
10-16-19-6041121,828.4942,508.3099,823.7272,460.9477
10-16-19-6211131,831.6992,508.455,823.7272,460.9477
10-16-19-6381141,833.5657,508.1777,823.7272,460.9477
10-16-19-6541150,834.6318,507.4659,823.7272,460.9477
10-16-19-6711159,837.8727,507.0097,823.7272,460.9477
10-16-19-6871169,840.1154,507.7964,823.7272,460.9477
10-16-19-7041178,840.8537,509.2725,823.7272,460.9477
10-16-19-7211188,840.7439,508.1552,823.7272,460.9477
10-16-19-7371197,841.5583,506.1009,823.7272,460.9477
10-16-19-7541207,842.228,506.5139,823.7272,460.9477
10-16-19-7701216,842.5129,506.1445,823.7272,460.9477
10-16-19-7871226,840.1117,507.5502,823.7272,460.9477
10-16-19-8041236,836.95,510.1409,823.7272,460.9477
10-16-19-8211245,835.8829,512.9345,823.7272,460.9477
10-16-19-8371254,835.36,515.6968,823.7272,460.9477
10-16-19-8541264,834.0604,516.9857,823.7272,460.9477
10-16-19-8711274,832.7722,516.0991,823.7272,460.9477
10-16-19-8871283,831.2314,516.8168,823.7272,460.9477
10-16-19-9041293,829.341,516.7386,823.7272,460.9477
10-16-19-9211302,826.4517,517.3403,823.7272,460.9477
10-16-19-9371312,824.4086,518.5231,823.7272,460.9477
10-16-19-9541321,821.3175,519.9408,823.7272,460.9477
10-16-19-9701330,818.8351,520.0751,823.7272,460.9477
10-16-19-9871340,817.0903,522.1278,823.7272,460.9477
10-16-20-0041350,815.1083,523.72,823.7272,460.9477
10-16-20-0201359,811.8391,525.8883,823.7272,460.9477
10-16-20-0371369,810.9468,527.8417,823.7272,460.9477
10-16-20-0541379,809.8043,529.4062,823.7272,460.9477
10-16-20-0711388,809.8853,528.3152,823.7272,460.9477
10-16-20-0871397,809.7187,530.9809,823.7272,460.9477
10-16-20-1041407,809.0093,530.9641,823.7272,460.9477
10-16-20-1201416,808.2159,530.2867,823.7272,460.9477
10-16-20-1371426,806.6763,531.8552,823.7272,460.9477
10-16-20-1541436,805.8892,532.6025,823.7272,460.9477
10-16-20-1701445,806.5972,531.856,823.7272,460.9477
10-16-20-1871455,806.0719,531.4334,823.7272,460.9477
10-16-20-2031464,804.3202,531.1859,823.7272,460.9477
10-16-20-2231475,803.9755,529.2446,823.7272,460.9477
10-16-20-2371483,803.5845,527.2404,823.7272,460.9477
10-16-20-2531492,803.2658,525.9425,823.7272,460.9477
10-16-20-2711503,802.5081,526.7679,823.7272,460.9477
10-16-20-2871512,802.6633,524.9191,823.7272,460.9477
10-16-20-3031521,804.4538,522.9844,823.7272,460.9477
10-16-20-3201531,804.1146,520.9562,823.7272,460.9477
10-16-20-3361540,805.4526,519.2041,823.7272,460.9477
10-16-24-3493835,698.1191,840.6729,710.7651,815.8024
10-16-24-3653844,698.1853,842.358,710.7651,815.8024
10-16-24-3833855,697.0121,844.3331,710.7651,815.8024
10-16-24-3993864,696.7131,844.6349,710.7651,815.8024
10-16-24-4163874,696.0228,845.0798,710.7651,815.8024
10-16-24-4323883,696.2526,841.0958,710.7651,815.8024
10-16-24-4493892,696.8255,838.2561,710.7651,815.8024
10-16-24-4653902,695.8428,835.5443,710.7651,815.8024
10-16-24-4823911,696.6948,833.0483,710.7651,815.8024
10-16-24-4983921,697.0706,829.8372,710.7651,815.8024
10-16-24-5153930,698.3895,827.9434,710.7651,815.8024
10-16-24-5323940,699.63,827.8713,710.7651,815.8024
10-16-24-5493950,699.3524,825.9739,710.7651,815.8024
10-16-24-5653959,699.6083,824.7203,710.7651,815.8024
10-16-24-5823969,698.3482,823.0754,710.7651,815.8024
10-16-24-5993978,698.6876,821.0961,710.7651,815.8024
10-16-24-6153987,699.8549,822.567,710.7651,815.8024
10-16-24-6323997,700.209,824.1666,710.7651,815.8024
10-16-24-6494007,701.3534,825.6126,710.7651,815.8024
10-16-24-6654016,701.5264,828.5626,710.7651,815.8024
10-16-24-6824026,701.8397,828.6699,710.7651,815.8024
10-16-24-6984035,701.7985,830.1563,710.7651,815.8024
10-16-24-7164045,702.9595,831.977,710.7651,815.8024
10-16-24-7314054,702.9103,834.9713,710.7651,815.8024
10-16-24-7484064,703.9857,837.1387,710.7651,815.8024
10-16-24-7654073,704.9656,840.9593,710.7651,815.8024
10-16-24-7824083,704.2026,843.6913,710.7651,815.8024
10-16-24-7994093,702.6606,846.371,710.7651,815.8024
10-16-24-8154102,702.4242,847.3474,710.7651,815.8024
10-16-24-8344113,700.7089,849.9837,710.7651,815.8024
10-16-24-8484121,700.3924,851.4579,710.7651,815.8024
10-16-24-8654130,700.998,851.8801,710.7651,815.8024
10-16-24-8824140,700.5159,853.8893,710.7651,815.8024
10-16-24-8984149,700.0908,854.6342,710.7651,815.8024
10-16-24-9154159,699.5994,854.8149,710.7651,815.8024
10-16-24-9314168,699.7809,856.6249,710.7651,815.8024
10-16-24-9484178,698.4851,858.2173,710.7651,815.8024
10-16-24-9644187,698.3023,859.093,710.7651,815.8024
10-16-24-9814197,697.5126,860.028,710.7651,815.8024
10-16-24-9984207,695.5304,861.1699,710.7651,815.8024
10-16-25-0144216,693.2769,861.6266,710.7651,815.8024
10-16-25-0314225,693.0297,861.4627,710.7651,815.8024
10-16-25-0484235,691.8309,862.5258,710.7651,815.8024
10-16-25-0654245,690.3483,861.9633,710.7651,815.8024
10-16-25-0814254,688.5563,861.9519,710.7651,815.8024
10-16-25-0984264,686.7642,862.5449,710.7651,815.8024
10-16-25-1154273,685.8007,862.5327,710.7651,815.8024
10-16-25-1314283,685.6171,861.148,710.7651,815.8024
10-16-25-1484292,684.574,861.2148,710.7651,815.8024
10-16-25-1654302,683.2877,861.7714,710.7651,815.8024
10-16-25-1814311,683.6561,860.4775,710.7651,815.8024
10-16-25-1984321,684.0334,860.6183,710.7651,815.8024
10-16-25-2154331,683.5966,860.8013,710.7651,815.8024
10-16-25-2314340,682.9556,860.5297,710.7651,815.8024
10-16-25-2474349,683.016,862.3605,710.7651,815.8024
10-16-25-2644359,683.4802,862.7134,710.7651,815.8024
10-16-25-2814368,684.0627,862.4164,710.7651,815.8024
10-16-25-2984378,682.9697,862.764,710.7651,815.8024
10-16-25-3144387,680.9799,862.7032,710.7651,815.8024
10-16-25-3314397,680.112,863.52,710.7651,815.8024
10-16-25-3484407,680.4672,863.5276,710.7651,815.8024
10-16-25-3654416,681.6129,863.634,710.7651,815.8024
10-16-25-3814426,682.3889,864.7734,710.7651,815.8024
10-16-25-3984435,679.0202,863.0428,710.7651,815.8024
10-16-25-4144444,675.2338,862.3043,710.7651,815.8024
10-16-25-4314454,672.6083,861.3845,710.7651,815.8024
10-16-25-4484464,670.6004,859.0768,710.7651,815.8024
10-16-25-4644473,668.69,856.1543,710.7651,815.8024
10-16-25-4814483,665.9299,853.7692,710.7651,815.8024
10-16-25-4984493,662.746,851.5062,710.7651,815.8024
10-16-25-5144502,660.9906,848.3812,710.7651,815.8024
10-16-25-5314511,658.4232,845.7346,710.7651,815.8024
10-16-25-5484521,656.9869,842.8512,710.7651,815.8024
10-16-25-5644530,655.4719,840.7012,710.7651,815.8024
10-16-25-5804539,654.5604,838.1796,710.7651,815.8024
10-16-25-5974549,652.3757,836.413,710.7651,815.8024
10-16-25-6144559,649.5007,834.6887,710.7651,815.8024
10-16-25-6314569,647.2463,832.6443,710.7651,815.8024
10-16-25-6474578,645.5334,833.8087,710.7651,815.8024
10-16-25-6644587,644.1089,832.053,710.7651,815.8024
10-16-25-6804597,643.0947,832.2479,710.7651,815.8024
10-16-25-6974606,641.9407,832.7218,710.7651,815.8024
10-16-25-7144616,641.418,834.2578,710.7651,815.8024
10-16-25-7304625,641.4493,834.1136,710.7651,815.8024
10-16-25-7474635,642.1387,834.666,710.7651,815.8024
10-16-25-7644645,643.1679,833.5892,710.7651,815.8024
10-16-25-7814654,642.9656,833.6407,710.7651,815.8024
10-16-25-7974664,642.6981,832.184,710.7651,815.8024
10-16-25-8164674,641.6609,832.1331,710.7651,815.8024
10-16-25-8304682,641.2997,831.3857,710.7651,815.8024
10-16-25-8474692,639.8434,831.5559,710.7651,815.8024
10-16-25-8644702,638.5575,831.8706,710.7651,815.8024
10-16-25-8814712,637.8735,831.7542,710.7651,815.8024
10-16-25-8974721,639.3979,831.5022,710.7651,815.8024
10-16-25-9144730,639.8214,831.3275,710.7651,815.8024
10-16-25-9314740,640.5345,832.7258,710.7651,815.8024
10-16-25-9474749,640.5316,833.7334,710.7651,815.8024
10-16-25-9634758,641.0399,834.0636,710.7651,815.8024
10-16-25-9804768,640.9591,833.884,710.7651,815.8024
10-16-25-9974778,642.2403,834.0388,710.7651,815.8024
10-16-26-0134787,640.8557,834.5901,710.7651,815.8024
10-16-26-0314797,639.8331,834.041,710.7651,815.8024
10-16-26-0484807,639.4791,834.0269,710.7651,815.8024
10-16-26-0634816,638.1877,834.6321,710.7651,815.8024
10-16-26-0804825,637.7083,835.2286,710.7651,815.8024
10-16-26-0974835,636.934,835.4338,710.7651,815.8024
10-16-26-1134844,636.8052,835.7888,710.7651,815.8024
10-16-26-1304854,636.8332,835.0771,710.7651,815.8024
10-16-26-1474864,637.8278,834.907,710.7651,815.8024
10-16-26-1634873,636.8276,835.3815,710.7651,815.8024
10-16-26-1804883,636.551,835.0757,710.7651,815.8024
10-16-26-1974892,635.3408,835.6323,710.7651,815.8024
10-16-26-2144902,636.1414,835.0123,710.7651,815.8024
10-16-26-2304911,637.0811,835.7386,710.7651,815.8024
10-16-26-2474921,637.0807,835.6619,710.7651,815.8024
10-16-26-2644931,638.1262,835.7498,710.7651,815.8024
10-16-26-2804940,638.28,835.7292,710.7651,815.8024
10-16-26-2974950,638.8115,836.4647,710.7651,815.8024
10-16-26-3134959,638.2478,835.7929,710.7651,815.8024
10-16-26-3304968,638.3676,835.0001,710.7651,815.8024
10-16-26-3464978,638.5745,834.2492,710.7651,815.8024
10-16-26-3634987,638.2785,833.4716,710.7651,815.8024
10-16-26-3804997,638.9357,832.5302,710.7651,815.8024
10-16-26-3965006,638.2133,832.0638,710.7651,815.8024
10-16-26-4135016,637.1847,831.3676,710.7651,815.8024
10-16-26-4305026,637.3043,831.9153,710.7651,815.8024
10-16-26-4465035,635.4992,832.1783,710.7651,815.8024
10-16-26-4635044,634.991,832.0315,710.7651,815.8024
10-16-26-4795054,634.1285,830.7415,710.7651,815.8024
10-16-26-4965063,633.1437,829.874,710.7651,815.8024
10-16-26-5135073,634.0622,828.8571,710.7651,815.8024
10-16-26-5305083,634.5787,829.5342,710.7651,815.8024
10-16-26-5475093,635.0064,831.0366,710.7651,815.8024
10-16-26-5635102,635.2722,830.1924,710.7651,815.8024
10-16-26-5805111,634.6591,830.4682,710.7651,815.8024
10-16-26-5965121,634.9673,831.3954,710.7651,815.8024
10-16-26-6135130,635.5292,830.4452,710.7651,815.8024
10-16-26-6295139,633.9774,830.1602,710.7651,815.8024
10-16-26-6465149,634.3154,829.7675,710.7651,815.8024
10-16-26-6635159,635.534,828.352,710.7651,815.8024
10-16-26-6795168,636.1154,827.7114,710.7651,815.8024
10-16-26-6965178,636.7962,827.4532,710.7651,815.8024
10-16-26-7135187,638.6232,827.218,710.7651,815.8024
10-16-26-7295197,849.8737,755.6516,710.7651,815.8024
10-16-26-7465206,806.478,763.5202,710.7651,815.8024
10-16-26-7635216,827.0068,763.1847,710.7651,815.8024
10-16-26-7805226,821.9296,773.2565,710.7651,815.8024
10-16-26-7985236,827.6807,779.0909,710.7651,815.8024
10-16-26-8135245,830.8304,774.1268,710.7651,815.8024
10-16-26-8295254,830.0922,772.0767,710.7651,815.8024
10-16-26-8465264,830.5655,768.8842,710.7651,815.8024
10-16-26-8625273,832.5438,765.9921,710.7651,815.8024
10-16-26-8805283,831.6727,763.8198,710.7651,815.8024
10-16-26-8965292,833.1148,760.3555,710.7651,815.8024
10-16-26-9135302,834.9164,762.5206,710.7651,815.8024
10-16-26-9295311,836.2403,761.5282,710.7651,815.8024
10-16-26-9465321,837.6147,761.1752,710.7651,815.8024
10-16-30-9757625,813.3931,272.846,832.0085,279.0983
10-16-30-9917635,813.3608,273.011,832.0085,279.0983
10-16-31-0087644,814.2349,275.5665,832.0085,279.0983
10-16-31-0257654,815.2488,274.9044,832.0085,279.0983
10-16-31-0427664,816.2214,274.9799,832.0085,279.0983
10-16-31-0587673,816.6168,274.3519,832.0085,279.0983
10-16-31-0757683,818.4851,273.9066,832.0085,279.0983
10-16-31-0917692,819.6428,274.3377,832.0085,279.0983
10-16-31-1087701,821.8887,275.6799,832.0085,279.0983
10-16-31-1247711,823.0054,276.1624,832.0085,279.0983
10-16-31-1417720,823.0701,276.2795,832.0085,279.0983
10-16-31-1577729,823.3659,277.0632,832.0085,279.0983
10-16-31-1747739,824.0552,278.8508,832.0085,279.0983
10-16-31-1917749,823.8611,278.9035,832.0085,279.0983
10-16-31-2087759,823.9717,282.2518,832.0085,279.0983
10-16-31-2247768,823.7455,283.1489,832.0085,279.0983
10-16-31-2417778,824.3442,284.9233,832.0085,279.0983
10-16-31-2587787,825.1736,284.1245,832.0085,279.0983
10-16-31-2747796,825.2529,288.6781,832.0085,279.0983
10-16-31-2917806,823.2021,290.8033,832.0085,279.0983
10-16-31-3077815,823.0251,291.8264,832.0085,279.0983
10-16-31-3247825,822.0422,292.7961,832.0085,279.0983
10-16-31-3417835,820.2768,295.1,832.0085,279.0983
10-16-31-3587844,818.4201,297.0179,832.0085,279.0983
10-16-31-3757854,815.1611,298.1732,832.0085,279.0983
10-16-31-3907863,812.8026,301.1075,832.0085,279.0983
10-16-31-4107874,809.9703,302.1448,832.0085,279.0983
10-16-31-4247882,807.2598,303.7955,832.0085,279.0983
10-16-31-4407891,804.2296,308.4751,832.0085,279.0983
10-16-31-4577901,800.0388,312.8916,832.0085,279.0983
10-16-31-4747911,797.8389,318.1381,832.0085,279.0983
10-16-31-4917921,798.173,320.9197,832.0085,279.0983
10-16-31-5087930,796.7391,324.595,832.0085,279.0983
10-16-31-5247939,795.9932,329.229,832.0085,279.0983
10-16-31-5417949,796.4068,333.0128,832.0085,279.0983
10-16-31-5577958,797.0824,336.8904,832.0085,279.0983
10-16-31-5747968,796.3765,344.0804,832.0085,279.0983
10-16-31-5917978,794.547,349.0264,832.0085,279.0983
10-16-31-6077987,793.3864,352.0526,832.0085,279.0983
10-16-31-6247997,791.9669,358.6564,832.0085,279.0983
10-16-31-6408006,791.384,361.5034,832.0085,279.0983
10-16-31-6578015,789.1111,364.7226,832.0085,279.0983
10-16-31-6748025,788.6059,366.2856,832.0085,279.0983
10-16-31-6908034,788.6356,368.3996,832.0085,279.0983
10-16-31-7088045,788.3236,369.8765,832.0085,279.0983
10-16-31-7238053,787.6788,371.0402,832.0085,279.0983
10-16-31-7408063,787.8799,373.1144,832.0085,279.0983
10-16-31-7588073,788.9618,374.848,832.0085,279.0983
10-16-31-7748082,791.1543,376.2593,832.0085,279.0983
10-16-31-7908092,791.1268,378.6327,832.0085,279.0983
10-16-31-8078101,791.8751,381.6526,832.0085,279.0983
10-16-31-8248111,791.9974,383.6578,832.0085,279.0983
10-16-31-8408120,789.6973,385.5159,832.0085,279.0983
10-16-31-8578130,787.4271,385.9453,832.0085,279.0983
10-16-31-8748140,788.5284,388.4697,832.0085,279.0983
10-16-31-8908149,788.3155,391.6411,832.0085,279.0983
10-16-31-9068158,787.9536,393.6778,832.0085,279.0983
10-16-31-9248168,787.0789,393.217,832.0085,279.0983
10-16-31-9408177,787.3996,392.5335,832.0085,279.0983
10-16-31-9578187,787.0382,389.7385,832.0085,279.0983
10-16-31-9738196,785.8644,390.4927,832.0085,279.0983
10-16-31-9908206,785.677,386.7692,832.0085,279.0983
10-16-32-0078216,784.689,385.3545,832.0085,279.0983
10-16-32-0238225,786.6559,384.1844,832.0085,279.0983
10-16-32-0418235,788.5234,383.0186,832.0085,279.0983
10-16-32-0578244,790.0314,380.9529,832.0085,279.0983
10-16-32-0738253,792.4351,379.8394,832.0085,279.0983
10-16-32-0918264,793.0778,381.6252,832.0085,279.0983
10-16-32-1078273,793.6276,380.483,832.0085,279.0983
10-16-32-1248283,794.9051,377.9379,832.0085,279.0983
10-16-32-1408292,794.8203,377.0265,832.0085,279.0983
10-16-32-1578301,793.0058,376.6503,832.0085,279.0983
10-16-32-1738311,792.5142,378.5243,832.0085,279.0983
10-16-32-1908320,793.2283,379.5464,832.0085,279.0983
10-16-32-2078330,793.4358,378.7694,832.0085,279.0983
10-16-32-2238339,793.6345,378.6573,832.0085,279.0983
10-16-32-2408349,792.7401,375.7322,832.0085,279.0983
10-16-32-2578359,790.2839,374.3868,832.0085,279.0983
10-16-32-2738368,787.8743,373.963,832.0085,279.0983
10-16-32-2908378,787.7894,369.1166,832.0085,279.0983
10-16-32-3068387,788.7496,367.4549,832.0085,279.0983
10-16-32-3238396,789.6367,364.2359,832.0085,279.0983
10-16-32-3408406,790.8068,362.4347,832.0085,279.0983
10-16-32-3568415,790.8389,360.1712,832.0085,279.0983
10-16-32-3748426,791.414,360.0524,832.0085,279.0983
10-16-32-3928436,791.0239,358.0276,832.0085,279.0983
10-16-32-4068444,792.1976,358.4969,832.0085,279.0983
10-16-32-4238454,793.4464,358.5229,832.0085,279.0983
10-16-32-4398463,795.4625,360.2452,832.0085,279.0983
10-16-32-4568472,796.8253,359.2751,832.0085,279.0983
10-16-32-4738482,797.5525,358.9297,832.0085,279.0983
10-16-32-4908492,797.7922,359.7547,832.0085,279.0983
10-16-32-5068501,797.9861,361.9142,832.0085,279.0983
10-16-32-5238511,797.1649,360.8324,832.0085,279.0983
10-16-32-5418521,798.6698,358.8451,832.0085,279.0983
10-16-32-5568530,797.4228,359.9152,832.0085,279.0983
10-16-32-5738539,797.1923,357.8906,832.0085,279.0983
10-16-32-5908549,795.2666,357.8024,832.0085,279.0983
10-16-32-6068558,795.2219,359.5468,832.0085,279.0983
10-16-32-6238568,796.4626,359.963,832.0085,279.0983
10-16-32-6398577,796.6773,360.6552,832.0085,279.0983
10-16-32-6568587,798.9754,361.9255,832.0085,279.0983
10-16-32-6738597,800.5705,362.0084,832.0085,279.0983
10-16-32-6898606,802.8553,362.7838,832.0085,279.0983
10-16-32-7068615,803.6274,365.3656,832.0085,279.0983
10-16-32-7238625,804.5103,363.5952,832.0085,279.0983
10-16-32-7398634,804.6704,365.8367,832.0085,279.0983
10-16-32-7568644,803.5227,367.2998,832.0085,279.0983
10-16-32-7738654,802.1102,368.7161,832.0085,279.0983
10-16-32-7898663,804.1292,371.9824,832.0085,279.0983
10-16-32-8068673,804.0013,374.2889,832.0085,279.0983
10-16-32-8238682,802.787,376.0393,832.0085,279.0983
10-16-32-8398692,804.3346,377.5267,832.0085,279.0983
10-16-32-8568701,805.1462,378.3398,832.0085,279.0983
10-16-32-8738711,805.7458,376.4429,832.0085,279.0983
10-16-32-8898720,807.4591,375.2832,832.0085,279.0983
10-16-32-9068730,807.3282,372.4058,832.0085,279.0983
10-16-32-9228739,808.5944,368.9027,832.0085,279.0983
10-16-32-9398749,807.8308,367.0389,832.0085,279.0983
10-16-32-9568758,807.2707,365.6733,832.0085,279.0983
10-16-32-9728768,808.2874,363.8538,832.0085,279.0983
10-16-32-9898777,808.1927,362.2382,832.0085,279.0983
10-16-33-0068787,808.8246,362.0123,832.0085,279.0983
10-16-33-0228796,808.8232,360.5188,832.0085,279.0983
10-16-33-0398806,810.6498,362.423,832.0085,279.0983
10-16-33-0568816,811.3294,363.1736,832.0085,279.0983
10-16-33-0728825,810.6553,363.4626,832.0085,279.0983
10-16-33-0898835,810.1729,361.7911,832.0085,279.0983
10-16-33-1058844,810.0342,360.194,832.0085,279.0983
10-16-33-1228853,811.8673,358.4501,832.0085,279.0983
10-16-33-1398863,810.8787,356.4789,832.0085,279.0983
10-16-33-1558872,810.9819,357.6481,832.0085,279.0983
10-16-33-1728882,811.21,359.3848,832.0085,279.0983
10-16-33-1898892,812.2281,358.3069,832.0085,279.0983
10-16-33-2068901,813.8788,358.067,832.0085,279.0983
10-16-33-2228911,814.2872,357.6569,832.0085,279.0983
10-16-33-2398920,815.7087,357.5155,832.0085,279.0983
10-16-33-2558930,816.9609,357.0871,832.0085,279.0983
10-16-33-2728939,818.0771,356.4148,832.0085,279.0983
10-16-37-3021244,1422.715,479.9083,1401.24,529.5106
10-16-37-3191254,1423.694,479.2965,1401.24,529.5106
10-16-37-3361263,1423.462,480.2713,1401.24,529.5106
10-16-37-3521272,1421.759,482.1202,1401.24,529.5106
10-16-37-3691282,1421.098,483.1786,1401.24,529.5106
10-16-37-3851291,1421.401,485.8362,1401.24,529.5106
10-16-37-4021301,1423.3,486.6688,1401.24,529.5106
10-16-37-4191311,1424.885,486.4851,1401.24,529.5106
10-16-37-4351320,1426.861,487.4218,1401.24,529.5106
10-16-37-4511329,1427.54,487.7263,1401.24,529.5106
10-16-37-4681339,1427.582,487.5751,1401.24,529.5106
10-16-37-4851348,1427.661,489.0184,1401.24,529.5106
10-16-37-5011358,1427.696,489.7749,1401.24,529.5106
10-16-37-5191368,1428.911,491.5373,1401.24,529.5106
10-16-37-5361378,1428.837,492.868,1401.24,529.5106
10-16-37-5521387,1429.089,494.5384,1401.24,529.5106
10-16-37-5681396,1428.21,496.3416,1401.24,529.5106
10-16-37-5851406,1429.032,497.618,1401.24,529.5106
10-16-37-6021415,1428.502,498.0524,1401.24,529.5106
10-16-37-6191425,1428.769,497.0736,1401.24,529.5106
10-16-37-6351434,1430.733,499.1312,1401.24,529.5106
10-16-37-6521444,1433.344,502.2601,1401.24,529.5106
10-16-37-6681453,1433.682,503.8552,1401.24,529.5106
10-16-37-6851463,1435.757,507.2339,1401.24,529.5106
10-16-37-7021473,1436.223,509.968,1401.24,529.5106
10-16-37-7181482,1437.188,513.418,1401.24,529.5106
10-16-37-7351491,1438.743,515.9607,1401.24,529.5106
10-16-37-7521501,1438.037,521.9398,1401.24,529.5106
10-16-37-7681510,1437.08,524.2429,1401.24,529.5106
10-16-37-7851520,1438.568,528.103,1401.24,529.5106
10-16-37-8011529,1438.552,531.2268,1401.24,529.5106
10-16-37-8181539,1438.528,536.6355,1401.24,529.5106
10-16-37-8351549,1438.306,540.3233,1401.24,529.5106
10-16-37-8521558,1438.285,542.8384,1401.24,529.5106
10-16-37-8681568,1437.623,544.662,1401.24,529.5106
10-16-37-8841577,1437.524,546.5829,1401.24,529.5106
10-16-37-9011586,1436.481,548.2994,1401.24,529.5106
10-16-37-9181596,1434.259,548.4329,1401.24,529.5106
10-16-37-9341605,1434.021,550.6349,1401.24,529.5106
10-16-37-9511615,1434.519,551.4031,1401.24,529.5106
10-16-37-9681625,1435.349,551.7615,1401.24,529.5106
10-16-37-9841634,1433.013,553.4578,1401.24,529.5106
10-16-38-0031645,1431.89,555.0541,1401.24,529.5106
10-16-38-0181653,1430.33,554.1595,1401.24,529.5106
10-16-38-0351663,1428.849,555.9911,1401.24,529.5106
10-16-38-0511672,1427.642,557.265,1401.24,529.5106
10-16-38-0681682,1425.934,559.0632,1401.24,529.5106
10-16-38-0841691,1425.012,559.5574,1401.24,529.5106
10-16-38-1011701,1422.078,560.2754,1401.24,529.5106
10-16-38-1181711,1421.475,562.4285,1401.24,529.5106
10-16-38-1341720,1419.273,562.3384,1401.24,529.5106
10-16-38-1511729,1416.647,563.8896,1401.24,529.5106
10-16-38-1681739,1415.831,564.795,1401.24,529.5106
10-16-38-1841748,1416.514,567.1857,1401.24,529.5106
10-16-38-2011758,1416.729,569.1599,1401.24,529.5106
10-16-38-2181768,1417.284,569.6962,1401.24,529.5106
10-16-38-2341777,1416.498,570.4929,1401.24,529.5106
10-16-38-2511787,1416.203,569.9832,1401.24,529.5106
10-16-38-2671796,1417.526,569.6917,1401.24,529.5106
10-16-38-2841806,1416.702,569.4791,1401.24,529.5106
10-16-38-3011815,1417.363,570.4263,1401.24,529.5106
10-16-38-3171824,1418.348,568.7889,1401.24,529.5106
10-16-38-3341834,1420.665,571.071,1401.24,529.5106
10-16-38-3501843,1420.537,571.3464,1401.24,529.5106
10-16-38-3681854,1421.278,572.6998,1401.24,529.5106
10-16-38-3841863,1421.093,573.8368,1401.24,529.5106
10-16-38-4011872,1422.644,573.7553,1401.24,529.5106
10-16-38-4181882,1423.246,574.4374,1401.24,529.5106
10-16-38-4341891,1423.508,574.9172,1401.24,529.5106
10-16-38-4501900,1424.095,574.7109,1401.24,529.5106
10-16-38-4671910,1425.065,575.9457,1401.24,529.5106
