Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1110.7, 1046.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
10-15-04-6348241,1081.802,465.1983,1067.18,406.5475
10-15-04-6518251,1082.382,465.1474,1067.18,406.5475
10-15-04-6678260,1083.4,464.3195,1067.18,406.5475
10-15-04-6848270,1084.086,463.4742,1067.18,406.5475
10-15-04-7008279,1084.124,463.2704,1067.18,406.5475
10-15-04-7178289,1083.925,464.649,1067.18,406.5475
10-15-04-7348298,1083.875,463.791,1067.18,406.5475
10-15-04-7508308,1084.095,462.8932,1067.18,406.5475
10-15-04-7678317,1083.604,462.3998,1067.18,406.5475
10-15-04-7848327,1083.681,460.1107,1067.18,406.5475
10-15-04-8008336,1082.295,462.5779,1067.18,406.5475
10-15-04-8178346,1081.162,463.0786,1067.18,406.5475
10-15-04-8338355,1080.283,460.8223,1067.18,406.5475
10-15-04-8508365,1081.134,462.687,1067.18,406.5475
10-15-04-8678374,1080.5,464.0647,1067.18,406.5475
10-15-04-8848384,1080.219,464.0407,1067.18,406.5475
10-15-04-9008393,1079.625,463.511,1067.18,406.5475
10-15-04-9178403,1079.207,464.0135,1067.18,406.5475
10-15-04-9348413,1078.796,463.7527,1067.18,406.5475
10-15-04-9518422,1078.377,463.8146,1067.18,406.5475
10-15-04-9678432,1077.307,464.5137,1067.18,406.5475
10-15-04-9838441,1077.613,466.0617,1067.18,406.5475
10-15-05-0008451,1078.169,466.1092,1067.18,406.5475
10-15-09-0130745,1121.204,148.4554,1124.447,149.3936
10-15-09-0300755,1121.795,149.0519,1124.447,149.3936
10-15-09-0470765,1122.651,151.9619,1124.447,149.3936
10-15-09-0630774,1122.266,153.3338,1124.447,149.3936
10-15-09-0800784,1123.615,154.9221,1124.447,149.3936
10-15-09-0970793,1124.67,153.7054,1124.447,149.3936
10-15-09-1130803,1125.544,152.6887,1124.447,149.3936
10-15-09-1300812,1126.872,151.817,1124.447,149.3936
10-15-09-1460821,1125.335,152.0741,1124.447,149.3936
10-15-09-1630831,1124.007,152.3125,1124.447,149.3936
10-15-09-1800841,1124.276,151.8362,1124.447,149.3936
10-15-09-1960850,1125.457,152.4685,1124.447,149.3936
10-15-09-2130860,1124.621,154.0051,1124.447,149.3936
10-15-09-2300869,1124.463,154.8177,1124.447,149.3936
10-15-09-2460879,1124.931,155.1049,1124.447,149.3936
10-15-09-2630888,1125.936,154.702,1124.447,149.3936
10-15-09-2800898,1127.323,154.0211,1124.447,149.3936
10-15-09-2960907,1128.602,151.553,1124.447,149.3936
10-15-09-3120916,1127.709,150.4233,1124.447,149.3936
10-15-09-3290926,1128.782,149.7978,1124.447,149.3936
10-15-09-3460936,1128.398,150.1693,1124.447,149.3936
10-15-09-3620945,1128.646,150.0796,1124.447,149.3936
10-15-09-3790955,1128.133,151.8328,1124.447,149.3936
10-15-09-3960964,1128.093,150.5425,1124.447,149.3936
10-15-09-4130974,1128.069,150.4648,1124.447,149.3936
10-15-09-4290983,1127.425,150.2287,1124.447,149.3936
10-15-09-4460993,1125.514,149.9456,1124.447,149.3936
10-15-09-4631003,1125.182,149.0062,1124.447,149.3936
10-15-09-4791012,1124.441,148.6997,1124.447,149.3936
10-15-09-4961022,1124.261,149.0252,1124.447,149.3936
10-15-09-5131031,1124.274,151.8809,1124.447,149.3936
10-15-09-5291041,1125.281,155.874,1124.447,149.3936
10-15-09-5461050,1127.022,157.686,1124.447,149.3936
10-15-09-5621059,1127.608,159.6526,1124.447,149.3936
10-15-09-5791069,1129.005,162.4879,1124.447,149.3936
10-15-09-5961079,1131.264,164.9029,1124.447,149.3936
10-15-09-6121088,1132.259,169.4673,1124.447,149.3936
10-15-09-6291098,1133.089,174.7728,1124.447,149.3936
10-15-09-6461107,1133.665,177.0956,1124.447,149.3936
10-15-09-6621117,1133.288,181.855,1124.447,149.3936
10-15-09-6791126,1133.585,186.2019,1124.447,149.3936
10-15-09-6961136,1133.247,189.0281,1124.447,149.3936
10-15-09-7121145,1131.935,194.9026,1124.447,149.3936
10-15-09-7291155,1131.743,199.0288,1124.447,149.3936
10-15-09-7461165,1132.243,202.4061,1124.447,149.3936
10-15-09-7621174,1132.531,205.5387,1124.447,149.3936
10-15-09-7791184,1131.59,210.2886,1124.447,149.3936
10-15-09-7961193,1131.373,215.1036,1124.447,149.3936
10-15-09-8121202,1131.159,218.6219,1124.447,149.3936
10-15-09-8291212,1132.147,221.3876,1124.447,149.3936
10-15-09-8461222,1133.078,222.9603,1124.447,149.3936
10-15-09-8621231,1132.835,225.6723,1124.447,149.3936
10-15-09-8791241,1132.591,228.4493,1124.447,149.3936
10-15-09-8981252,1132.136,230.2565,1124.447,149.3936
10-15-09-9121260,1131.732,231.6492,1124.447,149.3936
10-15-09-9281269,1131.488,233.1351,1124.447,149.3936
10-15-09-9461279,1130.978,236.4033,1124.447,149.3936
10-15-09-9621288,1130.005,238.1741,1124.447,149.3936
10-15-09-9781297,1129.893,239.639,1124.447,149.3936
10-15-09-9951307,1131.723,241.1569,1124.447,149.3936
10-15-10-0121317,1131.376,242.1938,1124.447,149.3936
10-15-10-0291327,1132.208,245.665,1124.447,149.3936
10-15-10-0451336,1132.409,247.6555,1124.447,149.3936
10-15-10-0621345,1132.724,249.6967,1124.447,149.3936
10-15-10-0791355,1132.122,253.0758,1124.447,149.3936
10-15-10-0951364,1131.162,252.3559,1124.447,149.3936
10-15-10-1131375,1130.687,251.4971,1124.447,149.3936
10-15-10-1291384,1131.141,250.9055,1124.447,149.3936
10-15-10-1451393,1131.02,250.668,1124.447,149.3936
10-15-10-1611402,1130.764,249.6133,1124.447,149.3936
10-15-10-1781412,1130.684,249.4993,1124.447,149.3936
10-15-10-1951421,1130.435,248.2361,1124.447,149.3936
10-15-10-2121431,1130.219,249.5834,1124.447,149.3936
10-15-10-2281440,1130.641,249.0531,1124.447,149.3936
10-15-10-2451450,1130.899,250.0923,1124.447,149.3936
10-15-10-2621460,1131.24,248.8061,1124.447,149.3936
10-15-10-2791470,1131.852,248.9525,1124.447,149.3936
10-15-10-2951479,1132.219,249.2798,1124.447,149.3936
10-15-10-3121488,1130.331,249.7629,1124.447,149.3936
10-15-10-3281498,1129.865,249.6931,1124.447,149.3936
10-15-10-3451507,1129.77,249.59,1124.447,149.3936
10-15-10-3621517,1128.903,247.8326,1124.447,149.3936
10-15-10-3791527,1128.519,247.7875,1124.447,149.3936
10-15-10-3951536,1128.976,246.6458,1124.447,149.3936
10-15-10-4111545,1127.631,245.6287,1124.447,149.3936
10-15-10-4281555,1127.57,245.5309,1124.447,149.3936
10-15-10-4451564,1127.191,242.6273,1124.447,149.3936
10-15-10-4621574,1127.214,240.5439,1124.447,149.3936
10-15-10-4781583,1124.986,238.6473,1124.447,149.3936
10-15-10-4951593,1124.139,236.5782,1124.447,149.3936
10-15-10-5111602,1123.359,234.5706,1124.447,149.3936
10-15-10-5281612,1125.877,235.1486,1124.447,149.3936
10-15-10-5451622,1126.071,236.0126,1124.447,149.3936
10-15-10-5621631,1125.639,233.8171,1124.447,149.3936
10-15-10-5781641,1125.956,232.8416,1124.447,149.3936
10-15-10-5951650,1124.645,232.8511,1124.447,149.3936
10-15-10-6121660,1126.009,233.631,1124.447,149.3936
10-15-10-6281669,1125.975,233.8937,1124.447,149.3936
10-15-10-6451679,1125.815,231.9026,1124.447,149.3936
10-15-10-6611688,1125.88,230.6415,1124.447,149.3936
10-15-10-6781698,1124.169,229.5889,1124.447,149.3936
10-15-10-6941707,1123.49,229.0934,1124.447,149.3936
10-15-10-7111717,1124.422,228.3927,1124.447,149.3936
10-15-10-7281726,1125.066,228.306,1124.447,149.3936
10-15-10-7451736,1125.726,225.694,1124.447,149.3936
10-15-10-7611745,1126.68,225.0743,1124.447,149.3936
10-15-10-7781755,1126.32,225.6208,1124.447,149.3936
10-15-10-7941764,1125.699,226.0964,1124.447,149.3936
10-15-10-8111774,1125.268,225.4472,1124.447,149.3936
10-15-10-8281784,1126.485,222.8051,1124.447,149.3936
10-15-10-8441793,1125.688,220.2621,1124.447,149.3936
10-15-10-8611802,1126.249,221.8284,1124.447,149.3936
10-15-10-8801813,1123.985,220.4638,1124.447,149.3936
10-15-10-8951822,1123.432,221.3077,1124.447,149.3936
10-15-10-9111831,1123.033,221.1331,1124.447,149.3936
10-15-10-9281841,1123.737,223.4682,1124.447,149.3936
10-15-10-9451850,1124.581,222.7293,1124.447,149.3936
10-15-10-9611860,1126.876,225.8211,1124.447,149.3936
10-15-10-9771869,1129.622,226.593,1124.447,149.3936
10-15-10-9941879,1132.051,227.9351,1124.447,149.3936
10-15-11-0111888,1131.702,231.0112,1124.447,149.3936
10-15-11-0271897,1130.838,231.4195,1124.447,149.3936
10-15-11-0441907,1131.325,234.1307,1124.447,149.3936
10-15-11-0611917,1130.496,237.3523,1124.447,149.3936
10-15-11-0771926,1129.343,238.8174,1124.447,149.3936
10-15-11-0941936,1129.87,241.124,1124.447,149.3936
10-15-11-1111945,1131.057,240.6055,1124.447,149.3936
10-15-11-1271955,1132.022,240.7455,1124.447,149.3936
10-15-11-1441964,1132.89,241.2708,1124.447,149.3936
10-15-11-1611974,1133.17,241.6453,1124.447,149.3936
10-15-11-1781984,1134.615,242.2412,1124.447,149.3936
10-15-11-1941993,1134.071,241.7734,1124.447,149.3936
10-15-11-2112003,1133.245,242.4819,1124.447,149.3936
10-15-11-2272012,1133.375,245.2451,1124.447,149.3936
10-15-11-2442022,1134.421,244.8544,1124.447,149.3936
10-15-11-2612031,1136.016,245.1382,1124.447,149.3936
10-15-11-2772040,1134.74,245.4109,1124.447,149.3936
10-15-11-2942050,1135.122,246.0634,1124.447,149.3936
10-15-11-3112060,1135.406,246.8086,1124.447,149.3936
10-15-11-3272069,1135.115,245.9538,1124.447,149.3936
10-15-11-3442079,1136.19,245.6931,1124.447,149.3936
10-15-11-3612088,1137.808,246.745,1124.447,149.3936
10-15-11-3772098,1138.144,246.8569,1124.447,149.3936
10-15-11-3942107,1138.964,246.3336,1124.447,149.3936
10-15-11-4112117,1138.105,245.9534,1124.447,149.3936
10-15-15-4234412,665.4524,691.5928,665.2975,688.3972
10-15-15-4394421,663.7692,691.473,665.2975,688.3972
10-15-15-4564431,664.1986,691.2479,665.2975,688.3972
10-15-15-4734440,664.1048,691.2856,665.2975,688.3972
10-15-15-4894450,664.8646,692.6001,665.2975,688.3972
10-15-15-5064459,666.763,690.7927,665.2975,688.3972
10-15-15-5224469,666.484,690.7051,665.2975,688.3972
10-15-15-5394478,665.9005,687.968,665.2975,688.3972
10-15-15-5564488,666.9502,686.2709,665.2975,688.3972
10-15-15-5724497,665.9598,684.5971,665.2975,688.3972
10-15-15-5894507,665.6888,683.8203,665.2975,688.3972
10-15-15-6064517,666.1263,683.027,665.2975,688.3972
10-15-15-6244527,664.2542,683.364,665.2975,688.3972
10-15-15-6394535,664.0178,683.973,665.2975,688.3972
10-15-15-6564545,664.3203,684.5056,665.2975,688.3972
10-15-15-6724554,664.7075,685.1877,665.2975,688.3972
10-15-15-6894564,664.2271,683.8917,665.2975,688.3972
10-15-15-7064574,665.4,681.0868,665.2975,688.3972
10-15-15-7224583,665.3133,678.8813,665.2975,688.3972
10-15-15-7394593,665.0529,677.8698,665.2975,688.3972
10-15-15-7554602,665.7781,676.5535,665.2975,688.3972
10-15-15-7724612,664.3919,678.3794,665.2975,688.3972
10-15-15-7894621,663.9141,680.1941,665.2975,688.3972
10-15-15-8054630,662.8478,682.8317,665.2975,688.3972
10-15-15-8224640,660.8766,684.0536,665.2975,688.3972
10-15-15-8394650,659.6312,683.7617,665.2975,688.3972
10-15-15-8564660,658.3137,684.0569,665.2975,688.3972
10-15-15-8724669,657.3673,683.6289,665.2975,688.3972
10-15-15-8894678,656.0583,684.1512,665.2975,688.3972
10-15-15-9064688,655.7302,685.6999,665.2975,688.3972
10-15-15-9224697,656.2227,688.2108,665.2975,688.3972
10-15-15-9394707,654.6045,691.0834,665.2975,688.3972
10-15-15-9554716,653.8756,693.2976,665.2975,688.3972
10-15-15-9724726,653.2295,694.8237,665.2975,688.3972
10-15-15-9894736,651.8038,697.1298,665.2975,688.3972
10-15-16-0054745,650.7252,700.9615,665.2975,688.3972
10-15-16-0224755,651.5172,701.0627,665.2975,688.3972
10-15-16-0394764,652.1939,701.8292,665.2975,688.3972
10-15-16-0554773,651.6492,702.2185,665.2975,688.3972
10-15-16-0724783,652.0112,703.2456,665.2975,688.3972
10-15-16-0884792,651.7704,703.6139,665.2975,688.3972
10-15-16-1054802,650.3365,704.3412,665.2975,688.3972
10-15-16-1224812,648.7689,705.6045,665.2975,688.3972
10-15-16-1384821,647.4973,706.0825,665.2975,688.3972
10-15-16-1554831,647.5024,706.2992,665.2975,688.3972
10-15-16-1724840,647.3978,705.337,665.2975,688.3972
10-15-16-1884849,646.6912,704.9331,665.2975,688.3972
10-15-16-2054859,645.689,706.204,665.2975,688.3972
10-15-16-2224869,644.4393,708.2482,665.2975,688.3972
10-15-16-2394879,643.5737,710.0809,665.2975,688.3972
10-15-16-2554888,640.9014,712.3011,665.2975,688.3972
10-15-16-2724898,641.3395,713.5319,665.2975,688.3972
10-15-16-2884907,639.8065,712.4187,665.2975,688.3972
10-15-16-3044916,638.5208,711.4585,665.2975,688.3972
10-15-16-3224926,638.7307,709.8953,665.2975,688.3972
10-15-16-3384935,637.9665,710.5302,665.2975,688.3972
10-15-16-3554945,639.0774,712.1481,665.2975,688.3972
10-15-16-3724955,639.5103,712.363,665.2975,688.3972
10-15-16-3884964,639.5546,714.3942,665.2975,688.3972
10-15-16-4054974,639.1351,714.4683,665.2975,688.3972
10-15-16-4214983,637.6689,714.9521,665.2975,688.3972
10-15-16-4394993,638.2543,716.5824,665.2975,688.3972
10-15-16-4555002,638.3604,717.9893,665.2975,688.3972
10-15-16-4725012,639.6218,720.7211,665.2975,688.3972
10-15-16-4885021,640.153,723.5298,665.2975,688.3972
10-15-16-5055031,641.7283,724.5078,665.2975,688.3972
10-15-16-5215040,641.6713,726.2415,665.2975,688.3972
10-15-16-5385050,642.6273,726.3732,665.2975,688.3972
10-15-16-5555059,642.8844,725.999,665.2975,688.3972
10-15-16-5715069,643.6425,725.6801,665.2975,688.3972
10-15-16-5885078,643.3633,724.3815,665.2975,688.3972
10-15-16-6065089,643.5881,723.2671,665.2975,688.3972
10-15-16-6225098,643.9841,723.5444,665.2975,688.3972
10-15-16-6385107,645.0212,723.9391,665.2975,688.3972
10-15-16-6555117,644.8567,724.475,665.2975,688.3972
10-15-16-6715126,645.7857,725.5581,665.2975,688.3972
10-15-16-6895136,645.8551,726.4915,665.2975,688.3972
10-15-16-7045145,644.7332,727.2352,665.2975,688.3972
10-15-16-7215154,644.3693,730.074,665.2975,688.3972
10-15-16-7385164,644.2513,729.9041,665.2975,688.3972
10-15-16-7545173,644.9077,729.6145,665.2975,688.3972
10-15-16-7715183,644.356,729.9876,665.2975,688.3972
10-15-16-7885193,643.8505,731.0303,665.2975,688.3972
10-15-16-8045202,643.4905,731.9158,665.2975,688.3972
10-15-16-8215212,642.9056,733.276,665.2975,688.3972
10-15-16-8385221,641.2618,734.2268,665.2975,688.3972
10-15-16-8545230,640.9182,734.3117,665.2975,688.3972
10-15-16-8715240,642.1257,732.2806,665.2975,688.3972
10-15-16-8885250,643.4515,730.0797,665.2975,688.3972
10-15-16-9045259,644.355,728.5347,665.2975,688.3972
10-15-16-9215269,645.5104,727.059,665.2975,688.3972
10-15-16-9385278,645.254,725.8218,665.2975,688.3972
10-15-16-9545288,645.2103,725.2136,665.2975,688.3972
10-15-16-9715297,643.2298,724.7904,665.2975,688.3972
10-15-16-9885307,642.5247,725.162,665.2975,688.3972
10-15-17-0045316,643.1606,725.5215,665.2975,688.3972
10-15-17-0215326,643.5693,725.5193,665.2975,688.3972
10-15-17-0385336,643.824,725.5292,665.2975,688.3972
10-15-17-0545345,644.748,726.0311,665.2975,688.3972
10-15-17-0715355,644.5113,727.2263,665.2975,688.3972
10-15-17-0875364,644.4127,729.8572,665.2975,688.3972
10-15-17-1045373,643.0373,731.0737,665.2975,688.3972
10-15-17-1215383,643.251,732.1808,665.2975,688.3972
10-15-17-1375392,644.2482,732.2292,665.2975,688.3972
10-15-17-1545402,645.428,732.7096,665.2975,688.3972
10-15-17-1705411,645.1506,733.7273,665.2975,688.3972
10-15-17-1875421,644.0453,735.1809,665.2975,688.3972
10-15-17-2045431,643.9241,736.9776,665.2975,688.3972
10-15-17-2215440,645.1182,735.8876,665.2975,688.3972
10-15-17-2385450,645.6661,734.507,665.2975,688.3972
10-15-17-2545459,645.4415,734.0067,665.2975,688.3972
10-15-17-2715469,644.9848,732.0125,665.2975,688.3972
10-15-17-2885479,645.5088,733.174,665.2975,688.3972
10-15-17-3045488,645.6989,730.9814,665.2975,688.3972
10-15-17-3215498,645.9124,731.6885,665.2975,688.3972
10-15-17-3375507,645.7217,730.8329,665.2975,688.3972
10-15-17-3545516,645.2057,731.0759,665.2975,688.3972
10-15-17-3705526,646.7242,731.483,665.2975,688.3972
10-15-17-3875535,647.5406,730.5219,665.2975,688.3972
10-15-17-4045545,647.6754,731.2077,665.2975,688.3972
10-15-17-4205554,647.8497,731.7551,665.2975,688.3972
10-15-17-4375564,646.8356,732.202,665.2975,688.3972
10-15-17-4535573,645.9499,730.3013,665.2975,688.3972
10-15-17-4715583,646.2975,729.7924,665.2975,688.3972
10-15-17-4875593,647.1392,729.8853,665.2975,688.3972
10-15-17-5045602,646.7781,730.4319,665.2975,688.3972
10-15-17-5205611,646.3582,729.4879,665.2975,688.3972
10-15-17-5375621,647.1555,729.3921,665.2975,688.3972
10-15-17-5535630,648.5277,728.8838,665.2975,688.3972
10-15-17-5715641,647.931,729.1664,665.2975,688.3972
10-15-17-5885650,646.7453,730.8873,665.2975,688.3972
10-15-17-6045659,646.2545,731.6635,665.2975,688.3972
10-15-17-6205669,646.815,733.1949,665.2975,688.3972
10-15-17-6365678,647.1263,732.838,665.2975,688.3972
10-15-17-6545688,647.3385,734.0869,665.2975,688.3972
10-15-17-6705697,648.6501,733.7206,665.2975,688.3972
10-15-17-6875707,648.4124,733.6465,665.2975,688.3972
10-15-17-7035716,649.2418,732.8687,665.2975,688.3972
10-15-17-7205726,647.6644,733.2667,665.2975,688.3972
10-15-17-7375736,645.7638,733.3547,665.2975,688.3972
10-15-17-7545745,645.619,731.9645,665.2975,688.3972
10-15-17-7705754,644.2246,730.4108,665.2975,688.3972
10-15-17-7875764,644.0129,729.7377,665.2975,688.3972
10-15-21-7828049,793.0728,261.4834,808.0428,269.4695
10-15-21-7998059,792.6085,260.7925,808.0428,269.4695
10-15-21-8158068,793.1438,261.7313,808.0428,269.4695
10-15-21-8328078,792.1791,260.6693,808.0428,269.4695
10-15-21-8498088,790.704,260.459,808.0428,269.4695
10-15-21-8668097,790.6212,259.4689,808.0428,269.4695
10-15-21-8828106,790.4268,259.1354,808.0428,269.4695
10-15-21-8998116,788.0523,259.2725,808.0428,269.4695
10-15-21-9158125,786.964,260.9491,808.0428,269.4695
10-15-21-9318134,786.2308,259.2278,808.0428,269.4695
10-15-21-9488144,784.5627,258.7479,808.0428,269.4695
10-15-21-9658154,785.025,257.5805,808.0428,269.4695
10-15-21-9828164,786.313,258.1609,808.0428,269.4695
10-15-21-9988173,789.0067,258.2816,808.0428,269.4695
10-15-22-0158183,790.1628,257.6211,808.0428,269.4695
10-15-22-0328192,790.9989,259.7869,808.0428,269.4695
10-15-22-0488201,792.3135,261.1918,808.0428,269.4695
10-15-22-0668212,791.455,261.8615,808.0428,269.4695
10-15-22-0828221,790.9726,262.9113,808.0428,269.4695
10-15-22-0988230,788.9201,263.5613,808.0428,269.4695
10-15-22-1158240,787.3909,265.9481,808.0428,269.4695
10-15-22-1328249,785.8158,266.9597,808.0428,269.4695
10-15-22-1488259,785.5884,270.9894,808.0428,269.4695
10-15-22-1648268,783.8032,274.4719,808.0428,269.4695
10-15-22-1818277,782.4489,278.3462,808.0428,269.4695
10-15-22-1988287,780.6776,281.1946,808.0428,269.4695
10-15-22-2178298,780.7798,283.1977,808.0428,269.4695
10-15-22-2328307,779.2343,287.5372,808.0428,269.4695
10-15-22-2488316,777.6306,292.181,808.0428,269.4695
10-15-22-2658326,775.3517,298.2776,808.0428,269.4695
10-15-22-2828335,774.5178,301.912,808.0428,269.4695
10-15-22-2978344,773.2005,307.335,808.0428,269.4695
10-15-22-3158354,772.173,315.4341,808.0428,269.4695
10-15-22-3318363,771.1804,320.0698,808.0428,269.4695
10-15-22-3488373,769.2832,326.4753,808.0428,269.4695
10-15-22-3658383,768.7082,332.1451,808.0428,269.4695
10-15-22-3828392,768.2183,337.1569,808.0428,269.4695
10-15-22-3998402,768.9191,341.8768,808.0428,269.4695
10-15-22-4158411,770.051,343.9084,808.0428,269.4695
10-15-22-4318420,767.5875,345.7178,808.0428,269.4695
10-15-22-4488430,766.5977,348.8495,808.0428,269.4695
10-15-22-4648439,764.9086,351.129,808.0428,269.4695
10-15-22-4818449,761.9746,353.0005,808.0428,269.4695
10-15-22-4988459,761.1105,354.8361,808.0428,269.4695
10-15-22-5158469,761.5038,354.5436,808.0428,269.4695
10-15-22-5318478,760.6916,354.4289,808.0428,269.4695
10-15-22-5488487,759.3582,353.7706,808.0428,269.4695
10-15-22-5658497,759.2438,356.3774,808.0428,269.4695
10-15-22-5818506,759.6094,354.9395,808.0428,269.4695
10-15-22-5988516,758.9245,354.1207,808.0428,269.4695
10-15-22-6148525,759.6921,354.2483,808.0428,269.4695
10-15-22-6318535,758.462,354.5921,808.0428,269.4695
10-15-22-6488545,757.9221,352.4251,808.0428,269.4695
10-15-22-6648554,757.8593,352.7443,808.0428,269.4695
10-15-22-6818563,755.7209,353.3775,808.0428,269.4695
10-15-22-6978573,754.0435,353.9777,808.0428,269.4695
10-15-22-7148582,754.0139,357.2592,808.0428,269.4695
10-15-22-7318592,753.564,356.3893,808.0428,269.4695
10-15-22-7478601,754.4932,354.6834,808.0428,269.4695
10-15-22-7648611,755.1896,355.2599,808.0428,269.4695
10-15-22-7818621,756.6667,354.7828,808.0428,269.4695
10-15-22-7978630,758.2192,355.0677,808.0428,269.4695
10-15-22-8148640,758.5317,354.5678,808.0428,269.4695
10-15-22-8318649,759.9655,353.5101,808.0428,269.4695
10-15-22-8488659,761.2838,352.9529,808.0428,269.4695
10-15-22-8648668,762.1655,353.5859,808.0428,269.4695
10-15-22-8818678,763.861,352.3846,808.0428,269.4695
10-15-22-8988688,764.6935,352.6105,808.0428,269.4695
10-15-22-9148697,765.2471,350.2299,808.0428,269.4695
10-15-22-9308706,766.1345,350.0939,808.0428,269.4695
10-15-22-9478716,766.3044,349.1364,808.0428,269.4695
10-15-22-9648725,765.3969,349.8616,808.0428,269.4695
10-15-22-9818735,766.2234,348.778,808.0428,269.4695
10-15-22-9978744,767.5839,347.6877,808.0428,269.4695
10-15-23-0148754,767.85,349.9919,808.0428,269.4695
10-15-23-0318764,767.0598,351.3736,808.0428,269.4695
10-15-23-0478773,765.8206,353.3483,808.0428,269.4695
10-15-23-0648783,763.5811,351.5142,808.0428,269.4695
10-15-23-0818792,762.6713,349.3674,808.0428,269.4695
10-15-23-0978801,762.7025,348.8197,808.0428,269.4695
10-15-23-1148811,763.6857,347.4229,808.0428,269.4695
10-15-23-1318821,764.9131,345.871,808.0428,269.4695
10-15-23-1478830,765.0799,345.6359,808.0428,269.4695
10-15-23-1648840,765.6646,344.9587,808.0428,269.4695
10-15-23-1808849,765.9882,342.4658,808.0428,269.4695
10-15-23-1998860,765.6134,343.0215,808.0428,269.4695
10-15-23-2148868,766.067,341.8665,808.0428,269.4695
10-15-23-2318878,766.5077,340.0653,808.0428,269.4695
10-15-23-2478887,767.5599,339.5413,808.0428,269.4695
10-15-23-2638896,767.6251,339.6635,808.0428,269.4695
10-15-23-2808906,766.9927,340.6409,808.0428,269.4695
10-15-23-2978916,766.0201,343.5303,808.0428,269.4695
10-15-23-3138925,767.0073,346.5684,808.0428,269.4695
10-15-23-3308935,767.2025,348.7506,808.0428,269.4695
10-15-23-3478944,768.5303,351.597,808.0428,269.4695
10-15-23-3648954,769.1302,353.4161,808.0428,269.4695
10-15-23-3808963,769.4053,352.9922,808.0428,269.4695
10-15-23-3978973,768.9767,350.7336,808.0428,269.4695
10-15-23-4148983,769.1739,351.3362,808.0428,269.4695
10-15-23-4308992,769.7911,349.3798,808.0428,269.4695
10-15-23-4479002,770.0599,346.3311,808.0428,269.4695
10-15-23-4649011,772.2701,344.4735,808.0428,269.4695
10-15-23-4809020,774.0063,340.6472,808.0428,269.4695
10-15-23-4969030,773.7515,338.4437,808.0428,269.4695
10-15-23-5139039,773.6056,336.8008,808.0428,269.4695
10-15-23-5309049,771.9855,336.2985,808.0428,269.4695
10-15-23-5469058,771.2097,335.614,808.0428,269.4695
10-15-23-5649069,768.5187,335.3057,808.0428,269.4695
10-15-23-5809078,767.2582,333.5377,808.0428,269.4695
10-15-23-5989088,767.7717,332.3613,808.0428,269.4695
10-15-23-6139097,766.7222,330.5179,808.0428,269.4695
10-15-23-6309106,768.5983,329.851,808.0428,269.4695
10-15-23-6479116,769.7022,328.4388,808.0428,269.4695
10-15-23-6639125,768.4734,326.4767,808.0428,269.4695
10-15-23-6809135,767.727,325.3271,808.0428,269.4695
10-15-23-6969144,768.0348,325.3678,808.0428,269.4695
10-15-23-7139154,766.585,325.1402,808.0428,269.4695
10-15-23-7309163,766.8774,323.277,808.0428,269.4695
10-15-23-7479173,766.8755,322.4545,808.0428,269.4695
10-15-23-7639182,766.9058,322.9996,808.0428,269.4695
10-15-23-7809192,766.9057,322.558,808.0428,269.4695
10-15-23-7979202,768.1733,322.3104,808.0428,269.4695
10-15-23-8139211,769.3467,322.059,808.0428,269.4695
10-15-23-8299220,772.4212,322.7469,808.0428,269.4695
10-15-23-8469230,774.0504,324.9281,808.0428,269.4695
10-15-23-8639240,774.6957,324.2023,808.0428,269.4695
10-15-23-8809249,777.7775,322.3922,808.0428,269.4695
10-15-23-8969258,780.912,323.1329,808.0428,269.4695
10-15-23-9139268,781.8799,323.1812,808.0428,269.4695
10-15-23-9309278,783.3782,321.975,808.0428,269.4695
10-15-23-9469287,785.2566,320.0662,808.0428,269.4695
10-15-23-9629296,785.6742,320.1106,808.0428,269.4695
10-15-23-9809306,785.5123,320.6613,808.0428,269.4695
10-15-23-9969316,786.0131,320.699,808.0428,269.4695
10-15-24-0129325,786.0841,319.415,808.0428,269.4695
10-15-24-0299335,785.8269,320.3832,808.0428,269.4695
10-15-24-0469344,784.5594,320.0913,808.0428,269.4695
10-15-24-0639354,781.253,319.7988,808.0428,269.4695
10-15-24-0799363,780.3774,319.4714,808.0428,269.4695
10-15-24-0969373,779.0579,319.0141,808.0428,269.4695
10-15-24-1139383,779.1692,319.145,808.0428,269.4695
10-15-24-1299392,779.9864,319.2888,808.0428,269.4695
10-15-24-1469401,778.4329,317.9512,808.0428,269.4695
10-15-24-1639411,777.0808,318.8914,808.0428,269.4695
10-15-24-1819421,779.4084,319.7579,808.0428,269.4695
10-15-24-1969430,780.1353,319.5441,808.0428,269.4695
10-15-24-2129439,780.4911,319.116,808.0428,269.4695
10-15-24-2309449,779.974,320.6601,808.0428,269.4695
10-15-24-2469459,781.0175,321.7994,808.0428,269.4695
10-15-24-2639468,780.4104,320.1891,808.0428,269.4695
10-15-24-2799478,778.8899,319.5345,808.0428,269.4695
10-15-24-2969487,779.5249,316.7386,808.0428,269.4695
10-15-24-3129496,777.0736,315.5302,808.0428,269.4695
10-15-24-3299506,776.0852,313.7234,808.0428,269.4695
