Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (965.9, 648.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-43-33-9852022,1138.47,705.1595,1129.598,701.1677
15-43-34-0022032,1139.865,704.9088,1129.598,701.1677
15-43-34-0182041,1141.014,701.6204,1129.598,701.1677
15-43-34-0352051,1142.248,701.1771,1129.598,701.1677
15-43-34-0512060,1143.232,702.1624,1129.598,701.1677
15-43-34-0682070,1143.403,702.003,1129.598,701.1677
15-43-34-0852080,1144.191,702.2837,1129.598,701.1677
15-43-34-1022089,1144.681,700.8024,1129.598,701.1677
15-43-34-1182099,1143.732,701.0529,1129.598,701.1677
15-43-34-1352108,1141.726,701.9199,1129.598,701.1677
15-43-34-1522118,1141.908,704.3467,1129.598,701.1677
15-43-34-1682127,1142.227,703.5614,1129.598,701.1677
15-43-34-1852137,1143.374,701.7863,1129.598,701.1677
15-43-34-2022147,1144.503,703.1368,1129.598,701.1677
15-43-34-2182156,1144.197,702.955,1129.598,701.1677
15-43-34-2352165,1144.575,698.4493,1129.598,701.1677
15-43-34-2512175,1144.457,698.3848,1129.598,701.1677
15-43-34-2682184,1143.723,696.6079,1129.598,701.1677
15-43-34-2852194,1144.695,695.7841,1129.598,701.1677
15-43-34-3012203,1143.311,693.9401,1129.598,701.1677
15-43-34-3172212,1143.299,692.5313,1129.598,701.1677
15-43-34-3342222,1143.497,690.6792,1129.598,701.1677
15-43-34-3522232,1143.155,688.8748,1129.598,701.1677
15-43-34-3682242,1141.595,687.6052,1129.598,701.1677
15-43-34-3842251,1141.36,687.567,1129.598,701.1677
15-43-34-4012260,1142.401,686.6199,1129.598,701.1677
15-43-34-4182270,1142.132,686.3488,1129.598,701.1677
15-43-34-4352280,1143.201,686.9053,1129.598,701.1677
15-43-34-4512289,1144.236,685.4813,1129.598,701.1677
15-43-34-4682299,1142.332,687.1193,1129.598,701.1677
15-43-34-4852308,1142.66,689.1264,1129.598,701.1677
15-43-34-5012318,1141.446,689.8818,1129.598,701.1677
15-43-34-5182327,1140.495,689.5834,1129.598,701.1677
15-43-34-5342336,1141.811,691.1075,1129.598,701.1677
15-43-34-5512346,1141.802,691.8269,1129.598,701.1677
15-43-34-5682356,1143.625,694.8981,1129.598,701.1677
15-43-34-5842365,1145.111,698.4071,1129.598,701.1677
15-43-34-6012375,1145.957,699.9775,1129.598,701.1677
15-43-34-6172384,1147.312,699.5499,1129.598,701.1677
15-43-34-6342394,1148.101,700.7499,1129.598,701.1677
15-43-34-6512403,1147.331,700.6706,1129.598,701.1677
15-43-34-6672413,1146.059,699.9126,1129.598,701.1677
15-43-34-6852423,1144.539,700.0891,1129.598,701.1677
15-43-34-7012432,1144.1,700.5824,1129.598,701.1677
15-43-34-7172441,1142.273,700.8335,1129.598,701.1677
15-43-34-7342451,1140.277,702.1081,1129.598,701.1677
15-43-34-7512461,1138.678,703.0176,1129.598,701.1677
15-43-34-7672470,1139.369,704.2706,1129.598,701.1677
15-43-34-7842479,1139.741,704.4886,1129.598,701.1677
15-43-34-8012489,1140.379,705.7095,1129.598,701.1677
15-43-34-8172498,1141.455,708.0809,1129.598,701.1677
15-43-34-8342508,1141.868,710.6707,1129.598,701.1677
15-43-34-8512518,1142.329,711.6133,1129.598,701.1677
15-43-34-8672527,1141.144,710.9304,1129.598,701.1677
15-43-34-8842537,1139.587,710.3401,1129.598,701.1677
15-43-34-9012546,1138.605,711.111,1129.598,701.1677
15-43-34-9182556,1138.392,710.9024,1129.598,701.1677
15-43-34-9342565,1137.335,712.5757,1129.598,701.1677
15-43-34-9532576,1134.313,711.4612,1129.598,701.1677
15-43-34-9672584,1134.156,712.9572,1129.598,701.1677
15-43-34-9842594,1132.518,713.8562,1129.598,701.1677
15-43-35-0012604,1133.732,714.4703,1129.598,701.1677
15-43-35-0182613,1133.05,715.4155,1129.598,701.1677
15-43-35-0342622,1132.98,715.428,1129.598,701.1677
15-43-35-0502632,1131.426,715.0704,1129.598,701.1677
15-43-35-0672641,1130.778,717.0941,1129.598,701.1677
15-43-35-0842651,1129.454,718.005,1129.598,701.1677
15-43-35-1002660,1128.163,718.3423,1129.598,701.1677
15-43-35-1172670,1128.503,719.4939,1129.598,701.1677
15-43-35-1342680,1128.582,719.4749,1129.598,701.1677
15-43-35-1502689,1129.456,717.1255,1129.598,701.1677
15-43-35-1672699,1131.455,715.9545,1129.598,701.1677
15-43-35-1852709,1132.299,714.6094,1129.598,701.1677
15-43-35-2002717,1131.755,715.3754,1129.598,701.1677
15-43-35-2172727,1135.393,717.8104,1129.598,701.1677
15-43-35-2342737,1135.672,718.7874,1129.598,701.1677
15-43-35-2502746,1135.736,718.0011,1129.598,701.1677
15-43-35-2672756,1136.744,718.8997,1129.598,701.1677
15-43-35-2842765,1139.153,718.5514,1129.598,701.1677
15-43-35-3002775,1136.388,716.9107,1129.598,701.1677
15-43-35-3172784,937.8599,669.3632,1129.598,701.1677
15-43-39-3295079,1181.738,525.3942,1170.006,595.2733
15-43-39-3465089,1182.566,527.7034,1170.006,595.2733
15-43-39-3625098,1182.169,529.6633,1170.006,595.2733
15-43-39-3795108,1182.532,532.1713,1170.006,595.2733
15-43-39-3965118,1182.671,532.9991,1170.006,595.2733
15-43-39-4125127,1182.7,532.3815,1170.006,595.2733
15-43-39-4295136,1182.311,530.8573,1170.006,595.2733
15-43-39-4455146,1183.147,528.8942,1170.006,595.2733
15-43-39-4625155,1183.421,524.6818,1170.006,595.2733
15-43-39-4795165,1182.453,522.2358,1170.006,595.2733
15-43-39-4955174,1183.106,521.7976,1170.006,595.2733
15-43-39-5125184,1182.84,517.0126,1170.006,595.2733
15-43-39-5295194,1182.595,514.4611,1170.006,595.2733
15-43-39-5455203,1181.765,513.2189,1170.006,595.2733
15-43-39-5645214,1180.373,512.7501,1170.006,595.2733
15-43-39-5795222,1179.969,513.4406,1170.006,595.2733
15-43-39-5955231,1181.152,514.2344,1170.006,595.2733
15-43-39-6125241,1181.629,515.3698,1170.006,595.2733
15-43-39-6295251,1182.076,517.8647,1170.006,595.2733
15-43-39-6455260,1183.061,519.0983,1170.006,595.2733
15-43-39-6625270,1184.886,522.3347,1170.006,595.2733
15-43-39-6795279,1186.442,524.1293,1170.006,595.2733
15-43-39-6955289,1185.188,526.5834,1170.006,595.2733
15-43-39-7125298,1185.105,530.9072,1170.006,595.2733
15-43-39-7295308,1183.794,533.0387,1170.006,595.2733
15-43-39-7455317,1184.01,535.4112,1170.006,595.2733
15-43-39-7625327,1182.975,537.7008,1170.006,595.2733
15-43-39-7785336,1182.328,538.1125,1170.006,595.2733
15-43-39-7955346,1182.41,539.0569,1170.006,595.2733
15-43-39-8125355,1182.494,541.4534,1170.006,595.2733
15-43-39-8285365,1184.013,542.4371,1170.006,595.2733
15-43-39-8465375,1185.513,541.8285,1170.006,595.2733
15-43-39-8625384,1184.997,541.3898,1170.006,595.2733
15-43-39-8785393,1184.567,541.7183,1170.006,595.2733
15-43-39-8955403,1184.769,541.853,1170.006,595.2733
15-43-39-9125413,1186.345,547.0392,1170.006,595.2733
15-43-39-9285422,1188.371,551.987,1170.006,595.2733
15-43-39-9455432,1187.246,555.6953,1170.006,595.2733
15-43-39-9625441,1187.551,559.6374,1170.006,595.2733
15-43-39-9785450,1186.423,562.9434,1170.006,595.2733
15-43-39-9955460,1185.931,568.7871,1170.006,595.2733
15-43-40-0125470,1186.291,573.8696,1170.006,595.2733
15-43-40-0285479,1187.064,578.6121,1170.006,595.2733
15-43-40-0455489,1187.287,581.167,1170.006,595.2733
15-43-40-0625498,1186.083,584.4922,1170.006,595.2733
15-43-40-0785508,1186.327,587.2055,1170.006,595.2733
15-43-40-0955517,1187.689,587.4695,1170.006,595.2733
15-43-40-1115527,1189.553,589.1072,1170.006,595.2733
15-43-40-1285536,1189.088,590.1213,1170.006,595.2733
15-43-40-1455546,1189.687,591.2129,1170.006,595.2733
15-43-40-1615555,1191.69,590.9038,1170.006,595.2733
15-43-40-1795565,1194.005,590.825,1170.006,595.2733
15-43-40-1955575,1194.195,590.6587,1170.006,595.2733
15-43-40-2115584,1196.216,591.2404,1170.006,595.2733
15-43-40-2285593,1197.126,589.6938,1170.006,595.2733
15-43-40-2455603,1198.762,590.493,1170.006,595.2733
15-43-40-2615612,1197.922,589.8132,1170.006,595.2733
15-43-40-2785622,1200.084,589.2195,1170.006,595.2733
15-43-40-2955632,1201.387,586.8402,1170.006,595.2733
15-43-40-3115641,1201.687,583.5547,1170.006,595.2733
15-43-40-3285651,1200.076,582.6008,1170.006,595.2733
15-43-40-3455660,1199.515,581.147,1170.006,595.2733
15-43-40-3615670,1199.331,577.1669,1170.006,595.2733
15-43-40-3775679,1198.468,574.2672,1170.006,595.2733
15-43-40-3945688,1197.575,571.2673,1170.006,595.2733
15-43-40-4115698,1194.888,569.2855,1170.006,595.2733
15-43-40-4285708,1193.08,568.3922,1170.006,595.2733
15-43-40-4455718,1192.02,567.5341,1170.006,595.2733
15-43-40-4615727,1191.082,564.4958,1170.006,595.2733
15-43-40-4775736,1190.177,562.4808,1170.006,595.2733
15-43-40-4945746,1189.424,561.0217,1170.006,595.2733
15-43-40-5115755,1189.643,558.9183,1170.006,595.2733
15-43-40-5285765,1188.732,556.8301,1170.006,595.2733
15-43-40-5475776,1187.748,556.4191,1170.006,595.2733
15-43-40-5615784,1185.214,558.5414,1170.006,595.2733
15-43-40-5785794,1183.905,559.4589,1170.006,595.2733
15-43-40-5945803,1183.641,562.9931,1170.006,595.2733
15-43-40-6115813,1185.232,563.2216,1170.006,595.2733
15-43-40-6285822,1183.039,562.0599,1170.006,595.2733
15-43-40-6445831,1182.683,561.9804,1170.006,595.2733
15-43-40-6615841,1181.996,557.5016,1170.006,595.2733
15-43-40-6785851,1181.714,555.0211,1170.006,595.2733
15-43-40-6945860,1182.171,553.486,1170.006,595.2733
15-43-40-7105869,1181.761,552.0198,1170.006,595.2733
15-43-40-7275879,1182.065,551.6519,1170.006,595.2733
15-43-40-7445889,1183.901,551.2397,1170.006,595.2733
15-43-40-7615898,1185.389,550.2689,1170.006,595.2733
15-43-40-7775907,1185.365,550.5331,1170.006,595.2733
15-43-40-7945917,1186.038,550.7461,1170.006,595.2733
15-43-40-8115927,1184.724,547.6086,1170.006,595.2733
15-43-40-8275936,1182.491,546.4569,1170.006,595.2733
15-43-40-8455946,1180.966,547.2617,1170.006,595.2733
15-43-40-8615956,1180.521,547.1738,1170.006,595.2733
15-43-40-8775965,1180.086,547.1757,1170.006,595.2733
15-43-40-8945974,1184.437,546.2819,1170.006,595.2733
15-43-40-9105984,1187.735,544.1224,1170.006,595.2733
15-43-40-9275993,1189.068,545.3446,1170.006,595.2733
15-43-40-9446003,1191.115,546.4672,1170.006,595.2733
15-43-40-9616013,1191.311,547.6271,1170.006,595.2733
15-43-40-9776022,1191.082,547.473,1170.006,595.2733
15-43-40-9946032,1192.158,547.7669,1170.006,595.2733
15-43-41-0116041,1192.863,550.2253,1170.006,595.2733
15-43-41-0276050,1195.85,552.1775,1170.006,595.2733
15-43-41-0446060,1243.916,757.738,1170.006,595.2733
15-43-41-0606069,1235.289,819.7669,1170.006,595.2733
15-43-41-0776079,1227.716,788.9125,1170.006,595.2733
15-43-41-0936088,1237.921,786.4355,1170.006,595.2733
15-43-41-1106098,1236.435,784.5823,1170.006,595.2733
15-43-41-1276108,1243.14,782.7643,1170.006,595.2733
15-43-41-1436117,1242.209,779.3849,1170.006,595.2733
15-43-41-1606127,1238.212,774.0906,1170.006,595.2733
15-43-41-1776136,1236.64,772.6865,1170.006,595.2733
15-43-41-1946146,1237.874,773.4697,1170.006,595.2733
15-43-41-2106155,1235.195,773.997,1170.006,595.2733
15-43-41-2276165,1237.346,775.7379,1170.006,595.2733
15-43-41-2436174,1237.282,775.1027,1170.006,595.2733
15-43-41-2606184,1236.279,772.2225,1170.006,595.2733
15-43-41-2776193,1238.167,773.3217,1170.006,595.2733
15-43-41-2936203,1236.719,773.3373,1170.006,595.2733
15-43-41-3106212,1235.696,773.4683,1170.006,595.2733
15-43-41-3276222,1234.952,775.1121,1170.006,595.2733
15-43-41-3446232,1233.068,775.7679,1170.006,595.2733
15-43-41-3606241,1232.821,774.9696,1170.006,595.2733
15-43-41-3766250,1233.728,776.147,1170.006,595.2733
15-43-41-3936260,1234.567,776.119,1170.006,595.2733
15-43-41-4106270,1233.988,775.7451,1170.006,595.2733
15-43-41-4276279,1234.216,774.7117,1170.006,595.2733
15-43-41-4436288,1234.639,776.7529,1170.006,595.2733
15-43-41-4606298,1235.651,776.5754,1170.006,595.2733
15-43-41-4776308,1236.227,775.3343,1170.006,595.2733
15-43-41-4936317,1236.466,774.346,1170.006,595.2733
15-43-41-5106327,1237.89,772.5078,1170.006,595.2733
15-43-45-5228622,829.0948,855.6906,820.159,904.1881
15-43-45-5398631,830.2654,856.347,820.159,904.1881
15-43-45-5558640,831.6078,855.4802,820.159,904.1881
15-43-45-5728650,832.5491,855.5046,820.159,904.1881
15-43-45-5888659,832.8068,854.8017,820.159,904.1881
15-43-45-6058669,832.8471,852.2451,820.159,904.1881
15-43-45-6228679,833.0671,848.897,820.159,904.1881
15-43-45-6398689,834.4119,846.0775,820.159,904.1881
15-43-45-6558698,834.7958,843.1993,820.159,904.1881
15-43-45-6728707,835.3616,833.1696,820.159,904.1881
15-43-45-6878716,835.3616,833.1696,820.159,904.1881
15-43-45-7138731,835.3616,833.1696,820.159,904.1881
15-43-45-7308741,835.3616,833.1696,820.159,904.1881
15-43-45-7458749,835.3616,833.1696,820.159,904.1881
15-43-45-7628759,835.3616,833.1696,820.159,904.1881
15-43-45-7788768,835.3616,833.1696,820.159,904.1881
15-43-45-7988779,835.3616,833.1696,820.159,904.1881
15-43-45-8128787,835.3616,833.1696,820.159,904.1881
15-43-45-8338799,870.7244,561.7209,820.159,904.1881
15-43-45-8388802,858.1583,625.7802,820.159,904.1881
15-43-45-8548811,852.2854,646.618,820.159,904.1881
15-43-45-8718821,844.5126,653.6761,820.159,904.1881
15-43-45-8888831,847.4855,663.2936,820.159,904.1881
15-43-45-9058841,852.161,666.9155,820.159,904.1881
15-43-45-9228850,860.7655,666.6145,820.159,904.1881
15-43-45-9388860,861.8679,671.4653,820.159,904.1881
15-43-45-9558869,862.6641,669.0227,820.159,904.1881
15-43-45-9718878,864.0031,674.231,820.159,904.1881
15-43-45-9888888,865.6781,672.4258,820.159,904.1881
15-43-46-0058898,868.2358,676.3898,820.159,904.1881
15-43-46-0218907,869.9901,678.7234,820.159,904.1881
15-43-46-0388917,870.3163,682.8207,820.159,904.1881
15-43-46-0558926,869.2481,686.7794,820.159,904.1881
15-43-46-0718936,868.2814,688.3696,820.159,904.1881
15-43-46-0888945,856.9216,681.5835,820.159,904.1881
15-43-46-1058955,844.3348,678.1566,820.159,904.1881
15-43-46-1218964,834.8218,675.5634,820.159,904.1881
15-43-46-1388974,826.1216,670.6881,820.159,904.1881
15-43-46-1578985,817.7567,665.9576,820.159,904.1881
15-43-46-1728993,809.9258,662.118,820.159,904.1881
15-43-46-1889003,802.9619,659.991,820.159,904.1881
15-43-46-2059012,795.8997,657.7693,820.159,904.1881
15-43-46-2219021,789.1825,653.5427,820.159,904.1881
15-43-46-2389031,782.275,646.6097,820.159,904.1881
15-43-46-2559041,775.2505,640.3425,820.159,904.1881
15-43-46-2719050,767.9126,636.8281,820.159,904.1881
15-43-46-2889060,763.0854,632.9484,820.159,904.1881
15-43-46-3049069,758.6303,629.8573,820.159,904.1881
15-43-46-3219079,753.9368,627.8931,820.159,904.1881
15-43-46-3389088,748.0434,623.3635,820.159,904.1881
15-43-46-3559098,744.6559,621.3336,820.159,904.1881
15-43-46-3719107,740.643,618.7653,820.159,904.1881
15-43-46-3889117,737.279,618.1088,820.159,904.1881
15-43-46-4059127,732.181,618.2463,820.159,904.1881
15-43-46-4219136,727.6289,618.1797,820.159,904.1881
15-43-46-4379145,728.8636,621.0192,820.159,904.1881
15-43-46-4549155,734.3563,626.8403,820.159,904.1881
15-43-46-4719164,740.0283,629.3778,820.159,904.1881
15-43-46-4879174,744.6134,634.116,820.159,904.1881
15-43-46-5069184,748.9847,637.6704,820.159,904.1881
15-43-46-5219193,756.6472,641.0988,820.159,904.1881
15-43-46-5389203,762.6659,644.4553,820.159,904.1881
15-43-46-5549212,769.6773,648.1771,820.159,904.1881
15-43-46-5719222,775.0535,651.024,820.159,904.1881
15-43-46-5889231,780.9155,653.8438,820.159,904.1881
15-43-46-6049240,793.796,869.069,820.159,904.1881
15-43-46-6209250,792.2942,856.0706,820.159,904.1881
15-43-46-6379259,795.6747,853.28,820.159,904.1881
15-43-46-6549269,804.101,854.6842,820.159,904.1881
15-43-46-6719279,809.3857,854.6472,820.159,904.1881
15-43-46-6879288,807.389,854.4095,820.159,904.1881
15-43-46-7049298,812.7681,856.6477,820.159,904.1881
15-43-46-7219307,813.7378,858.2344,820.159,904.1881
15-43-46-7379317,815.2789,860.6302,820.159,904.1881
15-43-46-7549326,817.084,859.9676,820.159,904.1881
15-43-46-7709335,818.2189,860.0322,820.159,904.1881
15-43-46-7879345,815.1575,862.8032,820.159,904.1881
15-43-46-8049355,816.276,864.0907,820.159,904.1881
15-43-46-8209364,815.0418,865.2076,820.159,904.1881
15-43-46-8389374,814.9324,867.0717,820.159,904.1881
15-43-46-8549383,816.9907,869.8155,820.159,904.1881
15-43-46-8709393,815.3573,869.6915,820.159,904.1881
15-43-46-8879402,815.0229,868.4412,820.159,904.1881
15-43-46-9039412,815.5255,869.5983,820.159,904.1881
15-43-46-9209421,816.7097,869.4674,820.159,904.1881
15-43-46-9379431,816.8607,870.2114,820.159,904.1881
15-43-46-9549441,816.1204,870.3285,820.159,904.1881
15-43-46-9709450,815.5291,871.2345,820.159,904.1881
15-43-46-9879460,816.838,871.6713,820.159,904.1881
15-43-47-0049469,817.5574,872.7455,820.159,904.1881
15-43-47-0209478,818.6503,874.1646,820.159,904.1881
15-43-47-0379488,820.3515,872.6333,820.159,904.1881
15-43-47-0549498,819.42,873.6619,820.159,904.1881
15-43-47-0709507,819.458,873.0178,820.159,904.1881
15-43-47-0879517,819.6805,873.0547,820.159,904.1881
15-43-47-1039526,821.4848,873.9194,820.159,904.1881
15-43-47-1229537,822.8256,875.072,820.159,904.1881
15-43-47-1379545,823.3453,874.3361,820.159,904.1881
15-43-47-1539555,823.5997,873.5039,820.159,904.1881
15-43-47-1719565,824.4915,872.728,820.159,904.1881
15-43-47-1879574,823.9047,872.1006,820.159,904.1881
15-43-47-2049584,823.1624,871.8019,820.159,904.1881
15-43-47-2209593,821.5689,871.1261,820.159,904.1881
15-43-47-2379603,821.9552,870.6595,820.159,904.1881
15-43-47-2549612,822.8976,871.4995,820.159,904.1881
15-43-47-2709621,823.4706,872.4734,820.159,904.1881
15-43-47-2879631,823.7082,873.9673,820.159,904.1881
15-43-47-3039640,823.4018,876.6065,820.159,904.1881
15-43-47-3209650,824.7665,878.1881,820.159,904.1881
15-43-47-3379660,825.1398,881.1711,820.159,904.1881
15-43-47-3539669,824.9999,883.0406,820.159,904.1881
15-43-47-3709679,826.8969,884.291,820.159,904.1881
15-43-47-3879688,826.5993,885.9819,820.159,904.1881
15-43-47-4039698,827.1601,885.8529,820.159,904.1881
15-43-47-4199707,827.8723,887.1879,820.159,904.1881
15-43-47-4369716,828.1523,885.8231,820.159,904.1881
15-43-47-4539726,827.2497,886.6933,820.159,904.1881
15-43-47-4709736,823.9822,886.3708,820.159,904.1881
15-43-47-4879746,823.8199,886.3441,820.159,904.1881
15-43-47-5049755,821.9385,886.3145,820.159,904.1881
15-43-47-5209764,821.6995,886.3572,820.159,904.1881
15-43-47-5369774,821.7516,886.5648,820.159,904.1881
15-43-47-5539783,820.3259,887.2845,820.159,904.1881
15-43-47-5699792,819.4035,889.3386,820.159,904.1881
15-43-47-5879803,817.8986,888.6908,820.159,904.1881
15-43-47-6039812,815.9976,889.791,820.159,904.1881
15-43-47-6209822,816.3875,891.1832,820.159,904.1881
15-43-47-6369831,815.7562,891.4975,820.159,904.1881
15-43-47-6539841,815.1182,890.6954,820.159,904.1881
15-43-47-6709850,816.1054,891.3146,820.159,904.1881
15-43-47-6869859,816.7134,891.9225,820.159,904.1881
15-43-47-7039869,817.3414,890.6879,820.159,904.1881
15-43-47-7199878,819.2717,890.8504,820.159,904.1881
15-43-47-7369888,819.4849,888.8728,820.159,904.1881
15-43-47-7539898,819.2022,886.0677,820.159,904.1881
15-43-47-7709907,818.5874,885.6199,820.159,904.1881
15-43-47-7869917,819.3261,885.0927,820.159,904.1881
15-43-47-8039926,817.942,882.6539,820.159,904.1881
15-43-47-8199935,815.8832,880.679,820.159,904.1881
15-43-47-8379946,814.7393,879.9464,820.159,904.1881
15-43-47-8539955,814.5369,880.1463,820.159,904.1881
15-43-47-8699964,814.9655,880.9769,820.159,904.1881
15-43-47-8869974,813.752,880.1553,820.159,904.1881
15-43-47-9039984,813.7385,880.6207,820.159,904.1881
15-43-47-9209993,814.5152,879.5158,820.159,904.1881
15-43-47-9370002,813.5281,879.3777,820.159,904.1881
15-43-47-9540012,812.8143,878.4153,820.159,904.1881
15-43-47-9700021,811.8168,877.4243,820.159,904.1881
15-43-47-9870031,810.4495,876.5082,820.159,904.1881
15-43-48-0040041,810.2444,874.6246,820.159,904.1881
15-43-48-0200050,810.3835,874.9624,820.159,904.1881
15-43-48-0370060,810.931,874.7685,820.159,904.1881
15-43-48-0530069,811.5022,873.6242,820.159,904.1881
15-43-48-0700078,810.9601,875.233,820.159,904.1881
15-43-48-0870088,811.5975,877.4526,820.159,904.1881
15-43-48-1060099,810.9156,877.5514,820.159,904.1881
15-43-48-1200107,810.7589,872.3481,820.159,904.1881
15-43-48-1370117,810.2319,862.5557,820.159,904.1881
15-43-48-1530126,809.4596,852.8912,820.159,904.1881
15-43-48-1710136,809.5778,842.6676,820.159,904.1881
15-43-48-1870145,808.7549,833.9745,820.159,904.1881
15-43-48-2040155,809.5767,826.1111,820.159,904.1881
15-43-48-2200164,809.7321,816.878,820.159,904.1881
15-43-48-2370174,810.03,811.4055,820.159,904.1881
15-43-48-2530183,810.7886,803.7854,820.159,904.1881
15-43-48-2700193,811.0192,794.4244,820.159,904.1881
15-43-48-2860202,813.118,785.1366,820.159,904.1881
15-43-48-3030212,817.4492,777.0097,820.159,904.1881
15-43-48-3200221,820.3282,770.4099,820.159,904.1881
15-43-48-3370231,823.1993,761.2522,820.159,904.1881
15-43-48-3530240,825.7033,753.265,820.159,904.1881
15-43-48-3700250,828.4722,747.1699,820.159,904.1881
15-43-48-3860259,832.0618,741.1002,820.159,904.1881
15-43-48-4030269,834.0308,735.8452,820.159,904.1881
15-43-48-4200279,836.7579,731.634,820.159,904.1881
15-43-48-4360288,839.488,729.5494,820.159,904.1881
15-43-48-4530298,841.5399,725.7986,820.159,904.1881
15-43-48-4700307,843.9697,722.5409,820.159,904.1881
15-43-48-4860316,846.5979,716.9797,820.159,904.1881
15-43-48-5040327,848.6655,712.752,820.159,904.1881
15-43-48-5200336,851.3129,710.1428,820.159,904.1881
15-43-48-5370346,854.7288,708.0706,820.159,904.1881
15-43-48-5530355,856.6616,704.4016,820.159,904.1881
15-43-48-5700364,898.6727,700.0712,820.159,904.1881
15-43-48-5860374,890.9326,684.9875,820.159,904.1881
15-43-48-6030383,893.6744,705.3386,820.159,904.1881
15-43-48-6200393,885.4982,697.1867,820.159,904.1881
15-43-48-6360402,882.6857,697.2554,820.159,904.1881
15-43-48-6530412,887.5009,704.5662,820.159,904.1881
15-43-48-6700422,881.9313,700.2007,820.159,904.1881
15-43-48-6860431,883.5232,701.3766,820.159,904.1881
15-43-48-7030441,869.2401,716.9794,820.159,904.1881
15-43-48-7190450,862.2469,732.6703,820.159,904.1881
15-43-48-7360459,856.7231,744.7776,820.159,904.1881
15-43-48-7530469,853.8701,758.23,820.159,904.1881
15-43-48-7690478,850.2457,768.1376,820.159,904.1881
15-43-48-7860488,845.4027,776.2788,820.159,904.1881
15-43-48-8030498,843.4787,782.3808,820.159,904.1881
15-43-48-8190507,840.9532,790.718,820.159,904.1881
15-43-48-8360517,835.4308,799.8893,820.159,904.1881
15-43-48-8530526,830.0734,806.2275,820.159,904.1881
15-43-48-8690536,828.269,813.4598,820.159,904.1881
15-43-48-8860545,826.358,821.2286,820.159,904.1881
15-43-48-9020554,824.9264,826.9456,820.159,904.1881
15-43-48-9190564,821.9969,832.5643,820.159,904.1881
15-43-48-9360574,818.7347,836.7609,820.159,904.1881
15-43-48-9520583,816.7083,842.4285,820.159,904.1881
15-43-48-9690593,815.8767,846.8677,820.159,904.1881
15-43-48-9860602,815.8375,851.729,820.159,904.1881
15-43-49-0030612,813.9335,856.9194,820.159,904.1881
15-43-53-0142906,1166.66,978.5267,1171.07,982.2576
15-43-53-0312916,1167.498,977.199,1171.07,982.2576
15-43-53-0482926,1167,976.3305,1171.07,982.2576
15-43-53-0652936,1167.468,974.0672,1171.07,982.2576
15-43-53-0812945,1168.146,972.4949,1171.07,982.2576
15-43-53-0982954,1167.967,971.2795,1171.07,982.2576
15-43-53-1142964,1167.077,969.9713,1171.07,982.2576
15-43-53-1312973,1167.139,968.4963,1171.07,982.2576
15-43-53-1482983,1166.152,967.8901,1171.07,982.2576
15-43-53-1652993,1164.367,968.0942,1171.07,982.2576
15-43-53-1813002,1163.744,967.6603,1171.07,982.2576
15-43-53-1973011,1162.353,968.0519,1171.07,982.2576
15-43-53-2143021,1163.4,967.4564,1171.07,982.2576
15-43-53-2313031,1162.433,965.0875,1171.07,982.2576
15-43-53-2483040,1162.44,962.2725,1171.07,982.2576
15-43-53-2643049,1161.84,962.168,1171.07,982.2576
15-43-53-2813059,1161.758,960.6919,1171.07,982.2576
15-43-53-2983069,1162.524,960.0323,1171.07,982.2576
15-43-53-3153079,1161.835,958.4238,1171.07,982.2576
15-43-53-3313088,1161.457,958.5473,1171.07,982.2576
15-43-53-3483097,1158.995,957.1261,1171.07,982.2576
15-43-53-3643107,1160.718,955.8172,1171.07,982.2576
15-43-53-3813116,1163.645,952.8541,1171.07,982.2576
15-43-53-3983126,1164.026,951.9256,1171.07,982.2576
15-43-53-4143135,1163.747,951.3981,1171.07,982.2576
15-43-53-4313145,1163.721,952.5764,1171.07,982.2576
15-43-53-4473154,1162.881,953.2352,1171.07,982.2576
15-43-53-4643164,1162.277,952.9138,1171.07,982.2576
15-43-53-4803173,1162.145,952.8442,1171.07,982.2576
15-43-53-4983183,1163.265,953.1661,1171.07,982.2576
15-43-53-5143192,1165.125,952.7374,1171.07,982.2576
15-43-53-5303202,1166.602,953.593,1171.07,982.2576
15-43-53-5473211,1167.813,955.6645,1171.07,982.2576
15-43-53-5643221,1168.203,956.4214,1171.07,982.2576
15-43-53-5813231,1169.869,958.5012,1171.07,982.2576
15-43-53-5983240,1169.096,959.9069,1171.07,982.2576
15-43-53-6143250,1169.99,960.4041,1171.07,982.2576
15-43-53-6313259,1167.376,960.511,1171.07,982.2576
15-43-53-6473269,1167.89,959.9628,1171.07,982.2576
15-43-53-6643278,1168.068,961.4243,1171.07,982.2576
15-43-53-6813288,1168.082,963.0396,1171.07,982.2576
15-43-53-6993298,1166.876,964.5321,1171.07,982.2576
15-43-53-7143307,1164.9,966.2119,1171.07,982.2576
15-43-53-7313317,1163.611,967.6541,1171.07,982.2576
15-43-53-7473326,1162.584,971.2076,1171.07,982.2576
15-43-53-7643335,1161.764,973.6577,1171.07,982.2576
15-43-53-7803345,1160.569,974.2637,1171.07,982.2576
15-43-53-7973354,1159.982,975.091,1171.07,982.2576
