Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (982.1, 623.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-42-10-0414009,1123.334,393.6299,1173.335,424.8743
15-42-10-0584019,1117.754,394.6554,1173.335,424.8743
15-42-10-0744028,1112.34,395.3002,1173.335,424.8743
15-42-10-0914038,1107.307,396.2672,1173.335,424.8743
15-42-10-1084048,1105.029,398.2397,1173.335,424.8743
15-42-10-1254057,885.0828,471.6381,1173.335,424.8743
15-42-10-1414067,747.8445,444.8521,1173.335,424.8743
15-42-10-1584076,732.9644,444.3682,1173.335,424.8743
15-42-10-1754086,723.6774,458.5062,1173.335,424.8743
15-42-10-1914095,723.3071,459.5079,1173.335,424.8743
15-42-10-2084105,727.4305,455.0143,1173.335,424.8743
15-42-10-2254115,729.0833,457.5573,1173.335,424.8743
15-42-10-2414124,729.0972,453.3354,1173.335,424.8743
15-42-10-2584133,728.8836,456.2397,1173.335,424.8743
15-42-10-2754143,727.8303,458.4316,1173.335,424.8743
15-42-10-2914152,728.0054,455.569,1173.335,424.8743
15-42-10-3084162,724.2924,456.7596,1173.335,424.8743
15-42-10-3254172,723.1123,460.7726,1173.335,424.8743
15-42-10-3414181,723.4975,463.1621,1173.335,424.8743
15-42-10-3584191,720.9825,461.393,1173.335,424.8743
15-42-10-3744200,720.9518,461.2534,1173.335,424.8743
15-42-10-3914210,719.9407,460.9149,1173.335,424.8743
15-42-10-4084219,719.2979,460.9326,1173.335,424.8743
15-42-10-4244228,717.2175,458.2859,1173.335,424.8743
15-42-10-4424239,716.3951,457.509,1173.335,424.8743
15-42-10-4584248,715.2142,457.0299,1173.335,424.8743
15-42-10-4744257,714.2411,457.3871,1173.335,424.8743
15-42-10-4904266,713.9284,457.42,1173.335,424.8743
15-42-10-5084276,713.21,457.7189,1173.335,424.8743
15-42-10-5244286,710.6429,457.2158,1173.335,424.8743
15-42-10-5414295,708.1494,458.1274,1173.335,424.8743
15-42-10-5584305,707.2336,455.3108,1173.335,424.8743
15-42-10-5744314,706.9238,457.5618,1173.335,424.8743
15-42-10-5914324,704.8741,454.4332,1173.335,424.8743
15-42-10-6084334,703.9687,453.1913,1173.335,424.8743
15-42-10-6244343,702.0124,454.4736,1173.335,424.8743
15-42-10-6414353,700.9426,454.3588,1173.335,424.8743
15-42-10-6574362,700.3431,454.8779,1173.335,424.8743
15-42-10-6744371,699.012,454.0591,1173.335,424.8743
15-42-10-6904381,696.902,452.5861,1173.335,424.8743
15-42-10-7074390,692.7687,452.384,1173.335,424.8743
15-42-10-7244400,690.3847,451.2294,1173.335,424.8743
15-42-10-7514415,687.5843,450.5532,1173.335,424.8743
15-42-10-7654423,684.2439,450.262,1173.335,424.8743
15-42-10-7864435,685.0278,455.3461,1173.335,424.8743
15-42-10-7904438,688.5112,458.4727,1173.335,424.8743
15-42-10-8074447,692.579,460.3658,1173.335,424.8743
15-42-10-8244457,696.8722,459.8871,1173.335,424.8743
15-42-10-8414467,701.7328,461.0152,1173.335,424.8743
15-42-10-8574476,705.7725,464.7438,1173.335,424.8743
15-42-10-8744486,708.5897,465.6583,1173.335,424.8743
15-42-10-8914496,712.2797,467.4746,1173.335,424.8743
15-42-10-9074505,715.9305,469.993,1173.335,424.8743
15-42-10-9244514,720.4089,471.8929,1173.335,424.8743
15-42-10-9414524,724.0079,472.5405,1173.335,424.8743
15-42-10-9574533,728.3185,473.842,1173.335,424.8743
15-42-10-9744543,731.1063,475.7302,1173.335,424.8743
15-42-10-9904552,733.739,476.0197,1173.335,424.8743
15-42-11-0074562,737.0417,478.4568,1173.335,424.8743
15-42-11-0244572,741.2128,480.5588,1173.335,424.8743
15-42-11-0414581,746.2247,479.3857,1173.335,424.8743
15-42-11-0574590,750.6434,482.1576,1173.335,424.8743
15-42-11-0734600,754.841,480.851,1173.335,424.8743
15-42-11-0904609,758.9715,479.8862,1173.335,424.8743
15-42-11-1074619,762.8276,478.1592,1173.335,424.8743
15-42-11-1244629,765.3558,477.7502,1173.335,424.8743
15-42-11-1404638,769.9622,477.2939,1173.335,424.8743
15-42-11-1574648,772.6591,478.9694,1173.335,424.8743
15-42-11-1744657,776.033,479.1315,1173.335,424.8743
15-42-11-1904667,776.9293,481.6416,1173.335,424.8743
15-42-11-2074676,779.7941,482.931,1173.335,424.8743
15-42-11-2234685,780.3408,483.9073,1173.335,424.8743
15-42-11-2404695,781.4364,483.8582,1173.335,424.8743
15-42-11-2574705,783.6573,485.3387,1173.335,424.8743
15-42-11-2744715,784.1193,485.1461,1173.335,424.8743
15-42-11-2904724,784.1384,483.5743,1173.335,424.8743
15-42-11-3074733,785.2371,483.0887,1173.335,424.8743
15-42-11-3234743,786.7467,482.5903,1173.335,424.8743
15-42-11-3404752,788.9819,480.1013,1173.335,424.8743
15-42-11-3574762,788.9554,479.5651,1173.335,424.8743
15-42-11-3734771,791.5315,478.7832,1173.335,424.8743
15-42-11-3904781,794.2048,476.6119,1173.335,424.8743
15-42-11-4074791,794.7321,476.5788,1173.335,424.8743
15-42-11-4234800,793.6584,478.8192,1173.335,424.8743
15-42-11-4414810,791.8291,486.2665,1173.335,424.8743
15-42-11-4574819,792.9764,494.1772,1173.335,424.8743
15-42-11-4734828,791.6182,503.4084,1173.335,424.8743
15-42-11-4904838,790.3629,511.2736,1173.335,424.8743
15-42-11-5064847,790.0345,519.9693,1173.335,424.8743
15-42-11-5234857,789.5801,525.7635,1173.335,424.8743
15-42-11-5404867,789.3549,533.5378,1173.335,424.8743
15-42-11-5564876,789.6558,538.6442,1173.335,424.8743
15-42-11-5734886,789.3287,546.537,1173.335,424.8743
15-42-11-5904895,788.475,553.6253,1173.335,424.8743
15-42-11-6074905,787.4182,559.3705,1173.335,424.8743
15-42-11-6234914,788.771,564.8159,1173.335,424.8743
15-42-11-6404924,788.3791,571.8168,1173.335,424.8743
15-42-11-6574934,789.556,575.3976,1173.335,424.8743
15-42-11-6734943,796.184,582.6434,1173.335,424.8743
15-42-11-6904953,803.4814,589.9285,1173.335,424.8743
15-42-11-7064962,807.8506,595.6686,1173.335,424.8743
15-42-11-7234971,813.2484,602.7167,1173.335,424.8743
15-42-11-7394981,817.9081,609.8889,1173.335,424.8743
15-42-11-7564990,822.2882,615.7022,1173.335,424.8743
15-42-11-7735000,828.5167,623.1481,1173.335,424.8743
15-42-11-7905010,834.1268,628.7886,1173.335,424.8743
15-42-11-8065019,839.1426,632.8973,1173.335,424.8743
15-42-11-8235029,845.2294,634.7308,1173.335,424.8743
15-42-11-8395038,849.8159,637.2218,1173.335,424.8743
15-42-11-8565048,853.1455,639.9112,1173.335,424.8743
15-42-11-8735057,856.8102,641.0387,1173.335,424.8743
15-42-11-8895066,860.7365,646.045,1173.335,424.8743
15-42-11-9065076,865.9139,649.6355,1173.335,424.8743
15-42-11-9235086,870.8286,649.8286,1173.335,424.8743
15-42-11-9405096,872.9894,650.6506,1173.335,424.8743
15-42-11-9585106,877.4576,648.658,1173.335,424.8743
15-42-11-9735114,880.0358,647.9823,1173.335,424.8743
15-42-11-9895124,882.3956,647.3824,1173.335,424.8743
15-42-12-0065133,886.8876,649.1954,1173.335,424.8743
15-42-12-0225142,891.1718,650.3916,1173.335,424.8743
15-42-12-0395152,893.7237,650.4911,1173.335,424.8743
15-42-12-0565162,889.7694,651.2831,1173.335,424.8743
15-42-12-0725171,887.8145,655.0575,1173.335,424.8743
15-42-12-0895181,883.9614,657.6754,1173.335,424.8743
15-42-12-1065191,880.3957,658.5775,1173.335,424.8743
15-42-12-1225200,877.1176,659.449,1173.335,424.8743
15-42-12-1395209,872.9235,658.4199,1173.335,424.8743
15-42-12-1565219,869.6575,659.6882,1173.335,424.8743
15-42-12-1735229,866.1318,659.0981,1173.335,424.8743
15-42-12-1895238,863.4384,659.1444,1173.335,424.8743
15-42-12-2065248,859.4357,658.7981,1173.335,424.8743
15-42-12-2225257,855.2687,659.2422,1173.335,424.8743
15-42-12-2395267,851.7803,659.2938,1173.335,424.8743
15-42-12-2555276,850.484,659.7494,1173.335,424.8743
15-42-12-2735286,850.3414,657.9277,1173.335,424.8743
15-42-12-2895295,849.0681,661.1188,1173.335,424.8743
15-42-12-3065305,848.6209,664.3312,1173.335,424.8743
15-42-12-3225314,844.9719,667.2769,1173.335,424.8743
15-42-12-3395324,841.6702,668.0101,1173.335,424.8743
15-42-12-3555333,840.762,668.4867,1173.335,424.8743
15-42-12-3725343,839.9799,667.4134,1173.335,424.8743
15-42-12-3895352,840.5201,664.9471,1173.335,424.8743
15-42-12-4065362,840.6725,666.6923,1173.335,424.8743
15-42-12-4225371,844.2453,663.9149,1173.335,424.8743
15-42-12-4395381,1143.336,568.1245,1173.335,424.8743
15-42-12-4555390,1163.852,475.5146,1173.335,424.8743
15-42-12-4725400,1146.895,482.3671,1173.335,424.8743
15-42-12-4895410,1153.098,482.0496,1173.335,424.8743
15-42-12-5055419,1148.568,488.8315,1173.335,424.8743
15-42-12-5225428,1144.461,483.8346,1173.335,424.8743
15-42-12-5385438,1147.843,481.9166,1173.335,424.8743
15-42-12-5555447,1150.259,481.2067,1173.335,424.8743
15-42-12-5725457,1149.627,476.8513,1173.335,424.8743
15-42-12-5885466,1152.353,477.1419,1173.335,424.8743
15-42-12-6055476,1152.009,475.1311,1173.335,424.8743
15-42-12-6225486,1156.121,476.7656,1173.335,424.8743
15-42-12-6395495,1159.987,471.8568,1173.335,424.8743
15-42-12-6555505,1163.291,467.9482,1173.335,424.8743
15-42-12-6725514,1166.344,466.8365,1173.335,424.8743
15-42-12-6895524,1168.543,466.5311,1173.335,424.8743
15-42-12-7055533,1170.099,462.7853,1173.335,424.8743
15-42-12-7225543,1171.724,458.8141,1173.335,424.8743
15-42-12-7385552,1172.885,457.4204,1173.335,424.8743
15-42-12-7555562,1173.859,456.3579,1173.335,424.8743
15-42-12-7725571,1176.168,454.6447,1173.335,424.8743
15-42-12-7885581,1175.872,452.4828,1173.335,424.8743
15-42-12-8055590,1176.992,449.4232,1173.335,424.8743
15-42-12-8225600,1177.223,448.371,1173.335,424.8743
15-42-12-8385609,1176.27,445.2612,1173.335,424.8743
15-42-12-8555619,1176.511,442.5356,1173.335,424.8743
15-42-12-8725629,1178.753,440.2714,1173.335,424.8743
15-42-12-8885638,1178.1,437.8774,1173.335,424.8743
15-42-12-9055648,1179.327,436.2463,1173.335,424.8743
15-42-12-9225657,1178.88,435.0511,1173.335,424.8743
15-42-12-9415668,1178.593,433.1998,1173.335,424.8743
15-42-12-9555676,1178.582,430.5979,1173.335,424.8743
15-42-12-9725686,1179.661,426.3596,1173.335,424.8743
15-42-12-9885695,1178.832,421.7315,1173.335,424.8743
15-42-13-0045704,1180.352,417.5567,1173.335,424.8743
15-42-13-0215714,1181.384,413.1063,1173.335,424.8743
15-42-13-0385724,1181.653,409.7489,1173.335,424.8743
15-42-13-0545733,1183.315,406.1819,1173.335,424.8743
15-42-13-0715742,1181.786,403.011,1173.335,424.8743
15-42-13-0885752,1182.21,398.2586,1173.335,424.8743
15-42-17-1018048,893.4754,979.3101,878.0903,1040.231
15-42-17-1178057,895.7257,978.4056,878.0903,1040.231
15-42-17-1338066,896.5299,976.1013,878.0903,1040.231
15-42-17-1508076,896.1051,975.7941,878.0903,1040.231
15-42-17-1678085,895.6546,974.55,878.0903,1040.231
15-42-17-1838095,894.6168,975.2487,878.0903,1040.231
15-42-17-2008104,892.4263,976.3199,878.0903,1040.231
15-42-17-2178114,891.4876,975.603,878.0903,1040.231
15-42-17-2338123,889.7399,975.0803,878.0903,1040.231
15-42-17-2508133,890.4857,976.2437,878.0903,1040.231
15-42-17-2678143,890.5477,973.5865,878.0903,1040.231
15-42-17-2838152,889.2501,974.2639,878.0903,1040.231
15-42-17-3008161,887.6279,976.2435,878.0903,1040.231
15-42-17-3168171,887.1738,978.1642,878.0903,1040.231
15-42-17-3338180,886.6386,977.3202,878.0903,1040.231
15-42-17-3508190,886.8752,978.0173,878.0903,1040.231
15-42-17-3668199,886.469,980.3927,878.0903,1040.231
15-42-17-3838209,885.3248,979.4366,878.0903,1040.231
15-42-17-4008219,885.0037,979.9015,878.0903,1040.231
15-42-17-4178228,885.3934,980.469,878.0903,1040.231
15-42-17-4348238,884.5711,980.1519,878.0903,1040.231
15-42-17-4508247,885.7175,979.9886,878.0903,1040.231
15-42-17-4668256,887.8715,981.0511,878.0903,1040.231
15-42-17-4838266,888.2177,982.3895,878.0903,1040.231
15-42-17-5008276,888.0646,984.7921,878.0903,1040.231
15-42-17-5168285,886.9301,984.8228,878.0903,1040.231
15-42-17-5338295,888.9192,983.0953,878.0903,1040.231
15-42-17-5528306,891.1257,983.741,878.0903,1040.231
15-42-17-5668314,893.192,984.4188,878.0903,1040.231
15-42-17-5828323,893.6656,985.2983,878.0903,1040.231
15-42-17-6008333,895.3079,987.4414,878.0903,1040.231
15-42-17-6168342,895.6136,990.0682,878.0903,1040.231
15-42-17-6338352,895.6112,992.2112,878.0903,1040.231
15-42-17-6498361,896.5972,992.7276,878.0903,1040.231
15-42-17-6668371,898.6691,994.8969,878.0903,1040.231
15-42-17-6838381,899.6209,997.6471,878.0903,1040.231
15-42-17-7008390,900.7858,996.9271,878.0903,1040.231
15-42-17-7168399,902.3432,997.2829,878.0903,1040.231
15-42-17-7338409,903.6824,997.0706,878.0903,1040.231
15-42-17-7508419,904.3876,995.8395,878.0903,1040.231
15-42-17-7678429,904.9796,995.0961,878.0903,1040.231
15-42-17-7838438,905.5092,994.6688,878.0903,1040.231
15-42-17-8008447,905.282,994.1829,878.0903,1040.231
15-42-17-8168457,897.3065,993.8087,878.0903,1040.231
15-42-17-8338466,586.3531,936.9727,878.0903,1040.231
15-42-17-8498475,484.9638,952.5235,878.0903,1040.231
15-42-17-8668485,510.9884,956.9078,878.0903,1040.231
15-42-17-8838495,508.7154,957.1391,878.0903,1040.231
15-42-17-8998504,510.1689,952.4071,878.0903,1040.231
15-42-17-9158513,508.9376,945.2136,878.0903,1040.231
15-42-17-9338524,511.1853,939.5286,878.0903,1040.231
15-42-17-9498533,507.2992,936.5031,878.0903,1040.231
15-42-17-9668542,507.4451,933.7474,878.0903,1040.231
15-42-17-9828552,509.9174,936.4634,878.0903,1040.231
15-42-17-9998561,507.8081,935.9003,878.0903,1040.231
15-42-18-0168571,506.7724,937.0903,878.0903,1040.231
15-42-18-0328580,508.6456,933.2587,878.0903,1040.231
15-42-18-0498590,510.7968,929.5199,878.0903,1040.231
15-42-18-0658599,510.4619,926.8607,878.0903,1040.231
15-42-18-0828609,511.9429,925.8516,878.0903,1040.231
15-42-18-1008619,720.1857,994.0663,878.0903,1040.231
15-42-18-1168628,886.7402,982.1431,878.0903,1040.231
15-42-18-1328637,868.0332,982.2671,878.0903,1040.231
15-42-18-1498647,866.7936,987.7153,878.0903,1040.231
15-42-18-1668657,858.8202,992.6367,878.0903,1040.231
15-42-18-1828666,856.6454,997.351,878.0903,1040.231
15-42-18-1988675,857.626,999.0773,878.0903,1040.231
15-42-18-2158685,854.3061,1002.802,878.0903,1040.231
15-42-18-2328695,854.7875,1006.685,878.0903,1040.231
15-42-18-2498704,854.08,1007.813,878.0903,1040.231
15-42-18-2668714,856.8496,1011.764,878.0903,1040.231
15-42-18-2828723,856.2663,1012.595,878.0903,1040.231
15-42-18-2988732,852.8757,1013.283,878.0903,1040.231
15-42-18-3158742,850.037,1012.277,878.0903,1040.231
15-42-18-3328752,849.9865,1010.833,878.0903,1040.231
15-42-18-3498761,850.8663,1012.006,878.0903,1040.231
15-42-18-3658771,855.9851,1011.264,878.0903,1040.231
15-42-18-3828780,859.4437,1010.753,878.0903,1040.231
15-42-18-3998790,864.8526,1009.566,878.0903,1040.231
15-42-18-4158799,868.6696,1009.854,878.0903,1040.231
15-42-18-4338810,873.3806,1009.771,878.0903,1040.231
15-42-18-4498819,876.2473,1008.257,878.0903,1040.231
15-42-18-4658828,878.9931,1006.539,878.0903,1040.231
15-42-18-4818837,882.3981,1007.223,878.0903,1040.231
15-42-18-4988847,884.5046,1005.601,878.0903,1040.231
15-42-18-5158856,888.1663,1005.33,878.0903,1040.231
15-42-18-5348867,891.1288,1005.84,878.0903,1040.231
15-42-18-5488875,895.1311,1005.505,878.0903,1040.231
15-42-18-5658885,896.1819,1005.635,878.0903,1040.231
15-42-18-5818894,896.8879,1006.076,878.0903,1040.231
15-42-18-5998904,898.7126,1007.537,878.0903,1040.231
15-42-18-6158914,900.1778,1006.166,878.0903,1040.231
15-42-18-6328923,902.4455,1003.632,878.0903,1040.231
15-42-18-6498933,904.201,1001.844,878.0903,1040.231
15-42-18-6668943,904.7426,1001.173,878.0903,1040.231
15-42-18-6818951,908.2044,999.8992,878.0903,1040.231
15-42-18-6998962,910.7053,998.9811,878.0903,1040.231
15-42-18-7158971,911.4803,997.315,878.0903,1040.231
15-42-18-7318980,912.8683,995.1512,878.0903,1040.231
15-42-18-7488990,914.1099,994.9504,878.0903,1040.231
15-42-18-7658999,913.6737,993.8834,878.0903,1040.231
15-42-18-7819009,920.7208,994.1304,878.0903,1040.231
15-42-18-7989018,931.5974,993.9897,878.0903,1040.231
15-42-18-8149027,941.3151,994.8031,878.0903,1040.231
15-42-18-8319037,951.1259,995.7404,878.0903,1040.231
15-42-18-8489047,959.9846,996.1973,878.0903,1040.231
15-42-18-8659057,967.2841,997.2723,878.0903,1040.231
15-42-18-8819066,976.3311,997.6448,878.0903,1040.231
15-42-18-8989076,985.3354,997.7666,878.0903,1040.231
15-42-18-9159085,993.5665,998.0563,878.0903,1040.231
15-42-18-9329095,1001.403,998.179,878.0903,1040.231
15-42-18-9489104,1008.154,996.9411,878.0903,1040.231
15-42-18-9659114,1013.033,997.3695,878.0903,1040.231
15-42-18-9819123,1019.388,996.2062,878.0903,1040.231
15-42-18-9989133,1025.261,994.8057,878.0903,1040.231
15-42-19-0159142,1029.458,994.6179,878.0903,1040.231
15-42-19-0319152,1035.322,993.2708,878.0903,1040.231
15-42-19-0489161,1044.491,991.8054,878.0903,1040.231
15-42-19-0659171,1406.154,990.1569,878.0903,1040.231
15-42-19-0819180,1493.494,1011.183,878.0903,1040.231
15-42-19-0999190,1477.972,1004.656,878.0903,1040.231
15-42-19-1149199,1479.235,996.7688,878.0903,1040.231
15-42-19-1319209,1480.12,998.1262,878.0903,1040.231
15-42-19-1489219,1479.862,1000.734,878.0903,1040.231
15-42-19-1649228,1481.316,996.542,878.0903,1040.231
15-42-19-1819237,1483.025,999.4421,878.0903,1040.231
15-42-19-1989247,1483.077,996.3077,878.0903,1040.231
15-42-19-2149256,1485.789,991.8072,878.0903,1040.231
15-42-19-2319266,1486.758,994.1074,878.0903,1040.231
15-42-19-2479275,1489.896,993.6628,878.0903,1040.231
15-42-19-2649285,1492.587,993.8541,878.0903,1040.231
15-42-19-2819295,1492.112,995.605,878.0903,1040.231
15-42-19-2979304,1493.594,995.7428,878.0903,1040.231
15-42-19-3149313,1492.751,993.748,878.0903,1040.231
15-42-19-3319323,1493.243,993.3972,878.0903,1040.231
15-42-19-3479332,1481.525,988.6211,878.0903,1040.231
15-42-19-3649342,1082.686,822.7354,878.0903,1040.231
15-42-19-3819352,1064.385,804.3192,878.0903,1040.231
15-42-19-3979361,1057.834,798.5655,878.0903,1040.231
15-42-19-4149371,1048.084,803.5085,878.0903,1040.231
15-42-19-4319380,1045.09,785.2845,878.0903,1040.231
15-42-19-4489390,1042.286,786.1346,878.0903,1040.231
15-42-19-4649399,1039.746,788.2921,878.0903,1040.231
15-42-19-4819409,1039.419,793.4655,878.0903,1040.231
15-42-19-4989419,1039.149,798.387,878.0903,1040.231
15-42-19-5149428,1041.303,799.0283,878.0903,1040.231
15-42-19-5309437,1040.81,784.6379,878.0903,1040.231
15-42-19-5469446,1040.81,784.6379,878.0903,1040.231
15-42-19-5709460,1040.81,784.6379,878.0903,1040.231
15-42-19-5869469,1040.81,784.6379,878.0903,1040.231
15-42-19-6049479,1040.81,784.6379,878.0903,1040.231
15-42-19-6209489,1040.81,784.6379,878.0903,1040.231
15-42-19-6369498,1040.81,784.6379,878.0903,1040.231
15-42-19-6539507,1040.81,784.6379,878.0903,1040.231
15-42-19-6709517,1040.81,784.6379,878.0903,1040.231
15-42-19-6879527,1040.81,784.6379,878.0903,1040.231
15-42-19-7089539,820.5426,678.7468,878.0903,1040.231
15-42-19-7139542,775.2123,679.3386,878.0903,1040.231
15-42-19-7309551,791.2507,669.7295,878.0903,1040.231
15-42-19-7479561,792.9401,677.8281,878.0903,1040.231
15-42-19-7649571,794.7482,668.939,878.0903,1040.231
15-42-19-7809580,803.3129,669.7424,878.0903,1040.231
15-42-19-7979590,800.1168,666.6074,878.0903,1040.231
15-42-19-8149599,804.1149,665.0745,878.0903,1040.231
15-42-19-8319609,809.0526,664.4226,878.0903,1040.231
15-42-19-8479618,812.2281,662.4288,878.0903,1040.231
15-42-19-8639628,812.3255,659.0488,878.0903,1040.231
15-42-19-8819638,813.2876,659.7467,878.0903,1040.231
15-42-19-8979647,814.3422,660.1609,878.0903,1040.231
15-42-19-9149657,810.0783,658.5797,878.0903,1040.231
15-42-19-9319666,802.738,659.0394,878.0903,1040.231
15-42-19-9479676,796.1329,658.7656,878.0903,1040.231
15-42-19-9639685,787.0067,657.5885,878.0903,1040.231
15-42-19-9809694,781.2479,658.6093,878.0903,1040.231
15-42-19-9979704,775.8384,658.5776,878.0903,1040.231
15-42-20-0139713,771.4432,662.0824,878.0903,1040.231
15-42-20-0309723,765.8058,663.4262,878.0903,1040.231
15-42-20-0479733,761.442,665.9255,878.0903,1040.231
15-42-20-0639742,757.2815,666.2708,878.0903,1040.231
15-42-20-0809752,752.8436,668.9219,878.0903,1040.231
15-42-20-0979761,748.8376,671.8427,878.0903,1040.231
15-42-20-1149771,746.2072,673.4237,878.0903,1040.231
15-42-20-1309780,742.4754,674.7753,878.0903,1040.231
15-42-20-1469789,740.0569,673.6304,878.0903,1040.231
15-42-20-1639799,737.2878,674.2544,878.0903,1040.231
15-42-20-1809809,741.9938,674.8575,878.0903,1040.231
15-42-20-1969818,744.5508,675.0895,878.0903,1040.231
15-42-20-2139828,749.4163,675.718,878.0903,1040.231
15-42-20-2309837,755.3444,676.4042,878.0903,1040.231
15-42-20-2469847,759.2797,677.8811,878.0903,1040.231
15-42-20-2649857,764.5329,677.5436,878.0903,1040.231
15-42-20-2809866,768.7053,676.6169,878.0903,1040.231
15-42-20-2979876,774.5441,676.5648,878.0903,1040.231
15-42-20-3139885,779.33,674.9904,878.0903,1040.231
15-42-20-3309895,790.7781,677.2505,878.0903,1040.231
15-42-20-3479904,801.4609,677.9387,878.0903,1040.231
15-42-20-3639914,810.9969,679.1287,878.0903,1040.231
15-42-20-3809923,820.15,678.2927,878.0903,1040.231
15-42-20-3969932,828.6736,679.144,878.0903,1040.231
15-42-20-4139942,840.1563,679.8376,878.0903,1040.231
15-42-20-4309952,849.9309,679.9009,878.0903,1040.231
15-42-20-4469961,859.9696,679.8147,878.0903,1040.231
15-42-20-4639971,869.3401,678.8967,878.0903,1040.231
15-42-20-4829982,876.7453,676.8268,878.0903,1040.231
15-42-20-4969990,880.5336,675.8259,878.0903,1040.231
15-42-20-5139999,888.0444,674.4629,878.0903,1040.231
15-42-20-5300008,893.8589,674.6081,878.0903,1040.231
15-42-20-5470018,905.8762,675.3557,878.0903,1040.231
15-42-20-5640028,916.4213,675.5835,878.0903,1040.231
15-42-20-5800037,926.5663,675.1771,878.0903,1040.231
15-42-20-5980047,935.4314,675.7234,878.0903,1040.231
15-42-20-6140057,1045.136,686.9817,878.0903,1040.231
15-42-20-6310066,1059.916,698.7294,878.0903,1040.231
15-42-20-6470075,1051.73,688.1664,878.0903,1040.231
15-42-20-6640085,1043.988,691.9142,878.0903,1040.231
15-42-20-6800094,1059.502,707.166,878.0903,1040.231
15-42-20-6970104,1061.275,707.5352,878.0903,1040.231
15-42-20-7140114,1070.769,711.6872,878.0903,1040.231
15-42-20-7300123,1066.421,707.7584,878.0903,1040.231
15-42-20-7470133,1069.368,705.8669,878.0903,1040.231
15-42-20-7640142,1074.738,703.2562,878.0903,1040.231
15-42-20-7800151,1080.943,703.4619,878.0903,1040.231
15-42-20-7970161,1081.962,703.8961,878.0903,1040.231
15-42-20-8130170,1088.268,707.5522,878.0903,1040.231
15-42-20-8300180,1089.033,706.843,878.0903,1040.231
15-42-20-8470190,1088.949,709.9163,878.0903,1040.231
15-42-20-8640200,1089.12,710.2198,878.0903,1040.231
15-42-20-8800209,1090.943,712.4341,878.0903,1040.231
15-42-20-8970218,1091.329,713.5057,878.0903,1040.231
15-42-20-9140228,1093.974,711.5571,878.0903,1040.231
15-42-20-9310238,1096.567,710.7526,878.0903,1040.231
15-42-20-9470247,1097.736,710.3871,878.0903,1040.231
15-42-20-9640257,1097.935,707.6898,878.0903,1040.231
15-42-20-9800266,872.7806,686.1932,878.0903,1040.231
15-42-20-9970276,760.0458,678.7593,878.0903,1040.231
15-42-21-0130285,762.0984,660.538,878.0903,1040.231
15-42-21-0300294,754.0165,662.53,878.0903,1040.231
15-42-21-0470304,747.28,657.3738,878.0903,1040.231
15-42-21-0630313,740.5798,655.6243,878.0903,1040.231
15-42-21-0800323,738.7327,651.4606,878.0903,1040.231
15-42-21-0970333,743.4155,649.8477,878.0903,1040.231
15-42-21-1130342,744.3114,646.7131,878.0903,1040.231
15-42-21-1300352,742.4548,639.6393,878.0903,1040.231
15-42-21-1470361,740.4327,639.2379,878.0903,1040.231
15-42-21-1630371,735.7283,637.8788,878.0903,1040.231
15-42-21-1800380,736.6761,641.2645,878.0903,1040.231
15-42-21-1970390,735.652,640.6462,878.0903,1040.231
15-42-21-2130399,732.6632,638.4464,878.0903,1040.231
15-42-21-2300409,730.8852,637.1747,878.0903,1040.231
15-42-21-2460418,728.7408,635.9389,878.0903,1040.231
15-42-21-2640428,728.2858,636.5699,878.0903,1040.231
15-42-21-2800437,726.5777,636.277,878.0903,1040.231
15-42-21-2960447,725.5632,634.2526,878.0903,1040.231
15-42-21-3130456,724.5328,633.6719,878.0903,1040.231
15-42-21-3300466,723.8787,632.8652,878.0903,1040.231
15-42-21-3460475,722.3736,633.3163,878.0903,1040.231
15-42-21-3630485,722.3869,632.9072,878.0903,1040.231
15-42-21-3800495,720.9434,632.7844,878.0903,1040.231
15-42-21-3960504,719.3953,631.4224,878.0903,1040.231
15-42-21-4130514,718.0583,629.9869,878.0903,1040.231
15-42-21-4300523,724.8682,630.5667,878.0903,1040.231
15-42-21-4460532,732.0046,629.6351,878.0903,1040.231
15-42-21-4650543,738.1515,629.389,878.0903,1040.231
15-42-21-4790551,744.8872,630.4542,878.0903,1040.231
15-42-21-4960561,753.0313,630.3549,878.0903,1040.231
15-42-21-5130571,760.5124,631.1201,878.0903,1040.231
15-42-21-5290580,767.401,632.6581,878.0903,1040.231
15-42-21-5460590,772.3575,634.0255,878.0903,1040.231
15-42-21-5630599,778.5137,636.0288,878.0903,1040.231
15-42-21-5790608,783.7608,637.1531,878.0903,1040.231
15-42-21-5960618,789.1362,639.5931,878.0903,1040.231
15-42-21-6120627,793.6414,639.8311,878.0903,1040.231
15-42-21-6290637,799.0986,641.5742,878.0903,1040.231
15-42-21-6460647,804.0589,642.0885,878.0903,1040.231
15-42-21-6620656,809.4212,643.3242,878.0903,1040.231
15-42-21-6790666,814.0576,643.6902,878.0903,1040.231
15-42-21-6960675,819.8776,644.2407,878.0903,1040.231
15-42-21-7120685,823.2043,643.349,878.0903,1040.231
15-42-21-7290694,827.5698,643.2609,878.0903,1040.231
15-42-21-7460704,831.2341,643.0897,878.0903,1040.231
