Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1263.4, 242.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-39-24-6019383,649.6201,544.5286,637.0548,571.6933
15-39-24-6199394,648.6968,544.768,637.0548,571.6933
15-39-24-6359403,645.1805,545.3856,637.0548,571.6933
15-39-24-6519412,644.0538,545.1712,637.0548,571.6933
15-39-24-6689422,642.7219,546.8788,637.0548,571.6933
15-39-24-6859431,641.1339,548.3754,637.0548,571.6933
15-39-24-7029441,638.504,550.3036,637.0548,571.6933
15-39-24-7189450,637.7427,550.6049,637.0548,571.6933
15-39-24-7359460,635.7879,551.2402,637.0548,571.6933
15-39-24-7549471,634.6279,553.0311,637.0548,571.6933
15-39-24-7689479,632.9968,553.3217,637.0548,571.6933
15-39-24-7859489,632.5655,557.0983,637.0548,571.6933
15-39-24-8019498,638.4088,565.8984,637.0548,571.6933
15-39-24-8189507,645.5311,573.078,637.0548,571.6933
15-39-24-8349517,649.8871,580.3815,637.0548,571.6933
15-39-24-8599531,654.4795,585.7314,637.0548,571.6933
15-39-24-8759540,659.7124,591.6681,637.0548,571.6933
15-39-24-8939550,664.8047,598.1158,637.0548,571.6933
15-39-24-9119561,669.3864,604.9063,637.0548,571.6933
15-39-24-9259569,672.2675,609.2997,637.0548,571.6933
15-39-24-9459580,675.9554,614.5688,637.0548,571.6933
15-39-24-9589588,679.7463,616.474,637.0548,571.6933
15-39-24-9759597,686.2907,620.3655,637.0548,571.6933
15-39-24-9919606,692.0532,624.0011,637.0548,571.6933
15-39-25-0119618,697.2207,629.6646,637.0548,571.6933
15-39-25-0249625,700.9371,630.6732,637.0548,571.6933
15-39-25-0459637,705.101,636.5722,637.0548,571.6933
15-39-25-0629647,711.0132,638.0084,637.0548,571.6933
15-39-25-0789656,714.6454,638.6136,637.0548,571.6933
15-39-25-0919664,715.7222,640.0486,637.0548,571.6933
15-39-25-1089673,716.9935,639.8724,637.0548,571.6933
15-39-25-1249683,715.993,636.8176,637.0548,571.6933
15-39-25-1459695,716.5519,635.3986,637.0548,571.6933
15-39-25-1589702,718.5332,632.5012,637.0548,571.6933
15-39-25-1749711,716.9444,630.5912,637.0548,571.6933
15-39-25-1949723,726.1475,631.9436,637.0548,571.6933
15-39-25-2009726,734.3826,630.5327,637.0548,571.6933
15-39-25-2179736,740.8915,631.4839,637.0548,571.6933
15-39-25-2349745,748.6235,633.0886,637.0548,571.6933
15-39-25-2519755,754.9187,632.6885,637.0548,571.6933
15-39-25-2679764,762.4819,632.7261,637.0548,571.6933
15-39-25-2849774,770.2711,631.4524,637.0548,571.6933
15-39-25-3019784,777.9262,631.1873,637.0548,571.6933
15-39-25-3179793,784.9781,629.3555,637.0548,571.6933
15-39-25-3349803,791.3351,627.5417,637.0548,571.6933
15-39-25-3509812,796.4212,626.1337,637.0548,571.6933
15-39-25-3679822,801.2036,625.9191,637.0548,571.6933
15-39-25-3849831,806.1628,625.7937,637.0548,571.6933
15-39-25-4019841,812.0739,624.9929,637.0548,571.6933
15-39-25-4179850,817.6019,625.5173,637.0548,571.6933
15-39-25-4349860,821.8842,624.0438,637.0548,571.6933
15-39-25-4519870,824.903,622.8245,637.0548,571.6933
15-39-25-4679879,828.2086,622.5258,637.0548,571.6933
15-39-25-4849888,836.858,623.4246,637.0548,571.6933
15-39-25-5009898,846.1101,623.436,637.0548,571.6933
15-39-25-5179907,852.8569,623.7996,637.0548,571.6933
15-39-25-5349917,858.7294,623.1544,637.0548,571.6933
15-39-25-5509926,864.7739,623.0206,637.0548,571.6933
15-39-25-5679936,873.2142,623.6964,637.0548,571.6933
15-39-25-5839945,880.8833,624.5374,637.0548,571.6933
15-39-25-6009955,886.3856,624.7609,637.0548,571.6933
15-39-25-6179965,890.6982,626.8044,637.0548,571.6933
15-39-25-6339974,942.7289,647.91,637.0548,571.6933
15-39-25-6509983,950.0037,633.9279,637.0548,571.6933
15-39-25-6679993,992.2393,637.786,637.0548,571.6933
15-39-25-6840002,1012.425,645.624,637.0548,571.6933
15-39-25-7010012,1024.345,647.5654,637.0548,571.6933
15-39-25-7200023,1032.105,644.2231,637.0548,571.6933
15-39-25-7340031,1037.361,645.9975,637.0548,571.6933
15-39-25-7510041,1041.704,643.4775,637.0548,571.6933
15-39-25-7680050,1043.233,643.251,637.0548,571.6933
15-39-25-7850060,1045.197,644.9169,637.0548,571.6933
15-39-25-8010069,1044.904,643.0089,637.0548,571.6933
15-39-25-8180079,1048.973,642.9899,637.0548,571.6933
15-39-25-8340088,1049.997,641.7097,637.0548,571.6933
15-39-25-8510098,1050.348,642.4161,637.0548,571.6933
15-39-25-8680108,1051.954,641.3892,637.0548,571.6933
15-39-25-8840117,1054.457,640.1646,637.0548,571.6933
15-39-25-9010126,1058.225,642.0504,637.0548,571.6933
15-39-25-9170136,1061.658,642.5768,637.0548,571.6933
15-39-25-9340145,1064.08,640.4767,637.0548,571.6933
15-39-25-9510155,1068.747,638.8524,637.0548,571.6933
15-39-25-9680165,1072.324,638.5837,637.0548,571.6933
15-39-25-9840174,1074.828,637.9934,637.0548,571.6933
15-39-26-0010184,1077.132,635.4969,637.0548,571.6933
15-39-26-0170193,1079.459,635.7974,637.0548,571.6933
15-39-26-0340202,1081.995,637.3075,637.0548,571.6933
15-39-26-0510212,1083.029,636.3043,637.0548,571.6933
15-39-26-0670221,1083.931,637.3153,637.0548,571.6933
15-39-26-0840231,1084.256,637.8522,637.0548,571.6933
15-39-26-1010241,1083.793,638.5657,637.0548,571.6933
15-39-26-1170250,1085.12,638.958,637.0548,571.6933
15-39-26-1340260,1087.069,639.0678,637.0548,571.6933
15-39-26-1500269,1089.31,639.5936,637.0548,571.6933
15-39-26-1670279,1091.669,638.9136,637.0548,571.6933
15-39-26-1840288,1093.84,639.1421,637.0548,571.6933
15-39-26-2000297,1097.958,638.6964,637.0548,571.6933
15-39-26-2170307,1100.95,638.9005,637.0548,571.6933
15-39-26-2340317,1103.778,638.6095,637.0548,571.6933
15-39-26-2500326,1108.111,641.7069,637.0548,571.6933
15-39-26-2670336,1110.947,642.9944,637.0548,571.6933
15-39-26-2840345,1113.571,644.2865,637.0548,571.6933
15-39-26-3000355,1116.946,645.2926,637.0548,571.6933
15-39-26-3170364,1117.193,646.0282,637.0548,571.6933
15-39-26-3330373,866.3287,651.2549,637.0548,571.6933
15-39-26-3500383,662.3046,655.5306,637.0548,571.6933
15-39-26-3670393,688.4569,642.3806,637.0548,571.6933
15-39-26-3830402,693.84,647.6415,637.0548,571.6933
15-39-26-4000412,696.6762,646.521,637.0548,571.6933
15-39-26-4170422,696.612,651.3817,637.0548,571.6933
15-39-26-4330431,693.7982,644.0447,637.0548,571.6933
15-39-26-4510441,693.3336,646.0283,637.0548,571.6933
15-39-26-4660450,691.1646,646.984,637.0548,571.6933
15-39-26-4830459,690.634,649.0784,637.0548,571.6933
15-39-26-5000469,691.0931,647.7913,637.0548,571.6933
15-39-26-5160478,692.5199,650.0555,637.0548,571.6933
15-39-26-5330488,694.4677,648.3881,637.0548,571.6933
15-39-26-5500498,693.5704,648.2633,637.0548,571.6933
15-39-26-5660507,695.7222,647.3052,637.0548,571.6933
15-39-26-5830516,695.8762,647.1868,637.0548,571.6933
15-39-26-6000526,695.6862,647.2331,637.0548,571.6933
15-39-26-6170536,697.7966,646.4982,637.0548,571.6933
15-39-26-6330545,696.3734,646.3357,637.0548,571.6933
15-39-26-6500555,695.3975,646.0996,637.0548,571.6933
15-39-26-6660564,695.0805,644.6522,637.0548,571.6933
15-39-26-6830574,695.5664,644.7469,637.0548,571.6933
15-39-26-7020585,701.6705,642.8798,637.0548,571.6933
15-39-26-7160593,710.429,643.5251,637.0548,571.6933
15-39-26-7330602,718.3527,644.4182,637.0548,571.6933
15-39-26-7500612,723.7308,644.991,637.0548,571.6933
15-39-26-7660621,729.3981,645.2669,637.0548,571.6933
15-39-26-7830631,735.0233,644.6788,637.0548,571.6933
15-39-26-7990640,739.9191,644.3656,637.0548,571.6933
15-39-26-8160650,744.6694,643.2244,637.0548,571.6933
15-39-26-8330659,749.8687,641.8942,637.0548,571.6933
15-39-26-8500669,757.9402,640.3066,637.0548,571.6933
15-39-26-8660678,764.3276,640.0751,637.0548,571.6933
15-39-26-8830688,772.1725,639.8199,637.0548,571.6933
15-39-26-9000698,779.6813,638.7699,637.0548,571.6933
15-39-26-9160707,789.6254,639.0085,637.0548,571.6933
15-39-26-9330717,796.9156,641.3055,637.0548,571.6933
15-39-26-9500726,804.1348,642.6083,637.0548,571.6933
15-39-26-9660736,810.5841,643.0991,637.0548,571.6933
15-39-26-9830745,817.0297,644.6815,637.0548,571.6933
15-39-26-9990754,823.2464,644.8473,637.0548,571.6933
15-39-27-0160764,829.9521,643.3269,637.0548,571.6933
15-39-27-0330774,836.1722,642.0132,637.0548,571.6933
15-39-27-0490783,841.097,641.8331,637.0548,571.6933
15-39-27-0660793,845.4401,642.1011,637.0548,571.6933
15-39-27-0830802,849.6211,640.6185,637.0548,571.6933
15-39-27-0990812,854.3235,641.8696,637.0548,571.6933
15-39-27-1170822,857.3959,641.8068,637.0548,571.6933
15-39-27-1320831,861.1367,641.3072,637.0548,571.6933
15-39-27-1490840,863.9655,641.5302,637.0548,571.6933
15-39-27-1660850,866.3486,641.5404,637.0548,571.6933
15-39-27-1820859,870.11,640.3448,637.0548,571.6933
15-39-27-1990869,875.8851,639.7426,637.0548,571.6933
15-39-27-2160879,881.2855,639.3915,637.0548,571.6933
15-39-27-2330888,885.5964,640.2269,637.0548,571.6933
15-39-27-2490897,891.9486,640.1254,637.0548,571.6933
15-39-27-2660907,897.6351,640.5254,637.0548,571.6933
15-39-27-2830917,904.4199,641.4861,637.0548,571.6933
15-39-27-2990926,911.8314,643.7322,637.0548,571.6933
15-39-27-3160936,917.5923,644.5184,637.0548,571.6933
15-39-27-3320945,923.5461,646.9438,637.0548,571.6933
15-39-27-3490955,927.641,649.9966,637.0548,571.6933
15-39-27-3660964,934.6804,650.2427,637.0548,571.6933
15-39-27-3820974,943.4232,652.4044,637.0548,571.6933
15-39-27-3990983,952.2197,655.86,637.0548,571.6933
15-39-27-4160993,962.3275,658.9734,637.0548,571.6933
15-39-27-4321002,972.0514,660.3077,637.0548,571.6933
15-39-27-4491012,981.9412,661.4929,637.0548,571.6933
15-39-27-4651021,992.0325,662.2733,637.0548,571.6933
15-39-27-4821031,1000.224,663.8133,637.0548,571.6933
15-39-27-4991040,1006.817,663.343,637.0548,571.6933
15-39-27-5151050,1014.079,663.4772,637.0548,571.6933
15-39-27-5321059,1020.981,662.5472,637.0548,571.6933
15-39-27-5491069,1025.951,659.2245,637.0548,571.6933
15-39-27-5661079,1031.427,656.6661,637.0548,571.6933
15-39-27-5821088,1037.789,653.8502,637.0548,571.6933
15-39-27-5991098,1044.477,654.7367,637.0548,571.6933
15-39-27-6161107,1052.514,653.6995,637.0548,571.6933
15-39-27-6321117,1057.435,650.575,637.0548,571.6933
15-39-27-6491126,1060.966,648.4099,637.0548,571.6933
15-39-27-6651135,1065.457,647.0156,637.0548,571.6933
15-39-27-6841146,1069.312,646.1158,637.0548,571.6933
15-39-27-6991155,1074.024,644.6967,637.0548,571.6933
15-39-27-7151164,1072.65,640.7534,637.0548,571.6933
15-39-27-7321174,816.7965,605.3257,637.0548,571.6933
15-39-27-7491183,679.3723,605.3215,637.0548,571.6933
15-39-27-7651193,685.4114,602.2296,637.0548,571.6933
15-39-27-7831203,686.4583,594.9938,637.0548,571.6933
15-39-27-7991212,692.7187,597.3654,637.0548,571.6933
15-39-27-8151221,690.925,591.2541,637.0548,571.6933
15-39-27-8321231,686.5003,590.8939,637.0548,571.6933
15-39-27-8491241,686.4474,591.3463,637.0548,571.6933
15-39-27-8651250,686.8864,591.804,637.0548,571.6933
15-39-27-8821260,687.6137,593.5159,637.0548,571.6933
15-39-27-8981269,687.4161,591.0588,637.0548,571.6933
15-39-27-9151278,687.0209,590.9185,637.0548,571.6933
15-39-27-9321288,686.2717,590.6412,637.0548,571.6933
15-39-27-9491298,684.8207,591.7581,637.0548,571.6933
15-39-27-9651307,684.2192,593.1534,637.0548,571.6933
15-39-27-9821317,681.5703,594.7415,637.0548,571.6933
15-39-27-9981326,680.6483,593.9952,637.0548,571.6933
15-39-28-0151336,679.4738,594.8959,637.0548,571.6933
15-39-28-0321345,677.9288,594.8651,637.0548,571.6933
15-39-28-0481354,677.6252,596.3475,637.0548,571.6933
15-39-28-0651364,678.4091,597.0653,637.0548,571.6933
15-39-28-0821374,677.119,597.8264,637.0548,571.6933
15-39-28-0981383,677.6953,600.9568,637.0548,571.6933
15-39-28-1161393,677.0019,602.9377,637.0548,571.6933
15-39-28-1321403,676.5238,604.946,637.0548,571.6933
15-39-28-1481412,684.7162,610.5383,637.0548,571.6933
15-39-28-1651421,694.3068,613.5258,637.0548,571.6933
15-39-28-1821431,705.7417,613.4208,637.0548,571.6933
15-39-28-1981440,715.9981,616.1732,637.0548,571.6933
15-39-28-2151450,726.5035,618.6655,637.0548,571.6933
15-39-28-2311459,736.3342,621.2808,637.0548,571.6933
15-39-28-2481469,745.4459,623.4318,637.0548,571.6933
15-39-28-2651479,755.8023,624.4297,637.0548,571.6933
15-39-28-2821488,765.496,622.5512,637.0548,571.6933
15-39-28-2981497,774.8002,622.7054,637.0548,571.6933
15-39-28-3151507,784.4907,620.8314,637.0548,571.6933
15-39-28-3311516,791.7596,623.3351,637.0548,571.6933
15-39-28-3481526,798.4263,624.6793,637.0548,571.6933
15-39-28-3651536,806.2176,624.7281,637.0548,571.6933
15-39-28-3821546,813.0587,626.6422,637.0548,571.6933
15-39-28-3981555,819.3827,628.1305,637.0548,571.6933
15-39-28-4151564,824.868,631.6575,637.0548,571.6933
15-39-28-4311574,831.6268,634.8602,637.0548,571.6933
15-39-28-4491584,834.3288,637.4368,637.0548,571.6933
15-39-28-4651593,838.6882,639.6025,637.0548,571.6933
15-39-28-4811602,844.4407,640.298,637.0548,571.6933
15-39-28-4981612,849.5871,639.714,637.0548,571.6933
15-39-28-5151622,853.8611,637.939,637.0548,571.6933
15-39-28-5311631,857.565,638.1401,637.0548,571.6933
15-39-28-5481640,859.3543,636.1056,637.0548,571.6933
15-39-28-5641650,861.6389,634.1669,637.0548,571.6933
15-39-28-5811659,862.8711,632.604,637.0548,571.6933
15-39-28-5981669,863.7631,633.4626,637.0548,571.6933
15-39-28-6151679,863.858,634.2197,637.0548,571.6933
15-39-28-6311688,865.4882,631.164,637.0548,571.6933
15-39-28-6501699,864.8743,630.0739,637.0548,571.6933
15-39-28-6641707,864.4315,629.5732,637.0548,571.6933
15-39-28-6811717,863.8339,629.1844,637.0548,571.6933
15-39-28-6981726,864.3951,628.5358,637.0548,571.6933
15-39-28-7141735,865.9152,627.3796,637.0548,571.6933
15-39-28-7311745,865.7044,625.4829,637.0548,571.6933
15-39-28-7481755,865.1915,626.6515,637.0548,571.6933
15-39-28-7641764,863.8885,627.1208,637.0548,571.6933
15-39-28-7811774,865.7835,629.2435,637.0548,571.6933
15-39-28-7981783,866.2317,629.2219,637.0548,571.6933
15-39-28-8141793,865.9932,628.2887,637.0548,571.6933
15-39-28-8311802,868.4743,627.9655,637.0548,571.6933
15-39-28-8481812,871.11,629.7788,637.0548,571.6933
15-39-28-8641821,870.0441,631.8588,637.0548,571.6933
15-39-28-8811831,870.8174,631.3112,637.0548,571.6933
15-39-28-8981841,870.0267,631.1095,637.0548,571.6933
15-39-28-9141850,868.173,631.4404,637.0548,571.6933
15-39-28-9311860,867.9418,631.3763,637.0548,571.6933
15-39-28-9481869,868.4886,633.733,637.0548,571.6933
15-39-28-9641878,868.9351,636.8812,637.0548,571.6933
15-39-28-9811888,866.7048,639.8927,637.0548,571.6933
15-39-28-9981898,865.9047,640.618,637.0548,571.6933
15-39-29-0141907,865.6309,641.0573,637.0548,571.6933
15-39-29-0311917,866.3122,641.1694,637.0548,571.6933
15-39-29-0471926,867.1199,640.8428,637.0548,571.6933
15-39-29-0641936,866.1566,642.4394,637.0548,571.6933
15-39-29-0811945,866.2699,641.9208,637.0548,571.6933
15-39-29-0971955,865.6876,643.9072,637.0548,571.6933
15-39-29-1151965,866.0063,643.0447,637.0548,571.6933
15-39-29-1311974,865.1393,642.7284,637.0548,571.6933
15-39-29-1471983,864.8596,640.399,637.0548,571.6933
15-39-29-1641993,863.1317,637.4747,637.0548,571.6933
15-39-29-1802002,863.6256,636.6816,637.0548,571.6933
15-39-29-1972012,864.8209,636.8619,637.0548,571.6933
15-39-29-2142021,862.7325,632.984,637.0548,571.6933
15-39-29-2312031,791.1511,243.6893,637.0548,571.6933
15-39-29-2472040,632.2242,-52.17896,637.0548,571.6933
15-39-29-2642050,632.2242,-52.17896,637.0548,571.6933
15-39-29-2812060,632.2242,-52.17896,637.0548,571.6933
15-39-29-2972069,632.2242,-52.17896,637.0548,571.6933
15-39-29-3142079,632.2242,-52.17896,637.0548,571.6933
15-39-29-3302088,632.2242,-52.17896,637.0548,571.6933
15-39-29-3542102,632.2242,-52.17896,637.0548,571.6933
15-39-29-3702111,632.2242,-52.17896,637.0548,571.6933
15-39-29-3882121,632.2242,-52.17896,637.0548,571.6933
15-39-29-4042130,632.2242,-52.17896,637.0548,571.6933
15-39-29-4202139,632.2242,-52.17896,637.0548,571.6933
15-39-29-4382150,632.2242,-52.17896,637.0548,571.6933
15-39-29-4552159,632.2242,-52.17896,637.0548,571.6933
15-39-29-4702168,632.2242,-52.17896,637.0548,571.6933
15-39-29-4872178,632.2242,-52.17896,637.0548,571.6933
15-39-29-5042187,632.2242,-52.17896,637.0548,571.6933
15-39-29-5192196,632.2242,-52.17896,637.0548,571.6933
15-39-29-5352205,632.2242,-52.17896,637.0548,571.6933
15-39-29-5522215,632.2242,-52.17896,637.0548,571.6933
15-39-29-5692224,632.2242,-52.17896,637.0548,571.6933
15-39-29-5852234,632.2242,-52.17896,637.0548,571.6933
15-39-29-6022243,632.2242,-52.17896,637.0548,571.6933
15-39-29-6192253,632.2242,-52.17896,637.0548,571.6933
15-39-29-6362263,632.2242,-52.17896,637.0548,571.6933
15-39-29-6552274,632.2242,-52.17896,637.0548,571.6933
15-39-29-6692282,632.2242,-52.17896,637.0548,571.6933
15-39-29-6862291,632.2242,-52.17896,637.0548,571.6933
15-39-29-7072303,769.6787,546.346,637.0548,571.6933
15-39-29-7132307,793.2797,707.2075,637.0548,571.6933
15-39-33-7424611,736.0358,243.1682,715.5142,302.7059
15-39-33-7594621,736.902,242.4516,715.5142,302.7059
15-39-33-7764631,736.4391,241.6265,715.5142,302.7059
15-39-33-7924640,737.1464,239.932,715.5142,302.7059
15-39-33-8094650,737.8707,239.3787,715.5142,302.7059
15-39-33-8254659,737.2482,238.9534,715.5142,302.7059
15-39-33-8424669,737.0743,240.0482,715.5142,302.7059
15-39-33-8594678,739.5322,240.1907,715.5142,302.7059
15-39-33-8754688,740.7296,240.2402,715.5142,302.7059
15-39-33-8924697,741.437,241.2831,715.5142,302.7059
15-39-33-9094707,741.6685,240.1963,715.5142,302.7059
15-39-33-9254716,743.2892,239.7986,715.5142,302.7059
15-39-33-9424726,743.058,238.8574,715.5142,302.7059
15-39-33-9594736,743.6117,236.9075,715.5142,302.7059
15-39-33-9754745,742.0304,235.7681,715.5142,302.7059
15-39-33-9924754,743.2514,235.5311,715.5142,302.7059
15-39-34-0084764,743.7198,235.5912,715.5142,302.7059
15-39-34-0254773,742.1334,235.1627,715.5142,302.7059
15-39-34-0424783,742.4447,235.2532,715.5142,302.7059
15-39-34-0584792,743.5526,236.9745,715.5142,302.7059
15-39-34-0754802,744.0801,238.0775,715.5142,302.7059
15-39-34-0914811,743.9487,237.8701,715.5142,302.7059
15-39-34-1094821,743.5661,239.2894,715.5142,302.7059
15-39-34-1254831,745.0363,242.4922,715.5142,302.7059
15-39-34-1424840,742.7018,245.5935,715.5142,302.7059
15-39-34-1584849,743.0009,249.1612,715.5142,302.7059
15-39-34-1754859,743.4662,253.1918,715.5142,302.7059
15-39-34-1914868,744.447,257.139,715.5142,302.7059
15-39-34-2084878,746.3059,258.5266,715.5142,302.7059
15-39-34-2254888,746.8937,260.3282,715.5142,302.7059
15-39-34-2444899,747.4601,259.7343,715.5142,302.7059
15-39-34-2584907,748.223,261.4384,715.5142,302.7059
15-39-34-2754916,749.3057,265.6048,715.5142,302.7059
15-39-34-2914925,747.3174,268.3084,715.5142,302.7059
15-39-34-3084935,746.3988,270.4041,715.5142,302.7059
15-39-34-3254945,743.4636,271.8589,715.5142,302.7059
15-39-34-3414954,744.599,274.879,715.5142,302.7059
15-39-34-3584964,743.8176,276.3356,715.5142,302.7059
15-39-34-3744973,743.1678,278.0775,715.5142,302.7059
15-39-34-3914983,742.9,280.8851,715.5142,302.7059
15-39-34-4084992,741.5588,281.0305,715.5142,302.7059
15-39-34-4255002,740.9426,282.4916,715.5142,302.7059
15-39-34-4425012,739.4291,285.7669,715.5142,302.7059
15-39-34-4585021,737.3734,289.5685,715.5142,302.7059
15-39-34-4745030,734.8871,292.7734,715.5142,302.7059
15-39-34-4915040,733.3072,294.0657,715.5142,302.7059
15-39-34-5085050,732.1774,294.9015,715.5142,302.7059
15-39-34-5245059,731.0539,295.2336,715.5142,302.7059
15-39-34-5425069,732.3671,294.8606,715.5142,302.7059
15-39-34-5575078,733.86,297.6287,715.5142,302.7059
15-39-34-5745087,733.8981,296.8679,715.5142,302.7059
15-39-34-5915097,734.3386,295.9542,715.5142,302.7059
15-39-34-6085107,733.6231,300.3983,715.5142,302.7059
15-39-34-6245116,732.325,299.595,715.5142,302.7059
15-39-34-6415126,731.1404,300.28,715.5142,302.7059
15-39-34-6585135,732.3289,300.939,715.5142,302.7059
15-39-34-6755145,732.6395,300.0355,715.5142,302.7059
15-39-34-6915154,730.0605,298.5818,715.5142,302.7059
15-39-34-7085164,731.1289,296.2109,715.5142,302.7059
15-39-34-7245173,730.092,297.6166,715.5142,302.7059
15-39-34-7415183,729.973,298.59,715.5142,302.7059
15-39-34-7585193,729.5036,299.2708,715.5142,302.7059
15-39-34-7745202,729.9919,299.3617,715.5142,302.7059
15-39-34-7915211,729.1359,299.055,715.5142,302.7059
15-39-34-8085221,729.6162,299.3655,715.5142,302.7059
15-39-34-8245230,727.5402,298.9559,715.5142,302.7059
15-39-34-8415240,726.4111,298.3698,715.5142,302.7059
15-39-34-8575249,724.4761,301.089,715.5142,302.7059
15-39-34-8745259,725.5657,303.6585,715.5142,302.7059
15-39-34-8905268,725.1334,304.1165,715.5142,302.7059
15-39-34-9075278,724.7491,306.2253,715.5142,302.7059
15-39-34-9245288,724.3818,307.0778,715.5142,302.7059
15-39-34-9415297,724.8421,307.0933,715.5142,302.7059
15-39-34-9575306,727.3478,305.4363,715.5142,302.7059
15-39-34-9745316,730.1327,310.3401,715.5142,302.7059
15-39-34-9915326,729.792,311.9681,715.5142,302.7059
15-39-35-0075335,731.9475,315.0775,715.5142,302.7059
15-39-35-0245345,733.2982,316.5389,715.5142,302.7059
15-39-35-0415354,733.6008,314.9393,715.5142,302.7059
15-39-35-0575364,735.7567,316.9004,715.5142,302.7059
15-39-35-0745373,735.6484,317.8345,715.5142,302.7059
15-39-35-0915383,735.0442,319.4567,715.5142,302.7059
15-39-35-1085393,735.6726,320.7214,715.5142,302.7059
15-39-35-1245402,735.6207,319.7645,715.5142,302.7059
15-39-35-1405411,734.632,318.2489,715.5142,302.7059
15-39-35-1575421,733.119,320.7052,715.5142,302.7059
15-39-35-1735430,734.0228,322.342,715.5142,302.7059
15-39-35-1905440,733.5491,320.7762,715.5142,302.7059
15-39-35-2075449,732.7172,325.6865,715.5142,302.7059
15-39-35-2255460,733.549,327.5497,715.5142,302.7059
15-39-35-2405468,734.6479,329.0613,715.5142,302.7059
15-39-35-2575478,734.562,332.2719,715.5142,302.7059
15-39-35-2745488,732.1747,330.5934,715.5142,302.7059
15-39-35-2905497,730.6924,326.6027,715.5142,302.7059
15-39-35-3075507,728.9477,325.317,715.5142,302.7059
15-39-35-3245516,728.9037,326.371,715.5142,302.7059
15-39-35-3405525,730.2767,325.5302,715.5142,302.7059
15-39-35-3575535,731.2466,325.0286,715.5142,302.7059
15-39-35-3735544,730.1944,325.781,715.5142,302.7059
15-39-35-3905554,729.5446,325.8442,715.5142,302.7059
15-39-35-4075564,729.076,324.2225,715.5142,302.7059
15-39-35-4245574,727.6532,325.7076,715.5142,302.7059
15-39-35-4415583,728.0326,329.8054,715.5142,302.7059
15-39-35-4565592,727.2487,333.4127,715.5142,302.7059
15-39-35-4735602,727.1537,334.8488,715.5142,302.7059
15-39-35-4905611,728.1564,336.9804,715.5142,302.7059
15-39-35-5075621,728.9336,338.1083,715.5142,302.7059
15-39-35-5235630,730.6773,338.724,715.5142,302.7059
15-39-35-5405640,730.1155,334.4935,715.5142,302.7059
15-39-35-5565649,729.0861,336.2241,715.5142,302.7059
15-39-35-5735659,729.0993,336.1888,715.5142,302.7059
15-39-35-5905668,729.5118,333.9468,715.5142,302.7059
15-39-35-6075678,728.5149,332.5377,715.5142,302.7059
15-39-35-6235687,728.9759,335.3494,715.5142,302.7059
15-39-35-6405697,728.2581,336.274,715.5142,302.7059
15-39-35-6575707,730.0441,337.7619,715.5142,302.7059
15-39-35-6735716,729.9984,340.9028,715.5142,302.7059
15-39-35-6905726,729.9741,339.5088,715.5142,302.7059
15-39-35-7065735,729.9588,337.677,715.5142,302.7059
15-39-35-7235745,729.7867,337.0609,715.5142,302.7059
15-39-35-7405754,729.7153,336.1474,715.5142,302.7059
15-39-35-7565763,731.1211,337.9631,715.5142,302.7059
15-39-35-7735773,730.8611,336.7053,715.5142,302.7059
15-39-35-7895782,730.0984,334.8909,715.5142,302.7059
15-39-35-8065792,728.6809,334.1744,715.5142,302.7059
15-39-35-8235802,728.1823,334.5726,715.5142,302.7059
15-39-35-8395811,726.5805,335.0921,715.5142,302.7059
15-39-35-8565821,725.7516,336.4847,715.5142,302.7059
15-39-35-8735830,725.3348,337.2555,715.5142,302.7059
15-39-35-8895840,725.4647,338.279,715.5142,302.7059
15-39-35-9065849,724.9639,341.2506,715.5142,302.7059
15-39-35-9225858,726.7416,338.9537,715.5142,302.7059
15-39-35-9405869,727.8127,338.3134,715.5142,302.7059
15-39-35-9565878,729.0066,337.0956,715.5142,302.7059
15-39-35-9725887,729.0229,335.2859,715.5142,302.7059
15-39-35-9895897,729.2281,334.6896,715.5142,302.7059
15-39-36-0065906,728.1188,334.7114,715.5142,302.7059
15-39-36-0225916,727.2858,335.3998,715.5142,302.7059
15-39-36-0395925,726.6853,335.3284,715.5142,302.7059
15-39-36-0565935,728.4055,333.8503,715.5142,302.7059
15-39-36-0725944,729.228,331.6348,715.5142,302.7059
15-39-36-0895954,728.9744,331.8158,715.5142,302.7059
15-39-36-1075964,728.915,329.9357,715.5142,302.7059
15-39-36-1235973,727.8929,326.8679,715.5142,302.7059
15-39-36-1395983,727.991,324.9777,715.5142,302.7059
15-39-36-1565992,727.7567,322.883,715.5142,302.7059
15-39-36-1726001,728.6871,321.7115,715.5142,302.7059
15-39-36-1896011,729.817,323.0194,715.5142,302.7059
15-39-36-2086022,730.5247,324.371,715.5142,302.7059
15-39-36-2236031,731.2625,325.461,715.5142,302.7059
15-39-36-2396040,733.1127,323.5578,715.5142,302.7059
15-39-36-2566049,730.7905,322.2892,715.5142,302.7059
15-39-36-2736059,729.0373,320.819,715.5142,302.7059
15-39-36-2896068,727.514,318.9283,715.5142,302.7059
15-39-36-3066078,727.0939,317.7668,715.5142,302.7059
15-39-36-3236088,725.0233,315.4749,715.5142,302.7059
