Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (608.7, 985.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-40-54-6390882,935.2332,387.5274,917.4868,442.0022
15-40-54-6560891,934.5699,389.3641,917.4868,442.0022
15-40-54-6720901,935.2318,388.8177,917.4868,442.0022
15-40-54-6900911,936.5831,391.3899,917.4868,442.0022
15-40-54-7050919,937.1807,393.9507,917.4868,442.0022
15-40-54-7220929,936.7382,397.5221,917.4868,442.0022
15-40-54-7390939,938.2717,401.3442,917.4868,442.0022
15-40-54-7550948,937.6675,402.9263,917.4868,442.0022
15-40-54-7720958,936.3657,405.7557,917.4868,442.0022
15-40-54-7890967,934.0543,407.984,917.4868,442.0022
15-40-54-8060977,934.2576,410.1907,917.4868,442.0022
15-40-54-8220986,933.4291,414.5215,917.4868,442.0022
15-40-54-8390996,934.1627,414.6633,917.4868,442.0022
15-40-54-8561006,933.4444,416.1101,917.4868,442.0022
15-40-54-8721015,934.1573,417.7874,917.4868,442.0022
15-40-54-8891025,935.161,419.3175,917.4868,442.0022
15-40-54-9061034,934.9606,421.2741,917.4868,442.0022
15-40-54-9221044,935.8869,423.4911,917.4868,442.0022
15-40-54-9391053,936.5143,424.2314,917.4868,442.0022
15-40-54-9551062,939.2744,426.1696,917.4868,442.0022
15-40-54-9721072,941.0119,427.3708,917.4868,442.0022
15-40-54-9891082,939.796,431.9329,917.4868,442.0022
15-40-55-0051091,937.1735,436.0593,917.4868,442.0022
15-40-55-0221101,933.7287,438.6495,917.4868,442.0022
15-40-55-0381110,932.2103,442.4122,917.4868,442.0022
15-40-55-0551120,931.1017,443.7258,917.4868,442.0022
15-40-55-0721129,930.6977,446.292,917.4868,442.0022
15-40-55-0891139,929.924,447.0417,917.4868,442.0022
15-40-55-1051148,930.6716,447.8823,917.4868,442.0022
15-40-55-1221158,931.5396,449.0292,917.4868,442.0022
15-40-55-1381167,933.8178,451.2716,917.4868,442.0022
15-40-55-1551177,934.2545,453.7523,917.4868,442.0022
15-40-55-1721187,934.2797,455.8979,917.4868,442.0022
15-40-55-1891196,933.6791,455.945,917.4868,442.0022
15-40-55-2051205,933.4251,458.5625,917.4868,442.0022
15-40-55-2221215,934.1107,458.3537,917.4868,442.0022
15-40-55-2391225,934.7628,460.0114,917.4868,442.0022
15-40-55-2551234,935.1479,461.0566,917.4868,442.0022
15-40-55-2721244,935.1406,459.5397,917.4868,442.0022
15-40-55-2891253,935.0995,458.1913,917.4868,442.0022
15-40-55-3051263,936.6774,457.8729,917.4868,442.0022
15-40-55-3221272,937.2369,456.8964,917.4868,442.0022
15-40-55-3381281,936.1142,456.3105,917.4868,442.0022
15-40-55-3551291,935.2977,453.0147,917.4868,442.0022
15-40-55-3711300,936.0511,450.3742,917.4868,442.0022
15-40-55-3881310,936.1323,449.7354,917.4868,442.0022
15-40-55-4051320,935.9159,448.1065,917.4868,442.0022
15-40-55-4221330,936.2117,444.3752,917.4868,442.0022
15-40-55-4381339,936.0162,443.2452,917.4868,442.0022
15-40-55-4551348,935.4603,441.3008,917.4868,442.0022
15-40-55-4711358,936.3188,438.7489,917.4868,442.0022
15-40-55-4881367,937.7955,435.4711,917.4868,442.0022
15-40-55-5051377,938.6824,434.2916,917.4868,442.0022
15-40-55-5221387,939.163,430.9524,917.4868,442.0022
15-40-55-5401397,941.3885,427.9708,917.4868,442.0022
15-40-55-5551406,942.4861,426.6441,917.4868,442.0022
15-40-55-5711415,943.4451,425.1848,917.4868,442.0022
15-40-55-5881424,944.4342,420.4464,917.4868,442.0022
15-40-55-6041434,945.3381,415.9484,917.4868,442.0022
15-40-55-6211443,944.8264,414.6265,917.4868,442.0022
15-40-55-6371453,946.4095,410.9042,917.4868,442.0022
15-40-55-6541462,945.8114,411.5283,917.4868,442.0022
15-40-55-6711472,943.1914,414.5149,917.4868,442.0022
15-40-55-6881482,940.6942,415.8471,917.4868,442.0022
15-40-55-7041491,942.0758,420.8252,917.4868,442.0022
15-40-55-7211501,941.1281,425.0001,917.4868,442.0022
15-40-55-7381510,941.9974,428.7972,917.4868,442.0022
15-40-55-7541519,942.8909,433.1332,917.4868,442.0022
15-40-55-7711529,943.9915,433.5398,917.4868,442.0022
15-40-55-7881539,943.236,436.7485,917.4868,442.0022
15-40-55-8041548,941.1276,440.743,917.4868,442.0022
15-40-55-8211558,939.5949,442.6608,917.4868,442.0022
15-40-55-8371567,937.3549,445.1708,917.4868,442.0022
15-40-55-8551577,935.6298,448.3302,917.4868,442.0022
15-40-55-8711586,935.5677,452.8985,917.4868,442.0022
15-40-55-8881596,935.0134,453.9749,917.4868,442.0022
15-40-55-9051606,936.9108,454.8142,917.4868,442.0022
15-40-55-9211615,935.2122,455.3524,917.4868,442.0022
15-40-55-9381625,934.4959,455.4662,917.4868,442.0022
15-40-55-9541634,932.4525,455.0537,917.4868,442.0022
15-40-55-9711644,934.0502,452.7615,917.4868,442.0022
15-40-55-9871653,933.9923,451.6516,917.4868,442.0022
15-40-56-0041662,935.3775,456.5319,917.4868,442.0022
15-40-56-0211672,936.1284,455.8868,917.4868,442.0022
15-40-56-0371681,935.4199,453.2722,917.4868,442.0022
15-40-56-0541691,934.8702,448.5698,917.4868,442.0022
15-40-56-0711701,934.9266,446.5906,917.4868,442.0022
15-40-56-0871710,935.2328,443.3824,917.4868,442.0022
15-40-56-1041720,934.3998,441.6146,917.4868,442.0022
15-40-56-1211729,933.4183,439.3727,917.4868,442.0022
15-40-56-1371739,933.7113,439.856,917.4868,442.0022
15-40-56-1541748,937.4404,437.0393,917.4868,442.0022
15-40-56-1701757,937.188,434.3271,917.4868,442.0022
15-40-56-1881768,935.391,433.6178,917.4868,442.0022
15-40-56-2041777,934.9707,430.6465,917.4868,442.0022
15-40-56-2201786,934.9433,431.4954,917.4868,442.0022
15-40-56-2371796,934.2024,430.6039,917.4868,442.0022
15-40-56-2541805,932.4338,430.5544,917.4868,442.0022
15-40-56-2711815,932.6774,432.3439,917.4868,442.0022
15-40-56-2871824,932.8775,431.4254,917.4868,442.0022
15-40-56-3041834,932.8835,432.1882,917.4868,442.0022
15-40-56-3201843,930.9888,432.3812,917.4868,442.0022
15-40-56-3371853,931.6333,432.9548,917.4868,442.0022
15-40-56-3541863,930.2372,434.9086,917.4868,442.0022
15-40-56-3701872,932.6345,435.942,917.4868,442.0022
15-40-56-3871882,933.0521,436.5985,917.4868,442.0022
15-40-56-4041891,932.4861,439.4622,917.4868,442.0022
15-40-56-4201900,931.0395,441.1552,917.4868,442.0022
15-40-56-4371910,930.9406,443.1405,917.4868,442.0022
15-40-56-4531919,928.5788,443.9298,917.4868,442.0022
15-40-56-4701929,927.2537,445.8516,917.4868,442.0022
15-40-56-4871939,926.1414,448.5806,917.4868,442.0022
15-40-56-5041948,926.8754,451.2066,917.4868,442.0022
15-40-56-5211958,927.1699,453.3958,917.4868,442.0022
15-40-56-5391968,925.9169,456.1965,917.4868,442.0022
15-40-56-5531976,925.1015,460.8828,917.4868,442.0022
15-40-56-5701986,925.6075,463.06,917.4868,442.0022
15-40-56-5871996,925.166,464.9302,917.4868,442.0022
15-40-56-6032005,925.0335,468.2846,917.4868,442.0022
15-40-56-6202015,924.6426,469.3725,917.4868,442.0022
15-40-56-6372025,925.5997,470.4424,917.4868,442.0022
15-40-56-6542034,924.8279,477.5938,917.4868,442.0022
15-40-56-6702043,922.5851,483.5757,917.4868,442.0022
15-40-56-6882054,922.0236,489.75,917.4868,442.0022
15-40-56-7032062,922.1816,494.7338,917.4868,442.0022
15-40-56-7202072,920.9651,499.6014,917.4868,442.0022
15-40-56-7372082,920.2212,506.8713,917.4868,442.0022
15-40-56-7532091,920.7668,513.9658,917.4868,442.0022
15-40-56-7702101,919.7709,518.683,917.4868,442.0022
15-40-56-7872110,919.1204,527.0284,917.4868,442.0022
15-40-56-8032119,919.8258,532.536,917.4868,442.0022
15-40-56-8202129,918.7533,537.8652,917.4868,442.0022
15-40-56-8372139,914.5522,547.2896,917.4868,442.0022
15-40-56-8542149,911.4265,555.0262,917.4868,442.0022
15-40-56-8702158,908.5811,562.8224,917.4868,442.0022
15-40-56-8872168,905.9726,571.8377,917.4868,442.0022
15-40-56-9042177,903.9974,580.0813,917.4868,442.0022
15-40-56-9202186,901.2705,588.1843,917.4868,442.0022
15-40-56-9372196,898.477,594.2334,917.4868,442.0022
15-40-56-9532205,897.7534,600.4753,917.4868,442.0022
15-40-56-9702215,897.0604,605.6462,917.4868,442.0022
15-40-56-9872225,895.8298,609.563,917.4868,442.0022
15-40-57-0032234,894.9437,611.8942,917.4868,442.0022
15-40-57-0202244,893.4527,614.701,917.4868,442.0022
15-40-57-0362253,892.8542,619.2662,917.4868,442.0022
15-40-57-0532262,891.6363,623.521,917.4868,442.0022
15-41-01-0494548,942.2975,715.7254,925.0289,760.9218
15-41-01-0654557,942.5742,714.6544,925.0289,760.9218
15-41-01-0824567,943.8009,715.6047,925.0289,760.9218
15-41-01-0994577,944.9783,714.126,925.0289,760.9218
15-41-01-1154586,943.7609,714.1354,925.0289,760.9218
15-41-01-1344597,944.0799,714.1899,925.0289,760.9218
15-41-01-1484605,945.3603,713.3619,925.0289,760.9218
15-41-01-1654615,946.1094,714.0626,925.0289,760.9218
15-41-01-1824624,944.5502,715.9901,925.0289,760.9218
15-41-01-1994634,944.3464,715.5604,925.0289,760.9218
15-41-01-2154643,943.651,715.8199,925.0289,760.9218
15-41-01-2314652,943.7092,717.6154,925.0289,760.9218
15-41-01-2484662,943.0535,718.2366,925.0289,760.9218
15-41-01-2654672,940.6518,718.7262,925.0289,760.9218
15-41-01-2824681,938.2979,719.312,925.0289,760.9218
15-41-01-2984691,936.9912,718.4702,925.0289,760.9218
15-41-01-3154700,935.2926,720.1266,925.0289,760.9218
15-41-01-3314709,934.4468,719.6726,925.0289,760.9218
15-41-01-3494720,934.7554,719.0739,925.0289,760.9218
15-41-01-3644728,934.1847,719.437,925.0289,760.9218
15-41-01-3824739,933.6674,718.9089,925.0289,760.9218
15-41-01-3984748,931.7701,718.1049,925.0289,760.9218
15-41-01-4144757,931.2137,718.3116,925.0289,760.9218
15-41-01-4314767,930.3275,719.8749,925.0289,760.9218
15-41-01-4484776,928.8487,720.8642,925.0289,760.9218
15-41-01-4644786,927.5123,722.8822,925.0289,760.9218
15-41-01-4824796,927.9874,724.3091,925.0289,760.9218
15-41-01-4984805,927.6182,725.5414,925.0289,760.9218
15-41-01-5154815,928.4766,726.5825,925.0289,760.9218
15-41-01-5314824,928.5925,729.5011,925.0289,760.9218
15-41-01-5484834,930.382,729.6331,925.0289,760.9218
15-41-01-5654843,929.907,732.3049,925.0289,760.9218
15-41-01-5814852,930.1502,735.2426,925.0289,760.9218
15-41-01-5984862,930.1426,737.8878,925.0289,760.9218
15-41-01-6154872,931.2021,740.282,925.0289,760.9218
15-41-01-6314881,930.6311,738.7943,925.0289,760.9218
15-41-01-6484891,928.7391,739.4094,925.0289,760.9218
15-41-01-6644900,926.7468,740.6841,925.0289,760.9218
15-41-01-6824910,927.6361,742.3047,925.0289,760.9218
15-41-01-6974919,927.6296,743.9661,925.0289,760.9218
15-41-01-7144929,926.613,744.0688,925.0289,760.9218
15-41-01-7314938,927.0043,745.2646,925.0289,760.9218
15-41-01-7474947,926.3519,746.7717,925.0289,760.9218
15-41-01-7644957,926.2042,745.0263,925.0289,760.9218
15-41-01-7814967,926.8547,744.6429,925.0289,760.9218
15-41-01-7984977,926.8452,745.0487,925.0289,760.9218
15-41-01-8144986,927.0712,746.2491,925.0289,760.9218
15-41-01-8314995,926.3255,746.769,925.0289,760.9218
15-41-01-8485005,925.2234,748.6566,925.0289,760.9218
15-41-01-8645014,924.7376,748.415,925.0289,760.9218
15-41-01-8815024,923.4814,747.9259,925.0289,760.9218
15-41-01-8975033,924.467,745.8362,925.0289,760.9218
15-41-01-9145043,922.9011,742.3937,925.0289,760.9218
15-41-01-9315053,922.5049,739.1365,925.0289,760.9218
15-41-01-9475062,922.1575,736.2551,925.0289,760.9218
15-41-01-9645072,920.8804,734.3773,925.0289,760.9218
15-41-01-9805081,920.488,730.4944,925.0289,760.9218
15-41-01-9975090,921.8542,727.1859,925.0289,760.9218
15-41-02-0155101,922.0056,725.0978,925.0289,760.9218
15-41-02-0305109,923.3556,720.4326,925.0289,760.9218
15-41-02-0475119,924.0433,717.7178,925.0289,760.9218
15-41-02-0645129,925.593,712.8834,925.0289,760.9218
15-41-02-0815138,926.0621,709.4649,925.0289,760.9218
15-41-02-0975148,927.1045,706.2234,925.0289,760.9218
15-41-02-1165159,928.3608,702.6866,925.0289,760.9218
15-41-02-1315167,927.6644,700.1245,925.0289,760.9218
15-41-02-1475176,928.536,698.2448,925.0289,760.9218
15-41-02-1645186,929.7609,696.1738,925.0289,760.9218
15-41-02-1815196,930.0583,696.0052,925.0289,760.9218
15-41-02-1975205,929.7128,693.9988,925.0289,760.9218
15-41-02-2145215,926.9844,690.0421,925.0289,760.9218
15-41-02-2305224,924.8725,689.876,925.0289,760.9218
15-41-02-2475233,922.5355,688.9653,925.0289,760.9218
15-41-02-2645243,919.5196,688.5159,925.0289,760.9218
15-41-02-2805252,917.2957,687.9006,925.0289,760.9218
15-41-02-2975262,914.8884,686.3546,925.0289,760.9218
15-41-02-3145272,911.3651,683.7504,925.0289,760.9218
15-41-02-3305281,909.056,683.4131,925.0289,760.9218
15-41-02-3485291,905.1746,681.0161,925.0289,760.9218
15-41-02-3645300,902.5473,679.6467,925.0289,760.9218
15-41-02-3805310,899.6057,678.6841,925.0289,760.9218
15-41-02-3975319,897.1775,682.4829,925.0289,760.9218
15-41-02-4145329,895.8542,684.1437,925.0289,760.9218
15-41-02-4305338,891.7961,683.9619,925.0289,760.9218
15-41-02-4475348,888.019,687.1434,925.0289,760.9218
15-41-02-4645358,884.9222,687.6184,925.0289,760.9218
15-41-02-4805367,883.2147,689.249,925.0289,760.9218
15-41-02-4975376,880.4988,689.6629,925.0289,760.9218
15-41-02-5145386,880.2973,694.6839,925.0289,760.9218
15-41-02-5305395,883.2538,700.4349,925.0289,760.9218
15-41-02-5475405,885.1715,705.865,925.0289,760.9218
15-41-02-5645415,888.96,707.7977,925.0289,760.9218
15-41-02-5805424,892.5012,712.4869,925.0289,760.9218
15-41-02-5975434,896.2551,714.3265,925.0289,760.9218
15-41-02-6135443,898.2792,719.9138,925.0289,760.9218
15-41-02-6305453,900.6711,724.9211,925.0289,760.9218
15-41-02-6465462,901.9741,726.9601,925.0289,760.9218
15-41-02-6635471,903.4702,729.4559,925.0289,760.9218
15-41-02-6805481,906.8513,730.5125,925.0289,760.9218
15-41-02-6975491,908.2045,732.7869,925.0289,760.9218
15-41-02-7135500,910.2244,736.5907,925.0289,760.9218
15-41-02-7305510,914.7863,737.0836,925.0289,760.9218
15-41-02-7475519,918.5012,739.242,925.0289,760.9218
15-41-02-7645529,920.5436,740.219,925.0289,760.9218
15-41-02-7805538,922.4197,741.9041,925.0289,760.9218
15-41-02-7965547,922.9426,746.0852,925.0289,760.9218
15-41-02-8135557,923.7134,747.6656,925.0289,760.9218
15-41-02-8305567,924.8177,749.124,925.0289,760.9218
15-41-02-8475577,926.7457,752.0789,925.0289,760.9218
15-41-02-8635586,928.2158,754.5663,925.0289,760.9218
15-41-02-8805596,929.5745,753.2645,925.0289,760.9218
15-41-02-8965605,931.2273,753.5098,925.0289,760.9218
15-41-02-9135614,932.0398,751.7189,925.0289,760.9218
15-41-02-9305624,934.6576,752.8926,925.0289,760.9218
15-41-02-9465633,936.4641,752.5441,925.0289,760.9218
15-41-02-9635643,937.0067,750.9071,925.0289,760.9218
15-41-02-9795652,937.634,749.5677,925.0289,760.9218
15-41-02-9965662,938.1316,747.5462,925.0289,760.9218
15-41-03-0135672,939.8674,745.0728,925.0289,760.9218
15-41-03-0305681,940.8557,742.8926,925.0289,760.9218
15-41-03-0465690,942.229,743.2533,925.0289,760.9218
15-41-03-0635700,941.6227,742.3129,925.0289,760.9218
15-41-03-0805710,942.7063,741.856,925.0289,760.9218
15-41-03-0995721,942.3812,741.6766,925.0289,760.9218
15-41-03-1135729,941.315,739.7096,925.0289,760.9218
15-41-03-1295738,941.2568,739.7795,925.0289,760.9218
15-41-03-1465748,942.438,739.4143,925.0289,760.9218
15-41-03-1635757,942.7441,739.1285,925.0289,760.9218
15-41-03-1805767,940.9402,740.7231,925.0289,760.9218
15-41-03-1965776,940.4077,741.2151,925.0289,760.9218
15-41-03-2125785,939.8184,741.5358,925.0289,760.9218
15-41-03-2295795,937.9044,741.9365,925.0289,760.9218
15-41-03-2465805,936.066,739.0086,925.0289,760.9218
15-41-03-2635815,935.8793,738.9424,925.0289,760.9218
15-41-03-2795824,934.188,736.3359,925.0289,760.9218
15-41-03-2965833,932.6053,735.863,925.0289,760.9218
15-41-03-3135843,931.7493,734.4468,925.0289,760.9218
15-41-03-3305853,930.4438,733.6302,925.0289,760.9218
15-41-03-3465862,929.9165,732.2869,925.0289,760.9218
15-41-03-3635872,931.1486,730.9736,925.0289,760.9218
15-41-03-3795881,929.9872,729.5394,925.0289,760.9218
15-41-03-3965891,929.3494,727.9581,925.0289,760.9218
15-41-03-4125900,928.4439,728.6738,925.0289,760.9218
15-41-03-4295910,926.7026,727.4538,925.0289,760.9218
15-41-03-4465919,925.1382,726.1768,925.0289,760.9218
15-41-03-4625928,924.9541,726.5785,925.0289,760.9218
15-41-03-4795938,924.3302,726.6947,925.0289,760.9218
15-41-03-4965948,923.8999,726.9771,925.0289,760.9218
15-41-03-5135958,922.2155,727.2316,925.0289,760.9218
15-41-03-5295967,917.806,725.0579,925.0289,760.9218
15-41-03-5465976,915.5967,721.7834,925.0289,760.9218
15-41-03-5625986,911.9274,719.2803,925.0289,760.9218
15-41-03-5795995,909.4266,717.1069,925.0289,760.9218
15-41-03-5966005,906.4644,716.3455,925.0289,760.9218
15-41-03-6126014,902.2394,710.4216,925.0289,760.9218
15-41-03-6296024,897.5663,705.3894,925.0289,760.9218
15-41-03-6466034,893.671,698.7443,925.0289,760.9218
15-41-03-6626043,889.7632,692.7017,925.0289,760.9218
15-41-03-6796053,886.9824,688.6785,925.0289,760.9218
15-41-03-6966062,884.7454,683.9706,925.0289,760.9218
15-41-03-7126071,882.3826,678.5615,925.0289,760.9218
15-41-03-7296081,880.4315,673.0794,925.0289,760.9218
15-41-03-7466091,880.1917,670.4882,925.0289,760.9218
15-41-03-7626100,879.7634,670.2733,925.0289,760.9218
15-41-03-7796110,877.1233,669.12,925.0289,760.9218
15-41-03-7966119,874.8735,666.9117,925.0289,760.9218
15-41-03-8126129,873.2043,665.447,925.0289,760.9218
15-41-03-8296138,872.8943,663.6731,925.0289,760.9218
15-41-03-8466148,871.4556,660.2809,925.0289,760.9218
15-41-03-8626157,869.9451,656.8688,925.0289,760.9218
15-41-03-8796167,869.129,654.5311,925.0289,760.9218
15-41-03-8956176,869.8015,651.2853,925.0289,760.9218
15-41-03-9126186,868.76,647.5372,925.0289,760.9218
15-41-03-9296196,867.8852,645.1376,925.0289,760.9218
15-41-03-9466205,867.0529,643.7218,925.0289,760.9218
15-41-03-9626214,867.0449,647.6617,925.0289,760.9218
15-41-03-9796224,870.9788,652.827,925.0289,760.9218
15-41-07-9918519,914.7291,335.2237,905.7558,377.5757
15-41-08-0088529,914.2802,339.5013,905.7558,377.5757
15-41-08-0248538,914.8562,343.5924,905.7558,377.5757
15-41-08-0418548,915.7706,346.2676,905.7558,377.5757
15-41-08-0578557,916.438,349.5602,905.7558,377.5757
15-41-08-0748566,916.9061,350.2486,905.7558,377.5757
15-41-08-0918576,915.0718,348.2018,905.7558,377.5757
15-41-08-1078585,914.2015,346.3239,905.7558,377.5757
15-41-08-1248595,913.1373,342.674,905.7558,377.5757
15-41-08-1408604,912.5878,340.1693,905.7558,377.5757
15-41-08-1578614,912.0585,336.2263,905.7558,377.5757
15-41-08-1748624,911.8915,333.2236,905.7558,377.5757
15-41-08-1908633,913.4736,332.0098,905.7558,377.5757
15-41-08-2078643,913.7668,331.797,905.7558,377.5757
15-41-08-2248652,914.0294,331.9801,905.7558,377.5757
15-41-08-2418662,915.3356,330.9661,905.7558,377.5757
15-41-08-2578671,916.0487,331.4646,905.7558,377.5757
15-41-08-2748681,916.2921,330.9733,905.7558,377.5757
15-41-08-2908690,916.6089,329.9169,905.7558,377.5757
15-41-08-3078700,916.7333,330.0966,905.7558,377.5757
15-41-08-3248709,918.9904,329.2067,905.7558,377.5757
15-41-08-3418719,919.166,329.0906,905.7558,377.5757
15-41-08-3568728,919.091,328.5145,905.7558,377.5757
15-41-08-3738738,922.1333,327.5462,905.7558,377.5757
15-41-08-3908747,925.0416,327.3452,905.7558,377.5757
15-41-08-4078757,926.3204,327.4322,905.7558,377.5757
15-41-08-4248767,929.579,328.8684,905.7558,377.5757
15-41-08-4408776,930.4343,328.2758,905.7558,377.5757
15-41-08-4578786,932.5214,330.5086,905.7558,377.5757
15-41-08-4748795,933.9909,329.7944,905.7558,377.5757
15-41-08-4908804,934.3044,331.2447,905.7558,377.5757
15-41-08-5078814,935.9279,331.2313,905.7558,377.5757
15-41-08-5238823,935.4498,332.7637,905.7558,377.5757
15-41-08-5408833,937.5364,333.823,905.7558,377.5757
15-41-08-5578843,939.0244,335.9951,905.7558,377.5757
15-41-08-5738852,938.5845,340.1205,905.7558,377.5757
15-41-08-5908862,938.2976,341.8002,905.7558,377.5757
15-41-08-6068871,940.369,344.5248,905.7558,377.5757
15-41-08-6238881,940.1575,346.6215,905.7558,377.5757
15-41-08-6408890,939.8193,348.451,905.7558,377.5757
15-41-08-6578900,939.782,350.1108,905.7558,377.5757
15-41-08-6748910,939.9461,354.0751,905.7558,377.5757
15-41-08-6928920,939.9815,357.3712,905.7558,377.5757
15-41-08-7078929,940.7247,362.6105,905.7558,377.5757
15-41-08-7238938,941.3926,364.0659,905.7558,377.5757
15-41-08-7408947,940.9141,364.1583,905.7558,377.5757
15-41-08-7578957,940.7775,364.775,905.7558,377.5757
15-41-08-7738966,940.7051,364.4296,905.7558,377.5757
15-41-08-7908976,941.3304,365.5383,905.7558,377.5757
15-41-08-8078986,942.2448,365.7001,905.7558,377.5757
15-41-08-8238995,942.2381,368.3811,905.7558,377.5757
15-41-08-8409005,941.1262,369.0589,905.7558,377.5757
15-41-08-8579014,941.205,368.1039,905.7558,377.5757
15-41-08-8739024,940.6716,370.0663,905.7558,377.5757
15-41-08-8909033,939.3145,369.7029,905.7558,377.5757
15-41-08-9069042,938.1909,371.2716,905.7558,377.5757
15-41-08-9229052,938.8453,371.4474,905.7558,377.5757
15-41-08-9399061,938.5826,371.0373,905.7558,377.5757
15-41-08-9569071,937.1402,370.4305,905.7558,377.5757
15-41-08-9739081,937.6186,372.2162,905.7558,377.5757
15-41-08-9899090,937.6827,375.444,905.7558,377.5757
15-41-09-0079100,937.9537,380.5537,905.7558,377.5757
15-41-09-0239109,939.2833,383.2886,905.7558,377.5757
15-41-09-0399118,938.8447,384.6361,905.7558,377.5757
15-41-09-0569128,937.2303,383.7162,905.7558,377.5757
15-41-09-0739138,936.2269,383.1183,905.7558,377.5757
15-41-09-0899147,934.1136,384.2034,905.7558,377.5757
15-41-09-1069157,932.7701,382.3071,905.7558,377.5757
15-41-09-1239167,929.9785,381.257,905.7558,377.5757
15-41-09-1399176,928.0632,380.4366,905.7558,377.5757
15-41-09-1569185,928.4294,381.8685,905.7558,377.5757
15-41-09-1739195,929.8764,380.9932,905.7558,377.5757
15-41-09-1899204,929.7733,380.2362,905.7558,377.5757
15-41-09-2069214,930.3885,381.9261,905.7558,377.5757
15-41-09-2229223,929.9543,382.0248,905.7558,377.5757
15-41-09-2399233,929.6918,382.2903,905.7558,377.5757
15-41-09-2569243,928.8079,379.2698,905.7558,377.5757
15-41-09-2739252,926.721,378.4542,905.7558,377.5757
15-41-09-2899261,925.9111,379.5805,905.7558,377.5757
15-41-09-3069271,925.3715,376.8473,905.7558,377.5757
15-41-09-3229280,925.7711,373.9055,905.7558,377.5757
15-41-09-3399290,925.8908,372.577,905.7558,377.5757
15-41-09-3559299,928.4327,371.3123,905.7558,377.5757
15-41-09-3729309,931.5182,369.8923,905.7558,377.5757
15-41-09-3899319,932.4476,365.6639,905.7558,377.5757
15-41-09-4069328,935.1055,364.2103,905.7558,377.5757
15-41-09-4229338,935.2441,361.7739,905.7558,377.5757
15-41-09-4399347,936.496,363.8546,905.7558,377.5757
15-41-09-4559356,937.9721,362.9843,905.7558,377.5757
15-41-09-4729366,938.0088,360.9854,905.7558,377.5757
15-41-09-4899376,938.1695,360.7715,905.7558,377.5757
15-41-09-5069386,940.8699,361.5034,905.7558,377.5757
15-41-09-5229395,942.4612,358.468,905.7558,377.5757
15-41-09-5399404,942.5914,356.0662,905.7558,377.5757
15-41-09-5569414,943.4146,357.5076,905.7558,377.5757
15-41-09-5729423,945.33,356.9113,905.7558,377.5757
15-41-09-5899433,945.2003,353.2564,905.7558,377.5757
15-41-09-6059442,944.9707,352.4139,905.7558,377.5757
15-41-09-6239453,944.8806,354.4789,905.7558,377.5757
15-41-09-6399462,945.1329,354.8969,905.7558,377.5757
15-41-09-6569471,946.6563,356.969,905.7558,377.5757
15-41-09-6739481,950.3677,351.4514,905.7558,377.5757
15-41-09-6899490,955.3358,342.6317,905.7558,377.5757
15-41-09-7059499,958.2563,334.7531,905.7558,377.5757
15-41-09-7229509,961.299,327.1438,905.7558,377.5757
15-41-09-7399519,966.2952,321.2672,905.7558,377.5757
15-41-09-7559528,972.2494,315.7433,905.7558,377.5757
15-41-09-7729538,976.5222,308.2392,905.7558,377.5757
15-41-09-7899547,980.0673,299.8076,905.7558,377.5757
15-41-09-8059557,983.8776,294.1995,905.7558,377.5757
15-41-09-8229566,985.9885,291.2321,905.7558,377.5757
15-41-09-8399576,990.5246,284.4396,905.7558,377.5757
15-41-09-8559585,995.2186,280.978,905.7558,377.5757
15-41-09-8729595,998.4783,274.4813,905.7558,377.5757
15-41-09-8899605,1002.458,270.7112,905.7558,377.5757
15-41-09-9059614,1004.126,266.6945,905.7558,377.5757
15-41-09-9229624,1006.329,265.0089,905.7558,377.5757
15-41-09-9389633,1005.318,261.4951,905.7558,377.5757
15-41-09-9559642,1006.344,259.3763,905.7558,377.5757
15-41-09-9729652,1007.775,259.9701,905.7558,377.5757
15-41-09-9889661,1010.582,260.7027,905.7558,377.5757
15-41-10-0059671,1011.684,260.3101,905.7558,377.5757
15-41-10-0229681,1011.598,259.3145,905.7558,377.5757
15-41-14-0351976,918.2942,548.9728,901.7253,599.5964
15-41-14-0521985,917.7036,549.2496,901.7253,599.5964
15-41-14-0681994,917.2828,548.9445,901.7253,599.5964
15-41-14-0852004,916.6784,547.7824,901.7253,599.5964
15-41-14-1022014,915.9464,547.5047,901.7253,599.5964
15-41-14-1182023,913.7015,547.5692,901.7253,599.5964
15-41-14-1352033,911.7131,548.1961,901.7253,599.5964
15-41-14-1512042,909.0563,547.8181,901.7253,599.5964
15-41-14-1682052,908.3258,547.2639,901.7253,599.5964
15-41-14-1842061,908.7908,549.301,901.7253,599.5964
15-41-14-2012071,908.4047,552.9827,901.7253,599.5964
15-41-14-2182080,910.2206,551.3206,901.7253,599.5964
15-41-14-2352090,908.5539,548.8327,901.7253,599.5964
15-41-14-2512099,908.4666,549.3776,901.7253,599.5964
15-41-14-2682109,908.66,549.0973,901.7253,599.5964
15-41-14-2862119,907.5949,545.9849,901.7253,599.5964
15-41-14-3012128,907.9532,546.1256,901.7253,599.5964
15-41-14-3182137,908.8726,546.3988,901.7253,599.5964
15-41-14-3352147,910.4551,547.3362,901.7253,599.5964
