Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (990.7, 586.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-47-51-8293987,1330.428,461.462,1351.145,339.1357
15-47-51-8463997,1336.244,458.5656,1351.145,339.1357
15-47-51-8634007,1342.529,457.9173,1351.145,339.1357
15-47-51-8794016,1346.384,455.1387,1351.145,339.1357
15-47-51-8964026,1351.061,452.9541,1351.145,339.1357
15-47-51-9124035,1356.625,453.1365,1351.145,339.1357
15-47-51-9304045,1361.212,449.6646,1351.145,339.1357
15-47-51-9464054,1363.884,444.592,1351.145,339.1357
15-47-51-9634064,1367.749,440.132,1351.145,339.1357
15-47-51-9794073,1373.647,438.6186,1351.145,339.1357
15-47-51-9954082,1378.092,439.2953,1351.145,339.1357
15-47-52-0134093,1382.641,440.9294,1351.145,339.1357
15-47-52-0294102,1388.126,443.9622,1351.145,339.1357
15-47-52-0464112,1391.623,445.8866,1351.145,339.1357
15-47-52-0624121,1394.529,445.3504,1351.145,339.1357
15-47-52-0794130,1396.344,439.3332,1351.145,339.1357
15-47-52-0964140,1398.46,432.591,1351.145,339.1357
15-47-52-1124149,1399.19,429.282,1351.145,339.1357
15-47-52-1294159,1402.615,425.6187,1351.145,339.1357
15-47-52-1464169,1404.49,420.9743,1351.145,339.1357
15-47-52-1634178,1405.665,411.7102,1351.145,339.1357
15-47-52-1794188,1405.182,408.5091,1351.145,339.1357
15-47-52-1964197,1405.274,402.6965,1351.145,339.1357
15-47-52-2134207,1405.637,400.0131,1351.145,339.1357
15-47-52-2294216,1405.442,393.9756,1351.145,339.1357
15-47-52-2464226,1403.673,385.491,1351.145,339.1357
15-47-52-2634236,1402.289,378.8357,1351.145,339.1357
15-47-52-2794245,1401.212,372.7004,1351.145,339.1357
15-47-52-2954254,1399.361,366.9294,1351.145,339.1357
15-47-52-3134264,1397.738,362.8622,1351.145,339.1357
15-47-52-3294273,1396.203,359.8097,1351.145,339.1357
15-47-52-3454283,1395.828,356.8426,1351.145,339.1357
15-47-52-3624292,1397.5,354.8477,1351.145,339.1357
15-47-52-3794302,1399.307,351.6627,1351.145,339.1357
15-47-52-3954311,1400.19,349.5172,1351.145,339.1357
15-47-52-4124321,1400.27,347.7353,1351.145,339.1357
15-47-52-4294331,1400.622,346.7886,1351.145,339.1357
15-47-52-4454340,1399.225,346.2736,1351.145,339.1357
15-47-52-4624350,1398.573,349.7407,1351.145,339.1357
15-47-52-4794359,1397.231,354.2735,1351.145,339.1357
15-47-52-4964369,1398.066,356.3525,1351.145,339.1357
15-47-52-5124378,1397.904,355.5873,1351.145,339.1357
15-47-52-5294388,1395.859,359.192,1351.145,339.1357
15-47-52-5454397,1398.182,358.5812,1351.145,339.1357
15-47-52-5624407,1398.294,360.4064,1351.145,339.1357
15-47-52-5794416,1396.223,365.5616,1351.145,339.1357
15-47-52-5954426,1394.887,364.5248,1351.145,339.1357
15-47-52-6124435,1393.402,364.2445,1351.145,339.1357
15-47-52-6294445,1394.259,361.2386,1351.145,339.1357
15-47-52-6464455,1396.318,361.2874,1351.145,339.1357
15-47-52-6624464,1397.528,358.5019,1351.145,339.1357
15-47-52-6794474,1400.458,355.3907,1351.145,339.1357
15-47-52-6964483,1403.638,354.4017,1351.145,339.1357
15-47-52-7124493,1409.036,353.5469,1351.145,339.1357
15-47-52-7314503,1413.273,354.2718,1351.145,339.1357
15-47-52-7454511,1416.738,353.4695,1351.145,339.1357
15-47-52-7624521,1420.959,353.9428,1351.145,339.1357
15-47-52-7784530,1424.143,355.3016,1351.145,339.1357
15-47-52-7954540,1424.977,354.7753,1351.145,339.1357
15-47-52-8134550,1423.292,356.0233,1351.145,339.1357
15-47-52-8294559,1421.936,353.8927,1351.145,339.1357
15-47-52-8454569,1418.833,353.0514,1351.145,339.1357
15-47-52-8614578,1414.877,352.4752,1351.145,339.1357
15-47-52-8784587,1414.549,352.6285,1351.145,339.1357
15-47-52-8954597,1412.06,354.7916,1351.145,339.1357
15-47-52-9124607,1409.784,354.2136,1351.145,339.1357
15-47-52-9284616,1408.631,353.7858,1351.145,339.1357
15-47-52-9454626,1404.883,354.6754,1351.145,339.1357
15-47-52-9624636,1400.712,354.7968,1351.145,339.1357
15-47-52-9794645,1398.489,355.1063,1351.145,339.1357
15-47-52-9954654,1394.831,356.6069,1351.145,339.1357
15-47-53-0124664,1389.739,359.0002,1351.145,339.1357
15-47-53-0294674,1387.173,358.6718,1351.145,339.1357
15-47-53-0454683,1386.928,359.732,1351.145,339.1357
15-47-53-0624693,1386.617,361.67,1351.145,339.1357
15-47-53-0784702,1385.662,361.7187,1351.145,339.1357
15-47-57-0746988,888.8135,340.704,908.36,365.804
15-47-57-0916997,887.6497,339.9155,908.36,365.804
15-47-57-1077006,887.6906,339.5539,908.36,365.804
15-47-57-1247016,886.788,339.5945,908.36,365.804
15-47-57-1417026,885.6378,340.2855,908.36,365.804
15-47-57-1577035,885.2205,339.014,908.36,365.804
15-47-57-1737044,885.9424,339.0918,908.36,365.804
15-47-57-1907054,884.1596,338.3225,908.36,365.804
15-47-57-2077064,884.835,336.608,908.36,365.804
15-47-57-2237073,884.5085,338.993,908.36,365.804
15-47-57-2407083,883.8093,339.6428,908.36,365.804
15-47-57-2577092,884.3684,343.0089,908.36,365.804
15-47-57-2747102,884.8348,344.1664,908.36,365.804
15-47-57-2907111,884.7636,345.7978,908.36,365.804
15-47-57-3077121,884.7797,345.2997,908.36,365.804
15-47-57-3237130,885.6698,349.9175,908.36,365.804
15-47-57-3427141,886.6541,350.7166,908.36,365.804
15-47-57-3567149,887.8289,348.3201,908.36,365.804
15-47-57-3737159,888.3403,348.3386,908.36,365.804
15-47-57-3907168,888.8292,347.7278,908.36,365.804
15-47-57-4067177,888.2652,348.4136,908.36,365.804
15-47-57-4237187,889.2778,349.1422,908.36,365.804
15-47-57-4407197,890.8206,349.4626,908.36,365.804
15-47-57-4567206,892.5932,353.3248,908.36,365.804
15-47-57-4737216,893.3416,356.4629,908.36,365.804
15-47-57-4897225,895.0533,360.2445,908.36,365.804
15-47-57-5077235,894.5416,362.7318,908.36,365.804
15-47-57-5237244,893.5353,364.8971,908.36,365.804
15-47-57-5397254,891.5817,363.967,908.36,365.804
15-47-57-5577264,890.1622,369.8915,908.36,365.804
15-47-57-5737273,887.8026,371.2593,908.36,365.804
15-47-57-5907283,886.2921,375.3331,908.36,365.804
15-47-57-6067292,886.1917,378.0599,908.36,365.804
15-47-57-6237302,886.2947,379.9954,908.36,365.804
15-47-57-6407311,887.7708,383.5557,908.36,365.804
15-47-57-6567320,887.212,383.4448,908.36,365.804
15-47-57-6737330,887.5521,386.9099,908.36,365.804
15-47-57-6907340,886.6522,387.7036,908.36,365.804
15-47-57-7067349,885.5778,385.4272,908.36,365.804
15-47-57-7237359,885.4942,385.7347,908.36,365.804
15-47-57-7397368,885.5496,388.0775,908.36,365.804
15-47-57-7567378,884.9883,387.9285,908.36,365.804
15-47-57-7737387,884.8464,390.5908,908.36,365.804
15-47-57-7897397,886.5543,391.3683,908.36,365.804
15-47-57-8077407,887.7647,392.1141,908.36,365.804
15-47-57-8237416,888.2216,393.1169,908.36,365.804
15-47-57-8407426,887.6483,394.4348,908.36,365.804
15-47-57-8567435,889.0873,397.3242,908.36,365.804
15-47-57-8737445,891.8216,401.7275,908.36,365.804
15-47-57-8897454,891.4056,400.4896,908.36,365.804
15-47-57-9067463,891.7272,400.3929,908.36,365.804
15-47-57-9227473,892.8681,401.0261,908.36,365.804
15-47-57-9397482,891.2977,403.9661,908.36,365.804
15-47-57-9567492,888.3213,402.0301,908.36,365.804
15-47-57-9737502,886.5219,400.6639,908.36,365.804
15-47-57-9907512,885.3061,404.7408,908.36,365.804
15-47-58-0067521,884.7963,403.4596,908.36,365.804
15-47-58-0237530,882.1745,402.8483,908.36,365.804
15-47-58-0397540,880.3667,408.4003,908.36,365.804
15-47-58-0567549,879.2684,409.8023,908.36,365.804
15-47-58-0737559,877.0291,412.6896,908.36,365.804
15-47-58-0897568,877.107,416.2157,908.36,365.804
15-47-58-1067578,874.2598,418.979,908.36,365.804
15-47-58-1227587,871.2257,422.6669,908.36,365.804
15-47-58-1397597,870.1235,426.3651,908.36,365.804
15-47-58-1557606,870.0658,430.4465,908.36,365.804
15-47-58-1727616,871.3756,434.2014,908.36,365.804
15-47-58-1897625,870.8792,437.7539,908.36,365.804
15-47-58-2057635,869.6517,440.9519,908.36,365.804
15-47-58-2227644,868.8322,443.233,908.36,365.804
15-47-58-2397654,869.2948,449.3325,908.36,365.804
15-47-58-2557663,870.2098,452.0145,908.36,365.804
15-47-58-2727673,869.3652,451.869,908.36,365.804
15-47-58-2897683,868.2579,453.3768,908.36,365.804
15-47-58-3067692,867.3488,456.6062,908.36,365.804
15-47-58-3247703,865.9705,457.1967,908.36,365.804
15-47-58-3397711,866.3509,460.2849,908.36,365.804
15-47-58-3567721,866.2263,460.9684,908.36,365.804
15-47-58-3727730,866.825,460.5179,908.36,365.804
15-47-58-3897740,867.1702,462.4809,908.36,365.804
15-47-58-4057749,868.1708,462.7725,908.36,365.804
15-47-58-4227759,870.1639,464.3768,908.36,365.804
15-47-58-4397768,873.8658,465.2702,908.36,365.804
15-47-58-4557778,875.3694,462.4456,908.36,365.804
15-47-58-4727787,877.1304,458.654,908.36,365.804
15-47-58-4887796,880.4419,452.3586,908.36,365.804
15-47-58-5057806,882.1735,449.2531,908.36,365.804
15-47-58-5217815,885.4129,444.1324,908.36,365.804
15-47-58-5387825,886.974,439.2582,908.36,365.804
15-47-58-5557835,888.4988,434.9877,908.36,365.804
15-47-58-5727844,890.834,432.695,908.36,365.804
15-47-58-5887854,891.6777,422.2999,908.36,365.804
15-47-58-6057863,892.0233,416.9993,908.36,365.804
15-47-58-6227873,891.1073,410.7905,908.36,365.804
15-47-58-6397883,893.0132,405.4047,908.36,365.804
15-47-58-6567892,892.0815,399.4528,908.36,365.804
15-47-58-6727902,890.7975,397.915,908.36,365.804
15-47-58-6887911,888.5068,392.436,908.36,365.804
15-47-58-7057921,889.8188,388.75,908.36,365.804
15-47-58-7227930,891.3881,382.0988,908.36,365.804
15-47-58-7397940,891.5026,380.4955,908.36,365.804
15-47-58-7557949,891.3003,379.8186,908.36,365.804
15-47-58-7727959,891.0148,374.5302,908.36,365.804
15-47-58-7887968,891.1169,372.275,908.36,365.804
15-47-58-8057978,892.1943,370.1165,908.36,365.804
15-47-58-8217987,894.5306,368.4464,908.36,365.804
15-47-58-8387997,896.2194,365.9072,908.36,365.804
15-47-58-8558006,895.2183,364.3719,908.36,365.804
15-47-58-8728016,894.9607,362.1929,908.36,365.804
15-47-58-8888025,896.3282,358.6885,908.36,365.804
15-47-58-9058035,894.9846,359.9496,908.36,365.804
15-47-58-9218044,893.2486,357.2851,908.36,365.804
15-47-58-9388054,890.0905,354.9268,908.36,365.804
15-47-58-9548063,888.9216,352.611,908.36,365.804
15-47-58-9728073,885.6148,353.8017,908.36,365.804
15-47-58-9888082,884.5591,351.6558,908.36,365.804
15-47-59-0058092,881.1725,352.0249,908.36,365.804
15-47-59-0228102,882.7722,354.7076,908.36,365.804
15-47-59-0388111,884.2596,353.2199,908.36,365.804
15-47-59-0548120,884.9352,354.4074,908.36,365.804
15-47-59-0718130,883.866,353.0103,908.36,365.804
15-47-59-0888140,883.6318,352.1313,908.36,365.804
15-47-59-1048149,879.1507,351.4175,908.36,365.804
15-47-59-1218158,877.2617,349.1903,908.36,365.804
15-47-59-1388168,877.5573,348.646,908.36,365.804
15-47-59-1548177,880.7567,346.1354,908.36,365.804
15-47-59-1718187,881.7756,347.7766,908.36,365.804
15-47-59-1888197,882.469,348.356,908.36,365.804
15-47-59-2048206,882.778,348.8115,908.36,365.804
15-47-59-2218216,883.6489,350.6484,908.36,365.804
15-47-59-2378225,884.9359,353.5786,908.36,365.804
15-47-59-2548235,887.0557,355.5257,908.36,365.804
15-47-59-2718244,888.3448,358.8964,908.36,365.804
15-47-59-2878253,891.6254,358.9974,908.36,365.804
15-47-59-3078265,891.9664,357.7201,908.36,365.804
15-47-59-3218273,892.8188,358.5571,908.36,365.804
15-47-59-3378282,892.8843,360.9581,908.36,365.804
15-47-59-3548292,891.7503,361.6293,908.36,365.804
15-47-59-3718301,890.3405,363.8062,908.36,365.804
15-47-59-3878311,892.1611,364.4872,908.36,365.804
15-47-59-4048320,892.4961,369.2003,908.36,365.804
15-47-59-4218330,892.6492,373.0327,908.36,365.804
15-47-59-4388340,891.2012,377.3496,908.36,365.804
15-47-59-4548349,888.7647,382.4753,908.36,365.804
15-47-59-4718359,887.9559,387.4628,908.36,365.804
15-47-59-4878368,887.4603,391.2999,908.36,365.804
15-47-59-5048378,889.2766,394.457,908.36,365.804
15-47-59-5208387,890.1248,400.5911,908.36,365.804
15-47-59-5378396,890.3328,410.3165,908.36,365.804
15-47-59-5548406,890.0807,417.2914,908.36,365.804
15-47-59-5718416,890.1133,420.5309,908.36,365.804
15-47-59-5878425,891.548,423.1273,908.36,365.804
15-47-59-6048435,890.23,430.265,908.36,365.804
15-47-59-6208444,890.1332,435.1008,908.36,365.804
15-47-59-6388454,890.2241,439.3597,908.36,365.804
15-47-59-6538463,891.6223,442.147,908.36,365.804
15-48-03-6670758,990.0015,478.921,995.6391,445.5787
15-48-03-6840768,990.4139,476.9083,995.6391,445.5787
15-48-03-7010778,990.2305,479.9133,995.6391,445.5787
15-48-03-7170787,989.5084,477.2932,995.6391,445.5787
15-48-03-7340797,988.8451,475.0578,995.6391,445.5787
15-48-03-7500806,990.1884,475.0697,995.6391,445.5787
15-48-03-7670815,991.1873,477.4491,995.6391,445.5787
15-48-03-7830825,992.9343,477.4368,995.6391,445.5787
15-48-03-8000834,992.9566,474.6234,995.6391,445.5787
15-48-03-8170844,992.1899,472.9731,995.6391,445.5787
15-48-03-8340854,991.4644,473.325,995.6391,445.5787
15-48-03-8500863,991.4276,473.0763,995.6391,445.5787
15-48-03-8670873,992.0611,471.4112,995.6391,445.5787
15-48-03-8830882,991.3563,470.8825,995.6391,445.5787
15-48-03-9030893,989.2911,471.1896,995.6391,445.5787
15-48-03-9170901,991.965,472.7973,995.6391,445.5787
15-48-03-9330910,991.9451,472.6501,995.6391,445.5787
15-48-03-9500920,993.1356,470.2975,995.6391,445.5787
15-48-03-9670930,993.6405,471.743,995.6391,445.5787
15-48-03-9840940,993.0636,471.7866,995.6391,445.5787
15-48-04-0000949,993.5484,473.6424,995.6391,445.5787
15-48-04-0170958,993.3733,475.6997,995.6391,445.5787
15-48-04-0340968,993.2126,472.2308,995.6391,445.5787
15-48-04-0500977,992.5016,469.8471,995.6391,445.5787
15-48-04-0670987,992.0903,467.691,995.6391,445.5787
15-48-04-0830996,992.3221,463.429,995.6391,445.5787
15-48-04-1001006,993.2161,457.6296,995.6391,445.5787
15-48-04-1161015,990.9337,457.8791,995.6391,445.5787
15-48-04-1331025,989.8885,457.8708,995.6391,445.5787
15-48-04-1501034,988.3516,458.3922,995.6391,445.5787
15-48-04-1661044,987.8337,457.6661,995.6391,445.5787
15-48-04-1831053,988.2677,458.0278,995.6391,445.5787
15-48-04-2001063,989.2694,458.405,995.6391,445.5787
15-48-04-2171073,989.6677,457.9819,995.6391,445.5787
15-48-04-2331082,990.1672,458.1475,995.6391,445.5787
15-48-04-2501092,988.8622,456.8818,995.6391,445.5787
15-48-04-2671101,990.2917,456.3488,995.6391,445.5787
15-48-04-2831111,988.2192,456.5247,995.6391,445.5787
15-48-04-3001120,990.1746,457.4612,995.6391,445.5787
15-48-04-3171130,989.9917,456.1795,995.6391,445.5787
15-48-04-3331139,989.8342,456.2234,995.6391,445.5787
15-48-04-3501149,991.7581,459.5736,995.6391,445.5787
15-48-04-3661158,991.5002,464.5944,995.6391,445.5787
15-48-04-3821167,990.9073,468.9933,995.6391,445.5787
15-48-04-3991177,992.685,473.8151,995.6391,445.5787
15-48-04-4161187,992.718,475.4586,995.6391,445.5787
15-48-04-4331196,993.2347,479.7094,995.6391,445.5787
15-48-04-4491206,994.4517,484.5261,995.6391,445.5787
15-48-04-4661215,996.4777,486.2734,995.6391,445.5787
15-48-04-4831225,995.301,486.1237,995.6391,445.5787
15-48-04-5001235,996.4989,486.8389,995.6391,445.5787
15-48-04-5161244,995.6864,487.5046,995.6391,445.5787
15-48-04-5331254,995.1098,490.1424,995.6391,445.5787
15-48-04-5491263,994.4586,487.5403,995.6391,445.5787
15-48-04-5661272,993.5577,485.0026,995.6391,445.5787
15-48-04-5831282,992.4918,483.5648,995.6391,445.5787
15-48-04-5991291,992.8227,482.7502,995.6391,445.5787
15-48-04-6161301,993.1731,479.9814,995.6391,445.5787
15-48-04-6331311,992.7646,481.2836,995.6391,445.5787
15-48-04-6491320,992.2128,480.198,995.6391,445.5787
15-48-04-6661330,992.1511,479.3352,995.6391,445.5787
15-48-04-6821339,989.2898,478.1644,995.6391,445.5787
15-48-04-6991349,991.1453,477.5738,995.6391,445.5787
15-48-04-7161358,991.4043,475.1201,995.6391,445.5787
15-48-04-7321367,992.3651,473.0447,995.6391,445.5787
15-48-04-7491377,993.7377,474.6438,995.6391,445.5787
15-48-04-7661387,992.7031,473.7748,995.6391,445.5787
15-48-04-7831397,992.8481,472.8333,995.6391,445.5787
15-48-04-7991406,992.5009,475.1376,995.6391,445.5787
15-48-04-8161415,992.6013,475.4799,995.6391,445.5787
15-48-04-8331425,992.4,477.9083,995.6391,445.5787
15-48-04-8491434,992.3176,480.9136,995.6391,445.5787
15-48-04-8651443,993.7076,482.8882,995.6391,445.5787
15-48-04-8851455,992.4102,482.7587,995.6391,445.5787
15-48-04-8991463,990.0267,483.2434,995.6391,445.5787
15-48-04-9161473,988.8986,487.8452,995.6391,445.5787
15-48-04-9321482,988.2791,490.4576,995.6391,445.5787
15-48-04-9491492,986.5581,490.9594,995.6391,445.5787
15-48-04-9661501,986.6072,492.8283,995.6391,445.5787
15-48-04-9821510,987.6642,495.009,995.6391,445.5787
15-48-04-9991520,985.5933,493.5688,995.6391,445.5787
15-48-05-0151529,985.8447,493.2005,995.6391,445.5787
15-48-05-0321539,986.0589,493.5002,995.6391,445.5787
15-48-05-0491549,987.8386,491.4167,995.6391,445.5787
15-48-05-0661558,990.2562,491.6877,995.6391,445.5787
15-48-05-0821568,990.9058,491.3915,995.6391,445.5787
15-48-05-0991577,991.1554,494.6174,995.6391,445.5787
15-48-05-1161587,994.812,498.2288,995.6391,445.5787
15-48-05-1331597,996.1194,499.7025,995.6391,445.5787
15-48-05-1481605,998.5095,501.7092,995.6391,445.5787
15-48-05-1651615,1001.715,503.2263,995.6391,445.5787
15-48-05-1821625,1003.738,503.4551,995.6391,445.5787
15-48-05-1981634,1005.68,504.9896,995.6391,445.5787
15-48-05-2151644,1008.359,507.4639,995.6391,445.5787
15-48-05-2321653,1009.69,511.9066,995.6391,445.5787
15-48-05-2491663,1010.28,514.4717,995.6391,445.5787
15-48-05-2651672,1010.815,516.6233,995.6391,445.5787
15-48-05-2821682,1011.566,517.4102,995.6391,445.5787
15-48-05-2991692,1012.056,520.517,995.6391,445.5787
15-48-05-3151701,1012.342,524.0804,995.6391,445.5787
15-48-05-3321711,1012.66,525.5852,995.6391,445.5787
15-48-05-3491720,1014.077,528.1896,995.6391,445.5787
15-48-05-3651729,1015.309,529.6448,995.6391,445.5787
15-48-05-3821739,1015.354,530.0861,995.6391,445.5787
15-48-05-3981748,1014.581,527.8904,995.6391,445.5787
15-48-05-4151758,1013.413,528.9975,995.6391,445.5787
15-48-05-4321768,1013.452,530.7686,995.6391,445.5787
15-48-05-4491778,1014.695,532.9845,995.6391,445.5787
15-48-05-4651787,1013.408,531.7746,995.6391,445.5787
15-48-05-4811796,1010.784,532.274,995.6391,445.5787
15-48-05-4981806,1009.005,533.3639,995.6391,445.5787
15-48-05-5141815,1007.371,531.5551,995.6391,445.5787
15-48-05-5311824,1006.404,530.3195,995.6391,445.5787
15-48-05-5481834,1003.305,530.9611,995.6391,445.5787
15-48-05-5651844,1003.023,530.1903,995.6391,445.5787
15-48-05-5811853,1002.964,529.1948,995.6391,445.5787
15-48-05-5981863,1001.332,525.8064,995.6391,445.5787
15-48-05-6151872,1000.972,525.2595,995.6391,445.5787
15-48-05-6321882,1000.384,521.7404,995.6391,445.5787
15-48-05-6491892,1000.356,523.046,995.6391,445.5787
15-48-05-6651901,999.1818,520.0914,995.6391,445.5787
15-48-05-6811910,995.9762,516.8271,995.6391,445.5787
15-48-05-6981920,995.0908,517.1866,995.6391,445.5787
15-48-05-7151930,995.4711,520.1362,995.6391,445.5787
15-48-05-7321939,995.9194,521.9919,995.6391,445.5787
15-48-05-7481949,995.6868,518.3992,995.6391,445.5787
15-48-05-7651958,995.8458,517.9409,995.6391,445.5787
15-48-05-7811967,993.9906,517.3508,995.6391,445.5787
15-48-05-7981977,994.2573,516.0062,995.6391,445.5787
15-48-05-8151987,995.8482,512.9771,995.6391,445.5787
15-48-05-8341998,995.6664,512.0767,995.6391,445.5787
15-48-05-8482006,994.6982,509.8614,995.6391,445.5787
15-48-05-8672017,993.4591,509.9045,995.6391,445.5787
15-48-05-8812025,993.6359,510.7387,995.6391,445.5787
15-48-05-8982034,993.8309,510.9601,995.6391,445.5787
15-48-05-9152044,992.6676,512.3424,995.6391,445.5787
15-48-05-9312053,993.4977,512.6576,995.6391,445.5787
15-48-05-9492064,992.5292,508.6394,995.6391,445.5787
15-48-05-9652073,993.7723,512.0699,995.6391,445.5787
15-48-05-9812082,993.5211,511.7571,995.6391,445.5787
15-48-05-9982092,992.9166,512.7385,995.6391,445.5787
15-48-06-0142101,993.2983,512.3937,995.6391,445.5787
15-48-06-0312110,992.1827,514.7244,995.6391,445.5787
15-48-06-0482120,994.9858,516.6127,995.6391,445.5787
15-48-06-0642129,997.909,518.3432,995.6391,445.5787
15-48-06-0812139,997.763,520.3261,995.6391,445.5787
15-48-06-0982149,997.6249,521.8057,995.6391,445.5787
15-48-06-1152158,1000.552,519.5488,995.6391,445.5787
15-48-06-1322168,1000.462,520.2831,995.6391,445.5787
15-48-06-1482177,1000.24,517.2859,995.6391,445.5787
15-48-06-1642186,999.3338,513.1014,995.6391,445.5787
15-48-06-1812196,999.1539,506.8512,995.6391,445.5787
15-48-06-1982206,999.7148,502.6724,995.6391,445.5787
15-48-06-2152216,996.6165,499.2949,995.6391,445.5787
15-48-06-2312225,995.0599,496.367,995.6391,445.5787
15-48-06-2482235,996.9998,492.194,995.6391,445.5787
15-48-06-2642244,997.4382,495.8527,995.6391,445.5787
15-48-06-2812253,999.5206,490.5566,995.6391,445.5787
15-48-10-2764539,1062.474,758.9926,1044.7,790.5422
15-48-10-2944549,1062.897,758.6738,1044.7,790.5422
15-48-10-3104558,1061.607,761.1431,1044.7,790.5422
15-48-10-3274568,1060.284,766.1434,1044.7,790.5422
15-48-10-3434577,1059.55,765.6416,1044.7,790.5422
15-48-10-3594586,1057.606,768.8948,1044.7,790.5422
15-48-10-3774596,1056.469,768.8818,1044.7,790.5422
15-48-10-3934605,1055.994,768.9747,1044.7,790.5422
15-48-10-4104615,1053.741,770.3402,1044.7,790.5422
15-48-10-4264624,1053.513,769.9891,1044.7,790.5422
15-48-10-4434634,1054.168,768.7605,1044.7,790.5422
15-48-10-4604644,1055.683,769.5236,1044.7,790.5422
15-48-10-4764653,1055.18,769.0407,1044.7,790.5422
15-48-10-4924662,1054.498,769.8738,1044.7,790.5422
15-48-10-5094672,1052.135,771.709,1044.7,790.5422
15-48-10-5264682,1049.835,772.8022,1044.7,790.5422
15-48-10-5424691,1048.476,776.3372,1044.7,790.5422
15-48-10-5594700,1046.825,779.079,1044.7,790.5422
15-48-10-5764710,1045.777,780.532,1044.7,790.5422
15-48-10-5934720,1047.983,782.1156,1044.7,790.5422
15-48-10-6094729,1047.174,783.9894,1044.7,790.5422
15-48-10-6274739,1047.267,786.5973,1044.7,790.5422
15-48-10-6434748,1049.386,785.5757,1044.7,790.5422
15-48-10-6594758,1050.649,784.6145,1044.7,790.5422
15-48-10-6764767,1050.557,783.6707,1044.7,790.5422
15-48-10-6934777,1051,782.7582,1044.7,790.5422
15-48-10-7094786,1052.143,783.5151,1044.7,790.5422
15-48-10-7264796,1053.626,783.1543,1044.7,790.5422
15-48-10-7424805,1053.678,784.2434,1044.7,790.5422
15-48-10-7594815,1054.748,783.9663,1044.7,790.5422
15-48-10-7754824,1056.653,784.2279,1044.7,790.5422
15-48-10-7934834,1056.733,785.3666,1044.7,790.5422
15-48-10-8094843,1057.171,785.738,1044.7,790.5422
15-48-10-8264853,1058.456,786.8701,1044.7,790.5422
15-48-10-8424862,1058.692,787.0433,1044.7,790.5422
15-48-10-8594872,1059.023,787.7178,1044.7,790.5422
15-48-10-8764882,1059.196,785.8625,1044.7,790.5422
15-48-10-8924891,1060.052,785.2263,1044.7,790.5422
15-48-10-9094901,1060.255,783.9626,1044.7,790.5422
15-48-10-9264910,1060.199,784.3115,1044.7,790.5422
15-48-10-9434920,1061.73,784.1584,1044.7,790.5422
15-48-10-9594929,1060.668,781.3079,1044.7,790.5422
15-48-10-9764939,1061.796,779.4044,1044.7,790.5422
15-48-10-9924948,1062.676,778.185,1044.7,790.5422
15-48-11-0094958,1063.944,772.6047,1044.7,790.5422
15-48-11-0264968,1064.885,771.1473,1044.7,790.5422
15-48-11-0424977,1064.004,769.7171,1044.7,790.5422
15-48-11-0584986,1064.105,767.4778,1044.7,790.5422
15-48-11-0764996,1063.176,765.382,1044.7,790.5422
15-48-11-0925005,1061.682,762.5672,1044.7,790.5422
15-48-11-1095015,1061.863,762.5034,1044.7,790.5422
15-48-11-1265025,1063.366,763.4852,1044.7,790.5422
15-48-11-1425034,1063.483,763.8802,1044.7,790.5422
15-48-11-1585043,1063.715,764.6027,1044.7,790.5422
15-48-11-1755053,1065.108,766.014,1044.7,790.5422
15-48-11-1925063,1065.439,766.3866,1044.7,790.5422
15-48-11-2095072,1066.286,767.5959,1044.7,790.5422
15-48-11-2265082,1066.269,763.907,1044.7,790.5422
15-48-11-2425091,1066.806,763.7864,1044.7,790.5422
15-48-11-2595101,1067.101,765.588,1044.7,790.5422
15-48-11-2755110,1068.086,767.2787,1044.7,790.5422
15-48-11-2925120,1069.239,769.3411,1044.7,790.5422
15-48-11-3095129,1070.503,774.1504,1044.7,790.5422
15-48-11-3255139,1070.385,777.2151,1044.7,790.5422
15-48-11-3425148,1069.919,779.5939,1044.7,790.5422
15-48-11-3585157,1068.335,780.5838,1044.7,790.5422
15-48-11-3755167,1070.328,781.7366,1044.7,790.5422
15-48-11-3925177,1068.586,782.5575,1044.7,790.5422
15-48-11-4085186,1068.999,783.2662,1044.7,790.5422
15-48-11-4255196,1068.32,783.2663,1044.7,790.5422
15-48-11-4445207,1066.786,781.2562,1044.7,790.5422
15-48-11-4595215,1064.741,783.4558,1044.7,790.5422
15-48-11-4755224,1064.041,785.0037,1044.7,790.5422
15-48-11-4925234,1063.963,787.2942,1044.7,790.5422
15-48-11-5085243,1061.193,786.6079,1044.7,790.5422
15-48-11-5255253,1060.89,786.6514,1044.7,790.5422
15-48-11-5425263,1062.296,786.5153,1044.7,790.5422
15-48-11-5585272,1065.402,790.5172,1044.7,790.5422
15-48-11-5755282,1067.832,794.2911,1044.7,790.5422
15-48-11-5915291,1068.162,797.038,1044.7,790.5422
15-48-11-6085300,1069.704,798.355,1044.7,790.5422
15-48-11-6255310,1070.224,798.7762,1044.7,790.5422
15-48-11-6425320,1072.852,804.6208,1044.7,790.5422
15-48-11-6585329,1075.085,806.5653,1044.7,790.5422
15-48-11-6755339,1077.47,811.1564,1044.7,790.5422
