Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (629.9, 447.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-49-03-9525240,1013.562,309.2457,998.7233,270.2292
15-49-03-9685249,1015.207,306.9512,998.7233,270.2292
15-49-03-9855258,1017.481,307.3336,998.7233,270.2292
15-49-04-0025268,1018.285,308.1049,998.7233,270.2292
15-49-04-0185277,1018.86,308.2917,998.7233,270.2292
15-49-04-0355287,1019.843,305.8854,998.7233,270.2292
15-49-04-0525297,1021.708,306.3937,998.7233,270.2292
15-49-04-0685306,1022.831,305.1567,998.7233,270.2292
15-49-04-0855316,1023.048,305.2331,998.7233,270.2292
15-49-04-1025325,1023.091,303.6652,998.7233,270.2292
15-49-04-1185334,1022.41,301.7985,998.7233,270.2292
15-49-04-1355344,1021.503,303.4856,998.7233,270.2292
15-49-04-1525354,1018.496,307.6106,998.7233,270.2292
15-49-04-1685363,1016.802,308.3049,998.7233,270.2292
15-49-08-1807658,950.7045,592.1509,936.0721,599.9465
15-49-08-1987668,950.179,591.1868,936.0721,599.9465
15-49-08-2147677,950.0541,592.6375,936.0721,599.9465
15-49-08-2317687,949.3652,594.9861,936.0721,599.9465
15-49-08-2487697,950.5682,598.4836,936.0721,599.9465
15-49-08-2637705,950.3284,599.2775,936.0721,599.9465
15-49-08-2807715,949.4986,601.7494,936.0721,599.9465
15-49-08-2977725,949.1939,603.0872,936.0721,599.9465
15-49-08-3147735,950.2569,600.8038,936.0721,599.9465
15-49-08-3307744,950.0616,599.9648,936.0721,599.9465
15-49-08-3477753,950.6947,600.983,936.0721,599.9465
15-49-08-3647763,949.6982,599.0859,936.0721,599.9465
15-49-08-3807772,950.9682,594.3727,936.0721,599.9465
15-49-08-3977782,948.729,592.1755,936.0721,599.9465
15-49-08-4147792,948.2963,589.3214,936.0721,599.9465
15-49-08-4317802,950.571,585.4752,936.0721,599.9465
15-49-08-4477811,949.7422,583.0938,936.0721,599.9465
15-49-08-4647820,949.974,584.6764,936.0721,599.9465
15-49-08-4807830,949.6588,585.97,936.0721,599.9465
15-49-08-4977839,950.4636,584.4911,936.0721,599.9465
15-49-08-5137848,951.3268,582.7388,936.0721,599.9465
15-49-08-5307858,952.3489,582.7949,936.0721,599.9465
15-49-08-5477868,952.7526,581.717,936.0721,599.9465
15-49-08-5637877,952.2241,581.3283,936.0721,599.9465
15-49-08-5807887,951.3487,585.4739,936.0721,599.9465
15-49-08-5977896,950.9055,587.4009,936.0721,599.9465
15-49-08-6137906,950.619,587.6381,936.0721,599.9465
15-49-08-6307915,949.2083,588.483,936.0721,599.9465
15-49-08-6477925,947.7707,592.5512,936.0721,599.9465
15-49-08-6637934,947.037,597.005,936.0721,599.9465
15-49-08-6807944,945.4655,598.7311,936.0721,599.9465
15-49-08-6977954,945.3525,602.0313,936.0721,599.9465
15-49-08-7147963,943.9741,602.2042,936.0721,599.9465
15-49-08-7307973,941.4794,600.9808,936.0721,599.9465
15-49-08-7477982,941.7435,595.2031,936.0721,599.9465
15-49-08-7637991,927.7913,327.8486,936.0721,599.9465
15-49-08-7808001,906.4382,291.3815,936.0721,599.9465
15-49-08-7978011,890.6154,308.6317,936.0721,599.9465
15-49-08-8138020,885.9722,328.976,936.0721,599.9465
15-49-08-8298029,891.9081,349.6929,936.0721,599.9465
15-49-08-8478039,899.6696,360.29,936.0721,599.9465
15-49-08-8638049,899.2745,357.5308,936.0721,599.9465
15-49-08-8798058,902.3825,352.4331,936.0721,599.9465
15-49-08-8988069,906.7649,350.3122,936.0721,599.9465
15-49-08-9138077,908.0549,346.2297,936.0721,599.9465
15-49-08-9308087,911.5417,347.0591,936.0721,599.9465
15-49-08-9468096,911.7929,341.392,936.0721,599.9465
15-49-08-9638106,915.4018,339.1994,936.0721,599.9465
15-49-08-9808116,915.8036,336.5304,936.0721,599.9465
15-49-08-9978125,917.1821,333.7253,936.0721,599.9465
15-49-09-0138134,913.7812,331.0274,936.0721,599.9465
15-49-09-0308144,914.2943,326.9403,936.0721,599.9465
15-49-09-0468153,913.0635,322.0393,936.0721,599.9465
15-49-09-0638163,915.2721,332.1599,936.0721,599.9465
15-49-09-0808173,923.543,640.2703,936.0721,599.9465
15-49-09-0968182,889.8997,627.2385,936.0721,599.9465
15-49-09-1138192,899.8831,620.9604,936.0721,599.9465
15-49-09-1298201,909.8494,615.8737,936.0721,599.9465
15-49-09-1468210,918.5486,613.1925,936.0721,599.9465
15-49-09-1628220,914.3568,617.8593,936.0721,599.9465
15-49-09-1798229,925.3126,619.8149,936.0721,599.9465
15-49-09-1968239,927.0298,624.403,936.0721,599.9465
15-49-09-2138249,931.4528,631.6069,936.0721,599.9465
15-49-09-2298258,931.3616,625.8254,936.0721,599.9465
15-49-09-2468268,930.0873,622.9929,936.0721,599.9465
15-49-09-2638277,931.3535,621.7118,936.0721,599.9465
15-49-09-2798287,934.2634,625.3835,936.0721,599.9465
15-49-09-2968296,932.9395,621.9901,936.0721,599.9465
15-49-09-3138306,933.9397,622.7335,936.0721,599.9465
15-49-09-3308316,934.6119,626.3275,936.0721,599.9465
15-49-09-3468325,935.4578,631.7841,936.0721,599.9465
15-49-09-3638335,936.4547,628.5032,936.0721,599.9465
15-49-09-3798344,937.512,627.7974,936.0721,599.9465
15-49-09-3968353,938.4611,630.0957,936.0721,599.9465
15-49-09-4138363,937.1622,633.0912,936.0721,599.9465
15-49-09-4298372,935.5007,630.8216,936.0721,599.9465
15-49-09-4468382,935.9572,630.3217,936.0721,599.9465
15-49-09-4628391,933.8675,629.808,936.0721,599.9465
15-49-09-4798401,936.8765,628.4785,936.0721,599.9465
15-49-09-4968411,937.767,630.1177,936.0721,599.9465
15-49-09-5138420,935.7545,631.499,936.0721,599.9465
15-49-09-5298430,935.8627,631.967,936.0721,599.9465
15-49-09-5468439,937.3549,634.3046,936.0721,599.9465
15-49-09-5628448,937.8965,634.0658,936.0721,599.9465
15-49-09-5808459,939.4283,636.1642,936.0721,599.9465
15-49-09-5968468,939.8873,635.2178,936.0721,599.9465
15-49-09-6138478,939.6097,632.929,936.0721,599.9465
15-49-09-6298487,939.9036,632.693,936.0721,599.9465
15-49-09-6468496,938.3576,635.2537,936.0721,599.9465
15-49-09-6628506,935.9572,636.6741,936.0721,599.9465
15-49-09-6798515,934.0763,631.6047,936.0721,599.9465
15-49-09-6958525,933.5002,620.0566,936.0721,599.9465
15-49-09-7128534,875.4391,365.6376,936.0721,599.9465
15-49-09-7298544,901.9575,349.7942,936.0721,599.9465
15-49-09-7468554,908.3432,394.2267,936.0721,599.9465
15-49-09-7628563,915.3093,369.849,936.0721,599.9465
15-49-09-7798573,912.6635,363.5772,936.0721,599.9465
15-49-09-7958582,915.2819,362.1331,936.0721,599.9465
15-49-09-8128591,911.5569,371.6481,936.0721,599.9465
15-49-09-8298601,911.5193,374.2635,936.0721,599.9465
15-49-09-8458610,913.3732,375.6738,936.0721,599.9465
15-49-09-8628620,915.2817,371.7294,936.0721,599.9465
15-49-09-8818631,913.8127,373.8911,936.0721,599.9465
15-49-09-8968639,914.4886,376.2058,936.0721,599.9465
15-49-09-9138649,914.5502,378.5115,936.0721,599.9465
15-49-09-9288658,914.8499,382.5569,936.0721,599.9465
15-49-09-9458668,917.502,387.5029,936.0721,599.9465
15-49-09-9628677,919.9393,386.6971,936.0721,599.9465
15-49-09-9798687,923.418,385.4177,936.0721,599.9465
15-49-09-9958696,921.4431,387.4736,936.0721,599.9465
15-49-10-0118705,920.8961,390.5309,936.0721,599.9465
15-49-10-0288715,920.2936,393.5641,936.0721,599.9465
15-49-10-0458725,920.5695,393.224,936.0721,599.9465
15-49-10-0628734,920.9562,393.0119,936.0721,599.9465
15-49-10-0798744,920.2834,394.4498,936.0721,599.9465
15-49-10-0958753,917.8604,392.4963,936.0721,599.9465
15-49-10-1128763,916.4,388.6462,936.0721,599.9465
15-49-10-1298773,913.7638,380.2789,936.0721,599.9465
15-49-10-1468782,910.1141,374.193,936.0721,599.9465
15-49-10-1638792,905.2582,367.821,936.0721,599.9465
15-49-10-1798801,906.2178,356.1467,936.0721,599.9465
15-49-10-1968811,906.3779,345.9165,936.0721,599.9465
15-49-10-2138821,902.8467,338.4174,936.0721,599.9465
15-49-10-2298830,905.2646,327.7972,936.0721,599.9465
15-49-10-2468840,907.7957,316.6035,936.0721,599.9465
15-49-10-2628849,909.8675,305.3182,936.0721,599.9465
15-49-10-2798859,908.2075,298.9164,936.0721,599.9465
15-49-10-2968868,906.9109,292.1458,936.0721,599.9465
15-49-10-3138878,907.6583,286.0883,936.0721,599.9465
15-49-10-3298887,910.8854,292.0767,936.0721,599.9465
15-49-10-3458896,936.3315,579.3743,936.0721,599.9465
15-49-10-3628906,975.312,680.4303,936.0721,599.9465
15-49-10-3798916,974.3796,670.2455,936.0721,599.9465
15-49-10-3958925,962.0345,683.6986,936.0721,599.9465
15-49-10-4128935,956.3179,674.4127,936.0721,599.9465
15-49-10-4288944,953.6992,669.5467,936.0721,599.9465
15-49-10-4458954,954.964,665.7867,936.0721,599.9465
15-49-10-4628963,956.6986,659.2517,936.0721,599.9465
15-49-10-4798973,957.4077,652.006,936.0721,599.9465
15-49-10-4958982,956.3132,651.127,936.0721,599.9465
15-49-10-5118991,955.5508,647.178,936.0721,599.9465
15-49-10-5289001,950.8434,644.2509,936.0721,599.9465
15-49-10-5459011,948.4006,645.8182,936.0721,599.9465
15-49-10-5629020,946.1404,648.801,936.0721,599.9465
15-49-10-5789030,942.8885,644.4659,936.0721,599.9465
15-49-10-5959039,941.266,644.0447,936.0721,599.9465
15-49-10-6129049,938.9786,643.2906,936.0721,599.9465
15-49-10-6289058,937.2298,644.7898,936.0721,599.9465
15-49-10-6459068,939.5379,640.4276,936.0721,599.9465
15-49-10-6619077,938.5615,636.5956,936.0721,599.9465
15-49-10-6789087,935.8713,634.4233,936.0721,599.9465
15-49-10-6949096,935.1718,634.4091,936.0721,599.9465
15-49-10-7119106,935.7419,637.8864,936.0721,599.9465
15-49-10-7289115,936.4199,637.1477,936.0721,599.9465
15-49-10-7459125,937.2017,637.3242,936.0721,599.9465
15-49-10-7619134,936.3493,633.9215,936.0721,599.9465
15-49-10-7789144,936.7491,630.1488,936.0721,599.9465
15-49-10-7959154,935.1739,629.1544,936.0721,599.9465
15-49-14-7911439,188.3744,1033.268,941.0934,645.7121
15-49-14-8071448,168.2749,979.6161,941.0934,645.7121
15-49-14-8241458,180.7182,974.8011,941.0934,645.7121
15-49-14-8411467,175.9852,980.0864,941.0934,645.7121
15-49-14-8571477,179.1268,993.5698,941.0934,645.7121
15-49-14-8741486,181.0938,985.8115,941.0934,645.7121
15-49-14-8911496,177.6426,996.0049,941.0934,645.7121
15-49-14-9081506,418.5703,895.5868,941.0934,645.7121
15-49-14-9241515,719.5991,745.0439,941.0934,645.7121
15-49-14-9411525,824.3509,707.7527,941.0934,645.7121
15-49-14-9571534,843.6215,683.0593,941.0934,645.7121
15-49-14-9741544,858.054,694.4469,941.0934,645.7121
15-49-14-9911553,868.303,680.2964,941.0934,645.7121
15-49-15-0071562,879.6674,725.5654,941.0934,645.7121
15-49-15-0241572,885.1058,688.528,941.0934,645.7121
15-49-15-0411582,897.815,703.5156,941.0934,645.7121
15-49-15-0581592,900.6409,685.3053,941.0934,645.7121
15-49-15-0741601,905.3058,683.4312,941.0934,645.7121
15-49-15-0911610,911.517,671.6445,941.0934,645.7121
15-49-15-1071620,914.665,675.1352,941.0934,645.7121
15-49-15-1241629,911.1863,682.1085,941.0934,645.7121
15-49-15-1401638,913.2365,683.9531,941.0934,645.7121
15-49-15-1571648,913.9454,687.2581,941.0934,645.7121
15-49-15-1731657,917.0471,688.9156,941.0934,645.7121
15-49-15-1901667,919.6232,683.4617,941.0934,645.7121
15-49-15-2081677,920.866,681.6654,941.0934,645.7121
15-49-15-2241687,921.5828,681.8275,941.0934,645.7121
15-49-15-2411696,922.561,684.0242,941.0934,645.7121
15-49-15-2571705,923.4073,680.9122,941.0934,645.7121
15-49-15-2741715,928.5544,676.265,941.0934,645.7121
15-49-15-2901724,931.6561,673.915,941.0934,645.7121
15-49-15-3071734,931.2039,673.6071,941.0934,645.7121
15-49-15-3241744,930.5455,671.1558,941.0934,645.7121
15-49-15-3401753,931.5948,669.124,941.0934,645.7121
15-49-15-3571763,932.0676,666.134,941.0934,645.7121
15-49-15-3741772,932.92,665.2606,941.0934,645.7121
15-49-15-3911782,933.804,662.6161,941.0934,645.7121
15-49-15-4071791,934.0787,663.4846,941.0934,645.7121
15-49-15-4241801,934.0041,663.9015,941.0934,645.7121
15-49-15-4401810,934.0193,662.5971,941.0934,645.7121
15-49-15-4601822,934.6237,661.7651,941.0934,645.7121
15-49-15-4731829,935.0648,665.6597,941.0934,645.7121
15-49-15-4901839,937.9583,663.9181,941.0934,645.7121
15-49-15-5071848,937.8798,663.819,941.0934,645.7121
15-49-15-5241858,936.2576,664.923,941.0934,645.7121
15-49-15-5401867,934.228,667.0893,941.0934,645.7121
15-49-15-5571877,935.7549,667.6161,941.0934,645.7121
15-49-15-5731886,936.7526,665.7607,941.0934,645.7121
15-49-15-5901896,938.0865,668.0541,941.0934,645.7121
15-49-15-6071906,936.4441,667.2178,941.0934,645.7121
15-49-15-6231915,939.3,670.7375,941.0934,645.7121
15-49-15-6401924,938.9403,669.4415,941.0934,645.7121
15-49-15-6561934,939.413,667.6958,941.0934,645.7121
15-49-15-6731943,940.6393,667.5545,941.0934,645.7121
15-49-15-6891953,940.665,666.9905,941.0934,645.7121
15-49-15-7061962,940.9928,668.3519,941.0934,645.7121
15-49-15-7231972,942.238,669.1785,941.0934,645.7121
15-49-15-7401982,941.7405,665.5226,941.0934,645.7121
15-49-15-7561991,942.4462,663.6864,941.0934,645.7121
15-49-15-7732001,942.7159,661.9132,941.0934,645.7121
15-49-15-7902010,941.8189,663.9601,941.0934,645.7121
15-49-15-8062019,942.9035,661.0763,941.0934,645.7121
15-49-15-8232029,940.6869,662.1863,941.0934,645.7121
15-49-15-8402039,942.3956,665.0615,941.0934,645.7121
15-49-15-8572049,941.484,667.9639,941.0934,645.7121
15-49-15-8732058,940.7565,664.7698,941.0934,645.7121
15-49-15-8902067,941.0262,662.1982,941.0934,645.7121
15-49-15-9062077,941.827,658.4068,941.0934,645.7121
15-49-15-9232086,941.3817,657.0155,941.0934,645.7121
15-49-15-9392096,939.5882,655.9611,941.0934,645.7121
15-49-15-9562105,941.082,653.411,941.0934,645.7121
15-49-15-9732115,941.0387,650.5509,941.0934,645.7121
15-49-15-9892124,940.7717,649.5532,941.0934,645.7121
15-49-16-0062134,938.1834,645.9836,941.0934,645.7121
15-49-16-0232144,892.116,321.9786,941.0934,645.7121
15-49-16-0392153,955.6504,225.4624,941.0934,645.7121
15-49-16-0562162,926.5998,261.2332,941.0934,645.7121
15-49-16-0732172,915.4931,261.7706,941.0934,645.7121
15-49-16-0902182,915.7071,260.3183,941.0934,645.7121
15-49-16-1062191,920.9664,255.0455,941.0934,645.7121
15-49-16-1232201,920.3432,264.0355,941.0934,645.7121
15-49-16-1392210,914.3857,258.05,941.0934,645.7121
15-49-16-1562220,909.6656,265.6896,941.0934,645.7121
15-49-16-1732229,906.9543,272.3292,941.0934,645.7121
15-49-16-1892239,908.8,269.4171,941.0934,645.7121
15-49-16-2052248,909.764,269.2878,941.0934,645.7121
15-49-16-2222257,912.5027,273.8839,941.0934,645.7121
15-49-16-2402268,910.4825,277.1846,941.0934,645.7121
15-49-16-2552276,910.8107,276.9872,941.0934,645.7121
15-49-16-2722286,913.7307,275.8498,941.0934,645.7121
15-49-16-2892296,913.1874,270.959,941.0934,645.7121
15-49-16-3072306,914.7277,275.8929,941.0934,645.7121
15-49-16-3232315,913.1252,287.5133,941.0934,645.7121
15-49-16-3392324,918.3538,650.7441,941.0934,645.7121
15-49-16-3562334,939.8011,614.9017,941.0934,645.7121
15-49-16-3722343,928.6382,616.5657,941.0934,645.7121
15-49-16-3892353,928.3392,613.256,941.0934,645.7121
15-49-16-4072363,929.5834,598.4039,941.0934,645.7121
15-49-16-4232372,929.8339,586.1783,941.0934,645.7121
15-49-16-4412383,936.9997,586.7975,941.0934,645.7121
15-49-16-4562391,934.5831,588.9937,941.0934,645.7121
15-49-16-4722400,931.5837,589.5843,941.0934,645.7121
15-49-16-4892410,931.4581,592.6383,941.0934,645.7121
15-49-16-5062420,929.38,591.3423,941.0934,645.7121
15-49-16-5222429,929.3649,595.2817,941.0934,645.7121
15-49-16-5392439,933.0582,593.8343,941.0934,645.7121
15-49-16-5552448,930.3985,606.4865,941.0934,645.7121
15-49-16-5732458,929.4543,615.8549,941.0934,645.7121
15-49-16-5892467,929.21,618.707,941.0934,645.7121
15-49-16-6052476,930.7455,624.7808,941.0934,645.7121
15-49-16-6222486,930.9758,626.9172,941.0934,645.7121
15-49-16-6392496,930.6736,629.4182,941.0934,645.7121
15-49-16-6552505,929.3044,631.7133,941.0934,645.7121
15-49-16-6722515,929.0092,635.6062,941.0934,645.7121
15-49-16-6882524,929.2296,638.7589,941.0934,645.7121
15-49-16-7062534,929.1343,641.359,941.0934,645.7121
15-49-16-7222543,927.2258,643.2197,941.0934,645.7121
15-49-16-7392553,926.5173,647.6194,941.0934,645.7121
15-49-16-7562563,926.7935,647.7845,941.0934,645.7121
15-49-16-7722572,925.9586,649.047,941.0934,645.7121
15-49-16-7882581,926.5247,651.232,941.0934,645.7121
15-49-16-8052591,927.0685,652.1656,941.0934,645.7121
15-49-16-8222601,924.7314,652.2933,941.0934,645.7121
15-49-16-8382610,923.1217,652.3286,941.0934,645.7121
15-49-16-8552619,924.0052,653.8025,941.0934,645.7121
15-49-16-8712629,925.1741,652.3209,941.0934,645.7121
15-49-16-8892639,924.7964,652.3198,941.0934,645.7121
15-49-16-9062649,923.4372,652.042,941.0934,645.7121
15-49-16-9212657,923.5641,648.866,941.0934,645.7121
15-49-16-9382667,924.5699,650.9813,941.0934,645.7121
15-49-16-9552677,923.5676,650.0574,941.0934,645.7121
15-49-16-9712686,924.123,649.15,941.0934,645.7121
15-49-16-9892696,926.0295,649.3178,941.0934,645.7121
15-49-17-0052705,926.4966,647.9011,941.0934,645.7121
15-49-17-0222715,925.705,648.0634,941.0934,645.7121
15-49-17-0382724,925.6533,647.6188,941.0934,645.7121
15-49-17-0552734,925.4785,646.3972,941.0934,645.7121
15-49-17-0722744,926.0145,646.2372,941.0934,645.7121
15-49-17-0892753,925.043,644.9413,941.0934,645.7121
15-49-17-1052762,923.8732,643.1431,941.0934,645.7121
15-49-17-1212772,925.1355,642.813,941.0934,645.7121
15-49-17-1382781,925.7488,643.5623,941.0934,645.7121
15-49-17-1552791,924.5322,640.3157,941.0934,645.7121
15-49-17-1712800,923.6089,641.0817,941.0934,645.7121
15-49-17-1882810,925.7667,644.2725,941.0934,645.7121
15-49-17-2042819,925.4676,647.5635,941.0934,645.7121
15-49-17-2222829,925.4227,648.9823,941.0934,645.7121
15-49-17-2382839,926.9223,649.48,941.0934,645.7121
15-49-17-2552848,926.761,651.6744,941.0934,645.7121
15-49-17-2722858,929.5909,651.5383,941.0934,645.7121
15-49-17-2882867,929.5591,653.5745,941.0934,645.7121
15-49-17-3052877,930.6998,655.1758,941.0934,645.7121
15-49-17-3212886,931.4609,657.6188,941.0934,645.7121
15-49-17-3382896,932.0546,660.3086,941.0934,645.7121
15-49-17-3552905,933.1871,661.8011,941.0934,645.7121
15-49-17-3712915,932.767,661.5658,941.0934,645.7121
15-49-17-3882924,933.6796,661.6762,941.0934,645.7121
15-49-17-4052934,935.8149,663.3088,941.0934,645.7121
15-49-17-4242945,936.0414,665.2747,941.0934,645.7121
15-49-21-4345239,785.9943,117.2375,963.5631,504.5867
15-49-21-4505248,789.7183,109.4175,963.5631,504.5867
15-49-21-4675258,789.7639,108.2671,963.5631,504.5867
15-49-21-4845267,789.3741,109.0621,963.5631,504.5867
15-49-21-5005276,795.5467,111.9278,963.5631,504.5867
15-49-21-5165286,997.5452,314.6985,963.5631,504.5867
15-49-21-5335295,1003.002,547.2078,963.5631,504.5867
15-49-21-5505305,981.4338,514.4075,963.5631,504.5867
15-49-21-5675315,972.2534,520.0176,963.5631,504.5867
15-49-21-5835324,962.1802,516.1609,963.5631,504.5867
15-49-21-6005334,972.3129,505.8435,963.5631,504.5867
15-49-21-6165343,975.7081,501.7475,963.5631,504.5867
15-49-21-6335352,977.1292,490.9632,963.5631,504.5867
15-49-21-6495362,982.2493,490.0006,963.5631,504.5867
15-49-21-6665371,979.8931,491.6254,963.5631,504.5867
15-49-21-6835381,982.6468,482.965,963.5631,504.5867
15-49-21-7005391,984.147,476.1591,963.5631,504.5867
15-49-21-7175401,989.0864,473.3164,963.5631,504.5867
15-49-21-7345410,989.5786,467.4835,963.5631,504.5867
15-49-21-7505419,986.9295,464.0517,963.5631,504.5867
15-49-21-7665429,988.2881,469.7721,963.5631,504.5867
15-49-21-7835438,987.2047,473.2695,963.5631,504.5867
15-49-21-8005448,984.6511,479.5715,963.5631,504.5867
15-49-21-8165457,980.0935,483.566,963.5631,504.5867
15-49-21-8335467,976.5574,487.3697,963.5631,504.5867
15-49-21-8505477,973.3368,490.9496,963.5631,504.5867
15-49-21-8665486,971.2681,493.147,963.5631,504.5867
15-49-21-8825495,970.0164,493.8412,963.5631,504.5867
15-49-21-9005505,971.7894,498.5125,963.5631,504.5867
15-49-21-9165514,970.5603,497.9188,963.5631,504.5867
15-49-21-9325524,968.1309,495.1265,963.5631,504.5867
15-49-21-9495533,967.3293,497.3745,963.5631,504.5867
15-49-21-9665543,967.1265,500.5865,963.5631,504.5867
15-49-21-9835553,964.1797,505.9814,963.5631,504.5867
15-49-21-9995562,964.897,508.3851,963.5631,504.5867
15-49-22-0165572,964.6481,509.1288,963.5631,504.5867
15-49-22-0355582,965.6172,509.7477,963.5631,504.5867
15-49-22-0495590,965.0562,509.248,963.5631,504.5867
15-49-22-0675601,964.8365,511.3138,963.5631,504.5867
15-49-22-0835610,965.5749,516.989,963.5631,504.5867
15-49-22-0995619,964.3051,517.8666,963.5631,504.5867
15-49-22-1165629,964.0484,521.0551,963.5631,504.5867
15-49-22-1335638,964.1957,521.4592,963.5631,504.5867
15-49-22-1495648,962.4203,522.1899,963.5631,504.5867
15-49-22-1655657,961.8401,524.0125,963.5631,504.5867
15-49-22-1825667,960.7145,524.6118,963.5631,504.5867
15-49-22-1995676,959.0632,527.4095,963.5631,504.5867
15-49-22-2165686,958.5963,526.2271,963.5631,504.5867
15-49-22-2325695,958.9457,524.6542,963.5631,504.5867
15-49-22-2495705,959.9569,523.0397,963.5631,504.5867
15-49-22-2665715,959.3354,520.2902,963.5631,504.5867
15-49-22-2835724,959.3615,521.7316,963.5631,504.5867
15-49-22-2995733,959.1502,519.3895,963.5631,504.5867
15-49-22-3165743,958.8731,516.2839,963.5631,504.5867
15-49-22-3325752,960.4865,513.4697,963.5631,504.5867
15-49-22-3495762,962.704,512.0059,963.5631,504.5867
15-49-22-3665772,964.1791,509.6542,963.5631,504.5867
15-49-22-3825781,963.6953,507.6253,963.5631,504.5867
15-49-22-4005791,963.3296,507.6946,963.5631,504.5867
15-49-22-4155800,965.2422,506.4045,963.5631,504.5867
15-49-22-4325810,966.5023,504.0691,963.5631,504.5867
15-49-22-4495819,965.5308,502.4488,963.5631,504.5867
15-49-22-4655828,964.9534,498.4105,963.5631,504.5867
15-49-22-4825838,966.8069,494.8049,963.5631,504.5867
15-49-22-4995848,968.1727,491.6716,963.5631,504.5867
15-49-22-5155857,967.3547,489.6906,963.5631,504.5867
15-49-22-5325867,963.0533,481.0345,963.5631,504.5867
15-49-22-5495876,959.3969,475.4283,963.5631,504.5867
15-49-22-5665886,956.3765,466.7428,963.5631,504.5867
15-49-22-5825895,953.3906,458.9953,963.5631,504.5867
15-49-22-5995905,950.1075,456.6873,963.5631,504.5867
15-49-22-6155914,946.8607,451.2154,963.5631,504.5867
15-49-22-6325924,942.3751,446.6904,963.5631,504.5867
15-49-22-6495934,938.4054,445.926,963.5631,504.5867
15-49-22-6665943,936.5889,441.0233,963.5631,504.5867
15-49-22-6825953,936.3198,437.0391,963.5631,504.5867
15-49-22-6995962,933.9568,431.0768,963.5631,504.5867
15-49-22-7155971,930.7062,428.753,963.5631,504.5867
15-49-22-7335982,928.1297,423.8314,963.5631,504.5867
15-49-22-7485990,924.1978,419.345,963.5631,504.5867
15-49-22-7656000,926.4966,426.5838,963.5631,504.5867
15-49-22-7816009,925.3157,435.3488,963.5631,504.5867
15-49-22-7986019,927.3076,443.0947,963.5631,504.5867
15-49-22-8156029,929.0276,449.3771,963.5631,504.5867
15-49-22-8316038,930.8039,457.7615,963.5631,504.5867
15-49-22-8486047,932.4494,462.3807,963.5631,504.5867
15-49-22-8656057,934.967,468.7431,963.5631,504.5867
15-49-22-8826067,937.8941,476.816,963.5631,504.5867
15-49-22-8996077,940.2529,481.1559,963.5631,504.5867
15-49-22-9156086,941.2028,488.1796,963.5631,504.5867
15-49-22-9326096,943.0403,491.9539,963.5631,504.5867
15-49-22-9496105,945.2795,497.5635,963.5631,504.5867
15-49-22-9656114,949.9661,503.7309,963.5631,504.5867
15-49-22-9816124,951.5472,513.1278,963.5631,504.5867
15-49-22-9986133,953.234,519.5957,963.5631,504.5867
15-49-23-0176144,954.5588,526.4732,963.5631,504.5867
15-49-23-0326153,955.9907,532.2621,963.5631,504.5867
15-49-23-0486162,958.3374,540.1365,963.5631,504.5867
15-49-23-0656172,959.4202,544.9955,963.5631,504.5867
15-49-23-0816181,959.5728,551.1735,963.5631,504.5867
15-49-23-0986190,960.6205,554.6188,963.5631,504.5867
15-49-23-1156200,962.5891,555.7226,963.5631,504.5867
15-49-23-1316209,964.4457,557.2276,963.5631,504.5867
15-49-23-1486219,965.114,558.3042,963.5631,504.5867
15-49-23-1656229,968.4484,559.8013,963.5631,504.5867
15-49-23-1826239,969.3027,558.8101,963.5631,504.5867
15-49-23-1986248,973.5001,532.0201,963.5631,504.5867
15-49-23-2156257,980.3986,570.288,963.5631,504.5867
15-49-23-2326267,969.5523,592.877,963.5631,504.5867
15-49-23-2486276,969.7589,589.8306,963.5631,504.5867
15-49-23-2646285,971.7206,576.9484,963.5631,504.5867
15-49-23-2826296,968.85,576.9308,963.5631,504.5867
15-49-23-2986305,962.8362,585.7123,963.5631,504.5867
15-49-23-3146314,962.8605,581.4041,963.5631,504.5867
15-49-23-3316324,963.752,577.4991,963.5631,504.5867
15-49-23-3476333,961.5579,581.8683,963.5631,504.5867
15-49-23-3646343,962.9892,583.3442,963.5631,504.5867
15-49-23-3816352,962.8239,579.8116,963.5631,504.5867
15-49-23-3986362,960.9973,572.2004,963.5631,504.5867
15-49-23-4146371,962.1727,568.1666,963.5631,504.5867
15-49-23-4316381,962.4849,569.9726,963.5631,504.5867
15-49-23-4486391,963.0443,567.7948,963.5631,504.5867
15-49-23-4646400,965.1685,563.4731,963.5631,504.5867
15-49-23-4816410,967.1906,560.9505,963.5631,504.5867
15-49-23-4986419,970.0195,561.4172,963.5631,504.5867
15-49-23-5146428,968.8691,561.3819,963.5631,504.5867
15-49-23-5316438,971.028,558.2893,963.5631,504.5867
15-49-23-5486448,970.9651,558.245,963.5631,504.5867
15-49-23-5656458,971.7884,558.5417,963.5631,504.5867
15-49-23-5816467,971.2243,557.8693,963.5631,504.5867
15-49-23-5986476,971.023,555.3723,963.5631,504.5867
15-49-23-6146486,971.2043,551.9435,963.5631,504.5867
15-49-23-6316495,972.5828,553.0338,963.5631,504.5867
15-49-23-6486505,972.0934,550.8475,963.5631,504.5867
15-49-23-6646514,972.0754,551.235,963.5631,504.5867
