Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (996.0, 697.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-50-09-0502473,1117.841,238.1118,1107.123,246.0999
15-50-09-0662482,1117.654,238.9694,1107.123,246.0999
15-50-09-0832492,1116.453,241.8606,1107.123,246.0999
15-50-09-0992501,1114.912,243.7433,1107.123,246.0999
15-50-09-1162511,1115.976,244.8988,1107.123,246.0999
15-50-09-1322520,1114.908,246.937,1107.123,246.0999
15-50-09-1492530,1116.035,251.6877,1107.123,246.0999
15-50-09-1662540,1116.254,252.4766,1107.123,246.0999
15-50-09-1832549,1115.331,254.4567,1107.123,246.0999
15-50-09-1992559,1115.265,254.5005,1107.123,246.0999
15-50-09-2162568,1116.065,255.9629,1107.123,246.0999
15-50-09-2332578,1115.534,259.7989,1107.123,246.0999
15-50-09-2492587,1116.755,262.4421,1107.123,246.0999
15-50-09-2662597,1117.237,264.1538,1107.123,246.0999
15-50-09-2832607,1118.258,267.1638,1107.123,246.0999
15-50-09-2992616,1117.983,266.9993,1107.123,246.0999
15-50-09-3162625,1119.615,268.3931,1107.123,246.0999
15-50-09-3322635,1119.495,269.7834,1107.123,246.0999
15-50-09-3492644,1120.301,271.5874,1107.123,246.0999
15-50-09-3662654,1122.068,271.7595,1107.123,246.0999
15-50-09-3822663,1122.558,271.9178,1107.123,246.0999
15-50-09-3992673,1122.744,272.2421,1107.123,246.0999
15-50-09-4152682,1124.257,274.1343,1107.123,246.0999
15-50-09-4322692,1124.792,273.7313,1107.123,246.0999
15-50-09-4492702,1125.798,273.5441,1107.123,246.0999
15-50-09-4662711,1126.048,276.4238,1107.123,246.0999
15-50-09-4822720,1126.239,278.0128,1107.123,246.0999
15-50-09-5012731,1126.815,277.1439,1107.123,246.0999
15-50-09-5162740,1127.367,276.2148,1107.123,246.0999
15-50-09-5322749,1129.516,279.1069,1107.123,246.0999
15-50-09-5492759,1131.216,281.1956,1107.123,246.0999
15-50-09-5662768,1131.911,285.6012,1107.123,246.0999
15-50-09-5822778,1130.748,287.9502,1107.123,246.0999
15-50-09-5992787,1130.669,289.776,1107.123,246.0999
15-50-09-6152796,1128.457,292.6097,1107.123,246.0999
15-50-09-6322806,1126.956,292.9157,1107.123,246.0999
15-50-09-6492816,1125.291,290.4169,1107.123,246.0999
15-50-09-6652825,1125.958,290.0143,1107.123,246.0999
15-50-09-6822835,1125.253,287.2291,1107.123,246.0999
15-50-09-6982844,1123.647,286.85,1107.123,246.0999
15-50-09-7152854,1122.053,286.3671,1107.123,246.0999
15-50-09-7322863,1121.469,286.2156,1107.123,246.0999
15-50-09-7482873,1120.074,289.3361,1107.123,246.0999
15-50-09-7652882,1118.681,292.2512,1107.123,246.0999
15-50-09-7822892,1118.775,288.7206,1107.123,246.0999
15-50-09-7982901,1118.775,288.7206,1107.123,246.0999
15-50-09-8222915,1118.775,288.7206,1107.123,246.0999
15-50-09-8382924,1118.775,288.7206,1107.123,246.0999
15-50-09-8542933,1118.775,288.7206,1107.123,246.0999
15-50-09-8722943,1118.775,288.7206,1107.123,246.0999
15-50-09-8892953,1118.775,288.7206,1107.123,246.0999
15-50-09-9012960,1118.775,288.7206,1107.123,246.0999
15-50-09-9192970,1118.775,288.7206,1107.123,246.0999
15-50-09-9342979,1118.775,288.7206,1107.123,246.0999
15-50-09-9532990,1120.059,285.9023,1107.123,246.0999
15-50-09-9652997,1120.439,286.5051,1107.123,246.0999
15-50-09-9813006,1121.45,285.2262,1107.123,246.0999
15-50-09-9983016,1122.39,287.0835,1107.123,246.0999
15-50-10-0153025,1123.869,288.9035,1107.123,246.0999
15-50-10-0323035,1126.629,288.5519,1107.123,246.0999
15-50-10-0483044,1128.157,287.0143,1107.123,246.0999
15-50-10-0653054,1129.985,284.5284,1107.123,246.0999
15-50-10-0823064,1128.904,284.2145,1107.123,246.0999
15-50-10-0983073,1126.822,287.8348,1107.123,246.0999
15-50-10-1153082,1124.913,289.8163,1107.123,246.0999
15-50-10-1323092,1122.289,287.8264,1107.123,246.0999
15-50-10-1483101,1120.89,291.7094,1107.123,246.0999
15-50-10-1653111,1118.791,290.8616,1107.123,246.0999
15-50-10-1823121,1118.455,291.5762,1107.123,246.0999
15-50-10-1983130,1119.928,288.1968,1107.123,246.0999
15-50-10-2153140,1121.584,287.5435,1107.123,246.0999
15-50-10-2313149,1120.493,288.5851,1107.123,246.0999
15-50-10-2483159,1119.234,289.8668,1107.123,246.0999
15-50-10-2643168,1119.223,290.3051,1107.123,246.0999
15-50-10-2813177,1119.153,289.2658,1107.123,246.0999
15-50-10-2983187,1124.512,289.6571,1107.123,246.0999
15-50-10-3143196,1380.458,187.8647,1107.123,246.0999
15-50-10-3313206,1325.786,202.7946,1107.123,246.0999
15-50-10-3483216,1339.677,217.044,1107.123,246.0999
15-50-10-3653225,1344.046,229.9908,1107.123,246.0999
15-50-10-3813235,1349.792,243.3994,1107.123,246.0999
15-50-10-3983244,1363.269,258.021,1107.123,246.0999
15-50-10-4143253,1358.332,260.4061,1107.123,246.0999
15-50-10-4313263,1355.604,258.9365,1107.123,246.0999
15-50-10-4483273,1362.703,258.0131,1107.123,246.0999
15-50-10-4653283,1362.911,265.1144,1107.123,246.0999
15-50-10-4833293,1360.794,263.8533,1107.123,246.0999
15-50-10-4983302,1353.833,264.0689,1107.123,246.0999
15-50-10-5143311,1354.375,266.5249,1107.123,246.0999
15-50-10-5313320,1351.763,267.7802,1107.123,246.0999
15-50-10-5473330,1349.607,272.1525,1107.123,246.0999
15-50-10-5643339,1350.435,273.0239,1107.123,246.0999
15-50-10-5813349,1348.136,273.4852,1107.123,246.0999
15-50-10-5973358,1342.694,272.8625,1107.123,246.0999
15-50-10-6143368,1337.623,272.9688,1107.123,246.0999
15-50-10-6313378,1338.925,274.1182,1107.123,246.0999
15-50-10-6473387,1336.66,272.8602,1107.123,246.0999
15-50-10-6643396,1335.649,278.0212,1107.123,246.0999
15-50-10-6813406,1139.934,329.3713,1107.123,246.0999
15-50-10-6973415,1134.99,263.5881,1107.123,246.0999
15-50-10-7143425,1149.995,287.1336,1107.123,246.0999
15-50-10-7313435,1143.35,285.3677,1107.123,246.0999
15-50-10-7473444,1135.563,283.332,1107.123,246.0999
15-50-10-7643454,1138.092,303.4048,1107.123,246.0999
15-50-10-7813463,1130.743,301.235,1107.123,246.0999
15-50-10-7973473,1132.199,307.8116,1107.123,246.0999
15-50-10-8143482,1125.583,309.6457,1107.123,246.0999
15-50-10-8313492,1124.384,303.7609,1107.123,246.0999
15-50-10-8473501,1127.771,300.3371,1107.123,246.0999
15-50-10-8633510,1126.754,299.3126,1107.123,246.0999
15-50-10-8833522,1125.783,298.5285,1107.123,246.0999
15-50-10-8973530,1122.838,292.7394,1107.123,246.0999
15-50-10-9143539,1124.104,295.0706,1107.123,246.0999
15-50-10-9313549,1122.331,299.1395,1107.123,246.0999
15-50-10-9483559,1129.395,300.4789,1107.123,246.0999
15-50-10-9643568,1140.473,296.9317,1107.123,246.0999
15-50-10-9803577,1149.786,293.4731,1107.123,246.0999
15-50-10-9983588,1158.937,289.4233,1107.123,246.0999
15-50-11-0143597,1167.29,284.8706,1107.123,246.0999
15-50-11-0303606,1172.686,281.1958,1107.123,246.0999
15-50-11-0473616,1180.514,276.5234,1107.123,246.0999
15-50-11-0643625,1186.501,271.2073,1107.123,246.0999
15-50-11-0803634,1193.006,270.1932,1107.123,246.0999
15-50-11-0973644,1199.003,271.3187,1107.123,246.0999
15-50-11-1143654,1203.129,269.8945,1107.123,246.0999
15-50-11-1303663,1207.189,271.8169,1107.123,246.0999
15-50-11-1473673,1210.921,270.8029,1107.123,246.0999
15-50-11-1643682,1218.2,270.7968,1107.123,246.0999
15-50-11-1803692,1221.5,270.5798,1107.123,246.0999
15-50-11-1973701,1226.55,270.8231,1107.123,246.0999
15-50-11-2143711,1229.894,269.1066,1107.123,246.0999
15-50-11-2303720,1235.921,273.5572,1107.123,246.0999
15-50-11-2473730,1239.137,272.2979,1107.123,246.0999
15-50-11-2643740,1235.705,273.4101,1107.123,246.0999
15-50-11-2803749,1230.854,277.3569,1107.123,246.0999
15-50-11-2973759,1224.617,279.2777,1107.123,246.0999
15-50-11-3143768,1219.507,279.7385,1107.123,246.0999
15-50-11-3313778,1214.103,283.0902,1107.123,246.0999
15-50-11-3473787,1204.993,284.1136,1107.123,246.0999
15-50-11-3633796,1199.698,283.5231,1107.123,246.0999
15-50-11-3803806,1196.222,283.5729,1107.123,246.0999
15-50-11-3973816,1190.353,281.4472,1107.123,246.0999
15-50-11-4143825,1186.183,281.7948,1107.123,246.0999
15-50-11-4303835,1181.784,279.0804,1107.123,246.0999
15-50-11-4473844,1177.938,277.4228,1107.123,246.0999
15-50-11-4653855,1173.087,278.8304,1107.123,246.0999
15-50-11-4803863,1165.981,276.5685,1107.123,246.0999
15-50-11-4973873,1161.537,276.7117,1107.123,246.0999
15-50-11-5143883,1155.953,276.7595,1107.123,246.0999
15-50-11-5313892,1149.992,278.4497,1107.123,246.0999
15-50-11-5473902,1146.24,279.9968,1107.123,246.0999
15-50-11-5643911,1143.15,279.5534,1107.123,246.0999
15-50-11-5803920,1139.06,280.3152,1107.123,246.0999
15-50-11-5973930,1136.872,281.7029,1107.123,246.0999
15-50-11-6133939,1133.503,280.1154,1107.123,246.0999
15-50-11-6303949,1129.251,276.1797,1107.123,246.0999
15-50-11-6463958,1126.5,276.8762,1107.123,246.0999
15-50-11-6633968,970.4113,529.9985,1107.123,246.0999
15-50-11-6803978,909.9285,698.1173,1107.123,246.0999
15-50-11-6973987,908.8207,718.293,1107.123,246.0999
15-50-11-7133997,913.4459,704.9225,1107.123,246.0999
15-50-11-7304006,912.7584,694.8014,1107.123,246.0999
15-50-11-7464015,912.3513,690.0258,1107.123,246.0999
15-50-11-7634025,910.9588,698.7025,1107.123,246.0999
15-50-11-7804035,910.5226,698.4055,1107.123,246.0999
15-50-11-7964044,907.8489,694.6414,1107.123,246.0999
15-50-11-8134054,909.4843,697.6576,1107.123,246.0999
15-50-11-8304063,907.9158,698.8876,1107.123,246.0999
15-50-11-8474073,909.4183,692.2084,1107.123,246.0999
15-50-11-8634082,910.2108,691.8894,1107.123,246.0999
15-50-11-8794091,911.8502,690.2176,1107.123,246.0999
15-50-11-8964101,913.8474,688.5315,1107.123,246.0999
15-50-11-9134111,916.4946,689.134,1107.123,246.0999
15-50-11-9304121,919.6135,691.4926,1107.123,246.0999
15-50-11-9464130,918.4089,689.1,1107.123,246.0999
15-50-11-9634140,919.7209,691.525,1107.123,246.0999
15-50-11-9794149,918.8254,690.5907,1107.123,246.0999
15-50-11-9964158,920.163,690.5753,1107.123,246.0999
15-50-12-0134168,919.8197,689.437,1107.123,246.0999
15-50-12-0294177,920.2139,690.8116,1107.123,246.0999
15-50-12-0474188,919.9699,688.895,1107.123,246.0999
15-50-12-0634197,918.1417,686.515,1107.123,246.0999
15-50-12-0804206,917.6235,684.2176,1107.123,246.0999
15-50-12-0964216,915.8984,685.464,1107.123,246.0999
15-50-12-1134225,913.1153,684.641,1107.123,246.0999
15-50-12-1294234,911.5085,682.0113,1107.123,246.0999
15-50-12-1464244,911.8473,681.6741,1107.123,246.0999
15-50-12-1634254,911.7659,685.389,1107.123,246.0999
15-50-12-1794263,910.2419,687.1212,1107.123,246.0999
15-50-12-1964273,909.7319,687.9719,1107.123,246.0999
15-50-12-2134283,907.9573,687.7635,1107.123,246.0999
15-50-12-2294292,1032.588,484.2747,1107.123,246.0999
15-50-12-2464301,1165.127,350.739,1107.123,246.0999
15-50-12-2634311,1143.205,314.1844,1107.123,246.0999
15-50-12-2794320,1152.335,322.4457,1107.123,246.0999
15-50-12-2964330,1156.556,310.5286,1107.123,246.0999
15-50-12-3124339,1161.622,314.3248,1107.123,246.0999
15-50-12-3294349,1162.637,311.3498,1107.123,246.0999
15-50-12-3464359,1161.531,306.8021,1107.123,246.0999
15-50-12-3624368,1178.082,295.0149,1107.123,246.0999
15-50-12-3794377,1178.423,302.4358,1107.123,246.0999
15-50-12-3964387,1172.031,276.6719,1107.123,246.0999
15-50-12-4124396,1166.607,275.7683,1107.123,246.0999
15-50-12-4314407,1157.553,269.1747,1107.123,246.0999
15-50-12-4454415,1145.191,258.4192,1107.123,246.0999
15-50-12-4624425,1137.932,257.8239,1107.123,246.0999
15-50-12-4794435,1130.054,251.3653,1107.123,246.0999
15-50-12-4954444,1126.352,258.5555,1107.123,246.0999
15-50-12-5134454,1125.819,252.4357,1107.123,246.0999
15-50-12-5294463,1121.213,245.85,1107.123,246.0999
15-50-12-5454472,1120.106,244.6892,1107.123,246.0999
15-50-12-5624482,1120.979,241.5588,1107.123,246.0999
15-50-12-5804492,1120.607,238.9736,1107.123,246.0999
15-50-12-5964502,1118.588,236.4803,1107.123,246.0999
15-50-12-6124511,1120.441,234.9011,1107.123,246.0999
15-50-12-6294520,1120.122,232.9008,1107.123,246.0999
15-50-12-6464530,1121.093,230.1691,1107.123,246.0999
15-50-12-6624539,1121.015,228.4937,1107.123,246.0999
15-50-12-6794549,1120.772,224.9784,1107.123,246.0999
15-50-12-6954558,1120.018,221.5861,1107.123,246.0999
15-50-12-7124568,1119.57,214.668,1107.123,246.0999
15-50-12-7284577,1119.542,213.3271,1107.123,246.0999
15-50-12-7454587,1120.539,211.8777,1107.123,246.0999
15-50-12-7624597,1120.012,211.8956,1107.123,246.0999
15-50-12-7784606,1121.722,213.6588,1107.123,246.0999
15-50-12-7954615,1121.108,213.1497,1107.123,246.0999
15-50-12-8124625,1123.459,210.8779,1107.123,246.0999
15-50-12-8294635,1123.1,209.9143,1107.123,246.0999
15-50-12-8464645,1123.05,208.1441,1107.123,246.0999
15-50-12-8624654,1124.562,207.2841,1107.123,246.0999
15-50-12-8794663,1124.167,206.0731,1107.123,246.0999
15-50-12-8954673,1123.064,209.2805,1107.123,246.0999
15-50-12-9124682,1123.489,210.5975,1107.123,246.0999
15-50-12-9294692,1124.414,211.4733,1107.123,246.0999
15-50-12-9454701,1126.4,212.8144,1107.123,246.0999
15-50-12-9624711,1126.916,216.339,1107.123,246.0999
15-50-12-9794721,1125.319,220.0433,1107.123,246.0999
15-50-12-9954730,1123.669,221.2526,1107.123,246.0999
15-50-13-0124740,1122.367,225.6491,1107.123,246.0999
15-50-13-0284749,1120.672,225.0587,1107.123,246.0999
15-50-17-0457046,1166.403,855.0214,1162.091,855.2975
15-50-17-0647057,1166.403,855.0214,1162.091,855.2975
15-50-17-0767064,1166.403,855.0214,1162.091,855.2975
15-50-17-1027079,1166.403,855.0214,1162.091,855.2975
15-50-17-1107084,1709.768,312.1368,1162.091,855.2975
15-50-17-1267093,1176.295,650.1069,1162.091,855.2975
15-50-17-1437102,1178.75,718.5696,1162.091,855.2975
15-50-17-1577110,1165.188,745.0385,1162.091,855.2975
15-50-17-1747120,1157.803,762.8342,1162.091,855.2975
15-50-17-1907129,1160.093,771.9146,1162.091,855.2975
15-50-17-2077139,1151.453,851.7527,1162.091,855.2975
15-50-17-2247149,1159.208,886.1194,1162.091,855.2975
15-50-17-2407158,1170.444,878.0552,1162.091,855.2975
15-50-17-2577168,1162.975,867.3829,1162.091,855.2975
15-50-17-2737177,1164.33,868.2753,1162.091,855.2975
15-50-17-2907187,1163.985,879.1138,1162.091,855.2975
15-50-17-3077196,1162.525,870.094,1162.091,855.2975
15-50-17-3247206,1164.823,860.4725,1162.091,855.2975
15-50-17-3407215,1167.502,853.177,1162.091,855.2975
15-50-17-3567224,1168.485,847.389,1162.091,855.2975
15-50-17-3737234,1169.313,842.6699,1162.091,855.2975
15-50-17-3907244,1168.406,845.8015,1162.091,855.2975
15-50-17-4067253,1169.736,838.8443,1162.091,855.2975
15-50-17-4237263,1169.03,839.025,1162.091,855.2975
15-50-17-4407272,1167.028,840.3215,1162.091,855.2975
15-50-17-4577282,1168.734,842.6137,1162.091,855.2975
15-50-17-4737291,1167.179,840.6083,1162.091,855.2975
15-50-17-4907301,1167.104,838.3147,1162.091,855.2975
15-50-17-5077311,1165.909,841.6917,1162.091,855.2975
15-50-17-5237320,1166.211,841.3041,1162.091,855.2975
15-50-17-5407330,1164.832,838.7495,1162.091,855.2975
15-50-17-5577339,1164.827,839.5871,1162.091,855.2975
15-50-17-5747349,1165.167,841.7816,1162.091,855.2975
15-50-17-5907358,1166.981,842.0947,1162.091,855.2975
15-50-17-6067367,1167.227,845.0498,1162.091,855.2975
15-50-17-6237377,1166.45,842.8818,1162.091,855.2975
15-50-17-6407387,1165.932,840.0048,1162.091,855.2975
15-50-17-6567396,1166.219,841.3228,1162.091,855.2975
15-50-17-6737406,1165.038,844.276,1162.091,855.2975
15-50-17-6897415,1165.006,844.1682,1162.091,855.2975
15-50-17-7067425,1164.648,843.3502,1162.091,855.2975
15-50-17-7237434,1164.898,840.6045,1162.091,855.2975
15-50-17-7397443,1164.869,841.1011,1162.091,855.2975
15-50-17-7567453,1164.153,840.4119,1162.091,855.2975
15-50-17-7737463,1166.909,842.2244,1162.091,855.2975
15-50-17-7907473,1167.075,843.4165,1162.091,855.2975
15-50-17-8067482,1167.144,844.6166,1162.091,855.2975
15-50-17-8237491,1168.885,847.3263,1162.091,855.2975
15-50-17-8407501,1169.019,851.4263,1162.091,855.2975
15-50-17-8567510,1168.882,852.0683,1162.091,855.2975
15-50-17-8737520,1167.514,854.5319,1162.091,855.2975
15-50-17-8897529,1167.553,853.1468,1162.091,855.2975
15-50-17-9067539,1166.952,853.9155,1162.091,855.2975
15-50-17-9227548,1165.391,848.877,1162.091,855.2975
15-50-17-9407558,1165.391,848.877,1162.091,855.2975
15-50-17-9617570,1165.391,848.877,1162.091,855.2975
15-50-17-9787580,1165.391,848.877,1162.091,855.2975
15-50-17-9957590,1165.391,848.877,1162.091,855.2975
15-50-18-0127600,1165.391,848.877,1162.091,855.2975
15-50-18-0297609,1165.391,848.877,1162.091,855.2975
15-50-18-0487620,1165.391,848.877,1162.091,855.2975
15-50-18-0587626,1165.391,848.877,1162.091,855.2975
15-50-18-0757636,1165.391,848.877,1162.091,855.2975
15-50-18-0987649,1166.071,840.7228,1162.091,855.2975
15-50-18-1097655,1163.449,840.4485,1162.091,855.2975
15-50-18-1237663,1162.999,839.7131,1162.091,855.2975
15-50-18-1397672,1161.323,836.2731,1162.091,855.2975
15-50-18-1557681,1162.755,835.7968,1162.091,855.2975
15-50-18-1737692,1161.646,837.2,1162.091,855.2975
15-50-18-1897701,1161.916,838.2358,1162.091,855.2975
15-50-18-2067711,1161.408,840.3683,1162.091,855.2975
15-50-18-2227720,1161.197,842.1288,1162.091,855.2975
15-50-18-2397729,1160.267,843.7081,1162.091,855.2975
15-50-18-2567739,1160.628,845.4094,1162.091,855.2975
15-50-18-2727748,1161.567,845.7961,1162.091,855.2975
15-50-18-2897758,1161.206,845.2736,1162.091,855.2975
15-50-18-3057767,1160.832,843.4196,1162.091,855.2975
15-50-18-3237777,1160.506,843.829,1162.091,855.2975
15-50-18-3407787,1157.998,841.7707,1162.091,855.2975
15-50-18-3567796,1155.963,844.1195,1162.091,855.2975
15-50-18-3727805,1156.143,847.7737,1162.091,855.2975
15-50-18-3897815,1154.255,850.9285,1162.091,855.2975
15-50-18-4067825,1156.256,853.9124,1162.091,855.2975
15-50-18-4227834,1154.56,855.872,1162.091,855.2975
15-50-18-4397844,1154.332,856.4992,1162.091,855.2975
15-50-18-4567854,1152.092,855.326,1162.091,855.2975
15-50-18-4727863,1151.225,856.6018,1162.091,855.2975
15-50-18-4897872,1152.107,856.9058,1162.091,855.2975
15-50-18-5057882,1149.965,854.8663,1162.091,855.2975
15-50-18-5227891,1149.515,858.4445,1162.091,855.2975
15-50-18-5397901,1148.611,859.5032,1162.091,855.2975
15-50-18-5557910,1146.869,861.0903,1162.091,855.2975
15-50-18-5727920,1147.789,863.7704,1162.091,855.2975
15-50-18-5897930,1148.85,863.8159,1162.091,855.2975
15-50-18-6057939,1149.466,861.319,1162.091,855.2975
15-50-18-6227948,1151.147,859.0463,1162.091,855.2975
15-50-18-6397958,1150.878,861.1787,1162.091,855.2975
15-50-18-6557967,1149.883,861.3187,1162.091,855.2975
15-50-18-6727977,1151.806,860.5173,1162.091,855.2975
15-50-18-6897987,1150.888,860.7031,1162.091,855.2975
15-50-18-7057996,1150.995,860.1833,1162.091,855.2975
15-50-18-7228006,1150.02,860.5914,1162.091,855.2975
15-50-18-7388015,1152.899,860.3108,1162.091,855.2975
15-50-18-7558025,1155.068,862.8845,1162.091,855.2975
15-50-18-7728034,1156.406,864.7172,1162.091,855.2975
15-50-18-7888043,1156.969,866.8044,1162.091,855.2975
15-50-18-8058053,1157.781,866.5878,1162.091,855.2975
15-50-18-8228063,1158.263,867.987,1162.091,855.2975
15-50-18-8388072,1159.492,868.61,1162.091,855.2975
15-50-18-8558082,1160.813,866.6469,1162.091,855.2975
15-50-18-8728091,1161.299,868.1218,1162.091,855.2975
15-50-18-8888101,1163.164,866.6467,1162.091,855.2975
15-50-18-9058110,1164.118,867.1377,1162.091,855.2975
15-50-18-9228120,1165.267,868.9492,1162.091,855.2975
15-50-18-9388129,1167.335,870.4014,1162.091,855.2975
15-50-18-9558139,1168.814,870.5229,1162.091,855.2975
15-50-18-9718148,1169.7,869.6206,1162.091,855.2975
15-50-18-9888158,1172.015,869.3153,1162.091,855.2975
15-50-19-0068168,1172.258,872.5911,1162.091,855.2975
15-50-19-0248178,1172.761,871.0671,1162.091,855.2975
15-50-19-0388186,1172.401,870.7394,1162.091,855.2975
15-50-19-0558196,1173.989,872.6996,1162.091,855.2975
15-50-19-0728206,1175.498,875.3084,1162.091,855.2975
15-50-19-0878214,1175.834,875.5009,1162.091,855.2975
15-50-19-1058225,1175.583,874.9602,1162.091,855.2975
15-50-19-1228234,1176.494,872.7747,1162.091,855.2975
15-50-19-1388244,1176.316,871.3656,1162.091,855.2975
15-50-19-1548253,1176.147,871.261,1162.091,855.2975
15-50-19-1718262,1176.203,874.412,1162.091,855.2975
15-50-19-1888272,1175.414,873.606,1162.091,855.2975
15-50-19-2048281,1176.017,872.4982,1162.091,855.2975
15-50-19-2218291,1174.295,873.3872,1162.091,855.2975
15-50-19-2388301,1173.835,872.0776,1162.091,855.2975
15-50-19-2548310,1175.086,872.1544,1162.091,855.2975
15-50-19-2718320,1174.036,869.9822,1162.091,855.2975
15-50-19-2888329,1173.237,870.4905,1162.091,855.2975
15-50-19-3058339,1173.567,872.1139,1162.091,855.2975
15-50-19-3218348,1175.333,871.3486,1162.091,855.2975
15-50-19-3388358,1176.94,872.5416,1162.091,855.2975
15-50-19-3558368,1177.172,873.4099,1162.091,855.2975
15-50-19-3718377,1177.308,871.4767,1162.091,855.2975
15-50-19-3888387,1177.091,874.0538,1162.091,855.2975
15-50-19-4058396,1177.605,875.1074,1162.091,855.2975
15-50-19-4218405,1177.406,878.0548,1162.091,855.2975
15-50-19-4378415,1176.967,877.4584,1162.091,855.2975
15-50-19-4548424,1175.785,878.1823,1162.091,855.2975
15-50-19-4718434,1174.619,874.9495,1162.091,855.2975
15-50-19-4888444,1175.386,871.0353,1162.091,855.2975
15-50-19-5058454,1176.749,867.1165,1162.091,855.2975
15-50-19-5218463,1177.045,862.594,1162.091,855.2975
15-50-19-5388472,1178.466,858.2061,1162.091,855.2975
15-50-19-5548482,1178.35,853.1138,1162.091,855.2975
15-50-19-5718491,1179.506,846.7096,1162.091,855.2975
15-50-19-5878500,1179.586,841.3939,1162.091,855.2975
15-50-19-6048510,1179.655,839.3998,1162.091,855.2975
15-50-19-6218520,1179.778,835.7905,1162.091,855.2975
15-50-19-6388530,1181.321,832.1863,1162.091,855.2975
15-50-19-6548539,1182.271,830.8987,1162.091,855.2975
15-50-19-6718548,1183.69,827.8737,1162.091,855.2975
15-50-23-6840843,1363.188,557.2891,1341.651,577.5369
15-50-23-7000853,1362.655,556.1498,1341.651,577.5369
15-50-23-7170862,1361.541,559.9383,1341.651,577.5369
15-50-23-7340872,1362.649,562.0502,1341.651,577.5369
15-50-23-7510882,1362.849,563.5093,1341.651,577.5369
15-50-23-7670891,1362.744,562.8552,1341.651,577.5369
15-50-23-7840901,1362.996,559.2615,1341.651,577.5369
15-50-23-8010910,1363.477,558.3842,1341.651,577.5369
15-50-23-8170919,1362.589,558.2662,1341.651,577.5369
15-50-23-8350930,1360.913,555.2576,1341.651,577.5369
15-50-23-8500938,1361.036,553.4597,1341.651,577.5369
15-50-23-8670948,1361.163,549.9727,1341.651,577.5369
15-50-23-8840958,1360.592,548.5764,1341.651,577.5369
15-50-23-9000967,1362.142,546.2343,1341.651,577.5369
15-50-23-9170977,1361.848,544.9481,1341.651,577.5369
15-50-23-9330986,1360.557,541.7578,1341.651,577.5369
15-50-23-9500996,1359.769,540.7993,1341.651,577.5369
15-50-23-9671005,1359.046,539.8924,1341.651,577.5369
15-50-23-9841015,1359.64,540.1879,1341.651,577.5369
15-50-24-0011025,1359.211,537.8122,1341.651,577.5369
15-50-24-0171034,1358.983,537.9438,1341.651,577.5369
15-50-24-0331043,1357.556,535.3737,1341.651,577.5369
15-50-24-0501053,1358.913,536.8604,1341.651,577.5369
15-50-24-0661062,1359.119,538.0843,1341.651,577.5369
15-50-24-0841072,1357.558,538.7433,1341.651,577.5369
15-50-24-1001081,1357.434,541.519,1341.651,577.5369
15-50-24-1171091,1357.243,542.0364,1341.651,577.5369
15-50-24-1331100,1357.19,544.1013,1341.651,577.5369
15-50-24-1501110,1356.824,547.6871,1341.651,577.5369
15-50-24-1671120,1357.363,550.3528,1341.651,577.5369
15-50-24-1831129,1358.144,553.0252,1341.651,577.5369
15-50-24-2001139,1359.875,556.274,1341.651,577.5369
15-50-24-2161148,1359.73,563.1917,1341.651,577.5369
15-50-24-2331157,1359.466,566.5812,1341.651,577.5369
15-50-24-2501167,1361.068,567.3063,1341.651,577.5369
15-50-24-2661176,1361.562,571.6174,1341.651,577.5369
15-50-24-2831186,1360.211,574.401,1341.651,577.5369
15-50-24-3001196,1363.793,576.4153,1341.651,577.5369
15-50-24-3171205,1364.375,576.4573,1341.651,577.5369
15-50-24-3341215,1364.27,575.4969,1341.651,577.5369
15-50-24-3501224,1364.536,576.9091,1341.651,577.5369
15-50-24-3661233,1365.403,579.5792,1341.651,577.5369
15-50-24-3831243,1366.116,580.516,1341.651,577.5369
15-50-24-4001253,1366.047,578.208,1341.651,577.5369
15-50-24-4161262,1366.943,580.5057,1341.651,577.5369
15-50-24-4331272,1366.478,583.0973,1341.651,577.5369
15-50-24-4501282,1366.562,583.916,1341.651,577.5369
15-50-24-4661291,1368.207,585.1898,1341.651,577.5369
15-50-24-4831300,1368.076,586.7476,1341.651,577.5369
15-50-24-5001310,1368.757,587.9229,1341.651,577.5369
15-50-24-5161319,1370.652,585.4413,1341.651,577.5369
15-50-24-5331329,1370.012,581.3959,1341.651,577.5369
15-50-24-5491338,1369.218,579.7106,1341.651,577.5369
15-50-24-5661348,1369.348,579.2744,1341.651,577.5369
15-50-24-5831358,1368.33,579.5986,1341.651,577.5369
15-50-24-5991367,1367.512,578.2648,1341.651,577.5369
15-50-24-6181378,1368.295,576.2426,1341.651,577.5369
15-50-24-6331386,1366.145,575.7925,1341.651,577.5369
15-50-24-6491395,1364.786,572.3092,1341.651,577.5369
15-50-24-6671406,1366.184,572.6791,1341.651,577.5369
15-50-24-6831415,1365.506,569.5839,1341.651,577.5369
15-50-24-6991424,1364.585,567.0206,1341.651,577.5369
15-50-24-7151433,1364.592,565.8441,1341.651,577.5369
15-50-24-7331443,1363.337,564.5461,1341.651,577.5369
15-50-24-7491453,1363.291,564.1684,1341.651,577.5369
