Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (796.3, 461.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-46-00-0000025,762.9574,654.9738,796.2656,461.3841
15-46-00-0160034,754.1484,658.2535,796.2656,461.3841
15-46-00-0330044,748.6508,660.6992,796.2656,461.3841
15-46-00-0490053,741.9283,665.7499,796.2656,461.3841
15-46-00-0660062,736.3988,671.5365,796.2656,461.3841
15-46-00-0830072,729.8096,678.825,796.2656,461.3841
15-46-00-0990081,726.321,684.3517,796.2656,461.3841
15-46-00-1160091,722.2143,687.6898,796.2656,461.3841
15-46-00-1320100,719.0068,691.6066,796.2656,461.3841
15-46-00-1490110,714.3643,690.5337,796.2656,461.3841
15-46-00-1650119,712.114,692.2169,796.2656,461.3841
15-46-00-1820129,709.7112,693.439,796.2656,461.3841
15-46-00-1990139,706.8269,693.3535,796.2656,461.3841
15-46-00-2160148,704.3422,692.3771,796.2656,461.3841
15-46-00-2330158,701.3762,694.1943,796.2656,461.3841
15-46-00-2490167,700.7005,692.7819,796.2656,461.3841
15-46-00-2660177,699.178,691.5656,796.2656,461.3841
15-46-00-2820186,700.4105,691.856,796.2656,461.3841
15-46-00-2990196,697.9653,692.2667,796.2656,461.3841
15-46-00-3160205,697.7886,693.0981,796.2656,461.3841
15-46-00-3320215,698.7009,695.1658,796.2656,461.3841
15-46-00-3490224,698.7881,697.3359,796.2656,461.3841
15-46-00-3660234,706.469,693.8862,796.2656,461.3841
15-46-00-3820243,953.4304,746.6414,796.2656,461.3841
15-46-00-3990253,919.5648,676.5971,796.2656,461.3841
15-46-00-4160263,932.0439,687.9663,796.2656,461.3841
15-46-00-4320272,933.0585,672.8445,796.2656,461.3841
15-46-00-4490282,935.3013,681.4133,796.2656,461.3841
15-46-00-4660291,936.2494,680.4902,796.2656,461.3841
15-46-00-4820300,939.2539,676.541,796.2656,461.3841
15-46-00-4990310,940.5864,673.5216,796.2656,461.3841
15-46-00-5160320,942.8271,671.2119,796.2656,461.3841
15-46-00-5320329,940.6019,675.0695,796.2656,461.3841
15-46-00-5490339,939.5139,676.0713,796.2656,461.3841
15-46-00-5660348,936.5388,675.2064,796.2656,461.3841
15-46-00-5830358,933.5533,675.1332,796.2656,461.3841
15-46-00-5990367,932.2925,676.241,796.2656,461.3841
15-46-00-6170378,933.8157,676.5254,796.2656,461.3841
15-46-00-6320386,934.726,680.6541,796.2656,461.3841
15-46-00-6490396,933.5046,684.7797,796.2656,461.3841
15-46-00-6650405,924.5812,687.9437,796.2656,461.3841
15-46-00-6820415,917.0389,690.0814,796.2656,461.3841
15-46-00-6980424,911.4225,689.891,796.2656,461.3841
15-46-00-7150434,903.5358,692.0028,796.2656,461.3841
15-46-00-7320443,898.2888,693.8326,796.2656,461.3841
15-46-00-7490453,890.8071,695.5184,796.2656,461.3841
15-46-00-7650462,884.7728,697.1691,796.2656,461.3841
15-46-00-7820472,878.4505,698.4747,796.2656,461.3841
15-46-00-7990482,871.976,702.6213,796.2656,461.3841
15-46-00-8150491,867.0198,702.1228,796.2656,461.3841
15-46-00-8320501,861.445,701.3942,796.2656,461.3841
15-46-00-8490510,857.0854,703.6097,796.2656,461.3841
15-46-00-8650519,855.6171,706.2521,796.2656,461.3841
15-46-00-8820529,851.3024,707.106,796.2656,461.3841
15-46-00-8980538,849.7554,704.2546,796.2656,461.3841
15-46-00-9160549,840.0853,703.9446,796.2656,461.3841
15-46-00-9320558,829.5267,700.2156,796.2656,461.3841
15-46-00-9480567,666.5794,644.6699,796.2656,461.3841
15-46-00-9650577,646.6906,653.7009,796.2656,461.3841
15-46-00-9820586,667.5554,687.6276,796.2656,461.3841
15-46-00-9980596,678.8679,689.5123,796.2656,461.3841
15-46-01-0150605,683.9845,684.2236,796.2656,461.3841
15-46-01-0320615,690.5624,678.6245,796.2656,461.3841
15-46-01-0480624,687.9042,679.6851,796.2656,461.3841
15-46-01-0650634,677.123,680.9393,796.2656,461.3841
15-46-01-0820644,673.4022,676.9019,796.2656,461.3841
15-46-01-0980653,672.3623,671.109,796.2656,461.3841
15-46-01-1150662,667.7751,671.7257,796.2656,461.3841
15-46-01-1310672,669.5906,670.2092,796.2656,461.3841
15-46-01-1480681,672.9615,671.433,796.2656,461.3841
15-46-01-1650691,671.5238,674.3761,796.2656,461.3841
15-46-01-1810700,671.9547,677.749,796.2656,461.3841
15-46-01-1980710,673.0015,680.3,796.2656,461.3841
15-46-01-2150720,672.5777,682.4132,796.2656,461.3841
15-46-01-2310729,671.5738,683.235,796.2656,461.3841
15-46-01-2490739,671.4734,684.887,796.2656,461.3841
15-46-01-2650748,671.7182,688.5082,796.2656,461.3841
15-46-01-2810757,668.8617,691.2007,796.2656,461.3841
15-46-01-2980767,670.8199,693.8771,796.2656,461.3841
15-46-01-3150777,676.782,695.0911,796.2656,461.3841
15-46-01-3310786,682.4289,695.8148,796.2656,461.3841
15-46-01-3480796,687.9719,695.5226,796.2656,461.3841
15-46-01-3650805,693.7925,698.3052,796.2656,461.3841
15-46-01-3810815,699.5775,697.5115,796.2656,461.3841
15-46-01-3980824,706.5798,698.1427,796.2656,461.3841
15-46-01-4150834,712.6772,698.4301,796.2656,461.3841
15-46-01-4310843,717.7552,696.9485,796.2656,461.3841
15-46-01-4480853,722.3278,696.3197,796.2656,461.3841
15-46-01-4640862,729.5824,697.9944,796.2656,461.3841
15-46-01-4810872,732.9504,699.6785,796.2656,461.3841
15-46-01-4980882,736.0188,701.166,796.2656,461.3841
15-46-01-5150891,738.7186,704.9468,796.2656,461.3841
15-46-01-5310900,741.7767,707.6802,796.2656,461.3841
15-46-01-5480910,746.3736,708.5335,796.2656,461.3841
15-46-01-5650920,751.3655,710.4038,796.2656,461.3841
15-46-01-5830930,753.6333,712.6739,796.2656,461.3841
15-46-01-5980939,757.5137,709.9803,796.2656,461.3841
15-46-01-6140948,764.9843,712.1611,796.2656,461.3841
15-46-01-6310958,770.9236,711.6437,796.2656,461.3841
15-46-01-6480967,776.7089,712.3188,796.2656,461.3841
15-46-01-6640976,783.7057,713.4053,796.2656,461.3841
15-46-01-6810986,790.7534,711.6656,796.2656,461.3841
15-46-01-6980996,796.6274,709.8298,796.2656,461.3841
15-46-01-7141005,803.4208,707.8243,796.2656,461.3841
15-46-01-7311015,809.8624,708.1257,796.2656,461.3841
15-46-01-7481025,814.5755,709.2772,796.2656,461.3841
15-46-01-7641034,817.5316,709.2421,796.2656,461.3841
15-46-01-7811043,821.1859,710.2722,796.2656,461.3841
15-46-01-7981053,825.1823,711.8578,796.2656,461.3841
15-46-01-8141062,828.7802,712.7086,796.2656,461.3841
15-46-01-8311072,824.991,711.1416,796.2656,461.3841
15-46-01-8471081,821.512,711.822,796.2656,461.3841
15-46-01-8641091,819.254,708.0327,796.2656,461.3841
15-46-01-8811101,815.9001,706.37,796.2656,461.3841
15-46-01-8971110,812.3504,703.884,796.2656,461.3841
15-46-01-9151120,810.5685,699.5225,796.2656,461.3841
15-46-01-9311129,807.1754,696.0607,796.2656,461.3841
15-46-01-9471138,804.4384,693.6407,796.2656,461.3841
15-46-01-9641148,801.0775,692.9833,796.2656,461.3841
15-46-01-9811158,797.89,690.0221,796.2656,461.3841
15-46-01-9971167,795.2819,689.4231,796.2656,461.3841
15-46-02-0141177,793.527,686.1006,796.2656,461.3841
15-46-02-0311186,792.6996,685.373,796.2656,461.3841
15-46-02-0471196,789.9021,686.6235,796.2656,461.3841
15-46-02-0641205,789.3515,686.2861,796.2656,461.3841
15-46-02-0811215,784.9714,686.8056,796.2656,461.3841
15-46-02-0971224,782.2932,686.1852,796.2656,461.3841
15-46-02-1141234,780.2222,684.7056,796.2656,461.3841
15-46-02-1301243,776.238,687.3408,796.2656,461.3841
15-46-02-1471253,771.8115,688.0321,796.2656,461.3841
15-46-02-1631262,770.6657,688.8671,796.2656,461.3841
15-46-02-1801272,776.718,690.2825,796.2656,461.3841
15-46-02-1971281,781.9661,690.524,796.2656,461.3841
15-46-02-2141291,785.9383,690.7012,796.2656,461.3841
15-46-02-2301300,791.3162,688.9557,796.2656,461.3841
15-46-02-2471310,798.2988,685.5116,796.2656,461.3841
15-46-02-2641320,803.7747,681.5933,796.2656,461.3841
15-46-02-2801329,810.532,682.7627,796.2656,461.3841
15-46-02-2971339,816.2624,686.0098,796.2656,461.3841
15-46-02-3141348,821.5002,688.9814,796.2656,461.3841
15-46-02-3301357,827.0139,688.0107,796.2656,461.3841
15-46-02-3471367,834.3381,687.3137,796.2656,461.3841
15-46-02-3631376,839.8087,687.4006,796.2656,461.3841
15-46-02-3801386,849.6313,686.717,796.2656,461.3841
15-46-02-3971396,856.4158,690.342,796.2656,461.3841
15-46-02-4141405,865.6508,690.0513,796.2656,461.3841
15-46-02-4301415,873.9276,690.5728,796.2656,461.3841
15-46-02-4471424,880.4199,692.8892,796.2656,461.3841
15-46-02-4641434,888.7644,694.2976,796.2656,461.3841
15-46-02-4801443,895.4843,696.9958,796.2656,461.3841
15-46-02-4971453,903.7933,697.6626,796.2656,461.3841
15-46-02-5131462,910.7036,700.0769,796.2656,461.3841
15-46-02-5301472,915.3964,702.5456,796.2656,461.3841
15-46-02-5471482,920.6115,703.9263,796.2656,461.3841
15-46-02-5661492,926.6304,704.6249,796.2656,461.3841
15-46-02-5801500,936.7494,706.8224,796.2656,461.3841
15-46-02-5961510,946.0223,711.4604,796.2656,461.3841
15-46-02-6141520,1099.605,725.5359,796.2656,461.3841
15-46-02-6301529,1046.429,654.5544,796.2656,461.3841
15-46-02-6461538,1051.732,667.4542,796.2656,461.3841
15-46-02-6631548,1062.624,672.9215,796.2656,461.3841
15-46-02-6801558,1054.849,678.2768,796.2656,461.3841
15-46-02-6961567,1048.667,686.7688,796.2656,461.3841
15-46-02-7131577,1050.601,688.5643,796.2656,461.3841
15-46-02-7301586,1054.058,687.2745,796.2656,461.3841
15-46-02-7471596,1055.978,696.9462,796.2656,461.3841
15-46-02-7641606,1058.468,703.7654,796.2656,461.3841
15-46-02-7801615,1063.434,707.4266,796.2656,461.3841
15-46-02-7961624,1064.318,705.9656,796.2656,461.3841
15-46-02-8131634,1071.239,708.5493,796.2656,461.3841
15-46-02-8291643,1079.386,711.6221,796.2656,461.3841
15-46-02-8461653,1087.587,710.3958,796.2656,461.3841
15-46-02-8631662,1094.372,711.8533,796.2656,461.3841
15-46-02-8801672,1100.307,716.1514,796.2656,461.3841
15-46-02-8961681,1104.708,718.1631,796.2656,461.3841
15-46-02-9131691,1111.802,718.4341,796.2656,461.3841
15-46-02-9291700,1117.874,715.0911,796.2656,461.3841
15-46-02-9461710,1120.507,713.3444,796.2656,461.3841
15-46-02-9631720,1123.535,712.6517,796.2656,461.3841
15-46-02-9791729,1124.928,711.4421,796.2656,461.3841
15-46-02-9961738,1113.928,709.2135,796.2656,461.3841
15-46-03-0131748,688.2459,763.7913,796.2656,461.3841
15-46-03-0291757,660.6806,706.4183,796.2656,461.3841
15-46-03-0461767,662.7737,732.2141,796.2656,461.3841
15-46-03-0631777,668.9002,732.8449,796.2656,461.3841
15-46-03-0791786,667.9974,724.0302,796.2656,461.3841
15-46-03-0961796,663.6296,698.7019,796.2656,461.3841
15-46-03-1131805,664.7963,697.0092,796.2656,461.3841
15-46-03-1301815,663.1585,689.6498,796.2656,461.3841
15-46-03-1461824,661.5811,686.3778,796.2656,461.3841
15-46-03-1621833,662.2769,681.6952,796.2656,461.3841
15-46-03-1791843,656.6364,675.4845,796.2656,461.3841
15-46-03-1961853,654.8879,673.6628,796.2656,461.3841
15-46-03-2131863,655.1754,672.8307,796.2656,461.3841
15-46-03-2291872,655.2863,668.2797,796.2656,461.3841
15-46-03-2461881,655.0165,670.0427,796.2656,461.3841
15-46-03-2621891,655.1392,668.9671,796.2656,461.3841
15-46-03-2791900,651.7197,664.1154,796.2656,461.3841
15-46-03-2961910,650.0717,662.4342,796.2656,461.3841
15-46-03-3121919,651.4103,661.4623,796.2656,461.3841
15-46-03-3291929,652.1802,659.4718,796.2656,461.3841
15-46-03-3461939,652.2428,658.7324,796.2656,461.3841
15-46-03-3631948,651.9735,658.5117,796.2656,461.3841
15-46-03-3791957,650.2711,658.6647,796.2656,461.3841
15-46-03-3961967,646.8244,657.7319,796.2656,461.3841
15-46-03-4131977,647.2169,657.02,796.2656,461.3841
15-46-03-4301987,647.4947,659.7192,796.2656,461.3841
15-46-03-4461996,647.5963,660.5771,796.2656,461.3841
15-46-03-4622005,651.0206,663.8237,796.2656,461.3841
15-46-03-4792015,922.9694,689.8901,796.2656,461.3841
15-46-03-4962024,1090.008,681.9582,796.2656,461.3841
15-46-03-5122034,1069.531,701.6708,796.2656,461.3841
15-46-03-5322045,1063.182,709.6066,796.2656,461.3841
15-46-03-5452052,1068.374,696.3083,796.2656,461.3841
15-46-03-5622062,1056.353,700.1046,796.2656,461.3841
15-46-03-5802072,1055.251,707.5003,796.2656,461.3841
15-46-03-5952081,1056.694,717.1847,796.2656,461.3841
15-46-03-6122091,1053.394,720.4226,796.2656,461.3841
15-46-03-6292100,1050.822,719.9782,796.2656,461.3841
15-46-03-6462110,1050.031,714.7084,796.2656,461.3841
15-46-03-6622119,1051.389,723.1973,796.2656,461.3841
15-46-03-6792129,1051.492,724.7817,796.2656,461.3841
15-46-03-6962139,1053.363,719.8317,796.2656,461.3841
15-46-03-7132149,1049.623,724.4634,796.2656,461.3841
15-46-03-7292158,1047.848,726.0089,796.2656,461.3841
15-46-03-7462167,1041.974,729.3271,796.2656,461.3841
15-46-03-7622177,1038.82,729.8884,796.2656,461.3841
15-46-03-7792186,1037.496,727.3085,796.2656,461.3841
15-46-03-7952195,1034.896,722.7661,796.2656,461.3841
15-46-03-8122205,1034.496,722.2446,796.2656,461.3841
15-46-03-8282214,1031.707,722.4312,796.2656,461.3841
15-46-03-8452224,1028.89,723.324,796.2656,461.3841
15-46-03-8622234,1029.163,723.2593,796.2656,461.3841
15-46-03-8792243,1027.156,725.0894,796.2656,461.3841
15-46-03-8952253,1024.929,728.056,796.2656,461.3841
15-46-03-9122262,1028.352,729.7151,796.2656,461.3841
15-46-03-9292272,1032.596,731.946,796.2656,461.3841
15-46-03-9452281,1037.801,732.0853,796.2656,461.3841
15-46-03-9622291,1042.096,729.7676,796.2656,461.3841
15-46-03-9782300,1048.773,727.9593,796.2656,461.3841
15-46-03-9952310,1053.715,722.8121,796.2656,461.3841
15-46-04-0122320,1057.717,719.2325,796.2656,461.3841
15-46-04-0292329,1063.597,719.1381,796.2656,461.3841
15-46-04-0452338,1068.71,719.5596,796.2656,461.3841
15-46-04-0622348,1073.955,718.0896,796.2656,461.3841
15-46-04-0792358,1077.734,717.7795,796.2656,461.3841
15-46-04-0952367,1082.928,719.022,796.2656,461.3841
15-46-04-1122377,1088.666,716.5013,796.2656,461.3841
15-46-04-1292386,1093.5,716.4175,796.2656,461.3841
15-46-04-1452396,1096.391,715.4503,796.2656,461.3841
15-46-04-1612405,1100.93,718.5681,796.2656,461.3841
15-46-04-1782415,1102.248,717.3167,796.2656,461.3841
15-46-04-1952424,1103.811,719.902,796.2656,461.3841
15-46-04-2122434,1105.638,719.4886,796.2656,461.3841
15-46-04-2282443,1106.068,715.563,796.2656,461.3841
15-46-04-2452453,1102.109,711.3164,796.2656,461.3841
15-46-04-2622463,1097.538,711.1661,796.2656,461.3841
15-46-04-2782472,1093.216,709.2302,796.2656,461.3841
15-46-04-2952481,1088.316,709.1268,796.2656,461.3841
15-46-04-3122491,1083.249,706.1459,796.2656,461.3841
15-46-04-3282500,1080.933,706.1102,796.2656,461.3841
15-46-04-3452510,1077.317,703.8418,796.2656,461.3841
15-46-04-3612519,1072.784,706.875,796.2656,461.3841
15-46-04-3782529,1071.259,707.4128,796.2656,461.3841
15-46-04-3942538,1066.209,706.3261,796.2656,461.3841
15-46-04-4122548,1062.462,704.0901,796.2656,461.3841
15-46-04-4282558,1058.218,701.7611,796.2656,461.3841
15-46-04-4452567,1053.418,698.7622,796.2656,461.3841
15-46-04-4612576,1048.128,695.9882,796.2656,461.3841
15-46-04-4782586,1044.945,695.327,796.2656,461.3841
15-46-04-4952596,1043.938,697.4021,796.2656,461.3841
15-46-04-5132606,1039.579,693.485,796.2656,461.3841
15-46-04-5282615,1037.983,693.0977,796.2656,461.3841
15-46-04-5442624,1034.083,693.1816,796.2656,461.3841
15-46-04-5612634,1030.922,693.6635,796.2656,461.3841
15-46-04-5782643,1029.912,690.2996,796.2656,461.3841
15-46-04-5952653,1028.098,688.5969,796.2656,461.3841
15-46-04-6112662,1026.807,688.2369,796.2656,461.3841
15-46-04-6282672,1024.569,688.5287,796.2656,461.3841
15-46-04-6442681,1022.915,689.2748,796.2656,461.3841
15-46-04-6612691,1022.464,685.6706,796.2656,461.3841
15-46-04-6782701,1021.598,680.9983,796.2656,461.3841
15-46-04-6942710,1020.788,679.5976,796.2656,461.3841
15-46-04-7112719,761.0051,652.1923,796.2656,461.3841
15-46-04-7282729,736.3196,595.3083,796.2656,461.3841
15-46-04-7452739,740.118,617.0844,796.2656,461.3841
15-46-04-7612748,739.8406,615.5687,796.2656,461.3841
15-46-04-7782758,738.1152,620.03,796.2656,461.3841
15-46-04-7942767,734.3815,614.6149,796.2656,461.3841
15-46-04-8112777,739.9517,613.5021,796.2656,461.3841
15-46-04-8272786,741.1923,615.6084,796.2656,461.3841
15-46-04-8442795,738.3116,597.2178,796.2656,461.3841
15-46-04-8602805,738.3116,597.2178,796.2656,461.3841
15-46-04-8852819,738.3116,597.2178,796.2656,461.3841
15-46-04-9002827,738.3116,597.2178,796.2656,461.3841
15-46-04-9172837,738.3116,597.2178,796.2656,461.3841
15-46-04-9342847,738.3116,597.2178,796.2656,461.3841
15-46-04-9502856,738.3116,597.2178,796.2656,461.3841
15-46-04-9672866,738.3116,597.2178,796.2656,461.3841
15-46-04-9872877,738.3116,597.2178,796.2656,461.3841
15-46-04-9992884,738.3116,597.2178,796.2656,461.3841
15-46-05-0172894,738.3116,597.2178,796.2656,461.3841
15-46-05-0342904,738.3116,597.2178,796.2656,461.3841
15-46-05-0502913,738.3116,597.2178,796.2656,461.3841
15-46-05-0672923,738.3116,597.2178,796.2656,461.3841
15-46-05-0842933,738.3116,597.2178,796.2656,461.3841
15-46-05-1002942,738.3116,597.2178,796.2656,461.3841
15-46-05-1202953,738.3116,597.2178,796.2656,461.3841
15-46-05-1322960,738.3116,597.2178,796.2656,461.3841
15-46-05-1522972,738.3116,597.2178,796.2656,461.3841
15-46-05-1662980,738.3116,597.2178,796.2656,461.3841
15-46-05-1832989,738.3116,597.2178,796.2656,461.3841
15-46-05-2073003,738.3116,597.2178,796.2656,461.3841
15-46-05-2183009,738.3116,597.2178,796.2656,461.3841
15-46-05-2343019,738.3116,597.2178,796.2656,461.3841
15-46-05-2503028,738.3116,597.2178,796.2656,461.3841
15-46-05-2663037,738.3116,597.2178,796.2656,461.3841
15-46-05-2973055,738.3116,597.2178,796.2656,461.3841
15-46-05-3243070,738.3116,597.2178,796.2656,461.3841
15-46-05-3343076,738.3116,597.2178,796.2656,461.3841
15-46-05-3643093,738.3116,597.2178,796.2656,461.3841
15-46-05-3783101,738.3116,597.2178,796.2656,461.3841
15-46-05-3883107,738.3116,597.2178,796.2656,461.3841
15-46-05-4033115,738.3116,597.2178,796.2656,461.3841
15-46-05-4203125,738.3116,597.2178,796.2656,461.3841
15-46-05-4363134,738.3116,597.2178,796.2656,461.3841
15-46-05-4533144,738.3116,597.2178,796.2656,461.3841
15-46-05-4693153,738.3116,597.2178,796.2656,461.3841
15-46-05-4853162,738.3116,597.2178,796.2656,461.3841
15-46-05-5023172,738.3116,597.2178,796.2656,461.3841
15-46-05-5193182,738.3116,597.2178,796.2656,461.3841
15-46-05-5373192,738.3116,597.2178,796.2656,461.3841
15-46-05-5573203,817.8975,-133.7706,796.2656,461.3841
15-46-05-5603205,866.8522,345.1381,796.2656,461.3841
15-46-05-5763214,851.3858,426.9977,796.2656,461.3841
15-46-05-5933224,841.024,515.1236,796.2656,461.3841
15-46-05-6103234,838.5297,545.3742,796.2656,461.3841
15-46-09-6065519,881.5386,416.1603,873.3154,419.8117
15-46-09-6225528,882.3912,417.7663,873.3154,419.8117
15-46-09-6395538,882.8973,418.4011,873.3154,419.8117
15-46-09-6565548,882.5205,420.0984,873.3154,419.8117
15-46-09-6735558,882.5812,421.4892,873.3154,419.8117
15-46-09-6895567,884.2009,421.0066,873.3154,419.8117
15-46-09-7055576,883.1223,423.7645,873.3154,419.8117
15-46-09-7215585,884.8889,425.8594,873.3154,419.8117
15-46-09-7385595,886.0868,425.0407,873.3154,419.8117
15-46-09-7555605,887.3721,426.0741,873.3154,419.8117
15-46-09-7725614,887.6671,427.3356,873.3154,419.8117
15-46-09-7885623,887.6407,426.259,873.3154,419.8117
15-46-09-8055633,887.308,424.2445,873.3154,419.8117
15-46-09-8225643,887.4855,420.0895,873.3154,419.8117
15-46-09-8395653,886.7892,418.5286,873.3154,419.8117
15-46-09-8555662,885.9606,418.0547,873.3154,419.8117
15-46-09-8725671,885.9968,416.7183,873.3154,419.8117
15-46-09-8885681,885.6859,414.2374,873.3154,419.8117
15-46-09-9055690,883.8041,413.3576,873.3154,419.8117
15-46-09-9235701,883.5874,416.5718,873.3154,419.8117
15-46-09-9385709,882.6761,417.2166,873.3154,419.8117
15-46-09-9555719,880.7369,420.1489,873.3154,419.8117
15-46-09-9715728,879.9734,421.4128,873.3154,419.8117
15-46-09-9895738,878.9207,421.0058,873.3154,419.8117
15-46-10-0055748,878.1569,421.5643,873.3154,419.8117
15-46-10-0215757,876.2845,421.7057,873.3154,419.8117
15-46-10-0385766,873.5068,423.7217,873.3154,419.8117
15-46-10-0555776,873.0266,423.7832,873.3154,419.8117
15-46-10-0725786,872.7363,426.4529,873.3154,419.8117
15-46-10-0885795,872.861,429.313,873.3154,419.8117
15-46-10-1055805,872.3979,428.7407,873.3154,419.8117
15-46-10-1215814,870.1367,428.1209,873.3154,419.8117
15-46-10-1385824,871.0633,429.4857,873.3154,419.8117
15-46-10-1555833,869.3032,429.5314,873.3154,419.8117
15-46-10-1715843,867.6258,431.3891,873.3154,419.8117
15-46-10-1885852,866.3608,433.66,873.3154,419.8117
15-46-10-2055862,867.9429,434.6186,873.3154,419.8117
15-46-10-2215871,867.8481,437.3815,873.3154,419.8117
15-46-10-2385881,868.3878,440.8246,873.3154,419.8117
15-46-10-2555891,866.1468,445.007,873.3154,419.8117
15-46-10-2715900,865.2944,446.7522,873.3154,419.8117
15-46-10-2885909,865.8099,449.71,873.3154,419.8117
15-46-10-3045919,864.9406,449.5482,873.3154,419.8117
15-46-10-3215928,864.8825,452.2744,873.3154,419.8117
15-46-10-3385938,864.5149,456.071,873.3154,419.8117
15-46-10-3545947,862.0729,455.7196,873.3154,419.8117
15-46-10-3705956,860.8983,461.1279,873.3154,419.8117
15-46-10-3905968,860.5353,459.9508,873.3154,419.8117
15-46-10-4055976,861.6495,461.8021,873.3154,419.8117
15-46-10-4225986,861.6653,461.6145,873.3154,419.8117
15-46-10-4385995,863.8211,465.3314,873.3154,419.8117
15-46-10-4556005,863.7238,464.0571,873.3154,419.8117
15-46-10-4716014,863.7725,466.4906,873.3154,419.8117
15-46-10-4886024,864.5374,467.0695,873.3154,419.8117
15-46-10-5046033,866.1931,469.019,873.3154,419.8117
15-46-10-5216043,866.3395,470.618,873.3154,419.8117
15-46-10-5386052,867.167,471.9477,873.3154,419.8117
15-46-10-5546062,867.9077,472.7401,873.3154,419.8117
15-46-10-5716071,869.3395,468.7059,873.3154,419.8117
15-46-10-5886081,871.2577,468.9579,873.3154,419.8117
15-46-10-6046090,872.2674,469.3781,873.3154,419.8117
15-46-10-6206099,873.3618,469.3906,873.3154,419.8117
15-46-10-6376109,872.0458,472.4608,873.3154,419.8117
15-46-10-6546119,872.147,470.892,873.3154,419.8117
15-46-10-6716129,871.4613,467.4252,873.3154,419.8117
15-46-10-6876138,871.7188,467.0859,873.3154,419.8117
15-46-10-7046147,871.5141,465.2668,873.3154,419.8117
15-46-10-7216157,873.9023,463.6805,873.3154,419.8117
15-46-10-7386167,874.5078,463.1926,873.3154,419.8117
15-46-10-7556177,877.5186,464.0887,873.3154,419.8117
15-46-10-7716186,878.1849,462.3839,873.3154,419.8117
15-46-10-7886195,875.8953,461.8235,873.3154,419.8117
15-46-10-8046205,874.1966,460.3297,873.3154,419.8117
15-46-10-8206214,873.8316,459.493,873.3154,419.8117
15-46-10-8376223,872.6698,460.184,873.3154,419.8117
15-46-10-8546233,873.3231,457.7385,873.3154,419.8117
15-46-10-8716243,871.7953,454.9112,873.3154,419.8117
15-46-10-8876252,870.7648,455.1606,873.3154,419.8117
15-46-10-9046262,868.9219,453.0842,873.3154,419.8117
15-46-10-9216272,868.2354,451.436,873.3154,419.8117
15-46-10-9376281,866.6641,448.9854,873.3154,419.8117
15-46-10-9546290,867.12,447.5054,873.3154,419.8117
15-46-10-9706300,867.1904,445.286,873.3154,419.8117
15-46-10-9876309,866.2441,446.8904,873.3154,419.8117
15-46-11-0046319,867.4517,448.022,873.3154,419.8117
15-46-11-0206328,865.9786,449.2188,873.3154,419.8117
15-46-11-0376338,865.1483,447.5342,873.3154,419.8117
15-46-11-0546348,863.7908,449.0358,873.3154,419.8117
15-46-11-0716357,863.7434,449.7432,873.3154,419.8117
15-46-11-0886367,862.6441,450.7897,873.3154,419.8117
15-46-11-1046376,861.0803,451.5071,873.3154,419.8117
15-46-11-1236387,860.7452,450.4334,873.3154,419.8117
15-46-11-1376395,859.6235,450.2642,873.3154,419.8117
15-46-11-1546405,860.9653,452.1901,873.3154,419.8117
15-46-11-1706414,862.1942,451.7429,873.3154,419.8117
15-46-11-1876424,862.6193,451.9162,873.3154,419.8117
15-46-11-2036433,862.0123,453.6233,873.3154,419.8117
15-46-11-2206443,861.3682,453.5059,873.3154,419.8117
15-46-11-2376452,859.4996,456.092,873.3154,419.8117
15-46-11-2546462,858.5442,458.0281,873.3154,419.8117
15-46-11-2706471,858.6672,458.6545,873.3154,419.8117
15-46-11-2876481,858.7191,457.1114,873.3154,419.8117
15-46-11-3046491,857.9455,457.7235,873.3154,419.8117
15-46-11-3206500,859.161,459.2034,873.3154,419.8117
15-46-11-3376509,860.8417,457.4158,873.3154,419.8117
15-46-11-3546519,860.9324,458.6992,873.3154,419.8117
15-46-11-3706528,859.6723,455.2073,873.3154,419.8117
15-46-11-3876538,859.9474,457.4062,873.3154,419.8117
15-46-11-4036547,859.6937,456.7523,873.3154,419.8117
15-46-11-4216558,860.1168,456.6293,873.3154,419.8117
15-46-11-4376567,857.996,456.9547,873.3154,419.8117
15-46-11-4536576,858.7103,456.8339,873.3154,419.8117
15-46-11-4706586,859.6185,459.5433,873.3154,419.8117
15-46-11-4866595,859.1737,456.5168,873.3154,419.8117
15-46-11-5036604,858.3751,456.444,873.3154,419.8117
15-46-11-5206614,858.686,455.3038,873.3154,419.8117
15-46-11-5376624,859.1689,458.094,873.3154,419.8117
15-46-11-5536633,859.7348,456.173,873.3154,419.8117
15-46-11-5706643,861.437,457.3018,873.3154,419.8117
15-46-11-5876652,862.7972,458.3844,873.3154,419.8117
15-46-11-6046662,863.4363,458.2952,873.3154,419.8117
15-46-11-6206671,862.3479,459.7515,873.3154,419.8117
15-46-11-6376681,864.8853,456.6902,873.3154,419.8117
15-46-11-6536690,865.2246,457.8748,873.3154,419.8117
15-46-11-6706700,863.8571,458.0333,873.3154,419.8117
15-46-11-6866709,865.0715,456.6707,873.3154,419.8117
15-46-11-7036719,866.644,456.2404,873.3154,419.8117
15-46-11-7206729,866.2121,455.0105,873.3154,419.8117
