Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (886.5, 140.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-37-08-2416794,1055.123,644.2207,1056.997,629.0553
14-37-08-2586804,1055.036,641.6154,1056.997,629.0553
14-37-08-2756814,1055.244,639.2219,1056.997,629.0553
14-37-08-2916823,1054.71,638.7893,1056.997,629.0553
14-37-08-3086832,1053.437,638.5326,1056.997,629.0553
14-37-08-3256842,1053.017,638.8194,1056.997,629.0553
14-37-08-3416851,1052.682,640.0475,1056.997,629.0553
14-37-08-3586861,1053.144,638.528,1056.997,629.0553
14-37-08-3746870,1051.811,637.1704,1056.997,629.0553
14-37-08-3916880,1050.865,636.0535,1056.997,629.0553
14-37-08-4076889,1049.353,636.2885,1056.997,629.0553
14-37-08-4246899,1041.41,638.4135,1056.997,629.0553
14-37-08-4416909,834.3546,618.1583,1056.997,629.0553
14-37-08-4576918,788.2742,666.702,1056.997,629.0553
14-37-08-4746927,793.0043,665.0179,1056.997,629.0553
14-37-08-4916937,788.2408,668.1458,1056.997,629.0553
14-37-08-5086947,787.562,668.7986,1056.997,629.0553
14-37-08-5246956,786.1686,666.2837,1056.997,629.0553
14-37-08-5416966,784.7141,668.363,1056.997,629.0553
14-37-08-5586975,785.1653,666.056,1056.997,629.0553
14-37-08-5746985,786.6813,664.6052,1056.997,629.0553
14-37-08-5916994,788.5257,666.9541,1056.997,629.0553
14-37-08-6077003,790.7305,668.0333,1056.997,629.0553
14-37-08-6247013,791.485,665.5951,1056.997,629.0553
14-37-08-6437024,793.0038,667.2645,1056.997,629.0553
14-37-08-6577032,794.0857,665.3656,1056.997,629.0553
14-37-08-6747042,794.4713,666.9791,1056.997,629.0553
14-37-08-6907051,794.4302,668.3535,1056.997,629.0553
14-37-08-7077061,804.2029,666.6061,1056.997,629.0553
14-37-08-7247070,1089.343,679.0519,1056.997,629.0553
14-37-08-7407080,1076.461,659.2894,1056.997,629.0553
14-37-08-7577089,1081.27,666.3119,1056.997,629.0553
14-37-08-7737098,1080.242,664.888,1056.997,629.0553
14-37-08-7907108,1075.717,667.1187,1056.997,629.0553
14-37-08-8077118,1075.68,665.8207,1056.997,629.0553
14-37-08-8247128,1076.66,663.2716,1056.997,629.0553
14-37-08-8417137,1077.481,658.5582,1056.997,629.0553
14-37-08-8577146,1075.628,658.4609,1056.997,629.0553
14-37-08-8737156,1077.337,657.1061,1056.997,629.0553
14-37-08-8917166,1071.856,660.9677,1056.997,629.0553
14-37-08-9077175,1069.147,664.4722,1056.997,629.0553
14-37-08-9247185,1067.092,669.1243,1056.997,629.0553
14-37-08-9417195,1065.885,672.9821,1056.997,629.0553
14-37-08-9577204,1065.265,676.3593,1056.997,629.0553
14-37-08-9737213,1063.779,676.1261,1056.997,629.0553
14-37-08-9907223,1064.338,676.4425,1056.997,629.0553
14-37-09-0077232,1064.255,676.017,1056.997,629.0553
14-37-09-0237241,1062.668,675.9564,1056.997,629.0553
14-37-09-0407251,1061.762,677.3433,1056.997,629.0553
14-37-09-0577261,1060.921,677.7994,1056.997,629.0553
14-37-09-0737270,1059.135,678.9368,1056.997,629.0553
14-37-09-0907280,1057.934,678.8624,1056.997,629.0553
14-37-09-1077289,1056.486,677.9948,1056.997,629.0553
14-37-09-1247299,1056.824,677.3052,1056.997,629.0553
14-37-09-1407308,1056.383,678.1539,1056.997,629.0553
14-37-09-1577318,1055.09,677.5064,1056.997,629.0553
14-37-09-1747328,1053.197,677.5178,1056.997,629.0553
14-37-09-1907337,1050.36,678.1003,1056.997,629.0553
14-37-09-2077347,1048.195,677.2823,1056.997,629.0553
14-37-09-2247356,1046.957,676.505,1056.997,629.0553
14-37-09-2407366,1045.516,676.4141,1056.997,629.0553
14-37-09-2577375,1044.419,676.8294,1056.997,629.0553
14-37-09-2737384,1044.027,678.2778,1056.997,629.0553
14-37-09-2907394,1043.668,679.9497,1056.997,629.0553
14-37-09-3067403,1043.783,680.8448,1056.997,629.0553
14-37-09-3237413,1043.073,680.7496,1056.997,629.0553
14-37-09-3407423,1042.871,682.7335,1056.997,629.0553
14-37-09-3567432,1043.079,683.1101,1056.997,629.0553
14-37-09-3737442,1043.323,681.7037,1056.997,629.0553
14-37-09-3907451,1044.488,681.5555,1056.997,629.0553
14-37-09-4077461,1043.846,681.2478,1056.997,629.0553
14-37-09-4237470,1045.873,681.0715,1056.997,629.0553
14-37-09-4407480,1046.288,681.9042,1056.997,629.0553
14-37-09-4577490,1045.267,682.2671,1056.997,629.0553
14-37-09-4737499,1045.159,681.9218,1056.997,629.0553
14-37-09-4907509,1045.163,682.5815,1056.997,629.0553
14-37-09-5077518,1044.985,682.849,1056.997,629.0553
14-37-09-5237527,1045.783,682.259,1056.997,629.0553
14-37-09-5407537,1046.392,683.5472,1056.997,629.0553
14-37-09-5577547,1045.717,684.6758,1056.997,629.0553
14-37-09-5737556,1046.156,684.5168,1056.997,629.0553
14-37-09-5907566,1045.737,683.5969,1056.997,629.0553
14-37-09-6067575,1046.495,681.7896,1056.997,629.0553
14-37-09-6257586,1047.621,682.5181,1056.997,629.0553
14-37-09-6397594,1049.158,681.089,1056.997,629.0553
14-37-09-6567603,1050.393,681.551,1056.997,629.0553
14-37-09-6737613,1051.846,680.5784,1056.997,629.0553
14-37-09-6897622,1051.919,680.9047,1056.997,629.0553
14-37-09-7067632,1051.62,681.9637,1056.997,629.0553
14-37-09-7237642,1051.138,681.9111,1056.997,629.0553
14-37-09-7407652,1050.524,681.5582,1056.997,629.0553
14-37-09-7567661,1050.48,681.9954,1056.997,629.0553
14-37-09-7727670,1051.883,681.1127,1056.997,629.0553
14-37-09-7907680,1051.043,682.3088,1056.997,629.0553
14-37-09-8067689,1050.593,681.6584,1056.997,629.0553
14-37-09-8237699,1050.234,681.363,1056.997,629.0553
14-37-09-8397708,1050.21,681.1045,1056.997,629.0553
14-37-09-8567718,1050.477,680.2958,1056.997,629.0553
14-37-09-8737728,1050.352,680.2227,1056.997,629.0553
14-37-09-8907737,1050.871,679.6317,1056.997,629.0553
14-37-09-9067746,1051.019,680.1013,1056.997,629.0553
14-37-09-9227756,1051.588,679.6671,1056.997,629.0553
14-37-09-9397765,1052.454,680.189,1056.997,629.0553
14-37-09-9567775,1052.596,680.2006,1056.997,629.0553
14-37-09-9727784,1052.179,679.9182,1056.997,629.0553
14-37-09-9897794,1052.07,680.9345,1056.997,629.0553
14-37-10-0067804,1051.761,680.8943,1056.997,629.0553
14-37-10-0227813,1051.879,682.0374,1056.997,629.0553
14-37-10-0397823,1050.835,683.0724,1056.997,629.0553
14-37-10-0567832,1052.6,681.0377,1056.997,629.0553
14-37-10-0737842,1050.709,678.9081,1056.997,629.0553
14-37-10-0897851,1050.498,679.512,1056.997,629.0553
14-37-10-1067861,1051.636,679.9021,1056.997,629.0553
14-37-10-1237871,1051.35,680.7024,1056.997,629.0553
14-37-10-1397880,1050.519,682.2183,1056.997,629.0553
14-37-10-1567889,1050.608,681.4724,1056.997,629.0553
14-37-10-1727899,1050.255,680.8502,1056.997,629.0553
14-37-10-1897908,1049.698,679.5911,1056.997,629.0553
14-37-10-2057918,1048.531,679.259,1056.997,629.0553
14-37-10-2227927,1047.764,679.2825,1056.997,629.0553
14-37-10-2397937,1046.566,677.9325,1056.997,629.0553
14-37-10-2557946,1045.616,676.0461,1056.997,629.0553
14-37-10-2727956,1045.553,676.2762,1056.997,629.0553
14-37-10-2897966,1045.147,675.1125,1056.997,629.0553
14-37-10-3067975,1045.022,675.9327,1056.997,629.0553
14-37-10-3227984,1045.177,676.3304,1056.997,629.0553
14-37-10-3397994,1044.418,676.5736,1056.997,629.0553
14-37-10-3558003,1045.082,677.1957,1056.997,629.0553
14-37-10-3728013,1045.38,678.73,1056.997,629.0553
14-37-10-3898023,1046.086,678.9626,1056.997,629.0553
14-37-10-4058032,1046.967,678.1549,1056.997,629.0553
14-37-10-4228042,1047.014,676.5974,1056.997,629.0553
14-37-10-4398051,1047.376,676.6609,1056.997,629.0553
14-37-10-4558061,1048.914,677.1869,1056.997,629.0553
14-37-10-4728070,1049.743,675.8554,1056.997,629.0553
14-37-10-4888079,1048.546,676.2697,1056.997,629.0553
14-37-10-5058089,1048.19,674.1952,1056.997,629.0553
14-37-10-5228099,1048.737,673.4773,1056.997,629.0553
14-37-10-5388108,1048.97,672.3162,1056.997,629.0553
14-37-10-5558118,1049.434,672.5315,1056.997,629.0553
14-37-10-5728127,1050.511,672.2179,1056.997,629.0553
14-37-10-5888137,1041.729,674.235,1056.997,629.0553
14-37-10-6088148,744.5126,754.242,1056.997,629.0553
14-37-10-6218155,749.0322,717.2819,1056.997,629.0553
14-37-10-6388165,746.3564,721.7308,1056.997,629.0553
14-37-10-6558175,739.975,724.7536,1056.997,629.0553
14-37-10-6718184,738.4304,731.3969,1056.997,629.0553
14-37-10-6888194,738.5533,729.1304,1056.997,629.0553
14-37-10-7058204,741.3141,728.9743,1056.997,629.0553
14-37-10-7228213,741.1932,730.321,1056.997,629.0553
14-37-10-7388222,741.0227,731.1967,1056.997,629.0553
14-37-10-7558232,744.0797,731.0535,1056.997,629.0553
14-37-10-7718241,757.2792,732.3945,1056.997,629.0553
14-37-10-7888251,764.5922,732.4475,1056.997,629.0553
14-37-10-8058261,769.8218,734.5378,1056.997,629.0553
14-37-10-8218270,778.1204,736.2201,1056.997,629.0553
14-37-10-8388280,783.2222,734.1663,1056.997,629.0553
14-37-10-8558289,786.7573,733.4814,1056.997,629.0553
14-37-10-8728299,790.3414,733.2805,1056.997,629.0553
14-37-10-8898309,792.347,732.1498,1056.997,629.0553
14-37-10-9058318,796.1823,731.4806,1056.997,629.0553
14-37-10-9228328,798.6644,731.7225,1056.997,629.0553
14-37-10-9388337,801.2253,733.0334,1056.997,629.0553
14-37-10-9558347,805.5388,734.668,1056.997,629.0553
14-37-10-9728356,811.1373,736.5016,1056.997,629.0553
14-37-10-9888365,818.9774,737.2906,1056.997,629.0553
14-37-11-0058375,825.8138,739.6791,1056.997,629.0553
14-37-11-0228385,830.5903,741.8762,1056.997,629.0553
14-37-11-0388394,836.2092,742.1707,1056.997,629.0553
14-37-11-0558404,841.5779,741.5366,1056.997,629.0553
14-37-11-0718413,847.2712,741.1788,1056.997,629.0553
14-37-11-0888423,853.5845,740.1808,1056.997,629.0553
14-37-11-1058432,858.5638,741.0479,1056.997,629.0553
14-37-11-1218441,863.9938,741.4547,1056.997,629.0553
14-37-11-1388451,866.4623,741.0944,1056.997,629.0553
14-37-11-1558461,874.2247,740.7819,1056.997,629.0553
14-37-11-1718470,885.012,740.5104,1056.997,629.0553
14-37-11-1888480,895.161,741.5643,1056.997,629.0553
14-37-11-2048489,904.4439,739.9745,1056.997,629.0553
14-37-11-2228499,914.0401,738.8351,1056.997,629.0553
14-37-11-2388508,922.176,739.9403,1056.997,629.0553
14-37-11-2558518,931.7685,740.1432,1056.997,629.0553
14-37-11-2718527,939.4729,740.6597,1056.997,629.0553
14-37-11-2888537,947.252,741.4447,1056.997,629.0553
14-37-11-3048546,954.2756,740.7663,1056.997,629.0553
14-37-11-3218556,959.4384,742.3261,1056.997,629.0553
14-37-11-3388566,963.9056,743.9508,1056.997,629.0553
14-37-11-3548575,975.8351,745.1824,1056.997,629.0553
14-37-11-3718584,984.4943,745.3376,1056.997,629.0553
14-37-11-3888594,994.7609,744.5903,1056.997,629.0553
14-37-11-4058604,1002.745,744.4362,1056.997,629.0553
14-37-11-4218613,1012.719,743.413,1056.997,629.0553
14-37-11-4388623,1022.328,742.5969,1056.997,629.0553
14-37-11-4548632,1030.686,740.6767,1056.997,629.0553
14-37-11-4718642,1037.929,738.4354,1056.997,629.0553
14-37-11-4888651,1044.89,738.0121,1056.997,629.0553
14-37-11-5048661,1051.581,735.8948,1056.997,629.0553
14-37-11-5218670,1060.137,733.2003,1056.997,629.0553
14-37-11-5388680,1068.178,730.5074,1056.997,629.0553
14-37-11-5548689,1075.432,728.6094,1056.997,629.0553
14-37-11-5718699,1081.572,725.978,1056.997,629.0553
14-37-11-5908710,1088.022,724.1373,1056.997,629.0553
14-37-11-6048718,1143.341,690.6414,1056.997,629.0553
14-37-11-6218727,1011.136,743.4471,1056.997,629.0553
14-37-11-6388737,872.6352,713.3284,1056.997,629.0553
14-37-11-6548746,790.2386,713.6368,1056.997,629.0553
14-37-11-6718756,758.8188,714.2383,1056.997,629.0553
14-37-11-6878765,734.2439,715.2889,1056.997,629.0553
14-37-11-7048775,661.3959,716.7847,1056.997,629.0553
14-37-11-7218785,652.0055,712.2587,1056.997,629.0553
14-37-11-7378794,636.1091,729.8961,1056.997,629.0553
14-37-11-7548804,639.0247,730.2251,1056.997,629.0553
14-37-11-7708813,646.3699,718.1799,1056.997,629.0553
14-37-11-7878822,646.9166,713.8231,1056.997,629.0553
14-37-11-8048832,647.2719,714.0753,1056.997,629.0553
14-37-11-8218842,644.8759,714.7693,1056.997,629.0553
14-37-11-8378851,645.9716,712.9626,1056.997,629.0553
14-37-11-8548861,645.0155,709.2821,1056.997,629.0553
14-37-11-8708870,648.1637,710.9752,1056.997,629.0553
14-37-11-8888880,657.6085,710.1193,1056.997,629.0553
14-37-11-9048889,664.7147,711.4468,1056.997,629.0553
14-37-11-9208898,670.0918,710.7134,1056.997,629.0553
14-37-11-9378908,678.2791,707.9845,1056.997,629.0553
14-37-11-9548918,685.1714,707.4227,1056.997,629.0553
14-37-11-9718928,688.8224,707.6777,1056.997,629.0553
14-37-11-9878937,693.6389,708.186,1056.997,629.0553
14-37-12-0048947,698.2205,709.6036,1056.997,629.0553
14-37-12-0208956,696.3409,699.5244,1056.997,629.0553
14-37-12-0378965,574.1993,378.3649,1056.997,629.0553
14-37-12-0548975,470.0708,74.24884,1056.997,629.0553
14-37-12-0708984,470.0708,74.24884,1056.997,629.0553
14-37-12-0878994,470.0708,74.24884,1056.997,629.0553
14-37-12-1039003,470.0708,74.24884,1056.997,629.0553
14-37-12-1209013,470.0708,74.24884,1056.997,629.0553
14-37-12-1439026,470.0708,74.24884,1056.997,629.0553
14-37-12-1609036,470.0708,74.24884,1056.997,629.0553
14-37-12-1769045,470.0708,74.24884,1056.997,629.0553
14-37-12-1949055,470.0708,74.24884,1056.997,629.0553
14-37-12-2119065,470.0708,74.24884,1056.997,629.0553
14-37-12-2279074,470.0708,74.24884,1056.997,629.0553
14-37-12-2449084,470.0708,74.24884,1056.997,629.0553
14-37-12-2609093,470.0708,74.24884,1056.997,629.0553
14-37-12-2769102,470.0708,74.24884,1056.997,629.0553
14-37-12-2929111,470.0708,74.24884,1056.997,629.0553
14-37-12-3099121,470.0708,74.24884,1056.997,629.0553
14-37-12-3269131,470.0708,74.24884,1056.997,629.0553
14-37-12-3429140,470.0708,74.24884,1056.997,629.0553
14-37-12-3589149,470.0708,74.24884,1056.997,629.0553
14-37-12-3769159,470.0708,74.24884,1056.997,629.0553
14-37-12-3939169,470.0708,74.24884,1056.997,629.0553
14-37-12-4099178,470.0708,74.24884,1056.997,629.0553
14-37-12-4269188,470.0708,74.24884,1056.997,629.0553
14-37-12-4449198,470.0708,74.24884,1056.997,629.0553
14-37-12-4599207,470.0708,74.24884,1056.997,629.0553
14-37-12-4759216,470.0708,74.24884,1056.997,629.0553
14-37-12-4939226,470.0708,74.24884,1056.997,629.0553
14-37-12-5099235,470.0708,74.24884,1056.997,629.0553
14-37-12-5269245,470.0708,74.24884,1056.997,629.0553
14-37-12-5429254,470.0708,74.24884,1056.997,629.0553
14-37-12-5609265,470.0708,74.24884,1056.997,629.0553
14-37-12-5789275,470.0708,74.24884,1056.997,629.0553
14-37-12-5969285,503.8903,635.3479,1056.997,629.0553
14-37-12-6029289,633.4481,665.8667,1056.997,629.0553
14-37-12-6199298,712.7874,682.9004,1056.997,629.0553
14-37-12-6369308,1042.985,738.5388,1056.997,629.0553
14-37-12-6529317,1013.312,758.6829,1056.997,629.0553
14-37-12-6709327,1014.848,751.3033,1056.997,629.0553
14-37-12-6869337,1016.836,747.6309,1056.997,629.0553
14-37-12-7039346,1018.18,752.4291,1056.997,629.0553
14-37-12-7209356,1016.771,757.7106,1056.997,629.0553
14-37-12-7379366,1016.759,756.9817,1056.997,629.0553
14-37-12-7539375,1022.196,751.7965,1056.997,629.0553
14-37-12-7709385,1038.046,750.8274,1056.997,629.0553
14-37-12-7869394,1046.992,753.4625,1056.997,629.0553
14-37-12-8039404,1057.464,754.9591,1056.997,629.0553
14-37-12-8199413,1062.441,750.4971,1056.997,629.0553
14-37-12-8369422,1068.884,749.4792,1056.997,629.0553
14-37-12-8539432,1074.289,748.8719,1056.997,629.0553
14-37-12-8699441,1077.898,749.0845,1056.997,629.0553
14-37-12-8869451,1080.701,749.2832,1056.997,629.0553
14-37-12-9039461,1084.34,749.0225,1056.997,629.0553
14-37-12-9199470,1070.785,747.6112,1056.997,629.0553
14-37-12-9369480,859.8088,741.7212,1056.997,629.0553
14-37-12-9539489,867.2822,727.9749,1056.997,629.0553
14-37-12-9699499,855.5273,726.7938,1056.997,629.0553
14-37-12-9869508,855.637,730.4901,1056.997,629.0553
14-37-13-0039518,851.4937,723.7712,1056.997,629.0553
14-37-13-0199527,848.1132,725.4293,1056.997,629.0553
14-37-13-0369537,849.366,726.153,1056.997,629.0553
14-37-13-0539547,842.9367,723.3438,1056.997,629.0553
14-37-13-0699556,844.9366,722.0561,1056.997,629.0553
14-37-13-0869565,845.0999,722.3241,1056.997,629.0553
14-37-13-1029575,844.96,723.1529,1056.997,629.0553
14-37-13-1199584,844.4895,718.7291,1056.997,629.0553
14-37-13-1369594,845.1042,720.6415,1056.997,629.0553
14-37-13-1529603,855.0175,719.8687,1056.997,629.0553
14-37-13-1699613,861.673,718.1575,1056.997,629.0553
14-37-13-1859622,866.7926,720.5446,1056.997,629.0553
14-37-13-2029632,871.1251,721.1428,1056.997,629.0553
14-37-13-2199642,875.0032,721.3376,1056.997,629.0553
14-37-13-2369651,878.8282,719.3785,1056.997,629.0553
14-37-13-2529660,882.7344,718.3749,1056.997,629.0553
14-37-13-2699670,888.9741,717.5452,1056.997,629.0553
14-37-13-2869680,891.8094,718.0016,1056.997,629.0553
14-37-13-3029689,897.0183,718.6821,1056.997,629.0553
14-37-13-3199699,901.779,716.6599,1056.997,629.0553
14-37-13-3369708,907.3456,715.0335,1056.997,629.0553
14-37-13-3529718,910.1132,711.682,1056.997,629.0553
14-37-13-3699727,914.0061,708.491,1056.997,629.0553
14-37-13-3869737,844.9519,477.1467,1056.997,629.0553
14-37-13-4029746,738.2457,232.4407,1056.997,629.0553
14-37-13-4199756,723.2922,90.1134,1056.997,629.0553
14-37-13-4369766,674.4183,-4.66687,1056.997,629.0553
14-37-13-4519774,674.4183,-4.66687,1056.997,629.0553
14-37-13-4689784,674.4183,-4.66687,1056.997,629.0553
14-37-13-4939798,674.4183,-4.66687,1056.997,629.0553
14-37-13-5089807,674.4183,-4.66687,1056.997,629.0553
14-37-13-5259817,674.4183,-4.66687,1056.997,629.0553
14-37-13-5419826,674.4183,-4.66687,1056.997,629.0553
14-37-13-5619837,674.4183,-4.66687,1056.997,629.0553
14-37-13-5749845,674.4183,-4.66687,1056.997,629.0553
14-37-13-5919854,674.4183,-4.66687,1056.997,629.0553
14-37-13-6099865,674.4183,-4.66687,1056.997,629.0553
14-37-13-6249873,674.4183,-4.66687,1056.997,629.0553
14-37-13-6419883,674.4183,-4.66687,1056.997,629.0553
14-37-13-6579892,674.4183,-4.66687,1056.997,629.0553
14-37-13-6739901,674.4183,-4.66687,1056.997,629.0553
14-37-13-6919912,674.4183,-4.66687,1056.997,629.0553
14-37-13-7069920,674.4183,-4.66687,1056.997,629.0553
14-37-13-7239930,674.4183,-4.66687,1056.997,629.0553
14-37-13-7409940,674.4183,-4.66687,1056.997,629.0553
14-37-13-7579949,674.4183,-4.66687,1056.997,629.0553
14-37-13-7739958,674.4183,-4.66687,1056.997,629.0553
14-37-13-7909968,674.4183,-4.66687,1056.997,629.0553
14-37-13-8079978,674.4183,-4.66687,1056.997,629.0553
14-37-13-8249988,674.4183,-4.66687,1056.997,629.0553
14-37-13-8409997,674.4183,-4.66687,1056.997,629.0553
14-37-13-8570006,674.4183,-4.66687,1056.997,629.0553
14-37-13-8740016,674.4183,-4.66687,1056.997,629.0553
14-37-13-8910025,674.4183,-4.66687,1056.997,629.0553
14-37-13-9070034,674.4183,-4.66687,1056.997,629.0553
14-37-13-9240044,674.4183,-4.66687,1056.997,629.0553
14-37-13-9410054,674.4183,-4.66687,1056.997,629.0553
14-37-13-9600065,674.4183,-4.66687,1056.997,629.0553
14-37-13-9790076,1051.113,640.1984,1056.997,629.0553
14-37-13-9850079,1039.239,673.2679,1056.997,629.0553
14-37-14-0020089,1046.995,676.8132,1056.997,629.0553
14-37-14-0180098,1054.819,678.938,1056.997,629.0553
14-37-14-0350108,1058.413,681.7563,1056.997,629.0553
14-37-14-0520117,1059.432,684.0287,1056.997,629.0553
14-37-14-0680127,1057.702,687.3964,1056.997,629.0553
14-37-14-0850136,1060.244,687.4912,1056.997,629.0553
14-37-14-1020146,1061.879,686.8159,1056.997,629.0553
14-37-14-1190156,1065.471,688.1621,1056.997,629.0553
14-37-14-1360165,1066.249,687.5645,1056.997,629.0553
14-37-14-1520175,1066.418,689.1074,1056.997,629.0553
14-37-14-1690184,1064.167,689.1277,1056.997,629.0553
14-37-14-1860194,1062.395,691.0438,1056.997,629.0553
14-37-14-2020203,1061.888,694.5931,1056.997,629.0553
14-37-14-2190213,1061.848,697.3899,1056.997,629.0553
14-37-14-2360223,1060.325,700.2956,1056.997,629.0553
14-37-14-2520232,1065.864,703.3442,1056.997,629.0553
14-37-14-2680241,1070.604,706.3081,1056.997,629.0553
14-37-14-2850251,1072.335,708.3186,1056.997,629.0553
14-37-14-3020260,1074.66,708.3508,1056.997,629.0553
14-37-14-3190270,1076.634,708.9253,1056.997,629.0553
14-37-14-3350279,1079.636,710.4318,1056.997,629.0553
14-37-14-3520289,1082.854,712.5579,1056.997,629.0553
14-37-14-3690299,1084.704,714.8921,1056.997,629.0553
14-37-14-3860308,1085.829,717.6588,1056.997,629.0553
14-37-14-4020318,1087.705,720.403,1056.997,629.0553
14-37-14-4190327,1087.465,722.4303,1056.997,629.0553
14-37-14-4350337,1089.439,724.3364,1056.997,629.0553
14-37-14-4520346,1092.098,724.1956,1056.997,629.0553
14-37-14-4690356,1094.763,724.4244,1056.997,629.0553
14-37-14-4850365,1097.093,725.009,1056.997,629.0553
14-37-14-5020375,1092.46,724.9904,1056.997,629.0553
14-37-14-5190385,878.3138,707.384,1056.997,629.0553
14-37-14-5380395,870.5548,727.4952,1056.997,629.0553
14-37-14-5520403,867.4002,723.9717,1056.997,629.0553
14-37-14-5690413,863.8542,719.9426,1056.997,629.0553
14-37-14-5850422,862.0812,721.6107,1056.997,629.0553
14-37-14-6020432,860.1402,726.2274,1056.997,629.0553
14-37-14-6190442,857.2652,720.2123,1056.997,629.0553
14-37-14-6350451,857.8152,717.8913,1056.997,629.0553
14-37-14-6520461,853.7912,716.0875,1056.997,629.0553
14-37-14-6680470,853.8992,713.8756,1056.997,629.0553
14-37-14-6850480,852.8477,711.6367,1056.997,629.0553
14-37-14-7020489,851.9758,712.487,1056.997,629.0553
14-37-14-7190499,851.4764,713.7635,1056.997,629.0553
14-37-14-7350508,851.8728,712.9766,1056.997,629.0553
14-37-14-7520518,850.6216,712.2086,1056.997,629.0553
14-37-14-7680527,848.0703,710.6036,1056.997,629.0553
14-37-14-7850537,847.4925,711.2422,1056.997,629.0553
14-37-14-8010546,847.8504,710.8776,1056.997,629.0553
14-37-14-8180556,848.0374,710.7717,1056.997,629.0553
14-37-14-8350565,848.4747,710.3682,1056.997,629.0553
14-37-14-8520575,848.6299,711.6809,1056.997,629.0553
14-37-14-8680584,847.6266,710.0855,1056.997,629.0553
14-37-14-8850594,847.9402,708.3274,1056.997,629.0553
14-37-14-9010603,848.3521,709.1315,1056.997,629.0553
14-37-14-9180613,846.5714,707.5967,1056.997,629.0553
14-37-14-9350623,846.5211,709.1808,1056.997,629.0553
14-37-14-9510632,845.8375,709.4249,1056.997,629.0553
14-37-14-9680641,846.0007,709.716,1056.997,629.0553
14-37-14-9850651,845.4139,711.401,1056.997,629.0553
14-37-15-0010660,844.8394,710.8481,1056.997,629.0553
14-37-15-0180670,843.7972,709.9625,1056.997,629.0553
14-37-15-0350680,845.1683,710.5853,1056.997,629.0553
14-37-15-0520689,852.0378,710.3605,1056.997,629.0553
14-37-15-0680699,857.8061,709.892,1056.997,629.0553
14-37-15-0850708,862.7828,708.4642,1056.997,629.0553
14-37-15-1010717,869.5863,707.2137,1056.997,629.0553
14-37-15-1170727,876.99,706.6024,1056.997,629.0553
14-37-15-1340736,883.3134,705.4053,1056.997,629.0553
14-37-15-1510746,889.8815,704.6672,1056.997,629.0553
14-37-15-1680756,896.4488,705.2146,1056.997,629.0553
14-37-15-1850766,900.5564,703.2321,1056.997,629.0553
14-37-15-2010775,906.024,702.0334,1056.997,629.0553
14-37-15-2180784,911.7018,701.3369,1056.997,629.0553
14-37-15-2350794,916.9234,701.7744,1056.997,629.0553
14-37-15-2510803,915.99,701.832,1056.997,629.0553
14-37-15-2670812,912.9354,699.453,1056.997,629.0553
14-37-15-2840822,911.2437,699.6466,1056.997,629.0553
14-37-15-3010832,910.3088,699.3259,1056.997,629.0553
14-37-15-3180842,906.8896,698.7329,1056.997,629.0553
14-37-15-3340851,904.0554,697.8431,1056.997,629.0553
14-37-15-3510860,899.6026,697.1448,1056.997,629.0553
14-37-15-3680870,896.7551,697.0801,1056.997,629.0553
14-37-15-3850880,892.5519,694.6462,1056.997,629.0553
14-37-15-4010889,889.18,692.2172,1056.997,629.0553
14-37-15-4180899,886.4623,691.9083,1056.997,629.0553
14-37-15-4340908,882.6141,692.4308,1056.997,629.0553
14-37-15-4510918,880.7722,694.3853,1056.997,629.0553
14-37-15-4670927,877.0212,695.2686,1056.997,629.0553
14-37-15-4840937,873.93,694.4711,1056.997,629.0553
14-37-15-5010946,869.364,692.1573,1056.997,629.0553
14-37-15-5200957,865.4703,693.9482,1056.997,629.0553
14-37-15-5340965,862.8237,690.74,1056.997,629.0553
14-37-15-5510975,859.8649,688.2764,1056.997,629.0553
14-37-15-5670984,856.4632,687.3704,1056.997,629.0553
14-37-15-5840994,854.6217,687.2959,1056.997,629.0553
14-37-15-6001003,853.2012,687.3428,1056.997,629.0553
14-37-15-6181013,851.4692,686.3987,1056.997,629.0553
14-37-15-6331022,849.604,686.37,1056.997,629.0553
14-37-15-6501031,849.2217,686.6459,1056.997,629.0553
14-37-15-6671041,850.2197,687.1085,1056.997,629.0553
14-37-15-6841051,850.5505,687.0547,1056.997,629.0553
14-37-15-7011061,850.3495,686.1583,1056.997,629.0553
14-37-15-7171070,849.7135,685.2321,1056.997,629.0553
14-37-15-7341080,849.0734,684.0542,1056.997,629.0553
14-37-15-7501089,847.9649,683.53,1056.997,629.0553
14-37-15-7671098,847.3536,683.4253,1056.997,629.0553
14-37-15-7841108,846.3804,683.7693,1056.997,629.0553
14-37-15-8001117,847.1848,684.3773,1056.997,629.0553
14-37-15-8171127,847.2911,684.9183,1056.997,629.0553
14-37-15-8341137,847.2013,684.8988,1056.997,629.0553
14-37-15-8511146,847.4397,684.0276,1056.997,629.0553
14-37-15-8671156,847.4207,684.5062,1056.997,629.0553
14-37-15-8841165,846.6037,685.3151,1056.997,629.0553
14-37-15-9001174,845.279,686.1173,1056.997,629.0553
14-37-15-9171184,844.2645,686.7465,1056.997,629.0553
14-37-15-9331193,846.2314,685.437,1056.997,629.0553
