Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (728.7, 498.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-35-40-1686419,1097.667,657.7258,1087.182,614.1407
14-35-40-1856429,1096.422,657.2505,1087.182,614.1407
14-35-40-2026439,1096.388,655.674,1087.182,614.1407
14-35-40-2186448,1096.069,654.1324,1087.182,614.1407
14-35-40-2356458,1096.415,653.5983,1087.182,614.1407
14-35-40-2526467,1096.459,652.227,1087.182,614.1407
14-35-40-2696477,1094.725,651.2494,1087.182,614.1407
14-35-40-2856486,1094.352,651.7662,1087.182,614.1407
14-35-40-3026496,1093.528,650.2589,1087.182,614.1407
14-35-40-3196506,1095.328,648.7412,1087.182,614.1407
14-35-40-3366515,1094.849,648.2067,1087.182,614.1407
14-35-40-3526524,1094.827,645.6055,1087.182,614.1407
14-35-40-3696534,1092.192,643.707,1087.182,614.1407
14-35-40-3856543,1090.459,642.6573,1087.182,614.1407
14-35-40-4026553,1090.226,641.3707,1087.182,614.1407
14-35-40-4216564,1089.945,641.1464,1087.182,614.1407
14-35-40-4356572,1088.722,643.2391,1087.182,614.1407
14-35-40-4526582,1089.911,641.913,1087.182,614.1407
14-35-40-4696591,1092.257,641.6329,1087.182,614.1407
14-35-40-4856601,1092.021,643.3681,1087.182,614.1407
14-35-40-5016610,1092.072,644.7421,1087.182,614.1407
14-35-40-5186619,1092.12,643.6659,1087.182,614.1407
14-35-40-5356629,1092.856,644.9323,1087.182,614.1407
14-35-40-5516638,1092.644,643.6449,1087.182,614.1407
14-35-40-5686648,1093.439,642.8201,1087.182,614.1407
14-35-40-5856658,1092.326,643.9806,1087.182,614.1407
14-35-40-6026667,1091.405,642.6035,1087.182,614.1407
14-35-40-6186677,1090.945,641.8051,1087.182,614.1407
14-35-40-6356686,1090.76,641.6748,1087.182,614.1407
14-35-40-6526696,1091.879,640.0576,1087.182,614.1407
14-35-40-6686705,1091.42,640.6026,1087.182,614.1407
14-35-40-6856715,1091.047,640.2408,1087.182,614.1407
14-35-40-7026725,1090.664,640.5514,1087.182,614.1407
14-35-40-7186734,1090.553,641.2352,1087.182,614.1407
14-35-40-7356744,1090.47,641.365,1087.182,614.1407
14-35-40-7526753,1090.814,641.9417,1087.182,614.1407
14-35-40-7676762,1090.178,642.5673,1087.182,614.1407
14-35-40-7856772,1088.88,642.028,1087.182,614.1407
14-35-40-8016781,1089.307,644.3099,1087.182,614.1407
14-35-40-8196792,1090.052,646.1829,1087.182,614.1407
14-35-40-8346800,1090.443,646.3038,1087.182,614.1407
14-35-40-8526810,1090.891,646.955,1087.182,614.1407
14-35-40-8686820,1091.332,648.6121,1087.182,614.1407
14-35-40-8856829,1091.528,650.5475,1087.182,614.1407
14-35-40-9026839,1091.242,649.6025,1087.182,614.1407
14-35-40-9186848,1091.032,649.9836,1087.182,614.1407
14-35-40-9356858,1090.806,649.8541,1087.182,614.1407
14-35-40-9516867,1090.487,650.4078,1087.182,614.1407
14-35-40-9686877,1089.667,649.92,1087.182,614.1407
14-35-40-9856887,1090.341,648.0144,1087.182,614.1407
14-35-41-0016896,1090.953,648.6469,1087.182,614.1407
14-35-41-0186905,1090.761,650.5969,1087.182,614.1407
14-35-41-0356915,1090.796,650.8596,1087.182,614.1407
14-35-41-0516924,1089.651,650.6898,1087.182,614.1407
14-35-41-0686934,1088.536,651.0685,1087.182,614.1407
14-35-41-0846943,1088.825,650.6688,1087.182,614.1407
14-35-41-1026953,1087.417,650.094,1087.182,614.1407
14-35-41-1176962,1085.387,650.9238,1087.182,614.1407
14-35-41-1356972,1084.795,651.8065,1087.182,614.1407
14-35-41-1526982,1083.398,652.7037,1087.182,614.1407
14-35-41-1676991,1081.9,652.9146,1087.182,614.1407
14-35-41-1847000,1081.338,653.7291,1087.182,614.1407
14-35-41-2017010,1079.682,653.5221,1087.182,614.1407
14-35-41-2177019,1079.654,651.2123,1087.182,614.1407
14-35-41-2357030,1079.994,651.0541,1087.182,614.1407
14-35-41-2517039,1078.43,652.1229,1087.182,614.1407
14-35-41-2687048,1077.521,653.0544,1087.182,614.1407
14-35-41-2857058,1077.082,653.8783,1087.182,614.1407
14-35-41-3017067,1076.168,654.0118,1087.182,614.1407
14-35-41-3187077,1074.826,653.8309,1087.182,614.1407
14-35-41-3347086,1073.668,654.7502,1087.182,614.1407
14-35-41-3517096,1071.913,656.8774,1087.182,614.1407
14-35-41-3677105,1071.441,657.3834,1087.182,614.1407
14-35-41-3867116,1070.614,658.9495,1087.182,614.1407
14-35-41-4017124,1070.287,660.3793,1087.182,614.1407
14-35-41-4177134,1069.118,661.4727,1087.182,614.1407
14-35-41-4347143,1067.177,662.7952,1087.182,614.1407
14-35-41-4517153,1067.038,663.1792,1087.182,614.1407
14-35-41-4677162,1066.684,665.0439,1087.182,614.1407
14-35-41-4857173,1067.47,666.0871,1087.182,614.1407
14-35-41-5007181,1068.198,665.2064,1087.182,614.1407
14-35-41-5177191,1067.559,665.7795,1087.182,614.1407
14-35-41-5347201,1067.099,666.4578,1087.182,614.1407
14-35-41-5507210,1067.551,665.7182,1087.182,614.1407
14-35-41-5687220,1068.328,666.5892,1087.182,614.1407
14-35-41-5847229,1067.041,666.6423,1087.182,614.1407
14-35-41-6017239,1066.454,667.017,1087.182,614.1407
14-35-41-6187249,1067.681,666.0276,1087.182,614.1407
14-35-41-6347258,1067.61,667.76,1087.182,614.1407
14-35-41-6527268,1068.491,669.0462,1087.182,614.1407
14-35-41-6677277,1069.245,670.2213,1087.182,614.1407
14-35-41-6847286,1069.958,669.0684,1087.182,614.1407
14-35-41-7017296,1070.799,669.7485,1087.182,614.1407
14-35-41-7177305,1065.89,670.7663,1087.182,614.1407
14-35-41-7357316,1055.592,672.1917,1087.182,614.1407
14-35-41-7507324,1047.373,675.4534,1087.182,614.1407
14-35-41-7667333,1038.145,678.0713,1087.182,614.1407
14-35-41-7847344,1029.639,680.4703,1087.182,614.1407
14-35-41-8007353,1022.039,681.4037,1087.182,614.1407
14-35-41-8177362,1014.83,683.0442,1087.182,614.1407
14-35-41-8347372,1007.201,687.2808,1087.182,614.1407
14-35-41-8507381,998.493,689.4146,1087.182,614.1407
14-35-41-8677391,992.5193,691.9143,1087.182,614.1407
14-35-41-8837400,984.6727,695.6909,1087.182,614.1407
14-35-41-9007410,975.8679,698.1028,1087.182,614.1407
14-35-41-9177420,969.2064,702.7411,1087.182,614.1407
14-35-41-9347429,961.7678,706.436,1087.182,614.1407
14-35-41-9507439,956.0983,705.1321,1087.182,614.1407
14-35-41-9677448,951.965,702.8475,1087.182,614.1407
14-35-41-9847458,945.8629,703.8196,1087.182,614.1407
14-35-42-0007467,945.062,705.0771,1087.182,614.1407
14-35-42-0177477,952.2316,704.746,1087.182,614.1407
14-35-42-0337486,957.8448,703.8339,1087.182,614.1407
14-35-42-0507496,963.1379,702.6297,1087.182,614.1407
14-35-42-0677505,969.9132,699.8628,1087.182,614.1407
14-35-42-0837515,976.1472,696.9723,1087.182,614.1407
14-35-42-1007524,982.9346,695.3038,1087.182,614.1407
14-35-42-1167533,991.2825,693.0393,1087.182,614.1407
14-35-42-1337543,999.3627,691.8411,1087.182,614.1407
14-35-42-1517553,1006.044,689.6904,1087.182,614.1407
14-35-42-1667562,1014.008,687.1378,1087.182,614.1407
14-35-42-1837572,1019.217,684.7712,1087.182,614.1407
14-35-42-2007582,1025.538,682.3177,1087.182,614.1407
14-35-42-2177591,1032.127,681.3856,1087.182,614.1407
14-35-42-2337600,1041.28,677.9857,1087.182,614.1407
14-35-42-2507610,1047.237,674.995,1087.182,614.1407
14-35-42-2667619,1054.255,672.0452,1087.182,614.1407
14-35-42-2837629,1060.605,667.8651,1087.182,614.1407
14-35-42-3007639,1065.018,664.5952,1087.182,614.1407
14-35-42-3177648,1070.032,660.6572,1087.182,614.1407
14-35-42-3337658,1073.744,658.6085,1087.182,614.1407
14-35-42-3507667,1077.603,656.8694,1087.182,614.1407
14-35-42-3697678,1079.995,654.4728,1087.182,614.1407
14-35-42-3847687,1082.621,651.9771,1087.182,614.1407
14-35-42-4007696,1100.216,662.7492,1087.182,614.1407
14-35-42-4167705,1093.68,630.4279,1087.182,614.1407
14-35-42-4347715,1087.507,671.2019,1087.182,614.1407
14-35-42-4507725,1095.855,657.2699,1087.182,614.1407
14-35-42-4667734,1091.634,651.6912,1087.182,614.1407
14-35-42-4847744,1093.244,649.2113,1087.182,614.1407
14-35-42-5007753,1093.711,648.3055,1087.182,614.1407
14-35-42-5167762,1092.396,651.1785,1087.182,614.1407
14-35-42-5337772,1094.326,649.8539,1087.182,614.1407
14-35-42-5507782,1095.805,651.3088,1087.182,614.1407
14-35-42-5667791,1095.753,648.3599,1087.182,614.1407
14-35-42-5837801,1095.036,646.0944,1087.182,614.1407
14-35-42-6007810,1095.524,647.3458,1087.182,614.1407
14-35-42-6167819,1096.563,646.032,1087.182,614.1407
14-35-42-6337829,1099.24,646.319,1087.182,614.1407
14-35-42-6507839,1099.928,646.6664,1087.182,614.1407
14-35-42-6667848,1100.335,645.7855,1087.182,614.1407
14-35-42-6837858,1099.366,645.0566,1087.182,614.1407
14-35-42-7007868,1099.883,643.6672,1087.182,614.1407
14-35-42-7167877,1099.789,642.2346,1087.182,614.1407
14-35-42-7337886,1099.384,643.6071,1087.182,614.1407
14-35-42-7497896,1100.62,642.2053,1087.182,614.1407
14-35-42-7657905,1100.41,643.8424,1087.182,614.1407
14-35-42-7837915,1099.1,643.3907,1087.182,614.1407
14-35-42-7997924,1098.738,643.8481,1087.182,614.1407
14-35-42-8167934,1098.52,644.9017,1087.182,614.1407
14-35-42-8327943,1099.322,645.023,1087.182,614.1407
14-35-42-8497953,1099.691,647.2406,1087.182,614.1407
14-35-42-8667962,1097.731,649.3518,1087.182,614.1407
14-35-42-8837972,1095.593,652.3618,1087.182,614.1407
14-35-42-8997981,1094.396,651.5446,1087.182,614.1407
14-35-42-9167991,1092.753,651.6769,1087.182,614.1407
14-35-42-9328000,1091.692,652.7608,1087.182,614.1407
14-35-42-9498010,1091.604,653.6595,1087.182,614.1407
14-35-42-9668020,1092.734,654.0303,1087.182,614.1407
14-35-42-9838029,1094.319,651.9712,1087.182,614.1407
14-35-42-9998039,1095.206,651.4874,1087.182,614.1407
14-35-43-0168048,1096.919,650.2728,1087.182,614.1407
14-35-43-0328057,1096.891,649.1456,1087.182,614.1407
14-35-43-0498067,1096.979,648.1968,1087.182,614.1407
14-35-43-0658076,1096.42,648.8729,1087.182,614.1407
14-35-43-0828086,1095.883,647.2194,1087.182,614.1407
14-35-43-1008096,1095.622,647.2759,1087.182,614.1407
14-35-43-1168105,1095.28,645.0853,1087.182,614.1407
14-35-43-1328115,1094.24,641.5801,1087.182,614.1407
14-35-43-1498124,1093.577,640.6792,1087.182,614.1407
14-35-43-1658133,1093.98,641.7703,1087.182,614.1407
14-35-43-1828143,1092.847,643.2759,1087.182,614.1407
14-35-43-1998153,1092.567,642.5233,1087.182,614.1407
14-35-43-2168163,1091.906,641.9685,1087.182,614.1407
14-35-43-2328172,1090.924,638.7422,1087.182,614.1407
14-35-43-2498182,1088.345,638.4956,1087.182,614.1407
14-35-43-2658191,1087.719,638.6764,1087.182,614.1407
14-35-43-2828200,1088.599,638.7075,1087.182,614.1407
14-35-43-2988210,1087.374,637.8949,1087.182,614.1407
14-35-43-3168220,1086.129,638.5246,1087.182,614.1407
14-35-43-3328229,1084.784,638.6351,1087.182,614.1407
14-35-43-3518240,1082.865,639.5425,1087.182,614.1407
14-35-43-3658248,1082.313,639.8168,1087.182,614.1407
14-35-43-3828258,1083.297,640.9613,1087.182,614.1407
14-35-43-3988267,1083.185,643.2312,1087.182,614.1407
14-35-43-4168277,1082.547,645.244,1087.182,614.1407
14-35-43-4328286,1082.019,644.5378,1087.182,614.1407
14-35-47-4450581,1258.506,466.5679,1401.587,529.7944
14-35-47-4610590,1264.491,473.8005,1401.587,529.7944
14-35-47-4790601,1269.461,483.4702,1401.587,529.7944
14-35-47-4950610,1275.796,488.8515,1401.587,529.7944
14-35-47-5120619,1281.823,493.9918,1401.587,529.7944
14-35-47-5280629,1283.711,499.8895,1401.587,529.7944
14-35-47-5450638,1286.488,503.4548,1401.587,529.7944
14-35-47-5620648,1295.732,508.2056,1401.587,529.7944
14-35-47-5780657,1305.705,512.184,1401.587,529.7944
14-35-47-5950667,1312.821,514.4279,1401.587,529.7944
14-35-47-6110676,1319.92,513.5596,1401.587,529.7944
14-35-47-6280686,1326.215,515.7819,1401.587,529.7944
14-35-47-6450695,1332.717,518.0209,1401.587,529.7944
14-35-47-6610705,1338.312,519.2891,1401.587,529.7944
14-35-47-6780714,1332.703,520.3499,1401.587,529.7944
14-35-47-6950724,938.4671,545.1138,1401.587,529.7944
14-35-47-7110733,854.6428,562.3456,1401.587,529.7944
14-35-47-7280743,869.5085,548.1296,1401.587,529.7944
14-35-47-7450753,872.3404,552.7383,1401.587,529.7944
14-35-47-7610762,872.5316,546.6807,1401.587,529.7944
14-35-47-7780772,870.3793,547.2429,1401.587,529.7944
14-35-47-7950781,861.5131,552.6677,1401.587,529.7944
14-35-47-8110790,860.692,556.0313,1401.587,529.7944
14-35-47-8280800,859.301,557.9072,1401.587,529.7944
14-35-47-8450810,858.7118,560.7866,1401.587,529.7944
14-35-47-8610819,855.4001,559.2404,1401.587,529.7944
14-35-47-8780829,854.3155,560.0412,1401.587,529.7944
14-35-47-8940838,855.0511,559.3462,1401.587,529.7944
14-35-47-9110848,854.5753,562.3696,1401.587,529.7944
14-35-47-9280857,853.7586,563.4984,1401.587,529.7944
14-35-47-9440867,852.0134,565.7413,1401.587,529.7944
14-35-47-9630877,851.2837,567.6233,1401.587,529.7944
14-35-47-9780886,849.9813,567.701,1401.587,529.7944
14-35-47-9940895,849.0343,567.9926,1401.587,529.7944
14-35-48-0110905,848.3295,566.1786,1401.587,529.7944
14-35-48-0280915,846.5912,567.7084,1401.587,529.7944
14-35-48-0440924,844.6243,567.0794,1401.587,529.7944
14-35-48-0610933,846.1024,567.2751,1401.587,529.7944
14-35-48-0780943,849.144,569.989,1401.587,529.7944
14-35-48-0940952,1203.453,524.9233,1401.587,529.7944
14-35-48-1110962,1395.261,522.5389,1401.587,529.7944
14-35-48-1280972,1391.499,544.7124,1401.587,529.7944
14-35-48-1450981,1390.087,552.9054,1401.587,529.7944
14-35-48-1610991,1394.343,558.2643,1401.587,529.7944
14-35-48-1771000,1394.85,557.9188,1401.587,529.7944
14-35-48-1941010,1394.953,559.7747,1401.587,529.7944
14-35-48-2101019,1393.973,556.4643,1401.587,529.7944
14-35-48-2271028,1396.066,559.9223,1401.587,529.7944
14-35-48-2441038,1395.533,561.7621,1401.587,529.7944
14-35-48-2601047,1394.766,565.9669,1401.587,529.7944
14-35-48-2771057,1391.5,572.78,1401.587,529.7944
14-35-48-2941067,1388.403,576.955,1401.587,529.7944
14-35-48-3111076,1386.833,577.7955,1401.587,529.7944
14-35-48-3271086,1383.682,578.6198,1401.587,529.7944
14-35-48-3441095,1381.579,580.0721,1401.587,529.7944
14-35-48-3611105,1378.844,581.4124,1401.587,529.7944
14-35-48-3771114,1377.479,583.5246,1401.587,529.7944
14-35-48-3941124,1376.027,586.079,1401.587,529.7944
14-35-48-4101133,1375.759,588.34,1401.587,529.7944
14-35-48-4271143,1375.422,589.2325,1401.587,529.7944
14-35-48-4441153,1380.438,589.9887,1401.587,529.7944
14-35-48-4611162,1384.411,589.6339,1401.587,529.7944
14-35-48-4771171,1385.674,591.3382,1401.587,529.7944
14-35-48-4931181,1388.109,590.8857,1401.587,529.7944
14-35-48-5101190,1392.515,589.6481,1401.587,529.7944
14-35-48-5271200,1395.246,589.9247,1401.587,529.7944
14-35-48-5431209,1452.723,563.9927,1401.587,529.7944
14-35-48-5601219,1425.184,587.4262,1401.587,529.7944
14-35-48-5771229,1418.761,571.4026,1401.587,529.7944
14-35-48-5941238,1420.827,567.074,1401.587,529.7944
14-35-48-6101247,1431.516,571.0758,1401.587,529.7944
14-35-48-6271257,1433.914,574.0999,1401.587,529.7944
14-35-48-6441267,1430.089,579.2745,1401.587,529.7944
14-35-48-6601276,1427.009,585.5134,1401.587,529.7944
14-35-48-6771286,1426.662,587.7691,1401.587,529.7944
14-35-48-6941296,1426.88,587.1654,1401.587,529.7944
14-35-48-7101305,1425.714,588.2856,1401.587,529.7944
14-35-48-7271314,1425.803,590.8367,1401.587,529.7944
14-35-48-7441324,1427.626,590.8839,1401.587,529.7944
14-35-48-7601333,1427.861,590.3226,1401.587,529.7944
14-35-48-7771343,1426.504,588.7194,1401.587,529.7944
14-35-48-7931352,1425.694,588.6578,1401.587,529.7944
14-35-48-8101362,1426.521,590.2677,1401.587,529.7944
14-35-48-8271372,1425.979,590.0869,1401.587,529.7944
14-35-48-8431381,1425.418,590.3685,1401.587,529.7944
14-35-48-8601390,1423.806,589.5652,1401.587,529.7944
14-35-48-8761400,1424.117,590.7841,1401.587,529.7944
14-35-48-8941410,1424.385,590.6953,1401.587,529.7944
14-35-48-9101419,1423.426,590.5686,1401.587,529.7944
14-35-48-9261428,1423.834,589.4878,1401.587,529.7944
14-35-48-9461440,1422.581,590.5883,1401.587,529.7944
14-35-48-9601448,1422.535,589.6704,1401.587,529.7944
14-35-48-9771457,1420.979,588.6956,1401.587,529.7944
14-35-48-9931467,1419.334,587.2817,1401.587,529.7944
14-35-49-0101476,1419.942,588.1152,1401.587,529.7944
14-35-49-0271486,1420.412,587.5846,1401.587,529.7944
14-35-49-0431495,1420.792,586.787,1401.587,529.7944
14-35-49-0601505,1420.985,585.4711,1401.587,529.7944
14-35-49-0771515,1421.324,585.3788,1401.587,529.7944
14-35-49-0931524,1421.257,585.6013,1401.587,529.7944
14-35-49-1091533,1421.002,585.0471,1401.587,529.7944
14-35-49-1261543,1420.464,585.0588,1401.587,529.7944
14-35-49-1431552,1420.643,587.1664,1401.587,529.7944
14-35-49-1601562,1420.535,588.3126,1401.587,529.7944
14-35-49-1761571,1420.616,586.6956,1401.587,529.7944
14-35-49-1931581,1421.049,587.9691,1401.587,529.7944
14-35-49-2091590,1421.469,587.7344,1401.587,529.7944
14-35-49-2261600,1421.081,586.7845,1401.587,529.7944
14-35-49-2431610,1420.988,587.5599,1401.587,529.7944
14-35-49-2601619,1421.802,588.5837,1401.587,529.7944
14-35-49-2761628,1422.369,588.6567,1401.587,529.7944
14-35-49-2931638,1421.804,590.0712,1401.587,529.7944
14-35-49-3101648,1420.742,589.1879,1401.587,529.7944
14-35-49-3261657,1419.695,589.403,1401.587,529.7944
14-35-49-3431667,1420.045,589.3453,1401.587,529.7944
14-35-49-3601676,1420.704,587.897,1401.587,529.7944
14-35-49-3761686,1421.319,587.0464,1401.587,529.7944
14-35-49-3921695,1421.014,586.407,1401.587,529.7944
14-35-49-4091704,1420.597,585.9019,1401.587,529.7944
14-35-49-4261714,1421.408,586.3802,1401.587,529.7944
14-35-49-4421723,1420.273,585.1782,1401.587,529.7944
14-35-49-4591733,1420.477,583.6274,1401.587,529.7944
14-35-49-4761743,1420.909,582.0098,1401.587,529.7944
14-35-49-4921752,1420.544,582.0889,1401.587,529.7944
14-35-49-5091762,1420.413,581.6849,1401.587,529.7944
14-35-49-5261771,1420.358,581.3386,1401.587,529.7944
14-35-49-5421781,1418.964,581.0433,1401.587,529.7944
14-35-49-5591790,1419.925,580.4048,1401.587,529.7944
14-35-49-5761800,1420.269,580.829,1401.587,529.7944
14-35-49-5921809,1419.703,579.8843,1401.587,529.7944
14-35-49-6091819,1419.313,578.8806,1401.587,529.7944
14-35-49-6261829,1418.595,578.1212,1401.587,529.7944
14-35-49-6421838,1418.76,577.9784,1401.587,529.7944
14-35-49-6591847,1418.219,577.141,1401.587,529.7944
14-35-49-6751857,1417.028,575.7576,1401.587,529.7944
14-35-49-6921866,1416.428,575.676,1401.587,529.7944
14-35-49-7091876,1415.396,574.1042,1401.587,529.7944
14-35-49-7251885,1414.21,573.353,1401.587,529.7944
14-35-49-7421895,1414.614,571.2372,1401.587,529.7944
14-35-49-7591905,1413.812,571.5288,1401.587,529.7944
14-35-49-7751914,1415.392,570.249,1401.587,529.7944
14-35-49-7921924,1415.701,570.847,1401.587,529.7944
14-35-49-8091933,1414.85,570.1805,1401.587,529.7944
14-35-49-8251942,1414.531,568.1907,1401.587,529.7944
14-35-49-8421952,1415.567,566.4641,1401.587,529.7944
14-35-49-8591962,1416.275,565.5046,1401.587,529.7944
14-35-49-8751971,1415.584,564.712,1401.587,529.7944
14-35-49-8921981,1415.078,563.6138,1401.587,529.7944
14-35-49-9111992,1414.035,561.7936,1401.587,529.7944
14-35-49-9252000,1414.957,561.7047,1401.587,529.7944
14-35-49-9422009,1415.157,560.9976,1401.587,529.7944
14-35-49-9592019,1415.543,560.5529,1401.587,529.7944
14-35-49-9762029,1415.699,561.0803,1401.587,529.7944
14-35-49-9922038,1417.243,560.4767,1401.587,529.7944
14-35-50-0082047,1417.655,560.8665,1401.587,529.7944
14-35-50-0252057,1418.797,559.8666,1401.587,529.7944
14-35-50-0422067,1420.76,559.213,1401.587,529.7944
14-35-50-0582076,1420.818,558.993,1401.587,529.7944
14-35-50-0752085,1421.15,558.6848,1401.587,529.7944
14-35-50-0922095,1420.043,557.6254,1401.587,529.7944
14-35-50-1082104,1419.892,557.1246,1401.587,529.7944
14-35-50-1252114,1420.932,556.5248,1401.587,529.7944
14-35-50-1422124,1421.82,556.5641,1401.587,529.7944
14-35-50-1582133,1421.321,557.3654,1401.587,529.7944
14-35-50-1752143,1421.107,557.1617,1401.587,529.7944
14-35-50-1922152,1421.902,556.0224,1401.587,529.7944
14-35-50-2092162,1422.013,554.8748,1401.587,529.7944
14-35-50-2252171,1421.563,553.9806,1401.587,529.7944
14-35-50-2412180,1421.481,553.9939,1401.587,529.7944
14-35-50-2592191,1419.878,552.5344,1401.587,529.7944
14-35-50-2752200,1420.504,552.0023,1401.587,529.7944
14-35-50-2922210,1419.615,551.3903,1401.587,529.7944
14-35-50-3092219,1418.874,547.7908,1401.587,529.7944
14-35-50-3252228,1284.608,192.4232,1401.587,529.7944
14-35-50-3422238,1214.947,-157.9282,1401.587,529.7944
14-35-50-3592248,1214.947,-157.9282,1401.587,529.7944
14-35-50-3752257,1214.947,-157.9282,1401.587,529.7944
14-35-50-3992271,1214.947,-157.9282,1401.587,529.7944
14-35-50-4142279,1214.947,-157.9282,1401.587,529.7944
14-35-50-4312289,1214.947,-157.9282,1401.587,529.7944
14-35-50-4482299,1214.947,-157.9282,1401.587,529.7944
14-35-50-4682310,1214.947,-157.9282,1401.587,529.7944
14-35-50-4822318,1214.947,-157.9282,1401.587,529.7944
14-35-50-4972327,1214.947,-157.9282,1401.587,529.7944
14-35-50-5142337,1214.947,-157.9282,1401.587,529.7944
14-35-50-5302346,1214.947,-157.9282,1401.587,529.7944
14-35-50-5472355,1214.947,-157.9282,1401.587,529.7944
14-35-50-5642365,1214.947,-157.9282,1401.587,529.7944
14-35-50-5802374,1214.947,-157.9282,1401.587,529.7944
14-35-50-5972384,1214.947,-157.9282,1401.587,529.7944
14-35-50-6142394,1214.947,-157.9282,1401.587,529.7944
14-35-50-6312403,1214.947,-157.9282,1401.587,529.7944
14-35-50-6482413,1214.947,-157.9282,1401.587,529.7944
14-35-50-6642422,1214.947,-157.9282,1401.587,529.7944
14-35-50-6812432,1214.947,-157.9282,1401.587,529.7944
14-35-50-6972441,1214.947,-157.9282,1401.587,529.7944
14-35-50-7172453,1214.947,-157.9282,1401.587,529.7944
14-35-50-7312461,1214.947,-157.9282,1401.587,529.7944
14-35-50-7472470,1214.947,-157.9282,1401.587,529.7944
14-35-50-7652480,1214.947,-157.9282,1401.587,529.7944
14-35-50-7802489,1214.947,-157.9282,1401.587,529.7944
14-35-50-7982499,1214.947,-157.9282,1401.587,529.7944
14-35-50-8142508,1214.947,-157.9282,1401.587,529.7944
14-35-50-8352520,1214.947,-157.9282,1401.587,529.7944
14-35-50-8412524,1214.947,-157.9282,1401.587,529.7944
14-35-50-8572533,1214.947,-157.9282,1401.587,529.7944
14-35-50-8742542,1214.947,-157.9282,1401.587,529.7944
14-35-50-9002557,1214.947,-157.9282,1401.587,529.7944
14-35-50-9202569,1214.947,-157.9282,1401.587,529.7944
14-35-50-9242571,1214.947,-157.9282,1401.587,529.7944
14-35-50-9402580,1214.947,-157.9282,1401.587,529.7944
14-35-50-9652595,1214.947,-157.9282,1401.587,529.7944
14-35-50-9752600,862.8501,736.0932,1401.587,529.7944
14-35-50-9902609,821.5533,759.4524,1401.587,529.7944
14-35-51-0082619,854.2,728.8531,1401.587,529.7944
14-35-51-0242628,858.644,718.9152,1401.587,529.7944
14-35-51-0402637,868.0705,715.6891,1401.587,529.7944
14-35-51-0572647,871.3177,708.9502,1401.587,529.7944
14-35-51-0742657,871.3743,706.3878,1401.587,529.7944
14-35-51-0902666,870.288,706.2487,1401.587,529.7944
14-35-51-1072676,869.6057,706.9661,1401.587,529.7944
14-35-51-1232685,867.8081,704.4884,1401.587,529.7944
14-35-51-1412695,868.4964,703.5903,1401.587,529.7944
14-35-51-1572704,876.4738,703.3262,1401.587,529.7944
14-35-51-1742714,886.6328,704.787,1401.587,529.7944
14-35-51-1902723,895.4467,704.9192,1401.587,529.7944
14-35-51-2072733,903.2612,705.4873,1401.587,529.7944
14-35-51-2242743,908.6647,705.6584,1401.587,529.7944
14-35-51-2402752,916.4865,705.6875,1401.587,529.7944
14-35-51-2572762,922.0818,705.6951,1401.587,529.7944
14-35-51-2732771,926.9409,705.062,1401.587,529.7944
14-35-51-2902780,931.992,704.0726,1401.587,529.7944
14-35-51-3072790,937.0317,705.546,1401.587,529.7944
14-35-51-3232799,940.0336,705.894,1401.587,529.7944
14-35-51-3402809,949.9433,707.077,1401.587,529.7944
14-35-51-3572819,957.2169,708.4138,1401.587,529.7944
14-35-51-3742828,963.9343,708.4039,1401.587,529.7944
14-35-51-3912838,970.9337,709.2643,1401.587,529.7944
14-35-51-4072847,977.8995,711.7031,1401.587,529.7944
14-35-51-4242857,984.0557,712.4164,1401.587,529.7944
14-35-51-4412867,989.9256,712.8817,1401.587,529.7944
14-35-51-4572876,992.9225,713.6542,1401.587,529.7944
14-35-51-4742886,998.9532,713.9624,1401.587,529.7944
14-35-51-4902895,1005.456,714.7939,1401.587,529.7944
14-35-51-5072905,1011.296,716.0756,1401.587,529.7944
14-35-51-5242914,1019.684,716.218,1401.587,529.7944
14-35-51-5402923,1187.169,744.3457,1401.587,529.7944
14-35-51-5572933,1165.033,748.5862,1401.587,529.7944
14-35-51-5742943,1182.391,709.1353,1401.587,529.7944
14-35-51-5902952,1190.863,714.8188,1401.587,529.7944
14-35-51-6072962,1228.09,697.0768,1401.587,529.7944
14-35-51-6242971,1260.704,639.2034,1401.587,529.7944
14-35-51-6402981,1459.712,174.4553,1401.587,529.7944
14-35-51-6572990,1870.585,-15.13184,1401.587,529.7944
14-35-51-6823005,1854.768,-35.18188,1401.587,529.7944
14-35-51-7003015,1752.658,49.2229,1401.587,529.7944
14-35-51-7153024,1683.111,156.1581,1401.587,529.7944
14-35-51-7333034,1625.539,218.9257,1401.587,529.7944
14-35-51-7403038,1386.9,496.0737,1401.587,529.7944
14-35-51-7563047,1454.478,520.754,1401.587,529.7944
14-35-51-7733057,1461.75,519.2092,1401.587,529.7944
14-35-51-8003072,1427.872,522.3715,1401.587,529.7944
14-35-51-8063076,1415.52,515.597,1401.587,529.7944
14-35-51-8233085,1402.892,513.8083,1401.587,529.7944
14-35-51-8403095,1405.576,520.817,1401.587,529.7944
14-35-51-8563104,1406.14,523.192,1401.587,529.7944
