Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1102.4, 197.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-39-43-9255840,914.2795,713.3115,920.3188,675.1419
14-39-43-9415849,912.719,712.7841,920.3188,675.1419
14-39-43-9585859,912.0929,713.1791,920.3188,675.1419
14-39-43-9755869,911.8135,714.0319,920.3188,675.1419
14-39-43-9915878,911.889,713.7152,920.3188,675.1419
14-39-44-0085888,912.4181,714.9809,920.3188,675.1419
14-39-44-0255897,911.9154,715.8011,920.3188,675.1419
14-39-44-0415907,912.2308,715.2972,920.3188,675.1419
14-39-44-0585916,911.7855,714.8656,920.3188,675.1419
14-39-44-0755926,912.5848,714.0104,920.3188,675.1419
14-39-44-0915935,911.5488,713.0212,920.3188,675.1419
14-39-44-1085945,912.3803,714.2961,920.3188,675.1419
14-39-44-1245954,912.5103,715.1136,920.3188,675.1419
14-39-44-1415964,911.5152,716.6108,920.3188,675.1419
14-39-44-1575973,910.6068,716.9739,920.3188,675.1419
14-39-44-1745983,909.8918,716.6367,920.3188,675.1419
14-39-44-1905992,910.4127,717.6394,920.3188,675.1419
14-39-44-2086002,910.9454,718.3676,920.3188,675.1419
14-39-44-2256012,910.283,718.1608,920.3188,675.1419
14-39-44-2416021,910.238,717.0865,920.3188,675.1419
14-39-44-2586031,909.9615,717.0167,920.3188,675.1419
14-39-44-2746040,908.7307,716.1605,920.3188,675.1419
14-39-44-2916050,908.7671,714.4889,920.3188,675.1419
14-39-44-3086059,910.5459,716.1719,920.3188,675.1419
14-39-44-3246068,911.2275,716.2037,920.3188,675.1419
14-39-44-3416078,911.9244,716.0001,920.3188,675.1419
14-39-44-3576087,912.0704,714.741,920.3188,675.1419
14-39-44-3746097,913.2421,715.3199,920.3188,675.1419
14-39-44-3916107,914.0744,715.6694,920.3188,675.1419
14-39-44-4076116,914.2646,716.7628,920.3188,675.1419
14-39-44-4246126,912.9149,716.9509,920.3188,675.1419
14-39-44-4416135,913.7422,717.6619,920.3188,675.1419
14-39-44-4576145,914.1804,717.2772,920.3188,675.1419
14-39-44-4746154,915.6182,717.8607,920.3188,675.1419
14-39-44-4916164,914.3684,719.1207,920.3188,675.1419
14-39-44-5086174,914.4606,718.7368,920.3188,675.1419
14-39-44-5246183,915.1484,718.1586,920.3188,675.1419
14-39-44-5416193,914.5763,717.7588,920.3188,675.1419
14-39-44-5586202,915.6674,715.3851,920.3188,675.1419
14-39-44-5746211,915.0509,713.5571,920.3188,675.1419
14-39-44-5916221,914.5847,707.7617,920.3188,675.1419
14-39-44-6076230,912.4858,707.8539,920.3188,675.1419
14-39-44-6246240,910.662,707.9024,920.3188,675.1419
14-39-44-6516255,911.7903,708.7774,920.3188,675.1419
14-39-44-6576259,910.8459,708.0145,920.3188,675.1419
14-39-44-6746269,911.619,707.4075,920.3188,675.1419
14-39-48-6868563,1058.132,192.4633,1053.891,176.8912
14-39-48-7038573,1059.01,188.4263,1053.891,176.8912
14-39-48-7208583,1059.075,182.7717,1053.891,176.8912
14-39-48-7368592,1060.801,179.0729,1053.891,176.8912
14-39-48-7528601,1061.977,175.8561,1053.891,176.8912
14-39-48-7698611,1061.832,174.3028,1053.891,176.8912
14-39-48-7858620,1063.144,171.409,1053.891,176.8912
14-39-48-8038630,1065.332,169.3754,1053.891,176.8912
14-39-48-8198640,1067.568,167.9969,1053.891,176.8912
14-39-48-8368649,1067.246,168.8655,1053.891,176.8912
14-39-48-8528658,1069.134,170.7818,1053.891,176.8912
14-39-48-8698668,1068.533,170.598,1053.891,176.8912
14-39-48-8868678,1068.506,172.9186,1053.891,176.8912
14-39-48-9028687,1069.473,172.1994,1053.891,176.8912
14-39-48-9198697,1070.125,171.8866,1053.891,176.8912
14-39-48-9368706,1071.815,171.832,1053.891,176.8912
14-39-48-9528716,1072.537,172.8358,1053.891,176.8912
14-39-48-9698725,1072.427,174.258,1053.891,176.8912
14-39-48-9858735,1072.369,176.9913,1053.891,176.8912
14-39-49-0028744,1071.384,178.0956,1053.891,176.8912
14-39-49-0198754,1070.932,179.6458,1053.891,176.8912
14-39-49-0358763,1071.188,183.1072,1053.891,176.8912
14-39-49-0538773,1070.377,186.3488,1053.891,176.8912
14-39-49-0698783,1071.098,186.3419,1053.891,176.8912
14-39-49-0868792,1070.58,188.3549,1053.891,176.8912
14-39-49-1028801,1070.981,192.4268,1053.891,176.8912
14-39-49-1198811,1070.731,199.5523,1053.891,176.8912
14-39-49-1368821,1071.398,204.5684,1053.891,176.8912
14-39-49-1528830,1072.38,206.9225,1053.891,176.8912
14-39-49-1698840,1072.241,211.6879,1053.891,176.8912
14-39-49-1868849,1071.386,215.347,1053.891,176.8912
14-39-49-2028859,1069.926,218.2792,1053.891,176.8912
14-39-49-2198868,1069.313,222.0535,1053.891,176.8912
14-39-49-2358878,1068.436,228.1752,1053.891,176.8912
14-39-49-2518887,1068.99,228.7377,1053.891,176.8912
14-39-49-2688896,1069.224,230.2945,1053.891,176.8912
14-39-49-2868907,1068.622,231.9474,1053.891,176.8912
14-39-49-3028916,1067.928,233.9888,1053.891,176.8912
14-39-49-3188925,1067.793,237.6027,1053.891,176.8912
14-39-49-3358935,1067.176,241.146,1053.891,176.8912
14-39-49-3528944,1067.435,245.6066,1053.891,176.8912
14-39-49-3718955,1068.094,249.587,1053.891,176.8912
14-39-49-3868964,1069.337,252.4139,1053.891,176.8912
14-39-49-4028973,1069.721,255.5687,1053.891,176.8912
14-39-49-4198983,1069.912,260.1817,1053.891,176.8912
14-39-49-4358992,1067.285,260.0228,1053.891,176.8912
14-39-49-4529002,1067.04,261.8215,1053.891,176.8912
14-39-49-4689011,1066.969,264.4166,1053.891,176.8912
14-39-49-4859021,1065.126,266.3906,1053.891,176.8912
14-39-49-5019030,1062.84,267.7214,1053.891,176.8912
14-39-49-5189039,1061.733,267.2985,1053.891,176.8912
14-39-49-5349049,1060.12,267.9677,1053.891,176.8912
14-39-49-5519058,1057,270.8801,1053.891,176.8912
14-39-49-5689068,1055.127,272.8205,1053.891,176.8912
14-39-49-5949083,1053.914,274.5783,1053.891,176.8912
14-39-49-6019087,1052.286,276.8444,1053.891,176.8912
14-39-49-6189097,1050.952,279.4799,1053.891,176.8912
14-39-49-6359106,1049.092,278.3651,1053.891,176.8912
14-39-49-6529116,1045.5,280.6492,1053.891,176.8912
14-39-49-6689125,1044.134,283.1793,1053.891,176.8912
14-39-49-6859135,1042.808,285.2405,1053.891,176.8912
14-39-49-7029145,1041.026,288.0316,1053.891,176.8912
14-39-49-7199154,1040.899,289.6369,1053.891,176.8912
14-39-49-7359164,1040.956,288.3918,1053.891,176.8912
14-39-49-7519173,1040.245,288.6556,1053.891,176.8912
14-39-49-7679182,1039.874,289.0281,1053.891,176.8912
14-39-49-7849192,1038.854,290.0666,1053.891,176.8912
14-39-49-8019201,1037.212,288.8468,1053.891,176.8912
14-39-49-8189211,1038.629,291.3017,1053.891,176.8912
14-39-49-8349220,1038.981,290.6602,1053.891,176.8912
14-39-49-8519230,1038.303,290.9112,1053.891,176.8912
14-39-49-8689240,1038.625,289.5837,1053.891,176.8912
14-39-49-8859249,1038.767,286.8583,1053.891,176.8912
14-39-49-9019258,1038.716,285.7675,1053.891,176.8912
14-39-49-9189268,1040.239,285.1563,1053.891,176.8912
14-39-49-9349277,1040.596,285.5236,1053.891,176.8912
14-39-49-9519287,1040.818,284.4321,1053.891,176.8912
14-39-49-9689297,1041.537,282.4782,1053.891,176.8912
14-39-49-9849306,1042.1,282.9064,1053.891,176.8912
14-39-50-0019316,1041.391,283.5724,1053.891,176.8912
14-39-50-0189325,1041.371,280.7972,1053.891,176.8912
14-39-50-0349335,1041.925,278.8497,1053.891,176.8912
14-39-50-0519344,1043.069,276.9432,1053.891,176.8912
14-39-50-0679353,1043.602,276.5883,1053.891,176.8912
14-39-50-0849363,1043.817,277.147,1053.891,176.8912
14-39-50-1019373,1044.466,276.8765,1053.891,176.8912
14-39-50-1179382,1045.517,276.8522,1053.891,176.8912
14-39-50-1349392,1046.426,275.686,1053.891,176.8912
14-39-50-1519401,1045.765,275.2706,1053.891,176.8912
14-39-50-1689411,1046.334,273.8737,1053.891,176.8912
14-39-50-1849420,1047.529,272.3318,1053.891,176.8912
14-39-50-2019430,1048.904,270.6853,1053.891,176.8912
14-39-50-2189440,1048.331,270.3168,1053.891,176.8912
14-39-50-2349449,1050.37,269.9167,1053.891,176.8912
14-39-50-2519459,1050.967,269.1321,1053.891,176.8912
14-39-50-2679468,1050.491,269.0538,1053.891,176.8912
14-39-50-2849478,1052.604,265.647,1053.891,176.8912
14-39-50-3019487,1058.811,264.7819,1053.891,176.8912
14-39-50-3189497,1337.849,288.8028,1053.891,176.8912
14-39-50-3349506,1295.718,324.6334,1053.891,176.8912
14-39-50-3509515,1307.654,299.0157,1053.891,176.8912
14-39-50-3679525,1318.865,300.9442,1053.891,176.8912
14-39-50-3849535,1322.57,301.7893,1053.891,176.8912
14-39-50-4009544,1324.579,296.4652,1053.891,176.8912
14-39-50-4179554,1322.693,299.8205,1053.891,176.8912
14-39-50-4349563,1330.852,294.8616,1053.891,176.8912
14-39-50-4509573,1549.087,163.0872,1053.891,176.8912
14-39-50-4679582,1569.73,172.0911,1053.891,176.8912
14-39-50-4849592,1578.9,183.7078,1053.891,176.8912
14-39-50-5009601,1581.107,181.6186,1053.891,176.8912
14-39-50-5179611,1577.532,173.9656,1053.891,176.8912
14-39-50-5349621,1578.778,176.5737,1053.891,176.8912
14-39-50-5519630,1583.396,186.6025,1053.891,176.8912
14-39-50-5679639,1583.78,188.1179,1053.891,176.8912
14-39-50-5849649,1584.926,191.9524,1053.891,176.8912
14-39-50-6019659,1585.293,187.0614,1053.891,176.8912
14-39-50-6179668,1584.391,186.2247,1053.891,176.8912
14-39-50-6339677,1585.324,184.9729,1053.891,176.8912
14-39-50-6509687,1587.016,184.9588,1053.891,176.8912
14-39-50-6679697,1586.749,184.1356,1053.891,176.8912
14-39-50-6839706,1586.54,184.2392,1053.891,176.8912
14-39-50-7009716,1585.621,181.1958,1053.891,176.8912
14-39-50-7179725,1586.767,181.3472,1053.891,176.8912
14-39-50-7339734,1588.237,180.3984,1053.891,176.8912
14-39-50-7509744,1579.837,182.0063,1053.891,176.8912
14-39-50-7679754,1131.392,277.236,1053.891,176.8912
14-39-50-7839763,953.7025,284.4985,1053.891,176.8912
14-39-50-8009773,978.9009,267.4217,1053.891,176.8912
14-39-50-8169782,979.6971,272.9192,1053.891,176.8912
14-39-50-8339792,985.2854,275.595,1053.891,176.8912
14-39-50-8509801,987.1077,270.5033,1053.891,176.8912
14-39-50-8669810,985.1588,269.6023,1053.891,176.8912
14-39-50-8839820,989.5821,271.9326,1053.891,176.8912
14-39-50-9009830,989.4076,268.3936,1053.891,176.8912
14-39-50-9169839,989.7119,269.1423,1053.891,176.8912
14-39-50-9339849,990.3914,269.5951,1053.891,176.8912
14-39-50-9509859,999.1291,270.8427,1053.891,176.8912
14-39-50-9669868,1005.858,269.4232,1053.891,176.8912
14-39-50-9839877,1010.395,269.1065,1053.891,176.8912
14-39-51-0009887,1014.258,268.6639,1053.891,176.8912
14-39-51-0169896,1017.594,265.2545,1053.891,176.8912
14-39-51-0339906,1022.884,263.3696,1053.891,176.8912
14-39-51-0509916,1024.313,261.1425,1053.891,176.8912
14-39-51-0669925,1025.93,259.483,1053.891,176.8912
14-39-51-0839935,1027.735,257.8381,1053.891,176.8912
14-39-51-1009944,1030.473,255.4469,1053.891,176.8912
14-39-51-1169953,1034.144,253.0708,1053.891,176.8912
14-39-51-1339963,1037.81,250.0633,1053.891,176.8912
14-39-51-1509973,1037.654,246.8135,1053.891,176.8912
14-39-51-1669982,1038.983,245.4349,1053.891,176.8912
14-39-51-1839992,1040.576,246.1738,1053.891,176.8912
14-39-51-2000001,1041.987,246.4005,1053.891,176.8912
14-39-51-2170011,1044.736,245.7398,1053.891,176.8912
14-39-51-2340020,1045.843,244.6532,1053.891,176.8912
14-39-51-2500030,1048.561,242.8022,1053.891,176.8912
14-39-51-2670039,1049.97,243.2157,1053.891,176.8912
14-39-51-2840049,1052.783,242.1219,1053.891,176.8912
14-39-51-3010059,1053.96,242.1837,1053.891,176.8912
14-39-51-3190069,1054.5,242.5352,1053.891,176.8912
14-39-51-3340078,1055.185,241.1387,1053.891,176.8912
14-39-51-3500087,1058.133,239.4367,1053.891,176.8912
14-39-51-3670096,1061.124,240.3085,1053.891,176.8912
14-39-51-3840106,1063.667,238.2037,1053.891,176.8912
14-39-51-4000115,1065.212,237.214,1053.891,176.8912
14-39-51-4170125,1065.693,234.0557,1053.891,176.8912
14-39-51-4340135,1067.042,232.8017,1053.891,176.8912
14-39-51-4500144,1066.817,232.6528,1053.891,176.8912
14-39-51-4670154,1068.005,228.5032,1053.891,176.8912
14-39-51-4830163,1066.646,225.9352,1053.891,176.8912
14-39-51-5000173,1065.702,224.7034,1053.891,176.8912
14-39-55-5132468,1083.554,822.7578,1091.492,828.3761
14-39-55-5292477,1083.214,820.9805,1091.492,828.3761
14-39-55-5462487,1082.947,820.9752,1091.492,828.3761
14-39-55-5622496,1083.943,822.5754,1091.492,828.3761
14-39-55-5792506,1083.052,822.244,1091.492,828.3761
14-39-55-5952515,1081.662,819.7918,1091.492,828.3761
14-39-55-6122525,1082.694,820.545,1091.492,828.3761
14-39-55-6292534,1082.45,821.5685,1091.492,828.3761
14-39-55-6452543,1085.365,819.4921,1091.492,828.3761
14-39-55-6622553,1086.358,817.3146,1091.492,828.3761
14-39-55-6792563,1085.869,814.968,1091.492,828.3761
14-39-55-6962573,1085.872,814.9338,1091.492,828.3761
14-39-55-7122582,1085.128,815.2537,1091.492,828.3761
14-39-55-7292592,1084.158,812.6265,1091.492,828.3761
14-39-55-7462601,1083.547,812.11,1091.492,828.3761
14-39-55-7622610,1083.597,811.0044,1091.492,828.3761
14-39-55-7792620,1082.963,807.9096,1091.492,828.3761
14-39-55-7962630,1082.666,805.9545,1091.492,828.3761
14-39-55-8122639,1083.488,806.6658,1091.492,828.3761
14-39-55-8292649,1083.987,808.3062,1091.492,828.3761
14-39-55-8462658,1084.143,809.7357,1091.492,828.3761
14-39-55-8622668,1083.989,811.4196,1091.492,828.3761
14-39-55-8792677,1083.499,812.7779,1091.492,828.3761
14-39-55-8952686,1083.892,815.665,1091.492,828.3761
14-39-55-9122696,1083.321,819.6605,1091.492,828.3761
14-39-55-9282705,1083.73,821.3629,1091.492,828.3761
14-39-55-9452715,1084.227,824.9102,1091.492,828.3761
14-39-55-9622725,1084.333,827.7653,1091.492,828.3761
14-39-55-9792735,1084.649,830.8319,1091.492,828.3761
14-39-55-9962744,1083.932,832.9867,1091.492,828.3761
14-39-56-0122753,1085.507,835.7099,1091.492,828.3761
14-39-56-0282763,1086.12,837.3198,1091.492,828.3761
14-39-56-0462773,1085.507,838.4,1091.492,828.3761
14-39-56-0622782,1084.943,839.6998,1091.492,828.3761
14-39-56-0792792,1085.74,841.4091,1091.492,828.3761
14-39-56-0952801,1085.323,843.4542,1091.492,828.3761
14-39-56-1122811,1084.167,845.2652,1091.492,828.3761
14-39-56-1282820,1084.886,847.0046,1091.492,828.3761
14-39-56-1452829,1083.674,847.9203,1091.492,828.3761
14-39-56-1612839,1084.106,848.7589,1091.492,828.3761
14-39-56-1782848,1083.864,850.0749,1091.492,828.3761
14-39-56-1952858,1082.094,850.7428,1091.492,828.3761
14-39-56-2122868,1083.011,850.5098,1091.492,828.3761
14-39-56-2282877,1084.408,850.6323,1091.492,828.3761
14-39-56-2452887,1085.011,850.1158,1091.492,828.3761
14-39-56-2622896,1085.805,849.6996,1091.492,828.3761
14-39-56-2782906,1086.54,850.0374,1091.492,828.3761
14-39-56-2952915,1086.598,850.3314,1091.492,828.3761
14-39-56-3122925,1088.113,849.4922,1091.492,828.3761
14-39-56-3282934,1088.39,848.9833,1091.492,828.3761
14-39-56-3452944,1088.692,848.8421,1091.492,828.3761
14-39-56-3612953,1088.997,849.2399,1091.492,828.3761
14-39-56-3792963,1090.328,849.7463,1091.492,828.3761
14-39-56-3952972,1091.043,849.2656,1091.492,828.3761
14-39-56-4112982,1091.211,848.87,1091.492,828.3761
14-39-56-4282991,1092.386,848.8422,1091.492,828.3761
14-39-56-4443001,1093.837,848.4521,1091.492,828.3761
14-39-56-4613010,1094.628,848.0874,1091.492,828.3761
14-39-56-4783020,1094.953,848.2095,1091.492,828.3761
14-39-56-4943029,1095.905,849.0015,1091.492,828.3761
14-39-56-5113039,1097.044,851.6957,1091.492,828.3761
14-39-56-5283049,1097.035,852.6339,1091.492,828.3761
14-39-56-5453058,1098.634,852.2621,1091.492,828.3761
14-39-56-5613067,1100.044,852.9901,1091.492,828.3761
14-39-56-5783077,1101.584,853.4086,1091.492,828.3761
14-39-56-5943086,1101.992,853.3417,1091.492,828.3761
14-39-56-6113096,1102.17,853.0903,1091.492,828.3761
14-39-56-6283106,1101.441,853.8348,1091.492,828.3761
14-39-56-6453115,1101.265,854.3719,1091.492,828.3761
14-39-56-6613125,1101.246,854.0322,1091.492,828.3761
14-39-56-6783134,1100.728,853.9921,1091.492,828.3761
14-39-56-6953144,1099.873,853.2551,1091.492,828.3761
14-39-56-7113153,1097.747,854.1984,1091.492,828.3761
14-39-56-7283163,1095.946,855.3397,1091.492,828.3761
14-39-56-7443172,1094.174,856.2036,1091.492,828.3761
14-39-56-7613182,1092.563,856.204,1091.492,828.3761
14-39-56-7773191,1091.391,856.0302,1091.492,828.3761
14-39-56-7943201,1090.126,855.8834,1091.492,828.3761
14-39-56-8113210,1088.184,855.2433,1091.492,828.3761
14-39-56-8273220,1087.15,854.2179,1091.492,828.3761
14-39-56-8443229,1087.108,853.463,1091.492,828.3761
14-39-56-8613239,1086.457,853.2312,1091.492,828.3761
14-39-56-8783249,1086.384,852.356,1091.492,828.3761
14-39-56-8943258,1086.454,851.8557,1091.492,828.3761
14-39-56-9113268,1086.695,850.9703,1091.492,828.3761
14-39-56-9303278,1087.838,850.5914,1091.492,828.3761
14-39-56-9443287,1086.995,851.1751,1091.492,828.3761
14-39-56-9613296,1086.211,852.4164,1091.492,828.3761
14-39-56-9783306,1085.77,852.8284,1091.492,828.3761
14-39-56-9943315,1085.987,853.3928,1091.492,828.3761
14-39-57-0103324,1085.837,852.4215,1091.492,828.3761
14-39-57-0273334,1085.491,852.1262,1091.492,828.3761
14-39-57-0443344,1086.004,852.7339,1091.492,828.3761
14-39-57-0603353,1088.069,851.0344,1091.492,828.3761
14-39-57-0773363,1088.115,846.0592,1091.492,828.3761
14-39-57-0943372,1088.991,839.6781,1091.492,828.3761
14-39-57-1113382,1088.896,837.5627,1091.492,828.3761
14-39-57-1283392,1088.569,835.8473,1091.492,828.3761
14-39-57-1443401,1088.214,834.763,1091.492,828.3761
14-39-57-1603410,1089.16,833.821,1091.492,828.3761
14-39-57-1773420,1089.201,834.6749,1091.492,828.3761
14-39-57-1943430,1088.594,834.8242,1091.492,828.3761
14-39-57-2113439,1088.204,834.8607,1091.492,828.3761
14-39-57-2273448,1088.181,834.053,1091.492,828.3761
14-39-57-2443458,1086.468,835.3679,1091.492,828.3761
14-39-57-2613468,1085.534,835.9296,1091.492,828.3761
14-39-57-2773477,1084.222,835.9827,1091.492,828.3761
14-39-57-2943487,1083.583,836.9011,1091.492,828.3761
14-39-57-3103496,1083.317,837.1326,1091.492,828.3761
14-39-57-3273506,1083.261,836.6888,1091.492,828.3761
14-39-57-3433515,1083.465,837.7136,1091.492,828.3761
14-39-57-3603524,1082.848,838.176,1091.492,828.3761
14-39-57-3773534,1083.164,838.4562,1091.492,828.3761
14-39-57-3943544,1083.681,837.9557,1091.492,828.3761
14-39-57-4103553,1084.666,839.9569,1091.492,828.3761
14-39-57-4273563,1082.638,842.7086,1091.492,828.3761
14-39-57-4443573,1082.044,843.9278,1091.492,828.3761
14-39-57-4603582,1082.358,845.4677,1091.492,828.3761
14-39-57-4773591,1081.769,846.943,1091.492,828.3761
14-39-57-4943601,1081.154,848.7508,1091.492,828.3761
14-39-57-5103610,1081.974,849.7769,1091.492,828.3761
14-39-57-5273620,1081.945,851.6986,1091.492,828.3761
14-39-57-5443630,1081.471,852.2076,1091.492,828.3761
14-39-57-5603639,1080.781,852.9868,1091.492,828.3761
14-39-57-5773649,1080.615,854.0796,1091.492,828.3761
14-39-57-5933658,1080.447,855.453,1091.492,828.3761
14-39-57-6103667,1080.58,856.4064,1091.492,828.3761
14-39-57-6273677,1080.293,856.8769,1091.492,828.3761
14-39-57-6433686,1080.554,856.8716,1091.492,828.3761
14-39-57-6603696,1082.166,857.0594,1091.492,828.3761
14-39-57-6773706,1083.313,856.0945,1091.492,828.3761
14-39-57-6933715,1084.522,856.1884,1091.492,828.3761
14-39-57-7103725,1085.701,856.1594,1091.492,828.3761
14-39-57-7263734,1084.874,856.171,1091.492,828.3761
14-39-57-7433744,1085.555,854.3811,1091.492,828.3761
14-39-57-7603753,1086.533,853.8719,1091.492,828.3761
14-39-57-7763762,1087.526,854.6944,1091.492,828.3761
14-39-57-7933772,1087.241,854.3063,1091.492,828.3761
14-39-57-8103782,1088.471,854.0154,1091.492,828.3761
14-39-57-8263791,1088.905,854.4316,1091.492,828.3761
14-39-57-8433801,1089.087,854.4139,1091.492,828.3761
14-39-57-8593810,1088.876,853.536,1091.492,828.3761
14-39-57-8763820,1089.526,851.4276,1091.492,828.3761
14-39-57-8933829,1089.502,850.4987,1091.492,828.3761
14-39-57-9123840,1090.209,849.201,1091.492,828.3761
14-39-57-9263848,1089.968,847.0164,1091.492,828.3761
14-39-57-9433858,1090.203,846.156,1091.492,828.3761
14-39-57-9593867,1090.795,844.694,1091.492,828.3761
14-39-57-9763877,1090.541,843.2998,1091.492,828.3761
14-39-57-9933887,1091.117,844.0599,1091.492,828.3761
14-39-58-0093896,1090.481,844.916,1091.492,828.3761
14-39-58-0263905,1088.771,845.3437,1091.492,828.3761
14-39-58-0433915,1087.379,845.0876,1091.492,828.3761
14-39-58-0593924,1086.012,845.2504,1091.492,828.3761
14-39-58-0763934,1085.661,846.2039,1091.492,828.3761
14-39-58-0933944,1085.005,846.6014,1091.492,828.3761
14-39-58-1093953,1082.969,847.7943,1091.492,828.3761
14-39-58-1263963,1081.86,847.7056,1091.492,828.3761
14-39-58-1433972,1082.604,847.2664,1091.492,828.3761
14-39-58-1593981,1082.031,846.24,1091.492,828.3761
14-39-58-1763991,1082.341,845.2051,1091.492,828.3761
14-39-58-1934001,1083.323,844.9561,1091.492,828.3761
14-39-58-2104011,1083.619,844.2167,1091.492,828.3761
14-39-58-2264020,1084.072,844.0089,1091.492,828.3761
14-39-58-2424029,1082.844,844.0219,1091.492,828.3761
14-39-58-2594039,1081.174,843.5877,1091.492,828.3761
14-39-58-2764048,1080.914,842.5748,1091.492,828.3761
14-39-58-2924058,1081.469,840.2208,1091.492,828.3761
14-39-58-3084067,1085.446,837.9551,1091.492,828.3761
14-39-58-3254076,1092.747,830.113,1091.492,828.3761
14-39-58-3514091,1095.247,825.6119,1091.492,828.3761
14-39-58-3594096,1097.161,821.8695,1091.492,828.3761
14-39-58-3764106,1097.393,821.949,1091.492,828.3761
14-39-58-3924115,1097.325,821.3962,1091.492,828.3761
14-39-58-4094124,1098.314,819.9507,1091.492,828.3761
14-39-58-4254134,1098.536,818.5276,1091.492,828.3761
14-39-58-4424143,1097.706,817.2456,1091.492,828.3761
14-39-58-4594153,1096.43,816.6913,1091.492,828.3761
14-39-58-4764163,1096.044,816.4203,1091.492,828.3761
14-39-58-4924172,1094.296,817.1855,1091.492,828.3761
14-39-58-5094182,1093.332,817.9753,1091.492,828.3761
14-39-58-5254191,1093.157,819.0623,1091.492,828.3761
14-39-58-5424201,1093.663,820.9493,1091.492,828.3761
14-39-58-5594210,1093.446,823.3284,1091.492,828.3761
14-39-58-5754219,1092.941,821.5299,1091.492,828.3761
14-39-58-5924229,1093.246,824.1821,1091.492,828.3761
14-39-58-6094239,1092.206,822.923,1091.492,828.3761
14-39-58-6254248,1090.163,822.7496,1091.492,828.3761
14-39-58-6424258,1089.376,822.1748,1091.492,828.3761
14-39-58-6584267,1087.706,824.3351,1091.492,828.3761
14-39-58-6754277,1086.523,825.212,1091.492,828.3761
14-39-58-6924286,1086.919,826.6243,1091.492,828.3761
14-39-58-7094296,1085.555,825.8823,1091.492,828.3761
14-39-58-7254305,1086.268,825.7983,1091.492,828.3761
14-39-58-7424315,1086.651,824.5486,1091.492,828.3761
14-39-58-7584324,1086.264,825.4047,1091.492,828.3761
14-39-58-7754334,1084.9,827.1285,1091.492,828.3761
14-39-58-7924344,1084.581,828.7184,1091.492,828.3761
14-39-58-8084353,1082.737,828.153,1091.492,828.3761
14-39-58-8254362,1079.994,830.3229,1091.492,828.3761
14-39-58-8424372,1078.809,831.2769,1091.492,828.3761
14-39-58-8584381,1078.126,832.6713,1091.492,828.3761
14-39-58-8754391,1077.502,831.9361,1091.492,828.3761
14-39-58-8944402,1077.094,830.2615,1091.492,828.3761
14-39-58-9094410,1077.608,829.5927,1091.492,828.3761
14-39-58-9254420,1075.824,827.5017,1091.492,828.3761
14-39-58-9424429,1077.45,826.9993,1091.492,828.3761
14-39-58-9584439,1078.188,827.4782,1091.492,828.3761
14-39-58-9754448,1077.7,827.1851,1091.492,828.3761
14-39-58-9924458,1077.83,826.8085,1091.492,828.3761
14-39-59-0084467,1078.115,826.8196,1091.492,828.3761
14-39-59-0254477,1079.152,825.1687,1091.492,828.3761
14-39-59-0424487,1079.977,825.2573,1091.492,828.3761
14-39-59-0584496,1079.165,825.4598,1091.492,828.3761
14-39-59-0754505,1078.69,825.7343,1091.492,828.3761
14-39-59-0914515,1079.097,823.6154,1091.492,828.3761
14-39-59-1084524,1079.329,822.9427,1091.492,828.3761
14-39-59-1254534,1078.875,822.6702,1091.492,828.3761
14-39-59-1424544,1078.545,822.3207,1091.492,828.3761
14-39-59-1584553,1078.057,821.1738,1091.492,828.3761
14-39-59-1754563,1078.341,821.7382,1091.492,828.3761
14-39-59-1914572,1077.448,821.142,1091.492,828.3761
14-39-59-2094582,1078.209,820.9083,1091.492,828.3761
14-39-59-2254591,1075.052,821.5242,1091.492,828.3761
14-39-59-2424601,1073.66,819.9194,1091.492,828.3761
14-39-59-2584610,1073.449,818.0338,1091.492,828.3761
14-39-59-2754620,1072.901,815.8333,1091.492,828.3761
14-39-59-2914629,1071.972,815.5526,1091.492,828.3761
14-39-59-3084639,1070.267,813.0264,1091.492,828.3761
14-39-59-3254648,1068.701,812.3148,1091.492,828.3761
14-39-59-3414658,1069.071,811.0134,1091.492,828.3761
14-39-59-3584667,1068.681,810.5511,1091.492,828.3761
14-39-59-3754677,1068.665,809.6316,1091.492,828.3761
14-39-59-3914686,1067.954,809.8895,1091.492,828.3761
14-39-59-4084696,1067.766,809.0053,1091.492,828.3761
14-39-59-4244705,1066.856,810.2338,1091.492,828.3761
14-39-59-4414715,1067.272,810.6151,1091.492,828.3761
14-39-59-4584725,1067.127,810.1079,1091.492,828.3761
14-39-59-4744734,1067.94,811.1256,1091.492,828.3761
14-39-59-4914743,1068.565,813.8586,1091.492,828.3761
14-39-59-5084753,1069.745,814.6372,1091.492,828.3761
14-39-59-5244762,1071.112,814.495,1091.492,828.3761
14-39-59-5414772,1071.361,814.7451,1091.492,828.3761
14-39-59-5584782,1070.952,814.7778,1091.492,828.3761
14-39-59-5744791,1071.598,814.707,1091.492,828.3761
14-39-59-5914801,1074.905,816.2032,1091.492,828.3761
14-39-59-6084810,1078.445,816.7349,1091.492,828.3761
14-39-59-6244819,1080.006,818.2769,1091.492,828.3761
