Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (860.2, 186.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-38-42-9570968,957.4747,1062.83,975.3329,1056.528
14-38-42-9740978,957.03,1064.555,975.3329,1056.528
14-38-42-9900987,957.6921,1065.393,975.3329,1056.528
14-38-43-0070997,958.3095,1067.551,975.3329,1056.528
14-38-43-0241007,957.4932,1069.694,975.3329,1056.528
14-38-43-0401016,956.8385,1071.961,975.3329,1056.528
14-38-43-0571025,956.6177,1074.182,975.3329,1056.528
14-38-43-0741035,956.2734,1075.791,975.3329,1056.528
14-38-43-0901044,957.0078,1076.751,975.3329,1056.528
14-38-43-1071054,956.4664,1077.337,975.3329,1056.528
14-38-43-1241064,956.6921,1077.987,975.3329,1056.528
14-38-43-1401073,956.9715,1079.106,975.3329,1056.528
14-38-43-1571083,958.197,1079.491,975.3329,1056.528
14-38-43-1731092,958.7938,1080.728,975.3329,1056.528
14-38-43-1901102,959.5606,1081.07,975.3329,1056.528
14-38-43-2071111,959.3207,1081.806,975.3329,1056.528
14-38-43-2241121,959.4656,1082.7,975.3329,1056.528
14-38-43-2401130,959.1663,1083.478,975.3329,1056.528
14-38-43-2571140,958.3804,1083.872,975.3329,1056.528
14-38-43-2731149,956.4631,1084.193,975.3329,1056.528
14-38-43-2901159,955.18,1084.487,975.3329,1056.528
14-38-43-3071168,955.5645,1083.964,975.3329,1056.528
14-38-43-3231178,955.4791,1083.43,975.3329,1056.528
14-38-43-3401187,954.8891,1083.41,975.3329,1056.528
14-38-43-3571197,953.2755,1083.562,975.3329,1056.528
14-38-43-3731206,954.1163,1084.003,975.3329,1056.528
14-38-43-3901216,955.5881,1082.991,975.3329,1056.528
14-38-43-4071226,956.7798,1082.749,975.3329,1056.528
14-38-43-4231235,955.8707,1082.187,975.3329,1056.528
14-38-43-4421246,956.5602,1081.095,975.3329,1056.528
14-38-43-4561254,955.5872,1079.239,975.3329,1056.528
14-38-43-4731263,954.7025,1077.858,975.3329,1056.528
14-38-43-4901273,955.5445,1076.947,975.3329,1056.528
14-38-43-5071283,955.8073,1075.752,975.3329,1056.528
14-38-43-5231292,956.1958,1075.018,975.3329,1056.528
14-38-43-5401302,956.5073,1075.24,975.3329,1056.528
14-38-43-5561311,956.8295,1075.574,975.3329,1056.528
14-38-43-5731321,956.9792,1074.798,975.3329,1056.528
14-38-43-5891330,957.5714,1073.981,975.3329,1056.528
14-38-43-6061339,958.9187,1073.924,975.3329,1056.528
14-38-43-6231349,960.7115,1072.697,975.3329,1056.528
14-38-43-6401359,961.9199,1073.363,975.3329,1056.528
14-38-43-6561368,962.7003,1073.138,975.3329,1056.528
14-38-43-6731378,962.2898,1073.707,975.3329,1056.528
14-38-43-6891387,961.2979,1072.701,975.3329,1056.528
14-38-43-7061397,961.8347,1072.498,975.3329,1056.528
14-38-43-7231406,962.9235,1072.119,975.3329,1056.528
14-38-43-7391416,962.6833,1071.879,975.3329,1056.528
14-38-43-7561425,961.8965,1070.429,975.3329,1056.528
14-38-43-7731435,962.0248,1069.77,975.3329,1056.528
14-38-43-7891444,961.1859,1069.419,975.3329,1056.528
14-38-43-8061454,961.6226,1068.264,975.3329,1056.528
14-38-43-8231464,962.2696,1068.135,975.3329,1056.528
14-38-43-8391473,962.9875,1067.483,975.3329,1056.528
14-38-43-8561482,963.6235,1067.284,975.3329,1056.528
14-38-43-8721492,963.3717,1065.892,975.3329,1056.528
14-38-43-8891501,963.2994,1065.026,975.3329,1056.528
14-38-43-9061511,963.0379,1065.545,975.3329,1056.528
14-38-43-9231521,964.1444,1065.025,975.3329,1056.528
14-38-43-9391530,965.4681,1065.113,975.3329,1056.528
14-38-43-9571540,967.6748,1065.59,975.3329,1056.528
14-38-43-9721549,968.8499,1066.437,975.3329,1056.528
14-38-43-9901559,968.4807,1066.676,975.3329,1056.528
14-38-44-0061568,967.1226,1067.171,975.3329,1056.528
14-38-44-0231578,966.2673,1067.354,975.3329,1056.528
14-38-44-0391587,965.4949,1068.323,975.3329,1056.528
14-38-44-0551596,965.9529,1068.739,975.3329,1056.528
14-38-44-0721606,964.443,1069.031,975.3329,1056.528
14-38-44-0891616,965.3736,1070.799,975.3329,1056.528
14-38-44-1061625,965.0549,1071.771,975.3329,1056.528
14-38-44-1231635,965.1086,1072.019,975.3329,1056.528
14-38-44-1391644,965.8482,1072.306,975.3329,1056.528
14-38-44-1551653,967.4871,1072.66,975.3329,1056.528
14-38-44-1721663,969.0216,1073.501,975.3329,1056.528
14-38-44-1891673,969.124,1073.444,975.3329,1056.528
14-38-44-2061683,968.1414,1073.583,975.3329,1056.528
14-38-44-2221692,968.8256,1073.766,975.3329,1056.528
14-38-44-2391702,970.1229,1073.24,975.3329,1056.528
14-38-44-2561711,969.8643,1073.987,975.3329,1056.528
14-38-44-2721720,969.9749,1073.275,975.3329,1056.528
14-38-44-2901731,969.7857,1074.564,975.3329,1056.528
14-38-44-3051739,969.3929,1075.179,975.3329,1056.528
14-38-44-3221749,968.6497,1074.549,975.3329,1056.528
14-38-44-3381758,969.2056,1075.803,975.3329,1056.528
14-38-44-3551768,969.2203,1076.047,975.3329,1056.528
14-38-44-3721778,967.4921,1076.391,975.3329,1056.528
14-38-44-3891787,967.5204,1077.236,975.3329,1056.528
14-38-44-4081798,966.5057,1077.047,975.3329,1056.528
14-38-44-4221806,964.4656,1076.905,975.3329,1056.528
14-38-44-4391816,963.6426,1075.567,975.3329,1056.528
14-38-44-4561826,962.3432,1075.296,975.3329,1056.528
14-38-44-4721835,961.8,1074.877,975.3329,1056.528
14-38-44-4881844,960.9847,1073.589,975.3329,1056.528
14-38-44-5051854,963.1295,1074.15,975.3329,1056.528
14-38-44-5221863,961.6864,1073.287,975.3329,1056.528
14-38-44-5381873,961.7686,1072.204,975.3329,1056.528
14-38-44-5551882,961.7919,1071.25,975.3329,1056.528
14-38-44-5721892,961.0295,1070.803,975.3329,1056.528
14-38-44-5891902,959.8302,1070.541,975.3329,1056.528
14-38-44-6051911,959.5502,1070.625,975.3329,1056.528
14-38-44-6221921,959.6921,1070.402,975.3329,1056.528
14-38-44-6391930,961.0759,1070.329,975.3329,1056.528
14-38-44-6551939,961.0482,1069.669,975.3329,1056.528
14-38-44-6721949,961.3061,1067.937,975.3329,1056.528
14-38-44-6881958,961.4109,1066.706,975.3329,1056.528
14-38-44-7051968,960.7572,1066.189,975.3329,1056.528
14-38-44-7221978,960.4177,1065.364,975.3329,1056.528
14-38-44-7381987,959.1012,1064.413,975.3329,1056.528
14-38-44-7551997,959.4236,1064.369,975.3329,1056.528
14-38-44-7712006,959.2241,1063.826,975.3329,1056.528
14-38-44-7882016,958.7845,1062.688,975.3329,1056.528
14-38-44-8042025,959.1323,1061.207,975.3329,1056.528
14-38-44-8222035,958.6595,1060.416,975.3329,1056.528
14-38-44-8382044,958.9718,1059.563,975.3329,1056.528
14-38-44-8542053,960.9472,1058.929,975.3329,1056.528
14-38-44-8712063,963.0054,1057.399,975.3329,1056.528
14-38-44-8882073,965.6091,1055.968,975.3329,1056.528
14-38-44-9052082,966.3253,1054.603,975.3329,1056.528
14-38-44-9222092,970.0687,1054.67,975.3329,1056.528
14-38-44-9382101,971.0994,1053.56,975.3329,1056.528
14-38-44-9552111,970.5341,1052.327,975.3329,1056.528
14-38-44-9712120,970.7185,1051.158,975.3329,1056.528
14-38-44-9882130,971.3027,1049.75,975.3329,1056.528
14-38-45-0052140,970.4464,1049.519,975.3329,1056.528
14-38-45-0212149,971.2507,1048.593,975.3329,1056.528
14-38-45-0382159,971.9866,1047.748,975.3329,1056.528
14-38-45-0552168,971.598,1047.215,975.3329,1056.528
14-38-45-0712177,972.2038,1045.365,975.3329,1056.528
14-38-45-0882187,972.5581,1044.297,975.3329,1056.528
14-38-45-1052197,972.7596,1043.105,975.3329,1056.528
14-38-45-1222207,973.0162,1043.125,975.3329,1056.528
14-38-45-1382216,971.7068,1044.077,975.3329,1056.528
14-38-45-1552225,970.4397,1044.227,975.3329,1056.528
14-38-45-1712235,969.7931,1042.703,975.3329,1056.528
14-38-45-1882244,968.4542,1042.108,975.3329,1056.528
14-38-45-2052254,966.6774,1041.429,975.3329,1056.528
14-38-45-2212263,965.1177,1041.268,975.3329,1056.528
14-38-45-2382273,964.1738,1041.474,975.3329,1056.528
14-38-45-2542282,961.6206,1041.103,975.3329,1056.528
14-38-45-2712292,959.8491,1042.599,975.3329,1056.528
14-38-45-2882302,957.93,1042.83,975.3329,1056.528
14-38-45-3052311,957.1333,1042.166,975.3329,1056.528
14-38-45-3212320,958.2341,1040.482,975.3329,1056.528
14-38-45-3382330,958.2455,1039.168,975.3329,1056.528
14-38-45-3542339,958.2631,1038.734,975.3329,1056.528
14-38-45-3712349,958.9667,1038.968,975.3329,1056.528
14-38-45-3902360,959.126,1038.905,975.3329,1056.528
14-38-45-4052368,959.661,1038.115,975.3329,1056.528
14-38-45-4212378,960.0502,1038.772,975.3329,1056.528
14-38-45-4382387,960.79,1037.797,975.3329,1056.528
14-38-45-4552397,962.1145,1039.234,975.3329,1056.528
14-38-45-4712406,963.8676,1040.688,975.3329,1056.528
14-38-45-4882416,964.5835,1041.777,975.3329,1056.528
14-38-45-5042425,966.8373,1041.914,975.3329,1056.528
14-38-45-5212435,967.4378,1040.957,975.3329,1056.528
14-38-45-5372444,967.5433,1041.041,975.3329,1056.528
14-38-45-5542454,968.6479,1040.981,975.3329,1056.528
14-38-45-5712463,967.8701,1040.94,975.3329,1056.528
14-38-45-5872473,968.1368,1040.713,975.3329,1056.528
14-38-45-6042482,966.2135,1041.469,975.3329,1056.528
14-38-45-6212492,966.0422,1041.385,975.3329,1056.528
14-38-45-6382502,966.1876,1040.877,975.3329,1056.528
14-38-45-6542511,967.7544,1041.347,975.3329,1056.528
14-38-45-6712521,968.2888,1041.231,975.3329,1056.528
14-38-45-6872530,968.3253,1040.405,975.3329,1056.528
14-38-45-7042540,968.1188,1041.02,975.3329,1056.528
14-38-45-7212549,970.2943,1040.223,975.3329,1056.528
14-38-45-7372558,969.7505,1040.021,975.3329,1056.528
14-38-45-7542568,970.5255,1040.037,975.3329,1056.528
14-38-45-7712578,970.6613,1039.189,975.3329,1056.528
14-38-45-7882588,971.055,1039.208,975.3329,1056.528
14-38-45-8042597,971.8425,1039.957,975.3329,1056.528
14-38-45-8202606,972.2624,1039.344,975.3329,1056.528
14-38-45-8372616,972.2003,1040.454,975.3329,1056.528
14-38-45-8542625,971.2537,1041.196,975.3329,1056.528
14-38-45-8712635,972.8298,1040.395,975.3329,1056.528
14-38-45-8872644,972.8964,1039.329,975.3329,1056.528
14-38-45-9042654,971.399,1038.745,975.3329,1056.528
14-38-45-9202663,971.7004,1037.256,975.3329,1056.528
14-38-45-9372673,972.2833,1037.056,975.3329,1056.528
14-38-45-9542683,972.057,1035.922,975.3329,1056.528
14-38-45-9702692,971.0813,1034.557,975.3329,1056.528
14-38-45-9872701,971.504,1033.528,975.3329,1056.528
14-38-46-0042711,971.9095,1033.001,975.3329,1056.528
14-38-46-0202720,971.1399,1034.193,975.3329,1056.528
14-38-46-0372730,970.4618,1033.93,975.3329,1056.528
14-38-46-0542740,970.9022,1034.568,975.3329,1056.528
14-38-46-0702749,970.8177,1035.616,975.3329,1056.528
14-38-46-0872759,972,1035.068,975.3329,1056.528
14-38-46-1032768,973.5723,1034.512,975.3329,1056.528
14-38-46-1212778,971.4171,1034.095,975.3329,1056.528
14-38-46-1372787,970.6733,1033.943,975.3329,1056.528
14-38-46-1542797,969.9325,1034.932,975.3329,1056.528
14-38-46-1702806,968.3082,1034.451,975.3329,1056.528
14-38-46-1872816,968.4975,1034.79,975.3329,1056.528
14-38-46-2032825,968.266,1034.849,975.3329,1056.528
14-38-46-2202835,969.275,1035.174,975.3329,1056.528
14-38-46-2372844,968.6985,1034.882,975.3329,1056.528
14-38-46-2532854,968.6514,1034.447,975.3329,1056.528
14-38-46-2702863,838.759,857.2053,975.3329,1056.528
14-38-46-2872873,896.6628,706.2414,975.3329,1056.528
14-38-46-3032882,880.0302,728.5844,975.3329,1056.528
14-38-46-3202892,867.1957,728.6041,975.3329,1056.528
14-38-46-3372902,863.2339,721.384,975.3329,1056.528
14-38-46-3532911,860.4053,719.6942,975.3329,1056.528
14-38-46-3722922,858.761,715.4932,975.3329,1056.528
14-38-46-3872930,855.4374,717.8301,975.3329,1056.528
14-38-46-4032939,854.7307,713.7635,975.3329,1056.528
14-38-46-4202949,855.0471,708.7697,975.3329,1056.528
14-38-46-4362958,854.2846,707.353,975.3329,1056.528
14-38-46-4542969,852.8636,709.1644,975.3329,1056.528
14-38-46-4702978,855.0159,708.2537,975.3329,1056.528
14-38-46-4872987,855.8589,709.7712,975.3329,1056.528
14-38-46-5032997,854.4457,710.6104,975.3329,1056.528
14-38-50-5155291,989.0718,203.9988,996.2784,154.9629
14-38-50-5315301,992.0761,203.5532,996.2784,154.9629
14-38-50-5485310,995.156,200.7264,996.2784,154.9629
14-38-50-5655320,997.5062,196.5068,996.2784,154.9629
14-38-50-5815329,996.5635,195.1548,996.2784,154.9629
14-38-50-5985339,999.4324,196.4004,996.2784,154.9629
14-38-50-6155349,1001.365,191.9219,996.2784,154.9629
14-38-50-6315358,1001.64,195.7625,996.2784,154.9629
14-38-50-6485367,1001.794,196.4747,996.2784,154.9629
14-38-50-6655377,1005.11,199.8233,996.2784,154.9629
14-38-50-6815386,1005.445,198.6972,996.2784,154.9629
14-38-50-6985396,1006.898,197.7496,996.2784,154.9629
14-38-50-7155406,1007.71,197.6597,996.2784,154.9629
14-38-50-7325416,1008.165,196.6971,996.2784,154.9629
14-38-50-7485425,1008.615,195.4226,996.2784,154.9629
14-38-50-7655434,1011.852,193.2035,996.2784,154.9629
14-38-50-7825444,1011.089,191.1766,996.2784,154.9629
14-38-50-7995454,1011.929,186.4803,996.2784,154.9629
14-38-50-8155463,1011.441,185.3571,996.2784,154.9629
14-38-50-8325473,1010.987,184.7427,996.2784,154.9629
14-38-50-8485482,1012.136,180.9026,996.2784,154.9629
14-38-50-8655492,1012.104,180.35,996.2784,154.9629
14-38-50-8825501,1012.511,181.6479,996.2784,154.9629
14-38-50-8985510,1010.552,182.1945,996.2784,154.9629
14-38-50-9155520,1008.652,184.9714,996.2784,154.9629
14-38-50-9315529,1007.076,187.9619,996.2784,154.9629
14-38-50-9485539,1004.488,192.6293,996.2784,154.9629
14-38-50-9645548,1002.813,196.7961,996.2784,154.9629
14-38-50-9815558,1002.11,201.1001,996.2784,154.9629
14-38-51-0005569,1001.294,205.0822,996.2784,154.9629
14-38-51-0145577,1000.755,208.681,996.2784,154.9629
14-38-51-0315587,1000.917,211.4368,996.2784,154.9629
14-38-51-0485596,1001.766,212.3387,996.2784,154.9629
14-38-51-0655606,1001.73,219.0602,996.2784,154.9629
14-38-51-0815615,1000.68,220.6475,996.2784,154.9629
14-38-51-0985625,999.7156,223.4417,996.2784,154.9629
14-38-51-1155635,999.5359,225.4015,996.2784,154.9629
14-38-51-1315644,998.7379,228.4591,996.2784,154.9629
14-38-51-1485653,996.8151,231.6854,996.2784,154.9629
14-38-51-1645663,994.8253,234.246,996.2784,154.9629
14-38-51-1815672,994.304,235.281,996.2784,154.9629
14-38-51-1985682,993.7322,237.2493,996.2784,154.9629
14-38-51-2145691,991.5621,239.7476,996.2784,154.9629
14-38-51-2315701,990.7406,242.4063,996.2784,154.9629
14-38-51-2485711,991.4388,242.3763,996.2784,154.9629
14-38-51-2645720,990.1085,242.4382,996.2784,154.9629
14-38-51-2815730,988.4441,242.9983,996.2784,154.9629
14-38-51-2975739,988.6801,243.3693,996.2784,154.9629
14-38-51-3145748,988.2449,246.9637,996.2784,154.9629
14-38-51-3305758,987.2252,246.7694,996.2784,154.9629
14-38-51-3485768,986.3685,247.3406,996.2784,154.9629
14-38-51-3645777,985.0881,246.068,996.2784,154.9629
14-38-51-3815787,984.1346,244.6173,996.2784,154.9629
14-38-51-3975796,985.213,244.085,996.2784,154.9629
14-38-51-4145806,985.8564,243.487,996.2784,154.9629
14-38-51-4315815,986.6339,243.3757,996.2784,154.9629
14-38-51-4485825,985.6697,244.1249,996.2784,154.9629
14-38-51-4645834,984.9522,245.2483,996.2784,154.9629
14-38-51-4815844,984.2281,246.9816,996.2784,154.9629
14-38-51-4975853,984.0718,244.8004,996.2784,154.9629
14-38-51-5145863,984.3828,245.2189,996.2784,154.9629
14-38-51-5305872,983.843,244.7643,996.2784,154.9629
14-38-51-5475882,982.1216,242.6313,996.2784,154.9629
14-38-51-5645891,981.4031,240.359,996.2784,154.9629
14-38-51-5805901,981.0943,241.0717,996.2784,154.9629
14-38-51-5975910,979.3219,242.1743,996.2784,154.9629
14-38-51-6145920,980.8351,241.8592,996.2784,154.9629
14-38-51-6305929,980.1039,239.8173,996.2784,154.9629
14-38-51-6475939,979.4037,238.8524,996.2784,154.9629
14-38-51-6645949,979.9685,235.8335,996.2784,154.9629
14-38-51-6805958,980.9406,237.7623,996.2784,154.9629
14-38-51-6975968,980.908,237.1609,996.2784,154.9629
14-38-51-7145977,981.3094,236.3469,996.2784,154.9629
14-38-51-7315987,980.8969,236.983,996.2784,154.9629
14-38-51-7475996,980.7662,236.5829,996.2784,154.9629
14-38-51-7646006,980.9125,234.5349,996.2784,154.9629
14-38-51-7806015,980.4554,233.1999,996.2784,154.9629
14-38-51-7976025,980.2563,232.4732,996.2784,154.9629
14-38-51-8146034,979.2338,232.3578,996.2784,154.9629
14-38-51-8306044,977.8775,229.1385,996.2784,154.9629
14-38-51-8466053,978.9648,225.9173,996.2784,154.9629
14-38-51-8636062,979.6092,226.2709,996.2784,154.9629
14-38-51-8806072,980.4829,226.7721,996.2784,154.9629
14-38-51-8976082,981.27,226.7198,996.2784,154.9629
14-38-51-9136091,980.3648,226.4905,996.2784,154.9629
14-38-51-9306101,978.4039,223.8686,996.2784,154.9629
14-38-51-9476111,978.2631,220.36,996.2784,154.9629
14-38-51-9636120,978.8024,220.1488,996.2784,154.9629
14-38-51-9826131,978.8149,220.3824,996.2784,154.9629
14-38-51-9976139,979.3868,221.7969,996.2784,154.9629
14-38-52-0146149,979.8708,223.9253,996.2784,154.9629
14-38-52-0306158,979.3404,222.8188,996.2784,154.9629
14-38-52-0476168,979.9942,223.0275,996.2784,154.9629
14-38-52-0646177,979.4604,223.7589,996.2784,154.9629
14-38-52-0806187,978.6591,225.8423,996.2784,154.9629
14-38-52-0966196,980.6185,227.1086,996.2784,154.9629
14-38-52-1136205,980.4,227.0253,996.2784,154.9629
14-38-52-1306215,979.4545,228.1173,996.2784,154.9629
14-38-52-1466224,978.8588,228.6558,996.2784,154.9629
14-38-52-1636234,977.6098,226.2503,996.2784,154.9629
14-38-52-1806244,976.9564,225.9717,996.2784,154.9629
14-38-52-1966253,976.5423,227.5121,996.2784,154.9629
14-38-52-2136263,975.291,227.83,996.2784,154.9629
14-38-52-2306272,974.7997,228.5788,996.2784,154.9629
14-38-52-2476282,975.0225,228.303,996.2784,154.9629
14-38-52-2636291,973.739,228.5214,996.2784,154.9629
14-38-52-2806301,974.1387,229.9185,996.2784,154.9629
14-38-52-2976311,974.6683,229.8859,996.2784,154.9629
14-38-52-3136320,975.8531,230.2444,996.2784,154.9629
14-38-52-3306330,976.8103,230.7269,996.2784,154.9629
14-38-52-3466339,976.5742,232.2512,996.2784,154.9629
14-38-52-3636348,976.1733,230.9235,996.2784,154.9629
14-38-52-3806358,976.2126,235.375,996.2784,154.9629
14-38-52-3966367,977.4568,235.3455,996.2784,154.9629
14-38-52-4136377,977.7184,236.7002,996.2784,154.9629
14-38-52-4296386,977.5275,237.0517,996.2784,154.9629
14-38-52-4466396,977.2048,239.9985,996.2784,154.9629
14-38-52-4636406,978.5756,243.2512,996.2784,154.9629
14-38-52-4796415,977.5168,242.5701,996.2784,154.9629
14-38-52-4966425,977.2531,243.1122,996.2784,154.9629
14-38-52-5136434,978.5473,243.1918,996.2784,154.9629
14-38-52-5306444,980.7244,244.0506,996.2784,154.9629
14-38-52-5466453,981.5193,243.063,996.2784,154.9629
14-38-52-5636463,985.9269,239.2245,996.2784,154.9629
14-38-52-5806473,986.3186,237.4838,996.2784,154.9629
14-38-52-5966482,987.6513,238.3244,996.2784,154.9629
14-38-52-6146492,987.0228,239.428,996.2784,154.9629
14-38-52-6296501,988.4841,238.0634,996.2784,154.9629
14-38-52-6466510,988.7011,237.5422,996.2784,154.9629
14-38-52-6636520,987.9971,238.5891,996.2784,154.9629
14-38-52-6796529,988.7412,237.4486,996.2784,154.9629
14-38-52-6966539,988.6083,237.5999,996.2784,154.9629
14-38-52-7136549,987.7833,238.5215,996.2784,154.9629
14-38-52-7296558,987.3168,238.1503,996.2784,154.9629
14-38-52-7466568,987.8475,237.7951,996.2784,154.9629
14-38-52-7626577,989.2441,238.4857,996.2784,154.9629
14-38-52-7806587,988.4521,236.5631,996.2784,154.9629
14-38-52-7966596,990.0806,235.353,996.2784,154.9629
14-38-52-8136606,991.3893,235.0297,996.2784,154.9629
14-38-52-8296615,990.9695,238.3642,996.2784,154.9629
14-38-52-8466625,992.6901,240.5992,996.2784,154.9629
14-38-52-8626634,993.4096,244.2303,996.2784,154.9629
14-38-52-8796644,994.5344,247.5236,996.2784,154.9629
14-38-52-8966653,994.2075,247.4336,996.2784,154.9629
14-38-52-9126662,994.2979,246.3658,996.2784,154.9629
14-38-52-9296672,992.3823,247.0709,996.2784,154.9629
14-38-52-9466682,992.0308,247.8688,996.2784,154.9629
14-38-52-9656693,992.0807,246.3859,996.2784,154.9629
14-38-52-9796701,990.5861,244.3547,996.2784,154.9629
14-38-52-9966711,990.3767,241.7404,996.2784,154.9629
14-38-53-0126720,991.6432,240.5875,996.2784,154.9629
14-38-53-0296729,991.7122,242.916,996.2784,154.9629
14-38-53-0466739,992.5945,242.9977,996.2784,154.9629
14-38-53-0626748,991.6377,243.5835,996.2784,154.9629
14-38-53-0796758,992.3181,241.8918,996.2784,154.9629
14-38-53-0956767,992.4587,238.9496,996.2784,154.9629
14-38-53-1126777,992.5673,238.7124,996.2784,154.9629
14-38-53-1296787,993.6589,238.5952,996.2784,154.9629
14-38-53-1556801,992.6729,235.8945,996.2784,154.9629
14-38-53-1626805,992.412,235.6942,996.2784,154.9629
14-38-53-1796815,992.5529,235.2971,996.2784,154.9629
14-38-53-1956824,991.7928,236.2631,996.2784,154.9629
14-38-53-2126834,991.3925,235.3408,996.2784,154.9629
14-38-53-2296844,990.3616,234.5167,996.2784,154.9629
14-38-53-2456853,991.4637,232.822,996.2784,154.9629
14-38-53-2626863,990.3518,231.4039,996.2784,154.9629
14-38-53-2796872,989.7373,231.0798,996.2784,154.9629
14-38-53-2966882,989.1208,231.6348,996.2784,154.9629
14-38-53-3126891,987.3692,229.5782,996.2784,154.9629
14-38-53-3286900,986.3762,228.2685,996.2784,154.9629
14-38-53-3466911,985.4985,226.111,996.2784,154.9629
14-38-57-3579205,1410.183,338.1027,1401.893,325.9904
14-38-57-3749215,1408.986,337.7803,1401.893,325.9904
14-38-57-3919224,1409.173,336.3644,1401.893,325.9904
14-38-57-4079234,1411.048,335.8967,1401.893,325.9904
14-38-57-4249243,1411.834,335.8353,1401.893,325.9904
14-38-57-4419253,1411.902,335.4258,1401.893,325.9904
14-38-57-4589263,1410.895,333.2305,1401.893,325.9904
14-38-57-4749272,1409.807,331.3643,1401.893,325.9904
14-38-57-4919282,1410.631,331.3728,1401.893,325.9904
14-38-57-5079291,1411.032,332.171,1401.893,325.9904
14-38-57-5249301,1412.415,332.4282,1401.893,325.9904
14-38-57-5419310,1413.28,333.1052,1401.893,325.9904
14-38-57-5609321,1412.36,333.5053,1401.893,325.9904
14-38-57-5749329,1409.943,330.8713,1401.893,325.9904
14-38-57-5919339,1408.287,329.4806,1401.893,325.9904
14-38-57-6079348,1408.879,329.6788,1401.893,325.9904
14-38-57-6249358,1408.181,328.2778,1401.893,325.9904
14-38-57-6419367,1409.036,328.4448,1401.893,325.9904
14-38-57-6579377,1409.344,327.5422,1401.893,325.9904
14-38-57-6739386,1410.288,327.7989,1401.893,325.9904
14-38-57-6909396,1411.231,325.6581,1401.893,325.9904
14-38-57-7079405,1412.303,327.5049,1401.893,325.9904
14-38-57-7249415,1412.824,327.7858,1401.893,325.9904
14-38-57-7409424,1413.572,328.8752,1401.893,325.9904
14-38-57-7579434,1416.049,330.1467,1401.893,325.9904
14-38-57-7749444,1417.725,331.7416,1401.893,325.9904
14-38-57-7909453,1419.663,333.6848,1401.893,325.9904
14-38-57-8079462,1420.653,336.7456,1401.893,325.9904
14-38-57-8249472,1420.427,336.8336,1401.893,325.9904
14-38-57-8409481,1421.131,338.7449,1401.893,325.9904
14-38-57-8579491,1423.21,339.6525,1401.893,325.9904
14-38-57-8739500,1423.599,343.3058,1401.893,325.9904
14-38-57-8909510,1424.193,346.4829,1401.893,325.9904
14-38-57-9079520,1423.981,350.9994,1401.893,325.9904
14-38-57-9239529,1425.851,353.4855,1401.893,325.9904
14-38-57-9419539,1427.641,357.8439,1401.893,325.9904
14-38-57-9579548,1427.395,361.9465,1401.893,325.9904
14-38-57-9739557,1428.625,365.1606,1401.893,325.9904
14-38-57-9909567,1429.748,367.8319,1401.893,325.9904
14-38-58-0069576,1430.585,369.6633,1401.893,325.9904
14-38-58-0239586,1432.69,373.4009,1401.893,325.9904
14-38-58-0409596,1433.25,375.7436,1401.893,325.9904
14-38-58-0579605,1434.702,377.775,1401.893,325.9904
14-38-58-0739615,1436.43,378.7128,1401.893,325.9904
14-38-58-0909624,1437.794,378.5916,1401.893,325.9904
14-38-58-1079634,1436.426,379.2075,1401.893,325.9904
14-38-58-1239643,1437.635,381.9705,1401.893,325.9904
14-38-58-1409653,1437.705,384.2723,1401.893,325.9904
14-38-58-1569662,1437.887,384.537,1401.893,325.9904
14-38-58-1739672,1437.716,385.7568,1401.893,325.9904
14-38-58-1909682,1437.791,385.3891,1401.893,325.9904
14-38-58-2069691,1437.174,384.7422,1401.893,325.9904
14-38-58-2239700,1438.032,384.323,1401.893,325.9904
14-38-58-2409710,1439.207,382.0839,1401.893,325.9904
14-38-58-2569719,1439.773,383.7529,1401.893,325.9904
14-38-58-2739729,1440.244,384.5627,1401.893,325.9904
14-38-58-2899738,1439.93,383.5592,1401.893,325.9904
14-38-58-3069748,1440.949,381.3705,1401.893,325.9904
14-38-58-3239758,1440.627,382.7679,1401.893,325.9904
14-38-58-3399767,1440.74,382.1128,1401.893,325.9904
14-38-58-3569776,1440.167,381.0121,1401.893,325.9904
14-38-58-3739786,1440.35,380.1013,1401.893,325.9904
14-38-58-3909796,1439.131,378.7134,1401.893,325.9904
14-38-58-4069805,1438.761,376.486,1401.893,325.9904
14-38-58-4239815,1438.811,374.028,1401.893,325.9904
14-38-58-4409825,1438.675,372.5741,1401.893,325.9904
14-38-58-4569834,1438.76,373.0989,1401.893,325.9904
14-38-58-4739843,1438.577,373.0214,1401.893,325.9904
14-38-58-4909853,1438.663,372.9998,1401.893,325.9904
14-38-58-5069862,1439.368,373.5773,1401.893,325.9904
14-38-58-5239872,1439.539,375.2429,1401.893,325.9904
14-38-58-5429883,1439.036,374.4391,1401.893,325.9904
14-38-58-5569891,1438.493,375.0829,1401.893,325.9904
14-38-58-5729900,1438.188,376.3318,1401.893,325.9904
14-38-58-5899910,1434.999,375.6069,1401.893,325.9904
14-38-58-6069919,1435.768,374.3349,1401.893,325.9904
14-38-58-6229929,1435.994,371.6582,1401.893,325.9904
14-38-58-6399938,1435.339,371.0802,1401.893,325.9904
14-38-58-6569948,1435.641,370.3384,1401.893,325.9904
