Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (724.5, 550.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-27-01-6518927,839.1778,655.8936,777.9185,569.5698
15-27-01-6688937,844.4658,660.455,777.9185,569.5698
15-27-01-6858946,1104.192,763.9531,777.9185,569.5698
15-27-01-7018955,1299.693,712.9715,777.9185,569.5698
15-27-01-7188965,1302.943,736.9596,777.9185,569.5698
15-27-01-7348974,1310.029,737.3293,777.9185,569.5698
15-27-01-7518984,1314.811,738.1644,777.9185,569.5698
15-27-01-7688994,1317.959,739.442,777.9185,569.5698
15-27-01-7849003,1320.269,740.4071,777.9185,569.5698
15-27-01-8019013,1341.979,734.5732,777.9185,569.5698
15-27-01-8189022,1330.232,729.3334,777.9185,569.5698
15-27-01-8349031,1331.164,744.1473,777.9185,569.5698
15-27-01-8519041,1340.134,752.0713,777.9185,569.5698
15-27-01-8689051,1338.528,751.7015,777.9185,569.5698
15-27-01-8859061,1333.966,756.0892,777.9185,569.5698
15-27-01-9019070,1333.533,765.5408,777.9185,569.5698
15-27-01-9189080,1331.95,776.4712,777.9185,569.5698
15-27-01-9349089,1329.965,788.2307,777.9185,569.5698
15-27-01-9519098,1328.317,795.1689,777.9185,569.5698
15-27-01-9679108,1325.498,800.955,777.9185,569.5698
15-27-01-9849117,1325.35,805.7848,777.9185,569.5698
15-27-02-0019127,1324.764,809.1023,777.9185,569.5698
15-27-02-0189137,1323.757,812.6741,777.9185,569.5698
15-27-02-0349146,1321.541,815.7878,777.9185,569.5698
15-27-02-0519156,1319.421,818.906,777.9185,569.5698
15-27-02-0689165,1318.202,821.5054,777.9185,569.5698
15-27-02-0849174,1318.134,823.6809,777.9185,569.5698
15-27-02-1019184,1317.694,825.9122,777.9185,569.5698
15-27-02-1179193,1317.687,829.2055,777.9185,569.5698
15-27-02-1349203,1317.785,830.4941,777.9185,569.5698
15-27-02-1519213,1317.843,832.8083,777.9185,569.5698
15-27-02-1679222,1318.849,835.4159,777.9185,569.5698
15-27-02-1849232,1317.875,836.6567,777.9185,569.5698
15-27-02-2019241,1317.707,837.4423,777.9185,569.5698
15-27-02-2189251,1315.496,838.5151,777.9185,569.5698
15-27-02-2349260,921.8651,770.52,777.9185,569.5698
15-27-02-2519270,739.9836,727.288,777.9185,569.5698
15-27-02-2679279,738.7773,713.0916,777.9185,569.5698
15-27-02-2849289,729.5369,704.8214,777.9185,569.5698
15-27-02-3009298,728.7802,709.7533,777.9185,569.5698
15-27-02-3179308,728.8087,701.3662,777.9185,569.5698
15-27-02-3349317,729.2408,697.7821,777.9185,569.5698
15-27-02-3519327,729.3955,696.789,777.9185,569.5698
15-27-02-3679336,731.9952,697.3795,777.9185,569.5698
15-27-02-3849346,732.6446,698.0475,777.9185,569.5698
15-27-02-4009355,735.186,697.536,777.9185,569.5698
15-27-02-4179365,734.6729,694.4473,777.9185,569.5698
15-27-02-4349375,734.2645,692.7438,777.9185,569.5698
15-27-02-4509384,733.7532,692.0514,777.9185,569.5698
15-27-02-4679394,732.2167,691.8558,777.9185,569.5698
15-27-02-4849403,719.2592,685.4263,777.9185,569.5698
15-27-02-5029414,705.7157,695.1269,777.9185,569.5698
15-27-02-5179422,710.8025,687.4567,777.9185,569.5698
15-27-02-5349432,706.8126,693.1763,777.9185,569.5698
15-27-02-5509441,705.673,691.1042,777.9185,569.5698
15-27-02-5679451,707.623,686.9561,777.9185,569.5698
15-27-02-5849460,709.4482,682.6674,777.9185,569.5698
15-27-02-6009470,710.1815,678.0825,777.9185,569.5698
15-27-02-6179479,713.8523,676.67,777.9185,569.5698
15-27-02-6349489,721.624,675.4473,777.9185,569.5698
15-27-02-6509498,726.058,673.6532,777.9185,569.5698
15-27-02-6679508,728.7224,670.6586,777.9185,569.5698
15-27-02-6839517,729.9335,665.3805,777.9185,569.5698
15-27-02-7009527,734.2493,662.6116,777.9185,569.5698
15-27-02-7179537,738.0711,662.4368,777.9185,569.5698
15-27-02-7339546,740.7305,661.473,777.9185,569.5698
15-27-02-7509555,742.3709,659.8054,777.9185,569.5698
15-27-02-7669565,744.4252,658.9208,777.9185,569.5698
15-27-02-7839574,745.6196,657.959,777.9185,569.5698
15-27-02-8009584,745.7117,657.2129,777.9185,569.5698
15-27-02-8179594,745.9474,656.6937,777.9185,569.5698
15-27-02-8339603,746.4338,656.5902,777.9185,569.5698
15-27-02-8509613,746.8774,655.0554,777.9185,569.5698
15-27-02-8679622,747.3449,652.8507,777.9185,569.5698
15-27-02-8849632,736.1049,655.7111,777.9185,569.5698
15-27-02-9009641,430.4766,719.6523,777.9185,569.5698
15-27-02-9169650,390.3777,738.7444,777.9185,569.5698
15-27-02-9339660,381.6292,736.8914,777.9185,569.5698
15-27-02-9509670,378.3186,735.4346,777.9185,569.5698
15-27-02-9679680,379.9877,732.3229,777.9185,569.5698
15-27-02-9839689,384.9407,729.5667,777.9185,569.5698
15-27-03-0009698,385.2608,729.9686,777.9185,569.5698
15-27-03-0169708,383.9378,730.1552,777.9185,569.5698
15-27-03-0339717,383.3115,729.1123,777.9185,569.5698
15-27-03-0509727,382.6583,730.01,777.9185,569.5698
15-27-03-0669736,384.2853,729.7706,777.9185,569.5698
15-27-03-0839746,385.7361,728.7695,777.9185,569.5698
15-27-03-1009756,386.8562,729.7158,777.9185,569.5698
15-27-03-1169765,388.219,731.2491,777.9185,569.5698
15-27-03-1339775,388.2167,730.3531,777.9185,569.5698
15-27-03-1509784,388.1024,732.4469,777.9185,569.5698
15-27-03-1669793,389.1969,733.98,777.9185,569.5698
15-27-03-1839803,389.0856,734.3231,777.9185,569.5698
15-27-03-2009813,388.248,734.0947,777.9185,569.5698
15-27-03-2179823,389.0463,733.8589,777.9185,569.5698
15-27-03-2339832,389.0734,734.9813,777.9185,569.5698
15-27-03-2499841,389.1815,735.6321,777.9185,569.5698
15-27-03-2669851,387.1232,736.9409,777.9185,569.5698
15-27-03-2839860,384.9543,737.8463,777.9185,569.5698
15-27-03-2999869,383.6055,739.6392,777.9185,569.5698
15-27-03-3169879,381.0973,741.3505,777.9185,569.5698
15-27-03-3329888,377.6473,743.6698,777.9185,569.5698
15-27-03-3499898,375.4053,743.8702,777.9185,569.5698
15-27-03-3669908,375.1443,744.3389,777.9185,569.5698
15-27-03-3839918,705.3162,724.1804,777.9185,569.5698
15-27-03-3999927,823.9442,748.9274,777.9185,569.5698
15-27-03-4169936,841.9506,732.1521,777.9185,569.5698
15-27-03-4329946,839.2203,726.9416,777.9185,569.5698
15-27-03-4499955,834.4611,730.4429,777.9185,569.5698
15-27-03-4669965,837.582,735.6472,777.9185,569.5698
15-27-03-4859976,839.7471,734.6707,777.9185,569.5698
15-27-03-4999984,839.6951,733.8488,777.9185,569.5698
15-27-03-5169994,842.5836,734.817,777.9185,569.5698
15-27-03-5330003,843.2453,734.5884,777.9185,569.5698
15-27-07-5362292,885.2816,492.1597,908.4705,416.7318
15-27-07-5522302,885.2816,492.1597,908.4705,416.7318
15-27-07-5712312,879.4219,498.7093,908.4705,416.7318
15-27-07-5822319,873.9207,506.5252,908.4705,416.7318
15-27-07-5952326,870.7574,511.6984,908.4705,416.7318
15-27-07-6122336,867.3919,516.4374,908.4705,416.7318
15-27-07-6292346,864.2638,522.3408,908.4705,416.7318
15-27-07-6462355,861.5353,529.5779,908.4705,416.7318
15-27-07-6622365,860.6366,534.7003,908.4705,416.7318
15-27-07-6792374,858.5166,543.5356,908.4705,416.7318
15-27-07-6952383,856.5988,551.0657,908.4705,416.7318
15-27-07-7172396,855.57,554.8646,908.4705,416.7318
15-27-07-7292403,853.228,560.235,908.4705,416.7318
15-27-07-7452412,851.2793,563.9008,908.4705,416.7318
15-27-07-7622422,850.4864,566.7244,908.4705,416.7318
15-27-07-7792431,848.2808,569.4296,908.4705,416.7318
15-27-07-7952441,843.4057,576.0385,908.4705,416.7318
15-27-07-8122450,840.389,580.7682,908.4705,416.7318
15-27-07-8282459,836.5612,585.123,908.4705,416.7318
15-27-07-8452469,832.7997,588.7319,908.4705,416.7318
15-27-07-8622479,828.952,593.0547,908.4705,416.7318
15-27-07-8792489,826.3046,596.6888,908.4705,416.7318
15-27-07-8952498,824.2006,601.1057,908.4705,416.7318
15-27-07-9122508,823.1614,604.4064,908.4705,416.7318
15-27-07-9292517,821.4148,607.5847,908.4705,416.7318
15-27-07-9452526,820.1801,611.2551,908.4705,416.7318
15-27-07-9622536,818.8948,614.5164,908.4705,416.7318
15-27-07-9792546,816.5065,616.364,908.4705,416.7318
15-27-07-9952555,815.1649,619.7998,908.4705,416.7318
15-27-08-0122565,812.9333,624.5603,908.4705,416.7318
15-27-08-0292574,620.9832,787.5428,908.4705,416.7318
15-27-08-0462584,601.1969,831.5961,908.4705,416.7318
15-27-08-0612593,589.1938,817.3104,908.4705,416.7318
15-27-08-0782602,584.2701,820.7046,908.4705,416.7318
15-27-08-0952612,582.6221,821.4463,908.4705,416.7318
15-27-08-1142623,585.4097,823.2638,908.4705,416.7318
15-27-08-1282631,585.1148,823.1153,908.4705,416.7318
15-27-08-1452641,585.175,825.3404,908.4705,416.7318
15-27-08-1612650,585.6901,823.23,908.4705,416.7318
15-27-08-1782660,597.5915,822.6382,908.4705,416.7318
15-27-08-1952669,984.5792,828.032,908.4705,416.7318
15-27-08-2122679,1228.172,832.393,908.4705,416.7318
15-27-08-2282688,1231.405,835.2868,908.4705,416.7318
15-27-08-2452698,1234.91,840.8281,908.4705,416.7318
15-27-08-2612707,1235.703,840.661,908.4705,416.7318
15-27-08-2782717,1238.209,838.2032,908.4705,416.7318
15-27-08-2952727,1246.256,831.56,908.4705,416.7318
15-27-08-3112736,1255.179,854.2119,908.4705,416.7318
15-27-08-3282745,1256.667,846.2629,908.4705,416.7318
15-27-08-3442755,1254.75,841.8788,908.4705,416.7318
15-27-08-3612764,1251.914,838.6451,908.4705,416.7318
15-27-08-3792775,1250.009,839.082,908.4705,416.7318
15-27-08-3952784,1250.455,842.0934,908.4705,416.7318
15-27-08-4112793,1250.827,844.4572,908.4705,416.7318
15-27-08-4282803,1250.362,845.145,908.4705,416.7318
15-27-08-4442812,1250.916,844.9123,908.4705,416.7318
15-27-08-4612822,1248.65,845.0876,908.4705,416.7318
15-27-08-4782831,1248.737,845.7151,908.4705,416.7318
15-27-08-4942840,1249.263,845.9493,908.4705,416.7318
15-27-08-5112850,1249.324,848.2002,908.4705,416.7318
15-27-08-5282860,1246.438,853.9485,908.4705,416.7318
15-27-08-5452870,1244.582,857.1057,908.4705,416.7318
15-27-08-5612879,1243.572,860.7045,908.4705,416.7318
15-27-08-5782888,1241.218,864.9964,908.4705,416.7318
15-27-08-5942898,1238.876,868.0966,908.4705,416.7318
15-27-08-6112907,1237.672,871.9075,908.4705,416.7318
15-27-08-6282917,1237.542,874.7687,908.4705,416.7318
15-27-08-6442926,1236.289,878.7795,908.4705,416.7318
15-27-08-6612936,1234.159,882.7107,908.4705,416.7318
15-27-08-6772945,1233.191,886.0313,908.4705,416.7318
15-27-08-6942955,1232.554,889.6754,908.4705,416.7318
15-27-08-7122965,1220.919,889.8383,908.4705,416.7318
15-27-08-7272974,707.8876,862.1049,908.4705,416.7318
15-27-08-7442983,540.2584,822.0213,908.4705,416.7318
15-27-08-7612993,526.9081,823.3817,908.4705,416.7318
15-27-08-7773002,522.1073,816.9422,908.4705,416.7318
15-27-08-7943012,511.8471,815.7379,908.4705,416.7318
15-27-08-8113022,508.9545,814.1784,908.4705,416.7318
15-27-08-8273031,507.9145,813.1488,908.4705,416.7318
15-27-08-8443041,509.5327,811.4429,908.4705,416.7318
15-27-08-8613050,508.1935,811.2487,908.4705,416.7318
15-27-08-8783060,509.2714,810.494,908.4705,416.7318
15-27-08-8943069,509.9257,811.5484,908.4705,416.7318
15-27-08-9113079,509.3981,811.1584,908.4705,416.7318
15-27-08-9283089,510.4841,812.0154,908.4705,416.7318
15-27-08-9443098,510.7415,812.2407,908.4705,416.7318
15-27-08-9613108,509.983,811.9114,908.4705,416.7318
15-27-08-9773117,510.224,811.6979,908.4705,416.7318
15-27-08-9943126,437.8886,765.0525,908.4705,416.7318
15-27-09-0103136,330.2825,751.2972,908.4705,416.7318
15-27-09-0273145,330.5919,743.0731,908.4705,416.7318
15-27-09-0443155,333.0946,745.259,908.4705,416.7318
15-27-09-0603164,336.6519,745.2019,908.4705,416.7318
15-27-09-0773174,337.6253,744.1531,908.4705,416.7318
15-27-09-0963185,335.2984,741.8657,908.4705,416.7318
15-27-09-1103193,335.4417,742.9358,908.4705,416.7318
15-27-09-1273203,334.0203,749.1354,908.4705,416.7318
15-27-09-1443212,334.606,750.0728,908.4705,416.7318
15-27-09-1603221,334.6794,749.2114,908.4705,416.7318
15-27-09-1773231,334.0617,749.02,908.4705,416.7318
15-27-09-1943241,332.5237,749.9411,908.4705,416.7318
15-27-09-2113251,331.3388,748.9321,908.4705,416.7318
15-27-09-2273260,331.5076,746.8617,908.4705,416.7318
15-27-09-2443269,331.7317,745.074,908.4705,416.7318
15-27-09-2603279,330.7911,745.1077,908.4705,416.7318
15-27-09-2773288,329.4152,744.7441,908.4705,416.7318
15-27-09-2933297,327.8561,745.1084,908.4705,416.7318
15-27-09-3113308,326.6098,745.3164,908.4705,416.7318
15-27-09-3273317,326.5757,745.3539,908.4705,416.7318
15-27-09-3443327,325.8518,744.5255,908.4705,416.7318
15-27-09-3603336,325.1324,743.5737,908.4705,416.7318
15-27-09-3773346,323.4049,744.2763,908.4705,416.7318
15-27-09-3933355,322.4876,744.8755,908.4705,416.7318
15-27-09-4103364,321.8174,747.1192,908.4705,416.7318
15-27-09-4273374,322.9465,749.5201,908.4705,416.7318
15-27-09-4433383,322.7333,750.8003,908.4705,416.7318
15-27-09-4603393,322.2789,751.7794,908.4705,416.7318
15-27-09-4773403,321.1407,752.1998,908.4705,416.7318
15-27-09-4933412,320.425,753.1041,908.4705,416.7318
15-27-09-5103422,320.0913,753.9651,908.4705,416.7318
15-27-09-5273431,319.1993,755.74,908.4705,416.7318
15-27-09-5443441,317.4306,757.9215,908.4705,416.7318
15-27-09-5603450,316.93,758.2918,908.4705,416.7318
15-27-09-5773460,315.6507,758.2278,908.4705,416.7318
15-27-09-5933469,315.7009,758.0404,908.4705,416.7318
15-27-09-6103479,314.7161,756.5166,908.4705,416.7318
15-27-09-6273489,317.3253,758.1202,908.4705,416.7318
15-27-09-6433498,769.8389,720.915,908.4705,416.7318
15-27-09-6603507,1051.512,749.2599,908.4705,416.7318
15-27-09-6773517,1085.231,739.7064,908.4705,416.7318
15-27-09-6933526,1097.261,733.9868,908.4705,416.7318
15-27-09-7103536,1103.229,725.4408,908.4705,416.7318
15-27-09-7263545,1106.613,726.3156,908.4705,416.7318
15-27-09-7433555,1126.782,710.3086,908.4705,416.7318
15-27-09-7603565,1143.103,723.0356,908.4705,416.7318
15-27-09-7773574,1140.153,719.0541,908.4705,416.7318
15-27-09-7933583,1137.179,718.3931,908.4705,416.7318
15-27-09-8103593,1138.383,716.1375,908.4705,416.7318
15-27-09-8263602,1140.257,719.3645,908.4705,416.7318
15-27-09-8433612,1138.541,720.6021,908.4705,416.7318
15-27-09-8603622,1112.248,722.9036,908.4705,416.7318
15-27-09-8773632,857.8468,760.7577,908.4705,416.7318
15-27-09-8933641,850.2215,740.9136,908.4705,416.7318
15-27-09-9103650,847.3459,735.2653,908.4705,416.7318
15-27-09-9263660,845.4219,734.1791,908.4705,416.7318
15-27-09-9433669,852.0326,745.3359,908.4705,416.7318
15-27-09-9593678,853.9172,744.2265,908.4705,416.7318
15-27-09-9763688,854.3722,744.5906,908.4705,416.7318
15-27-09-9933698,851.9586,742.9874,908.4705,416.7318
15-27-10-0093707,849.6886,742.8134,908.4705,416.7318
15-27-10-0263717,847.8568,745.906,908.4705,416.7318
15-27-10-0433726,847.6381,748.1625,908.4705,416.7318
15-27-10-0613737,847.319,749.1793,908.4705,416.7318
15-27-10-0763745,846.6105,747.0848,908.4705,416.7318
15-27-10-0933755,848.1852,747.0054,908.4705,416.7318
15-27-10-1093764,849.8457,747.9869,908.4705,416.7318
15-27-10-1263774,849.9769,749.0032,908.4705,416.7318
15-27-10-1443784,850.3077,748.3774,908.4705,416.7318
15-27-10-1593793,849.3327,748.7188,908.4705,416.7318
15-27-14-1716088,948.7436,441.4662,807.0827,247.5642
15-27-14-1886097,1388.917,193.2793,807.0827,247.5642
15-27-14-2056107,1568.887,54.13098,807.0827,247.5642
15-27-14-2216116,1579.165,62.79077,807.0827,247.5642
15-27-14-2396127,1582.882,58.53888,807.0827,247.5642
15-27-14-2546135,1591.648,54.73608,807.0827,247.5642
15-27-14-2716145,1598.734,50.77026,807.0827,247.5642
15-27-14-2886155,1624.419,47.84143,807.0827,247.5642
15-27-14-3056164,1639.022,56.63531,807.0827,247.5642
15-27-14-3216173,1622.926,53.92542,807.0827,247.5642
15-27-14-3386183,1613.785,55.54883,807.0827,247.5642
15-27-14-3556193,1608.951,53.13818,807.0827,247.5642
15-27-14-3726203,1534.936,105.5075,807.0827,247.5642
15-27-14-3886212,1053.691,395.9544,807.0827,247.5642
15-27-14-4056222,1049.19,417.0739,807.0827,247.5642
15-27-14-4226231,1034.734,406.9037,807.0827,247.5642
15-27-14-4386240,1031.362,407.6688,807.0827,247.5642
15-27-14-4556250,1024.578,408.4719,807.0827,247.5642
15-27-14-4716259,1024.555,404.3817,807.0827,247.5642
15-27-14-4886269,1019.934,398.6018,807.0827,247.5642
15-27-14-5056279,1018.055,394.3744,807.0827,247.5642
15-27-14-5216288,1022.012,394.2101,807.0827,247.5642
15-27-14-5376297,1022.928,399.2874,807.0827,247.5642
15-27-14-5546307,1024.797,400.2139,807.0827,247.5642
15-27-14-5716316,1024.624,402.5037,807.0827,247.5642
15-27-14-5876326,1025.268,407.7197,807.0827,247.5642
15-27-14-6046335,1025.278,409.9055,807.0827,247.5642
15-27-14-6216345,1026.492,413.8422,807.0827,247.5642
15-27-14-6376354,1028.19,416.0717,807.0827,247.5642
15-27-14-6546364,1028.997,418.6693,807.0827,247.5642
15-27-14-6716374,1029.469,421.1284,807.0827,247.5642
15-27-14-6886383,1029.782,422.6444,807.0827,247.5642
15-27-14-7046393,1029.966,427.2127,807.0827,247.5642
15-27-14-7236403,1029.2,432.6838,807.0827,247.5642
15-27-14-7386412,1027.967,438.4755,807.0827,247.5642
15-27-14-7546421,1027.059,442.0103,807.0827,247.5642
15-27-14-7716431,1024.849,446.7054,807.0827,247.5642
15-27-14-7886441,1023.791,452.1422,807.0827,247.5642
15-27-14-8046450,1021.278,456.8835,807.0827,247.5642
15-27-14-8216459,1019.352,462.8027,807.0827,247.5642
15-27-14-8376469,1018.182,466.6893,807.0827,247.5642
15-27-14-8546478,1016.503,472.0414,807.0827,247.5642
15-27-14-8706488,1014.749,475.8975,807.0827,247.5642
15-27-14-8876497,1013.92,477.8729,807.0827,247.5642
15-27-14-9046507,882.2703,630.4792,807.0827,247.5642
15-27-14-9206516,776.5237,730.1888,807.0827,247.5642
15-27-14-9376526,752.9803,734.7902,807.0827,247.5642
15-27-14-9536535,751.4799,738.4389,807.0827,247.5642
15-27-14-9716545,752.097,739.0526,807.0827,247.5642
15-27-14-9876554,749.7719,739.0609,807.0827,247.5642
15-27-15-0046564,749.2697,738.8913,807.0827,247.5642
15-27-15-0206573,746.6052,738.2311,807.0827,247.5642
15-27-15-0376583,745.389,739.2993,807.0827,247.5642
15-27-15-0546593,743.697,739.9198,807.0827,247.5642
15-27-15-0716602,743.7972,742.0483,807.0827,247.5642
15-27-15-0876612,745.3696,743.4454,807.0827,247.5642
15-27-15-1046621,745.0899,743.6758,807.0827,247.5642
15-27-15-1216631,743.4899,742.7177,807.0827,247.5642
15-27-15-1376640,743.8743,743.7294,807.0827,247.5642
15-27-15-1536649,743.4075,743.5172,807.0827,247.5642
15-27-15-1706659,732.0688,744.0859,807.0827,247.5642
15-27-15-1876669,523.0394,791.5869,807.0827,247.5642
15-27-15-2046679,465.1424,781.0054,807.0827,247.5642
15-27-15-2206688,476.0498,787.7753,807.0827,247.5642
15-27-15-2376697,475.2534,784.7281,807.0827,247.5642
15-27-15-2546707,468.4389,786.735,807.0827,247.5642
15-27-15-2706716,465.1811,791.3749,807.0827,247.5642
15-27-15-2876726,464.6284,789.9636,807.0827,247.5642
15-27-15-3046736,463.2924,790.6487,807.0827,247.5642
15-27-15-3206745,462.0342,793.6921,807.0827,247.5642
15-27-15-3376755,462.4898,793.7007,807.0827,247.5642
15-27-15-3546764,477.1094,794.1838,807.0827,247.5642
15-27-15-3706774,953.6939,837.5253,807.0827,247.5642
15-27-15-3876783,1215.406,817.2961,807.0827,247.5642
15-27-15-4046793,1222.557,821.1377,807.0827,247.5642
15-27-15-4206802,1230.762,827.4525,807.0827,247.5642
15-27-15-4376812,1230.809,828.1246,807.0827,247.5642
15-27-15-4536821,1234.312,828.3752,807.0827,247.5642
15-27-15-4706831,1253.251,814.4941,807.0827,247.5642
15-27-15-4866840,1252.272,822.3081,807.0827,247.5642
15-27-15-5036850,1252.652,816.6532,807.0827,247.5642
15-27-15-5206859,1250.695,823.2302,807.0827,247.5642
15-27-15-5366868,1247.778,825.6864,807.0827,247.5642
15-27-15-5536878,1246.476,825.5361,807.0827,247.5642
15-27-15-5706888,1243.879,826.6166,807.0827,247.5642
15-27-15-5876898,1244.089,825.1945,807.0827,247.5642
15-27-15-6036907,1242.013,825.072,807.0827,247.5642
15-27-15-6206917,1238.407,824.9204,807.0827,247.5642
15-27-15-6376926,1237.169,827.6703,807.0827,247.5642
15-27-15-6536935,1236.591,829.456,807.0827,247.5642
15-27-15-6706945,1235.681,830.2493,807.0827,247.5642
15-27-15-6866954,1236.192,830.584,807.0827,247.5642
15-27-15-7056965,1232.794,820.7662,807.0827,247.5642
15-27-15-7206974,1160.589,473.452,807.0827,247.5642
15-27-15-7376983,1162.554,326.1948,807.0827,247.5642
15-27-15-7536993,1161.814,352.0204,807.0827,247.5642
15-27-15-7697002,1154.251,361.6905,807.0827,247.5642
15-27-15-7867011,1151.526,365.3292,807.0827,247.5642
15-27-15-8037021,1152.045,368.1857,807.0827,247.5642
15-27-15-8207031,1150.656,370.7138,807.0827,247.5642
15-27-15-8367040,1149.71,369.53,807.0827,247.5642
15-27-15-8537050,1151.042,368.5681,807.0827,247.5642
15-27-15-8697059,1150.264,365.7479,807.0827,247.5642
15-27-15-8867069,1149.556,364.7113,807.0827,247.5642
15-27-15-9037078,1149.857,361.7697,807.0827,247.5642
15-27-15-9207088,1149.511,362.2404,807.0827,247.5642
15-27-15-9367097,1147.801,359.6955,807.0827,247.5642
15-27-15-9537107,1146.452,357.8242,807.0827,247.5642
15-27-15-9707117,1145.196,354.9598,807.0827,247.5642
15-27-15-9867126,1144.67,351.5971,807.0827,247.5642
15-27-16-0037136,1144.962,348.5469,807.0827,247.5642
15-27-16-0197145,1145.813,348.6193,807.0827,247.5642
15-27-16-0367154,1146.481,348.5737,807.0827,247.5642
15-27-16-0527164,1144.851,348.3168,807.0827,247.5642
15-27-16-0707174,1143.592,349.1075,807.0827,247.5642
15-27-16-0867183,1142.318,345.5175,807.0827,247.5642
15-27-16-1027192,1142.551,345.2844,807.0827,247.5642
15-27-16-1197202,1142.182,343.6486,807.0827,247.5642
15-27-16-1367212,1140.97,343.199,807.0827,247.5642
15-27-16-1537221,1144.852,344.5266,807.0827,247.5642
15-27-16-1697231,1150.719,348.0869,807.0827,247.5642
15-27-16-1867240,1157.707,352.1212,807.0827,247.5642
15-27-16-2037250,1164.22,356.3001,807.0827,247.5642
15-27-16-2197259,1169.466,360.3636,807.0827,247.5642
15-27-16-2367269,1174.728,363.0427,807.0827,247.5642
15-27-16-2537279,1180.067,367.3534,807.0827,247.5642
15-27-16-2707288,1186.036,369.0986,807.0827,247.5642
15-27-16-2857297,1191.233,370.533,807.0827,247.5642
15-27-16-3027307,1196.809,371.257,807.0827,247.5642
15-27-16-3197316,1202.586,373.8938,807.0827,247.5642
15-27-16-3367326,1207.922,374.9476,807.0827,247.5642
15-27-16-3537336,1211.409,376.708,807.0827,247.5642
15-27-16-3697345,1215.666,378.3528,807.0827,247.5642
15-27-16-3857354,1218.26,379.2354,807.0827,247.5642
15-27-16-4027364,1221.413,380.6418,807.0827,247.5642
15-27-16-4197374,1050.899,523.4802,807.0827,247.5642
15-27-16-4357383,944.1949,600.2877,807.0827,247.5642
15-27-16-4537393,908.5712,632.3733,807.0827,247.5642
15-27-16-4697402,893.0614,641.1799,807.0827,247.5642
15-27-16-4857411,887.1616,646.6757,807.0827,247.5642
15-27-16-5027421,887.1039,654.0886,807.0827,247.5642
15-27-16-5197431,886.0359,652.1248,807.0827,247.5642
15-27-16-5367440,884.2346,656.5547,807.0827,247.5642
15-27-16-5527450,855.2047,808.8428,807.0827,247.5642
15-27-16-5697459,826.4863,713.171,807.0827,247.5642
15-27-16-5857468,828.3517,716.6378,807.0827,247.5642
15-27-16-6027478,832.8116,732.1138,807.0827,247.5642
15-27-16-6197488,840.2139,733.8518,807.0827,247.5642
15-27-16-6357497,844.007,735.2524,807.0827,247.5642
15-27-16-6527507,849.096,739.2616,807.0827,247.5642
15-27-16-6697517,849.0225,744.9788,807.0827,247.5642
15-27-16-6887527,848.4199,745.1049,807.0827,247.5642
15-27-16-7027535,850.8923,746.6733,807.0827,247.5642
15-27-16-7197545,849.1514,746.7368,807.0827,247.5642
15-27-16-7367555,850.2736,746.3657,807.0827,247.5642
15-27-16-7527564,852.7952,747.7759,807.0827,247.5642
15-27-16-7697574,852.219,750.217,807.0827,247.5642
15-27-16-7857583,852.5703,752.144,807.0827,247.5642
15-27-16-8027593,852.9732,753.7014,807.0827,247.5642
15-27-16-8197602,852.7062,756.129,807.0827,247.5642
15-27-16-8357611,853.6544,757.645,807.0827,247.5642
15-27-16-8527621,852.3339,758.7541,807.0827,247.5642
15-27-16-8687630,851.7332,760.9021,807.0827,247.5642
15-27-16-8857640,852.3558,760.2866,807.0827,247.5642
15-27-16-9027650,852.5891,760.6434,807.0827,247.5642
15-27-16-9197660,852.2377,761.0436,807.0827,247.5642
15-27-16-9357669,856.3511,760.1151,807.0827,247.5642
15-27-16-9527678,859.8914,759.6017,807.0827,247.5642
15-27-16-9687688,864.6042,759.9017,807.0827,247.5642
15-27-16-9857697,869.0355,759.444,807.0827,247.5642
15-27-17-0027707,872.1211,759.5134,807.0827,247.5642
15-27-17-0187716,876.1873,759.4647,807.0827,247.5642
15-27-17-0357726,880.3912,758.7112,807.0827,247.5642
15-27-17-0527736,884.3843,758.9849,807.0827,247.5642
15-27-17-0687745,887.5023,758.8226,807.0827,247.5642
15-27-17-0857754,890.7692,757.6323,807.0827,247.5642
15-27-17-1017764,892.7047,756.277,807.0827,247.5642
15-27-17-1187773,893.7144,755.062,807.0827,247.5642
15-27-17-1357783,895.7117,754.6461,807.0827,247.5642
15-27-17-1517792,898.2698,752.9265,807.0827,247.5642
15-27-17-1687802,900.5796,750.9746,807.0827,247.5642
15-27-17-1857812,902.3713,749.2933,807.0827,247.5642
15-27-17-2017821,904.1194,747.724,807.0827,247.5642
15-27-17-2187831,905.8618,746.6925,807.0827,247.5642
15-27-17-2357840,906.5585,746.2991,807.0827,247.5642
15-27-17-2517849,908.714,744.6585,807.0827,247.5642
15-27-17-2687859,918.0285,744.577,807.0827,247.5642
15-27-17-2857869,925.9949,743.6665,807.0827,247.5642
15-27-17-3017878,934.3652,743.0779,807.0827,247.5642
15-27-17-3187888,942.6942,741.6938,807.0827,247.5642
15-27-17-3357897,948.9307,740.4952,807.0827,247.5642
15-27-17-3517907,956.3513,738.8472,807.0827,247.5642
