Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1076.1, 523.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-28-33-3201358,1113.683,756.2205,1074.224,477.0823
15-28-33-3391369,1117.396,755.2521,1074.224,477.0823
15-28-33-3541377,1120.766,753.4845,1074.224,477.0823
15-28-33-3711387,1125.255,752.7618,1074.224,477.0823
15-28-33-3871396,1128.408,752.0471,1074.224,477.0823
15-28-33-4041406,1130.508,751.0809,1074.224,477.0823
15-28-33-4211416,1130.012,750.9204,1074.224,477.0823
15-28-33-4381426,1128.827,751.9515,1074.224,477.0823
15-28-33-4531434,1128.54,751.5668,1074.224,477.0823
15-28-33-4701444,1128.104,751.4576,1074.224,477.0823
15-28-33-4871454,1127.541,751.4739,1074.224,477.0823
15-28-33-5041463,1127.048,752.1495,1074.224,477.0823
15-28-33-5201472,1125.701,753.4266,1074.224,477.0823
15-28-33-5371482,1124.395,752.9996,1074.224,477.0823
15-28-33-5541492,1123.874,753.1636,1074.224,477.0823
15-28-33-5701501,1122.627,753.0626,1074.224,477.0823
15-28-33-5871511,1120.908,753.0889,1074.224,477.0823
15-28-33-6041520,1119.685,754.4399,1074.224,477.0823
15-28-33-6201530,1128.108,755.4174,1074.224,477.0823
15-28-33-6371539,1134.54,756.4398,1074.224,477.0823
15-28-33-6541549,1142.034,757.2573,1074.224,477.0823
15-28-33-6701558,1148.928,758.4747,1074.224,477.0823
15-28-33-6871568,1154.686,758.5895,1074.224,477.0823
15-28-33-7031577,1160.997,757.9955,1074.224,477.0823
15-28-33-7201587,1167.258,758.511,1074.224,477.0823
15-28-33-7371597,1172.635,758.2906,1074.224,477.0823
15-28-33-7541606,906.6418,815.929,1074.224,477.0823
15-28-33-7701615,728.792,721.4368,1074.224,477.0823
15-28-33-7871625,708.5632,722.5399,1074.224,477.0823
15-28-33-8031634,697.3438,719.1461,1074.224,477.0823
15-28-33-8201644,694.1722,715.5836,1074.224,477.0823
15-28-33-8371654,685.9686,717.9249,1074.224,477.0823
15-28-33-8531663,652.4822,733.7307,1074.224,477.0823
15-28-33-8701673,660.2682,712.9884,1074.224,477.0823
15-28-33-8871682,663.7976,711.7649,1074.224,477.0823
15-28-33-9031692,664.3166,709.7283,1074.224,477.0823
15-28-33-9201701,662.0457,718.7982,1074.224,477.0823
15-28-33-9371711,664.397,720.4157,1074.224,477.0823
15-28-33-9531720,663.5232,716.819,1074.224,477.0823
15-28-33-9701730,661.4842,717.8693,1074.224,477.0823
15-28-33-9871740,660.2244,718.5247,1074.224,477.0823
15-28-34-0031749,660.886,719.2657,1074.224,477.0823
15-28-34-0201758,660.4929,718.4852,1074.224,477.0823
15-28-34-0361768,660.395,720.1915,1074.224,477.0823
15-28-34-0531777,661.3378,721.1609,1074.224,477.0823
15-28-34-0691786,661.804,720.2451,1074.224,477.0823
15-28-34-0861796,662.0656,721.8851,1074.224,477.0823
15-28-34-1031806,662.8089,721.8307,1074.224,477.0823
15-28-34-1201816,662.6757,722.0491,1074.224,477.0823
15-28-34-1361825,663.5509,722.4861,1074.224,477.0823
15-28-34-1531835,663.2068,722.9293,1074.224,477.0823
15-28-34-1701844,663.3173,723.5919,1074.224,477.0823
15-28-38-1654129,922.3146,644.7527,918.9576,607.9789
15-28-38-1814139,922.4586,643.0343,918.9576,607.9789
15-28-38-1984148,921.6004,643.4168,918.9576,607.9789
15-28-38-2154158,920.3546,644.8114,918.9576,607.9789
15-28-38-2314167,919.6211,643.3878,918.9576,607.9789
15-28-38-2484177,919.0662,642.3052,918.9576,607.9789
15-28-38-2654187,917.6738,641.25,918.9576,607.9789
15-28-38-2824196,917.8486,641.1353,918.9576,607.9789
15-28-38-2984205,917.1432,641.0839,918.9576,607.9789
15-28-38-3154215,916.5756,639.0365,918.9576,607.9789
15-28-38-3314224,915.3141,639.1096,918.9576,607.9789
15-28-38-3494235,914.2305,638.7366,918.9576,607.9789
15-28-38-3654244,913.7024,637.1501,918.9576,607.9789
15-28-38-3824254,912.8671,636.4039,918.9576,607.9789
15-28-38-3984263,913.0143,634.7133,918.9576,607.9789
15-28-38-4154272,912.826,632.2946,918.9576,607.9789
15-28-38-4314282,912.7109,631.5831,918.9576,607.9789
15-28-38-4484291,911.6354,631.0963,918.9576,607.9789
15-28-38-4654301,911.7339,629.4662,918.9576,607.9789
15-28-38-4814310,913.1856,630.4108,918.9576,607.9789
15-28-38-4994320,918.2986,632.0039,918.9576,607.9789
15-28-38-5154330,923.9585,634.8645,918.9576,607.9789
15-28-38-5324339,929.1956,637.6497,918.9576,607.9789
15-28-38-5484348,935.7195,643.8275,918.9576,607.9789
15-28-38-5644358,941.6319,648.3638,918.9576,607.9789
15-28-38-5814367,945.804,653.584,918.9576,607.9789
15-28-38-5984377,951.2127,658.9376,918.9576,607.9789
15-28-38-6154387,958.262,662.9578,918.9576,607.9789
15-28-38-6324397,965.4651,669.3839,918.9576,607.9789
15-28-38-6494406,973.1001,672.2001,918.9576,607.9789
15-28-38-6654415,979.068,677.5666,918.9576,607.9789
15-28-38-6814425,985.6337,680.7291,918.9576,607.9789
15-28-38-7104441,990.4221,683.6772,918.9576,607.9789
15-28-38-7144443,996.983,686.1958,918.9576,607.9789
15-28-38-7314453,1003.237,689.9515,918.9576,607.9789
15-28-38-7484463,1007.857,692.9169,918.9576,607.9789
15-28-38-7644472,1013.398,697.441,918.9576,607.9789
15-28-38-7814482,1017.591,702.4512,918.9576,607.9789
15-28-38-7984491,1020.698,705.8007,918.9576,607.9789
15-28-38-8144501,1022.239,709.8657,918.9576,607.9789
15-28-38-8314510,1024.379,713.1006,918.9576,607.9789
15-28-38-8474519,1025.481,716.2467,918.9576,607.9789
15-28-38-8644529,1027.158,718.2924,918.9576,607.9789
15-28-38-8814539,1027.516,719.4991,918.9576,607.9789
15-28-38-8974548,1025.777,719.3188,918.9576,607.9789
15-28-38-9144558,1024.016,720.2892,918.9576,607.9789
15-28-38-9314568,1023.442,719.241,918.9576,607.9789
15-28-38-9484577,1021.63,716.3183,918.9576,607.9789
15-28-38-9644586,1019.753,713.8843,918.9576,607.9789
15-28-38-9814596,1017.05,711.8219,918.9576,607.9789
15-28-38-9974605,1013.975,709.9137,918.9576,607.9789
15-28-39-0144615,1011.349,707.1251,918.9576,607.9789
15-28-39-0314625,1006.998,706.8721,918.9576,607.9789
15-28-39-0484634,1002.102,705.3542,918.9576,607.9789
15-28-39-0654644,996.3358,703.4406,918.9576,607.9789
15-28-39-0814653,991.358,701.9545,918.9576,607.9789
15-28-39-0984663,987.3683,699.0486,918.9576,607.9789
15-28-39-1144672,983.2235,696.4326,918.9576,607.9789
15-28-39-1314682,978.7764,692.8573,918.9576,607.9789
15-28-39-1474691,974.4639,690.8329,918.9576,607.9789
15-28-39-1634700,970.3329,687.5541,918.9576,607.9789
15-28-39-1814711,965.7277,687.1301,918.9576,607.9789
15-28-39-1974720,963.8656,686.9218,918.9576,607.9789
15-28-39-2144729,961.0266,686.5811,918.9576,607.9789
15-28-39-2314739,958.3161,686.1383,918.9576,607.9789
15-28-39-2474748,955.6189,685.287,918.9576,607.9789
15-28-39-2644758,953.3592,684.3867,918.9576,607.9789
15-28-39-2814768,951.6481,684.3762,918.9576,607.9789
15-28-39-2974777,949.3714,685.1561,918.9576,607.9789
15-28-39-3144787,948.1779,686.3076,918.9576,607.9789
15-28-39-3304796,948.0159,687.8707,918.9576,607.9789
15-28-39-3474805,946.8315,688.9423,918.9576,607.9789
15-28-39-3644815,946.3514,686.8305,918.9576,607.9789
15-28-39-3814825,947.1243,686.3695,918.9576,607.9789
15-28-39-3974834,945.7914,687.5575,918.9576,607.9789
15-28-39-4134843,945.2053,687.7089,918.9576,607.9789
15-28-39-4304853,944.3095,688.472,918.9576,607.9789
15-28-39-4474863,943.9963,690.5599,918.9576,607.9789
15-28-39-4634872,943.873,692.469,918.9576,607.9789
15-28-39-4804882,943.8936,693.3727,918.9576,607.9789
15-28-39-4974891,943.5984,692.8525,918.9576,607.9789
15-28-39-5144901,943.7903,693.843,918.9576,607.9789
15-28-39-5304910,944.3192,692.85,918.9576,607.9789
15-28-39-5474920,943.5679,693.9294,918.9576,607.9789
15-28-39-5634929,943.2548,691.8114,918.9576,607.9789
15-28-39-5804939,943.2897,691.5111,918.9576,607.9789
15-28-39-5974948,944.0734,694.0259,918.9576,607.9789
15-28-39-6134958,944.2001,694.1724,918.9576,607.9789
15-28-39-6304967,943.5451,693.6327,918.9576,607.9789
15-28-39-6474977,944.6188,694.1143,918.9576,607.9789
15-28-39-6634986,945.7318,693.0746,918.9576,607.9789
15-28-39-6804996,946.0349,691.9785,918.9576,607.9789
15-28-39-6975006,947.1628,691.3542,918.9576,607.9789
15-28-39-7145015,946.8716,690.613,918.9576,607.9789
15-28-39-7305025,947.141,691.3291,918.9576,607.9789
15-28-39-7475034,946.7614,691.4647,918.9576,607.9789
15-28-39-7635043,946.8455,691.6796,918.9576,607.9789
15-28-39-7805053,946.783,691.2528,918.9576,607.9789
15-28-39-7975063,947.1363,691.0665,918.9576,607.9789
15-28-39-8135072,947.6761,689.9485,918.9576,607.9789
15-28-39-8295081,947.1987,690.6755,918.9576,607.9789
15-28-39-8465091,947.9382,691.262,918.9576,607.9789
15-28-39-8635101,948.5203,692.8181,918.9576,607.9789
15-28-39-8805110,948.37,692.4058,918.9576,607.9789
15-28-39-8975120,948.8067,691.9908,918.9576,607.9789
15-28-39-9135129,948.9897,691.8117,918.9576,607.9789
15-28-39-9305139,948.6599,690.0969,918.9576,607.9789
15-28-39-9465148,948.4033,688.4708,918.9576,607.9789
15-28-39-9635158,947.2513,689.1155,918.9576,607.9789
15-28-39-9805168,947.9569,687.9752,918.9576,607.9789
15-28-39-9965177,946.8135,686.5963,918.9576,607.9789
15-28-40-0135186,946.4987,686.8024,918.9576,607.9789
15-28-40-0305196,945.8116,687.6874,918.9576,607.9789
15-28-40-0485206,944.4833,687.86,918.9576,607.9789
15-28-40-0625214,943.9891,689.5524,918.9576,607.9789
15-28-40-0795224,942.4293,690.5869,918.9576,607.9789
15-28-40-0965234,940.7053,688.6345,918.9576,607.9789
15-28-40-1135244,936.9122,687.8375,918.9576,607.9789
15-28-40-1305253,933.3754,688.6067,918.9576,607.9789
15-28-40-1465263,929.1317,687.8297,918.9576,607.9789
15-28-40-1635272,924.7531,688.9968,918.9576,607.9789
15-28-40-1795281,921.3696,688.4352,918.9576,607.9789
15-28-40-1965291,918.6103,688.384,918.9576,607.9789
15-28-40-2135301,916.1373,688.283,918.9576,607.9789
15-28-40-2295310,913.1165,688.3368,918.9576,607.9789
15-28-40-2465320,910.2945,688.6346,918.9576,607.9789
15-28-40-2635329,907.291,687.3395,918.9576,607.9789
15-28-40-2795339,904.9918,685.4363,918.9576,607.9789
15-28-40-2965348,901.8623,684.7274,918.9576,607.9789
15-28-40-3125357,898.5549,683.985,918.9576,607.9789
15-28-40-3295367,895.1839,684.6979,918.9576,607.9789
15-28-40-3465377,892.0295,684.7001,918.9576,607.9789
15-28-40-3635387,889.0213,683.2622,918.9576,607.9789
15-28-40-3795396,886.8871,683.4211,918.9576,607.9789
15-28-40-3965406,884.2133,682.5642,918.9576,607.9789
15-28-40-4125415,882.6781,682.1323,918.9576,607.9789
15-28-40-4295424,881.2674,681.2215,918.9576,607.9789
15-28-40-4465434,879.3284,681.4244,918.9576,607.9789
15-28-40-4635444,878.0984,681.6276,918.9576,607.9789
15-28-40-4795453,875.6833,682.0341,918.9576,607.9789
15-28-40-4965463,874.1931,680.6044,918.9576,607.9789
15-28-40-5135472,875.182,681.8204,918.9576,607.9789
15-28-40-5305482,876.0829,682.8696,918.9576,607.9789
15-28-40-5465491,877.499,686.1423,918.9576,607.9789
15-28-40-5625500,880.1152,686.4812,918.9576,607.9789
15-28-40-5795510,882.0025,686.6884,918.9576,607.9789
15-28-44-6067814,818.3428,1008.326,808.2778,969.4451
15-28-44-6337829,818.3428,1008.326,808.2778,969.4451
15-28-44-6527840,818.3428,1008.326,808.2778,969.4451
15-28-44-6677849,818.3428,1008.326,808.2778,969.4451
15-28-44-6787855,818.3428,1008.326,808.2778,969.4451
15-28-44-7017868,818.3428,1008.326,808.2778,969.4451
15-28-44-7187878,817.2447,998.7897,808.2778,969.4451
15-28-44-7247881,816.3391,993.0541,808.2778,969.4451
15-28-44-7417891,816.3695,991.0363,808.2778,969.4451
15-28-44-7587901,817.3687,989.3704,808.2778,969.4451
15-28-44-7747910,816.7292,989.9865,808.2778,969.4451
15-28-44-7917919,817.7583,989.5284,808.2778,969.4451
15-28-44-8077929,817.1804,989.2189,808.2778,969.4451
15-28-44-8247938,817.2159,989.9333,808.2778,969.4451
15-28-44-8407947,816.4726,990.9471,808.2778,969.4451
15-28-44-8587958,816.0818,992.9611,808.2778,969.4451
15-28-44-8747967,815.4128,994.8055,808.2778,969.4451
15-28-44-8907976,816.0522,995.0745,808.2778,969.4451
15-28-44-9077986,814.6646,995.5936,808.2778,969.4451
15-28-44-9247996,814.6138,996.6286,808.2778,969.4451
15-28-44-9418005,814.1304,997.3403,808.2778,969.4451
15-28-44-9578014,812.9343,998.1391,808.2778,969.4451
15-28-44-9748024,812.4742,1000.255,808.2778,969.4451
15-28-44-9918034,811.9647,1001.873,808.2778,969.4451
15-28-45-0078043,811.2687,1004.002,808.2778,969.4451
15-28-45-0248053,810.8904,1006.591,808.2778,969.4451
15-28-45-0418062,810.683,1008.048,808.2778,969.4451
15-28-45-0578072,810.5604,1009.759,808.2778,969.4451
15-28-45-0748081,810.9924,1011.386,808.2778,969.4451
15-28-45-0918091,810.1699,1013.111,808.2778,969.4451
15-28-45-1078100,809.9321,1014.113,808.2778,969.4451
15-28-45-1248110,811.5072,1016.956,808.2778,969.4451
15-28-45-1408119,811.9548,1019.791,808.2778,969.4451
15-28-45-1578129,812.2541,1021.493,808.2778,969.4451
15-28-45-1748139,813.0103,1023.206,808.2778,969.4451
15-28-45-1918148,814.4275,1026.536,808.2778,969.4451
15-28-45-2078157,815.8605,1028.772,808.2778,969.4451
15-28-45-2248167,817.296,1030.773,808.2778,969.4451
15-28-45-2408176,818.4325,1032.143,808.2778,969.4451
15-28-45-2578186,819.2471,1032.74,808.2778,969.4451
15-28-45-2738195,819.671,1033.611,808.2778,969.4451
15-28-45-2908205,820.8765,1035.328,808.2778,969.4451
15-28-45-3078215,821.3479,1036.845,808.2778,969.4451
15-28-45-3248224,820.905,1036.738,808.2778,969.4451
15-28-45-3408233,820.5419,1037.547,808.2778,969.4451
15-28-45-3588244,820.0151,1038.544,808.2778,969.4451
15-28-45-3748253,819.9885,1040.317,808.2778,969.4451
15-28-45-3908262,819.6634,1041.405,808.2778,969.4451
15-28-45-4078272,820.7192,1043.054,808.2778,969.4451
15-28-45-4248282,821.1126,1044.642,808.2778,969.4451
15-28-45-4408291,821.448,1045.687,808.2778,969.4451
15-28-45-4578300,821.878,1048.088,808.2778,969.4451
15-28-45-4738310,821.7564,1049.008,808.2778,969.4451
15-28-45-4908319,821.9363,1050.064,808.2778,969.4451
15-28-45-5078329,822.2542,1051.352,808.2778,969.4451
15-28-45-5248339,822.8658,1052.166,808.2778,969.4451
15-28-45-5408348,823.4138,1053.109,808.2778,969.4451
15-28-45-5578358,824.2585,1054.323,808.2778,969.4451
15-28-45-5738367,825.1584,1055.971,808.2778,969.4451
15-28-45-5908376,825.3166,1056.435,808.2778,969.4451
15-28-45-6078386,825.4493,1056.66,808.2778,969.4451
15-28-45-6238395,827.8889,1057.101,808.2778,969.4451
15-28-45-6428406,829.3724,1056.71,808.2778,969.4451
15-28-45-6578415,831.1445,1056.831,808.2778,969.4451
15-28-45-6738424,832.8545,1056.947,808.2778,969.4451
15-28-45-6908434,834.6663,1056.36,808.2778,969.4451
15-28-45-7068443,835.5191,1056.397,808.2778,969.4451
15-28-45-7238453,836.5971,1055.869,808.2778,969.4451
15-28-45-7408462,837.3078,1055.788,808.2778,969.4451
15-28-45-7568471,837.0948,1056.136,808.2778,969.4451
15-28-45-7738481,835.9698,1056.169,808.2778,969.4451
15-28-45-7908491,836.3403,1056.162,808.2778,969.4451
15-28-45-8068500,836.4997,1056.147,808.2778,969.4451
15-28-45-8238510,836.9879,1057.107,808.2778,969.4451
15-28-45-8408519,837.4442,1056.149,808.2778,969.4451
15-28-45-8578529,837.9987,1056.702,808.2778,969.4451
15-28-45-8738538,838.816,1056.284,808.2778,969.4451
15-28-45-8908548,838.9106,1056.886,808.2778,969.4451
15-28-45-9068557,838.7868,1057.905,808.2778,969.4451
15-28-45-9238567,838.6632,1058.109,808.2778,969.4451
15-28-45-9408577,838.4742,1059.083,808.2778,969.4451
15-28-45-9568586,838.1139,1059.185,808.2778,969.4451
15-28-45-9738596,837.0056,1060.248,808.2778,969.4451
15-28-45-9908605,836.3194,1059.93,808.2778,969.4451
15-28-46-0068614,836.4945,1060.61,808.2778,969.4451
15-28-46-0238624,837.0286,1060.677,808.2778,969.4451
15-28-46-0398633,836.9031,1060.85,808.2778,969.4451
15-28-46-0568643,837.7375,1061.22,808.2778,969.4451
15-28-46-0738653,838.8262,1060.967,808.2778,969.4451
15-28-46-0898662,840.5795,1060.997,808.2778,969.4451
15-28-46-1068672,841.3013,1060.564,808.2778,969.4451
15-28-46-1228681,842.8983,1061.022,808.2778,969.4451
15-28-46-1398691,844.1963,1061.06,808.2778,969.4451
15-28-46-1568700,844.8003,1060.629,808.2778,969.4451
15-28-46-1738710,843.8057,1060.138,808.2778,969.4451
15-28-46-1898719,842.8763,1060.617,808.2778,969.4451
15-28-46-2068729,842.0527,1059.879,808.2778,969.4451
15-28-46-2228738,841.5795,1059.691,808.2778,969.4451
15-28-46-2398748,841.2618,1059.56,808.2778,969.4451
15-28-46-2568757,841.1599,1059.539,808.2778,969.4451
15-28-46-2728767,840.8833,1060.286,808.2778,969.4451
15-28-46-2898776,841.8765,1063.588,808.2778,969.4451
15-28-46-3068786,841.5668,1067.377,808.2778,969.4451
15-28-46-3238796,842.4601,1070.258,808.2778,969.4451
15-28-46-3398805,843.3602,1073.784,808.2778,969.4451
15-28-46-3568815,842.9498,1077.604,808.2778,969.4451
15-28-46-3738824,843.3115,1081.872,808.2778,969.4451
15-28-46-3898834,843.5688,1085.817,808.2778,969.4451
15-28-46-4068843,843.1681,1088.308,808.2778,969.4451
15-28-46-4228852,841.5231,1090.954,808.2778,969.4451
15-28-46-4398862,839.7516,1095.119,808.2778,969.4451
15-28-46-4558871,839.7899,1098.521,808.2778,969.4451
15-28-46-4728881,840.0662,1102.508,808.2778,969.4451
15-28-46-4898891,839.176,1105.261,808.2778,969.4451
15-28-46-5068900,838.5178,1108.625,808.2778,969.4451
15-28-46-5228910,837.2541,1111.232,808.2778,969.4451
15-28-46-5398919,837.4056,1114.397,808.2778,969.4451
15-28-46-5558928,836.0861,1117.489,808.2778,969.4451
15-28-46-5728938,834.7543,1120.512,808.2778,969.4451
15-28-46-5898948,834.0521,1122.941,808.2778,969.4451
15-28-46-6058957,834.1024,1125.359,808.2778,969.4451
15-28-46-6248968,833.7391,1126.125,808.2778,969.4451
15-28-46-6398977,833.4919,1127.91,808.2778,969.4451
15-28-46-6568986,833.5272,1128.972,808.2778,969.4451
15-28-46-6728995,833.8484,1130.236,808.2778,969.4451
15-28-46-6899005,833.5479,1131,808.2778,969.4451
15-28-46-7069015,833.3553,1132.021,808.2778,969.4451
15-28-46-7229024,834.4263,1133.12,808.2778,969.4451
15-28-46-7399034,835.1276,1133.776,808.2778,969.4451
15-28-46-7559043,835.3713,1134.641,808.2778,969.4451
15-28-46-7729053,836.8979,1134.962,808.2778,969.4451
15-28-46-7899062,837.3259,1134.657,808.2778,969.4451
15-28-46-8059071,838.4309,1135.406,808.2778,969.4451
15-28-46-8229081,839.0116,1135.546,808.2778,969.4451
15-28-46-8399091,839.3781,1136.374,808.2778,969.4451
15-28-46-8569101,840.098,1135.189,808.2778,969.4451
15-28-46-8729110,840.1917,1134.653,808.2778,969.4451
15-28-46-8899120,840.1846,1136.037,808.2778,969.4451
15-28-46-9059129,839.6378,1135.271,808.2778,969.4451
15-28-46-9229138,839.2373,1135.68,808.2778,969.4451
15-28-46-9399148,838.941,1134.97,808.2778,969.4451
15-28-46-9559157,839.4503,1134.685,808.2778,969.4451
15-28-46-9729167,839.564,1134.186,808.2778,969.4451
15-28-46-9889176,840.2507,1134.405,808.2778,969.4451
15-28-51-0011471,1228.056,591.3303,1207.572,590.5898
15-28-51-0191481,1227.969,590.8143,1207.572,590.5898
15-28-51-0351490,1227.582,590.7377,1207.572,590.5898
15-28-51-0511500,1227.864,589.8185,1207.572,590.5898
15-28-51-0681509,1227.104,589.4255,1207.572,590.5898
15-28-51-0841518,1226.891,588.9417,1207.572,590.5898
15-28-51-1011528,1227.523,590.7752,1207.572,590.5898
15-28-51-1181538,1227.601,592.2811,1207.572,590.5898
15-28-51-1351548,1228.371,591.8784,1207.572,590.5898
15-28-51-1511557,1228.606,591.6576,1207.572,590.5898
15-28-51-1681567,1227.882,592.4783,1207.572,590.5898
15-28-51-1851576,1228.076,592.5227,1207.572,590.5898
15-28-51-2011585,1228.528,593.317,1207.572,590.5898
15-28-51-2181595,1229.392,595.2158,1207.572,590.5898
15-28-51-2371606,1229.47,596.1635,1207.572,590.5898
15-28-51-2511614,1229.421,597.6809,1207.572,590.5898
15-28-51-2681624,1229.109,597.6699,1207.572,590.5898
15-28-51-2851633,1228.683,597.5455,1207.572,590.5898
15-28-51-3011643,1228.154,599.0816,1207.572,590.5898
15-28-51-3181652,1227.798,598.507,1207.572,590.5898
15-28-51-3341661,1228.097,598.5756,1207.572,590.5898
15-28-51-3521672,1228.637,597.8331,1207.572,590.5898
15-28-51-3681681,1228.858,597.3243,1207.572,590.5898
15-28-51-3841690,1228.276,596.9364,1207.572,590.5898
15-28-51-4011700,1228.71,598.2377,1207.572,590.5898
15-28-51-4171709,1229.393,598.7269,1207.572,590.5898
15-28-51-4341719,1229.935,600.9663,1207.572,590.5898
15-28-51-4511728,1229.754,602.6779,1207.572,590.5898
15-28-51-4671738,1230.697,604.3339,1207.572,590.5898
15-28-51-4841747,1231.529,608.1486,1207.572,590.5898
15-28-51-5011757,1232.486,611.0677,1207.572,590.5898
15-28-51-5181767,1232.209,613.7482,1207.572,590.5898
15-28-51-5351776,1233.089,616.8412,1207.572,590.5898
15-28-51-5511786,1232.929,620.5308,1207.572,590.5898
15-28-51-5681795,1233.904,622.8292,1207.572,590.5898
15-28-51-5841804,1235.644,625.9076,1207.572,590.5898
15-28-51-6011814,1236.808,628.8422,1207.572,590.5898
15-28-51-6181824,1238.216,631.6674,1207.572,590.5898
15-28-51-6341833,1238.163,634.1392,1207.572,590.5898
15-28-51-6511843,1238.75,635.7916,1207.572,590.5898
15-28-51-6681853,1240.13,638.4177,1207.572,590.5898
15-28-51-6851862,1241.568,640.698,1207.572,590.5898
15-28-51-7011871,1243.804,643.8621,1207.572,590.5898
15-28-51-7171881,1244.401,646.0739,1207.572,590.5898
15-28-51-7341890,1244.572,649.7993,1207.572,590.5898
15-28-51-7501899,1245.747,651.1696,1207.572,590.5898
15-28-51-7671909,1246.092,653.2603,1207.572,590.5898
15-28-51-7841919,1246.622,654.5482,1207.572,590.5898
15-28-51-8011929,1247.649,655.4966,1207.572,590.5898
15-28-51-8171938,1248.721,655.9445,1207.572,590.5898
15-28-51-8341947,1250.088,657.5571,1207.572,590.5898
15-28-51-8511957,1249.965,657.5189,1207.572,590.5898
15-28-51-8671966,1250.736,659.4102,1207.572,590.5898
15-28-51-8841976,1250.964,660.726,1207.572,590.5898
15-28-51-9011986,1251.519,661.0206,1207.572,590.5898
15-28-51-9171995,1251.109,661.2068,1207.572,590.5898
15-28-51-9342005,1251.638,660.911,1207.572,590.5898
15-28-51-9512014,1252.53,662.0153,1207.572,590.5898
15-28-51-9672024,1253.097,662.1518,1207.572,590.5898
15-28-51-9842033,1253.436,662.8821,1207.572,590.5898
15-28-52-0012043,1253.791,664.2182,1207.572,590.5898
15-28-52-0182053,1253.692,665.6333,1207.572,590.5898
15-28-52-0332061,1254.674,667.3865,1207.572,590.5898
15-28-52-0502071,1255.485,668.085,1207.572,590.5898
15-28-52-0662080,1254.621,668.4355,1207.572,590.5898
15-28-52-0842090,1254.342,668.7415,1207.572,590.5898
15-28-52-1002100,1254.334,668.743,1207.572,590.5898
15-28-52-1172109,1253.573,669.7555,1207.572,590.5898
15-28-52-1332119,1253.863,670.4778,1207.572,590.5898
15-28-52-1502128,1253.855,670.5945,1207.572,590.5898
15-28-52-1672138,1254.359,672.4054,1207.572,590.5898
15-28-52-1842148,1254.789,672.9255,1207.572,590.5898
15-28-52-2002157,1254.096,673.8115,1207.572,590.5898
15-28-52-2192168,1254.11,674.3379,1207.572,590.5898
15-28-52-2342176,1254.017,674.3374,1207.572,590.5898
15-28-52-2502185,1253.483,675.2822,1207.572,590.5898
15-28-52-2672195,1253.624,675.6689,1207.572,590.5898
15-28-52-2842205,1253.701,675.7935,1207.572,590.5898
15-28-52-3002214,1253.678,675.4615,1207.572,590.5898
15-28-52-3172224,1253.55,674.9262,1207.572,590.5898
15-28-52-3342233,1254.55,675.6585,1207.572,590.5898
15-28-52-3512243,1254.966,676.6868,1207.572,590.5898
15-28-52-3662252,1255.16,676.4426,1207.572,590.5898
15-28-52-3832262,1257.717,675.2677,1207.572,590.5898
15-28-52-4002271,1259.278,674.6486,1207.572,590.5898
15-28-52-4172281,1261.541,673.3588,1207.572,590.5898
15-28-52-4332290,1262.992,671.1642,1207.572,590.5898
15-28-52-4502300,1265.67,669.5806,1207.572,590.5898
15-28-52-4662309,1267.23,668.0015,1207.572,590.5898
15-28-52-4832319,1268.95,666.0469,1207.572,590.5898
15-28-52-5002328,1270.991,665.4536,1207.572,590.5898
15-28-52-5172338,1272.433,664.7439,1207.572,590.5898
15-28-52-5332347,1273.752,663.153,1207.572,590.5898
15-28-52-5502357,1275.235,662.4482,1207.572,590.5898
15-28-52-5672367,1276.611,661.3743,1207.572,590.5898
15-28-52-5832376,1277.868,659.5947,1207.572,590.5898
15-28-52-6002386,1277.659,658.113,1207.572,590.5898
15-28-52-6172395,1277.053,656.6406,1207.572,590.5898
15-28-52-6332405,1276.504,655.1387,1207.572,590.5898
15-28-52-6502414,1275.835,652.2214,1207.572,590.5898
15-28-52-6672424,1274.344,650.3376,1207.572,590.5898
15-28-52-6832433,1272.999,648.4165,1207.572,590.5898
15-28-52-6992442,1271.913,647.7892,1207.572,590.5898
15-28-52-7162452,1270.119,647.9734,1207.572,590.5898
15-28-52-7332462,1269.778,646.6973,1207.572,590.5898
15-28-52-7492471,1269.767,644.5581,1207.572,590.5898
15-28-52-7662481,1268.813,643.5901,1207.572,590.5898
15-28-52-7832490,1267.562,643.7958,1207.572,590.5898
15-28-52-8002500,1266.396,643.1774,1207.572,590.5898
15-28-52-8162509,1266.192,643.1656,1207.572,590.5898
15-28-52-8332519,1265.123,641.1862,1207.572,590.5898
15-28-52-8502529,1264.02,640.296,1207.572,590.5898
15-28-52-8662538,1262.011,638.8568,1207.572,590.5898
15-28-52-8832548,1260.751,638.0069,1207.572,590.5898
15-28-52-9002557,1260.242,637.037,1207.572,590.5898
15-28-52-9162566,1258.226,635.9397,1207.572,590.5898
15-28-52-9332576,1256.958,634.193,1207.572,590.5898
15-28-52-9492585,1255.795,632.9757,1207.572,590.5898
15-28-52-9662595,1253.82,630.4759,1207.572,590.5898
15-28-52-9832605,1252.494,630.7667,1207.572,590.5898
15-28-52-9992614,1251.259,629.7867,1207.572,590.5898
15-28-53-0162624,1250.355,629.6056,1207.572,590.5898
