Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (913.3, 537.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-29-42-7791086,806.7054,670.259,731.0267,327.2016
15-29-42-7961096,807.9655,666.0406,731.0267,327.2016
15-29-42-8131106,807.8104,663.2609,731.0267,327.2016
15-29-42-8291115,809.9491,666.7378,731.0267,327.2016
15-29-42-8471125,810.6188,670.9091,731.0267,327.2016
15-29-42-8631134,812.4265,670.1954,731.0267,327.2016
15-29-42-8791144,812.67,672.3651,731.0267,327.2016
15-29-42-8961153,814.8911,673.4874,731.0267,327.2016
15-29-42-9131163,815.2161,675.0945,731.0267,327.2016
15-29-42-9291172,817.0145,676.0061,731.0267,327.2016
15-29-42-9461182,819.1512,678.7997,731.0267,327.2016
15-29-42-9651193,820.6644,681.8915,731.0267,327.2016
15-29-42-9791201,821.4502,682.3276,731.0267,327.2016
15-29-42-9961210,823.8583,684.104,731.0267,327.2016
15-29-43-0131220,827.0619,686.5033,731.0267,327.2016
15-29-43-0291229,829.1233,688.5784,731.0267,327.2016
15-29-43-0461239,830.6311,690.4247,731.0267,327.2016
15-29-43-0631249,832.848,692.6464,731.0267,327.2016
15-29-43-0791258,833.7974,694.2692,731.0267,327.2016
15-29-43-0961268,834.9207,695.939,731.0267,327.2016
15-29-43-1121277,834.8839,698.1726,731.0267,327.2016
15-29-43-1291287,837.0239,698.7804,731.0267,327.2016
15-29-43-1461296,838.8004,699.5645,731.0267,327.2016
15-29-43-1621305,841.0398,699.2634,731.0267,327.2016
15-29-43-1801316,842.6212,698.2396,731.0267,327.2016
15-29-43-1961325,842.6624,697.6758,731.0267,327.2016
15-29-43-2121334,844.2155,699.2822,731.0267,327.2016
15-29-43-2291344,844.316,701.5255,731.0267,327.2016
15-29-43-2461353,845.2008,700.3156,731.0267,327.2016
15-29-43-2621363,845.8974,699.5135,731.0267,327.2016
15-29-43-2791372,845.8477,699.6333,731.0267,327.2016
15-29-43-2961382,846.1939,698.193,731.0267,327.2016
15-29-43-3121391,846.8802,698.526,731.0267,327.2016
15-29-43-3291401,848.1601,697.4265,731.0267,327.2016
15-29-43-3461411,848.9232,697.468,731.0267,327.2016
15-29-43-3621420,847.7782,696.8712,731.0267,327.2016
15-29-43-3791430,846.4282,696.3464,731.0267,327.2016
15-29-43-3961439,846.9279,697.8818,731.0267,327.2016
15-29-43-4121448,847.5193,697.9745,731.0267,327.2016
15-29-43-4291458,848.0891,695.9943,731.0267,327.2016
15-29-43-4451467,847.9908,693.0813,731.0267,327.2016
15-29-43-4611476,847.9908,693.0813,731.0267,327.2016
15-29-43-4861491,847.9908,693.0813,731.0267,327.2016
15-29-43-5021500,847.9908,693.0813,731.0267,327.2016
15-29-43-5191510,847.9908,693.0813,731.0267,327.2016
15-29-43-5361519,847.9908,693.0813,731.0267,327.2016
15-29-43-5631535,847.9908,693.0813,731.0267,327.2016
15-29-43-5731540,847.9908,693.0813,731.0267,327.2016
15-29-43-5861548,847.9908,693.0813,731.0267,327.2016
15-29-43-6021557,847.9908,693.0813,731.0267,327.2016
15-29-43-6461582,847.9908,693.0813,731.0267,327.2016
15-29-43-6581589,847.9908,693.0813,731.0267,327.2016
15-29-43-6701596,847.9908,693.0813,731.0267,327.2016
15-29-43-6881606,845.3887,685.0122,731.0267,327.2016
15-29-43-7061617,841.5283,678.9946,731.0267,327.2016
15-29-43-7111619,833.9682,677.6547,731.0267,327.2016
15-29-43-7281629,829.9323,672.3808,731.0267,327.2016
15-29-43-7451639,824.9404,667.2959,731.0267,327.2016
15-29-43-7621649,820.7881,662.9941,731.0267,327.2016
15-29-43-7781658,818.7383,659.3361,731.0267,327.2016
15-29-43-7951667,816.3817,656.5002,731.0267,327.2016
15-29-43-8121677,814.178,653.2867,731.0267,327.2016
15-29-43-8281686,810.3496,652.1358,731.0267,327.2016
15-29-43-8451696,809.0583,654.0855,731.0267,327.2016
15-29-43-8621706,808.7517,655.2849,731.0267,327.2016
15-29-43-8781715,808.8484,656.2341,731.0267,327.2016
15-29-43-8951725,809.9207,657.0684,731.0267,327.2016
15-29-43-9121734,811.259,657.0154,731.0267,327.2016
15-29-43-9281744,811.6673,659.8625,731.0267,327.2016
15-29-43-9451753,812.1099,661.1086,731.0267,327.2016
15-29-43-9641764,813.1486,662.5464,731.0267,327.2016
15-29-43-9781772,815.331,664.0907,731.0267,327.2016
15-29-43-9951782,817.1326,666.0236,731.0267,327.2016
15-29-44-0111791,818.9052,668.5271,731.0267,327.2016
15-29-44-0291801,818.0402,670.7535,731.0267,327.2016
15-29-44-0451810,819.4703,673.5965,731.0267,327.2016
15-29-44-0621820,821.2632,674.5923,731.0267,327.2016
15-29-44-0781829,821.5952,675.7351,731.0267,327.2016
15-29-44-0951839,822.5276,679.7443,731.0267,327.2016
15-29-44-1111848,824.2754,680.6567,731.0267,327.2016
15-29-44-1281858,825.0818,678.5234,731.0267,327.2016
15-29-44-1431867,825.0818,678.5234,731.0267,327.2016
15-29-44-1661880,825.0818,678.5234,731.0267,327.2016
15-29-44-1851891,825.0818,678.5234,731.0267,327.2016
15-29-44-2021900,825.0818,678.5234,731.0267,327.2016
15-29-44-2181909,825.0818,678.5234,731.0267,327.2016
15-29-44-2351919,825.0818,678.5234,731.0267,327.2016
15-29-44-2991956,825.0818,678.5234,731.0267,327.2016
15-29-44-3091961,825.0818,678.5234,731.0267,327.2016
15-29-44-3211968,825.0818,678.5234,731.0267,327.2016
15-29-44-3351976,825.0818,678.5234,731.0267,327.2016
15-29-44-3601991,825.0271,679.8049,731.0267,327.2016
15-29-44-3641993,826.2865,677.8261,731.0267,327.2016
15-29-44-3772000,825.2144,680.4108,731.0267,327.2016
15-29-44-3942010,825.1074,683.6204,731.0267,327.2016
15-29-44-4112020,825.5559,685.4026,731.0267,327.2016
15-29-44-4282030,825.7341,688.2021,731.0267,327.2016
15-29-44-4442039,826.2623,690.8018,731.0267,327.2016
15-29-44-4612048,826.0145,694.9194,731.0267,327.2016
15-29-44-4782058,827.4758,697.9567,731.0267,327.2016
15-29-44-4942067,827.8047,701.9528,731.0267,327.2016
15-29-44-5112077,828.3381,706.958,731.0267,327.2016
15-29-44-5282087,829.3785,709.342,731.0267,327.2016
15-29-44-5442096,830.1024,711.2582,731.0267,327.2016
15-29-44-5612106,829.908,714.0341,731.0267,327.2016
15-29-44-5782115,829.7281,715.2115,731.0267,327.2016
15-29-44-5942124,831.1982,716.4785,731.0267,327.2016
15-29-44-6112134,831.7607,718.4593,731.0267,327.2016
15-29-44-6272143,830.7493,719.0394,731.0267,327.2016
15-29-44-6442153,831.6927,719.8184,731.0267,327.2016
15-29-44-6612163,832.5989,721.9266,731.0267,327.2016
15-29-44-6772172,832.1423,722.798,731.0267,327.2016
15-29-44-6942182,833.3348,723.8802,731.0267,327.2016
15-29-44-7112191,832.9528,726.3041,731.0267,327.2016
15-29-44-7282201,833.9962,728.5559,731.0267,327.2016
15-29-44-7442210,834.1101,729.7168,731.0267,327.2016
15-29-44-7612220,834.2204,730.5718,731.0267,327.2016
15-29-44-7772229,833.9488,732.9069,731.0267,327.2016
15-29-44-7942239,833.1645,733.6397,731.0267,327.2016
15-29-44-8112249,833.1127,734.2117,731.0267,327.2016
15-29-44-8272258,833.624,736.7096,731.0267,327.2016
15-29-44-8442267,833.5696,735.3574,731.0267,327.2016
15-29-44-8602277,833.7504,735.5295,731.0267,327.2016
15-29-44-8772286,833.8576,738.2086,731.0267,327.2016
15-29-44-8942296,834.4161,737.0962,731.0267,327.2016
15-29-44-9102305,833.4832,737.1857,731.0267,327.2016
15-29-44-9272315,833.1182,737.7972,731.0267,327.2016
15-29-44-9442325,833.3507,737.6394,731.0267,327.2016
15-29-44-9602334,833.379,737.392,731.0267,327.2016
15-29-44-9772344,832.9943,736.974,731.0267,327.2016
15-29-44-9932353,833.4013,738.5154,731.0267,327.2016
15-29-45-0102362,833.4363,737.5663,731.0267,327.2016
15-29-45-0272372,832.867,737.2412,731.0267,327.2016
15-29-45-0442382,833.3675,736.8423,731.0267,327.2016
15-29-45-0602391,835.3754,735.6841,731.0267,327.2016
15-29-45-0772401,835.7048,733.958,731.0267,327.2016
15-29-45-0932410,835.9647,731.6154,731.0267,327.2016
15-29-49-1064705,1315.847,-55.57703,986.3359,477.4407
15-29-49-1234715,1313.219,-53.74658,986.3359,477.4407
15-29-49-1394724,1311.373,-53.10266,986.3359,477.4407
15-29-49-1554733,1309.381,-54.49438,986.3359,477.4407
15-29-49-1734744,1302.767,-48.72229,986.3359,477.4407
15-29-49-1904753,1028.536,270.0067,986.3359,477.4407
15-29-49-2054762,958.8997,456.0317,986.3359,477.4407
15-29-49-2224772,949.878,501.3119,986.3359,477.4407
15-29-49-2394781,942.3922,514.6772,986.3359,477.4407
15-29-49-2564791,940.9935,520.4535,986.3359,477.4407
15-29-49-2734801,940.5222,525.6331,986.3359,477.4407
15-29-49-2894810,921.4441,550.3812,986.3359,477.4407
15-29-49-3054819,929.7874,550.6174,986.3359,477.4407
15-29-49-3224829,946.9402,550.1255,986.3359,477.4407
15-29-49-3394839,944.4835,548.8126,986.3359,477.4407
15-29-49-3564848,940.5322,544.8476,986.3359,477.4407
15-29-49-3724858,937.9603,543.2211,986.3359,477.4407
15-29-49-3894867,935.3165,543.124,986.3359,477.4407
15-29-49-4054876,934.8305,546.824,986.3359,477.4407
15-29-49-4224886,935.2781,545.5297,986.3359,477.4407
15-29-49-4394896,932.9482,546.7083,986.3359,477.4407
15-29-49-4564906,932.0433,548.1607,986.3359,477.4407
15-29-49-4724915,932.1246,549.3961,986.3359,477.4407
15-29-49-4884924,933.7728,550.6835,986.3359,477.4407
15-29-49-5054934,933.3425,550.7921,986.3359,477.4407
15-29-49-5224943,933.1168,551.6909,986.3359,477.4407
15-29-49-5394953,938.9935,551.2967,986.3359,477.4407
15-29-49-5554962,940.6026,550.578,986.3359,477.4407
15-29-49-5724972,945.7283,550.6517,986.3359,477.4407
15-29-49-5884981,948.4915,548.6904,986.3359,477.4407
15-29-49-6054991,953.7034,546.726,986.3359,477.4407
15-29-49-6215000,957.8083,545.9752,986.3359,477.4407
15-29-49-6385010,960.6694,545.4294,986.3359,477.4407
15-29-49-6555019,963.3701,543.339,986.3359,477.4407
15-29-49-6725029,965.4653,543.5864,986.3359,477.4407
15-29-49-6895039,966.9517,544.903,986.3359,477.4407
15-29-49-7075049,970.1208,545.4014,986.3359,477.4407
15-29-49-7225058,972.6607,546.5838,986.3359,477.4407
15-29-49-7385067,974.6982,545.9204,986.3359,477.4407
15-29-49-7555077,977.2363,545.2564,986.3359,477.4407
15-29-49-7725086,979.0563,546.2757,986.3359,477.4407
15-29-49-7885095,979.7284,547.4005,986.3359,477.4407
15-29-49-8055105,981.0421,546.0248,986.3359,477.4407
15-29-49-8225115,981.7933,545.8387,986.3359,477.4407
15-29-49-8385124,982.3735,545.1854,986.3359,477.4407
15-29-49-8565134,984.1802,546.2874,986.3359,477.4407
15-29-49-8725144,986.0063,547.8743,986.3359,477.4407
15-29-49-8885153,987.2255,548.2534,986.3359,477.4407
15-29-49-9045162,988.2358,546.7867,986.3359,477.4407
15-29-49-9215172,988.9963,545.5215,986.3359,477.4407
15-29-49-9385181,990.2361,546.6029,986.3359,477.4407
15-29-49-9555191,990.9423,547.3379,986.3359,477.4407
15-29-49-9715200,991.3724,548.1559,986.3359,477.4407
15-29-49-9885210,990.7933,547.2023,986.3359,477.4407
15-29-50-0045219,991.2838,548.3626,986.3359,477.4407
15-29-50-0225229,992.9779,548.8666,986.3359,477.4407
15-29-50-0385238,992.1182,549.0941,986.3359,477.4407
15-29-50-0555248,993.7788,547.9352,986.3359,477.4407
15-29-50-0715257,992.0462,549.8585,986.3359,477.4407
15-29-50-0885267,991.5431,550.8726,986.3359,477.4407
15-29-50-1055277,991.4487,552.6239,986.3359,477.4407
15-29-50-1215286,992.2271,552.2767,986.3359,477.4407
15-29-50-1385296,992.4874,552.9492,986.3359,477.4407
15-29-50-1545305,993.1689,552.2658,986.3359,477.4407
15-29-50-1715315,995.6472,552.0957,986.3359,477.4407
15-29-50-1895325,995.4224,551.7673,986.3359,477.4407
15-29-50-2045333,996.689,550.4796,986.3359,477.4407
15-29-50-2215343,997.0504,550.9663,986.3359,477.4407
15-29-50-2375352,998.1252,550.7352,986.3359,477.4407
15-29-50-2545362,999.7552,551.3021,986.3359,477.4407
15-29-50-2715372,1001.594,551.2803,986.3359,477.4407
15-29-50-2875381,1002.438,551.9814,986.3359,477.4407
15-29-50-3045391,1003.163,551.471,986.3359,477.4407
15-29-50-3215400,1004.408,552.7933,986.3359,477.4407
15-29-50-3385410,1004.753,554.1979,986.3359,477.4407
15-29-50-3545419,1005.148,554.7123,986.3359,477.4407
15-29-50-3715429,1006.792,551.9646,986.3359,477.4407
15-29-50-3885439,1007.524,550.609,986.3359,477.4407
15-29-50-4045448,1007.886,548.9079,986.3359,477.4407
15-29-50-4215458,1007.613,548.4695,986.3359,477.4407
15-29-50-4385467,1007.769,548.8813,986.3359,477.4407
15-29-50-4545476,1007.315,548.7115,986.3359,477.4407
15-29-50-4715486,1007.488,548.688,986.3359,477.4407
15-29-50-4885496,1007.457,548,986.3359,477.4407
15-29-50-5045505,1006.943,546.9446,986.3359,477.4407
15-29-50-5215515,1008.378,547.5798,986.3359,477.4407
15-29-50-5375524,1007.278,545.6962,986.3359,477.4407
15-29-50-5545534,1006.59,544.8556,986.3359,477.4407
15-29-50-5705543,1006.934,543.7842,986.3359,477.4407
15-29-50-5875552,1007.638,543.2484,986.3359,477.4407
15-29-50-6045562,1007.651,540.1277,986.3359,477.4407
15-29-50-6215572,1007.204,538.744,986.3359,477.4407
15-29-50-6375581,1006.323,537.3113,986.3359,477.4407
15-29-50-6545591,1007.211,536.8691,986.3359,477.4407
15-29-50-6715601,1005.178,537.3911,986.3359,477.4407
15-29-50-6905611,1003.746,536.0662,986.3359,477.4407
15-29-50-7045619,1002.008,534.2942,986.3359,477.4407
15-29-50-7215629,1001.651,534.6934,986.3359,477.4407
15-29-50-7375638,1000.152,534.5822,986.3359,477.4407
15-29-50-7545648,1000.177,533.9042,986.3359,477.4407
15-29-50-7715658,1001.027,533.8668,986.3359,477.4407
15-29-50-7875667,1000.65,536.5201,986.3359,477.4407
15-29-50-8035676,1000.856,536.4644,986.3359,477.4407
15-29-50-8205686,1000.045,535.0274,986.3359,477.4407
15-29-50-8375695,1000.127,533.1432,986.3359,477.4407
15-29-50-8545705,1000.227,535.0295,986.3359,477.4407
15-29-50-8705714,1001.024,534.3624,986.3359,477.4407
15-29-50-8875724,1000.744,534.525,986.3359,477.4407
15-29-50-9035733,1000.709,536.0532,986.3359,477.4407
15-29-50-9205743,1001.36,536.377,986.3359,477.4407
15-29-50-9375753,1001.936,535.7645,986.3359,477.4407
15-29-50-9545762,1002.372,535.4601,986.3359,477.4407
15-29-50-9705772,1001.646,532.999,986.3359,477.4407
15-29-50-9875781,1002.128,533.1802,986.3359,477.4407
15-29-51-0045791,1002.143,533.2838,986.3359,477.4407
15-29-51-0215801,1000.906,531.7355,986.3359,477.4407
15-29-51-0375810,1000.593,530.7014,986.3359,477.4407
15-29-51-0545820,1000.031,532.1166,986.3359,477.4407
15-29-51-0705829,999.7856,533.4416,986.3359,477.4407
15-29-51-0875838,999.4935,535.4661,986.3359,477.4407
15-29-51-1035848,999.7978,535.0844,986.3359,477.4407
15-29-51-1205857,1000.006,536.6585,986.3359,477.4407
15-29-51-1365867,1000.953,536.1038,986.3359,477.4407
15-29-51-1535876,1000.591,536.275,986.3359,477.4407
15-29-51-1705886,1000.557,535.0455,986.3359,477.4407
15-29-51-1875896,1000.533,534.8682,986.3359,477.4407
15-29-51-2035905,999.7227,534.1928,986.3359,477.4407
15-29-51-2205915,999.6898,534.5649,986.3359,477.4407
15-29-51-2365924,999.1661,534.614,986.3359,477.4407
15-29-51-2535933,999.4061,535.0515,986.3359,477.4407
15-29-51-2705943,999.6677,533.9677,986.3359,477.4407
15-29-51-2865952,998.6762,534.2799,986.3359,477.4407
15-29-51-3035962,998.8362,534.0655,986.3359,477.4407
15-29-51-3195971,998.895,533.3683,986.3359,477.4407
15-29-51-3365981,997.9689,535.0429,986.3359,477.4407
15-29-51-3535991,998.3334,532.854,986.3359,477.4407
15-29-51-3696000,997.183,532.5959,986.3359,477.4407
15-29-51-3866010,995.2217,532.2227,986.3359,477.4407
15-29-51-4036019,995.0327,530.3744,986.3359,477.4407
15-29-51-4196028,994.7632,529.7997,986.3359,477.4407
15-29-51-4366038,994.4723,530.3588,986.3359,477.4407
15-29-51-4536048,994.5358,528.861,986.3359,477.4407
15-29-51-4696057,995.7654,528.8111,986.3359,477.4407
15-29-51-4866067,995.9742,528.2164,986.3359,477.4407
15-29-51-5036076,995.4082,525.8541,986.3359,477.4407
15-29-51-5206086,994.7734,526.894,986.3359,477.4407
15-29-51-5366095,994.7032,527.4638,986.3359,477.4407
15-29-51-5536105,995.2919,526.6884,986.3359,477.4407
15-29-51-5706115,995.9857,525.6907,986.3359,477.4407
15-29-51-5866124,995.4169,525.3208,986.3359,477.4407
15-29-51-6036134,996.2203,523.8959,986.3359,477.4407
15-29-51-6206143,997.6308,523.6384,986.3359,477.4407
15-29-51-6366153,997.8737,523.6451,986.3359,477.4407
15-29-51-6536162,998.4153,522.644,986.3359,477.4407
15-29-51-6726173,998.3006,522.5978,986.3359,477.4407
15-29-51-6866181,997.6847,520.3256,986.3359,477.4407
15-29-51-7036191,997.7495,518.4055,986.3359,477.4407
15-29-51-7206201,998.3035,517.4863,986.3359,477.4407
15-29-51-7366210,999.1147,516.589,986.3359,477.4407
15-29-51-7536219,999.8219,514.3928,986.3359,477.4407
15-29-51-7686228,999.8219,514.3928,986.3359,477.4407
15-29-51-7926242,999.8219,514.3928,986.3359,477.4407
15-29-51-8096251,999.8219,514.3928,986.3359,477.4407
15-29-51-8246260,999.8219,514.3928,986.3359,477.4407
15-29-51-8416270,999.8219,514.3928,986.3359,477.4407
15-29-51-8626282,999.8219,514.3928,986.3359,477.4407
15-29-51-8786291,999.8219,514.3928,986.3359,477.4407
15-29-51-8906298,999.8219,514.3928,986.3359,477.4407
15-29-51-9066307,999.8219,514.3928,986.3359,477.4407
15-29-51-9256318,999.8219,514.3928,986.3359,477.4407
15-29-51-9456329,995.2433,513.504,986.3359,477.4407
15-29-51-9526333,988.6468,517.2595,986.3359,477.4407
15-29-51-9696343,983.6532,518.5696,986.3359,477.4407
15-29-51-9856352,975.8126,522.13,986.3359,477.4407
15-29-52-0036362,970.558,525.0917,986.3359,477.4407
15-29-52-0206372,965.1719,527.7679,986.3359,477.4407
15-29-52-0366381,960.0847,531.519,986.3359,477.4407
15-29-52-0526390,955.7708,533.5015,986.3359,477.4407
15-29-52-0686400,952.5328,534.9594,986.3359,477.4407
15-29-52-0866410,947.7777,535.4142,986.3359,477.4407
15-29-52-1026419,943.1155,537.6213,986.3359,477.4407
15-29-52-1196429,938.7646,541.2433,986.3359,477.4407
15-29-52-1356438,933.0187,543.6223,986.3359,477.4407
15-29-52-1526448,928.9431,545.6587,986.3359,477.4407
15-29-52-1696457,926.6898,548.3853,986.3359,477.4407
15-29-52-1866467,924.7832,549.5365,986.3359,477.4407
15-29-52-2026476,922.9226,551.0865,986.3359,477.4407
15-29-52-2196486,921.9643,550.9914,986.3359,477.4407
15-29-52-2356495,919.8854,550.805,986.3359,477.4407
15-29-52-2526505,917.4977,558.7326,986.3359,477.4407
15-29-52-2696515,913.457,568.2236,986.3359,477.4407
15-29-52-2866524,909.7942,578.2227,986.3359,477.4407
15-29-52-3026533,906.3673,587.4001,986.3359,477.4407
15-29-52-3196543,902.1031,596.108,986.3359,477.4407
15-29-52-3356552,898.8185,605.873,986.3359,477.4407
15-29-52-3536563,896.5664,614.3887,986.3359,477.4407
15-29-52-3696572,894.8406,622.3762,986.3359,477.4407
15-29-52-3856581,891.8757,628.7942,986.3359,477.4407
15-29-56-4248891,1075.212,-82.552,1226.686,359.7879
15-29-56-4348897,1075.212,-82.552,1226.686,359.7879
15-29-56-4508906,1075.212,-82.552,1226.686,359.7879
15-29-56-4618912,1075.212,-82.552,1226.686,359.7879
15-29-56-4778922,1075.212,-82.552,1226.686,359.7879
15-29-56-4868927,1075.212,-82.552,1226.686,359.7879
15-29-56-5038936,1075.212,-82.552,1226.686,359.7879
15-29-56-5198946,1075.212,-82.552,1226.686,359.7879
15-29-56-5448960,1075.212,-82.552,1226.686,359.7879
15-29-56-5578967,1075.212,-82.552,1226.686,359.7879
15-29-56-5738976,1075.212,-82.552,1226.686,359.7879
15-29-56-6289008,1075.212,-82.552,1226.686,359.7879
15-29-56-6429016,1075.212,-82.552,1226.686,359.7879
15-29-56-6579025,1075.212,-82.552,1226.686,359.7879
15-29-56-6779036,1075.212,-82.552,1226.686,359.7879
15-29-56-6909043,1075.212,-82.552,1226.686,359.7879
15-29-56-7059052,1075.212,-82.552,1226.686,359.7879
15-29-56-7289065,1185.436,116.3833,1226.686,359.7879
15-29-56-7329067,1209.454,201.1052,1226.686,359.7879
15-29-56-7479076,1230.044,240.3154,1226.686,359.7879
15-29-56-7639085,1241.878,267.6878,1226.686,359.7879
15-29-56-7809095,1261.584,373.4641,1226.686,359.7879
15-29-56-7979105,1280.853,370.5779,1226.686,359.7879
15-29-56-8139114,1292.204,372.199,1226.686,359.7879
15-29-56-8309123,1298.005,369.915,1226.686,359.7879
15-29-56-8479133,1296.296,366.1752,1226.686,359.7879
15-29-56-8649143,1295.198,368.9237,1226.686,359.7879
15-29-56-8809152,1297.505,377.0544,1226.686,359.7879
15-29-56-8979162,1296.273,373.942,1226.686,359.7879
15-29-56-9149172,1295.22,376.4161,1226.686,359.7879
15-29-56-9309181,1294.653,383.1199,1226.686,359.7879
15-29-56-9479190,1294.843,382.4828,1226.686,359.7879
15-29-56-9639200,1294.128,382.6434,1226.686,359.7879
15-29-56-9809209,1290.095,387.7658,1226.686,359.7879
15-29-56-9969218,1286.874,389.3422,1226.686,359.7879
15-29-57-0139228,1284.67,392.8487,1226.686,359.7879
15-29-57-0319238,1281.614,393.8881,1226.686,359.7879
15-29-57-0479248,1278.987,396.9511,1226.686,359.7879
15-29-57-0639257,1277.491,401.3875,1226.686,359.7879
15-29-57-0809266,1276.444,407.4792,1226.686,359.7879
15-29-57-0969276,1275.017,410.0345,1226.686,359.7879
15-29-57-1139285,1275.194,414.5119,1226.686,359.7879
15-29-57-1309295,1274.097,418.3869,1226.686,359.7879
15-29-57-1479305,1272.638,421.6041,1226.686,359.7879
15-29-57-1639314,1271.262,423.3331,1226.686,359.7879
15-29-57-1809324,1271.153,424.924,1226.686,359.7879
15-29-57-1969333,1271.198,427.0974,1226.686,359.7879
15-29-57-2139343,1271.813,431.0632,1226.686,359.7879
15-29-57-2309352,1271.358,432.6226,1226.686,359.7879
15-29-57-2479362,1271.364,434.0294,1226.686,359.7879
15-29-57-2639371,1271.662,436.5693,1226.686,359.7879
15-29-57-2809381,1271.761,437.3554,1226.686,359.7879
15-29-57-2969390,1271.243,439.2808,1226.686,359.7879
15-29-57-3139400,1271.7,440.4659,1226.686,359.7879
15-29-57-3329411,1273.595,440.8655,1226.686,359.7879
15-29-57-3469419,1272.789,439.9339,1226.686,359.7879
15-29-57-3639428,1273.585,439.5399,1226.686,359.7879
15-29-57-3809438,1273.307,438.9223,1226.686,359.7879
15-29-57-3979448,1274.252,441.114,1226.686,359.7879
15-29-57-4149458,1275.561,439.4272,1226.686,359.7879
15-29-57-4299466,1276.092,437.887,1226.686,359.7879
15-29-57-4469476,1276.816,437.7462,1226.686,359.7879
15-29-57-4639486,1277.903,437.0593,1226.686,359.7879
15-29-57-4809495,1278.731,436.6011,1226.686,359.7879
15-29-57-4969504,1278.415,435.6644,1226.686,359.7879
15-29-57-5139514,1278.583,435.7537,1226.686,359.7879
15-29-57-5309524,1279.462,437.9731,1226.686,359.7879
15-29-57-5469533,1279.905,438.574,1226.686,359.7879
15-29-57-5639543,1278.995,437.8294,1226.686,359.7879
15-29-57-5809552,1278.606,436.4361,1226.686,359.7879
15-29-57-5969562,1278.992,434.6139,1226.686,359.7879
15-29-57-6139571,1280.349,432.813,1226.686,359.7879
15-29-57-6299581,1280.498,430.692,1226.686,359.7879
15-29-57-6469590,1279.82,428.39,1226.686,359.7879
15-29-57-6639600,1280.488,426.5786,1226.686,359.7879
15-29-57-6799609,1280.946,423.9484,1226.686,359.7879
15-29-57-6969619,1280.769,421.5603,1226.686,359.7879
15-29-57-7139629,1280.666,419.2812,1226.686,359.7879
15-29-57-7299638,1280.406,418.5875,1226.686,359.7879
15-29-57-7469647,1280.754,418.5068,1226.686,359.7879
15-29-57-7639657,1280.01,417.5151,1226.686,359.7879
15-29-57-7799666,1279.391,416.5232,1226.686,359.7879
15-29-57-7969676,1279.177,413.9084,1226.686,359.7879
15-29-57-8139686,1279.167,412.5009,1226.686,359.7879
15-29-57-8299695,1279.315,411.9458,1226.686,359.7879
15-29-57-8469705,1278.335,411.1864,1226.686,359.7879
15-29-57-8629714,1277.878,410.2574,1226.686,359.7879
15-29-57-8799724,1277.164,411.2303,1226.686,359.7879
15-29-57-8969733,1277.329,410.9799,1226.686,359.7879
15-29-57-9139743,1276.654,411.0895,1226.686,359.7879
15-29-57-9299752,1276.034,409.816,1226.686,359.7879
15-29-57-9469762,1273.756,409.3609,1226.686,359.7879
15-29-57-9629771,1271.723,411.4484,1226.686,359.7879
15-29-57-9799781,1269.785,411.7219,1226.686,359.7879
15-29-57-9969790,1269,411.5368,1226.686,359.7879
15-29-58-0129800,1267.94,411.7944,1226.686,359.7879
15-29-58-0299809,1265.376,411.6092,1226.686,359.7879
15-29-58-0469819,1263.629,413.0493,1226.686,359.7879
15-29-58-0639829,1264.539,414.2036,1226.686,359.7879
15-29-58-0799838,1263.253,413.7512,1226.686,359.7879
15-29-58-0959847,1262.74,413.3066,1226.686,359.7879
15-29-58-1129857,1261.67,413.5243,1226.686,359.7879
15-29-58-1299867,1259.036,413.4757,1226.686,359.7879
15-29-58-1459876,1257.411,414.0421,1226.686,359.7879
15-29-58-1629885,1257.64,414.9193,1226.686,359.7879
15-29-58-1789895,1257.36,416.0496,1226.686,359.7879
15-29-58-1959904,1257.073,414.4073,1226.686,359.7879
15-29-58-2129914,1259.488,415.6129,1226.686,359.7879
15-29-58-2299924,1263.395,414.2137,1226.686,359.7879
15-29-58-2469933,1266.099,412.9969,1226.686,359.7879
15-29-58-2629943,1270.037,411.2427,1226.686,359.7879
15-29-58-2789952,1273.226,409.3967,1226.686,359.7879
15-29-58-2959961,1276.366,407.3365,1226.686,359.7879
15-29-58-3129971,1279.973,405.211,1226.686,359.7879
15-29-58-3289980,1283.589,402.9103,1226.686,359.7879
15-29-58-3459990,1287.627,400.2877,1226.686,359.7879
15-29-58-3630000,1291.245,397.8268,1226.686,359.7879
15-29-58-3800010,1293.538,396.3609,1226.686,359.7879
15-29-58-3960019,1295.31,395.0745,1226.686,359.7879
15-29-58-4130028,1296.519,394.7928,1226.686,359.7879
15-29-58-4300038,1298.789,393.1385,1226.686,359.7879
15-29-58-4460047,1300.844,392.4649,1226.686,359.7879
15-29-58-4630057,1302.667,391.8405,1226.686,359.7879
15-29-58-4790066,1304.663,390.6224,1226.686,359.7879
15-29-58-4960076,1307.14,389.3741,1226.686,359.7879
15-29-58-5130086,1308.772,389.3965,1226.686,359.7879
15-29-58-5290095,1310.885,389.4678,1226.686,359.7879
15-29-58-5460104,1311.646,388.8166,1226.686,359.7879
15-29-58-5620114,1312.991,388.7227,1226.686,359.7879
