Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1095.0, 484.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-30-58-7794556,1039.73,466.5093,1111.128,562.3413
15-30-58-7954565,1039.73,466.5093,1111.128,562.3413
15-30-58-8104574,1039.73,466.5093,1111.128,562.3413
15-30-58-8234581,1039.73,466.5093,1111.128,562.3413
15-30-58-8454594,1039.73,466.5093,1111.128,562.3413
15-30-58-8594602,1039.73,466.5093,1111.128,562.3413
15-30-58-8754611,1039.73,466.5093,1111.128,562.3413
15-30-58-8944622,1039.73,466.5093,1111.128,562.3413
15-30-58-9094630,1039.73,466.5093,1111.128,562.3413
15-30-58-9224638,1039.73,466.5093,1111.128,562.3413
15-30-58-9434650,1039.73,466.5093,1111.128,562.3413
15-30-58-9474652,1039.73,466.5093,1111.128,562.3413
15-30-58-9634661,1039.73,466.5093,1111.128,562.3413
15-30-58-9924678,1039.73,466.5093,1111.128,562.3413
15-30-59-0074686,1039.73,466.5093,1111.128,562.3413
15-30-59-0234696,1039.73,466.5093,1111.128,562.3413
15-30-59-0394705,1039.73,466.5093,1111.128,562.3413
15-30-59-0594716,1039.73,466.5093,1111.128,562.3413
15-30-59-0774726,1039.73,466.5093,1111.128,562.3413
15-30-59-0824729,1039.73,466.5093,1111.128,562.3413
15-30-59-0974738,816.2377,49.1106,1111.128,562.3413
15-30-59-1134747,930.566,288.9234,1111.128,562.3413
15-30-59-1304757,925.9535,319.8102,1111.128,562.3413
15-30-59-1474767,934.9673,331.2048,1111.128,562.3413
15-30-59-1644776,938.2137,335.8232,1111.128,562.3413
15-30-59-1804785,938.1852,340.4738,1111.128,562.3413
15-30-59-1974795,935.8563,406.4285,1111.128,562.3413
15-30-59-2144805,916.0619,422.1776,1111.128,562.3413
15-30-59-2314815,936.3585,418.1901,1111.128,562.3413
15-30-59-2474824,935.3233,428.1443,1111.128,562.3413
15-30-59-2644833,945.7787,423.6915,1111.128,562.3413
15-30-59-2804843,948.1525,405.3447,1111.128,562.3413
15-30-59-2974852,951.7877,395.5329,1111.128,562.3413
15-30-59-3134861,951.0084,400.5875,1111.128,562.3413
15-30-59-3314872,961.0219,408.7805,1111.128,562.3413
15-30-59-3474881,979.5416,414.911,1111.128,562.3413
15-30-59-3794899,995.8279,425.9382,1111.128,562.3413
15-30-59-3984910,1005.636,429.5344,1111.128,562.3413
15-30-59-4184922,1016.279,434.0534,1111.128,562.3413
15-30-59-4364932,1026.964,438.2809,1111.128,562.3413
15-30-59-4564943,1035.916,443.8113,1111.128,562.3413
15-30-59-4764955,1046.574,445.5867,1111.128,562.3413
15-30-59-4954966,1045.375,460.0748,1111.128,562.3413
15-30-59-4994968,1020.398,713.2971,1111.128,562.3413
15-30-59-5134976,1023.218,704.8538,1111.128,562.3413
15-30-59-5304986,1042.182,697.9539,1111.128,562.3413
15-30-59-5464995,1033.394,689.3118,1111.128,562.3413
15-30-59-5635004,1034.461,675.1315,1111.128,562.3413
15-30-59-5805014,1031.736,683.3575,1111.128,562.3413
15-30-59-5975024,1032.776,676.2355,1111.128,562.3413
15-30-59-6135033,1033.67,671.0457,1111.128,562.3413
15-30-59-6305043,1033.601,670.787,1111.128,562.3413
15-30-59-6465052,1034.226,669.5471,1111.128,562.3413
15-30-59-6635062,1032.898,669.7764,1111.128,562.3413
15-30-59-6815072,1033.401,670.2487,1111.128,562.3413
15-30-59-6965081,1034.244,671.4795,1111.128,562.3413
15-30-59-7135090,1034.471,672.3652,1111.128,562.3413
15-30-59-7305100,1043.597,669.6913,1111.128,562.3413
15-30-59-7465109,1052.46,666.8785,1111.128,562.3413
15-30-59-7635119,1061.226,663.2296,1111.128,562.3413
15-30-59-7805129,1068.007,658.4781,1111.128,562.3413
15-30-59-7975138,1075.255,655.0334,1111.128,562.3413
15-30-59-8135147,1081.074,652.3802,1111.128,562.3413
15-30-59-8305157,1086.549,650.8127,1111.128,562.3413
15-30-59-8475167,1090.698,650.0837,1111.128,562.3413
15-30-59-8635176,1096.632,647.3241,1111.128,562.3413
15-30-59-8805186,1101.714,643.8585,1111.128,562.3413
15-30-59-8975196,1106.354,641.8687,1111.128,562.3413
15-30-59-9145205,1110.48,641.2422,1111.128,562.3413
15-30-59-9305214,1114.487,638.5983,1111.128,562.3413
15-30-59-9465224,1118.21,637.8884,1111.128,562.3413
15-30-59-9635233,1122.146,637.111,1111.128,562.3413
15-30-59-9795242,1124.801,635.8901,1111.128,562.3413
15-30-59-9965252,1128.006,635.307,1111.128,562.3413
15-31-00-0135262,1131.356,634.1096,1111.128,562.3413
15-31-00-0295271,1133.99,630.2061,1111.128,562.3413
15-31-00-0465281,1136.832,629.7988,1111.128,562.3413
15-31-00-0635290,1138.451,629.6936,1111.128,562.3413
15-31-00-0825301,1140.098,628.1078,1111.128,562.3413
15-31-00-0965309,1141.682,626.7497,1111.128,562.3413
15-31-00-1125318,1143.719,625.4993,1111.128,562.3413
15-31-00-1295328,1145.24,623.2369,1111.128,562.3413
15-31-00-1465338,1146.568,621.5038,1111.128,562.3413
15-31-00-1635348,1147.238,620.2954,1111.128,562.3413
15-31-00-1805357,1148.498,617.9742,1111.128,562.3413
15-31-00-1965367,1148.61,616.6901,1111.128,562.3413
15-31-00-2135376,1149.106,616.0415,1111.128,562.3413
15-31-00-2295385,1148.935,615.2213,1111.128,562.3413
15-31-00-2465395,1149.055,614.5818,1111.128,562.3413
15-31-00-2625404,1148.265,614.9756,1111.128,562.3413
15-31-00-2795414,1147.446,614.4998,1111.128,562.3413
15-31-00-2965424,1146.048,613.649,1111.128,562.3413
15-31-00-3125433,1144.204,613.0404,1111.128,562.3413
15-31-00-3295443,1144.641,611.8229,1111.128,562.3413
15-31-00-3465452,1144.41,610.1962,1111.128,562.3413
15-31-00-3625461,1145.243,608.5129,1111.128,562.3413
15-31-00-3795471,1144.509,607.6865,1111.128,562.3413
15-31-00-3965481,1144.093,606.7626,1111.128,562.3413
15-31-00-4135491,1143.378,606.512,1111.128,562.3413
15-31-00-4295500,1142.161,603.095,1111.128,562.3413
15-31-00-4465510,1141.732,601.1825,1111.128,562.3413
15-31-00-4635519,1142.762,600.8486,1111.128,562.3413
15-31-00-4795528,1142.974,598.8344,1111.128,562.3413
15-31-00-4965538,1142.828,595.3495,1111.128,562.3413
15-31-00-5135548,1142.716,593.7543,1111.128,562.3413
15-31-00-5295557,1143.337,593.5549,1111.128,562.3413
15-31-00-5465567,1144.242,593.1237,1111.128,562.3413
15-31-00-5625576,1144.036,593.6744,1111.128,562.3413
15-31-00-5795586,1144.983,591.4087,1111.128,562.3413
15-31-00-5955595,1145.106,590.758,1111.128,562.3413
15-31-00-6125604,1146.133,591.6363,1111.128,562.3413
15-31-00-6295614,1147.146,592.1046,1111.128,562.3413
15-31-00-6455623,1147.984,591.4173,1111.128,562.3413
15-31-00-6625633,1148.552,592.1057,1111.128,562.3413
15-31-00-6795643,1148.442,591.7141,1111.128,562.3413
15-31-00-6955652,1147.898,591.6718,1111.128,562.3413
15-31-00-7125662,1149.56,591.9253,1111.128,562.3413
15-31-00-7295671,1149.644,591.3777,1111.128,562.3413
15-31-00-7465681,1149.593,591.3213,1111.128,562.3413
15-31-00-7625690,1148.279,591.3373,1111.128,562.3413
15-31-00-7795700,1148.595,590.5255,1111.128,562.3413
15-31-00-7955709,1151.846,581.2731,1111.128,562.3413
15-31-00-8115718,1151.846,581.2731,1111.128,562.3413
15-31-00-8365733,1151.846,581.2731,1111.128,562.3413
15-31-00-8535742,1151.846,581.2731,1111.128,562.3413
15-31-00-8705752,1151.846,581.2731,1111.128,562.3413
15-31-00-8865761,1151.846,581.2731,1111.128,562.3413
15-31-00-9035771,1151.846,581.2731,1111.128,562.3413
15-31-00-9195780,1151.846,581.2731,1111.128,562.3413
15-31-00-9365790,1151.846,581.2731,1111.128,562.3413
15-31-00-9535800,1151.846,581.2731,1111.128,562.3413
15-31-00-9735811,1155.998,582.8947,1111.128,562.3413
15-31-00-9785814,1159.923,586.9917,1111.128,562.3413
15-31-00-9965824,1166.228,589.7533,1111.128,562.3413
15-31-01-0235840,1169.231,591.0138,1111.128,562.3413
15-31-01-0285842,1174.959,593.666,1111.128,562.3413
15-31-01-0455852,1180.89,598.1249,1111.128,562.3413
15-31-01-0635862,1186.135,600.6442,1111.128,562.3413
15-31-01-0895877,1190.404,600.34,1111.128,562.3413
15-31-01-0955881,1190.541,602.3138,1111.128,562.3413
15-31-01-1115890,1180.817,607.1821,1111.128,562.3413
15-31-01-1285900,1171.383,612.8623,1111.128,562.3413
15-31-01-1455909,1161.651,618.1596,1111.128,562.3413
15-31-01-1615919,1151.243,624.3496,1111.128,562.3413
15-31-01-1795929,1017.888,723.9615,1111.128,562.3413
15-31-01-1955938,1005.655,705.014,1111.128,562.3413
15-31-01-2125948,1000.685,688.9945,1111.128,562.3413
15-31-01-2285957,996.9151,687.946,1111.128,562.3413
15-31-01-2455967,990.3279,698.0538,1111.128,562.3413
15-31-01-2615976,996.5148,708.9238,1111.128,562.3413
15-31-05-2578261,727.988,302.8033,771.741,327.5679
15-31-05-2748271,729.3465,304.3434,771.741,327.5679
15-31-05-2918281,731.2894,302.3522,771.741,327.5679
15-31-05-3078290,731.8545,301.9106,771.741,327.5679
15-31-05-3248300,732.3481,303.8107,771.741,327.5679
15-31-05-3408309,734.3891,301.5276,771.741,327.5679
15-31-05-3578319,737.0768,300.252,771.741,327.5679
15-31-05-3748328,739.0568,300.2119,771.741,327.5679
15-31-05-3918338,739.8507,299.1202,771.741,327.5679
15-31-05-4078347,740.2961,298.0834,771.741,327.5679
15-31-05-4248357,741.8284,296.7548,771.741,327.5679
15-31-05-4408366,742.652,294.6075,771.741,327.5679
15-31-05-4578376,744.5408,293.812,771.741,327.5679
15-31-05-4738385,745.1002,291.8539,771.741,327.5679
15-31-05-4908395,746.778,292.105,771.741,327.5679
15-31-05-5078404,748.0958,290.7053,771.741,327.5679
15-31-05-5238414,749.603,290.3627,771.741,327.5679
15-31-05-5408423,751.8561,289.269,771.741,327.5679
15-31-05-5578433,752.6324,288.4683,771.741,327.5679
15-31-05-5738442,752.0162,288.9862,771.741,327.5679
15-31-05-5908452,752.0918,290.9912,771.741,327.5679
15-31-05-6068461,752.8111,292.2487,771.741,327.5679
15-31-05-6248471,752.7805,293.8016,771.741,327.5679
15-31-05-6408481,754.0996,295.6186,771.741,327.5679
15-31-05-6578490,753.1329,297.189,771.741,327.5679
15-31-05-6738499,753.4492,302.2876,771.741,327.5679
15-31-05-6908509,752.1111,304.209,771.741,327.5679
15-31-05-7078519,752.9249,308.4136,771.741,327.5679
15-31-05-7238528,754.1229,311.3573,771.741,327.5679
15-31-05-7408538,754.0239,316.577,771.741,327.5679
15-31-05-7578547,753.8799,323.5178,771.741,327.5679
15-31-05-7738557,755.2751,328.8139,771.741,327.5679
15-31-05-7918567,754.3002,335.4452,771.741,327.5679
15-31-05-8078576,754.1486,339.7821,771.741,327.5679
15-31-05-8238585,754.0191,343.0254,771.741,327.5679
15-31-05-8408595,754.2828,347.2401,771.741,327.5679
15-31-05-8578605,753.0967,350.8237,771.741,327.5679
15-31-05-8738614,752.4496,356.6276,771.741,327.5679
15-31-05-8908624,753.0091,359.7876,771.741,327.5679
15-31-05-9068633,752.7646,363.8524,771.741,327.5679
15-31-05-9238642,751.2091,369.6638,771.741,327.5679
15-31-05-9398652,751.3008,373.1263,771.741,327.5679
15-31-05-9578662,751.058,374.767,771.741,327.5679
15-31-05-9738671,751.855,377.8464,771.741,327.5679
15-31-05-9908681,750.919,380.7972,771.741,327.5679
15-31-06-0068690,751.5496,382.5322,771.741,327.5679
15-31-06-0238700,752.2274,385.4582,771.741,327.5679
15-31-06-0408709,751.5867,388.705,771.741,327.5679
15-31-06-0568718,751.6537,392.1439,771.741,327.5679
15-31-06-0738728,752.4106,395.1362,771.741,327.5679
15-31-06-0908738,753.6185,396.334,771.741,327.5679
15-31-06-1068747,754.3018,399.4332,771.741,327.5679
15-31-06-1238757,754.3978,401.4462,771.741,327.5679
15-31-06-1398766,755.1555,404.8279,771.741,327.5679
15-31-06-1568776,755.4665,407.0445,771.741,327.5679
15-31-06-1738785,756.465,409.4094,771.741,327.5679
15-31-06-1908795,757.2615,410.1291,771.741,327.5679
15-31-06-2068804,757.2162,412.6104,771.741,327.5679
15-31-06-2228813,757.7729,413.0206,771.741,327.5679
15-31-06-2398823,759.3015,410.3535,771.741,327.5679
15-31-06-2558832,759.4407,412.8196,771.741,327.5679
15-31-06-2738843,760.0917,413.0497,771.741,327.5679
15-31-06-2898852,760.7173,412.8422,771.741,327.5679
15-31-06-3068861,760.1995,411.6964,771.741,327.5679
15-31-06-3238871,760.327,408.0045,771.741,327.5679
15-31-06-3398880,760.3925,408.4371,771.741,327.5679
15-31-06-3568890,760.1104,405.1326,771.741,327.5679
15-31-06-3738900,759.6573,405.6418,771.741,327.5679
15-31-06-3898909,758.5612,403.946,771.741,327.5679
15-31-06-4068919,759.8491,401.6415,771.741,327.5679
15-31-06-4228928,759.9611,400.6672,771.741,327.5679
15-31-06-4398938,758.4299,398.0889,771.741,327.5679
15-31-06-4568947,758.155,397.5971,771.741,327.5679
15-31-06-4738957,757.5645,395.0297,771.741,327.5679
15-31-06-4898966,757.5963,392.4548,771.741,327.5679
15-31-06-5068976,757.0449,390.7764,771.741,327.5679
15-31-06-5228985,757.3581,386.8063,771.741,327.5679
15-31-06-5398995,756.5807,384.7031,771.741,327.5679
15-31-06-5559004,756.7159,381.8023,771.741,327.5679
15-31-06-5729014,755.0958,379.9891,771.741,327.5679
15-31-06-5899023,755.2038,377.5891,771.741,327.5679
15-31-06-6069033,755.3964,376.1809,771.741,327.5679
15-31-06-6229042,754.8334,374.0502,771.741,327.5679
15-31-06-6399052,754.4172,372.488,771.741,327.5679
15-31-06-6569062,753.3438,373.221,771.741,327.5679
15-31-06-6729071,754.1039,371.8752,771.741,327.5679
15-31-06-6899081,754.0571,369.3534,771.741,327.5679
15-31-06-7059090,754.2421,366.8793,771.741,327.5679
15-31-06-7229099,755.9717,363.8193,771.741,327.5679
15-31-06-7399109,755.5868,362.7824,771.741,327.5679
15-31-06-7569119,755.9071,361.1381,771.741,327.5679
15-31-06-7729128,756.587,360.4843,771.741,327.5679
15-31-06-7919139,757.561,361.643,771.741,327.5679
15-31-06-8059147,758.8575,359.6003,771.741,327.5679
15-31-06-8229157,759.8695,360.0453,771.741,327.5679
15-31-06-8399166,758.5797,360.9559,771.741,327.5679
15-31-06-8559175,757.9416,361.6636,771.741,327.5679
15-31-06-8729185,757.9095,360.9025,771.741,327.5679
15-31-06-8899195,757.1225,359.8024,771.741,327.5679
15-31-06-9059204,756.5052,360.3128,771.741,327.5679
15-31-06-9229214,756.5765,361.0876,771.741,327.5679
15-31-06-9389223,757.8131,359.2543,771.741,327.5679
15-31-06-9569233,757.4136,358.5991,771.741,327.5679
15-31-06-9729242,756.2452,358.5172,771.741,327.5679
15-31-06-9889252,754.5059,359.3979,771.741,327.5679
15-31-07-0059261,752.9943,359.6403,771.741,327.5679
15-31-07-0229271,752.8232,359.5402,771.741,327.5679
15-31-07-0389280,752.4751,358.1634,771.741,327.5679
15-31-07-0559290,752.0816,357.8256,771.741,327.5679
15-31-07-0719299,752.6146,356.1171,771.741,327.5679
15-31-07-0899309,751.7626,353.5912,771.741,327.5679
15-31-07-1059318,751.2987,352.7051,771.741,327.5679
15-31-07-1229328,750.9974,351.7309,771.741,327.5679
15-31-07-1389337,749.7126,350.5816,771.741,327.5679
15-31-07-1559347,747.9105,347.9758,771.741,327.5679
15-31-07-1719356,746.4579,347.8242,771.741,327.5679
15-31-07-1889366,745.9226,347.4794,771.741,327.5679
15-31-07-2059376,746.3799,347.2527,771.741,327.5679
15-31-07-2219385,745.7058,345.4425,771.741,327.5679
15-31-07-2389395,745.5964,344.1069,771.741,327.5679
15-31-07-2559404,745.1611,342.4991,771.741,327.5679
15-31-07-2729414,743.2693,342.1548,771.741,327.5679
15-31-07-2899424,744.0732,341.5171,771.741,327.5679
15-31-07-3059433,744.3445,340.5416,771.741,327.5679
15-31-07-3219442,744.4275,338.5187,771.741,327.5679
15-31-07-3389452,743.6321,337.3914,771.741,327.5679
15-31-07-3559461,744.7487,335.0288,771.741,327.5679
15-31-07-3719471,745.6097,334.8354,771.741,327.5679
15-31-07-3889480,746.3685,334.3654,771.741,327.5679
15-31-07-4059490,746.0701,333.5063,771.741,327.5679
15-31-11-4181785,1054.042,455.5536,1049.278,453.8614
15-31-11-4371796,1055.273,456.3203,1049.278,453.8614
15-31-11-4511804,1055.48,457.2576,1049.278,453.8614
15-31-11-4681814,1056.127,457.9109,1049.278,453.8614
15-31-11-4831822,1056.127,457.9109,1049.278,453.8614
15-31-11-5071836,1056.127,457.9109,1049.278,453.8614
15-31-11-5241846,1056.127,457.9109,1049.278,453.8614
15-31-11-5401855,1056.127,457.9109,1049.278,453.8614
15-31-11-5571864,1056.127,457.9109,1049.278,453.8614
15-31-11-5741874,1056.127,457.9109,1049.278,453.8614
15-31-11-5891883,1056.127,457.9109,1049.278,453.8614
15-31-11-6071893,1056.127,457.9109,1049.278,453.8614
15-31-11-6231902,1056.127,457.9109,1049.278,453.8614
15-31-11-6411913,1056.127,457.9109,1049.278,453.8614
15-31-11-6571922,1056.127,457.9109,1049.278,453.8614
15-31-11-6771933,1062.363,387.1869,1049.278,453.8614
15-31-11-6871939,1037.969,413.6224,1049.278,453.8614
15-31-11-7111953,1044.958,414.658,1049.278,453.8614
15-31-11-7171956,1043.47,425.9003,1049.278,453.8614
15-31-11-7341966,1050.714,432.1244,1049.278,453.8614
15-31-11-7511975,1022.481,443.2294,1049.278,453.8614
15-31-11-7671985,1068.585,476.7007,1049.278,453.8614
15-31-11-7841994,1067.02,447.6895,1049.278,453.8614
15-31-11-8012004,1048.781,437.6066,1049.278,453.8614
15-31-11-8182014,1050.298,443.3795,1049.278,453.8614
15-31-11-8342023,1050.425,442.0659,1049.278,453.8614
15-31-11-8512033,1048.569,444.4081,1049.278,453.8614
15-31-11-8672042,1047.652,444.0601,1049.278,453.8614
15-31-11-8842052,1044.718,445.5322,1049.278,453.8614
15-31-11-9002061,1045.247,443.3344,1049.278,453.8614
15-31-11-9172070,1044.839,443.1622,1049.278,453.8614
15-31-11-9342080,1047.662,443.7605,1049.278,453.8614
15-31-11-9512090,1047.546,445.0002,1049.278,453.8614
15-31-11-9672099,1048.053,446.0244,1049.278,453.8614
15-31-11-9842109,1049.26,446.8093,1049.278,453.8614
15-31-12-0002118,1050.113,446.5703,1049.278,453.8614
15-31-12-0172128,1051.177,449.901,1049.278,453.8614
15-31-12-0342137,1052.44,451.6659,1049.278,453.8614
15-31-12-0502146,1053.731,452.2753,1049.278,453.8614
15-31-12-0672156,1055.238,453.7008,1049.278,453.8614
15-31-12-0842166,1056.332,453.7239,1049.278,453.8614
15-31-12-1002175,1056.3,455.5868,1049.278,453.8614
15-31-12-1182185,1059.198,455.511,1049.278,453.8614
15-31-12-1342195,1059.731,455.5757,1049.278,453.8614
15-31-12-1502204,1061.493,455.586,1049.278,453.8614
15-31-12-1672213,1062.95,456.4708,1049.278,453.8614
15-31-12-1832223,1064.208,457.2404,1049.278,453.8614
15-31-12-2002232,1065.657,458.8907,1049.278,453.8614
15-31-12-2172242,1067.762,459.8776,1049.278,453.8614
15-31-12-2332251,1068.421,461.8563,1049.278,453.8614
15-31-12-2502261,1069.526,464.251,1049.278,453.8614
15-31-12-2672271,1069.344,467.0953,1049.278,453.8614
15-31-12-2842280,1069.068,470.5359,1049.278,453.8614
15-31-12-3002289,1069.6,472.8147,1049.278,453.8614
15-31-12-3172299,1071.583,476.6698,1049.278,453.8614
15-31-12-3332308,1072.339,479.382,1049.278,453.8614
15-31-12-3502318,1072.198,481.7092,1049.278,453.8614
15-31-12-3672328,1072.17,483.5811,1049.278,453.8614
15-31-12-3832337,1072.339,484.4755,1049.278,453.8614
15-31-12-4002347,1072.792,485.59,1049.278,453.8614
15-31-12-4192358,1074.034,485.1194,1049.278,453.8614
15-31-12-4332366,1074.718,484.7095,1049.278,453.8614
15-31-12-4512376,1076.186,485.2983,1049.278,453.8614
15-31-12-4672385,1077.565,486.6645,1049.278,453.8614
15-31-12-4832394,1078.015,487.6183,1049.278,453.8614
15-31-12-5002404,1078.663,489.2036,1049.278,453.8614
15-31-12-5162413,1078.129,490.641,1049.278,453.8614
15-31-12-5332423,1078.971,492.4481,1049.278,453.8614
15-31-12-5502432,1079.679,494.0912,1049.278,453.8614
15-31-12-5662442,1079.039,493.7297,1049.278,453.8614
15-31-12-5832451,1078.47,493.1824,1049.278,453.8614
15-31-12-6002461,1078.913,493.6403,1049.278,453.8614
15-31-12-6172471,1078.351,493.5775,1049.278,453.8614
15-31-12-6332480,1078.928,494.0462,1049.278,453.8614
15-31-12-6502490,1079.437,492.8647,1049.278,453.8614
15-31-12-6662499,1078.811,493.0646,1049.278,453.8614
15-31-12-6832509,1078.132,492.5004,1049.278,453.8614
15-31-12-7002518,1076.266,492.0416,1049.278,453.8614
15-31-12-7162527,1074.9,492.6553,1049.278,453.8614
15-31-12-7332537,1074.016,493.5175,1049.278,453.8614
15-31-12-7502547,1074.272,493.0063,1049.278,453.8614
15-31-12-7662556,1072.891,493.6591,1049.278,453.8614
15-31-12-7832566,1072.103,493.1011,1049.278,453.8614
15-31-12-8002575,1072.077,493.5239,1049.278,453.8614
15-31-12-8162585,1072.799,493.9955,1049.278,453.8614
15-31-12-8332594,1071.377,495.0011,1049.278,453.8614
15-31-12-8492603,1069.31,494.4987,1049.278,453.8614
15-31-12-8662613,1067.624,494.5128,1049.278,453.8614
15-31-12-8832623,1066.615,493.9882,1049.278,453.8614
15-31-12-8992632,1066.011,495.7308,1049.278,453.8614
15-31-12-9162642,1065.611,496.6341,1049.278,453.8614
15-31-12-9332652,1064.071,497.927,1049.278,453.8614
15-31-12-9502661,1064.34,498.1316,1049.278,453.8614
15-31-12-9662670,1065.331,497.6653,1049.278,453.8614
15-31-12-9822680,1066.448,496.4465,1049.278,453.8614
15-31-12-9992689,1066.641,497.0411,1049.278,453.8614
15-31-13-0162699,1066.866,496.8781,1049.278,453.8614
15-31-13-0332709,1067.157,496.7064,1049.278,453.8614
15-31-13-0492718,1065.634,495.9633,1049.278,453.8614
15-31-13-0662728,1063.989,495.9678,1049.278,453.8614
15-31-13-0832737,1063.311,495.6626,1049.278,453.8614
15-31-13-0992746,1062.442,495.2249,1049.278,453.8614
15-31-13-1162756,1061.36,495.8281,1049.278,453.8614
15-31-13-1332766,1060.471,495.7078,1049.278,453.8614
15-31-13-1492775,1060.702,494.9174,1049.278,453.8614
15-31-13-1652784,1060.419,493.9702,1049.278,453.8614
15-31-13-1822794,1061.478,495.1212,1049.278,453.8614
15-31-13-1992804,1061.61,496.3835,1049.278,453.8614
15-31-13-2152813,1061.322,496.1213,1049.278,453.8614
15-31-13-2322823,1061.475,494.8017,1049.278,453.8614
15-31-13-2492832,1062.083,495.6243,1049.278,453.8614
15-31-13-2652841,1063.055,496.3494,1049.278,453.8614
15-31-13-2832852,1063.536,497.5192,1049.278,453.8614
15-31-13-2992861,1064.446,496.9139,1049.278,453.8614
15-31-13-3162871,1063.911,495.5745,1049.278,453.8614
15-31-13-3322880,1063.079,494.8834,1049.278,453.8614
15-31-13-3502890,1061.982,495.0283,1049.278,453.8614
15-31-13-3662899,1061.05,495.5151,1049.278,453.8614
15-31-13-3822908,1063.64,496.7382,1049.278,453.8614
15-31-13-4012919,1067.216,496.0883,1049.278,453.8614
15-31-13-4162928,1070.932,495.8051,1049.278,453.8614
15-31-13-4322937,1074.381,495.2888,1049.278,453.8614
15-31-13-4492947,1077.432,495.5901,1049.278,453.8614
15-31-13-4662956,1079.601,494.1628,1049.278,453.8614
15-31-13-4822966,1083.252,495.8802,1049.278,453.8614
15-31-13-4992975,1086.222,495.4205,1049.278,453.8614
15-31-13-5162985,1088.807,494.3907,1049.278,453.8614
15-31-17-5275279,1263.756,942.7581,1230.192,933.4512
15-31-17-5445289,1262.758,944.2527,1230.192,933.4512
15-31-17-5615299,1261.544,944.5532,1230.192,933.4512
15-31-17-5775308,1261.147,944.299,1230.192,933.4512
15-31-17-5945318,1260.973,943.4479,1230.192,933.4512
15-31-17-6115327,1260.503,943.5923,1230.192,933.4512
15-31-17-6275337,1260.272,942.7399,1230.192,933.4512
15-31-17-6445346,1261.051,941.5595,1230.192,933.4512
15-31-17-6615356,1260.977,941.625,1230.192,933.4512
15-31-17-6775365,1260.698,941.0102,1230.192,933.4512
15-31-17-6945375,1260.255,942.0491,1230.192,933.4512
15-31-17-7115385,1260.113,943.0459,1230.192,933.4512
15-31-17-7275394,1259.222,942.244,1230.192,933.4512
15-31-17-7445403,1258.513,942.8053,1230.192,933.4512
15-31-17-7615413,1258.321,942.7274,1230.192,933.4512
15-31-17-7785423,1256.712,942.7769,1230.192,933.4512
15-31-17-7945432,1255.514,943.5531,1230.192,933.4512
15-31-17-8115442,1255.767,944.3763,1230.192,933.4512
15-31-17-8275451,1255.271,945.2986,1230.192,933.4512
15-31-17-8445461,1255.19,945.6057,1230.192,933.4512
15-31-17-8605470,1255.122,946.2111,1230.192,933.4512
15-31-17-8775480,1254.252,946.1689,1230.192,933.4512
15-31-17-8945489,1254.92,946.9127,1230.192,933.4512
15-31-17-9105498,1254.692,947.2229,1230.192,933.4512
15-31-17-9275508,1255.541,949.4008,1230.192,933.4512
15-31-17-9445518,1255.979,952.4473,1230.192,933.4512
15-31-17-9605527,1257.252,952.425,1230.192,933.4512
15-31-17-9775537,1257.516,954.6545,1230.192,933.4512
15-31-17-9945546,1259.322,956.4931,1230.192,933.4512
15-31-18-0105556,1260.075,958.3873,1230.192,933.4512
15-31-18-0275565,1259.839,960.6074,1230.192,933.4512
15-31-18-0465576,1260.45,962.6734,1230.192,933.4512
15-31-18-0605584,1261.052,965.2249,1230.192,933.4512
15-31-18-0775594,1261.522,969.22,1230.192,933.4512
15-31-18-0945604,1262.182,971.9606,1230.192,933.4512
15-31-18-1115613,1262.881,975.0207,1230.192,933.4512
15-31-18-1275623,1264.274,976.9221,1230.192,933.4512
15-31-18-1445632,1265.632,979.7764,1230.192,933.4512
15-31-18-1605641,1267.212,981.9651,1230.192,933.4512
15-31-18-1775651,1268.031,983.7315,1230.192,933.4512
15-31-18-1945661,1268.903,985.4445,1230.192,933.4512
15-31-18-2105670,1269.913,986.2765,1230.192,933.4512
15-31-18-2275680,1270.244,987.8494,1230.192,933.4512
15-31-18-2435689,1271.687,988.2101,1230.192,933.4512
15-31-18-2605699,1273.783,989.7066,1230.192,933.4512
15-31-18-2775708,1274.857,990.8101,1230.192,933.4512
15-31-18-2945718,1276.187,993.0309,1230.192,933.4512
15-31-18-3105727,1277.834,994.2393,1230.192,933.4512
15-31-18-3275737,1279.501,995.7491,1230.192,933.4512
15-31-18-3435746,1281.366,996.6409,1230.192,933.4512
15-31-18-3605756,1283.218,997.6567,1230.192,933.4512
15-31-18-3765765,1284.555,998.2631,1230.192,933.4512
15-31-18-3935775,1286.363,999.355,1230.192,933.4512
15-31-18-4105784,1287.271,999.5906,1230.192,933.4512
15-31-18-4275794,1288.371,1000.316,1230.192,933.4512
15-31-18-4445804,1288.598,1000.655,1230.192,933.4512
15-31-18-4605813,1288.228,1001.026,1230.192,933.4512
15-31-18-4765822,1288.038,1000.92,1230.192,933.4512
15-31-18-4935832,1288.443,1000.323,1230.192,933.4512
15-31-18-5105842,1288.599,1000.11,1230.192,933.4512
15-31-18-5265851,1289.383,999.441,1230.192,933.4512
