Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (899.1, 99.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-04-10-9683292,814.9112,416.1115,708.4061,371.9644
14-04-10-9853302,814.9112,416.1115,708.4061,371.9644
14-04-11-0023311,814.9112,416.1115,708.4061,371.9644
14-04-11-0193321,814.9112,416.1115,708.4061,371.9644
14-04-11-0363331,814.9112,416.1115,708.4061,371.9644
14-04-11-0533341,814.9112,416.1115,708.4061,371.9644
14-04-11-0693350,814.9112,416.1115,708.4061,371.9644
14-04-11-0873360,814.9112,416.1115,708.4061,371.9644
14-04-11-1033369,814.9112,416.1115,708.4061,371.9644
14-04-11-1203379,814.9112,416.1115,708.4061,371.9644
14-04-11-1363388,814.9112,416.1115,708.4061,371.9644
14-04-11-1523397,814.9112,416.1115,708.4061,371.9644
14-04-11-1703407,814.9112,416.1115,708.4061,371.9644
14-04-11-1893418,814.9112,416.1115,708.4061,371.9644
14-04-11-2063428,814.9112,416.1115,708.4061,371.9644
14-04-11-2243438,814.9112,416.1115,708.4061,371.9644
14-04-11-2393447,814.9112,416.1115,708.4061,371.9644
14-04-11-2563457,814.9112,416.1115,708.4061,371.9644
14-04-11-2723466,814.9112,416.1115,708.4061,371.9644
14-04-11-2893476,814.9112,416.1115,708.4061,371.9644
14-04-11-3053485,814.9112,416.1115,708.4061,371.9644
14-04-11-3223494,814.9112,416.1115,708.4061,371.9644
14-04-11-3463508,814.3603,410.4434,708.4061,371.9644
14-04-11-3513511,814.1456,404.2209,708.4061,371.9644
14-04-11-3633518,813.4782,397.2388,708.4061,371.9644
14-04-11-3803528,812.7265,391.6497,708.4061,371.9644
14-04-11-3963537,813.6622,386.8724,708.4061,371.9644
14-04-11-4133546,812.8163,379.5718,708.4061,371.9644
14-04-11-4303556,813.4844,374.3965,708.4061,371.9644
14-04-11-4473566,813.5377,369.6411,708.4061,371.9644
14-04-11-4633575,812.398,364.6102,708.4061,371.9644
14-04-11-4793584,811.3209,360.2313,708.4061,371.9644
14-04-11-4973594,817.7723,360.5898,708.4061,371.9644
14-04-11-5133604,823.7188,356.4494,708.4061,371.9644
14-04-11-5293613,1059.536,329.4364,708.4061,371.9644
14-04-11-5583629,1141.854,347.3251,708.4061,371.9644
14-04-11-5733638,1081.895,377.009,708.4061,371.9644
14-04-11-5913648,1074.616,387.5787,708.4061,371.9644
14-04-11-6133661,1031.999,389.6064,708.4061,371.9644
14-04-11-6183664,1018.112,389.0482,708.4061,371.9644
14-04-11-6293670,1003.682,385.7377,708.4061,371.9644
14-04-11-6453679,990.2758,390.03,708.4061,371.9644
14-04-11-6633689,974.6512,391.1908,708.4061,371.9644
14-04-11-6793699,968.368,393.3734,708.4061,371.9644
14-04-11-6983709,962.7479,395.4019,708.4061,371.9644
14-04-11-7123717,953.8927,397.3154,708.4061,371.9644
14-04-11-7293727,947.6368,398.8489,708.4061,371.9644
14-04-11-7463737,943.9519,400.4332,708.4061,371.9644
14-04-11-7633747,850.9008,401.9274,708.4061,371.9644
14-04-11-7793756,865.2648,404.3522,708.4061,371.9644
14-04-11-7963766,842.1554,396.8139,708.4061,371.9644
14-04-11-8133775,844.7224,399.2708,708.4061,371.9644
14-04-11-8303785,841.2512,400.1317,708.4061,371.9644
14-04-11-8463794,838.3518,399.3124,708.4061,371.9644
14-04-11-8623803,840.2245,397.8009,708.4061,371.9644
14-04-11-8793813,838.9734,400.2985,708.4061,371.9644
14-04-15-8836103,821.9276,263.7993,817.0618,110.9211
14-04-15-9006113,821.9276,263.7993,817.0618,110.9211
14-04-15-9166122,821.9276,263.7993,817.0618,110.9211
14-04-15-9336132,821.9276,263.7993,817.0618,110.9211
14-04-15-9506142,821.9276,263.7993,817.0618,110.9211
14-04-15-9666151,821.9276,263.7993,817.0618,110.9211
14-04-15-9836160,821.9276,263.7993,817.0618,110.9211
14-04-15-9996170,821.9276,263.7993,817.0618,110.9211
14-04-16-0166179,821.9276,263.7993,817.0618,110.9211
14-04-16-0326189,821.9276,263.7993,817.0618,110.9211
14-04-16-0506199,821.9276,263.7993,817.0618,110.9211
14-04-16-0666208,821.9276,263.7993,817.0618,110.9211
14-04-16-0836218,821.9276,263.7993,817.0618,110.9211
14-04-16-0996227,821.9276,263.7993,817.0618,110.9211
14-04-16-1166237,821.9276,263.7993,817.0618,110.9211
14-04-16-1326246,821.9276,263.7993,817.0618,110.9211
14-04-16-1506256,821.9276,263.7993,817.0618,110.9211
14-04-16-1666265,821.9276,263.7993,817.0618,110.9211
14-04-16-1826274,821.9276,263.7993,817.0618,110.9211
14-04-16-1996284,821.9276,263.7993,817.0618,110.9211
14-04-16-2166294,821.9276,263.7993,817.0618,110.9211
14-04-16-2326303,821.9276,263.7993,817.0618,110.9211
14-04-16-2496313,821.9276,263.7993,817.0618,110.9211
14-04-16-2666322,821.9276,263.7993,817.0618,110.9211
14-04-16-2826332,821.9276,263.7993,817.0618,110.9211
14-04-16-2996341,821.9276,263.7993,817.0618,110.9211
14-04-16-3166351,821.9276,263.7993,817.0618,110.9211
14-04-16-3326360,821.9276,263.7993,817.0618,110.9211
14-04-16-3496370,821.9276,263.7993,817.0618,110.9211
14-04-16-3666380,821.9276,263.7993,817.0618,110.9211
14-04-16-3826389,821.9276,263.7993,817.0618,110.9211
14-04-16-4016400,821.9276,263.7993,817.0618,110.9211
14-04-16-4166408,821.9276,263.7993,817.0618,110.9211
14-04-16-4326417,821.9276,263.7993,817.0618,110.9211
14-04-16-4496427,821.9276,263.7993,817.0618,110.9211
14-04-16-4656436,821.9276,263.7993,817.0618,110.9211
14-04-16-4826446,821.9276,263.7993,817.0618,110.9211
14-04-16-4996456,821.9276,263.7993,817.0618,110.9211
14-04-16-5156465,821.9276,263.7993,817.0618,110.9211
14-04-16-5326475,821.9276,263.7993,817.0618,110.9211
14-04-16-5496484,821.9276,263.7993,817.0618,110.9211
14-04-16-5666494,821.9276,263.7993,817.0618,110.9211
14-04-16-5826503,821.9276,263.7993,817.0618,110.9211
14-04-16-5996513,821.9276,263.7993,817.0618,110.9211
14-04-16-6156522,821.9276,263.7993,817.0618,110.9211
14-04-16-6326532,821.9276,263.7993,817.0618,110.9211
14-04-16-6496541,821.9276,263.7993,817.0618,110.9211
14-04-16-6656551,821.9276,263.7993,817.0618,110.9211
14-04-16-6826560,821.9276,263.7993,817.0618,110.9211
14-04-16-6996570,821.9276,263.7993,817.0618,110.9211
14-04-16-7156579,821.9276,263.7993,817.0618,110.9211
14-04-16-7326589,821.9276,263.7993,817.0618,110.9211
14-04-16-7486598,821.9276,263.7993,817.0618,110.9211
14-04-16-7656608,821.9276,263.7993,817.0618,110.9211
14-04-16-7826618,821.9276,263.7993,817.0618,110.9211
14-04-16-7996627,821.9276,263.7993,817.0618,110.9211
14-04-16-8156636,821.9276,263.7993,817.0618,110.9211
14-04-16-8336647,821.9276,263.7993,817.0618,110.9211
14-04-16-8486655,821.9276,263.7993,817.0618,110.9211
14-04-16-8656665,821.9276,263.7993,817.0618,110.9211
14-04-16-8816674,821.9276,263.7993,817.0618,110.9211
14-04-16-8986684,821.9276,263.7993,817.0618,110.9211
14-04-16-9156694,821.9276,263.7993,817.0618,110.9211
14-04-16-9326703,821.9276,263.7993,817.0618,110.9211
14-04-16-9486712,821.9276,263.7993,817.0618,110.9211
14-04-16-9656722,821.9276,263.7993,817.0618,110.9211
14-04-16-9826732,821.9276,263.7993,817.0618,110.9211
14-04-16-9986741,821.9276,263.7993,817.0618,110.9211
14-04-17-0156751,821.9276,263.7993,817.0618,110.9211
14-04-17-0326761,821.9276,263.7993,817.0618,110.9211
14-04-17-0486770,821.9276,263.7993,817.0618,110.9211
14-04-17-0656779,821.9276,263.7993,817.0618,110.9211
14-04-17-0826789,821.9276,263.7993,817.0618,110.9211
14-04-17-0986798,821.9276,263.7993,817.0618,110.9211
14-04-17-1156808,821.9276,263.7993,817.0618,110.9211
14-04-17-1316817,821.9276,263.7993,817.0618,110.9211
14-04-17-1486827,821.9276,263.7993,817.0618,110.9211
14-04-17-1656837,821.9276,263.7993,817.0618,110.9211
14-04-17-1816846,821.9276,263.7993,817.0618,110.9211
14-04-17-1986855,821.9276,263.7993,817.0618,110.9211
14-04-17-2156865,821.9276,263.7993,817.0618,110.9211
14-04-17-2316874,821.9276,263.7993,817.0618,110.9211
14-04-17-2486884,821.9276,263.7993,817.0618,110.9211
14-04-17-2656894,821.9276,263.7993,817.0618,110.9211
14-04-17-2826904,821.9276,263.7993,817.0618,110.9211
14-04-17-2986913,821.9276,263.7993,817.0618,110.9211
14-04-17-3156922,821.9276,263.7993,817.0618,110.9211
14-04-17-3316932,821.9276,263.7993,817.0618,110.9211
14-04-17-3486941,821.9276,263.7993,817.0618,110.9211
14-04-17-3646950,821.9276,263.7993,817.0618,110.9211
14-04-17-3816960,821.9276,263.7993,817.0618,110.9211
14-04-17-4006971,821.9276,263.7993,817.0618,110.9211
14-04-17-4156980,821.9276,263.7993,817.0618,110.9211
14-04-17-4316989,821.9276,263.7993,817.0618,110.9211
14-04-17-4486998,821.9276,263.7993,817.0618,110.9211
14-04-17-4647008,821.9276,263.7993,817.0618,110.9211
14-04-17-4817017,821.9276,263.7993,817.0618,110.9211
14-04-17-4987027,821.9276,263.7993,817.0618,110.9211
14-04-17-5147036,821.9276,263.7993,817.0618,110.9211
14-04-17-5317046,821.9276,263.7993,817.0618,110.9211
14-04-17-5477055,821.9276,263.7993,817.0618,110.9211
14-04-17-5657065,821.9276,263.7993,817.0618,110.9211
14-04-17-5817075,821.9276,263.7993,817.0618,110.9211
14-04-17-5987084,821.9276,263.7993,817.0618,110.9211
14-04-17-6147093,821.9276,263.7993,817.0618,110.9211
14-04-17-6317103,821.9276,263.7993,817.0618,110.9211
14-04-17-6487113,821.9276,263.7993,817.0618,110.9211
14-04-17-6647122,821.9276,263.7993,817.0618,110.9211
14-04-17-6817132,821.9276,263.7993,817.0618,110.9211
14-04-17-6987141,821.9276,263.7993,817.0618,110.9211
14-04-17-7147151,821.9276,263.7993,817.0618,110.9211
14-04-17-7307160,821.9276,263.7993,817.0618,110.9211
14-04-17-7477169,821.9276,263.7993,817.0618,110.9211
14-04-17-7647179,821.9276,263.7993,817.0618,110.9211
14-04-17-7817189,821.9276,263.7993,817.0618,110.9211
14-04-17-7987199,821.9276,263.7993,817.0618,110.9211
14-04-17-8147208,821.9276,263.7993,817.0618,110.9211
14-04-17-8307217,821.9276,263.7993,817.0618,110.9211
14-04-17-8477227,821.9276,263.7993,817.0618,110.9211
14-04-17-8647236,821.9276,263.7993,817.0618,110.9211
14-04-17-8807246,821.9276,263.7993,817.0618,110.9211
14-04-17-8987256,821.9276,263.7993,817.0618,110.9211
14-04-17-9147265,821.9276,263.7993,817.0618,110.9211
14-04-17-9307274,821.9276,263.7993,817.0618,110.9211
14-04-17-9477284,821.9276,263.7993,817.0618,110.9211
14-04-17-9647294,821.9276,263.7993,817.0618,110.9211
14-04-17-9817303,821.9276,263.7993,817.0618,110.9211
14-04-17-9977312,821.9276,263.7993,817.0618,110.9211
14-04-18-0147322,821.9276,263.7993,817.0618,110.9211
14-04-18-0317332,821.9276,263.7993,817.0618,110.9211
14-04-18-0477341,821.9276,263.7993,817.0618,110.9211
14-04-18-0647351,821.9276,263.7993,817.0618,110.9211
14-04-18-0807360,821.9276,263.7993,817.0618,110.9211
14-04-18-0977370,821.9276,263.7993,817.0618,110.9211
14-04-18-1147379,821.9276,263.7993,817.0618,110.9211
14-04-18-1307389,821.9276,263.7993,817.0618,110.9211
14-04-18-1477398,821.9276,263.7993,817.0618,110.9211
14-04-18-1647408,821.9276,263.7993,817.0618,110.9211
14-04-18-1817418,821.9276,263.7993,817.0618,110.9211
14-04-18-1977427,821.9276,263.7993,817.0618,110.9211
14-04-18-2147437,821.9276,263.7993,817.0618,110.9211
14-04-18-2307446,821.9276,263.7993,817.0618,110.9211
14-04-18-2477455,821.9276,263.7993,817.0618,110.9211
14-04-18-2647465,821.9276,263.7993,817.0618,110.9211
14-04-18-2807474,821.9276,263.7993,817.0618,110.9211
14-04-18-2977484,821.9276,263.7993,817.0618,110.9211
14-04-22-2969772,1425.523,418.2826,1109.177,554.1893
14-04-22-3129781,1236.199,381.3306,1109.177,554.1893
14-04-22-3299790,1269.254,402.8953,1109.177,554.1893
14-04-22-3469800,1264.217,425.9495,1109.177,554.1893
14-04-22-3699813,1243.863,418.9324,1109.177,554.1893
14-04-22-3749816,1237.097,428.1136,1109.177,554.1893
14-04-22-3839821,1233.639,433.8693,1109.177,554.1893
14-04-22-4009831,1236.967,431.0291,1109.177,554.1893
14-04-22-4169840,1234.306,433.0006,1109.177,554.1893
14-04-22-4349850,1228.143,434.0428,1109.177,554.1893
14-04-22-4509860,1226.193,434.1451,1109.177,554.1893
14-04-22-4679869,1226.022,434.8015,1109.177,554.1893
14-04-22-4849879,1227.992,432.955,1109.177,554.1893
14-04-22-5009888,1229.274,429.9583,1109.177,554.1893
14-04-22-5179898,1227.956,431.2444,1109.177,554.1893
14-04-22-5349908,1226.907,430.2073,1109.177,554.1893
14-04-22-5519917,1226.736,429.4634,1109.177,554.1893
14-04-22-5679927,1227.228,432.1257,1109.177,554.1893
14-04-22-5849936,1227.514,431.9216,1109.177,554.1893
14-04-22-6019946,1229.646,432.3799,1109.177,554.1893
14-04-22-6179955,1230.698,431.1393,1109.177,554.1893
14-04-22-6349965,1228.439,433.7507,1109.177,554.1893
14-04-22-6519975,1228.307,433.2795,1109.177,554.1893
14-04-22-6679984,1227.339,433.9114,1109.177,554.1893
14-04-22-6839993,1149.11,466.7146,1109.177,554.1893
14-04-22-7120009,1108.125,527.4532,1109.177,554.1893
14-04-22-7240016,1123.39,527.9919,1109.177,554.1893
14-04-22-7410025,1124.802,522.449,1109.177,554.1893
14-04-22-7580035,1126.562,515.9436,1109.177,554.1893
14-04-22-7740044,1122.339,518.3774,1109.177,554.1893
14-04-22-7920055,1117.82,520.7379,1109.177,554.1893
14-04-22-8080064,1124.375,517.3867,1109.177,554.1893
14-04-22-8260074,1134.148,510.3212,1109.177,554.1893
14-04-22-8420083,1128.62,505.5388,1109.177,554.1893
14-04-22-8590093,1129.606,504.3251,1109.177,554.1893
14-04-22-8750102,1132.661,504.137,1109.177,554.1893
14-04-22-8910111,1132.661,504.137,1109.177,554.1893
14-04-22-9070120,1132.661,504.137,1109.177,554.1893
14-04-22-9220129,1132.661,504.137,1109.177,554.1893
14-04-22-9390139,1132.661,504.137,1109.177,554.1893
14-04-22-9550148,1132.661,504.137,1109.177,554.1893
14-04-22-9720158,1132.661,504.137,1109.177,554.1893
14-04-22-9880167,1132.661,504.137,1109.177,554.1893
14-04-23-0050176,1132.661,504.137,1109.177,554.1893
14-04-23-0220186,1132.661,504.137,1109.177,554.1893
14-04-23-0390196,1132.661,504.137,1109.177,554.1893
14-04-23-0560206,1132.661,504.137,1109.177,554.1893
14-04-23-0740216,1132.661,504.137,1109.177,554.1893
14-04-23-0900225,1132.661,504.137,1109.177,554.1893
14-04-23-1070235,1132.661,504.137,1109.177,554.1893
14-04-23-1230244,1132.661,504.137,1109.177,554.1893
14-04-23-1400254,1132.661,504.137,1109.177,554.1893
14-04-23-1570263,1132.661,504.137,1109.177,554.1893
14-04-23-1740273,1132.661,504.137,1109.177,554.1893
14-04-23-1900282,1132.661,504.137,1109.177,554.1893
14-04-23-2060291,1132.661,504.137,1109.177,554.1893
14-04-23-2260303,1132.661,504.137,1109.177,554.1893
14-04-23-2430313,1132.661,504.137,1109.177,554.1893
14-04-23-2590322,1132.661,504.137,1109.177,554.1893
14-04-23-2750331,1132.661,504.137,1109.177,554.1893
14-04-23-2920341,1132.661,504.137,1109.177,554.1893
14-04-23-3090350,1132.661,504.137,1109.177,554.1893
14-04-23-3260360,1132.661,504.137,1109.177,554.1893
14-04-23-3490373,1149.32,507.3828,1109.177,554.1893
14-04-23-3530376,1163.2,510.1628,1109.177,554.1893
14-04-23-3670384,1174.115,511.1118,1109.177,554.1893
14-04-23-3830393,1186.491,511.7872,1109.177,554.1893
14-04-23-4000402,1198.214,512.8718,1109.177,554.1893
14-04-23-4170412,1208.762,515.17,1109.177,554.1893
14-04-23-4340422,1217.706,516.3433,1109.177,554.1893
14-04-23-4500431,1224.983,518.2885,1109.177,554.1893
14-04-23-4670441,1230.512,522.5319,1109.177,554.1893
14-04-23-4840450,1236.918,527.0242,1109.177,554.1893
14-04-23-5000460,1244.026,529.7043,1109.177,554.1893
14-04-23-5170469,1253.691,532.1347,1109.177,554.1893
14-04-23-5340479,1261.91,531.9354,1109.177,554.1893
14-04-23-5500488,1266.406,535.2405,1109.177,554.1893
14-04-23-5670498,1271.315,539.1516,1109.177,554.1893
14-04-23-5840508,1276.444,542.3679,1109.177,554.1893
14-04-23-6010517,1280.284,544.1194,1109.177,554.1893
14-04-23-6170527,1284.665,545.952,1109.177,554.1893
14-04-23-6340536,1287.995,548.0874,1109.177,554.1893
14-04-23-6500545,1293.155,551.5301,1109.177,554.1893
14-04-23-6670555,1296.78,553.6317,1109.177,554.1893
14-04-23-6830564,1337.869,557.5671,1109.177,554.1893
14-04-23-7000574,1323.922,583.4319,1109.177,554.1893
14-04-23-7170584,1319.348,573.5535,1109.177,554.1893
14-04-23-7330593,1322.647,572.0841,1109.177,554.1893
14-04-23-7500603,1329.36,568.9277,1109.177,554.1893
14-04-23-7670612,1324.716,573.6772,1109.177,554.1893
14-04-23-7840622,1328.145,575.0294,1109.177,554.1893
14-04-23-8000631,1330.861,578.7362,1109.177,554.1893
14-04-23-8170641,1332.109,579.4949,1109.177,554.1893
14-04-23-8330650,1332.413,582.7438,1109.177,554.1893
14-04-23-8500660,1335.811,584.124,1109.177,554.1893
14-04-23-8660669,1337.995,584.903,1109.177,554.1893
14-04-23-8840679,1337.183,589.0688,1109.177,554.1893
14-04-23-9000688,1336.089,591.8889,1109.177,554.1893
14-04-23-9170698,1336.337,594.8216,1109.177,554.1893
14-04-23-9340708,1335.244,599.0726,1109.177,554.1893
14-04-23-9500717,1336.161,599.3881,1109.177,554.1893
14-04-23-9670727,1334.485,603.1958,1109.177,554.1893
14-04-23-9840736,1334.681,606.8257,1109.177,554.1893
14-04-24-0000746,1334.065,606.48,1109.177,554.1893
14-04-24-0170755,1335.783,607.9156,1109.177,554.1893
14-04-24-0330765,1334.302,608.4185,1109.177,554.1893
14-04-24-0520775,1334.421,612.3916,1109.177,554.1893
14-04-24-0660783,1334.888,612.4397,1109.177,554.1893
14-04-24-0830793,1337.242,613.1945,1109.177,554.1893
14-04-24-1000803,1337.727,612.3095,1109.177,554.1893
14-04-24-1160812,1337.397,612.4644,1109.177,554.1893
14-04-24-1330822,1338.777,613.5529,1109.177,554.1893
14-04-24-1500831,1339.263,615.8463,1109.177,554.1893
14-04-24-1660841,1341.419,616.9128,1109.177,554.1893
14-04-24-1830850,1341.147,616.1654,1109.177,554.1893
14-04-24-1990859,1339.665,619.9583,1109.177,554.1893
14-04-24-2160869,1338.123,620.1673,1109.177,554.1893
14-04-24-2330879,1336.404,620.9,1109.177,554.1893
14-04-24-2490888,1336.219,621.1908,1109.177,554.1893
14-04-24-2670898,1335.581,618.9393,1109.177,554.1893
14-04-24-2830908,1335.172,619.1057,1109.177,554.1893
14-04-24-3000917,1334.089,619.4028,1109.177,554.1893
14-04-24-3160926,1333.3,619.4058,1109.177,554.1893
14-04-24-3330936,1333.943,619.4839,1109.177,554.1893
14-04-24-3490945,1331.864,620.4362,1109.177,554.1893
14-04-24-3660955,1332.709,619.3799,1109.177,554.1893
14-04-24-3820964,1333.371,618.2129,1109.177,554.1893
14-04-24-4000974,1333.255,617.0262,1109.177,554.1893
14-04-24-4160984,1333.121,614.0907,1109.177,554.1893
14-04-24-4320993,1334.114,613.6746,1109.177,554.1893
14-04-24-4491002,1334.637,610.147,1109.177,554.1893
14-04-24-4661012,1335.031,608.1149,1109.177,554.1893
14-04-24-4831022,1330.484,607.3101,1109.177,554.1893
14-04-24-4991031,1330.432,606.6204,1109.177,554.1893
14-04-24-5161041,1331.081,603.3352,1109.177,554.1893
14-04-24-5321050,1331.079,601.4587,1109.177,554.1893
14-04-24-5491060,1331.688,598.6688,1109.177,554.1893
14-04-24-5661069,1330.813,597.9535,1109.177,554.1893
14-04-24-5821079,1330.568,596.0275,1109.177,554.1893
14-04-24-5991088,1331.365,594.0624,1109.177,554.1893
14-04-24-6151097,1333.219,592.3998,1109.177,554.1893
14-04-24-6321107,1334.283,589.8947,1109.177,554.1893
14-04-24-6491117,1335.462,588.4459,1109.177,554.1893
14-04-24-6651126,1329.893,588.5599,1109.177,554.1893
14-04-24-6821136,1328.525,587.8821,1109.177,554.1893
14-04-24-6991145,1327.893,586.2607,1109.177,554.1893
14-04-24-7161155,1327.611,584.6895,1109.177,554.1893
14-04-28-7283450,1274.13,363.8703,1155.188,473.4039
14-04-28-7443459,1276.47,362.1826,1155.188,473.4039
14-04-28-7613469,1274.659,361.3003,1155.188,473.4039
14-04-28-7783479,1274.705,359.4615,1155.188,473.4039
14-04-28-7943488,1270.56,358.993,1155.188,473.4039
14-04-28-8113498,1270.199,358.0032,1155.188,473.4039
14-04-28-8283507,1270.875,355.9434,1155.188,473.4039
14-04-28-8443516,1270.302,356.5978,1155.188,473.4039
14-04-28-8613526,1270.098,354.3185,1155.188,473.4039
14-04-28-8773535,1269.605,353.6019,1155.188,473.4039
14-04-28-8953546,1266.437,354.0421,1155.188,473.4039
14-04-28-9113555,1265.709,355.4187,1155.188,473.4039
14-04-28-9283564,1266.979,355.1951,1155.188,473.4039
14-04-28-9443574,1267.275,356.876,1155.188,473.4039
14-04-28-9613583,1266.161,356.9729,1155.188,473.4039
14-04-28-9783593,1266.983,358.501,1155.188,473.4039
14-04-28-9943602,1265.107,359.5776,1155.188,473.4039
14-04-29-0113612,1266.5,360.8654,1155.188,473.4039
14-04-29-0283622,1265.007,362.3292,1155.188,473.4039
14-04-29-0443631,1267.673,360.9196,1155.188,473.4039
14-04-29-0613641,1269.581,360.95,1155.188,473.4039
14-04-29-0773650,1270.963,361.4987,1155.188,473.4039
14-04-29-0943659,1273.766,360.7103,1155.188,473.4039
14-04-29-1113669,1279.824,361.4467,1155.188,473.4039
14-04-29-1283679,1282.354,363.3547,1155.188,473.4039
14-04-29-1453689,1288.363,365.5095,1155.188,473.4039
14-04-29-1603697,1290.439,368.0808,1155.188,473.4039
14-04-29-1773707,1289.405,372.7157,1155.188,473.4039
14-04-29-2033722,1283.092,380.1661,1155.188,473.4039
14-04-29-2193731,1280.973,383.6959,1155.188,473.4039
14-04-29-2343739,1277.614,389.8798,1155.188,473.4039
14-04-29-2513749,1274.905,395.7278,1155.188,473.4039
14-04-29-2683759,1271.971,399.8427,1155.188,473.4039
14-04-29-2833768,1268.909,403.9973,1155.188,473.4039
14-04-29-3003777,1268.239,409.2385,1155.188,473.4039
14-04-29-3173787,1268.239,409.2385,1155.188,473.4039
14-04-29-3323796,1268.239,409.2385,1155.188,473.4039
14-04-29-3483805,1268.239,409.2385,1155.188,473.4039
14-04-29-3663815,1268.239,409.2385,1155.188,473.4039
14-04-29-3833825,1268.239,409.2385,1155.188,473.4039
14-04-29-3993834,1268.239,409.2385,1155.188,473.4039
14-04-29-4163844,1268.239,409.2385,1155.188,473.4039
14-04-29-4333853,1268.239,409.2385,1155.188,473.4039
14-04-29-4503863,1268.239,409.2385,1155.188,473.4039
14-04-29-4663872,1268.239,409.2385,1155.188,473.4039
14-04-29-4833882,1268.239,409.2385,1155.188,473.4039
14-04-29-4993891,1268.239,409.2385,1155.188,473.4039
14-04-29-5163901,1268.239,409.2385,1155.188,473.4039
14-04-29-5333911,1268.239,409.2385,1155.188,473.4039
14-04-29-5503920,1268.239,409.2385,1155.188,473.4039
14-04-29-5653929,1268.239,409.2385,1155.188,473.4039
14-04-29-5823939,1268.239,409.2385,1155.188,473.4039
14-04-29-5993948,1268.239,409.2385,1155.188,473.4039
14-04-29-6153957,1268.239,409.2385,1155.188,473.4039
14-04-29-6323967,1268.239,409.2385,1155.188,473.4039
14-04-29-6483976,1268.239,409.2385,1155.188,473.4039
14-04-29-6653986,1268.239,409.2385,1155.188,473.4039
14-04-29-6813995,1268.239,409.2385,1155.188,473.4039
14-04-29-7024007,1268.239,409.2385,1155.188,473.4039
14-04-29-7184016,1268.239,409.2385,1155.188,473.4039
14-04-29-7354026,1268.239,409.2385,1155.188,473.4039
14-04-29-7524036,1268.239,409.2385,1155.188,473.4039
14-04-29-7684045,1268.239,409.2385,1155.188,473.4039
14-04-29-7854055,1268.239,409.2385,1155.188,473.4039
14-04-29-8094068,1275.219,413.5521,1155.188,473.4039
14-04-29-8144071,1275.311,420.1626,1155.188,473.4039
14-04-29-8274079,1278.432,426.1444,1155.188,473.4039
14-04-29-8434088,1278.311,432.8663,1155.188,473.4039
14-04-29-8594097,1280.499,438.496,1155.188,473.4039
14-04-29-8764107,1283.259,441.3865,1155.188,473.4039
14-04-29-8934116,1286.256,444.0615,1155.188,473.4039
14-04-29-9104126,1288.861,446.6882,1155.188,473.4039
14-04-29-9284136,1292.726,446.0452,1155.188,473.4039
14-04-29-9444146,1297.051,448.7091,1155.188,473.4039
14-04-29-9604155,1301.203,453.0717,1155.188,473.4039
14-04-29-9774164,1307.26,454.5174,1155.188,473.4039
14-04-29-9934174,1311.265,457.1011,1155.188,473.4039
14-04-30-0104183,1316.395,458.9192,1155.188,473.4039
14-04-30-0274193,1319.277,461.3653,1155.188,473.4039
14-04-30-0434202,1322.646,462.2203,1155.188,473.4039
14-04-30-0604212,1327.153,463.9782,1155.188,473.4039
14-04-30-0774222,1333.146,463.2359,1155.188,473.4039
14-04-30-0934231,1335.435,465.7553,1155.188,473.4039
14-04-30-1104241,1337.936,469.239,1155.188,473.4039
14-04-30-1264250,1340.175,470.9165,1155.188,473.4039
14-04-30-1434259,1344.847,470.5765,1155.188,473.4039
14-04-30-1594269,1347.927,471.532,1155.188,473.4039
14-04-30-1764278,1352.334,472.0413,1155.188,473.4039
14-04-30-1934288,1355.071,473.1166,1155.188,473.4039
14-04-30-2104298,1356.156,474.1179,1155.188,473.4039
14-04-30-2264307,1359.063,474.8036,1155.188,473.4039
14-04-30-2434317,1362.103,475.7506,1155.188,473.4039
14-04-30-2604326,1365.682,476.5294,1155.188,473.4039
14-04-30-2764336,1368.288,477.6543,1155.188,473.4039
14-04-30-2934345,1371.138,479.6049,1155.188,473.4039
14-04-30-3094354,1361.809,479.8939,1155.188,473.4039
14-04-30-3264364,1354.321,481.7767,1155.188,473.4039
14-04-30-3514378,1345.559,482.163,1155.188,473.4039
14-04-30-3664387,1338.196,482.656,1155.188,473.4039
14-04-30-3824396,1331.34,482.189,1155.188,473.4039
14-04-30-3994406,1322.473,482.7428,1155.188,473.4039
14-04-30-4164416,1315.522,482.9384,1155.188,473.4039
14-04-30-4324425,1307.161,485.0566,1155.188,473.4039
14-04-30-4494434,1296.69,487.0883,1155.188,473.4039
14-04-30-4674445,1288.057,488.1185,1155.188,473.4039
14-04-30-4834454,1281.319,488.4279,1155.188,473.4039
14-04-30-5004464,1275.547,490.5231,1155.188,473.4039
14-04-30-5174473,1268.619,488.8061,1155.188,473.4039
14-04-30-5344483,1261.838,488.6292,1155.188,473.4039
14-04-30-5504492,1255.88,488.616,1155.188,473.4039
14-04-30-5674502,1248.691,490.2922,1155.188,473.4039
14-04-30-5834511,1243.5,490.7294,1155.188,473.4039
14-04-30-5994520,1237.786,492.0511,1155.188,473.4039
14-04-30-6164530,1235.095,493.0036,1155.188,473.4039
14-04-30-6324539,1231.474,491.5836,1155.188,473.4039
