Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (727.1, 707.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-03-00-3562904,692.463,726.5043,620.0344,951.9543
14-03-00-3732914,694.8729,1018.579,620.0344,951.9543
14-03-00-3882922,719.7289,1028.874,620.0344,951.9543
14-03-00-4162938,702.7722,864.729,620.0344,951.9543
14-03-00-4222942,706.6828,920.5952,620.0344,951.9543
14-03-00-4392952,699.7422,864.3049,620.0344,951.9543
14-03-00-4552961,698.0115,832.7215,620.0344,951.9543
14-03-00-4722970,679.3808,695.7646,620.0344,951.9543
14-03-00-4892980,689.2228,715.0728,620.0344,951.9543
14-03-00-5052989,682.7578,710.2073,620.0344,951.9543
14-03-00-5222999,689.287,718.4141,620.0344,951.9543
14-03-00-5393009,684.572,709.9485,620.0344,951.9543
14-03-00-5553018,687.5607,716.4886,620.0344,951.9543
14-03-00-5723028,685.7122,714.2118,620.0344,951.9543
14-03-00-5893037,687.2923,717.0734,620.0344,951.9543
14-03-00-6053047,688.5454,717.6057,620.0344,951.9543
14-03-00-6223056,690.6341,720.1021,620.0344,951.9543
14-03-00-6393066,690.673,718.7864,620.0344,951.9543
14-03-00-6553075,690.6557,718.986,620.0344,951.9543
14-03-00-6723085,691.6656,721.2882,620.0344,951.9543
14-03-00-6893095,692.5017,722.1514,620.0344,951.9543
14-03-00-7063104,692.0708,722.3026,620.0344,951.9543
14-03-00-7223113,691.3104,721.0669,620.0344,951.9543
14-03-00-7383123,690.8969,720.7375,620.0344,951.9543
14-03-00-7553132,690.7819,720.2211,620.0344,951.9543
14-03-00-7723142,690.371,718.8885,620.0344,951.9543
14-03-00-7883151,689.3386,717.2474,620.0344,951.9543
14-03-00-8053161,688.6388,715.599,620.0344,951.9543
14-03-00-8223171,687.9576,714.7587,620.0344,951.9543
14-03-00-8413182,688.1406,715.0967,620.0344,951.9543
14-03-00-8553190,688.662,716.0184,620.0344,951.9543
14-03-00-8723199,687.7805,714.6702,620.0344,951.9543
14-03-00-8883208,688.1713,714.4843,620.0344,951.9543
14-03-00-9053218,687.5946,713.5468,620.0344,951.9543
14-03-00-9223228,688.1925,714.0342,620.0344,951.9543
14-03-04-9345523,1165.644,642.2019,1107.285,577.5013
14-03-04-9515532,1165.661,643.2933,1107.285,577.5013
14-03-04-9675542,1165.484,642.9664,1107.285,577.5013
14-03-04-9845551,1165.181,642.0081,1107.285,577.5013
14-03-05-0015561,1165.989,642.4927,1107.285,577.5013
14-03-05-0175570,1165.119,642.9867,1107.285,577.5013
14-03-05-0345580,1164.752,643.8284,1107.285,577.5013
14-03-05-0515590,1164.221,642.639,1107.285,577.5013
14-03-05-0675599,1164.993,643.3208,1107.285,577.5013
14-03-05-0845609,1165.467,642.6588,1107.285,577.5013
14-03-05-1015618,1165.411,642.7302,1107.285,577.5013
14-03-05-1185628,1165.471,642.2085,1107.285,577.5013
14-03-05-1345637,1165.657,641.9086,1107.285,577.5013
14-03-05-1515647,1165.467,641.9211,1107.285,577.5013
14-03-05-1675656,1163.865,641.5362,1107.285,577.5013
14-03-05-1845666,1164.457,639.9792,1107.285,577.5013
14-03-05-2015675,1165.628,638.47,1107.285,577.5013
14-03-05-2175685,1165.834,638.5697,1107.285,577.5013
14-03-05-2345694,1165.481,636.3601,1107.285,577.5013
14-03-05-2505703,1167.443,636.5385,1107.285,577.5013
14-03-05-2685714,1168.957,636.9387,1107.285,577.5013
14-03-05-2835722,1170.398,636.9851,1107.285,577.5013
14-03-05-3005732,1172.019,634.6982,1107.285,577.5013
14-03-05-3175742,1175,636.1524,1107.285,577.5013
14-03-05-3345752,1177.429,634.5273,1107.285,577.5013
14-03-05-3505761,1179.504,634.1265,1107.285,577.5013
14-03-05-3675770,1180.912,636.9029,1107.285,577.5013
14-03-05-3835780,1183.897,638.1277,1107.285,577.5013
14-03-05-4005789,1186.698,637.6887,1107.285,577.5013
14-03-05-4175799,1188.576,639.6288,1107.285,577.5013
14-03-05-4345809,1191.187,641.8286,1107.285,577.5013
14-03-05-4525819,1194.319,642.2193,1107.285,577.5013
14-03-05-4675828,1197.538,643.0889,1107.285,577.5013
14-03-05-4835837,1199.955,645.3722,1107.285,577.5013
14-03-05-5005846,1201.642,646.884,1107.285,577.5013
14-03-05-5165856,1204.661,648.5468,1107.285,577.5013
14-03-05-5345866,1207.928,651.8004,1107.285,577.5013
14-03-05-5505875,1210.656,653.2544,1107.285,577.5013
14-03-05-5665884,1213.583,655.7284,1107.285,577.5013
14-03-05-5835894,1216.507,656.7146,1107.285,577.5013
14-03-05-6005904,1218.819,658.2628,1107.285,577.5013
14-03-05-6165913,1220.965,661.0289,1107.285,577.5013
14-03-05-6335923,1222.542,662.7697,1107.285,577.5013
14-03-05-6505932,1225.09,664.5483,1107.285,577.5013
14-03-05-6665941,1227.864,665.1971,1107.285,577.5013
14-03-05-6835951,1230.597,667.2261,1107.285,577.5013
14-03-05-7005961,1232.895,669.9054,1107.285,577.5013
14-03-05-7175971,1236.994,672.0145,1107.285,577.5013
14-03-05-7335980,1238.621,672.8369,1107.285,577.5013
14-03-05-7505989,1240.814,674.559,1107.285,577.5013
14-03-05-7675999,1244.045,675.9655,1107.285,577.5013
14-03-05-7836008,1246.042,679.3115,1107.285,577.5013
14-03-05-8006018,1248.763,682.3973,1107.285,577.5013
14-03-05-8176028,1248.146,682.3829,1107.285,577.5013
14-03-05-8346038,1248.484,683.8676,1107.285,577.5013
14-03-05-8506047,1249.512,685.6653,1107.285,577.5013
14-03-05-8676056,1249.283,686.5015,1107.285,577.5013
14-03-05-8836066,1247.843,687.7152,1107.285,577.5013
14-03-05-9006075,1246.562,687.1671,1107.285,577.5013
14-03-05-9166084,1246.472,686.8892,1107.285,577.5013
14-03-05-9336094,1246.296,686.6155,1107.285,577.5013
14-03-05-9506104,1245.338,687.1295,1107.285,577.5013
14-03-05-9666113,1244.449,689.3969,1107.285,577.5013
14-03-05-9836123,1245.116,691.5288,1107.285,577.5013
14-03-05-9996132,1244.06,691.506,1107.285,577.5013
14-03-06-0166142,1242.386,691.8147,1107.285,577.5013
14-03-06-0336151,1240.851,691.8969,1107.285,577.5013
14-03-06-0496161,1239.297,693.2888,1107.285,577.5013
14-03-06-0666170,1240.566,694.4862,1107.285,577.5013
14-03-06-0836180,1241.553,694.5436,1107.285,577.5013
14-03-06-0996189,1243.038,694.7889,1107.285,577.5013
14-03-06-1166199,1243.273,694.4686,1107.285,577.5013
14-03-06-1326208,1243.678,693.4102,1107.285,577.5013
14-03-06-1496218,1243.871,693.5135,1107.285,577.5013
14-03-06-1666227,1243.854,691.9354,1107.285,577.5013
14-03-06-1836237,1243.639,690.5952,1107.285,577.5013
14-03-06-2006247,1243.02,690.7883,1107.285,577.5013
14-03-06-2166256,1243.379,690.1774,1107.285,577.5013
14-03-06-2336266,1244.725,692.0806,1107.285,577.5013
14-03-06-2496275,1245.044,693.0311,1107.285,577.5013
14-03-06-2656284,1245.027,692.6838,1107.285,577.5013
14-03-06-2836294,1244.69,692.554,1107.285,577.5013
14-03-06-2996304,1243.804,693.155,1107.285,577.5013
14-03-06-3156313,1244.251,693.8203,1107.285,577.5013
14-03-06-3326322,1245.36,692.5648,1107.285,577.5013
14-03-06-3496332,1246.759,692.3113,1107.285,577.5013
14-03-06-3666342,1247.43,692.0134,1107.285,577.5013
14-03-06-3826351,1247.485,691.7057,1107.285,577.5013
14-03-06-3996361,1247.662,690.3159,1107.285,577.5013
14-03-06-4176371,1247.897,688.3981,1107.285,577.5013
14-03-06-4356381,1248.025,690.2532,1107.285,577.5013
14-03-06-4506390,1248.078,690.4088,1107.285,577.5013
14-03-06-4666399,1248.125,690.6237,1107.285,577.5013
14-03-06-4826408,1248.73,690.0485,1107.285,577.5013
14-03-06-4996418,1250.001,688.9257,1107.285,577.5013
14-03-06-5156427,1249.525,689.0764,1107.285,577.5013
14-03-06-5336437,1249.045,685.845,1107.285,577.5013
14-03-06-5496447,1248.917,681.6108,1107.285,577.5013
14-03-06-5656456,1247.49,678.2671,1107.285,577.5013
14-03-06-5826465,1247.618,674.5272,1107.285,577.5013
14-03-06-5996475,1247.133,670.8932,1107.285,577.5013
14-03-06-6156484,1247.451,666.796,1107.285,577.5013
14-03-06-6326494,1247.321,664.4561,1107.285,577.5013
14-03-06-6496504,1246.574,660.7153,1107.285,577.5013
14-03-06-6666513,1246.362,657.8066,1107.285,577.5013
14-03-06-6826523,1246.256,656.9325,1107.285,577.5013
14-03-06-6996532,1245.98,656.1908,1107.285,577.5013
14-03-06-7156541,1246.09,654.3698,1107.285,577.5013
14-03-06-7326551,1243.841,651.8138,1107.285,577.5013
14-03-06-7506561,1242.928,649.7134,1107.285,577.5013
14-03-06-7666571,1242.299,648.3205,1107.285,577.5013
14-03-06-7826580,1241.529,646.6862,1107.285,577.5013
14-03-06-7996590,1242.095,643.2372,1107.285,577.5013
14-03-06-8156599,1241.665,643.2178,1107.285,577.5013
14-03-06-8326608,1241.136,642.251,1107.285,577.5013
14-03-06-8496618,1240.892,642.9336,1107.285,577.5013
14-03-06-8666628,1241.655,643.4501,1107.285,577.5013
14-03-06-8826637,1241.04,642.5065,1107.285,577.5013
14-03-06-8996647,1241.198,640.8829,1107.285,577.5013
14-03-06-9156656,1241.376,641.1633,1107.285,577.5013
14-03-06-9326666,1240.238,639.6285,1107.285,577.5013
14-03-06-9486675,1241.491,639.1257,1107.285,577.5013
14-03-06-9656684,1242.43,637.9399,1107.285,577.5013
14-03-06-9816694,1241.56,636.3686,1107.285,577.5013
14-03-06-9986703,1242.471,637.2052,1107.285,577.5013
14-03-07-0156713,1242.664,636.2791,1107.285,577.5013
14-03-07-0326723,1243.324,636.9047,1107.285,577.5013
14-03-07-0496733,1243.988,637.6796,1107.285,577.5013
14-03-07-0656742,1245.141,638.6727,1107.285,577.5013
14-03-07-0826751,1245.604,639.6366,1107.285,577.5013
14-03-07-0986761,1245.33,640.0033,1107.285,577.5013
14-03-07-1156770,1244.254,640.7552,1107.285,577.5013
14-03-07-1316779,1245.393,641.5339,1107.285,577.5013
14-03-07-1486789,1246.47,644.2185,1107.285,577.5013
14-03-07-1656799,1247.863,644.3073,1107.285,577.5013
14-03-07-1816808,1248.917,645.5278,1107.285,577.5013
14-03-07-1986818,1249.633,646.7108,1107.285,577.5013
14-03-07-2156827,1250.516,647.8101,1107.285,577.5013
14-03-07-2316837,1251.37,650.2743,1107.285,577.5013
14-03-07-2486846,1252.675,650.0974,1107.285,577.5013
14-03-07-2656856,1254.04,650.9109,1107.285,577.5013
14-03-07-2816865,1253.683,651.4821,1107.285,577.5013
14-03-07-2986875,1254.617,650.7352,1107.285,577.5013
14-03-07-3156885,1254.548,650.8654,1107.285,577.5013
14-03-07-3316894,1254.4,650.042,1107.285,577.5013
14-03-07-3486904,1255.68,650.0629,1107.285,577.5013
14-03-07-3656913,1254.782,649.0393,1107.285,577.5013
14-03-07-3816922,1254.599,648.2578,1107.285,577.5013
14-03-07-3986932,1254.652,648.3036,1107.285,577.5013
14-03-07-4176943,1253.559,649.0778,1107.285,577.5013
14-03-07-4316951,1252.953,647.5879,1107.285,577.5013
14-03-07-4486961,1252.69,646.9302,1107.285,577.5013
14-03-07-4646970,1253.165,646.9974,1107.285,577.5013
14-03-07-4816980,1252.802,646.031,1107.285,577.5013
14-03-11-4939274,919.5034,783.5183,848.7676,840.7222
14-03-11-5109284,917.6956,781.0675,848.7676,840.7222
14-03-11-5279294,917.8069,783.1551,848.7676,840.7222
14-03-11-5449304,918.3293,784.2725,848.7676,840.7222
14-03-11-5609313,918.8235,785.7441,848.7676,840.7222
14-03-11-5769322,918.7777,785.8677,848.7676,840.7222
14-03-11-5939332,918.7574,785.5173,848.7676,840.7222
14-03-11-6109341,918.8081,785.4973,848.7676,840.7222
14-03-11-6279351,918.4423,786.0243,848.7676,840.7222
14-03-11-6439360,918.6169,787.2748,848.7676,840.7222
14-03-11-6609370,919.6671,787.6344,848.7676,840.7222
14-03-11-6779380,919.3995,787.556,848.7676,840.7222
14-03-11-6939389,918.8652,788.3606,848.7676,840.7222
14-03-11-7099398,919.6984,789.4769,848.7676,840.7222
14-03-11-7279408,920.7863,789.809,848.7676,840.7222
14-03-11-7429417,919.7566,788.7974,848.7676,840.7222
14-03-11-7599427,920.3389,788.5097,848.7676,840.7222
14-03-11-7769436,920.2321,787.4482,848.7676,840.7222
14-03-11-7939446,920.3853,788.3983,848.7676,840.7222
14-03-11-8109456,921.2782,787.9797,848.7676,840.7222
14-03-11-8269465,922.7325,789.3168,848.7676,840.7222
14-03-11-8439475,924.0438,789.1176,848.7676,840.7222
14-03-11-8609484,924.2287,789.3372,848.7676,840.7222
14-03-11-8769494,923.4648,789.7911,848.7676,840.7222
14-03-11-8939503,923.2494,790.8586,848.7676,840.7222
14-03-11-9099512,923.0109,790.1191,848.7676,840.7222
14-03-11-9269522,924.0006,790.3787,848.7676,840.7222
14-03-11-9439532,923.3669,789.2193,848.7676,840.7222
14-03-11-9599541,923.3741,789.6934,848.7676,840.7222
14-03-11-9769551,923.4204,789.5774,848.7676,840.7222
14-03-11-9929560,924.9056,790.6745,848.7676,840.7222
14-03-12-0129571,926.4307,791.5404,848.7676,840.7222
14-03-12-0279580,925.9542,791.8328,848.7676,840.7222
14-03-12-0429589,926.5855,792.9254,848.7676,840.7222
14-03-12-0599598,928.2003,788.4377,848.7676,840.7222
14-03-12-0749607,928.2003,788.4377,848.7676,840.7222
14-03-12-0989621,928.2003,788.4377,848.7676,840.7222
14-03-12-1149630,928.2003,788.4377,848.7676,840.7222
14-03-12-1309639,928.2003,788.4377,848.7676,840.7222
14-03-12-1499650,928.2003,788.4377,848.7676,840.7222
14-03-12-1669659,928.2003,788.4377,848.7676,840.7222
14-03-12-1839669,928.2003,788.4377,848.7676,840.7222
14-03-12-2009679,928.2003,788.4377,848.7676,840.7222
14-03-12-2169688,928.2003,788.4377,848.7676,840.7222
14-03-12-2339698,928.2003,788.4377,848.7676,840.7222
14-03-12-2499707,928.2003,788.4377,848.7676,840.7222
14-03-12-2669717,928.2003,788.4377,848.7676,840.7222
14-03-12-2839726,928.2003,788.4377,848.7676,840.7222
14-03-12-2989735,928.2003,788.4377,848.7676,840.7222
14-03-12-3219748,930.3876,794.0942,848.7676,840.7222
14-03-12-3269751,932.7401,799.8755,848.7676,840.7222
14-03-12-3429760,933.9609,804.6957,848.7676,840.7222
14-03-12-3599770,936.7824,809.1935,848.7676,840.7222
14-03-12-3759779,939.1517,814.954,848.7676,840.7222
14-03-12-3929789,940.4081,819.756,848.7676,840.7222
14-03-12-4089798,942.3524,824.6246,848.7676,840.7222
14-03-12-4259808,944.2892,829.3458,848.7676,840.7222
14-03-12-4429817,945.5354,833.0865,848.7676,840.7222
14-03-12-4599827,946.491,837.1003,848.7676,840.7222
14-03-12-4759836,947.9144,842.7828,848.7676,840.7222
14-03-12-4929846,948.0905,847.3878,848.7676,840.7222
14-03-12-5099856,948.9073,851.3798,848.7676,840.7222
14-03-12-5269865,950.187,855.4892,848.7676,840.7222
14-03-12-5429875,950.0823,857.6766,848.7676,840.7222
14-03-12-5599884,951.6998,860.6716,848.7676,840.7222
14-03-12-5759893,952.0223,863.4829,848.7676,840.7222
14-03-12-5929903,953.9523,865.6725,848.7676,840.7222
14-03-12-6099913,955.6578,868.4892,848.7676,840.7222
14-03-12-6259922,956.7787,871.0907,848.7676,840.7222
14-03-12-6419931,958.0987,876.5203,848.7676,840.7222
14-03-12-6589941,959.8326,881.0339,848.7676,840.7222
14-03-12-6759951,960.134,884.7933,848.7676,840.7222
14-03-12-6929960,960.6844,888.5015,848.7676,840.7222
14-03-12-7089969,961.5386,891.5785,848.7676,840.7222
14-03-12-7259979,961.31,893.5005,848.7676,840.7222
14-03-12-7419988,962.1165,896.9022,848.7676,840.7222
14-03-12-7589998,962.1292,899.3661,848.7676,840.7222
14-03-12-7760008,962.6901,901.1997,848.7676,840.7222
14-03-12-7930018,962.0898,903.1158,848.7676,840.7222
14-03-12-8090027,961.908,903.0977,848.7676,840.7222
14-03-12-8260036,962.2259,904.0129,848.7676,840.7222
14-03-12-8430046,962.2271,904.8467,848.7676,840.7222
14-03-12-8600056,963.3473,905.0945,848.7676,840.7222
14-03-12-8760065,963.3712,906.1711,848.7676,840.7222
14-03-12-8930075,962.511,907.7036,848.7676,840.7222
14-03-12-9090084,963.584,909.4281,848.7676,840.7222
14-03-12-9260094,964.3077,910.712,848.7676,840.7222
14-03-12-9420103,964.913,913.2003,848.7676,840.7222
14-03-12-9590112,965.9106,915.4153,848.7676,840.7222
14-03-12-9750122,966.6298,917.4612,848.7676,840.7222
14-03-12-9920131,966.34,918.9818,848.7676,840.7222
14-03-13-0110142,966.421,921.0524,848.7676,840.7222
14-03-13-0260151,965.4741,921.8712,848.7676,840.7222
14-03-13-0420160,965.2402,922.2432,848.7676,840.7222
14-03-13-0590170,965.6147,923.5717,848.7676,840.7222
14-03-13-0760179,965.9821,925.3647,848.7676,840.7222
14-03-13-0930189,965.7515,926.017,848.7676,840.7222
14-03-13-1090198,965.5291,926.4865,848.7676,840.7222
14-03-13-1260208,965.8946,927.189,848.7676,840.7222
14-03-13-1430218,965.6616,928.9257,848.7676,840.7222
14-03-13-1590227,966.3403,929.6979,848.7676,840.7222
14-03-13-1760237,966.6034,931.9783,848.7676,840.7222
14-03-13-1930246,967.2742,932.6841,848.7676,840.7222
14-03-13-2090255,967.4898,932.9663,848.7676,840.7222
14-03-13-2260265,967.3098,933.7092,848.7676,840.7222
14-03-13-2430275,967.6326,933.2982,848.7676,840.7222
14-03-13-2590284,968.3108,933.8796,848.7676,840.7222
14-03-13-2760294,968.5171,934.7584,848.7676,840.7222
14-03-13-2920303,969.0458,935.7797,848.7676,840.7222
14-03-13-3080312,969.261,935.8895,848.7676,840.7222
14-03-13-3250322,969.9782,936.2755,848.7676,840.7222
14-03-13-3420332,971.6727,937.123,848.7676,840.7222
14-03-13-3590341,973.2516,938.9377,848.7676,840.7222
14-03-13-3750350,974.136,942.7029,848.7676,840.7222
14-03-13-3920360,976.1421,945.8876,848.7676,840.7222
14-03-13-4090370,977.6094,949.5848,848.7676,840.7222
14-03-13-4250379,978.1805,950.2666,848.7676,840.7222
14-03-13-4420389,979.0886,950.7714,848.7676,840.7222
14-03-13-4590398,981.021,954.9559,848.7676,840.7222
14-03-13-4760408,982.4339,956.5537,848.7676,840.7222
14-03-13-4920417,983.1468,957.7208,848.7676,840.7222
14-03-13-5080426,984.1213,958.3194,848.7676,840.7222
14-03-13-5260437,985.069,958.6295,848.7676,840.7222
14-03-13-5420446,985.3886,959.9097,848.7676,840.7222
14-03-13-5580455,986.8764,960.4924,848.7676,840.7222
14-03-13-5750465,988.308,961.327,848.7676,840.7222
14-03-13-5920475,989.5292,961.9204,848.7676,840.7222
14-03-13-6080484,990.9252,963.5714,848.7676,840.7222
14-03-13-6250493,990.475,963.2711,848.7676,840.7222
14-03-13-6410503,991.4604,963.787,848.7676,840.7222
14-03-13-6590513,991.1938,963.6507,848.7676,840.7222
14-03-13-6750522,991.5978,965.2582,848.7676,840.7222
14-03-13-6920532,992.7448,969.1152,848.7676,840.7222
14-03-13-7090541,993.8038,973.4318,848.7676,840.7222
14-03-13-7250551,995.455,978.1387,848.7676,840.7222
14-03-13-7420560,996.2372,977.1621,848.7676,840.7222
14-03-13-7590570,996.7255,978.7313,848.7676,840.7222
14-03-13-7750579,997.3588,981.7607,848.7676,840.7222
14-03-13-7920589,998.1143,982.5896,848.7676,840.7222
14-03-13-8080598,998.5885,987.4303,848.7676,840.7222
14-03-13-8250608,997.9834,985.694,848.7676,840.7222
14-03-13-8420618,997.5193,986.0378,848.7676,840.7222
14-03-13-8590627,997.5079,986.3127,848.7676,840.7222
14-03-13-8750636,995.9914,983.7378,848.7676,840.7222
14-03-13-8920646,995.9426,982.9765,848.7676,840.7222
14-03-13-9080655,995.1974,981.6522,848.7676,840.7222
14-03-13-9250665,995.4362,980.9757,848.7676,840.7222
14-03-13-9420675,995.4717,980.7485,848.7676,840.7222
14-03-13-9580684,994.5303,978.6791,848.7676,840.7222
14-03-17-9712979,903.3293,177.4136,855.7714,199.73
14-03-17-9872988,903.4699,175.0542,855.7714,199.73
14-03-18-0042998,902.0498,174.7675,855.7714,199.73
14-03-18-0203007,901.5731,177.7023,855.7714,199.73
14-03-18-0373017,902.0385,177.3979,855.7714,199.73
14-03-18-0543027,901.3647,179.4786,855.7714,199.73
14-03-18-0703036,900.3177,179.455,855.7714,199.73
14-03-18-0873046,900.6697,179.0648,855.7714,199.73
14-03-18-1033055,899.9404,179.2051,855.7714,199.73
14-03-18-1203065,898.1636,180.0098,855.7714,199.73
14-03-18-1373074,898.0345,180.2462,855.7714,199.73
14-03-18-1533083,895.5015,182.0717,855.7714,199.73
14-03-18-1703093,895.2239,183.3273,855.7714,199.73
14-03-18-1873103,894.4227,183.2871,855.7714,199.73
14-03-18-2033112,894.7858,184.0402,855.7714,199.73
14-03-18-2203122,894.1998,184.5958,855.7714,199.73
14-03-18-2373131,893.2431,182.5417,855.7714,199.73
14-03-18-2533141,891.2327,181.2893,855.7714,199.73
14-03-18-2703150,890.304,177.908,855.7714,199.73
14-03-18-2873160,888.7761,177.0513,855.7714,199.73
14-03-18-3033169,886.7814,177.7513,855.7714,199.73
14-03-18-3203179,888.0101,177.985,855.7714,199.73
14-03-18-3373189,886.8105,177.7573,855.7714,199.73
14-03-18-3533198,887.438,179.6726,855.7714,199.73
14-03-18-3703208,890.5043,180.0151,855.7714,199.73
14-03-18-3863217,893.2889,181.654,855.7714,199.73
14-03-18-4033226,896.2734,185.699,855.7714,199.73
14-03-18-4203236,900.2927,187.7271,855.7714,199.73
14-03-18-4363245,902.9871,188.8962,855.7714,199.73
14-03-18-4533255,905.5695,190.3466,855.7714,199.73
14-03-18-4703265,908.6971,194.1752,855.7714,199.73
14-03-18-4863274,911.8112,197.8006,855.7714,199.73
14-03-18-5033284,915.2211,199.1877,855.7714,199.73
14-03-18-5203293,917.9767,201.9671,855.7714,199.73
14-03-18-5363303,920.6634,203.8281,855.7714,199.73
14-03-18-5533312,922.835,205.5325,855.7714,199.73
14-03-18-5713323,921.8434,207.5446,855.7714,199.73
14-03-18-5883332,924.9142,210.6791,855.7714,199.73
14-03-18-6033341,927.387,213.8018,855.7714,199.73
14-03-18-6203351,929.6102,215.465,855.7714,199.73
14-03-18-6373360,929.2149,218.1611,855.7714,199.73
14-03-18-6523369,932.113,221.1206,855.7714,199.73
14-03-18-6703379,932.1689,223.6743,855.7714,199.73
14-03-18-6863388,932.942,227.123,855.7714,199.73
14-03-18-7023397,934.1273,230.1074,855.7714,199.73
14-03-18-7193407,935.4562,231.8885,855.7714,199.73
14-03-18-7363417,936.778,235.3467,855.7714,199.73
14-03-18-7533427,938.3478,238.9196,855.7714,199.73
14-03-18-7693436,940.6917,239.4551,855.7714,199.73
14-03-18-7863446,942.9135,240.5362,855.7714,199.73
14-03-18-8033455,945.0917,241.4318,855.7714,199.73
14-03-18-8193464,945.442,242.5947,855.7714,199.73
14-03-18-8363474,948.3835,244.5169,855.7714,199.73
14-03-18-8543484,950.181,245.8464,855.7714,199.73
14-03-18-8703494,954.6565,247.5879,855.7714,199.73
14-03-18-8863503,955.8073,250.702,855.7714,199.73
14-03-18-9033512,958.7556,250.8528,855.7714,199.73
14-03-18-9193522,961.1147,251.335,855.7714,199.73
14-03-18-9363531,961.9045,254.0503,855.7714,199.73
14-03-18-9533541,964.9761,255.5768,855.7714,199.73
14-03-18-9693550,965.4582,257.7383,855.7714,199.73
14-03-18-9853559,965.8577,258.7319,855.7714,199.73
14-03-19-0023569,968.0616,260.0702,855.7714,199.73
14-03-19-0203579,970.0069,259.8687,855.7714,199.73
14-03-19-0363589,973.5316,260.1982,855.7714,199.73
14-03-19-0523598,975.0247,260.7064,855.7714,199.73
14-03-19-0693607,977.6636,259.8191,855.7714,199.73
14-03-19-0863617,979.2475,259.9221,855.7714,199.73
14-03-19-1023626,981.0785,258.6802,855.7714,199.73
14-03-19-1193636,980.9946,256.8087,855.7714,199.73
14-03-19-1363646,977.0619,256.5656,855.7714,199.73
14-03-19-1533655,972.0575,256.2523,855.7714,199.73
14-03-19-1693665,969.0507,256.2601,855.7714,199.73
14-03-19-1873675,965.4829,257.235,855.7714,199.73
14-03-19-2023683,961.397,256.3809,855.7714,199.73
14-03-19-2193693,956.7239,256.8005,855.7714,199.73
14-03-19-2363703,952.6874,255.7252,855.7714,199.73
14-03-19-2523712,947.9373,256.1157,855.7714,199.73
14-03-19-2683721,941.2603,255.3126,855.7714,199.73
14-03-19-2853731,946.2958,250.0654,855.7714,199.73
14-03-19-3013740,946.2958,250.0654,855.7714,199.73
14-03-19-3243753,946.2958,250.0654,855.7714,199.73
14-03-19-3403762,946.2958,250.0654,855.7714,199.73
14-03-19-3573772,946.2958,250.0654,855.7714,199.73
14-03-19-3743782,946.2958,250.0654,855.7714,199.73
14-03-19-3913792,946.2958,250.0654,855.7714,199.73
14-03-19-4083801,946.2958,250.0654,855.7714,199.73
14-03-19-4253811,946.2958,250.0654,855.7714,199.73
14-03-19-4413820,946.2958,250.0654,855.7714,199.73
14-03-19-4593830,946.2958,250.0654,855.7714,199.73
14-03-19-4753840,946.2958,250.0654,855.7714,199.73
14-03-19-4923849,946.2958,250.0654,855.7714,199.73
14-03-19-5093859,946.2958,250.0654,855.7714,199.73
14-03-19-5253868,946.2958,250.0654,855.7714,199.73
14-03-19-5403877,946.2958,250.0654,855.7714,199.73
14-03-19-5573887,946.2958,250.0654,855.7714,199.73
14-03-19-5763897,946.2958,250.0654,855.7714,199.73
14-03-19-5903905,946.2958,250.0654,855.7714,199.73
14-03-19-6073915,946.2958,250.0654,855.7714,199.73
14-03-19-6243925,946.2958,250.0654,855.7714,199.73
14-03-19-6403934,946.2958,250.0654,855.7714,199.73
14-03-19-6573944,946.2958,250.0654,855.7714,199.73
14-03-19-6733953,946.2958,250.0654,855.7714,199.73
14-03-19-6903963,946.2958,250.0654,855.7714,199.73
14-03-19-7073972,946.2958,250.0654,855.7714,199.73
14-03-19-7253983,946.2958,250.0654,855.7714,199.73
14-03-19-7423992,946.2958,250.0654,855.7714,199.73
14-03-19-7574001,946.2958,250.0654,855.7714,199.73
14-03-19-7744011,946.2958,250.0654,855.7714,199.73
14-03-19-7914020,946.2958,250.0654,855.7714,199.73
14-03-19-8074030,946.2958,250.0654,855.7714,199.73
14-03-19-8284042,946.2958,250.0654,855.7714,199.73
14-03-19-8444051,946.2958,250.0654,855.7714,199.73
14-03-19-8614060,946.2958,250.0654,855.7714,199.73
14-03-19-8774070,946.2958,250.0654,855.7714,199.73
14-03-19-8934079,946.2958,250.0654,855.7714,199.73
14-03-19-9114089,946.2958,250.0654,855.7714,199.73
14-03-19-9274098,946.2958,250.0654,855.7714,199.73
14-03-19-9434107,946.2958,250.0654,855.7714,199.73
14-03-19-9594116,946.2958,250.0654,855.7714,199.73
14-03-19-9764126,946.2958,250.0654,855.7714,199.73
14-03-19-9944136,946.2958,250.0654,855.7714,199.73
14-03-20-0104146,946.2958,250.0654,855.7714,199.73
14-03-20-0344159,949.859,248.764,855.7714,199.73
14-03-20-0394162,955.341,246.623,855.7714,199.73
14-03-20-0504169,961.6086,243.4559,855.7714,199.73
14-03-20-0664178,1276.511,250.4331,855.7714,199.73
14-03-20-1004197,1066.655,213.9541,855.7714,199.73
14-03-20-1044199,1030.79,228.7003,855.7714,199.73
14-03-20-1174207,1018.865,225.421,855.7714,199.73
14-03-20-1344217,1013.245,226.2521,855.7714,199.73
