Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1278.6, 447.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-01-27-2729664,1091.618,612.6997,935.924,569.633
14-01-27-2889673,1089.922,613.3215,935.924,569.633
14-01-27-3059682,1088.153,612.0951,935.924,569.633
14-01-27-3219692,1087.337,610.4858,935.924,569.633
14-01-27-3389701,1084.885,609.0363,935.924,569.633
14-01-27-3549710,1084.063,607.796,935.924,569.633
14-01-27-3719720,1084.621,608.8928,935.924,569.633
14-01-27-3889730,1083.377,609.2272,935.924,569.633
14-01-27-4049739,1081.604,608.0208,935.924,569.633
14-01-27-4219749,1081.077,608.0461,935.924,569.633
14-01-31-4462050,716.671,703.0077,664.1672,672.9557
14-01-31-4602058,714.832,702.8756,664.1672,672.9557
14-01-31-4772068,714.1766,703.5331,664.1672,672.9557
14-01-31-4982080,713.6731,702.7574,664.1672,672.9557
14-01-31-5172091,713.3495,701.9152,664.1672,672.9557
14-01-31-5312099,712.2266,700.6339,664.1672,672.9557
14-01-31-5452107,711.4304,700.8408,664.1672,672.9557
14-01-31-5652119,710.9023,701.3213,664.1672,672.9557
14-01-31-5832129,709.6788,701.8428,664.1672,672.9557
14-01-31-5972137,709.5318,701.8359,664.1672,672.9557
14-01-31-6162148,710.8359,703.3313,664.1672,672.9557
14-01-31-6352159,711.5452,701.86,664.1672,672.9557
14-01-31-6532169,710.6947,701.0299,664.1672,672.9557
14-01-31-6682177,710.7645,699.3917,664.1672,672.9557
14-01-31-6872188,710.3091,700.0469,664.1672,672.9557
14-01-31-7062199,711.3229,700.6233,664.1672,672.9557
14-01-31-7202207,712.1077,701.6453,664.1672,672.9557
14-01-31-7402219,714.4236,702.4312,664.1672,672.9557
14-01-31-7582229,714.0978,701.3301,664.1672,672.9557
14-01-31-7732238,715.1283,703.0955,664.1672,672.9557
14-01-31-7922248,715.8917,703.1042,664.1672,672.9557
14-01-31-8092258,717.6391,702.6858,664.1672,672.9557
14-01-31-8272268,718.0394,701.4333,664.1672,672.9557
14-01-31-8462279,718.4221,700.8048,664.1672,672.9557
14-01-31-8642290,718.9515,700.7179,664.1672,672.9557
14-01-31-8832300,721.2784,700.1777,664.1672,672.9557
14-01-31-9012311,723.9866,700.5259,664.1672,672.9557
14-01-31-9192321,725.4449,699.796,664.1672,672.9557
14-01-31-9342330,728.0349,699.9122,664.1672,672.9557
14-01-31-9482338,730.1331,700.3049,664.1672,672.9557
14-01-31-9682349,733.4758,701.4971,664.1672,672.9557
14-01-31-9822357,736.4464,702.2169,664.1672,672.9557
14-01-31-9982366,738.4389,702.4498,664.1672,672.9557
14-01-32-0142375,741.1203,703.252,664.1672,672.9557
14-01-32-0332386,743.0386,704.1442,664.1672,672.9557
14-01-32-0512397,744.7095,704.6888,664.1672,672.9557
14-01-32-0712408,746.3208,704.5635,664.1672,672.9557
14-01-32-0852416,748.0799,705.6871,664.1672,672.9557
14-01-32-1012425,749.9974,705.7003,664.1672,672.9557
14-01-32-1212437,751.2031,706.6594,664.1672,672.9557
14-01-32-1372446,753.4217,707.0751,664.1672,672.9557
14-01-32-1522454,754.7287,708.3557,664.1672,672.9557
14-01-32-1682463,757.1638,708.9064,664.1672,672.9557
14-01-32-1882475,759.105,710.08,664.1672,672.9557
14-01-32-2032483,761.0236,709.3303,664.1672,672.9557
14-01-32-2232495,762.0657,708.9061,664.1672,672.9557
14-01-32-2432506,764.952,709.5754,664.1672,672.9557
14-01-32-2632518,765.8893,710.6149,664.1672,672.9557
14-01-32-2822529,768.7488,711.4857,664.1672,672.9557
14-01-32-2992538,769.8299,711.901,664.1672,672.9557
14-01-32-3202550,771.35,712.7649,664.1672,672.9557
14-01-32-3382561,771.5452,708.8659,664.1672,672.9557
14-01-32-3422563,771.9765,704.6703,664.1672,672.9557
14-01-32-3492567,771.5411,699.9862,664.1672,672.9557
14-01-32-3662577,771.1868,695.5358,664.1672,672.9557
14-01-32-3832586,770.5204,691.1752,664.1672,672.9557
14-01-32-4002596,770.1552,686.4089,664.1672,672.9557
14-01-32-4162605,769.9677,681.7081,664.1672,672.9557
14-01-32-4332615,768.4562,677.8501,664.1672,672.9557
14-01-32-4502625,767.7516,674.0204,664.1672,672.9557
14-01-32-4672634,768.5246,669.4162,664.1672,672.9557
14-01-32-4842644,768.2255,664.7159,664.1672,672.9557
14-01-32-5002653,767.934,660.2905,664.1672,672.9557
14-01-32-5162663,767.9673,656.2278,664.1672,672.9557
14-01-32-5332672,769.6065,652.3872,664.1672,672.9557
14-01-32-5492681,769.319,648.6586,664.1672,672.9557
14-01-32-5662691,768.739,644.6224,664.1672,672.9557
14-01-32-5832701,768.5473,640.5045,664.1672,672.9557
14-01-32-5992710,768.4911,636.5237,664.1672,672.9557
14-01-32-6162720,769.5653,632.8205,664.1672,672.9557
14-01-32-6332729,769.2723,629.6451,664.1672,672.9557
14-01-32-6492739,769.1548,627.5933,664.1672,672.9557
14-01-32-6662748,769.7392,625.8677,664.1672,672.9557
14-01-32-6832758,770.9095,623.8143,664.1672,672.9557
14-01-32-6992767,770.8837,621.5162,664.1672,672.9557
14-01-32-7162777,772.0262,620.8688,664.1672,672.9557
14-01-32-7332787,772.9081,618.9761,664.1672,672.9557
14-01-32-7502796,774.6656,617.6488,664.1672,672.9557
14-01-32-7672806,775.25,615.6951,664.1672,672.9557
14-01-32-7832815,777.4478,621.9554,664.1672,672.9557
14-01-32-8122832,778.2964,627.1921,664.1672,672.9557
14-01-32-8302842,779.1755,632.065,664.1672,672.9557
14-01-32-8462851,780.7678,637.2032,664.1672,672.9557
14-01-32-8672863,782.9543,641.2297,664.1672,672.9557
14-01-32-8842873,783.649,639.866,664.1672,672.9557
14-01-32-8982881,783.649,639.866,664.1672,672.9557
14-01-32-9112888,783.649,639.866,664.1672,672.9557
14-01-32-9242896,783.649,639.866,664.1672,672.9557
14-01-32-9412906,783.649,639.866,664.1672,672.9557
14-01-32-9582915,783.649,639.866,664.1672,672.9557
14-01-32-9752925,783.649,639.866,664.1672,672.9557
14-01-32-9962937,783.1326,641.8389,664.1672,672.9557
14-01-33-0122946,784.4088,644.2039,664.1672,672.9557
14-01-33-0332958,784.752,642.2234,664.1672,672.9557
14-01-33-0372961,784.6558,640.4438,664.1672,672.9557
14-01-33-0482967,783.0793,639.5717,664.1672,672.9557
14-01-33-0652977,779.9339,637.998,664.1672,672.9557
14-01-33-0822986,777.5196,636.6117,664.1672,672.9557
14-01-33-0992996,776.14,635.0878,664.1672,672.9557
14-01-33-1163006,773.8851,634.5099,664.1672,672.9557
14-01-33-1333015,772.4582,633.6274,664.1672,672.9557
14-01-33-1493025,770.1619,632.9961,664.1672,672.9557
14-01-33-1663034,768.7408,632.7712,664.1672,672.9557
14-01-33-1833044,766.9145,631.5927,664.1672,672.9557
14-01-33-1993053,764.8524,630.7494,664.1672,672.9557
14-01-33-2163063,762.7099,629.9994,664.1672,672.9557
14-01-33-2323072,760.4659,629.5483,664.1672,672.9557
14-01-33-2493082,758.9088,628.8931,664.1672,672.9557
14-01-33-2653091,758.6987,629.1969,664.1672,672.9557
14-01-33-2843102,756.1235,629.0797,664.1672,672.9557
14-01-33-3003111,756.237,629.2976,664.1672,672.9557
14-01-33-3153120,754.44,628.2988,664.1672,672.9557
14-01-33-3323129,752.5057,628.2483,664.1672,672.9557
14-01-33-3493139,752.7585,628.7743,664.1672,672.9557
14-01-33-3663149,752.2117,629.8081,664.1672,672.9557
14-01-33-3823158,751.3237,629.6646,664.1672,672.9557
14-01-33-3993168,751.0496,629.3676,664.1672,672.9557
14-01-33-4153177,750.8294,629.1204,664.1672,672.9557
14-01-33-4323186,751.3162,628.7939,664.1672,672.9557
14-01-33-4493196,751.0657,628.3213,664.1672,672.9557
14-01-33-4663206,751.4571,629.6448,664.1672,672.9557
14-01-33-4823215,752.1981,629.6921,664.1672,672.9557
14-01-33-4993225,753.4556,630.5739,664.1672,672.9557
14-01-33-5153234,754.7531,630.9572,664.1672,672.9557
14-01-33-5323244,756.5325,631.3079,664.1672,672.9557
14-01-33-5493253,757.8467,632.173,664.1672,672.9557
14-01-33-5653263,758.5359,632.8363,664.1672,672.9557
14-01-33-5823272,759.8336,633.2693,664.1672,672.9557
14-01-33-5993282,761.0534,633.1386,664.1672,672.9557
14-01-33-6153291,761.837,633.3799,664.1672,672.9557
14-01-33-6323301,762.7026,633.8585,664.1672,672.9557
14-01-33-6493311,764.2454,634.3612,664.1672,672.9557
14-01-33-6653320,765.0121,635.0434,664.1672,672.9557
14-01-33-6823329,766.0319,636.3615,664.1672,672.9557
14-01-33-6993339,767.6998,636.8979,664.1672,672.9557
14-01-33-7153348,768.504,636.4652,664.1672,672.9557
14-01-33-7323358,768.0836,637.6359,664.1672,672.9557
14-01-33-7483367,768.6499,638.2445,664.1672,672.9557
14-01-33-7653377,768.0234,638.9871,664.1672,672.9557
14-01-33-7823387,764.3829,639.6526,664.1672,672.9557
14-01-33-7993396,765.2496,639.6505,664.1672,672.9557
14-01-33-8153406,764.7263,639.1996,664.1672,672.9557
14-01-33-8323415,765.4977,639.4984,664.1672,672.9557
14-01-33-8483424,765.597,639.1038,664.1672,672.9557
14-01-37-8615720,982.2764,723.7537,949.6396,746.8803
14-01-37-8775729,981.9132,723.6867,949.6396,746.8803
14-01-37-8965740,982.478,722.8787,949.6396,746.8803
14-01-37-9105748,983.261,723.9728,949.6396,746.8803
14-01-37-9275758,984.0045,724.1434,949.6396,746.8803
14-01-37-9445767,983.9547,724.7947,949.6396,746.8803
14-01-37-9615777,984.1136,723.3788,949.6396,746.8803
14-01-37-9775786,984.7003,723.2249,949.6396,746.8803
14-01-37-9945796,984.117,722.4702,949.6396,746.8803
14-01-38-0115806,983.9822,722.6735,949.6396,746.8803
14-01-38-0275815,982.8814,722.2627,949.6396,746.8803
14-01-38-0435824,983.7249,723.3033,949.6396,746.8803
14-01-38-0605834,985.2615,724.468,949.6396,746.8803
14-01-38-0775843,985.4563,724.1205,949.6396,746.8803
14-01-38-0935853,983.9426,722.1012,949.6396,746.8803
14-01-38-1105862,984.8149,722.8884,949.6396,746.8803
14-01-38-1275872,985.0458,722.4609,949.6396,746.8803
14-01-38-1445882,985.7865,722.5219,949.6396,746.8803
14-01-38-1605891,987.5203,722.4225,949.6396,746.8803
14-01-38-1775901,987.6976,721.8619,949.6396,746.8803
14-01-38-1935910,988.7332,720.6589,949.6396,746.8803
14-01-38-2105919,988.9503,719.207,949.6396,746.8803
14-01-38-2275929,989.666,719.5033,949.6396,746.8803
14-01-38-2435938,991.2243,719.9397,949.6396,746.8803
14-01-38-2605948,991.3483,719.035,949.6396,746.8803
14-01-38-2775958,992.7347,720.9567,949.6396,746.8803
14-01-38-2945968,995.1367,722.2802,949.6396,746.8803
14-01-38-3105977,997.5436,722.5513,949.6396,746.8803
14-01-38-3275986,1000.375,723.1611,949.6396,746.8803
14-01-38-3435996,1002.835,724.254,949.6396,746.8803
14-01-38-3596005,1004.681,724.9778,949.6396,746.8803
14-01-38-3766014,1006.262,725.1641,949.6396,746.8803
14-01-38-3936024,1007.93,727.3326,949.6396,746.8803
14-01-38-4106034,1009.024,727.5197,949.6396,746.8803
14-01-38-4266043,1010.754,729.438,949.6396,746.8803
14-01-38-4436053,1013.054,732.0845,949.6396,746.8803
14-01-38-4606062,1015.031,734.3547,949.6396,746.8803
14-01-38-4766072,1017.608,737.0541,949.6396,746.8803
14-01-38-4946082,1020.232,739.7068,949.6396,746.8803
14-01-38-5106091,1023.173,742.1689,949.6396,746.8803
14-01-38-5266100,1025.713,743.624,949.6396,746.8803
14-01-38-5436110,1028.488,744.3448,949.6396,746.8803
14-01-38-5606120,1031.202,739.2094,949.6396,746.8803
14-01-38-5756128,1037.704,731.0681,949.6396,746.8803
14-01-38-5916137,1037.704,731.0681,949.6396,746.8803
14-01-38-6166152,1037.704,731.0681,949.6396,746.8803
14-01-38-6326161,1037.704,731.0681,949.6396,746.8803
14-01-38-6486170,1037.704,731.0681,949.6396,746.8803
14-01-38-6656180,1037.704,731.0681,949.6396,746.8803
14-01-38-6846191,1042.589,733.8451,949.6396,746.8803
14-01-38-6996199,1048.119,735.3113,949.6396,746.8803
14-01-38-7166209,1052.667,737.6969,949.6396,746.8803
14-01-38-7356220,1054.494,737.0662,949.6396,746.8803
14-01-38-7426224,1055.116,737.5476,949.6396,746.8803
14-01-38-7596233,1056.964,739.5044,949.6396,746.8803
14-01-38-7776244,1057.755,741.1453,949.6396,746.8803
14-01-38-7936253,1058.905,744.9221,949.6396,746.8803
14-01-38-8096262,1061.035,750.5206,949.6396,746.8803
14-01-38-8266272,1062.344,753.7911,949.6396,746.8803
14-01-38-8426281,1064.372,758.6942,949.6396,746.8803
14-01-38-8596291,1064.812,761.2636,949.6396,746.8803
14-01-38-8786302,1065.199,763.4418,949.6396,746.8803
14-01-38-8936310,1066.311,769.6392,949.6396,746.8803
14-01-38-9096319,1066.422,772.0201,949.6396,746.8803
14-01-38-9266329,1066.397,777.7933,949.6396,746.8803
14-01-38-9426338,1067.599,782.625,949.6396,746.8803
14-01-38-9606348,1067.827,783.7636,949.6396,746.8803
14-01-38-9766358,1067.93,785.2677,949.6396,746.8803
14-01-38-9926367,1067.188,797.8687,949.6396,746.8803
14-01-39-0096376,1071.024,785.8779,949.6396,746.8803
14-01-39-0256386,1072.203,786.8436,949.6396,746.8803
14-01-39-0426395,1071.428,787.696,949.6396,746.8803
14-01-39-0596405,1070.485,792.0562,949.6396,746.8803
14-01-39-0756414,1073.799,796.3103,949.6396,746.8803
14-01-39-0936425,1072.803,797.8123,949.6396,746.8803
14-01-39-1096434,1074.822,803.3439,949.6396,746.8803
14-01-39-1266443,1076.435,805.9083,949.6396,746.8803
14-01-39-1426453,1078.405,807.9395,949.6396,746.8803
14-01-39-1596462,1078.286,808.2421,949.6396,746.8803
14-01-39-1766472,1078.686,809.7714,949.6396,746.8803
14-01-39-1926481,1078.553,810.1689,949.6396,746.8803
14-01-39-2096491,1078.708,811.5029,949.6396,746.8803
14-01-39-2256500,1078.845,811.6209,949.6396,746.8803
14-01-39-2426510,1078.908,811.1008,949.6396,746.8803
14-01-39-2596519,1078.338,808.711,949.6396,746.8803
14-01-39-2766529,1079.118,806.2788,949.6396,746.8803
14-01-39-2936539,1080.94,811.3724,949.6396,746.8803
14-01-39-3086548,1083.05,812.2795,949.6396,746.8803
14-01-39-3256557,1084.171,817.2545,949.6396,746.8803
14-01-39-3426567,1086.73,821.1765,949.6396,746.8803
14-01-39-3596577,1088.82,820.271,949.6396,746.8803
14-01-39-3756586,1089.713,821.8596,949.6396,746.8803
14-01-39-3926596,1093.079,829.7127,949.6396,746.8803
14-01-39-4096605,1094.817,829.5167,949.6396,746.8803
14-01-39-4266615,1096.359,829.8188,949.6396,746.8803
14-01-39-4426624,1097.764,830.2687,949.6396,746.8803
14-01-39-4596634,1098.286,832.1401,949.6396,746.8803
14-01-39-4756643,1099.803,834.2116,949.6396,746.8803
14-01-39-4926653,1100.374,838.0332,949.6396,746.8803
14-01-39-5096662,1100.987,840.4107,949.6396,746.8803
14-01-39-5256672,1101.556,843.0908,949.6396,746.8803
14-01-39-5426681,1102.389,845.3849,949.6396,746.8803
14-01-39-5586691,1102.804,847.3078,949.6396,746.8803
14-01-39-5756700,1103.594,849.5209,949.6396,746.8803
14-01-39-5916709,1103.7,852.593,949.6396,746.8803
14-01-39-6086719,1103.82,853.4858,949.6396,746.8803
14-01-39-6256729,1104.905,856.4981,949.6396,746.8803
14-01-39-6426739,1105.113,858.4651,949.6396,746.8803
14-01-39-6586748,1104.179,858.0849,949.6396,746.8803
14-01-39-6756757,1103.504,859.5995,949.6396,746.8803
14-01-39-6916767,1103.7,859.686,949.6396,746.8803
14-01-39-7086776,1103.852,860.597,949.6396,746.8803
14-01-39-7256786,1104.606,863.655,949.6396,746.8803
14-01-39-7426796,1104.674,864.8455,949.6396,746.8803
14-01-39-7596805,1104.153,864.673,949.6396,746.8803
14-01-39-7756815,1104.698,866.8681,949.6396,746.8803
14-01-39-7926824,1104.364,867.8644,949.6396,746.8803
14-01-39-8086834,1103.855,869.5476,949.6396,746.8803
14-01-39-8256843,1103.204,869.9924,949.6396,746.8803
14-01-39-8426853,1102.92,871.3046,949.6396,746.8803
14-01-39-8616864,1102.389,871.5383,949.6396,746.8803
14-01-39-8756872,1102.637,872.512,949.6396,746.8803
14-01-39-8916881,1102.645,874.9977,949.6396,746.8803
14-01-39-9086891,1102.147,876.0698,949.6396,746.8803
14-01-39-9246900,1102.074,876.9331,949.6396,746.8803
14-01-39-9416910,1103.025,878.5732,949.6396,746.8803
14-01-39-9586919,1102.507,877.4025,949.6396,746.8803
14-01-39-9756929,1102.507,876.5786,949.6396,746.8803
14-01-39-9916938,1101.909,876.273,949.6396,746.8803
14-01-40-0086948,1102.207,874.7985,949.6396,746.8803
14-01-40-0246957,1101.703,874.2628,949.6396,746.8803
14-01-40-0416967,1101.263,873.7443,949.6396,746.8803
14-01-40-0586977,1100.979,872.4208,949.6396,746.8803
14-01-40-0756986,1100.185,870.8629,949.6396,746.8803
14-01-40-0916995,1100.325,870.8866,949.6396,746.8803
14-01-40-1087005,1100.054,869.3379,949.6396,746.8803
14-01-40-1257015,1100.068,870.5955,949.6396,746.8803
14-01-40-1417024,1099.13,872.2726,949.6396,746.8803
14-01-40-1587034,1098.161,875.6045,949.6396,746.8803
14-01-40-1757043,1097.072,876.6028,949.6396,746.8803
14-01-40-1917053,1097.652,878.9534,949.6396,746.8803
14-01-40-2087062,1096.741,878.0103,949.6396,746.8803
14-01-40-2257072,1096.18,874.3445,949.6396,746.8803
14-01-40-2417081,1094.611,871.912,949.6396,746.8803
14-01-40-2587091,1092.565,870.2623,949.6396,746.8803
14-01-40-2757101,1090.923,867.2627,949.6396,746.8803
14-01-40-2917110,1089.761,867.1013,949.6396,746.8803
14-01-40-3087120,1088.589,865.7955,949.6396,746.8803
14-01-40-3247129,1086.563,863.0438,949.6396,746.8803
14-01-40-3417138,1085.914,860.7355,949.6396,746.8803
14-01-40-3587148,1085.447,859.1648,949.6396,746.8803
14-01-40-3747157,1085.526,862.2555,949.6396,746.8803
14-01-40-3917167,1085.418,862.4425,949.6396,746.8803
14-01-40-4087177,1084.009,862.7223,949.6396,746.8803
14-01-40-4247186,1083.045,862.1151,949.6396,746.8803
14-01-40-4417196,1081.439,859.5003,949.6396,746.8803
14-01-40-4587205,1080.731,858.5939,949.6396,746.8803
14-01-40-4747214,1080.344,857.8934,949.6396,746.8803
14-01-40-4917224,1080.197,854.316,949.6396,746.8803
14-01-40-5087234,1080.13,854.0117,949.6396,746.8803
14-01-40-5247243,1079.601,850.1475,949.6396,746.8803
14-01-40-5417253,1078.936,848.3528,949.6396,746.8803
14-01-40-5577262,1078.397,847.3198,949.6396,746.8803
14-01-40-5747272,1076.342,844.6559,949.6396,746.8803
14-01-40-5917281,1073.968,842.0256,949.6396,746.8803
14-01-40-6077291,1072.647,842.9022,949.6396,746.8803
14-01-40-6257301,1071.128,840.6245,949.6396,746.8803
14-01-40-6417310,1070.74,840.4655,949.6396,746.8803
14-01-40-6577319,1069.966,839.7333,949.6396,746.8803
14-01-40-6747329,1069.091,837.3171,949.6396,746.8803
14-01-40-6907338,1069.182,836.5579,949.6396,746.8803
14-01-40-7087348,1068.35,834.6021,949.6396,746.8803
14-01-40-7247357,1067.006,832.5536,949.6396,746.8803
14-01-40-7407367,1067.088,834.906,949.6396,746.8803
14-01-40-7577376,1066.048,833.6195,949.6396,746.8803
14-01-40-7747386,1066.474,836.5452,949.6396,746.8803
14-01-40-7917396,1065.874,835.3275,949.6396,746.8803
14-01-40-8077405,1065.737,836.2671,949.6396,746.8803
14-01-40-8267416,1065.704,837.651,949.6396,746.8803
14-01-40-8407424,1066.106,836.8644,949.6396,746.8803
14-01-40-8577434,1066.07,837.3766,949.6396,746.8803
14-01-40-8747443,1066.312,835.0907,949.6396,746.8803
14-01-40-8907452,1064.978,833.2881,949.6396,746.8803
14-01-40-9077462,1065.4,834.267,949.6396,746.8803
14-01-40-9247472,1064.929,833.9104,949.6396,746.8803
14-01-40-9407481,1064.343,833.2523,949.6396,746.8803
14-01-40-9577491,1062.699,831.7333,949.6396,746.8803
14-01-40-9737500,1062.391,831.8308,949.6396,746.8803
14-01-40-9907510,1062.325,831.2162,949.6396,746.8803
14-01-41-0077519,1063.211,829.9243,949.6396,746.8803
14-01-41-0237529,1062.863,827.9047,949.6396,746.8803
14-01-41-0407538,1062.534,827.5344,949.6396,746.8803
14-01-41-0577548,1061.537,827.8665,949.6396,746.8803
14-01-41-0737557,1062.085,827.274,949.6396,746.8803
14-01-41-0907567,1062.115,828.8065,949.6396,746.8803
14-01-41-1077577,1062.4,827.1315,949.6396,746.8803
14-01-41-1247586,1062.521,824.6992,949.6396,746.8803
14-01-41-1407595,1062.27,822.3258,949.6396,746.8803
14-01-41-1577605,1061.988,820.557,949.6396,746.8803
14-01-41-1737614,1061.748,817.6654,949.6396,746.8803
14-01-41-1907624,1062.048,815.0953,949.6396,746.8803
14-01-41-2077634,1061.084,812.9919,949.6396,746.8803
14-01-41-2237643,1059.255,810.3643,949.6396,746.8803
14-01-41-2407653,1058.54,808.0842,949.6396,746.8803
14-01-41-2577662,1058.377,806.2911,949.6396,746.8803
14-01-41-2737672,1053.458,800.2557,949.6396,746.8803
14-01-41-2907681,1048.326,794.4851,949.6396,746.8803
14-01-41-3177697,1048.272,792.627,949.6396,746.8803
14-01-41-3237700,1048.336,790.6099,949.6396,746.8803
14-01-41-3407710,1047.352,789.5997,949.6396,746.8803
14-01-41-3577720,1047.648,788.8868,949.6396,746.8803
14-01-41-3737729,1047.66,786.9581,949.6396,746.8803
14-01-41-3907738,1048.42,785.2004,949.6396,746.8803
14-01-41-4067748,1047.673,783.4508,949.6396,746.8803
14-01-41-4237757,1049.457,783.1339,949.6396,746.8803
14-01-41-4407767,1049.58,781.8461,949.6396,746.8803
14-01-41-4577777,1050.177,781.6362,949.6396,746.8803
14-01-41-4737786,1051.446,780.7145,949.6396,746.8803
14-01-41-4907796,1051.299,779.9263,949.6396,746.8803
14-01-41-5077805,1051.66,781.1979,949.6396,746.8803
14-01-41-5237815,1051.287,781.3203,949.6396,746.8803
14-01-41-5397824,1051.601,780.308,949.6396,746.8803
14-01-41-5577834,1051.203,781.4438,949.6396,746.8803
14-01-41-5737843,1051.178,782.0372,949.6396,746.8803
14-01-41-5897852,1052.093,782.3604,949.6396,746.8803
14-01-41-6067862,1052.598,784.3527,949.6396,746.8803
14-01-41-6237872,1052.012,784.8167,949.6396,746.8803
14-01-41-6397881,1051.46,784.0913,949.6396,746.8803
14-01-41-6567891,1051.786,784.1434,949.6396,746.8803
14-01-41-6737900,1051.398,783.2516,949.6396,746.8803
14-01-41-6897909,1050.496,781.731,949.6396,746.8803
14-01-41-7067919,1050.075,781.3406,949.6396,746.8803
14-01-41-7237929,1049.517,780.1163,949.6396,746.8803
14-01-41-7407939,1049.116,779.0642,949.6396,746.8803
14-01-41-7567948,1048.678,777.6955,949.6396,746.8803
14-01-41-7727957,1048.209,776.7327,949.6396,746.8803
14-01-41-7907967,1047.087,775.1674,949.6396,746.8803
14-01-41-8087978,1045.55,773.1359,949.6396,746.8803
14-01-41-8237986,1043.945,771.1561,949.6396,746.8803
14-01-41-8397995,1042.286,769.8347,949.6396,746.8803
14-01-41-8568005,1041.051,769.8049,949.6396,746.8803
14-01-41-8728014,1040.177,769.2882,949.6396,746.8803
14-01-41-8898024,1038.73,767.1442,949.6396,746.8803
14-01-41-9068034,1038.419,765.8843,949.6396,746.8803
14-01-41-9228043,1036.937,764.9111,949.6396,746.8803
14-01-41-9398052,1036.713,763.6559,949.6396,746.8803
14-01-41-9578063,1036.011,762.8962,949.6396,746.8803
14-01-41-9738072,1034.654,761.0883,949.6396,746.8803
14-01-41-9898081,1034.191,761.1137,949.6396,746.8803
14-01-42-0068091,1033.856,759.4785,949.6396,746.8803
14-01-42-0228100,1034.22,757.7295,949.6396,746.8803
14-01-42-0398110,1033.289,756.7971,949.6396,746.8803
14-01-42-0568119,1033.614,755.3517,949.6396,746.8803
14-01-42-0728129,1034.074,755.4614,949.6396,746.8803
14-01-42-0898138,1033.975,755.7776,949.6396,746.8803
14-01-42-1068148,1033.71,754.7646,949.6396,746.8803
14-01-42-1238158,1032.913,753.6721,949.6396,746.8803
14-01-42-1398167,1032.21,752.5052,949.6396,746.8803
14-01-42-1558176,1031.418,752.9325,949.6396,746.8803
14-01-42-1728186,1029.892,751.9987,949.6396,746.8803
14-01-42-1898195,1030.211,751.0062,949.6396,746.8803
14-01-46-2020490,1147.878,267.686,1083.068,276.0668
14-01-46-2190500,1147.467,267.3023,1083.068,276.0668
14-01-46-2350509,1149.969,266.428,1083.068,276.0668
14-01-46-2520519,1149.194,264.6637,1083.068,276.0668
14-01-46-2680528,1149.054,262.8956,1083.068,276.0668
14-01-46-2860538,1149.02,264.1699,1083.068,276.0668
14-01-46-3020548,1147.241,263.943,1083.068,276.0668
14-01-46-3190557,1146.138,263.5675,1083.068,276.0668
14-01-46-3350566,1145.373,264.1158,1083.068,276.0668
14-01-46-3520576,1143.868,265.5444,1083.068,276.0668
14-01-46-3680585,1141.614,267.2443,1083.068,276.0668
14-01-46-3850595,1141.914,268.5259,1083.068,276.0668
14-01-46-4020605,1142.597,267.9144,1083.068,276.0668
14-01-46-4210616,1140.414,268.176,1083.068,276.0668
14-01-46-4350624,1138.777,265.4424,1083.068,276.0668
14-01-46-4520633,1136.966,265.25,1083.068,276.0668
14-01-46-4690643,1137.955,264.2053,1083.068,276.0668
14-01-46-4850652,1136.679,265.5964,1083.068,276.0668
14-01-46-5020662,1138.171,265.0596,1083.068,276.0668
14-01-46-5180671,1140.596,263.206,1083.068,276.0668
14-01-46-5350681,1141.082,264.0136,1083.068,276.0668
14-01-46-5510690,1141.59,263.6642,1083.068,276.0668
14-01-46-5680700,1144.017,262.4686,1083.068,276.0668
14-01-46-5850709,1146.015,262.9153,1083.068,276.0668
14-01-46-6010719,1147.253,264.3237,1083.068,276.0668
14-01-46-6190729,1151.38,263.9688,1083.068,276.0668
14-01-46-6350738,1154.843,263.4887,1083.068,276.0668
14-01-46-6520748,1159.374,263.2094,1083.068,276.0668
14-01-46-6690757,1162.201,265.3892,1083.068,276.0668
14-01-46-6850767,1166.242,264.8796,1083.068,276.0668
14-01-46-7020776,1172.444,265.8914,1083.068,276.0668
14-01-46-7180785,1176.831,266.5772,1083.068,276.0668
14-01-46-7350795,1179.135,267.7827,1083.068,276.0668
14-01-46-7520805,1181.878,271.0084,1083.068,276.0668
14-01-46-7680814,1186.419,272.8146,1083.068,276.0668
14-01-46-7850824,1189.116,275.2579,1083.068,276.0668
14-01-46-8020834,1192.14,278.6307,1083.068,276.0668
14-01-46-8180843,1195.262,281.1467,1083.068,276.0668
14-01-46-8350852,1197.696,283.0206,1083.068,276.0668
14-01-46-8520862,1200.187,283.9031,1083.068,276.0668
14-01-46-8680871,1202.029,285.403,1083.068,276.0668
14-01-46-8850881,1204.48,288.4233,1083.068,276.0668
14-01-46-9020891,1208.858,290.6935,1083.068,276.0668
14-01-46-9180900,1213.335,292.7764,1083.068,276.0668
14-01-46-9350910,1218.608,295.8765,1083.068,276.0668
14-01-46-9520919,1221.168,298.0845,1083.068,276.0668
14-01-46-9680928,1222.566,298.4207,1083.068,276.0668
14-01-46-9850938,1225.422,298.9426,1083.068,276.0668
14-01-47-0020948,1227.722,300.1597,1083.068,276.0668
14-01-47-0180957,1231.615,301.6329,1083.068,276.0668
