Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (679.4, 720.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-05-18-0341651,1106.725,733.8207,886.0962,714.7964
14-05-18-0511661,1114.763,732.0958,886.0962,714.7964
14-05-18-0671670,1122.947,731.9023,886.0962,714.7964
14-05-18-0851681,1130.737,731.6665,886.0962,714.7964
14-05-18-1011690,1138.696,730.8854,886.0962,714.7964
14-05-18-1171699,1148.157,728.6862,886.0962,714.7964
14-05-18-1331708,1159.157,726.9893,886.0962,714.7964
14-05-18-1511718,1166.27,726.7616,886.0962,714.7964
14-05-18-1681728,1174.898,727.062,886.0962,714.7964
14-05-18-1901741,1178.491,725.8412,886.0962,714.7964
14-05-18-1941743,1181.58,725.136,886.0962,714.7964
14-05-18-2071750,1183.356,724.0762,886.0962,714.7964
14-05-18-2251761,1192.299,726.1998,886.0962,714.7964
14-05-18-2411770,1199.922,727.7118,886.0962,714.7964
14-05-18-2581779,1205.46,731.3738,886.0962,714.7964
14-05-18-2751789,1211.023,733.8496,886.0962,714.7964
14-05-18-2921799,1216.106,734.2815,886.0962,714.7964
14-05-18-3081808,1219.343,736.2146,886.0962,714.7964
14-05-18-3251818,1225.414,737.8622,886.0962,714.7964
14-05-18-3421828,1231.831,740.8376,886.0962,714.7964
14-05-18-3581837,1240.131,743.2516,886.0962,714.7964
14-05-18-3751846,1244.595,745.3019,886.0962,714.7964
14-05-18-3921856,1250.773,747.033,886.0962,714.7964
14-05-18-4081865,1256.611,750.061,886.0962,714.7964
14-05-18-4251875,1261.11,752.413,886.0962,714.7964
14-05-18-4421885,1260.382,755.9496,886.0962,714.7964
14-05-18-4581894,1251.119,756.5692,886.0962,714.7964
14-05-18-4751904,1241.1,758.0715,886.0962,714.7964
14-05-22-4974204,769.6945,591.7012,701.2145,567.7231
14-05-22-5134213,770.5665,591.907,701.2145,567.7231
14-05-22-5364227,773.0963,593.7646,701.2145,567.7231
14-05-22-5504235,771.4191,594.0143,701.2145,567.7231
14-05-22-5654243,773.0287,594.0033,701.2145,567.7231
14-05-22-5814252,772.2754,592.8326,701.2145,567.7231
14-05-22-5974261,776.6786,593.323,701.2145,567.7231
14-05-22-6134271,776.5427,592.9291,701.2145,567.7231
14-05-22-6304280,773.9158,593.0688,701.2145,567.7231
14-05-22-6464289,775.4268,593.9935,701.2145,567.7231
14-05-22-6624299,776.1344,595.411,701.2145,567.7231
14-05-22-6804309,775.2885,594.8069,701.2145,567.7231
14-05-22-6954317,774.9317,595.4576,701.2145,567.7231
14-05-22-7114327,777.6235,597.1492,701.2145,567.7231
14-05-22-7284336,778.5565,597.6544,701.2145,567.7231
14-05-22-7454346,781.6862,598.0609,701.2145,567.7231
14-05-22-7624356,785.7065,599.8748,701.2145,567.7231
14-05-22-7784365,785.6766,599.0974,701.2145,567.7231
14-05-22-7954375,787.7086,597.6997,701.2145,567.7231
14-05-22-8114384,786.6589,597.7873,701.2145,567.7231
14-05-22-8284394,787.554,596.2614,701.2145,567.7231
14-05-22-8454403,789.1551,596.1291,701.2145,567.7231
14-05-22-8674416,791.6335,597.1289,701.2145,567.7231
14-05-22-8834425,794.7164,597.3669,701.2145,567.7231
14-05-22-8984434,792.4888,597.6624,701.2145,567.7231
14-05-22-9134442,794.1474,598.6843,701.2145,567.7231
14-05-22-9304452,794.5439,598.234,701.2145,567.7231
14-05-22-9474462,796.0389,596.4984,701.2145,567.7231
14-05-22-9634471,794.7535,587.6436,701.2145,567.7231
14-05-22-9784479,794.7535,587.6436,701.2145,567.7231
14-05-22-9954489,794.7535,587.6436,701.2145,567.7231
14-05-23-0104498,794.7535,587.6436,701.2145,567.7231
14-05-23-0264507,794.7535,587.6436,701.2145,567.7231
14-05-23-0434517,794.7535,587.6436,701.2145,567.7231
14-05-23-0594526,794.7535,587.6436,701.2145,567.7231
14-05-23-0774536,794.7535,587.6436,701.2145,567.7231
14-05-23-0934545,794.7535,587.6436,701.2145,567.7231
14-05-23-1104555,794.7535,587.6436,701.2145,567.7231
14-05-23-1264564,794.7535,587.6436,701.2145,567.7231
14-05-23-1434574,794.7535,587.6436,701.2145,567.7231
14-05-23-1604583,794.7535,587.6436,701.2145,567.7231
14-05-23-1774593,794.7535,587.6436,701.2145,567.7231
14-05-23-1944603,794.7535,587.6436,701.2145,567.7231
14-05-23-2114613,794.7535,587.6436,701.2145,567.7231
14-05-23-2284622,794.7535,587.6436,701.2145,567.7231
14-05-23-2454632,794.7535,587.6436,701.2145,567.7231
14-05-23-2684645,798.7208,587.8157,701.2145,567.7231
14-05-23-2904658,802.3297,590.2646,701.2145,567.7231
14-05-23-3044666,805.7749,593.6921,701.2145,567.7231
14-05-23-3244677,808.4825,595.7097,701.2145,567.7231
14-05-23-3434688,811.1487,598.4845,701.2145,567.7231
14-05-23-3624699,814.9754,600.1049,701.2145,567.7231
14-05-23-3804709,820.2945,603.6459,701.2145,567.7231
14-05-23-3944717,823.8745,605.2995,701.2145,567.7231
14-05-23-4114727,827.4938,608.6469,701.2145,567.7231
14-05-23-4324739,832.0195,612.0005,701.2145,567.7231
14-05-23-4464747,835.2998,617.1258,701.2145,567.7231
14-05-23-4664758,838.3395,619.6302,701.2145,567.7231
14-05-23-4864770,841.4841,623.0763,701.2145,567.7231
14-05-23-5014778,845.3781,625.6794,701.2145,567.7231
14-05-23-5154786,848.2593,627.3705,701.2145,567.7231
14-05-23-5294795,849.5505,629.1012,701.2145,567.7231
14-05-23-5504807,851.979,631.8765,701.2145,567.7231
14-05-23-5644815,929.6957,651.8186,701.2145,567.7231
14-05-23-5804824,871.1581,624.611,701.2145,567.7231
14-05-23-6004835,889.241,647.788,701.2145,567.7231
14-05-23-6214847,892.7623,655.6697,701.2145,567.7231
14-05-23-6364856,894.9528,660.7227,701.2145,567.7231
14-05-23-6574868,896.8897,661.554,701.2145,567.7231
14-05-23-6714876,899.767,662.3584,701.2145,567.7231
14-05-23-6904887,896.2469,666.2512,701.2145,567.7231
14-05-23-7054895,894.2616,666.3252,701.2145,567.7231
14-05-23-7194903,890.1326,668.2849,701.2145,567.7231
14-05-23-7394915,889.9306,668.653,701.2145,567.7231
14-05-23-7594926,889.5674,668.6658,701.2145,567.7231
14-05-23-7744935,893.1815,672.5693,701.2145,567.7231
14-05-23-7954947,895.4825,672.2831,701.2145,567.7231
14-05-23-8104955,894.4956,670.4149,701.2145,567.7231
14-05-23-8254964,892.2078,669.4581,701.2145,567.7231
14-05-23-8454975,891.0284,669.8839,701.2145,567.7231
14-05-23-8674988,890.2236,670.7625,701.2145,567.7231
14-05-23-8804995,888.7678,668.1402,701.2145,567.7231
14-05-23-8955004,888.429,668.0679,701.2145,567.7231
14-05-23-9165016,887.1146,669.9867,701.2145,567.7231
14-05-23-9315024,885.8486,669.5534,701.2145,567.7231
14-05-23-9465033,885.6389,670.2423,701.2145,567.7231
14-05-23-9615042,886.5474,673.6422,701.2145,567.7231
14-05-23-9785051,888.3038,676.5737,701.2145,567.7231
14-05-24-0015064,888.8893,677.1163,701.2145,567.7231
14-05-24-0215076,889.1285,675.4459,701.2145,567.7231
14-05-24-0365085,890.0801,677.2717,701.2145,567.7231
14-05-24-0565096,890.1405,676.5748,701.2145,567.7231
14-05-24-0755107,891.6575,675.1028,701.2145,567.7231
14-05-24-0905115,891.7831,673.9418,701.2145,567.7231
14-05-24-1115127,891.5318,673.8567,701.2145,567.7231
14-05-24-1255135,890.6926,673.9353,701.2145,567.7231
14-05-24-1405144,893.9997,674.9327,701.2145,567.7231
14-05-24-1605155,894.7573,673.5673,701.2145,567.7231
14-05-24-1765165,893.9665,672.8439,701.2145,567.7231
14-05-24-1955175,895.9171,671.8789,701.2145,567.7231
14-05-24-2105184,895.3696,670.4586,701.2145,567.7231
14-05-24-2265193,895.3749,669.995,701.2145,567.7231
14-05-24-2415202,894.6214,668.4969,701.2145,567.7231
14-05-24-2565210,893.5244,667.2178,701.2145,567.7231
14-05-24-2765222,895.7275,665.6056,701.2145,567.7231
14-05-24-2925231,896.1424,664.8232,701.2145,567.7231
14-05-24-3055238,895.498,663.2922,701.2145,567.7231
14-05-24-3195246,898.0314,662.688,701.2145,567.7231
14-05-24-3355256,898.6711,662.2468,701.2145,567.7231
14-05-24-3505264,899.6244,663.3923,701.2145,567.7231
14-05-24-3705276,899.8802,662.9741,701.2145,567.7231
14-05-24-3845284,898.144,662.9459,701.2145,567.7231
14-05-24-3995292,898.3363,663.3981,701.2145,567.7231
14-05-24-4145301,898.9476,664.3775,701.2145,567.7231
14-05-24-4305310,899.2516,664.6748,701.2145,567.7231
14-05-24-4435317,899.697,664.1261,701.2145,567.7231
14-05-24-4655330,900.8635,664.1259,701.2145,567.7231
14-05-24-4795338,901.144,663.8653,701.2145,567.7231
14-05-24-4935346,900.2252,662.9872,701.2145,567.7231
14-05-24-5105356,898.907,662.2599,701.2145,567.7231
14-05-24-5265365,899.9666,660.5007,701.2145,567.7231
14-05-24-5435375,900.1808,660.2677,701.2145,567.7231
14-05-24-5595384,898.4435,659.6159,701.2145,567.7231
14-05-24-5765393,900.1674,660.578,701.2145,567.7231
14-05-24-5995407,899.366,661.0958,701.2145,567.7231
14-05-24-6175417,899.463,660.9786,701.2145,567.7231
14-05-24-6375428,899.1694,661.5347,701.2145,567.7231
14-05-24-6575440,899.5831,663.3908,701.2145,567.7231
14-05-24-6725448,900.5087,664.8556,701.2145,567.7231
14-05-24-6885457,898.9637,664.1002,701.2145,567.7231
14-05-24-7055467,899.253,664.6929,701.2145,567.7231
14-05-24-7185475,901.3151,665.3596,701.2145,567.7231
14-05-24-7395487,902.0922,666.106,701.2145,567.7231
14-05-24-7545495,903.9481,667.4878,701.2145,567.7231
14-05-24-7705504,902.2538,667.7199,701.2145,567.7231
14-05-24-7855513,904.3541,668.778,701.2145,567.7231
14-05-24-8005522,904.9693,668.7451,701.2145,567.7231
14-05-24-8155530,905.7327,669.3992,701.2145,567.7231
14-05-24-8295538,907.4927,670.3655,701.2145,567.7231
14-05-24-8435546,906.5054,670.7675,701.2145,567.7231
14-05-24-8595555,905.9669,671.2741,701.2145,567.7231
14-05-24-8765565,904.6045,670.823,701.2145,567.7231
14-05-24-8925574,901.7372,670.9204,701.2145,567.7231
14-05-24-9105584,901.9016,668.9203,701.2145,567.7231
14-05-24-9265594,900.5979,667.4146,701.2145,567.7231
14-05-28-9367887,985.1167,319.9185,922.3745,275.3921
14-05-28-9537897,985.1167,319.9185,922.3745,275.3921
14-05-28-9707907,985.1167,319.9185,922.3745,275.3921
14-05-28-9867916,985.1167,319.9185,922.3745,275.3921
14-05-29-0037926,985.1167,319.9185,922.3745,275.3921
14-05-29-0207935,985.1167,319.9185,922.3745,275.3921
14-05-29-0367945,985.1167,319.9185,922.3745,275.3921
14-05-29-0537954,985.1167,319.9185,922.3745,275.3921
14-05-29-0697963,985.1167,319.9185,922.3745,275.3921
14-05-29-0867973,985.1167,319.9185,922.3745,275.3921
14-05-29-1027982,985.1167,319.9185,922.3745,275.3921
14-05-29-1197992,985.1167,319.9185,922.3745,275.3921
14-05-29-1368002,985.1167,319.9185,922.3745,275.3921
14-05-29-1528011,985.1167,319.9185,922.3745,275.3921
14-05-29-1698021,985.1167,319.9185,922.3745,275.3921
14-05-29-1868030,985.1167,319.9185,922.3745,275.3921
14-05-29-2038040,985.1167,319.9185,922.3745,275.3921
14-05-29-2198049,985.1167,319.9185,922.3745,275.3921
14-05-29-2368059,985.1167,319.9185,922.3745,275.3921
14-05-29-2538069,985.1167,319.9185,922.3745,275.3921
14-05-29-2698078,985.1167,319.9185,922.3745,275.3921
14-05-29-2868088,985.1167,319.9185,922.3745,275.3921
14-05-29-3038097,985.1167,319.9185,922.3745,275.3921
14-05-29-3198106,985.1167,319.9185,922.3745,275.3921
14-05-29-3368116,985.1167,319.9185,922.3745,275.3921
14-05-29-3548126,985.1167,319.9185,922.3745,275.3921
14-05-29-3698135,985.1167,319.9185,922.3745,275.3921
14-05-29-3868145,985.1167,319.9185,922.3745,275.3921
14-05-29-4028154,985.1167,319.9185,922.3745,275.3921
14-05-29-4198164,985.1167,319.9185,922.3745,275.3921
14-05-29-4368173,985.1167,319.9185,922.3745,275.3921
14-05-29-4528182,985.1167,319.9185,922.3745,275.3921
14-05-29-4698192,985.1167,319.9185,922.3745,275.3921
14-05-29-4868202,985.1167,319.9185,922.3745,275.3921
14-05-29-5028211,985.1167,319.9185,922.3745,275.3921
14-05-29-5198221,985.1167,319.9185,922.3745,275.3921
14-05-29-5368231,985.1167,319.9185,922.3745,275.3921
14-05-29-5528240,985.1167,319.9185,922.3745,275.3921
14-05-29-5698249,985.1167,319.9185,922.3745,275.3921
14-05-29-5858259,985.1167,319.9185,922.3745,275.3921
14-05-29-6028268,985.1167,319.9185,922.3745,275.3921
14-05-29-6198278,985.1167,319.9185,922.3745,275.3921
14-05-29-6368288,985.1167,319.9185,922.3745,275.3921
14-05-29-6538297,985.1167,319.9185,922.3745,275.3921
14-05-29-6698307,985.1167,319.9185,922.3745,275.3921
14-05-29-6858316,985.1167,319.9185,922.3745,275.3921
14-05-29-7028325,985.1167,319.9185,922.3745,275.3921
14-05-29-7198335,985.1167,319.9185,922.3745,275.3921
14-05-29-7368345,985.1167,319.9185,922.3745,275.3921
14-05-29-7528354,985.1167,319.9185,922.3745,275.3921
14-05-29-7698364,985.1167,319.9185,922.3745,275.3921
14-05-29-7858373,985.1167,319.9185,922.3745,275.3921
14-05-29-8028383,985.1167,319.9185,922.3745,275.3921
14-05-29-8198392,985.1167,319.9185,922.3745,275.3921
14-05-29-8368402,985.1167,319.9185,922.3745,275.3921
14-05-29-8528411,985.1167,319.9185,922.3745,275.3921
14-05-29-8698421,985.1167,319.9185,922.3745,275.3921
14-05-29-8858430,985.1167,319.9185,922.3745,275.3921
14-05-29-9028440,985.1167,319.9185,922.3745,275.3921
14-05-29-9188449,985.1167,319.9185,922.3745,275.3921
14-05-29-9358459,985.1167,319.9185,922.3745,275.3921
14-05-29-9528468,985.1167,319.9185,922.3745,275.3921
14-05-29-9698478,985.1167,319.9185,922.3745,275.3921
14-05-29-9868488,985.1167,319.9185,922.3745,275.3921
14-05-30-0028497,985.1167,319.9185,922.3745,275.3921
14-05-30-0198507,985.1167,319.9185,922.3745,275.3921
14-05-30-0358516,985.1167,319.9185,922.3745,275.3921
14-05-30-0528526,985.1167,319.9185,922.3745,275.3921
14-05-30-0698535,985.1167,319.9185,922.3745,275.3921
14-05-30-0858545,985.1167,319.9185,922.3745,275.3921
14-05-30-1028554,985.1167,319.9185,922.3745,275.3921
14-05-30-1188563,985.1167,319.9185,922.3745,275.3921
14-05-30-1358573,985.1167,319.9185,922.3745,275.3921
14-05-30-1528583,985.1167,319.9185,922.3745,275.3921
14-05-30-1698593,985.1167,319.9185,922.3745,275.3921
14-05-30-1868602,985.1167,319.9185,922.3745,275.3921
14-05-30-2028611,985.1167,319.9185,922.3745,275.3921
14-05-30-2188621,985.1167,319.9185,922.3745,275.3921
14-05-30-2358630,985.1167,319.9185,922.3745,275.3921
14-05-30-2518639,985.1167,319.9185,922.3745,275.3921
14-05-30-2688649,985.1167,319.9185,922.3745,275.3921
14-05-30-2858659,985.1167,319.9185,922.3745,275.3921
14-05-30-3028669,985.1167,319.9185,922.3745,275.3921
14-05-30-3188678,985.1167,319.9185,922.3745,275.3921
14-05-30-3358688,985.1167,319.9185,922.3745,275.3921
14-05-30-3528697,985.1167,319.9185,922.3745,275.3921
14-05-30-3708708,985.1167,319.9185,922.3745,275.3921
14-05-30-3858716,985.1167,319.9185,922.3745,275.3921
14-05-30-4018725,985.1167,319.9185,922.3745,275.3921
14-05-30-4188735,985.1167,319.9185,922.3745,275.3921
14-05-30-4358745,985.1167,319.9185,922.3745,275.3921
14-05-30-4518754,985.1167,319.9185,922.3745,275.3921
14-05-30-4688764,985.1167,319.9185,922.3745,275.3921
14-05-30-4858773,985.1167,319.9185,922.3745,275.3921
14-05-30-5018782,985.1167,319.9185,922.3745,275.3921
14-05-30-5188792,985.1167,319.9185,922.3745,275.3921
14-05-30-5358802,985.1167,319.9185,922.3745,275.3921
14-05-30-5518811,985.1167,319.9185,922.3745,275.3921
14-05-30-5688821,985.1167,319.9185,922.3745,275.3921
14-05-30-5848830,985.1167,319.9185,922.3745,275.3921
14-05-30-6018840,985.1167,319.9185,922.3745,275.3921
14-05-30-6188849,985.1167,319.9185,922.3745,275.3921
14-05-30-6348859,985.1167,319.9185,922.3745,275.3921
14-05-30-6518868,985.1167,319.9185,922.3745,275.3921
14-05-30-6688878,985.1167,319.9185,922.3745,275.3921
14-05-30-6858888,985.1167,319.9185,922.3745,275.3921
14-05-30-7018897,985.1167,319.9185,922.3745,275.3921
14-05-30-7188907,985.1167,319.9185,922.3745,275.3921
14-05-30-7348916,985.1167,319.9185,922.3745,275.3921
14-05-30-7518925,985.1167,319.9185,922.3745,275.3921
14-05-30-7688935,985.1167,319.9185,922.3745,275.3921
14-05-30-7848944,985.1167,319.9185,922.3745,275.3921
14-05-30-8018954,985.1167,319.9185,922.3745,275.3921
14-05-30-8188964,985.1167,319.9185,922.3745,275.3921
14-05-30-8348973,985.1167,319.9185,922.3745,275.3921
14-05-30-8518983,985.1167,319.9185,922.3745,275.3921
14-05-30-8688992,985.1167,319.9185,922.3745,275.3921
14-05-30-8849002,985.1167,319.9185,922.3745,275.3921
14-05-30-9019011,985.1167,319.9185,922.3745,275.3921
14-05-30-9189021,985.1167,319.9185,922.3745,275.3921
14-05-30-9349030,985.1167,319.9185,922.3745,275.3921
14-05-30-9519040,985.1167,319.9185,922.3745,275.3921
14-05-30-9689050,985.1167,319.9185,922.3745,275.3921
14-05-30-9849059,985.1167,319.9185,922.3745,275.3921
14-05-31-0019068,985.1167,319.9185,922.3745,275.3921
14-05-31-0179078,985.1167,319.9185,922.3745,275.3921
14-05-31-0349087,985.1167,319.9185,922.3745,275.3921
14-05-31-0519097,985.1167,319.9185,922.3745,275.3921
14-05-31-0679106,985.1167,319.9185,922.3745,275.3921
14-05-31-0849116,985.1167,319.9185,922.3745,275.3921
14-05-31-1019126,985.1167,319.9185,922.3745,275.3921
14-05-31-1179135,985.1167,319.9185,922.3745,275.3921
14-05-31-1349145,985.1167,319.9185,922.3745,275.3921
14-05-31-1509154,985.1167,319.9185,922.3745,275.3921
14-05-31-1679163,985.1167,319.9185,922.3745,275.3921
14-05-31-1849173,985.1167,319.9185,922.3745,275.3921
14-05-31-2019183,985.1167,319.9185,922.3745,275.3921
14-05-31-2179192,985.1167,319.9185,922.3745,275.3921
14-05-31-2349202,985.1167,319.9185,922.3745,275.3921
14-05-31-2509211,985.1167,319.9185,922.3745,275.3921
14-05-31-2679221,985.1167,319.9185,922.3745,275.3921
14-05-31-2839230,985.1167,319.9185,922.3745,275.3921
14-05-31-3009240,985.1167,319.9185,922.3745,275.3921
14-05-31-3179249,985.1167,319.9185,922.3745,275.3921
14-05-31-3349259,985.1167,319.9185,922.3745,275.3921
14-05-31-3509268,985.1167,319.9185,922.3745,275.3921
14-05-31-3699279,985.1167,319.9185,922.3745,275.3921
14-05-31-3849288,985.1167,319.9185,922.3745,275.3921
14-05-31-4009297,985.1167,319.9185,922.3745,275.3921
14-05-31-4179306,985.1167,319.9185,922.3745,275.3921
14-05-31-4349316,985.1167,319.9185,922.3745,275.3921
14-05-31-4509325,985.1167,319.9185,922.3745,275.3921
14-05-31-4679335,985.1167,319.9185,922.3745,275.3921
14-05-31-4849345,985.1167,319.9185,922.3745,275.3921
14-05-31-5009354,985.1167,319.9185,922.3745,275.3921
14-05-31-5179364,985.1167,319.9185,922.3745,275.3921
14-05-31-5339373,985.1167,319.9185,922.3745,275.3921
14-05-31-5509383,985.1167,319.9185,922.3745,275.3921
14-05-31-5669392,985.1167,319.9185,922.3745,275.3921
14-05-31-5839401,985.1167,319.9185,922.3745,275.3921
14-05-31-6009411,985.1167,319.9185,922.3745,275.3921
14-05-31-6179421,985.1167,319.9185,922.3745,275.3921
14-05-31-6339430,985.1167,319.9185,922.3745,275.3921
14-05-31-6509440,985.1167,319.9185,922.3745,275.3921
14-05-31-6679449,985.1167,319.9185,922.3745,275.3921
14-05-31-6839459,985.1167,319.9185,922.3745,275.3921
14-05-31-7009468,985.1167,319.9185,922.3745,275.3921
14-05-31-7169477,985.1167,319.9185,922.3745,275.3921
14-05-31-7339487,985.1167,319.9185,922.3745,275.3921
14-05-31-7509497,985.1167,319.9185,922.3745,275.3921
14-05-31-7669506,985.1167,319.9185,922.3745,275.3921
14-05-31-7839516,985.1167,319.9185,922.3745,275.3921
14-05-31-8009526,985.1167,319.9185,922.3745,275.3921
14-05-31-8169535,985.1167,319.9185,922.3745,275.3921
14-05-31-8339544,985.1167,319.9185,922.3745,275.3921
14-05-31-8509554,985.1167,319.9185,922.3745,275.3921
14-05-31-8669563,985.1167,319.9185,922.3745,275.3921
14-05-31-8839573,985.1167,319.9185,922.3745,275.3921
14-05-31-9009583,985.1167,319.9185,922.3745,275.3921
14-05-31-9169592,985.1167,319.9185,922.3745,275.3921
14-05-31-9339602,985.1167,319.9185,922.3745,275.3921
14-05-31-9499611,985.1167,319.9185,922.3745,275.3921
14-05-31-9669620,985.1167,319.9185,922.3745,275.3921
14-05-31-9839630,985.1167,319.9185,922.3745,275.3921
14-05-31-9999639,985.1167,319.9185,922.3745,275.3921
14-05-32-0169649,985.1167,319.9185,922.3745,275.3921
14-05-32-0339659,985.1167,319.9185,922.3745,275.3921
14-05-32-0499668,985.1167,319.9185,922.3745,275.3921
14-05-32-0669678,985.1167,319.9185,922.3745,275.3921
14-05-32-0839687,985.1167,319.9185,922.3745,275.3921
14-05-32-0999697,985.1167,319.9185,922.3745,275.3921
14-05-32-1169706,985.1167,319.9185,922.3745,275.3921
14-05-32-1339716,985.1167,319.9185,922.3745,275.3921
14-05-32-1509726,985.1167,319.9185,922.3745,275.3921
14-05-36-1632021,985.1167,319.9185,1027.263,211.2887
14-05-36-1812031,985.1167,319.9185,1027.263,211.2887
14-05-36-1972040,985.1167,319.9185,1027.263,211.2887
14-05-36-2142050,985.1167,319.9185,1027.263,211.2887
14-05-36-2302059,985.1167,319.9185,1027.263,211.2887
14-05-36-2472069,985.1167,319.9185,1027.263,211.2887
14-05-36-2642078,985.1167,319.9185,1027.263,211.2887
14-05-36-2812088,985.1167,319.9185,1027.263,211.2887
14-05-36-2972097,985.1167,319.9185,1027.263,211.2887
14-05-36-3132106,985.1167,319.9185,1027.263,211.2887
14-05-36-3312117,985.1167,319.9185,1027.263,211.2887
14-05-36-3472126,985.1167,319.9185,1027.263,211.2887
14-05-36-3642136,985.1167,319.9185,1027.263,211.2887
14-05-36-3812145,985.1167,319.9185,1027.263,211.2887
14-05-36-3972154,985.1167,319.9185,1027.263,211.2887
14-05-36-4132164,985.1167,319.9185,1027.263,211.2887
14-05-36-4302173,985.1167,319.9185,1027.263,211.2887
14-05-36-4472183,985.1167,319.9185,1027.263,211.2887
14-05-36-4642193,985.1167,319.9185,1027.263,211.2887
14-05-36-4802202,985.1167,319.9185,1027.263,211.2887
14-05-36-4972212,985.1167,319.9185,1027.263,211.2887
14-05-36-5142221,985.1167,319.9185,1027.263,211.2887
14-05-36-5302231,985.1167,319.9185,1027.263,211.2887
14-05-36-5472240,985.1167,319.9185,1027.263,211.2887
14-05-36-5642250,985.1167,319.9185,1027.263,211.2887
14-05-36-5802259,985.1167,319.9185,1027.263,211.2887
14-05-36-5962268,985.1167,319.9185,1027.263,211.2887
14-05-36-6132278,985.1167,319.9185,1027.263,211.2887
14-05-36-6302288,985.1167,319.9185,1027.263,211.2887
14-05-36-6472297,985.1167,319.9185,1027.263,211.2887
14-05-36-6632307,985.1167,319.9185,1027.263,211.2887
14-05-36-6802316,985.1167,319.9185,1027.263,211.2887
14-05-36-6972326,985.1167,319.9185,1027.263,211.2887
14-05-36-7132335,985.1167,319.9185,1027.263,211.2887
14-05-36-7302345,985.1167,319.9185,1027.263,211.2887
14-05-36-7462354,985.1167,319.9185,1027.263,211.2887
14-05-36-7632364,985.1167,319.9185,1027.263,211.2887
14-05-36-7802374,985.1167,319.9185,1027.263,211.2887
14-05-36-7972383,985.1167,319.9185,1027.263,211.2887
14-05-36-8132392,985.1167,319.9185,1027.263,211.2887
14-05-36-8302402,985.1167,319.9185,1027.263,211.2887
14-05-36-8472412,985.1167,319.9185,1027.263,211.2887
14-05-36-8632421,985.1167,319.9185,1027.263,211.2887
14-05-36-8802431,985.1167,319.9185,1027.263,211.2887
14-05-36-8972440,985.1167,319.9185,1027.263,211.2887
14-05-36-9132450,985.1167,319.9185,1027.263,211.2887
14-05-36-9302459,985.1167,319.9185,1027.263,211.2887
14-05-36-9462468,985.1167,319.9185,1027.263,211.2887
14-05-36-9632478,985.1167,319.9185,1027.263,211.2887
14-05-36-9792487,985.1167,319.9185,1027.263,211.2887
14-05-36-9972498,985.1167,319.9185,1027.263,211.2887
14-05-37-0132507,985.1167,319.9185,1027.263,211.2887
14-05-37-0292516,985.1167,319.9185,1027.263,211.2887
14-05-37-0462526,985.1167,319.9185,1027.263,211.2887
14-05-37-0632535,985.1167,319.9185,1027.263,211.2887
14-05-37-0802545,985.1167,319.9185,1027.263,211.2887
14-05-37-0972555,985.1167,319.9185,1027.263,211.2887
14-05-37-1132564,985.1167,319.9185,1027.263,211.2887
14-05-37-1302574,985.1167,319.9185,1027.263,211.2887
14-05-37-1462583,985.1167,319.9185,1027.263,211.2887
14-05-37-1632593,985.1167,319.9185,1027.263,211.2887
14-05-37-1792602,985.1167,319.9185,1027.263,211.2887
14-05-37-1962611,985.1167,319.9185,1027.263,211.2887
14-05-37-2132621,985.1167,319.9185,1027.263,211.2887
14-05-37-2302631,985.1167,319.9185,1027.263,211.2887
14-05-37-2462640,985.1167,319.9185,1027.263,211.2887
14-05-37-2632650,985.1167,319.9185,1027.263,211.2887
14-05-37-2792659,985.1167,319.9185,1027.263,211.2887
14-05-37-2962669,985.1167,319.9185,1027.263,211.2887
14-05-37-3132678,985.1167,319.9185,1027.263,211.2887
14-05-37-3292688,985.1167,319.9185,1027.263,211.2887
14-05-37-3462697,985.1167,319.9185,1027.263,211.2887
14-05-37-3632707,985.1167,319.9185,1027.263,211.2887
14-05-37-3792716,985.1167,319.9185,1027.263,211.2887
14-05-37-3962726,985.1167,319.9185,1027.263,211.2887
14-05-37-4132736,985.1167,319.9185,1027.263,211.2887
14-05-37-4292745,985.1167,319.9185,1027.263,211.2887
14-05-37-4462754,985.1167,319.9185,1027.263,211.2887
14-05-37-4632764,985.1167,319.9185,1027.263,211.2887
14-05-37-4792773,985.1167,319.9185,1027.263,211.2887
14-05-37-4962783,985.1167,319.9185,1027.263,211.2887
14-05-37-5122792,985.1167,319.9185,1027.263,211.2887
14-05-37-5292802,985.1167,319.9185,1027.263,211.2887
14-05-37-5452811,985.1167,319.9185,1027.263,211.2887
14-05-37-5622821,985.1167,319.9185,1027.263,211.2887
14-05-37-5792831,985.1167,319.9185,1027.263,211.2887
14-05-37-5962840,985.1167,319.9185,1027.263,211.2887
14-05-37-6122849,985.1167,319.9185,1027.263,211.2887
14-05-37-6292859,985.1167,319.9185,1027.263,211.2887
14-05-37-6462869,985.1167,319.9185,1027.263,211.2887
14-05-37-6622878,985.1167,319.9185,1027.263,211.2887
14-05-37-6792888,985.1167,319.9185,1027.263,211.2887
14-05-37-6962897,985.1167,319.9185,1027.263,211.2887
14-05-37-7122907,985.1167,319.9185,1027.263,211.2887
14-05-37-7292916,985.1167,319.9185,1027.263,211.2887
14-05-37-7462926,985.1167,319.9185,1027.263,211.2887
