Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (943.9, 17.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-55-17-1935527,631.2318,739.3772,753.1243,795.2841
11-55-17-2105537,633.7157,737.3107,753.1243,795.2841
11-55-17-2265546,636.4917,734.7286,753.1243,795.2841
11-55-17-2435556,637.3713,732.7303,753.1243,795.2841
11-55-17-2595565,638.0363,732.8619,753.1243,795.2841
11-55-17-2765575,637.3046,733.6266,753.1243,795.2841
11-55-17-2935585,638.2394,733.0251,753.1243,795.2841
11-55-17-3095594,637.3469,734.4674,753.1243,795.2841
11-55-17-3265603,638.1235,735.0614,753.1243,795.2841
11-55-17-3435613,638.0848,736.6975,753.1243,795.2841
11-55-17-3595622,637.7761,737.4288,753.1243,795.2841
11-55-17-3765632,638.5338,737.8926,753.1243,795.2841
11-55-17-3935642,638.2032,740.3838,753.1243,795.2841
11-55-17-4095651,638.3077,740.6484,753.1243,795.2841
11-55-17-4265661,637.5351,740.9232,753.1243,795.2841
11-55-17-4425670,638.734,740.2996,753.1243,795.2841
11-55-17-4595680,637.6782,741.3939,753.1243,795.2841
11-55-17-4765689,636.493,742.0421,753.1243,795.2841
11-55-17-4925698,637.777,742.175,753.1243,795.2841
11-55-17-5095708,638.2244,742.2061,753.1243,795.2841
11-55-17-5255717,637.3588,742.0629,753.1243,795.2841
11-55-17-5435728,636.5914,742.3068,753.1243,795.2841
11-55-17-5595737,636.9877,741.7164,753.1243,795.2841
11-55-17-5765746,637.1777,742.098,753.1243,795.2841
11-55-17-5925756,637.1532,742.926,753.1243,795.2841
11-55-17-6095765,636.1804,743.7566,753.1243,795.2841
11-55-17-6255774,634.9476,743.4143,753.1243,795.2841
11-55-17-6425784,635.7349,742.6997,753.1243,795.2841
11-55-17-6595794,636.3512,743.6827,753.1243,795.2841
11-55-17-6765804,637.1463,744.5714,753.1243,795.2841
11-55-17-6925813,635.9349,745.6486,753.1243,795.2841
11-55-17-7095823,635.0996,748.6098,753.1243,795.2841
11-55-17-7265832,634.5356,750.4738,753.1243,795.2841
11-55-17-7425841,633.8866,750.808,753.1243,795.2841
11-55-17-7595851,632.5672,752.674,753.1243,795.2841
11-55-17-7755860,631.2158,754.0953,753.1243,795.2841
11-55-17-7925870,629.8228,755.9973,753.1243,795.2841
11-55-17-8095880,629.4415,756.3939,753.1243,795.2841
11-55-17-8265889,628.0211,758.3738,753.1243,795.2841
11-55-17-8455900,628.0665,760.7573,753.1243,795.2841
11-55-17-8595908,628.6025,760.5108,753.1243,795.2841
11-55-17-8765918,628.0419,760.4752,753.1243,795.2841
11-55-17-8925927,628.7576,760.174,753.1243,795.2841
11-55-17-9095937,628.5675,760.2026,753.1243,795.2841
11-55-17-9255946,628.846,760.4285,753.1243,795.2841
11-55-17-9425956,628.7468,759.9073,753.1243,795.2841
11-55-17-9595966,627.6434,760.2091,753.1243,795.2841
11-55-17-9755975,628.5715,759.6064,753.1243,795.2841
11-55-17-9925984,628.8378,759.7949,753.1243,795.2841
11-55-18-0095994,629.36,758.2397,753.1243,795.2841
11-55-18-0256003,629.456,758.1981,753.1243,795.2841
11-55-18-0426013,629.7142,758.5101,753.1243,795.2841
11-55-18-0586022,630.4386,757.8948,753.1243,795.2841
11-55-18-0756032,628.9341,758.1029,753.1243,795.2841
11-55-18-0926042,628.741,758.0723,753.1243,795.2841
11-55-18-1096051,627.5969,758.622,753.1243,795.2841
11-55-18-1256060,628.2119,758.675,753.1243,795.2841
11-55-18-1426070,627.1834,758.104,753.1243,795.2841
11-55-18-1586079,627.4449,756.8042,753.1243,795.2841
11-55-18-1756089,626.7362,755.8318,753.1243,795.2841
11-55-18-1916098,626.8228,755.7847,753.1243,795.2841
11-55-18-2096109,626.6295,753.2293,753.1243,795.2841
11-55-18-2256118,628.5795,751.3826,753.1243,795.2841
11-55-18-2426127,628.3904,750.1233,753.1243,795.2841
11-55-18-2586137,628.5057,749.5622,753.1243,795.2841
11-55-18-2756146,630.8062,748.8402,753.1243,795.2841
11-55-18-2926156,632.1384,747.4011,753.1243,795.2841
11-55-18-3086165,634.0237,745.8592,753.1243,795.2841
11-55-18-3256175,641.1263,738.2718,753.1243,795.2841
11-55-18-3406183,641.1263,738.2718,753.1243,795.2841
11-55-18-3666198,641.1263,738.2718,753.1243,795.2841
11-55-18-3816207,641.1263,738.2718,753.1243,795.2841
11-55-18-3996217,641.1263,738.2718,753.1243,795.2841
11-55-18-4166227,641.1263,738.2718,753.1243,795.2841
11-55-18-4316236,641.1263,738.2718,753.1243,795.2841
11-55-18-4496246,641.1263,738.2718,753.1243,795.2841
11-55-18-4666256,641.1263,738.2718,753.1243,795.2841
11-55-18-4896269,643.3494,739.1981,753.1243,795.2841
11-55-18-4946272,644.3663,740.4782,753.1243,795.2841
11-55-18-5086280,646.2438,743.3396,753.1243,795.2841
11-55-18-5256289,646.5534,745.3688,753.1243,795.2841
11-55-18-5426299,646.3841,747.3521,753.1243,795.2841
11-55-18-5586308,645.8939,749.6519,753.1243,795.2841
11-55-18-5746317,646.9832,752.2621,753.1243,795.2841
11-55-18-5916327,649.3691,752.3961,753.1243,795.2841
11-55-18-6086337,651.7995,752.4401,753.1243,795.2841
11-55-18-6256346,652.1268,752.471,753.1243,795.2841
11-55-18-6416356,651.9846,754.0625,753.1243,795.2841
11-55-18-6586365,653.8519,755.1296,753.1243,795.2841
11-55-18-6756375,654.7442,755.7898,753.1243,795.2841
11-55-18-6916384,656.373,756.3427,753.1243,795.2841
11-55-18-7086394,656.6372,756.9674,753.1243,795.2841
11-55-18-7246403,656.1159,759.0635,753.1243,795.2841
11-55-18-7416413,656.0905,760.7651,753.1243,795.2841
11-55-18-7586423,656.1418,761.0696,753.1243,795.2841
11-55-18-7746432,656.1135,762.3433,753.1243,795.2841
11-55-18-7916441,655.0096,764.0882,753.1243,795.2841
11-55-18-8086451,653.6357,765.4587,753.1243,795.2841
11-55-18-8266461,654.1675,766.001,753.1243,795.2841
11-55-18-8416470,655.3885,767.1941,753.1243,795.2841
11-55-18-8586480,652.8011,769.2915,753.1243,795.2841
11-55-18-8756489,651.5806,769.267,753.1243,795.2841
11-55-18-8916499,651.7158,769.8552,753.1243,795.2841
11-55-18-9086508,651.6074,770.5339,753.1243,795.2841
11-55-18-9256518,652.7261,770.5311,753.1243,795.2841
11-55-18-9416527,653.1893,770.8016,753.1243,795.2841
11-55-18-9586537,654.1658,770.6782,753.1243,795.2841
11-55-18-9756547,655.1198,770.4567,753.1243,795.2841
11-55-18-9916556,656.2775,770.1364,753.1243,795.2841
11-55-19-0086566,657.3378,768.6882,753.1243,795.2841
11-55-19-0246575,658.1359,767.6153,753.1243,795.2841
11-55-19-0426585,659.127,766.4003,753.1243,795.2841
11-55-19-0576594,659.1757,766.2169,753.1243,795.2841
11-55-19-0746603,657.5659,767.0248,753.1243,795.2841
11-55-23-0878899,554.9615,557.5132,563.9686,579.561
11-55-23-1038908,554.1132,560.0486,563.9686,579.561
11-55-23-1208918,556.8278,560.2986,563.9686,579.561
11-55-23-1368927,556.5284,559.6,563.9686,579.561
11-55-23-1538937,557.5884,558.0053,563.9686,579.561
11-55-23-1698946,557.6631,558.6935,563.9686,579.561
11-55-23-1868955,557.8901,559.1828,563.9686,579.561
11-55-23-2038965,559.0421,559.5978,563.9686,579.561
11-55-23-2208975,560.8751,560.0613,563.9686,579.561
11-55-23-2368984,561.6387,558.7057,563.9686,579.561
11-55-23-2538994,561.5881,559.7059,563.9686,579.561
11-55-23-2699003,561.2831,559.1069,563.9686,579.561
11-55-23-2869013,561.5715,559.994,563.9686,579.561
11-55-23-3039022,561.1024,561.0427,563.9686,579.561
11-55-23-3199031,564.1459,559.0052,563.9686,579.561
11-55-23-3369041,566.4943,556.1374,563.9686,579.561
11-55-23-3539051,564.8248,558.4561,563.9686,579.561
11-55-23-3709061,563.1305,560.0519,563.9686,579.561
11-55-23-3879070,563.532,560.9077,563.9686,579.561
11-55-23-4039080,563.645,561.1492,563.9686,579.561
11-55-23-4199089,565.0654,558.9078,563.9686,579.561
11-55-23-4389100,564.0784,558.5163,563.9686,579.561
11-55-23-4529108,564.2657,558.5926,563.9686,579.561
11-55-23-4699117,565.0303,557.4583,563.9686,579.561
11-55-23-4869127,566.2361,555.9167,563.9686,579.561
11-55-23-5029136,565.2472,555.7598,563.9686,579.561
11-55-23-5199146,565.1582,556.8801,563.9686,579.561
11-55-23-5359155,563.9626,556.6995,563.9686,579.561
11-55-23-5529165,561.8746,557.8671,563.9686,579.561
11-55-23-5699174,563.9619,554.9753,563.9686,579.561
11-55-23-5869184,565.8321,554.4737,563.9686,579.561
11-55-23-6029193,564.3057,554.7866,563.9686,579.561
11-55-23-6199203,561.3022,558.1137,563.9686,579.561
11-55-23-6359212,560.2938,561.1224,563.9686,579.561
11-55-23-6529222,560.5598,560.6443,563.9686,579.561
11-55-23-6699232,559.364,561.5495,563.9686,579.561
11-55-23-6859241,560.1689,562.2971,563.9686,579.561
11-55-23-7029251,559.6749,562.8109,563.9686,579.561
11-55-23-7199260,558.2748,564.5549,563.9686,579.561
11-55-23-7369270,559.3328,565.2128,563.9686,579.561
11-55-23-7529279,559.9752,565.0666,563.9686,579.561
11-55-23-7699289,561.3019,564.9088,563.9686,579.561
11-55-23-7869299,560.723,565.7597,563.9686,579.561
11-55-23-8029308,561.2226,566.5791,563.9686,579.561
11-55-23-8199317,561.6055,566.926,563.9686,579.561
11-55-23-8359327,561.4451,568.8817,563.9686,579.561
11-55-23-8529336,564.7968,566.4879,563.9686,579.561
11-55-23-8699346,566.2516,565.7703,563.9686,579.561
11-55-23-8869356,565.6864,565.6879,563.9686,579.561
11-55-23-9029365,565.0749,564.6083,563.9686,579.561
11-55-23-9189374,563.3749,564.8231,563.9686,579.561
11-55-23-9359384,565.0482,565.1279,563.9686,579.561
11-55-23-9529394,562.5652,567.7791,563.9686,579.561
11-55-23-9699403,561.9186,567.9482,563.9686,579.561
11-55-23-9859412,562.4189,567.8459,563.9686,579.561
11-55-24-0029422,562.076,567.6196,563.9686,579.561
11-55-24-0199432,561.4136,568.8033,563.9686,579.561
11-55-24-0359441,561.2676,567.9449,563.9686,579.561
11-55-24-0529451,560.3235,566.2543,563.9686,579.561
11-55-24-0699460,562.6738,564.2337,563.9686,579.561
11-55-24-0859470,563.8311,558.3559,563.9686,579.561
11-55-24-1029479,564.7063,554.8065,563.9686,579.561
11-55-24-1189488,567.1587,552.2414,563.9686,579.561
11-55-24-1359498,566.4253,551.5508,563.9686,579.561
11-55-24-1529508,567.0261,549.2693,563.9686,579.561
11-55-24-1689517,567.8006,548.4152,563.9686,579.561
11-55-24-1859527,566.4427,548.5995,563.9686,579.561
11-55-24-2019536,567.2534,548.8903,563.9686,579.561
11-55-24-2199546,568.6452,548.1022,563.9686,579.561
11-55-24-2349555,567.3436,548.8513,563.9686,579.561
11-55-24-2519565,567.6874,548.5546,563.9686,579.561
11-55-24-2689574,566.1459,550.8177,563.9686,579.561
11-55-24-2859584,566.772,551.6888,563.9686,579.561
11-55-24-3029594,566.9084,551.8755,563.9686,579.561
11-55-24-3189603,566.746,552.2621,563.9686,579.561
11-55-24-3359613,565.0859,551.7306,563.9686,579.561
11-55-24-3529622,565.5468,551.5776,563.9686,579.561
11-55-24-3689631,565.9511,552.5618,563.9686,579.561
11-55-24-3859641,567.2972,552.357,563.9686,579.561
11-55-24-4019650,569.3872,552.4175,563.9686,579.561
11-55-24-4209661,570.016,552.1461,563.9686,579.561
11-55-24-4359670,569.7402,552.3417,563.9686,579.561
11-55-24-4529680,571.9732,548.8806,563.9686,579.561
11-55-24-4689689,573.1418,548.8535,563.9686,579.561
11-55-24-4859698,570.4483,547.5732,563.9686,579.561
11-55-24-5019708,-452.7775,-170.0876,563.9686,579.561
11-55-24-5379728,-452.7775,-170.0876,563.9686,579.561
11-55-24-5879757,556.9662,65.66992,563.9686,579.561
11-55-24-6099769,556.9662,65.66992,563.9686,579.561
11-55-24-6209776,556.9662,65.66992,563.9686,579.561
11-55-24-6319782,556.9662,65.66992,563.9686,579.561
11-55-24-6429788,556.9662,65.66992,563.9686,579.561
11-55-24-6579797,556.9662,65.66992,563.9686,579.561
11-55-24-6839812,539.4512,328.1539,563.9686,579.561
11-55-24-6879814,537.4396,408.8354,563.9686,579.561
11-55-24-7019822,529.1528,453.3948,563.9686,579.561
11-55-24-7189832,528.7507,476.45,563.9686,579.561
11-55-24-7359841,590.4945,524.7697,563.9686,579.561
11-55-24-7529851,530.5885,555.09,563.9686,579.561
11-55-24-7689860,528.8655,560.6495,563.9686,579.561
11-55-24-7849869,525.5969,564.6014,563.9686,579.561
11-55-24-8009879,525.8384,562.4934,563.9686,579.561
11-55-24-8179888,524.3739,565.342,563.9686,579.561
11-55-24-8349898,529.1296,566.4979,563.9686,579.561
11-55-24-8519908,527.2607,563.1913,563.9686,579.561
11-55-24-8679917,524.3787,561.676,563.9686,579.561
11-55-24-8849927,525.5757,561.2357,563.9686,579.561
11-55-24-9009936,529.9644,561.111,563.9686,579.561
11-55-24-9189946,530.3071,560.5206,563.9686,579.561
11-55-24-9349955,528.3969,561.3003,563.9686,579.561
11-55-24-9519965,526.8569,561.132,563.9686,579.561
11-55-24-9689975,528.7307,559.9351,563.9686,579.561
11-55-24-9849984,528.2642,559.0989,563.9686,579.561
11-55-25-0019994,531.0841,556.4897,563.9686,579.561
11-55-25-0190003,532.2783,555.2747,563.9686,579.561
11-55-25-0350012,533.5087,554.3573,563.9686,579.561
11-55-25-0520022,532.5867,553.4653,563.9686,579.561
11-55-25-0680031,530.7611,554.33,563.9686,579.561
11-55-25-0850041,530.1074,554.8539,563.9686,579.561
11-55-25-1010050,529.5824,556.3546,563.9686,579.561
11-55-25-1180060,529.0056,557.8375,563.9686,579.561
11-55-25-1350070,527.4528,559.8057,563.9686,579.561
11-55-25-1510079,527.8965,562.8414,563.9686,579.561
11-55-25-1680089,526.7421,565.6876,563.9686,579.561
11-55-25-1850098,525.0768,568.4189,563.9686,579.561
11-55-25-2010107,526.0901,568.0569,563.9686,579.561
11-55-25-2180117,528.5537,567.5005,563.9686,579.561
11-55-25-2350127,528.5046,568.5203,563.9686,579.561
11-55-25-2520137,528.6852,569.1458,563.9686,579.561
11-55-25-2680146,526.3624,569.8433,563.9686,579.561
11-55-25-2840155,526.4518,568.3282,563.9686,579.561
11-55-25-3010165,525.2797,567.476,563.9686,579.561
11-55-25-3180174,525.9506,567.9551,563.9686,579.561
11-55-25-3340183,525.7138,566.0425,563.9686,579.561
11-55-25-3510193,524.556,565.9742,563.9686,579.561
11-55-25-3680203,523.1723,567.5031,563.9686,579.561
11-55-25-3850213,523.2067,569.6066,563.9686,579.561
11-55-25-4010222,525.9698,570.7498,563.9686,579.561
11-55-25-4180232,529.7764,568.2538,563.9686,579.561
11-55-25-4370242,530.8755,566.2952,563.9686,579.561
11-55-25-4510250,532.2099,565.6201,563.9686,579.561
11-55-25-4680260,536.2833,563.7449,563.9686,579.561
11-55-25-4840269,540.7538,561.9716,563.9686,579.561
11-55-25-5010279,544.2463,560.194,563.9686,579.561
11-55-25-5170288,547.2915,560.0626,563.9686,579.561
11-55-25-5340298,550.3953,557.9666,563.9686,579.561
11-55-25-5510308,553.908,556.7343,563.9686,579.561
11-55-25-5670317,554.9476,555.4694,563.9686,579.561
11-55-25-5850327,558.6628,554.0776,563.9686,579.561
11-55-25-6010336,558.9191,553.6041,563.9686,579.561
11-55-25-6170345,559.6512,554.1321,563.9686,579.561
11-55-25-6340355,561.0173,553.2191,563.9686,579.561
11-55-29-6462650,1110.481,232.0551,960.7982,209.9568
11-55-29-6632660,1108.831,234.2097,960.7982,209.9568
11-55-29-6802669,1108.307,234.1633,960.7982,209.9568
11-55-29-6962679,1106.989,234.9526,960.7982,209.9568
11-55-29-7132688,1106.12,236.9378,960.7982,209.9568
11-55-29-7302698,1106.724,236.2388,960.7982,209.9568
11-55-29-7472708,1110.598,234.7059,960.7982,209.9568
11-55-29-7632717,1111.971,233.5362,960.7982,209.9568
11-55-29-7802727,1112.475,231.1586,960.7982,209.9568
11-55-29-7972736,1114.407,227.6198,960.7982,209.9568
11-55-29-8132745,1114.663,229.3901,960.7982,209.9568
11-55-29-8302755,1114.604,228.0292,960.7982,209.9568
11-55-29-8472765,1116.508,227.0043,960.7982,209.9568
11-55-29-8632774,1117.468,224.4512,960.7982,209.9568
11-55-29-8802784,1115.956,223.0478,960.7982,209.9568
11-55-29-8972794,1117.784,223.0084,960.7982,209.9568
11-55-29-9142803,1119.772,222.5146,960.7982,209.9568
11-55-29-9302812,1121.663,223.3627,960.7982,209.9568
11-55-29-9472822,1122.229,224.0985,960.7982,209.9568
11-55-29-9632831,1123.521,222.6853,960.7982,209.9568
11-55-29-9802841,1124.355,221.9333,960.7982,209.9568
11-55-29-9962850,1122.273,224.8043,960.7982,209.9568
11-55-30-0132860,1122.013,228.3677,960.7982,209.9568
11-55-30-0292869,1121.143,230.7382,960.7982,209.9568
11-55-30-0462879,1119.325,230.2446,960.7982,209.9568
11-55-30-0632888,1117.901,230.4421,960.7982,209.9568
11-55-30-0802898,1117.127,229.3821,960.7982,209.9568
11-55-30-0962907,1116.219,227.9824,960.7982,209.9568
11-55-30-1122916,1115.448,227.7361,960.7982,209.9568
11-55-30-1302927,1116.354,226.6787,960.7982,209.9568
11-55-30-1472937,1115.157,225.7708,960.7982,209.9568
11-55-30-1622945,1115.85,223.5828,960.7982,209.9568
11-55-30-1792955,1114.226,223.1075,960.7982,209.9568
11-55-30-1962965,1116.25,221.8538,960.7982,209.9568
11-55-30-2132974,1115.154,222.0122,960.7982,209.9568
11-55-30-2292983,1113.411,221.1595,960.7982,209.9568
11-55-30-2462993,1113.742,220.7251,960.7982,209.9568
11-55-30-2623002,1114.768,217.7462,960.7982,209.9568
11-55-30-2793012,1116.294,215.9782,960.7982,209.9568
11-55-30-2963022,1117.511,214.7379,960.7982,209.9568
11-55-30-3123031,1118.572,213.7047,960.7982,209.9568
11-55-30-3293041,1118.634,212.4309,960.7982,209.9568
11-55-30-3453050,1118.2,211.3771,960.7982,209.9568
11-55-30-3623059,1118.637,210.5493,960.7982,209.9568
11-55-30-3793069,1118.215,212.5359,960.7982,209.9568
11-55-30-3953078,1116.806,212.4789,960.7982,209.9568
11-55-30-4133089,1117.276,211.1528,960.7982,209.9568
11-55-30-4293098,1116.558,209.8147,960.7982,209.9568
11-55-30-4463108,1116.408,209.6519,960.7982,209.9568
11-55-30-4623117,1117.577,209.4113,960.7982,209.9568
11-55-30-4793126,1118.761,208.4996,960.7982,209.9568
11-55-30-4963136,1118.767,208.5864,960.7982,209.9568
11-55-30-5133146,1118.206,208.5028,960.7982,209.9568
11-55-30-5293155,1118.704,208.722,960.7982,209.9568
11-55-30-5463165,1120.098,209.9091,960.7982,209.9568
11-55-30-5633174,1120.577,209.1702,960.7982,209.9568
11-55-30-5803184,1119.161,212.0056,960.7982,209.9568
11-55-30-5953193,1118.955,216.1022,960.7982,209.9568
11-55-30-6123202,1119.343,217.8411,960.7982,209.9568
11-55-30-6283212,1118.947,221.3318,960.7982,209.9568
11-55-30-6453221,1117.319,221.9494,960.7982,209.9568
11-55-30-6623231,1116.886,223.6153,960.7982,209.9568
11-55-30-6793241,1115.591,227.3288,960.7982,209.9568
11-55-30-6953250,1116.13,227.0897,960.7982,209.9568
11-55-30-7123260,1115.201,228.5396,960.7982,209.9568
11-55-30-7293269,1112.261,230.4324,960.7982,209.9568
11-55-30-7463279,1111.413,233.369,960.7982,209.9568
11-55-30-7623288,1110.841,233.843,960.7982,209.9568
11-55-30-7783297,1112.412,233.9805,960.7982,209.9568
11-55-30-7953307,1111.373,234.9073,960.7982,209.9568
11-55-30-8123317,1110.171,235.9568,960.7982,209.9568
11-55-30-8293327,1109.083,235.3362,960.7982,209.9568
11-55-30-8453336,1109.588,236.0026,960.7982,209.9568
11-55-30-8623345,1108.704,235.8115,960.7982,209.9568
11-55-30-8783355,1109.217,236.0983,960.7982,209.9568
11-55-30-8953364,1108.13,239.1854,960.7982,209.9568
11-55-30-9123374,1112.766,244.5741,960.7982,209.9568
11-55-30-9283383,1119.312,252.7671,960.7982,209.9568
11-55-30-9453393,1128.048,257.8015,960.7982,209.9568
11-55-30-9613402,1134.757,264.6656,960.7982,209.9568
11-55-30-9823414,1140.659,272.6273,960.7982,209.9568
11-55-31-0023426,1146.98,279.0717,960.7982,209.9568
11-55-31-0163434,1153.701,285.8748,960.7982,209.9568
11-55-31-0313442,1161.834,292.8046,960.7982,209.9568
11-55-31-0453450,1167.818,299.8306,960.7982,209.9568
11-55-31-0613459,1172.8,305.1935,960.7982,209.9568
11-55-31-0793470,1176.047,309.9393,960.7982,209.9568
11-55-31-0953479,1179.081,317.3797,960.7982,209.9568
11-55-31-1123488,1181.914,321.676,960.7982,209.9568
11-55-31-1283498,1183.512,326.3582,960.7982,209.9568
11-55-31-1453507,1184.845,331.9282,960.7982,209.9568
11-55-31-1613517,1187.413,335.9501,960.7982,209.9568
11-55-31-1793527,1191.397,340.0189,960.7982,209.9568
11-55-31-1943535,1192.047,337.9364,960.7982,209.9568
11-55-31-2113545,1188.346,337.2623,960.7982,209.9568
11-55-31-2283555,1183.097,336.5673,960.7982,209.9568
11-55-31-2453565,1159.775,111.0367,960.7982,209.9568
11-55-31-2623574,1184.883,26.90637,960.7982,209.9568
11-55-31-2783583,1146.85,49.04822,960.7982,209.9568
11-55-31-2953593,1147.239,46.87939,960.7982,209.9568
11-55-31-3113602,1137.596,84.54077,960.7982,209.9568
11-55-31-3283612,1125.951,103.5756,960.7982,209.9568
11-55-31-3443621,1121.029,124.1385,960.7982,209.9568
11-55-31-3613631,1116.573,140.046,960.7982,209.9568
11-55-31-3783641,1114.51,146.424,960.7982,209.9568
11-55-31-3953650,1114.677,150.9446,960.7982,209.9568
11-55-31-4123660,1112.885,157.9005,960.7982,209.9568
11-55-31-4283669,1110.751,164.941,960.7982,209.9568
11-55-31-4453679,1111.653,168.197,960.7982,209.9568
11-55-31-4613688,1110.595,176.3149,960.7982,209.9568
11-55-31-4783698,1110.781,180.5702,960.7982,209.9568
11-55-31-4943707,1113.307,182.638,960.7982,209.9568
11-55-31-5113717,1118.085,186.2853,960.7982,209.9568
11-55-31-5283726,1120.029,188.7267,960.7982,209.9568
11-55-31-5443736,1121.786,190.7335,960.7982,209.9568
11-55-31-5613745,1120.506,195.8587,960.7982,209.9568
11-55-31-5763754,1120.506,195.8587,960.7982,209.9568
11-55-31-5993767,1120.506,195.8587,960.7982,209.9568
11-55-31-6173777,1120.506,195.8587,960.7982,209.9568
11-55-31-6353788,1120.506,195.8587,960.7982,209.9568
11-55-31-6703808,1120.506,195.8587,960.7982,209.9568
11-55-31-6823815,1120.506,195.8587,960.7982,209.9568
11-55-31-6913820,1120.506,195.8587,960.7982,209.9568
11-55-31-7023826,1120.506,195.8587,960.7982,209.9568
11-55-31-7183835,1120.506,195.8587,960.7982,209.9568
11-55-31-7333844,1120.506,195.8587,960.7982,209.9568
11-55-31-7513854,1120.506,195.8587,960.7982,209.9568
11-55-31-7873875,1875.612,7.734009,960.7982,209.9568
11-55-31-7913877,1650.735,-146.9792,960.7982,209.9568
11-55-31-8073886,1648.223,-47.27722,960.7982,209.9568
11-55-31-8123889,1637.861,22.0752,960.7982,209.9568
11-55-31-8273897,1625.235,68.45917,960.7982,209.9568
11-55-31-8443907,1615.981,100.4,960.7982,209.9568
11-55-31-8613917,1604.846,238.6042,960.7982,209.9568
11-55-31-8773926,1647.546,185.731,960.7982,209.9568
11-55-31-8943936,1631.613,171.6154,960.7982,209.9568
11-55-31-9113946,1629.771,165.6948,960.7982,209.9568
11-55-31-9273955,1619.873,179.3461,960.7982,209.9568
11-55-31-9443964,1618.208,174.625,960.7982,209.9568
11-55-31-9613974,1617.517,176.8704,960.7982,209.9568
11-55-31-9773983,1619.184,181.9322,960.7982,209.9568
11-55-31-9943993,1617.322,185.9045,960.7982,209.9568
11-55-32-0114003,1617.833,189.1603,960.7982,209.9568
11-55-32-0294013,1614.193,191.0966,960.7982,209.9568
11-55-32-0444022,1612.21,190.8669,960.7982,209.9568
11-55-32-0614031,1412.157,278.7428,960.7982,209.9568
11-55-32-0784041,996.0096,464.7362,960.7982,209.9568
11-55-32-0944050,920.7783,499.4991,960.7982,209.9568
11-55-32-1104059,891.9996,523.7347,960.7982,209.9568
11-55-32-1274069,882.7512,534.4777,960.7982,209.9568
11-55-32-1434078,882.2722,538.4334,960.7982,209.9568
11-55-32-1604088,892.8403,528.2286,960.7982,209.9568
11-55-32-1774098,866.9479,545.2033,960.7982,209.9568
11-55-32-1944107,879.7206,534.0767,960.7982,209.9568
11-55-32-2104117,879.6267,533.3651,960.7982,209.9568
11-55-32-2274126,878.7135,532.0032,960.7982,209.9568
11-55-32-2444136,872.996,541.5639,960.7982,209.9568
11-55-32-2614146,862.4321,547.8027,960.7982,209.9568
11-55-32-2774155,844.8297,565.0237,960.7982,209.9568
11-55-32-2934164,838.5992,574.136,960.7982,209.9568
11-55-32-3104174,834.5897,581.2774,960.7982,209.9568
11-55-32-3274183,827.0311,586.0021,960.7982,209.9568
11-55-32-3444193,823.4164,590.9821,960.7982,209.9568
11-55-32-3604202,814.8725,596.8941,960.7982,209.9568
11-55-32-3774212,810.7285,600.7364,960.7982,209.9568
11-55-32-3944222,807.7305,604.1641,960.7982,209.9568
11-55-32-4104231,803.2546,608.3503,960.7982,209.9568
11-55-32-4274241,801.0396,611.2174,960.7982,209.9568
11-55-32-4444250,797.6158,616.8267,960.7982,209.9568
11-55-32-4604260,794.2051,622.0461,960.7982,209.9568
11-55-32-4774269,791.6104,625.697,960.7982,209.9568
11-55-32-4934278,788.5847,628.7875,960.7982,209.9568
11-55-32-5104288,788.7837,629.641,960.7982,209.9568
11-55-32-5264297,785.7049,631.6879,960.7982,209.9568
11-55-32-5434307,786.2413,631.7445,960.7982,209.9568
11-55-32-5604317,787.3358,632.9869,960.7982,209.9568
11-55-32-5774326,792.3846,635.7782,960.7982,209.9568
11-55-32-5934336,799.1192,636.2704,960.7982,209.9568
11-55-32-6104345,804.4568,636.3923,960.7982,209.9568
11-55-32-6264354,809.1087,636.2635,960.7982,209.9568
11-55-32-6424364,815.6541,635.8862,960.7982,209.9568
11-55-32-6594373,821.2124,636.6138,960.7982,209.9568
11-55-32-6764383,826.1672,638.6451,960.7982,209.9568
11-55-36-6886678,1122.168,233.2255,971.3359,246.4561
11-55-36-7056688,1121.889,229.9646,971.3359,246.4561
11-55-36-7226697,1123.655,227.3558,971.3359,246.4561
11-55-36-7396707,1123.702,225.1799,971.3359,246.4561
11-55-36-7556716,1125.153,224.1879,971.3359,246.4561
11-55-36-7726726,1126.241,222.2238,971.3359,246.4561
11-55-36-7896736,1126.722,220.6371,971.3359,246.4561
11-55-36-8056745,1128.156,220.3195,971.3359,246.4561
11-55-36-8226755,1128.564,222.3994,971.3359,246.4561
11-55-36-8386764,1129.996,222.968,971.3359,246.4561
11-55-36-8556773,1130.908,221.9341,971.3359,246.4561
11-55-36-8726783,1129.373,221.0798,971.3359,246.4561
11-55-36-8886792,1128.484,220.4872,971.3359,246.4561
11-55-36-9066803,1129.126,223.8226,971.3359,246.4561
11-55-36-9226812,1128.152,229.4167,971.3359,246.4561
11-55-36-9396822,1127.95,231.3376,971.3359,246.4561
11-55-36-9556831,1128.489,231.3474,971.3359,246.4561
11-55-36-9726840,1127.611,234.2765,971.3359,246.4561
11-55-36-9886850,1128.295,235.4981,971.3359,246.4561
11-55-37-0056859,1125.615,236.8926,971.3359,246.4561
