Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (758.0, 737.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-53-52-0506828,761.5276,557.1052,739.2028,513.6276
11-53-52-0676838,761.6829,561.4333,739.2028,513.6276
11-53-52-0846848,759.2038,567.0722,739.2028,513.6276
11-53-52-1016858,759.7072,572.8089,739.2028,513.6276
11-53-52-1176867,762.7316,575.2859,739.2028,513.6276
11-53-52-1346877,765.5765,578.5184,739.2028,513.6276
11-53-52-1516886,766.3196,583.9754,739.2028,513.6276
11-53-52-1676895,766.4027,589.6307,739.2028,513.6276
11-53-52-1846905,768.1027,594.2006,739.2028,513.6276
11-53-52-2006914,769.0968,600.1804,739.2028,513.6276
11-53-52-2176924,769.8454,605.8682,739.2028,513.6276
11-53-52-2346934,771.3344,610.5576,739.2028,513.6276
11-53-52-2526944,775.8566,613.5729,739.2028,513.6276
11-53-52-2676953,778.842,617.4521,739.2028,513.6276
11-53-52-2846962,781.5165,620.1012,739.2028,513.6276
11-53-52-3006971,783.321,622.4357,739.2028,513.6276
11-53-52-3176981,786.4994,624.2411,739.2028,513.6276
11-53-52-3346991,788.0999,626.6115,739.2028,513.6276
11-53-52-3507000,790.4754,627.8184,739.2028,513.6276
11-53-52-3677010,791.5739,630.2416,739.2028,513.6276
11-53-52-3847020,793.0209,633.016,739.2028,513.6276
11-53-52-4007029,794.1232,635.5121,739.2028,513.6276
11-53-52-4177038,793.8879,636.7358,739.2028,513.6276
11-53-52-4337048,792.5035,640.0372,739.2028,513.6276
11-53-52-4507057,792.3073,642.1216,739.2028,513.6276
11-53-52-4677067,792.084,645.2699,739.2028,513.6276
11-53-52-4847077,792.6913,646.9806,739.2028,513.6276
11-53-52-5007086,796.2178,647.2635,739.2028,513.6276
11-53-52-5177096,801.4426,648.6344,739.2028,513.6276
11-53-52-5347105,807.4938,649.0558,739.2028,513.6276
11-53-52-5507114,814.2517,649.7968,739.2028,513.6276
11-53-52-5677124,822.4159,651.9991,739.2028,513.6276
11-53-52-5837133,832.2815,651.0242,739.2028,513.6276
11-53-52-6007143,839.3762,652.1813,739.2028,513.6276
11-53-52-6167152,845.7993,654.0693,739.2028,513.6276
11-53-52-6337162,853.4634,653.6811,739.2028,513.6276
11-53-52-6507172,860.1061,652.6337,739.2028,513.6276
11-53-52-6667181,866.4612,652.8085,739.2028,513.6276
11-53-52-6837191,873.9146,649.4937,739.2028,513.6276
11-53-52-7007200,880.5009,649.5907,739.2028,513.6276
11-53-52-7167209,885.0857,649.1946,739.2028,513.6276
11-53-52-7337219,888.5012,648.0172,739.2028,513.6276
11-53-52-7507229,892.068,648.9044,739.2028,513.6276
11-53-52-7667238,893.3606,650.8189,739.2028,513.6276
11-53-52-7837248,897.4554,650.3313,739.2028,513.6276
11-53-52-7997257,900.9359,647.8831,739.2028,513.6276
11-53-52-8177267,903.4019,648.2161,739.2028,513.6276
11-53-52-8337276,902.9401,649.3829,739.2028,513.6276
11-53-52-8507286,904.1051,649.0688,739.2028,513.6276
11-53-52-8667295,906.3102,648.6656,739.2028,513.6276
11-53-52-8837305,906.2104,649.7266,739.2028,513.6276
11-53-52-9007315,902.7289,651.0215,739.2028,513.6276
11-53-52-9167324,895.5522,654.1006,739.2028,513.6276
11-53-52-9337334,890.0489,657.3835,739.2028,513.6276
11-53-52-9497343,884.6846,660.5408,739.2028,513.6276
11-53-52-9667352,880.8504,663.0534,739.2028,513.6276
11-53-52-9837362,874.7311,665.0579,739.2028,513.6276
11-53-52-9997371,868.5041,667.4102,739.2028,513.6276
11-53-53-0167381,864.1197,669.5198,739.2028,513.6276
11-53-53-0337391,860.7246,671.5299,739.2028,513.6276
11-53-53-0497400,856.6091,675.1953,739.2028,513.6276
11-53-53-0667410,851.5386,677.6848,739.2028,513.6276
11-53-53-0837419,846.0622,681.3196,739.2028,513.6276
11-53-53-0997428,839.805,682.9116,739.2028,513.6276
11-53-53-1167438,836.035,683.9602,739.2028,513.6276
11-53-53-1337448,832.2523,684.8168,739.2028,513.6276
11-53-53-1507458,826.8561,686.4429,739.2028,513.6276
11-53-53-1667467,822.1273,688.6477,739.2028,513.6276
11-53-53-1837477,817.4984,691.8451,739.2028,513.6276
11-53-53-1997486,812.8944,693.7339,739.2028,513.6276
11-53-53-2187497,808.9556,697.7281,739.2028,513.6276
11-53-53-2327505,807.6137,698.8169,739.2028,513.6276
11-53-53-2497514,806.4203,700.4919,739.2028,513.6276
11-53-53-2667524,804.536,701.5143,739.2028,513.6276
11-53-53-2827533,803.2303,702.9294,739.2028,513.6276
11-53-53-2997543,800.1454,705.4859,739.2028,513.6276
11-53-53-3167553,798.816,705.6019,739.2028,513.6276
11-53-53-3327562,798.6592,705.4962,739.2028,513.6276
11-53-53-3497571,806.9929,703.3029,739.2028,513.6276
11-53-53-3667581,817.2471,699.907,739.2028,513.6276
11-53-53-3827590,1007.903,607.8566,739.2028,513.6276
11-53-53-3997600,1002.939,614.7127,739.2028,513.6276
11-53-53-4167610,998.8795,623.4073,739.2028,513.6276
11-53-53-4337620,991.4218,627.0498,739.2028,513.6276
11-53-53-4497629,993.8447,639.6285,739.2028,513.6276
11-53-53-4657638,993.1345,643.6305,739.2028,513.6276
11-53-53-4837648,996.4011,649.6953,739.2028,513.6276
11-53-53-4997657,994.0217,653.8185,739.2028,513.6276
11-53-53-5167667,991.8888,656.0546,739.2028,513.6276
11-53-53-5327676,992.0571,654.7484,739.2028,513.6276
11-53-53-5497686,1000.889,653.4674,739.2028,513.6276
11-53-53-5667696,1009.536,654.2426,739.2028,513.6276
11-53-53-5827705,1021.039,654.9156,739.2028,513.6276
11-53-53-5987714,1030.089,657.5332,739.2028,513.6276
11-53-53-6157724,1037.337,654.2874,739.2028,513.6276
11-53-53-6327733,1043.251,655.3834,739.2028,513.6276
11-53-53-6497743,1048.075,656.2602,739.2028,513.6276
11-53-53-6657752,1051.347,656.2347,739.2028,513.6276
11-53-53-6827762,1058.161,656.7687,739.2028,513.6276
11-53-53-6997772,1062.483,656.8788,739.2028,513.6276
11-53-53-7167781,1066.765,654.1801,739.2028,513.6276
11-53-53-7327791,1070.392,653.9248,739.2028,513.6276
11-53-53-7497800,1075.141,653.0984,739.2028,513.6276
11-53-53-7657809,1077.093,651.4108,739.2028,513.6276
11-53-53-7827819,1080.443,650.7577,739.2028,513.6276
11-53-53-7987828,1081.972,651.9282,739.2028,513.6276
11-53-53-8167839,1073.735,651.5043,739.2028,513.6276
11-53-57-8350137,1284.589,112.3487,1038.566,330.5949
11-53-57-8400140,1215.376,135.1906,1038.566,330.5949
11-53-57-8450143,1281.644,198.5316,1038.566,330.5949
11-53-57-8620152,1256.152,215.4378,1038.566,330.5949
11-53-57-8810163,1239.557,234.0613,1038.566,330.5949
11-53-57-8950171,1154.295,305.5284,1038.566,330.5949
11-53-57-9120181,1101.277,363.3558,1038.566,330.5949
11-53-57-9290191,1107.533,364.9814,1038.566,330.5949
11-53-57-9450200,1119.56,354.507,1038.566,330.5949
11-53-57-9610209,1133.257,352.1829,1038.566,330.5949
11-53-57-9780219,1133.204,350.9138,1038.566,330.5949
11-53-57-9950228,1134.168,351.4196,1038.566,330.5949
11-53-58-0120238,1137.996,343.6284,1038.566,330.5949
11-53-58-0290248,1143.932,338.4714,1038.566,330.5949
11-53-58-0450257,1151.393,341.151,1038.566,330.5949
11-53-58-0620267,1156.379,336.7216,1038.566,330.5949
11-53-58-0790276,1158.743,339.952,1038.566,330.5949
11-53-58-0950286,1158.73,343.1025,1038.566,330.5949
11-53-58-1120295,1157.727,340.1172,1038.566,330.5949
11-53-58-1290305,1157.653,338.5053,1038.566,330.5949
11-53-58-1450314,1158.603,339.0831,1038.566,330.5949
11-53-58-1610323,1160.57,336.5756,1038.566,330.5949
11-53-58-1790334,1164.301,331.8059,1038.566,330.5949
11-53-58-1950343,1167.276,330.1914,1038.566,330.5949
11-53-58-2110352,1164.209,333.4128,1038.566,330.5949
11-53-58-2280362,1162.214,333.0088,1038.566,330.5949
11-53-58-2450371,1158.433,338.8405,1038.566,330.5949
11-53-58-2610381,1157.723,340.5596,1038.566,330.5949
11-53-58-2780390,1156.174,340.8069,1038.566,330.5949
11-53-58-2950400,1154.689,343.5379,1038.566,330.5949
11-53-58-3110409,1155.927,345.6931,1038.566,330.5949
11-53-58-3280419,1156.469,349.0138,1038.566,330.5949
11-53-58-3440428,1155.187,352.9531,1038.566,330.5949
11-53-58-3620438,1157.031,354.2772,1038.566,330.5949
11-53-58-3780448,1155.3,356.2072,1038.566,330.5949
11-53-58-3950457,1154.672,356.0416,1038.566,330.5949
11-53-58-4110466,1152.868,356.7719,1038.566,330.5949
11-53-58-4280476,1152.115,357.7508,1038.566,330.5949
11-53-58-4450486,1143.873,358.8122,1038.566,330.5949
11-53-58-4610495,857.9641,354.2251,1038.566,330.5949
11-53-58-4780505,867.5157,401.7212,1038.566,330.5949
11-53-58-4940514,868.1124,379.6038,1038.566,330.5949
11-53-58-5110524,871.7574,382.16,1038.566,330.5949
11-53-58-5280533,880.7019,379.5769,1038.566,330.5949
11-53-58-5440542,888.9257,377.0943,1038.566,330.5949
11-53-58-5610552,885.0592,376.2012,1038.566,330.5949
11-53-58-5770561,885.2009,373.9686,1038.566,330.5949
11-53-58-5940571,888.6076,370.5435,1038.566,330.5949
11-53-58-6110581,910.2984,367.6589,1038.566,330.5949
11-53-58-6280591,1159.218,360.8358,1038.566,330.5949
11-53-58-6440600,1124.13,406.5181,1038.566,330.5949
11-53-58-6610609,1138.201,376.3178,1038.566,330.5949
11-53-58-6780619,1145.245,366.0585,1038.566,330.5949
11-53-58-6950629,1149.185,365.8824,1038.566,330.5949
11-53-58-7110638,1154.567,354.8106,1038.566,330.5949
11-53-58-7270647,1158.91,350.0178,1038.566,330.5949
11-53-58-7440657,1160.961,347.5834,1038.566,330.5949
11-53-58-7600666,1159.94,346.9291,1038.566,330.5949
11-53-58-7770676,1164.289,343.0254,1038.566,330.5949
11-53-58-7940685,1164.903,341.7728,1038.566,330.5949
11-53-58-8110695,1164.567,342.7234,1038.566,330.5949
11-53-58-8270704,1164.092,340.4025,1038.566,330.5949
11-53-58-8440714,1163.457,338.2886,1038.566,330.5949
11-53-58-8630725,1163.009,336.478,1038.566,330.5949
11-53-58-8770733,1164.222,337.3239,1038.566,330.5949
11-53-58-8940743,1166.459,336.8683,1038.566,330.5949
11-53-58-9100752,1166.71,334.8288,1038.566,330.5949
11-53-58-9280762,1165.368,335.2228,1038.566,330.5949
11-53-58-9440771,1167.215,332.7873,1038.566,330.5949
11-53-58-9600780,1166.383,333.4639,1038.566,330.5949
11-53-58-9770790,1167.05,333.6829,1038.566,330.5949
11-53-58-9940800,1169.614,331.2838,1038.566,330.5949
11-53-59-0100809,1171.038,329.2561,1038.566,330.5949
11-53-59-0270819,1169.376,329.8236,1038.566,330.5949
11-53-59-0430828,1171.521,328.9012,1038.566,330.5949
11-53-59-0600838,1170.592,329.3964,1038.566,330.5949
11-53-59-0770847,1171.115,327.9133,1038.566,330.5949
11-53-59-0930856,1171.595,327.3726,1038.566,330.5949
11-53-59-1100866,1171.765,327.5432,1038.566,330.5949
11-53-59-1270876,1172.791,328.7261,1038.566,330.5949
11-53-59-1430885,1173.161,328.2894,1038.566,330.5949
11-53-59-1600895,1172.409,328.3654,1038.566,330.5949
11-53-59-1770905,1174.039,327.6594,1038.566,330.5949
11-53-59-1940914,1173.293,327.0692,1038.566,330.5949
11-53-59-2100923,1172.596,328.822,1038.566,330.5949
11-53-59-2270933,1173.234,329.5126,1038.566,330.5949
11-53-59-2440943,1171.67,330.2377,1038.566,330.5949
11-53-59-2610953,1171.244,328.892,1038.566,330.5949
11-53-59-2770962,1172.542,328.0444,1038.566,330.5949
11-53-59-2930971,1173.014,329.0743,1038.566,330.5949
11-53-59-3100981,1173.353,328.5814,1038.566,330.5949
11-53-59-3270990,1171.048,329.8399,1038.566,330.5949
11-53-59-3441000,1170.876,330.9235,1038.566,330.5949
11-53-59-3601009,1171.868,331.1036,1038.566,330.5949
11-53-59-3771019,1173.013,330.5536,1038.566,330.5949
11-53-59-3931028,1174.45,329.8099,1038.566,330.5949
11-53-59-4101038,1176.083,329.1429,1038.566,330.5949
11-53-59-4271048,1177.418,328.5313,1038.566,330.5949
11-53-59-4431057,1178.366,327.8063,1038.566,330.5949
11-53-59-4601066,1180.379,325.2802,1038.566,330.5949
11-53-59-4761076,1181.064,324.095,1038.566,330.5949
11-53-59-4931085,1180.469,321.8671,1038.566,330.5949
11-53-59-5101095,1178.331,322.2415,1038.566,330.5949
11-53-59-5271105,1177.395,320.6397,1038.566,330.5949
11-53-59-5431114,1176.989,321.2089,1038.566,330.5949
11-53-59-5601124,1175.864,323.1085,1038.566,330.5949
11-53-59-5771133,1175.265,324.7153,1038.566,330.5949
11-53-59-5931142,1173.834,328.1119,1038.566,330.5949
11-53-59-6101152,1174.102,329.2082,1038.566,330.5949
11-53-59-6271162,1172.834,331.2526,1038.566,330.5949
11-53-59-6431171,1172.165,332.9462,1038.566,330.5949
11-53-59-6601181,1171.497,335.2157,1038.566,330.5949
11-53-59-6761190,1171.682,337.1032,1038.566,330.5949
11-53-59-6941200,1170.933,338.3415,1038.566,330.5949
11-53-59-7101209,1163.796,341.5605,1038.566,330.5949
11-53-59-7261219,841.0812,425.2201,1038.566,330.5949
11-53-59-7431228,826.4725,477.8126,1038.566,330.5949
11-53-59-7591237,821.6523,460.7131,1038.566,330.5949
11-53-59-7761247,823.6314,458.6581,1038.566,330.5949
11-53-59-7931257,826.5616,442.3071,1038.566,330.5949
11-53-59-8101267,825.1476,436.7668,1038.566,330.5949
11-53-59-8261276,828.905,429.6822,1038.566,330.5949
11-53-59-8451287,829.5306,429.7053,1038.566,330.5949
11-53-59-8601295,837.817,424.5084,1038.566,330.5949
11-53-59-8761304,836.9284,423.5961,1038.566,330.5949
11-53-59-8931314,833.4688,423.298,1038.566,330.5949
11-53-59-9091323,832.331,423.1902,1038.566,330.5949
11-53-59-9261333,831.312,423.5035,1038.566,330.5949
11-53-59-9431343,829.959,425.8433,1038.566,330.5949
11-53-59-9591352,1050.962,375.4863,1038.566,330.5949
11-53-59-9761362,1167.76,317.8193,1038.566,330.5949
11-53-59-9931371,1164.058,327.2867,1038.566,330.5949
11-54-00-0091380,1155.051,326.3203,1038.566,330.5949
11-54-00-0271391,1156.658,321.0826,1038.566,330.5949
11-54-00-0431400,1158.656,320.8776,1038.566,330.5949
11-54-00-0591409,1162.484,322.0424,1038.566,330.5949
11-54-00-0761419,1167.353,318.6497,1038.566,330.5949
11-54-00-0931428,1171.443,317.6873,1038.566,330.5949
11-54-00-1091438,1177.782,316.6719,1038.566,330.5949
11-54-00-1261447,1179.111,316.4907,1038.566,330.5949
11-54-00-1421457,1180.65,314.3821,1038.566,330.5949
11-54-00-1591466,1181.488,314.981,1038.566,330.5949
11-54-00-1761476,1179.53,316.9069,1038.566,330.5949
11-54-00-1931486,1176.72,320.6205,1038.566,330.5949
11-54-00-2091495,1170.956,326.4705,1038.566,330.5949
11-54-00-2261505,867.4927,586.9343,1038.566,330.5949
11-54-00-2421514,792.8914,691.0747,1038.566,330.5949
11-54-00-2591523,812.7891,684.6842,1038.566,330.5949
11-54-00-2761533,805.3218,690.0593,1038.566,330.5949
11-54-00-2921542,793.9067,688.3524,1038.566,330.5949
11-54-00-3091552,784.769,690.3153,1038.566,330.5949
11-54-00-3251561,781.4144,689.2097,1038.566,330.5949
11-54-00-3421571,783.0914,683.3965,1038.566,330.5949
11-54-00-3601581,783.1522,678.7268,1038.566,330.5949
11-54-00-3761590,789.3361,674.8214,1038.566,330.5949
11-54-00-3921600,786.1636,679.3109,1038.566,330.5949
11-54-00-4091609,788.2849,680.0381,1038.566,330.5949
11-54-00-4261619,786.7372,684.1698,1038.566,330.5949
11-54-00-4421628,786.9537,685.8087,1038.566,330.5949
11-54-00-4591638,784.5731,687.5581,1038.566,330.5949
11-54-00-4761648,781.2943,690.4617,1038.566,330.5949
11-54-00-4921657,778.9497,690.3003,1038.566,330.5949
11-54-00-5091666,777.8791,690.5206,1038.566,330.5949
11-54-00-5261676,777.3298,689.8491,1038.566,330.5949
11-54-00-5421685,775.9521,689.6903,1038.566,330.5949
11-54-04-5553981,1127.067,177.77,946.8287,167.5267
11-54-04-5713990,1126.196,178.8157,946.8287,167.5267
11-54-04-5884000,1128.238,174.9802,946.8287,167.5267
11-54-04-6054009,1129.257,172.3976,946.8287,167.5267
11-54-04-6214018,1131.03,169.2408,946.8287,167.5267
11-54-04-6374028,1133.864,166.8651,946.8287,167.5267
11-54-04-6544037,1133.638,165.3827,946.8287,167.5267
11-54-04-6714047,1133.883,166.0529,946.8287,167.5267
11-54-04-6884057,1132.469,169.145,946.8287,167.5267
11-54-04-7054067,1131.406,175.1769,946.8287,167.5267
11-54-04-7214076,1129.173,178.5563,946.8287,167.5267
11-54-04-7374085,1128.773,185.2811,946.8287,167.5267
11-54-04-7544095,1129.281,188.9604,946.8287,167.5267
11-54-04-7714104,1124.98,196.5233,946.8287,167.5267
11-54-04-7884114,1126.542,198.071,946.8287,167.5267
11-54-04-8044123,1122.988,205.0166,946.8287,167.5267
11-54-04-8214133,1121.191,210.1901,946.8287,167.5267
11-54-04-8384143,1119.682,209.5125,946.8287,167.5267
11-54-04-8554152,1116.903,210.1347,946.8287,167.5267
11-54-04-8714161,1115.636,209.6406,946.8287,167.5267
11-54-04-8874171,1114.971,207.8359,946.8287,167.5267
11-54-04-9044180,1115.384,206.9007,946.8287,167.5267
11-54-04-9214190,1115.079,206.571,946.8287,167.5267
11-54-04-9374199,1114.567,204.67,946.8287,167.5267
11-54-04-9544209,1113.031,205.0313,946.8287,167.5267
11-54-04-9714219,1111.677,204.5002,946.8287,167.5267
11-54-04-9874228,1110.941,203.9415,946.8287,167.5267
11-54-05-0044238,1110.078,204.1971,946.8287,167.5267
11-54-05-0214247,1108.665,202.2917,946.8287,167.5267
11-54-05-0374256,1108.363,202.6949,946.8287,167.5267
11-54-05-0534266,1105.962,203.7966,946.8287,167.5267
11-54-05-0704275,1105.597,203.9375,946.8287,167.5267
11-54-05-0874285,1104.428,203.3965,946.8287,167.5267
11-54-05-1034294,1104.007,203.4254,946.8287,167.5267
11-54-05-1204304,1102.135,205.1905,946.8287,167.5267
11-54-05-1374314,1102.579,203.9407,946.8287,167.5267
11-54-05-1534323,1102.155,204.7726,946.8287,167.5267
11-54-05-1704333,1102.889,204.2882,946.8287,167.5267
11-54-05-1884343,1103.739,204.1155,946.8287,167.5267
11-54-05-2044352,1104.195,202.5333,946.8287,167.5267
11-54-05-2204361,1104.726,201.8207,946.8287,167.5267
11-54-05-2374371,1105.578,200.4357,946.8287,167.5267
11-54-05-2544381,1105.895,199.592,946.8287,167.5267
11-54-05-2704390,1107.542,197.5872,946.8287,167.5267
11-54-05-2874399,1107.994,196.9334,946.8287,167.5267
11-54-05-3034409,1108.257,195.7691,946.8287,167.5267
11-54-05-3204418,1109.497,193.7575,946.8287,167.5267
11-54-05-3364427,1110.162,191.569,946.8287,167.5267
11-54-05-3544438,1110.336,188.278,946.8287,167.5267
11-54-05-3704447,1109.638,186.8184,946.8287,167.5267
11-54-05-3864456,1111.445,183.4872,946.8287,167.5267
11-54-05-4034466,1113.36,180.8411,946.8287,167.5267
11-54-05-4224477,1114.665,178.5787,946.8287,167.5267
11-54-05-4374485,1116.141,176.7545,946.8287,167.5267
11-54-05-4534494,1119.809,175.3816,946.8287,167.5267
11-54-05-4704504,1121.708,172.8481,946.8287,167.5267
11-54-05-4874514,1123.453,173.7767,946.8287,167.5267
11-54-05-5034523,1125.332,171.3948,946.8287,167.5267
11-54-05-5204533,1124.695,172.4468,946.8287,167.5267
11-54-05-5374542,1124.564,172.501,946.8287,167.5267
11-54-05-5534552,1124.868,170.2795,946.8287,167.5267
11-54-05-5704561,1122.996,171.4014,946.8287,167.5267
11-54-05-5864570,1120.224,171.8881,946.8287,167.5267
11-54-05-6034580,1119.009,172.0871,946.8287,167.5267
11-54-05-6194589,1116.976,172.9218,946.8287,167.5267
11-54-05-6364599,1113.256,174.2111,946.8287,167.5267
11-54-05-6534609,1112.802,174.5785,946.8287,167.5267
11-54-05-6704619,1111.71,176.032,946.8287,167.5267
11-54-05-6874628,1109.693,177.9445,946.8287,167.5267
11-54-05-7034637,1107.613,181.4566,946.8287,167.5267
11-54-05-7204647,1105.48,182.3207,946.8287,167.5267
11-54-05-7364656,1103.27,183.1611,946.8287,167.5267
11-54-05-7534666,1100.338,184.7113,946.8287,167.5267
11-54-05-7704676,1098.994,184.7145,946.8287,167.5267
11-54-05-7864685,1097.727,182.761,946.8287,167.5267
11-54-05-8034695,1094.932,181.2032,946.8287,167.5267
11-54-05-8194704,1091.491,179.9759,946.8287,167.5267
11-54-05-8364713,1087.752,179.9454,946.8287,167.5267
11-54-05-8534723,1084.62,178.5396,946.8287,167.5267
11-54-05-8694732,1082.755,177.1964,946.8287,167.5267
11-54-05-8864742,1080.076,176.4033,946.8287,167.5267
11-54-05-9024751,1077.08,174.0063,946.8287,167.5267
11-54-05-9194761,1076.028,171.4395,946.8287,167.5267
11-54-05-9364771,1080.071,170.8859,946.8287,167.5267
11-54-05-9524780,1082.213,173.254,946.8287,167.5267
11-54-05-9704790,1088.905,172.785,946.8287,167.5267
11-54-05-9874800,1092.941,172.9528,946.8287,167.5267
11-54-06-0044810,1094.739,171.0908,946.8287,167.5267
11-54-06-0214819,1096.107,170.5085,946.8287,167.5267
11-54-06-0384829,1098.651,171.0809,946.8287,167.5267
11-54-06-0544838,1100.301,173.3923,946.8287,167.5267
11-54-06-0714848,1104.201,172.8619,946.8287,167.5267
11-54-06-0874857,1109.094,172.8444,946.8287,167.5267
11-54-06-1044867,1113.119,171.5067,946.8287,167.5267
11-54-06-1214876,1116.294,170.3154,946.8287,167.5267
11-54-06-1384886,1118.112,169.1389,946.8287,167.5267
11-54-06-1544895,1117.662,170.494,946.8287,167.5267
11-54-06-1714905,1119.758,171.9404,946.8287,167.5267
11-54-06-1874914,1122.314,171.9423,946.8287,167.5267
11-54-06-2024923,1122.712,171.1485,946.8287,167.5267
11-54-06-2194933,1121.801,172.2124,946.8287,167.5267
11-54-06-2354942,1123.863,170.488,946.8287,167.5267
11-54-06-2524951,1126.246,168.8025,946.8287,167.5267
11-54-06-2694961,1127.946,166.2675,946.8287,167.5267
11-54-06-2864971,1130.376,165.4208,946.8287,167.5267
11-54-06-3024980,1132.857,164.3467,946.8287,167.5267
11-54-06-3194990,1133.416,163.0432,946.8287,167.5267
11-54-06-3364999,1131.694,162.3175,946.8287,167.5267
11-54-06-3535009,1132.813,160.4026,946.8287,167.5267
11-54-06-3695018,1134.217,160.3256,946.8287,167.5267
11-54-06-3855028,1135.921,160.1735,946.8287,167.5267
11-54-06-4055039,1139.024,159.1675,946.8287,167.5267
11-54-06-4195047,1139.05,160.4807,946.8287,167.5267
11-54-06-4365057,1140.178,159.8936,946.8287,167.5267
11-54-06-4525066,1142.933,158.2932,946.8287,167.5267
11-54-06-4695076,1142.443,158.7364,946.8287,167.5267
11-54-06-4855085,1143.324,159.4616,946.8287,167.5267
11-54-06-5025094,1143.948,159.9674,946.8287,167.5267
11-54-06-5195104,1145.82,159.3986,946.8287,167.5267
11-54-06-5355113,1147.457,158.4294,946.8287,167.5267
11-54-06-5525123,1148.336,157.1431,946.8287,167.5267
11-54-06-5695133,1146.041,157.7352,946.8287,167.5267
11-54-06-5855142,959.6656,246.0248,946.8287,167.5267
11-54-06-6025152,769.5674,319.8483,946.8287,167.5267
11-54-06-6195161,781.2128,333.6178,946.8287,167.5267
11-54-06-6345170,776.5918,353.5239,946.8287,167.5267
11-54-06-6615185,776.0501,376.6708,946.8287,167.5267
11-54-06-6745193,781.6744,373.4664,946.8287,167.5267
11-54-06-6865200,784.4864,370.0389,946.8287,167.5267
11-54-06-7025209,786.6779,372.206,946.8287,167.5267
11-54-06-7185218,772.9489,399.4199,946.8287,167.5267
11-54-06-7355228,782.4085,385.4478,946.8287,167.5267
11-54-06-7515237,803.6815,374.1011,946.8287,167.5267
11-54-06-7685247,816.7594,365.8583,946.8287,167.5267
11-54-06-7855256,813.9634,367.6194,946.8287,167.5267
11-54-06-8025266,805.6981,366.0615,946.8287,167.5267
11-54-06-8185275,804.6148,368.0717,946.8287,167.5267
11-54-06-8355285,806.9191,365.3087,946.8287,167.5267
11-54-06-8525295,804.6091,368.3228,946.8287,167.5267
11-54-06-8685304,805.5345,372.3264,946.8287,167.5267
11-54-06-8855314,805.6482,373.5859,946.8287,167.5267
11-54-06-9015323,806.6354,377.8068,946.8287,167.5267
11-54-06-9185332,809.8634,393.1434,946.8287,167.5267
11-54-06-9355342,830.873,642.7756,946.8287,167.5267
11-54-06-9525352,830.3825,646.3265,946.8287,167.5267
11-54-06-9685361,838.2436,638.4073,946.8287,167.5267
11-54-06-9855371,824.1846,644.0211,946.8287,167.5267
11-54-07-0015380,825.9736,643.3983,946.8287,167.5267
11-54-07-0185390,821.9354,648.9066,946.8287,167.5267
11-54-07-0355399,811.488,653.3793,946.8287,167.5267
11-54-07-0515408,806.6378,657.4755,946.8287,167.5267
11-54-07-0685418,797.3256,663.5227,946.8287,167.5267
11-54-07-0845427,792.2566,668.318,946.8287,167.5267
11-54-07-1015437,789.9987,672.2824,946.8287,167.5267
11-54-07-1185447,785.4234,677.2009,946.8287,167.5267
11-54-07-1345456,780.3687,681.0393,946.8287,167.5267
11-54-07-1515466,776.8151,681.8875,946.8287,167.5267
11-54-07-1685475,774.7551,685.5903,946.8287,167.5267
11-54-07-1855485,772.9271,686.717,946.8287,167.5267
11-54-07-2015494,770.6801,689.1411,946.8287,167.5267
11-54-07-2185504,770.0179,689.8765,946.8287,167.5267
11-54-07-2345513,770.9746,690.6807,946.8287,167.5267
11-54-07-2515523,771.3574,689.6392,946.8287,167.5267
11-54-07-2685533,772.0198,689.0065,946.8287,167.5267
11-54-07-2845542,771.3129,689.8845,946.8287,167.5267
11-54-07-3015551,771.8492,689.6735,946.8287,167.5267
11-54-07-3185561,772.2549,688.845,946.8287,167.5267
11-54-07-3345570,771.2111,687.9243,946.8287,167.5267
11-54-07-3515580,772.4922,685.7932,946.8287,167.5267
11-54-07-3675589,774.3533,683.8481,946.8287,167.5267
11-54-07-3875601,776.2165,681.0747,946.8287,167.5267
11-54-07-4015609,776.0543,679.1448,946.8287,167.5267
11-54-07-4185618,776.808,677.936,946.8287,167.5267
11-54-07-4345628,779.1101,674.6086,946.8287,167.5267
11-54-07-4505637,780.2615,672.6046,946.8287,167.5267
11-54-07-4675646,781.2181,670.8718,946.8287,167.5267
11-54-07-4845656,782.5652,670.9116,946.8287,167.5267
11-54-07-5015666,782.633,671.4935,946.8287,167.5267
11-54-07-5185676,781.8956,671.8326,946.8287,167.5267
11-54-07-5345685,779.5056,674.4026,946.8287,167.5267
11-54-07-5515694,777.2719,677.4305,946.8287,167.5267
11-54-07-5675704,776.0712,679.455,946.8287,167.5267
11-54-07-5845713,775.5764,680.0229,946.8287,167.5267
11-54-07-6015723,775.387,680.8304,946.8287,167.5267
11-54-07-6175732,773.0168,682.4573,946.8287,167.5267
11-54-07-6345742,772.6035,683.4753,946.8287,167.5267
11-54-07-6505751,772.4795,684.9009,946.8287,167.5267
11-54-07-6675761,771.3568,685.8257,946.8287,167.5267
11-54-07-6845771,771.9838,684.3828,946.8287,167.5267
11-54-07-7005780,774.4544,681.6027,946.8287,167.5267
11-54-07-7175789,780.9136,676.3343,946.8287,167.5267
11-54-07-7325798,780.9136,676.3343,946.8287,167.5267
