Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1157.6, 246.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-58-05-4471763,566.7266,417.1245,556.6166,416.9758
11-58-05-4631772,567.2643,419.6923,556.6166,416.9758
11-58-05-4791781,564.8036,422.5174,556.6166,416.9758
11-58-05-4961791,564.5599,424.127,556.6166,416.9758
11-58-05-5131801,563.6257,428.0646,556.6166,416.9758
11-58-05-5301810,563.1002,430.1019,556.6166,416.9758
11-58-05-5461820,565.1183,430.9011,556.6166,416.9758
11-58-05-5631829,565.8668,429.614,556.6166,416.9758
11-58-05-5791838,568.1157,428.9344,556.6166,416.9758
11-58-05-5961848,570.0736,426.2137,556.6166,416.9758
11-58-05-6131858,572.8641,424.2269,556.6166,416.9758
11-58-05-6291867,572.6639,422.733,556.6166,416.9758
11-58-05-6461877,573.4922,423.0026,556.6166,416.9758
11-58-05-6631887,577.2375,420.9737,556.6166,416.9758
11-58-05-6801896,582.1014,419.0652,556.6166,416.9758
11-58-05-6961905,584.5469,419.0079,556.6166,416.9758
11-58-05-7131915,587.2053,414.4327,556.6166,416.9758
11-58-05-7291924,590.0531,410.1245,556.6166,416.9758
11-58-05-7461934,591.5156,409.407,556.6166,416.9758
11-58-05-7631944,589.8383,410.3127,556.6166,416.9758
11-58-05-7791953,589.8391,410.4363,556.6166,416.9758
11-58-05-7961963,592.2773,410.6646,556.6166,416.9758
11-58-05-8131972,594.37,412.3989,556.6166,416.9758
11-58-05-8291981,595.2583,414.4555,556.6166,416.9758
11-58-05-8471992,593.2203,418.6804,556.6166,416.9758
11-58-05-8632001,594.9738,420.5658,556.6166,416.9758
11-58-05-8792010,596.2567,420.8477,556.6166,416.9758
11-58-05-8962020,596.879,422.2816,556.6166,416.9758
11-58-05-9122029,594.6185,422.6465,556.6166,416.9758
11-58-05-9292039,595.0263,421.6884,556.6166,416.9758
11-58-05-9452048,593.9349,422.7021,556.6166,416.9758
11-58-05-9622058,592.7529,421.9992,556.6166,416.9758
11-58-05-9792067,594.0737,422.3821,556.6166,416.9758
11-58-05-9962077,593.81,423.5099,556.6166,416.9758
11-58-06-0132087,595.3621,422.5803,556.6166,416.9758
11-58-06-0292096,596.5896,421.5397,556.6166,416.9758
11-58-06-0462106,595.5292,420.0833,556.6166,416.9758
11-58-06-0622115,595.2915,420.3552,556.6166,416.9758
11-58-06-0792124,595.8074,418.7711,556.6166,416.9758
11-58-06-0962134,591.8375,421.5801,556.6166,416.9758
11-58-06-1122143,584.2686,416.8085,556.6166,416.9758
11-58-06-1292153,427.8371,243.027,556.6166,416.9758
11-58-06-1452162,424.3656,235.6295,556.6166,416.9758
11-58-06-1622172,412.92,249.7708,556.6166,416.9758
11-58-06-1802182,408.5663,256.0839,556.6166,416.9758
11-58-06-1952191,418.4917,258.7514,556.6166,416.9758
11-58-06-2122201,413.1945,264.0777,556.6166,416.9758
11-58-06-2292210,407.6639,268.4988,556.6166,416.9758
11-58-06-2472221,411.0134,270.4252,556.6166,416.9758
11-58-06-2622229,409.4994,271.4472,556.6166,416.9758
11-58-06-2792239,409.4095,275.6065,556.6166,416.9758
11-58-06-2952248,408.2684,278.9057,556.6166,416.9758
11-58-06-3122258,412.3096,281.9211,556.6166,416.9758
11-58-06-3282267,413.9287,283.2929,556.6166,416.9758
11-58-06-3462277,412.6586,281.4799,556.6166,416.9758
11-58-06-3622286,411.3752,282.4497,556.6166,416.9758
11-58-06-3792296,411.0038,282.6782,556.6166,416.9758
11-58-06-3952305,408.8491,280.3129,556.6166,416.9758
11-58-06-4122315,411.0384,276.1058,556.6166,416.9758
11-58-06-4292325,413.1734,272.4575,556.6166,416.9758
11-58-06-4452334,411.8304,269.7481,556.6166,416.9758
11-58-06-4622344,413.6078,266.1118,556.6166,416.9758
11-58-06-4792353,414.1354,265.3879,556.6166,416.9758
11-58-06-4952362,413.2234,264.5692,556.6166,416.9758
11-58-06-5122372,409.2084,263.3653,556.6166,416.9758
11-58-06-5282381,406.6123,265.2639,556.6166,416.9758
11-58-06-5452391,403.6847,267.6473,556.6166,416.9758
11-58-06-5612400,402.1256,276.2391,556.6166,416.9758
11-58-06-5782410,399.7875,286.0388,556.6166,416.9758
11-58-06-5952420,398.0685,297.2109,556.6166,416.9758
11-58-06-6122429,393.6634,307.5593,556.6166,416.9758
11-58-06-6282438,393.0135,311.9345,556.6166,416.9758
11-58-06-6452448,401.124,320.7739,556.6166,416.9758
11-58-06-6622458,410.3191,328.7635,556.6166,416.9758
11-58-06-6792468,419.9089,336.5961,556.6166,416.9758
11-58-06-6952477,426.9077,343.2653,556.6166,416.9758
11-58-06-7122487,435.5911,351.8293,556.6166,416.9758
11-58-06-7292496,444.4732,358.5049,556.6166,416.9758
11-58-06-7452505,453.7045,365.2608,556.6166,416.9758
11-58-06-7612515,463.2368,369.758,556.6166,416.9758
11-58-06-7792525,470.124,375.3242,556.6166,416.9758
11-58-06-7952534,479.3747,378.8748,556.6166,416.9758
11-58-06-8102543,479.3747,378.8748,556.6166,416.9758
11-58-06-8342556,479.3747,378.8748,556.6166,416.9758
11-58-06-8502565,479.3747,378.8748,556.6166,416.9758
11-58-06-8672575,479.3747,378.8748,556.6166,416.9758
11-58-06-8832584,479.3747,378.8748,556.6166,416.9758
11-58-06-9002594,479.3747,378.8748,556.6166,416.9758
11-58-06-9162603,479.3747,378.8748,556.6166,416.9758
11-58-06-9332613,479.3747,378.8748,556.6166,416.9758
11-58-06-9502623,479.3747,378.8748,556.6166,416.9758
11-58-06-9662632,479.3747,378.8748,556.6166,416.9758
11-58-06-9992651,479.3747,378.8748,556.6166,416.9758
11-58-07-0102657,479.3747,378.8748,556.6166,416.9758
11-58-07-0202663,479.3747,378.8748,556.6166,416.9758
11-58-07-0322670,479.3747,378.8748,556.6166,416.9758
11-58-07-0492679,479.3747,378.8748,556.6166,416.9758
11-58-07-0662689,479.3747,378.8748,556.6166,416.9758
11-58-07-1142716,486.6398,385.4066,556.6166,416.9758
11-58-07-1192719,491.3524,393.2337,556.6166,416.9758
11-58-07-1272724,495.2019,399.7307,556.6166,416.9758
11-58-07-1442734,499.9024,406.5169,556.6166,416.9758
11-58-07-1612743,505.8019,411.1022,556.6166,416.9758
11-58-07-1772753,514.1623,414.9188,556.6166,416.9758
11-58-07-1942762,521.2679,417.1183,556.6166,416.9758
11-58-07-2122773,593.4175,444.0002,556.6166,416.9758
11-58-07-2282782,581.1955,436.8873,556.6166,416.9758
11-58-07-2462792,643.9531,430.4799,556.6166,416.9758
11-58-07-2612801,688.6146,476.0349,556.6166,416.9758
11-58-07-2772810,704.1355,516.4109,556.6166,416.9758
11-58-07-2942819,711.893,545.9722,556.6166,416.9758
11-58-07-3112829,720.9949,567.3315,556.6166,416.9758
11-58-07-3282839,725.7686,581.6031,556.6166,416.9758
11-58-07-3442848,730.447,593.2654,556.6166,416.9758
11-58-07-3612858,735.4713,680.2503,556.6166,416.9758
11-58-07-3782867,763.3474,660.5657,556.6166,416.9758
11-58-07-3942877,767.7493,660.8569,556.6166,416.9758
11-58-07-4112886,760.1504,664.0247,556.6166,416.9758
11-58-07-4282896,751.3647,660.0537,556.6166,416.9758
11-58-07-4442905,747.9293,655.8141,556.6166,416.9758
11-58-07-4612915,746.8361,655.576,556.6166,416.9758
11-58-07-4782925,746.7614,654.2679,556.6166,416.9758
11-58-07-4942934,752.0762,651.9089,556.6166,416.9758
11-58-07-5112944,753.1445,646.4659,556.6166,416.9758
11-58-07-5282953,757.2634,644.6512,556.6166,416.9758
11-58-07-5442962,763.0253,643.9695,556.6166,416.9758
11-58-11-5565257,1199.723,567.7798,1133.392,514.8184
11-58-11-5735267,1175.784,575.4574,1133.392,514.8184
11-58-11-5895276,1153.139,577.5276,1133.392,514.8184
11-58-11-6075286,1128.444,566.5358,1133.392,514.8184
11-58-11-6235296,1127.168,550.2637,1133.392,514.8184
11-58-11-6395305,1142.033,547.6746,1133.392,514.8184
11-58-11-6565315,1141.368,557.906,1133.392,514.8184
11-58-11-6735324,1138.528,557.1115,1133.392,514.8184
11-58-11-6895333,1137.664,554.1245,1133.392,514.8184
11-58-11-7065343,1137.636,552.7282,1133.392,514.8184
11-58-11-7235353,1133.564,546.4299,1133.392,514.8184
11-58-11-7395362,1137.691,540.1783,1133.392,514.8184
11-58-11-7565372,1133.957,544.7135,1133.392,514.8184
11-58-11-7735381,1134.015,552.2937,1133.392,514.8184
11-58-11-7895391,1121.927,557.5772,1133.392,514.8184
11-58-11-8065400,1124.865,558.5728,1133.392,514.8184
11-58-11-8235410,1114.755,569.0191,1133.392,514.8184
11-58-11-8405420,1115.352,573.451,1133.392,514.8184
11-58-11-8565429,591.8661,522.7727,1133.392,514.8184
11-58-11-8735439,1126.475,544.1465,1133.392,514.8184
11-58-11-8895448,1156.723,531.711,1133.392,514.8184
11-58-11-9065458,1149.442,517.2446,1133.392,514.8184
11-58-11-9225467,1144.556,524.6929,1133.392,514.8184
11-58-11-9395476,1135.24,530.6255,1133.392,514.8184
11-58-11-9565486,1120.609,553.213,1133.392,514.8184
11-58-11-9725495,1156.477,552.5243,1133.392,514.8184
11-58-11-9895505,1152.534,543.8751,1133.392,514.8184
11-58-12-0055514,1147.773,548.7156,1133.392,514.8184
11-58-12-0225524,1144.042,553.2539,1133.392,514.8184
11-58-12-0395534,1148.19,555.4144,1133.392,514.8184
11-58-12-0565543,1144.932,552.8136,1133.392,514.8184
11-58-12-0725552,1144.82,551.5828,1133.392,514.8184
11-58-12-0895562,1142.281,546.2895,1133.392,514.8184
11-58-12-1065572,1135.228,545.613,1133.392,514.8184
11-58-12-1235582,1136.024,543.1688,1133.392,514.8184
11-58-12-1395591,1136.516,541.1709,1133.392,514.8184
11-58-12-1565601,1136.838,537.4537,1133.392,514.8184
11-58-12-1725610,1138.451,533.1323,1133.392,514.8184
11-58-12-1885619,1143.258,534.5409,1133.392,514.8184
11-58-12-2055629,1148.107,533.3144,1133.392,514.8184
11-58-12-2225638,1150.075,532.1197,1133.392,514.8184
11-58-12-2395648,1151.973,531.5206,1133.392,514.8184
11-58-12-2555657,1151.754,533.5981,1133.392,514.8184
11-58-12-2725667,1152.495,534.3917,1133.392,514.8184
11-58-12-2895677,1154.708,532.7432,1133.392,514.8184
11-58-12-3055686,1155.261,534.0129,1133.392,514.8184
11-58-12-3225695,1155.884,532.2644,1133.392,514.8184
11-58-12-3395705,1156.747,533.3099,1133.392,514.8184
11-58-12-3555714,1156.415,534.1624,1133.392,514.8184
11-58-12-3725724,1155.509,534.1822,1133.392,514.8184
11-58-12-3885733,1155.604,534.3146,1133.392,514.8184
11-58-12-4055743,1157.438,532.8741,1133.392,514.8184
11-58-12-4215752,1157.665,531.3359,1133.392,514.8184
11-58-12-4395762,1158.062,528.7106,1133.392,514.8184
11-58-12-4555772,1157.902,526.7759,1133.392,514.8184
11-58-12-4725781,1156.459,525,1133.392,514.8184
11-58-12-4885790,1157.268,523.2164,1133.392,514.8184
11-58-12-5055800,1157.347,521.3071,1133.392,514.8184
11-58-12-5215809,1157.61,519.3249,1133.392,514.8184
11-58-12-5385819,1157.494,517.9603,1133.392,514.8184
11-58-12-5555829,1158.82,515.0447,1133.392,514.8184
11-58-12-5725838,1158.07,514.3436,1133.392,514.8184
11-58-12-5885848,1158.205,514.4921,1133.392,514.8184
11-58-12-6055857,1158.959,513.1348,1133.392,514.8184
11-58-12-6225867,1160.577,512.8042,1133.392,514.8184
11-58-12-6385876,1161.394,510.8345,1133.392,514.8184
11-58-12-6555886,1161.479,511.5474,1133.392,514.8184
11-58-12-6715895,1161.327,511.2955,1133.392,514.8184
11-58-12-6885905,1161.49,510.243,1133.392,514.8184
11-58-12-7055915,1161.477,509.6814,1133.392,514.8184
11-58-12-7225924,1162.034,510.7108,1133.392,514.8184
11-58-12-7385933,1160.635,511.9625,1133.392,514.8184
11-58-12-7555943,1161.2,511.0085,1133.392,514.8184
11-58-12-7725953,1159.37,512.1319,1133.392,514.8184
11-58-12-7885962,1159.661,512.8353,1133.392,514.8184
11-58-12-8045971,1160.867,511.4948,1133.392,514.8184
11-58-12-8215981,1160.194,512.996,1133.392,514.8184
11-58-12-8385991,1161.145,512.8996,1133.392,514.8184
11-58-12-8546000,1158.277,514.1166,1133.392,514.8184
11-58-12-8716009,1159.016,513.5449,1133.392,514.8184
11-58-12-8886019,1159.738,512.3992,1133.392,514.8184
11-58-12-9076030,1160.003,510.9966,1133.392,514.8184
11-58-12-9226039,1159.619,511.47,1133.392,514.8184
11-58-12-9386048,1157.647,512.0927,1133.392,514.8184
11-58-12-9556058,1157.368,513.0303,1133.392,514.8184
11-58-12-9726067,1157.683,511.4257,1133.392,514.8184
11-58-12-9886076,1156.832,511.1981,1133.392,514.8184
11-58-13-0046086,1155.723,511.9518,1133.392,514.8184
11-58-13-0216095,1156.537,511.4014,1133.392,514.8184
11-58-13-0386105,1155.781,511.0572,1133.392,514.8184
11-58-13-0546114,1155.58,512.2932,1133.392,514.8184
11-58-13-0716124,1154.855,512.3358,1133.392,514.8184
11-58-13-0886134,1154.001,513.07,1133.392,514.8184
11-58-13-1056143,1155.582,512.3299,1133.392,514.8184
11-58-13-1216152,1154.494,513.2731,1133.392,514.8184
11-58-13-1386162,1154.771,512.7487,1133.392,514.8184
11-58-13-1546171,1154.665,512.6265,1133.392,514.8184
11-58-13-1716181,1155.504,512.0613,1133.392,514.8184
11-58-13-1886191,1156.733,511.5125,1133.392,514.8184
11-58-13-2046200,1158.337,509.0292,1133.392,514.8184
11-58-13-2216210,1158.215,508.3688,1133.392,514.8184
11-58-13-2386219,1158.984,507.6374,1133.392,514.8184
11-58-13-2546229,1158.416,506.9379,1133.392,514.8184
11-58-13-2726239,1158.569,506.9965,1133.392,514.8184
11-58-13-2886248,1158.796,506.4496,1133.392,514.8184
11-58-13-3046257,1158.593,507.0505,1133.392,514.8184
11-58-13-3216267,1159.292,506.5969,1133.392,514.8184
11-58-13-3386277,1159.343,505.7869,1133.392,514.8184
11-58-13-3546286,1161.069,504.6129,1133.392,514.8184
11-58-13-3716295,1159.637,504.9559,1133.392,514.8184
11-58-13-3876305,1160.243,503.1665,1133.392,514.8184
11-58-13-4046314,1160.689,502.0536,1133.392,514.8184
11-58-13-4206324,1161.916,499.9554,1133.392,514.8184
11-58-13-4386334,1163.777,499.1422,1133.392,514.8184
11-58-13-4546343,1164.705,497.3193,1133.392,514.8184
11-58-13-4706352,1166.138,495.6074,1133.392,514.8184
11-58-13-4876362,1166.676,494.9333,1133.392,514.8184
11-58-13-5046372,1168.006,492.6583,1133.392,514.8184
11-58-13-5206381,1168.106,491.9724,1133.392,514.8184
11-58-13-5376390,1169.796,490.0522,1133.392,514.8184
11-58-13-5546400,1171.598,489.066,1133.392,514.8184
11-58-13-5706409,1173.053,486.5562,1133.392,514.8184
11-58-13-5876419,1172.523,486.5594,1133.392,514.8184
11-58-13-6046429,1173.345,486.6073,1133.392,514.8184
11-58-13-6216438,1175.73,485.3806,1133.392,514.8184
11-58-13-6376448,1176.753,483.1941,1133.392,514.8184
11-58-13-6536457,1175.323,483.8918,1133.392,514.8184
11-58-13-6706467,1173.442,485.295,1133.392,514.8184
11-58-13-6876476,1173.509,485.7527,1133.392,514.8184
11-58-13-7046486,1173.414,485.6456,1133.392,514.8184
11-58-13-7216496,1172.447,488.4759,1133.392,514.8184
11-58-13-7376505,1171.465,489.7647,1133.392,514.8184
11-58-13-7546515,1169.729,491.0237,1133.392,514.8184
11-58-13-7706524,1168.454,492.914,1133.392,514.8184
11-58-13-7876533,1166.796,494.7302,1133.392,514.8184
11-58-13-8036543,1166.348,494.6609,1133.392,514.8184
11-58-13-8206552,1164.792,496.1021,1133.392,514.8184
11-58-13-8376562,1165.149,495.1588,1133.392,514.8184
11-58-13-8546572,1164.345,497.4263,1133.392,514.8184
11-58-13-8706581,1164.968,497.3657,1133.392,514.8184
11-58-13-8896592,1163.911,498.3204,1133.392,514.8184
11-58-13-9046600,1165.809,497.827,1133.392,514.8184
11-58-17-8998886,1119.713,170.229,930.2175,189.3739
11-58-17-9168895,1119.929,171.0825,930.2175,189.3739
11-58-17-9328904,1117.981,172.1815,930.2175,189.3739
11-58-17-9498914,1116.19,176.2683,930.2175,189.3739
11-58-17-9658923,1115.19,175.8483,930.2175,189.3739
11-58-17-9828933,1116.133,176.6587,930.2175,189.3739
11-58-17-9998943,1114.176,177.8535,930.2175,189.3739
11-58-18-0168952,1112.093,182.159,930.2175,189.3739
11-58-18-0328962,1111.714,181.2648,930.2175,189.3739
11-58-18-0498971,1110.142,180.4288,930.2175,189.3739
11-58-18-0668981,1109.499,180.7625,930.2175,189.3739
11-58-18-0828990,1108.704,180.0448,930.2175,189.3739
11-58-18-0999000,1109.846,179.8427,930.2175,189.3739
11-58-18-1169010,1107.599,179.2953,930.2175,189.3739
11-58-18-1329019,1107.384,179.2276,930.2175,189.3739
11-58-18-1499029,1106.05,179.2632,930.2175,189.3739
11-58-18-1669038,1104.661,182.2523,930.2175,189.3739
11-58-18-1829047,1101.901,184.3487,930.2175,189.3739
11-58-18-1989057,1101.8,184.4391,930.2175,189.3739
11-58-18-2159066,1101.141,181.9887,930.2175,189.3739
11-58-18-2329076,1101.271,181.3159,930.2175,189.3739
11-58-18-2489085,1100.358,182.1337,930.2175,189.3739
11-58-18-2659095,1100.786,181.9583,930.2175,189.3739
11-58-18-2829105,1099.843,182.7478,930.2175,189.3739
11-58-18-2999114,1099.331,182.0663,930.2175,189.3739
11-58-18-3159123,1099.521,181.8386,930.2175,189.3739
11-58-18-3329133,1101.035,180.2157,930.2175,189.3739
11-58-18-3489142,1101.682,177.9318,930.2175,189.3739
11-58-18-3659152,1102.239,178.2798,930.2175,189.3739
11-58-18-3829162,1102.057,180.8998,930.2175,189.3739
11-58-18-3999172,1102.468,183.4414,930.2175,189.3739
11-58-18-4169181,1103.381,185.6765,930.2175,189.3739
11-58-18-4329190,1100.89,191.3722,930.2175,189.3739
11-58-18-4489200,1099.104,193.7806,930.2175,189.3739
11-58-18-4659209,1098.277,199.3055,930.2175,189.3739
11-58-18-4819218,1095.469,203.7594,930.2175,189.3739
11-58-18-4999229,1092.169,207.2542,930.2175,189.3739
11-58-18-5159238,1091.427,209.786,930.2175,189.3739
11-58-18-5319247,1091.683,212.3884,930.2175,189.3739
11-58-18-5489257,1090.79,214.6304,930.2175,189.3739
11-58-18-5679268,1087.911,218.9404,930.2175,189.3739
11-58-18-5829276,1085.501,220.2623,930.2175,189.3739
11-58-18-5989285,1084.204,223.5251,930.2175,189.3739
11-58-18-6149294,1084.788,225.3478,930.2175,189.3739
11-58-18-6329305,1082.603,226.8912,930.2175,189.3739
11-58-18-6489314,1079.567,230.0404,930.2175,189.3739
11-58-18-6669324,1077.775,230.851,930.2175,189.3739
11-58-18-6819333,1077.4,233.0486,930.2175,189.3739
11-58-18-6989343,1075.762,234.4391,930.2175,189.3739
11-58-18-7159352,1076.146,235.338,930.2175,189.3739
11-58-18-7319361,1074.76,234.9416,930.2175,189.3739
11-58-18-7489371,1072.965,235.5286,930.2175,189.3739
11-58-18-7659381,1073.22,234.6743,930.2175,189.3739
11-58-18-7819390,1073.275,232.2404,930.2175,189.3739
11-58-18-7989400,1073.261,231.8043,930.2175,189.3739
11-58-18-8149409,1074.517,231.4249,930.2175,189.3739
11-58-18-8329419,1074.65,230.2643,930.2175,189.3739
11-58-18-8489428,1073.9,231.1102,930.2175,189.3739
11-58-18-8659438,1071.609,231.0045,930.2175,189.3739
11-58-18-8819447,1070.608,229.7657,930.2175,189.3739
11-58-18-8989457,1069.911,229.9651,930.2175,189.3739
11-58-18-9149466,1069.312,230.7971,930.2175,189.3739
11-58-18-9319476,1068.754,228.4568,930.2175,189.3739
11-58-18-9489486,1069.244,227.1108,930.2175,189.3739
11-58-18-9659495,1070.21,224.298,930.2175,189.3739
11-58-18-9819504,1072.069,222.1272,930.2175,189.3739
11-58-18-9989514,1072.992,219.9613,930.2175,189.3739
11-58-19-0149523,1073.713,216.3593,930.2175,189.3739
11-58-19-0319533,1076.727,211.7567,930.2175,189.3739
11-58-19-0489543,1076.649,208.2916,930.2175,189.3739
11-58-19-0659552,1077.283,207.2122,930.2175,189.3739
11-58-19-0819562,1078.778,205.3136,930.2175,189.3739
11-58-19-0989571,1079.11,201.723,930.2175,189.3739
11-58-19-1149580,1079.602,200.4247,930.2175,189.3739
11-58-19-1319590,1080.833,201.9183,930.2175,189.3739
11-58-19-1479599,1080.683,203.2451,930.2175,189.3739
11-58-19-1649609,1079.122,203.895,930.2175,189.3739
11-58-19-1819619,1076.559,204.1685,930.2175,189.3739
11-58-19-1979628,1076.018,205.5029,930.2175,189.3739
11-58-19-2149638,1074.679,205.858,930.2175,189.3739
11-58-19-2319647,1076.636,206.6592,930.2175,189.3739
11-58-19-2479657,1077.387,207.0742,930.2175,189.3739
11-58-19-2649666,1076.022,208.6732,930.2175,189.3739
11-58-19-2819676,1073.861,209.061,930.2175,189.3739
11-58-19-2979685,1073.516,210.5236,930.2175,189.3739
11-58-19-3149695,1072.765,209.4755,930.2175,189.3739
11-58-19-3319705,1072.712,208.6926,930.2175,189.3739
11-58-19-3479714,1073.864,207.3212,930.2175,189.3739
11-58-19-3649723,1075.825,206.2795,930.2175,189.3739
11-58-19-3819733,1076.287,205.1379,930.2175,189.3739
11-58-19-3979742,1074.743,203.8803,930.2175,189.3739
11-58-19-4139752,1074.338,202.0847,930.2175,189.3739
11-58-19-4309761,1075.407,202.1569,930.2175,189.3739
11-58-19-4479771,1074.695,203.1061,930.2175,189.3739
11-58-19-4649781,1074.908,202.931,930.2175,189.3739
11-58-19-4809790,1073.807,202.4335,930.2175,189.3739
11-58-19-4989800,1072.679,201.78,930.2175,189.3739
11-58-19-5149809,1070.649,202.7563,930.2175,189.3739
11-58-19-5309818,1071.242,202.4799,930.2175,189.3739
11-58-19-5479828,1071.985,202.946,930.2175,189.3739
11-58-19-5649838,1071.889,205.0186,930.2175,189.3739
11-58-19-5799846,1071.889,205.0186,930.2175,189.3739
11-58-19-6049861,1071.889,205.0186,930.2175,189.3739
11-58-19-6209870,1071.889,205.0186,930.2175,189.3739
11-58-19-6369879,1071.889,205.0186,930.2175,189.3739
11-58-19-6529888,1071.889,205.0186,930.2175,189.3739
11-58-19-6689897,1071.889,205.0186,930.2175,189.3739
11-58-19-6859907,1071.889,205.0186,930.2175,189.3739
11-58-19-7029917,1071.889,205.0186,930.2175,189.3739
11-58-19-7199927,1071.889,205.0186,930.2175,189.3739
11-58-19-7359936,1071.889,205.0186,930.2175,189.3739
11-58-19-7519945,1071.889,205.0186,930.2175,189.3739
11-58-19-7689955,1071.889,205.0186,930.2175,189.3739
11-58-19-7859964,1071.889,205.0186,930.2175,189.3739
11-58-19-8049975,1071.889,205.0186,930.2175,189.3739
11-58-19-8209984,1071.889,205.0186,930.2175,189.3739
11-58-19-8379994,1071.889,205.0186,930.2175,189.3739
11-58-19-8770016,1071.889,205.0186,930.2175,189.3739
11-58-19-8910024,1071.889,205.0186,930.2175,189.3739
11-58-19-9110036,546.7971,625.4881,930.2175,189.3739
11-58-19-9150038,741.8492,479.1383,930.2175,189.3739
11-58-19-9300047,834.1327,411.2198,930.2175,189.3739
11-58-19-9650067,885.8316,381.7018,930.2175,189.3739
11-58-19-9700070,1030.578,295.2984,930.2175,189.3739
11-58-19-9810076,1053.098,307.2243,930.2175,189.3739
11-58-20-0060090,1032.498,328.884,930.2175,189.3739
11-58-20-0220099,1067.914,312.048,930.2175,189.3739
11-58-20-0460113,1083.986,297.2432,930.2175,189.3739
11-58-20-0650124,1084.679,295.7171,930.2175,189.3739
11-58-20-0800132,1096.323,280.4926,930.2175,189.3739
11-58-20-0940140,1093.681,284.2504,930.2175,189.3739
11-58-20-1060147,1093.521,283.0496,930.2175,189.3739
11-58-20-1280160,1093.497,276.4391,930.2175,189.3739
11-58-20-1330163,1095.502,271.7046,930.2175,189.3739
11-58-20-1470171,1089.292,266.333,930.2175,189.3739
11-58-20-1640181,1091.665,261.9406,930.2175,189.3739
11-58-20-1810190,1093.046,255.287,930.2175,189.3739
11-58-20-1970199,1092.575,252.9278,930.2175,189.3739
11-58-20-2140209,1091.039,253.8983,930.2175,189.3739
11-58-20-2310219,1091.349,253.8412,930.2175,189.3739
11-58-20-2470228,1093.447,252.6212,930.2175,189.3739
11-58-20-2640238,1093.682,247.0736,930.2175,189.3739
11-58-20-2810247,1095.938,244.8924,930.2175,189.3739
11-58-24-2932542,1337.374,269.4343,1202.714,239.3802
11-58-24-3102552,1336.617,268.2177,1202.714,239.3802
11-58-24-3262561,1334.094,268.3307,1202.714,239.3802
11-58-24-3432571,1333.588,266.7917,1202.714,239.3802
11-58-24-3602581,1333.413,265.7795,1202.714,239.3802
11-58-24-3762590,1333.069,266.8948,1202.714,239.3802
11-58-24-3932600,1333.763,266.2653,1202.714,239.3802
11-58-24-4092609,1333.758,265.0395,1202.714,239.3802
11-58-24-4262618,1333.313,263.7986,1202.714,239.3802
11-58-24-4422628,1332.819,261.7765,1202.714,239.3802
11-58-24-4592637,1333.41,258.9829,1202.714,239.3802
11-58-24-4762647,1333.303,259.3724,1202.714,239.3802
11-58-24-4922656,1332.657,262.0392,1202.714,239.3802
11-58-24-5102666,1332.016,263.129,1202.714,239.3802
11-58-24-5262676,1332.02,262.6763,1202.714,239.3802
11-58-24-5432685,1331.481,263.0525,1202.714,239.3802
11-58-24-5592694,1330.811,266.0864,1202.714,239.3802
11-58-24-5762704,1331.881,266.699,1202.714,239.3802
11-58-24-5922713,1332.432,263.7919,1202.714,239.3802
11-58-24-6102724,1333.195,261.3316,1202.714,239.3802
11-58-24-6262733,1333.142,260.0648,1202.714,239.3802
11-58-24-6432743,1333.271,258.0036,1202.714,239.3802
11-58-24-6592752,1333.63,257.1274,1202.714,239.3802
11-58-24-6772762,1333.811,257.9061,1202.714,239.3802
11-58-24-6922771,1332.562,259.9996,1202.714,239.3802
11-58-24-7092780,1330.922,262.1287,1202.714,239.3802
11-58-24-7252789,1332.069,262.0826,1202.714,239.3802
11-58-24-7422799,1333.654,262.2433,1202.714,239.3802
11-58-24-7592809,1334.673,265.2476,1202.714,239.3802
11-58-24-7762819,1333.01,266.9489,1202.714,239.3802
11-58-24-7922828,1331.783,269.7549,1202.714,239.3802
11-58-24-8092837,1331.786,271.5017,1202.714,239.3802
11-58-24-8252847,1330.136,274.4808,1202.714,239.3802
11-58-24-8432857,1328.883,276.7054,1202.714,239.3802
11-58-24-8592866,1327.853,279.0318,1202.714,239.3802
11-58-24-8762876,1326.778,281.916,1202.714,239.3802
11-58-24-8922885,1327.395,281.9383,1202.714,239.3802
11-58-24-9092895,1327.836,283.6639,1202.714,239.3802
11-58-24-9252904,1328.034,285.9684,1202.714,239.3802
11-58-24-9422914,1327.675,288.6167,1202.714,239.3802
11-58-24-9592923,1327.745,291.095,1202.714,239.3802
11-58-24-9752932,1328.637,291.7709,1202.714,239.3802
11-58-24-9922942,1328.97,293.1613,1202.714,239.3802
11-58-25-0102952,1329.579,291.6272,1202.714,239.3802
11-58-25-0252961,1329.413,291.9461,1202.714,239.3802
11-58-25-0422971,1330.156,292.9579,1202.714,239.3802
11-58-25-0582980,1330.599,291.9028,1202.714,239.3802
11-58-25-0752990,1331.038,291.5832,1202.714,239.3802
11-58-25-0922999,1331.028,293.3378,1202.714,239.3802
11-58-25-1083008,1330.66,291.5947,1202.714,239.3802
11-58-25-1253018,1332.108,290.8826,1202.714,239.3802
11-58-25-1423028,1333.312,290.3292,1202.714,239.3802
11-58-25-1603038,1334.152,288.6058,1202.714,239.3802
