Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (875.1, 233.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-56-47-4797168,729.481,561.659,742.3788,586.8633
11-56-47-4967178,729.7312,560.1342,742.3788,586.8633
11-56-47-5127187,730.4756,557.5847,742.3788,586.8633
11-56-47-5307197,730.5266,556.13,742.3788,586.8633
11-56-47-5467206,729.9261,556.0377,742.3788,586.8633
11-56-51-5609502,879.5264,648.4189,921.4402,653.8135
11-56-51-5759511,881.4684,645.5829,921.4402,653.8135
11-56-51-5919520,879.9296,647.2538,921.4402,653.8135
11-56-51-6089530,881.6658,645.2123,921.4402,653.8135
11-56-51-6259540,884.0686,643.4003,921.4402,653.8135
11-56-51-6419549,879.7679,648.2062,921.4402,653.8135
11-56-51-6589559,886.527,650.6348,921.4402,653.8135
11-56-51-6759568,886.6734,648.876,921.4402,653.8135
11-56-51-6919577,890.4776,645.2106,921.4402,653.8135
11-56-51-7089587,892.0562,642.0663,921.4402,653.8135
11-56-51-7259597,892.4846,642.9108,921.4402,653.8135
11-56-51-7419606,890.7909,643.5941,921.4402,653.8135
11-56-51-7589616,887.6279,644.1018,921.4402,653.8135
11-56-51-7759625,887.9728,642.7675,921.4402,653.8135
11-56-51-7929635,891.233,639.6066,921.4402,653.8135
11-56-51-8099645,888.1068,642.2794,921.4402,653.8135
11-56-51-8259654,890.4829,642.7871,921.4402,653.8135
11-56-51-8429664,890.9255,643.9411,921.4402,653.8135
11-56-51-8589673,889.009,648.4802,921.4402,653.8135
11-56-51-8759683,885.4685,650.1315,921.4402,653.8135
11-56-51-8919692,882.022,649.422,921.4402,653.8135
11-56-51-9089702,879.0283,649.6338,921.4402,653.8135
11-56-51-9249711,879.5931,646.7256,921.4402,653.8135
11-56-51-9419720,877.8091,645.7837,921.4402,653.8135
11-56-51-9589730,878.5342,642.683,921.4402,653.8135
11-56-51-9749739,877.577,640.3535,921.4402,653.8135
11-56-51-9919749,876.5938,639.2246,921.4402,653.8135
11-56-52-0079758,875.7269,638.8607,921.4402,653.8135
11-56-52-0249768,876.2792,636.1565,921.4402,653.8135
11-56-52-0419778,877.3046,633.4485,921.4402,653.8135
11-56-52-0589787,878.8456,629.9143,921.4402,653.8135
11-56-52-0749796,878.5414,628.1188,921.4402,653.8135
11-56-52-0909806,881.4117,624.0257,921.4402,653.8135
11-56-52-1089816,881.5237,621.2441,921.4402,653.8135
11-56-52-1259826,881.0383,619.6219,921.4402,653.8135
11-56-52-1419835,881.3796,619.27,921.4402,653.8135
11-56-52-1579844,880.1649,620.062,921.4402,653.8135
11-56-52-1749854,881.165,620.2125,921.4402,653.8135
11-56-52-1919863,880.9166,621.2079,921.4402,653.8135
11-56-52-2079873,882.8905,620.4509,921.4402,653.8135
11-56-52-2249882,882.9086,620.8033,921.4402,653.8135
11-56-52-2419892,883.2264,619.9245,921.4402,653.8135
11-56-52-2579901,884.6836,619.3372,921.4402,653.8135
11-56-52-2749911,883.4308,618.7268,921.4402,653.8135
11-56-52-2919921,880.8792,620.1178,921.4402,653.8135
11-56-52-3089930,877.9084,620.4291,921.4402,653.8135
11-56-52-3249939,878.6946,620.1405,921.4402,653.8135
11-56-52-3409949,877.4304,622.3344,921.4402,653.8135
11-56-52-3579958,876.0345,623.3241,921.4402,653.8135
11-56-52-3749968,875.2193,624.8219,921.4402,653.8135
11-56-52-3909977,875.1766,626.9253,921.4402,653.8135
11-56-52-4079987,873.0729,629.6656,921.4402,653.8135
11-56-52-4249997,870.1567,633.0091,921.4402,653.8135
11-56-52-4410006,870.3649,634.0798,921.4402,653.8135
11-56-52-4590016,869.5154,634.4492,921.4402,653.8135
11-56-52-4750025,868.9408,634.7848,921.4402,653.8135
11-56-52-4910034,868.6915,635.6105,921.4402,653.8135
11-56-52-5080044,869.5223,634.2557,921.4402,653.8135
11-56-52-5270055,868.3518,634.6146,921.4402,653.8135
11-56-52-5410063,868.1427,635.0284,921.4402,653.8135
11-56-52-5580073,869.3486,634.2784,921.4402,653.8135
11-56-52-5740082,870.5959,631.1926,921.4402,653.8135
11-56-52-5910092,873.1532,628.2502,921.4402,653.8135
11-56-52-6080101,873.7234,626.8361,921.4402,653.8135
11-56-52-6250111,874.2698,625.9728,921.4402,653.8135
11-56-52-6410120,873.994,623.8361,921.4402,653.8135
11-56-52-6580130,875.4108,622.5417,921.4402,653.8135
11-56-52-6750140,875.8738,621.4944,921.4402,653.8135
11-56-52-6910149,877.9417,619.5643,921.4402,653.8135
11-56-52-7080159,879.0217,617.8396,921.4402,653.8135
11-56-52-7250168,880.4877,616.0073,921.4402,653.8135
11-56-52-7410177,882.1293,614.5051,921.4402,653.8135
11-56-52-7580187,881.2499,613.3861,921.4402,653.8135
11-56-52-7750197,880.9012,613.9946,921.4402,653.8135
11-56-52-7910206,883.5666,612.9532,921.4402,653.8135
11-56-52-8080216,892.993,615.6702,921.4402,653.8135
11-56-52-8240225,1094.715,690.2065,921.4402,653.8135
11-56-52-8410235,1113.134,704.9817,921.4402,653.8135
11-56-52-8570244,1100.373,705.9054,921.4402,653.8135
11-56-52-8740253,1106.616,699.2994,921.4402,653.8135
11-56-52-8910263,1112.804,693.0658,921.4402,653.8135
11-56-52-9070272,1118.169,687.6848,921.4402,653.8135
11-56-52-9240282,1122.938,679.9454,921.4402,653.8135
11-56-52-9410292,1127.818,678.5085,921.4402,653.8135
11-56-52-9580302,1125.893,679.2441,921.4402,653.8135
11-56-52-9740311,1130.734,676.8252,921.4402,653.8135
11-56-52-9910320,1130.666,675.5759,921.4402,653.8135
11-56-53-0080330,1130.937,670.0008,921.4402,653.8135
11-56-53-0240339,1130.137,669.9474,921.4402,653.8135
11-56-53-0410349,1128.807,665.3026,921.4402,653.8135
11-56-53-0570358,914.7706,629.3301,921.4402,653.8135
11-56-53-0740368,871.0243,587.233,921.4402,653.8135
11-56-53-0910378,881.2647,602.4206,921.4402,653.8135
11-56-53-1070387,864.6183,606.1885,921.4402,653.8135
11-56-53-1250397,870.9251,602.0065,921.4402,653.8135
11-56-53-1400406,870.4838,607.7147,921.4402,653.8135
11-56-53-1570415,869.4142,608.2946,921.4402,653.8135
11-56-53-1740425,862.1822,612.9888,921.4402,653.8135
11-56-53-1900434,860.1716,616.4225,921.4402,653.8135
11-56-53-2070444,861.9972,616.2583,921.4402,653.8135
11-56-53-2240454,865.3665,614.0077,921.4402,653.8135
11-56-53-2410463,865.9409,611.8559,921.4402,653.8135
11-56-53-2570473,869.4227,606.67,921.4402,653.8135
11-56-53-2720481,869.4227,606.67,921.4402,653.8135
11-56-53-2970495,869.4227,606.67,921.4402,653.8135
11-56-53-3310515,869.4227,606.67,921.4402,653.8135
11-56-53-3420521,869.4227,606.67,921.4402,653.8135
11-56-53-3650534,869.4227,606.67,921.4402,653.8135
11-56-53-3750540,869.4227,606.67,921.4402,653.8135
11-56-53-3860546,869.4227,606.67,921.4402,653.8135
11-56-53-4000554,869.4227,606.67,921.4402,653.8135
11-56-53-4230568,874.0001,602.0178,921.4402,653.8135
11-56-53-4280570,875.6537,603.4379,921.4402,653.8135
11-56-53-4400577,875.1599,608.0125,921.4402,653.8135
11-56-53-4570587,876.6307,610.1613,921.4402,653.8135
11-56-53-4730596,877.2676,611.9572,921.4402,653.8135
11-56-53-4900606,874.3785,615.7639,921.4402,653.8135
11-56-53-5090617,873.4332,618.4485,921.4402,653.8135
11-56-53-5230625,871.9574,620.6059,921.4402,653.8135
11-56-53-5400634,870.2435,623.2268,921.4402,653.8135
11-56-53-5570644,871.7166,625.3795,921.4402,653.8135
11-56-53-5730653,869.1672,629.8312,921.4402,653.8135
11-56-53-5900663,868.9133,631.5363,921.4402,653.8135
11-56-53-6070673,868.0018,633.4857,921.4402,653.8135
11-56-53-6240682,865.4331,635.8019,921.4402,653.8135
11-56-53-6400692,864.3232,638.3575,921.4402,653.8135
11-56-53-6570701,864.7845,640.5203,921.4402,653.8135
11-56-53-6730711,864.2177,641.9595,921.4402,653.8135
11-56-53-6900720,863.6671,643.6759,921.4402,653.8135
11-56-53-7080731,862.6065,645.7457,921.4402,653.8135
11-56-53-7240740,859.2974,648.6549,921.4402,653.8135
11-56-53-7410749,859.9687,649.9745,921.4402,653.8135
11-56-53-7570759,860.1322,651.2453,921.4402,653.8135
11-56-53-7730768,860.2175,652.601,921.4402,653.8135
11-56-53-7900777,860.5416,652.7261,921.4402,653.8135
11-56-53-8070787,857.563,655.5764,921.4402,653.8135
11-56-53-8230796,858.3528,655.2927,921.4402,653.8135
11-56-53-8400806,857.8305,655.5985,921.4402,653.8135
11-56-53-8570816,855.3771,657.2816,921.4402,653.8135
11-56-53-8730825,856.279,656.1299,921.4402,653.8135
11-56-53-8900835,855.541,656.6079,921.4402,653.8135
11-56-53-9060844,858.7786,655.3702,921.4402,653.8135
11-56-53-9230854,859.1251,654.6671,921.4402,653.8135
11-56-53-9400863,858.3721,653.8046,921.4402,653.8135
11-56-53-9570873,858.4492,652.8977,921.4402,653.8135
11-56-53-9730882,858.9789,651.7745,921.4402,653.8135
11-56-53-9900892,858.2332,650.2747,921.4402,653.8135
11-56-54-0060901,860.7322,648.0554,921.4402,653.8135
11-56-54-0230911,861.6131,646.7667,921.4402,653.8135
11-56-54-0400920,862.9597,645.6138,921.4402,653.8135
11-56-54-0560930,864.8865,643.1982,921.4402,653.8135
11-56-54-0730939,865.7834,640.2296,921.4402,653.8135
11-56-54-0900949,864.9189,637.8374,921.4402,653.8135
11-56-54-1060958,860.7495,636.6574,921.4402,653.8135
11-56-54-1230968,856.7092,635.02,921.4402,653.8135
11-56-54-1390977,854.0007,634.4071,921.4402,653.8135
11-56-54-1560987,851.6207,633.4701,921.4402,653.8135
11-56-54-1730997,848.3155,632.8866,921.4402,653.8135
11-56-54-1891006,845.8687,631.7816,921.4402,653.8135
11-56-54-2061015,841.7705,631.9063,921.4402,653.8135
11-56-54-2231025,839.2136,630.6349,921.4402,653.8135
11-56-54-2391034,837.2498,630.3972,921.4402,653.8135
11-56-54-2561044,834.8846,629.8475,921.4402,653.8135
11-56-54-2731054,832.7053,629.1258,921.4402,653.8135
11-56-54-2901063,831.2866,628.8564,921.4402,653.8135
11-56-54-3061073,830.7911,626.4319,921.4402,653.8135
11-56-54-3231082,834.9138,620.1821,921.4402,653.8135
11-56-54-3381091,834.9138,620.1821,921.4402,653.8135
11-56-54-3611104,834.9138,620.1821,921.4402,653.8135
11-56-54-3781114,834.9138,620.1821,921.4402,653.8135
11-56-54-3951124,834.9138,620.1821,921.4402,653.8135
11-56-54-4111133,834.9138,620.1821,921.4402,653.8135
11-56-54-4281142,834.9138,620.1821,921.4402,653.8135
11-56-54-4781171,834.9138,620.1821,921.4402,653.8135
11-56-54-5091189,834.9138,620.1821,921.4402,653.8135
11-56-54-5191194,834.9138,620.1821,921.4402,653.8135
11-56-54-5651221,834.9138,620.1821,921.4402,653.8135
11-56-54-5921236,836.5461,613.641,921.4402,653.8135
11-56-54-6051244,838.5905,613.0253,921.4402,653.8135
11-56-54-6141249,839.7158,611.1295,921.4402,653.8135
11-56-54-6231254,841.2904,607.0671,921.4402,653.8135
11-56-54-6381263,841.2491,603.6852,921.4402,653.8135
11-56-54-6561273,842.6708,601.3716,921.4402,653.8135
11-56-54-6721282,843.9652,599.2366,921.4402,653.8135
11-56-54-6891292,843.4891,597.3859,921.4402,653.8135
11-56-54-7061301,846.578,593.6489,921.4402,653.8135
11-56-54-7221311,846.5767,593.9313,921.4402,653.8135
11-56-54-7391320,847.4491,593.0326,921.4402,653.8135
11-56-54-7561330,849.5139,591.1167,921.4402,653.8135
11-56-54-7721339,850.9576,587.9431,921.4402,653.8135
11-56-54-7891349,851.9353,586.5127,921.4402,653.8135
11-56-54-8051358,851.5925,586.7588,921.4402,653.8135
11-56-54-8221368,850.6505,587.1884,921.4402,653.8135
11-56-54-8391377,851.0946,588.078,921.4402,653.8135
11-56-54-8561387,852.0688,587.6376,921.4402,653.8135
11-56-54-8721396,854.1423,589.1723,921.4402,653.8135
11-56-54-8891406,852.761,590.3496,921.4402,653.8135
11-56-54-9051415,850.0044,593.1226,921.4402,653.8135
11-56-54-9221425,848.7562,595.605,921.4402,653.8135
11-56-54-9391435,849.5589,596.6253,921.4402,653.8135
11-56-54-9551444,851.6797,596.462,921.4402,653.8135
11-56-54-9721454,853.2927,594.8207,921.4402,653.8135
11-56-54-9891463,852.5139,595.3885,921.4402,653.8135
11-56-55-0051472,853.1367,595.747,921.4402,653.8135
11-56-55-0221482,852.5645,597.7833,921.4402,653.8135
11-56-55-0391492,852.0453,600.0449,921.4402,653.8135
11-56-55-0551501,850.3818,602.4279,921.4402,653.8135
11-56-55-0721511,850.6745,603.8101,921.4402,653.8135
11-56-55-0891520,850.0238,604.6303,921.4402,653.8135
11-56-55-1051530,848.7255,606.91,921.4402,653.8135
11-56-55-1221539,847.7757,610.1273,921.4402,653.8135
11-56-55-1381549,845.7847,613.1721,921.4402,653.8135
11-56-55-1551558,844.8585,613.5482,921.4402,653.8135
11-56-55-1731569,843.3857,614.7314,921.4402,653.8135
11-56-55-1891578,843.1937,614.398,921.4402,653.8135
11-56-55-2051587,844.4768,612.9274,921.4402,653.8135
11-56-55-2221597,844.821,612.592,921.4402,653.8135
11-56-55-2391606,842.2111,613.7379,921.4402,653.8135
11-56-55-2551615,840.4877,614.3718,921.4402,653.8135
11-56-55-2711625,839.3174,613.4614,921.4402,653.8135
11-56-55-2881634,839.2609,613.3086,921.4402,653.8135
11-56-55-3051644,839.8141,613.2043,921.4402,653.8135
11-56-55-3221654,840.3209,613.0203,921.4402,653.8135
11-56-55-3381663,839.7271,612.1585,921.4402,653.8135
11-56-55-3551673,839.7072,612.0718,921.4402,653.8135
11-56-55-3721682,838.9374,613.0227,921.4402,653.8135
11-56-55-3881692,836.9911,614.4165,921.4402,653.8135
11-56-55-4051701,836.4106,613.7561,921.4402,653.8135
11-56-55-4211710,836.4595,615.3608,921.4402,653.8135
11-56-55-4381720,835.3793,616.8126,921.4402,653.8135
11-56-55-4551730,833.8981,617.9907,921.4402,653.8135
11-56-55-4711739,833.7435,618.9095,921.4402,653.8135
11-56-55-4881749,834.1294,619.8566,921.4402,653.8135
11-56-55-5051758,832.2674,621.0807,921.4402,653.8135
11-56-55-5221768,833.5196,619.1914,921.4402,653.8135
11-56-55-5401778,833.2706,619.3939,921.4402,653.8135
11-56-55-5541786,832.1036,619.6765,921.4402,653.8135
11-56-55-5711796,832.0223,620.7251,921.4402,653.8135
11-56-55-5881806,831.2058,622.4873,921.4402,653.8135
11-56-55-6041815,832.3521,622.2415,921.4402,653.8135
11-56-55-6211825,832.7725,621.7981,921.4402,653.8135
11-56-55-6371834,832.7105,621.0045,921.4402,653.8135
11-56-55-6541844,834.2868,618.636,921.4402,653.8135
11-56-55-6711853,837.3883,614.642,921.4402,653.8135
11-56-55-6881863,839.4056,612.6019,921.4402,653.8135
11-56-55-7051873,838.4997,612.1221,921.4402,653.8135
11-56-55-7211882,838.1047,610.2871,921.4402,653.8135
11-56-59-7504187,1016.872,680.2101,1083.289,681.6257
11-56-59-7674196,1013.216,684.0486,1083.289,681.6257
11-56-59-7844206,1016.433,682.227,1083.289,681.6257
11-56-59-8004215,1017.86,689.729,1083.289,681.6257
11-56-59-8164224,1018.151,688.7169,1083.289,681.6257
11-56-59-8334234,1021.731,684.2024,1083.289,681.6257
11-56-59-8504244,1023.873,681.3396,1083.289,681.6257
11-56-59-8674253,1025.3,681.9642,1083.289,681.6257
11-56-59-8844263,1026.224,684.1335,1083.289,681.6257
11-56-59-9004272,1026.098,682.4449,1083.289,681.6257
11-56-59-9174282,1025.222,681.8844,1083.289,681.6257
11-56-59-9334291,1023.789,684.2742,1083.289,681.6257
11-56-59-9504301,1019.492,687.5859,1083.289,681.6257
11-56-59-9674311,1018.719,686.0054,1083.289,681.6257
11-56-59-9834320,1019.298,686.2823,1083.289,681.6257
11-56-59-9994329,1017.197,686.3715,1083.289,681.6257
11-57-00-0164339,1014.457,685.7283,1083.289,681.6257
11-57-00-0334348,1014.225,684.1537,1083.289,681.6257
11-57-00-0504358,1014.315,682.9747,1083.289,681.6257
11-57-00-0664367,1016.61,681.9808,1083.289,681.6257
11-57-00-0834377,1016.675,681.1296,1083.289,681.6257
11-57-00-1004387,1014.189,681.462,1083.289,681.6257
11-57-00-1174396,1016.257,680.8409,1083.289,681.6257
11-57-00-1334406,1013.446,683.614,1083.289,681.6257
11-57-00-1494415,1014.676,682.0814,1083.289,681.6257
11-57-00-1664425,1015.008,678.7006,1083.289,681.6257
11-57-00-1834434,1017.164,674.4528,1083.289,681.6257
11-57-00-1994443,1017.335,671.3146,1083.289,681.6257
11-57-00-2174454,1017.674,666.8427,1083.289,681.6257
11-57-00-2334463,1018.749,664.8157,1083.289,681.6257
11-57-00-2494472,1020.085,661.235,1083.289,681.6257
11-57-00-2664482,1020.616,659.69,1083.289,681.6257
11-57-00-2834491,1019.965,656.5015,1083.289,681.6257
11-57-00-2994501,1013.075,654.7821,1083.289,681.6257
11-57-00-3164510,1003.705,655.5498,1083.289,681.6257
11-57-00-3344521,995.2837,656.8378,1083.289,681.6257
11-57-00-3494529,986.5306,657.8465,1083.289,681.6257
11-57-00-3654538,978.4619,657.6067,1083.289,681.6257
11-57-00-3834549,970.7184,658.4067,1083.289,681.6257
11-57-00-3994558,963.6808,658.5221,1083.289,681.6257
11-57-00-4164568,956.3491,660.1655,1083.289,681.6257
11-57-00-4324577,949.4792,661.4969,1083.289,681.6257
11-57-00-4494586,944.8558,662.6144,1083.289,681.6257
11-57-00-4664596,937.5558,664.4459,1083.289,681.6257
11-57-00-4824605,753.8821,754.4243,1083.289,681.6257
11-57-00-4994615,842.7593,714.6592,1083.289,681.6257
11-57-00-5154624,847.2982,697.2365,1083.289,681.6257
11-57-00-5324634,849.8914,702.3788,1083.289,681.6257
11-57-00-5504644,873.3876,691.9158,1083.289,681.6257
11-57-00-5664653,915.2338,692.1036,1083.289,681.6257
11-57-00-5824662,945.2152,698.2146,1083.289,681.6257
11-57-00-5994672,967.3896,700.9753,1083.289,681.6257
11-57-00-6154681,1062.568,733.6308,1083.289,681.6257
11-57-00-6324691,1060.436,711.2662,1083.289,681.6257
11-57-00-6494701,1093.341,710.944,1083.289,681.6257
11-57-00-6654710,1092.554,714.1676,1083.289,681.6257
11-57-00-6824720,1096.703,720.3082,1083.289,681.6257
11-57-00-6994729,1092.288,723.4583,1083.289,681.6257
11-57-00-7164739,1086.941,723.3047,1083.289,681.6257
11-57-00-7324748,1086.798,720.0739,1083.289,681.6257
11-57-00-7494758,1089.145,723.9752,1083.289,681.6257
11-57-00-7654767,1091.212,724.0164,1083.289,681.6257
11-57-00-7824777,1090.975,723.0382,1083.289,681.6257
11-57-00-7994787,1083.1,719.3986,1083.289,681.6257
11-57-00-8154796,1072.356,716.2184,1083.289,681.6257
11-57-00-8324805,1066.823,712.011,1083.289,681.6257
11-57-00-8494815,1060.678,709.0643,1083.289,681.6257
11-57-00-8654824,1057.03,705.9462,1083.289,681.6257
11-57-00-8824834,1052.13,701.2161,1083.289,681.6257
11-57-00-8994844,1047.056,698.7291,1083.289,681.6257
11-57-00-9154853,1044.039,695.0363,1083.289,681.6257
11-57-00-9314862,1042.895,690.7686,1083.289,681.6257
11-57-00-9484872,1041.037,684.7184,1083.289,681.6257
11-57-00-9644881,1041.037,684.7184,1083.289,681.6257
11-57-00-9874894,1041.037,684.7184,1083.289,681.6257
11-57-01-0044904,1041.037,684.7184,1083.289,681.6257
11-57-01-0204913,1041.037,684.7184,1083.289,681.6257
11-57-01-0374923,1041.037,684.7184,1083.289,681.6257
11-57-01-0544932,1041.037,684.7184,1083.289,681.6257
11-57-01-0714942,1041.037,684.7184,1083.289,681.6257
11-57-01-0884952,1041.037,684.7184,1083.289,681.6257
11-57-01-1054962,1041.037,684.7184,1083.289,681.6257
11-57-01-1224971,1041.037,684.7184,1083.289,681.6257
11-57-01-1394981,1041.037,684.7184,1083.289,681.6257
11-57-01-1564991,1041.037,684.7184,1083.289,681.6257
11-57-01-1725000,1041.037,684.7184,1083.289,681.6257
11-57-01-1875009,1041.037,684.7184,1083.289,681.6257
11-57-01-2035018,1041.037,684.7184,1083.289,681.6257
11-57-01-2205027,1041.037,684.7184,1083.289,681.6257
11-57-01-2375037,1041.037,684.7184,1083.289,681.6257
11-57-01-2535046,1041.037,684.7184,1083.289,681.6257
11-57-01-2705056,1041.037,684.7184,1083.289,681.6257
11-57-01-2975071,1041.744,678.6251,1083.289,681.6257
11-57-01-3015074,1041.389,674.5638,1083.289,681.6257
11-57-01-3165082,1041.852,669.2123,1083.289,681.6257
11-57-01-3315091,1041.059,665.8259,1083.289,681.6257
11-57-01-3485101,1043.118,663.3387,1083.289,681.6257
11-57-01-3655110,1045.096,658.6669,1083.289,681.6257
11-57-01-3825120,1042.79,656.1871,1083.289,681.6257
11-57-01-3985129,1041.836,655.1046,1083.289,681.6257
11-57-01-4155139,1041.404,652.9534,1083.289,681.6257
11-57-01-4315148,1042.552,650.7627,1083.289,681.6257
11-57-01-4485158,1044.01,646.9565,1083.289,681.6257
11-57-01-4655168,1043.334,644.4551,1083.289,681.6257
11-57-01-4815177,1040.693,644.8571,1083.289,681.6257
11-57-01-4985186,1048.993,640.631,1083.289,681.6257
11-57-01-5155196,1258.903,554.1371,1083.289,681.6257
11-57-01-5315205,1262.588,549.7839,1083.289,681.6257
11-57-01-5485215,1249.085,572.8375,1083.289,681.6257
11-57-01-5645224,1250.869,563.3265,1083.289,681.6257
11-57-01-5815234,1247.504,561.3425,1083.289,681.6257
11-57-01-5985244,1239.09,570.961,1083.289,681.6257
11-57-01-6145253,1238.438,570.2538,1083.289,681.6257
11-57-01-6315262,1233.29,573.129,1083.289,681.6257
11-57-01-6475272,1229.569,574.9995,1083.289,681.6257
11-57-01-6645281,1222.234,579.1589,1083.289,681.6257
11-57-01-6815291,1223.043,578.2928,1083.289,681.6257
11-57-01-6985301,1220.765,579.8446,1083.289,681.6257
11-57-01-7155311,1221.511,580.731,1083.289,681.6257
11-57-01-7315320,1223.062,580.4037,1083.289,681.6257
11-57-01-7475329,1225.002,581.821,1083.289,681.6257
11-57-01-7645339,1226.469,582.9133,1083.289,681.6257
11-57-01-7815348,1224.232,580.0814,1083.289,681.6257
11-57-01-7985358,1220.683,576.7092,1083.289,681.6257
11-57-01-8145367,1219.734,571.6506,1083.289,681.6257
11-57-01-8315377,1217.301,568.5156,1083.289,681.6257
11-57-01-8475386,1216.608,565.2666,1083.289,681.6257
11-57-01-8645396,1213.453,563.2458,1083.289,681.6257
11-57-01-8815405,1211.6,562.465,1083.289,681.6257
11-57-01-8975415,1210.55,561.3339,1083.289,681.6257
11-57-01-9145424,1209.739,560.4045,1083.289,681.6257
11-57-01-9315434,1208.28,557.5389,1083.289,681.6257
11-57-01-9475443,1207.021,557.0314,1083.289,681.6257
11-57-01-9645453,1206.377,554.641,1083.289,681.6257
11-57-01-9815463,1205.063,551.3469,1083.289,681.6257
11-57-01-9975472,1203.123,548.6902,1083.289,681.6257
11-57-02-0145482,1194.717,550.0836,1083.289,681.6257
11-57-02-0315491,839.8757,621.5414,1083.289,681.6257
11-57-02-0485501,821.1151,632.194,1083.289,681.6257
11-57-02-0645510,818.7387,638.666,1083.289,681.6257
11-57-02-0815520,821.8884,646.7943,1083.289,681.6257
11-57-02-0975529,815.3832,650.1064,1083.289,681.6257
11-57-02-1145539,812.742,651.4252,1083.289,681.6257
11-57-02-1305548,806.3089,654.2467,1083.289,681.6257
11-57-02-1475558,804.4075,656.8403,1083.289,681.6257
11-57-02-1645567,805.7314,655.5181,1083.289,681.6257
11-57-02-1805577,807.4314,655.3292,1083.289,681.6257
11-57-02-1975586,807.6888,653.2446,1083.289,681.6257
11-57-02-2145596,808.9301,652.3654,1083.289,681.6257
11-57-02-2315606,809.5763,655.5275,1083.289,681.6257
11-57-02-2475615,810.5611,654.7841,1083.289,681.6257
11-57-02-2645625,813.7094,652.278,1083.289,681.6257
11-57-02-2805634,814.6234,650.4535,1083.289,681.6257
11-57-02-2995645,817.1689,647.8292,1083.289,681.6257
11-57-02-3145653,816.0975,648.5208,1083.289,681.6257
11-57-02-3305662,812.4159,649.8435,1083.289,681.6257
11-57-02-3475672,808.8907,651.8171,1083.289,681.6257
11-57-02-3635681,803.4329,652.1837,1083.289,681.6257
11-57-02-3815691,802.1741,650.1045,1083.289,681.6257
11-57-02-3975701,801.1833,651.0016,1083.289,681.6257
11-57-02-4145710,801.3911,649.3375,1083.289,681.6257
11-57-02-4305720,801.7059,647.6016,1083.289,681.6257
11-57-02-4475729,801.2769,645.1527,1083.289,681.6257
11-57-02-4635738,799.9705,644.2777,1083.289,681.6257
11-57-02-4805748,800.6047,642.0465,1083.289,681.6257
11-57-02-4975758,801.0448,640.6501,1083.289,681.6257
11-57-02-5135767,799.1431,640.1849,1083.289,681.6257
11-57-02-5305777,798.6154,638.9524,1083.289,681.6257
11-57-02-5475786,798.8906,638.925,1083.289,681.6257
11-57-02-5635796,798.1588,637.4167,1083.289,681.6257
11-57-02-5805805,796.0786,635.8574,1083.289,681.6257
11-57-02-5975815,799.0475,630.1669,1083.289,681.6257
11-57-02-6125824,799.0475,630.1669,1083.289,681.6257
11-57-02-6375838,799.0475,630.1669,1083.289,681.6257
11-57-02-6535847,799.0475,630.1669,1083.289,681.6257
11-57-02-6705857,799.0475,630.1669,1083.289,681.6257
11-57-02-6875867,799.0475,630.1669,1083.289,681.6257
11-57-02-7045876,799.0475,630.1669,1083.289,681.6257
11-57-02-7205885,799.0475,630.1669,1083.289,681.6257
11-57-02-7375895,799.0475,630.1669,1083.289,681.6257
11-57-02-7545905,799.0475,630.1669,1083.289,681.6257
11-57-02-7705914,799.0475,630.1669,1083.289,681.6257
11-57-02-7865923,799.0475,630.1669,1083.289,681.6257
11-57-02-8035933,799.0475,630.1669,1083.289,681.6257
11-57-02-8205943,799.0475,630.1669,1083.289,681.6257
11-57-02-8475958,797.0568,630.9305,1083.289,681.6257
11-57-02-8525961,795.0526,630.1228,1083.289,681.6257
11-57-02-8635967,794.6199,629.0533,1083.289,681.6257
11-57-02-8805977,794.7485,629.0681,1083.289,681.6257
11-57-02-8965986,791.231,630.8925,1083.289,681.6257
11-57-02-9135996,790.0421,632.113,1083.289,681.6257
11-57-02-9306006,789.8968,632.8313,1083.289,681.6257
11-57-02-9466015,788.1097,634.1619,1083.289,681.6257
11-57-02-9636024,786.2131,635.4886,1083.289,681.6257
11-57-02-9806034,785.1893,636.7504,1083.289,681.6257
11-57-02-9966043,782.3372,638.8566,1083.289,681.6257
11-57-03-0136053,781.7549,640.8983,1083.289,681.6257
11-57-03-0296062,780.3065,643.5208,1083.289,681.6257
11-57-03-0476072,780.3661,643.1447,1083.289,681.6257
11-57-03-0636082,780.4744,642.9645,1083.289,681.6257
11-57-03-0796091,780.5123,641.8297,1083.289,681.6257
11-57-03-0966100,778.459,644.2614,1083.289,681.6257
11-57-03-1136110,778.8522,644.3607,1083.289,681.6257
11-57-03-1306120,779.5503,645.1508,1083.289,681.6257
11-57-03-1466129,779.0694,646.7666,1083.289,681.6257
11-57-03-1626138,775.946,650.2434,1083.289,681.6257
11-57-03-1796148,775.5107,652.422,1083.289,681.6257
11-57-03-1966158,774.7573,652.9813,1083.289,681.6257
11-57-03-2136167,775.1354,653.1285,1083.289,681.6257
11-57-03-2296177,775.8074,652.576,1083.289,681.6257
11-57-03-2466186,775.3862,653.6152,1083.289,681.6257
11-57-03-2636196,775.3059,652.7899,1083.289,681.6257
