Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (796.1, 643.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-12-07-6784906,811.5407,381.408,801.6307,401.5911
09-12-07-6954916,810.8354,382.4587,801.6307,401.5911
09-12-07-7124926,810.6422,382.1191,801.6307,401.5911
09-12-07-7284935,810.665,382.6583,801.6307,401.5911
09-12-07-7454944,811.9497,381.6966,801.6307,401.5911
09-12-07-7624954,812.0162,383.0505,801.6307,401.5911
09-12-07-7784963,813.4845,381.75,801.6307,401.5911
09-12-07-7954973,814.564,387.5054,801.6307,401.5911
09-12-07-8124983,815.0466,388.7913,801.6307,401.5911
09-12-07-8284992,815.6324,389.6668,801.6307,401.5911
09-12-07-8455002,815.6758,391.4091,801.6307,401.5911
09-12-07-8625011,815.0997,393.1053,801.6307,401.5911
09-12-07-8785021,814.6492,396.1031,801.6307,401.5911
09-12-07-8955030,814.6134,398.8964,801.6307,401.5911
09-12-07-9115039,816.1191,399.3907,801.6307,401.5911
09-12-07-9285049,815.3644,401.983,801.6307,401.5911
09-12-07-9455059,815.5117,404.0803,801.6307,401.5911
09-12-07-9625069,815.311,406.1185,801.6307,401.5911
09-12-07-9785078,811.202,406.434,801.6307,401.5911
09-12-07-9955087,576.0283,251.2343,801.6307,401.5911
09-12-08-0115097,501.2056,197.7021,801.6307,401.5911
09-12-08-0285106,495.2369,208.3126,801.6307,401.5911
09-12-08-0455116,501.4246,203.2579,801.6307,401.5911
09-12-08-0615125,499.0657,207.5029,801.6307,401.5911
09-12-08-0785135,502.3634,205.4768,801.6307,401.5911
09-12-08-0955145,501.958,196.3021,801.6307,401.5911
09-12-08-1115154,500.9157,198.4821,801.6307,401.5911
09-12-08-1285164,503.502,197.7047,801.6307,401.5911
09-12-08-1445173,503.7991,201.0497,801.6307,401.5911
09-12-08-1615182,504.1036,201.4615,801.6307,401.5911
09-12-08-1775192,505.2872,204.2131,801.6307,401.5911
09-12-08-1945201,501.953,205.5497,801.6307,401.5911
09-12-08-2115211,499.451,206.8727,801.6307,401.5911
09-12-08-2285221,498.0479,206.0093,801.6307,401.5911
09-12-08-2445230,500.1353,203.7785,801.6307,401.5911
09-12-08-2615240,498.9124,206.6874,801.6307,401.5911
09-12-08-2785249,495.829,210.4818,801.6307,401.5911
09-12-08-2955259,495.4315,210.7486,801.6307,401.5911
09-12-08-3115268,495.147,214.774,801.6307,401.5911
09-12-08-3285278,494.1853,216.8042,801.6307,401.5911
09-12-08-3445287,491.19,219.9561,801.6307,401.5911
09-12-08-3615297,484.3318,226.0637,801.6307,401.5911
09-12-08-3785307,477.8628,229.9785,801.6307,401.5911
09-12-08-3945316,469.4874,233.0316,801.6307,401.5911
09-12-08-4115325,462.299,235.5927,801.6307,401.5911
09-12-08-4285335,456.5283,241.1817,801.6307,401.5911
09-12-08-4445344,450.9569,245.0661,801.6307,401.5911
09-12-08-4615354,446.8966,249.622,801.6307,401.5911
09-12-08-4775363,440.7061,253.5112,801.6307,401.5911
09-12-08-4945373,435.0562,256.7446,801.6307,401.5911
09-12-08-5115383,426.2975,261.8912,801.6307,401.5911
09-12-08-5275392,420.8646,266.8893,801.6307,401.5911
09-12-08-5445402,417.3008,270.6801,801.6307,401.5911
09-12-08-5615411,413.5516,272.2492,801.6307,401.5911
09-12-08-5785421,410.4445,274.1944,801.6307,401.5911
09-12-08-5945430,407.0779,278.2653,801.6307,401.5911
09-12-08-6115440,402.2521,280.2703,801.6307,401.5911
09-12-08-6285450,396.934,285.0135,801.6307,401.5911
09-12-08-6445459,403.7737,293.4626,801.6307,401.5911
09-12-08-6605468,759.0962,463.7982,801.6307,401.5911
09-12-08-6775478,730.066,451.9708,801.6307,401.5911
09-12-08-6945487,751.496,434.2016,801.6307,401.5911
09-12-08-7105496,774.8134,440.0222,801.6307,401.5911
09-12-08-7275506,784.3672,438.6745,801.6307,401.5911
09-12-08-7445516,785.9022,432.4246,801.6307,401.5911
09-12-08-7605525,787.5516,425.6151,801.6307,401.5911
09-12-08-7775535,788.7585,425.6848,801.6307,401.5911
09-12-08-7955545,790.6549,424.1602,801.6307,401.5911
09-12-08-8105554,793.2696,428.7378,801.6307,401.5911
09-12-08-8275563,789.4052,435.6368,801.6307,401.5911
09-12-08-8445573,793.8005,439.5262,801.6307,401.5911
09-12-08-8605582,794.6212,441.0325,801.6307,401.5911
09-12-08-8775592,795.3094,443.542,801.6307,401.5911
09-12-08-8945602,798.3885,444.2939,801.6307,401.5911
09-12-08-9105611,797.6493,445.2393,801.6307,401.5911
09-12-08-9275621,799.9965,443.8263,801.6307,401.5911
09-12-08-9435630,800.746,445.8016,801.6307,401.5911
09-12-08-9605639,801.2673,446.5305,801.6307,401.5911
09-12-08-9775649,802.8032,445.4728,801.6307,401.5911
09-12-08-9935658,803.1195,445.3315,801.6307,401.5911
09-12-09-0105668,802.8171,440.4344,801.6307,401.5911
09-12-09-0275678,802.2977,440.8631,801.6307,401.5911
09-12-09-0445688,805.2757,440.2271,801.6307,401.5911
09-12-09-0605697,805.279,440.0031,801.6307,401.5911
09-12-09-0775706,804.5935,439.6419,801.6307,401.5911
09-12-09-0935716,804.9072,438.686,801.6307,401.5911
09-12-09-1105725,804.8793,435.4792,801.6307,401.5911
09-12-09-1275735,805.3718,436.808,801.6307,401.5911
09-12-09-1435744,806.5681,434.0048,801.6307,401.5911
09-12-09-1605754,806.576,433.4296,801.6307,401.5911
09-12-09-1775764,807.6389,434.7436,801.6307,401.5911
09-12-09-1935773,808.3127,435.2477,801.6307,401.5911
09-12-09-2105782,809.9235,433.7814,801.6307,401.5911
09-12-09-2275792,809.1921,432.3568,801.6307,401.5911
09-12-09-2435801,808.2372,431.8394,801.6307,401.5911
09-12-09-2605811,810.1847,432.561,801.6307,401.5911
09-12-09-2765820,810.3539,434.1749,801.6307,401.5911
09-12-09-2965832,811.8885,434.0162,801.6307,401.5911
09-12-09-3105840,813.4559,433.442,801.6307,401.5911
09-12-09-3275849,814.9992,432.0146,801.6307,401.5911
09-12-09-3435859,815.1474,429.8314,801.6307,401.5911
09-12-09-3605868,816.8849,426.0817,801.6307,401.5911
09-12-09-3765877,818.3708,428.4108,801.6307,401.5911
09-12-09-3935887,820.7394,426.8687,801.6307,401.5911
09-12-09-4105897,819.2017,426.5804,801.6307,401.5911
09-12-09-4265906,818.6251,424.9767,801.6307,401.5911
09-12-09-4435916,820.6978,423.4078,801.6307,401.5911
09-12-09-4605925,820.6033,421.2803,801.6307,401.5911
09-12-09-4765935,821.8392,421.8296,801.6307,401.5911
09-12-09-4935944,819.7859,421.5305,801.6307,401.5911
09-12-09-5105954,820.5705,422.2599,801.6307,401.5911
09-12-09-5265963,819.5038,421.0782,801.6307,401.5911
09-12-09-5435973,819.6582,419.0458,801.6307,401.5911
09-12-09-5595982,819.7703,418.8544,801.6307,401.5911
09-12-09-5765992,818.4849,419.6931,801.6307,401.5911
09-12-09-5936002,818.3448,418.3205,801.6307,401.5911
09-12-09-6096011,817.445,417.3238,801.6307,401.5911
09-12-09-6276021,817.77,418.4205,801.6307,401.5911
09-12-09-6436030,817.7167,416.1533,801.6307,401.5911
09-12-09-6596039,816.9103,416.0962,801.6307,401.5911
09-12-09-6766049,817.2228,419.0413,801.6307,401.5911
09-12-09-6936059,816.8232,419.2744,801.6307,401.5911
09-12-09-7096068,815.1485,419.3086,801.6307,401.5911
09-12-09-7266078,817.0056,421.1247,801.6307,401.5911
09-12-09-7436087,817.0983,419.9469,801.6307,401.5911
09-12-09-7606097,817.5482,420.2938,801.6307,401.5911
09-12-09-7766106,816.8817,419.7246,801.6307,401.5911
09-12-09-7936116,816.5162,417.6337,801.6307,401.5911
09-12-09-8096125,817.0505,417.8598,801.6307,401.5911
09-12-09-8266135,817.6864,420.7267,801.6307,401.5911
09-12-09-8436145,818.1921,421.9476,801.6307,401.5911
09-12-09-8596154,818.4163,422.5089,801.6307,401.5911
09-12-13-8728449,707.7783,890.2088,718.0135,879.2625
09-12-13-8888458,709.4982,889.9288,718.0135,879.2625
09-12-13-9078469,711.0734,885.9346,718.0135,879.2625
09-12-13-9218477,709.2434,883.9462,718.0135,879.2625
09-12-13-9388487,707.3502,883.6442,718.0135,879.2625
09-12-13-9558497,708.5164,885.6262,718.0135,879.2625
09-12-13-9718506,712.8578,881.989,718.0135,879.2625
09-12-13-9888515,714.559,882.576,718.0135,879.2625
09-12-14-0058525,715.3109,882.2271,718.0135,879.2625
09-12-14-0218534,714.3541,883.0831,718.0135,879.2625
09-12-14-0388544,714.5276,881.728,718.0135,879.2625
09-12-14-0548553,713.024,881.4099,718.0135,879.2625
09-12-14-0718563,715.1306,882.6733,718.0135,879.2625
09-12-14-0888573,717.357,885.0715,718.0135,879.2625
09-12-14-1058582,719.1627,886.9755,718.0135,879.2625
09-12-14-1218592,720.2394,886.2102,718.0135,879.2625
09-12-14-1388601,720.5365,884.7068,718.0135,879.2625
09-12-14-1548610,721.5822,884.899,718.0135,879.2625
09-12-14-1718620,720.5625,884.3004,718.0135,879.2625
09-12-14-1888630,721.2478,886.0059,718.0135,879.2625
09-12-14-2048639,721.2973,883.7654,718.0135,879.2625
09-12-14-2218649,720.7848,886.6071,718.0135,879.2625
09-12-14-2388658,722.5087,887.4264,718.0135,879.2625
09-12-14-2548668,725.3423,889.1081,718.0135,879.2625
09-12-14-2718677,726.5855,888.9011,718.0135,879.2625
09-12-14-2888687,724.4192,887.6599,718.0135,879.2625
09-12-14-3048696,723.7053,887.15,718.0135,879.2625
09-12-14-3218706,723.0766,889.2967,718.0135,879.2625
09-12-14-3378715,720.1566,891.3394,718.0135,879.2625
09-12-14-3548725,719.6727,891.9712,718.0135,879.2625
09-12-14-3718735,718.5399,891.5783,718.0135,879.2625
09-12-14-3878744,719.4126,892.5269,718.0135,879.2625
09-12-14-4048753,720.4973,894.3798,718.0135,879.2625
09-12-14-4218763,721.3338,892.3353,718.0135,879.2625
09-12-14-4378772,722.3168,891.7149,718.0135,879.2625
09-12-14-4558783,721.9899,892.3585,718.0135,879.2625
09-12-14-4718792,720.9243,890.193,718.0135,879.2625
09-12-14-4878801,720.3082,889.1797,718.0135,879.2625
09-12-14-5048811,721.5363,887.6013,718.0135,879.2625
09-12-14-5218820,719.3976,888.0117,718.0135,879.2625
09-12-14-5388830,718.2042,890.3022,718.0135,879.2625
09-12-14-5548839,717.8069,890.9018,718.0135,879.2625
09-12-14-5718849,717.5837,889.4119,718.0135,879.2625
09-12-14-5878858,717.6685,888.2557,718.0135,879.2625
09-12-14-6048868,717.7548,887.8251,718.0135,879.2625
09-12-14-6218878,717.5961,888.6528,718.0135,879.2625
09-12-14-6378887,718.0826,888.0533,718.0135,879.2625
09-12-14-6548896,716.7506,887.537,718.0135,879.2625
09-12-14-6708906,715.5307,888.8546,718.0135,879.2625
09-12-14-6878915,715.2833,889.3607,718.0135,879.2625
09-12-14-7048925,715.314,891.2813,718.0135,879.2625
09-12-14-7208934,716.4355,890.3101,718.0135,879.2625
09-12-14-7378944,716.569,891.9608,718.0135,879.2625
09-12-14-7548954,716.634,893.1028,718.0135,879.2625
09-12-14-7708963,718.3721,894.3373,718.0135,879.2625
09-12-14-7888973,720.7324,895.8682,718.0135,879.2625
09-12-14-8048982,721.2161,896.6037,718.0135,879.2625
09-12-14-8208991,721.4204,895.8387,718.0135,879.2625
09-12-14-8379001,721.492,896.547,718.0135,879.2625
09-12-14-8549011,720.6719,896.8892,718.0135,879.2625
09-12-14-8709020,721.0304,897.2633,718.0135,879.2625
09-12-14-8899031,721.8859,897.8875,718.0135,879.2625
09-12-14-9049039,724.0632,897.7283,718.0135,879.2625
09-12-14-9209049,724.7332,897.4487,718.0135,879.2625
09-12-14-9379058,724.4525,896.3559,718.0135,879.2625
09-12-14-9549068,727.5639,895.4113,718.0135,879.2625
09-12-14-9709077,727.2861,894.2673,718.0135,879.2625
09-12-14-9879087,728.2203,892.5773,718.0135,879.2625
09-12-15-0039096,729.4689,891.0404,718.0135,879.2625
09-12-15-0209106,728.8974,889.7878,718.0135,879.2625
09-12-15-0379116,729.1876,889.7032,718.0135,879.2625
09-12-15-0539125,729.608,890.236,718.0135,879.2625
09-12-15-0709134,728.7552,891.3708,718.0135,879.2625
09-12-15-0879144,728.8863,892.2667,718.0135,879.2625
09-12-15-1049154,728.0562,894.397,718.0135,879.2625
09-12-15-1209163,728.2433,894.8831,718.0135,879.2625
09-12-15-1369172,727.7109,895.8087,718.0135,879.2625
09-12-15-1539182,726.9611,896.4948,718.0135,879.2625
09-12-15-1709192,727.6471,898.2142,718.0135,879.2625
09-12-15-1879201,727.845,898.8135,718.0135,879.2625
09-12-15-2039210,726.2537,900.1939,718.0135,879.2625
09-12-15-2209220,725.3579,903.1671,718.0135,879.2625
09-12-15-2379230,725.9095,902.8423,718.0135,879.2625
09-12-15-2539239,724.9581,904.3686,718.0135,879.2625
09-12-15-2709249,723.7003,905.51,718.0135,879.2625
09-12-15-2879259,722.8854,907.1445,718.0135,879.2625
09-12-15-3039268,722.4637,906.6925,718.0135,879.2625
09-12-15-3209277,721.4106,905.5376,718.0135,879.2625
09-12-15-3369287,722.9349,902.9955,718.0135,879.2625
09-12-15-3539296,722.9072,901.2612,718.0135,879.2625
09-12-15-3709306,722.3063,899.0486,718.0135,879.2625
09-12-15-3869315,722.8527,899.2115,718.0135,879.2625
09-12-15-4039325,722.7296,898.7862,718.0135,879.2625
09-12-15-4209335,724.0084,898.1334,718.0135,879.2625
09-12-15-4369344,724.0699,899.6746,718.0135,879.2625
09-12-15-4539353,722.606,900.8746,718.0135,879.2625
09-12-15-4699363,721.848,902.4291,718.0135,879.2625
09-12-15-4869372,721.0403,902.2472,718.0135,879.2625
09-12-15-5039382,718.8317,900.9249,718.0135,879.2625
09-12-15-5199391,719.5608,899.4888,718.0135,879.2625
09-12-15-5369401,719.3693,898.4397,718.0135,879.2625
09-12-15-5539411,721.6763,896.7365,718.0135,879.2625
09-12-15-5709420,724.2421,896.02,718.0135,879.2625
09-12-15-5869430,726.2521,894.887,718.0135,879.2625
09-12-15-6039439,727.49,897.4014,718.0135,879.2625
09-12-15-6209449,729.2823,899.0558,718.0135,879.2625
09-12-15-6369458,730.1727,903.3311,718.0135,879.2625
09-12-15-6539468,727.8538,903.4353,718.0135,879.2625
09-12-15-6699477,726.2916,903.7017,718.0135,879.2625
09-12-15-6869487,724.5491,904.4699,718.0135,879.2625
09-12-15-7039496,723.5043,905.425,718.0135,879.2625
09-12-15-7199506,723.3054,905.9631,718.0135,879.2625
09-12-15-7369515,720.8608,906.7674,718.0135,879.2625
09-12-15-7539525,718.334,906.5381,718.0135,879.2625
09-12-15-7699534,720.2235,904.6381,718.0135,879.2625
09-12-15-7869544,721.6937,904.0358,718.0135,879.2625
09-12-15-8039554,721.971,902.7798,718.0135,879.2625
09-12-15-8199563,724.1248,901.5598,718.0135,879.2625
09-12-15-8369573,726.5425,901.2942,718.0135,879.2625
09-12-15-8529582,725.9843,903.6923,718.0135,879.2625
09-12-15-8729593,725.865,904.6237,718.0135,879.2625
09-12-15-8869601,723.0691,905.9886,718.0135,879.2625
09-12-15-9029610,720.4658,906.7885,718.0135,879.2625
09-12-15-9199620,720.6231,906.7095,718.0135,879.2625
09-12-15-9369630,720.8,906.4989,718.0135,879.2625
09-12-15-9529639,720.0756,904.5461,718.0135,879.2625
09-12-15-9699649,720.2469,903.7168,718.0135,879.2625
09-12-15-9869658,720.3128,903.2834,718.0135,879.2625
09-12-16-0029667,723.1511,904.8527,718.0135,879.2625
09-12-16-0199677,723.7711,904.322,718.0135,879.2625
09-12-16-0369687,724.0489,903.0347,718.0135,879.2625
09-12-16-0529696,722.5173,899.5154,718.0135,879.2625
09-12-16-0699706,720.198,898.2665,718.0135,879.2625
09-12-16-0859715,719.6925,898.1333,718.0135,879.2625
09-12-16-1029725,718.6851,897.3353,718.0135,879.2625
09-12-16-1199734,717.1451,895.6404,718.0135,879.2625
09-12-16-1359744,718.2426,894.7736,718.0135,879.2625
09-12-16-1529753,718.191,891.7428,718.0135,879.2625
09-12-16-1699763,719.0986,890.8358,718.0135,879.2625
09-12-16-1859772,717.8091,891.3467,718.0135,879.2625
09-12-16-2029782,718.1516,891.8442,718.0135,879.2625
09-12-16-2199792,717.2713,890.8609,718.0135,879.2625
09-12-16-2359801,717.3193,889.517,718.0135,879.2625
09-12-16-2529810,717.3655,890.6379,718.0135,879.2625
09-12-16-2699820,716.7638,893.4071,718.0135,879.2625
09-12-16-2869830,714.2382,893.6008,718.0135,879.2625
09-12-16-3029839,713.9592,895.3969,718.0135,879.2625
09-12-16-3189848,715.2781,894.9609,718.0135,879.2625
09-12-16-3359858,714.9244,894.6179,718.0135,879.2625
09-12-16-3529868,713.7315,893.728,718.0135,879.2625
09-12-16-3689877,718.9365,888.1564,718.0135,879.2625
09-12-16-3859887,725.8274,879.7103,718.0135,879.2625
09-12-20-3992182,1045.265,501.2032,1043.643,508.9614
09-12-20-4152191,1046.542,499.8438,1043.643,508.9614
09-12-20-4322201,1046.664,500.7085,1043.643,508.9614
09-12-20-4492211,1047.338,499.4751,1043.643,508.9614
09-12-20-4652220,1047.413,500.0773,1043.643,508.9614
09-12-20-4842231,1047.945,497.5883,1043.643,508.9614
09-12-20-4982239,1046.639,495.5037,1043.643,508.9614
09-12-20-5152248,1045.783,494.0675,1043.643,508.9614
09-12-20-5312258,1046.63,492.3458,1043.643,508.9614
09-12-20-5482267,1048.142,490.3937,1043.643,508.9614
09-12-20-5652277,1050.018,487.6894,1043.643,508.9614
09-12-20-5822287,1053.867,490.5153,1043.643,508.9614
09-12-20-5982296,1053.504,489.9955,1043.643,508.9614
09-12-20-6152306,1053.653,493.577,1043.643,508.9614
09-12-20-6312315,1053.838,494.0413,1043.643,508.9614
09-12-20-6482324,1056.633,497.5153,1043.643,508.9614
09-12-20-6652334,1057.76,500.3474,1043.643,508.9614
09-12-20-6812343,1058.979,500.6201,1043.643,508.9614
09-12-20-6982353,1059.218,500.5204,1043.643,508.9614
09-12-20-7142362,1062.109,502.6485,1043.643,508.9614
09-12-20-7312372,1063.18,504.8885,1043.643,508.9614
09-12-20-7482382,1063.889,503.8373,1043.643,508.9614
09-12-20-7642391,1063.235,501.9048,1043.643,508.9614
09-12-20-7822401,1062.832,503.7988,1043.643,508.9614
09-12-20-7982410,1064.508,503.5009,1043.643,508.9614
09-12-20-8152420,1065.294,505.7526,1043.643,508.9614
09-12-20-8312429,1065.969,507.2626,1043.643,508.9614
09-12-20-8472438,1065.925,507.7501,1043.643,508.9614
09-12-20-8642448,1066.95,509.5486,1043.643,508.9614
09-12-20-8812458,1067.819,507.7181,1043.643,508.9614
09-12-20-8982467,1066.849,507.0886,1043.643,508.9614
09-12-20-9142477,1066.897,510.2881,1043.643,508.9614
09-12-20-9312486,1069.607,512.8852,1043.643,508.9614
09-12-20-9482496,1070.985,513.8876,1043.643,508.9614
09-12-20-9642505,1070.979,516.1161,1043.643,508.9614
09-12-20-9812515,1070.79,519.3038,1043.643,508.9614
09-12-20-9972524,1073.943,521.7496,1043.643,508.9614
09-12-21-0142534,1073.594,523.1862,1043.643,508.9614
09-12-21-0312544,1073.309,525.9764,1043.643,508.9614
09-12-21-0482553,1072.925,527.7992,1043.643,508.9614
09-12-21-0652563,1074.284,529.088,1043.643,508.9614
09-12-21-0812572,1074.892,529.1094,1043.643,508.9614
09-12-21-0982582,1075.056,530.2455,1043.643,508.9614
09-12-21-1142591,1074.611,528.9663,1043.643,508.9614
09-12-21-1312601,1074.268,530.8193,1043.643,508.9614
09-12-21-1472610,1073.406,530.83,1043.643,508.9614
09-12-21-1642620,1073.67,530.7134,1043.643,508.9614
09-12-21-1812629,1073.898,531.4274,1043.643,508.9614
09-12-21-1972638,1072.072,532.283,1043.643,508.9614
09-12-21-2142648,1069.884,534.5797,1043.643,508.9614
09-12-21-2312658,1069.202,535.7783,1043.643,508.9614
09-12-21-2472667,1068.703,535.2523,1043.643,508.9614
09-12-21-2642677,1069.477,536.1073,1043.643,508.9614
09-12-21-2812687,1069.229,539.6447,1043.643,508.9614
09-12-21-2972696,1067.857,542.7164,1043.643,508.9614
09-12-21-3142705,1067.877,543.7768,1043.643,508.9614
09-12-21-3302715,1066.091,545.0342,1043.643,508.9614
09-12-21-3472724,1067.75,545.9657,1043.643,508.9614
09-12-21-3642734,1069.002,545.3739,1043.643,508.9614
09-12-21-3812744,1070.36,543.7348,1043.643,508.9614
09-12-21-3972753,1073.734,543.5621,1043.643,508.9614
09-12-21-4142763,1072.674,540.6295,1043.643,508.9614
09-12-21-4312772,1072.081,536.8471,1043.643,508.9614
09-12-21-4482782,1072.807,535.4968,1043.643,508.9614
09-12-21-4662792,1072.274,535.8363,1043.643,508.9614
09-12-21-4802800,1073.182,536.4947,1043.643,508.9614
09-12-21-4972810,1074.305,535.3907,1043.643,508.9614
09-12-21-5142820,1076.76,536.2775,1043.643,508.9614
09-12-21-5302829,1078.117,536.3777,1043.643,508.9614
09-12-21-5472839,1077.515,536.4081,1043.643,508.9614
09-12-21-5632848,1077.706,537.5552,1043.643,508.9614
09-12-21-5802858,1077.237,538.9154,1043.643,508.9614
09-12-21-5972867,1076.85,538.3665,1043.643,508.9614
09-12-21-6142877,1076.381,538.3417,1043.643,508.9614
09-12-21-6302886,1075.355,535.947,1043.643,508.9614
09-12-21-6472896,1074.238,535.0836,1043.643,508.9614
09-12-21-6632905,1073.54,535.062,1043.643,508.9614
09-12-21-6802915,1072.903,533.978,1043.643,508.9614
09-12-21-6972924,1073.375,531.2985,1043.643,508.9614
09-12-21-7142934,1071.472,527.7661,1043.643,508.9614
09-12-21-7302943,1071.926,524.4449,1043.643,508.9614
09-12-21-7472953,1069.99,523.4759,1043.643,508.9614
09-12-21-7632962,1070.105,522.802,1043.643,508.9614
09-12-21-7812973,1068.961,521.4313,1043.643,508.9614
09-12-21-7972982,1070.462,522.7633,1043.643,508.9614
09-12-21-8132991,1071.005,520.1689,1043.643,508.9614
09-12-21-8303001,1070.452,519.3904,1043.643,508.9614
09-12-21-8463010,1068.454,519.6985,1043.643,508.9614
09-12-21-8633019,1068.245,518.4061,1043.643,508.9614
09-12-21-8803029,1066.121,518.1797,1043.643,508.9614
09-12-21-8973039,1066.366,517.3557,1043.643,508.9614
09-12-21-9133048,1066.243,519.8389,1043.643,508.9614
09-12-21-9303058,1066.54,517.79,1043.643,508.9614
09-12-21-9473067,1066.401,519.6968,1043.643,508.9614
09-12-21-9633077,1067.57,520.618,1043.643,508.9614
09-12-21-9803086,1068.784,519.9185,1043.643,508.9614
09-12-21-9963095,1070.149,520.1112,1043.643,508.9614
09-12-22-0133105,1068.69,521.6482,1043.643,508.9614
09-12-22-0303115,1067.542,518.3844,1043.643,508.9614
09-12-22-0463124,1068.195,517.8127,1043.643,508.9614
09-12-22-0633134,1070.987,518.6519,1043.643,508.9614
09-12-22-0803144,1070.56,519.6259,1043.643,508.9614
09-12-22-0963153,1071.163,519.324,1043.643,508.9614
09-12-22-1133162,1072.523,518.7136,1043.643,508.9614
09-12-22-1303172,1074.251,520.6246,1043.643,508.9614
09-12-22-1463181,1074.46,518.0189,1043.643,508.9614
09-12-22-1633191,1073.993,516.339,1043.643,508.9614
09-12-22-1803201,1073.295,516.7848,1043.643,508.9614
09-12-22-1963210,1072.084,518.2179,1043.643,508.9614
09-12-22-2133220,1071.295,518.1518,1043.643,508.9614
09-12-22-2303229,1071.327,518.237,1043.643,508.9614
09-12-22-2463238,1070.063,517.4569,1043.643,508.9614
09-12-22-2633248,1068.878,516.7195,1043.643,508.9614
09-12-22-2803258,1067.292,517.554,1043.643,508.9614
09-12-22-2963267,1066.183,515.5865,1043.643,508.9614
09-12-22-3133277,1065.357,515.4683,1043.643,508.9614
09-12-22-3293286,1066.719,514.749,1043.643,508.9614
09-12-22-3463296,1068.41,513.949,1043.643,508.9614
09-12-22-3633305,1070.063,514.6218,1043.643,508.9614
09-12-22-3803315,1070.966,513.5533,1043.643,508.9614
09-12-22-3963324,1070.938,513.7451,1043.643,508.9614
09-12-22-4133334,1070.5,513.0916,1043.643,508.9614
09-12-22-4293343,1067.621,517.2229,1043.643,508.9614
09-12-22-4483354,1065.786,520.2173,1043.643,508.9614
09-12-22-4633363,1063.967,521.0808,1043.643,508.9614
09-12-22-4793372,1065.064,521.059,1043.643,508.9614
09-12-22-4963381,1066.279,520.2943,1043.643,508.9614
09-12-22-5123391,1069.625,520.6107,1043.643,508.9614
09-12-22-5293400,1071.485,522.2495,1043.643,508.9614
09-12-22-5463410,1069.665,523.1227,1043.643,508.9614
09-12-22-5623419,1070.976,523.002,1043.643,508.9614
09-12-22-5793429,1070.48,522.5916,1043.643,508.9614
09-12-22-5963439,1070.713,523.2547,1043.643,508.9614
09-12-22-6133448,1071.604,524.3586,1043.643,508.9614
09-12-22-6293458,1072.551,524.9039,1043.643,508.9614
09-12-22-6463467,1073.46,523.2056,1043.643,508.9614
09-12-22-6623476,1072.91,522.3143,1043.643,508.9614
09-12-22-6793486,1073.339,519.6963,1043.643,508.9614
09-12-22-6963496,1072.941,518.9359,1043.643,508.9614
09-12-22-7123505,1071.593,516.6969,1043.643,508.9614
09-12-22-7293515,1071.084,515.4601,1043.643,508.9614
09-12-22-7463524,1070.996,515.1818,1043.643,508.9614
09-12-22-7623534,1072.53,514.0018,1043.643,508.9614
09-12-22-7793543,1071.847,514.5485,1043.643,508.9614
09-12-22-7953553,1067.898,518.4222,1043.643,508.9614
09-12-22-8123562,1060.282,526.8812,1043.643,508.9614
09-12-22-8293572,925.5042,712.6711,1043.643,508.9614
09-12-26-8245857,1290.169,670.5393,1269.988,674.6951
09-12-26-8415867,1290.988,670.9913,1269.988,674.6951
09-12-26-8585877,1291.154,671.5604,1269.988,674.6951
09-12-26-8755886,1292.769,671.8699,1269.988,674.6951
09-12-26-8915895,1292.507,669.6171,1269.988,674.6951
09-12-26-9085905,1293.255,670.6581,1269.988,674.6951
09-12-26-9245914,1294.676,672.4084,1269.988,674.6951
09-12-26-9415924,1294.198,672.245,1269.988,674.6951
09-12-26-9575933,1296.541,672.8478,1269.988,674.6951
09-12-26-9755943,1297.366,673.6085,1269.988,674.6951
09-12-26-9915953,1298.125,673.6521,1269.988,674.6951
09-12-27-0075962,1298.072,674.0213,1269.988,674.6951
09-12-27-0245972,1298.366,674.2068,1269.988,674.6951
09-12-27-0415981,1298.007,672.3732,1269.988,674.6951
09-12-27-0605992,1295.904,671.9509,1269.988,674.6951
09-12-27-0746000,1294.549,671.8744,1269.988,674.6951
09-12-27-0916010,1293.605,672.4396,1269.988,674.6951
09-12-27-1086020,1293.298,674.2211,1269.988,674.6951
09-12-27-1246029,1293.526,673.828,1269.988,674.6951
09-12-27-1416038,1293.394,675.6121,1269.988,674.6951
09-12-27-1576048,1294.477,673.1494,1269.988,674.6951
09-12-27-1746057,1294.66,673.606,1269.988,674.6951
09-12-27-1916067,1293.128,671.976,1269.988,674.6951
09-12-27-2076076,1293.357,670.8234,1269.988,674.6951
09-12-27-2246086,1294.498,671.5981,1269.988,674.6951
09-12-27-2416096,1293.024,672.0652,1269.988,674.6951
09-12-27-2576105,1292.557,672.0389,1269.988,674.6951
09-12-27-2746115,1293.945,671.8899,1269.988,674.6951
09-12-27-2906124,1293.193,672.9256,1269.988,674.6951
09-12-27-3076133,1293.689,674.0806,1269.988,674.6951
09-12-27-3246143,1294.135,674.281,1269.988,674.6951
09-12-27-3406152,1293.618,677.6983,1269.988,674.6951
09-12-27-3576162,1292.908,679.113,1269.988,674.6951
09-12-27-3746172,1292.115,680.906,1269.988,674.6951
