Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (781.5, 255.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-10-31-9310142,1191.225,991.2027,1155.995,974.6068
09-10-31-9480151,1190.371,990.0675,1155.995,974.6068
09-10-31-9650161,1190.13,989.7823,1155.995,974.6068
09-10-31-9840172,1190.155,988.8914,1155.995,974.6068
09-10-31-9980180,1189.701,990.3943,1155.995,974.6068
09-10-32-0150190,1189.812,989.8093,1155.995,974.6068
09-10-32-0310199,1191.144,988.9431,1155.995,974.6068
09-10-32-0480209,1191.395,989.6721,1155.995,974.6068
09-10-32-0650218,1190.522,989.2186,1155.995,974.6068
09-10-32-0810228,1188.775,990.0645,1155.995,974.6068
09-10-32-0980237,1188.017,991.1613,1155.995,974.6068
09-10-32-1150247,1187.824,992.4189,1155.995,974.6068
09-10-32-1310256,1186.814,992.6622,1155.995,974.6068
09-10-32-1480266,1185.701,993.312,1155.995,974.6068
09-10-32-1650276,1186.844,992.6281,1155.995,974.6068
09-10-32-1810285,1186.434,994.3833,1155.995,974.6068
09-10-32-1980294,1186.675,994.7493,1155.995,974.6068
09-10-32-2140304,1186.663,995.071,1155.995,974.6068
09-10-32-2310313,1187.163,994.3959,1155.995,974.6068
09-10-32-2480323,1187.078,994.2147,1155.995,974.6068
09-10-32-2640332,1187.283,994.391,1155.995,974.6068
09-10-32-2810342,1187.515,994.4069,1155.995,974.6068
09-10-32-2980352,1185.979,994.1526,1155.995,974.6068
09-10-32-3150361,1184.089,994.3326,1155.995,974.6068
09-10-32-3310371,1183.67,993.8997,1155.995,974.6068
09-10-32-3480380,1183.647,994.4256,1155.995,974.6068
09-10-32-3640389,1182.21,993.8274,1155.995,974.6068
09-10-32-3810399,1182.03,994.548,1155.995,974.6068
09-10-32-3980409,1180.568,994.5593,1155.995,974.6068
09-10-32-4140418,1180.355,993.7064,1155.995,974.6068
09-10-32-4310428,1180.844,994.3394,1155.995,974.6068
09-10-32-4480437,1180.891,994.5375,1155.995,974.6068
09-10-32-4640447,1180.552,995.3217,1155.995,974.6068
09-10-32-4810456,1179.513,995.3578,1155.995,974.6068
09-10-32-4980466,1180.159,994.545,1155.995,974.6068
09-10-32-5140475,1179.29,995.7338,1155.995,974.6068
09-10-32-5310485,1180.232,995.3194,1155.995,974.6068
09-10-32-5480495,1180.666,993.9283,1155.995,974.6068
09-10-32-5650504,1181.113,994.3798,1155.995,974.6068
09-10-32-5810514,1182.332,994.0903,1155.995,974.6068
09-10-32-5970523,1181.842,993.7493,1155.995,974.6068
09-10-32-6140532,1181.266,992.2583,1155.995,974.6068
09-10-32-6310542,1180.889,991.4064,1155.995,974.6068
09-10-32-6480552,1182.418,990.0262,1155.995,974.6068
09-10-32-6640561,1179.999,989.7543,1155.995,974.6068
09-10-32-6810571,1181.03,988.0428,1155.995,974.6068
09-10-32-6970580,1180.677,984.5151,1155.995,974.6068
09-10-32-7140590,1180.246,983.0964,1155.995,974.6068
09-10-32-7310599,1180.98,983.0736,1155.995,974.6068
09-10-32-7470608,1182.029,981.0545,1155.995,974.6068
09-10-32-7640618,1182.567,980.1904,1155.995,974.6068
09-10-32-7810628,1184.011,979.027,1155.995,974.6068
09-10-32-7970637,1185.877,979.916,1155.995,974.6068
09-10-32-8140647,1187.097,980.0051,1155.995,974.6068
09-10-32-8310657,1186.888,979.3691,1155.995,974.6068
09-10-32-8470666,1185.672,979.3909,1155.995,974.6068
09-10-32-8640675,1184.015,979.9464,1155.995,974.6068
09-10-32-8810685,1185,978.4863,1155.995,974.6068
09-10-36-8932980,1253.004,704.6051,1232.916,696.6575
09-10-36-9092989,1252.598,703.5654,1232.916,696.6575
09-10-36-9262999,1252.373,704.0018,1232.916,696.6575
09-10-36-9433009,1251.075,704.5692,1232.916,696.6575
09-10-36-9593018,1250.419,704.9551,1232.916,696.6575
09-10-36-9763027,1249.492,705.8343,1232.916,696.6575
09-10-36-9923037,1249.67,704.981,1232.916,696.6575
09-10-37-0093046,1250.023,707.2081,1232.916,696.6575
09-10-37-0263056,1248.859,705.1331,1232.916,696.6575
09-10-37-0423065,1248.473,705.2077,1232.916,696.6575
09-10-37-0593075,1247.575,705.8856,1232.916,696.6575
09-10-37-0763085,1247.781,705.2048,1232.916,696.6575
09-10-37-0923094,1246.477,704.2617,1232.916,696.6575
09-10-37-1093104,1244.574,705.8138,1232.916,696.6575
09-10-37-1263113,1244.471,707.9193,1232.916,696.6575
09-10-37-1433123,1246.131,709.5159,1232.916,696.6575
09-10-37-1593132,1247.595,711.6716,1232.916,696.6575
09-10-37-1763142,1248.412,711.3279,1232.916,696.6575
09-10-37-1923151,1246.181,708.0835,1232.916,696.6575
09-10-37-2093161,1246.661,707.2201,1232.916,696.6575
09-10-37-2263170,1245.618,705.1147,1232.916,696.6575
09-10-37-2423180,1242.615,701.6677,1232.916,696.6575
09-10-37-2593189,1242.077,698.5796,1232.916,696.6575
09-10-37-2753199,1241.672,694.2599,1232.916,696.6575
09-10-37-2923208,1242.807,693.3004,1232.916,696.6575
09-10-37-3093218,1243.245,692.4792,1232.916,696.6575
09-10-37-3253227,1243.937,689.2258,1232.916,696.6575
09-10-37-3423237,1244.734,688.5593,1232.916,696.6575
09-10-37-3593247,1245.481,687.264,1232.916,696.6575
09-10-37-3753256,1247.357,686.0377,1232.916,696.6575
09-10-37-3923265,1248.168,686.1051,1232.916,696.6575
09-10-37-4093275,1249.409,684.9272,1232.916,696.6575
09-10-37-4253284,1249.079,682.1109,1232.916,696.6575
09-10-37-4423294,1250.071,682.4065,1232.916,696.6575
09-10-37-4593304,1250.27,680.1844,1232.916,696.6575
09-10-37-4753313,1251.789,679.9762,1232.916,696.6575
09-10-37-4923323,1252.314,679.6772,1232.916,696.6575
09-10-37-5083332,1252.501,679.6489,1232.916,696.6575
09-10-37-5253342,1252.555,680.2957,1232.916,696.6575
09-10-37-5423351,1253.237,680.298,1232.916,696.6575
09-10-37-5593361,1253.404,679.5261,1232.916,696.6575
09-10-37-5773371,1252.919,680.4159,1232.916,696.6575
09-10-37-5923380,1250.906,681.2644,1232.916,696.6575
09-10-37-6083389,1250.538,682.3805,1232.916,696.6575
09-10-37-6253399,1250.223,683.8209,1232.916,696.6575
09-10-37-6423408,1248.14,685.868,1232.916,696.6575
09-10-37-6593418,1247.718,687.748,1232.916,696.6575
09-10-37-6753427,1246.303,687.9286,1232.916,696.6575
09-10-37-6923437,1245.615,688.9661,1232.916,696.6575
09-10-37-7093447,1245.547,689.6055,1232.916,696.6575
09-10-37-7253456,1244.627,689.3882,1232.916,696.6575
09-10-37-7423466,1243.596,690.6913,1232.916,696.6575
09-10-37-7583475,1242.58,691.6793,1232.916,696.6575
09-10-37-7753485,1242.77,689.6511,1232.916,696.6575
09-10-37-7923494,1245.133,689.8088,1232.916,696.6575
09-10-37-8083503,1246.154,686.8828,1232.916,696.6575
09-10-37-8253513,1246.713,689.4557,1232.916,696.6575
09-10-37-8413522,1246.051,688.2708,1232.916,696.6575
09-10-37-8583532,1248.097,687.4059,1232.916,696.6575
09-10-37-8753542,1246.441,687.6582,1232.916,696.6575
09-10-37-8923551,1246.027,688.9717,1232.916,696.6575
09-10-37-9083561,1248.168,691.6027,1232.916,696.6575
09-10-37-9253570,1251.795,691.37,1232.916,696.6575
09-10-37-9413579,1253.391,691.5718,1232.916,696.6575
09-10-37-9583589,1253.186,692.5761,1232.916,696.6575
09-10-37-9743598,1252.943,689.9374,1232.916,696.6575
09-10-37-9913608,1253.877,690.4248,1232.916,696.6575
09-10-38-0083618,1254.74,691.8357,1232.916,696.6575
09-10-38-0253628,1255.846,689.5318,1232.916,696.6575
09-10-38-0413637,1258.643,688.7089,1232.916,696.6575
09-10-38-0583646,1259.578,687.6691,1232.916,696.6575
09-10-38-0743656,1259.23,687.7192,1232.916,696.6575
09-10-38-0913665,1260.483,687.7087,1232.916,696.6575
09-10-38-1083675,1260.606,688.3513,1232.916,696.6575
09-10-38-1253685,1261.394,687.7195,1232.916,696.6575
09-10-38-1413694,1260.392,686.5406,1232.916,696.6575
09-10-38-1583704,1259.057,685.6505,1232.916,696.6575
09-10-38-1753713,1258.718,685.9385,1232.916,696.6575
09-10-38-1913722,1259.748,687.2072,1232.916,696.6575
09-10-38-2083732,1258.331,688.1245,1232.916,696.6575
09-10-38-2243741,1259.358,689.9224,1232.916,696.6575
09-10-38-2413751,1258.572,691.2891,1232.916,696.6575
09-10-38-2583761,1257.14,692.444,1232.916,696.6575
09-10-38-2743770,1256.995,693.684,1232.916,696.6575
09-10-38-2913780,1257.409,695.7864,1232.916,696.6575
09-10-38-3083789,1254.784,696.8861,1232.916,696.6575
09-10-38-3243799,1254.682,699.2013,1232.916,696.6575
09-10-38-3413808,1254.113,700.9917,1232.916,696.6575
09-10-38-3583818,1252.381,701.6687,1232.916,696.6575
09-10-38-3753828,1253.514,701.9678,1232.916,696.6575
09-10-38-3913837,1253.706,702.4491,1232.916,696.6575
09-10-38-4083847,1252.326,702.307,1232.916,696.6575
09-10-38-4243856,1251.6,704.4406,1232.916,696.6575
09-10-38-4413865,1252.075,705.2472,1232.916,696.6575
09-10-38-4573875,1251.041,705.3092,1232.916,696.6575
09-10-38-4743884,1250.03,702.8522,1232.916,696.6575
09-10-38-4913894,1249.092,702.4132,1232.916,696.6575
09-10-38-5073903,1249.242,701.3912,1232.916,696.6575
09-10-38-5243913,1249.899,700.6953,1232.916,696.6575
09-10-38-5413923,1250.331,698.6271,1232.916,696.6575
09-10-38-5603934,1249.634,698.8453,1232.916,696.6575
09-10-38-5743942,1249.141,699.0806,1232.916,696.6575
09-10-38-5913951,1249.38,697.8629,1232.916,696.6575
09-10-38-6073960,1248.486,696.2539,1232.916,696.6575
09-10-38-6243970,1246.952,695.8909,1232.916,696.6575
09-10-38-6413980,1245.908,697.4203,1232.916,696.6575
09-10-38-6583990,1245.104,698.8729,1232.916,696.6575
09-10-38-6743999,1245.348,699.1924,1232.916,696.6575
09-10-38-6914008,1246.049,699.3014,1232.916,696.6575
09-10-38-7074018,1245.61,698.4036,1232.916,696.6575
09-10-38-7244027,1245.488,697.7736,1232.916,696.6575
09-10-38-7414037,1246.226,697.9109,1232.916,696.6575
09-10-38-7574046,1246.3,698.0995,1232.916,696.6575
09-10-38-7744056,1246.594,697.8826,1232.916,696.6575
09-10-38-7904065,1247.626,697.8438,1232.916,696.6575
09-10-38-8074075,1248.219,697.9254,1232.916,696.6575
09-10-38-8244085,1248.316,698.8968,1232.916,696.6575
09-10-38-8404094,1248.952,699.6298,1232.916,696.6575
09-10-38-8574103,1247.691,697.9501,1232.916,696.6575
09-10-38-8744113,1247.651,695.9166,1232.916,696.6575
09-10-38-8914123,1246.952,691.5363,1232.916,696.6575
09-10-38-9074132,1247.648,689.3092,1232.916,696.6575
09-10-38-9234141,1246.987,688.7947,1232.916,696.6575
09-10-38-9404151,1246.426,688.2899,1232.916,696.6575
09-10-38-9574161,1246.073,687.3341,1232.916,696.6575
09-10-38-9734170,1246.506,687.325,1232.916,696.6575
09-10-38-9904179,1249.568,687.9708,1232.916,696.6575
09-10-39-0074189,1251.235,687.8484,1232.916,696.6575
09-10-39-0244199,1249.771,687.5781,1232.916,696.6575
09-10-39-0404208,1250.846,688.103,1232.916,696.6575
09-10-39-0574218,1251.637,688.6873,1232.916,696.6575
09-10-39-0734227,1252.014,689.8017,1232.916,696.6575
09-10-39-0904237,1249.51,689.5499,1232.916,696.6575
09-10-39-1074246,1247.557,689.4048,1232.916,696.6575
09-10-39-1244256,1245.838,689.8645,1232.916,696.6575
09-10-39-1404265,1245.263,690.3331,1232.916,696.6575
09-10-39-1574275,1244.435,689.9807,1232.916,696.6575
09-10-39-1734284,1243.865,691.7616,1232.916,696.6575
09-10-39-1904294,1244.015,692.6792,1232.916,696.6575
09-10-39-2074304,1245.23,690.9751,1232.916,696.6575
09-10-39-2244313,1247.083,690.5215,1232.916,696.6575
09-10-39-2404322,1247.046,690.9632,1232.916,696.6575
09-10-39-2564332,1248.974,689.7167,1232.916,696.6575
09-10-39-2734341,1249.323,690.132,1232.916,696.6575
09-10-39-2904351,1249.233,690.7851,1232.916,696.6575
09-10-39-3074361,1249.019,691.2109,1232.916,696.6575
09-10-39-3244371,1247.307,691.4753,1232.916,696.6575
09-10-39-3404380,1246.797,692.9066,1232.916,696.6575
09-10-39-3564389,1247.315,694.5084,1232.916,696.6575
09-10-39-3734399,1247.747,694.9847,1232.916,696.6575
09-10-39-3904408,1247.48,697.4336,1232.916,696.6575
09-10-39-4064417,1248.206,699.3511,1232.916,696.6575
09-10-39-4234427,1248.525,697.9982,1232.916,696.6575
09-10-39-4404437,1248.448,699.0389,1232.916,696.6575
09-10-39-4564446,1249.444,699.5691,1232.916,696.6575
09-10-39-4734456,1251.308,700.5612,1232.916,696.6575
09-10-39-4904465,1252.886,699.0143,1232.916,696.6575
09-10-39-5064475,1251.51,697.7794,1232.916,696.6575
09-10-39-5234484,1249.874,698.4236,1232.916,696.6575
09-10-39-5404494,1250.993,699.5046,1232.916,696.6575
09-10-39-5564503,1249.839,698.6938,1232.916,696.6575
09-10-39-5734513,1250.529,700.1752,1232.916,696.6575
09-10-43-5696799,836.9877,610.3043,824.2742,620.6027
09-10-43-5856808,838.4071,612.9912,824.2742,620.6027
09-10-43-6026818,838.6091,614.8721,824.2742,620.6027
09-10-43-6186827,840.1711,614.7112,824.2742,620.6027
09-10-43-6356836,839.5026,614.4517,824.2742,620.6027
09-10-43-6516846,837.8639,614.6757,824.2742,620.6027
09-10-43-6686855,840.8302,618.46,824.2742,620.6027
09-10-43-6856865,842.007,616.9061,824.2742,620.6027
09-10-43-7016874,841.5981,616.4098,824.2742,620.6027
09-10-43-7186884,841.4341,616.1746,824.2742,620.6027
09-10-43-7356894,840.1537,613.9292,824.2742,620.6027
09-10-43-7516903,840.5349,607.5073,824.2742,620.6027
09-10-43-7686913,841.4272,606.8424,824.2742,620.6027
09-10-43-7856922,841.5165,606.8557,824.2742,620.6027
09-10-43-8016931,840.9883,607.0071,824.2742,620.6027
09-10-43-8186941,841.1987,604.8252,824.2742,620.6027
09-10-43-8346950,843.0039,605.9613,824.2742,620.6027
09-10-43-8516960,842.7918,608.1649,824.2742,620.6027
09-10-43-8686970,840.3234,609.2545,824.2742,620.6027
09-10-43-8856979,839.6676,610.1771,824.2742,620.6027
09-10-43-9016989,836.4885,609.9946,824.2742,620.6027
09-10-43-9186998,836.8764,609.4393,824.2742,620.6027
09-10-43-9357008,837.4609,611.3616,824.2742,620.6027
09-10-43-9517017,838.2032,613.2574,824.2742,620.6027
09-10-43-9687027,837.9083,612.5332,824.2742,620.6027
09-10-43-9857037,839.056,611.1595,824.2742,620.6027
09-10-44-0027046,838.8628,611.4626,824.2742,620.6027
09-10-44-0187056,839.2471,612.7297,824.2742,620.6027
09-10-44-0347065,838.7311,613.7074,824.2742,620.6027
09-10-44-0517074,839.4918,615.3337,824.2742,620.6027
09-10-44-0687084,839.9991,614.7374,824.2742,620.6027
09-10-44-0857094,840.2007,612.8158,824.2742,620.6027
09-10-44-1017103,838.6729,613.1633,824.2742,620.6027
09-10-44-1187113,836.3653,615.0566,824.2742,620.6027
09-10-44-1347122,836.6877,618.3427,824.2742,620.6027
09-10-44-1517132,835.0255,618.7648,824.2742,620.6027
09-10-44-1687141,834.6669,618.3161,824.2742,620.6027
09-10-44-1847150,834.4882,619.8069,824.2742,620.6027
09-10-44-2017160,832.8644,620.0225,824.2742,620.6027
09-10-44-2187170,831.965,618.8097,824.2742,620.6027
09-10-44-2347179,831.4507,616.3003,824.2742,620.6027
09-10-44-2517189,831.0464,616.3639,824.2742,620.6027
09-10-44-2687199,831.9698,616.3799,824.2742,620.6027
09-10-44-2847208,832.4218,616.775,824.2742,620.6027
09-10-44-3017217,833.1943,615.3883,824.2742,620.6027
09-10-44-3187227,834.3139,613.5854,824.2742,620.6027
09-10-44-3347236,833.7301,615.7304,824.2742,620.6027
09-10-44-3517246,834.6827,618.8221,824.2742,620.6027
09-10-44-3677255,834.6162,616.6157,824.2742,620.6027
09-10-44-3847265,833.1926,616.4039,824.2742,620.6027
09-10-44-4017275,832.7801,614.8839,824.2742,620.6027
09-10-44-4177284,833.9431,617.9056,824.2742,620.6027
09-10-44-4347293,833.5762,617.4635,824.2742,620.6027
09-10-44-4507303,834.4778,617.3192,824.2742,620.6027
09-10-44-4677312,833.7753,616.5964,824.2742,620.6027
09-10-44-4847322,834.53,616.4066,824.2742,620.6027
09-10-44-5017332,836.5894,616.8813,824.2742,620.6027
09-10-44-5177341,837.7969,618.8502,824.2742,620.6027
09-10-44-5347351,840.3127,620.0129,824.2742,620.6027
09-10-44-5517360,841.7379,616.3875,824.2742,620.6027
09-10-44-5677370,842.7081,616.686,824.2742,620.6027
09-10-44-5847379,844.1581,618.8136,824.2742,620.6027
09-10-44-6017389,843.7139,622.3535,824.2742,620.6027
09-10-44-6177398,844.433,624.6243,824.2742,620.6027
09-10-44-6347408,843.8476,624.7808,824.2742,620.6027
09-10-44-6507417,842.2482,625.9659,824.2742,620.6027
09-10-44-6677427,841.5665,627.7733,824.2742,620.6027
09-10-44-6847436,843.9576,629.3785,824.2742,620.6027
09-10-44-7007446,843.7559,629.4374,824.2742,620.6027
09-10-44-7177455,842.3743,629.698,824.2742,620.6027
09-10-44-7347465,840.9839,631.688,824.2742,620.6027
09-10-44-7507474,841.4731,633.9415,824.2742,620.6027
09-10-44-7677484,842.1068,635.8774,824.2742,620.6027
09-10-44-7847494,842.2332,637.6487,824.2742,620.6027
09-10-44-8007503,841.3278,638.1985,824.2742,620.6027
09-10-44-8177513,838.8078,640.3303,824.2742,620.6027
09-10-44-8337522,838.1463,638.6204,824.2742,620.6027
09-10-44-8507531,839.0822,639.4401,824.2742,620.6027
09-10-44-8677541,840.034,639.9335,824.2742,620.6027
09-10-44-8847551,839.7169,642.4244,824.2742,620.6027
09-10-44-9007560,838.7739,645.016,824.2742,620.6027
09-10-44-9167569,838.5085,645.8883,824.2742,620.6027
09-10-44-9337579,838.9451,644.9777,824.2742,620.6027
09-10-44-9507589,838.1671,646.1586,824.2742,620.6027
09-10-44-9677598,837.1019,648.615,824.2742,620.6027
09-10-44-9837607,835.6225,647.8232,824.2742,620.6027
09-10-45-0007617,835.6091,647.1256,824.2742,620.6027
09-10-45-0177627,836.6143,646.4842,824.2742,620.6027
09-10-45-0337636,837.4476,645.0613,824.2742,620.6027
09-10-45-0517646,837.8118,643.3204,824.2742,620.6027
09-10-45-0677656,838.6241,644.04,824.2742,620.6027
09-10-45-0837665,839.2141,642.946,824.2742,620.6027
09-10-45-1007674,838.6233,644.1301,824.2742,620.6027
09-10-45-1197685,839.269,642.8816,824.2742,620.6027
09-10-45-1337693,840.2513,642.8734,824.2742,620.6027
09-10-45-1507703,841.8393,643.4874,824.2742,620.6027
09-10-45-1667712,840.931,641.7103,824.2742,620.6027
09-10-45-1837722,840.8558,642.4475,824.2742,620.6027
09-10-45-2007732,841.897,643.1408,824.2742,620.6027
09-10-45-2177741,842.3353,642.7048,824.2742,620.6027
09-10-45-2337750,841.1307,643.144,824.2742,620.6027
09-10-45-2507760,838.5281,642.6035,824.2742,620.6027
09-10-45-2667769,840.0884,641.1542,824.2742,620.6027
09-10-45-2837779,842.5106,640.201,824.2742,620.6027
09-10-45-2997788,842.2129,640.0029,824.2742,620.6027
09-10-45-3167798,842.0692,639.5673,824.2742,620.6027
09-10-45-3337808,841.8307,638.9752,824.2742,620.6027
09-10-45-3507817,841.1531,639.4896,824.2742,620.6027
09-10-45-3667827,842.7468,639.2942,824.2742,620.6027
09-10-45-3837836,843.3665,642.7595,824.2742,620.6027
09-10-45-4007846,843.7158,644.3409,824.2742,620.6027
09-10-45-4167855,841.2117,644.5401,824.2742,620.6027
09-10-45-4337865,839.3882,645.4218,824.2742,620.6027
09-10-45-4497874,838.872,644.938,824.2742,620.6027
09-10-45-4667884,838.3027,645.1949,824.2742,620.6027
09-10-45-4837893,838.9821,644.345,824.2742,620.6027
09-10-45-4997903,839.7223,643.2158,824.2742,620.6027
09-10-45-5167912,840.0386,643.6343,824.2742,620.6027
09-10-45-5337922,840.1053,645.2135,824.2742,620.6027
09-10-45-5507932,838.3719,644.0485,824.2742,620.6027
09-10-45-5667941,837.1703,646.0842,824.2742,620.6027
09-10-45-5837951,835.8382,645.634,824.2742,620.6027
09-10-45-5997960,835.6468,647.5337,824.2742,620.6027
09-10-45-6167970,833.0886,648.5894,824.2742,620.6027
09-10-45-6337979,830.695,650.1195,824.2742,620.6027
09-10-45-6497988,828.6088,649.427,824.2742,620.6027
09-10-45-6667998,826.8247,650.6758,824.2742,620.6027
09-10-45-6838008,825.214,652.0717,824.2742,620.6027
09-10-45-6998017,824.4615,651.6351,824.2742,620.6027
09-10-45-7168027,824.5865,651.3231,824.2742,620.6027
09-10-45-7338036,825.7094,650.7018,824.2742,620.6027
09-10-45-7498046,822.8442,652.2146,824.2742,620.6027
09-10-45-7668055,822.6906,654.0444,824.2742,620.6027
09-10-45-7838065,823.0685,654.9177,824.2742,620.6027
09-10-45-7998074,825.8434,655.2001,824.2742,620.6027
09-10-45-8168084,827.9905,655.6654,824.2742,620.6027
09-10-45-8328093,829.6738,655.9039,824.2742,620.6027
09-10-45-8498103,830.7535,657.0193,824.2742,620.6027
09-10-45-8668113,831.8326,656.3254,824.2742,620.6027
09-10-45-8838122,831.131,656.5157,824.2742,620.6027
09-10-45-8998131,830.9084,654.0916,824.2742,620.6027
09-10-45-9168141,832.6886,651.5604,824.2742,620.6027
09-10-45-9328150,833.2504,648.8911,824.2742,620.6027
09-10-45-9498160,833.1848,648.0114,824.2742,620.6027
09-10-45-9668170,831.9181,646.994,824.2742,620.6027
09-10-45-9828179,831.413,644.2808,824.2742,620.6027
09-10-45-9998189,830.8064,642.7844,824.2742,620.6027
09-10-46-0158198,832.3944,641.3765,824.2742,620.6027
09-10-46-0328208,832.6501,638.6859,824.2742,620.6027
09-10-46-0498217,832.0222,639.3655,824.2742,620.6027
09-10-46-0668227,834.3211,639.0842,824.2742,620.6027
09-10-46-0828236,834.7445,639.9075,824.2742,620.6027
09-10-46-1018247,835.1002,637.2347,824.2742,620.6027
09-10-46-1158255,833.799,637.2566,824.2742,620.6027
09-10-46-1328265,834.3741,636.0755,824.2742,620.6027
09-10-46-1498274,832.6962,636.0093,824.2742,620.6027
09-10-46-1658284,832.5358,634.0011,824.2742,620.6027
09-10-46-1828293,834.5496,634.6764,824.2742,620.6027
09-10-46-1998303,834.0693,634.6844,824.2742,620.6027
09-10-46-2168313,833.1616,636.3239,824.2742,620.6027
09-10-46-2328322,833.4626,637.1722,824.2742,620.6027
09-10-46-2498332,831.3399,639.5637,824.2742,620.6027
09-10-46-2658341,831.7982,638.7872,824.2742,620.6027
09-10-46-2828351,830.6917,639.0999,824.2742,620.6027
09-10-46-2988360,830.699,637.1445,824.2742,620.6027
09-10-46-3158369,830.4863,635.9333,824.2742,620.6027
09-10-50-3120655,1014.596,747.3091,974.142,764.1132
09-10-50-3280664,1014.636,748.0779,974.142,764.1132
09-10-50-3450674,1016.351,749.5149,974.142,764.1132
09-10-50-3620684,1016.072,748.0839,974.142,764.1132
09-10-50-3790693,1015.839,748.337,974.142,764.1132
09-10-50-3950703,1015.324,748.3741,974.142,764.1132
09-10-50-4120712,1014.313,750.4233,974.142,764.1132
09-10-50-4280721,1012.181,751.1134,974.142,764.1132
09-10-50-4450731,1012.004,751.7018,974.142,764.1132
09-10-50-4620741,1008.975,751.1785,974.142,764.1132
09-10-50-4780750,1007.395,750.468,974.142,764.1132
09-10-50-4950760,1006.484,752.5336,974.142,764.1132
09-10-50-5110769,1006.989,754.9244,974.142,764.1132
09-10-50-5280779,1007.192,755.8856,974.142,764.1132
09-10-50-5450788,1004.529,756.1115,974.142,764.1132
09-10-50-5610798,1003.076,757.2635,974.142,764.1132
09-10-50-5780807,1003.912,758.7823,974.142,764.1132
09-10-50-5950817,1004.723,757.0238,974.142,764.1132
09-10-50-6110826,1005.272,753.6257,974.142,764.1132
09-10-50-6280836,1005.87,753.3501,974.142,764.1132
09-10-50-6450846,1009.058,754.4641,974.142,764.1132
09-10-50-6610855,1007.381,753.6281,974.142,764.1132
09-10-50-6780864,1007.916,753.6844,974.142,764.1132
09-10-50-6950874,1006.458,753.9824,974.142,764.1132
09-10-50-7140885,1004.709,754.6599,974.142,764.1132
09-10-50-7280893,1002.852,755.714,974.142,764.1132
09-10-50-7450903,1002,754.6978,974.142,764.1132
09-10-50-7610912,1000.337,756.0189,974.142,764.1132
09-10-50-7780922,1000.591,759.2133,974.142,764.1132
09-10-50-7940931,1000.394,760.9249,974.142,764.1132
09-10-50-8110941,1000.089,762.879,974.142,764.1132
09-10-50-8280950,999.6121,762.0403,974.142,764.1132
09-10-50-8440959,997.4531,762.0866,974.142,764.1132
09-10-50-8610969,993.6655,761.2386,974.142,764.1132
09-10-50-8780979,989.9053,761.6002,974.142,764.1132
09-10-50-8940988,990.2354,759.4325,974.142,764.1132
09-10-50-9110998,990.7555,759.4623,974.142,764.1132
09-10-50-9281007,991.0586,759.9595,974.142,764.1132
09-10-50-9451017,991.694,759.8036,974.142,764.1132
09-10-50-9611026,992.1571,760.6508,974.142,764.1132
09-10-50-9781036,991.8116,762.0681,974.142,764.1132
09-10-50-9941045,991.8442,763.0762,974.142,764.1132
09-10-51-0111055,993.4467,764.8119,974.142,764.1132
09-10-51-0271064,993.9823,766.7211,974.142,764.1132
09-10-51-0451074,995.834,767.5106,974.142,764.1132
09-10-51-0611084,997.3868,769.0732,974.142,764.1132
09-10-51-0771093,998.4965,768.9337,974.142,764.1132
09-10-51-0941102,996.3763,771.3641,974.142,764.1132
09-10-51-1111112,994.7773,773.293,974.142,764.1132
09-10-51-1271121,995.4408,773.757,974.142,764.1132
09-10-51-1441131,997.2447,773.2856,974.142,764.1132
09-10-51-1611141,998.697,772.6571,974.142,764.1132
09-10-51-1771150,1000.617,772.9889,974.142,764.1132
09-10-51-1941160,1003.146,772.0348,974.142,764.1132
09-10-51-2111169,1004.851,769.8796,974.142,764.1132
09-10-51-2271178,1007.159,769.8589,974.142,764.1132
09-10-51-2441188,1007.353,771.0757,974.142,764.1132
09-10-51-2611198,1008.485,770.8734,974.142,764.1132
09-10-51-2771207,1006.262,770.9517,974.142,764.1132
09-10-51-2941217,1004.064,773.4268,974.142,764.1132
09-10-51-3101226,1003.541,773.7173,974.142,764.1132
09-10-51-3271236,1003.632,774.4312,974.142,764.1132
09-10-51-3441245,1003.48,776.7073,974.142,764.1132
09-10-51-3601255,1004.292,778.0194,974.142,764.1132
09-10-51-3771264,1004.665,777.5199,974.142,764.1132
09-10-51-3941274,1006.054,777.7981,974.142,764.1132
09-10-51-4101283,1005.655,778.894,974.142,764.1132
09-10-51-4271293,1005.207,777.8123,974.142,764.1132
09-10-51-4441303,1004.704,776.8392,974.142,764.1132
09-10-51-4601312,1001.124,777.6813,974.142,764.1132
09-10-51-4771321,1000.739,777.0261,974.142,764.1132
09-10-51-4931331,998.2635,776.7517,974.142,764.1132
09-10-51-5101340,996.9806,776.8015,974.142,764.1132
09-10-51-5271350,993.9686,775.4524,974.142,764.1132
09-10-51-5441360,992.3362,776.9769,974.142,764.1132
09-10-51-5601369,991.3386,775.2028,974.142,764.1132
09-10-51-5771379,994.3385,776.36,974.142,764.1132
09-10-51-5941388,997.4053,775.5316,974.142,764.1132
09-10-51-6101398,997.2061,774.3512,974.142,764.1132
09-10-51-6271407,996.5193,773.5472,974.142,764.1132
09-10-51-6441417,998.7986,772.4911,974.142,764.1132
