Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (902.6, 649.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-09-30-0314737,726.0912,466.4276,736.5942,478.9374
09-09-30-0484747,725.9168,466.6861,736.5942,478.9374
09-09-30-0644756,724.0902,468.5544,736.5942,478.9374
09-09-30-0814766,725.7819,468.4472,736.5942,478.9374
09-09-30-0974775,726.2433,471.5309,736.5942,478.9374
09-09-30-1144785,728.2174,474.7905,736.5942,478.9374
09-09-30-1314794,728.6317,476.4644,736.5942,478.9374
09-09-30-1484804,729.196,477.5132,736.5942,478.9374
09-09-30-1644813,730.2875,478.7794,736.5942,478.9374
09-09-30-1804822,731.1579,477.9199,736.5942,478.9374
09-09-30-1974832,731.2194,479.1102,736.5942,478.9374
09-09-30-2144842,732.0314,479.5193,736.5942,478.9374
09-09-30-2304851,734.3535,479.3885,736.5942,478.9374
09-09-30-2474861,734.2295,479.7264,736.5942,478.9374
09-09-30-2644871,734.259,480.3893,736.5942,478.9374
09-09-30-2804880,733.5126,479.0821,736.5942,478.9374
09-09-30-2984890,735.0385,478.7484,736.5942,478.9374
09-09-30-3144899,736.3618,480.0621,736.5942,478.9374
09-09-30-3314909,736.4355,477.0212,736.5942,478.9374
09-09-30-3474918,736.8831,475.5715,736.5942,478.9374
09-09-30-3644928,738.1412,477.3994,736.5942,478.9374
09-09-30-3804937,738.2794,476.7897,736.5942,478.9374
09-09-30-3974947,739.3275,476.6599,736.5942,478.9374
09-09-30-4144956,739.5787,476.5733,736.5942,478.9374
09-09-30-4304965,738.8975,476.6415,736.5942,478.9374
09-09-30-4474975,740.1173,476.59,736.5942,478.9374
09-09-30-4644985,742.3139,476.202,736.5942,478.9374
09-09-30-4804994,743.3718,477.0956,736.5942,478.9374
09-09-30-4975004,742.7114,477.8537,736.5942,478.9374
09-09-30-5135013,743.2302,475.3635,736.5942,478.9374
09-09-30-5315023,741.876,477.0464,736.5942,478.9374
09-09-30-5475032,741.2865,478.1533,736.5942,478.9374
09-09-30-5645042,740.9432,478.5946,736.5942,478.9374
09-09-30-5805051,740.0291,479.4229,736.5942,478.9374
09-09-30-5975061,738.5605,477.7224,736.5942,478.9374
09-09-30-6135070,737.8864,476.8166,736.5942,478.9374
09-09-30-6305080,736.8073,475.7015,736.5942,478.9374
09-09-30-6475090,736.798,473.5656,736.5942,478.9374
09-09-30-6635099,736.6597,472.6234,736.5942,478.9374
09-09-30-6825110,737.8076,472.606,736.5942,478.9374
09-09-30-6965118,739.5804,473.3654,736.5942,478.9374
09-09-30-7135127,739.6529,473.2755,736.5942,478.9374
09-09-30-7305137,738.0879,473.1958,736.5942,478.9374
09-09-30-7475147,737.2288,471.1613,736.5942,478.9374
09-09-30-7645157,738.9106,472.5523,736.5942,478.9374
09-09-30-7805166,739.3231,472.1022,736.5942,478.9374
09-09-30-7975175,736.3776,473.335,736.5942,478.9374
09-09-30-8135185,733.4362,476.2027,736.5942,478.9374
09-09-30-8305194,735.5399,477.5812,736.5942,478.9374
09-09-30-8465203,735.6865,478.5719,736.5942,478.9374
09-09-30-8635213,733.7744,480.2322,736.5942,478.9374
09-09-30-8795222,733.212,478.6653,736.5942,478.9374
09-09-30-8965232,733.2917,479.2059,736.5942,478.9374
09-09-30-9135242,733.4614,479.8963,736.5942,478.9374
09-09-30-9305251,732.2207,481.4257,736.5942,478.9374
09-09-30-9475261,730.7434,481.9681,736.5942,478.9374
09-09-30-9635270,729.2375,482.4036,736.5942,478.9374
09-09-30-9805280,729.9561,481.4895,736.5942,478.9374
09-09-30-9965289,730.5173,480.2718,736.5942,478.9374
09-09-31-0135299,729.7729,479.4802,736.5942,478.9374
09-09-31-0305309,729.9986,477.9993,736.5942,478.9374
09-09-31-0475318,731.4543,474.4508,736.5942,478.9374
09-09-31-0635328,731.3093,475.6025,736.5942,478.9374
09-09-31-0805337,731.8047,474.6789,736.5942,478.9374
09-09-31-0975347,730.7162,474.4315,736.5942,478.9374
09-09-31-1145357,728.5986,473.9201,736.5942,478.9374
09-09-31-1305366,727.9211,475.1089,736.5942,478.9374
09-09-31-1465375,728.3015,475.4144,736.5942,478.9374
09-09-31-1635385,728.7792,478.1769,736.5942,478.9374
09-09-31-1795394,728.663,479.4845,736.5942,478.9374
09-09-31-1965404,729.0839,479.6242,736.5942,478.9374
09-09-31-2135413,729.8294,481.4232,736.5942,478.9374
09-09-31-2295422,728.5738,481.8186,736.5942,478.9374
09-09-31-2465432,726.803,482.5131,736.5942,478.9374
09-09-31-2635442,725.974,483.2917,736.5942,478.9374
09-09-31-2795451,726.2605,483.2548,736.5942,478.9374
09-09-31-2975461,727.6836,482.0415,736.5942,478.9374
09-09-31-3135471,727.4069,481.6376,736.5942,478.9374
09-09-31-3295480,726.2635,482.9563,736.5942,478.9374
09-09-31-3465489,726.6827,482.9598,736.5942,478.9374
09-09-31-3635499,727.1207,485.7125,736.5942,478.9374
09-09-31-3795508,727.9575,485.902,736.5942,478.9374
09-09-31-3965518,727.6752,487.3927,736.5942,478.9374
09-09-31-4135528,726.4086,487.7249,736.5942,478.9374
09-09-31-4295537,726.8969,484.5836,736.5942,478.9374
09-09-31-4465547,726.4269,482.6452,736.5942,478.9374
09-09-31-4635556,727.8572,480.5876,736.5942,478.9374
09-09-31-4795565,728.2285,479.5024,736.5942,478.9374
09-09-31-4965575,729.774,479.413,736.5942,478.9374
09-09-31-5135585,728.5794,477.8906,736.5942,478.9374
09-09-31-5295594,729.5801,477.0816,736.5942,478.9374
09-09-31-5465604,732.3485,474.0721,736.5942,478.9374
09-09-31-5625613,731.8886,472.7914,736.5942,478.9374
09-09-31-5795623,731.6744,472.4068,736.5942,478.9374
09-09-31-5965632,731.6929,473.541,736.5942,478.9374
09-09-31-6125642,731.5216,473.8574,736.5942,478.9374
09-09-31-6295651,733.8895,472.3592,736.5942,478.9374
09-09-31-6485662,735.5259,469.6493,736.5942,478.9374
09-09-31-6625670,734.1783,468.2886,736.5942,478.9374
09-09-31-6795680,734.4719,468.144,736.5942,478.9374
09-09-31-6955689,734.5635,466.7139,736.5942,478.9374
09-09-31-7125699,736.1421,475.585,736.5942,478.9374
09-09-31-7295708,784.9353,748.6441,736.5942,478.9374
09-09-31-7455718,794.0222,779.081,736.5942,478.9374
09-09-31-7625727,805.7339,764.4857,736.5942,478.9374
09-09-31-7795737,813.9658,763.0114,736.5942,478.9374
09-09-31-7965747,823.5848,762.9684,736.5942,478.9374
09-09-31-8125756,825.0556,756.4584,736.5942,478.9374
09-09-31-8295766,828.6141,754.5096,736.5942,478.9374
09-09-31-8455775,825.9317,754.1599,736.5942,478.9374
09-09-31-8625785,825.1799,748.6396,736.5942,478.9374
09-09-31-8795794,827.8369,749.2355,736.5942,478.9374
09-09-31-8955803,824.9086,752.7866,736.5942,478.9374
09-09-31-9125813,825.0693,752.5051,736.5942,478.9374
09-09-31-9295823,821.5811,748.8876,736.5942,478.9374
09-09-31-9455832,821.1851,748.1726,736.5942,478.9374
09-09-31-9625842,821.7502,746.4272,736.5942,478.9374
09-09-31-9795851,827.0681,743.2529,736.5942,478.9374
09-09-31-9955861,834.1351,740.6775,736.5942,478.9374
09-09-32-0125870,839.8367,737.4658,736.5942,478.9374
09-09-32-0295880,844.99,732.3017,736.5942,478.9374
09-09-32-0455889,849.1674,732.377,736.5942,478.9374
09-09-32-0625899,854.2567,728.6824,736.5942,478.9374
09-09-32-0795909,858.2686,725.9574,736.5942,478.9374
09-09-32-0955918,862.626,725.9664,736.5942,478.9374
09-09-32-1125928,867.4113,724.7588,736.5942,478.9374
09-09-32-1295937,871.2983,724.0906,736.5942,478.9374
09-09-32-1455946,873.6559,722.8331,736.5942,478.9374
09-09-32-1625956,877.7854,721.5114,736.5942,478.9374
09-09-32-1785965,880.5604,722.3782,736.5942,478.9374
09-09-32-1955975,883.7231,722.2362,736.5942,478.9374
09-09-32-2125985,885.2198,721.1238,736.5942,478.9374
09-09-32-2285994,887.415,722.2072,736.5942,478.9374
09-09-32-2456004,890.3104,715.7448,736.5942,478.9374
09-09-32-2616013,888.2241,715.215,736.5942,478.9374
09-09-32-2786023,746.0015,494.0739,736.5942,478.9374
09-09-32-2956032,748.7986,500.6422,736.5942,478.9374
09-09-32-3116041,762.4758,504.5355,736.5942,478.9374
09-09-32-3286051,740.7267,507.7944,736.5942,478.9374
09-09-32-3456061,751.2434,497.1219,736.5942,478.9374
09-09-32-3616070,752.5679,497.4229,736.5942,478.9374
09-09-32-3786080,750.8997,498.7719,736.5942,478.9374
09-09-32-3956089,753.0249,499.6622,736.5942,478.9374
09-09-32-4116099,746.8014,503.9464,736.5942,478.9374
09-09-32-4286108,743.7682,504.9749,736.5942,478.9374
09-09-32-4456118,744.5135,503.2025,736.5942,478.9374
09-09-32-4626128,739.0068,500.5278,736.5942,478.9374
09-09-32-4786137,737.4257,498.3846,736.5942,478.9374
09-09-32-4956147,738.9271,498.3074,736.5942,478.9374
09-09-32-5116156,739.1913,496.6359,736.5942,478.9374
09-09-32-5286166,738.5388,495.0843,736.5942,478.9374
09-09-32-5456175,739.4991,494.2191,736.5942,478.9374
09-09-32-5616184,738.4712,489.6711,736.5942,478.9374
09-09-32-5786194,735.6995,486.8079,736.5942,478.9374
09-09-32-5946203,734.8118,486.1688,736.5942,478.9374
09-09-32-6116213,733.7241,480.5087,736.5942,478.9374
09-09-32-6306224,732.5927,474.9166,736.5942,478.9374
09-09-32-6446232,731.5966,474.0987,736.5942,478.9374
09-09-32-6616242,732.1777,472.6466,736.5942,478.9374
09-09-32-6786251,734.1796,471.0637,736.5942,478.9374
09-09-32-6946260,736.5291,468.9012,736.5942,478.9374
09-09-32-7126271,739.1082,466.8394,736.5942,478.9374
09-09-32-7276279,741.1625,468.5007,736.5942,478.9374
09-09-32-7476291,741.7626,469.5638,736.5942,478.9374
09-09-32-7646301,745.7994,467.0142,736.5942,478.9374
09-09-32-7886314,748.2952,467.4692,736.5942,478.9374
09-09-32-7986320,747.9352,469.8718,736.5942,478.9374
09-09-32-8136329,747.7322,468.6823,736.5942,478.9374
09-09-32-8386343,751.5611,466.1125,736.5942,478.9374
09-09-32-8476348,753.3978,463.9477,736.5942,478.9374
09-09-32-8646358,753.0122,461.3737,736.5942,478.9374
09-09-32-8816367,753.6604,461.211,736.5942,478.9374
09-09-32-8996378,753.6983,459.0385,736.5942,478.9374
09-09-32-9226391,752.0804,457.4533,736.5942,478.9374
09-09-32-9386400,752.5055,456.2844,736.5942,478.9374
09-09-32-9486406,749.717,461.0986,736.5942,478.9374
09-09-32-9646415,747.5917,462.4358,736.5942,478.9374
09-09-32-9816425,747.1913,463.0316,736.5942,478.9374
09-09-32-9976434,749.4628,461.5064,736.5942,478.9374
09-09-33-0146444,750.6964,460.1077,736.5942,478.9374
09-09-33-0306453,753.2291,459.326,736.5942,478.9374
09-09-33-0476462,752.8811,459.5204,736.5942,478.9374
09-09-33-0726477,751.074,460.2258,736.5942,478.9374
09-09-33-0816482,750.4001,460.4727,736.5942,478.9374
09-09-33-0976491,750.0665,462.0463,736.5942,478.9374
09-09-37-1068784,1187.952,542.6196,1167.745,549.8853
09-09-37-1238794,1186.336,540.556,1167.745,549.8853
09-09-37-1398803,1186.525,539.1506,1167.745,549.8853
09-09-37-1568813,1186.089,538.4697,1167.745,549.8853
09-09-37-1738822,1186.953,542.0462,1167.745,549.8853
09-09-37-1898832,1189.285,543.2745,1167.745,549.8853
09-09-37-2068841,1187.481,542.6981,1167.745,549.8853
09-09-37-2238851,1187.584,542.7478,1167.745,549.8853
09-09-37-2418861,1187.501,542.7111,1167.745,549.8853
09-09-37-2568870,1187.24,543.0112,1167.745,549.8853
09-09-37-2728879,1187.984,543.7149,1167.745,549.8853
09-09-37-2898889,1187.509,540.4888,1167.745,549.8853
09-09-37-3068899,1187.776,538.6494,1167.745,549.8853
09-09-37-3228908,1186.075,539.2083,1167.745,549.8853
09-09-37-3398917,1185.306,540.3593,1167.745,549.8853
09-09-37-3568927,1184.018,537.679,1167.745,549.8853
09-09-37-3728936,1183.32,536.6114,1167.745,549.8853
09-09-37-3898946,1183.359,536.0225,1167.745,549.8853
09-09-37-4068956,1183.539,536.1934,1167.745,549.8853
09-09-37-4238965,1183.125,534.8504,1167.745,549.8853
09-09-37-4398975,1181.781,534.3695,1167.745,549.8853
09-09-37-4568984,1180.969,533.9584,1167.745,549.8853
09-09-37-4728993,1180.162,533.5349,1167.745,549.8853
09-09-37-4899003,1178.628,532.7518,1167.745,549.8853
09-09-37-5059012,1179.011,532.8819,1167.745,549.8853
09-09-37-5229022,1177.999,534.107,1167.745,549.8853
09-09-37-5399032,1178.059,536.048,1167.745,549.8853
09-09-37-5569042,1177.72,538.947,1167.745,549.8853
09-09-37-5729051,1175.706,538.5535,1167.745,549.8853
09-09-37-5899060,1175.578,539.7197,1167.745,549.8853
09-09-37-6069070,1174.76,539.4135,1167.745,549.8853
09-09-37-6239080,1175.26,538.5272,1167.745,549.8853
09-09-37-6399089,1174.751,540.0145,1167.745,549.8853
09-09-37-6569099,1173.885,537.6937,1167.745,549.8853
09-09-37-6729108,1174.752,539.9916,1167.745,549.8853
09-09-37-6899118,1175.932,541.6931,1167.745,549.8853
09-09-37-7059127,1175.693,543.5003,1167.745,549.8853
09-09-37-7229136,1175.192,544.5886,1167.745,549.8853
09-09-37-7399146,1173.805,545.7648,1167.745,549.8853
09-09-37-7559155,1175.34,546.221,1167.745,549.8853
09-09-37-7729165,1175.834,547.4204,1167.745,549.8853
09-09-37-7899175,1176.14,548.3774,1167.745,549.8853
09-09-37-8059184,1176.197,547.4187,1167.745,549.8853
09-09-37-8229194,1176.426,546.7959,1167.745,549.8853
09-09-37-8389203,1176.226,548.0438,1167.745,549.8853
09-09-37-8559213,1176.992,550.6344,1167.745,549.8853
09-09-37-8729222,1178.074,550.4799,1167.745,549.8853
09-09-37-8889231,1179.569,552.0037,1167.745,549.8853
09-09-37-9059241,1180.041,551.8303,1167.745,549.8853
09-09-37-9229251,1178.265,551.8448,1167.745,549.8853
09-09-37-9389260,1179.113,552.6546,1167.745,549.8853
09-09-37-9569270,1179.358,553.6432,1167.745,549.8853
09-09-37-9729279,1180.098,554.4144,1167.745,549.8853
09-09-37-9889289,1181.334,553.4223,1167.745,549.8853
09-09-38-0059298,1181.957,553.1748,1167.745,549.8853
09-09-38-0229308,1182.658,555.4735,1167.745,549.8853
09-09-38-0389317,1182.251,554.6858,1167.745,549.8853
09-09-38-0559327,1182.793,552.6578,1167.745,549.8853
09-09-38-0729337,1182.155,553.8369,1167.745,549.8853
09-09-38-0889346,1181.845,553.8289,1167.745,549.8853
09-09-38-1059356,1184.498,552.4134,1167.745,549.8853
09-09-38-1229365,1185.963,551.726,1167.745,549.8853
09-09-38-1389374,1186.434,549.8353,1167.745,549.8853
09-09-38-1559384,1185.611,551.0978,1167.745,549.8853
09-09-38-1729394,1184.413,552.0226,1167.745,549.8853
09-09-38-1899404,1185.16,553.222,1167.745,549.8853
09-09-38-2059413,1185.588,554.6474,1167.745,549.8853
09-09-38-2249424,1186.717,555.5339,1167.745,549.8853
09-09-38-2389432,1186.42,556.9852,1167.745,549.8853
09-09-38-2559441,1187.215,555.671,1167.745,549.8853
09-09-38-2719451,1187.993,555.0451,1167.745,549.8853
09-09-38-2899461,1189.647,555.2693,1167.745,549.8853
09-09-38-3059470,1191.166,555.2501,1167.745,549.8853
09-09-38-3219479,1192.066,557.352,1167.745,549.8853
09-09-38-3389489,1194.139,557.0297,1167.745,549.8853
09-09-38-3559499,1194.058,556.3813,1167.745,549.8853
09-09-38-3719508,1194.798,556.2398,1167.745,549.8853
09-09-38-3889517,1195.559,556.4783,1167.745,549.8853
09-09-38-4059527,1194.568,558.0389,1167.745,549.8853
09-09-38-4219536,1193.897,558.5524,1167.745,549.8853
09-09-38-4389546,1194.376,558.4614,1167.745,549.8853
09-09-38-4559556,1194.871,558.1534,1167.745,549.8853
09-09-38-4719565,1195.514,557.7138,1167.745,549.8853
09-09-38-4889575,1195.33,557.7515,1167.745,549.8853
09-09-38-5049584,1195.262,555.4221,1167.745,549.8853
09-09-38-5219594,1194.341,556.3504,1167.745,549.8853
09-09-38-5389603,1195.071,555.2209,1167.745,549.8853
09-09-38-5549612,1196.7,554.5962,1167.745,549.8853
09-09-38-5719622,1197.817,553.0453,1167.745,549.8853
09-09-38-5889632,1199.306,553.5439,1167.745,549.8853
09-09-38-6049641,1200.37,554.6114,1167.745,549.8853
09-09-38-6219651,1203.435,555.3568,1167.745,549.8853
09-09-38-6389660,1205.029,554.8503,1167.745,549.8853
09-09-38-6549670,1205.49,553.9737,1167.745,549.8853
09-09-38-6719679,1205.273,555.192,1167.745,549.8853
09-09-38-6889689,1205.381,551.9372,1167.745,549.8853
09-09-38-7049698,1205.706,549.5526,1167.745,549.8853
09-09-38-7219708,1205.627,548.1736,1167.745,549.8853
09-09-38-7379717,1204.081,547.5157,1167.745,549.8853
09-09-38-7549727,1203.639,548.2681,1167.745,549.8853
09-09-38-7719737,1203.323,550.2135,1167.745,549.8853
09-09-38-7889746,1202.303,551.8683,1167.745,549.8853
09-09-38-8049755,1203.604,554.3805,1167.745,549.8853
09-09-38-8219765,1203.049,553.8224,1167.745,549.8853
09-09-38-8379774,1202.366,551.8143,1167.745,549.8853
09-09-38-8549784,1202.886,553.2246,1167.745,549.8853
09-09-38-8719794,1201.863,554.669,1167.745,549.8853
09-09-38-8879803,1201.359,552.8569,1167.745,549.8853
09-09-38-9049813,1200.566,553.9278,1167.745,549.8853
09-09-38-9219822,1200.237,552.9689,1167.745,549.8853
09-09-38-9379831,1200.265,553.32,1167.745,549.8853
09-09-38-9549841,1200.185,552.9534,1167.745,549.8853
09-09-38-9719851,1199.204,554.5322,1167.745,549.8853
09-09-38-9879860,1200.12,554.9866,1167.745,549.8853
09-09-39-0049870,1200.135,556.0001,1167.745,549.8853
09-09-39-0219880,1198.84,557.1578,1167.745,549.8853
09-09-39-0379889,1198.553,559.5146,1167.745,549.8853
09-09-39-0549898,1197.723,559.3166,1167.745,549.8853
09-09-39-0719908,1198.298,560.3741,1167.745,549.8853
09-09-39-0879917,1197.28,560.4321,1167.745,549.8853
09-09-39-1049927,1197.164,561.0474,1167.745,549.8853
09-09-39-1219937,1196.311,561.9373,1167.745,549.8853
09-09-39-1379946,1194.672,563.4518,1167.745,549.8853
09-09-39-1549956,1194.205,563.7272,1167.745,549.8853
09-09-39-1709965,1193.792,562.7318,1167.745,549.8853
09-09-39-1879974,1192.703,562.3238,1167.745,549.8853
09-09-39-2069985,1190.789,563.8884,1167.745,549.8853
09-09-39-2209993,1191.865,561.9376,1167.745,549.8853
09-09-39-2380003,1190.949,560.2019,1167.745,549.8853
09-09-39-2550013,1191.185,561.9595,1167.745,549.8853
09-09-39-2710022,1191.609,564.3337,1167.745,549.8853
09-09-39-2880032,1191.408,562.9458,1167.745,549.8853
09-09-39-3050041,1191.441,560.6179,1167.745,549.8853
09-09-39-3210051,1192.474,559.9944,1167.745,549.8853
09-09-39-3380060,1194.302,562.0714,1167.745,549.8853
09-09-39-3550070,1191.025,563.4561,1167.745,549.8853
09-09-39-3710079,1190.646,562.5129,1167.745,549.8853
09-09-39-3880089,1192.251,561.1172,1167.745,549.8853
09-09-39-4040098,1192.564,560.3145,1167.745,549.8853
09-09-39-4210108,1191.596,559.6411,1167.745,549.8853
09-09-39-4380117,1191.322,558.9807,1167.745,549.8853
09-09-39-4550127,1192.334,558.4995,1167.745,549.8853
09-09-39-4710136,1195.231,557.1424,1167.745,549.8853
09-09-39-4880146,1194.872,555.5038,1167.745,549.8853
09-09-39-5040155,1196.725,554.1497,1167.745,549.8853
09-09-39-5210165,1197.401,553.2656,1167.745,549.8853
09-09-39-5380175,1197.967,551.6428,1167.745,549.8853
09-09-39-5540184,1196.483,550.4145,1167.745,549.8853
09-09-39-5710194,1197.157,549.4391,1167.745,549.8853
09-09-39-5880203,1197.974,548.1574,1167.745,549.8853
09-09-39-6040212,1197.776,546.6461,1167.745,549.8853
09-09-39-6210222,1194.496,548.2056,1167.745,549.8853
09-09-39-6380232,1193.16,547.6454,1167.745,549.8853
09-09-39-6540241,1190.808,551.4366,1167.745,549.8853
09-09-39-6710251,1000.467,665.71,1167.745,549.8853
09-09-39-6880260,939.4232,713.67,1167.745,549.8853
09-09-39-7040270,932.5362,689.2843,1167.745,549.8853
09-09-39-7210279,940.8384,695.6606,1167.745,549.8853
09-09-39-7370288,940.9521,696.1642,1167.745,549.8853
09-09-39-7540298,938.5379,693.813,1167.745,549.8853
09-09-39-7710308,936.0783,694.5083,1167.745,549.8853
09-09-39-7880318,932.991,694.6609,1167.745,549.8853
09-09-39-8040327,929.9701,699.0269,1167.745,549.8853
09-09-39-8210337,930.1113,700.1226,1167.745,549.8853
09-09-39-8370346,926.366,699.5508,1167.745,549.8853
09-09-39-8540355,928.3204,695.9006,1167.745,549.8853
09-09-39-8710365,928.4072,694.7717,1167.745,549.8853
09-09-39-8870374,928.8104,698.384,1167.745,549.8853
09-09-39-9040384,926.4999,700.8176,1167.745,549.8853
09-09-39-9210394,921.0121,699.5935,1167.745,549.8853
09-09-39-9380403,915.8011,702.1136,1167.745,549.8853
09-09-39-9540413,913.7371,705.4862,1167.745,549.8853
09-09-39-9700422,913.8088,705.3321,1167.745,549.8853
09-09-39-9880432,911.5444,702.3175,1167.745,549.8853
09-09-40-0040441,908.4585,701.7287,1167.745,549.8853
09-09-40-0210451,906.8088,700.8844,1167.745,549.8853
09-09-40-0370460,904.3971,700.9015,1167.745,549.8853
09-09-40-0540470,903.1121,699.8209,1167.745,549.8853
09-09-40-0700479,901.2151,700.8846,1167.745,549.8853
09-09-40-0870489,899.6122,702.2122,1167.745,549.8853
09-09-40-1030498,898.1547,702.1256,1167.745,549.8853
09-09-40-1210508,897.2963,703.1809,1167.745,549.8853
09-09-40-1370517,895.3531,704.6957,1167.745,549.8853
09-09-40-1540527,894.9552,701.7089,1167.745,549.8853
09-09-40-1730538,894.7126,703.0729,1167.745,549.8853
09-09-40-1870546,893.1824,703.2566,1167.745,549.8853
09-09-40-2030555,891.5248,703.9514,1167.745,549.8853
09-09-40-2200565,888.8728,703.2478,1167.745,549.8853
09-09-40-2370574,887.4133,705.9331,1167.745,549.8853
09-09-40-2540584,884.7728,709.133,1167.745,549.8853
09-09-40-2700593,885.2983,707.7256,1167.745,549.8853
09-09-40-2870603,885.3177,707.4949,1167.745,549.8853
09-09-40-3040613,887.0684,708.1631,1167.745,549.8853
09-09-40-3200622,893.6687,708.2628,1167.745,549.8853
09-09-40-3370632,1101.068,706.0375,1167.745,549.8853
09-09-40-3530641,1109.15,731.6956,1167.745,549.8853
09-09-40-3700651,1103.976,708.4232,1167.745,549.8853
09-09-40-3870660,1098.322,708.5426,1167.745,549.8853
09-09-40-4030669,1102.179,707.746,1167.745,549.8853
09-09-40-4200679,1103.942,699.4486,1167.745,549.8853
09-09-40-4360688,1108.124,701.348,1167.745,549.8853
09-09-40-4540699,1110.335,700.5432,1167.745,549.8853
09-09-40-4700708,1114.318,701.563,1167.745,549.8853
09-09-40-4870717,1123.445,692.8949,1167.745,549.8853
09-09-40-5030727,1136.513,675.0142,1167.745,549.8853
09-09-40-5200736,1146.323,662.308,1167.745,549.8853
09-09-40-5370746,1152.984,648.0166,1167.745,549.8853
09-09-40-5530755,1159.572,638.0881,1167.745,549.8853
09-09-40-5700765,1165.589,631.214,1167.745,549.8853
09-09-40-5870775,1172.316,621.2952,1167.745,549.8853
09-09-40-6030784,1176.827,613.4347,1167.745,549.8853
09-09-40-6200794,1180.598,606.6664,1167.745,549.8853
09-09-40-6360803,1187.711,601.948,1167.745,549.8853
09-09-40-6530812,1189.813,599.4656,1167.745,549.8853
09-09-40-6700822,1192.624,593.7756,1167.745,549.8853
09-09-40-6870832,1195.923,588.3401,1167.745,549.8853
09-09-40-7020840,1198.318,580.5047,1167.745,549.8853
09-09-40-7190850,1198.398,577.7567,1167.745,549.8853
09-09-40-7360860,1199.565,574.0939,1167.745,549.8853
09-09-40-7530870,1202.123,571.2045,1167.745,549.8853
09-09-40-7700879,1203.802,568.1389,1167.745,549.8853
09-09-40-7870889,1202.455,567.2543,1167.745,549.8853
09-09-40-8030898,1201.498,567.7734,1167.745,549.8853
09-09-40-8190907,1200.639,565.2015,1167.745,549.8853
09-09-40-8360917,1200.545,562.2844,1167.745,549.8853
09-09-40-8530927,1201.653,558.2059,1167.745,549.8853
09-09-40-8690936,1203.089,556.1683,1167.745,549.8853
09-09-40-8860946,1202.743,555.095,1167.745,549.8853
09-09-44-8983241,958.9451,757.5961,942.3245,767.0724
09-09-44-9153250,960.0037,754.2352,942.3245,767.0724
09-09-44-9313259,962.6611,754.4183,942.3245,767.0724
09-09-44-9493270,962.944,751.2791,942.3245,767.0724
09-09-44-9653279,964.5132,749.7987,942.3245,767.0724
09-09-44-9813288,965.9141,746.0511,942.3245,767.0724
09-09-44-9983298,964.3705,744.2643,942.3245,767.0724
09-09-45-0153308,963.0671,740.8244,942.3245,767.0724
09-09-45-0323317,964.1975,741.0134,942.3245,767.0724
09-09-45-0483326,965.1236,741.4792,942.3245,767.0724
09-09-45-0653336,965.3573,740.8596,942.3245,767.0724
09-09-45-0813345,967.6981,744.2343,942.3245,767.0724
09-09-45-0983355,966.5232,742.1655,942.3245,767.0724
09-09-45-1153365,965.1896,743.6526,942.3245,767.0724
09-09-45-1323374,961.8709,744.7992,942.3245,767.0724
09-09-45-1483384,960.9798,744.0718,942.3245,767.0724
09-09-45-1653393,959.3698,742.5828,942.3245,767.0724
09-09-45-1813402,958.4508,741.6952,942.3245,767.0724
09-09-45-1983412,959.672,742.9679,942.3245,767.0724
09-09-45-2153422,960.7175,742.0294,942.3245,767.0724
09-09-45-2313431,962.785,743.7607,942.3245,767.0724
09-09-45-2483441,962.7314,744.1727,942.3245,767.0724
09-09-45-2643450,963.9885,745.6636,942.3245,767.0724
09-09-45-2823460,965.7639,747.9153,942.3245,767.0724
09-09-45-2983469,964.3107,748.2893,942.3245,767.0724
09-09-45-3143479,964.2322,748.8723,942.3245,767.0724
09-09-45-3313488,962.8242,747.7943,942.3245,767.0724
09-09-45-3483498,961.6185,747.4272,942.3245,767.0724
09-09-45-3643507,961.1865,749.5232,942.3245,767.0724
09-09-45-3813517,959.6483,748.8602,942.3245,767.0724
09-09-45-3983527,961.4763,751.1479,942.3245,767.0724
09-09-45-4143536,962.4434,754.118,942.3245,767.0724
09-09-45-4313545,962.0426,754.0902,942.3245,767.0724
09-09-45-4483555,964.7477,755.0889,942.3245,767.0724
09-09-45-4643564,965.6199,757.038,942.3245,767.0724
09-09-45-4813574,967.5871,759.1995,942.3245,767.0724
09-09-45-4983584,966.7223,757.9982,942.3245,767.0724
09-09-45-5153594,965.467,757.5056,942.3245,767.0724
09-09-45-5313603,963.3257,757.0341,942.3245,767.0724
09-09-45-5483612,962.1003,758.053,942.3245,767.0724
09-09-45-5643622,962.553,760.436,942.3245,767.0724
09-09-45-5813631,961.8066,758.7581,942.3245,767.0724
09-09-45-5983641,962.2762,761.0983,942.3245,767.0724
09-09-45-6153651,962.0416,763.092,942.3245,767.0724
09-09-45-6313660,962.4279,766.7922,942.3245,767.0724
09-09-45-6483670,961.7339,767.5815,942.3245,767.0724
09-09-45-6643679,962.1138,766.2966,942.3245,767.0724
09-09-45-6813688,962.3744,766.0173,942.3245,767.0724
09-09-45-6973698,961.5414,766.8801,942.3245,767.0724
09-09-45-7143707,961.7787,766.278,942.3245,767.0724
09-09-45-7313717,961.997,767.5331,942.3245,767.0724
