Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (870.0, 750.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-13-04-6177474,632.1149,425.8856,645.8485,400.356
09-13-04-6347483,635.132,425.4838,645.8485,400.356
09-13-04-6507492,636.255,425.7747,645.8485,400.356
09-13-04-6677502,636.4803,423.3222,645.8485,400.356
09-13-04-6847512,636.7433,422.6178,645.8485,400.356
09-13-04-7017522,635.407,419.6194,645.8485,400.356
09-13-04-7177531,636.4464,420.1097,645.8485,400.356
09-13-04-7347540,635.2758,418.8008,645.8485,400.356
09-13-04-7507550,635.4596,416.4542,645.8485,400.356
09-13-04-7677559,634.7551,417.7662,645.8485,400.356
09-13-04-7837569,634.3947,417.4742,645.8485,400.356
09-13-04-8007578,634.2383,415.971,645.8485,400.356
09-13-04-8167587,635.0511,415.9704,645.8485,400.356
09-13-04-8347598,634.6683,414.3232,645.8485,400.356
09-13-04-8507607,634.0164,413.1522,645.8485,400.356
09-13-04-8687617,636.0113,412.5263,645.8485,400.356
09-13-04-8837626,635.7892,410.5771,645.8485,400.356
09-13-04-9017636,635.1697,408.8844,645.8485,400.356
09-13-04-9177645,636.4374,408.7902,645.8485,400.356
09-13-04-9337654,637.8856,408.4893,645.8485,400.356
09-13-04-9507664,638.2029,410.311,645.8485,400.356
09-13-04-9677674,639.3367,408.9033,645.8485,400.356
09-13-04-9837683,639.4768,407.2225,645.8485,400.356
09-13-05-0007693,637.0457,408.2927,645.8485,400.356
09-13-05-0177702,635.8986,408.0649,645.8485,400.356
09-13-05-0337712,635.3431,408.8121,645.8485,400.356
09-13-05-0507721,635.5045,409.6488,645.8485,400.356
09-13-05-0697732,636.703,406.3394,645.8485,400.356
09-13-05-0837740,634.6765,406.0742,645.8485,400.356
09-13-05-1007750,636.3832,403.8152,645.8485,400.356
09-13-05-1167759,636.4507,403.7192,645.8485,400.356
09-13-05-1337769,637.5686,404.301,645.8485,400.356
09-13-05-1507778,636.9703,408.186,645.8485,400.356
09-13-05-1667788,637.2139,407.7795,645.8485,400.356
09-13-05-1837797,635.2814,408.7726,645.8485,400.356
09-13-05-1997806,634.1393,410.8432,645.8485,400.356
09-13-05-2167816,634.9074,411.2512,645.8485,400.356
09-13-05-2337826,636.8607,411.6641,645.8485,400.356
09-13-05-2507836,638.1691,408.4827,645.8485,400.356
09-13-05-2667845,637.3262,408.7487,645.8485,400.356
09-13-05-2837855,637.5154,409.1719,645.8485,400.356
09-13-05-3007864,637.6804,409.8828,645.8485,400.356
09-13-05-3177874,635.601,412.3045,645.8485,400.356
09-13-09-3130159,1163.792,331.4097,1129.932,336.9779
09-13-09-3290168,1164.112,331.5095,1129.932,336.9779
09-13-09-3460178,1165.189,327.9106,1129.932,336.9779
09-13-09-3630188,1165.898,326.5076,1129.932,336.9779
09-13-09-3790197,1165.834,325.3384,1129.932,336.9779
09-13-09-3960207,1166.44,324.4613,1129.932,336.9779
09-13-09-4130216,1168.205,323.6288,1129.932,336.9779
09-13-09-4300226,1168.486,325.7767,1129.932,336.9779
09-13-09-4450235,1167.846,327.0612,1129.932,336.9779
09-13-09-4630245,1168.53,325.1049,1129.932,336.9779
09-13-09-4800255,1170.56,330.088,1129.932,336.9779
09-13-09-4960264,1169.896,331.4866,1129.932,336.9779
09-13-09-5120273,1169.39,329.2186,1129.932,336.9779
09-13-09-5290283,1168.641,329.4611,1129.932,336.9779
09-13-09-5460292,1168.659,330.4343,1129.932,336.9779
09-13-09-5630302,1167.168,330.1373,1129.932,336.9779
09-13-09-5790311,1166.204,331.8561,1129.932,336.9779
09-13-09-5960321,1165.849,331.6821,1129.932,336.9779
09-13-09-6130331,1163.998,333.3929,1129.932,336.9779
09-13-09-6290340,1163.144,331.7786,1129.932,336.9779
09-13-09-6460350,1161.395,330.2984,1129.932,336.9779
09-13-09-6620359,1161.365,330.3722,1129.932,336.9779
09-13-09-6790368,1160.216,329.5284,1129.932,336.9779
09-13-09-6980379,1160.248,329.7051,1129.932,336.9779
09-13-09-7120387,1158.96,328.1089,1129.932,336.9779
09-13-09-7290397,1158.807,328.3138,1129.932,336.9779
09-13-09-7460407,1157.427,329.9713,1129.932,336.9779
09-13-09-7620416,1156.518,333.2347,1129.932,336.9779
09-13-09-7790426,1157.041,335.274,1129.932,336.9779
09-13-09-7960435,1156.104,335.7847,1129.932,336.9779
09-13-09-8120445,1154.953,336.2658,1129.932,336.9779
09-13-09-8290454,1155.289,338.3259,1129.932,336.9779
09-13-09-8460464,1155.785,338.2723,1129.932,336.9779
09-13-09-8620473,1154.439,338.0736,1129.932,336.9779
09-13-09-8790483,1154.875,336.7629,1129.932,336.9779
09-13-09-8960493,1154.558,336.5994,1129.932,336.9779
09-13-09-9120502,1156.139,338.5904,1129.932,336.9779
09-13-09-9290511,1155.475,338.2899,1129.932,336.9779
09-13-09-9450521,1156.319,338.5145,1129.932,336.9779
09-13-09-9620530,1156.954,338.0912,1129.932,336.9779
09-13-09-9790540,1159.53,336.8846,1129.932,336.9779
09-13-09-9950549,1159.34,337.3935,1129.932,336.9779
09-13-10-0120559,1160.182,340.3441,1129.932,336.9779
09-13-10-0290569,1161.448,337.7709,1129.932,336.9779
09-13-10-0450578,1161.427,339.988,1129.932,336.9779
09-13-10-0620588,1160.995,339.223,1129.932,336.9779
09-13-10-0790597,1160.203,340.7758,1129.932,336.9779
09-13-10-0950606,1159.055,340.5102,1129.932,336.9779
09-13-10-1120616,1157.649,344.9802,1129.932,336.9779
09-13-10-1290626,1158.033,346.4415,1129.932,336.9779
09-13-10-1450635,1158.176,347.6927,1129.932,336.9779
09-13-10-1620645,1158.559,348.6478,1129.932,336.9779
09-13-10-1780654,1160.474,351.5374,1129.932,336.9779
09-13-10-1950664,1161.198,354.851,1129.932,336.9779
09-13-10-2110673,1160.284,355.6899,1129.932,336.9779
09-13-10-2280682,1161.232,354.688,1129.932,336.9779
09-13-10-2450692,1162.482,355.3191,1129.932,336.9779
09-13-10-2620702,1162.156,354.4966,1129.932,336.9779
09-13-10-2780711,1163.292,354.7273,1129.932,336.9779
09-13-10-2950721,1161.178,356.1198,1129.932,336.9779
09-13-10-3120731,1162.441,358.4078,1129.932,336.9779
09-13-10-3280740,1163.443,357.7603,1129.932,336.9779
09-13-10-3450749,1163.287,355.1798,1129.932,336.9779
09-13-10-3620759,1162.381,353.5648,1129.932,336.9779
09-13-10-3780768,1164.427,353.9976,1129.932,336.9779
09-13-10-3950778,1165.011,353.2209,1129.932,336.9779
09-13-10-4120788,1164.538,350.9468,1129.932,336.9779
09-13-10-4280797,1166.338,351.3568,1129.932,336.9779
09-13-10-4450807,1170.584,354.4237,1129.932,336.9779
09-13-10-4610816,1173.788,357.5184,1129.932,336.9779
09-13-10-4780825,1177.21,359.5866,1129.932,336.9779
09-13-10-4950835,1181.05,360.1495,1129.932,336.9779
09-13-10-5110844,1184.314,363.9059,1129.932,336.9779
09-13-10-5280854,1187.209,366.8885,1129.932,336.9779
09-13-10-5450864,1188.883,369.964,1129.932,336.9779
09-13-10-5620874,1192.913,374.3335,1129.932,336.9779
09-13-10-5780883,1195.317,377.8243,1129.932,336.9779
09-13-10-5950892,1198.304,380.775,1129.932,336.9779
09-13-10-6110902,1201.989,383.5256,1129.932,336.9779
09-13-10-6280911,1202.293,385.8235,1129.932,336.9779
09-13-10-6450921,1205.133,390.082,1129.932,336.9779
09-13-10-6610930,1207.112,393.4118,1129.932,336.9779
09-13-10-6780940,1207.539,395.5858,1129.932,336.9779
09-13-10-6940949,1208.743,397.349,1129.932,336.9779
09-13-10-7110959,1208.732,399.7253,1129.932,336.9779
09-13-10-7280968,1209.841,400.8256,1129.932,336.9779
09-13-10-7450978,1209.466,400.7581,1129.932,336.9779
09-13-10-7610987,1210.796,401.0601,1129.932,336.9779
09-13-10-7780997,1212.822,400.2892,1129.932,336.9779
09-13-10-7941006,1215.183,399.3143,1129.932,336.9779
09-13-10-8111016,1216.646,401.5043,1129.932,336.9779
09-13-10-8281026,1217.983,402.7285,1129.932,336.9779
09-13-10-8441035,1221.642,405.0328,1129.932,336.9779
09-13-10-8611045,1224.716,406.0934,1129.932,336.9779
09-13-10-8781054,1227.021,404.6195,1129.932,336.9779
09-13-10-8941063,1228.519,405.011,1129.932,336.9779
09-13-10-9111073,1230.561,406.3207,1129.932,336.9779
09-13-10-9271082,1233.795,406.7497,1129.932,336.9779
09-13-10-9441092,1235.491,405.9581,1129.932,336.9779
09-13-10-9611102,1238.069,403.147,1129.932,336.9779
09-13-10-9771111,1240.45,401.7864,1129.932,336.9779
09-13-10-9941121,1240.029,399.4902,1129.932,336.9779
09-13-11-0111130,1240.801,400.9499,1129.932,336.9779
09-13-11-0281140,1240.963,399.428,1129.932,336.9779
09-13-11-0441149,1243.18,400.8666,1129.932,336.9779
09-13-11-0611159,1240.586,398.0925,1129.932,336.9779
09-13-11-0771168,1235.292,393.0749,1129.932,336.9779
09-13-11-0941178,1228.83,388.5815,1129.932,336.9779
09-13-11-1111188,1222.444,383.6429,1129.932,336.9779
09-13-11-1281197,1217.617,379.8372,1129.932,336.9779
09-13-11-1441206,1213.1,375.9879,1129.932,336.9779
09-13-11-1611216,1208.739,375.0956,1129.932,336.9779
09-13-11-1771225,1204.721,374.6077,1129.932,336.9779
09-13-11-1941235,1201.248,372.6797,1129.932,336.9779
09-13-11-2111245,1198.346,368.9385,1129.932,336.9779
09-13-11-2281254,1196.102,366.4763,1129.932,336.9779
09-13-11-2441264,1193.896,363.3755,1129.932,336.9779
09-13-11-2611273,1191.46,358.4637,1129.932,336.9779
09-13-11-2771283,1188.057,357.274,1129.932,336.9779
09-13-11-2941292,1185.974,355.4961,1129.932,336.9779
09-13-11-3101301,1183.558,354.7222,1129.932,336.9779
09-13-11-3271311,1179.65,352.6509,1129.932,336.9779
09-13-11-3441321,1179.462,351.0803,1129.932,336.9779
09-13-11-3601330,1178.882,349.574,1129.932,336.9779
09-13-11-3771340,1178.395,350.7411,1129.932,336.9779
09-13-11-3941349,1176.372,349.2784,1129.932,336.9779
09-13-11-4101359,1175.224,346.8448,1129.932,336.9779
09-13-11-4271368,1173.99,346.2474,1129.932,336.9779
09-13-11-4431377,1173.328,346.7593,1129.932,336.9779
09-13-11-4601387,1175.428,346.2265,1129.932,336.9779
09-13-11-4771397,1176.438,344.2998,1129.932,336.9779
09-13-11-4941407,1176.257,344.8212,1129.932,336.9779
09-13-11-5101416,1174.405,343.0206,1129.932,336.9779
09-13-11-5271426,1172.798,342.3604,1129.932,336.9779
09-13-11-5441435,1170.24,342.0486,1129.932,336.9779
09-13-11-5611445,1169.314,341.4108,1129.932,336.9779
09-13-11-5771454,1168.765,341.5833,1129.932,336.9779
09-13-11-5941464,1168.741,342.4016,1129.932,336.9779
09-13-11-6101473,1169.184,344.3989,1129.932,336.9779
09-13-11-6271483,1167.806,343.4255,1129.932,336.9779
09-13-11-6461494,1168.323,339.9888,1129.932,336.9779
09-13-11-6601502,1170.308,339.8479,1129.932,336.9779
09-13-11-6771511,1171.268,341.7498,1129.932,336.9779
09-13-11-6931520,1171.559,339.3958,1129.932,336.9779
09-13-11-7101530,1173.616,338.0399,1129.932,336.9779
09-13-11-7271540,1174.339,338.7128,1129.932,336.9779
09-13-11-7431549,1172.839,338.8614,1129.932,336.9779
09-13-11-7601559,1172.659,340.3314,1129.932,336.9779
09-13-11-7771569,1171.968,342.3736,1129.932,336.9779
09-13-11-7931578,1170.856,344.4203,1129.932,336.9779
09-13-11-8101587,1169.745,345.9809,1129.932,336.9779
09-13-11-8271597,1165.084,355.0701,1129.932,336.9779
09-13-11-8431606,1157.512,362.1125,1129.932,336.9779
09-13-11-8601616,1151.338,370.8216,1129.932,336.9779
09-13-11-8761625,1145.39,377.4844,1129.932,336.9779
09-13-11-8941635,1140.649,386.8666,1129.932,336.9779
09-13-11-9101645,1135.201,396.0284,1129.932,336.9779
09-13-11-9261654,1129.88,406.1075,1129.932,336.9779
09-13-11-9431663,1125.268,415.1987,1129.932,336.9779
09-13-11-9601673,1121.237,421.0066,1129.932,336.9779
09-13-11-9761682,1115.777,428.3919,1129.932,336.9779
09-13-11-9931692,1110.08,433.8196,1129.932,336.9779
09-13-12-0101702,1105.502,437.4311,1129.932,336.9779
09-13-12-0261711,1102.603,443.0947,1129.932,336.9779
09-13-16-0223997,968.8629,678.9393,948.4093,696.7776
09-13-16-0384006,968.2659,676.0732,948.4093,696.7776
09-13-16-0564016,967.7878,676.8082,948.4093,696.7776
09-13-16-0724025,966.6899,674.2397,948.4093,696.7776
09-13-16-0884034,966.017,672.1984,948.4093,696.7776
09-13-16-1054044,966.6121,672.3992,948.4093,696.7776
09-13-16-1224054,966.0242,672.5822,948.4093,696.7776
09-13-16-1384063,968.78,672.2028,948.4093,696.7776
09-13-16-1554073,969.7697,673.647,948.4093,696.7776
09-13-16-1724082,970.5195,671.6722,948.4093,696.7776
09-13-16-1884092,970.2116,672.9255,948.4093,696.7776
09-13-16-2054101,968.9043,674.9276,948.4093,696.7776
09-13-16-2224111,969.4193,676.8644,948.4093,696.7776
09-13-16-2384120,969.2391,678.1476,948.4093,696.7776
09-13-16-2574131,969.576,676.8134,948.4093,696.7776
09-13-16-2724140,970.8271,673.7532,948.4093,696.7776
09-13-16-2884149,972.4028,670.1326,948.4093,696.7776
09-13-16-3054159,973.3397,671.0864,948.4093,696.7776
09-13-16-3224168,975.7257,669.8269,948.4093,696.7776
09-13-16-3384177,974.1982,670.7244,948.4093,696.7776
09-13-16-3554187,973.7216,670.1508,948.4093,696.7776
09-13-16-3714196,971.2,672.265,948.4093,696.7776
09-13-16-3884206,971.691,670.2109,948.4093,696.7776
09-13-16-4054216,971.6497,669.1504,948.4093,696.7776
09-13-16-4214225,970.6467,669.5253,948.4093,696.7776
09-13-16-4384235,970.8012,671.3461,948.4093,696.7776
09-13-16-4554244,971.8856,672.6013,948.4093,696.7776
09-13-16-4714253,972.587,672.5237,948.4093,696.7776
09-13-16-4884263,971.5406,673.0533,948.4093,696.7776
09-13-16-5054273,970.3102,676.4968,948.4093,696.7776
09-13-16-5214282,969.3287,675.0521,948.4093,696.7776
09-13-16-5384292,969.4632,677.7672,948.4093,696.7776
09-13-16-5554302,968.7587,678.6249,948.4093,696.7776
09-13-16-5714311,967.7803,679.5094,948.4093,696.7776
09-13-16-5884320,967.8512,679.8857,948.4093,696.7776
09-13-16-6044330,968.09,679.9715,948.4093,696.7776
09-13-16-6214339,967.4024,683.3398,948.4093,696.7776
09-13-16-6384349,966.8273,684.9299,948.4093,696.7776
09-13-16-6544358,965.215,688.7422,948.4093,696.7776
09-13-16-6714368,965.2335,689.0203,948.4093,696.7776
09-13-16-6884378,964.5249,691.291,948.4093,696.7776
09-13-16-7044387,965.1486,693.1262,948.4093,696.7776
09-13-16-7214396,967.2152,693.365,948.4093,696.7776
09-13-16-7384406,967.317,693.93,948.4093,696.7776
09-13-16-7554416,967.9728,697.0162,948.4093,696.7776
09-13-16-7714425,969.3632,697.6788,948.4093,696.7776
09-13-16-7884435,969.6799,698.444,948.4093,696.7776
09-13-16-8044444,971.2642,697.4552,948.4093,696.7776
09-13-16-8214454,974.4692,698.9075,948.4093,696.7776
09-13-16-8374463,974.5858,699.4085,948.4093,696.7776
09-13-16-8544473,973.5383,699.8058,948.4093,696.7776
09-13-16-8714482,973.6287,700.4083,948.4093,696.7776
09-13-16-8884492,973.7615,703.6537,948.4093,696.7776
09-13-16-9044501,974.297,704.61,948.4093,696.7776
09-13-16-9214511,976.6727,705.3779,948.4093,696.7776
09-13-16-9374520,977.998,707.2115,948.4093,696.7776
09-13-16-9544530,978.9665,706.76,948.4093,696.7776
09-13-16-9714539,979.5084,708.2334,948.4093,696.7776
09-13-16-9874549,979.6194,709.2642,948.4093,696.7776
09-13-17-0044558,981.2673,710.4451,948.4093,696.7776
09-13-17-0204568,982.3478,709.8461,948.4093,696.7776
09-13-17-0374577,983.2751,709.4767,948.4093,696.7776
09-13-17-0544587,983.9376,707.7668,948.4093,696.7776
09-13-17-0714597,983.0363,705.9076,948.4093,696.7776
09-13-17-0874606,987.1436,705.931,948.4093,696.7776
09-13-17-1044616,988.6393,703.871,948.4093,696.7776
09-13-17-1204625,992.5129,702.9576,948.4093,696.7776
09-13-17-1374634,995.2139,702.7059,948.4093,696.7776
09-13-17-1544644,996.6882,702.3333,948.4093,696.7776
09-13-17-1714654,998.899,702.6709,948.4093,696.7776
09-13-17-1874663,1002.124,701.7442,948.4093,696.7776
09-13-17-2034672,1004.6,699.526,948.4093,696.7776
09-13-17-2214682,1006.086,698.4418,948.4093,696.7776
09-13-17-2404693,1008.028,697.2849,948.4093,696.7776
09-13-17-2544701,1010.557,696.5733,948.4093,696.7776
09-13-17-2704711,1012.461,695.1051,948.4093,696.7776
09-13-17-2874720,1013.244,693.8708,948.4093,696.7776
09-13-17-3044730,1014.95,693.9331,948.4093,696.7776
09-13-17-3204739,1015.729,693.2435,948.4093,696.7776
09-13-17-3374749,1016.628,692.2774,948.4093,696.7776
09-13-17-3544759,1017.995,691.5313,948.4093,696.7776
09-13-17-3704768,1020.217,691.1918,948.4093,696.7776
09-13-17-3874777,1020.832,690.7644,948.4093,696.7776
09-13-17-4034787,1022.984,690.7332,948.4093,696.7776
09-13-17-4204796,1025.632,690.2308,948.4093,696.7776
09-13-17-4364805,1027.121,691.6742,948.4093,696.7776
09-13-17-4544816,1028.401,692.3148,948.4093,696.7776
09-13-17-4704825,1030.035,692.972,948.4093,696.7776
09-13-17-4874835,1031.152,692.5502,948.4093,696.7776
09-13-17-5044844,1031.873,692.5781,948.4093,696.7776
09-13-17-5204854,1033.067,692.4577,948.4093,696.7776
09-13-17-5374863,1033.078,690.7164,948.4093,696.7776
09-13-17-5544873,1032.49,692.122,948.4093,696.7776
09-13-17-5704882,1033.941,691.9224,948.4093,696.7776
09-13-17-5874892,1037.106,691.9943,948.4093,696.7776
09-13-17-6034901,1042.003,694.4739,948.4093,696.7776
09-13-17-6204911,1046.49,694.8983,948.4093,696.7776
09-13-17-6374920,1050.567,693.5842,948.4093,696.7776
09-13-17-6534930,1054.328,693.8522,948.4093,696.7776
09-13-17-6704939,1057.78,694.8443,948.4093,696.7776
09-13-17-6874949,1060.01,695.6931,948.4093,696.7776
09-13-17-7034958,1064.147,697.207,948.4093,696.7776
09-13-17-7204968,1067.622,700.4326,948.4093,696.7776
09-13-17-7374978,1071.802,702.9266,948.4093,696.7776
09-13-17-7544987,1074.47,705.0452,948.4093,696.7776
09-13-17-7704997,1077.266,707.0182,948.4093,696.7776
09-13-17-7865006,1079.66,708.4827,948.4093,696.7776
09-13-17-8035015,1081.688,709.1672,948.4093,696.7776
09-13-17-8205025,1083.229,710.1364,948.4093,696.7776
09-13-17-8365034,1085.273,709.0751,948.4093,696.7776
09-13-17-8525043,1085.519,710.8901,948.4093,696.7776
09-13-17-8705054,1088.558,711.0462,948.4093,696.7776
09-13-17-8875063,1090.361,709.1294,948.4093,696.7776
09-13-17-9035073,1091.63,708.0587,948.4093,696.7776
09-13-17-9195082,1091.7,709.1696,948.4093,696.7776
09-13-17-9365091,1093.488,709.7731,948.4093,696.7776
09-13-17-9535101,1086.523,710.1293,948.4093,696.7776
09-13-17-9705111,1079.451,710.4464,948.4093,696.7776
09-13-17-9865120,1071.759,710.9156,948.4093,696.7776
09-13-18-0035130,1062.054,712.1276,948.4093,696.7776
09-13-18-0205140,1053.774,714.046,948.4093,696.7776
09-13-18-0375149,1048.055,716.5784,948.4093,696.7776
09-13-18-0535158,1042.618,716.8305,948.4093,696.7776
09-13-18-0695168,1034.396,718.9535,948.4093,696.7776
09-13-18-0865177,1027.713,720.9178,948.4093,696.7776
09-13-18-1035187,1020.728,720.1886,948.4093,696.7776
09-13-18-1205197,1013.902,721.0598,948.4093,696.7776
09-13-18-1365206,1006.387,722.2594,948.4093,696.7776
09-13-18-1535216,998.5665,722.0279,948.4093,696.7776
09-13-18-1695225,992.9615,721.7573,948.4093,696.7776
09-13-18-1865234,988.0917,720.2462,948.4093,696.7776
09-13-18-2035244,984.7498,719.8993,948.4093,696.7776
09-13-18-2225255,979.8768,718.7365,948.4093,696.7776
09-13-18-2365263,975.3503,716.7358,948.4093,696.7776
09-13-18-2535273,970.7953,716.8414,948.4093,696.7776
09-13-18-2695282,968.3901,715.6422,948.4093,696.7776
09-13-18-2865292,964.8756,713.761,948.4093,696.7776
09-13-18-3025301,963.3688,713.799,948.4093,696.7776
09-13-18-3195311,960.7532,712.9457,948.4093,696.7776
09-13-18-3365320,959.272,711.9297,948.4093,696.7776
09-13-18-3535330,957.4792,710.1794,948.4093,696.7776
09-13-18-3695339,956.0384,708.9021,948.4093,696.7776
09-13-18-3865349,955.6192,707.2914,948.4093,696.7776
09-13-18-4025358,954.8111,706.0325,948.4093,696.7776
09-13-18-4195368,954.6476,705.6254,948.4093,696.7776
09-13-18-4365377,954.7731,703.3226,948.4093,696.7776
09-13-18-4525387,953.6326,703.2686,948.4093,696.7776
09-13-18-4695396,953.7446,701.7921,948.4093,696.7776
09-13-18-4865406,955.8999,701.1023,948.4093,696.7776
09-13-18-5025415,956.4064,699.1843,948.4093,696.7776
09-13-18-5195425,957.3054,699.0632,948.4093,696.7776
09-13-18-5365435,957.7161,700.4073,948.4093,696.7776
09-13-18-5525444,958.2291,700.4941,948.4093,696.7776
09-13-18-5695454,957.5088,699.0523,948.4093,696.7776
09-13-18-5865463,952.1436,697.1278,948.4093,696.7776
09-13-18-6025472,948.3271,697.3093,948.4093,696.7776
09-13-18-6195482,943.1119,697.5721,948.4093,696.7776
09-13-18-6355491,939.4877,695.8707,948.4093,696.7776
09-13-18-6525501,935.7691,696.394,948.4093,696.7776
09-13-18-6695511,931.6471,697.0385,948.4093,696.7776
09-13-18-6855520,926.2523,695.0811,948.4093,696.7776
09-13-18-7025530,922.4398,694.9727,948.4093,696.7776
09-13-18-7195539,919.6903,692.9415,948.4093,696.7776
09-13-18-7355548,915.494,691.6331,948.4093,696.7776
09-13-18-7525558,910.1908,689.6261,948.4093,696.7776
09-13-18-7695568,907.5234,690.6689,948.4093,696.7776
09-13-18-7855577,905.0404,691.4008,948.4093,696.7776
09-13-18-8025587,902.2795,691.1399,948.4093,696.7776
09-13-18-8195597,899.3478,689.5646,948.4093,696.7776
09-13-18-8355606,895.1096,688.929,948.4093,696.7776
09-13-18-8525615,893.0312,687.3856,948.4093,696.7776
09-13-22-8647910,1019.335,308.8386,991.434,323.5334
09-13-22-8817920,1017.779,311.7285,991.434,323.5334
09-13-22-8977929,1015.676,310.5092,991.434,323.5334
09-13-22-9147939,1016.328,311.5472,991.434,323.5334
09-13-22-9317949,1015.955,310.8794,991.434,323.5334
09-13-22-9477958,1016.681,311.2853,991.434,323.5334
09-13-22-9647967,1017.864,308.7281,991.434,323.5334
09-13-22-9817977,1017.423,309.0237,991.434,323.5334
09-13-22-9977986,1017.365,307.7369,991.434,323.5334
09-13-23-0147996,1019.017,311.1768,991.434,323.5334
09-13-23-0318006,1017.871,315.0676,991.434,323.5334
09-13-23-0488016,1019.091,316.0275,991.434,323.5334
09-13-23-0648025,1019.437,317.8254,991.434,323.5334
09-13-23-0818034,1020.616,317.9117,991.434,323.5334
09-13-23-0978044,1022.077,318.31,991.434,323.5334
09-13-23-1148053,1021.794,319.3407,991.434,323.5334
09-13-23-1308062,1023.149,323.0203,991.434,323.5334
09-13-23-1478072,1024.565,323.3205,991.434,323.5334
09-13-23-1648082,1025.454,322.0513,991.434,323.5334
09-13-23-1818092,1024.517,321.1135,991.434,323.5334
09-13-23-1978101,1026.273,321.3822,991.434,323.5334
09-13-23-2148110,1026.38,319.7049,991.434,323.5334
09-13-23-2308120,1026.458,318.034,991.434,323.5334
09-13-23-2478129,1026.799,313.4581,991.434,323.5334
09-13-23-2648139,1025.54,311.6913,991.434,323.5334
09-13-23-2808148,1026.229,313.4296,991.434,323.5334
09-13-23-2978158,1026.396,316.8339,991.434,323.5334
09-13-23-3148168,1025.704,317.8484,991.434,323.5334
09-13-23-3308177,1027.291,315.9377,991.434,323.5334
09-13-23-3478187,1027.503,313.9597,991.434,323.5334
09-13-23-3648196,1028.794,311.4594,991.434,323.5334
09-13-23-3818206,1029.399,313.4318,991.434,323.5334
09-13-23-3978215,1031.021,315.1923,991.434,323.5334
09-13-23-4138224,1030.124,313.7841,991.434,323.5334
09-13-23-4308234,1031.153,314.6948,991.434,323.5334
09-13-23-4478244,1031.572,316.574,991.434,323.5334
09-13-23-4638253,1032.432,321.4158,991.434,323.5334
09-13-23-4808263,1035.128,323.1885,991.434,323.5334
09-13-23-4978272,1036.016,327.1859,991.434,323.5334
09-13-23-5138281,1035.144,325.4296,991.434,323.5334
09-13-23-5308291,1035.033,324.8297,991.434,323.5334
09-13-23-5478301,1035.086,325.0947,991.434,323.5334
09-13-23-5638310,1036.151,326.0403,991.434,323.5334
09-13-23-5808320,1037.892,325.0522,991.434,323.5334
09-13-23-5978330,1037.128,326.159,991.434,323.5334
09-13-23-6138339,1034.597,326.5944,991.434,323.5334
09-13-23-6318349,1030.651,326.7418,991.434,323.5334
09-13-23-6478358,1023.896,327.1807,991.434,323.5334
09-13-23-6638367,1019.801,328.496,991.434,323.5334
09-13-23-6798376,1016.141,331.0646,991.434,323.5334
09-13-23-6978387,1012.464,334.2645,991.434,323.5334
09-13-23-7138396,1008.832,336.0578,991.434,323.5334
09-13-23-7308406,1006.608,335.1728,991.434,323.5334
09-13-23-7468415,1005.498,338.7319,991.434,323.5334
09-13-23-7638424,1002.197,337.726,991.434,323.5334
09-13-23-7808434,1001.743,336.3258,991.434,323.5334
09-13-23-7978444,999.9376,337.4299,991.434,323.5334
09-13-23-8158454,998.1998,339.6422,991.434,323.5334
09-13-23-8308463,994.7173,340.8234,991.434,323.5334
09-13-23-8468472,991.5237,340.7041,991.434,323.5334
09-13-23-8638482,989.707,340.6534,991.434,323.5334
09-13-23-8808491,987.5928,342.5616,991.434,323.5334
09-13-23-8968501,985.9806,343.8662,991.434,323.5334
09-13-23-9138510,985.6251,345.6993,991.434,323.5334
09-13-23-9308520,987.7474,348.4801,991.434,323.5334
09-13-23-9478530,988.8887,349.6642,991.434,323.5334
09-13-23-9638539,987.4752,352.6019,991.434,323.5334
09-13-23-9798548,988.8264,355.2394,991.434,323.5334
09-13-23-9978558,989.1123,359.6935,991.434,323.5334
09-13-24-0138567,989.9632,361.7521,991.434,323.5334
09-13-24-0298577,993.9641,366.1514,991.434,323.5334
09-13-24-0478587,993.6028,370.6083,991.434,323.5334
09-13-24-0638596,995.001,374.4907,991.434,323.5334
09-13-24-0808606,996.6952,376.0035,991.434,323.5334
09-13-24-0968615,996.6394,377.5016,991.434,323.5334
09-13-24-1138625,996.3442,380.2442,991.434,323.5334
09-13-24-1308634,996.554,381.3555,991.434,323.5334
09-13-24-1468644,997.451,382.0379,991.434,323.5334
09-13-24-1638653,998.3042,383.0397,991.434,323.5334
09-13-24-1798662,1000.823,383.6323,991.434,323.5334
09-13-24-1968672,1001.102,383.6249,991.434,323.5334
09-13-24-2138682,1001.638,383.5097,991.434,323.5334
09-13-24-2298691,1004.281,382.7153,991.434,323.5334
09-13-24-2468701,1007.595,376.4485,991.434,323.5334
09-13-24-2638710,1010.332,374.7178,991.434,323.5334
09-13-24-2798720,1012.944,372.78,991.434,323.5334
09-13-24-2968729,1014.975,369.5159,991.434,323.5334
09-13-24-3128739,1019.162,366.5983,991.434,323.5334
09-13-24-3298748,1023.004,362.6339,991.434,323.5334
09-13-24-3468758,1026.296,360.659,991.434,323.5334
09-13-24-3628767,1026.722,358.1415,991.434,323.5334
