Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1025.2, 667.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-05-16-6618029,991.62,581.8019,1015.395,633.3805
15-05-16-6778038,991.5795,582.859,1015.395,633.3805
15-05-16-6948047,991.1334,587.6196,1015.395,633.3805
15-05-16-7118057,992.1033,584.1924,1015.395,633.3805
15-05-16-7278066,992.3472,584.5049,1015.395,633.3805
15-05-16-7448076,991.437,586.2836,1015.395,633.3805
15-05-16-7618086,991.727,583.8079,1015.395,633.3805
15-05-16-7778095,990.8898,583.4695,1015.395,633.3805
15-05-16-7948105,990.7544,583.3984,1015.395,633.3805
15-05-16-8108114,989.0761,583.0422,1015.395,633.3805
15-05-16-8278124,990.1283,583.7136,1015.395,633.3805
15-05-16-8548139,989.5497,585.2904,1015.395,633.3805
15-05-16-8628144,988.7758,582.8203,1015.395,633.3805
15-05-16-8778152,987.8622,585.4564,1015.395,633.3805
15-05-16-8938161,986.9484,586.7839,1015.395,633.3805
15-05-16-9108171,988.0462,587.8169,1015.395,633.3805
15-05-16-9278181,987.671,586.7271,1015.395,633.3805
15-05-16-9448190,986.1904,586.0614,1015.395,633.3805
15-05-16-9608200,985.5255,584.8937,1015.395,633.3805
15-05-16-9778209,985.2773,582.6183,1015.395,633.3805
15-05-16-9948219,982.7216,579.9404,1015.395,633.3805
15-05-17-0108228,983.1353,578.1118,1015.395,633.3805
15-05-17-0288239,982.6788,575.0829,1015.395,633.3805
15-05-17-0448248,984.1472,577.5037,1015.395,633.3805
15-05-17-0608257,984.7612,576.3486,1015.395,633.3805
15-05-17-0778267,985.4824,579.2888,1015.395,633.3805
15-05-17-0938276,986.739,580.622,1015.395,633.3805
15-05-21-1230580,978.9723,537.3421,1042.452,563.2581
15-05-21-1400590,981.0045,534.3074,1042.452,563.2581
15-05-21-1560599,981.7546,533.5431,1042.452,563.2581
15-05-21-1730609,981.9408,532.1437,1042.452,563.2581
15-05-21-1900619,983.2587,530.9043,1042.452,563.2581
15-05-21-2070628,986.0872,531.7109,1042.452,563.2581
15-05-21-2230637,989.485,531.8845,1042.452,563.2581
15-05-21-2400647,992.422,532.6088,1042.452,563.2581
15-05-21-2570657,994.4314,533.0377,1042.452,563.2581
15-05-21-2730666,996.9211,533.9201,1042.452,563.2581
15-05-21-2890675,999.2573,534.5203,1042.452,563.2581
15-05-21-3060685,998.2147,535.3021,1042.452,563.2581
15-05-21-3230695,999.0283,535.3381,1042.452,563.2581
15-05-21-3390704,1002.492,535.447,1042.452,563.2581
15-05-21-3560714,1002.098,536.6609,1042.452,563.2581
15-05-21-3730723,1001.271,540.8849,1042.452,563.2581
15-05-21-3890732,1004.049,543.7296,1042.452,563.2581
15-05-21-4060742,1004.678,548.4509,1042.452,563.2581
15-05-21-4230752,1003.463,552.2679,1042.452,563.2581
15-05-21-4400762,997.8286,554.3568,1042.452,563.2581
15-05-21-4560771,996.2411,560.0031,1042.452,563.2581
15-05-21-4730780,995.7042,563.88,1042.452,563.2581
15-05-21-4900790,992.7577,567.5052,1042.452,563.2581
15-05-21-5060799,993.4469,569.4601,1042.452,563.2581
15-05-21-5230809,992.0017,571.6666,1042.452,563.2581
15-05-21-5400819,992.9427,573.9031,1042.452,563.2581
15-05-21-5560828,993.4182,575.7305,1042.452,563.2581
15-05-21-5730838,994.2991,577.7913,1042.452,563.2581
15-05-21-5890847,996.0565,579.0689,1042.452,563.2581
15-05-21-6050856,996.9212,578.4784,1042.452,563.2581
15-05-21-6220866,996.8731,578.9541,1042.452,563.2581
15-05-21-6460879,1000.91,576.6694,1042.452,563.2581
15-05-21-6630889,1004.779,572.5039,1042.452,563.2581
15-05-21-6840901,1011.003,569.1068,1042.452,563.2581
15-05-21-7000910,1017.398,567.8429,1042.452,563.2581
15-05-21-7130918,1021.999,563.9907,1042.452,563.2581
15-05-21-7350930,1024.827,561.9366,1042.452,563.2581
15-05-21-7390933,1028.103,559.5143,1042.452,563.2581
15-05-21-7550942,1030.6,556.8381,1042.452,563.2581
15-05-21-7720952,1034.309,554.8713,1042.452,563.2581
15-05-21-7890961,1035.215,553.1924,1042.452,563.2581
15-05-21-8050970,1036.891,551.8707,1042.452,563.2581
15-05-21-8220980,1038.444,553.1427,1042.452,563.2581
15-05-21-8390990,1037.96,553.7347,1042.452,563.2581
15-05-21-8561000,1038.865,554.1511,1042.452,563.2581
15-05-21-8731009,1039.805,555.2081,1042.452,563.2581
15-05-21-8891018,1039.516,555.6402,1042.452,563.2581
15-05-21-9051028,1040.033,556.1785,1042.452,563.2581
15-05-21-9221037,1039.406,555.7065,1042.452,563.2581
15-05-21-9381046,1039.987,557.0311,1042.452,563.2581
15-05-21-9551056,1039.373,558.7489,1042.452,563.2581
15-05-21-9721066,1039.036,559.9214,1042.452,563.2581
15-05-21-9891076,1038.406,561.4828,1042.452,563.2581
15-05-22-0051085,1038.78,562.6585,1042.452,563.2581
15-05-22-0221095,1041.227,563.8309,1042.452,563.2581
15-05-22-0391104,1040.972,567.0451,1042.452,563.2581
15-05-22-0551113,1040.222,569.1506,1042.452,563.2581
15-05-22-0721123,1041.256,570.4025,1042.452,563.2581
15-05-22-0881132,1036.5,569.8297,1042.452,563.2581
15-05-22-1051142,1030.894,569.3746,1042.452,563.2581
15-05-22-1221152,1028.16,566.6588,1042.452,563.2581
15-05-22-1381161,1025.095,564.6447,1042.452,563.2581
15-05-22-1551171,1020.803,563.9061,1042.452,563.2581
15-05-22-1721180,1016.15,561.9618,1042.452,563.2581
15-05-22-1881189,1011.466,560.4225,1042.452,563.2581
15-05-22-2051199,1007.148,558.7115,1042.452,563.2581
15-05-22-2221209,1002.848,557.8987,1042.452,563.2581
15-05-22-2381218,1000.589,558.1795,1042.452,563.2581
15-05-22-2551228,998.1733,557.6735,1042.452,563.2581
15-05-22-2721238,995.0996,556.9209,1042.452,563.2581
15-05-22-2881247,992.3354,555.3013,1042.452,563.2581
15-05-22-3051256,989.2192,553.6458,1042.452,563.2581
15-05-22-3221266,985.0035,551.5991,1042.452,563.2581
15-05-22-3391276,981.386,550.1711,1042.452,563.2581
15-05-22-3551285,978.7076,548.2755,1042.452,563.2581
15-05-22-3721295,977.4745,546.0513,1042.452,563.2581
15-05-22-3881304,975.5466,543.8817,1042.452,563.2581
15-05-22-4051314,973.13,541.2617,1042.452,563.2581
15-05-22-4221323,971.0093,538.7471,1042.452,563.2581
15-05-22-4381332,968.9,537.6263,1042.452,563.2581
15-05-22-4571343,966.1674,536.7939,1042.452,563.2581
15-05-22-4711351,962.7758,535.6281,1042.452,563.2581
15-05-22-4881361,961.0008,535.5054,1042.452,563.2581
15-05-22-5051371,958.3767,535.527,1042.452,563.2581
15-05-22-5211380,956.4579,537.1217,1042.452,563.2581
15-05-22-5391390,956.8551,538.5177,1042.452,563.2581
15-05-22-5551399,956.5194,540.6081,1042.452,563.2581
15-05-22-5721409,957.7828,542.4227,1042.452,563.2581
15-05-22-5881418,958.039,545.2579,1042.452,563.2581
15-05-22-6041427,961.7083,546.9315,1042.452,563.2581
15-05-22-6221438,965.5285,550.4842,1042.452,563.2581
15-05-22-6381447,970.9507,553.9402,1042.452,563.2581
15-05-22-6551457,973.4563,558.0595,1042.452,563.2581
15-05-22-6711466,977.6122,563.4379,1042.452,563.2581
15-05-22-6881475,981.7592,567.611,1042.452,563.2581
15-05-22-7051485,986.4031,572.743,1042.452,563.2581
15-05-22-7221495,990.6327,577.1719,1042.452,563.2581
15-05-22-7371504,994.8993,580.9131,1042.452,563.2581
15-05-22-7541513,998.0833,584.8585,1042.452,563.2581
15-05-22-7711523,1001.094,588.4265,1042.452,563.2581
15-05-22-7881533,1004.924,590.8256,1042.452,563.2581
15-05-22-8041542,1008.366,592.506,1042.452,563.2581
15-05-22-8211552,1011.188,594.6533,1042.452,563.2581
15-05-22-8381561,789.8047,614.5287,1042.452,563.2581
15-05-22-8541570,722.416,619.2493,1042.452,563.2581
15-05-22-8711580,721.7642,620.6021,1042.452,563.2581
15-05-22-8881590,713.6818,619.6606,1042.452,563.2581
15-05-22-9051600,707.101,617.1115,1042.452,563.2581
15-05-22-9211609,708.8921,618.3175,1042.452,563.2581
15-05-22-9381618,710.9974,618.0054,1042.452,563.2581
15-05-22-9541628,710.0261,616.9921,1042.452,563.2581
15-05-22-9711637,711.2296,617.4402,1042.452,563.2581
15-05-22-9871647,714.3296,614.057,1042.452,563.2581
15-05-23-0041656,715.1001,613.936,1042.452,563.2581
15-05-23-0201665,714.7562,609.6959,1042.452,563.2581
15-05-23-0381676,715.7634,606.1458,1042.452,563.2581
15-05-23-0541685,716.2267,601.7849,1042.452,563.2581
15-05-23-0711695,714.8006,597.6844,1042.452,563.2581
15-05-23-0871704,713.8658,596.9252,1042.452,563.2581
15-05-23-1041713,712.9515,597.0632,1042.452,563.2581
15-05-23-1211723,711.768,596.8538,1042.452,563.2581
15-05-23-1371732,711.696,597.2886,1042.452,563.2581
15-05-23-1541742,711.1638,597.4304,1042.452,563.2581
15-05-23-1701751,710.5725,598.1815,1042.452,563.2581
15-05-23-1881761,711.0855,597.933,1042.452,563.2581
15-05-23-2051771,963.574,584.3344,1042.452,563.2581
15-05-23-2201780,1100.288,529.6061,1042.452,563.2581
15-05-23-2371790,1066.983,558.2088,1042.452,563.2581
15-05-23-2671807,1070.955,559.9204,1042.452,563.2581
15-05-23-2711809,1071.593,564.8271,1042.452,563.2581
15-05-23-2871818,1059.517,562.9017,1042.452,563.2581
15-05-23-3041828,1057.944,571.2865,1042.452,563.2581
15-05-23-3211838,1058.85,574.2842,1042.452,563.2581
15-05-23-3371847,1058.169,577.5515,1042.452,563.2581
15-05-23-3541856,1058.57,581.6887,1042.452,563.2581
15-05-23-3711866,1058.148,584.0542,1042.452,563.2581
15-05-23-3871875,1054.995,586.8195,1042.452,563.2581
15-05-23-4041885,1048.668,590.9568,1042.452,563.2581
15-05-23-4211895,1046.305,592.2351,1042.452,563.2581
15-05-23-4391905,1041.264,592.2744,1042.452,563.2581
15-05-23-4531913,1036.824,597.4421,1042.452,563.2581
15-05-23-4711923,1037.067,602.4064,1042.452,563.2581
15-05-23-4871933,1036.057,603.1089,1042.452,563.2581
15-05-23-5041942,1032.011,605.788,1042.452,563.2581
15-05-23-5211952,1031.003,606.1554,1042.452,563.2581
15-05-23-5381962,1030.057,607.4061,1042.452,563.2581
15-05-23-5541971,1028.077,608.2216,1042.452,563.2581
15-05-23-5701980,1025.985,606.3702,1042.452,563.2581
15-05-23-5871990,1023.653,606.8913,1042.452,563.2581
15-05-23-6041999,1022.664,597.8135,1042.452,563.2581
15-05-23-6192008,1022.664,597.8135,1042.452,563.2581
15-05-23-6442022,1022.664,597.8135,1042.452,563.2581
15-05-23-6612032,1022.664,597.8135,1042.452,563.2581
15-05-23-6762041,1022.664,597.8135,1042.452,563.2581
15-05-23-6942051,1022.664,597.8135,1042.452,563.2581
15-05-23-7102060,1022.664,597.8135,1042.452,563.2581
15-05-23-7272070,1022.664,597.8135,1042.452,563.2581
15-05-23-7442080,1022.664,597.8135,1042.452,563.2581
15-05-23-7602089,1022.664,597.8135,1042.452,563.2581
15-05-23-7772098,1022.664,597.8135,1042.452,563.2581
15-05-23-7942108,1022.664,597.8135,1042.452,563.2581
15-05-23-8102117,1022.664,597.8135,1042.452,563.2581
15-05-27-8324418,804.4193,849.4803,867.5588,893.3496
15-05-27-8484427,807.7382,851.4014,867.5588,893.3496
15-05-27-8654437,807.6187,855.2081,867.5588,893.3496
15-05-27-8834447,806.8484,856.6533,867.5588,893.3496
15-05-27-8994456,807.2454,858.7922,867.5588,893.3496
15-05-27-9164466,808.7993,862.2134,867.5588,893.3496
15-05-27-9324475,808.7487,863.3722,867.5588,893.3496
15-05-27-9494485,809.8334,864.322,867.5588,893.3496
15-05-27-9654494,807.7436,864.5373,867.5588,893.3496
15-05-27-9824504,806.2021,865.473,867.5588,893.3496
15-05-27-9994513,806.3937,867.5162,867.5588,893.3496
15-05-28-0154523,805.7326,869.8174,867.5588,893.3496
15-05-28-0334533,804.571,870.1143,867.5588,893.3496
15-05-28-0514543,803.195,874.1294,867.5588,893.3496
15-05-28-0654551,803.9276,875.6472,867.5588,893.3496
15-05-28-0824561,803.7672,875.4236,867.5588,893.3496
15-05-28-0994571,803.8097,875.7526,867.5588,893.3496
15-05-28-1154580,803.6438,875.5001,867.5588,893.3496
15-05-28-1324589,803.9819,875.8859,867.5588,893.3496
15-05-28-1494599,804.2729,876.7188,867.5588,893.3496
15-05-28-1654608,805.7551,876.4088,867.5588,893.3496
15-05-28-1814617,803.5237,878.2361,867.5588,893.3496
15-05-28-1994628,801.768,879.8906,867.5588,893.3496
15-05-28-2154637,800.2548,880.2308,867.5588,893.3496
15-05-28-2314646,800.6441,881.2858,867.5588,893.3496
15-05-28-2484656,803.0087,881.6919,867.5588,893.3496
15-05-28-2654666,803.6017,882.2953,867.5588,893.3496
15-05-28-2814675,804.5064,883.5823,867.5588,893.3496
15-05-28-2984684,804.9893,885.3792,867.5588,893.3496
15-05-28-3154694,803.8099,885.9135,867.5588,893.3496
15-05-28-3314703,804.1705,884.4148,867.5588,893.3496
15-05-28-3484713,804.8964,882.3555,867.5588,893.3496
15-05-28-3664723,808.1204,879.4199,867.5588,893.3496
15-05-28-3824732,809.7401,877.2032,867.5588,893.3496
15-05-28-3984742,810.7486,874.2908,867.5588,893.3496
15-05-28-4154751,811.2713,871.9125,867.5588,893.3496
15-05-28-4314760,812.3705,871.8848,867.5588,893.3496
15-05-28-4484770,813.9025,869.942,867.5588,893.3496
15-05-28-4644779,816.1968,869.4467,867.5588,893.3496
15-05-28-4824790,817.6695,868.8567,867.5588,893.3496
15-05-28-4984799,818.8256,867.5859,867.5588,893.3496
15-05-28-5144808,820.6649,864.7095,867.5588,893.3496
15-05-28-5314818,822.9443,862.4163,867.5588,893.3496
15-05-28-5484827,824.6933,860.0126,867.5588,893.3496
15-05-28-5644837,825.6094,859.0267,867.5588,893.3496
15-05-28-5814846,826.4646,858.2307,867.5588,893.3496
15-05-28-5984856,826.2759,857.1559,867.5588,893.3496
15-05-28-6154866,828.6199,856.2936,867.5588,893.3496
15-05-28-6314875,829.918,859.2975,867.5588,893.3496
15-05-28-6484885,830.5261,861.2903,867.5588,893.3496
15-05-28-6654894,829.9906,863.4929,867.5588,893.3496
15-05-28-6814903,829.2868,866.6086,867.5588,893.3496
15-05-28-6994914,828.6356,868.1686,867.5588,893.3496
15-05-28-7154923,827.5887,869.1765,867.5588,893.3496
15-05-28-7314932,827.5142,872.694,867.5588,893.3496
15-05-28-7474941,827.5015,875.6488,867.5588,893.3496
15-05-28-7644951,829.6863,878.7375,867.5588,893.3496
15-05-28-7814961,829.3295,880.4435,867.5588,893.3496
15-05-28-7984970,829.9385,882.6374,867.5588,893.3496
15-05-28-8144980,829.7315,884.6693,867.5588,893.3496
15-05-28-8314989,830.2,887.2695,867.5588,893.3496
15-05-28-8484999,831.0162,889.6949,867.5588,893.3496
15-05-28-8655009,832.3323,889.9171,867.5588,893.3496
15-05-28-8815018,832.7318,891.1075,867.5588,893.3496
15-05-28-8985028,832.049,892.4725,867.5588,893.3496
15-05-28-9145037,831.9771,893.546,867.5588,893.3496
15-05-28-9315046,834.0214,893.9274,867.5588,893.3496
15-05-28-9485056,835.4836,896.8611,867.5588,893.3496
15-05-28-9645065,836.7885,898.5392,867.5588,893.3496
15-05-28-9815075,837.4715,900.0216,867.5588,893.3496
15-05-28-9975084,836.7043,899.0693,867.5588,893.3496
15-05-29-0145094,836.2927,898.1353,867.5588,893.3496
15-05-29-0335105,837.9194,897.6517,867.5588,893.3496
15-05-29-0475113,839.1486,896.773,867.5588,893.3496
15-05-29-0645123,839.3369,896.3857,867.5588,893.3496
15-05-29-0815132,839.7034,895.6647,867.5588,893.3496
15-05-29-0975141,841.4459,896.399,867.5588,893.3496
15-05-29-1145151,841.8681,896.1586,867.5588,893.3496
15-05-29-1315161,843.0209,896.5023,867.5588,893.3496
15-05-29-1485171,844.5103,897.6876,867.5588,893.3496
15-05-29-1645180,845.5181,899.0619,867.5588,893.3496
15-05-29-1815189,846.7694,899.8645,867.5588,893.3496
15-05-29-1995200,846.1082,901.1556,867.5588,893.3496
15-05-29-2145208,847.0887,901.6774,867.5588,893.3496
15-05-29-2315218,847.1042,902.8738,867.5588,893.3496
15-05-29-2475227,846.3187,904.6317,867.5588,893.3496
15-05-29-2645237,846.4382,905.7662,867.5588,893.3496
15-05-29-2815247,847.4424,907.2101,867.5588,893.3496
15-05-29-2975256,847.4183,906.6763,867.5588,893.3496
15-05-29-3145266,846.5752,905.6732,867.5588,893.3496
15-05-29-3305275,845.6758,905.0056,867.5588,893.3496
15-05-29-3475284,845.0148,905.0756,867.5588,893.3496
15-05-29-3645294,844.3608,904.905,867.5588,893.3496
15-05-29-3805303,844.8984,904.5675,867.5588,893.3496
15-05-29-3975313,845.3876,904.3882,867.5588,893.3496
15-05-29-4145323,846.3516,903.7951,867.5588,893.3496
15-05-29-4305332,845.0918,904.2522,867.5588,893.3496
15-05-29-4475342,843.7083,904.6807,867.5588,893.3496
15-05-29-4645351,842.8073,905.1223,867.5588,893.3496
15-05-29-4815361,843.7568,905.2592,867.5588,893.3496
15-05-29-4975370,844.6278,905.9896,867.5588,893.3496
15-05-29-5145380,844.6753,907.4904,867.5588,893.3496
15-05-29-5315390,844.8785,908.0853,867.5588,893.3496
15-05-29-5475399,844.235,907.9936,867.5588,893.3496
15-05-29-5645409,843.6342,906.9155,867.5588,893.3496
15-05-29-5805418,843.5999,905.4164,867.5588,893.3496
15-05-29-5975427,843.2485,903.4357,867.5588,893.3496
15-05-29-6135437,842.3675,902.196,867.5588,893.3496
15-05-29-6305446,841.2705,900.6647,867.5588,893.3496
15-05-29-6475456,840.9941,899.6742,867.5588,893.3496
15-05-29-6635465,839.802,898.8498,867.5588,893.3496
15-05-29-6805475,839.4435,897.5328,867.5588,893.3496
15-05-29-6975485,839.0141,897.1671,867.5588,893.3496
15-05-29-7135494,839.6484,896.5886,867.5588,893.3496
15-05-29-7305504,839.6249,895.6252,867.5588,893.3496
15-05-29-7475513,838.9413,893.5209,867.5588,893.3496
15-05-29-7635522,839.0287,891.9331,867.5588,893.3496
15-05-29-7805532,838.4541,890.0541,867.5588,893.3496
15-05-29-7975542,840.9475,889.0535,867.5588,893.3496
15-05-29-8145552,841.5479,889.2083,867.5588,893.3496
15-05-29-8305561,840.4994,887.485,867.5588,893.3496
15-05-29-8475570,842.2011,877.322,867.5588,893.3496
15-05-29-8635580,842.2011,877.322,867.5588,893.3496
15-05-29-8925596,842.2011,877.322,867.5588,893.3496
15-05-29-9035602,842.2011,877.322,867.5588,893.3496
15-05-29-9245614,842.2011,877.322,867.5588,893.3496
15-05-29-9405624,843.8354,868.9756,867.5588,893.3496
15-05-29-9465627,843.2448,862.4698,867.5588,893.3496
15-05-29-9635637,843.4215,861.7423,867.5588,893.3496
15-05-29-9795646,842.6662,862.2737,867.5588,893.3496
15-05-29-9965656,841.52,862.3955,867.5588,893.3496
15-05-30-0155667,839.605,862.6987,867.5588,893.3496
15-05-30-0305675,838.1326,864.3013,867.5588,893.3496
15-05-30-0465684,835.7416,864.4998,867.5588,893.3496
15-05-30-0635694,834.0419,865.4634,867.5588,893.3496
15-05-30-0795703,832.5184,866.1384,867.5588,893.3496
15-05-30-0965713,831.4832,867.4861,867.5588,893.3496
15-05-30-1125722,830.4008,867.1661,867.5588,893.3496
15-05-30-1295732,830.8297,868.4698,867.5588,893.3496
15-05-30-1465741,831.3848,870.7304,867.5588,893.3496
15-05-30-1625751,831.4153,872.219,867.5588,893.3496
15-05-30-1795760,831.4971,874.0313,867.5588,893.3496
15-05-30-1975771,831.2092,875.7653,867.5588,893.3496
15-05-30-2125779,830.4742,876.6313,867.5588,893.3496
15-05-30-2295789,831.0383,876.8244,867.5588,893.3496
15-05-30-2465799,832.5161,866.6432,867.5588,893.3496
15-05-30-2615807,832.5161,866.6432,867.5588,893.3496
15-05-30-2845820,832.5161,866.6432,867.5588,893.3496
15-05-30-3025831,832.5161,866.6432,867.5588,893.3496
15-05-30-3185840,832.5161,866.6432,867.5588,893.3496
15-05-30-3345849,832.5161,866.6432,867.5588,893.3496
15-05-30-3515859,832.5161,866.6432,867.5588,893.3496
15-05-30-3685868,832.5161,866.6432,867.5588,893.3496
15-05-30-3875879,832.5161,866.6432,867.5588,893.3496
15-05-34-3758160,891.5184,600.0573,939.1282,601.8188
15-05-34-3928170,890.6184,603.2975,939.1282,601.8188
15-05-34-4088179,890.2495,607.1288,939.1282,601.8188
15-05-34-4258189,890.9622,609.424,939.1282,601.8188
15-05-34-4418198,891.5826,613.0037,939.1282,601.8188
15-05-34-4588208,892.6145,614.9476,939.1282,601.8188
15-05-34-4758218,892.9641,616.8774,939.1282,601.8188
15-05-34-4928227,892.4431,617.0443,939.1282,601.8188
15-05-34-5088237,893.727,618.9702,939.1282,601.8188
15-05-34-5258246,893.6989,619.3732,939.1282,601.8188
15-05-34-5418255,895.8715,618.4986,939.1282,601.8188
15-05-34-5588265,895.3885,617.7505,939.1282,601.8188
15-05-34-5758275,895.5399,615.6467,939.1282,601.8188
15-05-34-5918284,896.3405,613.4775,939.1282,601.8188
15-05-34-6108295,895.4094,613.66,939.1282,601.8188
15-05-34-6258303,895.0912,613.8442,939.1282,601.8188
15-05-34-6418313,895.5753,613.0001,939.1282,601.8188
15-05-34-6588322,896.6879,613.2114,939.1282,601.8188
15-05-34-6748331,897.5356,613.5155,939.1282,601.8188
15-05-34-6918341,899.0084,613.2304,939.1282,601.8188
15-05-34-7078350,898.3893,613.3604,939.1282,601.8188
15-05-34-7248360,897.0203,612.66,939.1282,601.8188
15-05-34-7418370,897.2057,613.2099,939.1282,601.8188
15-05-34-7588380,897.3735,616.5747,939.1282,601.8188
15-05-34-7748389,895.5012,618.616,939.1282,601.8188
15-05-34-7918398,896.6755,616.1244,939.1282,601.8188
15-05-34-8088408,894.7147,618.9852,939.1282,601.8188
15-05-34-8248417,892.8754,618.0693,939.1282,601.8188
15-05-34-8418427,893.1603,618.7936,939.1282,601.8188
15-05-34-8588437,893.5836,618.2096,939.1282,601.8188
15-05-34-8748446,893.452,619.1023,939.1282,601.8188
15-05-34-8918456,896.0323,618.0375,939.1282,601.8188
15-05-34-9088465,897.5946,616.5679,939.1282,601.8188
15-05-34-9248474,900.0349,618.7644,939.1282,601.8188
15-05-34-9418484,900.2553,619.7499,939.1282,601.8188
15-05-34-9578493,900.563,619.8032,939.1282,601.8188
15-05-34-9748503,903.4477,622.0101,939.1282,601.8188
15-05-34-9918513,907.8529,623.7861,939.1282,601.8188
15-05-35-0088523,911.7678,623.8085,939.1282,601.8188
15-05-35-0258532,916.5237,623.9752,939.1282,601.8188
15-05-35-0418541,919.1917,624.0643,939.1282,601.8188
15-05-35-0578551,922.0054,623.9957,939.1282,601.8188
15-05-35-0748560,924.2595,623.5126,939.1282,601.8188
15-05-35-0918570,925.8922,623.3253,939.1282,601.8188
15-05-35-1078579,925.6608,621.8278,939.1282,601.8188
15-05-35-1248589,925.6228,620.842,939.1282,601.8188
15-05-35-1408598,927.1907,620.0826,939.1282,601.8188
15-05-35-1578608,929.6257,621.2175,939.1282,601.8188
15-05-35-1748617,930.7537,621.7189,939.1282,601.8188
15-05-35-1918627,931.6322,620.6162,939.1282,601.8188
15-05-35-2078636,933.1525,620.8561,939.1282,601.8188
15-05-35-2238645,934.7945,621.1274,939.1282,601.8188
15-05-35-2408655,937.6395,621.1923,939.1282,601.8188
15-05-35-2578665,937.4515,620.8981,939.1282,601.8188
15-05-35-2738674,937.0417,618.868,939.1282,601.8188
15-05-35-2918684,936.8016,618.462,939.1282,601.8188
15-05-35-3078694,935.9523,616.2967,939.1282,601.8188
15-05-35-3238703,934.4045,615.906,939.1282,601.8188
15-05-35-3408712,933.7477,615.8215,939.1282,601.8188
15-05-35-3578722,935.1782,615.0414,939.1282,601.8188
15-05-35-3748732,934.5948,614.327,939.1282,601.8188
15-05-35-3918742,933.4677,615.1592,939.1282,601.8188
15-05-35-4078751,933.1761,616.0181,939.1282,601.8188
15-05-35-4248760,933.9673,618.0504,939.1282,601.8188
15-05-35-4408770,933.0139,619.5126,939.1282,601.8188
15-05-35-4578779,933.7043,620.9423,939.1282,601.8188
15-05-35-4748789,934.351,621.7894,939.1282,601.8188
15-05-35-4918799,935.3434,621.9607,939.1282,601.8188
15-05-35-5068807,936.5611,622.8978,939.1282,601.8188
15-05-35-5248818,937.9705,624.1306,939.1282,601.8188
15-05-35-5408827,940.8063,625.5211,939.1282,601.8188
15-05-35-5578837,942.179,626.776,939.1282,601.8188
15-05-35-5748846,944.2668,628.0264,939.1282,601.8188
15-05-35-5938857,945.8101,628.8615,939.1282,601.8188
15-05-35-6078865,947.434,630.9143,939.1282,601.8188
15-05-35-6238874,947.3276,632.0436,939.1282,601.8188
15-05-35-6408884,946.2073,633.7839,939.1282,601.8188
15-05-35-6578894,947.0912,634.2252,939.1282,601.8188
15-05-35-6748903,948.7109,634.811,939.1282,601.8188
15-05-35-6908913,951.0004,635.6011,939.1282,601.8188
15-05-35-7078922,950.7502,637.6293,939.1282,601.8188
15-05-35-7248932,949.2329,638.6796,939.1282,601.8188
15-05-35-7408941,948.6865,637.9076,939.1282,601.8188
15-05-35-7568950,949.7405,638.3086,939.1282,601.8188
15-05-35-7738960,950.5272,638.7753,939.1282,601.8188
15-05-35-7908970,950.4637,642.3961,939.1282,601.8188
15-05-35-8078980,948.5396,642.299,939.1282,601.8188
15-05-35-8248989,946.5903,641.4258,939.1282,601.8188
15-05-35-8408998,945.244,641.0836,939.1282,601.8188
15-05-35-8579008,943.3177,639.6842,939.1282,601.8188
15-05-35-8739017,942.706,639.4221,939.1282,601.8188
15-05-35-8909027,942.5493,639.6705,939.1282,601.8188
15-05-35-9069036,940.9789,641.0054,939.1282,601.8188
15-05-35-9239046,939.3108,641.333,939.1282,601.8188
15-05-35-9399055,938.199,643.1456,939.1282,601.8188
15-05-35-9569065,937.9613,642.9667,939.1282,601.8188
15-05-35-9739074,937.7115,643.4221,939.1282,601.8188
15-05-35-9909084,936.8875,643.3899,939.1282,601.8188
15-05-36-0079094,936.4538,642.3265,939.1282,601.8188
15-05-36-0249104,936.4666,641.1195,939.1282,601.8188
15-05-36-0409113,936.0145,641.0646,939.1282,601.8188
15-05-36-0569122,935.3046,640.1475,939.1282,601.8188
15-05-36-0739132,932.6071,638.5575,939.1282,601.8188
15-05-36-0909141,930.3395,638.0358,939.1282,601.8188
15-05-36-1069151,929.4862,637.3472,939.1282,601.8188
15-05-36-1229160,928.5331,637.188,939.1282,601.8188
15-05-36-1399169,927.9525,638.7495,939.1282,601.8188
15-05-36-1569179,926.9741,639.0362,939.1282,601.8188
15-05-36-1729188,926.3557,641.0073,939.1282,601.8188
15-05-36-1899198,925.356,641.517,939.1282,601.8188
15-05-36-2069208,924.2458,641.1316,939.1282,601.8188
15-05-36-2229217,924.4856,641.0944,939.1282,601.8188
15-05-36-2399227,922.7401,640.7961,939.1282,601.8188
15-05-36-2569236,921.0356,640.218,939.1282,601.8188
15-05-36-2739246,919.8308,641.7612,939.1282,601.8188
15-05-36-2899255,919.9359,641.2578,939.1282,601.8188
15-05-36-3069265,919.7391,642.7042,939.1282,601.8188
15-05-36-3229274,919.4797,642.2424,939.1282,601.8188
15-05-36-3399284,920.8406,640.986,939.1282,601.8188
15-05-36-3569294,920.6653,640.0057,939.1282,601.8188
15-05-36-3729303,918.8889,638.865,939.1282,601.8188
15-05-36-3899312,919.2175,638.5836,939.1282,601.8188
