Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (989.6, 753.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-03-23-1653112,1038.946,593.9338,944.734,567.0592
15-03-23-1873125,1038.946,593.9338,944.734,567.0592
15-03-23-2033134,1038.946,593.9338,944.734,567.0592
15-03-23-2213144,1038.946,593.9338,944.734,567.0592
15-03-23-2373154,1038.946,593.9338,944.734,567.0592
15-03-23-2543163,1038.946,593.9338,944.734,567.0592
15-03-23-2703172,1038.946,593.9338,944.734,567.0592
15-03-23-2873182,1038.946,593.9338,944.734,567.0592
15-03-23-3033191,1038.946,593.9338,944.734,567.0592
15-03-23-3203201,1038.946,593.9338,944.734,567.0592
15-03-23-3373211,1038.946,593.9338,944.734,567.0592
15-03-23-3553221,1038.946,593.9338,944.734,567.0592
15-03-23-3713230,1038.946,593.9338,944.734,567.0592
15-03-23-3883240,1038.946,593.9338,944.734,567.0592
15-03-23-4113253,1035.788,584.594,944.734,567.0592
15-03-23-4153255,1032.414,576.7656,944.734,567.0592
15-03-27-4285551,1152.326,160.5549,1148.419,218.3334
15-03-27-4445560,1152.358,158.3021,1148.419,218.3334
15-03-27-4615570,1152.317,156.0164,1148.419,218.3334
15-03-27-4785579,1151.682,154.1525,1148.419,218.3334
15-03-27-4955589,1152.628,151.545,1148.419,218.3334
15-03-27-5115598,1152.086,145.3743,1148.419,218.3334
15-03-27-5285608,1153.756,140.3702,1148.419,218.3334
15-03-27-5445617,1154.471,139.043,1148.419,218.3334
15-03-27-5615627,1154.436,134.4064,1148.419,218.3334
15-03-27-5775636,1153.823,131.245,1148.419,218.3334
15-03-27-5945646,1154.932,129.1273,1148.419,218.3334
15-03-27-6115655,1157.268,130.1692,1148.419,218.3334
15-03-27-6285665,1157.171,130.6572,1148.419,218.3334
15-03-27-6445674,1156.88,134.8229,1148.419,218.3334
15-03-27-6615684,1158.212,132.9024,1148.419,218.3334
15-03-27-6775693,1157.318,130.8227,1148.419,218.3334
15-03-27-6945703,1155.889,131.8032,1148.419,218.3334
15-03-27-7115713,1152.764,131.8145,1148.419,218.3334
15-03-27-7285722,1150.521,133.1043,1148.419,218.3334
15-03-27-7445732,1148.774,134.3859,1148.419,218.3334
15-03-27-7605741,1147.238,139.1616,1148.419,218.3334
15-03-27-7775750,1144.787,142.0715,1148.419,218.3334
15-03-27-7945760,1143.766,145.4722,1148.419,218.3334
15-03-27-8105769,1141.777,146.0321,1148.419,218.3334
15-03-27-8285780,1141.813,151.9028,1148.419,218.3334
15-03-27-8445789,1141.273,155.7841,1148.419,218.3334
15-03-27-8605798,1140.614,159.9964,1148.419,218.3334
15-03-27-8775808,1141.888,164.6949,1148.419,218.3334
15-03-27-8945817,1143.028,170.1476,1148.419,218.3334
15-03-27-9115827,1145.309,173.2081,1148.419,218.3334
15-03-27-9275836,1145.927,178.1847,1148.419,218.3334
15-03-27-9445846,1146.492,182.3675,1148.419,218.3334
15-03-27-9605855,1147.085,185.9485,1148.419,218.3334
15-03-27-9775865,1148.612,189.9752,1148.419,218.3334
15-03-27-9945875,1149.171,193.5892,1148.419,218.3334
15-03-28-0105884,1148.829,196.4481,1148.419,218.3334
15-03-28-0275893,1148.893,198.8887,1148.419,218.3334
15-03-28-0465904,1150.686,200.6802,1148.419,218.3334
15-03-28-0605912,1152.953,202.4247,1148.419,218.3334
15-03-28-0775922,1153.914,205.2571,1148.419,218.3334
15-03-28-0935931,1153.309,207.8062,1148.419,218.3334
15-03-28-1105941,1155.193,207.3712,1148.419,218.3334
15-03-28-1275951,1155.828,208.8532,1148.419,218.3334
15-03-28-1445960,1156.714,210.7578,1148.419,218.3334
15-03-28-1615970,1156.849,212.5546,1148.419,218.3334
15-03-28-1775979,1156.268,213.9604,1148.419,218.3334
15-03-28-1935988,1157.08,214.2519,1148.419,218.3334
15-03-28-2115999,1160.619,215.9351,1148.419,218.3334
15-03-28-2276008,1160.394,216.4288,1148.419,218.3334
15-03-28-2436017,1159.821,216.5193,1148.419,218.3334
15-03-28-2606027,1160.093,216.3516,1148.419,218.3334
15-03-28-2776036,1162.176,218.9914,1148.419,218.3334
15-03-28-2936046,1162.688,220.0797,1148.419,218.3334
15-03-28-3106055,1166.322,223.2818,1148.419,218.3334
15-03-28-3276065,1167.871,224.3025,1148.419,218.3334
15-03-28-3436074,1166.563,224.3692,1148.419,218.3334
15-03-28-3606084,1165.041,225.2779,1148.419,218.3334
15-03-28-3766093,1163.461,229.0731,1148.419,218.3334
15-03-28-3936103,1161.908,228.1409,1148.419,218.3334
15-03-28-4106112,1159.761,230.0117,1148.419,218.3334
15-03-28-4266122,1160.341,229.597,1148.419,218.3334
15-03-28-4436131,1160.427,229.5818,1148.419,218.3334
15-03-28-4606141,1162.618,234.1654,1148.419,218.3334
15-03-28-4776151,1164.279,236.4384,1148.419,218.3334
15-03-28-4946161,1166.847,236.6194,1148.419,218.3334
15-03-28-5106170,1169.484,236.4234,1148.419,218.3334
15-03-28-5266179,1171.579,237.7217,1148.419,218.3334
15-03-28-5436189,1173.258,239.3539,1148.419,218.3334
15-03-28-5606198,1174.97,239.6545,1148.419,218.3334
15-03-28-5776208,1174.643,239.4481,1148.419,218.3334
15-03-28-5936217,1174.426,240.3199,1148.419,218.3334
15-03-28-6106227,1173.128,240.7595,1148.419,218.3334
15-03-28-6266236,1170.696,241.2067,1148.419,218.3334
15-03-28-6436246,1172.019,243.1022,1148.419,218.3334
15-03-28-6606255,1173.768,240.9031,1148.419,218.3334
15-03-28-6766265,1173.745,241.4445,1148.419,218.3334
15-03-28-6926274,1173.508,241.4221,1148.419,218.3334
15-03-28-7106284,1173.692,240.4561,1148.419,218.3334
15-03-28-7266293,1173.464,238.1174,1148.419,218.3334
15-03-28-7436303,1174.122,237.4415,1148.419,218.3334
15-03-28-7596312,1173.627,236.8936,1148.419,218.3334
15-03-28-7766322,1170.191,237.2977,1148.419,218.3334
15-03-28-7926331,1168.071,235.7535,1148.419,218.3334
15-03-28-8106341,1166.998,234.1634,1148.419,218.3334
15-03-28-8276351,1166.528,233.332,1148.419,218.3334
15-03-28-8436360,1166.633,230.4608,1148.419,218.3334
15-03-28-8606370,1166.133,227.1492,1148.419,218.3334
15-03-28-8766379,1164.909,224.7183,1148.419,218.3334
15-03-28-8936389,1164.588,225.9782,1148.419,218.3334
15-03-28-9106398,1165.344,226.8168,1148.419,218.3334
15-03-28-9266408,1165.793,226.2878,1148.419,218.3334
15-03-28-9436417,1165.614,225.3842,1148.419,218.3334
15-03-28-9596426,1165.157,227.2195,1148.419,218.3334
15-03-28-9766436,1167.034,227.0338,1148.419,218.3334
15-03-28-9936446,1167.973,226.1816,1148.419,218.3334
15-03-29-0096455,1169.142,226.0389,1148.419,218.3334
15-03-29-0286466,1165.353,229.1664,1148.419,218.3334
15-03-29-0426474,1162.417,234.5389,1148.419,218.3334
15-03-29-0596484,1160.15,237.7399,1148.419,218.3334
15-03-29-0766493,1158.807,239.3964,1148.419,218.3334
15-03-29-0926503,1157.4,240.8677,1148.419,218.3334
15-03-29-1106513,1159.575,239.53,1148.419,218.3334
15-03-29-1266522,1161.884,240.0871,1148.419,218.3334
15-03-29-1426531,1160.126,238.5687,1148.419,218.3334
15-03-29-1596541,1159.057,236.5381,1148.419,218.3334
15-03-29-1756550,1160.467,236.3589,1148.419,218.3334
15-03-29-1926560,1161.83,233.594,1148.419,218.3334
15-03-29-2096569,1161.74,230.6072,1148.419,218.3334
15-03-29-2266579,1160.995,228.1937,1148.419,218.3334
15-03-29-2426588,1160.17,227.0889,1148.419,218.3334
15-03-29-2596598,1162.194,225.7705,1148.419,218.3334
15-03-29-2766608,1164.358,224.1607,1148.419,218.3334
15-03-29-2926617,1166.857,222.1826,1148.419,218.3334
15-03-29-3096627,1169.272,220.8304,1148.419,218.3334
15-03-29-3266636,1172.124,219.5117,1148.419,218.3334
15-03-29-3426646,1172.391,216.2141,1148.419,218.3334
15-03-29-3596655,1171.029,214.0089,1148.419,218.3334
15-03-29-3756664,1170.916,213.4923,1148.419,218.3334
15-03-29-3926674,1170.222,211.4976,1148.419,218.3334
15-03-29-4096684,1169.618,211.9672,1148.419,218.3334
15-03-29-4256693,1168.395,211.7377,1148.419,218.3334
15-03-29-4426703,1166.191,212.3724,1148.419,218.3334
15-03-29-4596712,1166.11,214.3193,1148.419,218.3334
15-03-29-4766722,1164.745,216.7372,1148.419,218.3334
15-03-29-4936732,1162.398,217.3805,1148.419,218.3334
15-03-29-5096741,1163.223,219.8406,1148.419,218.3334
15-03-29-5256750,1165.684,221.0488,1148.419,218.3334
15-03-29-5426760,1166.868,220.632,1148.419,218.3334
15-03-29-5596770,1168.918,222.1105,1148.419,218.3334
15-03-29-5766779,1171.623,222.6475,1148.419,218.3334
15-03-29-5926789,1170.516,220.4816,1148.419,218.3334
15-03-29-6086798,1172.67,218.3736,1148.419,218.3334
15-03-29-6256807,1173.623,217.3793,1148.419,218.3334
15-03-29-6426817,1174.676,215.576,1148.419,218.3334
15-03-29-6596827,1176.078,215.0861,1148.419,218.3334
15-03-29-6756836,1175.609,213.8862,1148.419,218.3334
15-03-29-6926846,1175.618,213.7803,1148.419,218.3334
15-03-29-7096855,1176.859,211.8597,1148.419,218.3334
15-03-29-7256865,1177.188,212.3954,1148.419,218.3334
15-03-29-7426874,1177.546,213.1622,1148.419,218.3334
15-03-29-7586884,1177.005,212.9043,1148.419,218.3334
15-03-29-7756893,1177.192,215.8979,1148.419,218.3334
15-03-29-7926903,1171.401,223.8929,1148.419,218.3334
15-03-29-8086912,977.566,485.4569,1148.419,218.3334
15-03-29-8256922,894.4369,592.5021,1148.419,218.3334
15-03-29-8426932,894.478,590.0959,1148.419,218.3334
15-03-29-8596941,884.4816,597.9449,1148.419,218.3334
15-03-29-8756950,891.4699,598.9,1148.419,218.3334
15-03-29-8926960,896.7985,605.7487,1148.419,218.3334
15-03-29-9086969,899.0742,608.4648,1148.419,218.3334
15-03-29-9256979,896.9658,608.712,1148.419,218.3334
15-03-29-9416988,897.1748,605.9236,1148.419,218.3334
15-03-29-9586998,898.6555,602.4116,1148.419,218.3334
15-03-29-9757008,897.513,601.1112,1148.419,218.3334
15-03-29-9927017,897.2059,598.4368,1148.419,218.3334
15-03-30-0107028,893.4501,600.4419,1148.419,218.3334
15-03-30-0257036,890.4251,602.2086,1148.419,218.3334
15-03-30-0427046,889.2723,606.501,1148.419,218.3334
15-03-30-0587055,887.8574,613.1746,1148.419,218.3334
15-03-30-0757065,883.3906,616.7786,1148.419,218.3334
15-03-30-0927075,883.5032,619.0355,1148.419,218.3334
15-03-30-1087084,883.0495,624.4202,1148.419,218.3334
15-03-30-1257093,879.9148,627.4436,1148.419,218.3334
15-03-30-1417103,877.5302,627.5835,1148.419,218.3334
15-03-30-1597113,877.0031,629.1455,1148.419,218.3334
15-03-30-1757122,879.8448,633.9681,1148.419,218.3334
15-03-30-1917131,878.8766,638.496,1148.419,218.3334
15-03-30-2087141,878.2337,641.6287,1148.419,218.3334
15-03-30-2257151,883.9304,645.9193,1148.419,218.3334
15-03-30-2417160,889.0602,648.0153,1148.419,218.3334
15-03-30-2577169,894.7207,650.2234,1148.419,218.3334
15-03-30-2757179,900.7833,652.6589,1148.419,218.3334
15-03-30-2917188,906.5903,654.0423,1148.419,218.3334
15-03-30-3087198,911.8378,654.5831,1148.419,218.3334
15-03-30-3257208,914.1884,654.5443,1148.419,218.3334
15-03-30-3417217,923.7707,656.5564,1148.419,218.3334
15-03-30-3587227,933.2178,656.1968,1148.419,218.3334
15-03-30-3757236,942.835,656.3286,1148.419,218.3334
15-03-30-3917246,953.348,657.5723,1148.419,218.3334
15-03-30-4087255,961.6065,658.2598,1148.419,218.3334
15-03-30-4257265,970.2454,659.066,1148.419,218.3334
15-03-30-4417274,978.7595,662.3011,1148.419,218.3334
15-03-30-4587284,987.8235,664.2255,1148.419,218.3334
15-03-30-4747293,994.8419,664.7632,1148.419,218.3334
15-03-30-4917303,1131.581,296.8484,1148.419,218.3334
15-03-30-5067311,1131.581,296.8484,1148.419,218.3334
15-03-30-5317326,1131.581,296.8484,1148.419,218.3334
15-03-30-5487335,1131.581,296.8484,1148.419,218.3334
15-03-30-5647345,1131.581,296.8484,1148.419,218.3334
15-03-30-5817354,1131.581,296.8484,1148.419,218.3334
15-03-30-5977363,1131.581,296.8484,1148.419,218.3334
15-03-30-6147373,1131.581,296.8484,1148.419,218.3334
15-03-30-6317383,1131.581,296.8484,1148.419,218.3334
15-03-30-6487393,1131.581,296.8484,1148.419,218.3334
15-03-30-6647402,1131.581,296.8484,1148.419,218.3334
15-03-30-6827412,1131.581,296.8484,1148.419,218.3334
15-03-30-6987421,1131.581,296.8484,1148.419,218.3334
15-03-30-7157431,1131.581,296.8484,1148.419,218.3334
15-03-30-7317440,1131.581,296.8484,1148.419,218.3334
15-03-30-7487450,1131.581,296.8484,1148.419,218.3334
15-03-30-7647459,1131.581,296.8484,1148.419,218.3334
15-03-30-7817469,1131.581,296.8484,1148.419,218.3334
15-03-30-7977478,1131.581,296.8484,1148.419,218.3334
15-03-30-8147488,1131.581,296.8484,1148.419,218.3334
15-03-30-8307497,1131.581,296.8484,1148.419,218.3334
15-03-30-8477506,1131.581,296.8484,1148.419,218.3334
15-03-30-8647516,1131.581,296.8484,1148.419,218.3334
15-03-30-8807525,1131.581,296.8484,1148.419,218.3334
15-03-30-8977535,1131.581,296.8484,1148.419,218.3334
15-03-30-9207548,1139.812,162.5887,1148.419,218.3334
15-03-30-9247550,1144.071,150.4299,1148.419,218.3334
15-03-30-9407560,1148.33,155.7189,1148.419,218.3334
15-03-30-9577569,1146.932,172.9203,1148.419,218.3334
15-03-30-9737579,1142.648,174.3541,1148.419,218.3334
15-03-30-9907588,1138.8,174.03,1148.419,218.3334
15-03-31-0097599,1135.423,178.0208,1148.419,218.3334
15-03-31-0237607,1135.208,176.8446,1148.419,218.3334
15-03-31-0407617,1134.806,178.5633,1148.419,218.3334
15-03-31-0577627,1135.21,177.73,1148.419,218.3334
15-03-31-0737636,1135.267,176.29,1148.419,218.3334
15-03-31-0907645,1132.196,177.4348,1148.419,218.3334
15-03-31-1077655,1134.528,176.8344,1148.419,218.3334
15-03-31-1237664,1133.865,178.2648,1148.419,218.3334
15-03-31-1407674,1134.281,185.5891,1148.419,218.3334
15-03-31-1577684,1135.407,187.3329,1148.419,218.3334
15-03-31-1737693,1136.692,190.3452,1148.419,218.3334
15-03-31-1907703,1137.342,190.9438,1148.419,218.3334
15-03-31-2067712,1137.73,192.2814,1148.419,218.3334
15-03-31-2237722,1135.986,196.6326,1148.419,218.3334
15-03-31-2407731,1137.22,199.5875,1148.419,218.3334
15-03-31-2577741,1135.972,198.9099,1148.419,218.3334
15-03-31-2737750,1139.781,200.537,1148.419,218.3334
15-03-31-2907760,1140.441,202.7266,1148.419,218.3334
15-03-31-3077770,1138.884,205.7878,1148.419,218.3334
15-03-31-3247779,1138.291,208.6959,1148.419,218.3334
15-03-31-3407788,1138.149,209.9644,1148.419,218.3334
15-03-31-3577798,1138.338,211.0661,1148.419,218.3334
15-03-31-3737807,1138.837,210.1397,1148.419,218.3334
15-03-31-3897816,1139.788,212.3264,1148.419,218.3334
15-03-31-4067826,1137.519,214.1509,1148.419,218.3334
15-03-31-4237836,1137.927,214.4596,1148.419,218.3334
15-03-31-4397845,1137.699,216.5764,1148.419,218.3334
15-03-31-4577855,1138.03,216.0784,1148.419,218.3334
15-03-31-4737865,1136.865,214.8771,1148.419,218.3334
15-03-31-4897874,1068.541,-145.0356,1148.419,218.3334
15-03-31-5147888,1068.541,-145.0356,1148.419,218.3334
15-03-31-5307897,1068.541,-145.0356,1148.419,218.3334
15-03-31-5467906,1068.541,-145.0356,1148.419,218.3334
15-03-31-5627915,1068.541,-145.0356,1148.419,218.3334
15-03-31-5797925,1068.541,-145.0356,1148.419,218.3334
15-03-31-5957934,1068.541,-145.0356,1148.419,218.3334
15-03-31-6127944,1068.541,-145.0356,1148.419,218.3334
15-03-31-6297954,1068.541,-145.0356,1148.419,218.3334
15-03-31-6467963,1068.541,-145.0356,1148.419,218.3334
15-03-31-6637973,1068.541,-145.0356,1148.419,218.3334
15-03-31-6857986,929.2367,362.4386,1148.419,218.3334
15-03-31-6897988,922.6099,438.7445,1148.419,218.3334
15-03-31-7067998,918.8,486.2509,1148.419,218.3334
15-03-31-7228007,916.4294,521.0561,1148.419,218.3334
15-03-31-7398017,919.2435,526.1515,1148.419,218.3334
15-03-31-7568026,926.8777,559.2901,1148.419,218.3334
15-03-31-7728036,941.0497,575.545,1148.419,218.3334
15-03-31-7898045,896.7032,591.3705,1148.419,218.3334
15-03-31-8068055,899.1223,592.7969,1148.419,218.3334
15-03-31-8238065,899.9074,593.7022,1148.419,218.3334
15-03-31-8398074,902.2601,590.9877,1148.419,218.3334
15-03-31-8568084,903.6101,594.9625,1148.419,218.3334
15-03-31-8728093,904.5485,595.9935,1148.419,218.3334
15-03-31-8898102,905.5865,597.7369,1148.419,218.3334
15-03-31-9068112,903.0818,600.071,1148.419,218.3334
15-03-31-9228121,898.3318,594.6239,1148.419,218.3334
15-03-31-9398131,893.5996,596.9215,1148.419,218.3334
15-03-31-9568141,894.2893,595.7798,1148.419,218.3334
15-03-31-9748151,893.2731,594.3047,1148.419,218.3334
15-03-31-9898160,892.0244,593.0764,1148.419,218.3334
15-03-32-0068169,891.765,594.0077,1148.419,218.3334
15-03-32-0228179,892.5435,599.8378,1148.419,218.3334
15-03-32-0398188,902.7307,599.5052,1148.419,218.3334
15-03-32-0558197,912.8549,599.5129,1148.419,218.3334
15-03-32-0728207,915.7441,600.3975,1148.419,218.3334
15-03-32-0898217,921.3982,599.3211,1148.419,218.3334
15-03-32-1058226,927.4014,598.0835,1148.419,218.3334
15-03-32-1228236,931.9196,595.7998,1148.419,218.3334
15-03-32-1398245,939.1094,595.3298,1148.419,218.3334
15-03-32-1568255,943.519,590.7921,1148.419,218.3334
15-03-32-1728264,949.9886,592.3508,1148.419,218.3334
15-03-32-1898274,953.8325,592.6166,1148.419,218.3334
15-03-32-2058283,958.8355,593.2197,1148.419,218.3334
15-03-32-2228293,962.6043,594.3338,1148.419,218.3334
15-03-32-2398303,967.0198,594.7624,1148.419,218.3334
15-03-32-2558312,971.2427,597.0869,1148.419,218.3334
15-03-32-2728322,963.9617,597.027,1148.419,218.3334
15-03-32-2888331,730.9071,564.4481,1148.419,218.3334
15-03-32-3058340,757.1219,586.3748,1148.419,218.3334
15-03-32-3228350,740.5246,588.2361,1148.419,218.3334
15-03-32-3388359,744.2779,599.3568,1148.419,218.3334
15-03-32-3558369,747.2949,595.2573,1148.419,218.3334
15-03-32-3728379,739.6946,591.6395,1148.419,218.3334
15-03-32-3888388,736.6157,592.7737,1148.419,218.3334
15-03-32-4058398,731.6888,591.0812,1148.419,218.3334
15-03-32-4228407,733.7418,593.8148,1148.419,218.3334
15-03-32-4388416,734.4264,595.3761,1148.419,218.3334
15-03-32-4558426,734.9907,594.0486,1148.419,218.3334
15-03-32-4728436,730.6957,592.9902,1148.419,218.3334
15-03-32-4898446,722.8356,592.1405,1148.419,218.3334
15-03-32-5058455,718.4029,592.3995,1148.419,218.3334
15-03-32-5228465,713.8944,590.969,1148.419,218.3334
15-03-32-5388474,709.312,587.6358,1148.419,218.3334
15-03-32-5558483,703.0903,586.9993,1148.419,218.3334
15-03-32-5718493,699.8681,587.8923,1148.419,218.3334
15-03-32-5888502,698.1523,587.0299,1148.419,218.3334
15-03-32-6068513,694.2884,586.0835,1148.419,218.3334
15-03-32-6228522,693.5163,584.2218,1148.419,218.3334
15-03-32-6398531,688.5807,580.9275,1148.419,218.3334
15-03-32-6568541,685.6998,581.0072,1148.419,218.3334
15-03-32-6728550,683.2297,575.9025,1148.419,218.3334
15-03-32-6888559,683.2297,575.9025,1148.419,218.3334
15-03-32-7128573,683.2297,575.9025,1148.419,218.3334
15-03-32-7288582,683.2297,575.9025,1148.419,218.3334
15-03-32-7458592,683.2297,575.9025,1148.419,218.3334
15-03-32-7628602,683.2297,575.9025,1148.419,218.3334
15-03-32-7798612,683.2297,575.9025,1148.419,218.3334
15-03-32-7958621,683.2297,575.9025,1148.419,218.3334
15-03-32-8128630,683.2297,575.9025,1148.419,218.3334
15-03-32-8298640,683.2297,575.9025,1148.419,218.3334
15-03-32-8448649,683.2297,575.9025,1148.419,218.3334
15-03-32-8628659,683.2297,575.9025,1148.419,218.3334
15-03-32-8798669,683.2297,575.9025,1148.419,218.3334
15-03-32-8958678,683.2297,575.9025,1148.419,218.3334
15-03-32-9128688,683.2297,575.9025,1148.419,218.3334
15-03-32-9298697,683.2297,575.9025,1148.419,218.3334
15-03-32-9458706,683.2297,575.9025,1148.419,218.3334
15-03-32-9628716,683.2297,575.9025,1148.419,218.3334
15-03-32-9788725,683.2297,575.9025,1148.419,218.3334
15-03-32-9958735,683.2297,575.9025,1148.419,218.3334
15-03-33-0128745,683.2297,575.9025,1148.419,218.3334
15-03-33-0288754,683.2297,575.9025,1148.419,218.3334
15-03-33-0458764,683.2297,575.9025,1148.419,218.3334
15-03-33-0618773,683.2297,575.9025,1148.419,218.3334
15-03-33-0788783,683.2297,575.9025,1148.419,218.3334
15-03-33-0948792,683.2297,575.9025,1148.419,218.3334
15-03-33-1178805,1114.122,186.374,1148.419,218.3334
15-03-33-1218807,1107.512,166.3405,1148.419,218.3334
15-03-33-1378816,1112.534,177.8815,1148.419,218.3334
15-03-33-1558827,1121.32,180.7217,1148.419,218.3334
15-03-33-1718836,1122.745,180.5812,1148.419,218.3334
15-03-33-1878845,1129.541,187.2853,1148.419,218.3334
15-03-33-2048855,1133.529,195.9901,1148.419,218.3334
15-03-33-2218864,1138.128,194.1138,1148.419,218.3334
15-03-33-2378874,1143.912,190.7283,1148.419,218.3334
15-03-33-2548883,1146.454,194.7198,1148.419,218.3334
15-03-33-2718893,1142.658,196.762,1148.419,218.3334
15-03-33-2878902,1140.557,201.1288,1148.419,218.3334
15-03-33-3048912,1139.124,208.8945,1148.419,218.3334
15-03-33-3218922,1137.926,208.3009,1148.419,218.3334
15-03-33-3378931,1133.623,207.6968,1148.419,218.3334
15-03-33-3548940,1130.105,207.9323,1148.419,218.3334
15-03-33-3718950,1127.467,209.2883,1148.419,218.3334
15-03-33-3878959,1128.918,214.1973,1148.419,218.3334
15-03-33-4048969,1129.456,210.8787,1148.419,218.3334
15-03-33-4208978,1131.504,212.3862,1148.419,218.3334
15-03-33-4378988,1129.663,215.3466,1148.419,218.3334
15-03-33-4548998,1127.889,217.1957,1148.419,218.3334
15-03-33-4709007,1129.635,220.4258,1148.419,218.3334
15-03-33-4879017,1128.012,218.7535,1148.419,218.3334
15-03-33-5049026,1129.289,216.8355,1148.419,218.3334
15-03-33-5209035,1130.568,219.6486,1148.419,218.3334
15-03-33-5379045,1127.139,220.3712,1148.419,218.3334
15-03-33-5539054,1125.778,221.0248,1148.419,218.3334
15-03-33-5709064,1127.066,220.5244,1148.419,218.3334
15-03-33-5879074,1126.022,223.8459,1148.419,218.3334
15-03-33-6049083,1126.931,222.8077,1148.419,218.3334
15-03-33-6209093,1126.039,225.8195,1148.419,218.3334
15-03-33-6379102,1126.207,227.5313,1148.419,218.3334
15-03-33-6549112,1124.637,227.4278,1148.419,218.3334
15-03-33-6709121,1122.851,226.397,1148.419,218.3334
15-03-33-6879131,1122.085,226.2942,1148.419,218.3334
15-03-33-7049141,1125.67,225.6671,1148.419,218.3334
15-03-33-7209150,1121.454,230.9563,1148.419,218.3334
15-03-33-7379160,1119.108,231.768,1148.419,218.3334
15-03-33-7539169,1120.443,230.1801,1148.419,218.3334
15-03-33-7709178,1118.907,231.2965,1148.419,218.3334
15-03-33-7879188,1118.704,235.8641,1148.419,218.3334
15-03-33-8039197,1118.652,237.2634,1148.419,218.3334
15-03-33-8219208,1118.521,235.6904,1148.419,218.3334
15-03-33-8379217,1117.413,237.2028,1148.419,218.3334
15-03-33-8549226,1116.505,239.3391,1148.419,218.3334
15-03-33-8709236,1114.836,240.8829,1148.419,218.3334
15-03-33-8879245,1116.717,243.6092,1148.419,218.3334
15-03-33-9049255,1116.268,248.4285,1148.419,218.3334
15-03-33-9219265,1114.878,250.4732,1148.419,218.3334
15-03-33-9399275,1114.288,251.4521,1148.419,218.3334
15-03-33-9549284,1118.553,251.5056,1148.419,218.3334
15-03-33-9719293,1118.545,249.3975,1148.419,218.3334
15-03-33-9879303,1119.069,247.1933,1148.419,218.3334
15-03-34-0049312,1116.581,247.6518,1148.419,218.3334
15-03-34-0209321,1115.587,245.2432,1148.419,218.3334
15-03-34-0379331,1117.128,244.7955,1148.419,218.3334
15-03-34-0549341,1113.871,244.3447,1148.419,218.3334
15-03-34-0709350,1114.2,239.3604,1148.419,218.3334
15-03-34-0869359,1113.055,239.0911,1148.419,218.3334
15-03-34-1049369,1111.876,240.211,1148.419,218.3334
15-03-34-1209379,1111.169,241.6369,1148.419,218.3334
15-03-34-1369388,1110.64,241.7695,1148.419,218.3334
15-03-34-1539397,1109.878,245.0891,1148.419,218.3334
15-03-34-1709407,1113.065,242.4319,1148.419,218.3334
15-03-34-1879417,1114.74,242.1962,1148.419,218.3334
15-03-34-2049427,1113.87,239.5289,1148.419,218.3334
15-03-34-2209436,1138.476,37.80566,1148.419,218.3334
15-03-34-2359444,1138.476,37.80566,1148.419,218.3334
15-03-34-2609459,1138.476,37.80566,1148.419,218.3334
15-03-34-2779468,1138.476,37.80566,1148.419,218.3334
15-03-34-2939478,1138.476,37.80566,1148.419,218.3334
15-03-34-3109487,1138.476,37.80566,1148.419,218.3334
15-03-34-3269496,1138.476,37.80566,1148.419,218.3334
15-03-34-3429506,1138.476,37.80566,1148.419,218.3334
15-03-34-3599515,1138.476,37.80566,1148.419,218.3334
15-03-34-3769525,1138.476,37.80566,1148.419,218.3334
15-03-34-3929534,1138.476,37.80566,1148.419,218.3334
15-03-34-4099544,1138.476,37.80566,1148.419,218.3334
15-03-34-4259553,1138.476,37.80566,1148.419,218.3334
15-03-34-4439563,1138.476,37.80566,1148.419,218.3334
15-03-34-4589572,1138.476,37.80566,1148.419,218.3334
15-03-34-4769582,1138.476,37.80566,1148.419,218.3334
15-03-34-4939592,1138.476,37.80566,1148.419,218.3334
15-03-34-5099601,1138.476,37.80566,1148.419,218.3334
15-03-34-5329614,1090.036,183.1958,1148.419,218.3334
15-03-34-5369617,1086.861,210.2286,1148.419,218.3334
15-03-34-5539626,1093.518,207.8165,1148.419,218.3334
15-03-34-5699635,1123.598,200.9299,1148.419,218.3334
15-03-34-5869645,1130.656,198.8055,1148.419,218.3334
15-03-34-6029654,1119.059,187.5687,1148.419,218.3334
15-03-34-6199664,1122.087,195.022,1148.419,218.3334
15-03-34-6359673,1124.233,198.4289,1148.419,218.3334
15-03-34-6649690,1126.479,201.6663,1148.419,218.3334
15-03-34-6699693,1129.966,205.8313,1148.419,218.3334
15-03-34-6869702,1130.23,203.7849,1148.419,218.3334
15-03-34-7029711,1130.285,204.0048,1148.419,218.3334
15-03-34-7199721,1127.279,207.0875,1148.419,218.3334
15-03-34-7369731,1127.633,205.2639,1148.419,218.3334
15-03-34-7529740,1131.894,207.4669,1148.419,218.3334
15-03-34-7699750,1134.103,205.4528,1148.419,218.3334
15-03-34-7869760,1135.008,208.339,1148.419,218.3334
15-03-34-8029769,1135.694,206.6281,1148.419,218.3334
15-03-34-8199778,1135.356,204.4994,1148.419,218.3334
15-03-34-8369788,1135.758,205.4771,1148.419,218.3334
15-03-34-8529797,1134.281,202.7375,1148.419,218.3334
15-03-34-8699807,1133.741,202.9398,1148.419,218.3334
