Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1105.0, 640.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-06-29-5169699,1101.881,451.5272,1140.46,387.3767
15-06-29-5329709,1103.9,449.3214,1140.46,387.3767
15-06-29-5499718,1107.694,448.9952,1140.46,387.3767
15-06-29-5659727,1109.429,446.4324,1140.46,387.3767
15-06-29-5829737,1110.877,445.5384,1140.46,387.3767
15-06-29-5999747,1109.492,445.5085,1140.46,387.3767
15-06-29-6169757,1108.997,444.8188,1140.46,387.3767
15-06-29-6329766,1111.21,445.0759,1140.46,387.3767
15-06-29-6499775,1114.15,445.3574,1140.46,387.3767
15-06-29-6669785,1115.985,445.6853,1140.46,387.3767
15-06-29-6829794,1114.95,446.8121,1140.46,387.3767
15-06-29-6999804,1113.805,446.6816,1140.46,387.3767
15-06-29-7169814,1112.512,446.8591,1140.46,387.3767
15-06-29-7329823,1110.008,449.7951,1140.46,387.3767
15-06-29-7489832,1107.3,450.6699,1140.46,387.3767
15-06-29-7659842,1105.38,452.8776,1140.46,387.3767
15-06-29-7829852,1103.838,453.0878,1140.46,387.3767
15-06-29-7999861,1102.72,452.3655,1140.46,387.3767
15-06-29-8169871,1103.316,450.6981,1140.46,387.3767
15-06-29-8329880,1103.546,447.2599,1140.46,387.3767
15-06-29-8499890,1101.146,446.5072,1140.46,387.3767
15-06-29-8659899,1102.146,447.4199,1140.46,387.3767
15-06-29-8829909,1102.135,448.6186,1140.46,387.3767
15-06-29-8999918,1099.905,449.6949,1140.46,387.3767
15-06-33-9112213,674.33,567.3254,741.0145,556.4125
15-06-33-9282222,672.8191,568.7987,741.0145,556.4125
15-06-33-9452232,674.9831,568.9948,741.0145,556.4125
15-06-33-9612241,674.0271,572.2628,741.0145,556.4125
15-06-33-9782251,672.7729,573.3914,741.0145,556.4125
15-06-33-9952261,674.3995,573.3059,741.0145,556.4125
15-06-34-0122271,675.4805,575.4408,741.0145,556.4125
15-06-34-0312281,674.0208,575.4524,741.0145,556.4125
15-06-34-0452289,673.4529,577.7394,741.0145,556.4125
15-06-34-0622299,672.7236,579.4574,741.0145,556.4125
15-06-34-0782308,671.8827,580.3375,741.0145,556.4125
15-06-34-0952318,671.7328,582.0043,741.0145,556.4125
15-06-34-1112327,671.968,585.4678,741.0145,556.4125
15-06-34-1282337,671.5342,588.2142,741.0145,556.4125
15-06-34-1452347,672.0651,588.0844,741.0145,556.4125
15-06-34-1622356,673.8506,591.1759,741.0145,556.4125
15-06-34-1782365,675.0613,592.3523,741.0145,556.4125
15-06-34-1952375,676.5872,592.6296,741.0145,556.4125
15-06-34-2122385,678.022,591.7734,741.0145,556.4125
15-06-34-2282394,679.2568,592.311,741.0145,556.4125
15-06-34-2452404,681.6174,592.5013,741.0145,556.4125
15-06-34-2612413,683.5053,592.3902,741.0145,556.4125
15-06-34-2782423,685.2916,591.691,741.0145,556.4125
15-06-34-2942432,687.319,588.6595,741.0145,556.4125
15-06-34-3112442,686.3602,586.4705,741.0145,556.4125
15-06-34-3282451,687.5701,582.937,741.0145,556.4125
15-06-34-3442460,689.5278,580.615,741.0145,556.4125
15-06-34-3612470,691.9568,577.7545,741.0145,556.4125
15-06-34-3782480,693.8322,575.0095,741.0145,556.4125
15-06-34-3942489,695.8931,572.775,741.0145,556.4125
15-06-34-4112499,697.9342,570.2421,741.0145,556.4125
15-06-34-4282508,698.8143,568.9261,741.0145,556.4125
15-06-34-4452518,700.8034,566.776,741.0145,556.4125
15-06-34-4612527,703.9058,564.9664,741.0145,556.4125
15-06-34-4772536,704.8023,562.6991,741.0145,556.4125
15-06-34-4952547,704.5175,559.4282,741.0145,556.4125
15-06-34-5112556,706.1859,557.1842,741.0145,556.4125
15-06-34-5282566,708.0461,556.6731,741.0145,556.4125
15-06-34-5442575,710.0535,555.2896,741.0145,556.4125
15-06-34-5612585,711.185,554.0558,741.0145,556.4125
15-06-34-5772594,710.7998,552.8228,741.0145,556.4125
15-06-34-5942603,709.9844,551.4763,741.0145,556.4125
15-06-34-6112613,710.7386,551.3782,741.0145,556.4125
15-06-34-6272622,711.6656,551.4706,741.0145,556.4125
15-06-34-6442632,713.1642,550.5201,741.0145,556.4125
15-06-34-6612642,714.7057,550.8146,741.0145,556.4125
15-06-34-6782651,717.025,550.8364,741.0145,556.4125
15-06-34-6942661,718.5793,551.9969,741.0145,556.4125
15-06-34-7112670,718.1356,553.3209,741.0145,556.4125
15-06-34-7282680,716.5012,554.4333,741.0145,556.4125
15-06-34-7442689,716.7669,555.1437,741.0145,556.4125
15-06-34-7612699,717.6496,556.0225,741.0145,556.4125
15-06-34-7772708,719.5739,555.3947,741.0145,556.4125
15-06-34-7942718,722.0237,555.9636,741.0145,556.4125
15-06-34-8112728,720.8015,555.7325,741.0145,556.4125
15-06-34-8282737,720.1334,556.077,741.0145,556.4125
15-06-34-8442746,720.0994,556.7142,741.0145,556.4125
15-06-34-8612756,720.4722,556.7151,741.0145,556.4125
15-06-34-8772765,722.2996,557.534,741.0145,556.4125
15-06-34-8942775,724.3162,558.2343,741.0145,556.4125
15-06-34-9102784,726.1909,558.5944,741.0145,556.4125
15-06-34-9272794,728.5082,558.9021,741.0145,556.4125
15-06-34-9442804,731.6089,557.6839,741.0145,556.4125
15-06-34-9602813,733.1008,558.423,741.0145,556.4125
15-06-34-9772822,733.572,559.1263,741.0145,556.4125
15-06-34-9942832,733.9548,560.4931,741.0145,556.4125
15-06-35-0122843,736.5298,560.6502,741.0145,556.4125
15-06-35-0272851,738.6573,562.1258,741.0145,556.4125
15-06-35-0442861,738.6287,562.4385,741.0145,556.4125
15-06-35-0602870,738.094,562.4394,741.0145,556.4125
15-06-35-0772880,736.1989,563.5765,741.0145,556.4125
15-06-35-0942889,734.8167,563.9066,741.0145,556.4125
15-06-35-1112899,736.002,565.0196,741.0145,556.4125
15-06-35-1272908,738.1109,564.4173,741.0145,556.4125
15-06-35-1432917,739.9614,565.1216,741.0145,556.4125
15-06-35-1602927,740.2697,565.6008,741.0145,556.4125
15-06-35-1772937,741.4729,565.9145,741.0145,556.4125
15-06-35-1932946,742.218,565.0804,741.0145,556.4125
15-06-35-2102956,742.6511,564.525,741.0145,556.4125
15-06-35-2272965,743.8725,563.3117,741.0145,556.4125
15-06-35-2432975,743.5194,563.6871,741.0145,556.4125
15-06-35-2602984,742.6307,564.6286,741.0145,556.4125
15-06-35-2772994,740.7982,565.7542,741.0145,556.4125
15-06-35-2933003,737.2068,564.6005,741.0145,556.4125
15-06-35-3103013,734.8151,564.4497,741.0145,556.4125
15-06-35-3273023,732.9487,564.6089,741.0145,556.4125
15-06-35-3433032,731.2693,564.2855,741.0145,556.4125
15-06-35-3603042,730.9452,565.34,741.0145,556.4125
15-06-35-3773051,731.6644,566.1091,741.0145,556.4125
15-06-35-3943061,732.1655,566.5463,741.0145,556.4125
15-06-35-4103070,730.8253,567.6407,741.0145,556.4125
15-06-35-4273080,727.8423,568.8677,741.0145,556.4125
15-06-35-4433089,726.0112,569.7418,741.0145,556.4125
15-06-35-4603099,724.6582,570.4266,741.0145,556.4125
15-06-35-4763108,724.0292,572.3322,741.0145,556.4125
15-06-35-4943118,723.9702,573.0427,741.0145,556.4125
15-06-35-5103127,724.1532,574.508,741.0145,556.4125
15-06-35-5263137,724.4064,574.9514,741.0145,556.4125
15-06-35-5433146,724.675,576.4498,741.0145,556.4125
15-06-35-5603156,723.896,578.4662,741.0145,556.4125
15-06-35-5763165,723.7841,578.9879,741.0145,556.4125
15-06-35-5933175,723.0004,580.1525,741.0145,556.4125
15-06-35-6103185,722.3926,580.9897,741.0145,556.4125
15-06-35-6263194,721.1341,580.3673,741.0145,556.4125
15-06-35-6433203,721.55,578.9522,741.0145,556.4125
15-06-35-6603213,720.8327,578.4927,741.0145,556.4125
15-06-35-6763222,721.5563,578.6621,741.0145,556.4125
15-06-35-6933232,723.0273,578.7889,741.0145,556.4125
15-06-35-7103242,724.6869,578.8116,741.0145,556.4125
15-06-35-7263251,724.5077,577.4326,741.0145,556.4125
15-06-35-7433261,724.2051,577.0005,741.0145,556.4125
15-06-35-7593270,725.6198,576.0599,741.0145,556.4125
15-06-35-7763280,727.1154,575.1044,741.0145,556.4125
15-06-35-7933289,726.0384,575.505,741.0145,556.4125
15-06-35-8103299,726.6022,575.4614,741.0145,556.4125
15-06-35-8273309,725.7573,575.0383,741.0145,556.4125
15-06-35-8433318,726.515,575.404,741.0145,556.4125
15-06-35-8603328,728.3051,575.2567,741.0145,556.4125
15-06-35-8763337,729.1885,576.3418,741.0145,556.4125
15-06-35-8933346,730.4244,577.0782,741.0145,556.4125
15-06-35-9103356,731.1792,577.9945,741.0145,556.4125
15-06-35-9263365,731.668,579.3531,741.0145,556.4125
15-06-35-9423374,733.0804,580.2927,741.0145,556.4125
15-06-35-9593384,733.2856,580.0574,741.0145,556.4125
15-06-35-9793396,733.2603,580.9054,741.0145,556.4125
15-06-35-9933404,731.3375,582.0859,741.0145,556.4125
15-06-36-0093413,730.8,583.0143,741.0145,556.4125
15-06-36-0263423,730.1392,583.6761,741.0145,556.4125
15-06-36-0433432,729.5784,583.4705,741.0145,556.4125
15-06-36-0593441,727.9998,583.785,741.0145,556.4125
15-06-36-0763451,727.821,585.4269,741.0145,556.4125
15-06-36-0933461,727.2688,584.7659,741.0145,556.4125
15-06-36-1103471,728.1454,586.3458,741.0145,556.4125
15-06-36-1263480,726.2072,586.986,741.0145,556.4125
15-06-36-1423489,725.1657,588.4574,741.0145,556.4125
15-06-36-1603499,726.1265,589.4438,741.0145,556.4125
15-06-36-1763508,725.2633,589.5347,741.0145,556.4125
15-06-36-1923517,724.79,590.8323,741.0145,556.4125
15-06-36-2093527,724.6697,592.5632,741.0145,556.4125
15-06-36-2263537,724.5707,591.8903,741.0145,556.4125
15-06-36-2423546,724.1273,593.8356,741.0145,556.4125
15-06-36-2593556,724.8953,595.0194,741.0145,556.4125
15-06-36-2763566,726.3287,595.613,741.0145,556.4125
15-06-36-2923575,726.4048,596.0669,741.0145,556.4125
15-06-36-3093584,725.4965,597.2648,741.0145,556.4125
15-06-36-3263594,724.1044,597.9274,741.0145,556.4125
15-06-36-3433604,723.7616,599.8099,741.0145,556.4125
15-06-36-3593613,724.2156,602.4252,741.0145,556.4125
15-06-36-3763623,722.9734,604.0132,741.0145,556.4125
15-06-36-3923632,721.1668,602.9017,741.0145,556.4125
15-06-36-4093642,720.8297,601.244,741.0145,556.4125
15-06-36-4263651,720.1296,601.6884,741.0145,556.4125
15-06-36-4423660,720.14,602.5096,741.0145,556.4125
15-06-36-4593670,719.7361,601.8151,741.0145,556.4125
15-06-36-4753679,718.9476,600.531,741.0145,556.4125
15-06-36-4933690,719.3465,599.6354,741.0145,556.4125
15-06-36-5093699,718.9821,598.5574,741.0145,556.4125
15-06-36-5253708,718.8831,598.1013,741.0145,556.4125
15-06-36-5423718,719.4431,597.0648,741.0145,556.4125
15-06-40-5386003,778.3143,596.103,836.9672,545.4663
15-06-40-5546013,776.7469,591.6549,836.9672,545.4663
15-06-40-5716022,773.4373,593.1935,836.9672,545.4663
15-06-40-5906033,774.6757,584.2203,836.9672,545.4663
15-06-40-6056042,771.9321,588.6451,836.9672,545.4663
15-06-40-6216051,774.1715,590.7435,836.9672,545.4663
15-06-40-6376060,775.5866,586.6033,836.9672,545.4663
15-06-40-6556070,776.325,583.4072,836.9672,545.4663
15-06-40-6716079,776.2729,581.2726,836.9672,545.4663
15-06-40-6876089,778.5701,577.1481,836.9672,545.4663
15-06-40-7046098,779.2227,574.6454,836.9672,545.4663
15-06-40-7216108,778.7905,574.0667,836.9672,545.4663
15-06-40-7376117,777.7135,573.215,836.9672,545.4663
15-06-40-7536126,777.217,572.8151,836.9672,545.4663
15-06-40-7716137,776.3925,570.1582,836.9672,545.4663
15-06-40-7876146,777.5507,567.7756,836.9672,545.4663
15-06-40-8046156,777.9448,565.5518,836.9672,545.4663
15-06-40-8216165,777.701,564.8962,836.9672,545.4663
15-06-40-8376174,780.1494,563.5474,836.9672,545.4663
15-06-40-8546184,778.6804,565.728,836.9672,545.4663
15-06-40-8716194,780.2045,566.3577,836.9672,545.4663
15-06-40-8876203,779.6337,567.1353,836.9672,545.4663
15-06-40-9046213,780.3956,567.7028,836.9672,545.4663
15-06-40-9206222,780.6823,568.032,836.9672,545.4663
15-06-40-9386232,780.0331,569.1315,836.9672,545.4663
15-06-40-9546241,779.0318,570.0588,836.9672,545.4663
15-06-40-9706250,780.4146,570.5518,836.9672,545.4663
15-06-40-9886261,781.5946,572.3088,836.9672,545.4663
15-06-41-0046270,785.1453,574.6312,836.9672,545.4663
15-06-41-0206279,785.5256,576.9321,836.9672,545.4663
15-06-41-0376289,787.0096,577.9354,836.9672,545.4663
15-06-41-0546299,790.6182,578.8184,836.9672,545.4663
15-06-41-0706308,792.0636,579.4438,836.9672,545.4663
15-06-41-0866317,792.1683,580.3107,836.9672,545.4663
15-06-41-1036327,795.1329,579.8215,836.9672,545.4663
15-06-41-1206336,798.3486,580.0062,836.9672,545.4663
15-06-41-1376346,801.1481,580.478,836.9672,545.4663
15-06-41-1546356,803.4808,580.2493,836.9672,545.4663
15-06-41-1706365,804.1927,581.0725,836.9672,545.4663
15-06-41-1876375,804.1783,581.0142,836.9672,545.4663
15-06-41-2036384,803.2097,581.9444,836.9672,545.4663
15-06-41-2206393,805.963,581.3176,836.9672,545.4663
15-06-41-2376403,807.3669,582.213,836.9672,545.4663
15-06-41-2536412,809.6814,581.6464,836.9672,545.4663
15-06-41-2706422,811.8896,580.8655,836.9672,545.4663
15-06-41-2876432,813.9455,579.9735,836.9672,545.4663
15-06-41-3036441,814.1646,580.0984,836.9672,545.4663
15-06-41-3206451,813.9833,579.7682,836.9672,545.4663
15-06-41-3376460,815.3452,579.5791,836.9672,545.4663
15-06-41-3536470,817.2535,579.7923,836.9672,545.4663
15-06-41-3706479,819.1322,582.469,836.9672,545.4663
15-06-41-3876489,821.6854,582.5507,836.9672,545.4663
15-06-41-4036498,823.9993,583.405,836.9672,545.4663
15-06-41-4206508,824.9973,583.7639,836.9672,545.4663
15-06-41-4366517,827.038,584.5106,836.9672,545.4663
15-06-41-4536527,828.3969,584.7448,836.9672,545.4663
15-06-41-4706536,829.8895,584.9764,836.9672,545.4663
15-06-41-4876546,830.5563,585.2247,836.9672,545.4663
15-06-41-5036555,830.8041,585.6191,836.9672,545.4663
15-06-41-5206565,830.8942,585.1895,836.9672,545.4663
15-06-41-5366574,828.7002,583.426,836.9672,545.4663
15-06-41-5536584,827.1719,581.1559,836.9672,545.4663
15-06-41-5706594,826.0645,579.6252,836.9672,545.4663
15-06-41-5866603,825.5451,576.4548,836.9672,545.4663
15-06-41-6036613,824.5415,575.9476,836.9672,545.4663
15-06-41-6206622,824.8773,574.6243,836.9672,545.4663
15-06-41-6376632,825.2164,573.0316,836.9672,545.4663
15-06-41-6536641,826.2003,572.2942,836.9672,545.4663
15-06-41-6706651,827.9557,572.1204,836.9672,545.4663
15-06-41-6866660,829.0527,573.2017,836.9672,545.4663
15-06-41-7036670,830.836,573.7294,836.9672,545.4663
15-06-41-7196679,832.5227,574.5873,836.9672,545.4663
15-06-41-7366689,834.3862,574.1969,836.9672,545.4663
15-06-41-7536698,835.9983,575.2264,836.9672,545.4663
15-06-41-7706708,838.0009,576.2694,836.9672,545.4663
15-06-41-7866717,839.59,575.7115,836.9672,545.4663
15-06-41-8036727,840.5833,574.5596,836.9672,545.4663
15-06-41-8206737,842.3355,574.885,836.9672,545.4663
15-06-41-8366746,842.1998,573.7653,836.9672,545.4663
15-06-41-8526755,843.6334,570.7247,836.9672,545.4663
15-06-41-8696765,843.3729,567.2603,836.9672,545.4663
15-06-41-8866774,843.0799,565.2288,836.9672,545.4663
15-06-41-9036784,843.7775,564.4645,836.9672,545.4663
15-06-41-9196793,842.9103,561.7265,836.9672,545.4663
15-06-41-9366803,842.583,561.5397,836.9672,545.4663
15-06-41-9536813,842.3642,560.0183,836.9672,545.4663
15-06-41-9696822,842.4498,559.4919,836.9672,545.4663
15-06-41-9866832,840.3648,558.5208,836.9672,545.4663
15-06-42-0026841,837.9598,557.6104,836.9672,545.4663
15-06-42-0196851,835.6678,557.8571,836.9672,545.4663
15-06-42-0366860,833.6072,558.5477,836.9672,545.4663
15-06-42-0526869,832.2622,561.6533,836.9672,545.4663
15-06-42-0696879,831.7002,565.7615,836.9672,545.4663
15-06-42-0866889,832.2061,569.0103,836.9672,545.4663
15-06-42-1036899,831.6924,571.3678,836.9672,545.4663
15-06-42-1196908,830.4951,573.2554,836.9672,545.4663
15-06-42-1366917,826.6844,572.4098,836.9672,545.4663
15-06-42-1536927,822.2087,571.9361,836.9672,545.4663
15-06-42-1696936,817.6408,571.8084,836.9672,545.4663
15-06-42-1866946,815.0334,570.7844,836.9672,545.4663
15-06-42-2026955,812.6226,569.8063,836.9672,545.4663
15-06-42-2186964,809.9039,569.6219,836.9672,545.4663
15-06-42-2366975,806.5816,569.2,836.9672,545.4663
15-06-42-2526984,802.491,568.1566,836.9672,545.4663
15-06-42-2686993,798.9077,565.0299,836.9672,545.4663
15-06-42-2867003,796.9301,564.2473,836.9672,545.4663
15-06-42-3027012,793.0491,564.3991,836.9672,545.4663
15-06-42-3197022,792.0823,564.1312,836.9672,545.4663
15-06-42-3357031,786.9406,565.0779,836.9672,545.4663
15-06-42-3527041,783.7463,567.2565,836.9672,545.4663
15-06-42-3697051,780.2104,568.0237,836.9672,545.4663
15-06-42-3867060,781.7485,568.2851,836.9672,545.4663
15-06-42-4027070,780.8354,568.7465,836.9672,545.4663
15-06-42-4197079,777.6118,568.6265,836.9672,545.4663
15-06-42-4357088,777.9898,569.6466,836.9672,545.4663
15-06-42-4527098,776.7083,566.8098,836.9672,545.4663
15-06-42-4697108,774.7095,564.6589,836.9672,545.4663
15-06-42-4867118,776.748,563.7319,836.9672,545.4663
15-06-42-5027127,773.8332,560.7042,836.9672,545.4663
15-06-42-5197137,767.187,555.5624,836.9672,545.4663
15-06-42-5357146,760.2782,551.8967,836.9672,545.4663
15-06-42-5547157,755.4547,547.9893,836.9672,545.4663
15-06-42-5697165,751.6155,543.0845,836.9672,545.4663
15-06-42-5857174,746.5271,540.9805,836.9672,545.4663
15-06-42-6027184,741.6016,540.0486,836.9672,545.4663
15-06-42-6187193,735.8179,538.3541,836.9672,545.4663
15-06-42-6357203,730.5108,537.2623,836.9672,545.4663
15-06-42-6527213,726.4856,536.3514,836.9672,545.4663
15-06-42-6687222,724.1398,536.4969,836.9672,545.4663
15-06-42-6857231,720.8671,537.2423,836.9672,545.4663
15-06-42-7027241,718.2755,537.2594,836.9672,545.4663
15-06-42-7187250,716.0894,537.316,836.9672,545.4663
15-06-42-7357260,714.6262,534.7255,836.9672,545.4663
15-06-42-7517269,713.2166,532.6234,836.9672,545.4663
15-06-42-7687279,709.7997,531.0325,836.9672,545.4663
15-06-42-7857289,711.4276,532.6066,836.9672,545.4663
15-06-42-8027298,720.813,538.8729,836.9672,545.4663
15-06-42-8187308,727.4039,543.2286,836.9672,545.4663
15-06-42-8347317,736.4691,548.6614,836.9672,545.4663
15-06-42-8527327,901.4248,666.6803,836.9672,545.4663
15-06-42-8687336,868.8162,673.9752,836.9672,545.4663
15-06-42-8847345,869.1849,652.4633,836.9672,545.4663
15-06-42-9017355,869.4835,649.3029,836.9672,545.4663
15-06-42-9187365,883.8539,648.2858,836.9672,545.4663
15-06-42-9347374,873.1794,645.9186,836.9672,545.4663
15-06-42-9517384,860.3079,634.4967,836.9672,545.4663
15-06-42-9687393,862.9433,622.6453,836.9672,545.4663
15-06-42-9857403,862.8335,614.1874,836.9672,545.4663
15-06-43-0017412,859.7401,608.4901,836.9672,545.4663
15-06-43-0187422,854.9048,599.6586,836.9672,545.4663
15-06-43-0347431,854.9048,599.6586,836.9672,545.4663
15-06-43-0577444,854.9048,599.6586,836.9672,545.4663
15-06-43-0737453,854.9048,599.6586,836.9672,545.4663
15-06-43-0897463,854.9048,599.6586,836.9672,545.4663
15-06-43-1067472,854.9048,599.6586,836.9672,545.4663
15-06-43-1227481,854.9048,599.6586,836.9672,545.4663
15-06-43-1397491,854.9048,599.6586,836.9672,545.4663
15-06-43-1567501,854.9048,599.6586,836.9672,545.4663
15-06-43-1727510,854.9048,599.6586,836.9672,545.4663
15-06-43-1897520,854.9048,599.6586,836.9672,545.4663
15-06-43-2067529,854.9048,599.6586,836.9672,545.4663
15-06-43-2247540,854.9048,599.6586,836.9672,545.4663
15-06-43-2407549,854.9048,599.6586,836.9672,545.4663
15-06-43-2567558,854.9048,599.6586,836.9672,545.4663
15-06-43-2747568,854.9048,599.6586,836.9672,545.4663
15-06-43-2927579,854.9048,599.6586,836.9672,545.4663
15-06-43-3127590,852.5352,601.2734,836.9672,545.4663
15-06-43-3187594,851.9356,603.6814,836.9672,545.4663
15-06-47-3299888,674.5685,298.1714,710.1124,304.9081
15-06-47-3469898,672.2956,298.4793,710.1124,304.9081
15-06-47-3639907,670.7087,299.5748,710.1124,304.9081
15-06-47-3809917,663.4092,302.4197,710.1124,304.9081
15-06-47-3969926,663.6943,302.6094,710.1124,304.9081
15-06-47-4139936,662.9536,305.512,710.1124,304.9081
15-06-47-4299945,667.4955,308.6145,710.1124,304.9081
15-06-47-4469955,668.6798,309.6909,710.1124,304.9081
15-06-47-4639964,670.8356,307.3663,710.1124,304.9081
15-06-47-4809974,670.6913,309.1099,710.1124,304.9081
15-06-47-4969983,671.8687,308.4338,710.1124,304.9081
15-06-47-5139993,673.9093,311.3696,710.1124,304.9081
15-06-47-5310003,676.9418,313.6901,710.1124,304.9081
15-06-47-5470012,677.7968,314.043,710.1124,304.9081
15-06-47-5640022,674.9446,315.5969,710.1124,304.9081
15-06-47-5810031,673.7461,319.4651,710.1124,304.9081
15-06-47-5970041,675.1177,320.338,710.1124,304.9081
15-06-47-6140050,672.404,322.1139,710.1124,304.9081
15-06-47-6310060,670.1578,322.5965,710.1124,304.9081
15-06-47-6480070,668.742,323.639,710.1124,304.9081
15-06-47-6640079,671.7217,324.5685,710.1124,304.9081
15-06-47-6800088,671.718,324.0041,710.1124,304.9081
15-06-47-6970098,673.8277,325.5457,710.1124,304.9081
15-06-47-7140107,673.0845,323.5107,710.1124,304.9081
15-06-47-7300117,673.4612,324.0016,710.1124,304.9081
15-06-47-7470126,674.2636,321.606,710.1124,304.9081
15-06-47-7640136,676.2032,319.9385,710.1124,304.9081
15-06-47-7800145,677.4694,321.8605,710.1124,304.9081
15-06-47-7970155,679.1482,319.0086,710.1124,304.9081
15-06-47-8140165,680.824,318.1667,710.1124,304.9081
15-06-47-8300174,683.8956,319.0571,710.1124,304.9081
15-06-47-8470184,686.2349,318.5826,710.1124,304.9081
15-06-47-8630193,688.5656,319.3407,710.1124,304.9081
15-06-47-8800202,689.0356,318.6761,710.1124,304.9081
15-06-47-8970212,690.4832,319.6318,710.1124,304.9081
15-06-47-9130221,692.7116,320.3723,710.1124,304.9081
15-06-47-9300231,695.5404,321.4192,710.1124,304.9081
15-06-47-9470241,699.0162,321.8841,710.1124,304.9081
15-06-47-9640250,701.321,322.6929,710.1124,304.9081
15-06-47-9810260,702.6422,322.9122,710.1124,304.9081
15-06-47-9970269,702.4006,322.5687,710.1124,304.9081
15-06-48-0140279,702.8925,321.5598,710.1124,304.9081
15-06-48-0300288,703.0346,320.8926,710.1124,304.9081
15-06-48-0470298,703.7436,319.7381,710.1124,304.9081
15-06-48-0630307,705.3347,318.9384,710.1124,304.9081
15-06-48-0800317,707.908,316.6552,710.1124,304.9081
15-06-48-0970327,709.3285,315.5294,710.1124,304.9081
15-06-48-1130336,709.1195,315.0396,710.1124,304.9081
15-06-48-1300345,710.9133,315.8932,710.1124,304.9081
15-06-48-1480356,711.8214,317.567,710.1124,304.9081
15-06-48-1630364,710.9833,318.2963,710.1124,304.9081
15-06-48-1800374,711.7887,319.0848,710.1124,304.9081
15-06-48-1970384,713.0737,319.1398,710.1124,304.9081
15-06-48-2130393,713.4058,319.3895,710.1124,304.9081
15-06-48-2300403,713.4125,319.9181,710.1124,304.9081
15-06-48-2460412,712.9955,321.1417,710.1124,304.9081
15-06-48-2640422,712.6545,321.9142,710.1124,304.9081
15-06-48-2800431,712.3412,323.7657,710.1124,304.9081
15-06-48-2960440,712.3012,328.2493,710.1124,304.9081
15-06-48-3140451,711.7167,330.6489,710.1124,304.9081
15-06-48-3300460,711.6978,333.6248,710.1124,304.9081
15-06-48-3470470,712.6129,336.1038,710.1124,304.9081
15-06-48-3630479,713.9824,339.0493,710.1124,304.9081
15-06-48-3800488,713.5092,340.075,710.1124,304.9081
15-06-48-3970498,712.8009,342.7591,710.1124,304.9081
15-06-48-4130507,713.9245,343.0919,710.1124,304.9081
15-06-48-4300517,713.9458,342.2527,710.1124,304.9081
15-06-48-4460526,714.5099,341.8613,710.1124,304.9081
15-06-48-4620535,713.2358,342.0078,710.1124,304.9081
15-06-48-4800546,713.1485,341.1548,710.1124,304.9081
15-06-48-4960555,713.8807,341.7881,710.1124,304.9081
15-06-48-5130565,715.1611,341.1127,710.1124,304.9081
15-06-48-5300574,716.1917,339.6497,710.1124,304.9081
15-06-48-5460583,717.5176,338.5034,710.1124,304.9081
15-06-48-5630593,716.3817,336.6906,710.1124,304.9081
15-06-48-5790602,715.2045,335.0586,710.1124,304.9081
15-06-48-5970613,715.6105,334.5848,710.1124,304.9081
15-06-48-6130622,715.2059,335.2378,710.1124,304.9081
15-06-48-6290631,715.1276,333.1379,710.1124,304.9081
15-06-48-6460641,715.1877,333.1282,710.1124,304.9081
15-06-48-6630650,716.1075,331.8986,710.1124,304.9081
15-06-48-6790659,715.1599,332.0002,710.1124,304.9081
15-06-48-6960669,715.4471,334.033,710.1124,304.9081
15-06-48-7130679,712.517,332.816,710.1124,304.9081
15-06-48-7290688,713.6832,332.3242,710.1124,304.9081
15-06-48-7460698,712.7831,332.1692,710.1124,304.9081
15-06-48-7620707,710.9345,332.1095,710.1124,304.9081
15-06-48-7790717,711.2787,331.2906,710.1124,304.9081
15-06-48-7960726,709.9125,330.7972,710.1124,304.9081
15-06-48-8130736,709.8025,330.6273,710.1124,304.9081
15-06-48-8290745,710.3787,330.2117,710.1124,304.9081
15-06-48-8460755,709.9225,329.7502,710.1124,304.9081
15-06-48-8620764,709.0235,330.3318,710.1124,304.9081
15-06-48-8790774,708.8389,329.7852,710.1124,304.9081
15-06-48-8960784,708.1482,331.9837,710.1124,304.9081
15-06-48-9130793,707.6807,335.0237,710.1124,304.9081
15-06-48-9290802,708.7918,337.4457,710.1124,304.9081
15-06-48-9460812,709.3316,338.9118,710.1124,304.9081
15-06-48-9620821,709.5759,341.3097,710.1124,304.9081
15-06-48-9800832,710.6642,343.7048,710.1124,304.9081
15-06-48-9960841,711.4308,345.3096,710.1124,304.9081
15-06-49-0120850,711.4789,346.6679,710.1124,304.9081
15-06-49-0290860,711.215,348.1428,710.1124,304.9081
15-06-49-0460869,711.6926,350.7415,710.1124,304.9081
15-06-49-0630879,710.7408,352.1403,710.1124,304.9081
15-06-49-0790888,710.3282,353.8632,710.1124,304.9081
15-06-49-0950897,711.2837,355.1713,710.1124,304.9081
15-06-49-1120907,712.0813,356.6104,710.1124,304.9081
15-06-49-1310918,712.2939,357.4168,710.1124,304.9081
15-06-49-1460927,712.3354,356.451,710.1124,304.9081
15-06-49-1620936,711.6778,353.96,710.1124,304.9081
15-06-49-1790945,711.636,352.5792,710.1124,304.9081
15-06-49-1950955,711.3245,350.5544,710.1124,304.9081
15-06-49-2130965,711.3764,348.1506,710.1124,304.9081
