Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1178.5, 654.7)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-07-47-0664055,1055.698,619.3445,1060.091,615.4871
15-07-47-0834065,1059.537,621.4368,1060.091,615.4871
15-07-47-1004075,1062.879,623.9816,1060.091,615.4871
15-07-47-1164084,1064.224,628.446,1060.091,615.4871
15-07-47-1334093,1065.211,630.8211,1060.091,615.4871
15-07-47-1494103,1066.873,633.8225,1060.091,615.4871
15-07-47-1664112,1069.984,637.9641,1060.091,615.4871
15-07-47-1834122,1072.439,638.3101,1060.091,615.4871
15-07-47-2004132,1073.156,639.1113,1060.091,615.4871
15-07-47-2164141,1074.684,640.1808,1060.091,615.4871
15-07-47-2334151,1077.389,640.8467,1060.091,615.4871
15-07-47-2504160,1077.474,641.6653,1060.091,615.4871
15-07-47-2674170,1077.634,642.3087,1060.091,615.4871
15-07-47-2834179,1079.789,642.5063,1060.091,615.4871
15-07-47-3004189,1078.608,645.0038,1060.091,615.4871
15-07-47-3164198,1080.498,648.4609,1060.091,615.4871
15-07-47-3334208,1078.709,652.5956,1060.091,615.4871
15-07-47-3504218,1079.825,656.2269,1060.091,615.4871
15-07-47-3664227,1081.741,659.0298,1060.091,615.4871
15-07-47-3824236,1082.482,660.6707,1060.091,615.4871
15-07-47-3994246,1081.872,662.1106,1060.091,615.4871
15-07-47-4174256,1083.496,663.4796,1060.091,615.4871
15-07-47-4334265,1082.715,665.7965,1060.091,615.4871
15-07-47-4494274,1079.912,668.3069,1060.091,615.4871
15-07-47-4664284,1081.141,672.4299,1060.091,615.4871
15-07-47-4834294,1080.266,675.5946,1060.091,615.4871
15-07-47-5004303,1078.069,677.9543,1060.091,615.4871
15-07-47-5164313,1075.435,678.207,1060.091,615.4871
15-07-47-5334322,1074.678,677.1492,1060.091,615.4871
15-07-47-5494331,1073.037,676.6947,1060.091,615.4871
15-07-47-5694343,1072.063,675.365,1060.091,615.4871
15-07-47-5834351,1068.819,674.1145,1060.091,615.4871
15-07-47-5994360,1066.471,673.0022,1060.091,615.4871
15-07-47-6164370,1066.563,672.1847,1060.091,615.4871
15-07-47-6334379,1064.905,671.2543,1060.091,615.4871
15-07-47-6494389,1061.188,670.6587,1060.091,615.4871
15-07-47-6664398,1060.101,669.2346,1060.091,615.4871
15-07-47-6814407,1060.101,669.2346,1060.091,615.4871
15-07-47-7064421,1060.101,669.2346,1060.091,615.4871
15-07-47-7224430,1060.101,669.2346,1060.091,615.4871
15-07-47-7394440,1060.101,669.2346,1060.091,615.4871
15-07-47-7574450,1060.101,669.2346,1060.091,615.4871
15-07-47-7734460,1060.101,669.2346,1060.091,615.4871
15-07-47-7904469,1060.101,669.2346,1060.091,615.4871
15-07-47-8064478,1060.101,669.2346,1060.091,615.4871
15-07-47-8284491,828.0837,683.3973,1060.091,615.4871
15-07-47-8324493,819.0208,697.3815,1060.091,615.4871
15-07-47-8494503,832.0168,698.2375,1060.091,615.4871
15-07-47-8664513,836.1067,703.1042,1060.091,615.4871
15-07-47-8834522,841.3151,705.1042,1060.091,615.4871
15-07-47-8994532,841.1778,705.6543,1060.091,615.4871
15-07-47-9164541,839.5287,701.6782,1060.091,615.4871
15-07-47-9334551,839.1426,699.8276,1060.091,615.4871
15-07-51-9446845,697.3967,439.4314,756.1038,391.5827
15-07-51-9616855,694.5801,440.8417,756.1038,391.5827
15-07-51-9786865,692.9196,440.7444,756.1038,391.5827
15-07-51-9956875,693.9835,440.3532,756.1038,391.5827
15-07-52-0116884,692.5385,441.2761,756.1038,391.5827
15-07-52-0276893,689.9606,441.9593,756.1038,391.5827
15-07-52-0446903,688.0855,443.0399,756.1038,391.5827
15-07-52-0616912,685.23,446.2991,756.1038,391.5827
15-07-52-0786922,685.1157,445.9777,756.1038,391.5827
15-07-52-0946931,684.6024,449.2935,756.1038,391.5827
15-07-52-1116941,687.65,449.8024,756.1038,391.5827
15-07-52-1276950,686.7977,455.205,756.1038,391.5827
15-07-52-1446960,688.0654,452.3612,756.1038,391.5827
15-07-52-1616969,688.0407,454.6854,756.1038,391.5827
15-07-52-1786979,688.5362,456.1511,756.1038,391.5827
15-07-52-1966989,690.3658,455.6315,756.1038,391.5827
15-07-52-2116998,689.9663,456.1475,756.1038,391.5827
15-07-52-2277007,687.302,456.4517,756.1038,391.5827
15-07-52-2457018,688.0587,458.2181,756.1038,391.5827
15-07-52-2617027,691.2454,456.2023,756.1038,391.5827
15-07-52-2777036,694.91,457.2065,756.1038,391.5827
15-07-52-2947046,698.8438,456.244,756.1038,391.5827
15-07-52-3117055,700.2892,455.5679,756.1038,391.5827
15-07-52-3277064,702.8593,456.5348,756.1038,391.5827
15-07-52-3447074,703.91,454.7112,756.1038,391.5827
15-07-52-3607083,705.4406,454.3499,756.1038,391.5827
15-07-52-3777093,707.6155,451.6243,756.1038,391.5827
15-07-52-3947103,709.8942,448.8859,756.1038,391.5827
15-07-52-4117112,713.2884,446.0098,756.1038,391.5827
15-07-52-4277122,716.499,443.5349,756.1038,391.5827
15-07-52-4447131,718.4313,442.7578,756.1038,391.5827
15-07-52-4607140,720.8261,440.5248,756.1038,391.5827
15-07-52-4777150,723.1017,440.0364,756.1038,391.5827
15-07-52-4947160,724.6017,439.6414,756.1038,391.5827
15-07-52-5107169,725.7457,439.2369,756.1038,391.5827
15-07-52-5277179,727.4971,439.1728,756.1038,391.5827
15-07-52-5447189,728.8071,439.8234,756.1038,391.5827
15-07-52-5607198,729.8348,439.8354,756.1038,391.5827
15-07-52-5787208,732.3405,443.4369,756.1038,391.5827
15-07-52-5947217,735.1456,444.3963,756.1038,391.5827
15-07-52-6107226,737.3461,446.0557,756.1038,391.5827
15-07-52-6277236,739.4088,447.2081,756.1038,391.5827
15-07-52-6437245,739.845,449.1323,756.1038,391.5827
15-07-52-6607255,740.3502,451.1376,756.1038,391.5827
15-07-52-6767264,740.5683,453.1838,756.1038,391.5827
15-07-52-6937274,741.2587,455.6589,756.1038,391.5827
15-07-52-7107283,742.0281,458.0464,756.1038,391.5827
15-07-52-7277293,742.9105,461.4503,756.1038,391.5827
15-07-52-7447303,743.311,463.3254,756.1038,391.5827
15-07-52-7607312,742.0967,468.3633,756.1038,391.5827
15-07-52-7767321,741.1155,471.533,756.1038,391.5827
15-07-52-7937331,740.1183,473.5377,756.1038,391.5827
15-07-52-8107341,739.3276,476.3702,756.1038,391.5827
15-07-52-8277350,741.5483,479.911,756.1038,391.5827
15-07-52-8437360,741.5107,482.5275,756.1038,391.5827
15-07-52-8607369,740.8709,482.5756,756.1038,391.5827
15-07-52-8777379,740.1348,484.9136,756.1038,391.5827
15-07-52-8937388,740.2377,486.4673,756.1038,391.5827
15-07-52-9107398,740.8586,487.7681,756.1038,391.5827
15-07-52-9277408,742.3027,488.5765,756.1038,391.5827
15-07-52-9437417,743.3439,489.8007,756.1038,391.5827
15-07-52-9607426,743.4383,490.2299,756.1038,391.5827
15-07-52-9777436,744.9669,493.8426,756.1038,391.5827
15-07-52-9937445,747.0361,495.4175,756.1038,391.5827
15-07-53-0097455,744.2009,495.6686,756.1038,391.5827
15-07-53-0267464,737.9276,495.1345,756.1038,391.5827
15-07-53-0437474,732.6772,495.032,756.1038,391.5827
15-07-53-0607484,727.6233,495.5264,756.1038,391.5827
15-07-53-0777493,722.0756,494.9842,756.1038,391.5827
15-07-53-0937503,715.9398,494.6656,756.1038,391.5827
15-07-53-1107512,709.9621,494.1296,756.1038,391.5827
15-07-53-1267521,705.0905,493.3671,756.1038,391.5827
15-07-53-1437531,703.1331,492.1899,756.1038,391.5827
15-07-53-1597540,700.6199,490.7836,756.1038,391.5827
15-07-53-1787551,696.1498,491.2902,756.1038,391.5827
15-07-53-1937560,692.5867,490.5783,756.1038,391.5827
15-07-53-2107569,692.4051,492.4765,756.1038,391.5827
15-07-53-2267579,689.6942,491.1848,756.1038,391.5827
15-07-53-2447589,685.0233,492.0169,756.1038,391.5827
15-07-53-2597598,682.5024,491.4628,756.1038,391.5827
15-07-53-2767607,681.7651,491.9748,756.1038,391.5827
15-07-53-2937617,679.5978,491.8936,756.1038,391.5827
15-07-53-3097626,678.067,493.0818,756.1038,391.5827
15-07-53-3267636,676.4529,494.9077,756.1038,391.5827
15-07-53-3427645,678.2561,493.4609,756.1038,391.5827
15-07-53-3597655,680.3089,492.9764,756.1038,391.5827
15-07-53-3767664,682.5851,491.8453,756.1038,391.5827
15-07-53-3937674,687.8029,490.8218,756.1038,391.5827
15-07-53-4107684,693.7516,489.8161,756.1038,391.5827
15-07-53-4267693,699.7853,488.631,756.1038,391.5827
15-07-53-4437703,705.102,487.0001,756.1038,391.5827
15-07-53-4597712,706.282,485.7532,756.1038,391.5827
15-07-53-4767722,709.4551,483.0992,756.1038,391.5827
15-07-53-4927731,712.2655,481.0142,756.1038,391.5827
15-07-53-5097741,716.9461,479.1179,756.1038,391.5827
15-07-53-5267750,723.056,477.9861,756.1038,391.5827
15-07-53-5437760,728.9702,476.6409,756.1038,391.5827
15-07-53-5597769,734.4029,475.7562,756.1038,391.5827
15-07-53-5767779,739.8989,474.8062,756.1038,391.5827
15-07-53-5927788,744.8186,473.1617,756.1038,391.5827
15-07-53-6097798,748.9207,470.8943,756.1038,391.5827
15-07-53-6257807,749.6744,469.1257,756.1038,391.5827
15-07-53-6427817,750.9948,466.2238,756.1038,391.5827
15-07-53-6597826,750.553,464.2479,756.1038,391.5827
15-07-53-6767836,752.4826,461.2404,756.1038,391.5827
15-07-53-6927845,755.463,459.9576,756.1038,391.5827
15-07-53-7097855,756.0668,458.6718,756.1038,391.5827
15-07-53-7267865,754.0973,457.6824,756.1038,391.5827
15-07-53-7437874,755.2249,457.1043,756.1038,391.5827
15-07-53-7597884,757.837,456.9771,756.1038,391.5827
15-07-53-7767893,761.7761,455.4102,756.1038,391.5827
15-07-53-7937903,765.5834,453.8764,756.1038,391.5827
15-07-53-8097912,767.0842,451.5127,756.1038,391.5827
15-07-53-8267922,768.6655,448.7563,756.1038,391.5827
15-07-53-8427931,768.6967,448.0041,756.1038,391.5827
15-07-53-8597941,769.5443,447.5758,756.1038,391.5827
15-07-53-8757950,770.2003,448.0469,756.1038,391.5827
15-07-53-8927960,770.2696,448.1708,756.1038,391.5827
15-07-53-9097969,769.3558,448.9891,756.1038,391.5827
15-07-53-9257978,768.2584,448.5795,756.1038,391.5827
15-07-53-9427988,768.1722,447.4794,756.1038,391.5827
15-07-53-9587997,770.8493,446.2547,756.1038,391.5827
15-07-53-9758007,771.4362,444.4429,756.1038,391.5827
15-07-53-9928017,772.1844,441.9658,756.1038,391.5827
15-07-54-0088026,771.855,440.5084,756.1038,391.5827
15-07-54-0258036,768.3668,439.0958,756.1038,391.5827
15-07-54-0428045,767.3971,437.2807,756.1038,391.5827
15-07-54-0598055,766.092,436.2189,756.1038,391.5827
15-07-54-0768065,764.0207,437.2283,756.1038,391.5827
15-07-54-0928074,764.3483,438.6951,756.1038,391.5827
15-07-54-1098084,763.6191,440.5498,756.1038,391.5827
15-07-54-1258093,762.2349,441.9102,756.1038,391.5827
15-07-54-1418102,762.5159,442.107,756.1038,391.5827
15-07-54-1618113,764.5953,442.0766,756.1038,391.5827
15-07-54-1758121,764.8632,442.3243,756.1038,391.5827
15-07-54-1928131,762.5865,440.7988,756.1038,391.5827
15-07-54-2088140,760.2542,442.2738,756.1038,391.5827
15-07-54-2258150,758.1984,443.669,756.1038,391.5827
15-07-54-2428160,755.4388,443.3047,756.1038,391.5827
15-07-54-2588169,753.8843,444.9235,756.1038,391.5827
15-07-54-2758179,754.4925,445.9123,756.1038,391.5827
15-07-54-2918188,754.7492,445.5995,756.1038,391.5827
15-07-54-3088198,754.3868,444.8789,756.1038,391.5827
15-07-54-3258207,751.1724,445.3447,756.1038,391.5827
15-07-54-3428217,749.8574,444.0242,756.1038,391.5827
15-07-54-3588226,719.6552,-30.29822,756.1038,391.5827
15-07-54-3748235,719.6552,-30.29822,756.1038,391.5827
15-07-54-3968248,719.6552,-30.29822,756.1038,391.5827
15-07-54-4148258,719.6552,-30.29822,756.1038,391.5827
15-07-54-4308267,719.6552,-30.29822,756.1038,391.5827
15-07-54-4468276,719.6552,-30.29822,756.1038,391.5827
15-07-54-4638286,719.6552,-30.29822,756.1038,391.5827
15-07-54-4808296,719.6552,-30.29822,756.1038,391.5827
15-07-54-4978306,719.6552,-30.29822,756.1038,391.5827
15-07-54-5148315,719.6552,-30.29822,756.1038,391.5827
15-07-54-5308325,719.6552,-30.29822,756.1038,391.5827
15-07-54-5478334,719.6552,-30.29822,756.1038,391.5827
15-07-54-5698347,834.2264,693.1264,756.1038,391.5827
15-07-54-5758350,831.3026,690.8901,756.1038,391.5827
15-07-54-5918359,831.7607,695.9005,756.1038,391.5827
15-07-54-6088369,835.9007,703.252,756.1038,391.5827
15-07-58-6270667,872.682,838.158,976.1467,780.267
15-07-58-6430677,872.682,838.158,976.1467,780.267
15-07-58-6600686,872.682,838.158,976.1467,780.267
15-07-58-6770696,872.682,838.158,976.1467,780.267
15-07-58-6950706,872.682,838.158,976.1467,780.267
15-07-58-7120716,872.682,838.158,976.1467,780.267
15-07-58-7350729,896.4401,823.983,976.1467,780.267
15-07-58-7390732,909.202,827.0842,976.1467,780.267
15-07-58-7540740,912.473,831.9156,976.1467,780.267
15-07-58-7710750,908.9775,839.821,976.1467,780.267
15-07-58-7900761,915.0284,834.6237,976.1467,780.267
15-07-58-8040769,910.0663,841.9895,976.1467,780.267
15-07-58-8210778,893.9028,845.8392,976.1467,780.267
15-07-58-8380788,895.6648,844.5098,976.1467,780.267
15-07-58-8540797,898.1496,838.2662,976.1467,780.267
15-07-58-8710807,900.9254,834.3054,976.1467,780.267
15-07-58-8870816,902.5268,834.9479,976.1467,780.267
15-07-58-9050826,902.4454,839.0852,976.1467,780.267
15-07-58-9210836,904.2375,840.3158,976.1467,780.267
15-07-58-9380845,905.2039,834.5624,976.1467,780.267
15-07-58-9540854,902.1694,834.6147,976.1467,780.267
15-07-58-9710864,900.7202,829.0853,976.1467,780.267
15-07-58-9880874,900.2459,824.3661,976.1467,780.267
15-07-59-0040883,902.3736,819.5603,976.1467,780.267
15-07-59-0210893,904.1032,816.061,976.1467,780.267
15-07-59-0370902,902.1914,818.8497,976.1467,780.267
15-07-59-0540912,898.8434,820.8498,976.1467,780.267
15-07-59-0710921,898.3215,821.6465,976.1467,780.267
15-07-59-0870931,899.0056,818.9347,976.1467,780.267
15-07-59-1040940,899.1955,817.1069,976.1467,780.267
15-07-59-1210950,898.7567,818.2614,976.1467,780.267
15-07-59-1370959,898.208,818.3636,976.1467,780.267
15-07-59-1530968,899.2205,815.9972,976.1467,780.267
15-07-59-1710979,901.5733,815.4455,976.1467,780.267
15-07-59-1870988,902.8975,814.4147,976.1467,780.267
15-07-59-2040997,902.958,814.605,976.1467,780.267
15-07-59-2201007,903.4891,816.1594,976.1467,780.267
15-07-59-2371016,905.3506,815.1065,976.1467,780.267
15-07-59-2541026,909.8916,811.8855,976.1467,780.267
15-07-59-2711036,913.4944,812.6686,976.1467,780.267
15-07-59-2871045,916.5142,813.2894,976.1467,780.267
15-07-59-3041055,919.4799,811.7207,976.1467,780.267
15-07-59-3211064,922.2028,811.1259,976.1467,780.267
15-07-59-3371074,924.2397,809.5579,976.1467,780.267
15-07-59-3531083,924.8,809.4977,976.1467,780.267
15-07-59-3701092,925.4918,808.7456,976.1467,780.267
15-07-59-3871102,927.09,808.0667,976.1467,780.267
15-07-59-4041112,929.722,806.833,976.1467,780.267
15-07-59-4201121,933.5563,806.1133,976.1467,780.267
15-07-59-4371131,936.517,805.9753,976.1467,780.267
15-07-59-4531140,939.5312,805.8602,976.1467,780.267
15-07-59-4701150,942.7748,806.2157,976.1467,780.267
15-07-59-4871159,945.7635,808.1853,976.1467,780.267
15-07-59-5031169,946.7022,809.8586,976.1467,780.267
15-07-59-5201178,948.2631,810.2122,976.1467,780.267
15-07-59-5381189,950.7486,809.7253,976.1467,780.267
15-07-59-5541198,954.1941,809.8269,976.1467,780.267
15-07-59-5701207,958.2768,809.7732,976.1467,780.267
15-07-59-5871217,961.8868,809.5945,976.1467,780.267
15-07-59-6031226,964.5656,809.464,976.1467,780.267
15-07-59-6201235,966.8923,808.9667,976.1467,780.267
15-07-59-6371245,967.8434,808.9425,976.1467,780.267
15-07-59-6531254,968.0448,810.6777,976.1467,780.267
15-07-59-6701264,967.7717,808.9973,976.1467,780.267
15-07-59-6861273,967.5372,805.55,976.1467,780.267
15-07-59-7031283,968.5421,802.2722,976.1467,780.267
15-07-59-7201293,967.0223,798.2089,976.1467,780.267
15-07-59-7371302,964.2924,794.8993,976.1467,780.267
15-07-59-7541312,963.6558,793.0355,976.1467,780.267
15-07-59-7711322,962.095,789.8414,976.1467,780.267
15-07-59-7871331,960.4598,786.8677,976.1467,780.267
15-07-59-8031340,958.8723,782.9109,976.1467,780.267
15-07-59-8201350,957.9997,779.9921,976.1467,780.267
15-07-59-8361359,955.8027,778.0817,976.1467,780.267
15-07-59-8531369,954.5132,775.5293,976.1467,780.267
15-07-59-8701378,953.7816,772.9244,976.1467,780.267
15-07-59-8861388,949.636,771.7547,976.1467,780.267
15-07-59-9031397,946.4816,770.952,976.1467,780.267
15-07-59-9201407,943.3023,770.0698,976.1467,780.267
15-07-59-9361416,938.9489,769.8491,976.1467,780.267
15-07-59-9531426,934.7703,769.6552,976.1467,780.267
15-07-59-9701436,931.1415,769.2566,976.1467,780.267
15-07-59-9861445,927.8578,768.2568,976.1467,780.267
15-08-00-0031455,923.7945,765.9586,976.1467,780.267
15-08-00-0201464,920.4107,762.5171,976.1467,780.267
15-08-00-0361473,918.0295,760.4991,976.1467,780.267
15-08-00-0531483,915.7582,758.0776,976.1467,780.267
15-08-00-0701493,912.7779,755.2487,976.1467,780.267
15-08-00-0861502,914.1541,751.9969,976.1467,780.267
15-08-00-1021511,914.8027,749.6404,976.1467,780.267
15-08-00-1191521,917.1786,748.0035,976.1467,780.267
15-08-00-1361531,918.1508,746.2734,976.1467,780.267
15-08-00-1521540,920.2279,746.1229,976.1467,780.267
15-08-00-1691549,922.6293,745.3298,976.1467,780.267
15-08-00-1861559,925.0297,744.2969,976.1467,780.267
15-08-00-2031569,926.8837,743.1732,976.1467,780.267
15-08-00-2201579,928.7183,741.6148,976.1467,780.267
15-08-00-2361588,930.4469,741.0432,976.1467,780.267
15-08-00-2531598,931.8004,739.2291,976.1467,780.267
15-08-00-2691607,933.4965,735.6292,976.1467,780.267
15-08-00-2861616,934.3715,734.0676,976.1467,780.267
15-08-00-3031626,936.3813,733.8912,976.1467,780.267
15-08-00-3191635,939.0917,735.5106,976.1467,780.267
15-08-00-3361645,942.6738,736.7454,976.1467,780.267
15-08-00-3531655,947.129,737.9583,976.1467,780.267
15-08-00-3691664,951.9864,738.7388,976.1467,780.267
15-08-00-3851673,956.9738,739.7266,976.1467,780.267
15-08-00-4031683,960.4608,739.9619,976.1467,780.267
15-08-00-4191692,962.8867,740.4267,976.1467,780.267
15-08-00-4361702,963.9888,739.9464,976.1467,780.267
15-08-00-4521711,966.6417,738.5444,976.1467,780.267
15-08-00-4691721,969.3684,735.6915,976.1467,780.267
15-08-00-4861731,972.0377,733.077,976.1467,780.267
15-08-00-5021740,973.8768,731.2117,976.1467,780.267
15-08-00-5191750,976.1366,728.7034,976.1467,780.267
15-08-00-5361759,976.3695,728.0845,976.1467,780.267
15-08-00-5521769,978.0287,725.6647,976.1467,780.267
15-08-00-5701779,979.6958,725.6251,976.1467,780.267
15-08-00-5861788,982.0092,724.8954,976.1467,780.267
15-08-00-6021797,984.483,723.0709,976.1467,780.267
15-08-00-6191807,987.2081,722.4838,976.1467,780.267
15-08-00-6361817,986.9803,721.3036,976.1467,780.267
15-08-00-6521826,987.388,722.2261,976.1467,780.267
15-08-00-6691835,987.8403,724.7525,976.1467,780.267
15-08-00-6861845,988.8834,726.3145,976.1467,780.267
15-08-00-7021854,991.4519,724.7386,976.1467,780.267
15-08-00-7191864,993.5584,725.4229,976.1467,780.267
15-08-00-7361874,995.1213,724.1357,976.1467,780.267
15-08-00-7541884,994.9421,723.422,976.1467,780.267
15-08-00-7691893,993.0984,715.7191,976.1467,780.267
15-08-00-7851902,991.8333,708.9343,976.1467,780.267
15-08-00-8021912,988.7362,702.9807,976.1467,780.267
15-08-00-8191921,986.6641,696.327,976.1467,780.267
15-08-00-8361931,985.0652,690.2159,976.1467,780.267
15-08-00-8521940,981.1167,684.0585,976.1467,780.267
15-08-00-8681949,978.9686,679.3767,976.1467,780.267
15-08-00-8851959,977.9601,674.8492,976.1467,780.267
15-08-00-9021969,973.4275,670.4012,976.1467,780.267
15-08-00-9191978,967.643,675.579,976.1467,780.267
15-08-00-9351988,961.1625,677.6821,976.1467,780.267
15-08-00-9521997,956.1685,680.4986,976.1467,780.267
15-08-00-9682006,953.8491,684.556,976.1467,780.267
15-08-00-9852016,949.1251,689.9775,976.1467,780.267
15-08-01-0022026,942.4786,693.9175,976.1467,780.267
15-08-01-0182035,936.592,698.4406,976.1467,780.267
15-08-01-0352045,934.0032,702.5193,976.1467,780.267
15-08-01-0522055,930.9309,708.0054,976.1467,780.267
15-08-01-0692064,928.8459,711.7299,976.1467,780.267
15-08-01-0852073,921.1663,715.4799,976.1467,780.267
15-08-01-1022083,913.3055,719.97,976.1467,780.267
15-08-01-1182092,906.7416,721.3231,976.1467,780.267
15-08-01-1352102,900.3462,722.4575,976.1467,780.267
15-08-01-1512111,893.5102,724.9891,976.1467,780.267
15-08-01-1682121,886.9343,728.3331,976.1467,780.267
15-08-01-1852131,881.2145,730.449,976.1467,780.267
15-08-01-2022140,874.8463,734.3312,976.1467,780.267
15-08-01-2182149,869.0113,737.0452,976.1467,780.267
15-08-01-2362160,864.4247,739.8618,976.1467,780.267
15-08-05-2374448,1228.431,566.9885,1253.947,539.6659
15-08-05-2544458,1228.431,566.9885,1253.947,539.6659
15-08-05-2704467,1228.431,566.9885,1253.947,539.6659
15-08-05-2864476,1228.431,566.9885,1253.947,539.6659
15-08-05-3044487,1228.431,566.9885,1253.947,539.6659
15-08-05-3204496,1228.431,566.9885,1253.947,539.6659
15-08-05-3364505,1228.431,566.9885,1253.947,539.6659
15-08-05-3534515,1228.431,566.9885,1253.947,539.6659
15-08-05-3754527,1288.742,357.3121,1253.947,539.6659
15-08-05-3804530,1247.933,489.2495,1253.947,539.6659
15-08-05-3994541,1237.147,528.348,1253.947,539.6659
15-08-05-4134549,1220.16,550.0042,1253.947,539.6659
15-08-05-4304559,1212.913,557.203,1253.947,539.6659
15-08-05-4474568,1205.922,565.3232,1253.947,539.6659
15-08-05-4634578,1212.674,610.5343,1253.947,539.6659
15-08-05-4804587,1187.865,573.9805,1253.947,539.6659
15-08-05-4974597,1209.536,575.7964,1253.947,539.6659
15-08-05-5134606,1209.132,574.5981,1253.947,539.6659
15-08-05-5304616,1209.159,570.7633,1253.947,539.6659
15-08-05-5474626,1208.611,572.2253,1253.947,539.6659
15-08-05-5644635,1208.673,571.5093,1253.947,539.6659
15-08-05-5804645,1220.941,568.3421,1253.947,539.6659
15-08-05-5974654,1225.945,568.7677,1253.947,539.6659
15-08-05-6134663,1228.574,569.2015,1253.947,539.6659
15-08-05-6304673,1231.206,568.5418,1253.947,539.6659
15-08-05-6464682,1230.375,567.5096,1253.947,539.6659
15-08-05-6634692,1229.602,570.5778,1253.947,539.6659
15-08-05-6804702,1229.222,568.5421,1253.947,539.6659
15-08-05-6964711,1227.77,570.1531,1253.947,539.6659
15-08-05-7134721,1228.909,570.3256,1253.947,539.6659
15-08-05-7304730,1232.461,567.7458,1253.947,539.6659
15-08-05-7464740,1234.076,566.0255,1253.947,539.6659
15-08-05-7634749,1237.506,564.7903,1253.947,539.6659
15-08-05-7794758,1240.876,564.9485,1253.947,539.6659
15-08-05-7964768,1243.613,565.2872,1253.947,539.6659
15-08-05-8134778,1246.399,564.9337,1253.947,539.6659
15-08-05-8304788,1250.377,564.8123,1253.947,539.6659
15-08-05-8474797,1253.056,565.394,1253.947,539.6659
15-08-05-8634806,1255.315,565.9839,1253.947,539.6659
15-08-05-8804816,1256.791,567.1728,1253.947,539.6659
15-08-05-8974826,1258.959,566.6801,1253.947,539.6659
15-08-05-9134835,1261.117,567.2708,1253.947,539.6659
15-08-05-9294844,1261.953,568.0594,1253.947,539.6659
15-08-05-9464854,1262.304,568.9132,1253.947,539.6659
15-08-05-9634864,1263.374,568.7141,1253.947,539.6659
15-08-05-9794873,1266.255,568.1376,1253.947,539.6659
15-08-05-9964883,1268.069,566.8471,1253.947,539.6659
15-08-06-0124892,1270.101,565.903,1253.947,539.6659
15-08-06-0294901,1270.692,566.1372,1253.947,539.6659
15-08-06-0464911,1271.2,566.6915,1253.947,539.6659
15-08-06-0634921,1271.4,567.0089,1253.947,539.6659
15-08-06-0794930,1272.722,566.9494,1253.947,539.6659
15-08-06-0964940,1272.781,566.4888,1253.947,539.6659
15-08-06-1134949,1272.49,566.595,1253.947,539.6659
15-08-06-1294959,1271.394,567.4152,1253.947,539.6659
15-08-06-1464968,1272.513,567.0142,1253.947,539.6659
15-08-06-1634978,1275.489,568.0693,1253.947,539.6659
15-08-06-1794987,1275.443,566.7783,1253.947,539.6659
15-08-06-1964997,1275.592,568.8228,1253.947,539.6659
15-08-06-2135007,1278.143,569.9837,1253.947,539.6659
15-08-06-2305016,1277.976,571.8129,1253.947,539.6659
15-08-06-2455025,1278.995,572.5714,1253.947,539.6659
15-08-06-2635035,1280.086,573.4713,1253.947,539.6659
15-08-06-2795044,1282.159,575.1544,1253.947,539.6659
15-08-06-2955054,1282.821,575.5671,1253.947,539.6659
15-08-06-3125063,1282.806,576.9135,1253.947,539.6659
15-08-06-3295073,1281.816,577.6392,1253.947,539.6659
15-08-06-3465083,1281.561,579.5593,1253.947,539.6659
15-08-06-3635092,1281.379,579.4835,1253.947,539.6659
15-08-06-3815103,1280.69,582.1556,1253.947,539.6659
15-08-06-3965111,1280.049,583.0516,1253.947,539.6659
15-08-06-4125120,1280.078,582.999,1253.947,539.6659
15-08-06-4295130,1281.348,584.4368,1253.947,539.6659
15-08-06-4455139,1281.371,585.043,1253.947,539.6659
15-08-06-4625149,1280.684,583.4979,1253.947,539.6659
15-08-06-4795159,1280.508,582.9431,1253.947,539.6659
15-08-06-4965169,1282.775,581.4954,1253.947,539.6659
15-08-06-5125178,1282.695,578.0778,1253.947,539.6659
15-08-06-5295187,1280.554,576.2953,1253.947,539.6659
15-08-06-5455197,1278.069,573.9915,1253.947,539.6659
15-08-06-5635207,1276.343,571.5956,1253.947,539.6659
15-08-06-5785215,1276.133,569.1213,1253.947,539.6659
15-08-06-5955225,1275.397,566.9481,1253.947,539.6659
15-08-06-6125235,1274.821,564.033,1253.947,539.6659
15-08-06-6295245,1274.689,561.7654,1253.947,539.6659
15-08-06-6455254,1273.763,558.7547,1253.947,539.6659
15-08-06-6625263,1272.483,555.5836,1253.947,539.6659
15-08-06-6795273,1270.74,553.4052,1253.947,539.6659
15-08-06-6955282,1269.229,549.8914,1253.947,539.6659
15-08-06-7125292,1266.336,547.9131,1253.947,539.6659
15-08-06-7305302,1265.395,545.5744,1253.947,539.6659
15-08-06-7455311,1266.239,544.2135,1253.947,539.6659
15-08-06-7625321,1266.253,540.948,1253.947,539.6659
15-08-06-7785330,1266.181,539.215,1253.947,539.6659
15-08-06-7955340,1265.96,538.5712,1253.947,539.6659
15-08-06-8125349,1265.558,535.5283,1253.947,539.6659
15-08-06-8295359,1264.351,532.2843,1253.947,539.6659
15-08-06-8455368,1263.42,530.0908,1253.947,539.6659
