Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (846.2, 382.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-28-20-9782650,1055.921,689.7073,1260.548,479.9467
14-28-20-9952660,1060.535,689.3439,1260.548,479.9467
14-28-21-0122670,1065.5,691.7104,1260.548,479.9467
14-28-21-0282679,1069.304,693.1903,1260.548,479.9467
14-28-21-0442688,1072.591,694.672,1260.548,479.9467
14-28-21-0612698,1076.152,696.2419,1260.548,479.9467
14-28-21-0782707,1079.422,697.9908,1260.548,479.9467
14-28-21-0962718,1083.28,698.2336,1260.548,479.9467
14-28-21-1112726,1085.508,698.1898,1260.548,479.9467
14-28-21-1282736,1087.779,699.153,1260.548,479.9467
14-28-21-1452746,1091.569,698.8673,1260.548,479.9467
14-28-21-1612755,1094.188,698.4734,1260.548,479.9467
14-28-21-1782765,1098.259,697.968,1260.548,479.9467
14-28-21-1942774,1100.064,698.3826,1260.548,479.9467
14-28-21-2112783,881.9855,691.0074,1260.548,479.9467
14-28-21-2282793,719.4858,641.2753,1260.548,479.9467
14-28-21-2452803,719.9661,648.0619,1260.548,479.9467
14-28-21-2612812,710.0119,638.151,1260.548,479.9467
14-28-21-2782822,703.842,632.556,1260.548,479.9467
14-28-21-2942831,703.314,634.1003,1260.548,479.9467
14-28-21-3112841,702.4116,644.9243,1260.548,479.9467
14-28-21-3282850,697.5503,647.5744,1260.548,479.9467
14-28-21-3452860,697.8185,645.4193,1260.548,479.9467
14-28-21-3612869,694.8747,644.2178,1260.548,479.9467
14-28-21-3782879,695.2553,646.7955,1260.548,479.9467
14-28-21-3942888,697.0996,647.6578,1260.548,479.9467
14-28-21-4112898,697.059,647.4997,1260.548,479.9467
14-28-21-4272907,696.9289,647.5686,1260.548,479.9467
14-28-21-4442917,698.776,646.9578,1260.548,479.9467
14-28-21-4612926,699.719,644.7224,1260.548,479.9467
14-28-21-4772936,699.7702,644.7925,1260.548,479.9467
14-28-21-4942945,699.1043,644.8029,1260.548,479.9467
14-28-21-5112955,699.8624,644.873,1260.548,479.9467
14-28-21-5272964,698.6149,646.3376,1260.548,479.9467
14-28-21-5442974,699.3939,648.2426,1260.548,479.9467
14-28-21-5602983,698.2617,649.3256,1260.548,479.9467
14-28-21-5782993,698.4418,648.6316,1260.548,479.9467
14-28-21-5943002,697.9753,649.5428,1260.548,479.9467
14-28-21-6103012,697.136,648.4156,1260.548,479.9467
14-28-21-6273021,696.8012,649.89,1260.548,479.9467
14-28-21-6443031,697.6813,649.3274,1260.548,479.9467
14-28-21-6603040,697.6301,650.4414,1260.548,479.9467
14-28-21-6783051,697.805,650.3728,1260.548,479.9467
14-28-21-6943060,706.1117,650.796,1260.548,479.9467
14-28-25-7085356,820.1033,214.1373,774.7721,209.7427
14-28-25-7235364,821.2318,216.2888,774.7721,209.7427
14-28-25-7395373,822.0937,217.3056,774.7721,209.7427
14-28-25-7565383,823.1652,218.1871,774.7721,209.7427
14-28-25-7735393,824.7239,217.453,774.7721,209.7427
14-28-25-7895402,824.3691,217.8386,774.7721,209.7427
14-28-25-8065412,824.6926,219.6488,774.7721,209.7427
14-28-25-8225421,825.2028,219.6805,774.7721,209.7427
14-28-25-8405431,826.7581,219.5597,774.7721,209.7427
14-28-25-8565440,827.6077,218.941,774.7721,209.7427
14-28-25-8715449,787.456,-117.0073,774.7721,209.7427
14-28-25-8885459,787.456,-117.0073,774.7721,209.7427
14-28-25-9115472,787.456,-117.0073,774.7721,209.7427
14-28-25-9305483,814.3808,47.41321,774.7721,209.7427
14-28-25-9385487,801.4971,73.19293,774.7721,209.7427
14-28-25-9555497,782.5308,111.3074,774.7721,209.7427
14-28-25-9845514,792.2418,138.1088,774.7721,209.7427
14-28-25-9895516,791.4004,150.9221,774.7721,209.7427
14-28-26-0055526,759.3835,151.1464,774.7721,209.7427
14-28-26-0225535,747.5583,184.7151,774.7721,209.7427
14-28-26-0495551,765.2465,199.3656,774.7721,209.7427
14-28-26-0555554,772.8061,205.2843,774.7721,209.7427
14-28-26-0725564,775.9463,203.3318,774.7721,209.7427
14-28-26-0895574,781.5009,213.2357,774.7721,209.7427
14-28-26-1055583,791.066,222.7559,774.7721,209.7427
14-28-26-1225593,785.5385,228.9825,774.7721,209.7427
14-28-26-1395602,784.13,230.4119,774.7721,209.7427
14-28-26-1555611,784.7615,233.9158,774.7721,209.7427
14-28-26-1735622,786.3464,222.9395,774.7721,209.7427
14-28-26-1895631,786.67,223.4494,774.7721,209.7427
14-28-26-2055640,785.4688,220.835,774.7721,209.7427
14-28-26-2225650,783.1547,218.458,774.7721,209.7427
14-28-26-2395659,781.1555,215.5071,774.7721,209.7427
14-28-26-2555669,780.7696,212.6451,774.7721,209.7427
14-28-26-2725678,780.1653,209.945,774.7721,209.7427
14-28-26-2885687,779.9727,207.3584,774.7721,209.7427
14-28-26-3055697,778.7307,204.7147,774.7721,209.7427
14-28-26-3225707,776.5458,201.4044,774.7721,209.7427
14-28-26-3395717,774.3633,201.2985,774.7721,209.7427
14-28-26-3555726,773.7554,197.9445,774.7721,209.7427
14-28-26-3715735,773.1462,194.6953,774.7721,209.7427
14-28-26-3885745,773.1735,192.4893,774.7721,209.7427
14-28-26-4055754,772.3477,190.0954,774.7721,209.7427
14-28-26-4225764,771.5983,189.9708,774.7721,209.7427
14-28-26-4385773,771.098,186.5632,774.7721,209.7427
14-28-26-4555783,768.0245,190.3771,774.7721,209.7427
14-28-26-4715792,768.1433,190.0258,774.7721,209.7427
14-28-26-4885802,770.1699,194.1885,774.7721,209.7427
14-28-26-5055812,770.5627,192.0543,774.7721,209.7427
14-28-26-5225821,771.0939,189.3303,774.7721,209.7427
14-28-26-5385830,771.0439,187.1526,774.7721,209.7427
14-28-26-5555840,771.8792,187.0387,774.7721,209.7427
14-28-26-5725850,772.4553,184.7106,774.7721,209.7427
14-28-26-5885859,772.2726,180.9789,774.7721,209.7427
14-28-26-6055869,772.4966,178.02,774.7721,209.7427
14-28-26-6215878,772.6571,175.0145,774.7721,209.7427
14-28-26-6385888,772.9132,172.4865,774.7721,209.7427
14-28-26-6545897,773.1591,170.4193,774.7721,209.7427
14-28-26-6745908,772.6208,169.4282,774.7721,209.7427
14-28-26-6885916,771.3699,169.0997,774.7721,209.7427
14-28-26-7055926,771.3144,169.1523,774.7721,209.7427
14-28-26-7215935,769.9421,169.9598,774.7721,209.7427
14-28-26-7385945,769.4291,170.7094,774.7721,209.7427
14-28-26-7545954,769.1984,171.7841,774.7721,209.7427
14-28-26-7715964,770.038,172.2311,774.7721,209.7427
14-28-26-7885973,769.6808,172.1273,774.7721,209.7427
14-28-26-8055983,770.2839,172.6124,774.7721,209.7427
14-28-26-8215992,769.9481,174.069,774.7721,209.7427
14-28-26-8386002,769.942,174.3541,774.7721,209.7427
14-28-26-8546011,768.7012,175.1155,774.7721,209.7427
14-28-26-8716021,768.1436,173.8258,774.7721,209.7427
14-28-26-8886031,768.1539,174.0376,774.7721,209.7427
14-28-26-9046040,768.6275,174.5345,774.7721,209.7427
14-28-26-9216050,770.1321,173.3442,774.7721,209.7427
14-28-26-9376059,771.588,174.6276,774.7721,209.7427
14-28-26-9546068,771.6284,174.0449,774.7721,209.7427
14-28-26-9716078,771.5214,173.4731,774.7721,209.7427
14-28-26-9886088,771.0584,173.3745,774.7721,209.7427
14-28-27-0056098,770.7117,172.6237,774.7721,209.7427
14-28-27-0216107,770.34,172.2851,774.7721,209.7427
14-28-27-0376116,770.8322,171.3632,774.7721,209.7427
14-28-27-0546126,770.9469,170.6576,774.7721,209.7427
14-28-27-0716135,770.4394,171.1778,774.7721,209.7427
14-28-27-0886145,771.5508,171.5673,774.7721,209.7427
14-28-27-1046154,770.873,171.7267,774.7721,209.7427
14-28-27-1216164,772.144,170.8376,774.7721,209.7427
14-28-27-1386174,772.3671,170.535,774.7721,209.7427
14-28-27-1546183,772.2666,169.4299,774.7721,209.7427
14-28-27-1716193,772.2025,169.6196,774.7721,209.7427
14-28-27-1886202,772.1205,168.9719,774.7721,209.7427
14-28-27-2046211,771.9983,170.4683,774.7721,209.7427
14-28-27-2206221,772.2761,169.6313,774.7721,209.7427
14-28-27-2376230,772.5626,170.7002,774.7721,209.7427
14-28-27-2546240,773.2286,170.0543,774.7721,209.7427
14-28-27-2706249,772.9196,168.8281,774.7721,209.7427
14-28-27-2876259,772.8263,169.6954,774.7721,209.7427
14-28-27-3046269,773.2749,169.1747,774.7721,209.7427
14-28-27-3206278,772.6041,169.7479,774.7721,209.7427
14-28-27-3386288,772.0132,170.3015,774.7721,209.7427
14-28-27-3546297,772.8649,169.9012,774.7721,209.7427
14-28-27-3716307,773.1085,170.1559,774.7721,209.7427
14-28-27-3876316,774.4219,170.0204,774.7721,209.7427
14-28-27-4046326,775.3149,169.5397,774.7721,209.7427
14-28-27-4206335,775.2431,168.6319,774.7721,209.7427
14-28-27-4376345,775.8377,167.5099,774.7721,209.7427
14-28-27-4546354,775.8412,168.0665,774.7721,209.7427
14-28-27-4716364,775.6976,168.33,774.7721,209.7427
14-28-27-4876373,777.0236,167.3468,774.7721,209.7427
14-28-27-5046383,777.1053,169.4,774.7721,209.7427
14-28-27-5206392,776.3702,168.2706,774.7721,209.7427
14-28-27-5376402,776.0654,168.7072,774.7721,209.7427
14-28-27-5546412,777.5051,168.905,774.7721,209.7427
14-28-27-5706421,779.2543,167.7023,774.7721,209.7427
14-28-27-5876430,779.9827,167.2755,774.7721,209.7427
14-28-27-6036440,780.8672,167.3051,774.7721,209.7427
14-28-27-6206449,781.0901,167.7505,774.7721,209.7427
14-28-27-6376459,780.3977,167.7505,774.7721,209.7427
14-28-27-6566470,780.3423,166.9412,774.7721,209.7427
14-28-27-6716479,778.4985,169.1347,774.7721,209.7427
14-28-27-6876488,777.8806,170.8081,774.7721,209.7427
14-28-27-7046497,776.458,171.449,774.7721,209.7427
14-28-27-7206507,775.9532,171.9276,774.7721,209.7427
14-28-27-7376516,776.3397,172.0103,774.7721,209.7427
14-28-27-7536525,776.9058,173.433,774.7721,209.7427
14-28-27-7706535,775.9049,172.3896,774.7721,209.7427
14-28-27-7866544,774.8315,171.4781,774.7721,209.7427
14-28-27-8036554,774.2484,169.8052,774.7721,209.7427
14-28-27-8206564,773.7275,169.5273,774.7721,209.7427
14-28-27-8376573,772.9797,168.5687,774.7721,209.7427
14-28-27-8536583,772.8029,167.8671,774.7721,209.7427
14-28-27-8706592,773.1524,165.0349,774.7721,209.7427
14-28-27-8876602,773.3339,162.7529,774.7721,209.7427
14-28-27-9036611,773.3245,163.1226,774.7721,209.7427
14-28-27-9206621,774.6206,163.3459,774.7721,209.7427
14-28-27-9376631,774.345,163.2493,774.7721,209.7427
14-28-27-9536640,773.8245,162.8248,774.7721,209.7427
14-28-27-9706650,774.1,161.0698,774.7721,209.7427
14-28-27-9876659,774.355,159.7203,774.7721,209.7427
14-28-28-0046669,775.9307,159.2997,774.7721,209.7427
14-28-28-0206678,777.0483,159.8766,774.7721,209.7427
14-28-28-0376688,778.9253,160.6605,774.7721,209.7427
14-28-28-0536697,780.5627,160.7117,774.7721,209.7427
14-28-28-0706707,781.373,162.6346,774.7721,209.7427
14-28-28-0876716,782.7616,162.7285,774.7721,209.7427
14-28-28-1046726,784.8577,163.5278,774.7721,209.7427
14-28-28-1206735,786.4066,165.2509,774.7721,209.7427
14-28-28-1376745,786.9991,165.9757,774.7721,209.7427
14-28-28-1546755,788.457,166.8719,774.7721,209.7427
14-28-28-1716765,789.0022,163.3112,774.7721,209.7427
14-28-28-1866773,817.4304,-139.6282,774.7721,209.7427
14-28-28-2036783,826.2646,-227.6102,774.7721,209.7427
14-28-28-2206793,826.2646,-227.6102,774.7721,209.7427
14-28-28-2366802,826.2646,-227.6102,774.7721,209.7427
14-28-28-2536811,826.2646,-227.6102,774.7721,209.7427
14-28-28-2696821,826.2646,-227.6102,774.7721,209.7427
14-28-28-2946835,826.2646,-227.6102,774.7721,209.7427
14-28-28-3096843,826.2646,-227.6102,774.7721,209.7427
14-28-28-3276854,826.2646,-227.6102,774.7721,209.7427
14-28-28-3436863,826.2646,-227.6102,774.7721,209.7427
14-28-28-3606873,826.2646,-227.6102,774.7721,209.7427
14-28-28-3776882,826.2646,-227.6102,774.7721,209.7427
14-28-28-3926891,826.2646,-227.6102,774.7721,209.7427
14-28-28-4096901,826.2646,-227.6102,774.7721,209.7427
14-28-28-4306913,826.2646,-227.6102,774.7721,209.7427
14-28-28-4426920,826.2646,-227.6102,774.7721,209.7427
14-28-28-4596929,826.2646,-227.6102,774.7721,209.7427
14-28-28-4806941,826.2646,-227.6102,774.7721,209.7427
14-28-28-4946949,826.2646,-227.6102,774.7721,209.7427
14-28-28-5106958,826.2646,-227.6102,774.7721,209.7427
14-28-28-5266968,826.2646,-227.6102,774.7721,209.7427
14-28-28-5456978,-146.4852,848.9153,774.7721,209.7427
14-28-28-5526982,-146.4852,848.9153,774.7721,209.7427
14-28-28-5696992,-146.4852,848.9153,774.7721,209.7427
14-28-28-5937006,-146.4852,848.9153,774.7721,209.7427
14-28-28-6097015,-146.4852,848.9153,774.7721,209.7427
14-28-28-6257024,-146.4852,848.9153,774.7721,209.7427
14-28-28-6477037,-146.4852,848.9153,774.7721,209.7427
14-28-28-6527040,-146.4852,848.9153,774.7721,209.7427
14-28-28-6697049,-146.4852,848.9153,774.7721,209.7427
14-28-28-6857059,-146.4852,848.9153,774.7721,209.7427
14-28-28-7017068,-146.4852,848.9153,774.7721,209.7427
14-28-28-7267082,-146.4852,848.9153,774.7721,209.7427
14-28-28-7437092,-146.4852,848.9153,774.7721,209.7427
14-28-28-7627103,818.7715,258.5784,774.7721,209.7427
14-28-28-7687106,818.7715,258.5784,774.7721,209.7427
14-28-28-7857116,818.7715,258.5784,774.7721,209.7427
14-28-28-8117131,431.2645,746.3231,774.7721,209.7427
14-28-28-8297141,579.2191,639.528,774.7721,209.7427
14-28-28-8367145,648.4751,590.7852,774.7721,209.7427
14-28-28-8527154,697.3754,561.4649,774.7721,209.7427
14-28-28-8697164,863.5955,485.5336,774.7721,209.7427
14-28-28-8857173,843.0744,493.5139,774.7721,209.7427
14-28-28-9027183,841.1701,476.9567,774.7721,209.7427
14-28-28-9197192,849.0278,470.8248,774.7721,209.7427
14-28-28-9357202,844.7702,461.4653,774.7721,209.7427
14-28-28-9527211,822.3474,435.0178,774.7721,209.7427
14-28-28-9697221,768.23,206.8364,774.7721,209.7427
14-28-28-9857230,763.1053,278.8074,774.7721,209.7427
14-28-29-0027240,753.3815,239.5773,774.7721,209.7427
14-28-29-0207250,750.2165,229.7157,774.7721,209.7427
14-28-29-0367259,750.5589,226.3132,774.7721,209.7427
14-28-29-0527268,751.413,226.2109,774.7721,209.7427
14-28-29-0697278,753.0532,226.4637,774.7721,209.7427
14-28-29-0857287,753.1763,220.312,774.7721,209.7427
14-28-29-1027297,755.0046,221.7509,774.7721,209.7427
14-28-29-1197307,757.0002,220.108,774.7721,209.7427
14-28-29-1367317,759.4841,219.4033,774.7721,209.7427
14-28-29-1527326,760.8725,215.713,774.7721,209.7427
14-28-29-1697335,761.9432,217.4595,774.7721,209.7427
14-28-29-1857345,762.9503,216.6545,774.7721,209.7427
14-28-29-2027354,767.535,216.7451,774.7721,209.7427
14-28-29-2197364,769.5569,216.6498,774.7721,209.7427
14-28-29-2357373,771.6202,214.7747,774.7721,209.7427
14-28-29-2527383,772.2556,214.8586,774.7721,209.7427
14-28-29-2687392,774.9923,215.3677,774.7721,209.7427
14-28-29-2857402,776.6373,216.3449,774.7721,209.7427
14-28-29-3027411,778.4162,213.5955,774.7721,209.7427
14-28-29-3187421,780.3209,212.6943,774.7721,209.7427
14-28-29-3367431,783.1908,210.4069,774.7721,209.7427
14-28-29-3537441,785.4995,210.2546,774.7721,209.7427
14-28-29-3697450,787.2219,207.8549,774.7721,209.7427
14-28-29-3857459,789.0613,206.3305,774.7721,209.7427
14-28-29-4027469,790.6993,205.7174,774.7721,209.7427
14-28-29-4197478,791.5308,205.565,774.7721,209.7427
14-28-29-4367488,791.3521,206.6558,774.7721,209.7427
14-28-29-4527497,792.4019,206.7057,774.7721,209.7427
14-28-29-4697507,793.5143,205.9032,774.7721,209.7427
14-28-29-4857516,794.198,201.8707,774.7721,209.7427
14-28-29-5027526,794.7232,206.5198,774.7721,209.7427
14-28-29-5197536,795.1458,213.7457,774.7721,209.7427
14-28-29-5357545,794.4201,214.827,774.7721,209.7427
14-28-29-5517554,795.3235,215.2543,774.7721,209.7427
14-28-29-5687564,796.5067,214.8102,774.7721,209.7427
14-28-29-5857573,795.8583,215.8058,774.7721,209.7427
14-28-29-6027583,796.1534,219.2562,774.7721,209.7427
14-28-29-6207593,797.9718,223.103,774.7721,209.7427
14-28-29-6357602,796.8748,220.1312,774.7721,209.7427
14-28-29-6517611,797.7615,220.9346,774.7721,209.7427
14-28-29-6687621,797.0334,218.5666,774.7721,209.7427
14-28-29-6847630,796.4418,216.8234,774.7721,209.7427
14-28-29-7017640,796.4009,215.7887,774.7721,209.7427
14-28-29-7187649,796.1976,215.64,774.7721,209.7427
14-28-29-7357659,796.1913,215.4615,774.7721,209.7427
14-28-29-7517668,846.6326,416.3599,774.7721,209.7427
14-28-29-7697679,828.6138,588.7706,774.7721,209.7427
14-28-29-7857688,821.1614,531.3638,774.7721,209.7427
14-28-29-8017697,827.6366,534.668,774.7721,209.7427
14-28-29-8187707,830.7894,539.1146,774.7721,209.7427
14-28-29-8357716,838.0461,548.5093,774.7721,209.7427
14-28-29-8517725,839.9874,556.6671,774.7721,209.7427
14-28-29-8687735,843.7932,564.5281,774.7721,209.7427
14-28-29-8857745,842.6744,573.0107,774.7721,209.7427
14-28-29-9017754,845.6569,579.1806,774.7721,209.7427
14-28-29-9187764,845.7042,585.3213,774.7721,209.7427
14-28-29-9347773,847.405,594.6957,774.7721,209.7427
14-28-29-9527783,848.2775,598.1066,774.7721,209.7427
14-28-29-9687792,846.6246,600.557,774.7721,209.7427
14-28-29-9847802,844.658,607.5538,774.7721,209.7427
14-28-30-0017811,844.4437,610.4989,774.7721,209.7427
14-28-30-0187821,845.5599,612.5548,774.7721,209.7427
14-28-30-0347830,846.6091,616.3054,774.7721,209.7427
14-28-30-0517840,845.9289,617.806,774.7721,209.7427
14-28-30-0687850,849.5864,624.2028,774.7721,209.7427
14-28-30-0857859,859.7091,709.7854,774.7721,209.7427
14-28-30-1017868,853.3533,662.2366,774.7721,209.7427
14-28-30-1187878,848.0547,675.9255,774.7721,209.7427
14-28-30-1357888,860.9703,684.8522,774.7721,209.7427
14-28-30-1517897,857.1511,684.6335,774.7721,209.7427
14-28-34-1650193,922.3945,493.7066,899.3495,500.0477
14-28-34-1810202,921.7505,493.2103,899.3495,500.0477
14-28-34-1970211,921.658,492.2631,899.3495,500.0477
14-28-34-2140221,918.7553,492.1816,899.3495,500.0477
14-28-34-2330231,917.1192,490.3083,899.3495,500.0477
14-28-34-2470239,914.6342,489.5212,899.3495,500.0477
14-28-34-2630249,911.2489,493.1732,899.3495,500.0477
14-28-34-2810259,910.1066,495.8124,899.3495,500.0477
14-28-34-3080274,909.6573,497.3927,899.3495,500.0477
14-28-34-3130277,910.4938,496.0045,899.3495,500.0477
14-28-34-3310287,910.2908,495.1575,899.3495,500.0477
14-28-34-3470297,911.1564,492.9048,899.3495,500.0477
14-28-34-3640306,911.666,490.8611,899.3495,500.0477
14-28-34-3810316,911.7198,489.0316,899.3495,500.0477
14-28-34-3970325,912.3692,487.683,899.3495,500.0477
14-28-34-4140335,911.5255,487.8098,899.3495,500.0477
14-28-34-4310345,911.7875,489.4688,899.3495,500.0477
14-28-34-4470354,910.4313,490.0881,899.3495,500.0477
14-28-34-4630363,912.0964,491.1711,899.3495,500.0477
14-28-34-4800373,913.1328,491.8495,899.3495,500.0477
14-28-34-4980383,912.4927,491.2308,899.3495,500.0477
14-28-34-5140392,913.1202,491.7595,899.3495,500.0477
14-28-34-5300401,913.8024,491.3539,899.3495,500.0477
14-28-34-5470411,913.6813,489.8984,899.3495,500.0477
14-28-34-5640421,913.8798,490.4049,899.3495,500.0477
14-28-34-5800430,913.6478,492.8651,899.3495,500.0477
14-28-34-5970440,912.1912,492.7157,899.3495,500.0477
14-28-34-6130449,912.4521,494.299,899.3495,500.0477
14-28-34-6300459,912.08,495.9597,899.3495,500.0477
14-28-34-6470468,912.0864,497.6201,899.3495,500.0477
14-28-34-6640478,911.0442,498.6394,899.3495,500.0477
14-28-34-6800487,911.2687,499.6094,899.3495,500.0477
14-28-34-6960496,911.3187,501.5078,899.3495,500.0477
14-28-34-7130506,910.2884,503.3502,899.3495,500.0477
14-28-34-7300516,909.5867,503.9659,899.3495,500.0477
14-28-34-7460525,909.9697,505.9991,899.3495,500.0477
14-28-34-7630535,910.1299,505.2504,899.3495,500.0477
14-28-34-7800544,908.4175,508.2579,899.3495,500.0477
14-28-34-7970554,906.2475,509.1746,899.3495,500.0477
14-28-34-8130563,906.0112,509.2656,899.3495,500.0477
14-28-34-8300573,905.1552,510.0909,899.3495,500.0477
14-28-34-8470583,903.5466,512.5438,899.3495,500.0477
14-28-34-8640592,901.717,513.1537,899.3495,500.0477
14-28-34-8800602,900.9319,512.9526,899.3495,500.0477
14-28-34-8960611,899.3876,512.676,899.3495,500.0477
14-28-34-9130620,898.657,511.5069,899.3495,500.0477
14-28-34-9300630,898.494,509.7415,899.3495,500.0477
14-28-34-9460639,898.472,507.7788,899.3495,500.0477
14-28-34-9630649,897.9885,508.5568,899.3495,500.0477
14-28-34-9800659,898.1509,506.5414,899.3495,500.0477
14-28-34-9960668,898.6207,505.2081,899.3495,500.0477
14-28-35-0120677,898.748,504.3126,899.3495,500.0477
14-28-35-0290687,898.1906,505.7285,899.3495,500.0477
14-28-35-0460696,897.8117,504.185,899.3495,500.0477
14-28-35-0630706,897.5239,503.5049,899.3495,500.0477
14-28-35-0800716,896.9781,502.3115,899.3495,500.0477
14-28-35-0960725,896.1083,503.6049,899.3495,500.0477
14-28-35-1130735,894.5426,502.7119,899.3495,500.0477
14-28-35-1300745,893.1135,503.038,899.3495,500.0477
14-28-35-1460754,892.6631,504.4006,899.3495,500.0477
14-28-35-1630763,891.2497,504.768,899.3495,500.0477
14-28-35-1800773,890.4636,505.1424,899.3495,500.0477
14-28-35-1960782,888.6008,505.2112,899.3495,500.0477
14-28-35-2150793,887.6815,508.1932,899.3495,500.0477
14-28-35-2290801,887.8747,509.9675,899.3495,500.0477
14-28-35-2460811,887.1523,511.8909,899.3495,500.0477
14-28-35-2630821,885.8967,513.4801,899.3495,500.0477
14-28-35-2790830,886.0524,512.7967,899.3495,500.0477
14-28-35-2960839,885.2617,512.8019,899.3495,500.0477
14-28-35-3120849,884.3407,513.5574,899.3495,500.0477
14-28-35-3290858,883.2333,514.2595,899.3495,500.0477
14-28-35-3460868,881.9598,514.4252,899.3495,500.0477
14-28-35-3630878,880.9687,514.2097,899.3495,500.0477
14-28-35-3790887,880.7643,516.2079,899.3495,500.0477
14-28-35-3960897,879.9602,518.0849,899.3495,500.0477
14-28-35-4130906,878.7083,520.1604,899.3495,500.0477
14-28-35-4290916,878.5433,521.9675,899.3495,500.0477
14-28-35-4460925,879.0982,523.4434,899.3495,500.0477
14-28-35-4630935,879.9835,522.7325,899.3495,500.0477
14-28-35-4790944,881.7084,523.2793,899.3495,500.0477
14-28-35-4960954,882.1594,523.2649,899.3495,500.0477
14-28-35-5120963,883.601,524.7172,899.3495,500.0477
14-28-35-5290973,884.823,526.1396,899.3495,500.0477
14-28-35-5450982,885.0222,526.6399,899.3495,500.0477
14-28-35-5620992,884.2772,526.6605,899.3495,500.0477
14-28-35-5791001,884.0359,524.9156,899.3495,500.0477
14-28-35-5961011,884.7708,524.1921,899.3495,500.0477
14-28-35-6121020,884.2466,523.2196,899.3495,500.0477
14-28-35-6291030,884.5441,523.5895,899.3495,500.0477
14-28-35-6451039,884.38,524.4661,899.3495,500.0477
14-28-35-6621049,884.5519,525.2653,899.3495,500.0477
14-28-35-6791059,886.2735,524.1273,899.3495,500.0477
14-28-35-6961068,887.337,524.1956,899.3495,500.0477
14-28-35-7121077,887.6081,525.2013,899.3495,500.0477
14-28-35-7291087,888.7108,524.764,899.3495,500.0477
14-28-35-7461097,890.1602,524.5278,899.3495,500.0477
14-28-35-7621106,891.5233,523.5052,899.3495,500.0477
14-28-35-7791116,893.5977,522.3616,899.3495,500.0477
14-28-35-7951125,894.7545,520.7402,899.3495,500.0477
14-28-35-8121135,895.547,520.1372,899.3495,500.0477
14-28-35-8291144,896.7811,519.598,899.3495,500.0477
14-28-35-8461154,897.6841,518.2098,899.3495,500.0477
14-28-35-8621163,897.8234,518.7442,899.3495,500.0477
14-28-35-8781172,897.6291,518.6265,899.3495,500.0477
14-28-35-8951182,897.6459,517.5236,899.3495,500.0477
14-28-35-9121192,897.6575,515.3595,899.3495,500.0477
14-28-35-9281201,897.801,513.7518,899.3495,500.0477
14-28-35-9451211,899.0556,513.5816,899.3495,500.0477
14-28-35-9621220,898.7573,514.5858,899.3495,500.0477
14-28-35-9791230,899.5477,514.2899,899.3495,500.0477
14-28-35-9961240,899.4052,515.1718,899.3495,500.0477
14-28-36-0121249,899.0507,517.1839,899.3495,500.0477
14-28-36-0291259,899.0154,516.6898,899.3495,500.0477
14-28-36-0451268,898.0327,518.6663,899.3495,500.0477
14-28-36-0621278,899.3646,518.8923,899.3495,500.0477
14-28-36-0781287,898.8079,519.0065,899.3495,500.0477
14-28-36-0951296,898.0979,519.5134,899.3495,500.0477
14-28-36-1121306,898.2485,519.2333,899.3495,500.0477
14-28-36-1281315,899.1743,517.6849,899.3495,500.0477
14-28-36-1451325,899.5618,515.9635,899.3495,500.0477
14-28-36-1621335,899.3654,515.2123,899.3495,500.0477
14-28-36-1781344,899.4918,514.8474,899.3495,500.0477
14-28-36-1971355,899.3524,514.2349,899.3495,500.0477
14-28-36-2111363,897.1411,513.9314,899.3495,500.0477
14-28-36-2281373,897.2153,514.3624,899.3495,500.0477
14-28-36-2451382,897.5287,514.9595,899.3495,500.0477
14-28-36-2611391,895.9835,514.5585,899.3495,500.0477
14-28-36-2781401,894.7334,514.9562,899.3495,500.0477
14-28-36-2951411,893.1951,515.5654,899.3495,500.0477
14-28-36-3111420,892.6591,516.8512,899.3495,500.0477
14-28-36-3281430,891.5487,515.3292,899.3495,500.0477
14-28-36-3451439,891.085,515.0142,899.3495,500.0477
14-28-36-3611449,889.8854,515.783,899.3495,500.0477
14-28-36-3781458,889.1,514.4072,899.3495,500.0477
14-28-36-3941468,888.6089,513.3229,899.3495,500.0477
14-28-36-4111477,887.6705,514.1339,899.3495,500.0477
14-28-36-4281487,886.9585,514.3594,899.3495,500.0477
14-28-36-4441496,885.5452,515.1156,899.3495,500.0477
14-28-36-4611506,883.818,515.4778,899.3495,500.0477
14-28-36-4781516,883.2101,514.4142,899.3495,500.0477
14-28-36-4951525,882.9471,514.2002,899.3495,500.0477
14-28-36-5111534,883.4494,510.752,899.3495,500.0477
14-28-36-5281544,883.6378,510.6557,899.3495,500.0477
14-28-36-5441553,883.3727,510.8289,899.3495,500.0477
14-28-36-5611563,882.0951,509.6727,899.3495,500.0477
14-28-36-5771572,881.2185,508.634,899.3495,500.0477
14-28-36-5941582,880.1835,507.2941,899.3495,500.0477
14-28-36-6111592,881.4188,507.0505,899.3495,500.0477
14-28-36-6281601,882.8008,506.8183,899.3495,500.0477
14-28-36-6441611,883.4272,507.5787,899.3495,500.0477
14-28-36-6621621,884.6412,506.7195,899.3495,500.0477
14-28-36-6781630,886.1367,506.9363,899.3495,500.0477
