Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1284.2, 575.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-29-26-5410150,1088.013,651.28,1107.506,596.907
14-29-26-5580160,1087.852,650.9919,1107.506,596.907
14-29-26-5740169,1087.848,650.4435,1107.506,596.907
14-29-26-5910178,1088.18,649.8397,1107.506,596.907
14-29-26-6080188,1088.534,647.0898,1107.506,596.907
14-29-26-6240197,1090.208,646.0569,1107.506,596.907
14-29-26-6410207,1090.3,644.9967,1107.506,596.907
14-29-26-6570216,1090.284,643.9319,1107.506,596.907
14-29-26-6740226,1089.747,642.9805,1107.506,596.907
14-29-26-6910236,1090.117,643.1513,1107.506,596.907
14-29-26-7070245,1090.465,642.83,1107.506,596.907
14-29-26-7240255,1090.655,642.9209,1107.506,596.907
14-29-26-7410264,1091.563,643.4613,1107.506,596.907
14-29-26-7570273,1092.292,642.8394,1107.506,596.907
14-29-26-7750284,1091.365,642.1075,1107.506,596.907
14-29-26-7900292,1091.479,640.3625,1107.506,596.907
14-29-26-8070302,1091.215,639.5519,1107.506,596.907
14-29-26-8240312,1092.197,639.4292,1107.506,596.907
14-29-26-8410321,1093.284,640.0024,1107.506,596.907
14-29-26-8580331,1093.748,639.9749,1107.506,596.907
14-29-26-8750341,1095.04,639.6593,1107.506,596.907
14-29-26-8910350,1095.789,638.5038,1107.506,596.907
14-29-26-9080360,1095.201,638.9738,1107.506,596.907
14-29-26-9240369,1093.828,640.3217,1107.506,596.907
14-29-26-9410379,1093.623,640.7858,1107.506,596.907
14-29-26-9570388,1093.236,640.5858,1107.506,596.907
14-29-26-9740398,1093.698,640.6776,1107.506,596.907
14-29-26-9900407,1093.183,641.0043,1107.506,596.907
14-29-27-0070416,1093.261,641.399,1107.506,596.907
14-29-27-0240426,1093.242,642.4745,1107.506,596.907
14-29-27-0410436,1093.131,642.5052,1107.506,596.907
14-29-27-0570445,1092.956,643.2659,1107.506,596.907
14-29-27-0740455,1091.884,643.194,1107.506,596.907
14-29-27-0910464,1091.431,643.5288,1107.506,596.907
14-29-27-1080474,1091.687,643.2849,1107.506,596.907
14-29-27-1240483,1091.43,643.2767,1107.506,596.907
14-29-27-1410493,1092.001,643.8195,1107.506,596.907
14-29-27-1570502,1092.041,642.281,1107.506,596.907
14-29-27-1740512,1091.888,642.2709,1107.506,596.907
14-29-27-1910522,1091.334,641.728,1107.506,596.907
14-29-27-2080531,1091.094,641.1774,1107.506,596.907
14-29-27-2240541,1090.344,641.4958,1107.506,596.907
14-29-27-2410550,1090.009,640.6389,1107.506,596.907
14-29-27-2600561,1090.273,640.3285,1107.506,596.907
14-29-27-2740569,1090.41,640.2851,1107.506,596.907
14-29-27-2900578,1091.308,641.5419,1107.506,596.907
14-29-27-3070588,1091.727,642.4266,1107.506,596.907
14-29-27-3240598,1091.974,644.1292,1107.506,596.907
14-29-27-3400607,1092.166,645.5049,1107.506,596.907
14-29-27-3570617,1091.925,645.4686,1107.506,596.907
14-29-27-3740626,1092.068,645.8143,1107.506,596.907
14-29-27-3910636,1092.964,646.5509,1107.506,596.907
14-29-27-4070645,1093.352,648.0209,1107.506,596.907
14-29-27-4230654,1094.313,649.3048,1107.506,596.907
14-29-27-4410665,1094.46,649.8569,1107.506,596.907
14-29-27-4570674,1094.69,649.939,1107.506,596.907
14-29-27-4740684,1095.666,650.2054,1107.506,596.907
14-29-27-4910693,1096.177,649.5395,1107.506,596.907
14-29-27-5070702,1096.382,650.3035,1107.506,596.907
14-29-27-5240712,1096.644,650.0052,1107.506,596.907
14-29-27-5400721,1096.485,649.9968,1107.506,596.907
14-29-27-5570731,1097.183,648.7932,1107.506,596.907
14-29-27-5730740,1096.675,648.3865,1107.506,596.907
14-29-27-5900750,1097.078,648.397,1107.506,596.907
14-29-27-6070760,1097.17,647.9254,1107.506,596.907
14-29-27-6230769,1098.129,646.9694,1107.506,596.907
14-29-27-6400779,1098.553,645.9471,1107.506,596.907
14-29-27-6570788,1099.465,645.7484,1107.506,596.907
14-29-27-6730797,1100.645,643.199,1107.506,596.907
14-29-27-6900807,1101.75,642.6628,1107.506,596.907
14-29-27-7070817,1102.313,640.1563,1107.506,596.907
14-29-27-7230826,1102.537,639.0279,1107.506,596.907
14-29-27-7400836,1101.755,637.657,1107.506,596.907
14-29-27-7560845,1102.87,636.4871,1107.506,596.907
14-29-27-7740855,1103.184,633.9738,1107.506,596.907
14-29-27-7890864,1102.316,630.015,1107.506,596.907
14-29-27-8060873,1102.909,628.4852,1107.506,596.907
14-29-27-8230883,1103.342,627.3065,1107.506,596.907
14-29-27-8400893,1102.262,627.3359,1107.506,596.907
14-29-27-8560902,1102.287,626.2006,1107.506,596.907
14-29-27-8730912,1101.711,625.2319,1107.506,596.907
14-29-27-8900922,1100.602,624.7383,1107.506,596.907
14-29-31-9023216,657.6174,266.0071,647.3562,247.1519
14-29-31-9183226,660.0723,267.8522,647.3562,247.1519
14-29-31-9363236,658.7814,263.5702,647.3562,247.1519
14-29-31-9513244,657.7242,261.6955,647.3562,247.1519
14-29-31-9683254,658.026,261.3195,647.3562,247.1519
14-29-31-9853264,657.2172,257.3996,647.3562,247.1519
14-29-32-0023274,655.6334,254.3055,647.3562,247.1519
14-29-32-0183283,654.6317,252.7202,647.3562,247.1519
14-29-32-0353292,654.2017,251.6172,647.3562,247.1519
14-29-32-0513302,653.1825,249.0408,647.3562,247.1519
14-29-32-0683311,652.9912,246.6177,647.3562,247.1519
14-29-32-0853321,652.56,245.1151,647.3562,247.1519
14-29-32-1023331,650.4971,243.1543,647.3562,247.1519
14-29-32-1183340,650.1501,241.0735,647.3562,247.1519
14-29-32-1353350,648.4016,238.428,647.3562,247.1519
14-29-32-1523359,647.3712,237.6987,647.3562,247.1519
14-29-32-1683369,647.7259,237.3986,647.3562,247.1519
14-29-32-1853378,647.721,237.9566,647.3562,247.1519
14-29-32-2013387,648.0943,237.0168,647.3562,247.1519
14-29-32-2183397,647.6968,237.0647,647.3562,247.1519
14-29-32-2343406,647.7867,235.658,647.3562,247.1519
14-29-32-2513416,648.3196,236.2234,647.3562,247.1519
14-29-32-2683426,647.8783,235.6363,647.3562,247.1519
14-29-32-2853435,646.8264,236.7173,647.3562,247.1519
14-29-32-3013445,646.028,239.1826,647.3562,247.1519
14-29-32-3183454,644.5494,240.3379,647.3562,247.1519
14-29-32-3343463,643.2253,242.5121,647.3562,247.1519
14-29-32-3513473,642.3935,243.4839,647.3562,247.1519
14-29-32-3683483,640.7687,244.111,647.3562,247.1519
14-29-32-3853493,640.3619,243.9518,647.3562,247.1519
14-29-32-4013502,638.0773,244.8802,647.3562,247.1519
14-29-32-4183512,636.528,243.7946,647.3562,247.1519
14-29-32-4353521,635.7742,243.6558,647.3562,247.1519
14-29-32-4513530,635.1678,242.5744,647.3562,247.1519
14-29-32-4683540,634.795,241.809,647.3562,247.1519
14-29-32-4843549,633.8854,241.1243,647.3562,247.1519
14-29-32-5013559,632.022,241.5684,647.3562,247.1519
14-29-32-5183569,629.3445,241.03,647.3562,247.1519
14-29-32-5343578,626.8286,240.0955,647.3562,247.1519
14-29-32-5503587,626.05,240.9513,647.3562,247.1519
14-29-32-5673597,623.67,241.2134,647.3562,247.1519
14-29-32-5843606,622.6374,241.842,647.3562,247.1519
14-29-32-6013616,622.7604,241.5017,647.3562,247.1519
14-29-32-6183626,622.0782,242.0044,647.3562,247.1519
14-29-32-6343635,621.6412,242.2205,647.3562,247.1519
14-29-32-6513645,620.071,241.8368,647.3562,247.1519
14-29-32-6683655,619.7309,242.5154,647.3562,247.1519
14-29-32-6843664,618.6735,243.5487,647.3562,247.1519
14-29-32-7013673,617.6573,242.8082,647.3562,247.1519
14-29-32-7183683,616.5944,244.7419,647.3562,247.1519
14-29-32-7343692,616.1243,245.4727,647.3562,247.1519
14-29-32-7513702,614.0725,246.9418,647.3562,247.1519
14-29-32-7683712,612.379,247.2746,647.3562,247.1519
14-29-32-7843721,609.4373,250.0536,647.3562,247.1519
14-29-32-8003730,607.366,250.6693,647.3562,247.1519
14-29-32-8173740,605.1578,249.8953,647.3562,247.1519
14-29-32-8373751,602.7021,250.122,647.3562,247.1519
14-29-32-8513759,600.2895,250.9816,647.3562,247.1519
14-29-32-8673768,598.6816,250.1791,647.3562,247.1519
14-29-32-8843778,597.9601,248.8002,647.3562,247.1519
14-29-32-9013788,598.0704,248.4927,647.3562,247.1519
14-29-32-9173797,597.9032,248.7173,647.3562,247.1519
14-29-32-9343807,597.4763,248.8226,647.3562,247.1519
14-29-32-9513816,596.0584,250.3423,647.3562,247.1519
14-29-32-9673826,590.8979,252.2672,647.3562,247.1519
14-29-32-9853836,590.4408,252.9307,647.3562,247.1519
14-29-33-0013845,589.2408,252.7963,647.3562,247.1519
14-29-33-0183855,589.4649,252.3188,647.3562,247.1519
14-29-33-0343864,588.9305,252.5049,647.3562,247.1519
14-29-33-0503873,586.6131,251.8119,647.3562,247.1519
14-29-33-0673883,586.562,250.8906,647.3562,247.1519
14-29-33-0843892,585.344,250.3636,647.3562,247.1519
14-29-33-1013902,583.8907,250.4334,647.3562,247.1519
14-29-33-1173911,581.9265,250.3783,647.3562,247.1519
14-29-33-1343921,580.5667,249.8469,647.3562,247.1519
14-29-33-1513931,579.0771,250.5362,647.3562,247.1519
14-29-33-1673940,578.9299,250.1779,647.3562,247.1519
14-29-33-1843950,578.2664,249.9844,647.3562,247.1519
14-29-33-2013959,577.5002,249.9885,647.3562,247.1519
14-29-33-2173969,576.6916,250.2438,647.3562,247.1519
14-29-33-2343978,577.0261,250.3384,647.3562,247.1519
14-29-33-2503987,576.3887,251.1617,647.3562,247.1519
14-29-33-2683998,576.1553,251.398,647.3562,247.1519
14-29-33-2844007,576.1818,251.9831,647.3562,247.1519
14-29-33-3004016,576.8279,251.6912,647.3562,247.1519
14-29-33-3174026,577.7213,251.9689,647.3562,247.1519
14-29-33-3334035,579.2769,252.3295,647.3562,247.1519
14-29-33-3504045,580.339,253.2303,647.3562,247.1519
14-29-33-3674054,580.68,251.6256,647.3562,247.1519
14-29-33-3834064,580.5885,253.328,647.3562,247.1519
14-29-33-4004073,580.7351,254.3553,647.3562,247.1519
14-29-33-4174083,582.4973,254.3078,647.3562,247.1519
14-29-33-4344093,583.7831,254.2512,647.3562,247.1519
14-29-33-4504102,583.6223,254.9453,647.3562,247.1519
14-29-33-4674112,585.1411,254.9943,647.3562,247.1519
14-29-33-4834121,585.9207,253.7567,647.3562,247.1519
14-29-33-5004130,586.0325,254.4294,647.3562,247.1519
14-29-33-5174140,586.4911,253.4977,647.3562,247.1519
14-29-33-5334149,585.8864,253.2172,647.3562,247.1519
14-29-33-5504159,585.05,253.4667,647.3562,247.1519
14-29-33-5674169,584.2311,253.9967,647.3562,247.1519
14-29-33-5834178,585.4318,253.5903,647.3562,247.1519
14-29-33-6004188,585.0051,253.6129,647.3562,247.1519
14-29-33-6164197,584.9921,253.3718,647.3562,247.1519
14-29-33-6334207,585.2758,253.4934,647.3562,247.1519
14-29-33-6504216,585.8237,253.8572,647.3562,247.1519
14-29-33-6664225,585.4488,254.2034,647.3562,247.1519
14-29-33-6834235,587.1673,253.7001,647.3562,247.1519
14-29-33-7004245,590.0988,252.116,647.3562,247.1519
14-29-33-7174255,592.5485,250.9065,647.3562,247.1519
14-29-33-7334264,592.5414,250.2924,647.3562,247.1519
14-29-33-7504273,592.2715,248.8401,647.3562,247.1519
14-29-33-7674283,592.0168,248.5662,647.3562,247.1519
14-29-33-7834292,592.5571,248.4615,647.3562,247.1519
14-29-33-8004302,592.0043,249.0499,647.3562,247.1519
14-29-33-8164311,592.2051,249.7404,647.3562,247.1519
14-29-33-8334321,592.983,248.9618,647.3562,247.1519
14-29-33-8504331,591.8,248.7643,647.3562,247.1519
14-29-33-8674340,593.2227,249.2438,647.3562,247.1519
14-29-33-8834350,595.5173,248.574,647.3562,247.1519
14-29-33-9004359,595.07,249.4915,647.3562,247.1519
14-29-33-9164368,596.4425,249.4336,647.3562,247.1519
14-29-33-9334378,596.9471,250.4263,647.3562,247.1519
14-29-37-9456673,558.7354,812.4932,560.4668,814.9033
14-29-37-9626683,558.1607,808.7997,560.4668,814.9033
14-29-37-9796692,557.7945,800.2495,560.4668,814.9033
14-29-37-9946701,557.7945,800.2495,560.4668,814.9033
14-29-38-0206716,557.7945,800.2495,560.4668,814.9033
14-29-38-0386726,525.3014,502.9379,560.4668,814.9033
14-29-38-0476731,532.7161,649.8855,560.4668,814.9033
14-29-38-0616739,533.4046,685.3913,560.4668,814.9033
14-29-38-0786749,545.3186,711.9279,560.4668,814.9033
14-29-38-0956759,551.9067,734.8802,560.4668,814.9033
14-29-38-1126769,557.2059,746.4722,560.4668,814.9033
14-29-38-1286778,569.7307,769.4824,560.4668,814.9033
14-29-38-1456787,552.3168,828.2783,560.4668,814.9033
14-29-38-1616797,561.6321,813.8307,560.4668,814.9033
14-29-38-1786806,568.6547,807.8334,560.4668,814.9033
14-29-38-1956816,566.6882,810.6303,560.4668,814.9033
14-29-38-2116825,568.2079,804.5446,560.4668,814.9033
14-29-38-2286835,571.8527,805.7613,560.4668,814.9033
14-29-38-2456845,574.494,800.8031,560.4668,814.9033
14-29-38-2616854,574.1553,799.6827,560.4668,814.9033
14-29-38-2786863,574.0103,800.0327,560.4668,814.9033
14-29-38-2956873,573.5873,798.2609,560.4668,814.9033
14-29-38-3126883,574.5687,799.2659,560.4668,814.9033
14-29-38-3286892,570.4432,800.8467,560.4668,814.9033
14-29-38-3456902,568.5944,800.9877,560.4668,814.9033
14-29-38-3616911,567.1556,799.2887,560.4668,814.9033
14-29-38-3786921,565.0768,801.0522,560.4668,814.9033
14-29-38-3956930,563.1486,803.3492,560.4668,814.9033
14-29-38-4136941,560.3718,804.403,560.4668,814.9033
14-29-38-4286949,559.1544,807.2662,560.4668,814.9033
14-29-38-4446958,557.8552,810.2955,560.4668,814.9033
14-29-38-4616968,556.7474,811.0123,560.4668,814.9033
14-29-38-4786978,555.5544,812.6083,560.4668,814.9033
14-29-38-4956988,554.4734,814.8654,560.4668,814.9033
14-29-38-5116997,552.9924,816.8487,560.4668,814.9033
14-29-38-5287006,551.2023,818.765,560.4668,814.9033
14-29-38-5447016,549.449,821.2053,560.4668,814.9033
14-29-38-5617025,547.1178,823.8282,560.4668,814.9033
14-29-38-5777034,544.9056,826.1075,560.4668,814.9033
14-29-38-5957045,543.4131,828.3004,560.4668,814.9033
14-29-38-6117054,541.1599,830.5742,560.4668,814.9033
14-29-38-6287064,539.1411,832.2451,560.4668,814.9033
14-29-38-6447073,538.4628,833.647,560.4668,814.9033
14-29-38-6617083,536.8788,835.4336,560.4668,814.9033
14-29-38-6777092,535.8986,836.9736,560.4668,814.9033
14-29-38-6947101,533.0224,838.1343,560.4668,814.9033
14-29-38-7117111,531.4695,839.6827,560.4668,814.9033
14-29-38-7287121,528.9229,842.0349,560.4668,814.9033
14-29-38-7447130,526.3439,843.3411,560.4668,814.9033
14-29-38-7617140,524.5815,844.2313,560.4668,814.9033
14-29-38-7777149,522.1384,845.8474,560.4668,814.9033
14-29-38-7947159,521.3484,847.421,560.4668,814.9033
14-29-38-8117168,520.0548,848.2764,560.4668,814.9033
14-29-38-8277177,519.1885,849.0173,560.4668,814.9033
14-29-38-8437187,518.4047,849.793,560.4668,814.9033
14-29-38-8607196,517.7324,849.8953,560.4668,814.9033
14-29-38-8777206,517.2134,851.2642,560.4668,814.9033
14-29-38-8947216,516.0021,851.6042,560.4668,814.9033
14-29-38-9117226,515.2127,853.2993,560.4668,814.9033
14-29-38-9287235,515.4247,854.8798,560.4668,814.9033
14-29-38-9447244,514.8901,854.3574,560.4668,814.9033
14-29-38-9607254,513.8375,855.7662,560.4668,814.9033
14-29-38-9777263,512.594,856.2704,560.4668,814.9033
14-29-38-9947273,512.2371,855.9387,560.4668,814.9033
14-29-39-0107282,511.4495,856.6013,560.4668,814.9033
14-29-39-0277292,510.1375,856.735,560.4668,814.9033
14-29-39-0447302,510.3593,858.1115,560.4668,814.9033
14-29-39-0617311,510.5733,859.1207,560.4668,814.9033
14-29-39-0777320,511.0682,860.3707,560.4668,814.9033
14-29-39-0947330,511.0643,861.157,560.4668,814.9033
14-29-39-1107339,510.6609,861.9633,560.4668,814.9033
14-29-39-1277349,509.7415,861.7657,560.4668,814.9033
14-29-39-1437358,510.2404,860.8898,560.4668,814.9033
14-29-39-1607368,510.5121,862.3586,560.4668,814.9033
14-29-39-1777378,510.9832,862.1472,560.4668,814.9033
14-29-39-1947387,511.285,861.9361,560.4668,814.9033
14-29-39-2107397,511.5623,861.7223,560.4668,814.9033
14-29-39-2277406,511.3553,861.6951,560.4668,814.9033
14-29-39-2447416,511.0821,860.8605,560.4668,814.9033
14-29-39-2617426,510.8772,859.9446,560.4668,814.9033
14-29-39-2777435,511.5324,860.0469,560.4668,814.9033
14-29-39-2947445,511.444,860.5024,560.4668,814.9033
14-29-39-3107454,511.5564,860.2744,560.4668,814.9033
14-29-39-3277463,510.8626,859.772,560.4668,814.9033
14-29-39-3447473,511.0558,859.9008,560.4668,814.9033
14-29-39-3607482,509.8661,860.0537,560.4668,814.9033
14-29-39-3767492,509.8042,859.6786,560.4668,814.9033
14-29-39-3957502,509.8831,859.8323,560.4668,814.9033
14-29-39-4107511,510.6613,858.6367,560.4668,814.9033
14-29-39-4277521,511.0988,857.7584,560.4668,814.9033
14-29-39-4437530,511.0707,858.463,560.4668,814.9033
14-29-39-4607540,510.8213,857.4105,560.4668,814.9033
14-29-39-4777549,510.8616,857.6552,560.4668,814.9033
14-29-39-4937558,510.7281,857.607,560.4668,814.9033
14-29-39-5107568,510.2457,857.1765,560.4668,814.9033
14-29-39-5267577,509.3823,857.8843,560.4668,814.9033
14-29-39-5437587,509.1962,857.4967,560.4668,814.9033
14-29-39-5607597,508.9387,857.4379,560.4668,814.9033
14-29-39-5777606,508.8888,856.9891,560.4668,814.9033
14-29-39-5947616,508.2318,856.7955,560.4668,814.9033
14-29-39-6107625,508.703,856.4451,560.4668,814.9033
14-29-39-6277635,508.8881,856.3574,560.4668,814.9033
14-29-39-6437644,509.2198,856.5834,560.4668,814.9033
14-29-39-6607654,508.9785,856.9158,560.4668,814.9033
14-29-39-6777664,508.5658,857.8191,560.4668,814.9033
14-29-39-6937673,508.6915,858.2028,560.4668,814.9033
14-29-39-7097682,509.6121,858.7011,560.4668,814.9033
14-29-39-7267692,508.8008,858.3878,560.4668,814.9033
14-29-39-7437701,508.2102,858.7573,560.4668,814.9033
14-29-39-7607711,507.6102,858.2668,560.4668,814.9033
14-29-39-7767720,507.4944,858.4752,560.4668,814.9033
14-29-39-7937730,507.0243,858.8738,560.4668,814.9033
14-29-39-8107740,506.6796,859.3472,560.4668,814.9033
14-29-39-8267749,506.6621,858.9444,560.4668,814.9033
14-29-39-8437759,506.1714,860.0472,560.4668,814.9033
14-29-39-8607768,506.3483,860.9943,560.4668,814.9033
14-29-39-8767778,506.4875,861.0568,560.4668,814.9033
14-29-39-8937787,506.5774,862.2076,560.4668,814.9033
14-29-39-9107797,506.3457,862.8895,560.4668,814.9033
14-29-39-9277807,505.6499,864.0266,560.4668,814.9033
14-29-39-9437816,504.7095,864.0361,560.4668,814.9033
14-29-39-9597825,504.0621,864.2231,560.4668,814.9033
14-29-39-9767835,503.4655,864.8915,560.4668,814.9033
14-29-39-9927844,502.3168,864.7321,560.4668,814.9033
14-29-40-0097854,501.2312,865.6039,560.4668,814.9033
14-29-40-0267863,499.6962,865.2704,560.4668,814.9033
14-29-40-0427872,500.0864,864.9732,560.4668,814.9033
14-29-40-0597882,500.821,865.8026,560.4668,814.9033
14-29-40-0767892,501.1762,866.3329,560.4668,814.9033
14-29-40-0937902,501.5432,866.9323,560.4668,814.9033
14-29-40-1097911,502.0864,867.0245,560.4668,814.9033
14-29-40-1267921,502.6746,866.457,560.4668,814.9033
14-29-40-1437930,503.6117,867.9919,560.4668,814.9033
14-29-40-1597939,503.6233,868.0719,560.4668,814.9033
14-29-40-1767949,503.1077,868.0827,560.4668,814.9033
14-29-40-1927958,503.6828,868.4056,560.4668,814.9033
14-29-40-2097968,502.8944,869.1459,560.4668,814.9033
14-29-40-2257977,503.1114,869.8575,560.4668,814.9033
14-29-40-2427987,502.9184,869.4872,560.4668,814.9033
14-29-40-2597997,503.5134,868.95,560.4668,814.9033
14-29-40-2768006,502.721,867.6702,560.4668,814.9033
14-29-40-2928015,501.8156,866.9425,560.4668,814.9033
14-29-40-3098025,501.4083,866.4883,560.4668,814.9033
14-29-40-3258034,501.2584,866.1272,560.4668,814.9033
14-29-40-3428044,501.4806,864.6717,560.4668,814.9033
14-29-40-3598054,501.5296,863.3588,560.4668,814.9033
14-29-40-3788065,501.9138,863.2636,560.4668,814.9033
14-29-40-3928073,501.5272,863.5427,560.4668,814.9033
14-29-40-4098082,511.688,860.9404,560.4668,814.9033
14-29-40-4268092,761.5209,737.766,560.4668,814.9033
14-29-40-4428101,771.5682,775.091,560.4668,814.9033
14-29-40-4598111,780.2842,742.8535,560.4668,814.9033
14-29-40-4768121,781.6534,736.941,560.4668,814.9033
14-29-40-4928130,778.7697,735.0597,560.4668,814.9033
14-29-40-5098140,783.3763,735.5521,560.4668,814.9033
14-29-40-5258149,782.2136,735.0099,560.4668,814.9033
14-29-40-5428158,782.6573,736.2125,560.4668,814.9033
14-29-40-5588168,782.0732,740.319,560.4668,814.9033
14-29-40-5758177,782.9307,737.2034,560.4668,814.9033
14-29-40-5938188,783.108,737.3107,560.4668,814.9033
14-29-40-6098197,785.5543,739.2919,560.4668,814.9033
14-29-40-6268207,785.6415,736.6896,560.4668,814.9033
14-29-40-6428216,785.587,736.8225,560.4668,814.9033
14-29-40-6598225,785.7408,735.7062,560.4668,814.9033
14-29-40-6758235,786.3835,734.1229,560.4668,814.9033
14-29-40-6928244,787.6588,735.468,560.4668,814.9033
14-29-40-7088253,788.7507,734.747,560.4668,814.9033
14-29-40-7258263,788.2743,735.3696,560.4668,814.9033
14-29-40-7428273,789.5255,734.8742,560.4668,814.9033
14-29-40-7598283,789.9861,735.3911,560.4668,814.9033
14-29-40-7758292,790.5103,733.1493,560.4668,814.9033
14-29-40-7928301,791.7118,731.8313,560.4668,814.9033
14-29-40-8088311,793.0847,730.223,560.4668,814.9033
14-29-40-8258320,795.9076,729.1098,560.4668,814.9033
14-29-40-8428330,797.4456,728.9924,560.4668,814.9033
14-29-40-8588339,798.9378,729.1946,560.4668,814.9033
14-29-40-8758349,800.8801,729.0121,560.4668,814.9033
14-29-40-8928359,803.147,728.6716,560.4668,814.9033
14-29-40-9098368,804.8254,729.1877,560.4668,814.9033
14-29-40-9258378,807.0812,729.4574,560.4668,814.9033
14-29-40-9428387,809.2603,728.9438,560.4668,814.9033
14-29-40-9588396,810.6644,730.5524,560.4668,814.9033
14-29-40-9758406,812.6315,731.8137,560.4668,814.9033
14-29-40-9928416,813.7319,731.5281,560.4668,814.9033
14-29-41-0088425,814.0285,732.4735,560.4668,814.9033
14-29-41-0258435,814.5952,731.873,560.4668,814.9033
14-29-41-0428444,815.418,730.428,560.4668,814.9033
14-29-41-0588454,808.9575,731.5691,560.4668,814.9033
14-29-41-0758463,800.9592,731.9734,560.4668,814.9033
14-29-41-0928473,792.4699,732.321,560.4668,814.9033
14-29-41-1088482,783.9053,732.1084,560.4668,814.9033
14-29-41-1258492,775.2593,730.7865,560.4668,814.9033
14-29-41-1428502,766.364,730.0014,560.4668,814.9033
14-29-41-1588511,758.1038,729.119,560.4668,814.9033
14-29-41-1758521,750.0013,727.8707,560.4668,814.9033
14-29-41-1918530,742.7532,726.9061,560.4668,814.9033
14-29-41-2088539,735.4567,725.8345,560.4668,814.9033
14-29-41-2258549,728.6774,724.5085,560.4668,814.9033
14-29-41-2418558,722.4747,723.0467,560.4668,814.9033
14-29-41-2588568,716.0856,722.3234,560.4668,814.9033
14-29-41-2758578,710.2672,720.6946,560.4668,814.9033
14-29-45-2880873,664.3937,824.7397,658.5778,832.7282
14-29-45-3050882,663.8192,825.3112,658.5778,832.7282
14-29-45-3210891,664.157,824.8347,658.5778,832.7282
14-29-45-3380901,666.6487,825.1508,658.5778,832.7282
14-29-45-3540910,668.1032,823.4946,658.5778,832.7282
14-29-45-3710920,669.0697,824.1346,658.5778,832.7282
14-29-45-3880930,669.5912,822.6511,658.5778,832.7282
14-29-45-4040939,669.9898,824.5863,658.5778,832.7282
14-29-45-4210949,669.0169,824.3578,658.5778,832.7282
14-29-45-4380958,666.1561,828.1815,658.5778,832.7282
14-29-45-4540968,661.4792,831.9592,658.5778,832.7282
14-29-45-4720978,656.2019,834.6691,658.5778,832.7282
14-29-45-4970992,655.5912,835.2655,658.5778,832.7282
14-29-45-5040996,653.8495,836.2656,658.5778,832.7282
14-29-45-5211006,652.55,836.8094,658.5778,832.7282
14-29-45-5381016,651.0717,836.4027,658.5778,832.7282
14-29-45-5541025,649.5196,837.0272,658.5778,832.7282
14-29-45-5711034,649.5493,837.1803,658.5778,832.7282
14-29-45-5891045,649.9949,838.0337,658.5778,832.7282
14-29-45-6051054,652.4968,836.8575,658.5778,832.7282
14-29-45-6211063,652.2228,836.9374,658.5778,832.7282
14-29-45-6381073,651.9996,837.5424,658.5778,832.7282
14-29-45-6541082,651.2382,837.0884,658.5778,832.7282
14-29-45-6701091,650.0087,837.8328,658.5778,832.7282
14-29-45-6871101,648.995,837.1101,658.5778,832.7282
14-29-45-7041111,648.2253,837.6221,658.5778,832.7282
14-29-45-7201120,648.1306,837.5653,658.5778,832.7282
14-29-45-7371129,645.9744,839.7896,658.5778,832.7282
14-29-45-7541139,643.9303,839.9607,658.5778,832.7282
14-29-45-7701148,642.3,839.9232,658.5778,832.7282
14-29-45-7871158,640.9996,840.8724,658.5778,832.7282
14-29-45-8041168,640.3779,841.6289,658.5778,832.7282
14-29-45-8211177,640.2213,843.4901,658.5778,832.7282
14-29-45-8371187,640.7797,844.2249,658.5778,832.7282
14-29-45-8541196,642.056,845.7679,658.5778,832.7282
14-29-45-8701206,643.584,846.1674,658.5778,832.7282
14-29-45-8861215,644.3209,847.2476,658.5778,832.7282
14-29-45-9041225,645.7228,847.9741,658.5778,832.7282
14-29-45-9211235,647.3655,849.2753,658.5778,832.7282
14-29-45-9371244,649.0374,849.4131,658.5778,832.7282
14-29-45-9531253,651.1137,850.644,658.5778,832.7282
14-29-45-9701263,653.1439,851.504,658.5778,832.7282
14-29-45-9871272,654.3076,851.9966,658.5778,832.7282
14-29-46-0031282,654.6262,852.8069,658.5778,832.7282
14-29-46-0201291,655.5797,854.949,658.5778,832.7282
14-29-46-0371301,656.0796,856.1141,658.5778,832.7282
14-29-46-0531310,656.4075,858.051,658.5778,832.7282
14-29-46-0701320,657.5682,859.6932,658.5778,832.7282
14-29-46-0871330,657.1816,860.9191,658.5778,832.7282
14-29-46-1041339,657.2271,862.9532,658.5778,832.7282
14-29-46-1201349,657.3149,863.5164,658.5778,832.7282
14-29-46-1371358,658.1288,864.7294,658.5778,832.7282
14-29-46-1541368,658.2169,865.8495,658.5778,832.7282
14-29-46-1701377,655.9421,865.4562,658.5778,832.7282
14-29-46-1871387,653.5949,865.6895,658.5778,832.7282
14-29-46-2041397,651.526,866.7327,658.5778,832.7282
14-29-46-2201406,649.3258,867.1216,658.5778,832.7282
14-29-46-2371415,647.4296,867.6858,658.5778,832.7282
14-29-46-2541425,645.646,869.4966,658.5778,832.7282
14-29-46-2701434,643.8337,870.4424,658.5778,832.7282
14-29-46-2861443,642.1083,870.2982,658.5778,832.7282
14-29-46-3031453,638.9906,871.633,658.5778,832.7282
