Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (966.9, 633.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-30-45-5735354,1125.821,654.9555,1121.3,631.2316
14-30-45-5895363,1124.354,656.0938,1121.3,631.2316
14-30-45-6075373,1124.944,654.5001,1121.3,631.2316
14-30-45-6235383,1123.26,654.2552,1121.3,631.2316
14-30-45-6405392,1123.333,655.0015,1121.3,631.2316
14-30-45-6565401,1123.395,654.4728,1121.3,631.2316
14-30-45-6725411,1123.591,655.4659,1121.3,631.2316
14-30-45-6905421,1123.866,656.4003,1121.3,631.2316
14-30-45-7065430,1122.415,654.269,1121.3,631.2316
14-30-45-7225439,1124.821,654.125,1121.3,631.2316
14-30-45-7395449,1125.691,653.567,1121.3,631.2316
14-30-45-7565459,1125.172,651.2499,1121.3,631.2316
14-30-45-7725468,1124.474,647.038,1121.3,631.2316
14-30-45-7895477,1124.236,646.3256,1121.3,631.2316
14-30-45-8065487,1122.232,645.6534,1121.3,631.2316
14-30-45-8235497,1122.112,645.4672,1121.3,631.2316
14-30-45-8395506,1121.032,645.9895,1121.3,631.2316
14-30-45-8565516,1121.362,645.0042,1121.3,631.2316
14-30-45-8735526,1121.049,644.6831,1121.3,631.2316
14-30-45-8895535,1120.69,644.855,1121.3,631.2316
14-30-45-9065544,1120.102,645.428,1121.3,631.2316
14-30-45-9225554,1119.234,646.9423,1121.3,631.2316
14-30-45-9395563,1118.555,649.4562,1121.3,631.2316
14-30-45-9555572,1118.128,650.6471,1121.3,631.2316
14-30-45-9725582,1117.802,652.5359,1121.3,631.2316
14-30-45-9895592,1116.447,654.218,1121.3,631.2316
14-30-46-0055601,1114.596,656.0614,1121.3,631.2316
14-30-46-0235611,1113.533,658.1766,1121.3,631.2316
14-30-46-0395620,1111.912,660.5135,1121.3,631.2316
14-30-46-0555630,1109.201,662.7598,1121.3,631.2316
14-30-46-0725639,1107.36,664.2457,1121.3,631.2316
14-30-46-0895649,1106.09,666.9744,1121.3,631.2316
14-30-46-1065659,1105.168,668.5104,1121.3,631.2316
14-30-46-1225668,1104.248,669.8091,1121.3,631.2316
14-30-46-1395678,1103.178,670.5167,1121.3,631.2316
14-30-46-1555687,1102.67,672.4241,1121.3,631.2316
14-30-46-1725697,1101.33,674.5688,1121.3,631.2316
14-30-46-1895706,1100.542,675.778,1121.3,631.2316
14-30-46-2065716,1099.185,677.989,1121.3,631.2316
14-30-46-2225725,1097.163,679.2918,1121.3,631.2316
14-30-46-2385734,1095.774,681.1835,1121.3,631.2316
14-30-46-2555744,1096.372,682.9686,1121.3,631.2316
14-30-46-2745755,1096.621,685.1002,1121.3,631.2316
14-30-46-2885763,1096.869,684.745,1121.3,631.2316
14-30-46-3055773,1097.423,685.1453,1121.3,631.2316
14-30-46-3225782,1096.506,685.3153,1121.3,631.2316
14-30-46-3385791,1096.033,686.5128,1121.3,631.2316
14-30-46-3565802,1095.133,687.2032,1121.3,631.2316
14-30-46-3725811,1095.097,687.3269,1121.3,631.2316
14-30-46-3895821,1094.063,687.8394,1121.3,631.2316
14-30-46-4055830,1095.209,688.4598,1121.3,631.2316
14-30-46-4225840,1097.079,689.0605,1121.3,631.2316
14-30-46-4385849,1097.762,689.9963,1121.3,631.2316
14-30-46-4555858,1099.01,688.3167,1121.3,631.2316
14-30-46-4725868,1099.562,688.3158,1121.3,631.2316
14-30-46-4885877,1098.781,689.0852,1121.3,631.2316
14-30-46-5055887,1098.102,688.3722,1121.3,631.2316
14-30-46-5225897,1097.497,688.2812,1121.3,631.2316
14-30-46-5385906,1096.548,688.2495,1121.3,631.2316
14-30-46-5555916,1096.073,688.2073,1121.3,631.2316
14-30-46-5715925,1096.443,688.932,1121.3,631.2316
14-30-46-5885934,1097.478,688.7112,1121.3,631.2316
14-30-46-6045944,1097.959,689.1938,1121.3,631.2316
14-30-46-6215953,1098.048,689.698,1121.3,631.2316
14-30-46-6385963,1098.952,688.505,1121.3,631.2316
14-30-46-6555973,1099.7,688.8896,1121.3,631.2316
14-30-46-6725983,1100.178,690.1743,1121.3,631.2316
14-30-46-6885992,1100.906,691.3998,1121.3,631.2316
14-30-46-7056001,1100.3,692.3255,1121.3,631.2316
14-30-46-7216011,1100.007,691.9514,1121.3,631.2316
14-30-46-7386020,1099.301,692.3209,1121.3,631.2316
14-30-46-7556030,1099.394,691.9916,1121.3,631.2316
14-30-46-7716039,1099.195,690.7358,1121.3,631.2316
14-30-46-7886049,1100.285,689.1603,1121.3,631.2316
14-30-46-8046058,1100.887,688.7808,1121.3,631.2316
14-30-46-8216068,1101.403,689.1171,1121.3,631.2316
14-30-46-8386077,1101.011,688.1469,1121.3,631.2316
14-30-46-8556087,1100.976,687.0475,1121.3,631.2316
14-30-46-8716096,1100.747,686.3378,1121.3,631.2316
14-30-46-8886106,1100.776,686.7664,1121.3,631.2316
14-30-46-9046115,1099.079,687.4138,1121.3,631.2316
14-30-46-9216125,1098.932,687.6978,1121.3,631.2316
14-30-46-9386135,1098.12,688.8582,1121.3,631.2316
14-30-46-9556144,1097.382,688.6672,1121.3,631.2316
14-30-46-9716154,1097.417,687.8032,1121.3,631.2316
14-30-46-9886163,1097.357,688.0986,1121.3,631.2316
14-30-47-0046172,1096.971,688.5972,1121.3,631.2316
14-30-47-0226183,1096.494,687.9839,1121.3,631.2316
14-30-47-0386192,1096.38,688.1741,1121.3,631.2316
14-30-47-0546201,1096.11,688.5189,1121.3,631.2316
14-30-47-0716211,1095.294,689.4745,1121.3,631.2316
14-30-47-0876220,1096.144,689.2998,1121.3,631.2316
14-30-47-1046230,1095.53,689.0721,1121.3,631.2316
14-30-47-1216239,1095.582,689.1567,1121.3,631.2316
14-30-47-1376249,1095.849,690.2469,1121.3,631.2316
14-30-47-1546258,1095.541,690.5179,1121.3,631.2316
14-30-47-1706267,1095.675,690.9076,1121.3,631.2316
14-30-47-1886278,1095.119,690.5906,1121.3,631.2316
14-30-47-2046287,1095.305,689.4816,1121.3,631.2316
14-30-47-2216297,1095.642,689.8416,1121.3,631.2316
14-30-47-2406307,1096.206,689.8231,1121.3,631.2316
14-30-47-2546315,1095.774,689.4213,1121.3,631.2316
14-30-47-2716325,1095.623,689.1873,1121.3,631.2316
14-30-47-2876334,1095.07,689.0542,1121.3,631.2316
14-30-47-3046344,1096.249,689.2974,1121.3,631.2316
14-30-47-3216354,1095.993,688.6785,1121.3,631.2316
14-30-47-3386363,1097.295,688.9407,1121.3,631.2316
14-30-47-3556373,1098.065,688.9509,1121.3,631.2316
14-30-47-3706382,1097.596,689.3174,1121.3,631.2316
14-30-47-3876392,1098.045,688.9868,1121.3,631.2316
14-30-47-4046401,1097.759,689.1349,1121.3,631.2316
14-30-47-4206410,1097.331,690.0704,1121.3,631.2316
14-30-47-4376420,1097.416,690.0953,1121.3,631.2316
14-30-47-4546430,1098.255,690.4077,1121.3,631.2316
14-30-47-4716440,1097.722,690.0017,1121.3,631.2316
14-30-47-4886449,1098.381,689.7911,1121.3,631.2316
14-30-47-5046458,1099.392,689.6804,1121.3,631.2316
14-30-47-5216468,1100.461,689.9529,1121.3,631.2316
14-30-47-5376477,1100.735,688.824,1121.3,631.2316
14-30-47-5546487,1101.654,688.436,1121.3,631.2316
14-30-47-5716497,1102.708,686.4824,1121.3,631.2316
14-30-47-5886506,1102.287,686.16,1121.3,631.2316
14-30-47-6046516,1101.242,686.4406,1121.3,631.2316
14-30-47-6206525,1101.025,685.2797,1121.3,631.2316
14-30-47-6376535,1100.824,685.3295,1121.3,631.2316
14-30-47-6546544,1100.29,684.759,1121.3,631.2316
14-30-47-6706553,1099.41,685.1467,1121.3,631.2316
14-30-47-6876563,1098.887,684.8564,1121.3,631.2316
14-30-47-7046573,1098.658,684.8801,1121.3,631.2316
14-30-47-7206582,1099.262,685.3196,1121.3,631.2316
14-30-47-7376592,1099.007,685.067,1121.3,631.2316
14-30-47-7536601,1099.339,684.9111,1121.3,631.2316
14-30-47-7706611,1100.008,686.0201,1121.3,631.2316
14-30-47-7876620,1100.129,686.9191,1121.3,631.2316
14-30-47-8046630,1101.433,686.5517,1121.3,631.2316
14-30-47-8206639,1101.788,685.873,1121.3,631.2316
14-30-47-8376649,1101.067,685.7596,1121.3,631.2316
14-30-47-8546659,1100.834,687.8116,1121.3,631.2316
14-30-47-8706668,1100.338,686.9924,1121.3,631.2316
14-30-47-8876678,1100.106,686.3002,1121.3,631.2316
14-30-47-9036687,1100.998,685.7459,1121.3,631.2316
14-30-47-9206696,1100.516,685.759,1121.3,631.2316
14-30-47-9376706,1099.737,686.1526,1121.3,631.2316
14-30-47-9536715,1099.488,685.6466,1121.3,631.2316
14-30-47-9706725,1099.274,685.5966,1121.3,631.2316
14-30-47-9876735,1098.841,686.0583,1121.3,631.2316
14-30-51-9999030,1355.364,477.0711,1328.514,477.9314
14-30-52-0169039,1354.475,477.454,1328.514,477.9314
14-30-52-0329048,1353.592,476.2122,1328.514,477.9314
14-30-52-0489058,1352.481,476.4058,1328.514,477.9314
14-30-52-0659067,1351.709,475.3854,1328.514,477.9314
14-30-52-0829077,1351.533,475.3532,1328.514,477.9314
14-30-52-0989086,1351.135,475.4776,1328.514,477.9314
14-30-52-1159096,1350.625,473.957,1328.514,477.9314
14-30-52-1329106,1350.667,472.9878,1328.514,477.9314
14-30-52-1489115,1350.056,471.7853,1328.514,477.9314
14-30-52-1659125,1349.845,471.3014,1328.514,477.9314
14-30-52-1839135,1347.738,470.3268,1328.514,477.9314
14-30-52-1999144,1347.82,471.2584,1328.514,477.9314
14-30-52-2159153,1347.921,469.9989,1328.514,477.9314
14-30-52-2329163,1346.944,470.894,1328.514,477.9314
14-30-52-2499173,1347.013,470.7995,1328.514,477.9314
14-30-52-2659182,1347.167,470.4237,1328.514,477.9314
14-30-52-2829191,1346.074,471.1397,1328.514,477.9314
14-30-52-2999201,1345.982,472.4172,1328.514,477.9314
14-30-52-3159210,1345.998,473.2842,1328.514,477.9314
14-30-52-3329220,1346.105,473.7778,1328.514,477.9314
14-30-52-3499230,1346.952,474.9534,1328.514,477.9314
14-30-52-3659239,1346.868,475.5058,1328.514,477.9314
14-30-52-3819248,1344.567,476.0971,1328.514,477.9314
14-30-52-3989258,1345.114,478.51,1328.514,477.9314
14-30-52-4159268,1344.909,478.0826,1328.514,477.9314
14-30-52-4319277,1344.112,480.6096,1328.514,477.9314
14-30-52-4489286,1343.497,481.8989,1328.514,477.9314
14-30-52-4659296,1341.493,483.471,1328.514,477.9314
14-30-52-4829306,1339.368,486.2635,1328.514,477.9314
14-30-52-4989315,1337.813,487.8979,1328.514,477.9314
14-30-52-5159325,1335.946,488.3083,1328.514,477.9314
14-30-52-5319334,1336.298,490.3358,1328.514,477.9314
14-30-52-5489344,1336.649,491.342,1328.514,477.9314
14-30-52-5659353,1337.706,492.2586,1328.514,477.9314
14-30-52-5829363,1335.208,492.6926,1328.514,477.9314
14-30-52-5989372,1334.497,494.9235,1328.514,477.9314
14-30-52-6159382,1332.901,496.2459,1328.514,477.9314
14-30-52-6329392,1331.507,498.4964,1328.514,477.9314
14-30-52-6489401,1330.061,500.7338,1328.514,477.9314
14-30-52-6659411,1328.969,501.451,1328.514,477.9314
14-30-52-6819420,1327.043,502.3074,1328.514,477.9314
14-30-52-6989429,1326.555,503.7795,1328.514,477.9314
14-30-52-7149439,1325.441,505.4011,1328.514,477.9314
14-30-52-7319448,1325.215,506.7278,1328.514,477.9314
14-30-52-7489458,1324.279,507.483,1328.514,477.9314
14-30-52-7659468,1324.13,508.8932,1328.514,477.9314
14-30-52-7819477,1323.54,511.3502,1328.514,477.9314
14-30-52-7989487,1323.388,513.3655,1328.514,477.9314
14-30-52-8179497,1323.622,514.5649,1328.514,477.9314
14-30-52-8329506,1322.589,515.239,1328.514,477.9314
14-30-52-8489515,1321.736,515.5741,1328.514,477.9314
14-30-52-8659525,1321.539,515.2866,1328.514,477.9314
14-30-52-8819534,1321.522,515.5168,1328.514,477.9314
14-30-52-8989544,1321.068,515.6363,1328.514,477.9314
14-30-52-9149553,1320.42,516.4561,1328.514,477.9314
14-30-52-9319563,1320.81,516.3216,1328.514,477.9314
14-30-52-9489572,1320.505,515.8466,1328.514,477.9314
14-30-52-9649582,1320.465,515.5521,1328.514,477.9314
14-30-52-9819591,1320.999,516.3611,1328.514,477.9314
14-30-52-9979600,1321.017,517.5588,1328.514,477.9314
14-30-53-0159611,1321.088,518.4284,1328.514,477.9314
14-30-53-0319620,1321.773,517.9158,1328.514,477.9314
14-30-53-0489630,1321.891,517.29,1328.514,477.9314
14-30-53-0649639,1321.109,518.3239,1328.514,477.9314
14-30-53-0819648,1321.668,517.4112,1328.514,477.9314
14-30-53-0979658,1321.51,516.3536,1328.514,477.9314
14-30-53-1149667,1322.662,516.9554,1328.514,477.9314
14-30-53-1319677,1323.494,516.5938,1328.514,477.9314
14-30-53-1489687,1324.263,517.248,1328.514,477.9314
14-30-53-1649696,1324.875,518.3638,1328.514,477.9314
14-30-53-1819706,1324.893,518.0042,1328.514,477.9314
14-30-53-1979715,1324.842,519.179,1328.514,477.9314
14-30-53-2149725,1324.215,518.9606,1328.514,477.9314
14-30-53-2319734,1324.73,519.769,1328.514,477.9314
14-30-53-2489744,1325.8,519.7495,1328.514,477.9314
14-30-53-2649753,1325.965,519.3867,1328.514,477.9314
14-30-53-2809762,1325.991,517.9639,1328.514,477.9314
14-30-53-2979772,1325.03,517.2137,1328.514,477.9314
14-30-53-3149782,1324.268,517.1683,1328.514,477.9314
14-30-53-3309791,1324.025,516.1476,1328.514,477.9314
14-30-53-3489801,1323.485,515.3499,1328.514,477.9314
14-30-53-3649810,1323.454,515.9873,1328.514,477.9314
14-30-53-3819820,1322.945,515.8939,1328.514,477.9314
14-30-53-3979829,1322.54,516.2178,1328.514,477.9314
14-30-53-4149839,1322.677,515.777,1328.514,477.9314
14-30-53-4319849,1322.737,516.8825,1328.514,477.9314
14-30-53-4479858,1322.771,516.5588,1328.514,477.9314
14-30-53-4649868,1323.034,516.438,1328.514,477.9314
14-30-53-4819877,1323.248,514.6088,1328.514,477.9314
14-30-53-4979886,1323.109,513.8809,1328.514,477.9314
14-30-53-5149896,1322.397,512.4868,1328.514,477.9314
14-30-53-5319906,1323.522,511.7205,1328.514,477.9314
14-30-53-5479915,1324.258,510.4791,1328.514,477.9314
14-30-53-5649925,1323.659,510.534,1328.514,477.9314
14-30-53-5809934,1323.143,509.5563,1328.514,477.9314
14-30-53-5979944,1323.651,509.434,1328.514,477.9314
14-30-53-6139953,1324.362,507.201,1328.514,477.9314
14-30-53-6309963,1323.988,506.6747,1328.514,477.9314
14-30-53-6479972,1324.153,507.7372,1328.514,477.9314
14-30-53-6639981,1323.284,507.0231,1328.514,477.9314
14-30-53-6819992,1322.402,506.7631,1328.514,477.9314
14-30-53-6980001,1322.853,505.7131,1328.514,477.9314
14-30-53-7140010,1323.253,506.6532,1328.514,477.9314
14-30-53-7310020,1322.664,506.0952,1328.514,477.9314
14-30-53-7480029,1321.838,505.0279,1328.514,477.9314
14-30-53-7640039,1321.131,502.9162,1328.514,477.9314
14-30-53-7810048,1321.556,502.9307,1328.514,477.9314
14-30-53-8000059,1321.382,502.6944,1328.514,477.9314
14-30-53-8140067,1321.723,502.3228,1328.514,477.9314
14-30-53-8310077,1321.1,502.3607,1328.514,477.9314
14-30-53-8480087,1320.798,502.6191,1328.514,477.9314
14-30-53-8640096,1320.576,502.4317,1328.514,477.9314
14-30-53-8810106,1321.052,501.5494,1328.514,477.9314
14-30-53-8970115,1321.202,502.6013,1328.514,477.9314
14-30-53-9140124,1321.584,501.976,1328.514,477.9314
14-30-53-9310134,1321.461,502.7729,1328.514,477.9314
14-30-53-9480144,1320.976,503.4182,1328.514,477.9314
14-30-53-9650154,1321.118,503.5645,1328.514,477.9314
14-30-53-9810163,1321.05,504.4308,1328.514,477.9314
14-30-53-9980172,1321.769,504.7842,1328.514,477.9314
14-30-54-0150182,1320.976,506.0736,1328.514,477.9314
14-30-54-0310191,1320.388,507.2993,1328.514,477.9314
14-30-54-0480201,1319.344,507.8083,1328.514,477.9314
14-30-54-0640210,1319.51,508.2274,1328.514,477.9314
14-30-54-0810220,1322.905,503.7185,1328.514,477.9314
14-30-54-0970229,1357.913,197.8387,1328.514,477.9314
14-30-54-1190242,1357.913,197.8387,1328.514,477.9314
14-30-54-1420255,1392.083,340.5834,1328.514,477.9314
14-30-54-1470258,1356.649,406.5914,1328.514,477.9314
14-30-54-1650268,1347.958,438.467,1328.514,477.9314
14-30-54-1810277,1343.621,452.6547,1328.514,477.9314
14-30-54-1980287,1342.094,456.3444,1328.514,477.9314
14-30-54-2140296,1354.8,508.5175,1328.514,477.9314
14-30-54-2310306,1339.587,483.3962,1328.514,477.9314
14-30-54-2470315,1343.676,481.827,1328.514,477.9314
14-30-54-2640325,1339.056,485.0228,1328.514,477.9314
14-30-54-2810334,1335.713,484.2761,1328.514,477.9314
14-30-54-2970343,1334.716,486.5638,1328.514,477.9314
14-30-54-3140353,1334.892,487.9883,1328.514,477.9314
14-30-54-3310363,1333.677,491.2042,1328.514,477.9314
14-30-54-3480373,1338.671,490.8851,1328.514,477.9314
14-30-54-3640382,1340.237,490.4761,1328.514,477.9314
14-30-54-3810392,1340.473,489.8982,1328.514,477.9314
14-30-54-3970401,1340.994,489.7755,1328.514,477.9314
14-30-54-4130410,1339.756,489.2426,1328.514,477.9314
14-30-54-4300420,1338.889,490.7906,1328.514,477.9314
14-30-54-4470429,1337.851,491.817,1328.514,477.9314
14-30-54-4640439,1336.773,493.0749,1328.514,477.9314
14-30-54-4800448,1336.398,493.2374,1328.514,477.9314
14-30-54-4970458,1336.035,494.5731,1328.514,477.9314
14-30-54-5140468,1336.556,495.8677,1328.514,477.9314
14-30-54-5300477,1335.668,497.6676,1328.514,477.9314
14-30-54-5470486,1332.856,499.7383,1328.514,477.9314
14-30-54-5640496,1331.277,501.9621,1328.514,477.9314
14-30-54-5800505,1329.829,501.5646,1328.514,477.9314
14-30-54-5970515,1328.477,502.7609,1328.514,477.9314
14-30-54-6140525,1327.898,502.9698,1328.514,477.9314
14-30-54-6310535,1327.179,503.4651,1328.514,477.9314
14-30-54-6470544,1326.385,504.5045,1328.514,477.9314
14-30-54-6640553,1326.458,504.6514,1328.514,477.9314
14-30-54-6810563,1326.578,504.9185,1328.514,477.9314
14-30-54-6970572,1326.457,505.1208,1328.514,477.9314
14-30-54-7140582,1325.898,506.3216,1328.514,477.9314
14-30-54-7300591,1325.289,506.0465,1328.514,477.9314
14-30-54-7470601,1324.64,505.8907,1328.514,477.9314
14-30-54-7630610,1324.578,505.7796,1328.514,477.9314
14-30-54-7820621,1325.154,505.5692,1328.514,477.9314
14-30-58-7762905,1212.324,239.2561,1209.655,253.0907
14-30-58-7922915,1211.532,236.9268,1209.655,253.0907
14-30-58-8092924,1210.264,234.8729,1209.655,253.0907
14-30-58-8262934,1208.452,235.2471,1209.655,253.0907
14-30-58-8432944,1205.891,234.0457,1209.655,253.0907
14-30-58-8592953,1205.01,234.6429,1209.655,253.0907
14-30-58-8762963,1205.12,234.8553,1209.655,253.0907
14-30-58-8922972,1204.622,235.8558,1209.655,253.0907
14-30-58-9092982,1203.443,236.5365,1209.655,253.0907
14-30-58-9262991,1201.563,237.1669,1209.655,253.0907
14-30-58-9423000,1200.956,237.7372,1209.655,253.0907
14-30-58-9593010,1200.408,237.4226,1209.655,253.0907
14-30-58-9753019,1200.467,236.5784,1209.655,253.0907
14-30-58-9923029,1200.885,236.7652,1209.655,253.0907
14-30-59-0093039,1200.944,236.1192,1209.655,253.0907
14-30-59-0253048,1201.273,235.1869,1209.655,253.0907
14-30-59-0423058,1201.203,234.1098,1209.655,253.0907
14-30-59-0583067,1202.476,233.5586,1209.655,253.0907
14-30-59-0753076,1202.488,235.5266,1209.655,253.0907
14-30-59-0913086,1201.732,235.6362,1209.655,253.0907
14-30-59-1083095,1203.029,236.1345,1209.655,253.0907
14-30-59-1253105,1202.928,236.6876,1209.655,253.0907
14-30-59-1423115,1203.006,235.79,1209.655,253.0907
14-30-59-1583124,1204.173,237.1463,1209.655,253.0907
14-30-59-1763134,1203.796,236.4786,1209.655,253.0907
14-30-59-1923143,1203.754,235.6218,1209.655,253.0907
14-30-59-2083153,1203.29,235.743,1209.655,253.0907
14-30-59-2253162,1203.397,235.5745,1209.655,253.0907
14-30-59-2423172,1203.47,235.9825,1209.655,253.0907
14-30-59-2583181,1203.236,235.478,1209.655,253.0907
14-30-59-2753191,1203.178,235.7242,1209.655,253.0907
14-30-59-2923201,1203.396,238.4406,1209.655,253.0907
14-30-59-3093210,1203.106,240.4588,1209.655,253.0907
14-30-59-3253219,1202.998,244.7757,1209.655,253.0907
14-30-59-3423229,1202.358,246.6205,1209.655,253.0907
14-30-59-3583238,1201.444,246.7453,1209.655,253.0907
14-30-59-3743248,1200.45,248.9155,1209.655,253.0907
14-30-59-3913257,1199.98,250.9148,1209.655,253.0907
14-30-59-4083267,1200.328,252.8754,1209.655,253.0907
14-30-59-4253277,1200.19,255.2766,1209.655,253.0907
14-30-59-4413286,1199.713,256.8461,1209.655,253.0907
14-30-59-4583296,1200.299,257.7566,1209.655,253.0907
14-30-59-4753305,1199.949,259.0861,1209.655,253.0907
14-30-59-4913314,1200.132,259.7413,1209.655,253.0907
14-30-59-5093325,1199.525,261.6581,1209.655,253.0907
14-30-59-5253334,1200.654,264.1192,1209.655,253.0907
14-30-59-5413343,1199.854,265.754,1209.655,253.0907
14-30-59-5583353,1198.997,266.4865,1209.655,253.0907
14-30-59-5753362,1197.667,267.7988,1209.655,253.0907
14-30-59-5923372,1196.967,269.4958,1209.655,253.0907
14-30-59-6083381,1196.045,271.0819,1209.655,253.0907
14-30-59-6253391,1195.613,272.6967,1209.655,253.0907
14-30-59-6413400,1194.763,272.176,1209.655,253.0907
14-30-59-6583410,1195.915,273.2485,1209.655,253.0907
14-30-59-6753420,1195.95,275.4669,1209.655,253.0907
14-30-59-6913429,1195.574,278.1744,1209.655,253.0907
14-30-59-7083439,1195.913,278.946,1209.655,253.0907
14-30-59-7253448,1195.448,279.4545,1209.655,253.0907
14-30-59-7413457,1195.268,280.256,1209.655,253.0907
14-30-59-7583467,1196.411,280.4876,1209.655,253.0907
14-30-59-7753477,1197.264,280.9175,1209.655,253.0907
14-30-59-7913486,1197.244,280.7774,1209.655,253.0907
14-30-59-8073495,1197.208,280.8969,1209.655,253.0907
14-30-59-8243505,1197.849,279.3811,1209.655,253.0907
14-30-59-8413515,1198.537,279.8671,1209.655,253.0907
14-30-59-8583524,1199.096,280.0955,1209.655,253.0907
14-30-59-8743534,1198.351,279.9877,1209.655,253.0907
14-30-59-8913543,1197.525,280.1376,1209.655,253.0907
14-30-59-9083553,1194.625,278.5268,1209.655,253.0907
14-30-59-9243562,1193.271,278.8475,1209.655,253.0907
14-30-59-9413572,1191.103,277.2191,1209.655,253.0907
14-30-59-9573581,1190.473,276.566,1209.655,253.0907
14-30-59-9743591,1189.991,275.5135,1209.655,253.0907
14-30-59-9913600,1189.302,275.7311,1209.655,253.0907
14-31-00-0083610,1188.865,276.8173,1209.655,253.0907
14-31-00-0243619,1189.109,275.24,1209.655,253.0907
14-31-00-0413629,1188.63,273.1981,1209.655,253.0907
14-31-00-0573638,1187.929,272.1029,1209.655,253.0907
14-31-00-0743648,1187.155,270.008,1209.655,253.0907
14-31-00-0913658,1187.422,268.7442,1209.655,253.0907
14-31-00-1083667,1186.292,269.3325,1209.655,253.0907
14-31-00-1243677,1186.352,269.0435,1209.655,253.0907
14-31-00-1403686,1186.431,269.9424,1209.655,253.0907
14-31-00-1573695,1187.213,270.1027,1209.655,253.0907
14-31-00-1753706,1188.894,269.1252,1209.655,253.0907
14-31-00-1903714,1188.987,267.7855,1209.655,253.0907
14-31-00-2073724,1189.804,265.6837,1209.655,253.0907
14-31-00-2243734,1189.683,264.8126,1209.655,253.0907
14-31-00-2403743,1189.905,263.5234,1209.655,253.0907
14-31-00-2573753,1189.888,263.1798,1209.655,253.0907
14-31-00-2743762,1189.28,263.7386,1209.655,253.0907
14-31-00-2903771,1189.519,263.3196,1209.655,253.0907
14-31-00-3073781,1190.145,262.6404,1209.655,253.0907
14-31-00-3243791,1189.595,260.9874,1209.655,253.0907
14-31-00-3413801,1190.513,259.4514,1209.655,253.0907
14-31-00-3593811,1191.165,258.6728,1209.655,253.0907
14-31-00-3743820,1191.037,258.1879,1209.655,253.0907
14-31-00-3913829,1191.683,257.1655,1209.655,253.0907
14-31-00-4073838,1193.882,257.1941,1209.655,253.0907
14-31-00-4243848,1194.948,256.4414,1209.655,253.0907
14-31-00-4403857,1195.98,254.2349,1209.655,253.0907
14-31-00-4573867,1194.772,253.7299,1209.655,253.0907
14-31-00-4743877,1194.397,253.0521,1209.655,253.0907
14-31-00-4903886,1194.126,252.2743,1209.655,253.0907
14-31-00-5083896,1193.997,251.4012,1209.655,253.0907
14-31-00-5243905,1193.174,252.0784,1209.655,253.0907
14-31-00-5403914,1192.271,252.3834,1209.655,253.0907
14-31-00-5573924,1191.805,251.7065,1209.655,253.0907
14-31-00-5733933,1192.249,250.8513,1209.655,253.0907
14-31-00-5903943,1192.567,249.2752,1209.655,253.0907
14-31-00-6073953,1193.182,249.7993,1209.655,253.0907
14-31-00-6233962,1195.212,249.5892,1209.655,253.0907
14-31-00-6403972,1196.722,249.4968,1209.655,253.0907
14-31-00-6573981,1197.918,250.8085,1209.655,253.0907
14-31-00-6743991,1199.227,251.6829,1209.655,253.0907
14-31-00-6904000,1198.654,251.593,1209.655,253.0907
14-31-00-7074010,1198.577,252.3575,1209.655,253.0907
14-31-00-7234019,1198.502,253.3335,1209.655,253.0907
14-31-00-7404029,1199.65,254.2753,1209.655,253.0907
14-31-00-7574039,1200.681,255.2899,1209.655,253.0907
14-31-00-7734048,1201.566,255.1401,1209.655,253.0907
14-31-00-7904057,1202.262,255.0934,1209.655,253.0907
14-31-00-8074067,1203.185,254.8712,1209.655,253.0907
14-31-00-8234076,1203.5,254.7673,1209.655,253.0907
14-31-00-8404086,1204.19,254.8503,1209.655,253.0907
14-31-00-8564095,1203.989,254.3577,1209.655,253.0907
14-31-00-8734105,1204.763,253.6216,1209.655,253.0907
14-31-00-8894114,1206.652,254.2045,1209.655,253.0907
14-31-00-9064124,1207.732,254.0002,1209.655,253.0907
14-31-00-9234134,1206.99,253.5894,1209.655,253.0907
14-31-00-9404143,1206.778,254.5804,1209.655,253.0907
14-31-00-9564152,1205.728,254.449,1209.655,253.0907
14-31-00-9734162,1205.01,254.1661,1209.655,253.0907
14-31-00-9894171,1204.318,253.3001,1209.655,253.0907
14-31-01-0064181,1203.388,252.0079,1209.655,253.0907
14-31-01-0234191,1202.062,248.8073,1209.655,253.0907
14-31-01-0394200,1201.103,246.4508,1209.655,253.0907
14-31-01-0564210,1200.159,244.8923,1209.655,253.0907
14-31-01-0724219,1200.31,243.8922,1209.655,253.0907
14-31-01-0894228,1200.565,242.0084,1209.655,253.0907
14-31-01-1064238,1201.388,241.3479,1209.655,253.0907
14-31-01-1234248,1201.152,241.327,1209.655,253.0907
14-31-01-1394257,1200.159,241.5529,1209.655,253.0907
14-31-01-1564267,1199.652,240.0957,1209.655,253.0907
14-31-01-1734277,1200.142,240.3914,1209.655,253.0907
14-31-01-1894286,1202.093,240.7681,1209.655,253.0907
14-31-01-2064295,1203.68,239.2926,1209.655,253.0907
14-31-01-2234305,1206.192,239.2922,1209.655,253.0907
14-31-01-2394314,1207.643,238.3967,1209.655,253.0907
14-31-01-2564324,1207.95,235.626,1209.655,253.0907
