Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (794.8, 333.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
14-31-44-5099064,1136.109,518.5589,1160.122,494.0187
14-31-44-5269073,1136.845,519.7758,1160.122,494.0187
14-31-44-5429082,1136.957,520.5627,1160.122,494.0187
14-31-44-5619093,1137.034,521.7742,1160.122,494.0187
14-31-44-5769102,1137.696,523.1613,1160.122,494.0187
14-31-44-5929111,1138.766,524.6468,1160.122,494.0187
14-31-44-6099121,1139.827,523.8724,1160.122,494.0187
14-31-44-6269131,1140.853,523.9276,1160.122,494.0187
14-31-44-6429140,1141.827,524.2827,1160.122,494.0187
14-31-44-6599149,1142.276,524.1926,1160.122,494.0187
14-31-44-6759159,1143.773,523.685,1160.122,494.0187
14-31-44-6929168,1144.808,523.2897,1160.122,494.0187
14-31-44-7099178,1145.943,521.4773,1160.122,494.0187
14-31-44-7269188,1147.119,521.3817,1160.122,494.0187
14-31-44-7429197,1147.559,521.6638,1160.122,494.0187
14-31-44-7599207,1148.202,522.5352,1160.122,494.0187
14-31-44-7759216,1148.495,520.0811,1160.122,494.0187
14-31-44-7929225,1148.701,519.5526,1160.122,494.0187
14-31-44-8099235,1148.881,519.2785,1160.122,494.0187
14-31-44-8259244,1149.369,518.1939,1160.122,494.0187
14-31-44-8439255,1149.394,516.2673,1160.122,494.0187
14-31-44-8599264,1150.843,514.5139,1160.122,494.0187
14-31-44-8769274,1153.03,514.239,1160.122,494.0187
14-31-44-8939283,1155.599,514.3317,1160.122,494.0187
14-31-44-9099292,1157.182,512.5295,1160.122,494.0187
14-31-44-9259302,1158.899,510.7509,1160.122,494.0187
14-31-44-9429311,1159.972,508.7502,1160.122,494.0187
14-31-44-9599321,1162.848,507.7993,1160.122,494.0187
14-31-44-9759330,1163.912,507.3846,1160.122,494.0187
14-31-44-9929340,1164.741,507.4968,1160.122,494.0187
14-31-45-0099350,1166.083,508.0262,1160.122,494.0187
14-31-45-0259359,1167.334,505.8359,1160.122,494.0187
14-31-45-0429368,1168.229,506.7692,1160.122,494.0187
14-31-45-0589378,1168.901,507.478,1160.122,494.0187
14-31-45-0759387,1168.305,506.9045,1160.122,494.0187
14-31-45-0929397,1168.311,505.8251,1160.122,494.0187
14-31-45-1089406,1168.107,505.2948,1160.122,494.0187
14-31-45-1269417,1168.506,504.1093,1160.122,494.0187
14-31-45-1429426,1168.687,501.6006,1160.122,494.0187
14-31-45-1589435,1169.229,499.0565,1160.122,494.0187
14-31-45-1759445,1170.867,497.4103,1160.122,494.0187
14-31-45-1929454,1171.133,497.6094,1160.122,494.0187
14-31-45-2089463,1170.589,496.9626,1160.122,494.0187
14-31-45-2259473,1170.982,496.4136,1160.122,494.0187
14-31-45-2429483,1171.69,493.2688,1160.122,494.0187
14-31-45-2589492,1171.628,492.3293,1160.122,494.0187
14-31-45-2759502,1173.06,490.0979,1160.122,494.0187
14-31-45-2929511,1173.754,490.1685,1160.122,494.0187
14-31-45-3089521,1172.992,490.3582,1160.122,494.0187
14-31-45-3259530,1172.676,489.5106,1160.122,494.0187
14-31-45-3429540,1172.653,490.4907,1160.122,494.0187
14-31-45-3589549,1170.629,488.7629,1160.122,494.0187
14-31-45-3759559,1169.727,491.1523,1160.122,494.0187
14-31-45-3929569,1169.566,496.713,1160.122,494.0187
14-31-45-4099578,1169.651,500.8716,1160.122,494.0187
14-31-45-4259588,1168.458,506.0851,1160.122,494.0187
14-31-45-4419597,1168.664,510.8038,1160.122,494.0187
14-31-45-4589606,1167.201,514.5487,1160.122,494.0187
14-31-45-4759616,1166.778,520.1927,1160.122,494.0187
14-31-45-4919625,1166.604,526.1367,1160.122,494.0187
14-31-45-5089635,1166.109,530.1654,1160.122,494.0187
14-31-45-5259645,1165.107,533.7503,1160.122,494.0187
14-31-45-5439655,1165.003,540.6533,1160.122,494.0187
14-31-45-5589664,1127.512,739.5905,1160.122,494.0187
14-31-45-5759673,1141.67,708.3614,1160.122,494.0187
14-31-45-5929683,1135.794,718.8148,1160.122,494.0187
14-31-45-6089692,1131.66,725.1411,1160.122,494.0187
14-31-45-6259702,1129.519,723.6405,1160.122,494.0187
14-31-45-6419711,1128.111,723.3276,1160.122,494.0187
14-31-45-6589721,1127.549,723.0172,1160.122,494.0187
14-31-45-6759731,1126.864,721.3371,1160.122,494.0187
14-31-45-6919740,1126.344,719.9017,1160.122,494.0187
14-31-45-7089749,1126.396,716.9241,1160.122,494.0187
14-31-45-7259759,1124.734,716.019,1160.122,494.0187
14-31-45-7419768,1133.055,710.7787,1160.122,494.0187
14-31-45-7589778,1142.721,695.6013,1160.122,494.0187
14-31-45-7759788,1188.874,477.4894,1160.122,494.0187
14-31-45-7929797,1160.85,476.4568,1160.122,494.0187
14-31-45-8079806,1165.56,465.1639,1160.122,494.0187
14-31-45-8249816,1150.268,466.2947,1160.122,494.0187
14-31-45-8419825,1147.467,474.3314,1160.122,494.0187
14-31-45-8589835,1145.79,477.7898,1160.122,494.0187
14-31-45-8759845,1143.507,481.6133,1160.122,494.0187
14-31-45-8919854,1140.411,482.1674,1160.122,494.0187
14-31-45-9089864,1143.781,486.8394,1160.122,494.0187
14-31-49-9372168,828.4584,594.4496,845.5937,597.8714
14-31-49-9552178,828.6144,592.847,845.5937,597.8714
14-31-49-9712187,829.4012,592.8384,845.5937,597.8714
14-31-49-9872196,830.2503,592.7015,845.5937,597.8714
14-31-50-0042206,830.9904,589.4301,845.5937,597.8714
14-31-50-0212216,831.8588,591.9772,845.5937,597.8714
14-31-50-0372225,830.7797,590.3978,845.5937,597.8714
14-31-50-0542235,830.8875,589.0822,845.5937,597.8714
14-31-50-0712244,830.0928,588.5769,845.5937,597.8714
14-31-50-0882254,828.8334,588.1627,845.5937,597.8714
14-31-50-1042263,828.3024,588.4393,845.5937,597.8714
14-31-50-1212273,827.7258,590.4371,845.5937,597.8714
14-31-50-1372282,826.9676,590.937,845.5937,597.8714
14-31-50-1562293,826.8986,591.1736,845.5937,597.8714
14-31-50-1702301,827.5258,592.6851,845.5937,597.8714
14-31-50-1872311,827.801,593.0122,845.5937,597.8714
14-31-50-2042321,828.0526,593.2089,845.5937,597.8714
14-31-50-2202330,827.6371,593.2823,845.5937,597.8714
14-31-50-2382340,828.3459,593.1971,845.5937,597.8714
14-31-50-2542349,828.6397,594.3918,845.5937,597.8714
14-31-50-2712359,828.5089,593.8208,845.5937,597.8714
14-31-50-2882369,827.7954,593.6624,845.5937,597.8714
14-31-50-3042378,827.2078,595.3185,845.5937,597.8714
14-31-50-3202387,827.6108,596.8391,845.5937,597.8714
14-31-50-3372397,826.3755,596.6636,845.5937,597.8714
14-31-50-3542406,826.3985,596.8859,845.5937,597.8714
14-31-50-3702416,824.9737,599.4796,845.5937,597.8714
14-31-50-3872425,824.7383,599.8655,845.5937,597.8714
14-31-50-4042435,823.7833,602.2098,845.5937,597.8714
14-31-50-4202444,821.5828,605.1432,845.5937,597.8714
14-31-50-4372454,820.9525,606.517,845.5937,597.8714
14-31-50-4542464,818.7194,610.3726,845.5937,597.8714
14-31-50-4702473,819.3024,612.5825,845.5937,597.8714
14-31-50-4862482,818.9918,615.4659,845.5937,597.8714
14-31-50-5032492,818.3362,617.6325,845.5937,597.8714
14-31-50-5202501,817.4313,618.6855,845.5937,597.8714
14-31-50-5362510,817.3953,621.0098,845.5937,597.8714
14-31-50-5532520,817.6186,621.0537,845.5937,597.8714
14-31-50-5702530,817.1142,623.9169,845.5937,597.8714
14-31-50-5872540,815.8869,624.904,845.5937,597.8714
14-31-50-6032549,815.3012,625.4518,845.5937,597.8714
14-31-50-6212559,812.7391,626.674,845.5937,597.8714
14-31-50-6372568,810.7425,628.1879,845.5937,597.8714
14-31-50-6532577,809.2018,629.3409,845.5937,597.8714
14-31-50-6702587,807.8114,630.7883,845.5937,597.8714
14-31-50-6872597,806.7571,631.9501,845.5937,597.8714
14-31-50-7032606,805.782,633.9972,845.5937,597.8714
14-31-50-7202616,804.1865,634.3431,845.5937,597.8714
14-31-50-7362625,802.2372,635.2972,845.5937,597.8714
14-31-50-7532635,799.6773,636.3249,845.5937,597.8714
14-31-50-7702644,797.5432,637.7993,845.5937,597.8714
14-31-50-7872654,796.3082,639.6847,845.5937,597.8714
14-31-50-8032663,795.4664,641.3383,845.5937,597.8714
14-31-50-8202673,795.0792,642.9425,845.5937,597.8714
14-31-50-8362682,795.618,643.432,845.5937,597.8714
14-31-50-8532692,795.8804,644.6836,845.5937,597.8714
14-31-50-8702702,795.5893,644.8888,845.5937,597.8714
14-31-50-8872711,795.2274,645.775,845.5937,597.8714
14-31-50-9032720,794.9647,645.529,845.5937,597.8714
14-31-50-9202730,795.7338,645.6768,845.5937,597.8714
14-31-50-9362739,796.1954,646.1104,845.5937,597.8714
14-31-50-9542750,795.4776,645.7032,845.5937,597.8714
14-31-50-9702759,793.9193,646.0131,845.5937,597.8714
14-31-50-9862768,792.7935,646.4791,845.5937,597.8714
14-31-51-0032778,792.496,646.1774,845.5937,597.8714
14-31-51-0192787,793.072,646.2153,845.5937,597.8714
14-31-51-0362796,792.7231,647.263,845.5937,597.8714
14-31-51-0532806,793.6838,647.9853,845.5937,597.8714
14-31-51-0692815,794.2136,647.5724,845.5937,597.8714
14-31-51-0862825,795.3787,647.1614,845.5937,597.8714
14-31-51-1032835,795.8511,647.3866,845.5937,597.8714
14-31-51-1202845,796.9319,647.4812,845.5937,597.8714
14-31-51-1382855,798.0438,647.4691,845.5937,597.8714
14-31-51-1532863,798.0714,648.2612,845.5937,597.8714
14-31-51-1702873,798.4204,647.8251,845.5937,597.8714
14-31-51-1862882,797.9319,647.814,845.5937,597.8714
14-31-51-2022891,798.6023,648.262,845.5937,597.8714
14-31-51-2192901,799.8408,648.4922,845.5937,597.8714
14-31-51-2362911,799.9937,648.2482,845.5937,597.8714
14-31-51-2532921,799.8851,648.4244,845.5937,597.8714
14-31-51-2692930,799.9944,648.4737,845.5937,597.8714
14-31-51-2872940,800.2889,647.9428,845.5937,597.8714
14-31-51-3022949,800.6751,649.2272,845.5937,597.8714
14-31-51-3192958,801.0365,649.9722,845.5937,597.8714
14-31-51-3362968,800.3976,650.3415,845.5937,597.8714
14-31-51-3522977,800.2796,650.5647,845.5937,597.8714
14-31-51-3692987,800.5868,650.1895,845.5937,597.8714
14-31-51-3862997,801.3854,649.4413,845.5937,597.8714
14-31-51-4023006,801.7416,649.117,845.5937,597.8714
14-31-51-4193016,801.3344,649.2573,845.5937,597.8714
14-31-51-4363025,800.5367,649.1671,845.5937,597.8714
14-31-51-4533035,799.7234,649.3636,845.5937,597.8714
14-31-51-4693044,801.3989,647.8204,845.5937,597.8714
14-31-51-4863054,802.1609,646.8812,845.5937,597.8714
14-31-51-5023063,802.7086,647.2981,845.5937,597.8714
14-31-51-5193073,802.4359,646.9315,845.5937,597.8714
14-31-51-5353082,801.452,646.0568,845.5937,597.8714
14-31-51-5523092,800.8178,646.4664,845.5937,597.8714
14-31-51-5693101,800.4937,647.7494,845.5937,597.8714
14-31-51-5863111,801.3052,648.7108,845.5937,597.8714
14-31-51-6023120,800.3877,648.2135,845.5937,597.8714
14-31-51-6193130,799.933,646.6949,845.5937,597.8714
14-31-51-6353139,800.084,646.119,845.5937,597.8714
14-31-51-6523149,799.8127,645.9413,845.5937,597.8714
14-31-51-6693159,800.4658,647.032,845.5937,597.8714
14-31-51-6853168,800.8513,647.5796,845.5937,597.8714
14-31-51-7023177,801.0724,647.9086,845.5937,597.8714
14-31-51-7183187,801.9822,648.3091,845.5937,597.8714
14-31-51-7363197,801.8427,649.3943,845.5937,597.8714
14-31-51-7523206,802.2224,649.2736,845.5937,597.8714
14-31-51-7693216,801.1012,650.5435,845.5937,597.8714
14-31-51-7863225,800.8317,651.1286,845.5937,597.8714
14-31-51-8023235,799.6445,651.3742,845.5937,597.8714
14-31-51-8193244,798.3832,651.8444,845.5937,597.8714
14-31-51-8363254,798.4236,651.0835,845.5937,597.8714
14-31-51-8523263,798.4526,651.1581,845.5937,597.8714
14-31-51-8693273,799.7587,650.426,845.5937,597.8714
14-31-51-8853282,799.7136,650.8004,845.5937,597.8714
14-31-51-9023292,800.2007,651.5881,845.5937,597.8714
14-31-51-9183301,800.4591,651.9838,845.5937,597.8714
14-31-51-9353311,800.8619,650.7524,845.5937,597.8714
14-31-51-9523320,800.2684,650.156,845.5937,597.8714
14-31-51-9683330,800.6675,650.0331,845.5937,597.8714
14-31-51-9853339,800.7737,650.396,845.5937,597.8714
14-31-52-0013348,800.2328,651.1338,845.5937,597.8714
14-31-52-0193359,800.2799,651.6188,845.5937,597.8714
14-31-52-0363368,799.6216,649.6221,845.5937,597.8714
14-31-52-0523378,798.7944,647.3018,845.5937,597.8714
14-31-52-0683387,798.0076,646.39,845.5937,597.8714
14-31-52-0853396,797.641,644.786,845.5937,597.8714
14-31-52-1023406,796.8835,643.9891,845.5937,597.8714
14-31-52-1213417,797.1505,644.5422,845.5937,597.8714
14-31-52-1353425,797.1415,645.6563,845.5937,597.8714
14-31-52-1513434,797.3383,646.6455,845.5937,597.8714
14-31-52-1683444,797.9968,646.724,845.5937,597.8714
14-31-52-1853454,798.4007,647.2324,845.5937,597.8714
14-31-52-2013463,798.4662,646.9331,845.5937,597.8714
14-31-52-2183473,798.3896,645.955,845.5937,597.8714
14-31-52-2343482,798.421,645.7708,845.5937,597.8714
14-31-52-2513491,798.7828,646.7234,845.5937,597.8714
14-31-52-2683501,798.6459,648.0317,845.5937,597.8714
14-31-52-2853511,798.889,647.1233,845.5937,597.8714
14-31-52-3013520,799.6339,648.3231,845.5937,597.8714
14-31-52-3183530,800.0355,649.1613,845.5937,597.8714
14-31-52-3353539,800.1457,647.8452,845.5937,597.8714
14-31-52-3513549,800.2158,648.2816,845.5937,597.8714
14-31-52-3683558,799.6855,648.5668,845.5937,597.8714
14-31-52-3853568,798.3063,650.319,845.5937,597.8714
14-31-52-4013577,798.1694,652.7466,845.5937,597.8714
14-31-52-4183587,798.1912,652.9235,845.5937,597.8714
14-31-52-4343596,798.8732,651.9636,845.5937,597.8714
14-31-52-4513606,798.581,652.3079,845.5937,597.8714
14-31-52-4683616,798.6721,654.4036,845.5937,597.8714
14-31-52-4843625,800.4009,654.2725,845.5937,597.8714
14-31-52-5013634,800.5402,654.2295,845.5937,597.8714
14-31-52-5183644,801.3188,655.2812,845.5937,597.8714
14-31-52-5343653,802.3989,655.6572,845.5937,597.8714
14-31-52-5513663,803.5573,656.3168,845.5937,597.8714
14-31-52-5683673,804.5049,656.6564,845.5937,597.8714
14-31-52-5843682,805.4397,657.2563,845.5937,597.8714
14-31-52-6013692,806.3211,657.0793,845.5937,597.8714
14-31-52-6183701,805.8611,657.2993,845.5937,597.8714
14-31-52-6343711,806.6201,658.2688,845.5937,597.8714
14-31-52-6513720,806.6765,657.9906,845.5937,597.8714
14-31-52-6673729,807.7932,655.9816,845.5937,597.8714
14-31-52-6843739,807.652,655.5667,845.5937,597.8714
14-31-52-7013749,808.4039,653.8804,845.5937,597.8714
14-31-52-7173758,808.2046,653.0354,845.5937,597.8714
14-31-52-7343768,808.3724,651.6847,845.5937,597.8714
14-31-52-7513777,809.9595,651.0078,845.5937,597.8714
14-31-52-7673787,810.572,648.5905,845.5937,597.8714
14-31-52-7843796,810.0443,648.1604,845.5937,597.8714
14-31-52-8003805,810.6901,646.1573,845.5937,597.8714
14-31-52-8173815,812.3997,647.0533,845.5937,597.8714
14-31-52-8343825,812.1558,647.6912,845.5937,597.8714
14-31-52-8503834,812.4271,643.8733,845.5937,597.8714
14-31-52-8673844,813.2702,642.2203,845.5937,597.8714
14-31-52-8843854,813.8809,640.8599,845.5937,597.8714
14-31-52-9013863,814.7828,637.9283,845.5937,597.8714
14-31-52-9173872,815.575,636.7451,845.5937,597.8714
14-31-52-9343882,816.5099,637.165,845.5937,597.8714
14-31-52-9513892,816.5033,635.5199,845.5937,597.8714
14-31-52-9673901,816.4805,638.6827,845.5937,597.8714
14-31-52-9843911,815.2817,641.355,845.5937,597.8714
14-31-53-0003920,814.8854,644.2351,845.5937,597.8714
14-31-53-0173930,815.7868,648.4164,845.5937,597.8714
14-31-53-0343939,816.8979,652.973,845.5937,597.8714
14-31-53-0503948,817.1363,656.6323,845.5937,597.8714
14-31-53-0673958,817.4679,659.7852,845.5937,597.8714
14-31-53-0863969,818.2497,661.6876,845.5937,597.8714
14-31-53-1013978,818.9893,666.5916,845.5937,597.8714
14-31-53-1183987,819.1646,670.6422,845.5937,597.8714
14-31-53-1343997,819.2893,675.1328,845.5937,597.8714
14-31-53-1504006,818.5625,678.2764,845.5937,597.8714
14-31-53-1674015,818.8738,681.1611,845.5937,597.8714
14-31-53-1834025,820.3079,680.2001,845.5937,597.8714
14-31-53-2004034,820.2499,683.3784,845.5937,597.8714
14-31-53-2174044,819.861,681.7516,845.5937,597.8714
14-31-53-2344054,819.2995,681.0236,845.5937,597.8714
14-31-53-2504063,819.4407,680.7322,845.5937,597.8714
14-31-53-2674073,819.2325,681.2445,845.5937,597.8714
14-31-53-2844082,819.6144,680.3778,845.5937,597.8714
14-31-53-3004091,819.0021,677.6667,845.5937,597.8714
14-31-53-3174101,818.4144,675.2316,845.5937,597.8714
14-31-53-3344111,818.0348,674.2852,845.5937,597.8714
14-31-53-3504120,817.1344,671.7393,845.5937,597.8714
14-31-53-3674130,816.4581,669.4877,845.5937,597.8714
14-31-53-3844140,814.3937,667.5807,845.5937,597.8714
14-31-53-4004149,812.8471,666.1375,845.5937,597.8714
14-31-53-4174158,811.8419,663.7279,845.5937,597.8714
14-31-53-4344168,811.8324,661.6971,845.5937,597.8714
14-31-53-4504177,811.5099,660.5825,845.5937,597.8714
14-31-53-4674187,810.5221,660.1554,845.5937,597.8714
14-31-53-4834196,811.0576,658.9847,845.5937,597.8714
14-31-53-5004206,810.1537,659.3667,845.5937,597.8714
14-31-53-5174216,810.6152,658.4866,845.5937,597.8714
14-31-53-5344225,811.1617,656.7997,845.5937,597.8714
14-31-53-5504234,812.5511,656.0146,845.5937,597.8714
14-31-53-5664244,813.0218,659.0128,845.5937,597.8714
14-31-53-5844254,812.6383,660.1055,845.5937,597.8714
14-31-53-6004263,812.5546,659.4456,845.5937,597.8714
14-31-53-6174273,812.3613,660.1489,845.5937,597.8714
14-31-53-6334282,812.438,659.3544,845.5937,597.8714
14-31-53-6504292,812.6935,658.6949,845.5937,597.8714
14-31-53-6674301,813.4449,657.8799,845.5937,597.8714
14-31-53-6834311,814.4514,657.2856,845.5937,597.8714
14-31-53-7004320,814.992,656.7367,845.5937,597.8714
14-31-53-7174330,815.2115,655.5804,845.5937,597.8714
14-31-53-7334339,814.4172,654.0861,845.5937,597.8714
14-31-53-7504349,813.6671,654.3722,845.5937,597.8714
14-31-53-7674359,813.9108,652.8079,845.5937,597.8714
14-31-53-7844368,813.7813,651.1055,845.5937,597.8714
14-31-53-7994377,814.289,649.7128,845.5937,597.8714
14-31-53-8174387,813.9689,647.7745,845.5937,597.8714
14-31-53-8334396,813.264,645.9469,845.5937,597.8714
14-31-53-8504406,813.5602,646.262,845.5937,597.8714
14-31-53-8674416,813.9397,644.5245,845.5937,597.8714
14-31-57-8626701,616.2032,530.465,597.1248,529.416
14-31-57-8796711,615.2562,530.7717,597.1248,529.416
14-31-57-8966720,614.0681,530.2912,597.1248,529.416
14-31-57-9126730,612.0624,529.5439,597.1248,529.416
14-31-57-9296739,611.2857,527.1328,597.1248,529.416
14-31-57-9466749,612.0528,524.7595,597.1248,529.416
14-31-57-9626758,610.2844,522.2182,597.1248,529.416
14-31-57-9796768,610.1649,521.4824,597.1248,529.416
14-31-57-9956777,609.498,522.5747,597.1248,529.416
14-31-58-0126787,607.9424,521.192,597.1248,529.416
14-31-58-0296796,607.469,520.8272,597.1248,529.416
14-31-58-0456806,608.3874,521.1294,597.1248,529.416
14-31-58-0626815,608.2761,522.2087,597.1248,529.416
14-31-58-0786824,607.3136,523.4326,597.1248,529.416
14-31-58-0956834,608.0909,526.565,597.1248,529.416
14-31-58-1126844,607.4327,526.2913,597.1248,529.416
14-31-58-1286853,606.8149,526.1724,597.1248,529.416
14-31-58-1456863,605.5222,524.4591,597.1248,529.416
14-31-58-1616872,604.9346,523.7356,597.1248,529.416
14-31-58-1786882,604.351,524.1202,597.1248,529.416
14-31-58-1956891,603.2943,523.0701,597.1248,529.416
14-31-58-2126901,602.0684,521.7889,597.1248,529.416
14-31-58-2296911,600.5122,521.7888,597.1248,529.416
14-31-58-2456920,598.8666,522.73,597.1248,529.416
14-31-58-2626930,597.3276,523.5975,597.1248,529.416
14-31-58-2796939,594.9587,523.0411,597.1248,529.416
14-31-58-2956949,592.769,523.6198,597.1248,529.416
14-31-58-3116958,591.381,525.0267,597.1248,529.416
14-31-58-3286967,589.6141,525.7171,597.1248,529.416
14-31-58-3456977,587.7393,527.4766,597.1248,529.416
14-31-58-3616986,586.2889,527.9641,597.1248,529.416
14-31-58-3786996,584.3216,529.0854,597.1248,529.416
14-31-58-3947005,582.7653,529.467,597.1248,529.416
14-31-58-4117015,580.7568,530.9963,597.1248,529.416
14-31-58-4287025,579.2736,532.5147,597.1248,529.416
14-31-58-4457034,577.3889,533.9835,597.1248,529.416
14-31-58-4617044,576.4429,534.9156,597.1248,529.416
14-31-58-4787053,574.5545,535.7235,597.1248,529.416
14-31-58-4947062,572.8323,537.3725,597.1248,529.416
14-31-58-5117072,572.2604,539.1339,597.1248,529.416
14-31-58-5287082,571.4218,540.8677,597.1248,529.416
14-31-58-5457092,570.4312,542.6234,597.1248,529.416
14-31-58-5617101,568.4061,544.9911,597.1248,529.416
14-31-58-5787110,567.6568,546.4432,597.1248,529.416
14-31-58-5947120,566.4617,547.3928,597.1248,529.416
14-31-58-6127130,564.9114,549.5469,597.1248,529.416
14-31-58-6287139,563.1656,551.412,597.1248,529.416
14-31-58-6447148,562.3083,554.5462,597.1248,529.416
14-31-58-6637159,561.4768,556.0189,597.1248,529.416
14-31-58-6787168,559.1801,558.056,597.1248,529.416
14-31-58-6947177,556.6266,559.6443,597.1248,529.416
14-31-58-7117187,555.0524,560.4838,597.1248,529.416
14-31-58-7287196,552.7538,561.088,597.1248,529.416
14-31-58-7447205,550.4355,561.0128,597.1248,529.416
14-31-58-7607215,548.5789,560.4085,597.1248,529.416
14-31-58-7787225,546.903,560.5085,597.1248,529.416
14-31-58-7947234,544.9374,561.17,597.1248,529.416
14-31-58-8117244,544.1585,561.324,597.1248,529.416
14-31-58-8277253,543.0443,561.0555,597.1248,529.416
14-31-58-8447263,542.6671,560.5442,597.1248,529.416
14-31-58-8617272,541.0644,560.1625,597.1248,529.416
14-31-58-8777282,540.6236,559.2177,597.1248,529.416
14-31-58-8947291,539.1769,559.343,597.1248,529.416
14-31-58-9117301,538.689,558.0488,597.1248,529.416
14-31-58-9277310,538.2344,557.368,597.1248,529.416
14-31-58-9447320,538.6342,558.1362,597.1248,529.416
14-31-58-9617330,537.8484,557.2068,597.1248,529.416
14-31-58-9777339,536.6343,556.7677,597.1248,529.416
14-31-58-9947348,537.1752,556.0887,597.1248,529.416
14-31-59-0107358,536.5114,556.3208,597.1248,529.416
14-31-59-0277367,536.065,555.8378,597.1248,529.416
14-31-59-0447377,535.1392,555.4291,597.1248,529.416
14-31-59-0627387,536.3743,554.6541,597.1248,529.416
14-31-59-0777396,537.2081,555.5943,597.1248,529.416
14-31-59-0947406,538.1956,555.2648,597.1248,529.416
14-31-59-1117415,538.7153,554.7336,597.1248,529.416
14-31-59-1277425,538.5522,554.9927,597.1248,529.416
14-31-59-1447434,537.9932,554.7669,597.1248,529.416
14-31-59-1607443,537.3641,555.1492,597.1248,529.416
14-31-59-1777453,537.3429,555.9481,597.1248,529.416
14-31-59-1947463,536.9998,557.0175,597.1248,529.416
14-31-59-2107472,536.393,558.2769,597.1248,529.416
14-31-59-2277482,536.8303,558.3353,597.1248,529.416
14-31-59-2447491,537.1763,559.1182,597.1248,529.416
14-31-59-2607501,537.3614,559.9797,597.1248,529.416
14-31-59-2777510,537.3524,560.6709,597.1248,529.416
14-31-59-2937519,537.512,561.1815,597.1248,529.416
14-31-59-3107529,537.98,560.9296,597.1248,529.416
14-31-59-3277539,537.8452,561.5506,597.1248,529.416
14-31-59-3447549,537.8453,563.2267,597.1248,529.416
14-31-59-3607558,537.7726,563.0533,597.1248,529.416
14-31-59-3777568,537.8721,562.9061,597.1248,529.416
14-31-59-3947577,538.2158,563.6806,597.1248,529.416
14-31-59-4117587,538.5123,563.8104,597.1248,529.416
14-31-59-4277596,538.3196,563.8543,597.1248,529.416
14-31-59-4447606,538.079,563.4353,597.1248,529.416
14-31-59-4607615,537.0323,563.4211,597.1248,529.416
14-31-59-4777625,536.4112,563.0933,597.1248,529.416
14-31-59-4937634,535.4073,563.2563,597.1248,529.416
14-31-59-5107644,536.468,563.2173,597.1248,529.416
14-31-59-5277653,536.4345,564.1224,597.1248,529.416
14-31-59-5437662,535.2825,564.8457,597.1248,529.416
14-31-59-5607672,534.7082,564.0081,597.1248,529.416
14-31-59-5767681,534.2487,564.6526,597.1248,529.416
14-31-59-5937691,534.4152,563.5717,597.1248,529.416
14-31-59-6107701,533.655,563.4796,597.1248,529.416
14-31-59-6267710,532.5178,564.2128,597.1248,529.416
14-31-59-6457721,532.4991,563.8096,597.1248,529.416
14-31-59-6607729,532.8551,563.3983,597.1248,529.416
14-31-59-6767739,533.1273,563.4272,597.1248,529.416
14-31-59-6937748,533.3795,561.9802,597.1248,529.416
14-31-59-7107758,533.9535,562.0067,597.1248,529.416
14-31-59-7277768,534.7361,563.3042,597.1248,529.416
14-31-59-7447777,535.7791,561.1298,597.1248,529.416
14-31-59-7617787,535.545,561.3845,597.1248,529.416
14-31-59-7777796,536.5815,560.7718,597.1248,529.416
14-31-59-7937805,536.7605,559.8138,597.1248,529.416
14-31-59-8097815,537.4167,560.0506,597.1248,529.416
14-31-59-8267824,537.8862,559.7016,597.1248,529.416
14-31-59-8437834,537.7864,560.6816,597.1248,529.416
14-31-59-8597843,537.452,560.1144,597.1248,529.416
14-31-59-8767853,536.7349,559.7025,597.1248,529.416
14-31-59-8937863,536.763,559.2337,597.1248,529.416
14-31-59-9107872,537.2218,558.9539,597.1248,529.416
14-31-59-9267882,537.7809,558.2744,597.1248,529.416
14-31-59-9437891,538.2273,557.6152,597.1248,529.416
14-31-59-9607901,538.7617,556.069,597.1248,529.416
14-31-59-9767910,538.8949,554.9628,597.1248,529.416
14-31-59-9937920,539.0049,555.071,597.1248,529.416
14-32-00-0097929,538.8266,555.0093,597.1248,529.416
14-32-00-0267939,539.0502,555.3714,597.1248,529.416
14-32-00-0437948,538.7948,555.8023,597.1248,529.416
14-32-00-0597958,538.1585,555.492,597.1248,529.416
14-32-00-0767967,538.5287,554.9203,597.1248,529.416
14-32-00-0937977,537.4277,554,597.1248,529.416
14-32-00-1107987,538.0989,553.0568,597.1248,529.416
14-32-00-1267996,538.4942,553.3077,597.1248,529.416
14-32-00-1428005,538.4805,552.8171,597.1248,529.416
14-32-00-1598015,538.7477,553.7855,597.1248,529.416
14-32-00-1768025,539.4244,553.5469,597.1248,529.416
14-32-00-1938034,539.3089,554.1348,597.1248,529.416
14-32-00-2098043,539.5109,555.7192,597.1248,529.416
14-32-00-2268053,540.1784,557.0549,597.1248,529.416
14-32-00-2438063,540.2856,558.4086,597.1248,529.416
14-32-00-2608073,540.77,557.9717,597.1248,529.416
14-32-00-2768082,541.0385,558.3795,597.1248,529.416
14-32-00-2928091,541.4381,558.7553,597.1248,529.416
14-32-00-3098101,540.6493,559.2514,597.1248,529.416
