Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1298.8, 618.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-16-14-2204085,772.2304,403.4824,793.1942,394.6689
11-16-14-2364094,769.882,404.3707,793.1942,394.6689
11-16-14-2534103,767.6135,404.5555,793.1942,394.6689
11-16-14-2704113,767.1364,403.3864,793.1942,394.6689
11-16-14-2864122,766.4889,405.6548,793.1942,394.6689
11-16-14-3034132,766.2505,405.1312,793.1942,394.6689
11-16-14-3204142,767.3706,403.3041,793.1942,394.6689
11-16-14-3374151,768.5487,400.7051,793.1942,394.6689
11-16-14-3544161,767.7346,399.0421,793.1942,394.6689
11-16-14-3704170,767.9697,399.0999,793.1942,394.6689
11-16-14-3864179,766.9377,398.5777,793.1942,394.6689
11-16-14-4034189,767.0224,396.2908,793.1942,394.6689
11-16-14-4204199,767.8113,396.2158,793.1942,394.6689
11-16-14-4364208,767.9096,397.4689,793.1942,394.6689
11-16-14-4534218,768.9705,396.4402,793.1942,394.6689
11-16-14-4704228,770.6055,397.9058,793.1942,394.6689
11-16-14-4864237,770.2481,397.7063,793.1942,394.6689
11-16-14-5034246,771.8016,400.2875,793.1942,394.6689
11-16-14-5204256,773.2524,400.3957,793.1942,394.6689
11-16-14-5364265,773.6856,401.3291,793.1942,394.6689
11-16-14-5534275,775.6181,402.1138,793.1942,394.6689
11-16-14-5694284,775.7015,403.1658,793.1942,394.6689
11-16-14-5864294,777.0713,404.9672,793.1942,394.6689
11-16-14-6034304,777.8323,406.5717,793.1942,394.6689
11-16-14-6204313,778.0508,407.5193,793.1942,394.6689
11-16-14-6364322,780.2225,407.2917,793.1942,394.6689
11-16-14-6534332,779.6779,408.372,793.1942,394.6689
11-16-14-6704342,777.6301,408.4684,793.1942,394.6689
11-16-14-6874352,775.5299,411.0674,793.1942,394.6689
11-16-14-7054362,775.6218,413.796,793.1942,394.6689
11-16-14-7194370,774.0136,414.4717,793.1942,394.6689
11-16-14-7354379,772.5379,417.2106,793.1942,394.6689
11-16-14-7534389,769.7312,417.4516,793.1942,394.6689
11-16-14-7694399,767.9149,418.5047,793.1942,394.6689
11-16-14-7864408,765.1974,418.4023,793.1942,394.6689
11-16-14-8034418,763.313,419.3584,793.1942,394.6689
11-16-14-8194427,763.4785,423.2362,793.1942,394.6689
11-16-14-8364437,762.0609,426.2114,793.1942,394.6689
11-16-14-8534447,761.6153,428.2819,793.1942,394.6689
11-16-14-8694456,761.455,428.2705,793.1942,394.6689
11-16-14-8854465,760.871,428.7762,793.1942,394.6689
11-16-14-9024475,760.9855,429.0864,793.1942,394.6689
11-16-14-9194484,759.6787,428.5358,793.1942,394.6689
11-16-14-9364494,760.1086,429.0115,793.1942,394.6689
11-16-14-9524503,760.5665,431.0131,793.1942,394.6689
11-16-14-9694513,760.8723,429.915,793.1942,394.6689
11-16-14-9864523,761.4239,431.2021,793.1942,394.6689
11-16-15-0024532,762.3098,432.2373,793.1942,394.6689
11-16-15-0194542,762.6808,433.7786,793.1942,394.6689
11-16-15-0354551,764.1533,434.171,793.1942,394.6689
11-16-15-0524560,762.4748,432.9631,793.1942,394.6689
11-16-15-0694570,760.7979,431.1912,793.1942,394.6689
11-16-15-0864580,760.914,430.9912,793.1942,394.6689
11-16-15-1024589,759.9133,430.8138,793.1942,394.6689
11-16-15-1194599,760.7079,432.4881,793.1942,394.6689
11-16-15-1364608,760.7957,431.6511,793.1942,394.6689
11-16-15-1524618,759.7404,430.8676,793.1942,394.6689
11-16-15-1694627,755.3592,433.4325,793.1942,394.6689
11-16-15-1864637,752.5587,434.6937,793.1942,394.6689
11-16-15-2024646,749.8552,435.3279,793.1942,394.6689
11-16-15-2194656,746.5997,435.0391,793.1942,394.6689
11-16-15-2354665,743.478,438.5214,793.1942,394.6689
11-16-15-2524675,739.5894,441.1199,793.1942,394.6689
11-16-15-2684684,737.9293,439.7284,793.1942,394.6689
11-16-15-2854694,734.88,441.7485,793.1942,394.6689
11-16-15-3014703,730.6951,442.1266,793.1942,394.6689
11-16-15-3194713,727.0917,440.8366,793.1942,394.6689
11-16-15-3354722,724.1141,440.0753,793.1942,394.6689
11-16-15-3524732,720.4772,441.2647,793.1942,394.6689
11-16-15-3694742,718.3839,441.8654,793.1942,394.6689
11-16-15-3854751,714.4567,441.8619,793.1942,394.6689
11-16-15-4024761,711.7261,443.6066,793.1942,394.6689
11-16-15-4194770,709.8173,443.6831,793.1942,394.6689
11-16-15-4354779,709.014,444.9179,793.1942,394.6689
11-16-15-4524789,707.9211,443.8167,793.1942,394.6689
11-16-15-4694799,705.7982,443.7502,793.1942,394.6689
11-16-15-4854808,705.2454,443.6606,793.1942,394.6689
11-16-15-5024818,705.0634,444.4318,793.1942,394.6689
11-16-15-5194828,703.5572,443.6044,793.1942,394.6689
11-16-15-5354837,707.3588,442.8637,793.1942,394.6689
11-16-15-5524846,711.934,441.941,793.1942,394.6689
11-16-15-5684856,714.5617,441.1429,793.1942,394.6689
11-16-15-5854865,717.6284,442.5162,793.1942,394.6689
11-16-15-6024875,722.2536,439.8776,793.1942,394.6689
11-16-15-6184884,725.9272,439.1303,793.1942,394.6689
11-16-15-6364894,729.5707,439.3306,793.1942,394.6689
11-16-15-6524904,733.8371,440.8523,793.1942,394.6689
11-16-15-6684913,737.964,440.9185,793.1942,394.6689
11-16-15-6864923,741.6345,439.5516,793.1942,394.6689
11-16-15-7014932,745.9574,438.1245,793.1942,394.6689
11-16-15-7184941,749.3511,437.4509,793.1942,394.6689
11-16-15-7354951,754.2126,439.3765,793.1942,394.6689
11-16-15-7524961,758.1033,438.6661,793.1942,394.6689
11-16-15-7684970,761.4604,437.9058,793.1942,394.6689
11-16-15-7854980,763.1982,437.2495,793.1942,394.6689
11-16-15-8014989,765.9621,436.5934,793.1942,394.6689
11-16-15-8184999,769.8221,436.8071,793.1942,394.6689
11-16-15-8355008,772.2756,436.8264,793.1942,394.6689
11-16-15-8525018,773.6223,435.1165,793.1942,394.6689
11-16-15-8685027,775.9182,436.5641,793.1942,394.6689
11-16-15-8855037,778.3828,434.8438,793.1942,394.6689
11-16-15-9015046,778.7602,435.5891,793.1942,394.6689
11-16-15-9185056,780.2273,435.8245,793.1942,394.6689
11-16-15-9355065,781.6371,436.5421,793.1942,394.6689
11-16-15-9525075,783.4548,438.1011,793.1942,394.6689
11-16-15-9685084,785.0823,438.8665,793.1942,394.6689
11-16-15-9855094,785.2357,446.4109,793.1942,394.6689
11-16-16-0025104,792.6747,690.9407,793.1942,394.6689
11-16-16-0185113,796.1095,697.2491,793.1942,394.6689
11-16-16-0345122,795.8313,711.006,793.1942,394.6689
11-16-16-0525132,799.1539,708.4734,793.1942,394.6689
11-16-16-0695142,799.2403,709.7303,793.1942,394.6689
11-16-16-0855151,804.3176,704.7968,793.1942,394.6689
11-16-16-1015160,804.4257,701.0999,793.1942,394.6689
11-16-16-1185170,804.6187,694.5662,793.1942,394.6689
11-16-16-1345179,806.9695,690.8499,793.1942,394.6689
11-16-16-1515189,808.1422,689.2837,793.1942,394.6689
11-16-16-1685199,809.5671,690.6334,793.1942,394.6689
11-16-16-1855208,808.781,690.473,793.1942,394.6689
11-16-16-2015218,807.8561,689.988,793.1942,394.6689
11-16-16-2185227,809.4947,691.9969,793.1942,394.6689
11-16-16-2345237,808.6666,691.3854,793.1942,394.6689
11-16-16-2515246,809.4946,692.1332,793.1942,394.6689
11-16-16-2685256,810.9749,693.3315,793.1942,394.6689
11-16-16-2845265,810.2186,694.8353,793.1942,394.6689
11-16-16-3015275,810.206,695.5792,793.1942,394.6689
11-16-16-3175284,809.5685,694.4921,793.1942,394.6689
11-16-16-3345294,810.8509,694.491,793.1942,394.6689
11-16-16-3515303,810.619,694.3395,793.1942,394.6689
11-16-16-3675313,811.1994,693.9908,793.1942,394.6689
11-16-16-3845322,811.611,694.1925,793.1942,394.6689
11-16-16-4005331,810.5555,693.4528,793.1942,394.6689
11-16-16-4175341,810.037,694.5007,793.1942,394.6689
11-16-16-4345351,810.0464,695.5984,793.1942,394.6689
11-16-20-4467646,1310.851,322.7169,1301.191,358.2695
11-16-20-4637656,1310.948,323.2521,1301.191,358.2695
11-16-20-4807665,1309.182,323.0804,1301.191,358.2695
11-16-20-4977675,1309.012,323.9451,1301.191,358.2695
11-16-20-5137684,1309.035,324.2781,1301.191,358.2695
11-16-20-5297693,1309.164,323.4877,1301.191,358.2695
11-16-20-5467703,1309.783,323.6754,1301.191,358.2695
11-16-20-5637713,1308.117,325.8328,1301.191,358.2695
11-16-20-5797722,1306.409,326.2617,1301.191,358.2695
11-16-20-5967732,1304.254,327.4395,1301.191,358.2695
11-16-20-6137741,1303.718,326.0401,1301.191,358.2695
11-16-20-6297750,1303.266,325.0635,1301.191,358.2695
11-16-20-6467760,1302.21,325.1893,1301.191,358.2695
11-16-20-6627769,1300.168,325.0931,1301.191,358.2695
11-16-20-6807780,1299.705,323.9399,1301.191,358.2695
11-16-20-6967789,1299.977,327.1987,1301.191,358.2695
11-16-20-7137799,1300.154,324.8662,1301.191,358.2695
11-16-20-7297808,1301.382,326.1163,1301.191,358.2695
11-16-20-7467817,1301.668,327.4227,1301.191,358.2695
11-16-20-7637827,1300.699,324.8408,1301.191,358.2695
11-16-20-7797836,1300.532,324.0132,1301.191,358.2695
11-16-20-7967846,1302.422,328.2691,1301.191,358.2695
11-16-20-8137856,1302.723,330.7191,1301.191,358.2695
11-16-20-8297865,1302.959,330.5967,1301.191,358.2695
11-16-20-8467875,1302.378,332.2193,1301.191,358.2695
11-16-20-8627884,1303.639,332.9776,1301.191,358.2695
11-16-20-8797893,1305.386,333.2078,1301.191,358.2695
11-16-20-8957903,1306.641,332.6987,1301.191,358.2695
11-16-20-9127912,1308.257,332.2804,1301.191,358.2695
11-16-20-9297922,1310.333,331.7625,1301.191,358.2695
11-16-20-9467932,1312.652,333.2583,1301.191,358.2695
11-16-20-9627941,1314.405,334.9967,1301.191,358.2695
11-16-20-9797951,1316.135,335.2413,1301.191,358.2695
11-16-20-9967960,1317.793,337.1104,1301.191,358.2695
11-16-21-0137970,1319.061,336.1046,1301.191,358.2695
11-16-21-0297979,1322.944,336.1978,1301.191,358.2695
11-16-21-0467989,1322.678,335.6473,1301.191,358.2695
11-16-21-0627998,1324.626,334.9054,1301.191,358.2695
11-16-21-0798008,1325.977,335.4464,1301.191,358.2695
11-16-21-0958017,1326.643,332.0085,1301.191,358.2695
11-16-21-1128027,1327.525,332.1926,1301.191,358.2695
11-16-21-1298036,1330.575,333.945,1301.191,358.2695
11-16-21-1458046,1334.119,337.6294,1301.191,358.2695
11-16-21-1628055,1335.126,336.1831,1301.191,358.2695
11-16-21-1798065,1336.055,336.6994,1301.191,358.2695
11-16-21-1958074,1338.17,339.717,1301.191,358.2695
11-16-21-2128084,1338.509,338.8771,1301.191,358.2695
11-16-21-2298094,1338.952,339.7612,1301.191,358.2695
11-16-21-2488105,1339.205,338.258,1301.191,358.2695
11-16-21-2628113,1339.689,339.6893,1301.191,358.2695
11-16-21-2798122,1340.397,340.5316,1301.191,358.2695
11-16-21-2958131,1340.439,342.6686,1301.191,358.2695
11-16-21-3128141,1341.555,342.3305,1301.191,358.2695
11-16-21-3298151,1340.731,341.5066,1301.191,358.2695
11-16-21-3458160,1339.629,343.5229,1301.191,358.2695
11-16-21-3628170,1338.359,344.8492,1301.191,358.2695
11-16-21-3788179,1339.837,348.6364,1301.191,358.2695
11-16-21-3958189,1340.495,348.8855,1301.191,358.2695
11-16-21-4128198,1340.832,348.0892,1301.191,358.2695
11-16-21-4288207,1340.233,346.8591,1301.191,358.2695
11-16-21-4458217,1339.984,345.8474,1301.191,358.2695
11-16-21-4618226,1340.413,348.5455,1301.191,358.2695
11-16-21-4798237,1339.193,348.7128,1301.191,358.2695
11-16-21-4958246,1338.107,348.5814,1301.191,358.2695
11-16-21-5128256,1337.671,347.7844,1301.191,358.2695
11-16-21-5288265,1337.395,346.9156,1301.191,358.2695
11-16-21-5458274,1339.167,349.1902,1301.191,358.2695
11-16-21-5628284,1336.023,351.6473,1301.191,358.2695
11-16-21-5788293,1335.972,352.3279,1301.191,358.2695
11-16-21-5958303,1335.656,351.6793,1301.191,358.2695
11-16-21-6128313,1335.2,352.606,1301.191,358.2695
11-16-21-6288322,1333.673,354.3879,1301.191,358.2695
11-16-21-6448331,1332.706,355.7542,1301.191,358.2695
11-16-21-6618341,1332.444,354.6796,1301.191,358.2695
11-16-21-6788350,1332.64,356.2119,1301.191,358.2695
11-16-21-6948360,1332.742,357.2361,1301.191,358.2695
11-16-21-7118369,1333.644,357.7845,1301.191,358.2695
11-16-21-7288379,1333.448,357.2513,1301.191,358.2695
11-16-21-7448388,1332.813,360.6796,1301.191,358.2695
11-16-21-7618398,1331.847,363.7252,1301.191,358.2695
11-16-21-7788408,1331.642,365.2148,1301.191,358.2695
11-16-21-7958417,1330.392,365.2672,1301.191,358.2695
11-16-21-8118427,1329.55,366.4879,1301.191,358.2695
11-16-21-8288436,1329.094,367.7479,1301.191,358.2695
11-16-21-8458446,1328.529,369.1228,1301.191,358.2695
11-16-21-8618455,1327.891,367.7344,1301.191,358.2695
11-16-21-8788465,1325.534,366.3162,1301.191,358.2695
11-16-21-8958475,1324.497,366.7731,1301.191,358.2695
11-16-21-9118484,1321.894,366.8557,1301.191,358.2695
11-16-21-9288493,1321.256,367.3368,1301.191,358.2695
11-16-21-9448503,1321.406,366.4236,1301.191,358.2695
11-16-21-9618512,1320.51,366.5458,1301.191,358.2695
11-16-21-9788522,1321.14,366.6641,1301.191,358.2695
11-16-21-9948531,1321.707,368.3276,1301.191,358.2695
11-16-22-0118541,1320.15,368.8871,1301.191,358.2695
11-16-22-0288551,1320.017,370.5965,1301.191,358.2695
11-16-22-0448560,1319.812,371.3047,1301.191,358.2695
11-16-22-0618570,1319.463,371.4961,1301.191,358.2695
11-16-22-0788579,1318.529,371.039,1301.191,358.2695
11-16-22-0948588,1320.629,371.8817,1301.191,358.2695
11-16-22-1118598,1321.621,366.3959,1301.191,358.2695
11-16-22-1288608,1323.292,365.9167,1301.191,358.2695
11-16-22-1448617,1323.412,366.348,1301.191,358.2695
11-16-22-1618627,1323.765,362.6581,1301.191,358.2695
11-16-22-1788636,1324.599,361.4789,1301.191,358.2695
11-16-22-1948646,1326.491,361.0217,1301.191,358.2695
11-16-22-2108655,1326.196,359.6497,1301.191,358.2695
11-16-22-2308666,1326.181,357.7958,1301.191,358.2695
11-16-22-2448674,1326.64,356.4495,1301.191,358.2695
11-16-22-2618684,1326.099,356.3894,1301.191,358.2695
11-16-22-2778693,1324.565,356.0338,1301.191,358.2695
11-16-22-2948703,1322.712,355.7742,1301.191,358.2695
11-16-22-3118713,1323.409,354.8885,1301.191,358.2695
11-16-22-3278722,1324.39,353.0551,1301.191,358.2695
11-16-22-3448731,1324.687,352.9357,1301.191,358.2695
11-16-22-3618741,1324.324,350.321,1301.191,358.2695
11-16-22-3778750,1324.966,348.4551,1301.191,358.2695
11-16-22-3938759,1325.636,347.2554,1301.191,358.2695
11-16-22-4118770,1327.344,346.5758,1301.191,358.2695
11-16-22-4278779,1327.429,345.4571,1301.191,358.2695
11-16-22-4448789,1326.862,343.2389,1301.191,358.2695
11-16-22-4618798,1325.812,342.071,1301.191,358.2695
11-16-22-4778808,1324.895,341.5093,1301.191,358.2695
11-16-22-4948817,1323.408,340.2557,1301.191,358.2695
11-16-22-5118827,1323.871,340.3717,1301.191,358.2695
11-16-22-5278836,1323.517,337.642,1301.191,358.2695
11-16-22-5448846,1324.226,335.9559,1301.191,358.2695
11-16-22-5608855,1324.223,334.8319,1301.191,358.2695
11-16-22-5778865,1324.684,333.6323,1301.191,358.2695
11-16-22-5948874,1324.763,331.7552,1301.191,358.2695
11-16-22-6118884,1324.364,331.5099,1301.191,358.2695
11-16-22-6278893,1323.106,332.1537,1301.191,358.2695
11-16-22-6448903,1321.594,332.6948,1301.191,358.2695
11-16-22-6608912,1321.476,331.0165,1301.191,358.2695
11-16-22-6778922,1323.135,329.3967,1301.191,358.2695
11-16-22-6948932,1324.725,331.3011,1301.191,358.2695
11-16-22-7108941,1323.973,332.9171,1301.191,358.2695
11-16-22-7278951,1323.457,333.6301,1301.191,358.2695
11-16-22-7448960,1323.29,333.0708,1301.191,358.2695
11-16-22-7608969,1324.668,333.3126,1301.191,358.2695
11-16-22-7778979,1326.34,333.2704,1301.191,358.2695
11-16-22-7938988,1327.299,335.9924,1301.191,358.2695
11-16-22-8108998,1326.225,338.3793,1301.191,358.2695
11-16-22-8279008,1326.199,339.4938,1301.191,358.2695
11-16-22-8449017,1327.406,339.4908,1301.191,358.2695
11-16-22-8609027,1328.669,340.6111,1301.191,358.2695
11-16-22-8769036,1327.573,344.9901,1301.191,358.2695
11-16-22-8949046,1214.597,515.6782,1301.191,358.2695
11-16-22-9109055,1098.504,614.1193,1301.191,358.2695
11-16-22-9279065,1032.828,611.7336,1301.191,358.2695
11-16-22-9449075,990.7979,624.1973,1301.191,358.2695
11-16-22-9609084,973.6732,639.6243,1301.191,358.2695
11-16-22-9779094,958.9487,646.9224,1301.191,358.2695
11-16-22-9939103,942.6343,706.6615,1301.191,358.2695
11-16-23-0109112,913.1152,654.4033,1301.191,358.2695
11-16-23-0279122,912.9951,671.8384,1301.191,358.2695
11-16-23-0439131,906.1888,671.8228,1301.191,358.2695
11-16-23-0609141,899.5682,668.0818,1301.191,358.2695
11-16-23-0779151,902.0439,668.0613,1301.191,358.2695
11-16-23-0939160,902.1315,673.1742,1301.191,358.2695
11-16-23-1109170,905.3353,674.7128,1301.191,358.2695
11-16-23-1279179,907.136,674.3578,1301.191,358.2695
11-16-23-1439188,905.6179,673.3127,1301.191,358.2695
11-16-23-1609198,906.4654,675.5399,1301.191,358.2695
11-16-23-1779208,906.4785,676.2017,1301.191,358.2695
11-16-27-1831499,1101.319,526.9241,1078.197,530.2182
11-16-27-2011509,1101.791,526.3221,1078.197,530.2182
11-16-27-2151517,1104.229,526.832,1078.197,530.2182
11-16-27-2321527,1104.804,528.2247,1078.197,530.2182
11-16-27-2511538,1105.204,530.0333,1078.197,530.2182
11-16-27-2651546,1105.974,532.533,1078.197,530.2182
11-16-27-2811555,1108.547,538.0875,1078.197,530.2182
11-16-27-2981565,1107.806,538.1158,1078.197,530.2182
11-16-27-3151574,1110.971,540.7039,1078.197,530.2182
11-16-27-3311583,1113.26,541.5657,1078.197,530.2182
11-16-27-3481593,1114.062,541.4475,1078.197,530.2182
11-16-27-3671604,1110.664,540.6207,1078.197,530.2182
11-16-27-3821613,1110.085,536.9911,1078.197,530.2182
11-16-27-3991622,1111.434,535.7901,1078.197,530.2182
11-16-27-4191634,1106.616,534.3011,1078.197,530.2182
11-16-27-4251637,1106.819,531.6525,1078.197,530.2182
11-16-27-4521653,1108.24,529.5482,1078.197,530.2182
11-16-27-4671661,1108.319,529.0792,1078.197,530.2182
11-16-27-4731665,1108.319,529.0792,1078.197,530.2182
11-16-27-5011681,1110.992,527.6611,1078.197,530.2182
11-16-27-5171690,1111.65,531.147,1078.197,530.2182
11-16-27-5331699,1111.875,533.1745,1078.197,530.2182
11-16-27-5491708,1111.791,531.7985,1078.197,530.2182
11-16-27-5671718,1112.623,530.1234,1078.197,530.2182
11-16-27-5831728,1113.073,526.3236,1078.197,530.2182
11-16-27-5981736,1114.714,526.8333,1078.197,530.2182
11-16-27-6161746,1114.098,525.3215,1078.197,530.2182
11-16-27-6331756,1115.22,523.1538,1078.197,530.2182
11-16-27-6491765,1113.561,522.2689,1078.197,530.2182
11-16-27-6671776,1113.547,519.9194,1078.197,530.2182
11-16-27-6831785,1113.863,518.9541,1078.197,530.2182
11-16-27-7011795,1114.716,518.9893,1078.197,530.2182
11-16-27-7181805,1115.218,517.9447,1078.197,530.2182
11-16-27-7321813,1118.331,515.8082,1078.197,530.2182
11-16-27-7511824,1117.626,513.5394,1078.197,530.2182
11-16-27-7671833,1118.989,510.2982,1078.197,530.2182
11-16-27-7841843,1118.371,508.4237,1078.197,530.2182
11-16-27-8001852,1119.342,504.0286,1078.197,530.2182
11-16-27-8161861,1122.219,507.0608,1078.197,530.2182
11-16-27-8341871,1125.846,508.7515,1078.197,530.2182
11-16-27-8471879,1124.635,508.5894,1078.197,530.2182
11-16-27-8661889,1123.846,507.5052,1078.197,530.2182
11-16-27-8801897,1123.388,509.7853,1078.197,530.2182
11-16-27-8991908,1122.348,513.1699,1078.197,530.2182
11-16-27-9141917,1120.725,514.5965,1078.197,530.2182
11-16-27-9321927,1122.301,517.8749,1078.197,530.2182
11-16-27-9491937,1122.468,519.9566,1078.197,530.2182
11-16-27-9671947,1120.757,521.4226,1078.197,530.2182
11-16-27-9831956,1120.388,521.6664,1078.197,530.2182
11-16-28-0001966,1119.768,522.7888,1078.197,530.2182
11-16-28-0161975,1122.417,523.1172,1078.197,530.2182
11-16-28-0331985,1122.156,522.3512,1078.197,530.2182
11-16-28-0501995,1122.236,524.8615,1078.197,530.2182
11-16-28-0672004,1121.53,526.2437,1078.197,530.2182
11-16-28-0832014,1120.723,527.9781,1078.197,530.2182
11-16-28-1002023,1119.618,528.8474,1078.197,530.2182
11-16-28-1072027,1119.493,530.7589,1078.197,530.2182
11-16-28-1342043,1122.577,533.9771,1078.197,530.2182
11-16-28-1482051,1120.59,536.1785,1078.197,530.2182
11-16-28-1662061,1120.388,537.3289,1078.197,530.2182
11-16-28-1832071,1118.081,534.6768,1078.197,530.2182
11-16-28-1992080,1116.931,536.5725,1078.197,530.2182
11-16-28-2162090,1116.429,538.6117,1078.197,530.2182
11-16-28-2332099,1115.027,540.9715,1078.197,530.2182
11-16-28-2462107,1114.429,542.5469,1078.197,530.2182
11-16-28-2652118,1112.607,543.5499,1078.197,530.2182
11-16-28-2822127,1112.698,543.8143,1078.197,530.2182
11-16-28-2982137,1111.931,543.7938,1078.197,530.2182
11-16-28-3162147,1110.726,544.157,1078.197,530.2182
11-16-28-3322156,1108.57,543.8958,1078.197,530.2182
11-16-28-3482165,1108.102,543.8481,1078.197,530.2182
11-16-28-3662175,1106.63,544.8516,1078.197,530.2182
11-16-28-3822185,1106.618,546.5722,1078.197,530.2182
11-16-28-3992194,1104.184,547.4504,1078.197,530.2182
11-16-28-4172205,1102.929,546.1392,1078.197,530.2182
11-16-28-4342214,1103.471,546.3591,1078.197,530.2182
11-16-28-4512224,1101.922,546.4833,1078.197,530.2182
11-16-28-4672233,1100.927,547.7507,1078.197,530.2182
11-16-28-4822242,1101.35,548.126,1078.197,530.2182
11-16-28-5002252,1100.991,548.54,1078.197,530.2182
11-16-28-5172262,1101.659,549.8345,1078.197,530.2182
11-16-28-5342272,1100.499,549.5137,1078.197,530.2182
11-16-28-5392274,1099.524,547.2755,1078.197,530.2182
11-16-28-5662290,1100.713,548.25,1078.197,530.2182
11-16-28-5812298,1100.59,548.955,1078.197,530.2182
11-16-28-5992309,1102.478,548.7625,1078.197,530.2182
11-16-28-6142317,1099.156,548.579,1078.197,530.2182
11-16-28-6312327,1097.196,550.5095,1078.197,530.2182
11-16-28-6482337,1095.17,549.065,1078.197,530.2182
11-16-28-6652346,1098.15,547.2812,1078.197,530.2182
11-16-28-6822356,1098.063,547.4347,1078.197,530.2182
11-16-28-6962364,1099.809,546.8918,1078.197,530.2182
11-16-28-7142375,1100.218,546.9905,1078.197,530.2182
11-16-28-7222379,1100.853,545.6921,1078.197,530.2182
11-16-28-7492395,1102.045,544.6992,1078.197,530.2182
11-16-28-7652404,1101.763,543.6928,1078.197,530.2182
11-16-28-7832414,1101.191,540.5978,1078.197,530.2182
11-16-28-7992423,1102.416,539.8205,1078.197,530.2182
11-16-28-8172433,1102.604,540.3738,1078.197,530.2182
11-16-28-8352444,1102.065,540.3004,1078.197,530.2182
11-16-28-8512453,1102.4,539.6201,1078.197,530.2182
11-16-28-8672462,1101.592,537.3726,1078.197,530.2182
11-16-28-8832471,1100.903,536.7021,1078.197,530.2182
11-16-28-9002481,1101.892,537.2464,1078.197,530.2182
11-16-28-9172491,1103.078,538.2911,1078.197,530.2182
11-16-28-9322499,1102.313,538.3827,1078.197,530.2182
11-16-28-9482508,1102.993,537.3466,1078.197,530.2182
11-16-28-9642518,1103.506,538.0397,1078.197,530.2182
11-16-28-9812527,1104.73,536.5407,1078.197,530.2182
11-16-28-9982537,1105.62,537.3759,1078.197,530.2182
11-16-29-0052541,1105.827,537.3438,1078.197,530.2182
11-16-29-0312556,1106.823,537.9431,1078.197,530.2182
11-16-29-0482566,1106.366,539.9831,1078.197,530.2182
11-16-29-0652575,1106.604,537.264,1078.197,530.2182
11-16-29-0832586,1106.669,538.3091,1078.197,530.2182
11-16-29-0992595,1106.665,537.9081,1078.197,530.2182
11-16-29-1162604,1107.148,538.11,1078.197,530.2182
11-16-29-1332614,1107.676,539.9977,1078.197,530.2182
11-16-29-1502624,1108.363,540.5441,1078.197,530.2182
11-16-29-1662633,1109.397,540.4703,1078.197,530.2182
11-16-29-1822642,1109.479,540.1207,1078.197,530.2182
11-16-29-1992652,1108.753,540.5399,1078.197,530.2182
11-16-29-2162662,1109.126,538.228,1078.197,530.2182
11-16-29-2322671,1111.505,540.4063,1078.197,530.2182
11-16-29-2492681,1113.156,540.1647,1078.197,530.2182
11-16-29-2642689,1112.953,540.4215,1078.197,530.2182
11-16-29-2812699,1113.924,541.4317,1078.197,530.2182
11-16-29-2962707,1115.142,541.2936,1078.197,530.2182
11-16-29-3142718,1117.167,543.1813,1078.197,530.2182
11-16-29-3312727,1119.185,540.2498,1078.197,530.2182
11-16-29-3482737,1120.775,539.5458,1078.197,530.2182
11-16-29-3642746,1120.488,539.7466,1078.197,530.2182
11-16-29-3802755,1122.352,540.6442,1078.197,530.2182
11-16-29-3982766,1123.655,538.5695,1078.197,530.2182
11-16-29-4152775,1124.485,539.421,1078.197,530.2182
11-16-29-4302784,1125.499,540.6347,1078.197,530.2182
11-16-29-4472794,1126.12,541.221,1078.197,530.2182
11-16-29-4642804,1127.946,539.8127,1078.197,530.2182
11-16-29-4802813,1130.085,540.8187,1078.197,530.2182
11-16-29-4972822,1131.873,541.2916,1078.197,530.2182
11-16-29-5142832,1130.05,541.7403,1078.197,530.2182
11-16-29-5282840,1129.449,542.2012,1078.197,530.2182
11-16-29-5482852,1127.657,542.7717,1078.197,530.2182
11-16-29-5642861,1128.821,541.917,1078.197,530.2182
11-16-29-5812870,1128.627,541.252,1078.197,530.2182
11-16-29-5982880,1128.433,544.4764,1078.197,530.2182
11-16-29-6122888,1129.003,547.4278,1078.197,530.2182
11-16-29-6282897,1129.214,548.6227,1078.197,530.2182
11-16-29-6472908,1129.415,547.1088,1078.197,530.2182
11-16-29-6642918,1129.555,546.4434,1078.197,530.2182
11-16-29-6792926,1128.208,550.666,1078.197,530.2182
11-16-29-6972937,1121.426,555.3277,1078.197,530.2182
11-16-29-7032940,933.2433,682.6185,1078.197,530.2182
11-16-29-7192949,944.1044,676.162,1078.197,530.2182
11-16-29-7362959,947.8302,684.5938,1078.197,530.2182
11-16-29-7532969,940.7668,681.3674,1078.197,530.2182
11-16-29-7692978,946.4638,677.3365,1078.197,530.2182
11-16-29-7862988,950.2261,670.8978,1078.197,530.2182
11-16-29-8052999,949.9539,674.1561,1078.197,530.2182
11-16-29-8203007,953.3342,674.8035,1078.197,530.2182
11-16-29-8373017,954.2686,673.6521,1078.197,530.2182
11-16-33-8495312,635.8317,100.0369,727.4418,92.49484
11-16-33-8655321,636.8218,101.1835,727.4418,92.49484
11-16-33-8825331,636.163,99.06128,727.4418,92.49484
11-16-33-8995340,636.0843,97.96869,727.4418,92.49484
