Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (882.7, 411.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-13-54-3534085,773.3402,570.598,795.908,583.2979
11-13-54-3704095,771.3635,570.3992,795.908,583.2979
11-13-54-3864104,772.5465,569.1862,795.908,583.2979
11-13-54-4034114,772.4488,570.9166,795.908,583.2979
11-13-54-4204123,772.0752,568.4055,795.908,583.2979
11-13-54-4364133,770.3326,569.1226,795.908,583.2979
11-13-54-4534142,770.7594,568.5491,795.908,583.2979
11-13-54-4704152,772.2751,568.7566,795.908,583.2979
11-13-54-4864161,771.8152,569.7842,795.908,583.2979
11-13-54-5034171,771.8275,569.6146,795.908,583.2979
11-13-54-5194180,770.6946,571.3417,795.908,583.2979
11-13-54-5364190,768.9796,572.3273,795.908,583.2979
11-13-54-5534200,768.2786,571.687,795.908,583.2979
11-13-54-5694209,769.606,571.4155,795.908,583.2979
11-13-54-5864218,770.6797,569.8288,795.908,583.2979
11-13-54-6034228,771.7002,570.2138,795.908,583.2979
11-13-54-6194237,771.5117,571.0177,795.908,583.2979
11-13-54-6364247,770.0458,571.4124,795.908,583.2979
11-13-54-6534257,769.6464,571.0757,795.908,583.2979
11-13-54-6704266,769.3981,570.3802,795.908,583.2979
11-13-54-6864276,768.4067,570.4285,795.908,583.2979
11-13-54-7034285,767.3738,569.7213,795.908,583.2979
11-13-54-7194295,766.6703,571.7378,795.908,583.2979
11-13-54-7364304,767.4448,572.9938,795.908,583.2979
11-13-54-7534314,769.1733,575.5179,795.908,583.2979
11-13-54-7694323,769.6363,577.0118,795.908,583.2979
11-13-54-7864333,769.0166,577.791,795.908,583.2979
11-13-54-8024342,768.8125,576.7375,795.908,583.2979
11-13-54-8194352,766.4515,578.1195,795.908,583.2979
11-13-54-8364361,764.8353,578.6434,795.908,583.2979
11-13-54-8534371,763.9125,579.3351,795.908,583.2979
11-13-54-8694380,764.2588,580.3348,795.908,583.2979
11-13-54-8864390,763.991,580.3221,795.908,583.2979
11-13-54-9024399,763.3016,582.5769,795.908,583.2979
11-13-54-9194409,762.8862,585.6613,795.908,583.2979
11-13-54-9364419,763.0997,587.7211,795.908,583.2979
11-13-54-9524428,762.912,587.8208,795.908,583.2979
11-13-54-9694438,763.2218,589.3761,795.908,583.2979
11-13-54-9864447,762.2412,592.4111,795.908,583.2979
11-13-55-0034457,761.9308,592.498,795.908,583.2979
11-13-55-0194466,760.6653,593.7994,795.908,583.2979
11-13-55-0364476,761.3639,592.9884,795.908,583.2979
11-13-55-0524485,762.1262,594.9556,795.908,583.2979
11-13-55-0694495,763.8195,593.3774,795.908,583.2979
11-13-55-0864504,764.6901,593.179,795.908,583.2979
11-13-55-1024514,765.9861,591.9324,795.908,583.2979
11-13-55-1194523,768.3602,592.8964,795.908,583.2979
11-13-55-1354532,768.7119,594.1083,795.908,583.2979
11-13-55-1524542,769.7355,596.046,795.908,583.2979
11-13-55-1694552,770.2337,597.0704,795.908,583.2979
11-13-55-1854561,770.0645,599.0654,795.908,583.2979
11-13-55-2024571,770.7972,597.1749,795.908,583.2979
11-13-55-2214582,769.4384,596.337,795.908,583.2979
11-13-55-2354590,768.7217,597.2561,795.908,583.2979
11-13-55-2524599,767.7514,596.0916,795.908,583.2979
11-13-55-2694609,768.168,594.9386,795.908,583.2979
11-13-55-2854618,769.3224,591.4277,795.908,583.2979
11-13-55-3024628,770.053,592.5496,795.908,583.2979
11-13-55-3184637,770.9515,590.8446,795.908,583.2979
11-13-55-3364647,773.1549,591.5984,795.908,583.2979
11-13-55-3524657,774.0746,590.9335,795.908,583.2979
11-13-55-3694666,773.2272,590.7333,795.908,583.2979
11-13-55-3854675,772.9636,590.9936,795.908,583.2979
11-13-55-4024685,771.3965,590.4816,795.908,583.2979
11-13-55-4194695,770.8562,589.0787,795.908,583.2979
11-13-55-4354704,771.361,588.7336,795.908,583.2979
11-13-55-4524714,771.5197,588.9684,795.908,583.2979
11-13-55-4694724,771.3027,589.4917,795.908,583.2979
11-13-55-4854733,772.2114,590.6057,795.908,583.2979
11-13-55-5024742,772.3619,588.5569,795.908,583.2979
11-13-55-5184752,771.8438,587.5577,795.908,583.2979
11-13-55-5354761,772.2986,586.3358,795.908,583.2979
11-13-55-5524771,771.7831,587.5084,795.908,583.2979
11-13-55-5684780,771.2299,587.142,795.908,583.2979
11-13-55-5854790,771.1851,587.4142,795.908,583.2979
11-13-55-6014799,771.2421,590.0601,795.908,583.2979
11-13-55-6184809,771.0458,590.2042,795.908,583.2979
11-13-55-6354818,769.024,590.049,795.908,583.2979
11-13-55-6514828,767.8972,589.6727,795.908,583.2979
11-13-55-6694838,767.564,589.1233,795.908,583.2979
11-13-55-6854847,766.9781,588.8074,795.908,583.2979
11-13-55-7024857,767.2119,588.9968,795.908,583.2979
11-13-55-7184866,766.7601,589.0018,795.908,583.2979
11-13-55-7354876,766.3848,588.8794,795.908,583.2979
11-13-55-7514885,765.8408,587.4661,795.908,583.2979
11-13-55-7684895,764.9214,587.736,795.908,583.2979
11-13-55-7854904,763.9204,586.6193,795.908,583.2979
11-13-55-8014913,764.3366,585.8688,795.908,583.2979
11-13-55-8184923,765.7007,585.0243,795.908,583.2979
11-13-55-8354933,767.5112,585.0778,795.908,583.2979
11-13-55-8514942,767.9836,585.2145,795.908,583.2979
11-13-55-8684952,769.9601,582.5464,795.908,583.2979
11-13-55-8844961,770.9287,581.741,795.908,583.2979
11-13-55-9014971,772.43,581.4633,795.908,583.2979
11-13-55-9184980,772.0372,581.0485,795.908,583.2979
11-13-55-9344990,772.8574,580.7766,795.908,583.2979
11-13-55-9514999,774.243,579.0917,795.908,583.2979
11-13-55-9685009,775.1916,578.4152,795.908,583.2979
11-13-55-9855019,775.7338,578.3338,795.908,583.2979
11-13-56-0025028,778.049,576.9124,795.908,583.2979
11-13-56-0185038,779.5057,576.4086,795.908,583.2979
11-13-56-0355047,780.6681,575.401,795.908,583.2979
11-13-56-0515056,781.7717,573.8679,795.908,583.2979
11-13-56-0685066,782.8194,573.2673,795.908,583.2979
11-13-56-0845075,783.0704,573.6251,795.908,583.2979
11-13-56-1015085,783.4214,573.5361,795.908,583.2979
11-13-56-1175094,784.816,573.2804,795.908,583.2979
11-13-56-1345104,784.8214,571.7751,795.908,583.2979
11-13-56-1515114,784.9025,572.14,795.908,583.2979
11-13-56-1685123,786.0872,570.453,795.908,583.2979
11-13-56-1845133,785.3654,571.6079,795.908,583.2979
11-13-56-2035143,784.568,569.5043,795.908,583.2979
11-13-56-2175151,785.7727,566.2538,795.908,583.2979
11-13-56-2345161,786.5319,563.8582,795.908,583.2979
11-13-56-2515171,786.2007,565.2115,795.908,583.2979
11-13-56-2675180,786.0781,565.1993,795.908,583.2979
11-13-56-2845190,787.5245,563.0647,795.908,583.2979
11-13-56-3015199,786.7086,562.5526,795.908,583.2979
11-13-56-3185209,787.9892,562.9092,795.908,583.2979
11-13-56-3345218,787.64,558.9384,795.908,583.2979
11-13-56-3515228,788.926,558.0614,795.908,583.2979
11-13-56-3675237,788.5154,555.9122,795.908,583.2979
11-13-56-3845247,789.3083,556.4603,795.908,583.2979
11-13-56-4015257,788.497,555.1046,795.908,583.2979
11-13-56-4175266,787.8915,553.5762,795.908,583.2979
11-13-56-4345276,788.1636,553.0326,795.908,583.2979
11-13-56-4515285,788.5668,550.2611,795.908,583.2979
11-13-56-4675294,788.2848,549.5818,795.908,583.2979
11-13-56-4845304,788.9952,546.2587,795.908,583.2979
11-13-56-5015314,789.2532,546.6494,795.908,583.2979
11-13-56-5185324,791.2213,547.9055,795.908,583.2979
11-13-56-5345333,791.6093,547.8291,795.908,583.2979
11-13-56-5515342,790.8065,547.5045,795.908,583.2979
11-13-56-5685352,792.9261,546.5604,795.908,583.2979
11-13-56-5845361,794.5745,544.946,795.908,583.2979
11-13-56-6015371,794.963,543.3727,795.908,583.2979
11-13-56-6175380,796.2874,541.2734,795.908,583.2979
11-13-56-6345390,797.5037,540.73,795.908,583.2979
11-13-56-6515400,798.6284,535.656,795.908,583.2979
11-13-56-6685409,798.8112,534.2089,795.908,583.2979
11-13-56-6845419,799.5749,532.2537,795.908,583.2979
11-13-56-7005428,801.0313,531.2275,795.908,583.2979
11-13-56-7175437,800.9271,533.1413,795.908,583.2979
11-13-56-7345447,802.2875,533.5727,795.908,583.2979
11-13-56-7505456,803.8351,534.4962,795.908,583.2979
11-13-56-7675466,803.8297,533.8464,795.908,583.2979
11-13-56-7845476,804.2925,533.2337,795.908,583.2979
11-13-56-8015485,804.2614,531.9926,795.908,583.2979
11-13-56-8175495,804.9096,533.1436,795.908,583.2979
11-13-56-8345504,805.0456,534.2501,795.908,583.2979
11-13-56-8515514,804.9428,534.9704,795.908,583.2979
11-13-56-8675523,805.8807,535.4869,795.908,583.2979
11-13-56-8845533,806.5623,535.4337,795.908,583.2979
11-13-56-9015543,806.2243,534.7457,795.908,583.2979
11-13-56-9175552,807.4391,535.5438,795.908,583.2979
11-13-56-9345562,806.2589,536.1301,795.908,583.2979
11-14-00-9297847,1125.603,903.2595,869.1507,888.9412
11-14-00-9467856,754.1558,933.4951,869.1507,888.9412
11-14-00-9627866,779.2625,930.9197,869.1507,888.9412
11-14-00-9797875,794.9174,923.293,869.1507,888.9412
11-14-01-0057890,818.0347,916.7524,869.1507,888.9412
11-14-01-0127894,830.3176,908.9229,869.1507,888.9412
11-14-01-0297904,868.109,883.5294,869.1507,888.9412
11-14-01-0467914,840.0179,890.3226,869.1507,888.9412
11-14-01-0627923,844.1054,885.3208,869.1507,888.9412
11-14-01-0797932,853.8574,881.6565,869.1507,888.9412
11-14-01-0967942,851.9764,873.271,869.1507,888.9412
11-14-01-1127951,852.7852,882.4596,869.1507,888.9412
11-14-01-1297961,854.0152,883.4428,869.1507,888.9412
11-14-01-1467971,853.6412,884.6142,869.1507,888.9412
11-14-01-1637980,856.4286,890.1786,869.1507,888.9412
11-14-01-1797990,856.6577,892.2007,869.1507,888.9412
11-14-01-1967999,859.1885,892.9746,869.1507,888.9412
11-14-01-2128009,858.7512,893.4921,869.1507,888.9412
11-14-01-2288018,858.2828,897.4093,869.1507,888.9412
11-14-01-2458027,860.2255,896.5499,869.1507,888.9412
11-14-01-2628037,860.6748,896.962,869.1507,888.9412
11-14-01-2798047,860.0145,897.0629,869.1507,888.9412
11-14-01-2958056,861.1283,896.7833,869.1507,888.9412
11-14-01-3128066,857.5152,896.287,869.1507,888.9412
11-14-01-3298075,859.4601,896.717,869.1507,888.9412
11-14-01-3458085,859.1875,897.7897,869.1507,888.9412
11-14-01-3628094,858.2202,898.9857,869.1507,888.9412
11-14-01-3788103,857.1553,902.0144,869.1507,888.9412
11-14-01-3958113,857.0698,902.845,869.1507,888.9412
11-14-01-4128123,857.6026,901.4645,869.1507,888.9412
11-14-01-4288132,859.6868,900.0397,869.1507,888.9412
11-14-01-4458142,860.5649,900.2604,869.1507,888.9412
11-14-01-4628152,860.3447,899.2078,869.1507,888.9412
11-14-01-4798161,857.9516,899.608,869.1507,888.9412
11-14-01-4958170,857.6868,898.7861,869.1507,888.9412
11-14-01-5128180,857.2444,900.1823,869.1507,888.9412
11-14-01-5288189,855.795,901.1279,869.1507,888.9412
11-14-01-5458199,855.2432,900.6941,869.1507,888.9412
11-14-01-5618208,854.7847,901.2804,869.1507,888.9412
11-14-01-5788218,854.5133,900.8535,869.1507,888.9412
11-14-01-5958228,854.8857,900.2214,869.1507,888.9412
11-14-01-6128237,854.0315,900.1883,869.1507,888.9412
11-14-01-6288246,853.5856,900.8557,869.1507,888.9412
11-14-01-6458256,852.734,900.8942,869.1507,888.9412
11-14-01-6628266,854.549,898.0007,869.1507,888.9412
11-14-01-6788275,854.5511,896.7,869.1507,888.9412
11-14-01-6968285,855.3034,895.1492,869.1507,888.9412
11-14-01-7128295,856.0439,892.5679,869.1507,888.9412
11-14-01-7288304,855.8915,892.4731,869.1507,888.9412
11-14-01-7458313,854.8375,891.1035,869.1507,888.9412
11-14-01-7618323,855.6457,889.9061,869.1507,888.9412
11-14-01-7808333,854.4206,889.7488,869.1507,888.9412
11-14-01-7958342,854.4246,889.2323,869.1507,888.9412
11-14-01-8118351,855.9783,888.6729,869.1507,888.9412
11-14-01-8288361,855.5284,887.5788,869.1507,888.9412
11-14-01-8448370,855.3397,886.7363,869.1507,888.9412
11-14-01-8618380,855.8076,887.0958,869.1507,888.9412
11-14-01-8788389,855.7638,886.8389,869.1507,888.9412
11-14-01-8958399,856.1719,887.3041,869.1507,888.9412
11-14-01-9118408,855.4781,887.6335,869.1507,888.9412
11-14-01-9288418,856.0931,888.7738,869.1507,888.9412
11-14-01-9458428,856.0342,888.3785,869.1507,888.9412
11-14-01-9618437,856.3678,888.3609,869.1507,888.9412
11-14-01-9788447,856.978,888.3544,869.1507,888.9412
11-14-01-9958456,857.1583,889.2781,869.1507,888.9412
11-14-02-0118466,857.5674,888.972,869.1507,888.9412
11-14-02-0288475,857.5858,889.1729,869.1507,888.9412
11-14-02-0448484,857.0607,889.7784,869.1507,888.9412
11-14-02-0618494,858.2543,889.664,869.1507,888.9412
11-14-02-0788504,857.3524,890.1455,869.1507,888.9412
11-14-02-0948513,856.9757,890.4212,869.1507,888.9412
11-14-02-1118523,857.4891,890.5476,869.1507,888.9412
11-14-02-1288532,857.0657,891.8221,869.1507,888.9412
11-14-02-1448542,857.99,891.5756,869.1507,888.9412
11-14-02-1628552,859.1589,892.3407,869.1507,888.9412
11-14-02-1778560,859.9941,892.3765,869.1507,888.9412
11-14-02-1948570,860.5107,892.7566,869.1507,888.9412
11-14-02-2128581,860.5011,892.6198,869.1507,888.9412
11-14-02-2288590,860.9537,894.4708,869.1507,888.9412
11-14-02-2458599,862.1027,895.7274,869.1507,888.9412
11-14-02-2618609,862.4851,896.7027,869.1507,888.9412
11-14-02-2778618,863.4593,897.3553,869.1507,888.9412
11-14-02-2948627,862.9652,897.1205,869.1507,888.9412
11-14-02-3118637,863.0303,896.774,869.1507,888.9412
11-14-02-3288647,861.9185,897.7712,869.1507,888.9412
11-14-02-3448656,861.264,899.0751,869.1507,888.9412
11-14-02-3618666,861.1553,899.7371,869.1507,888.9412
11-14-02-3778675,860.5585,901.656,869.1507,888.9412
11-14-02-3948685,860.5195,900.8864,869.1507,888.9412
11-14-02-4118694,862.0704,900.5591,869.1507,888.9412
11-14-02-4288704,862.6548,899.1789,869.1507,888.9412
11-14-02-4448713,862.9093,899.7607,869.1507,888.9412
11-14-02-4618723,863.2629,899.8234,869.1507,888.9412
11-14-02-4778732,862.6317,899.83,869.1507,888.9412
11-14-02-4948742,863.5813,900.4067,869.1507,888.9412
11-14-02-5108751,864.7705,900.9454,869.1507,888.9412
11-14-02-5288761,864.3375,899.8679,869.1507,888.9412
11-14-02-5448770,864.8962,899.063,869.1507,888.9412
11-14-02-5608780,865.3904,898.8103,869.1507,888.9412
11-14-02-5778789,866.1423,898.3533,869.1507,888.9412
11-14-02-5948799,866.4226,897.8586,869.1507,888.9412
11-14-02-6108808,867.5414,897.1266,869.1507,888.9412
11-14-02-6278818,868.6913,895.3232,869.1507,888.9412
11-14-02-6438827,868.5362,894.0408,869.1507,888.9412
11-14-02-6608837,870.5087,892.9969,869.1507,888.9412
11-14-02-6778846,870.8322,892.0115,869.1507,888.9412
11-14-02-6948856,869.8648,890.5646,869.1507,888.9412
11-14-02-7108865,868.1696,890.6741,869.1507,888.9412
11-14-02-7278875,868.7502,889.3201,869.1507,888.9412
11-14-02-7438884,868.5025,888.9696,869.1507,888.9412
11-14-02-7638896,869.8415,888.6453,869.1507,888.9412
11-14-02-7778904,871.4384,888.7284,869.1507,888.9412
11-14-02-7948913,871.6228,888.8939,869.1507,888.9412
11-14-02-8108923,873.5447,887.8496,869.1507,888.9412
11-14-02-8278932,874.0647,888.1202,869.1507,888.9412
11-14-02-8438941,874.3514,886.0205,869.1507,888.9412
11-14-02-8608951,873.1174,885.3217,869.1507,888.9412
11-14-02-8778961,872.5097,887.3463,869.1507,888.9412
11-14-02-8938970,871.3707,888.8377,869.1507,888.9412
11-14-02-9108980,868.4747,887.9903,869.1507,888.9412
11-14-02-9278989,866.3442,886.6737,869.1507,888.9412
11-14-02-9438999,863.9301,885.1558,869.1507,888.9412
11-14-02-9609008,862.2523,883.6555,869.1507,888.9412
11-14-02-9779018,860.4297,883.8523,869.1507,888.9412
11-14-02-9949028,861.1331,883.2087,869.1507,888.9412
11-14-03-0109037,860.8351,883.3312,869.1507,888.9412
11-14-03-0269046,858.972,884.9185,869.1507,888.9412
11-14-03-0439056,858.0918,885.6813,869.1507,888.9412
11-14-03-0609066,856.2962,886.6416,869.1507,888.9412
11-14-03-0769075,855.6823,887.707,869.1507,888.9412
11-14-03-0939084,855.5509,887.443,869.1507,888.9412
11-14-03-1109094,855.4772,887.1863,869.1507,888.9412
11-14-03-1269103,855.8801,887.8638,869.1507,888.9412
11-14-03-1439113,855.5831,887.4509,869.1507,888.9412
11-14-03-1609123,855.9777,888.6147,869.1507,888.9412
11-14-03-1779132,856.3079,888.5594,869.1507,888.9412
11-14-03-1939142,857.6118,888.6817,869.1507,888.9412
11-14-03-2109151,858.0026,887.6981,869.1507,888.9412
11-14-03-2279161,859.7591,886.9612,869.1507,888.9412
11-14-03-2439170,858.8777,887.0508,869.1507,888.9412
11-14-03-2609180,859.0127,888.6235,869.1507,888.9412
11-14-03-2769189,857.1295,888.6824,869.1507,888.9412
11-14-03-2939199,857.5402,888.3838,869.1507,888.9412
11-14-03-3109209,856.4592,888.352,869.1507,888.9412
11-14-03-3279218,857.9219,888.8933,869.1507,888.9412
11-14-03-3439227,859.5847,888.0174,869.1507,888.9412
11-14-03-3609237,858.8937,888.2308,869.1507,888.9412
11-14-03-3769246,859.6423,887.5886,869.1507,888.9412
11-14-03-3939256,859.0992,886.0856,869.1507,888.9412
11-14-03-4109266,858.3154,886.5232,869.1507,888.9412
11-14-07-4061551,1095.999,631.7938,1089.493,646.5043
11-14-07-4231561,1096.363,635.0502,1089.493,646.5043
11-14-07-4391570,1095.822,636.4897,1089.493,646.5043
11-14-07-4561580,1096.959,637.5225,1089.493,646.5043
11-14-07-4731589,1097.94,635.8483,1089.493,646.5043
11-14-07-4901599,1096.728,635.9924,1089.493,646.5043
11-14-07-5061608,1097.035,634.7587,1089.493,646.5043
11-14-07-5231618,1097.827,635.0804,1089.493,646.5043
11-14-07-5391627,1096.225,635.7661,1089.493,646.5043
11-14-07-5561637,1095.8,636.5259,1089.493,646.5043
11-14-07-5721646,1095.807,633.5834,1089.493,646.5043
11-14-07-5891656,1096.296,634.5853,1089.493,646.5043
11-14-07-6061665,1095.952,633.7589,1089.493,646.5043
11-14-07-6231675,1094.913,632.4292,1089.493,646.5043
11-14-07-6391684,1095.821,633.9586,1089.493,646.5043
11-14-07-6561694,1094.957,634.814,1089.493,646.5043
11-14-07-6731704,1094.559,633.5931,1089.493,646.5043
11-14-07-6891713,1094.379,632.1752,1089.493,646.5043
11-14-07-7061723,1093.12,632.5114,1089.493,646.5043
11-14-07-7221732,1093.333,632.3884,1089.493,646.5043
11-14-07-7391741,1093.867,630.2708,1089.493,646.5043
11-14-07-7561751,1093.131,629.1539,1089.493,646.5043
11-14-07-7721760,1092.437,627.1854,1089.493,646.5043
11-14-07-7891770,1091.656,627.4697,1089.493,646.5043
11-14-07-8061780,1091.253,629.0005,1089.493,646.5043
11-14-07-8231789,1090.078,631.0237,1089.493,646.5043
11-14-07-8391799,1089.885,630.1833,1089.493,646.5043
11-14-07-8551808,1088.255,631.541,1089.493,646.5043
11-14-07-8721817,1086.184,632.4694,1089.493,646.5043
11-14-07-8891827,1086.24,631.719,1089.493,646.5043
11-14-07-9051836,1086.016,631.5847,1089.493,646.5043
11-14-07-9221846,1086.956,633.6724,1089.493,646.5043
11-14-07-9391856,1086.767,634.8976,1089.493,646.5043
11-14-07-9551865,1087.396,635.4564,1089.493,646.5043
11-14-07-9721875,1088.166,637.8501,1089.493,646.5043
11-14-07-9891884,1087.417,639.6996,1089.493,646.5043
11-14-08-0051894,1087.572,642.194,1089.493,646.5043
11-14-08-0221903,1087.314,642.684,1089.493,646.5043
11-14-08-0391913,1087.764,641.7316,1089.493,646.5043
11-14-08-0551922,1088.287,642.5186,1089.493,646.5043
11-14-08-0721932,1088.78,643.5181,1089.493,646.5043
11-14-08-0891942,1088.292,644.3352,1089.493,646.5043
11-14-08-1051951,1088.344,644.877,1089.493,646.5043
11-14-08-1221960,1089.971,645.2744,1089.493,646.5043
11-14-08-1391970,1092.072,647.2445,1089.493,646.5043
11-14-08-1551979,1093.639,648.4036,1089.493,646.5043
11-14-08-1721989,1093.376,650.9512,1089.493,646.5043
11-14-08-1891999,1092.504,651.3444,1089.493,646.5043
11-14-08-2062009,1092.281,649.6201,1089.493,646.5043
11-14-08-2222018,1093.006,649.7919,1089.493,646.5043
11-14-08-2382027,1093.963,648.4617,1089.493,646.5043
11-14-08-2552037,1093.294,649.7303,1089.493,646.5043
11-14-08-2722046,1094.37,650.1199,1089.493,646.5043
11-14-08-2892056,1095.491,649.5313,1089.493,646.5043
11-14-08-3052065,1094.988,648.1017,1089.493,646.5043
11-14-08-3222075,1096.189,648.2908,1089.493,646.5043
11-14-08-3402085,1096.818,648.2233,1089.493,646.5043
11-14-08-3552094,1097.349,651.1588,1089.493,646.5043
11-14-08-3722103,1097.09,652.6306,1089.493,646.5043
11-14-08-3882113,1096.276,654.6796,1089.493,646.5043
11-14-08-4052122,1095.392,656.2155,1089.493,646.5043
11-14-08-4222132,1094.724,656.7151,1089.493,646.5043
11-14-08-4382141,1094.123,658.5516,1089.493,646.5043
11-14-08-4552151,1094.791,659.905,1089.493,646.5043
11-14-08-4712160,1094.225,659.4762,1089.493,646.5043
11-14-08-4882170,1095.633,659.0249,1089.493,646.5043
11-14-08-5052180,1096.284,659.3566,1089.493,646.5043
11-14-08-5212189,1094.287,660.0076,1089.493,646.5043
11-14-08-5382198,1093.666,661.027,1089.493,646.5043
11-14-08-5552208,1092.983,659.4331,1089.493,646.5043
11-14-08-5712217,1093.487,658.7651,1089.493,646.5043
11-14-08-5882227,1094.486,659.1483,1089.493,646.5043
11-14-08-6052237,1094.311,661.6061,1089.493,646.5043
11-14-08-6222246,1094.782,660.062,1089.493,646.5043
11-14-08-6382256,1095.559,662.7709,1089.493,646.5043
11-14-08-6552265,1094.817,664.0084,1089.493,646.5043
11-14-08-6712274,1094.04,661.6613,1089.493,646.5043
11-14-08-6882284,1093.668,663.8281,1089.493,646.5043
11-14-08-7042293,1094.409,665.0074,1089.493,646.5043
11-14-08-7212303,1095.347,667.7567,1089.493,646.5043
11-14-08-7382313,1095.679,667.364,1089.493,646.5043
11-14-08-7552323,1095.427,667.8629,1089.493,646.5043
11-14-08-7722332,1095.835,667.2992,1089.493,646.5043
11-14-08-7882341,1096.098,665.9298,1089.493,646.5043
11-14-08-8052351,1097.592,665.5477,1089.493,646.5043
11-14-08-8222361,1098.676,665.0095,1089.493,646.5043
11-14-08-8382370,1099.311,664.2617,1089.493,646.5043
11-14-08-8552380,1100.53,662.5192,1089.493,646.5043
11-14-08-8712389,1101.587,662.4288,1089.493,646.5043
11-14-08-8882399,1103.004,661.7296,1089.493,646.5043
11-14-08-9052408,1102.944,661.3846,1089.493,646.5043
11-14-08-9212417,1103.336,661.9089,1089.493,646.5043
11-14-08-9382427,1103.151,661.4017,1089.493,646.5043
11-14-08-9552437,1103.699,660.7931,1089.493,646.5043
11-14-08-9712446,1103.496,660.0773,1089.493,646.5043
11-14-08-9882456,1101.933,658.8672,1089.493,646.5043
11-14-09-0042465,1103.214,659.3447,1089.493,646.5043
11-14-09-0212475,1103.174,658.8712,1089.493,646.5043
11-14-09-0372484,1103.373,657.5426,1089.493,646.5043
11-14-09-0542494,1103.636,657.7714,1089.493,646.5043
11-14-09-0712503,1103.932,658.7476,1089.493,646.5043
11-14-09-0882513,1104.158,659.6346,1089.493,646.5043
11-14-09-1042522,1102.921,659.1837,1089.493,646.5043
11-14-09-1212532,1103.734,659.9009,1089.493,646.5043
11-14-09-1372541,1103.235,662.3945,1089.493,646.5043
11-14-09-1542551,1103.274,662.485,1089.493,646.5043
11-14-09-1712560,1103.376,662.136,1089.493,646.5043
11-14-09-1872570,1103.558,661.1984,1089.493,646.5043
11-14-09-2042579,1103.475,659.9353,1089.493,646.5043
11-14-09-2212589,1103.788,658.9689,1089.493,646.5043
11-14-09-2382599,1105.061,660.29,1089.493,646.5043
11-14-09-2542608,1105.68,660.1831,1089.493,646.5043
11-14-09-2702617,1106.314,661.7156,1089.493,646.5043
11-14-09-2872627,1104.846,661.2388,1089.493,646.5043
11-14-09-3042637,1104.743,660.6145,1089.493,646.5043
11-14-09-3232647,1105.473,658.1715,1089.493,646.5043
11-14-09-3372655,1106.342,656.9673,1089.493,646.5043
11-14-09-3542665,1105.84,655.6598,1089.493,646.5043
11-14-09-3702674,1105.945,654.0795,1089.493,646.5043
11-14-09-3872684,1106.322,654.3566,1089.493,646.5043
11-14-09-4042694,1107.514,651.8833,1089.493,646.5043
11-14-09-4202703,1108.479,649.4519,1089.493,646.5043
11-14-09-4372713,1108.599,647.9036,1089.493,646.5043
11-14-09-4542722,1108.37,645.7974,1089.493,646.5043
11-14-09-4702732,1106.775,644.8973,1089.493,646.5043
11-14-09-4872741,1106.724,644.7036,1089.493,646.5043
11-14-09-5042751,1106.763,645.5875,1089.493,646.5043
11-14-09-5202760,1106.344,645.813,1089.493,646.5043
11-14-09-5372770,1105.675,647.0146,1089.493,646.5043
11-14-09-5532779,1106.834,646.2515,1089.493,646.5043
11-14-09-5702789,1106.371,645.2357,1089.493,646.5043
11-14-09-5872798,1106.665,647.4406,1089.493,646.5043
11-14-09-6032808,1105.436,649.2073,1089.493,646.5043
11-14-09-6202817,1107.072,648.72,1089.493,646.5043
11-14-09-6372827,1106.286,648.4376,1089.493,646.5043
11-14-09-6542837,1106.918,648.9498,1089.493,646.5043
11-14-09-6702846,1105.585,648.1501,1089.493,646.5043
11-14-09-6872856,1103.983,647.9378,1089.493,646.5043
11-14-09-7032865,1103.265,648.6478,1089.493,646.5043
11-14-09-7202875,1105.283,650.3955,1089.493,646.5043
11-14-09-7372884,1106.49,652.604,1089.493,646.5043
11-14-09-7532893,1106.814,654.4417,1089.493,646.5043
11-14-09-7702903,1107.161,652.7706,1089.493,646.5043
11-14-09-7872913,1108.453,653.416,1089.493,646.5043
11-14-09-8032922,1107.895,654.3004,1089.493,646.5043
11-14-09-8202932,1107.534,654.4808,1089.493,646.5043
11-14-09-8372941,1106.158,655.5807,1089.493,646.5043
11-14-09-8532951,1104.914,653.7516,1089.493,646.5043
11-14-13-8655245,787.1897,395.2863,808.8414,378.334
11-14-13-8825255,786.0222,396.8713,808.8414,378.334
11-14-13-8995265,786.4879,398.5893,808.8414,378.334
11-14-13-9185276,787.9988,398.7896,808.8414,378.334
11-14-13-9325284,787.4827,398.4071,808.8414,378.334
11-14-13-9495294,788.6376,404.5034,808.8414,378.334
11-14-13-9655303,789.3933,402.5143,808.8414,378.334
11-14-13-9825312,790.3984,400.5617,808.8414,378.334
11-14-13-9985322,789.4509,399.7838,808.8414,378.334
11-14-14-0155331,789.3477,398.7917,808.8414,378.334
11-14-14-0325341,790.5923,395.3492,808.8414,378.334
11-14-14-0485350,789.3483,392.95,808.8414,378.334
11-14-14-0655360,790.0483,393.4445,808.8414,378.334
11-14-14-0825370,790.5709,393.1216,808.8414,378.334
11-14-14-0995379,790.124,389.7781,808.8414,378.334
11-14-14-1155388,791.3302,388.8027,808.8414,378.334
