Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (612.5, 237.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-12-24-1332482,755.4508,818.0519,794.9288,813.9043
11-12-24-1502492,757.3353,819.7264,794.9288,813.9043
11-12-24-1662501,758.9083,821.5959,794.9288,813.9043
11-12-24-1832511,761.4264,823.6575,794.9288,813.9043
11-12-24-1992520,763.7996,824.3581,794.9288,813.9043
11-12-24-2162530,766.4722,826.2723,794.9288,813.9043
11-12-24-2332539,767.2737,825.5905,794.9288,813.9043
11-12-24-2502549,768.3505,826.9912,794.9288,813.9043
11-12-24-2672559,769.7623,827.6688,794.9288,813.9043
11-12-24-2832568,769.9625,827.8656,794.9288,813.9043
11-12-24-3002578,771.4827,826.7726,794.9288,813.9043
11-12-24-3162587,772.9011,827.881,794.9288,813.9043
11-12-24-3332597,773.0674,828.3098,794.9288,813.9043
11-12-24-3502606,774.18,827.8474,794.9288,813.9043
11-12-24-3662615,773.7216,827.5267,794.9288,813.9043
11-12-24-3832625,774.2646,827.2032,794.9288,813.9043
11-12-24-3992634,775.1944,829.0219,794.9288,813.9043
11-12-24-4162644,775.9111,829.2809,794.9288,813.9043
11-12-24-4332654,778.418,830.4966,794.9288,813.9043
11-12-24-4492663,779.4866,831.545,794.9288,813.9043
11-12-24-4662673,782.4036,832.2234,794.9288,813.9043
11-12-24-4832682,784.9599,833.4826,794.9288,813.9043
11-12-24-4992692,785.6825,833.9111,794.9288,813.9043
11-12-24-5162701,786.6713,834.1949,794.9288,813.9043
11-12-24-5332711,786.8193,835.0654,794.9288,813.9043
11-12-24-5492720,786.9616,836.2795,794.9288,813.9043
11-12-24-5662730,786.9813,835.7694,794.9288,813.9043
11-12-24-5832740,786.6912,836.7672,794.9288,813.9043
11-12-24-6002749,788.2133,837.2443,794.9288,813.9043
11-12-24-6162758,787.196,837.4158,794.9288,813.9043
11-12-24-6322768,788.5983,837.902,794.9288,813.9043
11-12-24-6492777,790.5008,837.9589,794.9288,813.9043
11-12-24-6662787,792.3312,838.8051,794.9288,813.9043
11-12-24-6832797,792.526,839.4589,794.9288,813.9043
11-12-24-6992806,793.7637,840.2468,794.9288,813.9043
11-12-24-7162816,794.5346,840.5143,794.9288,813.9043
11-12-24-7322825,796.2252,841.1542,794.9288,813.9043
11-12-24-7492835,796.0904,840.6745,794.9288,813.9043
11-12-24-7662844,797.0389,840.3329,794.9288,813.9043
11-12-24-7822853,797.9839,840.5478,794.9288,813.9043
11-12-24-7992863,797.5952,841.8582,794.9288,813.9043
11-12-24-8162873,796.986,842.2469,794.9288,813.9043
11-12-24-8332883,800.3304,840.2968,794.9288,813.9043
11-12-24-8492892,802.9471,835.5029,794.9288,813.9043
11-12-24-8662901,805.6125,831.0652,794.9288,813.9043
11-12-24-8832911,809.742,825.5016,794.9288,813.9043
11-12-24-8992920,812.938,820.2732,794.9288,813.9043
11-12-24-9162930,815.1986,814.5758,794.9288,813.9043
11-12-24-9322939,818.3298,811.3328,794.9288,813.9043
11-12-24-9492949,821.6901,804.6096,794.9288,813.9043
11-12-24-9652958,823.9742,800.526,794.9288,813.9043
11-12-24-9842969,826.2286,795.808,794.9288,813.9043
11-12-24-9992978,828.5471,789.6791,794.9288,813.9043
11-12-25-0162987,833.7961,785.725,794.9288,813.9043
11-12-25-0322996,836.3698,780.4506,794.9288,813.9043
11-12-25-0493006,839.2352,774.4825,794.9288,813.9043
11-12-25-0653015,842.5241,770.3435,794.9288,813.9043
11-12-25-0823025,845.1878,766.1234,794.9288,813.9043
11-12-25-0993035,847.421,762.8337,794.9288,813.9043
11-12-25-1163044,849.6309,759.9164,794.9288,813.9043
11-12-25-1323054,851.5852,755.928,794.9288,813.9043
11-12-25-1493063,854.5604,751.8321,794.9288,813.9043
11-12-25-1653072,857.6759,748.4367,794.9288,813.9043
11-12-25-1823082,860.3477,746.3669,794.9288,813.9043
11-12-25-1993092,860.751,744.0953,794.9288,813.9043
11-12-25-2153101,860.7592,742.687,794.9288,813.9043
11-12-25-2323111,860.6996,739.8339,794.9288,813.9043
11-12-25-2493121,860.538,740.2452,794.9288,813.9043
11-12-25-2663130,861.0247,740.5048,794.9288,813.9043
11-12-25-2823139,861.3145,741.0022,794.9288,813.9043
11-12-25-2993149,860.1707,740.9141,794.9288,813.9043
11-12-25-3153158,859.6325,739.9835,794.9288,813.9043
11-12-25-3323168,858.8716,738.877,794.9288,813.9043
11-12-25-3483177,858.6685,739.0711,794.9288,813.9043
11-12-25-3653187,858.3832,739.521,794.9288,813.9043
11-12-25-3823197,858.1525,739.5757,794.9288,813.9043
11-12-25-3983206,859.2729,738.9714,794.9288,813.9043
11-12-25-4153215,859.2349,739.1418,794.9288,813.9043
11-12-25-4323225,859.4008,736.5331,794.9288,813.9043
11-12-25-4493235,860.6797,733.4135,794.9288,813.9043
11-12-25-4653244,859.6891,731.0978,794.9288,813.9043
11-12-25-4823254,858.942,729.3933,794.9288,813.9043
11-12-25-4993264,858.7888,727.7672,794.9288,813.9043
11-12-25-5153273,856.0781,726.6709,794.9288,813.9043
11-12-25-5323282,856.4135,725.6979,794.9288,813.9043
11-12-25-5483292,857.5136,726.8397,794.9288,813.9043
11-12-25-5653301,859.4122,727.4987,794.9288,813.9043
11-12-25-5813310,860.1462,728.3451,794.9288,813.9043
11-12-25-5983320,861.1284,729.1071,794.9288,813.9043
11-12-25-6153330,860.6578,729.3107,794.9288,813.9043
11-12-25-6323340,859.1537,729.5432,794.9288,813.9043
11-12-25-6483349,858.8381,728.7463,794.9288,813.9043
11-12-25-6653358,859.3212,729.6977,794.9288,813.9043
11-12-25-6813368,859.7509,730.9091,794.9288,813.9043
11-12-25-6983377,861.0033,729.713,794.9288,813.9043
11-12-25-7153387,861.4534,729.7996,794.9288,813.9043
11-12-25-7323397,861.9628,730.5839,794.9288,813.9043
11-12-25-7483406,862.5959,731.9092,794.9288,813.9043
11-12-25-7653416,864.3619,731.5905,794.9288,813.9043
11-12-29-7775711,941.101,668.58,938.7311,671.9035
11-12-29-7945720,939.7255,668.4473,938.7311,671.9035
11-12-29-8105729,938.3927,665.3213,938.7311,671.9035
11-12-29-8275739,935.8522,661.8876,938.7311,671.9035
11-12-29-8435748,936.6619,660.9323,938.7311,671.9035
11-12-29-8605758,938.7928,660.9521,938.7311,671.9035
11-12-29-8775768,937.7487,658.0189,938.7311,671.9035
11-12-29-8945777,938.6815,656.6661,938.7311,671.9035
11-12-29-9105787,939.5262,656.3564,938.7311,671.9035
11-12-29-9275796,939.5378,655.2795,938.7311,671.9035
11-12-29-9435806,940.4582,654.1149,938.7311,671.9035
11-12-29-9605815,939.8868,655.0061,938.7311,671.9035
11-12-29-9775825,940.1084,654.853,938.7311,671.9035
11-12-29-9935834,941.2333,653.925,938.7311,671.9035
11-12-30-0105844,942.2784,654.4127,938.7311,671.9035
11-12-30-0265853,941.6197,652.631,938.7311,671.9035
11-12-30-0435863,940.121,651.9133,938.7311,671.9035
11-12-30-0605872,932.1633,652.3336,938.7311,671.9035
11-12-30-0765882,923.6806,652.8071,938.7311,671.9035
11-12-30-0945892,915.5107,653.4585,938.7311,671.9035
11-12-30-1105901,906.6324,655.3108,938.7311,671.9035
11-12-30-1265910,896.9905,655.8318,938.7311,671.9035
11-12-30-1435920,890.252,660.1394,938.7311,671.9035
11-12-30-1605930,882.5953,661.9248,938.7311,671.9035
11-12-30-1765939,875.7339,663.1288,938.7311,671.9035
11-12-30-1935949,869.662,664.6237,938.7311,671.9035
11-12-30-2105958,863.3001,666.2579,938.7311,671.9035
11-12-30-2265967,857.0917,667.9335,938.7311,671.9035
11-12-30-2435977,852.2082,668.9523,938.7311,671.9035
11-12-30-2615987,844.8076,670.3348,938.7311,671.9035
11-12-30-2775997,839.7795,670.8365,938.7311,671.9035
11-12-30-2936006,833.7505,670.2198,938.7311,671.9035
11-12-30-3106015,828.9318,670.6428,938.7311,671.9035
11-12-30-3266025,824.7421,670.6887,938.7311,671.9035
11-12-30-3436034,819.0453,670.808,938.7311,671.9035
11-12-30-3596043,814.2881,671.9381,938.7311,671.9035
11-12-30-3766053,810.8293,674.5345,938.7311,671.9035
11-12-30-3936063,807.215,675.8724,938.7311,671.9035
11-12-30-4096072,802.7621,676.7494,938.7311,671.9035
11-12-30-4266082,800.0919,676.6526,938.7311,671.9035
11-12-30-4436092,797.6379,678.2524,938.7311,671.9035
11-12-30-4606101,795.4667,677.7278,938.7311,671.9035
11-12-30-4766110,794.5164,678.9296,938.7311,671.9035
11-12-30-4936120,792.7729,679.4494,938.7311,671.9035
11-12-30-5096129,794.9903,682.1819,938.7311,671.9035
11-12-30-5266139,800.6188,682.5129,938.7311,671.9035
11-12-30-5436149,806.9105,685.9982,938.7311,671.9035
11-12-30-5596158,813.8232,688.1061,938.7311,671.9035
11-12-30-5786169,819.8011,689.567,938.7311,671.9035
11-12-30-5936177,827.5834,691.532,938.7311,671.9035
11-12-30-6096186,834.7204,691.798,938.7311,671.9035
11-12-30-6266196,841.8211,693.0468,938.7311,671.9035
11-12-30-6426205,848.4338,693.8568,938.7311,671.9035
11-12-30-6596215,854.5468,694.9416,938.7311,671.9035
11-12-30-6766225,860.195,697.046,938.7311,671.9035
11-12-30-6926234,867.7317,698.8025,938.7311,671.9035
11-12-30-7096244,872.2587,699.1548,938.7311,671.9035
11-12-30-7266253,877.9544,700.6698,938.7311,671.9035
11-12-30-7426263,882.8248,702.6221,938.7311,671.9035
11-12-30-7596272,887.8661,701.8441,938.7311,671.9035
11-12-30-7756281,891.8354,702.4674,938.7311,671.9035
11-12-30-7926291,895.2068,704.045,938.7311,671.9035
11-12-30-8096301,898.7546,704.4395,938.7311,671.9035
11-12-30-8266311,902.0289,704.9761,938.7311,671.9035
11-12-30-8426320,905.4129,706.1003,938.7311,671.9035
11-12-30-8596329,908.1068,706.6279,938.7311,671.9035
11-12-30-8766339,909.204,705.4118,938.7311,671.9035
11-12-30-8926348,911.5377,705.5138,938.7311,671.9035
11-12-30-9096358,914.5938,706.9678,938.7311,671.9035
11-12-30-9266368,916.131,707.0699,938.7311,671.9035
11-12-30-9426377,917.3696,706.183,938.7311,671.9035
11-12-30-9596387,918.6066,705.4503,938.7311,671.9035
11-12-30-9756396,919.9633,704.5063,938.7311,671.9035
11-12-30-9926406,919.9292,704.0848,938.7311,671.9035
11-12-31-0096415,920.2695,703.1802,938.7311,671.9035
11-12-31-0256424,920.5681,703.4189,938.7311,671.9035
11-12-31-0426434,922.2028,702.9423,938.7311,671.9035
11-12-31-0596444,922.6306,702.2371,938.7311,671.9035
11-12-31-0756453,923.0602,701.8456,938.7311,671.9035
11-12-31-0926463,923.8934,700.3919,938.7311,671.9035
11-12-31-1096472,926.2072,698.4678,938.7311,671.9035
11-12-31-1256482,927.3821,696.7991,938.7311,671.9035
11-12-31-1426491,929.1063,695.6212,938.7311,671.9035
11-12-31-1586500,930.3126,693.7101,938.7311,671.9035
11-12-31-1756510,930.6126,692.7758,938.7311,671.9035
11-12-31-1926520,932.7981,691.3875,938.7311,671.9035
11-12-31-2096530,933.9841,690.4871,938.7311,671.9035
11-12-31-2256539,936.0643,689.5524,938.7311,671.9035
11-12-31-2426549,937.6785,689.6005,938.7311,671.9035
11-12-31-2596558,939.0015,688.4722,938.7311,671.9035
11-12-31-2756567,940.3275,685.4131,938.7311,671.9035
11-12-31-2926577,940.483,684.2164,938.7311,671.9035
11-12-31-3086586,939.0812,682.8619,938.7311,671.9035
11-12-31-3256596,940.0208,682.4805,938.7311,671.9035
11-12-31-3426606,941.3154,683.6754,938.7311,671.9035
11-12-31-3586615,941.0679,682.1965,938.7311,671.9035
11-12-31-3756625,940.2527,682.9098,938.7311,671.9035
11-12-31-3926634,939.7277,682.1381,938.7311,671.9035
11-12-31-4086643,940.1385,681.3386,938.7311,671.9035
11-12-31-4256653,940.3412,680.5679,938.7311,671.9035
11-12-31-4426663,939.7655,681.0839,938.7311,671.9035
11-12-31-4586672,938.7806,680.7984,938.7311,671.9035
11-12-31-4756682,937.9269,679.3344,938.7311,671.9035
11-12-31-4916691,937.5981,679.9309,938.7311,671.9035
11-12-31-5086701,935.7839,679.0245,938.7311,671.9035
11-12-31-5256710,935.9311,679.1321,938.7311,671.9035
11-12-31-5426720,934.1993,678.4307,938.7311,671.9035
11-12-31-5606730,933.717,677.8702,938.7311,671.9035
11-12-31-5756739,933.0812,677.3967,938.7311,671.9035
11-12-31-5926749,932.7946,676.1146,938.7311,671.9035
11-12-31-6086758,933.3873,676.8156,938.7311,671.9035
11-12-31-6256768,933.5374,675.3519,938.7311,671.9035
11-12-31-6426777,936.7426,673.2305,938.7311,671.9035
11-12-31-6586786,944.7271,673.1049,938.7311,671.9035
11-12-31-6756796,950.642,672.5065,938.7311,671.9035
11-12-31-6926806,958.3315,674.7605,938.7311,671.9035
11-12-31-7086815,965.793,675.0333,938.7311,671.9035
11-12-31-7256825,972.0951,674.2052,938.7311,671.9035
11-12-31-7416834,978.8307,674.3856,938.7311,671.9035
11-12-31-7586844,986.1763,673.5679,938.7311,671.9035
11-12-31-7746853,993.7515,672.4694,938.7311,671.9035
11-12-31-7916863,1000.879,673.1573,938.7311,671.9035
11-12-31-8086872,1008.3,673.6315,938.7311,671.9035
11-12-31-8246881,1015.078,674.0761,938.7311,671.9035
11-12-31-8416891,1020.439,674.7748,938.7311,671.9035
11-12-31-8586901,1025.63,676.4956,938.7311,671.9035
11-12-31-8746910,1030.04,677.8352,938.7311,671.9035
11-12-31-8916920,1034.531,679.7271,938.7311,671.9035
11-12-31-9086929,1038.249,681.2203,938.7311,671.9035
11-12-31-9256939,1041.373,680.9366,938.7311,671.9035
11-12-31-9416948,1044.449,680.7258,938.7311,671.9035
11-12-31-9586958,1046.662,681.5735,938.7311,671.9035
11-12-31-9756968,1048.679,682.2782,938.7311,671.9035
11-12-31-9916977,1051.125,683.5287,938.7311,671.9035
11-12-32-0076986,1052.973,684.095,938.7311,671.9035
11-12-32-0246996,1056.25,684.9828,938.7311,671.9035
11-12-32-0417006,1057.641,686.8778,938.7311,671.9035
11-12-32-0577015,1058.253,688.5126,938.7311,671.9035
11-12-32-0747024,1060.525,687.524,938.7311,671.9035
11-12-32-0917034,1060.663,687.5729,938.7311,671.9035
11-12-32-1087044,1052.819,689.6218,938.7311,671.9035
11-12-32-1247053,1044.969,692.6393,938.7311,671.9035
11-12-32-1417063,1036.555,695.2449,938.7311,671.9035
11-12-32-1587072,1028.244,697.094,938.7311,671.9035
11-12-32-1747082,1020.76,697.8246,938.7311,671.9035
11-12-32-1917091,1013.133,697.6867,938.7311,671.9035
11-12-32-2077101,1004.725,697.3761,938.7311,671.9035
11-12-32-2247110,995.1173,699.8759,938.7311,671.9035
11-12-32-2417120,986.4671,698.8684,938.7311,671.9035
11-12-32-2587130,978.1268,701.1885,938.7311,671.9035
11-12-32-2747139,971.3253,699.2382,938.7311,671.9035
11-12-32-2917149,963.3571,698.6335,938.7311,671.9035
11-12-32-3087158,957.9681,699.482,938.7311,671.9035
11-12-32-3257168,951.7736,697.2613,938.7311,671.9035
11-12-32-3417177,944.8251,696.9006,938.7311,671.9035
11-12-32-3577186,939.8011,699.0035,938.7311,671.9035
11-12-32-3747196,934.2794,702.3077,938.7311,671.9035
11-12-32-3917206,928.9715,703.505,938.7311,671.9035
11-12-32-4077215,923.8099,705.5594,938.7311,671.9035
11-12-32-4247225,920.3476,706.2421,938.7311,671.9035
11-12-32-4417234,916.3139,708.8553,938.7311,671.9035
11-12-32-4587244,912.7429,708.5387,938.7311,671.9035
11-12-32-4747253,910.1718,710.7212,938.7311,671.9035
11-12-32-4917263,909.0013,711.9684,938.7311,671.9035
11-12-32-5077272,908.1832,713.8806,938.7311,671.9035
11-12-32-5247282,906.5868,714.7272,938.7311,671.9035
11-12-32-5427292,905.1534,715.0051,938.7311,671.9035
11-12-32-5577301,903.7519,716.6306,938.7311,671.9035
11-12-32-5747310,901.6395,716.3394,938.7311,671.9035
11-12-32-5917320,899.5565,717.0306,938.7311,671.9035
11-12-32-6077329,899.4124,718.6917,938.7311,671.9035
11-12-32-6237338,898.9158,720.3824,938.7311,671.9035
11-12-32-6407348,899.2576,720.2789,938.7311,671.9035
11-12-32-6577358,895.9171,721.9293,938.7311,671.9035
11-12-32-6747368,896.6216,723.2146,938.7311,671.9035
11-12-32-6917377,898.663,723.5682,938.7311,671.9035
11-12-32-7087387,899.6839,724.1016,938.7311,671.9035
11-12-32-7247396,901.6664,723.6009,938.7311,671.9035
11-12-32-7417406,902.5371,722.2349,938.7311,671.9035
11-12-32-7587416,903.5421,721.1575,938.7311,671.9035
11-12-32-7747425,904.6913,720.6723,938.7311,671.9035
11-12-32-7907434,904.5598,719.7405,938.7311,671.9035
11-12-32-8077444,904.5789,719.4163,938.7311,671.9035
11-12-32-8237453,906.241,719.9429,938.7311,671.9035
11-12-36-8359748,921.4055,355.3281,930.484,358.9743
11-12-36-8529757,921.2136,352.9254,930.484,358.9743
11-12-36-8699767,919.4249,351.6783,930.484,358.9743
11-12-36-8859776,918.594,349.9343,930.484,358.9743
11-12-36-9029786,918.3439,353.3331,930.484,358.9743
11-12-36-9199796,915.6368,354.2906,930.484,358.9743
11-12-36-9359805,916.2217,355.2797,930.484,358.9743
11-12-36-9529815,915.8217,357.9751,930.484,358.9743
11-12-36-9699824,916.4919,359.9802,930.484,358.9743
11-12-36-9859834,915.7405,359.2742,930.484,358.9743
11-12-37-0029843,917.5549,360.6014,930.484,358.9743
11-12-37-0189852,919.1059,361.507,930.484,358.9743
11-12-37-0359862,922.4524,362.1362,930.484,358.9743
11-12-37-0529872,924.3583,361.9186,930.484,358.9743
11-12-37-0699882,924.3235,364.7175,930.484,358.9743
11-12-37-0869891,924.5255,364.6529,930.484,358.9743
11-12-37-1029900,925.1257,363.2479,930.484,358.9743
11-12-37-1199910,924.8699,364.6382,930.484,358.9743
11-12-37-1379920,925.1324,364.0285,930.484,358.9743
11-12-37-1529929,926.3694,362.9234,930.484,358.9743
11-12-37-1689938,925.9291,361.9632,930.484,358.9743
11-12-37-1859948,927.4031,364.806,930.484,358.9743
11-12-37-2029958,929.6401,365.7227,930.484,358.9743
11-12-37-2189967,929.9268,366.7051,930.484,358.9743
11-12-37-2359977,930.3586,365.4233,930.484,358.9743
11-12-37-2539987,930.9493,366.1128,930.484,358.9743
11-12-37-2699996,931.8926,369.038,930.484,358.9743
11-12-37-2860005,934.1375,370.4858,930.484,358.9743
11-12-37-3020014,934.782,371.8414,930.484,358.9743
11-12-37-3200025,935.3989,373.4099,930.484,358.9743
11-12-37-3360034,936.4772,370.9283,930.484,358.9743
11-12-37-3530043,936.6593,368.5486,930.484,358.9743
11-12-37-3690053,935.9589,366.2693,930.484,358.9743
11-12-37-3860062,935.0189,365.6387,930.484,358.9743
11-12-37-4030072,934.0995,363.8263,930.484,358.9743
11-12-37-4200082,934.4283,364.8787,930.484,358.9743
11-12-37-4360091,932.8672,363.854,930.484,358.9743
11-12-37-4530101,933.7518,363.6702,930.484,358.9743
11-12-37-4690110,934.4705,361.6251,930.484,358.9743
11-12-37-4860120,934.1553,362.5672,930.484,358.9743
11-12-37-5020129,935.1456,362.7562,930.484,358.9743
11-12-37-5190138,935.0085,365.0102,930.484,358.9743
11-12-37-5350148,935.1292,365.6938,930.484,358.9743
11-12-37-5520157,935.4294,365.5077,930.484,358.9743
11-12-37-5690167,935.1724,366.314,930.484,358.9743
11-12-37-5860177,933.3715,368.5398,930.484,358.9743
11-12-37-6020186,932.7438,371.0265,930.484,358.9743
11-12-37-6190196,931.688,369.9523,930.484,358.9743
11-12-37-6360205,930.824,371.2269,930.484,358.9743
11-12-37-6520214,929.717,370.3749,930.484,358.9743
11-12-37-6690224,928.3763,370.8965,930.484,358.9743
11-12-37-6850233,926.5106,368.4991,930.484,358.9743
11-12-37-7020243,925.2562,369.4761,930.484,358.9743
11-12-37-7190253,922.4203,371.8121,930.484,358.9743
11-12-37-7360263,922.778,373.3079,930.484,358.9743
11-12-37-7520272,921.1717,373.1219,930.484,358.9743
11-12-37-7690281,921.4773,373.6406,930.484,358.9743
11-12-37-7850291,918.9362,376.3989,930.484,358.9743
11-12-37-8020300,918.0245,380.9263,930.484,358.9743
11-12-37-8190310,916.7949,381.9915,930.484,358.9743
11-12-37-8350319,917.1912,383.6741,930.484,358.9743
11-12-37-8520329,917.0635,386.558,930.484,358.9743
11-12-37-8690339,915.7035,388.9244,930.484,358.9743
11-12-37-8860348,916.063,391.8455,930.484,358.9743
11-12-37-9020357,916.904,394.4257,930.484,358.9743
11-12-37-9190367,916.6891,397.5327,930.484,358.9743
11-12-37-9360377,917.1515,400.1735,930.484,358.9743
11-12-37-9530387,916.3083,400.3789,930.484,358.9743
11-12-37-9690396,913.8655,401.7141,930.484,358.9743
11-12-37-9860406,913.8172,406.1902,930.484,358.9743
11-12-38-0020415,913.7665,407.5577,930.484,358.9743
11-12-38-0190424,914.4565,408.6614,930.484,358.9743
11-12-38-0350434,914.063,409.6087,930.484,358.9743
11-12-38-0520443,914.2974,411.5126,930.484,358.9743
11-12-38-0680452,913.075,412.2257,930.484,358.9743
11-12-38-0850462,914.0216,415.9072,930.484,358.9743
11-12-38-1010471,914.4047,416.0321,930.484,358.9743
11-12-38-1200482,914.5582,414.4634,930.484,358.9743
11-12-38-1350491,914.4771,412.9323,930.484,358.9743
11-12-38-1520500,915.9921,415.2585,930.484,358.9743
11-12-38-1680510,917.5817,416.1701,930.484,358.9743
11-12-38-1850519,916.9001,419.0524,930.484,358.9743
11-12-38-2020529,916.9568,420.1277,930.484,358.9743
11-12-38-2190539,917.2656,420.3266,930.484,358.9743
11-12-38-2350548,917.8332,419.6437,930.484,358.9743
11-12-38-2520558,919.4153,419.4662,930.484,358.9743
11-12-38-2680567,920.0564,416.7697,930.484,358.9743
11-12-38-2850577,921.4125,415.8859,930.484,358.9743
11-12-38-3010586,922.0691,416.4509,930.484,358.9743
11-12-38-3180595,922.7914,416.1824,930.484,358.9743
11-12-38-3350605,923.3642,415.2471,930.484,358.9743
11-12-38-3510614,927.5054,414.7301,930.484,358.9743
11-12-38-3680624,930.225,413.4752,930.484,358.9743
11-12-38-3850634,932.5513,411.7424,930.484,358.9743
11-12-38-4010643,934.4969,410.7165,930.484,358.9743
11-12-38-4180653,935.8792,408.0464,930.484,358.9743
11-12-38-4350662,937.2125,406.5474,930.484,358.9743
11-12-38-4510672,938.928,404.7598,930.484,358.9743
11-12-38-4680681,938.9487,401.9831,930.484,358.9743
11-12-38-4840690,940.1343,401.8727,930.484,358.9743
11-12-38-5010700,940.9736,399.8532,930.484,358.9743
11-12-38-5180710,938.8349,400.614,930.484,358.9743
11-12-38-5340719,939.5391,400.5475,930.484,358.9743
11-12-38-5510729,939.5582,397.4776,930.484,358.9743
11-12-38-5680738,937.3045,402.338,930.484,358.9743
11-12-38-5850748,934.0861,405.6557,930.484,358.9743
11-12-38-6010757,929.7219,409.7745,930.484,358.9743
11-12-38-6180767,927.0314,412.3842,930.484,358.9743
11-12-38-6350777,924.8613,416.4137,930.484,358.9743
11-12-38-6510786,922.7575,420.1669,930.484,358.9743
11-12-38-6680796,919.2457,423.5607,930.484,358.9743
11-12-38-6850805,916.4648,427.9778,930.484,358.9743
11-12-38-7020815,913.8062,429.7066,930.484,358.9743
11-12-38-7180824,912.2144,433.7863,930.484,358.9743
11-12-38-7340833,908.8572,438.0278,930.484,358.9743
11-12-38-7520844,906.5958,441.4616,930.484,358.9743
11-12-38-7680853,904.2787,444.8754,930.484,358.9743
11-12-38-7840862,900.8926,446.5107,930.484,358.9743
11-12-38-8010872,898.604,447.5187,930.484,358.9743
11-12-38-8180881,896.5979,451.2128,930.484,358.9743
11-12-38-8350891,896.1194,453.5402,930.484,358.9743
11-12-38-8510900,894.8119,455.8887,930.484,358.9743
11-12-38-8670909,893.3073,458.3837,930.484,358.9743
11-12-38-8840919,892.0488,458.9478,930.484,358.9743
11-12-38-9010929,889.8155,461.5894,930.484,358.9743
11-12-38-9180939,888.9127,465.0543,930.484,358.9743
11-12-38-9350948,887.0502,465.9981,930.484,358.9743
11-12-38-9510958,886.3624,466.2192,930.484,358.9743
11-12-38-9670967,886.5627,469.1575,930.484,358.9743
11-12-38-9840976,888.1201,469.2955,930.484,358.9743
11-12-39-0000986,888.5021,471.058,930.484,358.9743
11-12-39-0170995,889.8079,470.4368,930.484,358.9743
11-12-39-0341005,889.9462,469.5648,930.484,358.9743
11-12-39-0511015,889.7619,468.9717,930.484,358.9743
11-12-39-0671024,889.9427,468.9977,930.484,358.9743
11-12-39-0841034,890.2692,469.0742,930.484,358.9743
11-12-39-1021044,890.1507,469.1957,930.484,358.9743
11-12-39-1171052,889.7969,469.3683,930.484,358.9743
11-12-39-1331062,890.1435,468.1997,930.484,358.9743
11-12-39-1501071,889.0937,468.3799,930.484,358.9743
11-12-39-1671081,888.854,465.949,930.484,358.9743
11-12-39-1841091,886.9244,463.8669,930.484,358.9743
11-12-39-2011101,887.3986,465.1693,930.484,358.9743
11-12-39-2161109,886.6719,465.4642,930.484,358.9743
11-12-39-2341119,887.9204,464.6514,930.484,358.9743
11-12-39-2501129,888.0515,465.0507,930.484,358.9743
11-12-39-2671138,888.5331,463.441,930.484,358.9743
11-12-39-2841148,887.3659,463.9488,930.484,358.9743
11-12-39-3001157,887.1011,465.2955,930.484,358.9743
11-12-39-3171167,885.2471,463.3873,930.484,358.9743
11-12-39-3341177,886.6255,467.6776,930.484,358.9743
11-12-39-3501186,885.3723,478.3606,930.484,358.9743
11-12-39-3671195,883.5331,488.2017,930.484,358.9743
11-12-39-3841205,882.7228,498.7017,930.484,358.9743
11-12-39-4001214,882.5771,510.2839,930.484,358.9743
11-12-39-4171224,881.6593,521.5539,930.484,358.9743
11-12-39-4331233,879.4904,531.3037,930.484,358.9743
11-12-39-4501243,879.2379,540.9613,930.484,358.9743
11-12-39-4681253,879.5659,550.7543,930.484,358.9743
11-12-39-4841262,879.7027,559.3463,930.484,358.9743
11-12-39-5001272,877.5314,567.3552,930.484,358.9743
11-12-39-5171281,877.5836,576.8401,930.484,358.9743
11-12-39-5331290,878.1771,586.6764,930.484,358.9743
11-12-39-5501300,877.8768,596.2129,930.484,358.9743
11-12-39-5681310,878.2254,603.2057,930.484,358.9743
11-12-39-5841320,879.2302,611.0365,930.484,358.9743
11-12-43-5953614,853.8084,449.3908,849.3861,450.7543
11-12-43-6123624,851.713,448.6882,849.3861,450.7543
11-12-43-6293633,852.1434,449.498,849.3861,450.7543
11-12-43-6453642,850.688,446.5148,849.3861,450.7543
11-12-43-6623652,850.8405,445.7154,849.3861,450.7543
11-12-43-6793662,850.1696,446.4594,849.3861,450.7543
11-12-43-6953671,850.0908,445.7952,849.3861,450.7543
11-12-43-7143682,850.4523,445.9531,849.3861,450.7543
11-12-43-7293691,849.6957,445.0336,849.3861,450.7543
11-12-43-7463700,849.2975,443.7059,849.3861,450.7543
11-12-43-7623709,849.9844,445.2564,849.3861,450.7543
11-12-43-7793719,850.8024,444.0132,849.3861,450.7543
11-12-43-7963729,850.5206,444.949,849.3861,450.7543
11-12-43-8123738,852.0275,446.6978,849.3861,450.7543
11-12-43-8293748,852.4993,448.4089,849.3861,450.7543
11-12-43-8463757,854.2638,448.8458,849.3861,450.7543
11-12-43-8623767,854.1545,451.3849,849.3861,450.7543
11-12-43-8793776,852.4859,453.417,849.3861,450.7543
11-12-43-8953785,853.4825,457.4036,849.3861,450.7543
11-12-43-9123795,853.9977,457.0474,849.3861,450.7543
11-12-43-9283804,852.2993,456.6569,849.3861,450.7543
