Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1263.6, 229.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
11-14-40-3210377,1089.173,585.4486,1127.469,583.8124
11-14-40-3380387,1086.102,585.3757,1127.469,583.8124
11-14-40-3550397,1083.434,583.1992,1127.469,583.8124
11-14-40-3710406,1082.225,583.4071,1127.469,583.8124
11-14-40-3870415,1080.6,583.6208,1127.469,583.8124
11-14-40-4040425,1078.024,586.4115,1127.469,583.8124
11-14-40-4210434,1076.188,585.6995,1127.469,583.8124
11-14-40-4370444,1073.607,587.9683,1127.469,583.8124
11-14-40-4570455,1071.65,587.3556,1127.469,583.8124
11-14-40-4710463,1068.762,588.6755,1127.469,583.8124
11-14-40-4880473,1066.611,589.131,1127.469,583.8124
11-14-40-5040482,1064.848,591.4539,1127.469,583.8124
11-14-40-5210492,1064.494,591.8286,1127.469,583.8124
11-14-40-5370501,1064.279,590.9218,1127.469,583.8124
11-14-40-5540510,1063.23,589.7634,1127.469,583.8124
11-14-40-5700520,1061.035,588.2577,1127.469,583.8124
11-14-40-5870529,1059.555,588.4393,1127.469,583.8124
11-14-40-6040539,1060.045,586.8734,1127.469,583.8124
11-14-40-6210549,1059.274,585.5146,1127.469,583.8124
11-14-40-6370558,1059.773,585.251,1127.469,583.8124
11-14-40-6540568,1059.364,584.4426,1127.469,583.8124
11-14-40-6710577,1057.78,584.1237,1127.469,583.8124
11-14-40-6870587,1057.683,586.1131,1127.469,583.8124
11-14-40-7040596,1057.403,583.4181,1127.469,583.8124
11-14-40-7200605,1057.543,583.63,1127.469,583.8124
11-14-40-7370615,1055.635,584.2847,1127.469,583.8124
11-14-40-7540625,1054.62,585.473,1127.469,583.8124
11-14-40-7700634,1053.775,586.6995,1127.469,583.8124
11-14-40-7870644,1052.086,587.8614,1127.469,583.8124
11-14-40-8040653,1051.886,587.717,1127.469,583.8124
11-14-40-8210663,1052.966,587.9343,1127.469,583.8124
11-14-40-8370672,1052.382,586.5977,1127.469,583.8124
11-14-40-8540682,1052.532,586.6449,1127.469,583.8124
11-14-40-8700691,1051.581,586.0945,1127.469,583.8124
11-14-40-8870701,1051.245,584.9082,1127.469,583.8124
11-14-40-9040711,1050.655,585.7832,1127.469,583.8124
11-14-40-9200720,1049.466,585.288,1127.469,583.8124
11-14-40-9370730,1048.227,585.2601,1127.469,583.8124
11-14-40-9540739,1047.347,587.4685,1127.469,583.8124
11-14-40-9700748,1045.687,587.76,1127.469,583.8124
11-14-40-9860758,1044.255,588.6035,1127.469,583.8124
11-14-41-0030767,1043.927,589.8258,1127.469,583.8124
11-14-41-0200777,1043.215,590.5397,1127.469,583.8124
11-14-41-0370787,1041.147,591.3153,1127.469,583.8124
11-14-41-0530796,1038.755,593.8099,1127.469,583.8124
11-14-41-0700806,1036.779,595.3705,1127.469,583.8124
11-14-41-0870815,1035.448,594.9569,1127.469,583.8124
11-14-41-1030824,1033.744,594.994,1127.469,583.8124
11-14-41-1200834,1032.458,595.8878,1127.469,583.8124
11-14-41-1370844,1030.603,596.2875,1127.469,583.8124
11-14-41-1530853,1028.555,597.7699,1127.469,583.8124
11-14-41-1700863,1028.497,597.1835,1127.469,583.8124
11-14-41-1870873,1029.32,598.1984,1127.469,583.8124
11-14-41-2030882,1028.21,598.4596,1127.469,583.8124
11-14-41-2200891,1027.074,600.3231,1127.469,583.8124
11-14-41-2370901,1026.912,599.9722,1127.469,583.8124
11-14-41-2530910,1026.568,597.9187,1127.469,583.8124
11-14-41-2700920,1025.847,597.4927,1127.469,583.8124
11-14-41-2860929,1025.91,595.8083,1127.469,583.8124
11-14-41-3030939,1026.188,596.4236,1127.469,583.8124
11-14-41-3190948,1027.238,596.5412,1127.469,583.8124
11-14-41-3360958,1027.492,597.2572,1127.469,583.8124
11-14-41-3530967,1025.725,597.4307,1127.469,583.8124
11-14-41-3700977,1024.734,596.3497,1127.469,583.8124
11-14-41-3860986,1023.486,596.4224,1127.469,583.8124
11-14-41-4030996,1023.107,595.9022,1127.469,583.8124
11-14-41-4191005,1023.2,596.3671,1127.469,583.8124
11-14-41-4391017,1023.729,595.5713,1127.469,583.8124
11-14-41-4531025,1024.329,595.9055,1127.469,583.8124
11-14-41-4701034,1023.433,597.2983,1127.469,583.8124
11-14-41-4861044,1023.178,598.8845,1127.469,583.8124
11-14-41-5031053,1022.891,599.3688,1127.469,583.8124
11-14-41-5191062,1023.151,599.552,1127.469,583.8124
11-14-41-5361072,1024.587,600.5276,1127.469,583.8124
11-14-41-5531082,1025.578,598.9526,1127.469,583.8124
11-14-41-5701092,1026.486,599.0182,1127.469,583.8124
11-14-41-5861101,1027.445,597.3407,1127.469,583.8124
11-14-41-6031110,1027.364,597.2426,1127.469,583.8124
11-14-41-6201120,1027.118,596.86,1127.469,583.8124
11-14-41-6361129,1027.655,595.2961,1127.469,583.8124
11-14-41-6531139,1027.736,594.5297,1127.469,583.8124
11-14-41-6691148,1029.372,594.369,1127.469,583.8124
11-14-41-6861158,1030.225,592.6401,1127.469,583.8124
11-14-41-7031168,1030.991,592.8883,1127.469,583.8124
11-14-41-7191177,1032.517,591.6089,1127.469,583.8124
11-14-41-7361187,1034.411,593.3386,1127.469,583.8124
11-14-41-7531196,1036.879,593.8007,1127.469,583.8124
11-14-41-7691205,1037.783,593.1246,1127.469,583.8124
11-14-41-7861215,1039.155,593.8086,1127.469,583.8124
11-14-41-8021224,1040.139,594.6392,1127.469,583.8124
11-14-41-8191234,1041.08,593.6145,1127.469,583.8124
11-14-41-8361244,1040.33,593.5468,1127.469,583.8124
11-14-41-8521253,1041.743,593.2762,1127.469,583.8124
11-14-41-8691263,1042.802,593.4873,1127.469,583.8124
11-14-41-8861272,1047.85,591.4045,1127.469,583.8124
11-14-41-9021281,1052.315,590.1224,1127.469,583.8124
11-14-41-9191291,1057.234,589.5272,1127.469,583.8124
11-14-41-9361301,1061.541,587.8649,1127.469,583.8124
11-14-41-9531311,1068.148,586.6699,1127.469,583.8124
11-14-41-9691320,1073.423,585.527,1127.469,583.8124
11-14-41-9851329,1077.88,584.5982,1127.469,583.8124
11-14-42-0021339,1083.137,583.3605,1127.469,583.8124
11-14-42-0191348,1088.517,581.5259,1127.469,583.8124
11-14-42-0351358,1092.475,580.7006,1127.469,583.8124
11-14-42-0521367,1096.618,581.1384,1127.469,583.8124
11-14-42-0691377,1089.93,579.9501,1127.469,583.8124
11-14-42-0851386,1079.64,582.4146,1127.469,583.8124
11-14-42-1021396,1068.278,582.9968,1127.469,583.8124
11-14-42-1191406,842.5842,572.8897,1127.469,583.8124
11-14-42-1351415,887.892,603.7727,1127.469,583.8124
11-14-42-1521424,873.2653,600.7557,1127.469,583.8124
11-14-42-1691434,865.2117,589.3632,1127.469,583.8124
11-14-42-1851443,865.564,589.259,1127.469,583.8124
11-14-42-2021453,861.0127,585.7334,1127.469,583.8124
11-14-42-2191463,863.0673,591.9022,1127.469,583.8124
11-14-42-2351472,865.8252,588.4241,1127.469,583.8124
11-14-42-2521482,857.7582,586.7489,1127.469,583.8124
11-14-42-2691491,841.3044,586.6829,1127.469,583.8124
11-14-42-2861501,825.7885,579.8755,1127.469,583.8124
11-14-42-3021510,812.6061,575.5272,1127.469,583.8124
11-14-42-3191520,802.4238,572.8635,1127.469,583.8124
11-14-42-3351529,793.7827,568.2488,1127.469,583.8124
11-14-42-3511538,787.3785,563.6146,1127.469,583.8124
11-14-42-3681548,780.1232,563.1223,1127.469,583.8124
11-14-42-3851558,774.791,562.0375,1127.469,583.8124
11-14-42-4011567,767.9546,561.0779,1127.469,583.8124
11-14-42-4211578,762.1871,561.8961,1127.469,583.8124
11-14-42-4351586,756.2485,563.9736,1127.469,583.8124
11-14-42-4521596,751.071,563.8181,1127.469,583.8124
11-14-42-4681605,747.9479,564.2675,1127.469,583.8124
11-14-42-4851615,744.3016,563.3447,1127.469,583.8124
11-14-42-5011624,740.717,562.4719,1127.469,583.8124
11-14-42-5181634,736.7329,562.6509,1127.469,583.8124
11-14-42-5351644,732.885,560.3188,1127.469,583.8124
11-14-42-5521653,728.8281,558.9985,1127.469,583.8124
11-14-42-5681662,725.502,559.1265,1127.469,583.8124
11-14-42-5851672,723.6362,559.5286,1127.469,583.8124
11-14-42-6011681,721.6078,558.5779,1127.469,583.8124
11-14-42-6181691,719.3414,557.1897,1127.469,583.8124
11-14-42-6341700,716.4464,556.9072,1127.469,583.8124
11-14-42-6521710,713.6115,557.4738,1127.469,583.8124
11-14-42-6681720,709.9951,559.0946,1127.469,583.8124
11-14-42-6841729,707.249,558.5153,1127.469,583.8124
11-14-42-7021739,715.1414,561.4291,1127.469,583.8124
11-14-42-7181748,982.1752,638.3884,1127.469,583.8124
11-14-42-7341757,962.2526,602.7347,1127.469,583.8124
11-14-42-7511767,968.7272,597.2865,1127.469,583.8124
11-14-42-7681777,968.4791,617.5254,1127.469,583.8124
11-14-42-7851787,964.6334,621.3748,1127.469,583.8124
11-14-42-8011796,964.6389,619.9871,1127.469,583.8124
11-14-42-8181805,967.0168,624.046,1127.469,583.8124
11-14-42-8341815,965.0908,628.6112,1127.469,583.8124
11-14-42-8511824,962.459,631.6949,1127.469,583.8124
11-14-42-8681834,962.9958,636.4336,1127.469,583.8124
11-14-42-8841843,963.7759,640.7552,1127.469,583.8124
11-14-42-9011853,961.7785,641.774,1127.469,583.8124
11-14-42-9181863,961.7325,639.6387,1127.469,583.8124
11-14-42-9351872,960.3893,638.3789,1127.469,583.8124
11-14-42-9511882,959.6115,637.0118,1127.469,583.8124
11-14-42-9681891,961.4125,634.7191,1127.469,583.8124
11-14-42-9851901,961.0911,634.08,1127.469,583.8124
11-14-43-0011910,959.3663,635.5613,1127.469,583.8124
11-14-43-0171919,958.478,637.7377,1127.469,583.8124
11-14-43-0341929,959.7444,638.7408,1127.469,583.8124
11-14-43-0511939,959.4308,638.7015,1127.469,583.8124
11-14-43-0671948,959.4559,638.356,1127.469,583.8124
11-14-43-0841958,959.7062,637.0587,1127.469,583.8124
11-14-43-1011967,959.374,637.8904,1127.469,583.8124
11-14-43-1181977,958.6035,640.8209,1127.469,583.8124
11-14-43-1341986,957.7225,640.1329,1127.469,583.8124
11-14-43-1501995,958.0481,639.5815,1127.469,583.8124
11-14-43-1672005,956.9064,639.3646,1127.469,583.8124
11-14-43-1842015,956.8188,641.0011,1127.469,583.8124
11-14-43-2012025,959.0992,642.3738,1127.469,583.8124
11-14-43-2172034,958.7904,642.9913,1127.469,583.8124
11-14-43-2342043,959.2668,644.0096,1127.469,583.8124
11-14-43-2512053,961.6419,645.3075,1127.469,583.8124
11-14-43-2682063,961.0884,646.6971,1127.469,583.8124
11-14-43-2842072,961.5085,646.5446,1127.469,583.8124
11-14-43-3012082,961.8519,646.7321,1127.469,583.8124
11-14-43-3172091,962.6246,645.4086,1127.469,583.8124
11-14-43-3342101,964.7747,645.4368,1127.469,583.8124
11-14-43-3502110,966.9155,645.8514,1127.469,583.8124
11-14-43-3672119,968.362,647.031,1127.469,583.8124
11-14-43-3842129,969.4706,645.7894,1127.469,583.8124
11-14-43-4032140,972.1633,644.6898,1127.469,583.8124
11-14-43-4172148,973.2614,645.1199,1127.469,583.8124
11-14-43-4342158,975.9167,644.2009,1127.469,583.8124
11-14-43-4512168,975.4521,646.814,1127.469,583.8124
11-14-47-4634462,1313.376,461.4207,1308.369,509.4442
11-14-47-4804472,1313.548,462.75,1308.369,509.4442
11-14-47-4964481,1311.98,464.1135,1308.369,509.4442
11-14-47-5134491,1310.95,461.6627,1308.369,509.4442
11-14-47-5294500,1312.688,464.2078,1308.369,509.4442
11-14-47-5464510,1312.541,463.4193,1308.369,509.4442
11-14-47-5624519,1311.838,463.7288,1308.369,509.4442
11-14-47-5794529,1027.281,743.6587,1308.369,509.4442
11-14-47-5964538,1312.93,455.3447,1308.369,509.4442
11-14-47-6134548,1314.032,454.5411,1308.369,509.4442
11-14-47-6294557,1329.112,484.2767,1308.369,509.4442
11-14-47-6464567,1318.913,478.7737,1308.369,509.4442
11-14-47-6624576,1310.475,482.5068,1308.369,509.4442
11-14-47-6794586,1315.013,503.0985,1308.369,509.4442
11-14-47-6964596,1320.846,457.8568,1308.369,509.4442
11-14-47-7124605,1323.112,473.873,1308.369,509.4442
11-14-47-7294615,1307.368,494.4789,1308.369,509.4442
11-14-47-7464624,1317.724,486.4785,1308.369,509.4442
11-14-47-7624633,1319.947,477.0222,1308.369,509.4442
11-14-47-7794643,1320.433,482.5812,1308.369,509.4442
11-14-47-7964653,1319.336,481.7789,1308.369,509.4442
11-14-47-8134663,1321.463,479.2429,1308.369,509.4442
11-14-47-8294672,1321.063,480.0294,1308.369,509.4442
11-14-47-8464681,1322.436,478.2218,1308.369,509.4442
11-14-47-8624691,1322.797,475.705,1308.369,509.4442
11-14-47-8794700,1321.364,477.0995,1308.369,509.4442
11-14-47-8954709,1322.586,471.2114,1308.369,509.4442
11-14-47-9124719,1323.371,472.0028,1308.369,509.4442
11-14-47-9294729,1324.861,471.8282,1308.369,509.4442
11-14-47-9464739,1327.737,470.2875,1308.369,509.4442
11-14-47-9624748,1328.337,472.2628,1308.369,509.4442
11-14-47-9794758,1329.031,474.4103,1308.369,509.4442
11-14-47-9964767,1330.45,476.7063,1308.369,509.4442
11-14-48-0144778,1331.599,476.9911,1308.369,509.4442
11-14-48-0294786,1330.998,477.6772,1308.369,509.4442
11-14-48-0464796,1331.624,477.861,1308.369,509.4442
11-14-48-0624805,1331.98,478.8546,1308.369,509.4442
11-14-48-0794815,1329.787,481.9308,1308.369,509.4442
11-14-48-0954824,1331.045,482.7625,1308.369,509.4442
11-14-48-1124834,1331.578,483.6345,1308.369,509.4442
11-14-48-1294843,1330.816,484.5429,1308.369,509.4442
11-14-48-1454852,1330.958,483.6039,1308.369,509.4442
11-14-48-1624862,1330.948,482.6621,1308.369,509.4442
11-14-48-1794872,1331.144,482.1437,1308.369,509.4442
11-14-48-1954881,1333.645,484.2948,1308.369,509.4442
11-14-48-2124891,1334.962,484.7325,1308.369,509.4442
11-14-48-2284900,1336.16,484.1628,1308.369,509.4442
11-14-48-2454910,1336.045,484.5856,1308.369,509.4442
11-14-48-2624919,1335.179,485.9717,1308.369,509.4442
11-14-48-2794929,1335.684,484.6141,1308.369,509.4442
11-14-48-2964939,1334.37,484.2302,1308.369,509.4442
11-14-48-3124948,1333.943,483.076,1308.369,509.4442
11-14-48-3284957,1333.765,481.7211,1308.369,509.4442
11-14-48-3454967,1333.947,480.4227,1308.369,509.4442
11-14-48-3624977,1332.873,481.1664,1308.369,509.4442
11-14-48-3784986,1332.751,482.1259,1308.369,509.4442
11-14-48-3954995,1333.208,482.7155,1308.369,509.4442
11-14-48-4125005,1334.065,482.7703,1308.369,509.4442
11-14-48-4295015,1335.309,481.9793,1308.369,509.4442
11-14-48-4455024,1336.915,480.578,1308.369,509.4442
11-14-48-4625034,1337.581,480.1332,1308.369,509.4442
11-14-48-4785043,1338.961,479.5569,1308.369,509.4442
11-14-48-4955053,1340.307,479.6949,1308.369,509.4442
11-14-48-5115062,1340.817,478.5368,1308.369,509.4442
11-14-48-5285072,1341.165,478.3462,1308.369,509.4442
11-14-48-5455081,1341.588,476.3194,1308.369,509.4442
11-14-48-5615090,1342.75,476.7863,1308.369,509.4442
11-14-48-5785100,1342.76,474.3639,1308.369,509.4442
11-14-48-5955110,1342.875,474.9883,1308.369,509.4442
11-14-48-6125120,1342.573,473.7599,1308.369,509.4442
11-14-48-6285129,1340.878,475.0786,1308.369,509.4442
11-14-48-6455138,1092.114,533.1118,1308.369,509.4442
11-14-48-6615148,906.8109,586.3019,1308.369,509.4442
11-14-48-6785157,859.3017,575.4929,1308.369,509.4442
11-14-48-6955167,847.7561,587.8743,1308.369,509.4442
11-14-48-7115176,840.5873,584.6554,1308.369,509.4442
11-14-48-7285186,830.2811,583.4786,1308.369,509.4442
11-14-48-7445195,798.743,599.2565,1308.369,509.4442
11-14-48-7615205,793.6542,552.3685,1308.369,509.4442
11-14-48-7785215,807.5779,571.0106,1308.369,509.4442
11-14-48-7945224,817.8042,587.1182,1308.369,509.4442
11-14-48-8115233,816.743,592.3866,1308.369,509.4442
11-14-48-8285243,813.6541,586.2179,1308.369,509.4442
11-14-48-8445252,817.037,588.2484,1308.369,509.4442
11-14-48-8615262,816.7509,586.9799,1308.369,509.4442
11-14-48-8785272,815.3322,585.1501,1308.369,509.4442
11-14-48-8955281,814.0858,587.2975,1308.369,509.4442
11-14-48-9125291,813.8159,587.2052,1308.369,509.4442
11-14-48-9285300,812.1924,586.83,1308.369,509.4442
11-14-48-9455310,812.3182,585.1832,1308.369,509.4442
11-14-48-9615319,811.8921,584.4935,1308.369,509.4442
11-14-48-9775328,811.8546,581.5421,1308.369,509.4442
11-14-48-9965339,813.4268,581.1571,1308.369,509.4442
11-14-49-0115348,813.5085,580.8155,1308.369,509.4442
11-14-49-0275357,813.4813,578.4418,1308.369,509.4442
11-14-49-0445367,812.879,575.1669,1308.369,509.4442
11-14-49-0615376,812.2231,573.9277,1308.369,509.4442
11-14-49-0775386,813.3398,575.1744,1308.369,509.4442
11-14-49-0945395,813.7324,575.212,1308.369,509.4442
11-14-49-1115405,813.2784,575.504,1308.369,509.4442
11-14-49-1275414,812.7502,576.8794,1308.369,509.4442
11-14-49-1445424,813.1034,573.791,1308.369,509.4442
11-14-49-1615434,813.0607,573.8917,1308.369,509.4442
11-14-49-1785443,813.2206,573.3155,1308.369,509.4442
11-14-49-1945453,815.5261,572.7529,1308.369,509.4442
11-14-49-2115462,814.1249,572.2029,1308.369,509.4442
11-14-49-2275471,816.2084,571.2111,1308.369,509.4442
11-14-49-2445481,1066.733,576.1672,1308.369,509.4442
11-14-49-2615491,1172.268,515.584,1308.369,509.4442
11-14-49-2785501,1200.505,513.8406,1308.369,509.4442
11-14-49-2945510,1214.769,514.6641,1308.369,509.4442
11-14-49-3115519,1229.371,519.7331,1308.369,509.4442
11-14-49-3275529,1238.051,521.3474,1308.369,509.4442
11-14-49-3445538,1239.098,523.3275,1308.369,509.4442
11-14-49-3605547,1236.651,523.1434,1308.369,509.4442
11-14-49-3775557,1236.549,528.8742,1308.369,509.4442
11-14-49-3945567,1238.455,532.1427,1308.369,509.4442
11-14-49-4115577,1238.92,535.6274,1308.369,509.4442
11-14-49-4285586,1238.425,540.3453,1308.369,509.4442
11-14-49-4455596,1236.492,542.5842,1308.369,509.4442
11-14-49-4615605,1235.739,544.4073,1308.369,509.4442
11-14-49-4785615,1234.951,546.8598,1308.369,509.4442
11-14-49-4945624,1238.438,546.1783,1308.369,509.4442
11-14-49-5115634,1244.203,546.5831,1308.369,509.4442
11-14-49-5275643,1249.96,542.1822,1308.369,509.4442
11-14-49-5445653,1253.517,542.7897,1308.369,509.4442
11-14-49-5605662,1257.279,539.5845,1308.369,509.4442
11-14-49-5775672,1260.528,540.5342,1308.369,509.4442
11-14-49-5945681,1264.968,538.327,1308.369,509.4442
11-14-49-6115691,1269.433,538.3475,1308.369,509.4442
11-14-49-6275700,1271.931,536.4604,1308.369,509.4442
11-14-49-6445710,1342.108,509.2413,1308.369,509.4442
11-14-49-6605719,1331.407,538.0674,1308.369,509.4442
11-14-49-6775729,1323.168,537.8926,1308.369,509.4442
11-14-49-6945739,1326.443,526.4418,1308.369,509.4442
11-14-49-7105748,1322.262,527.3141,1308.369,509.4442
11-14-49-7275757,1320.687,523.8045,1308.369,509.4442
11-14-49-7435767,1320.763,524.4521,1308.369,509.4442
11-14-49-7605776,1322.202,520.7496,1308.369,509.4442
11-14-49-7775786,1324.859,522.5708,1308.369,509.4442
11-14-49-7945796,1322.938,521.9288,1308.369,509.4442
11-14-49-8105805,1325.054,517.9135,1308.369,509.4442
11-14-49-8275815,1323.982,517.5847,1308.369,509.4442
11-14-49-8435824,1321.297,517.6801,1308.369,509.4442
11-14-49-8605833,1322.318,516.7469,1308.369,509.4442
11-14-49-8775843,1320.863,515.671,1308.369,509.4442
11-14-49-8945853,1320.673,517.2128,1308.369,509.4442
11-14-49-9105862,1318.9,518.9382,1308.369,509.4442
11-14-49-9275872,1317.796,518.9468,1308.369,509.4442
11-14-49-9445882,1317.478,519.1542,1308.369,509.4442
11-14-49-9605891,1306.592,523.7845,1308.369,509.4442
11-14-49-9795902,1078.862,664.1024,1308.369,509.4442
11-14-49-9935910,950.0826,698.0182,1308.369,509.4442
11-14-50-0105919,916.1687,718.6899,1308.369,509.4442
11-14-50-0265928,893.2072,723.2853,1308.369,509.4442
11-14-50-0435938,885.7615,724.2555,1308.369,509.4442
11-14-50-0605948,882.3405,719.5522,1308.369,509.4442
11-14-50-0775958,880.1434,719.2706,1308.369,509.4442
11-14-50-0935967,878.7318,721.5739,1308.369,509.4442
11-14-50-1105976,876.8657,720.5437,1308.369,509.4442
11-14-50-1275986,877.0945,719.7565,1308.369,509.4442
11-14-50-1435995,846.5337,714.726,1308.369,509.4442
11-14-50-1606005,858.8397,733.174,1308.369,509.4442
11-14-50-1766014,864.0513,733.7053,1308.369,509.4442
11-14-50-1936024,863.3654,734.3929,1308.369,509.4442
11-14-50-2106034,863.5421,730.2911,1308.369,509.4442
11-14-50-2266043,863.57,727.994,1308.369,509.4442
11-14-54-2388338,867.1815,336.2735,877.5639,346.2492
11-14-54-2558347,865.8619,335.0967,877.5639,346.2492
11-14-54-2728357,865.0129,336.3223,877.5639,346.2492
11-14-54-2898367,865.1813,337.6879,877.5639,346.2492
11-14-54-3058376,866.5276,338.3885,877.5639,346.2492
11-14-54-3228386,865.1894,340.817,877.5639,346.2492
11-14-54-3388395,863.4172,344.2661,877.5639,346.2492
11-14-54-3558405,864.3792,344.0269,877.5639,346.2492
11-14-54-3728414,864.3846,347.0325,877.5639,346.2492
11-14-54-3888423,862.6345,349.1668,877.5639,346.2492
11-14-54-4058433,862.0674,348.3654,877.5639,346.2492
11-14-54-4228443,863.7589,349.3532,877.5639,346.2492
11-14-54-4398453,865.3746,348.5229,877.5639,346.2492
11-14-54-4558462,865.1876,349.3621,877.5639,346.2492
11-14-54-4718471,865.4943,349.6935,877.5639,346.2492
11-14-54-4888481,865.9521,348.0706,877.5639,346.2492
11-14-54-5058490,866.2821,348.4464,877.5639,346.2492
11-14-54-5228500,867.5104,347.3157,877.5639,346.2492
11-14-54-5388509,867.8435,353.3415,877.5639,346.2492
11-14-54-5558519,869.9131,360.7004,877.5639,346.2492
11-14-54-5718528,869.0645,360.3095,877.5639,346.2492
11-14-54-5888538,867.7229,363.196,877.5639,346.2492
11-14-54-6078549,869.22,363.1127,877.5639,346.2492
11-14-54-6218557,870.1846,367.1096,877.5639,346.2492
11-14-54-6388566,871.9313,369.3282,877.5639,346.2492
11-14-54-6558576,871.7836,369.0109,877.5639,346.2492
11-14-54-6718585,871.0782,369.0408,877.5639,346.2492
11-14-54-6888595,870.8215,367.7975,877.5639,346.2492
11-14-54-7058605,871.4971,368.8568,877.5639,346.2492
11-14-54-7228615,869.9843,369.1183,877.5639,346.2492
11-14-54-7388624,869.4495,367.3829,877.5639,346.2492
11-14-54-7558633,869.0189,367.4443,877.5639,346.2492
11-14-54-7718643,871.2237,365.1039,877.5639,346.2492
11-14-54-7888652,870.7767,363.0622,877.5639,346.2492
11-14-54-8058662,872.0425,362.6871,877.5639,346.2492
11-14-54-8218671,871.0708,364.0259,877.5639,346.2492
11-14-54-8388681,869.8918,363.4813,877.5639,346.2492
11-14-54-8558691,869.2895,364.6528,877.5639,346.2492
11-14-54-8718700,869.7148,362.6322,877.5639,346.2492
11-14-54-8888709,870.0032,361.6671,877.5639,346.2492
11-14-54-9048719,869.5369,360.6045,877.5639,346.2492
11-14-54-9218728,868.9906,360.1493,877.5639,346.2492
11-14-54-9388738,869.152,360.5052,877.5639,346.2492
11-14-54-9548747,870.6548,359.1851,877.5639,346.2492
11-14-54-9718757,872.1301,359.1522,877.5639,346.2492
11-14-54-9888767,872.4388,361.1932,877.5639,346.2492
11-14-55-0048776,871.5936,363.0297,877.5639,346.2492
11-14-55-0218786,871.8145,364.5788,877.5639,346.2492
11-14-55-0388795,872.4048,364.9825,877.5639,346.2492
11-14-55-0548804,871.8242,363.2385,877.5639,346.2492
11-14-55-0718814,873.0874,362.3639,877.5639,346.2492
11-14-55-0878823,874.2939,360.2532,877.5639,346.2492
11-14-55-1058834,874.1413,360.574,877.5639,346.2492
11-14-55-1218843,874.9797,361.4116,877.5639,346.2492
11-14-55-1378852,876.3528,362.9855,877.5639,346.2492
11-14-55-1548862,876.7114,362.0808,877.5639,346.2492
11-14-55-1718871,876.6294,362.7947,877.5639,346.2492
11-14-55-1878881,878.3977,363.01,877.5639,346.2492
11-14-55-2048890,878.887,364.0694,877.5639,346.2492
11-14-55-2218900,879.2908,364.1172,877.5639,346.2492
11-14-55-2378909,878.6872,365.0773,877.5639,346.2492
11-14-55-2548919,872.0237,367.7538,877.5639,346.2492
11-14-55-2718929,682.7694,464.4995,877.5639,346.2492
11-14-55-2888938,663.9309,437.155,877.5639,346.2492
11-14-55-3048947,670.1729,432.871,877.5639,346.2492
11-14-55-3208957,670.782,420.5342,877.5639,346.2492
11-14-55-3378966,674.1307,421.1553,877.5639,346.2492
11-14-55-3548976,673.7366,426.4475,877.5639,346.2492
11-14-55-3718986,680.2646,430.4996,877.5639,346.2492
11-14-55-3878995,680.7496,432.0089,877.5639,346.2492
11-14-55-4049005,680.1936,438.4559,877.5639,346.2492
11-14-55-4209014,681.5112,438.3062,877.5639,346.2492
11-14-55-4389024,679.7716,437.4246,877.5639,346.2492
11-14-55-4549033,678.8707,438.3976,877.5639,346.2492
11-14-55-4719043,678.4874,439.6665,877.5639,346.2492
11-14-55-4879052,678.5162,440.174,877.5639,346.2492
11-14-55-5049062,676.0155,443.0082,877.5639,346.2492
11-14-55-5209071,673.7192,438.5875,877.5639,346.2492
11-14-55-5379081,672.7433,439.0632,877.5639,346.2492
11-14-55-5549090,672.3924,437.4052,877.5639,346.2492
11-14-55-5739101,672.1382,434.6765,877.5639,346.2492
11-14-55-5879109,672.006,432.9177,877.5639,346.2492
11-14-55-6049119,671.1037,433.6581,877.5639,346.2492
11-14-55-6209128,669.8958,432.8304,877.5639,346.2492
11-14-55-6379138,669.1924,432.978,877.5639,346.2492
11-14-55-6549148,669.2127,431.475,877.5639,346.2492
11-14-55-6709157,677.1002,426.9393,877.5639,346.2492
11-14-55-6879167,687.8285,422.5118,877.5639,346.2492
11-14-55-7039176,697.6343,420.6753,877.5639,346.2492
11-14-55-7209185,707.14,417.1724,877.5639,346.2492
11-14-55-7379195,716.8019,413.7173,877.5639,346.2492
11-14-55-7539204,726.1506,410.0429,877.5639,346.2492
11-14-55-7719215,734.0288,407.9426,877.5639,346.2492
11-14-55-7879224,742.9024,406.8973,877.5639,346.2492
11-14-55-8049233,750.8723,405.2627,877.5639,346.2492
11-14-55-8209243,759.1198,405.6166,877.5639,346.2492
11-14-55-8379252,767.1586,404.8446,877.5639,346.2492
11-14-55-8549262,773.6941,403.3248,877.5639,346.2492
11-14-55-8709271,780.4346,400.3531,877.5639,346.2492
11-14-55-8869280,785.6063,397.8534,877.5639,346.2492
11-14-55-9039290,790.5964,395.5993,877.5639,346.2492
11-14-55-9209300,796.3427,393.0597,877.5639,346.2492
11-14-55-9379310,802.2727,390.4496,877.5639,346.2492
11-14-55-9539319,806.5145,389.0031,877.5639,346.2492
11-14-55-9709328,811.1312,386.7078,877.5639,346.2492
11-14-55-9869338,813.8492,385.6165,877.5639,346.2492
11-14-56-0039347,818.1876,386.5635,877.5639,346.2492
11-14-56-0209357,821.6481,387.3018,877.5639,346.2492
