Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (815.6, 547.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-36-33-9051208,1178.737,705.9708,1141.491,666.6191
13-36-33-9241218,1177.809,706.1656,1141.491,666.6191
13-36-33-9381226,1178.123,703.9523,1141.491,666.6191
13-36-33-9541236,1180.191,701.3383,1141.491,666.6191
13-36-33-9711245,1184.242,701.258,1141.491,666.6191
13-36-33-9891256,1185.144,696.653,1141.491,666.6191
13-36-34-0131269,1181.379,697.355,1141.491,666.6191
13-36-34-0211274,1179.011,696.1966,1141.491,666.6191
13-36-34-0381284,1176.895,695.1256,1141.491,666.6191
13-36-34-0551293,1173.663,694.645,1141.491,666.6191
13-36-34-0711303,1174.305,693.4943,1141.491,666.6191
13-36-34-0881312,1173.885,691.178,1141.491,666.6191
13-36-34-1051322,1175.047,690.3296,1141.491,666.6191
13-36-34-1211331,1175.32,689.5199,1141.491,666.6191
13-36-34-1381341,1174.975,688.757,1141.491,666.6191
13-36-34-1541350,1172.985,686.0565,1141.491,666.6191
13-36-34-1711360,1173.74,683.8196,1141.491,666.6191
13-36-34-1871369,1175.071,683.6013,1141.491,666.6191
13-36-34-2041379,1175.098,682.4088,1141.491,666.6191
13-36-34-2211388,1175.272,682.5121,1141.491,666.6191
13-36-34-2371398,1175.071,680.5015,1141.491,666.6191
13-36-34-2541407,1176.203,680.9019,1141.491,666.6191
13-36-34-2711417,1175.949,678.5435,1141.491,666.6191
13-36-34-2871426,1176.369,679.5679,1141.491,666.6191
13-36-34-3041436,1175.527,677.6003,1141.491,666.6191
13-36-34-3211446,1176.598,676.9524,1141.491,666.6191
13-36-34-3371455,1178.484,678.9419,1141.491,666.6191
13-36-34-3541464,1178.822,677.5431,1141.491,666.6191
13-36-34-3711474,1179.315,677.9103,1141.491,666.6191
13-36-34-3871483,1181.021,676.4508,1141.491,666.6191
13-36-34-4041493,1181.011,676.882,1141.491,666.6191
13-36-34-4211503,1181.904,674.0856,1141.491,666.6191
13-36-34-4381512,1182.393,671.931,1141.491,666.6191
13-36-34-4531521,1181.614,672.6659,1141.491,666.6191
13-36-34-4701531,1182.973,669.4742,1141.491,666.6191
13-36-34-4871541,1183.323,668.9578,1141.491,666.6191
13-36-34-5041550,1184.551,667.619,1141.491,666.6191
13-36-34-5201559,964.4329,683.9842,1141.491,666.6191
13-36-34-5371569,1039.408,700.9604,1141.491,666.6191
13-36-34-5531578,1012.701,698.6298,1141.491,666.6191
13-36-34-5701588,1008.126,688.5281,1141.491,666.6191
13-36-34-5871598,1006.97,687.5145,1141.491,666.6191
13-36-34-6041607,1012.409,683.6576,1141.491,666.6191
13-36-34-6201617,1011.263,683.6682,1141.491,666.6191
13-36-34-6371626,1010.578,683.2254,1141.491,666.6191
13-36-34-6541636,1009.919,684.4808,1141.491,666.6191
13-36-34-6701645,1009.177,686.9376,1141.491,666.6191
13-36-34-6871655,1012.495,686.1083,1141.491,666.6191
13-36-34-7041665,1010.307,690.7383,1141.491,666.6191
13-36-34-7201674,1008.463,695.9906,1141.491,666.6191
13-36-34-7371684,1008.661,694.6097,1141.491,666.6191
13-36-34-7541693,1006.291,692.967,1141.491,666.6191
13-36-34-7701702,1005.63,692.2047,1141.491,666.6191
13-36-34-7871712,1016.898,688.2076,1141.491,666.6191
13-36-34-8041722,1421.327,601.7886,1141.491,666.6191
13-36-34-8201731,1560.94,528.3932,1141.491,666.6191
13-36-34-8361740,1560.391,536.4238,1141.491,666.6191
13-36-34-8531750,1572.326,514.1004,1141.491,666.6191
13-36-34-8701760,1580.975,517.5991,1141.491,666.6191
13-36-34-8861769,1580.375,514.692,1141.491,666.6191
13-36-34-9061780,1579.625,512.2073,1141.491,666.6191
13-36-34-9201788,1580.403,513.8077,1141.491,666.6191
13-36-34-9371798,1580.977,518.4047,1141.491,666.6191
13-36-34-9531807,1583.627,517.2326,1141.491,666.6191
13-36-34-9701817,1581.416,516.5183,1141.491,666.6191
13-36-34-9871827,1581.893,520.3719,1141.491,666.6191
13-36-35-0031836,1583.518,520.0747,1141.491,666.6191
13-36-35-0201845,1580.993,520.6871,1141.491,666.6191
13-36-35-0371855,1580.745,522.3788,1141.491,666.6191
13-36-35-0531864,1582.946,529.4797,1141.491,666.6191
13-36-35-0701874,1582.758,527.8353,1141.491,666.6191
13-36-35-0871884,1582.337,526.5443,1141.491,666.6191
13-36-35-1041893,1583.048,527.3197,1141.491,666.6191
13-36-35-1191902,1584.564,527.8863,1141.491,666.6191
13-36-35-1361912,1585.878,528.5524,1141.491,666.6191
13-36-35-1531921,1585.302,531.4667,1141.491,666.6191
13-36-35-1701931,1584.902,530.573,1141.491,666.6191
13-36-35-1861940,1585.257,532.0848,1141.491,666.6191
13-36-35-2031950,1585.914,531.2365,1141.491,666.6191
13-36-35-2191959,1587.453,532.0312,1141.491,666.6191
13-36-35-2361969,1590.153,531.3738,1141.491,666.6191
13-36-35-2531979,1591.978,530.543,1141.491,666.6191
13-36-35-2701988,1592.714,530.6043,1141.491,666.6191
13-36-35-2861998,1591.561,531.0313,1141.491,666.6191
13-36-35-3032007,1592.444,529.3997,1141.491,666.6191
13-36-35-3192016,1591.671,529.8914,1141.491,666.6191
13-36-35-3362026,1595.216,530.5972,1141.491,666.6191
13-36-35-3532036,1594.498,531.5624,1141.491,666.6191
13-36-35-3692045,1593.589,530.7479,1141.491,666.6191
13-36-35-3862055,1593.634,531.5552,1141.491,666.6191
13-36-35-4032064,1590.834,530.5465,1141.491,666.6191
13-36-35-4202074,1590.11,527.9509,1141.491,666.6191
13-36-35-4372084,1590.173,525.8056,1141.491,666.6191
13-36-35-4532093,1396.282,600.9913,1141.491,666.6191
13-36-35-4692102,1134.886,729.9979,1141.491,666.6191
13-36-35-4862112,1124.173,715.231,1141.491,666.6191
13-36-35-5022121,1116.58,729.1651,1141.491,666.6191
13-36-35-5192131,1097.487,731.3602,1141.491,666.6191
13-36-35-5362141,1093.37,729.3894,1141.491,666.6191
13-36-35-5532150,1076.726,699.7759,1141.491,666.6191
13-36-35-5692159,1059.998,729.1578,1141.491,666.6191
13-36-35-5872170,1072.16,729.0897,1141.491,666.6191
13-36-35-6032179,1078.668,728.6975,1141.491,666.6191
13-36-35-6192188,1085.191,736.9056,1141.491,666.6191
13-36-35-6362198,1081.589,735.5022,1141.491,666.6191
13-36-35-6522207,1077.993,730.8481,1141.491,666.6191
13-36-35-6692217,1074.809,729.7313,1141.491,666.6191
13-36-35-6852226,1070.903,728.4866,1141.491,666.6191
13-36-35-7032236,1067.598,728.5194,1141.491,666.6191
13-36-35-7192245,1068.09,727.6183,1141.491,666.6191
13-36-35-7352254,1068.933,728.217,1141.491,666.6191
13-36-35-7522264,1069.374,726.9766,1141.491,666.6191
13-36-35-7692274,1070.574,726.5056,1141.491,666.6191
13-36-35-7862284,1068.857,727.4445,1141.491,666.6191
13-36-35-8022293,1068.615,731.7303,1141.491,666.6191
13-36-35-8192302,1067.717,731.0377,1141.491,666.6191
13-36-35-8362312,1067.152,729.6413,1141.491,666.6191
13-36-35-8522321,1066.533,730.241,1141.491,666.6191
13-36-35-8692331,1064.367,728.2928,1141.491,666.6191
13-36-35-8882342,1062.272,727.2382,1141.491,666.6191
13-36-35-9022350,1062.554,725.731,1141.491,666.6191
13-36-35-9192360,1062.299,724.7086,1141.491,666.6191
13-36-35-9362369,1062.313,722.9854,1141.491,666.6191
13-36-35-9522378,1061.395,720.9299,1141.491,666.6191
13-36-35-9702389,1061.96,719.7043,1141.491,666.6191
13-36-35-9862398,1060.414,719.017,1141.491,666.6191
13-36-36-0032408,1060.845,719.1924,1141.491,666.6191
13-36-36-0182416,1061.067,718.1966,1141.491,666.6191
13-36-36-0352426,1059.849,717.0487,1141.491,666.6191
13-36-36-0522436,1050.929,716.2172,1141.491,666.6191
13-36-36-0692445,1045.113,715.4988,1141.491,666.6191
13-36-36-0862455,1035.616,714.3218,1141.491,666.6191
13-36-36-1032465,1027.823,712.1743,1141.491,666.6191
13-36-36-1192474,1020.125,711.5305,1141.491,666.6191
13-36-36-1352483,1011.989,708.9665,1141.491,666.6191
13-36-36-1522493,1002.653,710.496,1141.491,666.6191
13-36-36-1692503,995.196,708.5352,1141.491,666.6191
13-36-36-1852512,988.4736,707.7485,1141.491,666.6191
13-36-36-2022521,981.6571,706.9395,1141.491,666.6191
13-36-36-2192531,974.7169,705.4023,1141.491,666.6191
13-36-36-2362541,968.0383,702.892,1141.491,666.6191
13-36-36-2522550,962.2322,700.5668,1141.491,666.6191
13-36-36-2692560,954.0271,700.5082,1141.491,666.6191
13-36-36-2852569,948.8488,700.7701,1141.491,666.6191
13-36-36-3022579,942.8348,698.3635,1141.491,666.6191
13-36-36-3192588,937.162,699.0355,1141.491,666.6191
13-36-36-3352598,932.1785,698.6212,1141.491,666.6191
13-36-36-3522607,928.1691,699.4454,1141.491,666.6191
13-36-36-3682616,922.187,699.0956,1141.491,666.6191
13-36-36-3852626,922.0759,700.4402,1141.491,666.6191
13-36-36-4022636,924.8606,699.6339,1141.491,666.6191
13-36-36-4182645,927.7202,699.3625,1141.491,666.6191
13-36-36-4352655,930.8602,698.5571,1141.491,666.6191
13-36-36-4512664,932.5463,697.7905,1141.491,666.6191
13-36-36-4682674,934.4781,698.4431,1141.491,666.6191
13-36-36-4852683,938.5734,696.5233,1141.491,666.6191
13-36-36-5012693,941.4295,697.6606,1141.491,666.6191
13-36-36-5182702,946.0389,698.4475,1141.491,666.6191
13-36-36-5352712,948.3864,699.7546,1141.491,666.6191
13-36-36-5512721,952.2925,697.4257,1141.491,666.6191
13-36-36-5682731,955.1981,696.9564,1141.491,666.6191
13-36-36-5852741,960.5892,696.2581,1141.491,666.6191
13-36-36-6022750,964.5128,696.701,1141.491,666.6191
13-36-36-6182759,966.4233,697.6245,1141.491,666.6191
13-36-36-6352769,974.8829,697.8078,1141.491,666.6191
13-36-36-6512778,983.871,697.122,1141.491,666.6191
13-36-36-6682788,992.0029,700.1963,1141.491,666.6191
13-36-36-6852798,1001.239,702.3682,1141.491,666.6191
13-36-36-7012807,1009.278,704.8134,1141.491,666.6191
13-36-36-7182817,1018.56,704.1724,1141.491,666.6191
13-36-36-7352826,1025.736,704.627,1141.491,666.6191
13-36-36-7522836,1032.617,705.4634,1141.491,666.6191
13-36-36-7692846,1039.714,706.3064,1141.491,666.6191
13-36-36-7852855,1047.073,703.6177,1141.491,666.6191
13-36-36-8012864,1055.364,707.5811,1141.491,666.6191
13-36-36-8182874,1062.036,706.9369,1141.491,666.6191
13-36-36-8352884,1065.87,708.1396,1141.491,666.6191
13-36-36-8532894,1073.991,709.2706,1141.491,666.6191
13-36-36-8682902,1086.194,710.3024,1141.491,666.6191
13-36-36-8852912,1095.411,708.8719,1141.491,666.6191
13-36-36-9012921,1102.335,710.2587,1141.491,666.6191
13-36-36-9182931,1105.277,713.5901,1141.491,666.6191
13-36-36-9352941,1112.243,712.2669,1141.491,666.6191
13-36-36-9512950,1118.785,713.9321,1141.491,666.6191
13-36-36-9672959,1125.519,715.3162,1141.491,666.6191
13-36-36-9842969,1129.359,717.6664,1141.491,666.6191
13-36-37-0012979,1134.233,720.3485,1141.491,666.6191
13-36-37-0182988,1140.476,716.6616,1141.491,666.6191
13-36-37-0352998,1144.555,716.7079,1141.491,666.6191
13-36-37-0513007,1150.427,717.4861,1141.491,666.6191
13-36-37-0693017,1154.634,715.5327,1141.491,666.6191
13-36-37-0843026,1158.515,716.5998,1141.491,666.6191
13-36-37-1013036,1160.712,714.3903,1141.491,666.6191
13-36-37-1173045,1163.028,715.0792,1141.491,666.6191
13-36-37-1343055,1164.714,712.9132,1141.491,666.6191
13-36-37-1513064,1167.467,709.3628,1141.491,666.6191
13-36-37-1683074,1167.754,707.2799,1141.491,666.6191
13-36-37-1843083,1168.776,707.5256,1141.491,666.6191
13-36-37-2013093,1168.626,705.1334,1141.491,666.6191
13-36-37-2173102,1166.956,705.6214,1141.491,666.6191
13-36-37-2343112,1168.726,704.9152,1141.491,666.6191
13-36-41-2465407,897.888,357.7288,870.5564,348.0294
13-36-41-2635416,896.1949,361.6231,870.5564,348.0294
13-36-41-2795426,895.65,364.397,870.5564,348.0294
13-36-41-2965435,896.9091,366.0237,870.5564,348.0294
13-36-41-3135445,897.905,365.7746,870.5564,348.0294
13-36-41-3295454,896.1146,370.5956,870.5564,348.0294
13-36-41-3495466,894.8577,371.1032,870.5564,348.0294
13-36-41-3635474,894.9849,374.3542,870.5564,348.0294
13-36-41-3795483,894.2413,376.603,870.5564,348.0294
13-36-41-3965492,893.775,376.7339,870.5564,348.0294
13-36-41-4135502,893.5409,375.2309,870.5564,348.0294
13-36-41-4305512,892.3386,373.3992,870.5564,348.0294
13-36-41-4465521,890.5698,374.5173,870.5564,348.0294
13-36-41-4625530,888.2266,374.2936,870.5564,348.0294
13-36-41-4815541,889.2595,372.8417,870.5564,348.0294
13-36-41-4955549,888.2195,372.0341,870.5564,348.0294
13-36-41-5235565,883.6566,378.7996,870.5564,348.0294
13-36-41-5285568,878.7635,384.056,870.5564,348.0294
13-36-41-5465578,874.8065,391.8955,870.5564,348.0294
13-36-41-5725593,868.5865,398.8777,870.5564,348.0294
13-36-41-5785597,864.9995,401.5828,870.5564,348.0294
13-36-41-5975607,859.3752,409.2815,870.5564,348.0294
13-36-41-6135617,853.9883,413.7405,870.5564,348.0294
13-36-41-6295626,850.93,420.7537,870.5564,348.0294
13-36-41-6465635,846.6136,424.2065,870.5564,348.0294
13-36-41-6635645,840.1855,433.993,870.5564,348.0294
13-36-41-6795654,835.436,436.6229,870.5564,348.0294
13-36-41-6965664,831.9566,439.9596,870.5564,348.0294
13-36-41-7135674,827.9703,442.879,870.5564,348.0294
13-36-41-7295683,824.9128,446.1644,870.5564,348.0294
13-36-41-7465693,821.8825,449.7324,870.5564,348.0294
13-36-41-7625702,818.089,452.4272,870.5564,348.0294
13-36-41-7795712,815.0813,458.2808,870.5564,348.0294
13-36-41-7965721,810.8766,461.3897,870.5564,348.0294
13-36-41-8125730,807.6118,464.0129,870.5564,348.0294
13-36-41-8285740,806.1957,465.8673,870.5564,348.0294
13-36-41-8455749,804.3394,466.7429,870.5564,348.0294
13-36-41-8625759,804.7177,468.0845,870.5564,348.0294
13-36-41-8785768,803.3428,469.3934,870.5564,348.0294
13-36-41-8965778,801.8124,472.1805,870.5564,348.0294
13-36-41-9125788,799.1908,471.8047,870.5564,348.0294
13-36-41-9295797,797.4841,475.0464,870.5564,348.0294
13-36-41-9455806,796.6243,474.8232,870.5564,348.0294
13-36-41-9625816,795.0909,477.4609,870.5564,348.0294
13-36-41-9795826,794.943,480.2921,870.5564,348.0294
13-36-41-9955835,795.0688,481.703,870.5564,348.0294
13-36-42-0125845,795.4123,482.1555,870.5564,348.0294
13-36-42-0295855,796.5525,480.467,870.5564,348.0294
13-36-42-0455864,797.6615,481.5344,870.5564,348.0294
13-36-42-0625873,879.6854,691.974,870.5564,348.0294
13-36-42-0795883,845.0862,719.0554,870.5564,348.0294
13-36-42-0965893,848.3015,720.2797,870.5564,348.0294
13-36-42-1125902,850.1633,725.2336,870.5564,348.0294
13-36-42-1295912,840.4323,726.9563,870.5564,348.0294
13-36-42-1455921,839.5005,726.8303,870.5564,348.0294
13-36-42-1615930,838.4102,734.999,870.5564,348.0294
13-36-42-1785940,836.4623,734.5582,870.5564,348.0294
13-36-42-1955949,835.3719,734.0763,870.5564,348.0294
13-36-42-2125959,838.5586,738.4751,870.5564,348.0294
13-36-42-2285968,838.4413,735.3277,870.5564,348.0294
13-36-42-2455978,840.2542,737.9459,870.5564,348.0294
13-36-42-2625988,839.0647,739.6844,870.5564,348.0294
13-36-42-2795998,835.1252,739.9372,870.5564,348.0294
13-36-42-2956007,832.5347,739.0947,870.5564,348.0294
13-36-42-3126016,829.6729,737.4437,870.5564,348.0294
13-36-42-3296026,827.3553,741.8964,870.5564,348.0294
13-36-42-3456035,827.4365,741.0505,870.5564,348.0294
13-36-42-3626045,608.1818,865.126,870.5564,348.0294
13-36-42-3786054,370.618,872.3215,870.5564,348.0294
13-36-42-3956064,354.0229,881.6805,870.5564,348.0294
13-36-42-4126074,335.3458,886.3267,870.5564,348.0294
13-36-42-4296083,322.596,899.0621,870.5564,348.0294
13-36-42-4456092,320.0265,899.2578,870.5564,348.0294
13-36-42-4646103,304.1669,888.1545,870.5564,348.0294
13-36-42-4786111,325.0821,871.7998,870.5564,348.0294
13-36-42-4946121,329.0382,865.9017,870.5564,348.0294
13-36-42-5116130,323.5221,872.3332,870.5564,348.0294
13-36-42-5286140,324.9015,876.5725,870.5564,348.0294
13-36-42-5456150,322.8421,880.8463,870.5564,348.0294
13-36-42-5616159,317.5306,882.937,870.5564,348.0294
13-36-42-5786169,309.1707,889.1839,870.5564,348.0294
13-36-42-5956178,312.002,887.3625,870.5564,348.0294
13-36-42-6116187,312.3005,884.2817,870.5564,348.0294
13-36-42-6286197,314.5383,882.9318,870.5564,348.0294
13-36-42-6446206,316.1822,881.2526,870.5564,348.0294
13-36-42-6616216,315.7675,879.7053,870.5564,348.0294
13-36-42-6786226,315.4123,880.1757,870.5564,348.0294
13-36-42-6956235,314.9262,879.191,870.5564,348.0294
13-36-42-7116245,316.6693,876.2731,870.5564,348.0294
13-36-42-7286254,317.157,875.0317,870.5564,348.0294
13-36-42-7446264,318.9922,873.1664,870.5564,348.0294
13-36-42-7616273,319.1471,873.248,870.5564,348.0294
13-36-42-7776282,319.9929,871.5943,870.5564,348.0294
13-36-42-7946292,320.6774,870.5042,870.5564,348.0294
13-36-42-8116302,320.0974,869.6136,870.5564,348.0294
13-36-42-8286312,318.9482,869.0033,870.5564,348.0294
13-36-42-8456321,306.7491,871.0432,870.5564,348.0294
13-36-42-8616330,62.76841,957.692,870.5564,348.0294
13-36-42-8776340,86.71425,939.9118,870.5564,348.0294
13-36-42-8946349,83.68928,940.4549,870.5564,348.0294
13-36-42-9116359,75.37013,936.5591,870.5564,348.0294
13-36-42-9286369,77.53829,931.2731,870.5564,348.0294
13-36-42-9446378,69.54953,940.74,870.5564,348.0294
13-36-42-9616388,64.50251,950.0156,870.5564,348.0294
13-36-42-9786397,63.68395,952.0425,870.5564,348.0294
13-36-42-9946407,424.3708,806.5132,870.5564,348.0294
13-36-43-0116416,830.315,712.6619,870.5564,348.0294
13-36-43-0286426,1036.963,652.8596,870.5564,348.0294
13-36-43-0446435,1213.585,584.5065,870.5564,348.0294
13-36-43-0606444,1296.692,546.8667,870.5564,348.0294
13-36-43-0776454,1340.584,520.9683,870.5564,348.0294
13-36-43-0946464,1477.417,470.9932,870.5564,348.0294
13-36-43-1116473,1493.5,468.9518,870.5564,348.0294
13-36-43-1286483,1534.906,652.9254,870.5564,348.0294
13-36-43-1446492,1530.895,591.3284,870.5564,348.0294
13-36-43-1626503,1443.747,643.228,870.5564,348.0294
13-36-43-1776511,1385.755,668.8419,870.5564,348.0294
13-36-43-1946521,1512.445,502.493,870.5564,348.0294
13-36-43-2106530,1532.333,475.978,870.5564,348.0294
13-36-43-2326543,1544.286,491.9164,870.5564,348.0294
13-36-43-2556556,1551.36,474.7896,870.5564,348.0294
13-36-43-2726566,1554.682,475.0569,870.5564,348.0294
13-36-43-2886575,1568.459,473.7458,870.5564,348.0294
13-36-43-3046584,1569.685,474.3734,870.5564,348.0294
13-36-43-3206593,1305.627,714.4491,870.5564,348.0294
13-36-43-3276597,1639.663,424.0038,870.5564,348.0294
13-36-43-3446607,1754.367,748.9137,870.5564,348.0294
13-36-43-3616616,1477.886,813.348,870.5564,348.0294
13-36-43-3876631,1501.906,745.6188,870.5564,348.0294
13-36-43-4056642,1505.207,749.5279,870.5564,348.0294
13-36-43-4106644,1569.406,496.5402,870.5564,348.0294
13-36-43-4276654,1561.292,750.303,870.5564,348.0294
13-36-43-4456664,1553.122,625.7655,870.5564,348.0294
13-36-43-4606673,1396.585,667.4202,870.5564,348.0294
13-36-43-4766682,1330.518,684.6981,870.5564,348.0294
13-36-43-4936692,1311.887,688.6568,870.5564,348.0294
13-36-43-5106702,1562.68,522.567,870.5564,348.0294
13-36-43-5266711,1539.658,525.3696,870.5564,348.0294
13-36-43-5536726,1368.394,613.4323,870.5564,348.0294
13-36-43-5606730,1420.274,559.3851,870.5564,348.0294
13-36-43-5766739,1372.475,534.7288,870.5564,348.0294
13-36-43-5926749,1372.475,534.7288,870.5564,348.0294
13-36-43-6126760,1372.475,534.7288,870.5564,348.0294
13-36-43-6376774,1261.059,524.7333,870.5564,348.0294
13-36-43-6436778,823.087,505.4213,870.5564,348.0294
13-36-43-6606787,785.6006,523.0887,870.5564,348.0294
13-36-43-6766797,834.5659,529.0785,870.5564,348.0294
13-36-43-6966808,832.9884,537.4151,870.5564,348.0294
13-36-43-7126817,829.4233,545.3424,870.5564,348.0294
13-36-43-7286826,829.597,541.9832,870.5564,348.0294
13-36-43-7436835,833.5961,529.7916,870.5564,348.0294
13-36-43-7606845,832.6624,517.2257,870.5564,348.0294
13-36-43-7766854,833.7128,543.9183,870.5564,348.0294
13-36-43-7936864,834.5719,554.1155,870.5564,348.0294
13-36-43-8096873,837.02,573.0736,870.5564,348.0294
13-36-43-8266882,835.7067,582.7803,870.5564,348.0294
13-36-43-8436892,839.74,592.5694,870.5564,348.0294
13-36-43-8596901,840.4205,598.3333,870.5564,348.0294
13-36-43-8766911,839.9402,606.7368,870.5564,348.0294
13-36-43-8936921,839.8386,618.1853,870.5564,348.0294
13-36-43-9096930,839.0938,626.5116,870.5564,348.0294
13-36-43-9386946,839.4418,636.6417,870.5564,348.0294
13-36-43-9466951,841.5932,641.556,870.5564,348.0294
13-36-47-9569245,1049.035,719.7666,995.4124,707.6879
13-36-47-9729254,1049.123,722.1534,995.4124,707.6879
13-36-47-9899264,1049.411,722.5914,995.4124,707.6879
13-36-48-0059273,1049.491,721.7107,995.4124,707.6879
13-36-48-0229283,1048.278,729.317,995.4124,707.6879
13-36-48-0399292,1046.08,729.8305,995.4124,707.6879
13-36-48-0559301,1043.543,725.4723,995.4124,707.6879
13-36-48-0759313,1041.406,721.6143,995.4124,707.6879
13-36-48-0889320,1016.198,686.2892,995.4124,707.6879
13-36-48-1049329,995.3218,637.578,995.4124,707.6879
13-36-48-1279343,1018.222,678.2951,995.4124,707.6879
13-36-48-1389349,1003.342,674.3954,995.4124,707.6879
13-36-48-1549358,1007.232,664.5963,995.4124,707.6879
13-36-48-1739369,1006.836,661.1824,995.4124,707.6879
13-36-48-1909379,1011.687,666.3312,995.4124,707.6879
13-36-48-2159393,1011.115,665.5108,995.4124,707.6879
13-36-48-2219396,1012.537,664.1906,995.4124,707.6879
13-36-48-2399407,1012.691,666.9883,995.4124,707.6879
13-36-48-2669422,1008.737,668.3971,995.4124,707.6879
13-36-48-2719425,1010.077,666.4899,995.4124,707.6879
13-36-48-2899435,1013.467,661.9105,995.4124,707.6879
13-36-48-3059444,1015.749,660.8018,995.4124,707.6879
13-36-48-3229454,1198.431,823.5164,995.4124,707.6879
13-36-48-3389463,1005.97,687.0009,995.4124,707.6879
13-36-48-3559473,1053.476,701.3191,995.4124,707.6879
13-36-48-3729483,1063.494,688.5353,995.4124,707.6879
13-36-48-3889492,1059.195,692.3646,995.4124,707.6879
13-36-48-4059502,1059.348,693.7396,995.4124,707.6879
13-36-48-4219511,1064.567,692.0614,995.4124,707.6879
13-36-48-4389520,1067.151,693.1041,995.4124,707.6879
13-36-48-4559530,1066.631,692.1288,995.4124,707.6879
13-36-48-4719539,1058.345,690.4272,995.4124,707.6879
13-36-48-4889549,1059.76,685.4772,995.4124,707.6879
13-36-48-5059559,1058.716,685.048,995.4124,707.6879
13-36-48-5219568,1058.555,680.5038,995.4124,707.6879
13-36-48-5389578,1058.476,678.7175,995.4124,707.6879
13-36-48-5559587,1059.729,678.463,995.4124,707.6879
13-36-48-5719597,1057.684,679.0052,995.4124,707.6879
13-36-48-5889606,1054.217,677.9141,995.4124,707.6879
13-36-48-6059616,1028.568,648.6545,995.4124,707.6879
13-36-48-6229626,995.8254,687.4784,995.4124,707.6879
13-36-48-6389635,1021.687,685.5537,995.4124,707.6879
13-36-48-6559645,1029.806,675.5941,995.4124,707.6879
13-36-48-6719654,1026.825,688.2701,995.4124,707.6879
13-36-48-6889663,1034.71,692.1082,995.4124,707.6879
13-36-48-7049673,1034.684,695.9242,995.4124,707.6879
13-36-48-7219682,1035.222,698.7994,995.4124,707.6879
13-36-48-7379692,1032.793,697.5117,995.4124,707.6879
13-36-48-7549701,1034.45,701.7861,995.4124,707.6879
13-36-48-7719711,1036.33,700.4489,995.4124,707.6879
13-36-48-7889721,1038.457,702.5176,995.4124,707.6879
13-36-48-8049730,1039.055,703.3657,995.4124,707.6879
13-36-48-8219740,1038.965,703.8748,995.4124,707.6879
13-36-48-8379749,1039.873,704.7916,995.4124,707.6879
13-36-48-8549758,1038.281,705.8799,995.4124,707.6879
13-36-48-8719768,1038.273,706.6316,995.4124,707.6879
13-36-48-8889778,1038.109,706.5905,995.4124,707.6879
13-36-48-9059788,1040.848,708.073,995.4124,707.6879
13-36-48-9219797,1041.054,706.7727,995.4124,707.6879
13-36-48-9389806,1038.518,702.7491,995.4124,707.6879
13-36-48-9559816,1037.062,695.7169,995.4124,707.6879
13-36-48-9719825,1035.984,687.7919,995.4124,707.6879
13-36-48-9879835,1034.683,678.736,995.4124,707.6879
13-36-49-0049844,1030.694,671.9107,995.4124,707.6879
13-36-49-0209853,1029.439,665.6517,995.4124,707.6879
13-36-49-0379863,1028.143,658.579,995.4124,707.6879
13-36-49-0569874,1027.819,652.9441,995.4124,707.6879
13-36-49-0719883,1026.343,645.7543,995.4124,707.6879
13-36-49-0879892,1022.683,639.2351,995.4124,707.6879
13-36-49-1049901,1019.425,632.9644,995.4124,707.6879
13-36-49-1219911,1017.385,626.5245,995.4124,707.6879
13-36-49-1389921,1015.745,621.2423,995.4124,707.6879
13-36-49-1559931,1014.851,617.0498,995.4124,707.6879
13-36-49-1719940,1011.541,613.5304,995.4124,707.6879
13-36-49-1879949,1011.185,610.9928,995.4124,707.6879
13-36-49-2049959,1011.131,607.3851,995.4124,707.6879
13-36-49-2209968,1008.889,602.5765,995.4124,707.6879
13-36-49-2379978,1007.529,601.5743,995.4124,707.6879
13-36-49-2549987,1006.457,598.603,995.4124,707.6879
13-36-49-2719997,1006.034,594.9869,995.4124,707.6879
13-36-49-2880006,1004.597,594.3069,995.4124,707.6879
13-36-49-3050016,1004.835,593.1426,995.4124,707.6879
13-36-49-3210025,1005.519,590.7236,995.4124,707.6879
13-36-49-3380035,1005.969,588.3821,995.4124,707.6879
13-36-49-3550044,1005.402,588.3602,995.4124,707.6879
13-36-49-3710054,1003.393,586.8721,995.4124,707.6879
13-36-49-3880063,1001.119,585.5391,995.4124,707.6879
13-36-49-4050073,999.9594,585.0677,995.4124,707.6879
13-36-49-4210082,1000.304,582.5793,995.4124,707.6879
13-36-49-4380092,1001.59,583.4329,995.4124,707.6879
13-36-49-4550102,1001.296,581.5847,995.4124,707.6879
13-36-49-4720111,999.1738,580.2681,995.4124,707.6879
13-36-49-4880121,999.8292,580.0148,995.4124,707.6879
13-36-49-5050130,1001.183,581.8278,995.4124,707.6879
13-36-49-5210139,1004.682,586.8285,995.4124,707.6879
13-36-49-5380149,1007.935,591.0116,995.4124,707.6879
13-36-49-5550159,1010.378,597.6312,995.4124,707.6879
13-36-49-5710168,1014.204,600.9724,995.4124,707.6879
13-36-49-5880178,1016.86,604.9125,995.4124,707.6879
13-36-49-6050187,1017.171,610.0626,995.4124,707.6879
13-36-49-6210197,1019.572,613.1031,995.4124,707.6879
