Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1174.2, 342.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-37-51-8205773,1352.23,474.5842,1246.001,433.7858
13-37-51-8375782,1358.622,475.1793,1246.001,433.7858
13-37-51-8545792,1366.884,477.8748,1246.001,433.7858
13-37-51-8705801,1374.936,478.1566,1246.001,433.7858
13-37-51-8875811,1382.147,479.407,1246.001,433.7858
13-37-51-9045821,1386.346,480.1942,1246.001,433.7858
13-37-51-9205830,1390.185,480.1966,1246.001,433.7858
13-37-51-9365839,1396.056,480.8522,1246.001,433.7858
13-37-51-9535849,1400.107,481.0146,1246.001,433.7858
13-37-51-9715859,1403.095,480.5759,1246.001,433.7858
13-37-51-9875868,1405.837,480.5895,1246.001,433.7858
13-37-52-0045878,1408.345,485.8972,1246.001,433.7858
13-37-52-0205887,1414.604,488.5167,1246.001,433.7858
13-37-52-0375897,1423.041,488.967,1246.001,433.7858
13-37-52-0535906,1432.633,492.4633,1246.001,433.7858
13-37-52-0705916,1441.502,494.8917,1246.001,433.7858
13-37-52-0875925,1449.108,499.246,1246.001,433.7858
13-37-52-1035935,1456.464,500.6872,1246.001,433.7858
13-37-52-1205944,1464.919,502.6653,1246.001,433.7858
13-37-52-1365953,1471.183,503.9175,1246.001,433.7858
13-37-52-1535963,1476.068,506.1209,1246.001,433.7858
13-37-52-1725974,1482.372,508.7562,1246.001,433.7858
13-37-52-1875983,1489.389,509.985,1246.001,433.7858
13-37-52-2035992,1494.135,512.2773,1246.001,433.7858
13-37-52-2206001,1498.68,514.2227,1246.001,433.7858
13-37-52-2376011,1503.295,516.4382,1246.001,433.7858
13-37-52-2536020,1506.795,517.5839,1246.001,433.7858
13-37-52-2706030,1512.167,518.411,1246.001,433.7858
13-37-52-2866039,1515.252,516.9609,1246.001,433.7858
13-37-52-3036049,1518.877,519.0115,1246.001,433.7858
13-37-52-3206059,1515.97,519.5919,1246.001,433.7858
13-37-52-3376068,1295.045,467.7678,1246.001,433.7858
13-37-52-3536078,1290.68,463.5781,1246.001,433.7858
13-37-52-3706087,1297.208,465.2163,1246.001,433.7858
13-37-52-3866096,1298.729,453.9362,1246.001,433.7858
13-37-52-4036106,1298.687,449.6105,1246.001,433.7858
13-37-52-4206116,1298.129,447.5992,1246.001,433.7858
13-37-52-4366125,1299.474,450.387,1246.001,433.7858
13-37-52-4536135,1300.402,453.6516,1246.001,433.7858
13-37-52-4706144,1300.563,456.2071,1246.001,433.7858
13-37-52-4866154,1297.509,448.5397,1246.001,433.7858
13-37-52-5036163,1298.05,445.9865,1246.001,433.7858
13-37-52-5206173,1297.281,450.841,1246.001,433.7858
13-37-52-5366182,1296.858,449.9144,1246.001,433.7858
13-37-52-5536192,1298.072,453.4337,1246.001,433.7858
13-37-52-5706202,1300.167,454.8522,1246.001,433.7858
13-37-52-5866211,1298.97,456.5474,1246.001,433.7858
13-37-52-6036221,1298.375,456.9984,1246.001,433.7858
13-37-52-6196230,1299.975,457.5347,1246.001,433.7858
13-37-52-6366239,1299.665,461.5973,1246.001,433.7858
13-37-52-6536249,1297.38,463.6495,1246.001,433.7858
13-37-52-6706259,1298.177,466.4676,1246.001,433.7858
13-37-52-6866268,1297.419,467.4918,1246.001,433.7858
13-37-52-7036278,1299.258,466.1942,1246.001,433.7858
13-37-52-7196287,1300.176,464.8428,1246.001,433.7858
13-37-52-7366297,1300.243,463.9498,1246.001,433.7858
13-37-52-7536306,1300.683,462.8609,1246.001,433.7858
13-37-52-7696316,1300.971,460.582,1246.001,433.7858
13-37-52-7876326,1300.872,462.1556,1246.001,433.7858
13-37-52-8026334,1301.365,463.2723,1246.001,433.7858
13-37-52-8196344,1302.22,464.2472,1246.001,433.7858
13-37-52-8366354,1303.916,464.8752,1246.001,433.7858
13-37-52-8536364,1303.981,467.0073,1246.001,433.7858
13-37-52-8696373,1303.369,468.2213,1246.001,433.7858
13-37-52-8866382,1302.826,469.5132,1246.001,433.7858
13-37-52-9036392,1304.524,470.898,1246.001,433.7858
13-37-52-9196401,1304.858,468.6453,1246.001,433.7858
13-37-52-9366411,1305.66,471.6971,1246.001,433.7858
13-37-52-9536421,1305.35,470.2595,1246.001,433.7858
13-37-52-9696430,1304.706,469.3076,1246.001,433.7858
13-37-52-9856439,1305.837,468.1152,1246.001,433.7858
13-37-53-0026449,1306.697,466.4084,1246.001,433.7858
13-37-53-0196459,1305.083,465.1088,1246.001,433.7858
13-37-53-0366468,1304.785,462.035,1246.001,433.7858
13-37-53-0526477,1302.579,460.4897,1246.001,433.7858
13-37-53-0696487,1304.415,460.6302,1246.001,433.7858
13-37-53-0856496,1306.87,460.3477,1246.001,433.7858
13-37-53-1026506,1304.459,461.3553,1246.001,433.7858
13-37-53-1196516,1305.147,463.2657,1246.001,433.7858
13-37-53-1356525,1303.568,462.9619,1246.001,433.7858
13-37-53-1526535,1302.044,463.3873,1246.001,433.7858
13-37-53-1686544,1301.873,464.3248,1246.001,433.7858
13-37-53-1856553,1301.314,464.0613,1246.001,433.7858
13-37-53-2026563,1300.213,465.2206,1246.001,433.7858
13-37-53-2206573,1299.145,464.9492,1246.001,433.7858
13-37-53-2376583,1296.742,465.6383,1246.001,433.7858
13-37-53-2526592,1294.317,464.2884,1246.001,433.7858
13-37-53-2696602,1291.342,464.7097,1246.001,433.7858
13-37-53-2856611,1291.58,464.1219,1246.001,433.7858
13-37-53-3026620,1291.65,465.1179,1246.001,433.7858
13-37-53-3196630,1289.97,463.8124,1246.001,433.7858
13-37-53-3356639,1289.215,463.5225,1246.001,433.7858
13-37-53-3526649,1287.225,462.6603,1246.001,433.7858
13-37-53-3696659,1287.817,464.2602,1246.001,433.7858
13-37-53-3866668,1286.917,464.5564,1246.001,433.7858
13-37-53-4036678,1281.752,462.5393,1246.001,433.7858
13-37-53-4186687,1280.658,461.3175,1246.001,433.7858
13-37-53-4356696,1278.287,461.3929,1246.001,433.7858
13-37-53-4526706,1278.028,462.1755,1246.001,433.7858
13-37-53-4696716,1276.033,461.1199,1246.001,433.7858
13-37-57-4819011,1060.376,794.9623,1048.745,802.8912
13-37-57-4979020,1061.921,794.7782,1048.745,802.8912
13-37-57-5179031,1060.357,795.9486,1048.745,802.8912
13-37-57-5319039,1059.195,797.7008,1048.745,802.8912
13-37-57-5489049,1059.329,796.7776,1048.745,802.8912
13-37-57-5659059,1061.279,798.5111,1048.745,802.8912
13-37-57-5819068,1061.678,798.5392,1048.745,802.8912
13-37-57-5989078,1060.577,799.0853,1048.745,802.8912
13-37-57-6139086,1064.254,797.4385,1048.745,802.8912
13-37-57-6309096,1064.407,797.5178,1048.745,802.8912
13-37-57-6599113,1065.132,798.5005,1048.745,802.8912
13-37-57-6649115,1064.172,798.6504,1048.745,802.8912
13-37-57-6819125,1061.285,801.0333,1048.745,802.8912
13-37-57-6979134,1060.902,801.4223,1048.745,802.8912
13-37-57-7149144,1050.826,798.8942,1048.745,802.8912
13-37-57-7309153,796.748,663.1879,1048.745,802.8912
13-37-57-7599170,703.9885,688.4479,1048.745,802.8912
13-37-57-7669174,719.8912,626.866,1048.745,802.8912
13-37-57-7819182,737.4843,633.6053,1048.745,802.8912
13-37-57-8079197,720.3945,648.926,1048.745,802.8912
13-37-57-8139201,728.5086,641.2206,1048.745,802.8912
13-37-57-8319211,734.8495,636.8402,1048.745,802.8912
13-37-57-8579226,735.0248,644.1506,1048.745,802.8912
13-37-57-8649230,734.6201,642.4692,1048.745,802.8912
13-37-57-8819240,736.4013,641.3402,1048.745,802.8912
13-37-57-8989249,738.249,640.5681,1048.745,802.8912
13-37-57-9149258,740.5538,638.7019,1048.745,802.8912
13-37-57-9309268,742.3735,640.2568,1048.745,802.8912
13-37-57-9479277,746.0952,643.5093,1048.745,802.8912
13-37-57-9639286,747.9812,643.8842,1048.745,802.8912
13-37-57-9819297,748.8417,641.9991,1048.745,802.8912
13-37-57-9979306,756.5273,639.6638,1048.745,802.8912
13-37-58-0139315,762.5373,640.2157,1048.745,802.8912
13-37-58-0309325,768.6395,640.8087,1048.745,802.8912
13-37-58-0479335,774.0857,641.515,1048.745,802.8912
13-37-58-0649344,779.9663,642.3647,1048.745,802.8912
13-37-58-0809353,787.2924,641.8472,1048.745,802.8912
13-37-58-0969363,793.6265,640.6285,1048.745,802.8912
13-37-58-1139372,799.6995,641.4009,1048.745,802.8912
13-37-58-1309382,805.4946,641.385,1048.745,802.8912
13-37-58-1479392,810.433,640.9713,1048.745,802.8912
13-37-58-1639401,814.8166,640.537,1048.745,802.8912
13-37-58-1809411,819.2111,639.8143,1048.745,802.8912
13-37-58-1969420,823.35,638.5179,1048.745,802.8912
13-37-58-2149430,827.1554,638.1496,1048.745,802.8912
13-37-58-2309439,833.4975,642.8293,1048.745,802.8912
13-37-58-2469448,1078.692,788.2694,1048.745,802.8912
13-37-58-2639458,1083.592,826.3215,1048.745,802.8912
13-37-58-2809468,1088.769,819.1167,1048.745,802.8912
13-37-58-2979478,1090.286,813.3678,1048.745,802.8912
13-37-58-3139487,1083.976,804.5952,1048.745,802.8912
13-37-58-3309496,1074.577,803.829,1048.745,802.8912
13-37-58-3479506,1078.222,803.754,1048.745,802.8912
13-37-58-3639515,1080.19,802.1117,1048.745,802.8912
13-37-58-3809525,1083.083,799.2772,1048.745,802.8912
13-37-58-3979535,1081.681,798.1981,1048.745,802.8912
13-37-58-4139544,1082.715,800.2705,1048.745,802.8912
13-37-58-4299553,1083.468,801.013,1048.745,802.8912
13-37-58-4469563,1085.338,801.3814,1048.745,802.8912
13-37-58-4639572,1087.668,799.847,1048.745,802.8912
13-37-58-4809582,1087.384,800.9735,1048.745,802.8912
13-37-58-4969591,1089.817,799.1575,1048.745,802.8912
13-37-58-5139601,1090.261,798.6967,1048.745,802.8912
13-37-58-5309611,1090.824,798.3851,1048.745,802.8912
13-37-58-5469620,1091.628,797.5769,1048.745,802.8912
13-37-58-5639630,1091.104,798.3909,1048.745,802.8912
13-37-58-5799639,1091.363,795.83,1048.745,802.8912
13-37-58-5969649,1090.976,794.6643,1048.745,802.8912
13-37-58-6139658,1089.707,794.0635,1048.745,802.8912
13-37-58-6309668,1090.095,793.8287,1048.745,802.8912
13-37-58-6469677,1089.513,793.8978,1048.745,802.8912
13-37-58-6639687,1088.762,795.2886,1048.745,802.8912
13-37-58-6799696,1088.615,796.8943,1048.745,802.8912
13-37-58-6969706,1088.717,796.7403,1048.745,802.8912
13-37-58-7129715,1087.068,797.1794,1048.745,802.8912
13-37-58-7319726,1085.24,796.8253,1048.745,802.8912
13-37-58-7489736,1085.265,797.4449,1048.745,802.8912
13-37-58-7639744,1084.382,797.2625,1048.745,802.8912
13-37-58-7809754,1083.431,799.2902,1048.745,802.8912
13-37-58-7969763,1083.906,799.6151,1048.745,802.8912
13-37-58-8139773,1084.314,798.0806,1048.745,802.8912
13-37-58-8299782,1083.58,797.108,1048.745,802.8912
13-37-58-8469792,1082.996,797.0425,1048.745,802.8912
13-37-58-8639801,1082.199,800.0667,1048.745,802.8912
13-37-58-8799810,1080.094,799.645,1048.745,802.8912
13-37-58-8979821,1079.675,801.4175,1048.745,802.8912
13-37-58-9139830,1079.738,801.1741,1048.745,802.8912
13-37-58-9299839,1078.974,799.8971,1048.745,802.8912
13-37-58-9469849,1076.986,801.3074,1048.745,802.8912
13-37-58-9639858,1075.665,802.2664,1048.745,802.8912
13-37-58-9799868,1074.515,804.6709,1048.745,802.8912
13-37-58-9969877,1074.118,802.9898,1048.745,802.8912
13-37-59-0139887,1074.468,803.5463,1048.745,802.8912
13-37-59-0299896,1075.268,803.0337,1048.745,802.8912
13-37-59-0459905,1074.442,804.5162,1048.745,802.8912
13-37-59-0639916,1073.45,803.8644,1048.745,802.8912
13-37-59-0809925,1072.089,805.1353,1048.745,802.8912
13-37-59-0959934,1072.669,804.3655,1048.745,802.8912
13-37-59-1129944,1073.34,805.4894,1048.745,802.8912
13-37-59-1299953,1074.156,805.0279,1048.745,802.8912
13-37-59-1459963,1076.763,802.6201,1048.745,802.8912
13-37-59-1629972,1077.816,801.6473,1048.745,802.8912
13-37-59-1799982,1078.918,802.2211,1048.745,802.8912
13-37-59-1959991,1079.938,801.9777,1048.745,802.8912
13-37-59-2130001,1080.804,802.9161,1048.745,802.8912
13-37-59-2310011,1083.064,802.1736,1048.745,802.8912
13-37-59-2460020,1084.291,802.9733,1048.745,802.8912
13-37-59-2630030,1084.654,802.2064,1048.745,802.8912
13-37-59-2800039,1083.693,799.4158,1048.745,802.8912
13-37-59-2970049,1083.473,797.4423,1048.745,802.8912
13-37-59-3130058,1083.267,795.3185,1048.745,802.8912
13-37-59-3300068,1082.469,794.0238,1048.745,802.8912
13-37-59-3460077,1082.954,792.0381,1048.745,802.8912
13-37-59-3630087,1082.864,790.5562,1048.745,802.8912
13-37-59-3800096,1083.59,789.287,1048.745,802.8912
13-37-59-3970106,1084.16,790.3657,1048.745,802.8912
13-37-59-4130115,1084.093,789.7897,1048.745,802.8912
13-37-59-4290124,1081.887,791.0686,1048.745,802.8912
13-37-59-4460134,1081.229,789.9202,1048.745,802.8912
13-37-59-4630144,1081.691,790.3333,1048.745,802.8912
13-37-59-4800154,1083.107,789.3663,1048.745,802.8912
13-37-59-4970163,1086.012,790.6948,1048.745,802.8912
13-37-59-5130173,1088.627,790.3702,1048.745,802.8912
13-37-59-5290182,1090.567,792.0955,1048.745,802.8912
13-37-59-5460191,1092.393,791.4587,1048.745,802.8912
13-37-59-5630201,1093.331,789.4304,1048.745,802.8912
13-37-59-5800211,1095.806,790.2374,1048.745,802.8912
13-37-59-5960220,1097.114,792.7877,1048.745,802.8912
13-37-59-6130230,1097.073,794.7474,1048.745,802.8912
13-37-59-6290239,1099.542,793.9436,1048.745,802.8912
13-37-59-6460249,1101.968,795.1416,1048.745,802.8912
13-37-59-6630258,1104.738,796.452,1048.745,802.8912
13-37-59-6790267,1107.069,798.9122,1048.745,802.8912
13-37-59-6960277,1107.806,800.7622,1048.745,802.8912
13-37-59-7120286,1109.704,801.1821,1048.745,802.8912
13-37-59-7290296,1112.458,803.1646,1048.745,802.8912
13-37-59-7460306,1114.359,805.4289,1048.745,802.8912
13-37-59-7630316,1115.682,807.145,1048.745,802.8912
13-37-59-7790325,1116.957,810.681,1048.745,802.8912
13-37-59-7960334,1118.1,809.3927,1048.745,802.8912
13-37-59-8130344,1117.276,810.8988,1048.745,802.8912
13-37-59-8290353,1118.497,811.0589,1048.745,802.8912
13-37-59-8460363,1118.013,811.863,1048.745,802.8912
13-37-59-8630373,1118.32,811.4508,1048.745,802.8912
13-37-59-8790382,1117.771,811.6486,1048.745,802.8912
13-37-59-8960392,1117.344,810.9123,1048.745,802.8912
13-37-59-9130401,1116.671,809.0538,1048.745,802.8912
13-37-59-9290410,1117.998,808.6967,1048.745,802.8912
13-37-59-9460420,924.1866,719.7727,1048.745,802.8912
13-37-59-9620429,907.6805,713.2227,1048.745,802.8912
13-37-59-9790439,909.7822,707.4584,1048.745,802.8912
13-37-59-9960449,905.3633,708.2139,1048.745,802.8912
13-38-00-0120458,906.1025,716.7328,1048.745,802.8912
13-38-00-0290468,909.7946,716.0181,1048.745,802.8912
13-38-00-0460477,912.2493,712.9387,1048.745,802.8912
13-38-00-0630487,909.422,714.6681,1048.745,802.8912
13-38-00-0790496,914.2899,717.0648,1048.745,802.8912
13-38-00-0960506,914.5253,717.5365,1048.745,802.8912
13-38-00-1120515,914.1042,720.2319,1048.745,802.8912
13-38-00-1290525,916.2241,717.9216,1048.745,802.8912
13-38-00-1460535,915.0719,716.4089,1048.745,802.8912
13-38-00-1620544,915.3526,715.124,1048.745,802.8912
13-38-00-1790553,914.671,713.3879,1048.745,802.8912
13-38-00-1960563,913.603,712.9974,1048.745,802.8912
13-38-00-2120572,913.1584,712.8074,1048.745,802.8912
13-38-00-2290582,913.0587,710.4728,1048.745,802.8912
13-38-00-2460592,911.694,710.0338,1048.745,802.8912
13-38-00-2620601,911.4381,707.7539,1048.745,802.8912
13-38-00-2790611,909.9952,707.8071,1048.745,802.8912
13-38-00-2950620,910.0989,706.988,1048.745,802.8912
13-38-00-3120630,908.2231,706.0437,1048.745,802.8912
13-38-00-3280639,905.3994,705.2896,1048.745,802.8912
13-38-00-3450648,902.9902,704.3171,1048.745,802.8912
13-38-00-3620658,898.9842,703.9498,1048.745,802.8912
13-38-00-3790668,896.4106,709.5681,1048.745,802.8912
13-38-00-3960678,894.0217,710.0608,1048.745,802.8912
13-38-00-4120687,890.0573,710.3772,1048.745,802.8912
13-38-00-4280696,886.9532,710.2516,1048.745,802.8912
13-38-00-4440705,881.8356,711.2685,1048.745,802.8912
13-38-00-4730722,878.8886,714.0587,1048.745,802.8912
13-38-00-4780724,877.2804,714.7826,1048.745,802.8912
13-38-00-4960735,872.8192,717.2576,1048.745,802.8912
13-38-00-5120744,870.6143,718.5486,1048.745,802.8912
13-38-00-5290754,869.726,718.8662,1048.745,802.8912
13-38-00-5450763,868.5303,718.6106,1048.745,802.8912
13-38-00-5620773,869.2371,716.9081,1048.745,802.8912
13-38-00-5780782,866.3326,716.4772,1048.745,802.8912
13-38-00-5950791,866.6174,715.352,1048.745,802.8912
13-38-00-6120801,867.7692,716.9677,1048.745,802.8912
13-38-00-6290811,867.7399,716.3474,1048.745,802.8912
13-38-00-6450820,866.8508,715.5297,1048.745,802.8912
13-38-00-6620830,865.3694,714.9293,1048.745,802.8912
13-38-00-6780839,868.5534,714.6957,1048.745,802.8912
13-38-00-6980850,868.548,714.98,1048.745,802.8912
13-38-00-7120858,867.7061,713.7045,1048.745,802.8912
13-38-00-7290868,868.8768,712.8945,1048.745,802.8912
13-38-00-7450877,869.4257,714.0292,1048.745,802.8912
13-38-00-7620887,868.3111,713.187,1048.745,802.8912
13-38-00-7790897,868.9922,713.4158,1048.745,802.8912
13-38-00-7950906,869.0821,711.699,1048.745,802.8912
13-38-00-8120916,870.5547,710.8881,1048.745,802.8912
13-38-00-8280925,871.0884,708.9244,1048.745,802.8912
13-38-04-8413220,966.9554,317.6257,940.1058,300.379
13-38-04-8573229,968.2164,314.8708,940.1058,300.379
13-38-04-8743239,969.7911,316.6714,940.1058,300.379
13-38-04-8903248,969.6928,314.7552,940.1058,300.379
13-38-04-9073258,971.9546,312.0825,940.1058,300.379
13-38-04-9273269,972.2384,315.2222,940.1058,300.379
13-38-04-9403277,973.1385,312.3408,940.1058,300.379
13-38-04-9573286,973.5016,309.9344,940.1058,300.379
13-38-04-9733296,977.0926,314.7525,940.1058,300.379
13-38-04-9913306,973.3885,315.0208,940.1058,300.379
13-38-05-0063315,971.6155,314.8767,940.1058,300.379
13-38-05-0233324,974.5145,318.6482,940.1058,300.379
13-38-05-0513340,973.5886,318.0648,940.1058,300.379
13-38-05-0573344,974.4047,316.7487,940.1058,300.379
13-38-05-0733353,973.1004,316.3021,940.1058,300.379
13-38-05-0903363,759.3291,553.577,940.1058,300.379
13-38-05-1063372,965.9794,267.5317,940.1058,300.379
13-38-05-1343388,955.4079,309.8835,940.1058,300.379
13-38-05-1403391,948.3057,299.5069,940.1058,300.379
13-38-05-1573401,951.5426,297.4248,940.1058,300.379
13-38-05-1733410,949.0673,318.5732,940.1058,300.379
13-38-05-1903420,932.3804,323.6189,940.1058,300.379
13-38-05-2073429,990.4412,325.2048,940.1058,300.379
13-38-05-2243439,967.001,293.2621,940.1058,300.379
13-38-05-2393448,968.1857,303.0282,940.1058,300.379
13-38-05-2563458,976.9331,304.1653,940.1058,300.379
13-38-05-2733467,973.9431,305.0729,940.1058,300.379
13-38-05-2903477,974.0769,308.5342,940.1058,300.379
13-38-05-3093488,970.5659,307.0873,940.1058,300.379
13-38-05-3233496,967.8375,298.2276,940.1058,300.379
13-38-05-3403506,964.8464,298.342,940.1058,300.379
13-38-05-3563515,964.8259,295.0371,940.1058,300.379
13-38-05-3733524,963.5325,293.9158,940.1058,300.379
13-38-05-3903534,966.8705,292.9384,940.1058,300.379
13-38-05-4063543,966.3641,294.7835,940.1058,300.379
13-38-05-4233553,964.801,293.9865,940.1058,300.379
13-38-05-4393562,963.2875,293.1713,940.1058,300.379
13-38-05-4563572,964.8858,291.0351,940.1058,300.379
13-38-05-4733582,964.6273,292.674,940.1058,300.379
13-38-05-4893591,965.2124,292.3343,940.1058,300.379
13-38-05-5063601,965.0089,292.7371,940.1058,300.379
13-38-05-5233610,965.3979,295.0411,940.1058,300.379
13-38-05-5403620,963.8785,294.7535,940.1058,300.379
13-38-05-5573630,961.6229,294.2395,940.1058,300.379
13-38-05-5733639,961.2252,291.8423,940.1058,300.379
13-38-05-5903649,958.2546,290.5898,940.1058,300.379
13-38-05-6063658,958.1218,291.9278,940.1058,300.379
13-38-05-6223667,958.3729,293.6407,940.1058,300.379
13-38-05-6393677,959.3466,296.7206,940.1058,300.379
13-38-05-6563686,958.3245,294.9791,940.1058,300.379
13-38-05-6723695,959.5434,297.6331,940.1058,300.379
13-38-05-6893705,957.9586,297.6382,940.1058,300.379
13-38-05-7063715,957.0476,296.7885,940.1058,300.379
13-38-05-7233725,957.0987,300.1262,940.1058,300.379
13-38-05-7393734,956.6125,300.2457,940.1058,300.379
13-38-05-7563744,954.1771,306.4703,940.1058,300.379
13-38-05-7723753,953.7601,315.3162,940.1058,300.379
13-38-05-7893762,953.3399,324.0452,940.1058,300.379
13-38-05-8063772,953.1702,332.7798,940.1058,300.379
13-38-05-8233782,951.8721,340.6863,940.1058,300.379
13-38-05-8393791,951.7252,347.9111,940.1058,300.379
13-38-05-8563801,951.408,351.9377,940.1058,300.379
13-38-05-8723810,948.8374,360.773,940.1058,300.379
13-38-05-8903820,947.0316,366.3461,940.1058,300.379
13-38-05-9053829,947.9756,372.3628,940.1058,300.379
13-38-05-9223838,949.3006,378.0126,940.1058,300.379
13-38-05-9393848,948.5629,381.4128,940.1058,300.379
13-38-05-9563858,946.9974,385.6878,940.1058,300.379
13-38-05-9723867,948.1878,390.6602,940.1058,300.379
13-38-05-9893877,945.7552,397.0071,940.1058,300.379
13-38-06-0053886,945.8303,400.8793,940.1058,300.379
13-38-06-0223896,944.2695,405.0918,940.1058,300.379
13-38-06-0383905,945.2266,409.1797,940.1058,300.379
13-38-06-0563915,945.3425,413.3792,940.1058,300.379
13-38-06-0723924,945.3214,415.0446,940.1058,300.379
13-38-06-0883933,942.6519,419.8285,940.1058,300.379
13-38-06-1063944,942.6823,424.1781,940.1058,300.379
13-38-06-1223953,942.194,425.3604,940.1058,300.379
13-38-06-1393963,941.2366,425.6996,940.1058,300.379
13-38-06-1553972,941.9822,427.337,940.1058,300.379
13-38-06-1733982,942.0439,429.9894,940.1058,300.379
13-38-06-1893991,942.8874,430.873,940.1058,300.379
13-38-06-2054000,943.0688,431.9064,940.1058,300.379
13-38-06-2224010,943.2196,431.4972,940.1058,300.379
13-38-06-2394020,944.0855,433.5517,940.1058,300.379
13-38-06-2554029,943.4655,432.3634,940.1058,300.379
13-38-06-2714038,940.6628,433.271,940.1058,300.379
13-38-06-2914050,941.0813,435.4547,940.1058,300.379
13-38-06-3054058,940.3385,433.0927,940.1058,300.379
13-38-06-3214067,940.1362,432.8452,940.1058,300.379
13-38-06-3384076,939.1292,433.8479,940.1058,300.379
13-38-06-3554086,939.2479,433.0657,940.1058,300.379
13-38-06-3724096,950.351,434.2901,940.1058,300.379
13-38-06-3894106,1194.665,425.2112,940.1058,300.379
13-38-06-4054115,1201.691,448.6515,940.1058,300.379
13-38-06-4224124,1200.144,440.6511,940.1058,300.379
13-38-06-4384134,1202.964,438.5712,940.1058,300.379
13-38-06-4554143,1200.21,444.6341,940.1058,300.379
13-38-06-4714152,1197.603,441.8732,940.1058,300.379
13-38-06-4884162,1196.319,444.7948,940.1058,300.379
13-38-06-5054172,1193.092,449.6856,940.1058,300.379
13-38-06-5224182,1190.767,453.3806,940.1058,300.379
13-38-06-5384191,1187.86,455.4756,940.1058,300.379
13-38-06-5554201,1193.968,457.0452,940.1058,300.379
13-38-06-5714210,1541.043,490.522,940.1058,300.379
13-38-06-5884219,1618.669,492.191,940.1058,300.379
13-38-06-6054229,1616.782,480.4424,940.1058,300.379
13-38-06-6214238,1623.126,478.0531,940.1058,300.379
13-38-06-6384248,1620.91,468.9398,940.1058,300.379
13-38-06-6544257,1617.461,470.1721,940.1058,300.379
13-38-06-6724267,1616.449,468.6564,940.1058,300.379
13-38-06-6884277,1617.769,470.4174,940.1058,300.379
13-38-06-7054286,1619.622,468.6193,940.1058,300.379
13-38-06-7224296,1621.93,465.8204,940.1058,300.379
13-38-06-7384305,1624.269,467.7315,940.1058,300.379
13-38-06-7554315,1624.733,467.5619,940.1058,300.379
13-38-06-7724325,1624.595,468.8535,940.1058,300.379
13-38-06-7884334,1624.023,468.3469,940.1058,300.379
13-38-06-8044343,1624.925,468.8831,940.1058,300.379
13-38-06-8214353,1623.609,467.4651,940.1058,300.379
13-38-06-8384362,1623.669,467.9312,940.1058,300.379
13-38-06-8544372,1622.526,470.9334,940.1058,300.379
13-38-06-8714381,1623.116,469.6616,940.1058,300.379
13-38-06-8884391,1624.4,468.9987,940.1058,300.379
13-38-06-9044400,1623.746,469.4275,940.1058,300.379
13-38-06-9214410,1624.381,471.2968,940.1058,300.379
13-38-06-9374419,1622.513,472.0848,940.1058,300.379
13-38-06-9544429,1623.411,472.4106,940.1058,300.379
13-38-06-9714438,1619.756,472.7379,940.1058,300.379
13-38-06-9884448,1620.206,473.8867,940.1058,300.379
13-38-07-0044457,1619.616,472.5779,940.1058,300.379
13-38-07-0214467,1620.633,471.5201,940.1058,300.379
13-38-07-0374476,1619.119,472.4392,940.1058,300.379
13-38-07-0554487,1611.01,474.1832,940.1058,300.379
13-38-07-0704495,1118.617,441.3959,940.1058,300.379
13-38-07-0874505,913.9675,363.4244,940.1058,300.379
13-38-07-1044515,948.528,343.2322,940.1058,300.379
13-38-07-1214524,931.8572,343.631,940.1058,300.379
13-38-07-1384534,923.6355,341.6613,940.1058,300.379
13-38-07-1544543,924.2358,338.5776,940.1058,300.379
13-38-07-1704552,924.9301,336.5085,940.1058,300.379
13-38-07-1884563,920.5886,339.3488,940.1058,300.379
13-38-07-2044572,937.8724,350.7549,940.1058,300.379
13-38-07-2214581,938.3373,336.0875,940.1058,300.379
13-38-07-2384591,933.4479,327.1598,940.1058,300.379
13-38-07-2544600,938.5146,326.5598,940.1058,300.379
13-38-07-2704610,933.8787,323.0539,940.1058,300.379
13-38-07-2874619,935.6373,328.313,940.1058,300.379
13-38-07-3044629,933.7857,331.5384,940.1058,300.379
13-38-07-3214639,935.4901,331.0002,940.1058,300.379
13-38-07-3384648,932.6585,332.464,940.1058,300.379
13-38-07-3544658,932.569,336.1008,940.1058,300.379
13-38-07-3714667,939.3239,333.9619,940.1058,300.379
13-38-07-3884677,943.6848,332.4138,940.1058,300.379
13-38-07-4044686,945.9296,336.0325,940.1058,300.379
13-38-11-4236985,1401.27,226.4016,1158.532,447.1766
13-38-11-4416995,1401.27,226.4016,1158.532,447.1766
13-38-11-4587005,1401.27,226.4016,1158.532,447.1766
13-38-11-4737014,1401.27,226.4016,1158.532,447.1766
13-38-11-4897023,1401.27,226.4016,1158.532,447.1766
13-38-11-5077033,1401.27,226.4016,1158.532,447.1766
13-38-11-5237042,1401.27,226.4016,1158.532,447.1766
13-38-11-5397051,1401.27,226.4016,1158.532,447.1766
13-38-11-5567061,1401.27,226.4016,1158.532,447.1766
13-38-11-5767073,1401.27,226.4016,1158.532,447.1766
13-38-11-5907081,1401.27,226.4016,1158.532,447.1766
13-38-11-6117093,1401.27,226.4016,1158.532,447.1766
