Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1003.5, 405.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-39-01-9785901,732.9111,424.7681,704.2423,440.0128
13-39-01-9965911,733.94,424.205,704.2423,440.0128
13-39-02-0125920,732.3745,421.3431,704.2423,440.0128
13-39-02-0295930,732.0112,419.1434,704.2423,440.0128
13-39-02-0465940,730.5349,417.194,704.2423,440.0128
13-39-02-0625949,731.0984,418.5356,704.2423,440.0128
13-39-02-0795959,729.6942,417.7814,704.2423,440.0128
13-39-02-0965968,726.9681,418.4163,704.2423,440.0128
13-39-02-1125977,724.9049,415.4609,704.2423,440.0128
13-39-02-1295987,723.4496,414.7222,704.2423,440.0128
13-39-02-1455996,723.1782,415.5294,704.2423,440.0128
13-39-02-1626006,723.1302,415.7023,704.2423,440.0128
13-39-02-1796016,721.2383,413.4911,704.2423,440.0128
13-39-02-1956025,720.7639,414.2864,704.2423,440.0128
13-39-02-2126035,721.7076,413.236,704.2423,440.0128
13-39-02-2286044,721.7082,411.0906,704.2423,440.0128
13-39-02-2456054,720.2305,409.4473,704.2423,440.0128
13-39-02-2616063,719.6168,409.391,704.2423,440.0128
13-39-02-2786072,719.8129,408.3388,704.2423,440.0128
13-39-02-2966083,720.3078,406.1493,704.2423,440.0128
13-39-02-3126092,720.7134,405.5856,704.2423,440.0128
13-39-02-3306102,722.2529,406.5204,704.2423,440.0128
13-39-02-3456111,723.6738,405.3867,704.2423,440.0128
13-39-02-3626120,724.0007,402.1336,704.2423,440.0128
13-39-02-3796130,722.3574,401.6297,704.2423,440.0128
13-39-02-3956139,722.9955,401.8456,704.2423,440.0128
13-39-02-4116148,722.7839,402.7759,704.2423,440.0128
13-39-02-4286158,722.6479,402.392,704.2423,440.0128
13-39-02-4456168,721.2639,403.0773,704.2423,440.0128
13-39-02-4626178,721.375,405.1348,704.2423,440.0128
13-39-02-4786187,721.3644,405.7603,704.2423,440.0128
13-39-02-4966197,721.1971,406.2228,704.2423,440.0128
13-39-02-5126206,721.3481,405.3865,704.2423,440.0128
13-39-02-5286215,721.55,406.5067,704.2423,440.0128
13-39-02-5456225,722.1092,408.8608,704.2423,440.0128
13-39-02-5626235,721.3685,409.2144,704.2423,440.0128
13-39-02-5786244,721.2777,411.7327,704.2423,440.0128
13-39-02-5956254,720.4825,410.4741,704.2423,440.0128
13-39-02-6126263,719.8555,409.9203,704.2423,440.0128
13-39-02-6286273,718.8619,408.476,704.2423,440.0128
13-39-02-6456282,717.0784,409.617,704.2423,440.0128
13-39-02-6626292,717.8723,410.5516,704.2423,440.0128
13-39-02-6786301,718.9178,410.8596,704.2423,440.0128
13-39-02-6946310,718.6169,410.4396,704.2423,440.0128
13-39-02-7116320,717.6074,412.8586,704.2423,440.0128
13-39-02-7286330,717.7403,417.0895,704.2423,440.0128
13-39-02-7456340,717.6383,417.962,704.2423,440.0128
13-39-02-7646350,718.5922,419.5213,704.2423,440.0128
13-39-02-7786358,717.876,421.2109,704.2423,440.0128
13-39-02-7956368,717.4283,421.9457,704.2423,440.0128
13-39-02-8116377,717.2927,423.4971,704.2423,440.0128
13-39-02-8286387,718.313,423.3518,704.2423,440.0128
13-39-02-8446396,718.9017,424.5688,704.2423,440.0128
13-39-02-8616406,719.068,426.3638,704.2423,440.0128
13-39-02-8776415,720.5576,427.2427,704.2423,440.0128
13-39-02-8956425,721.3558,428.5573,704.2423,440.0128
13-39-02-9116434,720.3021,427.2872,704.2423,440.0128
13-39-02-9286444,720.8507,428.9014,704.2423,440.0128
13-39-02-9446453,721.3766,430.7369,704.2423,440.0128
13-39-02-9616463,721.7007,425.4927,704.2423,440.0128
13-39-02-9786473,722.6274,417.3922,704.2423,440.0128
13-39-02-9956483,722.469,409.228,704.2423,440.0128
13-39-03-0116492,722.9442,399.1552,704.2423,440.0128
13-39-03-0286501,722.0099,390.5598,704.2423,440.0128
13-39-03-0446511,723.2098,382.5061,704.2423,440.0128
13-39-03-0616520,724.0274,374.2336,704.2423,440.0128
13-39-03-0786530,723.5458,366.7061,704.2423,440.0128
13-39-03-0946539,724.931,358.7705,704.2423,440.0128
13-39-03-1116549,725.6519,351.9432,704.2423,440.0128
13-39-03-1286559,725.4291,343.7382,704.2423,440.0128
13-39-03-1446568,725.3404,335.1415,704.2423,440.0128
13-39-03-1616577,724.677,327.5314,704.2423,440.0128
13-39-03-1776587,725.2867,319.4824,704.2423,440.0128
13-39-03-1946596,725.0127,313.8939,704.2423,440.0128
13-39-03-2106605,725.6713,310.4574,704.2423,440.0128
13-39-03-2276615,724.5742,302.2082,704.2423,440.0128
13-39-03-2446625,724.8451,297.4766,704.2423,440.0128
13-39-03-2616635,724.4331,291.6521,704.2423,440.0128
13-39-03-2776644,725.5588,288.0237,704.2423,440.0128
13-39-03-2946654,726.184,283.3413,704.2423,440.0128
13-39-03-3116663,724.7994,278.6227,704.2423,440.0128
13-39-03-3286673,726.511,269.334,704.2423,440.0128
13-39-03-3446682,728.5652,260.0217,704.2423,440.0128
13-39-03-3616692,729.147,250.3654,704.2423,440.0128
13-39-03-3776701,731.0973,244.9141,704.2423,440.0128
13-39-03-3946711,732.487,236.2779,704.2423,440.0128
13-39-03-4116720,734.6577,173.4673,704.2423,440.0128
13-39-03-4276730,710.3778,170.0753,704.2423,440.0128
13-39-03-4436739,739.5751,149.6399,704.2423,440.0128
13-39-03-4616749,746.4358,149.0302,704.2423,440.0128
13-39-03-4776758,747.6607,139.0757,704.2423,440.0128
13-39-03-4946768,745.6194,123.8071,704.2423,440.0128
13-39-03-5106777,1115.768,195.1251,704.2423,440.0128
13-39-03-5276787,1422.91,329.6702,704.2423,440.0128
13-39-03-5446797,1505.841,349.6147,704.2423,440.0128
13-39-03-5606806,1521.947,370.9706,704.2423,440.0128
13-39-03-5776815,1532.46,381.3348,704.2423,440.0128
13-39-03-5946825,1539.796,385.5173,704.2423,440.0128
13-39-03-6116835,1568.79,381.1243,704.2423,440.0128
13-39-03-6276844,1547.956,372.3164,704.2423,440.0128
13-39-03-6446854,1566.439,373.2034,704.2423,440.0128
13-39-03-6616863,1566.934,376.4843,704.2423,440.0128
13-39-03-6776873,1566.254,372.4653,704.2423,440.0128
13-39-03-6936882,1575.566,406.1224,704.2423,440.0128
13-39-03-7106891,1571.942,427.6426,704.2423,440.0128
13-39-03-7276901,1568.842,435.964,704.2423,440.0128
13-39-03-7466912,1568.021,448.9048,704.2423,440.0128
13-39-03-7606920,1567.567,457.3935,704.2423,440.0128
13-39-03-7776930,1568.944,464.8624,704.2423,440.0128
13-39-03-7936939,1564.854,471.0076,704.2423,440.0128
13-39-03-8106949,1563.573,476.9471,704.2423,440.0128
13-39-03-8276958,1566.125,481.4995,704.2423,440.0128
13-39-03-8436968,1566.262,484.7841,704.2423,440.0128
13-39-03-8616978,1567.469,488.113,704.2423,440.0128
13-39-03-8776987,1568.77,490.5802,704.2423,440.0128
13-39-03-8936996,1571.438,493.5395,704.2423,440.0128
13-39-03-9107006,1570.24,496.7429,704.2423,440.0128
13-39-03-9277016,1572.148,500.2005,704.2423,440.0128
13-39-03-9437025,1573.249,501.1064,704.2423,440.0128
13-39-03-9607034,1572.687,503.6867,704.2423,440.0128
13-39-03-9777044,1290.102,538.6439,704.2423,440.0128
13-39-03-9957055,997.7729,500.8629,704.2423,440.0128
13-39-04-0117064,979.4984,485.9023,704.2423,440.0128
13-39-04-0267072,959.4972,497.9844,704.2423,440.0128
13-39-04-0437082,957.0154,497.8249,704.2423,440.0128
13-39-04-0607092,950.3272,492.1782,704.2423,440.0128
13-39-04-0767101,938.9713,518.1761,704.2423,440.0128
13-39-04-0937111,920.7561,502.5953,704.2423,440.0128
13-39-04-1107120,931.7892,481.491,704.2423,440.0128
13-39-04-1267129,933.9539,486.7614,704.2423,440.0128
13-39-04-1437139,933.0458,483.2327,704.2423,440.0128
13-39-04-1607149,937.9475,478.8029,704.2423,440.0128
13-39-04-1767158,937.4806,476.8059,704.2423,440.0128
13-39-04-1937168,938.7985,485.2698,704.2423,440.0128
13-39-04-2107177,937.8226,485.6415,704.2423,440.0128
13-39-04-2267187,939.236,480.392,704.2423,440.0128
13-39-04-2437196,938.7061,482.9933,704.2423,440.0128
13-39-04-2607206,923.4789,491.0988,704.2423,440.0128
13-39-04-2767215,913.2137,499.1471,704.2423,440.0128
13-39-04-2937225,902.8387,509.3061,704.2423,440.0128
13-39-04-3097234,894.4849,514.6053,704.2423,440.0128
13-39-04-3277244,887.2217,520.2031,704.2423,440.0128
13-39-04-3427253,880.4208,525.3609,704.2423,440.0128
13-39-04-3597263,873.6274,529.9568,704.2423,440.0128
13-39-04-3767272,866.6039,533.3089,704.2423,440.0128
13-39-08-4059577,997.8805,427.2353,996.3609,438.6671
13-39-08-4219586,997.226,427.098,996.3609,438.6671
13-39-08-4389596,996.6381,425.4738,996.3609,438.6671
13-39-08-4559606,996.1561,425.2147,996.3609,438.6671
13-39-08-4729615,995.4434,426.0455,996.3609,438.6671
13-39-08-4899625,998.4975,427.9682,996.3609,438.6671
13-39-08-5059634,998.7808,425.7257,996.3609,438.6671
13-39-08-5229644,1000.102,427.0598,996.3609,438.6671
13-39-08-5389653,998.8041,427.9796,996.3609,438.6671
13-39-08-5559663,998.8108,426.699,996.3609,438.6671
13-39-08-5729673,1000.818,432.3157,996.3609,438.6671
13-39-08-5889682,1000.27,431.4655,996.3609,438.6671
13-39-08-6059691,1001.437,431.5475,996.3609,438.6671
13-39-08-6219701,1001.352,431.2299,996.3609,438.6671
13-39-08-6389710,1001.954,429.8769,996.3609,438.6671
13-39-08-6559720,1001.806,432.8788,996.3609,438.6671
13-39-08-6719729,1003.129,433.7225,996.3609,438.6671
13-39-08-6879738,1003.083,433.5235,996.3609,438.6671
13-39-08-7059749,1003.14,429.4133,996.3609,438.6671
13-39-08-7219758,1002.808,429.4388,996.3609,438.6671
13-39-08-7389768,1002.951,433.7204,996.3609,438.6671
13-39-08-7559777,1002.86,435.8611,996.3609,438.6671
13-39-08-7719786,1000.36,435.8268,996.3609,438.6671
13-39-08-7889796,998.5104,438.1315,996.3609,438.6671
13-39-08-8059806,999.5652,440.2879,996.3609,438.6671
13-39-08-8229816,1001.932,438.9706,996.3609,438.6671
13-39-08-8389825,1004.018,439.277,996.3609,438.6671
13-39-08-8559834,1004.823,440.7396,996.3609,438.6671
13-39-08-8719844,1004.445,441.47,996.3609,438.6671
13-39-08-8889853,1006.201,439.814,996.3609,438.6671
13-39-08-9049862,1008.937,440.9625,996.3609,438.6671
13-39-08-9219872,1007.866,439.9937,996.3609,438.6671
13-39-08-9389882,1006.413,440.5317,996.3609,438.6671
13-39-08-9549891,1005.106,442.3114,996.3609,438.6671
13-39-08-9709900,1004.426,439.176,996.3609,438.6671
13-39-08-9889911,1004.386,436.6646,996.3609,438.6671
13-39-09-0049920,1005.605,434.6489,996.3609,438.6671
13-39-09-0209929,1004.296,436.0769,996.3609,438.6671
13-39-09-0379939,1005.049,437.0581,996.3609,438.6671
13-39-09-0549948,1005.58,437.4952,996.3609,438.6671
13-39-09-0709957,1006.346,434.587,996.3609,438.6671
13-39-09-0889968,1006.55,433.4328,996.3609,438.6671
13-39-09-1049977,1007.437,435.9785,996.3609,438.6671
13-39-09-1219987,1006.083,431.1166,996.3609,438.6671
13-39-09-1379996,1004.951,431.8904,996.3609,438.6671
13-39-09-1560006,1006.154,429.4063,996.3609,438.6671
13-39-09-1720015,1002.797,427.9459,996.3609,438.6671
13-39-09-1890025,1003.781,426.317,996.3609,438.6671
13-39-09-2050034,1004.329,425.1716,996.3609,438.6671
13-39-09-2220044,1006.785,425.5894,996.3609,438.6671
13-39-09-2380053,1006.358,424.644,996.3609,438.6671
13-39-09-2550063,1007.505,426.2664,996.3609,438.6671
13-39-09-2710072,1008.462,424.794,996.3609,438.6671
13-39-09-2880082,1008.844,426.4935,996.3609,438.6671
13-39-09-3050091,1010.423,423.8105,996.3609,438.6671
13-39-09-3220101,1011.436,425.8466,996.3609,438.6671
13-39-09-3380110,1011.273,426.304,996.3609,438.6671
13-39-09-3570121,1011.202,425.4502,996.3609,438.6671
13-39-09-3720130,1011.294,424.4742,996.3609,438.6671
13-39-09-3870138,1011.157,426.7086,996.3609,438.6671
13-39-09-4050148,1010.104,427.8857,996.3609,438.6671
13-39-09-4220158,1010.947,426.8833,996.3609,438.6671
13-39-09-4380167,1013.085,424.7118,996.3609,438.6671
13-39-09-4550177,1013.043,426.4625,996.3609,438.6671
13-39-09-4710186,1012.932,426.0743,996.3609,438.6671
13-39-09-4890197,1012.696,427.5104,996.3609,438.6671
13-39-09-5050206,1013.563,425.0999,996.3609,438.6671
13-39-09-5220215,1018.004,423.9129,996.3609,438.6671
13-39-09-5380225,1018.302,424.1033,996.3609,438.6671
13-39-09-5550234,1019.313,422.1836,996.3609,438.6671
13-39-09-5710243,1022.191,421,996.3609,438.6671
13-39-09-5880253,1024.363,422.0155,996.3609,438.6671
13-39-09-6040262,1029.574,423.9628,996.3609,438.6671
13-39-09-6210272,1033.009,425.2977,996.3609,438.6671
13-39-09-6380282,1036.426,426.3032,996.3609,438.6671
13-39-09-6550291,1037.715,426.4886,996.3609,438.6671
13-39-09-6710301,1039.218,428.6196,996.3609,438.6671
13-39-09-6870310,1041.53,430.9861,996.3609,438.6671
13-39-09-7050320,1042.925,432.79,996.3609,438.6671
13-39-09-7210329,1042.361,429.9126,996.3609,438.6671
13-39-09-7380339,1041.643,430.2046,996.3609,438.6671
13-39-09-7540348,1042.873,431.5176,996.3609,438.6671
13-39-09-7710358,1043.013,433.935,996.3609,438.6671
13-39-09-7880368,1043.023,434.1082,996.3609,438.6671
13-39-09-8040377,1042.961,434.6729,996.3609,438.6671
13-39-09-8220387,1044.812,433.8898,996.3609,438.6671
13-39-09-8380396,1045.353,430.7144,996.3609,438.6671
13-39-09-8540405,1045.827,429.5934,996.3609,438.6671
13-39-09-8700414,1046.149,428.1771,996.3609,438.6671
13-39-09-8870424,1047.436,427.8196,996.3609,438.6671
13-39-09-9040434,1047.36,429.1137,996.3609,438.6671
13-39-09-9210444,1048.659,428.2025,996.3609,438.6671
13-39-09-9370453,1376.88,483.1396,996.3609,438.6671
13-39-09-9540462,1516.751,480.05,996.3609,438.6671
13-39-09-9710472,1530.225,472.0891,996.3609,438.6671
13-39-09-9880482,1536.496,466.9392,996.3609,438.6671
13-39-10-0040491,1544.613,469.6179,996.3609,438.6671
13-39-10-0210501,1548.76,464.2874,996.3609,438.6671
13-39-10-0380511,1547.572,464.4557,996.3609,438.6671
13-39-10-0540520,1546.253,474.6765,996.3609,438.6671
13-39-10-0710529,1550.599,473.705,996.3609,438.6671
13-39-10-0870539,1553.83,477.6781,996.3609,438.6671
13-39-10-1040548,1552.324,481.3273,996.3609,438.6671
13-39-10-1200557,1555.442,481.0646,996.3609,438.6671
13-39-10-1370567,1557.882,482.4975,996.3609,438.6671
13-39-10-1540577,1556.01,479.9957,996.3609,438.6671
13-39-10-1700586,1555.132,480.774,996.3609,438.6671
13-39-10-1870596,1554.012,482.837,996.3609,438.6671
13-39-10-2040605,1547.391,481.2114,996.3609,438.6671
13-39-10-2210615,1109.849,478.9008,996.3609,438.6671
13-39-10-2370624,1090.417,446.903,996.3609,438.6671
13-39-10-2530634,1066.377,464.1282,996.3609,438.6671
13-39-10-2710644,1068.158,455.0892,996.3609,438.6671
13-39-10-2880654,1071.294,460.7568,996.3609,438.6671
13-39-10-3030662,1064.76,469.9169,996.3609,438.6671
13-39-10-3210672,1066.958,467.8731,996.3609,438.6671
13-39-10-3390683,1060.209,460.3847,996.3609,438.6671
13-39-10-3540691,1059.515,462.1857,996.3609,438.6671
13-39-10-3700700,1059.01,456.5959,996.3609,438.6671
13-39-10-3870710,1061.833,454.6743,996.3609,438.6671
13-39-10-4040720,1063.948,450.6373,996.3609,438.6671
13-39-10-4200729,1061.031,449.6401,996.3609,438.6671
13-39-10-4370739,1059.945,450.0528,996.3609,438.6671
13-39-10-4530748,1058.208,449.0483,996.3609,438.6671
13-39-10-4700758,1056.587,448.2418,996.3609,438.6671
13-39-10-4870767,1055.1,449.3623,996.3609,438.6671
13-39-10-5030777,1053.848,447.0653,996.3609,438.6671
13-39-10-5190786,1053.842,447.0458,996.3609,438.6671
13-39-10-5370796,1051.949,444.8524,996.3609,438.6671
13-39-10-5540806,1050.014,445.7626,996.3609,438.6671
13-39-10-5700815,1048.98,448.705,996.3609,438.6671
13-39-10-5870825,1048.255,449.7826,996.3609,438.6671
13-39-10-6040834,1045.35,450.7308,996.3609,438.6671
13-39-10-6200843,1044.722,448.4937,996.3609,438.6671
13-39-10-6370853,1043.449,446.6469,996.3609,438.6671
13-39-10-6540863,1043.989,448.6685,996.3609,438.6671
13-39-10-6700872,1042.806,451.1912,996.3609,438.6671
13-39-10-6860881,1042.437,451.9934,996.3609,438.6671
13-39-10-7030891,1041.385,453.1812,996.3609,438.6671
13-39-10-7200901,1041.036,454.4525,996.3609,438.6671
13-39-10-7370910,1040.965,455.672,996.3609,438.6671
13-39-10-7530920,1038.98,457.5981,996.3609,438.6671
13-39-10-7700929,1039.806,457.3328,996.3609,438.6671
13-39-10-7870939,1039.369,457.167,996.3609,438.6671
13-39-14-7993234,801.4308,593.5729,796.0209,595.0328
13-39-14-8163244,799.3168,594.0402,796.0209,595.0328
13-39-14-8323253,798.2988,595.4752,796.0209,595.0328
13-39-14-8493262,800.7545,595.0675,796.0209,595.0328
13-39-14-8653272,801.8834,594.4105,796.0209,595.0328
13-39-14-8823281,803.3924,594.8431,796.0209,595.0328
13-39-14-8993291,802.0247,594.2278,796.0209,595.0328
13-39-14-9153300,802.5333,592.6771,796.0209,595.0328
13-39-14-9323310,801.4736,593.7567,796.0209,595.0328
13-39-14-9523321,800.4257,594.1095,796.0209,595.0328
13-39-14-9653329,800.844,593.7465,796.0209,595.0328
13-39-14-9823338,799.015,592.7944,796.0209,595.0328
13-39-14-9993348,798.814,594.1606,796.0209,595.0328
13-39-15-0153357,798.7136,594.444,796.0209,595.0328
13-39-15-0323367,799.5284,595.1082,796.0209,595.0328
13-39-15-0493377,797.9935,595.665,796.0209,595.0328
13-39-15-0663387,798.3945,595.8866,796.0209,595.0328
13-39-15-0823396,799.6232,595.6392,796.0209,595.0328
13-39-15-0993405,799.994,595.5258,796.0209,595.0328
13-39-15-1153415,798.9722,594.6023,796.0209,595.0328
13-39-15-1323424,800.4119,595.633,796.0209,595.0328
13-39-15-1493434,801.6978,593.8204,796.0209,595.0328
13-39-15-1653443,802.3618,592.4585,796.0209,595.0328
13-39-15-1813452,801.0821,590.6487,796.0209,595.0328
13-39-15-1983462,799.9911,590.75,796.0209,595.0328
13-39-15-2153472,799.812,587.8593,796.0209,595.0328
13-39-15-2313481,799.534,588.7211,796.0209,595.0328
13-39-15-2483491,798.3243,591.4188,796.0209,595.0328
13-39-15-2663501,797.529,591.0855,796.0209,595.0328
13-39-15-2813510,796.8182,590.7656,796.0209,595.0328
13-39-15-2983519,797.2288,590.0685,796.0209,595.0328
13-39-15-3153529,798.2064,589.3149,796.0209,595.0328
13-39-15-3323539,797.9832,588.4293,796.0209,595.0328
13-39-15-3483548,798.8437,587.392,796.0209,595.0328
13-39-15-3643557,800.0749,587.8062,796.0209,595.0328
13-39-15-3813567,801.7587,586.3423,796.0209,595.0328
13-39-15-3983576,804.3751,586.5844,796.0209,595.0328
13-39-15-4153586,803.9194,589.4989,796.0209,595.0328
13-39-15-4323596,804.9329,590.2463,796.0209,595.0328
13-39-15-4483605,805.6939,590.3738,796.0209,595.0328
13-39-15-4653615,805.9431,590.2231,796.0209,595.0328
13-39-15-4823624,808.046,588.9779,796.0209,595.0328
13-39-15-4973633,808.7222,588.4412,796.0209,595.0328
13-39-15-5143643,808.4946,587.7495,796.0209,595.0328
13-39-15-5313653,810.6302,587.2172,796.0209,595.0328
13-39-15-5483662,811.468,585.9034,796.0209,595.0328
13-39-15-5643671,811.3723,586.8126,796.0209,595.0328
13-39-15-5813681,812.3433,586.1852,796.0209,595.0328
13-39-15-5983691,812.2377,587.5366,796.0209,595.0328
13-39-15-6143700,813.3797,586.5029,796.0209,595.0328
13-39-15-6313710,815.1595,586.24,796.0209,595.0328
13-39-15-6483719,816.2858,586.4101,796.0209,595.0328
13-39-15-6643729,816.672,589.3328,796.0209,595.0328
13-39-15-6813738,816.721,589.6596,796.0209,595.0328
13-39-15-6983748,816.9453,588.3,796.0209,595.0328
13-39-15-7143757,818.4932,588.5394,796.0209,595.0328
13-39-15-7313767,820.853,589.2799,796.0209,595.0328
13-39-15-7483777,822.707,587.1746,796.0209,595.0328
13-39-15-7643786,823.9087,587.1609,796.0209,595.0328
13-39-15-7813796,824.0374,587.2386,796.0209,595.0328
13-39-15-7973805,824.49,588.0721,796.0209,595.0328
13-39-15-8143814,826.7147,587.1793,796.0209,595.0328
13-39-15-8303824,826.8719,584.9099,796.0209,595.0328
13-39-15-8473833,827.823,583.6505,796.0209,595.0328
13-39-15-8643843,827.5878,583.9387,796.0209,595.0328
13-39-15-8803852,827.3893,584.5764,796.0209,595.0328
13-39-15-8983862,828.3842,584.7883,796.0209,595.0328
13-39-15-9143872,828.8719,587.3167,796.0209,595.0328
13-39-15-9333882,829.7245,587.7103,796.0209,595.0328
13-39-15-9483891,828.9559,587.7897,796.0209,595.0328
13-39-15-9653901,829.3687,587.3527,796.0209,595.0328
13-39-15-9823910,830.11,588.4374,796.0209,595.0328
13-39-15-9973919,830.2561,587.9581,796.0209,595.0328
13-39-16-0143929,830.205,588.709,796.0209,595.0328
13-39-16-0313939,825.8904,587.2382,796.0209,595.0328
13-39-16-0473948,575.3409,563.2414,796.0209,595.0328
13-39-16-0643957,482.3507,521.4246,796.0209,595.0328
13-39-16-0813967,471.2584,529.4069,796.0209,595.0328
13-39-16-0973976,468.0854,512.213,796.0209,595.0328
13-39-16-1133985,464.4758,511.2493,796.0209,595.0328
13-39-16-1303995,466.9869,505.9391,796.0209,595.0328
13-39-16-1474005,469.4504,510.3444,796.0209,595.0328
13-39-16-1634014,466.0597,512.5933,796.0209,595.0328
13-39-16-1814024,467.4173,510.7165,796.0209,595.0328
13-39-16-1974033,466.3364,506.8786,796.0209,595.0328
13-39-16-2144043,463.9824,505.4692,796.0209,595.0328
13-39-16-2314053,464.6059,503.2921,796.0209,595.0328
13-39-16-2474062,462.1583,499.5345,796.0209,595.0328
13-39-16-2644072,457.668,504.226,796.0209,595.0328
13-39-16-2804081,386.8168,823.7817,796.0209,595.0328
13-39-16-2974091,385.7551,869.476,796.0209,595.0328
13-39-16-3144100,399.3552,854.6383,796.0209,595.0328
13-39-16-3304110,401.4181,857.6362,796.0209,595.0328
13-39-16-3474119,404.0676,860.1789,796.0209,595.0328
13-39-16-3644129,400.2836,869.2294,796.0209,595.0328
13-39-16-3804138,398.0737,869.4174,796.0209,595.0328
13-39-16-3974148,397.2637,871.0934,796.0209,595.0328
13-39-16-4134157,398.3539,867.6116,796.0209,595.0328
13-39-16-4304167,402.7609,869.5326,796.0209,595.0328
13-39-16-4464176,406.6444,869.1821,796.0209,595.0328
13-39-16-4634186,409.2476,868.5745,796.0209,595.0328
13-39-16-4804195,409.7656,865.0465,796.0209,595.0328
13-39-16-4974205,409.0464,865.2839,796.0209,595.0328
13-39-16-5134214,407.5314,866.437,796.0209,595.0328
13-39-16-5304224,407.4676,867.0984,796.0209,595.0328
13-39-16-5464233,410.1,866.5521,796.0209,595.0328
13-39-16-5644243,411.9272,869.5649,796.0209,595.0328
13-39-16-5814253,412.1215,871.5895,796.0209,595.0328
13-39-16-5974262,410.342,871.7182,796.0209,595.0328
13-39-16-6144272,411.2318,871.9,796.0209,595.0328
13-39-16-6304281,409.6352,871.658,796.0209,595.0328
13-39-16-6474291,408.7964,872.5508,796.0209,595.0328
13-39-16-6634300,410.0516,872.0691,796.0209,595.0328
13-39-16-6804310,411.088,870.5782,796.0209,595.0328
13-39-16-6974319,411.1494,870.9269,796.0209,595.0328
13-39-16-7134329,411.4018,870.7487,796.0209,595.0328
13-39-16-7304338,412.2701,870.1391,796.0209,595.0328
13-39-16-7464348,411.8955,870.577,796.0209,595.0328
13-39-16-7634357,413.124,869.8126,796.0209,595.0328
13-39-16-7794366,414.2979,869.1624,796.0209,595.0328
13-39-16-7964376,415.4222,868.5829,796.0209,595.0328
13-39-16-8134386,413.3993,868.9105,796.0209,595.0328
13-39-16-8304396,192.8063,861.3079,796.0209,595.0328
13-39-16-8474405,175.0038,860.605,796.0209,595.0328
13-39-16-8644415,155.4782,843.3699,796.0209,595.0328
13-39-16-8804424,160.4221,838.126,796.0209,595.0328
13-39-16-8964433,166.0082,844.6508,796.0209,595.0328
13-39-16-9154444,168.0399,847.5077,796.0209,595.0328
13-39-16-9304453,165.3405,847.0286,796.0209,595.0328
13-39-16-9464462,166.6734,846.8345,796.0209,595.0328
13-39-16-9634472,165.8309,845.77,796.0209,595.0328
13-39-16-9804481,160.3093,843.7635,796.0209,595.0328
13-39-16-9964491,160.5551,843.9264,796.0209,595.0328
13-39-17-0134500,161.2114,845.2935,796.0209,595.0328
13-39-17-0294509,161.8705,848.3932,796.0209,595.0328
13-39-17-0464519,161.5042,848.1428,796.0209,595.0328
13-39-17-0634529,488.9466,749.1254,796.0209,595.0328
13-39-17-0794538,714.0433,738.3859,796.0209,595.0328
13-39-17-0964548,725.0553,705.3754,796.0209,595.0328
13-39-17-1134557,738.7918,702.4321,796.0209,595.0328
13-39-17-1294567,751.4158,700.3594,796.0209,595.0328
13-39-17-1474577,759.8447,701.4641,796.0209,595.0328
13-39-17-1624585,760.1044,699.3064,796.0209,595.0328
13-39-17-1794595,777.0713,690.8757,796.0209,595.0328
13-39-17-1964605,772.536,697.0701,796.0209,595.0328
13-39-17-2124614,785.0513,690.246,796.0209,595.0328
13-39-17-2294624,786.8829,689.9722,796.0209,595.0328
13-39-17-2464634,784.7311,684.1595,796.0209,595.0328
13-39-17-2624643,788.0693,687.6396,796.0209,595.0328
13-39-17-2794652,791.0166,687.2131,796.0209,595.0328
13-39-17-2954662,793.0534,687.0646,796.0209,595.0328
13-39-17-3134672,796.3788,686.1947,796.0209,595.0328
13-39-17-3294681,802.947,689.1852,796.0209,595.0328
13-39-17-3464691,809.5073,685.8938,796.0209,595.0328
13-39-17-3624700,817.7033,684.6659,796.0209,595.0328
13-39-17-3794710,822.6572,683.8492,796.0209,595.0328
13-39-17-3964719,830.5114,683.4191,796.0209,595.0328
13-39-17-4124728,835.6221,684.644,796.0209,595.0328
13-39-17-4294738,842.0213,681.5729,796.0209,595.0328
13-39-17-4464748,846.1898,681.0757,796.0209,595.0328
13-39-17-4624757,847.16,679.9498,796.0209,595.0328
13-39-17-4794767,850.1703,678.5621,796.0209,595.0328
13-39-17-4964777,852.8953,675.3828,796.0209,595.0328
13-39-17-5124786,855.7648,674.6534,796.0209,595.0328
13-39-17-5294795,857.753,673.7628,796.0209,595.0328
13-39-17-5454805,860.4501,673.2455,796.0209,595.0328
13-39-17-5624814,862.5256,672.0471,796.0209,595.0328
13-39-17-5794824,865.1187,673.1854,796.0209,595.0328
13-39-17-5964834,868.0069,675.1194,796.0209,595.0328
13-39-17-6124843,869.1219,676.6095,796.0209,595.0328
13-39-17-6294853,868.809,677.2054,796.0209,595.0328
13-39-17-6464862,871.5753,675.7195,796.0209,595.0328
13-39-17-6624871,873.7918,677.1715,796.0209,595.0328
13-39-17-6794881,876.7386,676.8315,796.0209,595.0328
13-39-17-6954890,877.7998,677.7244,796.0209,595.0328
13-39-21-7077185,769.801,419.7675,738.9644,448.1085
