Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (705.4, 286.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-34-55-6094986,879.2301,714.6044,979.404,681.0925
13-34-55-6264995,887.5175,715.938,979.404,681.0925
13-34-55-6435005,892.9891,712.6072,979.404,681.0925
13-34-55-6595014,871.1661,694.8745,979.404,681.0925
13-34-55-6765024,867.4464,682.3135,979.404,681.0925
13-34-55-6925033,870.4655,687.9062,979.404,681.0925
13-34-55-7095043,865.6118,687.4347,979.404,681.0925
13-34-55-7265053,869.6337,693.3939,979.404,681.0925
13-34-55-7435062,872.3485,688.5826,979.404,681.0925
13-34-55-7595072,867.306,689.3763,979.404,681.0925
13-34-55-7765081,866.533,690.4303,979.404,681.0925
13-34-55-7935091,864.5985,693.1494,979.404,681.0925
13-34-55-8095100,867.1355,693.1552,979.404,681.0925
13-34-55-8265110,867.5983,693.533,979.404,681.0925
13-34-55-8425119,868.377,693.5375,979.404,681.0925
13-34-55-8595129,868.8689,697.7615,979.404,681.0925
13-34-55-8765138,867.7612,695.1602,979.404,681.0925
13-34-55-8925148,869.3453,691.5338,979.404,681.0925
13-34-55-9095157,869.0611,688.2948,979.404,681.0925
13-34-55-9265167,868.525,686.8107,979.404,681.0925
13-34-55-9425176,870.928,686.4652,979.404,681.0925
13-34-55-9605186,880.8515,686.7098,979.404,681.0925
13-34-55-9785197,887.8366,688.6131,979.404,681.0925
13-34-55-9925205,895.1342,688.0497,979.404,681.0925
13-34-56-0095215,903.2076,682.7626,979.404,681.0925
13-34-56-0265224,909.6119,681.1313,979.404,681.0925
13-34-56-0425233,916.8514,679.959,979.404,681.0925
13-34-56-0595243,923.6636,684.6816,979.404,681.0925
13-34-56-0755252,930.8269,687.2375,979.404,681.0925
13-34-56-0925262,936.0861,688.6027,979.404,681.0925
13-34-56-1095272,942.6145,688.274,979.404,681.0925
13-34-56-1265281,946.764,686.29,979.404,681.0925
13-34-56-1425291,951.3585,689.341,979.404,681.0925
13-34-56-1595300,958.1556,689.442,979.404,681.0925
13-34-56-1755309,963.9482,689.4663,979.404,681.0925
13-34-56-1925319,970.4621,693.098,979.404,681.0925
13-34-56-2095329,977.0294,692.27,979.404,681.0925
13-34-56-2255338,984.9603,690.938,979.404,681.0925
13-34-56-2425348,996.7706,693.215,979.404,681.0925
13-34-56-2585357,1007.35,690.046,979.404,681.0925
13-34-56-2755367,1015.62,689.2874,979.404,681.0925
13-34-56-2925376,1024.652,686.5981,979.404,681.0925
13-34-56-3085386,1032.602,686.3297,979.404,681.0925
13-34-56-3255395,1038.77,685.1737,979.404,681.0925
13-34-56-3425405,1046.42,685.1179,979.404,681.0925
13-34-56-3595415,1052.647,683.4036,979.404,681.0925
13-34-56-3755424,1060.24,682.8956,979.404,681.0925
13-34-56-3925434,1066.494,681.2679,979.404,681.0925
13-34-56-4085443,1072.666,680.7296,979.404,681.0925
13-34-56-4255452,1080.92,680.1653,979.404,681.0925
13-34-56-4425462,1086.333,679.3403,979.404,681.0925
13-34-56-4595472,1091.887,678.2355,979.404,681.0925
13-34-56-4755481,1097.363,678.764,979.404,681.0925
13-34-56-4925491,1102.246,679.7902,979.404,681.0925
13-34-56-5085500,1106.79,680.2839,979.404,681.0925
13-34-56-5255510,1109.751,681.3619,979.404,681.0925
13-34-56-5425519,1112.424,683.6267,979.404,681.0925
13-34-56-5585529,1116.04,683.5764,979.404,681.0925
13-34-56-5755538,1119.957,682.107,979.404,681.0925
13-34-56-5925548,1118.573,686.0515,979.404,681.0925
13-34-56-6085557,1120.698,686.684,979.404,681.0925
13-34-56-6255567,1120.997,688.5217,979.404,681.0925
13-34-56-6415576,1122.741,687.8105,979.404,681.0925
13-34-56-6585586,1123.197,689.3287,979.404,681.0925
13-34-56-6755595,909.1678,691.0588,979.404,681.0925
13-34-56-6915605,847.9247,730.6196,979.404,681.0925
13-34-56-7085614,865.5817,718.8534,979.404,681.0925
13-34-56-7255624,871.9042,710.0358,979.404,681.0925
13-34-56-7415633,875.499,709.6342,979.404,681.0925
13-34-56-7585643,881.0485,712.2161,979.404,681.0925
13-34-56-7755653,883.9854,711.2864,979.404,681.0925
13-34-56-7925662,890.2813,706.9621,979.404,681.0925
13-34-56-8085672,892.0369,703.7568,979.404,681.0925
13-34-56-8255681,889.9431,698.7062,979.404,681.0925
13-34-56-8415690,891.8692,696.6087,979.404,681.0925
13-34-56-8585700,894.4242,693.5483,979.404,681.0925
13-34-56-8755710,896.6216,695.7975,979.404,681.0925
13-34-56-8915719,900.4451,698.8502,979.404,681.0925
13-34-56-9085729,903.1314,696.5872,979.404,681.0925
13-34-56-9255738,904.0906,694.1292,979.404,681.0925
13-34-56-9445749,905.522,694.3081,979.404,681.0925
13-35-00-9498040,890.8123,585.745,762.6611,498.5432
13-35-00-9698052,891.1857,580.4726,762.6611,498.5432
13-35-00-9888063,668.1375,463.0002,762.6611,498.5432
13-35-00-9928065,772.0578,546.6818,762.6611,498.5432
13-35-01-0158078,798.7065,500.6034,762.6611,498.5432
13-35-01-0328088,830.0079,477.2601,762.6611,498.5432
13-35-01-0508098,836.4495,465.0844,762.6611,498.5432
13-35-01-0678108,836.4495,465.0844,762.6611,498.5432
13-35-01-0868119,829.6517,465.002,762.6611,498.5432
13-35-01-0898120,829.6517,465.002,762.6611,498.5432
13-35-01-1158135,829.6517,465.002,762.6611,498.5432
13-35-01-1348146,829.6517,465.002,762.6611,498.5432
13-35-01-1518156,837.2457,465.2789,762.6611,498.5432
13-35-01-1698166,837.2457,465.2789,762.6611,498.5432
13-35-01-1868176,842.2026,468.7869,762.6611,498.5432
13-35-01-2058187,847.4947,465.2751,762.6611,498.5432
13-35-01-2238197,851.1758,469.1492,762.6611,498.5432
13-35-01-2408207,857.7434,468.1157,762.6611,498.5432
13-35-01-2578216,857.7434,468.1157,762.6611,498.5432
13-35-01-2748226,857.7434,468.1157,762.6611,498.5432
13-35-01-2928236,857.7434,468.1157,762.6611,498.5432
13-35-01-3098246,857.7434,468.1157,762.6611,498.5432
13-35-01-3308258,859.6876,481.8492,762.6611,498.5432
13-35-01-3358261,877.0533,480.7298,762.6611,498.5432
13-35-01-3558272,1150.267,482.3817,762.6611,498.5432
13-35-01-3608275,1063.749,483.3987,762.6611,498.5432
13-35-01-3698280,1087.722,479.2589,762.6611,498.5432
13-35-01-3868290,1087.251,475.2419,762.6611,498.5432
13-35-01-4028299,1098.364,474.0382,762.6611,498.5432
13-35-01-4208310,1106.503,476.0648,762.6611,498.5432
13-35-01-4368319,1104.862,480.7239,762.6611,498.5432
13-35-01-4538328,1100.134,471.6387,762.6611,498.5432
13-35-01-4708338,1102.238,469.876,762.6611,498.5432
13-35-01-4868347,1123.139,471.4347,762.6611,498.5432
13-35-01-5038357,1443.929,337.5924,762.6611,498.5432
13-35-01-5208367,1541.38,386.9481,762.6611,498.5432
13-35-01-5368376,1554.573,399.9858,762.6611,498.5432
13-35-01-5698395,1542.888,397.4647,762.6611,498.5432
13-35-01-5898406,1538.008,407.7647,762.6611,498.5432
13-35-01-6048415,1538.456,415.9825,762.6611,498.5432
13-35-01-6278428,1532.183,416.1483,762.6611,498.5432
13-35-01-6448438,1532.468,425.9495,762.6611,498.5432
13-35-01-6648449,1529.698,423.7792,762.6611,498.5432
13-35-01-6838460,1520.316,422.8306,762.6611,498.5432
13-35-01-7038471,1517.294,430.0236,762.6611,498.5432
13-35-01-7238483,1513.91,431.1194,762.6611,498.5432
13-35-01-7438494,1511.223,429.0219,762.6611,498.5432
13-35-01-7648506,1510.337,422.3036,762.6611,498.5432
13-35-01-7688509,1510.525,417.8898,762.6611,498.5432
13-35-01-8018528,1511.219,418.0331,762.6611,498.5432
13-35-01-8198538,1510.621,410.3976,762.6611,498.5432
13-35-01-8248541,1508.973,409.4435,762.6611,498.5432
13-35-01-8518556,1507.54,407.4131,762.6611,498.5432
13-35-01-8718568,1509.278,403.5682,762.6611,498.5432
13-35-01-8768570,1512.059,400.0676,762.6611,498.5432
13-35-01-8858576,1516.306,397.9489,762.6611,498.5432
13-35-01-9018585,1521.158,392.18,762.6611,498.5432
13-35-01-9188594,1524.113,393.1539,762.6611,498.5432
13-35-01-9358604,1524.877,393.5458,762.6611,498.5432
13-35-01-9528614,1527.245,389.2091,762.6611,498.5432
13-35-01-9698624,1532.335,385.8557,762.6611,498.5432
13-35-01-9858633,1535.878,382.5995,762.6611,498.5432
13-35-02-0028643,1538.889,380.2155,762.6611,498.5432
13-35-02-0188652,1541.339,378.6947,762.6611,498.5432
13-35-02-0368662,1544.535,377.6472,762.6611,498.5432
13-35-02-0528671,1546.412,377.9001,762.6611,498.5432
13-35-02-0698681,1544.814,385.0097,762.6611,498.5432
13-35-02-0858690,1547.58,386.2212,762.6611,498.5432
13-35-02-1028700,1549.372,384.842,762.6611,498.5432
13-35-02-1198709,1550.646,378.8898,762.6611,498.5432
13-35-02-1358719,1552.769,376.2812,762.6611,498.5432
13-35-02-1528728,1554.821,374.7281,762.6611,498.5432
13-35-02-1698738,1555.334,373.7671,762.6611,498.5432
13-35-02-1858747,1558.114,372.7079,762.6611,498.5432
13-35-02-2038757,1559.499,369.6107,762.6611,498.5432
13-35-02-2198767,1560.398,368.2064,762.6611,498.5432
13-35-02-2358776,1564.333,368.2498,762.6611,498.5432
13-35-02-2528786,1563.739,369.8541,762.6611,498.5432
13-35-02-2698795,1563.403,370.395,762.6611,498.5432
13-35-02-2858804,1563.286,372.4149,762.6611,498.5432
13-35-02-3018814,1562.551,375.9235,762.6611,498.5432
13-35-02-3198824,1778.643,417.111,762.6611,498.5432
13-35-02-3358833,1898.122,501.1396,762.6611,498.5432
13-35-02-3528843,1861.072,520.5215,762.6611,498.5432
13-35-02-3698852,1866.461,520.8749,762.6611,498.5432
13-35-02-3858862,1862.781,512.8315,762.6611,498.5432
13-35-02-4028871,1867.736,513.9407,762.6611,498.5432
13-35-02-4198881,1866.237,515.3876,762.6611,498.5432
13-35-02-4358890,1869.115,515.5687,762.6611,498.5432
13-35-02-4528900,1864.82,515.1013,762.6611,498.5432
13-35-02-4688909,1859.06,523.554,762.6611,498.5432
13-35-02-4858919,1858.978,523.8578,762.6611,498.5432
13-35-02-5028929,1858.901,524.5913,762.6611,498.5432
13-35-02-5188938,1860.978,522.9279,762.6611,498.5432
13-35-02-5358947,1862.884,515.8041,762.6611,498.5432
13-35-02-5528957,1863.656,511.2207,762.6611,498.5432
13-35-02-5688966,1864.18,509.3249,762.6611,498.5432
13-35-02-5858976,1862.65,506.2783,762.6611,498.5432
13-35-02-6018985,1860.231,507.6105,762.6611,498.5432
13-35-02-6208996,1858.555,506.7802,762.6611,498.5432
13-35-02-6349004,1860.777,501.8431,762.6611,498.5432
13-35-02-6519014,1869.104,494.0178,762.6611,498.5432
13-35-02-6689023,1871.606,492.1999,762.6611,498.5432
13-35-02-6849033,1867.103,491.4706,762.6611,498.5432
13-35-02-7029043,1470.805,731.7399,762.6611,498.5432
13-35-02-7189052,1145.017,783.0726,762.6611,498.5432
13-35-02-7359062,1045.651,789.1796,762.6611,498.5432
13-35-02-7519071,997.1412,809.7269,762.6611,498.5432
13-35-02-7689081,966.2884,830.4028,762.6611,498.5432
13-35-02-7859090,953.7816,816.2166,762.6611,498.5432
13-35-02-8019100,921.1566,801.8171,762.6611,498.5432
13-35-02-8299116,975.088,755.1162,762.6611,498.5432
13-35-02-8459125,971.5349,752.3898,762.6611,498.5432
13-35-02-8629134,945.1407,769.1281,762.6611,498.5432
13-35-02-8689138,938.6971,786.7751,762.6611,498.5432
13-35-02-8849147,917.4228,791.8177,762.6611,498.5432
13-35-02-9019157,911.4274,795.3975,762.6611,498.5432
13-35-02-9189166,910.5704,802.8909,762.6611,498.5432
13-35-02-9349176,905.9945,801.5088,762.6611,498.5432
13-35-02-9519185,906.5417,800.6879,762.6611,498.5432
13-35-02-9689195,906.3174,799.0731,762.6611,498.5432
13-35-02-9849204,904.1772,805.1653,762.6611,498.5432
13-35-03-0019214,904.6002,805.8483,762.6611,498.5432
13-35-03-0189224,901.8375,814.017,762.6611,498.5432
13-35-03-0349233,828.3287,1014.315,762.6611,498.5432
13-35-03-0519243,875.8022,952.8241,762.6611,498.5432
13-35-03-0689252,866.3603,964.3876,762.6611,498.5432
13-35-03-0849261,863.3325,980.3185,762.6611,498.5432
13-35-03-1019271,861.2056,993.6508,762.6611,498.5432
13-35-03-1179280,860.074,996.553,762.6611,498.5432
13-35-03-1349290,859.8121,1000.837,762.6611,498.5432
13-35-03-1519300,852.8608,1001.701,762.6611,498.5432
13-35-03-1679309,853.0048,1002.436,762.6611,498.5432
13-35-03-1849319,836.2975,994.1754,762.6611,498.5432
13-35-03-2019328,839.0151,993.586,762.6611,498.5432
13-35-03-2179337,840.5241,993.7935,762.6611,498.5432
13-35-03-2349347,840.692,992.4905,762.6611,498.5432
13-35-03-2509356,837.0486,978.2745,762.6611,498.5432
13-35-03-2779372,898.8828,671.6549,762.6611,498.5432
13-35-03-2849376,858.2917,751.1505,762.6611,498.5432
13-35-03-3019386,865.8701,711.3854,762.6611,498.5432
13-35-03-3179395,865.6398,698.9031,762.6611,498.5432
13-35-03-3349404,865.2703,700.6781,762.6611,498.5432
13-35-03-3519414,862.7733,701.1952,762.6611,498.5432
13-35-03-3689424,860.4825,701.1722,762.6611,498.5432
13-35-03-3849433,865.2875,700.4111,762.6611,498.5432
13-35-03-4019443,861.627,703.4261,762.6611,498.5432
13-35-03-4179452,861.48,699.5865,762.6611,498.5432
13-35-03-4339461,861.481,699.816,762.6611,498.5432
13-35-03-4509471,862.4003,703.1834,762.6611,498.5432
13-35-03-4679480,862.7776,703.3939,762.6611,498.5432
13-35-03-4849490,862.1362,704.5255,762.6611,498.5432
13-35-03-5019500,862.162,706.9582,762.6611,498.5432
13-35-03-5179509,863.1583,705.5585,762.6611,498.5432
13-35-03-5349519,864.5939,705.2079,762.6611,498.5432
13-35-03-5519529,865.7809,703.0236,762.6611,498.5432
13-35-03-5679538,867.7943,704.0396,762.6611,498.5432
13-35-03-5839547,867.8938,707.3147,762.6611,498.5432
13-35-03-6039558,866.6454,706.9769,762.6611,498.5432
13-35-03-6179566,868.5011,701.9371,762.6611,498.5432
13-35-03-6339575,868.9211,701.4286,762.6611,498.5432
13-35-03-6509585,868.9959,700.3623,762.6611,498.5432
13-35-03-6679595,869.0875,699.4224,762.6611,498.5432
13-35-03-6849605,869.7747,700.8574,762.6611,498.5432
13-35-03-7019614,870.0734,699.588,762.6611,498.5432
13-35-03-7179623,871.039,697.3514,762.6611,498.5432
13-35-03-7339633,872.2175,697.4242,762.6611,498.5432
13-35-03-7509642,876.9732,698.2629,762.6611,498.5432
13-35-03-7679652,879.954,698.4521,762.6611,498.5432
13-35-03-7839661,881.7305,695.8738,762.6611,498.5432
13-35-03-8009671,884.3095,696.1223,762.6611,498.5432
13-35-03-8179681,886.0677,695.8405,762.6611,498.5432
13-35-03-8339690,888.0084,696.5122,762.6611,498.5432
13-35-07-8471985,1178.384,600.0541,1154.967,599.1122
13-35-07-8641995,1175.993,601.1812,1154.967,599.1122
13-35-07-8802004,1176.209,604.8149,1154.967,599.1122
13-35-07-8972014,1174.812,607.2419,1154.967,599.1122
13-35-07-9132023,1173.567,608.7928,1154.967,599.1122
13-35-07-9302033,1174.57,608.7679,1154.967,599.1122
13-35-07-9472042,1174.706,606.6302,1154.967,599.1122
13-35-07-9632052,1174.332,605.7906,1154.967,599.1122
13-35-07-9802061,1175.949,606.8094,1154.967,599.1122
13-35-07-9972071,1175.094,605.4659,1154.967,599.1122
13-35-08-0132080,1174.398,608.0398,1154.967,599.1122
13-35-08-0302090,1175.074,607.3445,1154.967,599.1122
13-35-08-0472100,1172.593,607.7694,1154.967,599.1122
13-35-08-0632109,1172.577,608.6852,1154.967,599.1122
13-35-08-0802119,1170.289,607.5699,1154.967,599.1122
13-35-08-0962128,829.9737,559.9139,1154.967,599.1122
13-35-08-1122137,941.0836,577.6976,1154.967,599.1122
13-35-08-1402153,880.8433,546.2499,1154.967,599.1122
13-35-08-1462156,890.388,590.5175,1154.967,599.1122
13-35-08-1622165,880.89,578.2928,1154.967,599.1122
13-35-08-1792175,879.8133,577.3428,1154.967,599.1122
13-35-08-2082192,879.7559,579.2642,1154.967,599.1122
13-35-08-2152196,875.34,560.7996,1154.967,599.1122
13-35-08-2302204,900.7187,556.114,1154.967,599.1122
13-35-08-2462214,1353.343,455.8832,1154.967,599.1122
13-35-08-2622223,1462.05,507.0887,1154.967,599.1122
13-35-08-2792232,1477.561,454.1538,1154.967,599.1122
13-35-08-2962242,1458.42,466.8362,1154.967,599.1122
13-35-08-3132252,1448.319,458.3103,1154.967,599.1122
13-35-08-3292261,1443.492,445.7051,1154.967,599.1122
13-35-08-3462271,1447.112,443.2527,1154.967,599.1122
13-35-08-3632280,1450.482,446.653,1154.967,599.1122
13-35-08-3792290,1448.742,449.3572,1154.967,599.1122
13-35-08-3952299,1444.611,455.5405,1154.967,599.1122
13-35-08-4122308,1442.556,459.7402,1154.967,599.1122
13-35-08-4392324,1442.626,459.4568,1154.967,599.1122
13-35-08-4462328,1451.961,460.6705,1154.967,599.1122
13-35-08-4632338,1468.467,465.8262,1154.967,599.1122
13-35-08-4802347,1479.659,464.2111,1154.967,599.1122
13-35-08-4962357,1494.536,463.5739,1154.967,599.1122
13-35-08-5122366,1504.11,462.9645,1154.967,599.1122
13-35-08-5302376,1517.259,464.3044,1154.967,599.1122
13-35-08-5462385,1526.087,460.2495,1154.967,599.1122
13-35-08-5632395,1532.473,464.0902,1154.967,599.1122
13-35-08-5792404,1539.849,465.3612,1154.967,599.1122
13-35-08-5962414,1544.317,469.5295,1154.967,599.1122
13-35-08-6122423,1546.877,471.8477,1154.967,599.1122
13-35-08-6292433,1548.931,474.8216,1154.967,599.1122
13-35-08-6462442,1555.536,475.77,1154.967,599.1122
13-35-08-6622451,1559.171,475.7845,1154.967,599.1122
13-35-08-6792461,1562.819,478.2672,1154.967,599.1122
13-35-08-6962471,1567.497,478.082,1154.967,599.1122
13-35-08-7122480,1570.874,480.4718,1154.967,599.1122
13-35-08-7282489,1572.598,481.3196,1154.967,599.1122
13-35-08-7452499,1575.635,481.4811,1154.967,599.1122
13-35-08-7612508,1579.99,483.5803,1154.967,599.1122
13-35-08-7902525,1582.103,485.5184,1154.967,599.1122
13-35-08-7952528,1583.397,487.519,1154.967,599.1122
13-35-08-8122537,1585.651,490.1048,1154.967,599.1122
13-35-08-8292547,1587.656,494.27,1154.967,599.1122
13-35-08-8452556,1587.232,496.8449,1154.967,599.1122
13-35-08-8632566,1589.091,498.1102,1154.967,599.1122
13-35-08-8792576,1588.342,500.2822,1154.967,599.1122
13-35-08-8952585,1587.791,502.0123,1154.967,599.1122
13-35-08-9122594,1587.882,503.3755,1154.967,599.1122
13-35-08-9292604,1588.922,505.0013,1154.967,599.1122
13-35-08-9452613,1588.085,508.2495,1154.967,599.1122
13-35-08-9622623,1586.468,507.8255,1154.967,599.1122
13-35-08-9792633,1585.766,508.4427,1154.967,599.1122
13-35-08-9952642,1585.223,511.8133,1154.967,599.1122
13-35-09-0122652,1583.642,508.306,1154.967,599.1122
13-35-09-0292661,1582.074,508.0364,1154.967,599.1122
13-35-09-0452671,1579.294,510.1532,1154.967,599.1122
13-35-09-0622680,1576.954,509.3462,1154.967,599.1122
13-35-09-0792690,1576.02,511.7493,1154.967,599.1122
13-35-09-0952699,1573.063,514.3251,1154.967,599.1122
13-35-09-1122709,1572.844,514.265,1154.967,599.1122
13-35-09-1292719,1572.644,515.8549,1154.967,599.1122
13-35-09-1452728,1575.106,515.4946,1154.967,599.1122
13-35-09-1622737,1574.172,518.8996,1154.967,599.1122
13-35-09-1782747,1573.447,520.1449,1154.967,599.1122
13-35-09-1982758,1572.687,521.8756,1154.967,599.1122
13-35-09-2122766,1570.859,520.6257,1154.967,599.1122
13-35-09-2282775,1254.772,493.5695,1154.967,599.1122
13-35-09-2442784,1039.142,455.0394,1154.967,599.1122
13-35-09-2612794,1019.285,433.472,1154.967,599.1122
13-35-09-2782804,1011.026,426.1795,1154.967,599.1122
13-35-09-2952814,990.4091,438.8239,1154.967,599.1122
13-35-09-3112823,991.7915,452.5789,1154.967,599.1122
13-35-09-3282832,967.1467,457.642,1154.967,599.1122
13-35-09-3452842,977.7075,470.8337,1154.967,599.1122
13-35-09-3622852,983.3869,432.9654,1154.967,599.1122
13-35-09-3782861,984.6263,430.862,1154.967,599.1122
13-35-09-3952871,985.8639,436.1302,1154.967,599.1122
13-35-09-4112880,980.1165,435.168,1154.967,599.1122
13-35-09-4282890,985.4077,420.4188,1154.967,599.1122
13-35-09-4452899,990.1794,415.7643,1154.967,599.1122
13-35-09-4612908,994.3058,408.9859,1154.967,599.1122
13-35-09-4782918,997.9138,406.7709,1154.967,599.1122
13-35-09-4952928,998.302,399.5211,1154.967,599.1122
13-35-09-5112937,997.1759,395.6451,1154.967,599.1122
13-35-09-5292947,996.7339,395.5652,1154.967,599.1122
13-35-09-5442956,996.9048,390.1182,1154.967,599.1122
13-35-09-5612966,1001.039,387.2957,1154.967,599.1122
13-35-09-5782975,1001.988,386.3511,1154.967,599.1122
13-35-09-5942985,1003.119,383.454,1154.967,599.1122
13-35-09-6112994,1003.314,378.0844,1154.967,599.1122
13-35-09-6283004,996.179,378.0627,1154.967,599.1122
13-35-09-6443013,650.7509,333.942,1154.967,599.1122
13-35-09-6623023,591.9381,381.0138,1154.967,599.1122
13-35-09-6783033,589.5969,379.8482,1154.967,599.1122
13-35-09-6953042,581.5123,360.749,1154.967,599.1122
13-35-09-7113051,580.6969,359.3884,1154.967,599.1122
13-35-09-7283061,582.5578,362.5439,1154.967,599.1122
13-35-09-7443070,582.0791,353.7849,1154.967,599.1122
13-35-09-7613080,581.9874,356.3598,1154.967,599.1122
13-35-09-7783090,583.8336,354.9576,1154.967,599.1122
13-35-09-7953100,584.8404,354.8086,1154.967,599.1122
13-35-09-8113109,582.2852,354.0501,1154.967,599.1122
13-35-09-8283118,581.3934,353.5287,1154.967,599.1122
13-35-09-8443128,580.385,351.3336,1154.967,599.1122
13-35-09-8613137,584.214,368.1857,1154.967,599.1122
13-35-09-8773146,676.1915,638.8193,1154.967,599.1122
13-35-09-8943156,657.8492,621.5537,1154.967,599.1122
13-35-09-9103165,660.886,629.9302,1154.967,599.1122
13-35-09-9273175,663.3351,626.8899,1154.967,599.1122
13-35-09-9443185,665.7621,634.1757,1154.967,599.1122
13-35-09-9613194,663.5168,637.0618,1154.967,599.1122
13-35-09-9773204,663.7095,642.782,1154.967,599.1122
13-35-09-9943213,664.9194,637.6294,1154.967,599.1122
13-35-10-0103223,666.985,638.5675,1154.967,599.1122
13-35-10-0273232,668.9326,641.79,1154.967,599.1122
13-35-10-0443242,667.8544,642.45,1154.967,599.1122
13-35-10-0603251,667.5317,644.6741,1154.967,599.1122
13-35-10-0773261,668.7189,647.9586,1154.967,599.1122
13-35-10-0943271,669.0196,648.6759,1154.967,599.1122
13-35-10-1113280,669.0613,650.4513,1154.967,599.1122
13-35-10-1273289,668.8569,650.2466,1154.967,599.1122
13-35-10-1443299,675.0585,651.7446,1154.967,599.1122
13-35-10-1613309,973.7236,744.5963,1154.967,599.1122
13-35-10-1803320,970.9535,702.7844,1154.967,599.1122
13-35-10-1943328,988.3853,711.0176,1154.967,599.1122
13-35-10-2103337,985.7104,701.1847,1154.967,599.1122
13-35-10-2273347,991.5717,700.4192,1154.967,599.1122
13-35-10-2443356,987.3389,695.0107,1154.967,599.1122
13-35-10-2603366,983.7171,694.2838,1154.967,599.1122
13-35-10-2773375,979.8822,692.6888,1154.967,599.1122
13-35-10-2933384,975.8738,694.3994,1154.967,599.1122
13-35-10-3103394,967.046,702.894,1154.967,599.1122
13-35-10-3273404,969.4893,700.619,1154.967,599.1122
13-35-10-3433413,972.1509,700.0699,1154.967,599.1122
13-35-10-3603423,973.2064,696.8596,1154.967,599.1122
13-35-10-3773432,976.158,690.5519,1154.967,599.1122
13-35-10-3943442,969.9904,692.6261,1154.967,599.1122
13-35-10-4103451,968.2424,696.5416,1154.967,599.1122
13-35-14-4235747,926.3947,634.6049,755.9642,543.0621
13-35-14-4395756,923.4815,636.4071,755.9642,543.0621
13-35-14-4565766,921.6754,631.3369,755.9642,543.0621
13-35-14-4725775,920.0728,627.4984,755.9642,543.0621
13-35-14-4895785,917.3378,624.8482,755.9642,543.0621
13-35-14-5055794,915.2553,624.7537,755.9642,543.0621
13-35-14-5235804,912.6111,626.9337,755.9642,543.0621
13-35-14-5395813,910.6321,628.1647,755.9642,543.0621
13-35-14-5565823,909.3887,628.316,755.9642,543.0621
13-35-14-5725832,907.8074,627.001,755.9642,543.0621
13-35-14-5895842,907.3412,627.1511,755.9642,543.0621
13-35-14-6065851,906.2525,627.8221,755.9642,543.0621
13-35-14-6225861,906.201,627.3833,755.9642,543.0621
13-35-14-6395870,907.4675,626.5575,755.9642,543.0621
13-35-14-6565880,907.4236,626.3103,755.9642,543.0621
13-35-14-6725889,906.5402,627.9893,755.9642,543.0621
13-35-14-6905899,907.6872,631.4608,755.9642,543.0621
13-35-14-7065909,910.3831,631.9043,755.9642,543.0621
13-35-14-7225918,914.0864,633.8568,755.9642,543.0621
13-35-14-7395928,913.9922,635.7716,755.9642,543.0621
13-35-14-7565937,916.4705,633.9534,755.9642,543.0621
13-35-14-7725946,914.9559,632.8094,755.9642,543.0621
13-35-14-7895956,919.3094,631.3423,755.9642,543.0621
13-35-14-8085967,1145.188,567.1906,755.9642,543.0621
13-35-14-8225975,1109.285,539.5017,755.9642,543.0621
13-35-14-8385984,1112.66,551.1534,755.9642,543.0621
13-35-14-8555994,1127.107,543.2937,755.9642,543.0621
13-35-14-8716003,1122.935,531.5873,755.9642,543.0621
13-35-14-8896013,1116.577,542.9108,755.9642,543.0621
13-35-14-9056022,1119.784,550.4508,755.9642,543.0621
13-35-14-9226032,1131.531,542.1582,755.9642,543.0621
13-35-14-9396042,1444.826,489.356,755.9642,543.0621
13-35-14-9556051,1534.78,437.991,755.9642,543.0621
13-35-14-9726061,1549.105,447.7031,755.9642,543.0621
13-35-14-9906071,1531.849,456.6653,755.9642,543.0621
13-35-15-0056080,1521.257,460.8559,755.9642,543.0621
13-35-15-0226089,1504.891,465.162,755.9642,543.0621
13-35-15-0396099,1505.73,460.4824,755.9642,543.0621
13-35-15-0556108,1504.839,459.0006,755.9642,543.0621
13-35-15-0726118,1504.08,456.9948,755.9642,543.0621
13-35-15-0886127,1503.213,460.2412,755.9642,543.0621
13-35-15-1056137,1506.889,460.5223,755.9642,543.0621
13-35-15-1226147,1517.672,456.0892,755.9642,543.0621
13-35-15-1376155,1528.736,455.6932,755.9642,543.0621
13-35-15-1656171,1539.453,455.3566,755.9642,543.0621
13-35-15-1726175,1551.439,451.2028,755.9642,543.0621
13-35-15-1886184,1559.908,452.0392,755.9642,543.0621
13-35-15-2056194,1568.01,448.8536,755.9642,543.0621
13-35-15-2226204,1572.994,449.2333,755.9642,543.0621
13-35-15-2386213,1583.484,449.592,755.9642,543.0621
13-35-15-2546222,1587.636,445.8865,755.9642,543.0621
13-35-15-2716232,1590.236,445.9283,755.9642,543.0621
13-35-15-2886242,1594.449,442.5336,755.9642,543.0621
13-35-15-3056251,1598.675,441.3287,755.9642,543.0621
13-35-15-3216260,1600.975,441.1709,755.9642,543.0621
13-35-15-3386270,1605.014,442.4879,755.9642,543.0621
13-35-15-3556280,1603.524,443.2555,755.9642,543.0621
13-35-15-3716289,1601.056,440.2726,755.9642,543.0621
13-35-15-3876298,1602.429,441.6234,755.9642,543.0621
