Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1143.4, 579.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-51-24-8151322,753.9473,884.1784,806.5389,866.1102
15-51-24-8311331,753.5784,885.5955,806.5389,866.1102
15-51-24-8471340,753.1502,884.9127,806.5389,866.1102
15-51-24-8641350,751.6017,884.9559,806.5389,866.1102
15-51-24-8811359,750.5253,884.9582,806.5389,866.1102
15-51-24-8981369,751.1105,886.8075,806.5389,866.1102
15-51-24-9141378,751.1847,888.2736,806.5389,866.1102
15-51-24-9311388,751.0746,889.4242,806.5389,866.1102
15-51-24-9481398,750.5688,890.7799,806.5389,866.1102
15-51-24-9641407,750.6252,889.9686,806.5389,866.1102
15-51-24-9801416,751.7604,889.9756,806.5389,866.1102
15-51-24-9971426,752.1726,889.5071,806.5389,866.1102
15-51-25-0141436,751.6806,888.685,806.5389,866.1102
15-51-25-0311445,751.5083,887.1495,806.5389,866.1102
15-51-25-0491456,751.4301,886.115,806.5389,866.1102
15-51-25-0641464,750.9255,884.5253,806.5389,866.1102
15-51-25-0811474,750.6284,882.866,806.5389,866.1102
15-51-25-0971483,748.982,880.7982,806.5389,866.1102
15-51-25-1141493,748.8729,878.4266,806.5389,866.1102
15-51-25-1301502,750.8036,879.5587,806.5389,866.1102
15-51-25-1471512,751.7573,879.1892,806.5389,866.1102
15-51-25-1641521,750.7822,881.5771,806.5389,866.1102
15-51-25-1811531,750.7562,882.9955,806.5389,866.1102
15-51-25-1971540,750.296,884.5608,806.5389,866.1102
15-51-25-2141550,750.2412,886.0315,806.5389,866.1102
15-51-25-2311560,750.7401,886.8022,806.5389,866.1102
15-51-25-2471569,751.7307,888.4305,806.5389,866.1102
15-51-25-2631578,753.426,890.8589,806.5389,866.1102
15-51-25-2811588,754.9989,891.0324,806.5389,866.1102
15-51-25-2971597,756.1188,891.1964,806.5389,866.1102
15-51-25-3141607,757.9303,891.6871,806.5389,866.1102
15-51-25-3301616,758.3918,892.3745,806.5389,866.1102
15-51-25-3471626,760.0596,892.3168,806.5389,866.1102
15-51-25-3641636,760.7166,893.466,806.5389,866.1102
15-51-25-3811645,761.9016,895.6468,806.5389,866.1102
15-51-25-3971655,761.6447,896.3947,806.5389,866.1102
15-51-25-4141664,761.5215,897.1357,806.5389,866.1102
15-51-25-4301674,762.4616,896.6724,806.5389,866.1102
15-51-25-4471683,764.6766,892.3627,806.5389,866.1102
15-51-25-4631692,766.8973,888.2825,806.5389,866.1102
15-51-25-4801702,770.5999,882.1699,806.5389,866.1102
15-51-25-4971712,774.6321,876.903,806.5389,866.1102
15-51-25-5131721,778.7581,873.5744,806.5389,866.1102
15-51-25-5301731,782.2717,869.2677,806.5389,866.1102
15-51-25-5471740,785.4473,864.3558,806.5389,866.1102
15-51-25-5631750,787.9432,858.9514,806.5389,866.1102
15-51-25-5801759,791.1167,855.4323,806.5389,866.1102
15-51-25-5971769,793.4098,851.696,806.5389,866.1102
15-51-25-6141779,793.8232,846.6065,806.5389,866.1102
15-51-25-6301788,793.9477,842.0858,806.5389,866.1102
15-51-29-6424083,993.2407,561.5583,1002.436,595.4742
15-51-29-6584092,993.3109,563.0971,1002.436,595.4742
15-51-29-6754102,994.5541,562.3983,1002.436,595.4742
15-51-29-6924111,995.683,562.2523,1002.436,595.4742
15-51-29-7094121,995.249,562.514,1002.436,595.4742
15-51-29-7254130,994.6232,565.8411,1002.436,595.4742
15-51-29-7424140,994.0708,567.6824,1002.436,595.4742
15-51-29-7594150,995.348,567.9963,1002.436,595.4742
15-51-29-7764159,995.929,569.1104,1002.436,595.4742
15-51-29-7924169,996.8281,567.6973,1002.436,595.4742
15-51-29-8094178,998.1126,566.5118,1002.436,595.4742
15-51-29-8254187,1000.232,565.5909,1002.436,595.4742
15-51-29-8424197,1000.915,566.5605,1002.436,595.4742
15-51-29-8594207,1001.065,568.4623,1002.436,595.4742
15-51-29-8754216,1001.599,568.7811,1002.436,595.4742
15-51-29-8924226,1001.116,569.2972,1002.436,595.4742
15-51-29-9084235,999.8698,567.9974,1002.436,595.4742
15-51-29-9254245,999.8182,568.6567,1002.436,595.4742
15-51-29-9424254,1000.725,567.0142,1002.436,595.4742
15-51-29-9584264,1000.663,566.5109,1002.436,595.4742
15-51-29-9754273,1000.923,568.6645,1002.436,595.4742
15-51-29-9924283,1000.002,569.9346,1002.436,595.4742
15-51-30-0084292,1000.308,573.0065,1002.436,595.4742
15-51-30-0254302,1000.799,573.5275,1002.436,595.4742
15-51-30-0414311,1001.247,575.677,1002.436,595.4742
15-51-30-0594321,1000.982,578.0184,1002.436,595.4742
15-51-30-0754330,1001.316,579.3636,1002.436,595.4742
15-51-30-0924340,1001.368,580.5453,1002.436,595.4742
15-51-30-1094350,1000.224,580.0488,1002.436,595.4742
15-51-30-1254359,1000.601,579.9533,1002.436,595.4742
15-51-30-1424369,1001.774,582.6769,1002.436,595.4742
15-51-30-1594379,1002.609,583.243,1002.436,595.4742
15-51-30-1754388,1002.766,584.7816,1002.436,595.4742
15-51-30-1914397,1002.853,585.4817,1002.436,595.4742
15-51-30-2084407,1001.389,586.7725,1002.436,595.4742
15-51-30-2254416,1000.071,587.3969,1002.436,595.4742
15-51-30-2414425,1000.023,587.7535,1002.436,595.4742
15-51-30-2584435,999.8553,588.2336,1002.436,595.4742
15-51-30-2754445,998.5264,589.5015,1002.436,595.4742
15-51-30-2914454,999.8597,591.5682,1002.436,595.4742
15-51-30-3084464,1000.277,593.6808,1002.436,595.4742
15-51-30-3254473,999.8074,593.8809,1002.436,595.4742
15-51-30-3414483,999.9977,594.2861,1002.436,595.4742
15-51-30-3584492,1001.423,596.3331,1002.436,595.4742
15-51-30-3754502,1001.284,598.6229,1002.436,595.4742
15-51-30-3924512,1000.582,598.2026,1002.436,595.4742
15-51-30-4084521,1001.027,597.0391,1002.436,595.4742
15-51-30-4254531,1001.484,596.1239,1002.436,595.4742
15-51-30-4424540,1000.744,596.324,1002.436,595.4742
15-51-30-4584550,1001.231,599.9211,1002.436,595.4742
15-51-30-4754559,1002.322,600.5645,1002.436,595.4742
15-51-30-4914568,1002.059,600.5394,1002.436,595.4742
15-51-30-5084578,1000.251,600.0262,1002.436,595.4742
15-51-30-5244587,997.8437,600.269,1002.436,595.4742
15-51-30-5414597,998.3522,600.6497,1002.436,595.4742
15-51-30-5584607,998.383,600.0453,1002.436,595.4742
15-51-30-5744616,997.3896,598.2289,1002.436,595.4742
15-51-30-5914626,996.8436,598.4127,1002.436,595.4742
15-51-30-6084635,997.4057,600.6068,1002.436,595.4742
15-51-30-6274646,997.5602,603.7853,1002.436,595.4742
15-51-30-6414654,998.0519,604.7194,1002.436,595.4742
15-51-30-6584664,998.3514,606.1237,1002.436,595.4742
15-51-30-6754674,1000.126,607.7954,1002.436,595.4742
15-51-30-6914683,999.2797,606.4656,1002.436,595.4742
15-51-30-7074692,998.7931,605.1204,1002.436,595.4742
15-51-30-7254702,998.8518,606.986,1002.436,595.4742
15-51-30-7404711,997.2038,606.5868,1002.436,595.4742
15-51-30-7584721,998.2518,607.0309,1002.436,595.4742
15-51-30-7754731,997.5576,604.9458,1002.436,595.4742
15-51-30-7914740,997.4013,603.4161,1002.436,595.4742
15-51-30-8074749,998.2338,603.8325,1002.436,595.4742
15-51-30-8244759,997.2982,604.6404,1002.436,595.4742
15-51-30-8414769,996.5921,605.1646,1002.436,595.4742
15-51-30-8584778,995.8226,604.1105,1002.436,595.4742
15-51-30-8744787,994.6344,605.1472,1002.436,595.4742
15-51-30-8914797,993.6252,606.213,1002.436,595.4742
15-51-30-9074806,992.9054,608.2196,1002.436,595.4742
15-51-30-9244816,991.4116,608.8142,1002.436,595.4742
15-51-30-9414826,989.6701,611.2778,1002.436,595.4742
15-51-30-9584836,988.4456,611.897,1002.436,595.4742
15-51-30-9744845,987.1571,610.7124,1002.436,595.4742
15-51-30-9914854,985.5233,610.3175,1002.436,595.4742
15-51-31-0084864,985.0864,609.2123,1002.436,595.4742
15-51-31-0244873,986.2045,608.4119,1002.436,595.4742
15-51-31-0414883,986.883,608.4407,1002.436,595.4742
15-51-31-0574892,987.282,608.7274,1002.436,595.4742
15-51-31-0744902,988.6246,610.1628,1002.436,595.4742
15-51-31-0914912,990.2231,610.0621,1002.436,595.4742
15-51-31-1084921,991.567,610.6697,1002.436,595.4742
15-51-31-1244930,991.5026,610.4381,1002.436,595.4742
15-51-31-1404940,992.2867,610.5381,1002.436,595.4742
15-51-31-1574949,992.359,611.7205,1002.436,595.4742
15-51-31-1744959,992.9332,613.0458,1002.436,595.4742
15-51-31-1904968,994.8768,615.1786,1002.436,595.4742
15-51-31-2074978,995.4688,616.0029,1002.436,595.4742
15-51-31-2234987,997.6469,618.8149,1002.436,595.4742
15-51-31-2414997,998.4092,621.3218,1002.436,595.4742
15-51-31-2575007,998.6083,624.275,1002.436,595.4742
15-51-31-2745016,998.8178,625.9953,1002.436,595.4742
15-51-31-2915026,998.3368,626.3872,1002.436,595.4742
15-51-31-3075035,998.2787,627.0242,1002.436,595.4742
15-51-31-3245045,999.751,626.7729,1002.436,595.4742
15-51-31-3405054,1001.115,627.8385,1002.436,595.4742
15-51-31-3565063,1000.757,625.9288,1002.436,595.4742
15-51-31-3735073,1001.853,626.7996,1002.436,595.4742
15-51-31-3905083,1003.272,626.0376,1002.436,595.4742
15-51-31-4075092,1003.961,625.5741,1002.436,595.4742
15-51-31-4235102,1004.894,625.666,1002.436,595.4742
15-51-31-4405111,1004.221,625.8639,1002.436,595.4742
15-51-31-4575121,1004.382,627.2984,1002.436,595.4742
15-51-31-4735130,1004.21,628.6648,1002.436,595.4742
15-51-31-4905140,1005.708,627.3863,1002.436,595.4742
15-51-31-5075150,1006.077,625.771,1002.436,595.4742
15-51-31-5235159,1005.992,622.9294,1002.436,595.4742
15-51-31-5405168,1005.917,621.2869,1002.436,595.4742
15-51-31-5585179,1006.414,621.0387,1002.436,595.4742
15-51-31-5735187,1005.711,619.0687,1002.436,595.4742
15-51-31-5905197,1005.715,617.54,1002.436,595.4742
15-51-31-6105208,1006.274,617.0384,1002.436,595.4742
15-51-31-6245216,1007.272,618.8146,1002.436,595.4742
15-51-31-6395225,1007.16,618.806,1002.436,595.4742
15-51-31-6575235,1007.474,619.8842,1002.436,595.4742
15-51-31-6735245,1006.552,619.3131,1002.436,595.4742
15-51-31-6905254,1005.593,617.7377,1002.436,595.4742
15-51-31-7075264,1005.468,616.6454,1002.436,595.4742
15-51-31-7235273,1003.33,615.9889,1002.436,595.4742
15-51-31-7405283,1003.122,615.506,1002.436,595.4742
15-51-31-7565292,1001.32,615.7583,1002.436,595.4742
15-51-31-7745302,997.6788,615.3752,1002.436,595.4742
15-51-31-7905311,996.8812,613.4636,1002.436,595.4742
15-51-31-8075321,996.6074,613.425,1002.436,595.4742
15-51-31-8235330,996.2938,612.8493,1002.436,595.4742
15-51-31-8405340,993.871,611.1041,1002.436,595.4742
15-51-31-8575350,991.2637,610.181,1002.436,595.4742
15-51-31-8735359,990.0554,610.2443,1002.436,595.4742
15-51-31-8905369,989.4021,611.144,1002.436,595.4742
15-51-31-9075378,989.0195,611.8195,1002.436,595.4742
15-51-31-9235388,987.534,611.5018,1002.436,595.4742
15-51-31-9405397,987.4875,611.4544,1002.436,595.4742
15-51-31-9565406,986.1807,613.0154,1002.436,595.4742
15-51-31-9735416,985.6171,612.9353,1002.436,595.4742
15-51-31-9895425,986.1495,613.6816,1002.436,595.4742
15-51-32-0065435,987.1957,614.2379,1002.436,595.4742
15-51-32-0235445,986.7909,616.0992,1002.436,595.4742
15-51-32-0395454,984.5453,616.4858,1002.436,595.4742
15-51-32-0575464,984.2236,615.0907,1002.436,595.4742
15-51-32-0735473,983.2267,613.8403,1002.436,595.4742
15-51-32-0895482,979.4423,611.5801,1002.436,595.4742
15-51-32-1075493,977.2579,609.8376,1002.436,595.4742
15-51-32-1235502,975.1024,608.2062,1002.436,595.4742
15-51-32-1405512,974.1974,606.8816,1002.436,595.4742
15-51-32-1565521,972.3445,604.4543,1002.436,595.4742
15-51-36-1687816,609.0301,301.7503,631.5073,338.0004
15-51-36-1857825,610.5117,300.1886,631.5073,338.0004
15-51-36-2027835,611.7862,298.6594,631.5073,338.0004
15-51-36-2207845,611.743,298.1859,631.5073,338.0004
15-51-36-2357854,612.1072,297.4185,631.5073,338.0004
15-51-36-2527864,612.1213,295.7019,631.5073,338.0004
15-51-36-2697873,612.575,294.5166,631.5073,338.0004
15-51-36-2857883,612.9103,293.0964,631.5073,338.0004
15-51-36-3027892,610.0048,292.5777,631.5073,338.0004
15-51-36-3187901,605.5866,292.8562,631.5073,338.0004
15-51-36-3347911,602.2507,292.3903,631.5073,338.0004
15-51-36-3517920,598.4764,294.7202,631.5073,338.0004
15-51-36-3687930,595.9719,296.1823,631.5073,338.0004
15-51-36-3847939,593.189,296.0832,631.5073,338.0004
15-51-36-4017949,588.5793,299.2366,631.5073,338.0004
15-51-36-4187959,586.702,298.8962,631.5073,338.0004
15-51-36-4357968,585.0717,298.3203,631.5073,338.0004
15-51-36-4517978,584.2174,298.3651,631.5073,338.0004
15-51-36-4687987,582.2253,297.4406,631.5073,338.0004
15-51-36-4847996,581.2439,297.0516,631.5073,338.0004
15-51-36-5018006,581.9294,296.2017,631.5073,338.0004
15-51-36-5188016,582.0598,294.2169,631.5073,338.0004
15-51-36-5348025,581.4016,292.2748,631.5073,338.0004
15-51-36-5518035,579.3783,292.1458,631.5073,338.0004
15-51-36-5688044,578.2898,291.9473,631.5073,338.0004
15-51-36-5858054,577.6687,291.4165,631.5073,338.0004
15-51-36-6018063,577.4274,289.7112,631.5073,338.0004
15-51-36-6188073,576.8359,288.8218,631.5073,338.0004
15-51-36-6358083,576.072,286.2795,631.5073,338.0004
15-51-36-6518092,574.3795,285.6843,631.5073,338.0004
15-51-36-6678101,572.9103,285.3491,631.5073,338.0004
15-51-36-6848111,570.0447,286.0671,631.5073,338.0004
15-51-36-7018121,568.2459,287.9437,631.5073,338.0004
15-51-36-7178130,566.5491,288.5178,631.5073,338.0004
15-51-36-7348139,564.6538,290.9246,631.5073,338.0004
15-51-36-7508149,564.1922,291.6558,631.5073,338.0004
15-51-36-7688159,563.1262,293.2521,631.5073,338.0004
15-51-36-7848168,561.1495,296.5931,631.5073,338.0004
15-51-36-8008177,560.9578,297.6536,631.5073,338.0004
15-51-36-8178187,560.2171,298.8613,631.5073,338.0004
15-51-36-8348197,558.1607,298.284,631.5073,338.0004
15-51-36-8518206,556.7838,298.1296,631.5073,338.0004
15-51-36-8678215,556.5025,299.39,631.5073,338.0004
15-51-36-8848225,555.9379,298.8563,631.5073,338.0004
15-51-36-9008234,556.2585,296.8197,631.5073,338.0004
15-51-36-9188245,557.2416,296.876,631.5073,338.0004
15-51-36-9348254,557.5833,298.5739,631.5073,338.0004
15-51-36-9508263,558.8749,297.2945,631.5073,338.0004
15-51-36-9678273,559.2886,295.3113,631.5073,338.0004
15-51-36-9848282,559.0508,296.2451,631.5073,338.0004
15-51-37-0008292,558.5311,299.8107,631.5073,338.0004
15-51-37-0178301,557.7222,300.8262,631.5073,338.0004
15-51-37-0348311,558.3959,302.2482,631.5073,338.0004
15-51-37-0508320,558.3737,306.8722,631.5073,338.0004
15-51-37-0678330,558.1279,307.1219,631.5073,338.0004
15-51-37-0848340,556.8436,309.7361,631.5073,338.0004
15-51-37-1018349,556.4797,310.5134,631.5073,338.0004
15-51-37-1178358,554.9166,311.1263,631.5073,338.0004
15-51-37-1348368,553.6841,313.5773,631.5073,338.0004
15-51-37-1518378,554.0294,316.4997,631.5073,338.0004
15-51-37-1678387,551.8987,319.7978,631.5073,338.0004
15-51-37-1848397,549.9623,323.0285,631.5073,338.0004
15-51-37-2038408,547.9291,325.6134,631.5073,338.0004
15-51-37-2178416,546.2805,328.91,631.5073,338.0004
15-51-37-2348425,544.0153,329.7175,631.5073,338.0004
15-51-37-2518435,542.6227,329.7952,631.5073,338.0004
15-51-37-2678444,542.6808,330.4214,631.5073,338.0004
15-51-37-2838453,541.865,331.901,631.5073,338.0004
15-51-37-3008463,540.0233,334.4736,631.5073,338.0004
15-51-37-3178473,538.9927,337.4214,631.5073,338.0004
15-51-37-3338482,536.8246,341.5608,631.5073,338.0004
15-51-37-3508492,537.7045,340.9189,631.5073,338.0004
15-51-37-3678501,536.5251,342.2932,631.5073,338.0004
15-51-37-3838511,538.0056,343.4683,631.5073,338.0004
15-51-37-4008520,539.634,344.0854,631.5073,338.0004
15-51-37-4168530,540.9171,343.0302,631.5073,338.0004
15-51-37-4348540,539.9135,344.4944,631.5073,338.0004
15-51-37-4508549,538.806,347.0254,631.5073,338.0004
15-51-37-4678559,537.6619,346.628,631.5073,338.0004
15-51-37-4838568,537.8451,345.2227,631.5073,338.0004
15-51-37-5008578,536.8634,342.2964,631.5073,338.0004
15-51-37-5178587,536.764,340.2104,631.5073,338.0004
15-51-37-5348597,536.5662,337.9614,631.5073,338.0004
15-51-37-5508606,536.317,336.9014,631.5073,338.0004
15-51-37-5678616,538.0064,333.7906,631.5073,338.0004
15-51-37-5838625,539.8456,331.1919,631.5073,338.0004
15-51-37-6008635,540.3925,331.0174,631.5073,338.0004
15-51-37-6168644,542.0085,331.6469,631.5073,338.0004
15-51-37-6338654,542.6871,332.4103,631.5073,338.0004
15-51-37-6508663,543.7318,333.7789,631.5073,338.0004
15-51-37-6678673,546.2815,335.1801,631.5073,338.0004
15-51-37-6838682,546.9537,334.457,631.5073,338.0004
15-51-37-7008692,548.4976,333.6736,631.5073,338.0004
15-51-37-7168701,549.1484,332.7988,631.5073,338.0004
15-51-37-7338711,550.9429,335.2264,631.5073,338.0004
15-51-37-7508721,551.4694,334.5407,631.5073,338.0004
15-51-37-7678730,551.7402,335.3937,631.5073,338.0004
15-51-37-7838739,553.1049,336.2617,631.5073,338.0004
15-51-37-8008749,554.8892,336.7758,631.5073,338.0004
15-51-37-8168758,553.9604,336.4845,631.5073,338.0004
15-51-37-8338768,556.0229,337.7692,631.5073,338.0004
15-51-37-8508778,555.7765,340.1711,631.5073,338.0004
15-51-37-8678787,554.8845,340.6682,631.5073,338.0004
15-51-37-8838797,554.5411,340.8765,631.5073,338.0004
15-51-37-9008806,554.0951,342.4182,631.5073,338.0004
15-51-37-9168816,554.746,345.5867,631.5073,338.0004
15-51-37-9338825,555.1842,347.2661,631.5073,338.0004
15-51-37-9498834,555.3677,349.1545,631.5073,338.0004
15-51-37-9668844,553.2,351.0123,631.5073,338.0004
15-51-37-9838854,552.0485,354.2763,631.5073,338.0004
15-51-38-0008864,551.9662,355.7171,631.5073,338.0004
15-51-38-0168873,551.5306,355.998,631.5073,338.0004
15-51-38-0328882,551.2958,357.8545,631.5073,338.0004
15-51-38-0498892,551.2,359.3433,631.5073,338.0004
15-51-38-0668901,550.3941,361.4223,631.5073,338.0004
15-51-38-0838911,549.5551,361.6762,631.5073,338.0004
15-51-38-1008921,548.4639,362.9285,631.5073,338.0004
15-51-38-1168930,547.1195,362.7129,631.5073,338.0004
15-51-38-1338940,545.4923,364.3291,631.5073,338.0004
15-51-38-1508949,545.2322,363.5159,631.5073,338.0004
15-51-38-1668959,544.6775,363.7437,631.5073,338.0004
15-51-38-1858969,544.1503,366.0829,631.5073,338.0004
15-51-38-1998977,543.6487,365.4359,631.5073,338.0004
15-51-38-2168987,542.9873,367.3815,631.5073,338.0004
15-51-38-2338997,543.8636,368.316,631.5073,338.0004
15-51-38-2499006,543.7009,369.7374,631.5073,338.0004
15-51-38-2669016,543.3754,368.7606,631.5073,338.0004
15-51-38-2839025,542.7531,368.5141,631.5073,338.0004
15-51-38-2999035,541.3634,366.7194,631.5073,338.0004
15-51-38-3169044,541.1477,365.7975,631.5073,338.0004
15-51-38-3339054,540.6946,363.3543,631.5073,338.0004
15-51-38-3499063,540.3564,359.5809,631.5073,338.0004
15-51-38-3659072,539.6799,360.1503,631.5073,338.0004
15-51-38-3839083,540.7689,358.6649,631.5073,338.0004
15-51-38-3999092,541.2097,357.9308,631.5073,338.0004
15-51-38-4169102,540.1592,357.0894,631.5073,338.0004
15-51-38-4329111,540.4042,354.9244,631.5073,338.0004
15-51-38-4499120,541.2588,355.4511,631.5073,338.0004
15-51-38-4659130,544.1926,353.8376,631.5073,338.0004
15-51-38-4829139,543.7495,355.078,631.5073,338.0004
15-51-38-4999149,545.2869,356.4659,631.5073,338.0004
15-51-38-5169159,547.6945,357.1326,631.5073,338.0004
15-51-38-5329168,548.8945,355.8479,631.5073,338.0004
15-51-38-5499178,549.0411,356.3193,631.5073,338.0004
15-51-38-5669187,548.4385,358.045,631.5073,338.0004
15-51-38-5829196,548.9713,357.5053,631.5073,338.0004
15-51-38-5999206,548.5391,358.5114,631.5073,338.0004
15-51-38-6159215,550.488,360.4419,631.5073,338.0004
15-51-38-6329225,553.5629,360.2208,631.5073,338.0004
15-51-38-6499235,554.4348,362.0371,631.5073,338.0004
15-51-38-6659244,556.2379,362.3569,631.5073,338.0004
15-51-38-6829254,557.3084,361.642,631.5073,338.0004
15-51-38-6989263,557.842,361.4968,631.5073,338.0004
15-51-38-7159273,560.1771,363.5345,631.5073,338.0004
15-51-38-7329282,677.4479,531.1453,631.5073,338.0004
15-51-38-7499292,850.397,632.6794,631.5073,338.0004
15-51-38-7669302,853.5477,647.2157,631.5073,338.0004
15-51-38-7829311,857.6648,655.8046,631.5073,338.0004
15-51-38-7999321,862.2452,656.505,631.5073,338.0004
15-51-38-8159330,863.114,657.5613,631.5073,338.0004
15-51-38-8329339,871.2895,655.4824,631.5073,338.0004
15-51-38-8499349,859.2424,676.5231,631.5073,338.0004
15-51-38-8659358,857.072,683.1219,631.5073,338.0004
15-51-38-8829368,854.0588,667.8727,631.5073,338.0004
15-51-42-8951663,1259.542,352.3492,1244.681,399.3882
15-51-42-9111672,1257.899,350.3726,1244.681,399.3882
15-51-42-9281682,1256.295,352.1055,1244.681,399.3882
15-51-42-9441691,1255.443,353.2489,1244.681,399.3882
15-51-42-9611701,1255.054,352.567,1244.681,399.3882
15-51-42-9781710,1254.428,352.8679,1244.681,399.3882
15-51-42-9951720,1254.076,351.691,1244.681,399.3882
15-51-43-0111729,1252.843,352.338,1244.681,399.3882
15-51-43-0281739,1254.243,355.262,1244.681,399.3882
15-51-43-0451749,1254.407,356.6525,1244.681,399.3882
15-51-43-0611758,1254.315,357.2354,1244.681,399.3882
15-51-43-0781768,1255.263,356.944,1244.681,399.3882
15-51-43-0951777,1256.078,358.6855,1244.681,399.3882
15-51-43-1111786,1257.287,359.6498,1244.681,399.3882
15-51-43-1281796,1257.798,359.7653,1244.681,399.3882
15-51-43-1451806,1258.341,360.1334,1244.681,399.3882
15-51-43-1611815,1258.843,358.8281,1244.681,399.3882
15-51-43-1781825,1259.14,358.7352,1244.681,399.3882
15-51-43-1951835,1259.711,358.1725,1244.681,399.3882
15-51-43-2111844,1262.412,360.72,1244.681,399.3882
15-51-43-2281853,1262.871,360.7094,1244.681,399.3882
15-51-43-2441863,1264.33,360.0147,1244.681,399.3882
15-51-43-2611872,1264.215,360.7769,1244.681,399.3882
15-51-43-2781882,1264.096,360.1151,1244.681,399.3882
15-51-43-2941891,1264.227,359.0135,1244.681,399.3882
15-51-43-3111901,1263.971,359.578,1244.681,399.3882
15-51-43-3281911,1264.1,361.3597,1244.681,399.3882
15-51-43-3441920,1264.408,364.4905,1244.681,399.3882
15-51-43-3611929,1264.27,364.9621,1244.681,399.3882
15-51-43-3781939,1266.443,367.675,1244.681,399.3882
15-51-43-3941948,1267.996,368.6293,1244.681,399.3882
15-51-43-4101958,1268.818,369.3315,1244.681,399.3882
15-51-43-4281968,1270.309,371.046,1244.681,399.3882
15-51-43-4451978,1270.864,374.1608,1244.681,399.3882
15-51-43-4611987,1270.585,375.3912,1244.681,399.3882
15-51-43-4781996,1270.912,376.368,1244.681,399.3882
15-51-43-4942006,1271.332,378.8587,1244.681,399.3882
15-51-43-5112015,1272.647,380.339,1244.681,399.3882
15-51-43-5282025,1272.873,381.174,1244.681,399.3882
15-51-43-5442034,1272.227,384.8768,1244.681,399.3882
15-51-43-5612044,1272.493,387.6635,1244.681,399.3882
15-51-43-5772053,1272.364,390.4291,1244.681,399.3882
15-51-43-5952063,1271.432,390.8548,1244.681,399.3882
15-51-43-6112072,1270.716,391.8451,1244.681,399.3882
15-51-43-6272082,1269.712,392.112,1244.681,399.3882
15-51-43-6442091,1268.132,392.6677,1244.681,399.3882
15-51-43-6602101,1267.439,393.4002,1244.681,399.3882
15-51-43-6772110,1266.933,393.9311,1244.681,399.3882
15-51-43-6942120,1266.435,394.6399,1244.681,399.3882
15-51-43-7102129,1263.673,394.321,1244.681,399.3882
15-51-43-7282139,1262.892,395.5013,1244.681,399.3882
15-51-43-7442149,1262.37,394.7134,1244.681,399.3882
15-51-43-7632159,1261.387,394.5814,1244.681,399.3882
15-51-43-7772167,1260.2,394.9785,1244.681,399.3882
15-51-43-7942177,1262.394,397.4951,1244.681,399.3882
15-51-43-8102186,1260.941,395.6832,1244.681,399.3882
15-51-43-8272196,1260.206,398.5299,1244.681,399.3882
15-51-43-8442206,1260.903,401.0877,1244.681,399.3882
15-51-43-8602215,1261.509,401.113,1244.681,399.3882
15-51-43-8772225,1262.816,401.0541,1244.681,399.3882
15-51-43-8942234,1263.818,401.5627,1244.681,399.3882
15-51-43-9102244,1265.206,402.7693,1244.681,399.3882
15-51-43-9272253,1266.765,405.8809,1244.681,399.3882
15-51-43-9432262,1266.5,406.386,1244.681,399.3882
15-51-43-9602272,1267.553,406.9662,1244.681,399.3882
15-51-43-9772282,1267.939,408.4395,1244.681,399.3882
15-51-43-9942292,1268.282,408.5634,1244.681,399.3882
15-51-44-0102301,1267.455,408.5631,1244.681,399.3882
15-51-44-0272310,1266.695,409.3806,1244.681,399.3882
15-51-44-0442320,1264.558,409.9734,1244.681,399.3882
15-51-44-0602329,1266.064,411.1577,1244.681,399.3882
15-51-44-0772339,1266.292,412.7855,1244.681,399.3882
15-51-44-0942349,1266.037,411.3201,1244.681,399.3882
15-51-44-1102358,1269.145,412.6205,1244.681,399.3882
15-51-44-1272368,1271.982,412.7201,1244.681,399.3882
15-51-44-1442377,1273.018,413.4706,1244.681,399.3882
15-51-44-1602387,1275.085,415.0632,1244.681,399.3882
15-51-44-1772396,1275.249,416.9867,1244.681,399.3882
15-51-44-1932405,1277.785,417.9503,1244.681,399.3882
15-51-44-2102415,1278.019,419.5544,1244.681,399.3882
15-51-44-2272425,1279.236,420.6832,1244.681,399.3882
15-51-44-2432434,1279.848,420.915,1244.681,399.3882
15-51-44-2602444,1280.065,419.6235,1244.681,399.3882
15-51-44-2772453,1278.54,418.7382,1244.681,399.3882
15-51-44-2942463,1277.442,419.3053,1244.681,399.3882
15-51-44-3102472,1277.337,419.8047,1244.681,399.3882
15-51-44-3272482,1277.324,418.758,1244.681,399.3882
15-51-44-3432491,1276.615,420.279,1244.681,399.3882
15-51-44-3602501,1276.29,418.5549,1244.681,399.3882
15-51-44-3772511,1276.71,416.913,1244.681,399.3882
15-51-44-3932520,1276.715,416.2074,1244.681,399.3882
15-51-44-4092529,1275.058,416.9335,1244.681,399.3882
15-51-44-4272539,1273.839,417.9539,1244.681,399.3882
15-51-44-4432548,1273.863,419.2959,1244.681,399.3882
15-51-44-4602558,1274.609,419.684,1244.681,399.3882
15-51-44-4762567,1276.047,420.0842,1244.681,399.3882
15-51-44-4932577,1276.012,418.7067,1244.681,399.3882
15-51-44-5092586,1275.639,416.8813,1244.681,399.3882
15-51-44-5262596,1274.946,419.1793,1244.681,399.3882
