Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (693.9, 282.8)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-52-59-5465505,1170.277,444.5754,1165.772,447.4954
15-52-59-5625514,1169.925,446.4135,1165.772,447.4954
15-52-59-5795524,1170.482,447.4189,1165.772,447.4954
15-52-59-5965534,1171.795,448.9661,1165.772,447.4954
15-52-59-6125543,1172.511,449.0419,1165.772,447.4954
15-52-59-6295552,1174.1,448.4491,1165.772,447.4954
15-52-59-6455562,1174.744,447.6793,1165.772,447.4954
15-52-59-6625571,1175.285,446.9934,1165.772,447.4954
15-52-59-6805582,1177.492,447.7324,1165.772,447.4954
15-52-59-6965591,1177.802,449.7582,1165.772,447.4954
15-52-59-7125600,1177.905,448.5834,1165.772,447.4954
15-52-59-7295610,1179.024,449.5958,1165.772,447.4954
15-52-59-7465619,1179.744,449.7795,1165.772,447.4954
15-52-59-7625629,1178.662,449.1893,1165.772,447.4954
15-52-59-7795638,1179.903,450.2316,1165.772,447.4954
15-52-59-7965648,1179.809,450.5092,1165.772,447.4954
15-52-59-8135658,1179.878,450.6079,1165.772,447.4954
15-52-59-8295667,1181.101,450.6234,1165.772,447.4954
15-52-59-8465677,1180.532,451.9506,1165.772,447.4954
15-52-59-8625686,1180.294,452.4848,1165.772,447.4954
15-52-59-8795695,1180.604,453.3223,1165.772,447.4954
15-52-59-8965705,1180.787,452.6153,1165.772,447.4954
15-52-59-9145716,1182.363,453.526,1165.772,447.4954
15-52-59-9295724,1184.487,456.5622,1165.772,447.4954
15-52-59-9465734,1185.929,457.9785,1165.772,447.4954
15-52-59-9625743,1187.262,461.578,1165.772,447.4954
15-52-59-9795753,1187.685,462.7521,1165.772,447.4954
15-52-59-9955762,1188.345,466.2917,1165.772,447.4954
15-53-00-0135772,1187.715,466.7756,1165.772,447.4954
15-53-00-0295781,1186.595,465.9011,1165.772,447.4954
15-53-00-0465791,1186.044,464.8755,1165.772,447.4954
15-53-00-0625800,1184.571,462.3682,1165.772,447.4954
15-53-00-0795810,1183.646,463.9266,1165.772,447.4954
15-53-00-0965820,1180.745,464.2317,1165.772,447.4954
15-53-00-1115828,1179.85,464.0989,1165.772,447.4954
15-53-00-1295838,1179.821,464.3118,1165.772,447.4954
15-53-00-1455848,1179.996,466.5654,1165.772,447.4954
15-53-00-1615857,1179.027,465.4436,1165.772,447.4954
15-53-00-1795867,1176.543,465.8293,1165.772,447.4954
15-53-00-1955876,1176.541,467.071,1165.772,447.4954
15-53-00-2125886,1175.914,468.445,1165.772,447.4954
15-53-00-2285895,1176.616,471.5369,1165.772,447.4954
15-53-00-2455905,1176.959,473.192,1165.772,447.4954
15-53-00-2625915,1176.87,475.4172,1165.772,447.4954
15-53-00-2785924,1177.841,475.9035,1165.772,447.4954
15-53-00-2955933,1178.802,477.9725,1165.772,447.4954
15-53-00-3125943,1178.733,479.2078,1165.772,447.4954
15-53-00-3285952,1177.997,479.9607,1165.772,447.4954
15-53-00-3455962,1176.683,482.7356,1165.772,447.4954
15-53-00-3625972,1174.672,482.737,1165.772,447.4954
15-53-00-3785981,1173.047,484.0164,1165.772,447.4954
15-53-00-3955991,1172.071,483.3967,1165.772,447.4954
15-53-00-4116000,1169.275,479.5112,1165.772,447.4954
15-53-00-4286010,1168.341,478.9736,1165.772,447.4954
15-53-00-4446019,1167.079,476.3779,1165.772,447.4954
15-53-00-4616028,1166.365,476.6261,1165.772,447.4954
15-53-00-4786038,1165.734,476.0397,1165.772,447.4954
15-53-00-4956048,1165.426,474.9272,1165.772,447.4954
15-53-00-5126058,1164.88,474.2139,1165.772,447.4954
15-53-00-5286067,1164.619,475.5667,1165.772,447.4954
15-53-00-5456076,1164.504,474.7503,1165.772,447.4954
15-53-00-5626086,1165.805,476.5732,1165.772,447.4954
15-53-00-5786095,1166.266,475.5156,1165.772,447.4954
15-53-00-5956105,1167.005,475.7275,1165.772,447.4954
15-53-00-6116114,1166.225,479.0128,1165.772,447.4954
15-53-00-6286124,1165.664,478.7675,1165.772,447.4954
15-53-00-6446133,1164.515,480.5071,1165.772,447.4954
15-53-00-6616143,1164.039,481.8392,1165.772,447.4954
15-53-00-6786153,1164.621,482.8234,1165.772,447.4954
15-53-00-6956162,1164.496,481.1179,1165.772,447.4954
15-53-00-7116171,1166.011,483.5472,1165.772,447.4954
15-53-00-7276181,1165.447,484.2426,1165.772,447.4954
15-53-00-7446190,1164.426,483.529,1165.772,447.4954
15-53-00-7616200,1163.7,484.7402,1165.772,447.4954
15-53-00-7776209,1163.437,486.7399,1165.772,447.4954
15-53-00-7946219,1163.942,487.5752,1165.772,447.4954
15-53-00-8116229,1163.225,489.2012,1165.772,447.4954
15-53-00-8276238,1162.737,490.6355,1165.772,447.4954
15-53-00-8456248,1162.092,491.7294,1165.772,447.4954
15-53-00-8616257,1161.415,491.6522,1165.772,447.4954
15-53-00-8786267,1162.3,491.5618,1165.772,447.4954
15-53-00-8966277,1164.417,491.4694,1165.772,447.4954
15-53-00-9116286,1165.745,492.592,1165.772,447.4954
15-53-00-9286296,1166.641,493.2126,1165.772,447.4954
15-53-00-9446305,1166.484,492.4335,1165.772,447.4954
15-53-00-9616314,1167.436,492.1354,1165.772,447.4954
15-53-00-9776324,1165.214,491.4478,1165.772,447.4954
15-53-00-9946333,1163.113,490.2662,1165.772,447.4954
15-53-01-0116343,1161.758,491.5087,1165.772,447.4954
15-53-01-0276352,1160.694,491.1372,1165.772,447.4954
15-53-01-0446362,1160.328,491.8486,1165.772,447.4954
15-53-01-0616372,1160.321,490.3563,1165.772,447.4954
15-53-01-0776381,1159.812,488.7703,1165.772,447.4954
15-53-01-0946390,1159.72,488.1973,1165.772,447.4954
15-53-01-1116400,1159.201,488.5072,1165.772,447.4954
15-53-01-1276409,1158.978,490.0088,1165.772,447.4954
15-53-01-1446419,1158.078,488.5729,1165.772,447.4954
15-53-01-1616429,1158.916,486.6646,1165.772,447.4954
15-53-01-1786439,1159.481,487.3125,1165.772,447.4954
15-53-01-1946448,1158.504,490.5682,1165.772,447.4954
15-53-01-2116457,1159.37,490.7614,1165.772,447.4954
15-53-01-2276467,1157.722,488.8495,1165.772,447.4954
15-53-01-2436476,1156.195,488.0541,1165.772,447.4954
15-53-01-2616486,1155.208,487.0686,1165.772,447.4954
15-53-01-2776495,1155.385,486.9515,1165.772,447.4954
15-53-01-2946505,1154.132,486.4811,1165.772,447.4954
15-53-01-3116515,1153.897,486.2363,1165.772,447.4954
15-53-01-3276524,1154.192,486.2346,1165.772,447.4954
15-53-01-3446533,1154.759,486.0419,1165.772,447.4954
15-53-01-3606543,1156.253,486.3047,1165.772,447.4954
15-53-01-3776552,1158.622,486.8148,1165.772,447.4954
15-53-01-3936562,1160.731,488.0789,1165.772,447.4954
15-53-01-4106571,1162.282,489.4158,1165.772,447.4954
15-53-01-4276581,1163.645,489.1866,1165.772,447.4954
15-53-01-4436590,1166.069,489.5622,1165.772,447.4954
15-53-01-4606600,1168.384,490.6509,1165.772,447.4954
15-53-01-4776610,1170.59,491.9373,1165.772,447.4954
15-53-01-4946619,1170.988,488.3351,1165.772,447.4954
15-53-01-5116629,1170.489,485.863,1165.772,447.4954
15-53-01-5276638,1169.811,483.2303,1165.772,447.4954
15-53-01-5436647,1167.75,481.612,1165.772,447.4954
15-53-01-5606657,1167.943,479.1985,1165.772,447.4954
15-53-01-5776667,1166.147,480.8824,1165.772,447.4954
15-53-01-5936676,1167.855,482.6572,1165.772,447.4954
15-53-01-6106686,1167.724,481.7926,1165.772,447.4954
15-53-01-6276695,1168.78,482.7705,1165.772,447.4954
15-53-01-6446705,1168.956,481.8693,1165.772,447.4954
15-53-01-6606714,1168.902,481.0283,1165.772,447.4954
15-53-01-6776724,1168.633,481.3262,1165.772,447.4954
15-53-01-6936733,1168.72,479.8323,1165.772,447.4954
15-53-01-7106743,1167.077,479.2157,1165.772,447.4954
15-53-01-7266752,1167.404,479.1769,1165.772,447.4954
15-53-01-7436762,1169.094,478.2211,1165.772,447.4954
15-53-01-7606771,1169.004,477.6057,1165.772,447.4954
15-53-01-7776781,1169.16,479.2942,1165.772,447.4954
15-53-01-7936790,1168.419,481.1221,1165.772,447.4954
15-53-05-8059085,969.1201,498.8169,977.1055,513.0554
15-53-05-8229095,969.4508,499.3376,977.1055,513.0554
15-53-05-8399105,969.1176,500.388,977.1055,513.0554
15-53-05-8559114,968.9932,501.2897,977.1055,513.0554
15-53-05-8729123,967.4391,503.9983,977.1055,513.0554
15-53-05-8899133,966.587,504.795,977.1055,513.0554
15-53-05-9059142,967.0482,506.5073,977.1055,513.0554
15-53-05-9229152,967.5527,505.3074,977.1055,513.0554
15-53-05-9399162,967.9125,506.7472,977.1055,513.0554
15-53-05-9559171,966.9741,506.9901,977.1055,513.0554
15-53-05-9729181,966.496,508.3621,977.1055,513.0554
15-53-05-9899190,966.6439,506.7679,977.1055,513.0554
15-53-06-0069200,964.7983,504.1042,977.1055,513.0554
15-53-06-0229209,963.8597,502.9619,977.1055,513.0554
15-53-06-0399219,962.1748,504.8261,977.1055,513.0554
15-53-06-0559228,962.1767,503.7399,977.1055,513.0554
15-53-06-0729238,961.1928,504.8665,977.1055,513.0554
15-53-06-0889247,961.2936,506.6599,977.1055,513.0554
15-53-06-1059257,961.8582,506.7955,977.1055,513.0554
15-53-06-1229266,962.3799,504.2524,977.1055,513.0554
15-53-06-1389276,962.1144,506.2912,977.1055,513.0554
15-53-06-1559285,962.3036,506.111,977.1055,513.0554
15-53-06-1729295,963.1887,504.9728,977.1055,513.0554
15-53-06-1889304,964.373,505.2249,977.1055,513.0554
15-53-06-2059314,964.9333,505.1182,977.1055,513.0554
15-53-06-2229324,964.7737,505.55,977.1055,513.0554
15-53-06-2389333,964.3441,504.3135,977.1055,513.0554
15-53-06-2559343,964.29,505.1785,977.1055,513.0554
15-53-06-2729352,963.2535,505.2805,977.1055,513.0554
15-53-06-2889361,960.788,504.3506,977.1055,513.0554
15-53-06-3059371,961.8402,505.8648,977.1055,513.0554
15-53-06-3229381,961.8276,505.4793,977.1055,513.0554
15-53-06-3399391,961.8796,504.8972,977.1055,513.0554
15-53-06-3559400,962.1208,504.7351,977.1055,513.0554
15-53-06-3729409,961.9358,506.0618,977.1055,513.0554
15-53-06-3889419,961.0588,506.5588,977.1055,513.0554
15-53-06-4059428,959.7905,506.6157,977.1055,513.0554
15-53-06-4219438,960.5253,507.0748,977.1055,513.0554
15-53-06-4389447,961.0594,508.5203,977.1055,513.0554
15-53-06-4549456,960.9949,510.9741,977.1055,513.0554
15-53-06-4739467,961.0889,511.4333,977.1055,513.0554
15-53-06-4889476,961.8193,514.3179,977.1055,513.0554
15-53-06-5059486,961.7792,517.7882,977.1055,513.0554
15-53-06-5219495,962.2164,516.9282,977.1055,513.0554
15-53-06-5389504,960.384,517.2082,977.1055,513.0554
15-53-06-5559514,959.5276,517.6943,977.1055,513.0554
15-53-06-5719523,960.5601,516.0213,977.1055,513.0554
15-53-06-5889533,960.9818,514.8736,977.1055,513.0554
15-53-06-6049542,961.6478,515.9255,977.1055,513.0554
15-53-06-6219552,962.369,515.7205,977.1055,513.0554
15-53-06-6389562,963.2189,513.6677,977.1055,513.0554
15-53-06-6549571,963.7971,511.8411,977.1055,513.0554
15-53-06-6719581,964.847,509.2214,977.1055,513.0554
15-53-06-6889590,964.538,508.1143,977.1055,513.0554
15-53-06-7049599,964.8657,507.3839,977.1055,513.0554
15-53-06-7219609,965.7038,506.5952,977.1055,513.0554
15-53-06-7389619,965.0015,507.4639,977.1055,513.0554
15-53-06-7549628,965.7395,507.4213,977.1055,513.0554
15-53-06-7719638,966.5333,507.3483,977.1055,513.0554
15-53-06-7879647,966.6572,508.5199,977.1055,513.0554
15-53-06-8049657,966.2117,509.0815,977.1055,513.0554
15-53-06-8219666,966.4189,507.9611,977.1055,513.0554
15-53-06-8389676,967.3967,510.4175,977.1055,513.0554
15-53-06-8549685,965.78,509.217,977.1055,513.0554
15-53-06-8719695,966.4708,509.3162,977.1055,513.0554
15-53-06-8889705,968.9075,511.1935,977.1055,513.0554
15-53-06-9049714,969.3698,510.6933,977.1055,513.0554
15-53-06-9219724,969.9005,512.2407,977.1055,513.0554
15-53-06-9389733,969.4967,512.7914,977.1055,513.0554
15-53-06-9559743,969.679,512.7129,977.1055,513.0554
15-53-06-9719752,969.1877,512.5158,977.1055,513.0554
15-53-06-9879761,970.1182,514.5045,977.1055,513.0554
15-53-07-0059772,967.3599,516.032,977.1055,513.0554
15-53-07-0219781,966.0769,516.1934,977.1055,513.0554
15-53-07-0379790,964.3318,515.9324,977.1055,513.0554
15-53-07-0539799,963.101,517.114,977.1055,513.0554
15-53-07-0719809,962.7065,517.1384,977.1055,513.0554
15-53-07-0879818,963.2744,517.1149,977.1055,513.0554
15-53-07-1049828,963.5319,514.9193,977.1055,513.0554
15-53-07-1219838,962.4406,514.7933,977.1055,513.0554
15-53-07-1379847,961.5395,516.0619,977.1055,513.0554
15-53-07-1549857,961.8409,514.0132,977.1055,513.0554
15-53-07-1719867,961.3669,513.8698,977.1055,513.0554
15-53-07-1879876,960.5114,513.8842,977.1055,513.0554
15-53-07-2049885,958.6463,511.5304,977.1055,513.0554
15-53-07-2209895,958.1257,509.2773,977.1055,513.0554
15-53-07-2379904,957.7142,507.486,977.1055,513.0554
15-53-07-2549914,956.5677,506.8325,977.1055,513.0554
15-53-07-2719924,955.5077,506.3505,977.1055,513.0554
15-53-07-2879933,954.3421,506.0436,977.1055,513.0554
15-53-07-3049943,952.9299,504.1517,977.1055,513.0554
15-53-07-3219952,951.3506,502.8275,977.1055,513.0554
15-53-07-3389962,951.5226,504.8672,977.1055,513.0554
15-53-07-3549971,950.7577,506.3007,977.1055,513.0554
15-53-07-3709980,950.1723,507.4775,977.1055,513.0554
15-53-07-3879990,950.4393,506.522,977.1055,513.0554
15-53-07-4039999,950.7872,507.3172,977.1055,513.0554
15-53-07-4210009,949.7278,505.5209,977.1055,513.0554
15-53-07-4380019,948.1346,503.2923,977.1055,513.0554
15-53-07-4570030,946.3392,502.8525,977.1055,513.0554
15-53-07-4710038,945.9734,503.335,977.1055,513.0554
15-53-07-4880047,943.9813,503.6248,977.1055,513.0554
15-53-07-5050057,943.9277,503.9799,977.1055,513.0554
15-53-07-5210066,943.9635,503.6149,977.1055,513.0554
15-53-07-5380076,942.5629,503.3433,977.1055,513.0554
15-53-07-5550086,941.1654,504.1589,977.1055,513.0554
15-53-07-5710095,943.3885,506.9113,977.1055,513.0554
15-53-07-5880104,946.1864,508.7255,977.1055,513.0554
15-53-07-6040114,947.0406,508.0385,977.1055,513.0554
15-53-07-6210123,948.6772,509.4597,977.1055,513.0554
15-53-07-6380133,950.6522,510.1014,977.1055,513.0554
15-53-07-6540142,949.8654,512.0297,977.1055,513.0554
15-53-07-6710152,951.7731,513.6314,977.1055,513.0554
15-53-07-6880162,952.6654,513.923,977.1055,513.0554
15-53-07-7040171,953.3163,514.287,977.1055,513.0554
15-53-07-7210181,953.1771,515.6391,977.1055,513.0554
15-53-07-7380190,955.694,516.0728,977.1055,513.0554
15-53-07-7540199,959.3724,517.924,977.1055,513.0554
15-53-07-7710209,960.674,515.7582,977.1055,513.0554
15-53-07-7880219,960.6107,515.4517,977.1055,513.0554
15-53-07-8040228,960.7744,514.3671,977.1055,513.0554
15-53-07-8210238,959.8658,515.3434,977.1055,513.0554
15-53-07-8380247,958.9315,516.5327,977.1055,513.0554
15-53-07-8550257,958.1062,518.052,977.1055,513.0554
15-53-07-8710266,958.4106,518.0853,977.1055,513.0554
15-53-07-8870275,958.957,518.9491,977.1055,513.0554
15-53-07-9040285,958.7126,518.611,977.1055,513.0554
15-53-07-9210295,958.1658,518.9428,977.1055,513.0554
15-53-07-9370304,958.3726,519.5864,977.1055,513.0554
15-53-07-9530313,959.7446,521.5363,977.1055,513.0554
15-53-07-9710324,960.1823,523.9968,977.1055,513.0554
15-53-07-9870333,961.1392,524.3287,977.1055,513.0554
15-53-08-0050343,961.3052,524.8521,977.1055,513.0554
15-53-08-0200352,960.3576,524.7607,977.1055,513.0554
15-53-08-0370361,960.6375,526.3355,977.1055,513.0554
15-53-08-0540371,959.4834,527.493,977.1055,513.0554
15-53-08-0710381,960.6744,528.1447,977.1055,513.0554
15-53-08-0880390,961.7156,527.7304,977.1055,513.0554
15-53-08-1040400,962.5734,529.5209,977.1055,513.0554
15-53-08-1210409,962.6661,532.0414,977.1055,513.0554
15-53-08-1370418,963.0983,532.2204,977.1055,513.0554
15-53-08-1540428,962.9874,531.0685,977.1055,513.0554
15-53-08-1710438,963.5304,530.3748,977.1055,513.0554
15-53-08-1870447,963.218,531.059,977.1055,513.0554
15-53-08-2040457,962.8852,531.2067,977.1055,513.0554
15-53-08-2210467,962.6321,531.5513,977.1055,513.0554
15-53-08-2370476,961.8702,531.9761,977.1055,513.0554
15-53-08-2540485,961.4921,532.8282,977.1055,513.0554
15-53-08-2710495,960.3719,533.5764,977.1055,513.0554
15-53-08-2870504,959.1898,533.6366,977.1055,513.0554
15-53-08-3040514,958.8982,534.1309,977.1055,513.0554
15-53-08-3210524,959.8943,533.5988,977.1055,513.0554
15-53-12-3332819,955.2796,486.78,955.6647,513.8248
15-53-12-3492828,954.9197,486.2554,955.6647,513.8248
15-53-12-3662837,954.4722,486.7814,955.6647,513.8248
15-53-12-3822847,953.3976,484.4899,955.6647,513.8248
15-53-12-3992856,952.947,483.0696,955.6647,513.8248
15-53-12-4152866,952.2278,481.5442,955.6647,513.8248
15-53-12-4322875,950.2094,479.8013,955.6647,513.8248
15-53-12-4482884,950.033,478.1232,955.6647,513.8248
15-53-12-4652894,949.8358,475.7847,955.6647,513.8248
15-53-12-4822904,950.51,475.1154,955.6647,513.8248
15-53-12-5002914,951.8652,475.504,955.6647,513.8248
15-53-12-5162923,950.7762,477.9593,955.6647,513.8248
15-53-12-5322932,949.8849,479.1473,955.6647,513.8248
15-53-12-5482942,948.7527,479.0875,955.6647,513.8248
15-53-12-5652951,948.2365,479.7609,955.6647,513.8248
15-53-12-5822961,946.5683,480.8876,955.6647,513.8248
15-53-12-5982970,945.4854,480.6776,955.6647,513.8248
15-53-12-6162980,944.077,479.5467,955.6647,513.8248
15-53-12-6322990,943.7113,482.4348,955.6647,513.8248
15-53-12-6492999,942.6423,483.7262,955.6647,513.8248
15-53-12-6663009,940.9364,485.4098,955.6647,513.8248
15-53-12-6823018,940.0214,486.3513,955.6647,513.8248
15-53-12-6983027,937.8004,485.9711,955.6647,513.8248
15-53-12-7153037,937.3003,487.0732,955.6647,513.8248
15-53-12-7323047,937.3445,488.5777,955.6647,513.8248
15-53-12-7493057,936.5549,488.9421,955.6647,513.8248
15-53-12-7653066,937.2319,490.4363,955.6647,513.8248
15-53-12-7823075,936.7856,492.449,955.6647,513.8248
15-53-12-7993085,936.5377,493.4072,955.6647,513.8248
15-53-12-8153094,937.6464,493.0627,955.6647,513.8248
15-53-12-8333105,938.9901,492.8812,955.6647,513.8248
15-53-12-8483113,938.2321,493.9616,955.6647,513.8248
15-53-12-8653123,939.114,494.725,955.6647,513.8248
15-53-12-8823133,938.5945,497.4854,955.6647,513.8248
15-53-12-8983142,938.5623,497.5245,955.6647,513.8248
15-53-12-9153152,937.3581,497.9494,955.6647,513.8248
15-53-12-9323161,936.8,501.1625,955.6647,513.8248
15-53-12-9483170,936.1994,504.4332,955.6647,513.8248
15-53-12-9653180,935.6398,505.9132,955.6647,513.8248
15-53-12-9823190,936.614,506.5268,955.6647,513.8248
15-53-12-9993200,936.0492,507.5395,955.6647,513.8248
15-53-13-0153209,936.5518,511.3884,955.6647,513.8248
15-53-13-0323218,935.844,512.9343,955.6647,513.8248
15-53-13-0483228,935.8431,514.8776,955.6647,513.8248
15-53-13-0653237,935.302,517.04,955.6647,513.8248
15-53-13-0823247,933.8142,519.3021,955.6647,513.8248
15-53-13-0983256,934.8361,520.6368,955.6647,513.8248
15-53-13-1153266,935.1755,520.8112,955.6647,513.8248
15-53-13-1313275,935.9721,521.2088,955.6647,513.8248
15-53-13-1483285,935.7316,522.8391,955.6647,513.8248
15-53-13-1653295,936.4504,525.8362,955.6647,513.8248
15-53-13-1813304,936.9988,528.4185,955.6647,513.8248
15-53-13-1983313,937.587,530.505,955.6647,513.8248
15-53-13-2143323,937.4785,531.4663,955.6647,513.8248
15-53-13-2313332,937.1441,529.4885,955.6647,513.8248
15-53-13-2483342,937.366,531.3317,955.6647,513.8248
15-53-13-2643351,936.8622,533.1721,955.6647,513.8248
15-53-13-2813361,937.6271,532.7581,955.6647,513.8248
15-53-13-2983371,936.7346,534.608,955.6647,513.8248
15-53-13-3143380,936.0087,532.9036,955.6647,513.8248
15-53-13-3323390,935.2842,534.229,955.6647,513.8248
15-53-13-3483399,934.6841,534.6483,955.6647,513.8248
15-53-13-3643408,934.5002,535.2763,955.6647,513.8248
15-53-13-3813418,934.6807,536.5451,955.6647,513.8248
15-53-13-3973427,934.7609,538.5953,955.6647,513.8248
15-53-13-4143437,935.2396,539.8109,955.6647,513.8248
15-53-13-4313447,935.7295,540.4796,955.6647,513.8248
15-53-13-4483456,937.0948,540.5313,955.6647,513.8248
15-53-13-4643466,937.7919,541.2674,955.6647,513.8248
15-53-13-4813475,937.5342,540.47,955.6647,513.8248
15-53-13-4983485,937.022,541.2045,955.6647,513.8248
15-53-13-5143494,936.9158,540.295,955.6647,513.8248
15-53-13-5313504,937.2257,539.66,955.6647,513.8248
15-53-13-5473513,936.2688,541.3909,955.6647,513.8248
15-53-13-5643523,935.7487,539.7394,955.6647,513.8248
15-53-13-5813532,935.7377,537.9709,955.6647,513.8248
15-53-13-5983542,935.8824,539.0157,955.6647,513.8248
15-53-13-6143551,935.7759,536.8561,955.6647,513.8248
15-53-13-6313561,935.6273,536.5464,955.6647,513.8248
15-53-13-6473570,936.0555,536.4905,955.6647,513.8248
15-53-13-6653581,934.2305,535.9183,955.6647,513.8248
15-53-13-6803589,934.9507,537.1582,955.6647,513.8248
15-53-13-6983599,933.9306,538.2101,955.6647,513.8248
15-53-13-7143609,934.5388,537.4536,955.6647,513.8248
15-53-13-7313618,934.0151,537.5637,955.6647,513.8248
15-53-13-7473627,933.1583,538.8073,955.6647,513.8248
15-53-13-7643637,933.0938,539.4222,955.6647,513.8248
15-53-13-7813647,932.6019,539.1248,955.6647,513.8248
15-53-13-7973656,933.0949,537.2366,955.6647,513.8248
15-53-13-8143666,932.7592,536.1771,955.6647,513.8248
15-53-13-8313675,932.7045,536.0853,955.6647,513.8248
15-53-13-8473685,933.3857,537.7769,955.6647,513.8248
15-53-13-8643694,932.9427,537.086,955.6647,513.8248
15-53-13-8803703,932.1645,536.065,955.6647,513.8248
15-53-13-8973713,931.6493,537.0073,955.6647,513.8248
15-53-13-9143723,931.6423,536.0673,955.6647,513.8248
15-53-13-9303732,932.575,534.5823,955.6647,513.8248
15-53-13-9473742,932.4869,533.3032,955.6647,513.8248
15-53-13-9643752,932.4528,532.3758,955.6647,513.8248
15-53-13-9813761,932.1695,532.3558,955.6647,513.8248
15-53-13-9983771,933.5558,532.9648,955.6647,513.8248
15-53-14-0153781,935.632,534.598,955.6647,513.8248
15-53-14-0303789,935.7767,533.3232,955.6647,513.8248
15-53-14-0473799,937.3866,534.5364,955.6647,513.8248
15-53-14-0643809,936.7823,534.8131,955.6647,513.8248
15-53-14-0803818,936.8863,535.1273,955.6647,513.8248
15-53-14-0973828,938.2267,535.7708,955.6647,513.8248
15-53-14-1143837,940.0092,536.8383,955.6647,513.8248
15-53-14-1303846,941.9207,538.8091,955.6647,513.8248
15-53-14-1473856,942.5889,536.9386,955.6647,513.8248
15-53-14-1643866,942.5247,537.1204,955.6647,513.8248
15-53-14-1803875,944.8325,536.9512,955.6647,513.8248
15-53-14-1973885,945.5921,536.5867,955.6647,513.8248
15-53-14-2133894,945.0618,534.9168,955.6647,513.8248
15-53-14-2303904,945.2824,536.0301,955.6647,513.8248
15-53-14-2473913,945.1068,537.4753,955.6647,513.8248
15-53-14-2643923,944.6247,538.0617,955.6647,513.8248
15-53-14-2803932,945.0766,535.323,955.6647,513.8248
15-53-14-2973942,945.1526,534.9595,955.6647,513.8248
15-53-14-3143952,946.2272,535.2153,955.6647,513.8248
15-53-14-3303961,946.5251,537.1158,955.6647,513.8248
15-53-14-3463970,947.1906,535.3596,955.6647,513.8248
15-53-14-3633980,945.5178,534.6719,955.6647,513.8248
15-53-14-3793989,945.0511,533.1581,955.6647,513.8248
15-53-14-3963999,945.5528,532.8378,955.6647,513.8248
15-53-14-4134008,942.5129,531.8588,955.6647,513.8248
15-53-14-4304018,941.9293,529.3138,955.6647,513.8248
15-53-14-4474028,942.3284,528.8797,955.6647,513.8248
15-53-14-4634037,941.965,529.2721,955.6647,513.8248
15-53-14-4804047,941.7775,529.7327,955.6647,513.8248
15-53-14-4974056,940.2977,527.31,955.6647,513.8248
15-53-14-5134066,937.3052,524.5476,955.6647,513.8248
15-53-14-5294075,937.2075,522.7715,955.6647,513.8248
15-53-14-5464084,937.3268,522.0677,955.6647,513.8248
15-53-14-5634094,937.055,521.3368,955.6647,513.8248
15-53-14-5794103,935.6293,520.0591,955.6647,513.8248
15-53-14-5964113,935.3445,520.0955,955.6647,513.8248
15-53-14-6134123,934.2336,518.2672,955.6647,513.8248
15-53-14-6304132,934.9216,518.0662,955.6647,513.8248
15-53-14-6464142,934.923,517.6846,955.6647,513.8248
15-53-14-6634151,935.2336,514.8502,955.6647,513.8248
15-53-14-6804161,934.9762,514.3494,955.6647,513.8248
15-53-14-6964170,934.724,512.9877,955.6647,513.8248
15-53-14-7134180,933.9424,511.0603,955.6647,513.8248
15-53-14-7304190,931.9185,508.8613,955.6647,513.8248
15-53-14-7474199,930.7243,509.8166,955.6647,513.8248
15-53-14-7634209,931.0898,508.5988,955.6647,513.8248
15-53-18-7756503,784.5599,571.3494,809.2317,580.1129
15-53-18-7926513,785.0127,571.8112,809.2317,580.1129
15-53-18-8096523,786.5466,572.8481,809.2317,580.1129
15-53-18-8266533,785.5502,576.1403,809.2317,580.1129
15-53-18-8426542,785.2481,578.4844,809.2317,580.1129
15-53-18-8586551,785.8068,578.5688,809.2317,580.1129
15-53-18-8756561,787.9363,580.2502,809.2317,580.1129
15-53-18-8916570,788.8093,582.4152,809.2317,580.1129
15-53-18-9086580,789.9534,582.999,809.2317,580.1129
15-53-18-9256589,789.3974,583.913,809.2317,580.1129
15-53-18-9426599,789.661,583.5648,809.2317,580.1129
15-53-18-9586608,791.1945,585.983,809.2317,580.1129
15-53-18-9756618,791.0153,585.9268,809.2317,580.1129
15-53-18-9926628,791.7817,586.8259,809.2317,580.1129
15-53-19-0086637,792.5283,587.4277,809.2317,580.1129
15-53-19-0256646,794.2697,587.9453,809.2317,580.1129
15-53-19-0426656,794.7806,586.9229,809.2317,580.1129
15-53-19-0586665,794.7751,588.1797,809.2317,580.1129
15-53-19-0756675,794.6633,589.3032,809.2317,580.1129
15-53-19-0926685,793.7079,589.8594,809.2317,580.1129
15-53-19-1086694,793.591,589.5012,809.2317,580.1129
15-53-19-1256704,793.7004,587.7113,809.2317,580.1129
15-53-19-1416713,793.8301,585.2472,809.2317,580.1129
15-53-19-1586723,792.6489,583.9006,809.2317,580.1129
15-53-19-1756732,792.2625,581.4199,809.2317,580.1129
15-53-19-1916741,792.683,581.6225,809.2317,580.1129
15-53-19-2086751,793.7405,580.8817,809.2317,580.1129
15-53-19-2256761,793.291,579.6853,809.2317,580.1129
15-53-19-2416770,793.8331,579.3071,809.2317,580.1129
15-53-19-2586780,792.3401,578.4299,809.2317,580.1129
