Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (561.7, 633.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-50-12-5579993,620.3959,277.5793,669.214,271.9552
15-50-12-5750003,619.9264,275.7597,669.214,271.9552
15-50-12-5920012,621.087,275.4437,669.214,271.9552
15-50-12-6080022,619.4957,275.589,669.214,271.9552
15-50-12-6250031,617.959,275.8483,669.214,271.9552
15-50-12-6420041,617.1086,273.7086,669.214,271.9552
15-50-12-6580050,615.5093,274.6278,669.214,271.9552
15-50-12-6750060,615.1326,274.4604,669.214,271.9552
15-50-12-6920070,614.1525,274.6675,669.214,271.9552
15-50-12-7090079,612.9251,275.5952,669.214,271.9552
15-50-12-7240088,611.0262,276.6508,669.214,271.9552
15-50-12-7420098,610.5248,276.4249,669.214,271.9552
15-50-12-7580107,610.4308,277.3871,669.214,271.9552
15-50-12-7750117,609.7992,276.9096,669.214,271.9552
15-50-12-7920127,610.1704,278.1618,669.214,271.9552
15-50-12-8080136,610.4396,280.2574,669.214,271.9552
15-50-12-8250146,609.5424,280.8149,669.214,271.9552
15-50-12-8420155,609.1683,280.6431,669.214,271.9552
15-50-12-8590165,608.9222,282.526,669.214,271.9552
15-50-12-8750174,606.796,287.2637,669.214,271.9552
15-50-12-8920184,605.9455,287.5833,669.214,271.9552
15-50-12-9080193,605.825,289.4919,669.214,271.9552
15-50-12-9250203,605.7857,290.2388,669.214,271.9552
15-50-12-9420213,607.541,291.1774,669.214,271.9552
15-50-12-9570221,607.7506,291.6476,669.214,271.9552
15-50-12-9740231,609.6668,290.2327,669.214,271.9552
15-50-12-9910241,610.4522,293.8543,669.214,271.9552
15-50-13-0070250,610.4816,294.1832,669.214,271.9552
15-50-13-0250260,611.9658,292.6095,669.214,271.9552
15-50-13-0410269,612.4864,293.2478,669.214,271.9552
15-50-13-0580279,612.5983,296.0854,669.214,271.9552
15-50-13-0740288,613.8857,296.7676,669.214,271.9552
15-50-13-0910298,615.5755,297.9536,669.214,271.9552
15-50-13-1080308,616.294,298.3629,669.214,271.9552
15-50-13-1250317,615.9062,298.8114,669.214,271.9552
15-50-13-1410327,617.4855,300.1142,669.214,271.9552
15-50-13-1580336,616.3502,299.7406,669.214,271.9552
15-50-13-1740345,615.1606,299.1795,669.214,271.9552
15-50-13-1920356,612.609,301.7276,669.214,271.9552
15-50-13-2080365,610.9089,301.5374,669.214,271.9552
15-50-13-2250375,609.5368,303.2728,669.214,271.9552
15-50-13-2410384,608.0817,301.0749,669.214,271.9552
15-50-13-2580393,606.6797,302.402,669.214,271.9552
15-50-13-2750403,606.4556,304.7296,669.214,271.9552
15-50-13-2900412,607.3508,306.5264,669.214,271.9552
15-50-13-3070421,605.2068,307.291,669.214,271.9552
15-50-13-3240431,602.8359,307.8458,669.214,271.9552
15-50-13-3410441,601.3019,307.7099,669.214,271.9552
15-50-13-3580451,600.9323,307.873,669.214,271.9552
15-50-13-3740460,600.686,307.9982,669.214,271.9552
15-50-13-3910470,600.2968,307.5765,669.214,271.9552
15-50-13-4070479,599.5345,305.966,669.214,271.9552
15-50-13-4240488,599.6696,308.0215,669.214,271.9552
15-50-13-4410498,598.2039,308.2141,669.214,271.9552
15-50-13-4570507,597.2037,310.1857,669.214,271.9552
15-50-13-4740517,596.7873,309.9561,669.214,271.9552
15-50-13-4900526,596.483,310.0586,669.214,271.9552
15-50-13-5070536,596.2798,311.962,669.214,271.9552
15-50-13-5260547,595.9012,310.9271,669.214,271.9552
15-50-13-5400555,595.4823,310.816,669.214,271.9552
15-50-13-5580565,595.141,308.8995,669.214,271.9552
15-50-13-5740574,593.6154,307.3306,669.214,271.9552
15-50-13-5910584,593.1221,304.7385,669.214,271.9552
15-50-13-6070593,594.822,303.6412,669.214,271.9552
15-50-13-6240603,597.2882,302.2708,669.214,271.9552
15-50-13-6410613,599.5452,299.6263,669.214,271.9552
15-50-13-6570622,602.0093,295.8897,669.214,271.9552
15-50-13-6740631,601.8953,296.0958,669.214,271.9552
15-50-13-6910641,602.6172,293.0145,669.214,271.9552
15-50-13-7070650,604.0192,293.874,669.214,271.9552
15-50-13-7240660,603.7891,291.4228,669.214,271.9552
15-50-13-7410670,604.7257,290.3557,669.214,271.9552
15-50-13-7570679,604.1517,289.7565,669.214,271.9552
15-50-13-7740689,605.764,288.9865,669.214,271.9552
15-50-13-7910698,607.568,286.4777,669.214,271.9552
15-50-13-8070707,607.704,285.2442,669.214,271.9552
15-50-13-8240717,607.9531,285.4868,669.214,271.9552
15-50-13-8410727,610.038,284.7621,669.214,271.9552
15-50-13-8570736,610.6091,283.0707,669.214,271.9552
15-50-13-8740746,610.0145,281.9113,669.214,271.9552
15-50-13-8900755,610.4958,280.8196,669.214,271.9552
15-50-13-9070765,611.3463,277.7458,669.214,271.9552
15-50-17-9193060,628.5721,764.8942,658.1226,755.0604
15-50-17-9363069,627.899,765.0657,658.1226,755.0604
15-50-17-9523078,627.391,765.5601,658.1226,755.0604
15-50-17-9693088,627.0914,766.0624,658.1226,755.0604
15-50-17-9863098,625.6528,765.8127,658.1226,755.0604
15-50-18-0023107,625.5229,766.0083,658.1226,755.0604
15-50-18-0203117,624.5498,764.2897,658.1226,755.0604
15-50-18-0363126,624.1731,763.8517,658.1226,755.0604
15-50-18-0523136,624.6364,764.2908,658.1226,755.0604
15-50-18-0693145,623.0081,766.0046,658.1226,755.0604
15-50-18-0853154,622.3607,765.8197,658.1226,755.0604
15-50-18-1023164,622.2229,764.1551,658.1226,755.0604
15-50-18-1213175,620.7309,761.9137,658.1226,755.0604
15-50-18-1363184,620.5596,760.7356,658.1226,755.0604
15-50-18-1523193,620.4672,759.9785,658.1226,755.0604
15-50-18-1693203,621.1468,757.6632,658.1226,755.0604
15-50-18-1863212,620.7004,758.0251,658.1226,755.0604
15-50-18-2023221,620.0244,758.3971,658.1226,755.0604
15-50-18-2193231,618.7504,755.563,658.1226,755.0604
15-50-18-2363241,618.5336,754.47,658.1226,755.0604
15-50-18-2523250,618.6727,755.1329,658.1226,755.0604
15-50-18-2693260,619.1292,752.567,658.1226,755.0604
15-50-18-2853269,619.3635,750.6855,658.1226,755.0604
15-50-18-3023279,621.1689,750.0945,658.1226,755.0604
15-50-18-3193288,620.3904,751.463,658.1226,755.0604
15-50-18-3353297,619.2922,753.4242,658.1226,755.0604
15-50-18-3533308,617.2546,756.6456,658.1226,755.0604
15-50-18-3683316,615.9214,757.3868,658.1226,755.0604
15-50-18-3853326,614.0674,759.6774,658.1226,755.0604
15-50-18-4023336,610.7523,761.6882,658.1226,755.0604
15-50-18-4193346,610.0876,762.8821,658.1226,755.0604
15-50-18-4353355,608.8271,762.2682,658.1226,755.0604
15-50-18-4523364,608.0469,763.2307,658.1226,755.0604
15-50-18-4683374,606.7126,764.4042,658.1226,755.0604
15-50-18-4853383,604.3589,765.0226,658.1226,755.0604
15-50-18-5023393,602.2113,767.3704,658.1226,755.0604
15-50-18-5193403,600.2938,769.9012,658.1226,755.0604
15-50-18-5353412,600.362,769.5435,658.1226,755.0604
15-50-18-5523422,600.0596,769.7393,658.1226,755.0604
15-50-18-5683431,597.8002,770.3159,658.1226,755.0604
15-50-18-5853440,595.5153,771.789,658.1226,755.0604
15-50-18-6023450,591.7133,773.7479,658.1226,755.0604
15-50-18-6183459,589.7798,774.5688,658.1226,755.0604
15-50-18-6353469,589.7543,775.6016,658.1226,755.0604
15-50-18-6523479,589.3582,773.8217,658.1226,755.0604
15-50-18-6683488,589.2146,775.6382,658.1226,755.0604
15-50-18-6863498,589.8095,776.3684,658.1226,755.0604
15-50-18-7013507,589.3043,776.3488,658.1226,755.0604
15-50-18-7183517,589.9366,776.6348,658.1226,755.0604
15-50-18-7353526,590.4897,778.0027,658.1226,755.0604
15-50-18-7513535,592.0511,779.884,658.1226,755.0604
15-50-18-7683545,593.5254,780.3018,658.1226,755.0604
15-50-18-7853555,593.0042,779.6024,658.1226,755.0604
15-50-18-8013564,593.9374,783.0062,658.1226,755.0604
15-50-18-8183574,593.7596,785.0933,658.1226,755.0604
15-50-18-8353583,594.3838,786.798,658.1226,755.0604
15-50-18-8523593,593.0703,788.4376,658.1226,755.0604
15-50-18-8683602,592.5676,789.0219,658.1226,755.0604
15-50-18-8853612,591.2059,789.3737,658.1226,755.0604
15-50-18-9023622,590.2032,787.5705,658.1226,755.0604
15-50-18-9183631,589.7739,788.7076,658.1226,755.0604
15-50-18-9343640,589.6182,790.3843,658.1226,755.0604
15-50-18-9513650,588.5482,791.6296,658.1226,755.0604
15-50-18-9683660,589.5931,791.5814,658.1226,755.0604
15-50-18-9843669,589.3707,793.0911,658.1226,755.0604
15-50-19-0013678,589.2111,792.8048,658.1226,755.0604
15-50-19-0183688,589.4088,793.3749,658.1226,755.0604
15-50-19-0343697,589.0562,793.8205,658.1226,755.0604
15-50-19-0513707,589.0941,793.4873,658.1226,755.0604
15-50-19-0683717,588.631,793.317,658.1226,755.0604
15-50-19-0853726,587.9532,790.1091,658.1226,755.0604
15-50-19-1033737,588.2119,791.0204,658.1226,755.0604
15-50-19-1183745,588.0805,790.8305,658.1226,755.0604
15-50-19-1353755,586.5016,791.1772,658.1226,755.0604
15-50-19-1513764,586.5269,791.1449,658.1226,755.0604
15-50-19-1683774,584.0032,793.001,658.1226,755.0604
15-50-19-1853784,582.0642,793.8852,658.1226,755.0604
15-50-19-2013793,581.1277,796.5372,658.1226,755.0604
15-50-19-2183803,581.2736,797.2323,658.1226,755.0604
15-50-19-2343812,580.9913,796.7673,658.1226,755.0604
15-50-19-2513821,580.4239,797.2672,658.1226,755.0604
15-50-19-2683831,580.7078,798.9308,658.1226,755.0604
15-50-19-2843840,580.5641,800.4521,658.1226,755.0604
15-50-19-3003849,581.8983,801.2218,658.1226,755.0604
15-50-19-3173859,583.2557,801.5449,658.1226,755.0604
15-50-19-3343869,582.3824,799.7062,658.1226,755.0604
15-50-19-3513879,582.7178,796.8466,658.1226,755.0604
15-50-19-3673888,582.6906,795.2051,658.1226,755.0604
15-50-19-3843898,583.8298,794.3927,658.1226,755.0604
15-50-19-4003907,585.3351,792.6415,658.1226,755.0604
15-50-19-4183917,585.7043,792.822,658.1226,755.0604
15-50-19-4343926,584.7676,793.3584,658.1226,755.0604
15-50-19-4513936,585.8788,792.8364,658.1226,755.0604
15-50-19-4673945,585.877,793.5462,658.1226,755.0604
15-50-19-4843955,585.2495,792.8647,658.1226,755.0604
15-50-19-5013964,586.7689,792.0728,658.1226,755.0604
15-50-19-5183974,587.425,789.733,658.1226,755.0604
15-50-19-5333983,587.0221,789.6764,658.1226,755.0604
15-50-19-5503992,586.5224,791.0425,658.1226,755.0604
15-50-19-5674002,586.7531,789.8844,658.1226,755.0604
15-50-19-5834011,586.1302,792.4783,658.1226,755.0604
15-50-19-6004021,586.3682,793.3116,658.1226,755.0604
15-50-19-6174031,586.9735,794.6213,658.1226,755.0604
15-50-19-6344041,587.9266,795.2872,658.1226,755.0604
15-50-19-6504050,590.217,796.675,658.1226,755.0604
15-50-19-6674059,591.7302,797.5392,658.1226,755.0604
15-50-19-6844069,592.1047,799.5951,658.1226,755.0604
15-50-19-7004078,592.3561,801.1929,658.1226,755.0604
15-50-19-7174088,592.5969,802.4781,658.1226,755.0604
15-50-19-7334097,594.1838,804.3653,658.1226,755.0604
15-50-19-7514107,594.8786,806.1449,658.1226,755.0604
15-50-19-7674117,596.3513,806.502,658.1226,755.0604
15-50-19-7834126,596.3773,806.9978,658.1226,755.0604
15-50-19-8014136,597.0776,805.5002,658.1226,755.0604
15-50-19-8174145,597.3451,804.3219,658.1226,755.0604
15-50-19-8344155,598.4665,804.2869,658.1226,755.0604
15-50-19-8514165,596.9276,805.9405,658.1226,755.0604
15-50-19-8664173,597.4675,804.3011,658.1226,755.0604
15-50-19-8834183,595.0621,802.8387,658.1226,755.0604
15-50-19-9004193,595.7307,801.2092,658.1226,755.0604
15-50-19-9174202,595.4084,799.4432,658.1226,755.0604
15-50-19-9334212,594.1343,800.47,658.1226,755.0604
15-50-19-9504221,593.5355,800.5142,658.1226,755.0604
15-50-19-9674231,594.4713,800.6348,658.1226,755.0604
15-50-19-9834240,594.7344,798.7852,658.1226,755.0604
15-50-20-0004250,594.0865,798.8414,658.1226,755.0604
15-50-20-0174260,594.1463,799.306,658.1226,755.0604
15-50-20-0334269,592.86,800.1412,658.1226,755.0604
15-50-20-0504278,592.3511,801.4138,658.1226,755.0604
15-50-20-0674288,592.2988,802.4963,658.1226,755.0604
15-50-20-0854298,592.9949,800.9163,658.1226,755.0604
15-50-20-1004307,593.8651,799.9302,658.1226,755.0604
15-50-20-1164316,593.5722,799.7048,658.1226,755.0604
15-50-20-1334326,593.834,800.1059,658.1226,755.0604
15-50-20-1504336,593.6428,800.3114,658.1226,755.0604
15-50-20-1664345,594.3019,799.8573,658.1226,755.0604
15-50-20-1844355,593.9871,799.1195,658.1226,755.0604
15-50-20-2004364,596.4714,796.7725,658.1226,755.0604
15-50-20-2164373,595.2158,797.1517,658.1226,755.0604
15-50-20-2334383,594.0911,798.256,658.1226,755.0604
15-50-20-2494392,592.9987,798.0835,658.1226,755.0604
15-50-20-2664402,593.5239,798.9319,658.1226,755.0604
15-50-20-2834412,593.587,798.3929,658.1226,755.0604
15-50-20-2994421,593.955,800.0012,658.1226,755.0604
15-50-20-3164431,593.5959,800.2157,658.1226,755.0604
15-50-20-3334440,593.3881,799.4802,658.1226,755.0604
15-50-20-3504450,595.0662,798.2878,658.1226,755.0604
15-50-20-3664459,594.9771,798.2156,658.1226,755.0604
15-50-20-3834469,595.6271,796.5533,658.1226,755.0604
15-50-20-3994478,595.7107,795.187,658.1226,755.0604
15-50-20-4164488,596.4963,795.558,658.1226,755.0604
15-50-20-4324497,598.6268,793.7158,658.1226,755.0604
15-50-20-4494507,599.748,792.0466,658.1226,755.0604
15-50-20-4664516,600.2263,791.2968,658.1226,755.0604
15-50-20-4824526,600.6921,792.4742,658.1226,755.0604
15-50-20-5004536,600.9547,791.7689,658.1226,755.0604
15-50-20-5164545,600.6938,791.9731,658.1226,755.0604
15-50-20-5334555,600.529,793.2114,658.1226,755.0604
15-50-20-5504564,601.4183,792.121,658.1226,755.0604
15-50-20-5664574,601.8334,793.0657,658.1226,755.0604
15-50-20-5834583,602.5895,793.6299,658.1226,755.0604
15-50-20-5994592,603.46,794.6042,658.1226,755.0604
15-50-20-6164602,604.5346,794.66,658.1226,755.0604
15-50-20-6324611,605.8155,795.0181,658.1226,755.0604
15-50-24-6456907,711.057,521.587,728.8719,537.8942
15-50-24-6616916,712.1453,521.5186,728.8719,537.8942
15-50-24-6786926,711.1818,520.3679,728.8719,537.8942
15-50-24-6976937,710.5115,520.3956,728.8719,537.8942
15-50-24-7116945,709.3862,518.9879,728.8719,537.8942
15-50-24-7286954,710.1751,518.7347,728.8719,537.8942
15-50-24-7456964,709.791,521.5163,728.8719,537.8942
15-50-24-7626974,710.7773,522.7617,728.8719,537.8942
15-50-24-7786983,709.105,524.3016,728.8719,537.8942
15-50-24-7946992,710.0654,524.9298,728.8719,537.8942
15-50-24-8117002,709.7015,527.3369,728.8719,537.8942
15-50-24-8287011,709.2516,528.2451,728.8719,537.8942
15-50-24-8457021,710.6244,529.3248,728.8719,537.8942
15-50-24-8627031,710.3821,531.0657,728.8719,537.8942
15-50-24-8787040,710.0521,533.5903,728.8719,537.8942
15-50-24-8947049,710.0173,537.038,728.8719,537.8942
15-50-24-9117059,709.3281,539.9204,728.8719,537.8942
15-50-24-9287069,708.6826,539.6738,728.8719,537.8942
15-50-24-9457078,707.8154,541.8666,728.8719,537.8942
15-50-24-9617088,706.4943,540.6389,728.8719,537.8942
15-50-24-9787097,703.9927,541.9198,728.8719,537.8942
15-50-24-9947106,702.0845,543.912,728.8719,537.8942
15-50-25-0127117,699.6307,546.006,728.8719,537.8942
15-50-25-0287126,698.7861,546.5939,728.8719,537.8942
15-50-25-0447135,697.5043,545.5354,728.8719,537.8942
15-50-25-0617145,696.6239,546.6703,728.8719,537.8942
15-50-25-0787154,694.8221,547.1507,728.8719,537.8942
15-50-25-0957164,695.1555,548.1199,728.8719,537.8942
15-50-25-1117173,696.437,548.3328,728.8719,537.8942
15-50-25-1287183,695.5622,548.8305,728.8719,537.8942
15-50-25-1447192,696.2039,547.5766,728.8719,537.8942
15-50-25-1617202,694.5163,548.5519,728.8719,537.8942
15-50-25-1787212,694.2314,550.3264,728.8719,537.8942
15-50-25-1947221,692.9208,550.7369,728.8719,537.8942
15-50-25-2117231,692.2149,549.7187,728.8719,537.8942
15-50-25-2287240,690.9359,549.6157,728.8719,537.8942
15-50-25-2447249,689.0927,548.9738,728.8719,537.8942
15-50-25-2617259,687.9178,548.3649,728.8719,537.8942
15-50-25-2777268,686.5354,550.0646,728.8719,537.8942
15-50-25-2947278,685.7023,553.1003,728.8719,537.8942
15-50-25-3117288,684.8065,554.6182,728.8719,537.8942
15-50-25-3277297,684.3789,557.1642,728.8719,537.8942
15-50-25-3457307,683.782,558.8378,728.8719,537.8942
15-50-25-3617316,683.7198,559.6049,728.8719,537.8942
15-50-25-3777325,682.4348,560.4888,728.8719,537.8942
15-50-25-3947335,680.7634,558.7678,728.8719,537.8942
15-50-25-4107344,678.8704,560.0743,728.8719,537.8942
15-50-25-4277354,677.7783,561.4888,728.8719,537.8942
15-50-25-4447364,678.1259,562.8513,728.8719,537.8942
15-50-25-4607373,678.4161,561.636,728.8719,537.8942
15-50-25-4777383,680.0641,561.5173,728.8719,537.8942
15-50-25-4947392,679.6151,562.9391,728.8719,537.8942
15-50-25-5117402,678.5059,562.6264,728.8719,537.8942
15-50-25-5277411,676.6889,563.2889,728.8719,537.8942
15-50-25-5447421,676.1145,563.0447,728.8719,537.8942
15-50-25-5617431,675.0334,562.9111,728.8719,537.8942
15-50-25-5777440,674.6496,561.4284,728.8719,537.8942
15-50-25-5947450,675.4622,560.9941,728.8719,537.8942
15-50-25-6107459,675.9482,558.8354,728.8719,537.8942
15-50-25-6277468,675.0923,559.2778,728.8719,537.8942
15-50-25-6447478,673.8979,560.4516,728.8719,537.8942
15-50-25-6607487,675.3002,558.4144,728.8719,537.8942
15-50-25-6787498,676.7324,554.6064,728.8719,537.8942
15-50-25-6947507,677.1766,553.312,728.8719,537.8942
15-50-25-7117517,675.6053,555.9091,728.8719,537.8942
15-50-25-7277526,676.9026,554.2184,728.8719,537.8942
15-50-25-7447535,676.9717,555.9822,728.8719,537.8942
15-50-25-7607545,677.0407,556.8509,728.8719,537.8942
15-50-25-7777554,678.3857,556.4476,728.8719,537.8942
15-50-25-7947564,679.5689,555.8776,728.8719,537.8942
15-50-25-8107573,681.7061,555.8897,728.8719,537.8942
15-50-25-8277583,682.618,555.948,728.8719,537.8942
15-50-25-8437592,683.575,555.3718,728.8719,537.8942
15-50-25-8607602,683.1811,554.9822,728.8719,537.8942
15-50-25-8777611,683.8962,553.5666,728.8719,537.8942
15-50-25-8937621,685.1009,554.793,728.8719,537.8942
15-50-25-9107630,682.6915,556.6324,728.8719,537.8942
15-50-25-9277640,681.5085,556.9149,728.8719,537.8942
15-50-25-9437649,680.7511,557.1874,728.8719,537.8942
15-50-25-9607659,679.6052,560.3901,728.8719,537.8942
15-50-25-9777669,678.7336,560.3508,728.8719,537.8942
15-50-25-9937678,678.4129,564.1393,728.8719,537.8942
15-50-26-0117688,676.3998,565.4581,728.8719,537.8942
15-50-26-0277697,675.272,566.2439,728.8719,537.8942
15-50-26-0437706,675.6038,567.384,728.8719,537.8942
15-50-26-0607716,676.8668,565.0075,728.8719,537.8942
15-50-26-0767725,677.8366,565.1982,728.8719,537.8942
15-50-26-0947736,678.0751,565.217,728.8719,537.8942
15-50-26-1107745,677.048,565.3721,728.8719,537.8942
15-50-26-1277754,676.457,566.8649,728.8719,537.8942
15-50-26-1437764,676.6036,566.9745,728.8719,537.8942
15-50-26-1607773,675.4611,567.799,728.8719,537.8942
15-50-26-1777783,674.9451,569.6299,728.8719,537.8942
15-50-26-1937792,672.3955,570.9291,728.8719,537.8942
15-50-26-2107802,672.476,570.6097,728.8719,537.8942
15-50-26-2277812,670.7644,571.1978,728.8719,537.8942
15-50-26-2437821,670.0727,573.0549,728.8719,537.8942
15-50-26-2607831,672.0332,572.5294,728.8719,537.8942
15-50-26-2767840,672.9482,572.7246,728.8719,537.8942
15-50-26-2937849,673.5134,572.7908,728.8719,537.8942
15-50-26-3107859,672.2711,573.1141,728.8719,537.8942
15-50-26-3267868,671.8596,573.4243,728.8719,537.8942
15-50-26-3437878,671.4705,574.9191,728.8719,537.8942
15-50-26-3597887,672.9168,575.0881,728.8719,537.8942
15-50-26-3777897,674.281,572.594,728.8719,537.8942
15-50-26-3937907,674.1995,571.6151,728.8719,537.8942
15-50-26-4097916,673.652,573.037,728.8719,537.8942
15-50-26-4267926,673.6505,571,728.8719,537.8942
15-50-26-4437935,672.6699,569.9067,728.8719,537.8942
15-50-26-4607945,672.2064,567.1135,728.8719,537.8942
15-50-26-4767954,673.4992,566.753,728.8719,537.8942
15-50-26-4937964,674.8275,566.2049,728.8719,537.8942
15-50-26-5107974,674.4907,568.7847,728.8719,537.8942
15-50-26-5267983,676.0339,566.5374,728.8719,537.8942
15-50-26-5427992,678.2943,565.3195,728.8719,537.8942
15-50-26-5598002,679.1832,565.7437,728.8719,537.8942
15-50-26-5768011,676.4974,566.0508,728.8719,537.8942
15-50-26-5928020,674.4236,567.4313,728.8719,537.8942
15-50-26-6098030,672.9239,567.4219,728.8719,537.8942
15-50-26-6268040,670.1821,567.8501,728.8719,537.8942
15-50-26-6458051,670.3641,567.2565,728.8719,537.8942
15-50-26-6598059,669.3512,567.6196,728.8719,537.8942
15-50-26-6768069,668.9821,567.7307,728.8719,537.8942
15-50-26-6938078,668.8732,566.6245,728.8719,537.8942
15-50-26-7098087,668.3836,566.2131,728.8719,537.8942
15-50-26-7268097,667.6804,567.4079,728.8719,537.8942
15-50-26-7428106,666.5919,565.6754,728.8719,537.8942
15-50-26-7598116,665.5646,565.7055,728.8719,537.8942
15-50-26-7768126,662.8572,563.8168,728.8719,537.8942
15-50-26-7938135,662.3469,562.8673,728.8719,537.8942
15-50-26-8098145,663.1195,564.0341,728.8719,537.8942
15-50-26-8268154,663.3394,564.4784,728.8719,537.8942
15-50-26-8438164,664.2159,567.5087,728.8719,537.8942
15-50-26-8598173,663.7861,566.0554,728.8719,537.8942
15-50-26-8768183,664.123,569.4241,728.8719,537.8942
15-50-26-8938193,665.5786,569.9755,728.8719,537.8942
15-50-26-9098202,664.9232,571.2029,728.8719,537.8942
15-50-26-9258211,666.2067,571.8628,728.8719,537.8942
15-50-26-9428221,669.0218,571.8793,728.8719,537.8942
15-50-26-9598230,670.0718,570.4626,728.8719,537.8942
15-50-26-9758240,669.3672,572.4702,728.8719,537.8942
15-50-26-9928249,671.0351,572.9445,728.8719,537.8942
15-50-27-0108260,671.6616,572.9996,728.8719,537.8942
15-50-27-0268269,673.0754,575.7776,728.8719,537.8942
15-50-27-0428278,673.1586,573.9606,728.8719,537.8942
15-50-27-0598288,673.3377,571.6001,728.8719,537.8942
15-50-27-0758297,675.3017,569.9889,728.8719,537.8942
15-50-27-0938307,677.3082,569.671,728.8719,537.8942
15-50-27-1098316,678.8203,570.3964,728.8719,537.8942
15-50-27-1268326,680.6021,569.0048,728.8719,537.8942
15-50-27-1428335,681.7435,566.1351,728.8719,537.8942
15-50-27-1598345,684.4302,563.8945,728.8719,537.8942
15-50-27-1768355,684.0119,562.5472,728.8719,537.8942
15-50-27-1928364,686.2654,561.4537,728.8719,537.8942
15-50-27-2098373,684.959,559.7687,728.8719,537.8942
15-50-27-2258383,685.04,557.9765,728.8719,537.8942
15-50-27-2428392,683.7111,557.7797,728.8719,537.8942
15-50-27-2608403,682.0708,557.5268,728.8719,537.8942
15-50-27-2758411,682.6648,558.2689,728.8719,537.8942
15-50-27-2928421,682.177,557.7562,728.8719,537.8942
15-50-27-3088430,680.9661,558.0867,728.8719,537.8942
15-50-27-3258440,679.0322,557.4827,728.8719,537.8942
15-50-27-3438450,677.605,559.3387,728.8719,537.8942
15-50-27-3598459,677.6695,560.6675,728.8719,537.8942
15-50-27-3758468,677.6859,560.8333,728.8719,537.8942
15-50-27-3928478,678.8564,560.5697,728.8719,537.8942
15-50-27-4088487,677.5222,561.7333,728.8719,537.8942
15-50-31-4210782,1339.947,375.0444,1301.426,386.8795
15-50-31-4380792,1339.033,373.4579,1301.426,386.8795
15-50-31-4550802,1339.445,373.6288,1301.426,386.8795
15-50-31-4720811,1339.121,373.0632,1301.426,386.8795
15-50-31-4880820,1338.102,371.6061,1301.426,386.8795
15-50-31-5060831,1337.825,370.3751,1301.426,386.8795
15-50-31-5220840,1336.368,367.9325,1301.426,386.8795
15-50-31-5380849,1335.921,367.6016,1301.426,386.8795
15-50-31-5550859,1335.519,368.7213,1301.426,386.8795
15-50-31-5710868,1334.121,369.097,1301.426,386.8795
15-50-31-5880878,1333.174,367.5332,1301.426,386.8795
15-50-31-6050887,1331.466,366.0811,1301.426,386.8795
15-50-31-6220897,1329.36,362.6326,1301.426,386.8795
15-50-31-6380906,1329.654,361.8146,1301.426,386.8795
15-50-31-6540915,1329.141,360.7849,1301.426,386.8795
15-50-31-6720926,1329.231,358.6567,1301.426,386.8795
15-50-31-6880935,1330.141,360.069,1301.426,386.8795
15-50-31-7040944,1329.776,358.1766,1301.426,386.8795
15-50-31-7220954,1329.375,356.0391,1301.426,386.8795
15-50-31-7380963,1330.713,356.2285,1301.426,386.8795
15-50-31-7540973,1332.245,356.3157,1301.426,386.8795
15-50-31-7710982,1333.446,355.9092,1301.426,386.8795
15-50-31-7880992,1335.281,356.3406,1301.426,386.8795
15-50-31-8051002,1335.429,354.2665,1301.426,386.8795
15-50-31-8211011,1334.862,353.5351,1301.426,386.8795
15-50-31-8381021,1334.696,352.7993,1301.426,386.8795
15-50-31-8551030,1334.96,353.811,1301.426,386.8795
15-50-31-8711039,1335.056,353.5173,1301.426,386.8795
15-50-31-8881049,1333.966,352.0818,1301.426,386.8795
15-50-31-9041058,1333.602,350.8565,1301.426,386.8795
15-50-31-9201068,1332.09,351.1623,1301.426,386.8795
15-50-31-9371077,1333.305,352.0449,1301.426,386.8795
15-50-31-9541087,1333.403,353.4905,1301.426,386.8795
15-50-31-9711097,1332.922,354.3619,1301.426,386.8795
15-50-31-9881106,1333.825,355.5438,1301.426,386.8795
15-50-32-0051116,1335.549,355.9486,1301.426,386.8795
15-50-32-0211125,1335.796,356.7841,1301.426,386.8795
15-50-32-0371134,1334.049,356.7001,1301.426,386.8795
15-50-32-0541144,1334.296,358.1218,1301.426,386.8795
15-50-32-0711154,1333.97,359.0228,1301.426,386.8795
15-50-32-0881164,1332.714,359.9705,1301.426,386.8795
15-50-32-1041173,1332.284,361.9215,1301.426,386.8795
15-50-32-1211182,1331.77,361.7126,1301.426,386.8795
15-50-32-1381192,1331.421,363.1592,1301.426,386.8795
15-50-32-1541201,1331.956,363.5042,1301.426,386.8795
15-50-32-1721212,1333.139,364.0746,1301.426,386.8795
15-50-32-1871220,1331.689,362.2033,1301.426,386.8795
15-50-32-2041230,1331.983,363.7443,1301.426,386.8795
15-50-32-2231241,1332.389,364.0364,1301.426,386.8795
15-50-32-2381249,1331.329,364.4058,1301.426,386.8795
15-50-32-2541259,1330.234,362.8868,1301.426,386.8795
15-50-32-2701268,1328.74,364.4922,1301.426,386.8795
15-50-32-2871277,1328.178,365.7713,1301.426,386.8795
15-50-32-3041287,1328.163,368.2139,1301.426,386.8795
15-50-32-3201296,1327.988,368.6203,1301.426,386.8795
