Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (856.3, 922.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-48-54-6415427,960.8564,511.8175,965.7139,491.235
15-48-54-6585437,960.5031,511.5151,965.7139,491.235
15-48-54-6755447,960.7689,509.499,965.7139,491.235
15-48-54-6925457,959.1006,509.5442,965.7139,491.235
15-48-54-7085466,959.0502,509.3442,965.7139,491.235
15-48-54-7255475,960.3249,507.3283,965.7139,491.235
15-48-54-7415485,959.4877,505.5349,965.7139,491.235
15-48-54-7585494,960.0809,503.8307,965.7139,491.235
15-48-54-7755504,960.0222,506.4243,965.7139,491.235
15-48-54-7915513,959.6844,508.0308,965.7139,491.235
15-48-54-8085523,959.6536,508.6345,965.7139,491.235
15-48-54-8245532,960.0989,508.9148,965.7139,491.235
15-48-54-8415542,959.7628,509.9129,965.7139,491.235
15-48-54-8575551,959.9667,511.8398,965.7139,491.235
15-48-54-8745561,959.5845,511.8561,965.7139,491.235
15-48-54-8915570,959.7064,513.7044,965.7139,491.235
15-48-54-9085580,960.0018,514.1297,965.7139,491.235
15-48-54-9245589,959.3681,513.4367,965.7139,491.235
15-48-54-9425600,958.6431,514.5668,965.7139,491.235
15-48-54-9585609,957.2344,516.5727,965.7139,491.235
15-48-54-9755618,955.6735,517.3039,965.7139,491.235
15-48-54-9915628,954.9174,517.3114,965.7139,491.235
15-48-55-0085637,954.5691,519.059,965.7139,491.235
15-48-55-0245646,953.326,517.3468,965.7139,491.235
15-48-55-0415656,952.8562,516.1489,965.7139,491.235
15-48-55-0585666,952.3716,516.3553,965.7139,491.235
15-48-55-0745675,950.1353,516.9407,965.7139,491.235
15-48-55-0915685,950.5858,518.6024,965.7139,491.235
15-48-55-1085694,949.7681,520.0788,965.7139,491.235
15-48-55-1245704,950.2283,519.5444,965.7139,491.235
15-48-55-1415713,947.7235,518.2089,965.7139,491.235
15-48-55-1575723,946.2076,520.7581,965.7139,491.235
15-48-55-1745732,945.5723,521.6818,965.7139,491.235
15-48-55-1915742,946.1612,521.94,965.7139,491.235
15-48-55-2075751,945.3889,522.461,965.7139,491.235
15-48-55-2265762,943.618,521.2781,965.7139,491.235
15-48-55-2415771,944.3658,523.0217,965.7139,491.235
15-48-55-2585780,943.3903,522.0131,965.7139,491.235
15-48-55-2755790,943.257,523.3396,965.7139,491.235
15-48-55-2905799,942.7185,523.301,965.7139,491.235
15-48-55-3075808,941.5463,520.8954,965.7139,491.235
15-48-55-3235817,941.3879,519.4905,965.7139,491.235
15-48-55-3415828,941.8069,519.3432,965.7139,491.235
15-48-55-3575837,942.4085,519.1762,965.7139,491.235
15-48-55-3745847,944.0061,518.4908,965.7139,491.235
15-48-55-3915856,943.3688,517.1738,965.7139,491.235
15-48-55-4075866,943.0909,514.8348,965.7139,491.235
15-48-55-4235875,942.9524,515.0802,965.7139,491.235
15-48-55-4415885,943.4929,515.6353,965.7139,491.235
15-48-55-4575894,944.3374,514.4232,965.7139,491.235
15-48-55-4745904,945.2474,517.5126,965.7139,491.235
15-48-55-4905913,944.185,518.1041,965.7139,491.235
15-48-55-5075923,943.6454,518.611,965.7139,491.235
15-48-55-5245932,943.207,518.6233,965.7139,491.235
15-48-55-5415942,943.3063,518.4902,965.7139,491.235
15-48-55-5575951,943.6678,520.3754,965.7139,491.235
15-48-55-5745961,944.8527,518.2783,965.7139,491.235
15-48-55-5905970,944.4862,517.8408,965.7139,491.235
15-48-55-6085980,945.9551,518.1601,965.7139,491.235
15-48-55-6245990,945.2429,519.9398,965.7139,491.235
15-48-55-6415999,946.0868,518.483,965.7139,491.235
15-48-55-6576009,945.0925,517.5204,965.7139,491.235
15-48-55-6746018,946.0791,514.5419,965.7139,491.235
15-48-55-6906027,946.1335,513.5384,965.7139,491.235
15-48-55-7076037,945.7251,513.269,965.7139,491.235
15-48-55-7236046,946.5357,513.8418,965.7139,491.235
15-48-55-7406056,944.3029,512.7857,965.7139,491.235
15-48-55-7566065,943.9866,511.9404,965.7139,491.235
15-48-55-7746075,944.4381,509.6458,965.7139,491.235
15-48-55-7906085,943.068,510.6065,965.7139,491.235
15-48-55-8076094,943.6124,511.0051,965.7139,491.235
15-48-55-8236103,944.0479,510.0173,965.7139,491.235
15-48-55-8406113,942.1558,510.9237,965.7139,491.235
15-48-55-8576123,941.8673,509.0065,965.7139,491.235
15-48-55-8736132,941.467,508.4694,965.7139,491.235
15-48-55-8906142,941.5025,507.179,965.7139,491.235
15-48-55-9076152,942.4255,507.0646,965.7139,491.235
15-48-55-9236161,942.5203,507.4857,965.7139,491.235
15-48-55-9406170,941.3922,506.4574,965.7139,491.235
15-48-55-9566180,940.7426,506.028,965.7139,491.235
15-48-55-9736189,939.9603,507.3818,965.7139,491.235
15-48-55-9896198,940.2682,505.3912,965.7139,491.235
15-48-56-0066208,939.9877,505.4937,965.7139,491.235
15-48-56-0236218,938.4575,505.9936,965.7139,491.235
15-48-56-0396227,936.4929,507.2094,965.7139,491.235
15-48-56-0566237,936.7661,507.34,965.7139,491.235
15-48-56-0736246,937.2899,508.3855,965.7139,491.235
15-48-56-0896256,934.5465,508.2354,965.7139,491.235
15-48-56-1076266,933.1684,509.6129,965.7139,491.235
15-48-56-1236275,932.6887,509.4673,965.7139,491.235
15-48-56-1406285,931.9103,510.5651,965.7139,491.235
15-48-56-1566294,932.8509,509.2773,965.7139,491.235
15-48-56-1736304,932.8885,508.9474,965.7139,491.235
15-48-56-1896313,933.307,509.7772,965.7139,491.235
15-48-56-2086324,934.3455,510.011,965.7139,491.235
15-48-56-2236332,934.3404,509.9017,965.7139,491.235
15-48-56-2396341,935.2496,508.0236,965.7139,491.235
15-48-56-2566351,935.5096,509.7354,965.7139,491.235
15-48-56-2736361,935.1075,511.7146,965.7139,491.235
15-48-56-2896370,935.485,511.2046,965.7139,491.235
15-48-56-3066380,935.305,512.4006,965.7139,491.235
15-48-56-3226389,935.8326,512.1055,965.7139,491.235
15-48-56-3396399,936.7922,511.8799,965.7139,491.235
15-48-56-3566408,937.1147,512.934,965.7139,491.235
15-48-56-3736418,936.8286,513.0884,965.7139,491.235
15-48-56-3896427,935.9742,512.8869,965.7139,491.235
15-48-56-4066437,934.6569,511.4319,965.7139,491.235
15-48-56-4226446,934.2625,512.4633,965.7139,491.235
15-48-56-4406456,934.8912,511.7846,965.7139,491.235
15-48-56-4566466,935.8526,513.4597,965.7139,491.235
15-48-56-4726475,935.6638,513.3118,965.7139,491.235
15-48-56-4896484,934.2455,510.9139,965.7139,491.235
15-48-56-5066494,934.1615,511.2039,965.7139,491.235
15-48-56-5226503,934.5296,511.1237,965.7139,491.235
15-48-56-5396513,933.428,511.3693,965.7139,491.235
15-48-56-5566523,934.3278,512.9258,965.7139,491.235
15-48-56-5726532,934.0837,511.6833,965.7139,491.235
15-48-56-5896542,934.4998,513.8584,965.7139,491.235
15-48-56-6076552,934.723,514.0339,965.7139,491.235
15-48-56-6236561,933.8148,512.417,965.7139,491.235
15-48-56-6406571,933.7894,513.6802,965.7139,491.235
15-48-56-6556579,928.6358,521.549,965.7139,491.235
15-48-56-6736590,788.898,698.1822,965.7139,491.235
15-48-56-6896599,807.596,689.676,965.7139,491.235
15-48-56-7066609,801.3935,695.6313,965.7139,491.235
15-48-56-7226618,793.6476,692.1923,965.7139,491.235
15-48-56-7396627,792.7513,698.1383,965.7139,491.235
15-48-56-7566637,792.3514,692.2134,965.7139,491.235
15-48-56-7736647,796.1409,691.3284,965.7139,491.235
15-48-56-7896656,795.8724,699.6959,965.7139,491.235
15-48-56-8056665,797.2248,700.2732,965.7139,491.235
15-48-56-8226675,796.5703,695.5349,965.7139,491.235
15-48-56-8396685,796.2437,694.1144,965.7139,491.235
15-48-56-8566694,799.5955,695.5515,965.7139,491.235
15-48-56-8726703,801.0183,695.0469,965.7139,491.235
15-48-56-8896713,801.4532,693.806,965.7139,491.235
15-48-56-9066723,803.1911,695.8506,965.7139,491.235
15-48-56-9226732,803.3331,695.9739,965.7139,491.235
15-48-56-9406742,802.5656,695.387,965.7139,491.235
15-48-56-9566752,802.7692,694.7715,965.7139,491.235
15-48-56-9726761,802.6664,696.2118,965.7139,491.235
15-48-56-9896770,803.5952,697.3768,965.7139,491.235
15-48-57-0066780,803.3734,697.137,965.7139,491.235
15-48-57-0226789,803.3994,696.6603,965.7139,491.235
15-48-57-0396799,801.9774,698.0459,965.7139,491.235
15-48-57-0566809,800.085,697.7692,965.7139,491.235
15-48-57-0726818,798.8631,697.636,965.7139,491.235
15-48-57-0886827,797.9429,698.3843,965.7139,491.235
15-48-57-1066837,798.395,698.2423,965.7139,491.235
15-48-57-1226846,798.5674,696.8962,965.7139,491.235
15-48-57-1396856,800.1343,694.5372,965.7139,491.235
15-48-57-1556865,799.494,693.3361,965.7139,491.235
15-48-57-1746876,799.3173,692.0148,965.7139,491.235
15-48-57-1886884,800.3572,690.4449,965.7139,491.235
15-48-57-2066895,800.9792,691.405,965.7139,491.235
15-48-57-2226904,806.4434,686.473,965.7139,491.235
15-48-57-2396913,927.1682,504.981,965.7139,491.235
15-48-57-2556923,925.9489,545.4906,965.7139,491.235
15-48-57-2726932,924.3078,522.4064,965.7139,491.235
15-48-57-2896942,936.1066,513.6517,965.7139,491.235
15-48-57-3056951,939.0584,514.5946,965.7139,491.235
15-48-57-3226961,942.266,512.6286,965.7139,491.235
15-48-57-3396971,943.3349,517.0787,965.7139,491.235
15-48-57-3556980,945.2805,522.343,965.7139,491.235
15-48-57-3726989,948.661,518.2632,965.7139,491.235
15-48-57-3886999,948.2912,516.7063,965.7139,491.235
15-48-57-4057008,947.5439,517.8224,965.7139,491.235
15-48-57-4217018,948.4305,518.8099,965.7139,491.235
15-48-57-4397028,950.0488,519.8807,965.7139,491.235
15-48-57-4557037,952.1755,517.0555,965.7139,491.235
15-48-57-4727047,954.1236,516.7201,965.7139,491.235
15-48-57-4887056,955.5097,516.2768,965.7139,491.235
15-48-57-5057066,957.3788,516.6336,965.7139,491.235
15-48-57-5217075,957.9429,518.3477,965.7139,491.235
15-48-57-5387084,958.071,517.5629,965.7139,491.235
15-48-57-5557094,959.3657,520.0064,965.7139,491.235
15-48-57-5717103,958.1216,520.4469,965.7139,491.235
15-48-57-5887113,957.1902,520.108,965.7139,491.235
15-48-57-6057123,954.6699,517.5364,965.7139,491.235
15-48-57-6217132,954.2461,516.459,965.7139,491.235
15-48-57-6387142,953.3197,515.9614,965.7139,491.235
15-48-57-6557151,952.5222,515.5477,965.7139,491.235
15-48-57-6727161,953.5463,515.8372,965.7139,491.235
15-48-57-6887170,954.1066,516.3815,965.7139,491.235
15-48-57-7047179,953.5159,517.5024,965.7139,491.235
15-48-57-7227190,952.135,515.9423,965.7139,491.235
15-48-57-7387199,952.7441,516.3201,965.7139,491.235
15-48-57-7557209,953.1998,517.7625,965.7139,491.235
15-48-57-7727218,953.9464,518.211,965.7139,491.235
15-48-57-7887227,953.0342,517.6724,965.7139,491.235
15-48-57-8047237,952.1915,518.7275,965.7139,491.235
15-48-57-8217246,952.5988,517.1297,965.7139,491.235
15-48-57-8387256,953.8174,515.2369,965.7139,491.235
15-48-57-8557266,951.9642,514.7095,965.7139,491.235
15-48-57-8727275,950.7318,516.2744,965.7139,491.235
15-48-57-8877284,951.1166,515.9255,965.7139,491.235
15-48-57-9057294,953.482,513.0548,965.7139,491.235
15-48-57-9217304,953.0587,512.8549,965.7139,491.235
15-48-57-9387313,952.9519,512.6591,965.7139,491.235
15-48-57-9557323,952.7031,511.0963,965.7139,491.235
15-48-57-9717332,953.0566,511.5176,965.7139,491.235
15-48-57-9887342,954.0179,511.6936,965.7139,491.235
15-48-58-0047351,955.034,511.4697,965.7139,491.235
15-48-58-0217361,957.5969,511.0591,965.7139,491.235
15-48-58-0387370,957.9561,511.2184,965.7139,491.235
15-48-58-0547380,957.3378,513.0469,965.7139,491.235
15-48-58-0717389,957.1367,512.0851,965.7139,491.235
15-48-58-0877398,956.1962,512.0363,965.7139,491.235
15-48-58-1057409,955.7739,510.6646,965.7139,491.235
15-48-58-1217418,954.8802,513.3149,965.7139,491.235
15-48-58-1387428,953.8318,512.636,965.7139,491.235
15-48-58-1577439,952.7332,514.9964,965.7139,491.235
15-49-02-1499722,958.6836,480.927,958.9276,497.7059
15-49-02-1669732,959.7665,480.1288,958.9276,497.7059
15-49-02-1839741,960.1028,482.2065,958.9276,497.7059
15-49-02-2009751,959.8807,482.4549,958.9276,497.7059
15-49-02-2169760,959.7992,482.9417,958.9276,497.7059
15-49-02-2339770,958.6932,482.8777,958.9276,497.7059
15-49-02-2499779,957.4958,482.028,958.9276,497.7059
15-49-02-2679789,957.3334,484.6479,958.9276,497.7059
15-49-02-2839799,958.0403,485.0956,958.9276,497.7059
15-49-02-2999808,956.1466,484.3502,958.9276,497.7059
15-49-02-3169817,955.7209,484.2608,958.9276,497.7059
15-49-02-3329827,955.092,484.5499,958.9276,497.7059
15-49-02-3499836,954.9569,485.1576,958.9276,497.7059
15-49-02-3669846,953.8905,483.8587,958.9276,497.7059
15-49-02-3839856,952.8785,482.0722,958.9276,497.7059
15-49-02-3999865,953.978,482.637,958.9276,497.7059
15-49-02-4169875,953.7949,481.6381,958.9276,497.7059
15-49-02-4339884,953.2739,481.368,958.9276,497.7059
15-49-02-4499894,953.2726,480.7349,958.9276,497.7059
15-49-02-4669903,951.7963,478.5186,958.9276,497.7059
15-49-02-4829912,953.0269,476.4929,958.9276,497.7059
15-49-02-4999922,952.4154,475.6004,958.9276,497.7059
15-49-02-5169932,951.5644,475.9468,958.9276,497.7059
15-49-02-5329941,951.3168,476.4746,958.9276,497.7059
15-49-02-5499951,952.1243,475.527,958.9276,497.7059
15-49-02-5669960,951.8068,476.0276,958.9276,497.7059
15-49-02-5829970,951.9341,477.1576,958.9276,497.7059
15-49-02-6009980,952.6138,477.3133,958.9276,497.7059
15-49-02-6169989,952.7735,478.2968,958.9276,497.7059
15-49-02-6339999,952.2218,480.6499,958.9276,497.7059
15-49-02-6500008,951.9575,481.1744,958.9276,497.7059
15-49-02-6670018,951.0964,481.0643,958.9276,497.7059
15-49-02-6840027,951.4706,483.376,958.9276,497.7059
15-49-02-7000037,952.3797,486.1734,958.9276,497.7059
15-49-02-7170046,951.9262,487.2748,958.9276,497.7059
15-49-02-7330055,950.8583,491.2097,958.9276,497.7059
15-49-02-7500065,949.6978,492.0937,958.9276,497.7059
15-49-02-7670075,948.7402,492.264,958.9276,497.7059
15-49-02-7830084,948.6924,494.0989,958.9276,497.7059
15-49-02-8000094,948.1653,494.3442,958.9276,497.7059
15-49-02-8160103,947.4275,497.4878,958.9276,497.7059
15-49-02-8330113,946.0168,498.4541,958.9276,497.7059
15-49-02-8500122,945.6093,498.6094,958.9276,497.7059
15-49-02-8660131,946.6168,499.6221,958.9276,497.7059
15-49-02-8830141,945.9857,501.3886,958.9276,497.7059
15-49-02-9000151,946.2202,504.1166,958.9276,497.7059
15-49-02-9160160,945.2225,506.9045,958.9276,497.7059
15-49-02-9340170,944.1199,508.9193,958.9276,497.7059
15-49-02-9500180,943.0861,511.697,958.9276,497.7059
15-49-02-9660189,942.6625,514.5688,958.9276,497.7059
15-49-02-9830198,943.6005,516.2159,958.9276,497.7059
15-49-03-0000208,944.2587,517.5192,958.9276,497.7059
15-49-03-0160217,944.8116,518.5786,958.9276,497.7059
15-49-03-0330227,944.9845,518.5045,958.9276,497.7059
15-49-03-0490236,945.1182,518.4833,958.9276,497.7059
15-49-03-0660246,945.1222,521.677,958.9276,497.7059
15-49-03-0830256,944.1674,522.3211,958.9276,497.7059
15-49-03-1000265,943.1859,524.1008,958.9276,497.7059
15-49-03-1170275,943.4826,526.6518,958.9276,497.7059
15-49-03-1320284,942.8187,527.3093,958.9276,497.7059
15-49-03-1490293,943.0735,528.564,958.9276,497.7059
15-49-03-1660303,942.0643,531.8564,958.9276,497.7059
15-49-03-1820312,941.1927,531.2993,958.9276,497.7059
15-49-03-1990322,940.0315,530.7223,958.9276,497.7059
15-49-03-2160332,941.1989,531.8802,958.9276,497.7059
15-49-03-2330341,940.5153,531.7825,958.9276,497.7059
15-49-03-2500351,939.4219,532.331,958.9276,497.7059
15-49-03-2670361,938.4803,533.1018,958.9276,497.7059
15-49-03-2830370,937.9611,534.7996,958.9276,497.7059
15-49-03-3000380,939.0938,534.4081,958.9276,497.7059
15-49-03-3160389,938.355,534.2739,958.9276,497.7059
15-49-03-3320398,939.1024,534.1628,958.9276,497.7059
15-49-03-3490408,938.3799,533.3975,958.9276,497.7059
15-49-03-3660417,937.7094,535.1257,958.9276,497.7059
15-49-03-3820427,936.8666,534.3406,958.9276,497.7059
15-49-03-3990436,938.3182,535.3853,958.9276,497.7059
15-49-03-4160446,938.8478,534.8105,958.9276,497.7059
15-49-03-4330456,937.9126,535.285,958.9276,497.7059
15-49-03-4490465,937.5157,533.8181,958.9276,497.7059
15-49-03-4660475,937.2446,535.3533,958.9276,497.7059
15-49-03-4820484,936.6013,536.9141,958.9276,497.7059
15-49-03-4990494,936.008,539.1937,958.9276,497.7059
15-49-03-5160503,935.226,540.2506,958.9276,497.7059
15-49-03-5320512,934.3489,537.9264,958.9276,497.7059
15-49-03-5490522,933.3103,539.1314,958.9276,497.7059
15-49-03-5660532,932.504,540.0296,958.9276,497.7059
15-49-03-5820541,932.077,538.8167,958.9276,497.7059
15-49-03-6000551,932.4966,538.4606,958.9276,497.7059
15-49-03-6150560,930.3992,537.2038,958.9276,497.7059
15-49-03-6320570,928.6905,535.2713,958.9276,497.7059
15-49-03-6490579,930.0784,534.261,958.9276,497.7059
15-49-03-6660589,930.2974,532.4767,958.9276,497.7059
15-49-03-6820598,931.3976,534.1133,958.9276,497.7059
15-49-03-6990608,932.6719,534.0745,958.9276,497.7059
15-49-03-7160618,933.8809,535.4621,958.9276,497.7059
15-49-03-7340628,934.0818,535.9348,958.9276,497.7059
15-49-03-7490637,934.912,533.7416,958.9276,497.7059
15-49-03-7660646,934.8845,534.8112,958.9276,497.7059
15-49-03-7820655,932.6443,534.6627,958.9276,497.7059
15-49-03-7980665,932.2163,535.4354,958.9276,497.7059
15-49-03-8150674,931.6889,534.6389,958.9276,497.7059
15-49-03-8320684,929.7574,532.7429,958.9276,497.7059
15-49-03-8490694,930.17,532.6935,958.9276,497.7059
15-49-03-8650703,931.107,529.8004,958.9276,497.7059
15-49-03-8820713,933.3735,527.0753,958.9276,497.7059
15-49-03-8990722,933.4712,526.0568,958.9276,497.7059
15-49-03-9150732,933.5889,523.8378,958.9276,497.7059
15-49-03-9330742,935.1807,523.4096,958.9276,497.7059
15-49-03-9490751,935.9282,521.1946,958.9276,497.7059
15-49-03-9650760,935.543,521.2889,958.9276,497.7059
15-49-03-9820770,936.1757,518.0211,958.9276,497.7059
15-49-03-9990780,936.8047,517.3668,958.9276,497.7059
15-49-04-0150789,935.9659,516.362,958.9276,497.7059
15-49-04-0310798,934.5859,518.009,958.9276,497.7059
15-49-04-0480808,934.5809,520.4763,958.9276,497.7059
15-49-04-0650817,935.1984,521.6747,958.9276,497.7059
15-49-04-0810826,935.6824,521.4255,958.9276,497.7059
15-49-04-0990837,935.5909,520.4861,958.9276,497.7059
15-49-04-1150846,935.9233,520.4128,958.9276,497.7059
15-49-04-1310855,935.2762,522.4268,958.9276,497.7059
15-49-04-1490865,933.8862,525.267,958.9276,497.7059
15-49-04-1650875,934.5336,524.5967,958.9276,497.7059
15-49-04-1820884,933.9756,523.1989,958.9276,497.7059
15-49-04-1980893,933.6245,523.1201,958.9276,497.7059
15-49-04-2150903,933.7897,521.7971,958.9276,497.7059
15-49-04-2320913,935.1074,522.352,958.9276,497.7059
15-49-04-2490923,934.5259,524.7177,958.9276,497.7059
15-49-04-2660932,935.5977,524.2745,958.9276,497.7059
15-49-04-2820941,935.8504,524.1706,958.9276,497.7059
15-49-04-2980951,934.4536,526.0088,958.9276,497.7059
15-49-04-3150960,934.122,528.8549,958.9276,497.7059
15-49-04-3320970,935.6332,531.2589,958.9276,497.7059
15-49-04-3490980,935.7419,530.4059,958.9276,497.7059
15-49-04-3650989,934.9125,531.4505,958.9276,497.7059
15-49-04-3810998,934.4643,531.3274,958.9276,497.7059
15-49-04-3981008,935.1835,529.1086,958.9276,497.7059
15-49-04-4151018,936.3981,529.367,958.9276,497.7059
15-49-04-4321027,935.6446,530.3613,958.9276,497.7059
15-49-04-4481036,935.6437,530.1136,958.9276,497.7059
15-49-04-4651046,936.9735,529.9417,958.9276,497.7059
15-49-04-4811055,936.1528,530.1314,958.9276,497.7059
15-49-04-4981065,936.6133,530.8978,958.9276,497.7059
15-49-04-5151075,937.9644,531.4479,958.9276,497.7059
15-49-04-5311084,939.0885,534.0779,958.9276,497.7059
15-49-04-5481094,939.1696,531.8464,958.9276,497.7059
15-49-04-5641103,938.425,529.8552,958.9276,497.7059
15-49-04-5811112,938.0774,529.0704,958.9276,497.7059
15-49-04-5981122,939.1306,528.0652,958.9276,497.7059
15-49-04-6141131,938.8245,526.7673,958.9276,497.7059
15-49-04-6321142,938.8069,524.7097,958.9276,497.7059
15-49-04-6491151,938.3665,521.2546,958.9276,497.7059
15-49-04-6651161,938.423,520.2567,958.9276,497.7059
15-49-08-6773455,1179.291,208.0212,1173.852,210.7252
15-49-08-6943465,1178.348,207.1316,1173.852,210.7252
15-49-08-7103474,1178.443,210.1039,1173.852,210.7252
15-49-08-7273484,1177.389,210.9235,1173.852,210.7252
15-49-08-7433493,1178.463,210.9338,1173.852,210.7252
15-49-08-7603503,1178.106,210.2878,1173.852,210.7252
15-49-08-7773513,1178.41,210.651,1173.852,210.7252
15-49-08-7933522,1178.582,208.3126,1173.852,210.7252
15-49-08-8103531,1178.778,207.1225,1173.852,210.7252
15-49-08-8263541,1178.819,205.7411,1173.852,210.7252
15-49-08-8433550,1179.802,203.1267,1173.852,210.7252
15-49-08-8603560,1179.502,200.4239,1173.852,210.7252
15-49-08-8773570,1178.316,199.2367,1173.852,210.7252
15-49-08-8933579,1178.238,196.3156,1173.852,210.7252
15-49-08-9103589,1177.174,193.716,1173.852,210.7252
15-49-08-9273598,1177.411,192.1426,1173.852,210.7252
15-49-08-9433608,1179.433,191.406,1173.852,210.7252
15-49-08-9593617,1179.673,189.2057,1173.852,210.7252
15-49-08-9763626,1179.882,188.2189,1173.852,210.7252
15-49-08-9933636,1181.013,185.3439,1173.852,210.7252
15-49-09-0103646,1181.298,184.6536,1173.852,210.7252
15-49-09-0263655,1180.387,180.8934,1173.852,210.7252
15-49-09-0433665,1180.895,178.8562,1173.852,210.7252
15-49-09-0593674,1181.079,176.8275,1173.852,210.7252
15-49-09-0763684,1181.957,175.5052,1173.852,210.7252
15-49-09-0943694,1180.882,173.2316,1173.852,210.7252
15-49-09-1093702,1180.06,169.6922,1173.852,210.7252
15-49-09-1263712,1179.003,167.153,1173.852,210.7252
15-49-09-1433722,1178.589,164.5264,1173.852,210.7252
15-49-09-1593731,1178.044,164.3598,1173.852,210.7252
15-49-09-1763741,1178.168,163.1872,1173.852,210.7252
15-49-09-1933751,1178.843,162.9597,1173.852,210.7252
15-49-09-2103760,1179.08,162.3528,1173.852,210.7252
15-49-09-2263769,1179.87,160.7393,1173.852,210.7252
15-49-09-2433779,1179.863,162.0294,1173.852,210.7252
15-49-09-2603789,1179.135,161.4343,1173.852,210.7252
15-49-09-2753797,1178.05,161.5583,1173.852,210.7252
15-49-09-2923807,1178.404,162.8929,1173.852,210.7252
15-49-09-3113818,1180.136,166.3584,1173.852,210.7252
15-49-09-3263827,1180.123,169.446,1173.852,210.7252
15-49-09-3433836,1179.339,172.0024,1173.852,210.7252
15-49-09-3603846,1180.29,173.8761,1173.852,210.7252
15-49-09-3763855,1181.206,174.9238,1173.852,210.7252
15-49-09-3923864,1181.34,177.7552,1173.852,210.7252
15-49-09-4093874,1182.581,180.3193,1173.852,210.7252
15-49-09-4263884,1184.201,182.6885,1173.852,210.7252
15-49-09-4423893,1183.998,184.2368,1173.852,210.7252
15-49-09-4593903,1185.114,183.5851,1173.852,210.7252
15-49-09-4763912,1185.081,187.623,1173.852,210.7252
15-49-09-4923922,1184.87,190.1257,1173.852,210.7252
15-49-09-5093931,1184.134,193.3536,1173.852,210.7252
15-49-09-5263941,1184.677,194.7216,1173.852,210.7252
15-49-09-5423950,1184.617,197.1448,1173.852,210.7252
15-49-09-5593960,1184.223,199.9517,1173.852,210.7252
15-49-09-5753969,1182.994,201.535,1173.852,210.7252
15-49-09-5923979,1184.265,204.0071,1173.852,210.7252
15-49-09-6093988,1183.454,206.8789,1173.852,210.7252
15-49-09-6253998,1184.136,207.6066,1173.852,210.7252
15-49-09-6434008,1184.416,211.702,1173.852,210.7252
15-49-09-6584017,1183.933,213.8228,1173.852,210.7252
15-49-09-6754026,1183.819,215.9247,1173.852,210.7252
15-49-09-6924036,1184.864,215.6229,1173.852,210.7252
15-49-09-7084045,1184.165,217.4586,1173.852,210.7252
15-49-09-7264055,1184.104,218.3333,1173.852,210.7252
15-49-09-7424065,1183.789,221.9058,1173.852,210.7252
15-49-09-7594074,1184.258,223.9438,1173.852,210.7252
15-49-09-7764084,1183.911,226.4542,1173.852,210.7252
15-49-09-7924093,1183.185,228.6097,1173.852,210.7252
15-49-09-8094103,1183.272,231.1522,1173.852,210.7252
15-49-09-8254112,1184.177,231.9252,1173.852,210.7252
15-49-09-8424122,1183.833,232.7766,1173.852,210.7252
15-49-09-8584131,1184.358,234.4574,1173.852,210.7252
15-49-09-8754141,1184.575,237.8686,1173.852,210.7252
15-49-09-8914150,1186.358,238.7161,1173.852,210.7252
15-49-09-9084160,1185.676,238.7133,1173.852,210.7252
15-49-09-9264170,1186.607,238.7733,1173.852,210.7252
15-49-09-9424179,1186.854,242.1169,1173.852,210.7252
15-49-09-9584188,1188.113,241.8597,1173.852,210.7252
15-49-09-9754198,1189.471,243.028,1173.852,210.7252
15-49-09-9924208,1189.338,244.6921,1173.852,210.7252
15-49-10-0094217,1189.927,244.6646,1173.852,210.7252
15-49-10-0254226,1187.73,241.6859,1173.852,210.7252
15-49-10-0424236,1186.902,241.6774,1173.852,210.7252
15-49-10-0594246,1185.993,240.3424,1173.852,210.7252
15-49-10-0754255,1185.992,237.4992,1173.852,210.7252
15-49-10-0924265,1185.308,235.2859,1173.852,210.7252
15-49-10-1084274,1185.15,235.8187,1173.852,210.7252
15-49-10-1254284,1184.939,237.6445,1173.852,210.7252
15-49-10-1414293,1184.564,236.8641,1173.852,210.7252
15-49-10-1584303,1182.38,235.1406,1173.852,210.7252
15-49-10-1754312,1180.312,233.2343,1173.852,210.7252
15-49-10-1914321,1179.5,233.5519,1173.852,210.7252
15-49-10-2084331,1178.155,235.6157,1173.852,210.7252
15-49-10-2254341,1178.171,234.2934,1173.852,210.7252
15-49-10-2424351,1176.926,230.9198,1173.852,210.7252
15-49-10-2594360,1177.718,230.5447,1173.852,210.7252
15-49-10-2754369,1178.673,230.4199,1173.852,210.7252
15-49-10-2934380,1179.658,235.0095,1173.852,210.7252
15-49-10-3084388,1179.161,236.1025,1173.852,210.7252
15-49-10-3254398,1179.23,238.6064,1173.852,210.7252
15-49-10-3424408,1178.024,239.1022,1173.852,210.7252
15-49-10-3584417,1178.273,241.5614,1173.852,210.7252
15-49-10-3754427,1178.132,243.1752,1173.852,210.7252
15-49-10-3914436,1178.977,244.3975,1173.852,210.7252
15-49-10-4084446,1180.66,245.4216,1173.852,210.7252
15-49-10-4254455,1181.316,247.3237,1173.852,210.7252
15-49-10-4414464,1182.092,247.6471,1173.852,210.7252
15-49-10-4584474,1181.895,246.796,1173.852,210.7252
