Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1072.9, 427.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-19-43-2023119,1074.776,446.7496,1090.382,481.1421
13-19-43-2193128,1075.224,446.5834,1090.382,481.1421
13-19-43-2353138,1073.912,446.0696,1090.382,481.1421
13-19-43-2523147,1075.241,445.9593,1090.382,481.1421
13-19-43-2693157,1076.02,443.4036,1090.382,481.1421
13-19-43-2853166,1076.64,441.3732,1090.382,481.1421
13-19-43-3023176,1077.071,442.4122,1090.382,481.1421
13-19-43-3193186,1076.63,442.19,1090.382,481.1421
13-19-43-3363195,1076.08,441.6359,1090.382,481.1421
13-19-43-3523204,1075.546,440.5022,1090.382,481.1421
13-19-43-3693214,1074.632,441.9431,1090.382,481.1421
13-19-43-3863224,1073.862,442.9415,1090.382,481.1421
13-19-43-4023233,1074.681,443.2086,1090.382,481.1421
13-19-43-4193243,1075.001,442.6404,1090.382,481.1421
13-19-43-4363253,1074.742,442.1299,1090.382,481.1421
13-19-43-4523262,1074.416,442.75,1090.382,481.1421
13-19-43-4693271,1073.318,445.384,1090.382,481.1421
13-19-43-4853281,1071.751,447.1171,1090.382,481.1421
13-19-43-5023290,1072.205,447.4953,1090.382,481.1421
13-19-43-5193300,1071.24,448.0399,1090.382,481.1421
13-19-43-5363310,1071.094,449.1403,1090.382,481.1421
13-19-43-5533319,1071.731,449.6074,1090.382,481.1421
13-19-43-5683328,1072.166,450.6384,1090.382,481.1421
13-19-43-5853338,1071.757,451.6383,1090.382,481.1421
13-19-43-6023347,1071.483,453.7539,1090.382,481.1421
13-19-43-6193357,1071.037,456.1499,1090.382,481.1421
13-19-43-6353366,1072.539,458.8818,1090.382,481.1421
13-19-43-6523376,1072.608,460.8571,1090.382,481.1421
13-19-43-6693386,1072.661,462.614,1090.382,481.1421
13-19-43-6853395,1072.369,465.3464,1090.382,481.1421
13-19-43-7023405,1072.021,467.8104,1090.382,481.1421
13-19-43-7193414,1072.049,467.9271,1090.382,481.1421
13-19-43-7353424,1073.412,469.761,1090.382,481.1421
13-19-43-7523433,1074.254,469.1899,1090.382,481.1421
13-19-43-7683442,1073.57,470.4471,1090.382,481.1421
13-19-43-7853452,1073.129,469.4628,1090.382,481.1421
13-19-43-8023462,1073.728,470.3971,1090.382,481.1421
13-19-43-8193472,1073.875,470.6493,1090.382,481.1421
13-19-43-8353481,1075.998,472.9968,1090.382,481.1421
13-19-43-8513490,1075.786,475.6863,1090.382,481.1421
13-19-43-8683500,1075.966,476.9875,1090.382,481.1421
13-19-43-8863510,1076.171,478.2308,1090.382,481.1421
13-19-43-9013518,1076.25,479.0408,1090.382,481.1421
13-19-43-9183528,1076.848,480.4578,1090.382,481.1421
13-19-43-9353538,1075.888,479.6382,1090.382,481.1421
13-19-43-9523548,1075.256,479.624,1090.382,481.1421
13-19-43-9693557,1075.181,481.9875,1090.382,481.1421
13-19-43-9853567,1075.072,483.3892,1090.382,481.1421
13-19-44-0023576,1076.331,484.8275,1090.382,481.1421
13-19-44-0183585,1077.889,487.2893,1090.382,481.1421
13-19-44-0353595,1077.201,487.2927,1090.382,481.1421
13-19-44-0523605,1078.272,486.0646,1090.382,481.1421
13-19-44-0683614,1078.943,485.05,1090.382,481.1421
13-19-44-0853624,1079.208,486.1376,1090.382,481.1421
13-19-44-1033634,1079.163,486.39,1090.382,481.1421
13-19-44-1183643,1079.617,486.9593,1090.382,481.1421
13-19-44-1343652,1078.396,487.5926,1090.382,481.1421
13-19-44-1513661,1079.406,489.355,1090.382,481.1421
13-19-44-1683671,1079.429,489.0812,1090.382,481.1421
13-19-44-1853681,1079.716,489.0557,1090.382,481.1421
13-19-44-2013690,1081.037,490.327,1090.382,481.1421
13-19-44-2193700,1082.033,490.9246,1090.382,481.1421
13-19-44-2353710,1083.447,489.9033,1090.382,481.1421
13-19-44-2523719,1083.388,490.8544,1090.382,481.1421
13-19-44-2683728,1082.363,492.2829,1090.382,481.1421
13-19-44-2853738,1081.598,492.1264,1090.382,481.1421
13-19-44-3013747,1080.661,491.2585,1090.382,481.1421
13-19-44-3183757,1082.253,491.0974,1090.382,481.1421
13-19-44-3353767,1082.575,489.951,1090.382,481.1421
13-19-44-3513776,1083.724,490.2919,1090.382,481.1421
13-19-44-3683786,1084.639,490.1642,1090.382,481.1421
13-19-44-3853795,1084.965,489.5319,1090.382,481.1421
13-19-44-4013804,1085.17,488.6063,1090.382,481.1421
13-19-44-4183814,1086.418,489.7628,1090.382,481.1421
13-19-44-4343823,1088.283,489.9482,1090.382,481.1421
13-19-44-4513833,1088.049,490.8986,1090.382,481.1421
13-19-44-4683843,1087.141,492.2124,1090.382,481.1421
13-19-44-4843852,1088.164,493.3187,1090.382,481.1421
13-19-44-5013862,1088.382,494.8892,1090.382,481.1421
13-19-44-5183871,1086.93,494.3778,1090.382,481.1421
13-19-44-5343881,1086.064,492.5861,1090.382,481.1421
13-19-44-5513890,1084.37,493.228,1090.382,481.1421
13-19-44-5673899,1082.758,493.3115,1090.382,481.1421
13-19-44-5843909,1082.508,492.8938,1090.382,481.1421
13-19-44-6013919,1082.098,492.8672,1090.382,481.1421
13-19-44-6183929,1080.28,493.0419,1090.382,481.1421
13-19-44-6343938,1078.725,491.1973,1090.382,481.1421
13-19-44-6513947,1076.72,491.7223,1090.382,481.1421
13-19-44-6683957,1076.607,492.2499,1090.382,481.1421
13-19-44-6843966,1077.283,491.4128,1090.382,481.1421
13-19-44-7013976,1077.134,491.1377,1090.382,481.1421
13-19-44-7183986,1075.278,491.2163,1090.382,481.1421
13-19-44-7343995,1074.348,492.5118,1090.382,481.1421
13-19-44-7514005,1073.589,492.6404,1090.382,481.1421
13-19-44-7674014,1072.965,491.6263,1090.382,481.1421
13-19-44-7844024,1072.44,493.5248,1090.382,481.1421
13-19-44-8014033,1072.23,494.3381,1090.382,481.1421
13-19-44-8174042,1072.566,495.8919,1090.382,481.1421
13-19-44-8344052,1074.229,494.4687,1090.382,481.1421
13-19-44-8514062,1075.5,495.3534,1090.382,481.1421
13-19-44-8674071,1075.759,493.6248,1090.382,481.1421
13-19-44-8844081,1076.271,491.7595,1090.382,481.1421
13-19-44-9014090,1077.982,492.4132,1090.382,481.1421
13-19-44-9174100,1077.882,493.2047,1090.382,481.1421
13-19-44-9344109,1079.778,492.9847,1090.382,481.1421
13-19-44-9504119,1080.413,494.6714,1090.382,481.1421
13-19-44-9674128,1079.648,494.9942,1090.382,481.1421
13-19-44-9844138,1078.15,497.5067,1090.382,481.1421
13-19-45-0014148,1078.505,498.5135,1090.382,481.1421
13-19-45-0174157,1080.199,500.8446,1090.382,481.1421
13-19-45-0334166,1079.361,501.2762,1090.382,481.1421
13-19-45-0514176,1079.44,503.5024,1090.382,481.1421
13-19-45-0674185,1079.476,504.1509,1090.382,481.1421
13-19-45-0864196,1078.262,502.5222,1090.382,481.1421
13-19-45-1004204,1079.977,500.9611,1090.382,481.1421
13-19-45-1174214,1079.898,498.8826,1090.382,481.1421
13-19-45-1334223,1081.785,498.189,1090.382,481.1421
13-19-45-1504233,1081.222,496.8694,1090.382,481.1421
13-19-45-1674243,1081.492,495.7637,1090.382,481.1421
13-19-45-1844252,1081.972,494.4253,1090.382,481.1421
13-19-45-2004262,1081.033,492.2136,1090.382,481.1421
13-19-45-2184272,1081.326,489.9721,1090.382,481.1421
13-19-45-2344281,1082.561,490.2715,1090.382,481.1421
13-19-45-2504290,1083.826,490.885,1090.382,481.1421
13-19-45-2674300,1085.204,491.8495,1090.382,481.1421
13-19-45-2844310,1086.174,492.6541,1090.382,481.1421
13-19-45-3004319,1084.669,493.0017,1090.382,481.1421
13-19-45-3174328,1084.126,491.656,1090.382,481.1421
13-19-45-3344338,1083.726,489.8325,1090.382,481.1421
13-19-45-3504347,1082.948,488.3597,1090.382,481.1421
13-19-45-3664356,1083.547,489.364,1090.382,481.1421
13-19-45-3844367,1083.979,488.9131,1090.382,481.1421
13-19-45-4004376,1081.598,483.8029,1090.382,481.1421
13-19-45-4174386,887.9069,159.9268,1090.382,481.1421
13-19-45-4344395,764.2738,-94.24011,1090.382,481.1421
13-19-45-4504405,764.2738,-94.24011,1090.382,481.1421
13-19-45-4674414,764.2738,-94.24011,1090.382,481.1421
13-19-45-4834423,764.2738,-94.24011,1090.382,481.1421
13-19-45-5004433,764.2738,-94.24011,1090.382,481.1421
13-19-45-5234446,764.2738,-94.24011,1090.382,481.1421
13-19-45-5404456,764.2738,-94.24011,1090.382,481.1421
13-19-45-5594467,764.2738,-94.24011,1090.382,481.1421
13-19-45-5734475,764.2738,-94.24011,1090.382,481.1421
13-19-45-5904485,764.2738,-94.24011,1090.382,481.1421
13-19-45-6064494,764.2738,-94.24011,1090.382,481.1421
13-19-45-6234503,764.2738,-94.24011,1090.382,481.1421
13-19-45-6394513,764.2738,-94.24011,1090.382,481.1421
13-19-45-6554522,764.2738,-94.24011,1090.382,481.1421
13-19-45-6734532,764.2738,-94.24011,1090.382,481.1421
13-19-45-6904542,256.3914,456.7795,1090.382,481.1421
13-19-45-7054550,256.3914,456.7795,1090.382,481.1421
13-19-45-7264562,256.3914,456.7795,1090.382,481.1421
13-19-45-7394570,114.7003,659.5728,1090.382,481.1421
13-19-45-7554579,114.7003,659.5728,1090.382,481.1421
13-19-45-7954602,114.7003,659.5728,1090.382,481.1421
13-19-45-8304622,114.7003,659.5728,1090.382,481.1421
13-19-45-8394627,114.7003,659.5728,1090.382,481.1421
13-19-45-8794650,114.7003,659.5728,1090.382,481.1421
13-19-45-9124669,114.7003,659.5728,1090.382,481.1421
13-19-45-9404685,114.7003,659.5728,1090.382,481.1421
13-19-45-9684701,114.7003,659.5728,1090.382,481.1421
13-19-45-9784707,114.7003,659.5728,1090.382,481.1421
13-19-46-0064723,114.7003,659.5728,1090.382,481.1421
13-19-46-0324737,114.7003,659.5728,1090.382,481.1421
13-19-46-0554751,114.7003,659.5728,1090.382,481.1421
13-19-46-0804765,114.7003,659.5728,1090.382,481.1421
13-19-50-0787052,886.0678,333.5311,913.3705,362.2359
13-19-50-0957061,886.5383,331.0248,913.3705,362.2359
13-19-50-1117071,885.3195,329.0763,913.3705,362.2359
13-19-50-1287080,884.0552,328.5123,913.3705,362.2359
13-19-50-1457090,881.6274,329.8924,913.3705,362.2359
13-19-50-1617099,878.48,330.233,913.3705,362.2359
13-19-50-1797110,878.1401,331.2919,913.3705,362.2359
13-19-50-1957119,877.8927,329.7549,913.3705,362.2359
13-19-50-2117128,877.7168,331.2734,913.3705,362.2359
13-19-50-2287138,877.5583,331.0714,913.3705,362.2359
13-19-50-2457147,876.9697,331.8342,913.3705,362.2359
13-19-50-2617156,876.481,333.06,913.3705,362.2359
13-19-50-2787166,877.7461,334.4,913.3705,362.2359
13-19-50-2947175,876.0467,334.4803,913.3705,362.2359
13-19-50-3117185,874.0743,332.8948,913.3705,362.2359
13-19-50-3287195,873.8049,332.6935,913.3705,362.2359
13-19-50-3457204,873.243,329.8106,913.3705,362.2359
13-19-50-3617214,870.8058,330.3309,913.3705,362.2359
13-19-50-3777223,868.4156,330.1945,913.3705,362.2359
13-19-50-3947232,866.1252,330.6111,913.3705,362.2359
13-19-50-4117242,866.618,330.5806,913.3705,362.2359
13-19-50-4287252,864.3036,332.6867,913.3705,362.2359
13-19-50-4447261,861.3102,332.4692,913.3705,362.2359
13-19-50-4617271,862.0572,332.2933,913.3705,362.2359
13-19-50-4777280,862.9213,333.8385,913.3705,362.2359
13-19-50-4947290,861.2159,337.0512,913.3705,362.2359
13-19-50-5127300,863.5514,337.8442,913.3705,362.2359
13-19-50-5287309,866.3549,335.0649,913.3705,362.2359
13-19-50-5447318,867.2323,335.718,913.3705,362.2359
13-19-50-5617328,866.1421,338.7086,913.3705,362.2359
13-19-50-5777337,865.79,340.2509,913.3705,362.2359
13-19-50-5947347,865.1845,341.3314,913.3705,362.2359
13-19-50-6117357,866.4949,339.8132,913.3705,362.2359
13-19-50-6287366,866.1107,341.5154,913.3705,362.2359
13-19-50-6447375,866.4529,342.6766,913.3705,362.2359
13-19-50-6607385,865.7551,342.6604,913.3705,362.2359
13-19-50-6787395,866.4691,343.6595,913.3705,362.2359
13-19-50-6947404,866.3847,344.8537,913.3705,362.2359
13-19-50-7107413,867.8804,347.8109,913.3705,362.2359
13-19-50-7287424,868.804,346.2888,913.3705,362.2359
13-19-50-7447433,868.0916,346.3383,913.3705,362.2359
13-19-50-7617442,867.2973,345.4126,913.3705,362.2359
13-19-50-7777452,867.8115,344.8661,913.3705,362.2359
13-19-50-7947461,867.7091,341.561,913.3705,362.2359
13-19-50-8117471,869.7407,340.7421,913.3705,362.2359
13-19-50-8277480,869.0208,340.7194,913.3705,362.2359
13-19-50-8477492,868.3586,341.4822,913.3705,362.2359
13-19-50-8617500,870.1996,340.6606,913.3705,362.2359
13-19-50-8777509,872.0798,340.602,913.3705,362.2359
13-19-50-8947518,873.4355,341.8279,913.3705,362.2359
13-19-50-9107528,875.0129,344.351,913.3705,362.2359
13-19-50-9277537,877.1345,346.0292,913.3705,362.2359
13-19-50-9447547,877.9641,347.7175,913.3705,362.2359
13-19-50-9607556,876.7999,348.6434,913.3705,362.2359
13-19-50-9777566,875.324,349.8408,913.3705,362.2359
13-19-50-9947576,875.2665,354.189,913.3705,362.2359
13-19-51-0117585,874.7659,357.0027,913.3705,362.2359
13-19-51-0277595,873.5601,360.5996,913.3705,362.2359
13-19-51-0447604,873.2814,361.6049,913.3705,362.2359
13-19-51-0607613,874.4583,363.0399,913.3705,362.2359
13-19-51-0777623,877.4219,363.7707,913.3705,362.2359
13-19-51-0947633,880.9695,365.3394,913.3705,362.2359
13-19-51-1107642,883.1461,364.8079,913.3705,362.2359
13-19-51-1277652,882.6487,365.1737,913.3705,362.2359
13-19-51-1437661,882.9518,365.9542,913.3705,362.2359
13-19-51-1607671,885.1351,367.1038,913.3705,362.2359
13-19-51-1777680,887.9718,366.2092,913.3705,362.2359
13-19-51-1937690,892.9969,365.8859,913.3705,362.2359
13-19-51-2107699,895.7963,363.9191,913.3705,362.2359
13-19-51-2267708,898.6727,365.417,913.3705,362.2359
13-19-51-2437718,902.4045,366.3069,913.3705,362.2359
13-19-51-2607728,905.0236,365.4043,913.3705,362.2359
13-19-51-2777738,902.0413,367.0151,913.3705,362.2359
13-19-51-2937747,901.3326,369.3079,913.3705,362.2359
13-19-51-3107756,900.4936,370.8199,913.3705,362.2359
13-19-51-3277766,902.2578,371.9401,913.3705,362.2359
13-19-51-3447776,903.079,374.3649,913.3705,362.2359
13-19-51-3607785,900.5095,375.1149,913.3705,362.2359
13-19-51-3777795,898.8317,374.6815,913.3705,362.2359
13-19-51-3937804,899.9734,374.2659,913.3705,362.2359
13-19-51-4107814,899.6281,375.4313,913.3705,362.2359
13-19-51-4277823,898.4565,375.1288,913.3705,362.2359
13-19-51-4437833,895.2538,376.5942,913.3705,362.2359
13-19-51-4607842,892.2516,377.5731,913.3705,362.2359
13-19-51-4777852,891.8759,378.1161,913.3705,362.2359
13-19-51-4937861,892.4481,377.2095,913.3705,362.2359
13-19-51-5107871,891.0836,378.0334,913.3705,362.2359
13-19-51-5267880,890.8044,375.8009,913.3705,362.2359
13-19-51-5437890,890.2171,374.5862,913.3705,362.2359
13-19-51-5597899,891.9958,373.8641,913.3705,362.2359
13-19-51-5767909,889.7021,372.9501,913.3705,362.2359
13-19-51-5937918,884.1041,373.3493,913.3705,362.2359
13-19-51-6097927,881.0009,373.5565,913.3705,362.2359
13-19-51-6267937,879.9337,372.8548,913.3705,362.2359
13-19-51-6437947,881.3095,372.6313,913.3705,362.2359
13-19-51-6607957,880.8123,370.9343,913.3705,362.2359
13-19-51-6777966,878.851,370.279,913.3705,362.2359
13-19-51-6937976,876.1359,370.8461,913.3705,362.2359
13-19-51-7107985,874.1383,371.192,913.3705,362.2359
13-19-51-7267994,871.8485,370.6297,913.3705,362.2359
13-19-51-7438004,868.682,371.6692,913.3705,362.2359
13-19-51-7608014,867.0953,372.1739,913.3705,362.2359
13-19-51-7768023,866.4377,371.1259,913.3705,362.2359
13-19-51-7938033,863.7697,370.8762,913.3705,362.2359
13-19-51-8098042,864.7933,368.529,913.3705,362.2359
13-19-51-8288053,863.1619,367.4963,913.3705,362.2359
13-19-51-8438061,864.7366,366.7059,913.3705,362.2359
13-19-51-8598070,866.2983,364.9241,913.3705,362.2359
13-19-51-8768080,868.8371,364.9214,913.3705,362.2359
13-19-51-8938090,870.3591,362.1055,913.3705,362.2359
13-19-51-9098099,870.812,361.9678,913.3705,362.2359
13-19-51-9268109,871.7113,361.0192,913.3705,362.2359
13-19-51-9438119,874.6133,360.1564,913.3705,362.2359
13-19-51-9598128,876.7206,359.8564,913.3705,362.2359
13-19-51-9768137,877.8593,359.4524,913.3705,362.2359
13-19-51-9938147,883.2722,357.9608,913.3705,362.2359
13-19-52-0108157,894.2439,359.3434,913.3705,362.2359
13-19-52-0268166,1116.067,417.9811,913.3705,362.2359
13-19-52-0438176,1136.344,375.1476,913.3705,362.2359
13-19-52-0598185,1141.476,384.3983,913.3705,362.2359
13-19-52-0758194,1139.203,371.7774,913.3705,362.2359
13-19-52-0928204,1149.231,381.348,913.3705,362.2359
13-19-52-1098213,1149.618,377.0662,913.3705,362.2359
13-19-52-1258223,1146.972,375.1754,913.3705,362.2359
13-19-52-1428232,1143.475,378.6132,913.3705,362.2359
13-19-52-1588241,1132.675,372.8657,913.3705,362.2359
13-19-52-1768252,1127.488,360.6276,913.3705,362.2359
13-19-52-1928261,1121.696,354.7035,913.3705,362.2359
13-19-52-2098271,1116.291,353.9892,913.3705,362.2359
13-19-52-2258280,1101.499,350.2274,913.3705,362.2359
13-19-52-2438290,1090.033,351.0227,913.3705,362.2359
13-19-52-2598299,1077.911,345.9835,913.3705,362.2359
13-19-52-2758308,1068.945,344.8293,913.3705,362.2359
13-19-52-2928318,1060.979,342.9821,913.3705,362.2359
13-19-52-3098328,1051.937,344.7971,913.3705,362.2359
13-19-52-3268338,1042.39,343.8458,913.3705,362.2359
13-19-52-3438347,1034.33,343.5842,913.3705,362.2359
13-19-52-3598356,1030.733,345.1874,913.3705,362.2359
13-19-52-3758366,850.787,402.955,913.3705,362.2359
13-19-52-3928375,859.659,368.8408,913.3705,362.2359
13-19-52-4098385,870.6334,376.3994,913.3705,362.2359
13-19-52-4258394,875.6761,378.8374,913.3705,362.2359
13-19-52-4428404,882.0058,389.5421,913.3705,362.2359
13-19-52-4598414,881.8967,395.3145,913.3705,362.2359
13-19-52-4758423,876.9276,401.4546,913.3705,362.2359
13-19-52-4928433,870.058,401.8458,913.3705,362.2359
13-19-52-5098442,866.7691,401.624,913.3705,362.2359
13-19-52-5258451,869.1897,396.7209,913.3705,362.2359
13-19-52-5428461,868.6958,395.2075,913.3705,362.2359
13-19-52-5598471,868.0447,390.6338,913.3705,362.2359
13-19-52-5758480,869.6015,388.0149,913.3705,362.2359
13-19-52-5928490,871.6826,385.081,913.3705,362.2359
13-19-52-6098499,873.9766,379.9307,913.3705,362.2359
13-19-52-6258509,873.9898,375.8952,913.3705,362.2359
13-19-52-6428518,876.2317,374.057,913.3705,362.2359
13-19-52-6598528,876.8994,372.128,913.3705,362.2359
13-19-52-6758537,880.7575,372.0956,913.3705,362.2359
13-19-52-6928547,883.7141,372.6832,913.3705,362.2359
13-19-52-7088556,884.2431,369.7228,913.3705,362.2359
13-19-52-7258566,884.4299,368.0612,913.3705,362.2359
13-19-52-7428576,887.3223,365.2095,913.3705,362.2359
13-19-52-7588585,888.0751,365.506,913.3705,362.2359
13-19-52-7758594,887.1612,369.1981,913.3705,362.2359
13-19-52-7918604,847.4514,648.7772,913.3705,362.2359
13-19-52-8108614,849.2572,661.4749,913.3705,362.2359
13-19-52-8258623,853.5914,665.4446,913.3705,362.2359
13-19-52-8428633,861.9381,656.2968,913.3705,362.2359
13-19-52-8588642,858.9615,659.6409,913.3705,362.2359
13-19-52-8758652,862.5223,657.0718,913.3705,362.2359
13-19-52-8918661,861.6577,660.202,913.3705,362.2359
13-19-52-9088670,863.729,659.6349,913.3705,362.2359
13-19-52-9258680,862.7131,655.1145,913.3705,362.2359
13-19-52-9428690,858.6134,657.7795,913.3705,362.2359
13-19-52-9588699,854.7428,656.7517,913.3705,362.2359
13-19-52-9758709,853.7813,660.4108,913.3705,362.2359
13-19-52-9918718,856.4111,657.7632,913.3705,362.2359
13-19-53-0098728,855.1338,657.5433,913.3705,362.2359
13-19-53-0248737,855.7147,655.4652,913.3705,362.2359
13-19-53-0418747,857.3442,654.7649,913.3705,362.2359
13-19-53-0588756,854.4517,653.098,913.3705,362.2359
13-19-53-0758766,857.1125,653.989,913.3705,362.2359
13-19-53-0918775,855.6997,654.9715,913.3705,362.2359
13-19-53-1088785,857.0277,658.3642,913.3705,362.2359
13-19-53-1258795,856.6936,657.7437,913.3705,362.2359
13-19-53-1418804,855.1472,658.3418,913.3705,362.2359
13-19-53-1578813,853.7559,659.3059,913.3705,362.2359
13-19-53-1758823,853.1087,660.1948,913.3705,362.2359
13-19-53-1918832,851.9402,660.3722,913.3705,362.2359
13-19-53-2088842,850.313,656.5029,913.3705,362.2359
13-19-53-2258852,847.9823,645.2335,913.3705,362.2359
13-19-53-2418861,741.4574,378.5873,913.3705,362.2359
13-19-53-2588871,701.7226,309.6212,913.3705,362.2359
13-19-53-2758880,662.3101,282.5543,913.3705,362.2359
13-19-53-2908889,655.8294,232.3717,913.3705,362.2359
13-19-53-3088899,648.8829,171.2921,913.3705,362.2359
13-19-53-3278910,665.9518,96.98657,913.3705,362.2359
13-19-53-3428919,665.9518,96.98657,913.3705,362.2359
13-19-53-3588928,665.9518,96.98657,913.3705,362.2359
13-19-53-3758938,665.9518,96.98657,913.3705,362.2359
13-19-53-3918947,665.9518,96.98657,913.3705,362.2359
13-19-53-4088956,665.9518,96.98657,913.3705,362.2359
13-19-53-4248966,665.9518,96.98657,913.3705,362.2359
13-19-53-4478979,665.9518,96.98657,913.3705,362.2359
13-19-53-4638988,665.9518,96.98657,913.3705,362.2359
13-19-53-4818998,665.9518,96.98657,913.3705,362.2359
13-19-53-4979007,665.9518,96.98657,913.3705,362.2359
13-19-53-5169018,665.9518,96.98657,913.3705,362.2359
13-19-53-5309026,665.9518,96.98657,913.3705,362.2359
13-19-53-5489037,665.9518,96.98657,913.3705,362.2359
13-19-53-5639045,665.9518,96.98657,913.3705,362.2359
13-19-53-5849057,665.9518,96.98657,913.3705,362.2359
13-19-53-6009066,665.9518,96.98657,913.3705,362.2359
13-19-53-6179076,665.9518,96.98657,913.3705,362.2359
13-19-53-6349086,665.9518,96.98657,913.3705,362.2359
13-19-53-6499094,665.9518,96.98657,913.3705,362.2359
13-19-53-6649103,665.9518,96.98657,913.3705,362.2359
13-19-53-6839114,665.9518,96.98657,913.3705,362.2359
13-19-53-7009124,665.9518,96.98657,913.3705,362.2359
13-19-53-7169133,665.9518,96.98657,913.3705,362.2359
13-19-53-7369144,665.9518,96.98657,913.3705,362.2359
13-19-53-7509152,665.9518,96.98657,913.3705,362.2359
13-19-53-7649160,665.9518,96.98657,913.3705,362.2359
13-19-53-7859172,665.9518,96.98657,913.3705,362.2359
13-19-53-8029182,665.9518,96.98657,913.3705,362.2359
13-19-53-8189191,665.9518,96.98657,913.3705,362.2359
13-19-53-8339200,665.9518,96.98657,913.3705,362.2359
13-19-53-8489208,665.9518,96.98657,913.3705,362.2359
13-19-53-8679219,665.9518,96.98657,913.3705,362.2359
13-19-53-8849229,665.9518,96.98657,913.3705,362.2359
13-19-53-8969236,665.9518,96.98657,913.3705,362.2359
13-19-53-9199249,665.9518,96.98657,913.3705,362.2359
13-19-53-9309255,665.9518,96.98657,913.3705,362.2359
13-19-53-9539268,665.9518,96.98657,913.3705,362.2359
13-19-53-9649275,665.9518,96.98657,913.3705,362.2359
13-19-53-9839285,665.9518,96.98657,913.3705,362.2359
13-19-53-9999295,665.9518,96.98657,913.3705,362.2359
13-19-54-0119301,665.9518,96.98657,913.3705,362.2359
13-19-54-0319313,665.9518,96.98657,913.3705,362.2359
13-19-54-0449320,665.9518,96.98657,913.3705,362.2359
13-19-54-0639331,665.9518,96.98657,913.3705,362.2359
13-19-54-0849343,665.9518,96.98657,913.3705,362.2359
13-19-54-0979351,665.9518,96.98657,913.3705,362.2359
13-19-54-1119359,665.9518,96.98657,913.3705,362.2359
13-19-54-1319370,665.9518,96.98657,913.3705,362.2359
13-19-54-1479379,812.7891,393.5939,913.3705,362.2359
13-19-54-1569384,813.3423,460.5825,913.3705,362.2359
13-19-54-1749395,811.4639,511.6813,913.3705,362.2359
13-19-54-1909404,813.5654,534.4963,913.3705,362.2359
13-19-54-2079414,811.7091,554.9072,913.3705,362.2359
13-19-54-2239423,807.8538,583.1053,913.3705,362.2359
13-19-54-2409432,830.4658,615.7407,913.3705,362.2359
13-19-54-2579442,912.6772,634.5275,913.3705,362.2359
13-19-54-2739451,956.6448,639.5385,913.3705,362.2359
13-19-54-2909461,978.817,642.343,913.3705,362.2359
13-19-54-3069470,990.8911,650.6121,913.3705,362.2359
13-19-54-3239480,995.8672,657.741,913.3705,362.2359
13-19-54-3419490,1004.014,660.0281,913.3705,362.2359
13-19-54-3579499,1010.122,660.777,913.3705,362.2359
13-19-54-3739508,1045.841,650.0452,913.3705,362.2359
13-19-54-3909518,1019.076,643.551,913.3705,362.2359
13-19-54-4079528,1028.745,654.5281,913.3705,362.2359
13-19-54-4239537,1026.607,660.9182,913.3705,362.2359
13-19-54-4409547,1028.086,663.4967,913.3705,362.2359
13-19-54-4579557,1024.849,662.4554,913.3705,362.2359
13-19-54-4739566,1031.226,663.6654,913.3705,362.2359
13-19-54-4909575,1039.639,673.0858,913.3705,362.2359
13-19-54-5079585,1049.898,670.9498,913.3705,362.2359
13-19-54-5239594,1060.354,671.0023,913.3705,362.2359
13-19-54-5409604,1066.856,672.5073,913.3705,362.2359
13-19-54-5569613,1070.857,672.1306,913.3705,362.2359
13-19-54-5739623,1075.829,671.0134,913.3705,362.2359
13-19-54-5899632,1080.547,669.3656,913.3705,362.2359
13-19-54-6079642,1085.316,669.6813,913.3705,362.2359
13-19-54-6239651,1088.463,667.6125,913.3705,362.2359
13-19-54-6409661,1091.113,667.9685,913.3705,362.2359
13-19-54-6569670,1091.294,667.6782,913.3705,362.2359
13-19-54-6749681,1091.948,667.028,913.3705,362.2359
13-19-54-6899689,848.7973,671.5331,913.3705,362.2359
13-19-54-7069699,671.3158,643.753,913.3705,362.2359
13-19-54-7239709,674.2327,653.0392,913.3705,362.2359
13-19-54-7409718,675.6443,657.1873,913.3705,362.2359
13-19-54-7569728,671.5444,656.4104,913.3705,362.2359
13-19-54-7759738,670.829,656.9221,913.3705,362.2359
13-19-54-7909747,669.2256,652.6396,913.3705,362.2359
13-19-54-8069756,669.5468,651.5006,913.3705,362.2359
13-19-54-8239766,672.1266,652.2666,913.3705,362.2359
13-19-54-8409776,674.4474,653.8572,913.3705,362.2359
13-19-54-8569785,674.9324,655.1227,913.3705,362.2359
13-19-54-8729794,673.2733,656.0315,913.3705,362.2359
13-19-54-8899804,675.9014,656.6759,913.3705,362.2359
13-19-54-9069813,676.8348,655.8535,913.3705,362.2359
13-19-54-9229823,676.7834,657.1461,913.3705,362.2359
13-19-54-9399832,675.9691,657.0452,913.3705,362.2359
13-19-54-9569842,676.5758,657.1439,913.3705,362.2359
13-19-54-9729851,676.6729,656.6345,913.3705,362.2359
13-19-54-9899861,675.6793,657.5043,913.3705,362.2359
13-19-55-0069871,675.2311,659.2032,913.3705,362.2359
13-19-55-0229880,675.7452,659.5696,913.3705,362.2359
