Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (684.0, 627.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-17-04-8382540,768.2566,296.4383,894.3789,288.8785
13-17-04-8552549,761.2714,295.168,894.3789,288.8785
13-17-04-8722559,762.9894,298.3743,894.3789,288.8785
13-17-04-8892569,765.2419,300.4288,894.3789,288.8785
13-17-04-9052578,768.6492,305.2524,894.3789,288.8785
13-17-04-9222588,773.286,307.0352,894.3789,288.8785
13-17-04-9392597,777.9384,309.8929,894.3789,288.8785
13-17-04-9552607,783.2834,312.5036,894.3789,288.8785
13-17-04-9722616,787.9324,314.4589,894.3789,288.8785
13-17-04-9892626,791.7513,318.1053,894.3789,288.8785
13-17-05-0052635,795.1025,319.7987,894.3789,288.8785
13-17-05-0222645,799.2598,321.8127,894.3789,288.8785
13-17-05-0392655,804.7075,326.0022,894.3789,288.8785
13-17-05-0552664,810.3842,329.4866,894.3789,288.8785
13-17-05-0722673,816.1801,332.6577,894.3789,288.8785
13-17-05-0892683,820.4271,334.2636,894.3789,288.8785
13-17-05-1052692,825.6768,335.9782,894.3789,288.8785
13-17-05-1222702,829.7073,338.7675,894.3789,288.8785
13-17-05-1382711,834.421,338.726,894.3789,288.8785
13-17-05-1552721,839.7158,340.2081,894.3789,288.8785
13-17-05-1742732,844.5649,341.2111,894.3789,288.8785
13-17-05-1882740,847.1265,340.7775,894.3789,288.8785
13-17-05-2052750,850.9399,340.0204,894.3789,288.8785
13-17-05-2222759,853.2668,340.8175,894.3789,288.8785
13-17-05-2382768,855.904,341.4084,894.3789,288.8785
13-17-05-2562779,858.9951,341.07,894.3789,288.8785
13-17-05-2722788,861.2444,341.0746,894.3789,288.8785
13-17-05-2892798,861.53,340.5247,894.3789,288.8785
13-17-05-3062807,863.7676,338.6495,894.3789,288.8785
13-17-05-3222816,865.2292,338.8994,894.3789,288.8785
13-17-05-3382826,868.0169,338.2836,894.3789,288.8785
13-17-05-3552835,868.8776,336.0463,894.3789,288.8785
13-17-05-3722845,868.6705,333.2844,894.3789,288.8785
13-17-05-3892855,868.1387,330.3737,894.3789,288.8785
13-17-05-4042863,869.2391,326.4618,894.3789,288.8785
13-17-05-4222874,870.2631,323.4957,894.3789,288.8785
13-17-05-4382883,869.3848,323.4185,894.3789,288.8785
13-17-05-4552893,869.4547,323.1014,894.3789,288.8785
13-17-05-4712902,869.5688,322.6288,894.3789,288.8785
13-17-05-4882911,869.1147,321.199,894.3789,288.8785
13-17-05-5042921,871.0132,321.4868,894.3789,288.8785
13-17-05-5212930,870.4568,320.9142,894.3789,288.8785
13-17-05-5382940,870.3582,322.6533,894.3789,288.8785
13-17-05-5542949,869.5475,322.8456,894.3789,288.8785
13-17-05-5712959,870.2159,322.3057,894.3789,288.8785
13-17-05-5892969,871.4045,322.2974,894.3789,288.8785
13-17-05-6052978,871.7844,320.9171,894.3789,288.8785
13-17-05-6212987,872.4685,320.0341,894.3789,288.8785
13-17-05-6382997,873.4169,319.7029,894.3789,288.8785
13-17-05-6543006,873.3796,319.5773,894.3789,288.8785
13-17-05-6713016,872.4621,320.2008,894.3789,288.8785
13-17-05-6873025,873.1809,321.7141,894.3789,288.8785
13-17-05-7043035,874.7537,320.6628,894.3789,288.8785
13-17-05-7213045,876.6886,319.7482,894.3789,288.8785
13-17-05-7383054,878.0858,317.3723,894.3789,288.8785
13-17-05-7553064,878.0541,316.2607,894.3789,288.8785
13-17-05-7713073,879.7924,317.045,894.3789,288.8785
13-17-05-7883083,880.2744,316.2626,894.3789,288.8785
13-17-05-8043092,880.8358,315.3581,894.3789,288.8785
13-17-05-8213102,879.6052,314.3765,894.3789,288.8785
13-17-05-8383112,880.5776,312.626,894.3789,288.8785
13-17-05-8543121,881.3991,312.6411,894.3789,288.8785
13-17-05-8713130,881.3988,312.6761,894.3789,288.8785
13-17-05-8883140,882.0283,311.9455,894.3789,288.8785
13-17-05-9043149,882.8021,310.4324,894.3789,288.8785
13-17-05-9213159,883.0848,309.2278,894.3789,288.8785
13-17-05-9383169,882.2463,310.9037,894.3789,288.8785
13-17-05-9543178,881.7856,311.0206,894.3789,288.8785
13-17-05-9713188,882.5038,311.7783,894.3789,288.8785
13-17-05-9873197,882.2198,313.1411,894.3789,288.8785
13-17-06-0043207,881.2469,314.0358,894.3789,288.8785
13-17-06-0213216,881.3252,314.959,894.3789,288.8785
13-17-06-0373225,880.4906,316.885,894.3789,288.8785
13-17-06-0543235,880.3407,317.4765,894.3789,288.8785
13-17-06-0713245,880.0367,316.7518,894.3789,288.8785
13-17-06-0883255,880.131,318.8785,894.3789,288.8785
13-17-06-1043264,879.702,323.0352,894.3789,288.8785
13-17-06-1203273,878.9538,323.0235,894.3789,288.8785
13-17-06-1383283,878.6648,322.2039,894.3789,288.8785
13-17-06-1573294,877.8869,320.7155,894.3789,288.8785
13-17-06-1713302,878.078,320.2213,894.3789,288.8785
13-17-06-1873311,877.4726,319.758,894.3789,288.8785
13-17-06-2043321,877.4037,317.8273,894.3789,288.8785
13-17-06-2213331,877.0502,308.9067,894.3789,288.8785
13-17-06-2373340,912.2295,-78.21362,894.3789,288.8785
13-17-06-2543350,912.2295,-78.21362,894.3789,288.8785
13-17-06-2713359,912.2295,-78.21362,894.3789,288.8785
13-17-06-2873368,912.2295,-78.21362,894.3789,288.8785
13-17-06-3043378,912.2295,-78.21362,894.3789,288.8785
13-17-06-3213388,912.2295,-78.21362,894.3789,288.8785
13-17-06-3383398,912.2295,-78.21362,894.3789,288.8785
13-17-06-3603410,912.2295,-78.21362,894.3789,288.8785
13-17-06-3773420,912.2295,-78.21362,894.3789,288.8785
13-17-06-3943430,912.2295,-78.21362,894.3789,288.8785
13-17-06-4103439,2.929154,1127.268,894.3789,288.8785
13-17-06-4273449,2.929154,1127.268,894.3789,288.8785
13-17-06-4443458,2.929154,1127.268,894.3789,288.8785
13-17-06-4603467,46.30173,1164.931,894.3789,288.8785
13-17-06-4743475,46.30173,1164.931,894.3789,288.8785
13-17-06-4953487,38.52769,1173.361,894.3789,288.8785
13-17-06-5093495,91.3577,1259.456,894.3789,288.8785
13-17-06-5273506,-46.77436,1173.848,894.3789,288.8785
13-17-06-5443515,-24.4951,1183.63,894.3789,288.8785
13-17-06-5603525,-31.8744,1170.326,894.3789,288.8785
13-17-06-5763534,12.49854,1184.868,894.3789,288.8785
13-17-06-5923543,12.49854,1184.868,894.3789,288.8785
13-17-06-6123554,12.49854,1184.868,894.3789,288.8785
13-17-06-6283563,12.49854,1184.868,894.3789,288.8785
13-17-06-6433572,12.49854,1184.868,894.3789,288.8785
13-17-06-6633584,12.49854,1184.868,894.3789,288.8785
13-17-06-6753590,12.49854,1184.868,894.3789,288.8785
13-17-06-6923600,12.49854,1184.868,894.3789,288.8785
13-17-06-7133612,12.49854,1184.868,894.3789,288.8785
13-17-06-7263620,12.49854,1184.868,894.3789,288.8785
13-17-06-7473632,12.49854,1184.868,894.3789,288.8785
13-17-06-7643641,-13.86865,1128.407,894.3789,288.8785
13-17-06-7753648,-4.621334,1137.515,894.3789,288.8785
13-17-06-7903656,-4.621334,1137.515,894.3789,288.8785
13-17-06-8113668,-4.621334,1137.515,894.3789,288.8785
13-17-06-8243676,-4.621334,1137.515,894.3789,288.8785
13-17-06-8413685,-4.621334,1137.515,894.3789,288.8785
13-17-06-8573694,-4.621334,1137.515,894.3789,288.8785
13-17-06-8753705,-4.621334,1137.515,894.3789,288.8785
13-17-06-8903713,-4.621334,1137.515,894.3789,288.8785
13-17-06-9083724,-4.621334,1137.515,894.3789,288.8785
13-17-06-9243733,-4.621334,1137.515,894.3789,288.8785
13-17-06-9413743,-4.621334,1137.515,894.3789,288.8785
13-17-06-9583752,-4.621334,1137.515,894.3789,288.8785
13-17-06-9763763,933.7007,170.7668,894.3789,288.8785
13-17-06-9863768,953.137,258.3412,894.3789,288.8785
13-17-07-0033778,948.4501,294.7146,894.3789,288.8785
13-17-10-9996064,742.9277,364.6092,772.8414,374.0432
13-17-11-0156073,742.0175,362.6477,772.8414,374.0432
13-17-11-0326083,741.8204,363.7435,772.8414,374.0432
13-17-11-0486092,740.0987,361.9195,772.8414,374.0432
13-17-11-0656101,739.5707,363.4221,772.8414,374.0432
13-17-11-0826111,739.916,363.4816,772.8414,374.0432
13-17-11-0986120,738.7832,363.547,772.8414,374.0432
13-17-11-1156130,737.2803,363.8983,772.8414,374.0432
13-17-11-1326140,738.6813,362.8255,772.8414,374.0432
13-17-11-1486149,736.9656,359.9718,772.8414,374.0432
13-17-11-1656159,734.7712,359.9111,772.8414,374.0432
13-17-11-1816168,733.482,360.2784,772.8414,374.0432
13-17-11-1986178,732.4229,360.7188,772.8414,374.0432
13-17-11-2156187,733.3887,360.8149,772.8414,374.0432
13-17-11-2316196,731.2123,360.3508,772.8414,374.0432
13-17-11-2496207,729.012,359.9493,772.8414,374.0432
13-17-11-2656216,727.7794,358.8628,772.8414,374.0432
13-17-11-2816225,728.1877,356.6185,772.8414,374.0432
13-17-11-2986235,728.6632,355.3502,772.8414,374.0432
13-17-11-3146244,729.5576,354.5058,772.8414,374.0432
13-17-11-3316254,730.9458,353.2361,772.8414,374.0432
13-17-11-3486263,732.4843,356.1012,772.8414,374.0432
13-17-11-3656273,730.8035,356.1041,772.8414,374.0432
13-17-11-3816282,727.9287,355.7073,772.8414,374.0432
13-17-11-3986292,727.3948,356.6425,772.8414,374.0432
13-17-11-4156302,725.3731,354.7316,772.8414,374.0432
13-17-11-4326311,724.8938,355.3663,772.8414,374.0432
13-17-11-4486321,724.0867,354.9608,772.8414,374.0432
13-17-11-4646330,724.157,354.1171,772.8414,374.0432
13-17-11-4816339,724.5912,352.0962,772.8414,374.0432
13-17-11-4986349,726.3771,352.8056,772.8414,374.0432
13-17-11-5156359,727.0361,352.0148,772.8414,374.0432
13-17-11-5316368,728.538,349.5535,772.8414,374.0432
13-17-11-5486378,730.786,351.3427,772.8414,374.0432
13-17-11-5656387,730.8159,351.096,772.8414,374.0432
13-17-11-5826397,733.1416,352.0418,772.8414,374.0432
13-17-11-5986406,734.3112,353.0654,772.8414,374.0432
13-17-11-6146415,735.794,352.4893,772.8414,374.0432
13-17-11-6316425,737.3282,353.7601,772.8414,374.0432
13-17-11-6486435,739.7654,356.392,772.8414,374.0432
13-17-11-6656445,739.227,358.2255,772.8414,374.0432
13-17-11-6816454,741.2065,361.2906,772.8414,374.0432
13-17-11-6986464,742.1295,361.4549,772.8414,374.0432
13-17-11-7146473,740.805,361.1168,772.8414,374.0432
13-17-11-7316482,742.7933,362.2188,772.8414,374.0432
13-17-11-7486492,735.7303,362.0466,772.8414,374.0432
13-17-11-7666502,483.3021,255.6732,772.8414,374.0432
13-17-11-7816511,457.5913,287.8968,772.8414,374.0432
13-17-11-7986521,457.31,273.9792,772.8414,374.0432
13-17-11-8146530,468.4161,278.2211,772.8414,374.0432
13-17-11-8316540,468.5093,277.6785,772.8414,374.0432
13-17-11-8486549,467.1241,281.744,772.8414,374.0432
13-17-11-8646558,469.6571,280.175,772.8414,374.0432
13-17-11-8816568,470.0706,278.8299,772.8414,374.0432
13-17-11-8976577,469.4221,280.2289,772.8414,374.0432
13-17-11-9146587,489.2333,291.3833,772.8414,374.0432
13-17-11-9316597,685.802,371.2386,772.8414,374.0432
13-17-11-9476606,711.725,375.7528,772.8414,374.0432
13-17-11-9646616,701.3931,391.5364,772.8414,374.0432
13-17-11-9806625,695.8221,386.707,772.8414,374.0432
13-17-11-9976635,692.6357,391.6417,772.8414,374.0432
13-17-12-0146644,697.3918,392.9468,772.8414,374.0432
13-17-12-0316654,693.6557,393.8614,772.8414,374.0432
13-17-12-0476663,691.8359,392.4662,772.8414,374.0432
13-17-12-0646673,695.3555,392.8829,772.8414,374.0432
13-17-12-0816683,702.9282,386.2477,772.8414,374.0432
13-17-12-0976692,710.8331,383.7812,772.8414,374.0432
13-17-12-1146701,714.9482,385.0904,772.8414,374.0432
13-17-12-1306711,718.5895,381.0329,772.8414,374.0432
13-17-12-1466720,721.6385,382.072,772.8414,374.0432
13-17-12-1636730,724.1316,379.9156,772.8414,374.0432
13-17-12-1806739,726.9153,377.5972,772.8414,374.0432
13-17-12-1976749,729.5302,376.1193,772.8414,374.0432
13-17-12-2146759,732.0943,371.2695,772.8414,374.0432
13-17-12-2306768,733.852,371.6481,772.8414,374.0432
13-17-12-2476778,734.0636,375.0099,772.8414,374.0432
13-17-12-2636787,735.3719,373.9065,772.8414,374.0432
13-17-12-2806796,736.2418,369.7756,772.8414,374.0432
13-17-12-2976806,739.7056,368.5974,772.8414,374.0432
13-17-12-3146816,741.6608,368.8365,772.8414,374.0432
13-17-12-3306825,743.4952,369.0038,772.8414,374.0432
13-17-12-3476835,745.9586,370.3302,772.8414,374.0432
13-17-12-3646844,747.6437,371.1745,772.8414,374.0432
13-17-12-3806854,750.8535,371.1027,772.8414,374.0432
13-17-12-3976863,751.261,372.7585,772.8414,374.0432
13-17-12-4146873,753.038,371.6242,772.8414,374.0432
13-17-12-4306882,754.1072,373.3375,772.8414,374.0432
13-17-12-4476892,755.6063,373.068,772.8414,374.0432
13-17-12-4646902,756.7834,372.1194,772.8414,374.0432
13-17-12-4806911,759.2512,373.3436,772.8414,374.0432
13-17-12-4976921,759.5381,375.7568,772.8414,374.0432
13-17-12-5136930,758.8911,377.8383,772.8414,374.0432
13-17-12-5306939,758.3157,378.7576,772.8414,374.0432
13-17-12-5466949,759.1176,379.6959,772.8414,374.0432
13-17-12-5636958,756.1138,380.3865,772.8414,374.0432
13-17-12-5816969,753.7048,380.5463,772.8414,374.0432
13-17-12-5976978,753.216,380.8127,772.8414,374.0432
13-17-12-6136987,753.598,379.8304,772.8414,374.0432
13-17-12-6306997,753.6502,382.424,772.8414,374.0432
13-17-12-6467006,753.0268,383.8793,772.8414,374.0432
13-17-12-6637016,752.5696,385.661,772.8414,374.0432
13-17-12-6807025,752.3203,385.0335,772.8414,374.0432
13-17-12-6977035,751.2188,387.8867,772.8414,374.0432
13-17-12-7137044,750.9828,389.1074,772.8414,374.0432
13-17-12-7307054,752.69,391.6935,772.8414,374.0432
13-17-12-7497065,752.1029,392.27,772.8414,374.0432
13-17-12-7637073,753.7487,394.5287,772.8414,374.0432
13-17-12-7807082,752.6722,392.4794,772.8414,374.0432
13-17-12-7967092,754.3958,393.0685,772.8414,374.0432
13-17-12-8137101,755.8898,391.3453,772.8414,374.0432
13-17-12-8297110,754.3446,391.1832,772.8414,374.0432
13-17-12-8467120,753.7052,390.0201,772.8414,374.0432
13-17-12-8637130,752.3405,386.5084,772.8414,374.0432
13-17-12-8807140,751.9281,385.9443,772.8414,374.0432
13-17-12-8967149,753.8085,385.7173,772.8414,374.0432
13-17-12-9137159,751.6041,385.0387,772.8414,374.0432
13-17-12-9307168,751.8327,384.8381,772.8414,374.0432
13-17-12-9467177,751.9835,385.6648,772.8414,374.0432
13-17-12-9637187,751.1949,385.9014,772.8414,374.0432
13-17-12-9807197,750.7077,385.3247,772.8414,374.0432
13-17-12-9967206,751.1423,384.2115,772.8414,374.0432
13-17-13-0137216,750.2794,387.4808,772.8414,374.0432
13-17-13-0307225,751.4312,387.0475,772.8414,374.0432
13-17-13-0467235,752.8083,385.715,772.8414,374.0432
13-17-13-0627244,753.7281,387.4835,772.8414,374.0432
13-17-13-0807254,753.8467,387.8477,772.8414,374.0432
13-17-13-0967263,753.437,387.9651,772.8414,374.0432
13-17-13-1127272,753.6191,386.349,772.8414,374.0432
13-17-13-1297282,754.5199,384.2172,772.8414,374.0432
13-17-13-1467292,755.3078,386.3731,772.8414,374.0432
13-17-13-1637302,754.6074,385.3209,772.8414,374.0432
13-17-13-1797311,755.2892,385.3831,772.8414,374.0432
13-17-13-1967320,754.2649,384.4536,772.8414,374.0432
13-17-13-2137330,754.4772,385.1953,772.8414,374.0432
13-17-13-2297339,754.6152,388.6039,772.8414,374.0432
13-17-13-2477350,754.4608,389.4967,772.8414,374.0432
13-17-13-2627358,754.7881,389.0507,772.8414,374.0432
13-17-13-2797368,754.6271,387.949,772.8414,374.0432
13-17-13-2967378,750.882,380.0908,772.8414,374.0432
13-17-13-3137387,771.5749,-39.03235,772.8414,374.0432
13-17-13-3297396,771.5749,-39.03235,772.8414,374.0432
13-17-13-3467406,771.5749,-39.03235,772.8414,374.0432
13-17-13-3627415,771.5749,-39.03235,772.8414,374.0432
13-17-13-3797425,771.5749,-39.03235,772.8414,374.0432
13-17-13-3967435,771.5749,-39.03235,772.8414,374.0432
13-17-13-4187447,771.5749,-39.03235,772.8414,374.0432
13-17-13-4347457,771.5749,-39.03235,772.8414,374.0432
13-17-13-4537467,771.5749,-39.03235,772.8414,374.0432
13-17-13-4687476,771.5749,-39.03235,772.8414,374.0432
13-17-13-4847485,771.5749,-39.03235,772.8414,374.0432
13-17-13-5017495,771.5749,-39.03235,772.8414,374.0432
13-17-13-5197505,771.5749,-39.03235,772.8414,374.0432
13-17-13-5367515,771.5749,-39.03235,772.8414,374.0432
13-17-13-5517523,771.5749,-39.03235,772.8414,374.0432
13-17-13-5847542,771.5749,-39.03235,772.8414,374.0432
13-17-13-5957549,771.5749,-39.03235,772.8414,374.0432
13-17-13-6057554,771.5749,-39.03235,772.8414,374.0432
13-17-13-6247565,771.5749,-39.03235,772.8414,374.0432
13-17-13-6347571,771.5749,-39.03235,772.8414,374.0432
13-17-13-6567583,771.5749,-39.03235,772.8414,374.0432
13-17-13-6707592,771.5749,-39.03235,772.8414,374.0432
13-17-13-6897602,435.4477,1135.312,772.8414,374.0432
13-17-13-7047611,348.486,1146.645,772.8414,374.0432
13-17-13-7147617,348.486,1146.645,772.8414,374.0432
13-17-13-7387630,348.486,1146.645,772.8414,374.0432
13-17-13-7607643,348.486,1146.645,772.8414,374.0432
13-17-13-7767652,348.486,1146.645,772.8414,374.0432
13-17-13-7917661,348.486,1146.645,772.8414,374.0432
13-17-13-8057669,348.486,1146.645,772.8414,374.0432
13-17-13-8207677,348.486,1146.645,772.8414,374.0432
13-17-13-8367686,348.486,1146.645,772.8414,374.0432
13-17-13-8547697,348.486,1146.645,772.8414,374.0432
13-17-13-8627701,348.486,1146.645,772.8414,374.0432
13-17-13-8807712,348.486,1146.645,772.8414,374.0432
13-17-13-9027724,348.486,1146.645,772.8414,374.0432
13-17-13-9167732,348.486,1146.645,772.8414,374.0432
13-17-13-9397745,348.486,1146.645,772.8414,374.0432
13-17-13-9527753,736.7169,65.49927,772.8414,374.0432
13-17-13-9657760,691.3645,192.0666,772.8414,374.0432
13-17-13-9827770,718.6755,231.3212,772.8414,374.0432
13-17-13-9957777,722.9922,248.0618,772.8414,374.0432
13-17-14-0117787,728.6164,249.2397,772.8414,374.0432
13-17-14-0287796,733.2828,254.8167,772.8414,374.0432
13-17-14-0457806,737.1844,258.0804,772.8414,374.0432
13-17-14-0617815,737.1159,266.7856,772.8414,374.0432
13-17-14-0797825,737.8585,271.851,772.8414,374.0432
13-17-14-0957835,737.7875,277.5634,772.8414,374.0432
13-17-14-1117844,761.1572,388.0146,772.8414,374.0432
13-17-14-1297854,768.1817,393.3079,772.8414,374.0432
13-17-14-1607872,767.8222,364.3381,772.8414,374.0432
13-17-14-1647874,770.9002,365.336,772.8414,374.0432
13-17-14-1787882,773.9673,370.3906,772.8414,374.0432
13-17-14-1957892,772.9302,367.9818,772.8414,374.0432
13-17-14-2127902,768.4611,376.507,772.8414,374.0432
13-17-14-2287911,769.2472,378.6992,772.8414,374.0432
13-17-14-2457920,767.0555,382.051,772.8414,374.0432
13-17-14-2617930,765.1031,385.1024,772.8414,374.0432
13-17-14-2787939,764.933,387.4688,772.8414,374.0432
13-17-18-2750225,909.4113,773.1038,940.1312,768.9467
13-17-18-2920235,910.7888,773.4056,940.1312,768.9467
13-17-18-3080244,911.1517,772.5286,940.1312,768.9467
13-17-18-3250254,911.034,773.0966,940.1312,768.9467
13-17-18-3410263,910.1671,772.4299,940.1312,768.9467
13-17-18-3600274,911.1714,771.3518,940.1312,768.9467
13-17-18-3740282,911.5791,771.8801,940.1312,768.9467
13-17-18-3910291,911.9352,772.6838,940.1312,768.9467
13-17-18-4080301,912.1895,772.4459,940.1312,768.9467
13-17-18-4240310,912.7978,772.156,940.1312,768.9467
13-17-18-4410320,913.2827,770.7133,940.1312,768.9467
13-17-18-4570329,915.5593,771.0635,940.1312,768.9467
13-17-18-4740339,915.7235,772.4218,940.1312,768.9467
13-17-18-4910349,915.9839,772.7606,940.1312,768.9467
13-17-18-5080358,916.6129,773.0302,940.1312,768.9467
13-17-18-5250368,918.0936,772.406,940.1312,768.9467
13-17-18-5420378,919.2377,772.451,940.1312,768.9467
13-17-18-5580387,919.8644,772.4932,940.1312,768.9467
13-17-18-5750397,922.1178,771.33,940.1312,768.9467
13-17-18-5910406,923.2359,772.3743,940.1312,768.9467
13-17-18-6080415,924.125,771.9939,940.1312,768.9467
13-17-18-6250425,926.1128,772.5835,940.1312,768.9467
13-17-18-6410434,925.5027,772.9824,940.1312,768.9467
13-17-18-6570443,924.4655,774.3837,940.1312,768.9467
13-17-18-6740453,924.3348,774.1802,940.1312,768.9467
13-17-18-6900462,925.9689,776.0266,940.1312,768.9467
13-17-18-7070472,928.0657,777.3688,940.1312,768.9467
13-17-18-7240482,928.757,778.3663,940.1312,768.9467
13-17-18-7410492,930.4479,778.8198,940.1312,768.9467
13-17-18-7570501,932.8658,781.1674,940.1312,768.9467
13-17-18-7740510,933.6846,782.2377,940.1312,768.9467
13-17-18-7910520,933.51,784.3945,940.1312,768.9467
13-17-18-8070529,934.6876,785.2252,940.1312,768.9467
13-17-18-8240539,935.2715,786.8259,940.1312,768.9467
13-17-18-8410549,933.0673,790.1898,940.1312,768.9467
13-17-18-8570558,932.1133,792.4872,940.1312,768.9467
13-17-18-8740568,929.8511,794.5026,940.1312,768.9467
13-17-18-8910577,928.3846,796.4543,940.1312,768.9467
13-17-18-9080587,927.4613,798.7067,940.1312,768.9467
13-17-18-9240596,926.2343,800.6187,940.1312,768.9467
13-17-18-9410606,925.4504,802.3608,940.1312,768.9467
13-17-18-9570615,923.6912,803.251,940.1312,768.9467
13-17-18-9740625,922.8842,803.7939,940.1312,768.9467
13-17-18-9900634,921.0975,804.142,940.1312,768.9467
13-17-19-0070644,920.6646,806.187,940.1312,768.9467
13-17-19-0240653,919.0253,806.8796,940.1312,768.9467
13-17-19-0400663,918.8726,806.4654,940.1312,768.9467
13-17-19-0570672,916.8555,806.7147,940.1312,768.9467
13-17-19-0740682,915.8024,806.6354,940.1312,768.9467
13-17-19-0900691,914.5881,807.7142,940.1312,768.9467
13-17-19-1070701,914.3514,808.4415,940.1312,768.9467
13-17-19-1240711,914.0243,808.261,940.1312,768.9467
13-17-19-1400720,913.1008,807.9766,940.1312,768.9467
13-17-19-1570729,913.9312,808.4321,940.1312,768.9467
13-17-19-1740739,916.8857,809.0729,940.1312,768.9467
13-17-19-1900748,917.3367,809.7866,940.1312,768.9467
13-17-19-2070758,919.6377,810.0962,940.1312,768.9467
13-17-19-2240768,921.5865,810.5185,940.1312,768.9467
13-17-19-2410778,924.3079,810.8103,940.1312,768.9467
13-17-19-2570787,925.7138,810.8641,940.1312,768.9467
13-17-19-2730796,927.5244,811.6875,940.1312,768.9467
13-17-19-2900806,928.6876,812.424,940.1312,768.9467
13-17-19-3070815,929.2944,813.4817,940.1312,768.9467
13-17-19-3230824,930.0162,814.5291,940.1312,768.9467
13-17-19-3420835,931.0887,814.5184,940.1312,768.9467
13-17-19-3570844,932.2484,814.8547,940.1312,768.9467
13-17-19-3740854,932.9775,814.7384,940.1312,768.9467
13-17-19-3900863,933.2628,815.0247,940.1312,768.9467
13-17-19-4070872,934.2573,815.9818,940.1312,768.9467
13-17-19-4240882,935.4974,817.5813,940.1312,768.9467
13-17-19-4400891,935.7958,818.6451,940.1312,768.9467
13-17-19-4570901,934.372,818.9376,940.1312,768.9467
13-17-19-4730910,933.2166,818.8295,940.1312,768.9467
13-17-19-4900920,933.3658,820.1818,940.1312,768.9467
13-17-19-5070930,932.4286,819.2572,940.1312,768.9467
13-17-19-5230939,932.9037,817.7592,940.1312,768.9467
13-17-19-5400949,931.7175,818.0557,940.1312,768.9467
13-17-19-5560958,931.1398,818.1385,940.1312,768.9467
13-17-19-5730967,930.8955,817.2162,940.1312,768.9467
13-17-19-5900977,930.5327,815.46,940.1312,768.9467
13-17-19-6060986,929.635,814.8613,940.1312,768.9467
13-17-19-6230996,928.6156,814.8384,940.1312,768.9467
13-17-19-6401006,927.1106,814.0607,940.1312,768.9467
13-17-19-6561015,928.1074,813.4972,940.1312,768.9467
13-17-19-6731025,927.0352,811.9548,940.1312,768.9467
13-17-19-6901034,926.428,810.8374,940.1312,768.9467
13-17-19-7071044,926.3048,809.1948,940.1312,768.9467
13-17-19-7231053,925.6919,807.371,940.1312,768.9467
13-17-19-7401063,925.4243,807.4073,940.1312,768.9467
13-17-19-7561072,925.6425,807.1971,940.1312,768.9467
13-17-19-7731082,925.0211,806.1576,940.1312,768.9467
13-17-19-7901092,925.4818,806.4434,940.1312,768.9467
13-17-19-8061101,925.7922,806.9036,940.1312,768.9467
13-17-19-8231110,926.4938,805.8373,940.1312,768.9467
13-17-19-8391120,926.1182,805.9719,940.1312,768.9467
13-17-19-8561129,926.9412,807.0759,940.1312,768.9467
13-17-19-8731139,928.7208,807.3211,940.1312,768.9467
13-17-19-8901149,929.5978,805.8375,940.1312,768.9467
13-17-19-9071158,930.9775,804.2797,940.1312,768.9467
13-17-19-9231168,931.4449,802.6874,940.1312,768.9467
13-17-19-9401177,931.1763,800.9968,940.1312,768.9467
13-17-19-9561187,932.0945,800.839,940.1312,768.9467
13-17-19-9721196,932.6411,799.9656,940.1312,768.9467
13-17-19-9891205,933.7104,799.6879,940.1312,768.9467
13-17-20-0061215,933.1332,799.7553,940.1312,768.9467
13-17-20-0231225,933.3889,799.0793,940.1312,768.9467
13-17-20-0401235,933.1833,797.8505,940.1312,768.9467
13-17-20-0561244,933.5142,797.3482,940.1312,768.9467
13-17-20-0731253,933.4141,796.1634,940.1312,768.9467
13-17-20-0891263,933.4711,796.392,940.1312,768.9467
13-17-20-1061272,932.4362,795.2947,940.1312,768.9467
13-17-20-1231282,932.0993,793.6781,940.1312,768.9467
13-17-20-1391291,932.3987,792.3162,940.1312,768.9467
13-17-20-1561301,932.2664,790.5139,940.1312,768.9467
13-17-20-1721310,931.9818,791.3124,940.1312,768.9467
13-17-20-1891320,931.4741,793.2475,940.1312,768.9467
13-17-20-2061330,932.3925,793.7294,940.1312,768.9467
13-17-20-2221339,932.876,794.8588,940.1312,768.9467
13-17-20-2391348,933.8252,795.2607,940.1312,768.9467
13-17-20-2561358,933.6511,796.4801,940.1312,768.9467
13-17-20-2721367,932.5435,797.518,940.1312,768.9467
13-17-20-2891377,931.9482,797.2832,940.1312,768.9467
13-17-20-3051386,933.355,796.955,940.1312,768.9467
13-17-20-3231396,933.3017,796.6544,940.1312,768.9467
13-17-20-3391406,933.636,797.751,940.1312,768.9467
13-17-20-3561415,933.72,797.9083,940.1312,768.9467
13-17-20-3721424,933.4233,798.0961,940.1312,768.9467
13-17-20-3891434,932.457,800.2021,940.1312,768.9467
13-17-20-4061444,930.3693,805.4454,940.1312,768.9467
13-17-20-4221453,928.7516,810.5761,940.1312,768.9467
13-17-20-4401463,927.4605,815.0394,940.1312,768.9467
13-17-20-4561473,925.6555,819.6919,940.1312,768.9467
13-17-20-4721482,923.2672,823.5331,940.1312,768.9467
13-17-20-4891491,921.6329,826.5432,940.1312,768.9467
13-17-20-5061501,919.9345,829.2309,940.1312,768.9467
