Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (804.3, 690.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-18-23-8377725,1151.728,383.8545,1161.734,378.0711
13-18-23-8547734,1151.159,385.8729,1161.734,378.0711
13-18-23-8707744,1149.245,385.1517,1161.734,378.0711
13-18-23-8877753,1146.687,384.8467,1161.734,378.0711
13-18-23-9037762,1145.09,384.5398,1161.734,378.0711
13-18-23-9207772,1143.232,385.7465,1161.734,378.0711
13-18-23-9377782,1141.625,383.767,1161.734,378.0711
13-18-23-9537791,1141.567,384.2637,1161.734,378.0711
13-18-23-9707801,1141.479,384.1946,1161.734,378.0711
13-18-23-9877811,1140.79,384.322,1161.734,378.0711
13-18-24-0047820,1140.116,385.4982,1161.734,378.0711
13-18-24-0207829,1139.847,386.9186,1161.734,378.0711
13-18-24-0377839,1140.127,387.7559,1161.734,378.0711
13-18-24-0537848,1140.382,388.1938,1161.734,378.0711
13-18-24-0707858,1141.165,388.8144,1161.734,378.0711
13-18-24-0867867,1142.917,389.8088,1161.734,378.0711
13-18-24-1047877,1145.251,390.2428,1161.734,378.0711
13-18-24-1207887,1146.784,390.3892,1161.734,378.0711
13-18-24-1377896,1149.635,391.514,1161.734,378.0711
13-18-24-1537905,1150.593,394.7117,1161.734,378.0711
13-18-24-1707915,1152.166,395.5969,1161.734,378.0711
13-18-24-1877925,1151.816,396.8509,1161.734,378.0711
13-18-24-2037934,1152.409,396.7512,1161.734,378.0711
13-18-24-2207944,1153.145,396.0369,1161.734,378.0711
13-18-24-2377954,1154.214,397.2568,1161.734,378.0711
13-18-24-2537963,1155.623,398.2077,1161.734,378.0711
13-18-24-2707972,1156.424,398.4862,1161.734,378.0711
13-18-24-2867982,1157.465,398.8636,1161.734,378.0711
13-18-24-3057992,1158.484,399.1015,1161.734,378.0711
13-18-24-3198000,1160.167,400.2902,1161.734,378.0711
13-18-24-3368010,1161.844,400.4722,1161.734,378.0711
13-18-24-3538020,1163.731,402.553,1161.734,378.0711
13-18-24-3708030,1164.561,403.9228,1161.734,378.0711
13-18-24-3878039,1164.893,405.5107,1161.734,378.0711
13-18-24-4038048,1164.532,405.9711,1161.734,378.0711
13-18-24-4208058,1165.009,407.6758,1161.734,378.0711
13-18-24-4378068,1163.914,409.8179,1161.734,378.0711
13-18-24-4548078,1163.8,410.5059,1161.734,378.0711
13-18-24-4708087,1164.168,410.6757,1161.734,378.0711
13-18-24-4868096,1166.441,410.6351,1161.734,378.0711
13-18-24-5038106,1164.691,411.9141,1161.734,378.0711
13-18-24-5208115,1164.806,411.1435,1161.734,378.0711
13-18-24-5368125,1165.128,411.7362,1161.734,378.0711
13-18-24-5538134,1164.624,412.3773,1161.734,378.0711
13-18-24-5708144,1164.886,412.832,1161.734,378.0711
13-18-24-5868153,1163.964,412.1672,1161.734,378.0711
13-18-24-6038163,1163.303,411.9134,1161.734,378.0711
13-18-24-6208173,1162.377,411.898,1161.734,378.0711
13-18-24-6368182,1161.101,412.3764,1161.734,378.0711
13-18-24-6538191,1161.374,411.0247,1161.734,378.0711
13-18-24-6698201,1160.771,409.8901,1161.734,378.0711
13-18-24-6868210,1161.573,409.9127,1161.734,378.0711
13-18-24-7038220,1161.428,410.0274,1161.734,378.0711
13-18-24-7208230,1161.943,410.8261,1161.734,378.0711
13-18-24-7368239,1163.668,410.8412,1161.734,378.0711
13-18-24-7528248,1164.349,409.8012,1161.734,378.0711
13-18-24-7698258,1165.994,408.7628,1161.734,378.0711
13-18-24-7868268,1165.358,408.8232,1161.734,378.0711
13-18-24-8028277,1165.909,407.468,1161.734,378.0711
13-18-24-8198286,1166.126,406.7422,1161.734,378.0711
13-18-24-8368296,1165.996,406.6032,1161.734,378.0711
13-18-24-8528305,1166.169,407.8771,1161.734,378.0711
13-18-24-8708316,1165.996,408.1111,1161.734,378.0711
13-18-24-8868325,1167.27,407.7944,1161.734,378.0711
13-18-24-9028334,1166.641,408.9182,1161.734,378.0711
13-18-24-9198344,1166.006,410.3033,1161.734,378.0711
13-18-24-9368353,1167.254,412.7192,1161.734,378.0711
13-18-24-9538363,1167.996,412.6345,1161.734,378.0711
13-18-24-9698372,1168.838,415.9943,1161.734,378.0711
13-18-24-9868382,1167.897,416.0283,1161.734,378.0711
13-18-25-0038392,1168.431,414.4847,1161.734,378.0711
13-18-25-0198401,1168.959,414.709,1161.734,378.0711
13-18-25-0368411,1168.532,415.5585,1161.734,378.0711
13-18-25-0528420,1167.369,414.5654,1161.734,378.0711
13-18-25-0688429,1166.585,413.3185,1161.734,378.0711
13-18-25-0858439,1167.731,414.7843,1161.734,378.0711
13-18-25-1038449,1168.444,414.6044,1161.734,378.0711
13-18-25-1198458,1168.81,412.925,1161.734,378.0711
13-18-25-1358467,1168.678,413.965,1161.734,378.0711
13-18-25-1528477,1168.124,414.0074,1161.734,378.0711
13-18-25-1698487,1168.033,413.0678,1161.734,378.0711
13-18-25-1858496,1167.069,414.0814,1161.734,378.0711
13-18-25-2028506,1167.509,413.3554,1161.734,378.0711
13-18-25-2198515,1167.218,412.4985,1161.734,378.0711
13-18-25-2358524,1169.116,411.6431,1161.734,378.0711
13-18-25-2538535,1168.049,412.9976,1161.734,378.0711
13-18-25-2698544,1167.986,411.4391,1161.734,378.0711
13-18-25-2888555,1168.039,412.1972,1161.734,378.0711
13-18-25-3028563,1168.811,411.1954,1161.734,378.0711
13-18-25-3198572,1167.789,410.3428,1161.734,378.0711
13-18-25-3358582,1167.913,411.288,1161.734,378.0711
13-18-25-3528591,1168.497,410.7554,1161.734,378.0711
13-18-25-3688600,1169.34,410.6007,1161.734,378.0711
13-18-25-3858610,1169.883,409.27,1161.734,378.0711
13-18-25-4028620,1168.604,407.9469,1161.734,378.0711
13-18-25-4188629,1168.08,407.8843,1161.734,378.0711
13-18-25-4358639,1168.061,408.7786,1161.734,378.0711
13-18-25-4528649,1169.365,407.3468,1161.734,378.0711
13-18-25-4688658,1169.85,406.9966,1161.734,378.0711
13-18-25-4868668,1170.022,406.358,1161.734,378.0711
13-18-25-5028677,1169.598,407.2358,1161.734,378.0711
13-18-25-5198687,1169.872,406.381,1161.734,378.0711
13-18-25-5368697,1170.737,407.4009,1161.734,378.0711
13-18-25-5528706,1171.086,409.0467,1161.734,378.0711
13-18-25-5688715,1172.489,408.4326,1161.734,378.0711
13-18-25-5858725,1172.758,408.5853,1161.734,378.0711
13-18-25-6028734,1175.492,410.4174,1161.734,378.0711
13-18-25-6188743,1176.252,411.2156,1161.734,378.0711
13-18-25-6358753,1176.494,412.3818,1161.734,378.0711
13-18-25-6528763,1175.695,412.502,1161.734,378.0711
13-18-25-6688772,1177.493,413.6586,1161.734,378.0711
13-18-25-6858782,1178.348,414.9423,1161.734,378.0711
13-18-25-7028792,1180.784,418.7986,1161.734,378.0711
13-18-25-7188801,1181.217,421.1642,1161.734,378.0711
13-18-25-7358810,1181.939,423.1758,1161.734,378.0711
13-18-25-7528820,1182.788,424.2713,1161.734,378.0711
13-18-25-7698830,1184.041,425.5772,1161.734,378.0711
13-18-25-7858839,1183.341,426.4745,1161.734,378.0711
13-18-25-8028849,1183.56,425.7474,1161.734,378.0711
13-18-25-8188858,1185.282,427.4396,1161.734,378.0711
13-18-25-8358868,1184.486,428.8832,1161.734,378.0711
13-18-25-8528877,1183.895,430.0394,1161.734,378.0711
13-18-25-8688886,1179.027,425.186,1161.734,378.0711
13-18-25-8848896,958.6228,191.1882,1161.734,378.0711
13-18-25-9018905,818.7267,-166.1116,1161.734,378.0711
13-18-25-9188915,818.7267,-166.1116,1161.734,378.0711
13-18-25-9368925,818.7267,-166.1116,1161.734,378.0711
13-18-25-9518934,818.7267,-166.1116,1161.734,378.0711
13-18-25-9698944,818.7267,-166.1116,1161.734,378.0711
13-18-25-9938958,818.7267,-166.1116,1161.734,378.0711
13-18-26-0088967,818.7267,-166.1116,1161.734,378.0711
13-18-26-0278977,818.7267,-166.1116,1161.734,378.0711
13-18-26-0408985,818.7267,-166.1116,1161.734,378.0711
13-18-26-0608996,342.5132,779.0695,1161.734,378.0711
13-18-26-0679000,342.5132,779.0695,1161.734,378.0711
13-18-26-0919014,342.5132,779.0695,1161.734,378.0711
13-18-26-1199030,342.5132,779.0695,1161.734,378.0711
13-18-26-1329037,-369.9201,1085.027,1161.734,378.0711
13-18-26-1399041,-369.9201,1085.027,1161.734,378.0711
13-18-26-1669057,-369.9201,1085.027,1161.734,378.0711
13-18-26-1819066,-369.9201,1085.027,1161.734,378.0711
13-18-26-1939072,-369.9201,1085.027,1161.734,378.0711
13-18-26-2089081,-369.9201,1085.027,1161.734,378.0711
13-18-26-2239090,-369.9201,1085.027,1161.734,378.0711
13-18-26-2419100,-369.9201,1085.027,1161.734,378.0711
13-18-26-2619111,-369.9201,1085.027,1161.734,378.0711
13-18-26-2829123,-369.9201,1085.027,1161.734,378.0711
13-18-26-2939130,-369.9201,1085.027,1161.734,378.0711
13-18-26-3139141,-369.9201,1085.027,1161.734,378.0711
13-18-26-3269148,-369.9201,1085.027,1161.734,378.0711
13-18-26-3449159,-369.9201,1085.027,1161.734,378.0711
13-18-26-3589167,-369.9201,1085.027,1161.734,378.0711
13-18-26-3769177,-369.9201,1085.027,1161.734,378.0711
13-18-26-3929186,-369.9201,1085.027,1161.734,378.0711
13-18-26-4169200,-369.9201,1085.027,1161.734,378.0711
13-18-26-4309208,-369.9201,1085.027,1161.734,378.0711
13-18-26-4429215,-369.9201,1085.027,1161.734,378.0711
13-18-26-4569223,-369.9201,1085.027,1161.734,378.0711
13-18-26-4739233,-369.9201,1085.027,1161.734,378.0711
13-18-26-4939244,1153.62,-25.28784,1161.734,378.0711
13-18-26-5009248,1145.421,186.0403,1161.734,378.0711
13-18-26-5189258,1121.049,275.2519,1161.734,378.0711
13-18-26-5349267,1114.189,321.8138,1161.734,378.0711
13-18-30-5471562,1063.025,388.0813,1076.987,376.1971
13-18-30-5641572,1062.536,388.6857,1076.987,376.1971
13-18-30-5811582,1063.042,388.6982,1076.987,376.1971
13-18-30-5981591,1062.671,390.0342,1076.987,376.1971
13-18-30-6141601,1063.058,393.7755,1076.987,376.1971
13-18-30-6301610,1063.214,393.7788,1076.987,376.1971
13-18-30-6471619,1062.939,392.8093,1076.987,376.1971
13-18-30-6641629,1062.648,395.9247,1076.987,376.1971
13-18-30-6801638,1062.915,395.1631,1076.987,376.1971
13-18-30-6971648,1062.036,397.1732,1076.987,376.1971
13-18-30-7141658,1062.078,396.3743,1076.987,376.1971
13-18-30-7311668,1062.271,394.8762,1076.987,376.1971
13-18-30-7471677,1062.202,394.8712,1076.987,376.1971
13-18-30-7641686,1060.973,394.1203,1076.987,376.1971
13-18-30-7801696,1060.86,393.6345,1076.987,376.1971
13-18-30-7971705,1059.58,393.0185,1076.987,376.1971
13-18-30-8141715,1058.576,392.0123,1076.987,376.1971
13-18-30-8301724,1057.716,392.5387,1076.987,376.1971
13-18-30-8461733,1057.393,392.4212,1076.987,376.1971
13-18-30-8631743,1055.178,391.072,1076.987,376.1971
13-18-30-8801753,1054.521,391.336,1076.987,376.1971
13-18-30-8991764,1055.038,390.5037,1076.987,376.1971
13-18-30-9141772,1055.493,389.2343,1076.987,376.1971
13-18-30-9311782,1056.943,390.6666,1076.987,376.1971
13-18-30-9461791,1056.782,391.0341,1076.987,376.1971
13-18-30-9641801,1056.13,391.5619,1076.987,376.1971
13-18-30-9801810,1056.741,391.4302,1076.987,376.1971
13-18-30-9971820,1056.256,391.5901,1076.987,376.1971
13-18-31-0131829,1058.05,391.3546,1076.987,376.1971
13-18-31-0301839,1059.052,390.321,1076.987,376.1971
13-18-31-0471848,1059.042,390.8118,1076.987,376.1971
13-18-31-0631857,1057.693,389.0865,1076.987,376.1971
13-18-31-0801867,1057.706,387.8879,1076.987,376.1971
13-18-31-0971877,1059.587,385.9675,1076.987,376.1971
13-18-31-1131886,1060.009,385.6857,1076.987,376.1971
13-18-31-1301896,1061.322,386.8578,1076.987,376.1971
13-18-31-1461905,1061.311,387.3045,1076.987,376.1971
13-18-31-1631915,1062.809,387.1927,1076.987,376.1971
13-18-31-1801924,1063.639,387.5291,1076.987,376.1971
13-18-31-1961934,1063.354,389.1591,1076.987,376.1971
13-18-31-2131943,1063.166,387.4557,1076.987,376.1971
13-18-31-2301953,1062.763,390.6959,1076.987,376.1971
13-18-31-2471963,1063.295,392.8424,1076.987,376.1971
13-18-31-2641972,1063.429,391.8425,1076.987,376.1971
13-18-31-2801982,1065.628,394.2559,1076.987,376.1971
13-18-31-2961991,1065.749,393.8469,1076.987,376.1971
13-18-31-3132000,1064.357,394.8633,1076.987,376.1971
13-18-31-3302010,1065.13,392.7119,1076.987,376.1971
13-18-31-3462019,1064.698,395.0979,1076.987,376.1971
13-18-31-3632029,1064.653,396.3016,1076.987,376.1971
13-18-31-3792038,1066.635,396.4976,1076.987,376.1971
13-18-31-3962048,1067.463,396.1593,1076.987,376.1971
13-18-31-4132058,1069.458,397.0076,1076.987,376.1971
13-18-31-4302067,1070.314,397.0284,1076.987,376.1971
13-18-31-4472077,1070.835,395.0574,1076.987,376.1971
13-18-31-4622086,1070.112,395.1132,1076.987,376.1971
13-18-31-4792095,1070.167,394.7383,1076.987,376.1971
13-18-31-4962105,1070.609,395.5835,1076.987,376.1971
13-18-31-5132115,1070.601,395.3271,1076.987,376.1971
13-18-31-5292124,1070.273,396.5248,1076.987,376.1971
13-18-31-5462134,1070.014,397.2041,1076.987,376.1971
13-18-31-5632143,1069.891,398.2301,1076.987,376.1971
13-18-31-5792153,1069.801,399.752,1076.987,376.1971
13-18-31-5962162,1069.321,401.8781,1076.987,376.1971
13-18-31-6132172,1068.911,402.8246,1076.987,376.1971
13-18-31-6292181,1067.942,405.8033,1076.987,376.1971
13-18-31-6462191,1068.442,407.4322,1076.987,376.1971
13-18-31-6622200,1068.288,406.771,1076.987,376.1971
13-18-31-6792210,1069.71,406.1425,1076.987,376.1971
13-18-31-6962220,1069.891,405.9069,1076.987,376.1971
13-18-31-7132229,1069.884,408.4417,1076.987,376.1971
13-18-31-7292238,1069.113,410.4449,1076.987,376.1971
13-18-31-7452248,1069.376,413.191,1076.987,376.1971
13-18-31-7632258,1070.038,413.6086,1076.987,376.1971
13-18-31-7792267,1068.909,412.0421,1076.987,376.1971
13-18-31-7952276,1068.704,412.8123,1076.987,376.1971
13-18-31-8132286,1069.075,413.9017,1076.987,376.1971
13-18-31-8292296,1069.435,413.3544,1076.987,376.1971
13-18-31-8462305,1069.486,411.5433,1076.987,376.1971
13-18-31-8622314,1069.622,410.1979,1076.987,376.1971
13-18-31-8812325,1069.714,408.3053,1076.987,376.1971
13-18-31-8962334,1069.758,405.6945,1076.987,376.1971
13-18-31-9122343,1067.773,402.7977,1076.987,376.1971
13-18-31-9302353,1067.692,400.9926,1076.987,376.1971
13-18-31-9452362,1068.279,399.4643,1076.987,376.1971
13-18-31-9622372,1069.168,396.4992,1076.987,376.1971
13-18-31-9792381,1070.674,395.883,1076.987,376.1971
13-18-31-9962391,1070.454,395.0351,1076.987,376.1971
13-18-32-0122400,1069.02,394.0126,1076.987,376.1971
13-18-32-0292410,1068.427,391.6452,1076.987,376.1971
13-18-32-0462420,1067.918,392.0938,1076.987,376.1971
13-18-32-0622429,1068.407,391.4398,1076.987,376.1971
13-18-32-0792439,1069.205,391.3602,1076.987,376.1971
13-18-32-0962448,1070.495,390.6091,1076.987,376.1971
13-18-32-1122457,1071.689,390.2456,1076.987,376.1971
13-18-32-1292467,1071.948,390.6345,1076.987,376.1971
13-18-32-1452476,1072.464,389.366,1076.987,376.1971
13-18-32-1622486,1072.033,388.6285,1076.987,376.1971
13-18-32-1792496,1072.195,389.4086,1076.987,376.1971
13-18-32-1952505,1072.963,391.2825,1076.987,376.1971
13-18-32-2122515,1074.508,393.4362,1076.987,376.1971
13-18-32-2292524,1074.156,395.0527,1076.987,376.1971
13-18-32-2452534,1074.491,395.1273,1076.987,376.1971
13-18-32-2622543,1075.003,395.6117,1076.987,376.1971
13-18-32-2792553,1075.553,396.243,1076.987,376.1971
13-18-32-2962563,1076.201,396.0414,1076.987,376.1971
13-18-32-3112571,1076.419,394.8884,1076.987,376.1971
13-18-32-3282581,1077.112,394.1223,1076.987,376.1971
13-18-32-3452591,1078.214,391.5686,1076.987,376.1971
13-18-32-3622600,1079.461,391.02,1076.987,376.1971
13-18-32-3782610,1080.857,390.694,1076.987,376.1971
13-18-32-3952619,1080.915,390.927,1076.987,376.1971
13-18-32-4122629,1081.23,390.5149,1076.987,376.1971
13-18-32-4292639,1082.059,388.7313,1076.987,376.1971
13-18-32-4452648,1083.016,389.679,1076.987,376.1971
13-18-32-4622658,1083.977,389.0167,1076.987,376.1971
13-18-32-4782667,1082.865,390.0804,1076.987,376.1971
13-18-32-4952677,1083.126,389.2988,1076.987,376.1971
13-18-32-5122686,1083.784,387.7174,1076.987,376.1971
13-18-32-5282695,1083.532,387.8352,1076.987,376.1971
13-18-32-5452705,1082.998,387.2744,1076.987,376.1971
13-18-32-5622715,1082.413,387.1225,1076.987,376.1971
13-18-32-5782724,1082.052,388.6661,1076.987,376.1971
13-18-32-5962734,1081.156,388.1857,1076.987,376.1971
13-18-32-6112743,1081.293,386.9648,1076.987,376.1971
13-18-32-6282753,1081.273,386.9662,1076.987,376.1971
13-18-32-6442762,1081.371,386.2583,1076.987,376.1971
13-18-32-6612771,1079.259,388.3544,1076.987,376.1971
13-18-32-6782781,1080.103,391.7988,1076.987,376.1971
13-18-32-6952791,1079.89,392.094,1076.987,376.1971
13-18-32-7112800,1079.605,394.8849,1076.987,376.1971
13-18-32-7282810,1079.095,396.5157,1076.987,376.1971
13-18-32-7452820,1079.102,396.0359,1076.987,376.1971
13-18-32-7622829,1077.828,396.7321,1076.987,376.1971
13-18-32-7782838,1077.113,396.8658,1076.987,376.1971
13-18-32-7952848,1077.504,397.2755,1076.987,376.1971
13-18-32-8112857,1076.696,397.9333,1076.987,376.1971
13-18-32-8282867,1075.95,398.7792,1076.987,376.1971
13-18-32-8452877,1075.342,398.0034,1076.987,376.1971
13-18-32-8612886,1072.49,389.3579,1076.987,376.1971
13-18-32-8802897,1022.469,11.82593,1076.987,376.1971
13-18-32-8952905,1022.469,11.82593,1076.987,376.1971
13-18-32-9112914,1022.469,11.82593,1076.987,376.1971
13-18-32-9292925,1022.469,11.82593,1076.987,376.1971
13-18-32-9442933,1022.469,11.82593,1076.987,376.1971
13-18-32-9722949,1022.469,11.82593,1076.987,376.1971
13-18-32-9872958,1022.469,11.82593,1076.987,376.1971
13-18-33-0042968,1951.065,890.3676,1076.987,376.1971
13-18-33-0172975,1951.065,890.3676,1076.987,376.1971
13-18-33-0352985,1951.065,890.3676,1076.987,376.1971
13-18-33-0522995,2044.362,907.5028,1076.987,376.1971
13-18-33-0653003,2044.362,907.5028,1076.987,376.1971
13-18-33-0863015,2044.362,907.5028,1076.987,376.1971
13-18-33-1043025,2044.362,907.5028,1076.987,376.1971
13-18-33-1193033,1815.34,1019.755,1076.987,376.1971
13-18-33-1333041,1815.34,1019.755,1076.987,376.1971
13-18-33-1533053,1815.34,1019.755,1076.987,376.1971
13-18-33-1693062,1757.819,1043.956,1076.987,376.1971
13-18-33-1843071,1757.819,1043.956,1076.987,376.1971
13-18-33-2013080,1529.471,1121.298,1076.987,376.1971
13-18-33-2173090,1229.278,1286.44,1076.987,376.1971
13-18-33-2333099,1229.278,1286.44,1076.987,376.1971
13-18-33-2503108,1229.278,1286.44,1076.987,376.1971
13-18-33-2693119,1229.278,1286.44,1076.987,376.1971
13-18-33-2863129,1229.278,1286.44,1076.987,376.1971
13-18-33-3033139,1229.278,1286.44,1076.987,376.1971
13-18-33-3193148,974.2186,1166.365,1076.987,376.1971
13-18-33-3323155,974.2186,1166.365,1076.987,376.1971
13-18-33-3463163,926.1728,1136.891,1076.987,376.1971
13-18-33-3633173,2704.281,1121.207,1076.987,376.1971
13-18-33-3783182,1214.335,1300.97,1076.987,376.1971
13-18-33-4003194,1358.509,1240.707,1076.987,376.1971
13-18-33-4243208,1382.131,1231.327,1076.987,376.1971
13-18-33-4333213,1367.096,1236.558,1076.987,376.1971
13-18-33-4493222,1448.912,1206.971,1076.987,376.1971
13-18-33-4713235,1448.912,1206.971,1076.987,376.1971
13-18-33-4873244,1418.592,1221.459,1076.987,376.1971
13-18-33-4993251,1357.188,1242.848,1076.987,376.1971
13-18-33-5183262,1357.188,1242.848,1076.987,376.1971
13-18-33-5333270,1357.188,1242.848,1076.987,376.1971
13-18-33-5503280,1357.188,1242.848,1076.987,376.1971
13-18-33-5743294,1357.188,1242.848,1076.987,376.1971
13-18-33-5893302,1357.188,1242.848,1076.987,376.1971
13-18-37-6065600,860.4243,695.8488,888.3211,680.3905
13-18-37-6235610,861.6783,696.0956,888.3211,680.3905
13-18-37-6395619,862.5004,697.3627,888.3211,680.3905
13-18-37-6565629,862.0989,698.7839,888.3211,680.3905
13-18-37-6735638,861.9708,699.7745,888.3211,680.3905
13-18-37-6895648,863.3933,697.7002,888.3211,680.3905
13-18-37-7065657,864.8616,697.5858,888.3211,680.3905
13-18-37-7235667,866.4267,697.6548,888.3211,680.3905
13-18-37-7395676,865.7997,697.1727,888.3211,680.3905
13-18-37-7565686,865.0432,697.0063,888.3211,680.3905
13-18-37-7725695,865.7386,697.7642,888.3211,680.3905
13-18-37-7895705,866.714,697.4523,888.3211,680.3905
13-18-37-8055714,867.6351,697.4581,888.3211,680.3905
13-18-37-8225724,866.8851,696.5642,888.3211,680.3905
13-18-37-8395733,866.8113,695.3065,888.3211,680.3905
13-18-37-8565743,868.0134,695.1348,888.3211,680.3905
13-18-37-8725752,869.1982,696.734,888.3211,680.3905
13-18-37-8895762,870.2029,696.134,888.3211,680.3905
13-18-37-9065772,869.5494,695.7004,888.3211,680.3905
13-18-37-9235781,869.2115,694.767,888.3211,680.3905
13-18-37-9395791,868.1138,693.6757,888.3211,680.3905
13-18-37-9565800,869.0869,692.3531,888.3211,680.3905
13-18-37-9725809,869.5098,690.37,888.3211,680.3905
13-18-37-9895819,870.1494,690.3838,888.3211,680.3905
13-18-38-0065829,870.0422,690.1246,888.3211,680.3905
13-18-38-0225838,870.2588,692.4037,888.3211,680.3905
13-18-38-0385847,871.3017,693.5732,888.3211,680.3905
13-18-38-0555857,870.9241,694.5026,888.3211,680.3905
13-18-38-0725867,870.7831,695.9309,888.3211,680.3905
13-18-38-0895876,870.4481,697.2557,888.3211,680.3905
13-18-38-1055885,870.037,699.6339,888.3211,680.3905
13-18-38-1225895,870.496,700.6044,888.3211,680.3905
13-18-38-1385904,870.5121,700.9663,888.3211,680.3905
13-18-38-1555914,869.6718,702.145,888.3211,680.3905
13-18-38-1725924,868.4388,702.2308,888.3211,680.3905
13-18-38-1895934,867.3648,702.5504,888.3211,680.3905
13-18-38-2055943,864.4414,703.408,888.3211,680.3905
13-18-38-2225952,864.0843,704.2025,888.3211,680.3905
13-18-38-2385962,863.6604,706.496,888.3211,680.3905
13-18-38-2565972,863.0408,707.2688,888.3211,680.3905
13-18-38-2725981,861.7797,707.4231,888.3211,680.3905
13-18-38-2885990,860.6413,708.131,888.3211,680.3905
13-18-38-3056000,860.4624,709.1235,888.3211,680.3905
13-18-38-3216009,858.691,710.5375,888.3211,680.3905
13-18-38-3386019,858.5828,712.8563,888.3211,680.3905
13-18-38-3556028,857.0583,714.2573,888.3211,680.3905
13-18-38-3716038,856.89,715.1566,888.3211,680.3905
13-18-38-3886047,858.9216,716.6606,888.3211,680.3905
13-18-38-4056057,859.2995,718.0931,888.3211,680.3905
13-18-38-4226067,860.3751,719.7191,888.3211,680.3905
13-18-38-4386076,860.2524,720.6394,888.3211,680.3905
13-18-38-4556086,860.7809,721.5665,888.3211,680.3905
13-18-38-4746097,861.3851,722.9536,888.3211,680.3905
13-18-38-4886105,862.7413,723.6915,888.3211,680.3905
13-18-38-5056114,863.0679,724.2272,888.3211,680.3905
13-18-38-5216123,863.0492,724.7441,888.3211,680.3905
13-18-38-5386133,862.3625,724.8397,888.3211,680.3905
13-18-38-5556143,862.4332,725.0765,888.3211,680.3905
13-18-38-5716152,863.855,726.4384,888.3211,680.3905
13-18-38-5896162,863.1571,728.406,888.3211,680.3905
13-18-38-6056171,863.1288,728.3773,888.3211,680.3905
13-18-38-6216181,863.1373,729.9915,888.3211,680.3905
13-18-38-6386190,862.8679,731.0135,888.3211,680.3905
13-18-38-6546199,863.5922,730.9812,888.3211,680.3905
13-18-38-6716209,863.3524,732.5195,888.3211,680.3905
13-18-38-6886219,862.9845,733.2853,888.3211,680.3905
13-18-38-7056229,864.8968,734.0305,888.3211,680.3905
13-18-38-7216238,865.3822,733.2458,888.3211,680.3905
13-18-38-7386248,866.5483,733.2831,888.3211,680.3905
13-18-38-7556257,866.4386,732.7577,888.3211,680.3905
13-18-38-7716266,866.5734,730.3765,888.3211,680.3905
13-18-38-7886276,865.9269,728.8422,888.3211,680.3905
13-18-38-8056286,866.2802,727.0706,888.3211,680.3905
13-18-38-8216295,865.1102,726.3256,888.3211,680.3905
13-18-38-8386305,863.7495,723.6124,888.3211,680.3905
13-18-38-8556314,864.1081,722.0016,888.3211,680.3905
13-18-38-8716324,864.5922,720.757,888.3211,680.3905
13-18-38-8886333,865.191,720.4645,888.3211,680.3905
13-18-38-9046342,866.0899,718.6945,888.3211,680.3905
13-18-38-9216352,865.7142,717.0667,888.3211,680.3905
13-18-38-9376361,866.5917,716.1128,888.3211,680.3905
13-18-38-9546371,865.8726,714.092,888.3211,680.3905
13-18-38-9716381,865.3766,713.5554,888.3211,680.3905
13-18-38-9876390,865.7271,714.686,888.3211,680.3905
13-18-39-0046400,865.7618,714.4447,888.3211,680.3905
13-18-39-0216409,865.0668,712.9181,888.3211,680.3905
13-18-39-0376419,865.2046,712.6843,888.3211,680.3905
13-18-39-0546428,865.2145,713.0627,888.3211,680.3905
13-18-39-0716438,863.8007,712.4939,888.3211,680.3905
13-18-39-0886448,862.5181,712.6284,888.3211,680.3905
13-18-39-1046457,863.0643,713.1873,888.3211,680.3905
13-18-39-1216467,863.3654,712.7535,888.3211,680.3905
13-18-39-1386476,862.2474,710.946,888.3211,680.3905
13-18-39-1546485,861.2023,710.2545,888.3211,680.3905
13-18-39-1716495,860.644,709.3552,888.3211,680.3905
13-18-39-1876504,860.7971,706.7086,888.3211,680.3905
13-18-39-2046514,859.6995,705.4546,888.3211,680.3905
13-18-39-2216524,858.4148,704.3679,888.3211,680.3905
13-18-39-2376533,859.3389,702.7819,888.3211,680.3905
13-18-39-2546543,858.5462,703.3364,888.3211,680.3905
13-18-39-2706552,858.5867,704.6262,888.3211,680.3905
13-18-39-2876562,858.1118,705.7797,888.3211,680.3905
13-18-39-3046571,857.8566,707.2071,888.3211,680.3905
13-18-39-3206580,858.7387,707.3239,888.3211,680.3905
13-18-39-3376590,860.4587,708.536,888.3211,680.3905
13-18-39-3546600,861.9527,709.775,888.3211,680.3905
13-18-39-3716610,863.1141,710.8417,888.3211,680.3905
13-18-39-3876619,863.2712,713.1501,888.3211,680.3905
13-18-39-4046628,863.8902,715.1624,888.3211,680.3905
13-18-39-4216638,863.1611,716.6197,888.3211,680.3905
13-18-39-4376647,863.214,717.6935,888.3211,680.3905
13-18-39-4566658,864.0573,719.2533,888.3211,680.3905
13-18-39-4716667,864.7919,719.2018,888.3211,680.3905
13-18-39-4876676,865.037,719.7787,888.3211,680.3905
13-18-39-5036685,865.9146,720.3174,888.3211,680.3905
13-18-39-5206695,867.7407,720.1176,888.3211,680.3905
13-18-39-5376705,868.4966,719.6677,888.3211,680.3905
