Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (737.2, 217.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-15-24-0634900,668.4816,670.4269,720.2007,657.0425
13-15-24-0804909,669.8375,668.2145,720.2007,657.0425
13-15-24-0964919,672.509,668.2117,720.2007,657.0425
13-15-24-1134928,674.1794,667.5814,720.2007,657.0425
13-15-24-1294937,674.4241,667.2946,720.2007,657.0425
13-15-24-1474948,676.1987,665.6865,720.2007,657.0425
13-15-24-1634957,677.2283,664.7815,720.2007,657.0425
13-15-24-1794966,679.9412,664.6621,720.2007,657.0425
13-15-24-1964976,680.9454,665.0002,720.2007,657.0425
13-15-24-2134986,682.247,664.5627,720.2007,657.0425
13-15-24-2294995,684.176,664.0868,720.2007,657.0425
13-15-24-2465004,686.1328,666.0737,720.2007,657.0425
13-15-24-2635014,687.5436,666.7196,720.2007,657.0425
13-15-24-2795023,689.0434,666.5275,720.2007,657.0425
13-15-24-2965033,690.6126,665.7295,720.2007,657.0425
13-15-24-3135043,692.1159,666.3865,720.2007,657.0425
13-15-24-3305052,693.1097,667.5883,720.2007,657.0425
13-15-24-3465062,694.3367,669.4219,720.2007,657.0425
13-15-24-3645072,695.254,670.0399,720.2007,657.0425
13-15-24-3805081,695.9888,670.4951,720.2007,657.0425
13-15-24-3965090,696.7982,671.8783,720.2007,657.0425
13-15-24-4135100,696.2081,672.5243,720.2007,657.0425
13-15-24-4295109,697.5047,672.7626,720.2007,657.0425
13-15-24-4465119,700.4498,673.9202,720.2007,657.0425
13-15-24-4625128,705.1113,675.4832,720.2007,657.0425
13-15-24-4795138,709.304,677.1927,720.2007,657.0425
13-15-24-4965147,713.8798,677.3795,720.2007,657.0425
13-15-24-5125157,719.3553,678.1496,720.2007,657.0425
13-15-24-5295166,721.6047,680.3185,720.2007,657.0425
13-15-24-5465176,725.9063,681.7921,720.2007,657.0425
13-15-24-5635186,728.4789,681.2993,720.2007,657.0425
13-15-24-5795195,730.1433,678.4972,720.2007,657.0425
13-15-24-5985206,709.4639,362.9932,720.2007,657.0425
13-15-24-6125214,734.2372,27.01196,720.2007,657.0425
13-15-24-6295223,735.5884,-96.74683,720.2007,657.0425
13-15-24-6465233,735.5884,-96.74683,720.2007,657.0425
13-15-24-6625242,735.5884,-96.74683,720.2007,657.0425
13-15-24-6795252,735.5884,-96.74683,720.2007,657.0425
13-15-24-6965262,735.5884,-96.74683,720.2007,657.0425
13-15-24-7135272,735.5884,-96.74683,720.2007,657.0425
13-15-24-7305281,735.5884,-96.74683,720.2007,657.0425
13-15-24-7465290,735.5884,-96.74683,720.2007,657.0425
13-15-24-7695304,735.5884,-96.74683,720.2007,657.0425
13-15-24-7855313,735.5884,-96.74683,720.2007,657.0425
13-15-24-8025322,735.5884,-96.74683,720.2007,657.0425
13-15-24-8185332,-181.2464,1048.484,720.2007,657.0425
13-15-24-8325340,-181.2464,1048.484,720.2007,657.0425
13-15-24-8535352,-181.2464,1048.484,720.2007,657.0425
13-15-24-8705361,-181.2464,1048.484,720.2007,657.0425
13-15-24-8865370,-328.6328,990.7633,720.2007,657.0425
13-15-24-9005378,-328.6328,990.7633,720.2007,657.0425
13-15-24-9205390,-328.6328,990.7633,720.2007,657.0425
13-15-24-9385400,-328.6328,990.7633,720.2007,657.0425
13-15-24-9545409,-328.6328,990.7633,720.2007,657.0425
13-15-24-9705419,-328.6328,990.7633,720.2007,657.0425
13-15-24-9875428,-328.6328,990.7633,720.2007,657.0425
13-15-25-0055439,-328.6328,990.7633,720.2007,657.0425
13-15-25-0235449,-328.6328,990.7633,720.2007,657.0425
13-15-25-0385457,-328.6328,990.7633,720.2007,657.0425
13-15-25-0575468,-328.6328,990.7633,720.2007,657.0425
13-15-25-0735477,-328.6328,990.7633,720.2007,657.0425
13-15-25-0915488,-328.6328,990.7633,720.2007,657.0425
13-15-25-1075497,-328.6328,990.7633,720.2007,657.0425
13-15-25-1235506,-328.6328,990.7633,720.2007,657.0425
13-15-25-1405516,-328.6328,990.7633,720.2007,657.0425
13-15-25-1535523,-328.6328,990.7633,720.2007,657.0425
13-15-25-1605527,-328.6328,990.7633,720.2007,657.0425
13-15-25-1865542,-328.6328,990.7633,720.2007,657.0425
13-15-25-1995550,-328.6328,990.7633,720.2007,657.0425
13-15-25-2175560,-328.6328,990.7633,720.2007,657.0425
13-15-25-2335569,-328.6328,990.7633,720.2007,657.0425
13-15-25-2515579,-328.6328,990.7633,720.2007,657.0425
13-15-25-2645587,-328.6328,990.7633,720.2007,657.0425
13-15-25-2825597,-328.6328,990.7633,720.2007,657.0425
13-15-25-3005607,-328.6328,990.7633,720.2007,657.0425
13-15-25-3165616,-328.6328,990.7633,720.2007,657.0425
13-15-25-3345627,-328.6328,990.7633,720.2007,657.0425
13-15-25-3475634,-37.92748,914.5145,720.2007,657.0425
13-15-25-3655644,765.0599,624.1989,720.2007,657.0425
13-15-25-3785652,781.2144,711.7852,720.2007,657.0425
13-15-25-3945661,788.7529,704.4242,720.2007,657.0425
13-15-25-4115671,783.2877,704.0906,720.2007,657.0425
13-15-25-4285681,783.8739,699.725,720.2007,657.0425
13-15-25-4445690,781.9743,701.6112,720.2007,657.0425
13-15-25-4615699,782.217,699.1058,720.2007,657.0425
13-15-25-4795710,779.7755,700.6116,720.2007,657.0425
13-15-25-4955719,779.5447,704.7118,720.2007,657.0425
13-15-25-5125729,695.8956,492.413,720.2007,657.0425
13-15-25-5285738,563.5883,150.6244,720.2007,657.0425
13-15-25-5455747,563.5883,150.6244,720.2007,657.0425
13-15-25-5625757,563.5883,150.6244,720.2007,657.0425
13-15-25-5785766,563.5883,150.6244,720.2007,657.0425
13-15-25-6015779,563.5883,150.6244,720.2007,657.0425
13-15-25-6155787,62.75589,853.9279,720.2007,657.0425
13-15-25-6315797,62.75589,853.9279,720.2007,657.0425
13-15-25-6595813,62.75589,853.9279,720.2007,657.0425
13-15-25-6725820,74.96521,919.5532,720.2007,657.0425
13-15-25-6845827,-208.9287,1124.538,720.2007,657.0425
13-15-25-7015837,-208.9287,1124.538,720.2007,657.0425
13-15-25-7215848,-208.9287,1124.538,720.2007,657.0425
13-15-25-7365857,-735.3593,872.5444,720.2007,657.0425
13-15-25-7495864,-735.3593,872.5444,720.2007,657.0425
13-15-25-7705876,-735.3593,872.5444,720.2007,657.0425
13-15-25-7835884,-735.3593,872.5444,720.2007,657.0425
13-15-25-8065897,-735.3593,872.5444,720.2007,657.0425
13-15-25-8195904,-735.3593,872.5444,720.2007,657.0425
13-15-25-8365914,-735.3593,872.5444,720.2007,657.0425
13-15-25-8545924,-735.3593,872.5444,720.2007,657.0425
13-15-25-8705933,-735.3593,872.5444,720.2007,657.0425
13-15-25-8885944,-735.3593,872.5444,720.2007,657.0425
13-15-25-9045953,-735.3593,872.5444,720.2007,657.0425
13-15-25-9225963,-735.3593,872.5444,720.2007,657.0425
13-15-25-9395973,-735.3593,872.5444,720.2007,657.0425
13-15-25-9545981,-735.3593,872.5444,720.2007,657.0425
13-15-25-9765994,-735.3593,872.5444,720.2007,657.0425
13-15-25-9896001,-735.3593,872.5444,720.2007,657.0425
13-15-25-9996007,-735.3593,872.5444,720.2007,657.0425
13-15-26-0246021,-735.3593,872.5444,720.2007,657.0425
13-15-26-0386029,-735.3593,872.5444,720.2007,657.0425
13-15-26-0546039,-735.3593,872.5444,720.2007,657.0425
13-15-26-0716048,-735.3593,872.5444,720.2007,657.0425
13-15-26-0886058,-735.3593,872.5444,720.2007,657.0425
13-15-26-1056068,-735.3593,872.5444,720.2007,657.0425
13-15-26-1226077,-735.3593,872.5444,720.2007,657.0425
13-15-26-1386087,-735.3593,872.5444,720.2007,657.0425
13-15-26-1546096,-735.3593,872.5444,720.2007,657.0425
13-15-26-1716106,-735.3593,872.5444,720.2007,657.0425
13-15-26-1896116,-735.3593,872.5444,720.2007,657.0425
13-15-26-2066126,-735.3593,872.5444,720.2007,657.0425
13-15-26-2196133,-735.3593,872.5444,720.2007,657.0425
13-15-26-2406145,-735.3593,872.5444,720.2007,657.0425
13-15-26-2546153,-735.3593,872.5444,720.2007,657.0425
13-15-26-2656159,-735.3593,872.5444,720.2007,657.0425
13-15-26-2826169,-735.3593,872.5444,720.2007,657.0425
13-15-26-3046182,-735.3593,872.5444,720.2007,657.0425
13-15-26-3166188,-735.3593,872.5444,720.2007,657.0425
13-15-26-3336198,-735.3593,872.5444,720.2007,657.0425
13-15-26-3506208,-735.3593,872.5444,720.2007,657.0425
13-15-26-3666217,-735.3593,872.5444,720.2007,657.0425
13-15-26-3826226,-735.3593,872.5444,720.2007,657.0425
13-15-26-3996236,-735.3593,872.5444,720.2007,657.0425
13-15-26-4206248,-735.3593,872.5444,720.2007,657.0425
13-15-26-4386258,-735.3593,872.5444,720.2007,657.0425
13-15-26-4506265,-735.3593,872.5444,720.2007,657.0425
13-15-26-4696276,-735.3593,872.5444,720.2007,657.0425
13-15-26-4876286,-735.3593,872.5444,720.2007,657.0425
13-15-26-5026295,-735.3593,872.5444,720.2007,657.0425
13-15-26-5196305,-735.3593,872.5444,720.2007,657.0425
13-15-26-5366314,-735.3593,872.5444,720.2007,657.0425
13-15-26-5486321,-735.3593,872.5444,720.2007,657.0425
13-15-26-5656331,-735.3593,872.5444,720.2007,657.0425
13-15-26-5816340,-735.3593,872.5444,720.2007,657.0425
13-15-26-6016351,-735.3593,872.5444,720.2007,657.0425
13-15-26-6236364,-735.3593,872.5444,720.2007,657.0425
13-15-26-6426375,90.83191,760.3077,720.2007,657.0425
13-15-26-6516380,301.4021,670.3283,720.2007,657.0425
13-15-26-6606385,429.3894,624.4706,720.2007,657.0425
13-15-26-6766394,917.6373,516.9537,720.2007,657.0425
13-15-26-6936404,938.4962,461.4628,720.2007,657.0425
13-15-26-7106414,920.7734,463.5287,720.2007,657.0425
13-15-26-7266423,916.5647,469.8631,720.2007,657.0425
13-15-26-7436433,917.8151,474.3365,720.2007,657.0425
13-15-26-7606442,919.9619,475.9482,720.2007,657.0425
13-15-26-7766452,910.9105,479.118,720.2007,657.0425
13-15-26-7936461,925.5992,261.829,720.2007,657.0425
13-15-26-8116472,1008.857,6.803223,720.2007,657.0425
13-15-26-8276481,1008.857,6.803223,720.2007,657.0425
13-15-26-8436490,1008.857,6.803223,720.2007,657.0425
13-15-26-8606500,1008.857,6.803223,720.2007,657.0425
13-15-26-8776509,1008.857,6.803223,720.2007,657.0425
13-15-26-8936518,1008.857,6.803223,720.2007,657.0425
13-15-26-9156531,1008.857,6.803223,720.2007,657.0425
13-15-26-9366543,1008.857,6.803223,720.2007,657.0425
13-15-26-9526552,1008.857,6.803223,720.2007,657.0425
13-15-26-9696562,1008.857,6.803223,720.2007,657.0425
13-15-26-9836570,1008.857,6.803223,720.2007,657.0425
13-15-27-0036581,1008.857,6.803223,720.2007,657.0425
13-15-27-0206591,1008.857,6.803223,720.2007,657.0425
13-15-27-0346599,1008.857,6.803223,720.2007,657.0425
13-15-27-0496608,1008.857,6.803223,720.2007,657.0425
13-15-27-0666617,1008.857,6.803223,720.2007,657.0425
13-15-27-0866629,1008.857,6.803223,720.2007,657.0425
13-15-27-0986636,1008.857,6.803223,720.2007,657.0425
13-15-27-1216649,1008.857,6.803223,720.2007,657.0425
13-15-27-1316655,1008.857,6.803223,720.2007,657.0425
13-15-27-1546668,1008.857,6.803223,720.2007,657.0425
13-15-27-1646674,1008.857,6.803223,720.2007,657.0425
13-15-27-1886687,1008.857,6.803223,720.2007,657.0425
13-15-27-2016695,1008.857,6.803223,720.2007,657.0425
13-15-27-2246708,1008.857,6.803223,720.2007,657.0425
13-15-27-2346714,1008.857,6.803223,720.2007,657.0425
13-15-27-2486722,1008.857,6.803223,720.2007,657.0425
13-15-27-2706734,1008.857,6.803223,720.2007,657.0425
13-15-27-2846742,1008.857,6.803223,720.2007,657.0425
13-15-27-3026752,1008.857,6.803223,720.2007,657.0425
13-15-27-3206763,1008.857,6.803223,720.2007,657.0425
13-15-27-3316769,1008.857,6.803223,720.2007,657.0425
13-15-27-3556783,1008.857,6.803223,720.2007,657.0425
13-15-27-3786796,1008.857,6.803223,720.2007,657.0425
13-15-27-3926804,1008.857,6.803223,720.2007,657.0425
13-15-27-4196819,1008.857,6.803223,720.2007,657.0425
13-15-27-4296825,1008.857,6.803223,720.2007,657.0425
13-15-27-4466835,1008.857,6.803223,720.2007,657.0425
13-15-27-4726850,1008.857,6.803223,720.2007,657.0425
13-15-27-5056869,1008.857,6.803223,720.2007,657.0425
13-15-27-5186876,1008.857,6.803223,720.2007,657.0425
13-15-27-5406889,1008.857,6.803223,720.2007,657.0425
13-15-27-5496894,1008.857,6.803223,720.2007,657.0425
13-15-27-5656903,1008.857,6.803223,720.2007,657.0425
13-15-27-5816912,1008.857,6.803223,720.2007,657.0425
13-15-27-6146931,1008.857,6.803223,720.2007,657.0425
13-15-27-6276938,1008.857,6.803223,720.2007,657.0425
13-15-27-6326941,1008.857,6.803223,720.2007,657.0425
13-15-27-6536953,1008.857,6.803223,720.2007,657.0425
13-15-27-6696962,1008.857,6.803223,720.2007,657.0425
13-15-27-6936976,1008.857,6.803223,720.2007,657.0425
13-15-27-7026981,1008.857,6.803223,720.2007,657.0425
13-15-27-7176990,1008.857,6.803223,720.2007,657.0425
13-15-27-7457006,1008.857,6.803223,720.2007,657.0425
13-15-27-7567012,1008.857,6.803223,720.2007,657.0425
13-15-27-7627016,1008.857,6.803223,720.2007,657.0425
13-15-27-7957034,1008.857,6.803223,720.2007,657.0425
13-15-27-8137045,1008.857,6.803223,720.2007,657.0425
13-15-27-8217049,1008.857,6.803223,720.2007,657.0425
13-15-27-8397060,1008.857,6.803223,720.2007,657.0425
13-15-27-8577070,1008.857,6.803223,720.2007,657.0425
13-15-27-8667075,1008.857,6.803223,720.2007,657.0425
13-15-27-8837085,1008.857,6.803223,720.2007,657.0425
13-15-27-8947091,1008.857,6.803223,720.2007,657.0425
13-15-27-9197105,1008.857,6.803223,720.2007,657.0425
13-15-27-9367115,1008.857,6.803223,720.2007,657.0425
13-15-27-9587128,1008.857,6.803223,720.2007,657.0425
13-15-27-9777139,1008.857,6.803223,720.2007,657.0425
13-15-27-9927147,1008.857,6.803223,720.2007,657.0425
13-15-28-0067155,1008.857,6.803223,720.2007,657.0425
13-15-28-0157160,1008.857,6.803223,720.2007,657.0425
13-15-28-0387173,1008.857,6.803223,720.2007,657.0425
13-15-28-0617187,1008.857,6.803223,720.2007,657.0425
13-15-28-0757195,1008.857,6.803223,720.2007,657.0425
13-15-28-0917204,1008.857,6.803223,720.2007,657.0425
13-15-28-1017209,1008.857,6.803223,720.2007,657.0425
13-15-28-1267224,1008.857,6.803223,720.2007,657.0425
13-15-28-1367229,1008.857,6.803223,720.2007,657.0425
13-15-28-1577242,1008.857,6.803223,720.2007,657.0425
13-15-28-1827256,1008.857,6.803223,720.2007,657.0425
13-15-28-2087271,1008.857,6.803223,720.2007,657.0425
13-15-28-2277282,1008.857,6.803223,720.2007,657.0425
13-15-28-2557298,1008.857,6.803223,720.2007,657.0425
13-15-28-2817312,1008.857,6.803223,720.2007,657.0425
13-15-28-2947320,1008.857,6.803223,720.2007,657.0425
13-15-28-3137331,1008.857,6.803223,720.2007,657.0425
13-15-28-3257338,1008.857,6.803223,720.2007,657.0425
13-15-28-3487351,1008.857,6.803223,720.2007,657.0425
13-15-28-3697363,1008.857,6.803223,720.2007,657.0425
13-15-28-3847371,1008.857,6.803223,720.2007,657.0425
13-15-28-4097386,1008.857,6.803223,720.2007,657.0425
13-15-28-4317398,1008.857,6.803223,720.2007,657.0425
13-15-28-4517410,1008.857,6.803223,720.2007,657.0425
13-15-28-4717421,1008.857,6.803223,720.2007,657.0425
13-15-28-4957435,1008.857,6.803223,720.2007,657.0425
13-15-28-5107443,1008.857,6.803223,720.2007,657.0425
13-15-28-5337457,1008.857,6.803223,720.2007,657.0425
13-15-28-5427462,1008.857,6.803223,720.2007,657.0425
13-15-28-5577470,1008.857,6.803223,720.2007,657.0425
13-15-28-5827485,1008.857,6.803223,720.2007,657.0425
13-15-28-6087499,1008.857,6.803223,720.2007,657.0425
13-15-28-6197506,1008.857,6.803223,720.2007,657.0425
13-15-28-6467521,1008.857,6.803223,720.2007,657.0425
13-15-28-6587528,1008.857,6.803223,720.2007,657.0425
13-15-28-6677533,1008.857,6.803223,720.2007,657.0425
13-15-28-6807541,1008.857,6.803223,720.2007,657.0425
13-15-28-7137560,1008.857,6.803223,720.2007,657.0425
13-15-28-7337571,1008.857,6.803223,720.2007,657.0425
13-15-28-7547583,1008.857,6.803223,720.2007,657.0425
13-15-28-7687591,1008.857,6.803223,720.2007,657.0425
13-15-28-7917604,1008.857,6.803223,720.2007,657.0425
13-15-28-8037611,1008.857,6.803223,720.2007,657.0425
13-15-28-8187620,1008.857,6.803223,720.2007,657.0425
13-15-28-8297626,1008.857,6.803223,720.2007,657.0425
13-15-28-8637645,1008.857,6.803223,720.2007,657.0425
13-15-28-8727650,1008.857,6.803223,720.2007,657.0425
13-15-28-8947663,1008.857,6.803223,720.2007,657.0425
13-15-28-9157675,1008.857,6.803223,720.2007,657.0425
13-15-28-9357687,1008.857,6.803223,720.2007,657.0425
13-15-28-9667704,1008.857,6.803223,720.2007,657.0425
13-15-28-9817713,1008.857,6.803223,720.2007,657.0425
13-15-29-0027725,1008.857,6.803223,720.2007,657.0425
13-15-29-0257738,1008.857,6.803223,720.2007,657.0425
13-15-29-0437748,1008.857,6.803223,720.2007,657.0425
13-15-29-0657761,1008.857,6.803223,720.2007,657.0425
13-15-29-0747766,1008.857,6.803223,720.2007,657.0425
13-15-29-0977779,1008.857,6.803223,720.2007,657.0425
13-15-29-1257795,1008.857,6.803223,720.2007,657.0425
13-15-29-1367801,1008.857,6.803223,720.2007,657.0425
13-15-29-1587814,1008.857,6.803223,720.2007,657.0425
13-15-29-1717822,1008.857,6.803223,720.2007,657.0425
13-15-29-2007838,1008.857,6.803223,720.2007,657.0425
13-15-29-2107844,1008.857,6.803223,720.2007,657.0425
13-15-29-2227851,1008.857,6.803223,720.2007,657.0425
13-15-29-2327856,1008.857,6.803223,720.2007,657.0425
13-15-29-2457864,1008.857,6.803223,720.2007,657.0425
13-15-29-2677876,1008.857,6.803223,720.2007,657.0425
13-15-29-2887888,1008.857,6.803223,720.2007,657.0425
13-15-29-3077899,1008.857,6.803223,720.2007,657.0425
13-15-29-3337914,1008.857,6.803223,720.2007,657.0425
13-15-29-3467922,1008.857,6.803223,720.2007,657.0425
13-15-29-3647932,1008.857,6.803223,720.2007,657.0425
13-15-29-3827942,1008.857,6.803223,720.2007,657.0425
13-15-29-3927948,1008.857,6.803223,720.2007,657.0425
13-15-29-4047955,1008.857,6.803223,720.2007,657.0425
13-15-29-4197963,1008.857,6.803223,720.2007,657.0425
13-15-29-4287969,1008.857,6.803223,720.2007,657.0425
13-15-29-4617987,1008.857,6.803223,720.2007,657.0425
13-15-29-4797998,1008.857,6.803223,720.2007,657.0425
13-15-29-4928005,1008.857,6.803223,720.2007,657.0425
13-15-29-5148018,1008.857,6.803223,720.2007,657.0425
13-15-29-5348029,1008.857,6.803223,720.2007,657.0425
13-15-29-5608044,1008.857,6.803223,720.2007,657.0425
13-15-29-5768053,1008.857,6.803223,720.2007,657.0425
13-15-29-5888060,1008.857,6.803223,720.2007,657.0425
13-15-29-6138074,1008.857,6.803223,720.2007,657.0425
13-15-29-6318085,1008.857,6.803223,720.2007,657.0425
13-15-29-6558098,1008.857,6.803223,720.2007,657.0425
13-15-29-6698106,1008.857,6.803223,720.2007,657.0425
13-15-29-6918119,1008.857,6.803223,720.2007,657.0425
13-15-29-7158133,1008.857,6.803223,720.2007,657.0425
13-15-29-7418148,1008.857,6.803223,720.2007,657.0425
13-15-29-7548155,1008.857,6.803223,720.2007,657.0425
13-15-29-7788169,1008.857,6.803223,720.2007,657.0425
13-15-29-8008181,1008.857,6.803223,720.2007,657.0425
13-15-29-8168190,1008.857,6.803223,720.2007,657.0425
13-15-29-8458207,1008.857,6.803223,720.2007,657.0425
13-15-29-8658218,1008.857,6.803223,720.2007,657.0425
13-15-29-8888232,1008.857,6.803223,720.2007,657.0425
13-15-29-9088243,1008.857,6.803223,720.2007,657.0425
13-15-29-9358259,1008.857,6.803223,720.2007,657.0425
13-15-29-9568271,1008.857,6.803223,720.2007,657.0425
13-15-29-9728280,1008.857,6.803223,720.2007,657.0425
13-15-29-9878288,1008.857,6.803223,720.2007,657.0425
13-15-29-9968293,1008.857,6.803223,720.2007,657.0425
13-15-30-0278311,1008.857,6.803223,720.2007,657.0425
13-15-30-0368316,1008.857,6.803223,720.2007,657.0425
13-15-30-0468322,1008.857,6.803223,720.2007,657.0425
13-15-30-0708336,1008.857,6.803223,720.2007,657.0425
13-15-30-0818342,1008.857,6.803223,720.2007,657.0425
13-15-30-0918348,1008.857,6.803223,720.2007,657.0425
13-15-30-1088357,1008.857,6.803223,720.2007,657.0425
13-15-30-1308370,739.182,497.2975,720.2007,657.0425
13-15-30-1398375,732.2091,582.9865,720.2007,657.0425
13-15-34-1360661,839.8748,361.6744,863.6067,361.4509
13-15-34-1530671,840.8978,361.1384,863.6067,361.4509
13-15-34-1690680,840.4041,360.8607,863.6067,361.4509
13-15-34-1860690,841.6214,360.9997,863.6067,361.4509
13-15-34-2030699,841.0278,361.8873,863.6067,361.4509
13-15-34-2200709,840.4153,359.9908,863.6067,361.4509
13-15-34-2360718,839.3951,360.4155,863.6067,361.4509
13-15-34-2530728,840.9255,359.7199,863.6067,361.4509
13-15-34-2690737,840.4863,359.7266,863.6067,361.4509
13-15-34-2860747,838.5455,363.0155,863.6067,361.4509
13-15-34-3030756,837.991,364.4871,863.6067,361.4509
13-15-34-3200766,835.6768,366.6011,863.6067,361.4509
13-15-34-3360775,836.4528,366.6359,863.6067,361.4509
13-15-34-3530785,835.6321,367.7803,863.6067,361.4509
13-15-34-3690794,834.3149,367.4794,863.6067,361.4509
13-15-34-3850803,834.5113,368.4447,863.6067,361.4509
13-15-34-4030814,834.2605,371.0214,863.6067,361.4509
13-15-34-4200823,834.3691,370.2916,863.6067,361.4509
13-15-34-4360833,833.6077,371.0184,863.6067,361.4509
13-15-34-4520842,834.5039,371.0511,863.6067,361.4509
13-15-34-4690851,835.706,370.954,863.6067,361.4509
13-15-34-4880862,835.5984,370.8236,863.6067,361.4509
13-15-34-5030871,835.4615,371.4322,863.6067,361.4509
13-15-34-5190880,834.8549,370.641,863.6067,361.4509
13-15-34-5360890,833.2997,370.6571,863.6067,361.4509
13-15-34-5520899,832.6071,371.4981,863.6067,361.4509
13-15-34-5690909,830.5522,373.2979,863.6067,361.4509
13-15-34-5860918,829.4965,373.4742,863.6067,361.4509
13-15-34-6020927,829.4162,374.329,863.6067,361.4509
13-15-34-6190937,828.413,375.544,863.6067,361.4509
13-15-34-6360947,827.0699,377.4332,863.6067,361.4509
13-15-34-6520956,826.4501,376.2194,863.6067,361.4509
13-15-34-6690966,825.5562,378.7133,863.6067,361.4509
13-15-34-6850975,825.2435,379.8379,863.6067,361.4509
13-15-34-7020985,825.7114,382.84,863.6067,361.4509
13-15-34-7190994,824.9767,384.7871,863.6067,361.4509
13-15-34-7351004,824.8564,385.2123,863.6067,361.4509
13-15-34-7531014,824.9932,387.6722,863.6067,361.4509
13-15-34-7681022,824.8791,389.6235,863.6067,361.4509
13-15-34-7851032,826.6722,390.1664,863.6067,361.4509
13-15-34-8021042,828.044,390.9838,863.6067,361.4509
13-15-34-8191052,829.8226,391.1301,863.6067,361.4509
13-15-34-8361061,830.9095,393.3004,863.6067,361.4509
13-15-34-8521070,832.029,392.0858,863.6067,361.4509
13-15-34-8691080,832.3469,392.5963,863.6067,361.4509
13-15-34-8861090,831.3254,392.5134,863.6067,361.4509
13-15-34-9021099,831.7274,392.1925,863.6067,361.4509
13-15-34-9191109,832.5963,394.2167,863.6067,361.4509
13-15-34-9351118,832.5373,395.4585,863.6067,361.4509
13-15-34-9521128,832.5297,397.3547,863.6067,361.4509
13-15-34-9691137,834.1383,397.848,863.6067,361.4509
13-15-34-9861147,833.9696,397.2802,863.6067,361.4509
13-15-35-0021156,834.3931,399.9944,863.6067,361.4509
13-15-35-0191166,835.2989,398.8909,863.6067,361.4509
13-15-35-0351175,834.6813,399.8773,863.6067,361.4509
13-15-35-0521185,835.1726,399.7579,863.6067,361.4509
13-15-35-0681194,835.7419,401.9457,863.6067,361.4509
13-15-35-0861204,835.9337,403.5454,863.6067,361.4509
13-15-35-1011213,835.4313,404.8683,863.6067,361.4509
13-15-35-1181223,835.2523,405.3218,863.6067,361.4509
13-15-35-1341232,835.9566,407.5626,863.6067,361.4509
13-15-35-1511241,837.0771,408.9477,863.6067,361.4509
13-15-35-1681251,836.6064,409.0588,863.6067,361.4509
13-15-35-1851261,837.7396,410.2628,863.6067,361.4509
13-15-35-2021271,836.723,410.3586,863.6067,361.4509
13-15-35-2181280,836.3779,411.1141,863.6067,361.4509
13-15-35-2351290,836.564,410.8096,863.6067,361.4509
13-15-35-2521299,838.2071,410.2736,863.6067,361.4509
13-15-35-2691309,839.6414,408.9995,863.6067,361.4509
13-15-35-2851318,839.0428,409.1826,863.6067,361.4509
13-15-35-3021328,838.9019,409.0926,863.6067,361.4509
13-15-35-3181337,838.281,409.296,863.6067,361.4509
13-15-35-3351347,837.39,410.289,863.6067,361.4509
13-15-35-3521356,837.4507,410.7881,863.6067,361.4509
13-15-35-3681366,836.696,411.1855,863.6067,361.4509
13-15-35-3851375,836.955,409.7977,863.6067,361.4509
13-15-35-4011384,836.3723,409.3865,863.6067,361.4509
13-15-35-4181394,835.2336,409.1616,863.6067,361.4509
13-15-35-4341403,834.163,409.7894,863.6067,361.4509
13-15-35-4511413,833.3386,409.9745,863.6067,361.4509
13-15-35-4701424,833.6693,409.8866,863.6067,361.4509
13-15-35-4841432,832.7103,410.1893,863.6067,361.4509
13-15-35-5011442,831.9454,410.2523,863.6067,361.4509
13-15-35-5181451,832.9103,411.731,863.6067,361.4509
13-15-35-5341461,833.0869,411.6325,863.6067,361.4509
13-15-35-5511470,833.8859,410.5309,863.6067,361.4509
13-15-35-5681480,833.8256,408.4611,863.6067,361.4509
13-15-35-5851490,834.0207,406.5942,863.6067,361.4509
13-15-35-6011499,834.7578,405.426,863.6067,361.4509
13-15-35-6181509,835.1602,405.2097,863.6067,361.4509
13-15-35-6351518,835.2357,405.0084,863.6067,361.4509
13-15-35-6511527,835.8978,404.7902,863.6067,361.4509
13-15-35-6681537,837.4902,404.2046,863.6067,361.4509
13-15-35-6841546,839.7971,403.8594,863.6067,361.4509
13-15-35-7011556,840.5892,403.6521,863.6067,361.4509
13-15-35-7181566,841.04,403.4008,863.6067,361.4509
13-15-35-7341575,842.0858,403.8383,863.6067,361.4509
13-15-35-7511585,842.751,403.5181,863.6067,361.4509
13-15-35-7671594,843.3315,405.2566,863.6067,361.4509
13-15-35-7841604,844.9763,405.6234,863.6067,361.4509
13-15-35-8011613,844.9232,405.9274,863.6067,361.4509
13-15-35-8181623,846.3583,407.0309,863.6067,361.4509
13-15-35-8351633,846.105,407.2339,863.6067,361.4509
13-15-35-8511642,846.8439,408.533,863.6067,361.4509
13-15-35-8681652,846.1613,407.787,863.6067,361.4509
13-15-35-8841661,846.339,408.2867,863.6067,361.4509
13-15-35-9011670,846.0908,408.6226,863.6067,361.4509
13-15-35-9181680,845.7495,407.387,863.6067,361.4509
13-15-35-9341689,845.7189,407.6105,863.6067,361.4509
13-15-35-9511699,844.8534,407.8972,863.6067,361.4509
13-15-35-9681709,844.8962,407.6933,863.6067,361.4509
