Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1153.1, 425.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-15-50-7205176,1234.498,742.1991,1209.57,749.0359
15-15-50-7365185,1237.459,742.8867,1209.57,749.0359
15-15-50-7535195,1236.528,743.1857,1209.57,749.0359
15-15-50-7705205,1236.626,742.3648,1209.57,749.0359
15-15-50-7865214,1237.453,740.7407,1209.57,749.0359
15-15-50-8035223,1236.15,739.6544,1209.57,749.0359
15-15-50-8205233,1236.491,741.0777,1209.57,749.0359
15-15-50-8365242,1236.013,739.1328,1209.57,749.0359
15-15-50-8535252,1236.652,737.3265,1209.57,749.0359
15-15-50-8705262,1234.451,734.3256,1209.57,749.0359
15-15-50-8865271,1230.412,734.7947,1209.57,749.0359
15-15-50-9035281,1228.537,732.4109,1209.57,749.0359
15-15-50-9205290,1228.647,731.5894,1209.57,749.0359
15-15-50-9375300,1228.609,730.0869,1209.57,749.0359
15-15-50-9535309,1229.874,731.8885,1209.57,749.0359
15-15-50-9705319,1229.665,731.3335,1209.57,749.0359
15-15-50-9865328,1227.971,733.7502,1209.57,749.0359
15-15-51-0035338,1226.793,735.1205,1209.57,749.0359
15-15-51-0205348,1226.866,733.269,1209.57,749.0359
15-15-51-0375357,1226.07,732.5574,1209.57,749.0359
15-15-51-0535366,1225.26,731.7955,1209.57,749.0359
15-15-51-0705376,1226.139,732.5354,1209.57,749.0359
15-15-51-0865385,1226.123,734.1315,1209.57,749.0359
15-15-51-1035395,1227.561,735.0145,1209.57,749.0359
15-15-51-1205405,1228.349,736.7887,1209.57,749.0359
15-15-51-1365414,1227.578,738.0908,1209.57,749.0359
15-15-51-1535424,1228.099,741.5119,1209.57,749.0359
15-15-51-1705433,1229.666,741.4027,1209.57,749.0359
15-15-51-1865443,1229.682,745.3691,1209.57,749.0359
15-15-51-2035452,1228.902,744.9791,1209.57,749.0359
15-15-51-2195461,1227.384,746.2273,1209.57,749.0359
15-15-51-2365471,1229.229,746.6344,1209.57,749.0359
15-15-51-2535481,1228.402,745.187,1209.57,749.0359
15-15-51-2705491,1228.107,744.7887,1209.57,749.0359
15-15-51-2865500,1228.248,742.88,1209.57,749.0359
15-15-51-3035509,1225.223,743.0262,1209.57,749.0359
15-15-51-3205519,1224.495,740.3945,1209.57,749.0359
15-15-51-3365528,1223.929,737.1404,1209.57,749.0359
15-15-51-3535538,1222.825,737.1884,1209.57,749.0359
15-15-51-3695547,1222.556,736.8943,1209.57,749.0359
15-15-51-3865557,1223.89,738.2313,1209.57,749.0359
15-15-51-4025566,1223.916,738.6382,1209.57,749.0359
15-15-51-4195576,1227.084,739.0536,1209.57,749.0359
15-15-51-4365586,1229.122,736.9017,1209.57,749.0359
15-15-51-4535595,1230.813,731.824,1209.57,749.0359
15-15-51-4695604,1230.621,731.7887,1209.57,749.0359
15-15-51-4865614,1230.897,730.6689,1209.57,749.0359
15-15-51-5025623,1232.994,730.6719,1209.57,749.0359
15-15-51-5195633,1234.777,733.4641,1209.57,749.0359
15-15-51-5365643,1235.116,735.4835,1209.57,749.0359
15-15-51-5535652,1234.468,736.9937,1209.57,749.0359
15-15-51-5695662,1233.213,734.8627,1209.57,749.0359
15-15-51-5865671,1231.483,733.958,1209.57,749.0359
15-15-51-6035681,1235.288,733.5984,1209.57,749.0359
15-15-51-6215691,1235.664,733.9675,1209.57,749.0359
15-15-51-6355699,1234.705,735.5519,1209.57,749.0359
15-15-51-6525709,1234.311,737.337,1209.57,749.0359
15-15-51-6695719,1234.709,738.2096,1209.57,749.0359
15-15-51-6865729,1234.317,740.5452,1209.57,749.0359
15-15-51-7025738,1233.28,740.4972,1209.57,749.0359
15-15-51-7195747,1229.771,742.5359,1209.57,749.0359
15-15-51-7365757,1229.03,742.0947,1209.57,749.0359
15-15-55-7488052,1281.786,387.1042,1266.393,393.774
15-15-55-7658062,1282.719,384.646,1266.393,393.774
15-15-55-7818071,1285.695,384.4977,1266.393,393.774
15-15-55-7988081,1283.946,382.4996,1266.393,393.774
15-15-55-8148090,1286.527,384.6164,1266.393,393.774
15-15-55-8318100,1285.716,381.1342,1266.393,393.774
15-15-55-8488109,1286.438,379.1782,1266.393,393.774
15-15-55-8648118,1285.445,379.4893,1266.393,393.774
15-15-55-8818128,1285.55,378.3132,1266.393,393.774
15-15-55-8988138,1286.21,379.9561,1266.393,393.774
15-15-55-9148147,1286.554,384.0682,1266.393,393.774
15-15-55-9318157,1286.413,385.9141,1266.393,393.774
15-15-55-9478166,1285.33,384.4812,1266.393,393.774
15-15-55-9648176,1284.445,382.1694,1266.393,393.774
15-15-55-9808185,1285.228,382.3157,1266.393,393.774
15-15-55-9978194,1283.668,382.6145,1266.393,393.774
15-15-56-0148204,1286.343,383.2805,1266.393,393.774
15-15-56-0308213,1287.765,383.3128,1266.393,393.774
15-15-56-0478223,1288.019,382.0047,1266.393,393.774
15-15-56-0648233,1288.271,381.7335,1266.393,393.774
15-15-56-0818243,1288.738,380.0389,1266.393,393.774
15-15-56-0978252,1288.128,380.3895,1266.393,393.774
15-15-56-1148261,1289.676,379.7678,1266.393,393.774
15-15-56-1308271,1291.721,380.1227,1266.393,393.774
15-15-56-1478280,1293.846,380.7083,1266.393,393.774
15-15-56-1648290,1294.407,382.8188,1266.393,393.774
15-15-56-1818300,1294.156,381.9646,1266.393,393.774
15-15-56-1978309,1297.298,384.2125,1266.393,393.774
15-15-56-2148319,1299.037,386.1003,1266.393,393.774
15-15-56-2308328,1301.177,390.0455,1266.393,393.774
15-15-56-2498339,1301.996,393.0588,1266.393,393.774
15-15-56-2648347,1302.42,396.4102,1266.393,393.774
15-15-56-2808356,1302.048,400.2753,1266.393,393.774
15-15-56-2978366,1302.31,400.8056,1266.393,393.774
15-15-56-3138375,1302.005,404.8569,1266.393,393.774
15-15-56-3308385,1302.367,410.5902,1266.393,393.774
15-15-56-3478395,1300.125,412.9001,1266.393,393.774
15-15-56-3648404,1299.793,415.3981,1266.393,393.774
15-15-56-3808414,1299.399,423.101,1266.393,393.774
15-15-56-3978423,1299.594,424.9518,1266.393,393.774
15-15-56-4138432,1297.551,426.9422,1266.393,393.774
15-15-56-4318443,1296.906,429.4435,1266.393,393.774
15-15-56-4478452,1296.153,434.3538,1266.393,393.774
15-15-56-4638461,1296.029,437.609,1266.393,393.774
15-15-56-4808471,1295.444,439.1772,1266.393,393.774
15-15-56-4978480,1296.303,440.6837,1266.393,393.774
15-15-56-5148490,1293.951,441.9615,1266.393,393.774
15-15-56-5308499,1295.399,443.7229,1266.393,393.774
15-15-56-5478509,1296.103,447.5609,1266.393,393.774
15-15-56-5638518,1296.402,449.7543,1266.393,393.774
15-15-56-5808528,1297.214,454.335,1266.393,393.774
15-15-56-5978538,1295.033,453.6251,1266.393,393.774
15-15-56-6138547,1296.114,452.3326,1266.393,393.774
15-15-56-6308557,1296.275,453.7948,1266.393,393.774
15-15-56-6468566,1295.885,452.5106,1266.393,393.774
15-15-56-6638575,1293.719,451.6351,1266.393,393.774
15-15-56-6808585,1294.423,453.0148,1266.393,393.774
15-15-56-6978595,1295.108,452.2818,1266.393,393.774
15-15-56-7138604,1296.654,455.4045,1266.393,393.774
15-15-56-7308614,1297.599,456.9423,1266.393,393.774
15-15-56-7478623,1298.511,456.4121,1266.393,393.774
15-15-56-7648633,1300.092,454.8485,1266.393,393.774
15-15-56-7808642,1299.294,455.775,1266.393,393.774
15-15-56-7978652,1297.254,455.8221,1266.393,393.774
15-15-56-8138661,1296.263,455.4368,1266.393,393.774
15-15-56-8308671,1296.169,453.2907,1266.393,393.774
15-15-56-8468680,1294.882,454.8568,1266.393,393.774
15-15-56-8638690,1294.225,456.8435,1266.393,393.774
15-15-56-8798699,1292.701,458.7177,1266.393,393.774
15-15-56-8968709,1293.313,459.9401,1266.393,393.774
15-15-56-9138718,1293.709,459.9244,1266.393,393.774
15-15-56-9308728,1292.767,458.3193,1266.393,393.774
15-15-56-9468737,1293.405,458.7901,1266.393,393.774
15-15-56-9638747,1292.643,459.6713,1266.393,393.774
15-15-56-9798756,1291.605,459.6397,1266.393,393.774
15-15-56-9968766,1292.709,462.4353,1266.393,393.774
15-15-57-0138776,1292.83,462.5972,1266.393,393.774
15-15-57-0308785,1291.068,463.3805,1266.393,393.774
15-15-57-0468794,1290.176,463.7903,1266.393,393.774
15-15-57-0638804,1288.732,464.0341,1266.393,393.774
15-15-57-0798813,1289.284,463.0688,1266.393,393.774
15-15-57-0968823,1288.818,462.5554,1266.393,393.774
15-15-57-1138833,1287.285,461.0887,1266.393,393.774
15-15-57-1298842,1289.518,462.1405,1266.393,393.774
15-15-57-1468852,1291.058,463.0747,1266.393,393.774
15-15-57-1638861,1293.792,464.9762,1266.393,393.774
15-15-57-1798871,1290.967,468.0941,1266.393,393.774
15-15-57-1968880,886.5995,454.8052,1266.393,393.774
15-15-57-2128889,732.0526,542.9969,1266.393,393.774
15-15-57-2318900,736.4911,546.0323,1266.393,393.774
15-15-57-2468909,728.896,527.108,1266.393,393.774
15-15-57-2638919,727.9754,524.8394,1266.393,393.774
15-15-57-2798928,730.6423,532.8348,1266.393,393.774
15-15-57-2968937,729.2197,536.8627,1266.393,393.774
15-15-57-3128947,732.8073,532.9842,1266.393,393.774
15-15-57-3298956,737.7708,531.8815,1266.393,393.774
15-15-57-3468966,739.6015,533.6699,1266.393,393.774
15-15-57-3628975,744.7376,532.6441,1266.393,393.774
15-15-57-3798985,747.9566,532.594,1266.393,393.774
15-15-57-3968995,748.3071,535.4367,1266.393,393.774
15-15-57-4129004,754.3296,536.2979,1266.393,393.774
15-15-57-4309014,1187.071,485.139,1266.393,393.774
15-15-57-4469023,1280.866,440.0862,1266.393,393.774
15-15-57-4629032,1299.187,427.5681,1266.393,393.774
15-15-57-4799042,1292.439,415.3638,1266.393,393.774
15-15-57-4959051,1287.223,429.0853,1266.393,393.774
15-15-57-5129061,1291.363,428.1356,1266.393,393.774
15-15-57-5299071,1290.165,430.0702,1266.393,393.774
15-15-57-5459080,1290.281,434.4974,1266.393,393.774
15-15-57-5629090,1292.76,438.335,1266.393,393.774
15-15-57-5799099,1293.538,441.6545,1266.393,393.774
15-15-57-5969109,1295.645,448.3704,1266.393,393.774
15-15-57-6129118,1292.643,450.0888,1266.393,393.774
15-15-57-6299128,1293.033,452.5497,1266.393,393.774
15-15-57-6459137,1293.935,451.628,1266.393,393.774
15-15-57-6629147,1293.022,453.8374,1266.393,393.774
15-15-57-6799157,1293.016,451.6823,1266.393,393.774
15-15-57-6959166,1292.578,453.8826,1266.393,393.774
15-15-57-7129175,1293.064,454.1186,1266.393,393.774
15-15-57-7299185,1294.13,457.6592,1266.393,393.774
15-15-57-7469195,1293.7,458.2632,1266.393,393.774
15-15-57-7639205,1293.9,457.5195,1266.393,393.774
15-15-57-7799214,1293.25,455.6437,1266.393,393.774
15-15-57-7959223,1292.361,456.6636,1266.393,393.774
15-15-57-8129233,1294.589,455.5039,1266.393,393.774
15-15-57-8289242,1296.061,456.1384,1266.393,393.774
15-15-57-8459252,1294.117,455.0017,1266.393,393.774
15-15-57-8629261,1293.824,456.1603,1266.393,393.774
15-15-57-8799271,1291.352,455.8047,1266.393,393.774
15-15-57-8959280,1290.679,455.616,1266.393,393.774
15-15-57-9129290,1290.34,456.0904,1266.393,393.774
15-15-57-9299300,1289.512,456.5024,1266.393,393.774
15-15-57-9459309,1291.742,459.304,1266.393,393.774
15-15-57-9629318,1291.129,458.3382,1266.393,393.774
15-15-57-9789328,1289.3,457.3224,1266.393,393.774
15-15-57-9959337,1288.759,457.2767,1266.393,393.774
15-15-58-0129347,1289.798,456.7755,1266.393,393.774
15-15-58-0299357,1289.609,454.2277,1266.393,393.774
15-15-58-0459366,1292.454,454.3245,1266.393,393.774
15-15-58-0629376,1294.754,456.6202,1266.393,393.774
15-15-58-0789385,1296.353,454.9946,1266.393,393.774
15-15-58-0969395,1293.841,449.1608,1266.393,393.774
15-15-58-1129404,1095.747,220.3777,1266.393,393.774
15-15-58-1289413,910.9753,2.325195,1266.393,393.774
15-15-58-1459423,910.9753,2.325195,1266.393,393.774
15-15-58-1629433,910.9753,2.325195,1266.393,393.774
15-15-58-1789442,910.9753,2.325195,1266.393,393.774
15-15-58-2029456,910.9753,2.325195,1266.393,393.774
15-15-58-2239468,910.9753,2.325195,1266.393,393.774
15-15-58-2349474,910.9753,2.325195,1266.393,393.774
15-15-58-2549485,910.9753,2.325195,1266.393,393.774
15-15-58-2689493,910.9753,2.325195,1266.393,393.774
15-15-58-2879504,910.9753,2.325195,1266.393,393.774
15-15-58-3049514,910.9753,2.325195,1266.393,393.774
15-15-58-3179522,910.9753,2.325195,1266.393,393.774
15-15-58-3359532,910.9753,2.325195,1266.393,393.774
15-15-58-3569544,910.9753,2.325195,1266.393,393.774
15-15-58-3739554,910.9753,2.325195,1266.393,393.774
15-15-58-3899563,910.9753,2.325195,1266.393,393.774
15-15-58-4119575,910.9753,2.325195,1266.393,393.774
15-15-58-4249583,910.9753,2.325195,1266.393,393.774
15-15-58-4339588,910.9753,2.325195,1266.393,393.774
15-15-58-4509598,910.9753,2.325195,1266.393,393.774
15-15-58-4689608,910.9753,2.325195,1266.393,393.774
15-15-58-4829616,910.9753,2.325195,1266.393,393.774
15-15-58-4989625,910.9753,2.325195,1266.393,393.774
15-15-58-5159635,910.9753,2.325195,1266.393,393.774
15-15-58-5339645,910.9753,2.325195,1266.393,393.774
15-15-58-5509655,910.9753,2.325195,1266.393,393.774
15-15-58-5669664,910.9753,2.325195,1266.393,393.774
15-15-58-5829673,910.9753,2.325195,1266.393,393.774
15-15-58-6079687,910.9753,2.325195,1266.393,393.774
15-15-58-6219695,910.9753,2.325195,1266.393,393.774
15-15-58-6319701,910.9753,2.325195,1266.393,393.774
15-15-58-6509712,910.9753,2.325195,1266.393,393.774
15-15-58-6689722,910.9753,2.325195,1266.393,393.774
15-15-58-6849731,910.9753,2.325195,1266.393,393.774
15-15-58-7029742,910.9753,2.325195,1266.393,393.774
15-15-58-7149749,910.9753,2.325195,1266.393,393.774
15-15-58-7409763,910.9753,2.325195,1266.393,393.774
15-15-58-7529770,910.9753,2.325195,1266.393,393.774
15-15-58-7739782,910.9753,2.325195,1266.393,393.774
15-15-58-7879790,910.9753,2.325195,1266.393,393.774
15-15-58-7979796,1188.754,332.6005,1266.393,393.774
15-15-58-8149806,1099.33,422.3353,1266.393,393.774
15-15-58-8279813,1099.701,464.9265,1266.393,393.774
15-15-58-8449823,1111.94,500.5054,1266.393,393.774
15-15-58-8619833,1102.049,514.6481,1266.393,393.774
15-16-02-8742128,873.8707,530.8771,866.9012,553.5631
15-16-02-8902137,873.7263,531.4714,866.9012,553.5631
15-16-02-9072146,873.39,529.4529,866.9012,553.5631
15-16-02-9242156,872.6157,530.2755,866.9012,553.5631
15-16-02-9402165,872.6378,531.658,866.9012,553.5631
15-16-02-9572175,873.9996,533.9604,866.9012,553.5631
15-16-02-9742185,874.6818,536.6688,866.9012,553.5631
15-16-02-9902194,876.4171,536.5347,866.9012,553.5631
15-16-03-0072204,874.8388,539.7574,866.9012,553.5631
15-16-03-0232213,874.544,540.8573,866.9012,553.5631
15-16-03-0412223,872.446,542.6823,866.9012,553.5631
15-16-03-0572232,872.9332,545.4832,866.9012,553.5631
15-16-03-0742242,871.8517,548.4499,866.9012,553.5631
15-16-03-0912252,871.0189,549.1409,866.9012,553.5631
15-16-03-1072261,868.7274,546.8085,866.9012,553.5631
15-16-03-1242271,869.0358,544.609,866.9012,553.5631
15-16-03-1402280,869.4794,544.0385,866.9012,553.5631
15-16-03-1572289,870.441,544.4361,866.9012,553.5631
15-16-03-1742299,870.4611,543.802,866.9012,553.5631
15-16-03-1902308,869.3278,544.2551,866.9012,553.5631
15-16-03-2072318,870.2902,544.3101,866.9012,553.5631
15-16-03-2232327,870.4701,544.5194,866.9012,553.5631
15-16-03-2402337,871.0834,545.7206,866.9012,553.5631
15-16-03-2572347,871.4905,544.7973,866.9012,553.5631
15-16-03-2732356,870.9335,546.847,866.9012,553.5631
15-16-03-2902365,870.6284,549.5713,866.9012,553.5631
15-16-03-3072375,870.7772,553.0125,866.9012,553.5631
15-16-03-3242385,870.7744,553.237,866.9012,553.5631
15-16-03-3402394,868.4225,557.1027,866.9012,553.5631
15-16-03-3572404,866.5628,558.1708,866.9012,553.5631
15-16-03-3732413,863.7429,560.857,866.9012,553.5631
15-16-03-3902423,859.7587,561.5575,866.9012,553.5631
15-16-03-4072432,858.5007,563.1868,866.9012,553.5631
15-16-03-4242442,859.9354,566.9031,866.9012,553.5631
15-16-03-4402451,858.4397,564.913,866.9012,553.5631
15-16-03-4562460,857.2292,567.5234,866.9012,553.5631
15-16-03-4732470,858.304,570.8199,866.9012,553.5631
15-16-03-4902480,857.7387,571.5637,866.9012,553.5631
15-16-03-5062489,858.5318,574.9077,866.9012,553.5631
15-16-03-5232499,859.2599,574.6052,866.9012,553.5631
15-16-03-5402508,859.0066,573.3026,866.9012,553.5631
15-16-03-5562518,858.4575,575.239,866.9012,553.5631
15-16-03-5732527,858.6625,576.6394,866.9012,553.5631
15-16-03-5902537,857.4595,575.5521,866.9012,553.5631
15-16-03-6062546,858.6945,576.0961,866.9012,553.5631
15-16-03-6232556,857.788,576.8464,866.9012,553.5631
15-16-03-6402566,858.9122,577.546,866.9012,553.5631
15-16-03-6562575,859.355,578.0557,866.9012,553.5631
15-16-03-6732585,861.6262,581.318,866.9012,553.5631
15-16-03-6902594,860.6901,583.5167,866.9012,553.5631
15-16-03-7062603,860.4811,583.7434,866.9012,553.5631
15-16-03-7232613,859.1823,582.7643,866.9012,553.5631
15-16-03-7402623,856.2608,582.8362,866.9012,553.5631
15-16-03-7572633,856.4407,583.6946,866.9012,553.5631
15-16-03-7732642,856.7057,583.3834,866.9012,553.5631
15-16-03-7912652,856.1652,584.9987,866.9012,553.5631
15-16-03-8062661,854.8575,585.2235,866.9012,553.5631
15-16-03-8232670,854.5001,586.0291,866.9012,553.5631
15-16-03-8392680,856.332,586.1742,866.9012,553.5631
15-16-03-8562689,856.0602,588.358,866.9012,553.5631
15-16-03-8732699,856.5486,589.3605,866.9012,553.5631
15-16-03-8902709,857.3284,586.6443,866.9012,553.5631
15-16-03-9062718,857.0497,587.4034,866.9012,553.5631
15-16-03-9232728,855.7332,586.4796,866.9012,553.5631
15-16-03-9402737,858.9294,583.7366,866.9012,553.5631
15-16-03-9562746,859.6232,582.9358,866.9012,553.5631
15-16-03-9732756,858.8193,580.0054,866.9012,553.5631
15-16-03-9892765,858.2661,576.255,866.9012,553.5631
15-16-04-0062775,858.712,575.3882,866.9012,553.5631
15-16-04-0232785,859.2224,577.6064,866.9012,553.5631
15-16-04-0392794,860.6391,579.6768,866.9012,553.5631
15-16-04-0562804,861.7587,580.8923,866.9012,553.5631
15-16-04-0732813,861.7914,581.2137,866.9012,553.5631
15-16-04-0902823,859.7176,579.4675,866.9012,553.5631
15-16-04-1062832,860.1634,577.111,866.9012,553.5631
15-16-04-1222841,860.7437,577.0715,866.9012,553.5631
15-16-04-1392851,859.5706,576.9042,866.9012,553.5631
15-16-04-1562861,860.207,577.0643,866.9012,553.5631
15-16-04-1732871,862.5435,576.8813,866.9012,553.5631
15-16-04-1892880,862.473,579.1391,866.9012,553.5631
15-16-04-2062889,864.8979,578.1976,866.9012,553.5631
15-16-04-2222899,863.6681,577.2389,866.9012,553.5631
15-16-04-2392908,863.8556,576.7549,866.9012,553.5631
15-16-04-2562918,861.4088,574.1545,866.9012,553.5631
15-16-04-2732928,861.1619,575.8138,866.9012,553.5631
15-16-04-2892937,861.492,575.8492,866.9012,553.5631
15-16-04-3052946,863.318,576.7404,866.9012,553.5631
15-16-04-3222956,861.4673,579.7687,866.9012,553.5631
15-16-04-3392966,860.9996,579.4755,866.9012,553.5631
15-16-04-3552975,860.5417,580.2665,866.9012,553.5631
15-16-04-3722984,860.9421,579.1758,866.9012,553.5631
15-16-04-3892994,859.8748,579.0476,866.9012,553.5631
15-16-04-4053003,857.7591,577.752,866.9012,553.5631
15-16-04-4223013,854.9479,578.4665,866.9012,553.5631
15-16-04-4393023,852.2557,576.53,866.9012,553.5631
15-16-04-4563032,848.0946,574.0183,866.9012,553.5631
15-16-04-4723042,848.65,575.4388,866.9012,553.5631
15-16-04-4893051,846.3704,575.6462,866.9012,553.5631
15-16-04-5063061,846.129,574.3939,866.9012,553.5631
15-16-04-5223070,844.6982,574.9872,866.9012,553.5631
15-16-04-5383079,843.7435,577.8978,866.9012,553.5631
15-16-04-5553089,843.0359,578.0326,866.9012,553.5631
15-16-04-5723099,843.207,578.5913,866.9012,553.5631
15-16-04-5893109,843.564,578.1698,866.9012,553.5631
15-16-04-6053118,840.7764,576.4572,866.9012,553.5631
15-16-04-6223127,840.0645,574.9153,866.9012,553.5631
15-16-04-6383137,840.3912,576.8799,866.9012,553.5631
15-16-04-6553146,840.0803,576.3852,866.9012,553.5631
15-16-04-6723156,838.5951,576.9987,866.9012,553.5631
15-16-04-6883165,840.5223,575.9976,866.9012,553.5631
15-16-04-7053175,839.3163,577.8036,866.9012,553.5631
15-16-04-7223185,839.3357,576.6469,866.9012,553.5631
15-16-04-7393194,839.9706,576.1823,866.9012,553.5631
15-16-04-7553203,840.4675,574.1127,866.9012,553.5631
15-16-04-7743214,840.8669,573.3253,866.9012,553.5631
15-16-04-7893223,840.2056,572.2914,866.9012,553.5631
15-16-04-8053232,840.4465,569.7673,866.9012,553.5631
15-16-04-8223242,841.0244,570.036,866.9012,553.5631
15-16-04-8383251,841.0261,569.8167,866.9012,553.5631
15-16-04-8553261,842.1444,569.5984,866.9012,553.5631
15-16-04-8723270,844.3801,569.9165,866.9012,553.5631
15-16-04-8883280,843.5956,572.2703,866.9012,553.5631
15-16-04-9053289,845.3838,574.4515,866.9012,553.5631
15-16-04-9223299,844.451,575.5961,866.9012,553.5631
15-16-04-9383308,846.3868,575.5903,866.9012,553.5631
15-16-04-9553318,845.2709,573.0578,866.9012,553.5631
15-16-04-9723328,845.6694,571.7106,866.9012,553.5631
15-16-04-9883337,845.6795,571.3903,866.9012,553.5631
15-16-05-0053346,845.7242,572.5209,866.9012,553.5631
15-16-05-0213356,846.9034,575.0628,866.9012,553.5631
15-16-05-0383365,848.4608,572.1728,866.9012,553.5631
15-16-05-0553375,846.8184,573.5782,866.9012,553.5631
15-16-05-0713384,846.037,573.2121,866.9012,553.5631
15-16-05-0883394,844.8239,572.6128,866.9012,553.5631
15-16-05-1053404,846.3344,575.4374,866.9012,553.5631
15-16-05-1213413,847.5378,576.7789,866.9012,553.5631
15-16-05-1383423,848.8428,579.1805,866.9012,553.5631
15-16-05-1543432,849.8632,579.2708,866.9012,553.5631
15-16-05-1713441,851.3657,579.7822,866.9012,553.5631
15-16-05-1883451,853.0292,581.3575,866.9012,553.5631
15-16-05-2053461,851.8469,583.4456,866.9012,553.5631
15-16-05-2213470,855.323,583.5001,866.9012,553.5631
15-16-05-2383480,856.8818,583.5553,866.9012,553.5631
15-16-05-2553489,856.8826,585.3766,866.9012,553.5631
15-16-05-2713499,858.7072,587.7782,866.9012,553.5631
15-16-05-2883508,857.7435,594.6558,866.9012,553.5631
15-16-05-3043517,858.8265,599.8719,866.9012,553.5631
15-16-05-3213527,861.9867,607.0448,866.9012,553.5631
15-16-09-3335822,879.1329,548.1254,870.2144,578.85
15-16-09-3505832,877.967,548.8353,870.2144,578.85
15-16-09-3675842,877.8256,546.6582,870.2144,578.85
15-16-09-3855852,876.862,545.3038,870.2144,578.85
15-16-09-4005860,876.2202,543.8079,870.2144,578.85
15-16-09-4175870,875.2905,544.1323,870.2144,578.85
15-16-09-4345880,873.6762,544.7567,870.2144,578.85
15-16-09-4505889,870.3883,543.9224,870.2144,578.85
15-16-09-4675899,870.9849,542.2165,870.2144,578.85
15-16-09-4835908,870.303,539.7985,870.2144,578.85
15-16-09-5005918,868.4441,537.6409,870.2144,578.85
15-16-09-5175927,868.8063,538.5141,870.2144,578.85
15-16-09-5335936,868.5426,538.3679,870.2144,578.85
15-16-09-5505946,869.0001,537.1635,870.2144,578.85
15-16-09-5665955,866.9794,538.073,870.2144,578.85
15-16-09-5845966,866.8886,537.3996,870.2144,578.85
15-16-09-5995974,867.9174,540.6542,870.2144,578.85
15-16-09-6165984,869.3997,542.1792,870.2144,578.85
15-16-09-6335994,872.096,542.4002,870.2144,578.85
15-16-09-6506003,872.5099,540.5769,870.2144,578.85
15-16-09-6676013,874.329,540.0959,870.2144,578.85
15-16-09-6836022,873.8741,538.3337,870.2144,578.85
15-16-09-7006032,874.328,538.3686,870.2144,578.85
15-16-09-7166041,870.9037,537.3524,870.2144,578.85
15-16-09-7336051,869.4219,537.6354,870.2144,578.85
15-16-09-7506061,869.5798,538.8079,870.2144,578.85
15-16-09-7666070,868.2097,539.71,870.2144,578.85
15-16-09-7836079,868.2432,544.0891,870.2144,578.85
15-16-09-7996089,867.2356,546.1464,870.2144,578.85
15-16-09-8166098,864.7827,548.0441,870.2144,578.85
15-16-09-8326108,863.7761,549.3748,870.2144,578.85
15-16-09-8496117,862.0338,553.0446,870.2144,578.85
15-16-09-8666127,859.7339,556.0516,870.2144,578.85
15-16-09-8826136,860.2808,559.5682,870.2144,578.85
15-16-09-8996146,861.2866,561.5903,870.2144,578.85
15-16-09-9166156,859.9027,561.9045,870.2144,578.85
15-16-09-9336165,859.0999,562.716,870.2144,578.85
15-16-09-9506175,859.7009,566.1901,870.2144,578.85
15-16-09-9666184,859.543,567.9727,870.2144,578.85
15-16-09-9826193,859.4008,572.6128,870.2144,578.85
15-16-09-9996203,857.1494,576.1652,870.2144,578.85
15-16-10-0166213,854.544,579.0958,870.2144,578.85
15-16-10-0336222,854.5891,583.4385,870.2144,578.85
15-16-10-0496232,855.1107,590.3527,870.2144,578.85
15-16-10-0666241,852.5801,594.9807,870.2144,578.85
15-16-10-0836251,851.7534,600.8215,870.2144,578.85
15-16-10-0996260,850.9543,604.8134,870.2144,578.85
15-16-10-1166270,850.2102,610.056,870.2144,578.85
15-16-10-1326279,849.073,613.6671,870.2144,578.85
15-16-10-1496289,847.864,616.0978,870.2144,578.85
15-16-10-1656298,846.0189,620.1196,870.2144,578.85
15-16-10-1826308,845.3425,625.0313,870.2144,578.85
15-16-10-1996317,843.6216,624.7146,870.2144,578.85
15-16-10-2156327,842.6904,628.4034,870.2144,578.85
15-16-10-2326336,843.8903,631.4473,870.2144,578.85
15-16-10-2506347,843.2914,629.1431,870.2144,578.85
15-16-10-2666356,844.7456,629.1078,870.2144,578.85
15-16-10-2826365,844.5571,627.7963,870.2144,578.85
15-16-10-2996375,845.7677,625.9226,870.2144,578.85
15-16-10-3166384,848.4337,626.2278,870.2144,578.85
15-16-10-3326394,849.7073,625.1262,870.2144,578.85
15-16-10-3496403,850.1068,626.1272,870.2144,578.85
15-16-10-3676414,850.9623,624.5464,870.2144,578.85
15-16-10-3826422,849.5107,622.1926,870.2144,578.85
15-16-10-3996432,850.0318,622.2812,870.2144,578.85
15-16-10-4166442,854.9479,623.0098,870.2144,578.85
15-16-10-4326451,854.9932,620.274,870.2144,578.85
15-16-10-4486460,855.9576,620.2153,870.2144,578.85
15-16-10-4656470,859.2128,617.8588,870.2144,578.85
15-16-10-4826479,859.3547,617.2576,870.2144,578.85
15-16-10-4986488,860.768,616.9484,870.2144,578.85
15-16-10-5156498,861.5915,618.3849,870.2144,578.85
15-16-10-5326508,861.7171,616.4685,870.2144,578.85
15-16-10-5496518,861.7888,618.554,870.2144,578.85
15-16-10-5656527,861.6896,620.0092,870.2144,578.85
