Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (864.6, 407.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-14-56-5954218,1216.736,266.3358,1188.65,286.1299
15-14-56-6114227,1219.235,275.3949,1188.65,286.1299
15-14-56-6314239,1219.642,280.206,1188.65,286.1299
15-14-56-6454247,1216.584,283.963,1188.65,286.1299
15-14-56-6614256,1223.979,284.8882,1188.65,286.1299
15-14-56-6784266,1232.783,285.9716,1188.65,286.1299
15-14-56-6954275,1242.375,287.33,1188.65,286.1299
15-14-56-7114285,1250.855,288.5793,1188.65,286.1299
15-14-56-7284294,1259.037,287.8683,1188.65,286.1299
15-14-56-7454304,1265.495,288.0089,1188.65,286.1299
15-14-56-7614313,1275.603,288.2826,1188.65,286.1299
15-14-56-7774322,1285.19,289.6934,1188.65,286.1299
15-14-56-7964333,1294.419,285.1478,1188.65,286.1299
15-14-56-8114342,1300.21,285.1774,1188.65,286.1299
15-14-56-8284352,1307.833,287.0207,1188.65,286.1299
15-14-56-8444361,1313.337,285.2073,1188.65,286.1299
15-14-56-8614370,1318.978,284.5204,1188.65,286.1299
15-14-56-8784380,1475.789,144.8817,1188.65,286.1299
15-14-56-8954390,1528.079,228.7874,1188.65,286.1299
15-14-56-9114399,1542.704,228.7961,1188.65,286.1299
15-14-56-9284409,1551.774,201.3618,1188.65,286.1299
15-14-56-9444418,1550.319,179.198,1188.65,286.1299
15-14-56-9614428,1562.272,171.1299,1188.65,286.1299
15-14-56-9774437,1559.832,172.9857,1188.65,286.1299
15-14-56-9944446,1558.414,185.2109,1188.65,286.1299
15-14-57-0114456,1554.47,180.2094,1188.65,286.1299
15-14-57-0284466,1547.495,177.9772,1188.65,286.1299
15-14-57-0444475,1548.618,178.7018,1188.65,286.1299
15-14-57-0614485,1543.299,180.6548,1188.65,286.1299
15-14-57-0774494,1545.822,181.6779,1188.65,286.1299
15-14-57-0944504,1545.854,171.2963,1188.65,286.1299
15-14-57-1114513,1547.637,173.7388,1188.65,286.1299
15-14-57-1274523,1549.717,181.4689,1188.65,286.1299
15-14-57-1444532,1546.083,180.2933,1188.65,286.1299
15-14-57-1604541,1544.776,180.3459,1188.65,286.1299
15-14-57-1784552,1540.022,178.6156,1188.65,286.1299
15-14-57-1944561,1538.76,178.3988,1188.65,286.1299
15-14-57-2114571,1536.594,179.9547,1188.65,286.1299
15-14-57-2284580,1532.286,183.9508,1188.65,286.1299
15-14-57-2454590,1530.142,182.965,1188.65,286.1299
15-14-57-2614599,1526.919,179.5447,1188.65,286.1299
15-14-57-2784609,1525.763,179.8619,1188.65,286.1299
15-14-57-2944618,1522.64,177.3287,1188.65,286.1299
15-14-57-3114628,1287.716,291.8627,1188.65,286.1299
15-14-57-3274637,1215.232,334.4536,1188.65,286.1299
15-14-57-3444647,1213.15,326.5042,1188.65,286.1299
15-14-57-3604656,1215.813,320.0334,1188.65,286.1299
15-14-57-3774666,1215.595,313.6097,1188.65,286.1299
15-14-57-3944675,1219.003,305.2774,1188.65,286.1299
15-14-57-4104684,1219.523,304.4216,1188.65,286.1299
15-14-57-4274694,1214.906,303.3041,1188.65,286.1299
15-14-57-4434703,1212.09,306.4851,1188.65,286.1299
15-14-57-4604713,1210.711,306.6656,1188.65,286.1299
15-14-57-4774723,1212.589,308.7317,1188.65,286.1299
15-14-57-4944732,1213.095,310.8854,1188.65,286.1299
15-14-57-5104742,1213.891,314.9627,1188.65,286.1299
15-14-57-5274751,1213.245,315.8755,1188.65,286.1299
15-14-57-5444761,1214.199,320.0934,1188.65,286.1299
15-14-57-5614771,1215.049,325.5173,1188.65,286.1299
15-14-57-5774780,1217.12,325.3925,1188.65,286.1299
15-14-57-5934789,1214.829,320.5195,1188.65,286.1299
15-14-57-6104799,1212.807,318.3625,1188.65,286.1299
15-14-57-6274809,1212.246,317.4613,1188.65,286.1299
15-14-57-6434818,1213.643,316.9186,1188.65,286.1299
15-14-57-6604827,1211.816,316.548,1188.65,286.1299
15-14-57-6774837,1212.823,321.1838,1188.65,286.1299
15-14-57-6934846,1213.661,322.2018,1188.65,286.1299
15-14-57-7104856,1213.101,321.3148,1188.65,286.1299
15-14-57-7274866,1217.762,326.7,1188.65,286.1299
15-14-57-7434875,1218.197,329.157,1188.65,286.1299
15-14-57-7604885,1216.571,328.0101,1188.65,286.1299
15-14-57-7794895,1218.638,327.5749,1188.65,286.1299
15-14-57-7934903,1220.412,328.4817,1188.65,286.1299
15-14-57-8104913,1220.542,328.7696,1188.65,286.1299
15-14-57-8274923,1220.073,327.0751,1188.65,286.1299
15-14-57-8434932,1220.306,325.6744,1188.65,286.1299
15-14-57-8604942,1217.316,325.0993,1188.65,286.1299
15-14-57-8764951,1217.209,322.5897,1188.65,286.1299
15-14-57-8944961,1218.874,321.0388,1188.65,286.1299
15-14-57-9104970,1219.743,319.2647,1188.65,286.1299
15-14-57-9274980,1221.557,319.0441,1188.65,286.1299
15-14-57-9434989,1220.139,317.7112,1188.65,286.1299
15-14-57-9604999,1221.659,316.6703,1188.65,286.1299
15-14-57-9765008,1220.817,316.8405,1188.65,286.1299
15-14-57-9935018,1223.538,317.3768,1188.65,286.1299
15-14-58-0145030,1222.256,313.3897,1188.65,286.1299
15-14-58-0275037,1224.362,311.8552,1188.65,286.1299
15-14-58-0435046,1224.236,310.6217,1188.65,286.1299
15-14-58-0595056,1226.491,310.5715,1188.65,286.1299
15-14-58-0805068,1225.372,310.5558,1188.65,286.1299
15-14-58-0935075,1224.509,312.3304,1188.65,286.1299
15-14-58-1105085,1221.845,311.4279,1188.65,286.1299
15-14-58-1265094,1218.835,311.6274,1188.65,286.1299
15-14-58-1435104,1218.698,311.6155,1188.65,286.1299
15-14-58-1595113,1216.072,309.9532,1188.65,286.1299
15-14-58-1765123,1214.664,312.0795,1188.65,286.1299
15-14-58-1935132,1212.642,313.3978,1188.65,286.1299
15-14-58-2105142,1212.786,310.6208,1188.65,286.1299
15-14-58-2275152,1212.393,313.4581,1188.65,286.1299
15-14-58-2435161,1211.382,313.8318,1188.65,286.1299
15-14-58-2595170,1209.107,311.4529,1188.65,286.1299
15-14-58-2765180,1209.019,315.1993,1188.65,286.1299
15-14-58-2935189,1208.514,313.4554,1188.65,286.1299
15-14-58-3105199,1209.3,312.019,1188.65,286.1299
15-14-58-3265208,1211.749,311.8195,1188.65,286.1299
15-14-58-3435218,1209.95,313.3002,1188.65,286.1299
15-14-58-3595227,1210.781,313.7398,1188.65,286.1299
15-14-58-3765237,1209.983,308.6673,1188.65,286.1299
15-14-58-3925246,1207.936,310.6064,1188.65,286.1299
15-14-58-4135258,1207.838,307.6479,1188.65,286.1299
15-14-58-4265266,1205.551,310.7516,1188.65,286.1299
15-14-58-4435275,1206.372,309.6257,1188.65,286.1299
15-15-02-4387560,691.52,284.948,710.4523,376.6286
15-15-02-4647575,693.0531,284.0671,710.4523,376.6286
15-15-02-4717579,693.2299,284.8187,710.4523,376.6286
15-15-02-4877588,693.949,286.4526,710.4523,376.6286
15-15-02-5107602,693.4445,283.4453,710.4523,376.6286
15-15-02-5227608,693.1681,283.066,710.4523,376.6286
15-15-02-5387618,696.611,279.416,710.4523,376.6286
15-15-02-5557627,697.6155,280.8353,710.4523,376.6286
15-15-02-5717637,699.7121,284.8467,710.4523,376.6286
15-15-02-5887646,699.1777,285.8384,710.4523,376.6286
15-15-02-6057656,702.1301,287.7376,710.4523,376.6286
15-15-02-6217665,700.6378,282.6798,710.4523,376.6286
15-15-02-6387675,698.7277,284.1012,710.4523,376.6286
15-15-02-6547684,697.0462,282.5529,710.4523,376.6286
15-15-02-6717694,694.7536,282.9282,710.4523,376.6286
15-15-02-6887703,694.097,284.3217,710.4523,376.6286
15-15-02-7057713,691.3758,284.5239,710.4523,376.6286
15-15-02-7227723,690.072,282.9847,710.4523,376.6286
15-15-02-7387732,690.5861,282.4717,710.4523,376.6286
15-15-02-7547741,691.2098,283.3038,710.4523,376.6286
15-15-02-7717751,689.5128,281.4772,710.4523,376.6286
15-15-02-7887761,688.1711,279.6211,710.4523,376.6286
15-15-02-8047770,689.6643,280.9847,710.4523,376.6286
15-15-02-8217780,689.5006,282.8417,710.4523,376.6286
15-15-02-8387789,691.7128,285.1842,710.4523,376.6286
15-15-02-8547798,693.4345,287.6266,710.4523,376.6286
15-15-02-8717808,692.2092,291.8344,710.4523,376.6286
15-15-02-8887818,690.7213,295.1409,710.4523,376.6286
15-15-02-9047827,690.2819,302.4474,710.4523,376.6286
15-15-02-9217837,687.9742,308.2515,710.4523,376.6286
15-15-02-9387846,687.8645,313.808,710.4523,376.6286
15-15-02-9547856,686.7605,318.0981,710.4523,376.6286
15-15-02-9717865,684.7264,323.4459,710.4523,376.6286
15-15-02-9887875,683.2036,329.5211,710.4523,376.6286
15-15-03-0047884,681.4633,335.5383,710.4523,376.6286
15-15-03-0207893,681.5143,342.5164,710.4523,376.6286
15-15-03-0427906,682.4562,347.2,710.4523,376.6286
15-15-03-0587915,681.7748,351.5035,710.4523,376.6286
15-15-03-0717923,682.3521,357.0323,710.4523,376.6286
15-15-03-0877932,684.47,358.3651,710.4523,376.6286
15-15-03-1047941,683.8737,360.9529,710.4523,376.6286
15-15-03-1207951,683.4255,362.2997,710.4523,376.6286
15-15-03-1377960,683.3337,365.5646,710.4523,376.6286
15-15-03-1547970,684.0534,370.7094,710.4523,376.6286
15-15-03-1707979,684.4736,372.041,710.4523,376.6286
15-15-03-1887989,685.7582,375.6096,710.4523,376.6286
15-15-03-2047999,687.3959,381.6585,710.4523,376.6286
15-15-03-2218008,686.5088,389.3605,710.4523,376.6286
15-15-03-2378017,683.8251,394.49,710.4523,376.6286
15-15-03-2548027,683.364,394.7296,710.4523,376.6286
15-15-03-2718037,683.5322,395.8516,710.4523,376.6286
15-15-03-2878046,683.6949,399.8575,710.4523,376.6286
15-15-03-3048056,684.9172,399.4164,710.4523,376.6286
15-15-03-3208065,685.0083,397.2678,710.4523,376.6286
15-15-03-3378075,684.3798,398.3633,710.4523,376.6286
15-15-03-3558085,683.348,397.4542,710.4523,376.6286
15-15-03-3708094,683.4035,399.5906,710.4523,376.6286
15-15-03-3878103,682.2953,398.83,710.4523,376.6286
15-15-03-4048113,681.5002,398.2606,710.4523,376.6286
15-15-03-4218123,682.1426,395.7292,710.4523,376.6286
15-15-03-4378132,683.3986,394.5475,710.4523,376.6286
15-15-03-4538141,680.7718,394.9963,710.4523,376.6286
15-15-03-4708151,678.9067,395.6859,710.4523,376.6286
15-15-03-4878160,679.3773,396.8893,710.4523,376.6286
15-15-03-5038170,679.0522,397.6075,710.4523,376.6286
15-15-03-5208179,678.9693,395.236,710.4523,376.6286
15-15-03-5378189,678.9912,396.0456,710.4523,376.6286
15-15-03-5548199,680.451,395.9297,710.4523,376.6286
15-15-03-5708208,680.2723,399.1442,710.4523,376.6286
15-15-03-5878218,679.4359,399.3724,710.4523,376.6286
15-15-03-6038227,681.6616,398.215,710.4523,376.6286
15-15-03-6208237,681.1044,398.5648,710.4523,376.6286
15-15-03-6368246,680.7999,395.5843,710.4523,376.6286
15-15-03-6538255,680.7809,395.7103,710.4523,376.6286
15-15-03-6708265,676.3882,395.0424,710.4523,376.6286
15-15-03-6878275,675.4948,391.373,710.4523,376.6286
15-15-03-7038284,674.4204,387.7292,710.4523,376.6286
15-15-03-7218294,673.1185,386.157,710.4523,376.6286
15-15-03-7378303,672.9429,386.6402,710.4523,376.6286
15-15-03-7538313,672.6917,388.0494,710.4523,376.6286
15-15-03-7708322,671.9317,387.4667,710.4523,376.6286
15-15-03-7878332,670.8737,387.3427,710.4523,376.6286
15-15-03-8038341,670.7673,387.7095,710.4523,376.6286
15-15-03-8208351,670.1456,387.2715,710.4523,376.6286
15-15-03-8378361,669.6879,387.3929,710.4523,376.6286
15-15-03-8538370,671.2507,387.6642,710.4523,376.6286
15-15-03-8708380,669.6443,387.7833,710.4523,376.6286
15-15-03-8878389,670.4989,387.38,710.4523,376.6286
15-15-03-9038398,670.0677,388.1753,710.4523,376.6286
15-15-03-9208408,668.6465,386.9483,710.4523,376.6286
15-15-03-9368417,665.4617,389.1254,710.4523,376.6286
15-15-03-9538427,666.7813,391.9719,710.4523,376.6286
15-15-03-9708437,667.8453,392.4293,710.4523,376.6286
15-15-03-9868446,667.8987,393.9794,710.4523,376.6286
15-15-04-0038456,668.6641,392.894,710.4523,376.6286
15-15-04-0208465,668.4966,393.8211,710.4523,376.6286
15-15-04-0378475,669.8271,393.0178,710.4523,376.6286
15-15-04-0538484,671.0147,395.7615,710.4523,376.6286
15-15-04-0708494,671.6083,395.1519,710.4523,376.6286
15-15-04-0868503,671.5159,395.5804,710.4523,376.6286
15-15-04-1038513,672.2866,392.7874,710.4523,376.6286
15-15-04-1208523,671.717,396.0255,710.4523,376.6286
15-15-04-1368532,674.7335,395.1331,710.4523,376.6286
15-15-04-1538541,672.766,391.5974,710.4523,376.6286
15-15-04-1698551,673.8202,390.8349,710.4523,376.6286
15-15-04-1868560,675.1372,389.3022,710.4523,376.6286
15-15-04-2038570,674.8097,389.2042,710.4523,376.6286
15-15-04-2198579,674.6793,389.7357,710.4523,376.6286
15-15-04-2368589,673.9427,387.2773,710.4523,376.6286
15-15-04-2538599,671.8561,387.4213,710.4523,376.6286
15-15-04-2698608,672.5516,385.4758,710.4523,376.6286
15-15-04-2868617,673.1644,385.8396,710.4523,376.6286
15-15-04-3038627,674.7104,386.7844,710.4523,376.6286
15-15-04-3198636,675.2116,386.2892,710.4523,376.6286
15-15-04-3388647,673.6219,384.3939,710.4523,376.6286
15-15-04-3528655,674.1996,384.1358,710.4523,376.6286
15-15-04-3698665,675.0129,383.2437,710.4523,376.6286
15-15-04-3878675,675.274,382.2095,710.4523,376.6286
15-15-04-4028684,678.0427,383.5223,710.4523,376.6286
15-15-04-4198694,676.101,384.2603,710.4523,376.6286
15-15-04-4368703,674.7355,381.6682,710.4523,376.6286
15-15-04-4538713,673.5135,378.6077,710.4523,376.6286
15-15-04-4698722,674.4205,374.9243,710.4523,376.6286
15-15-04-4868732,674.48,372.1948,710.4523,376.6286
15-15-04-5028741,674.4774,370.2471,710.4523,376.6286
15-15-04-5198751,676.5746,368.5895,710.4523,376.6286
15-15-04-5368760,677.9207,366.4604,710.4523,376.6286
15-15-04-5538770,677.8612,364.0714,710.4523,376.6286
15-15-04-5698779,677.5052,362.9542,710.4523,376.6286
15-15-04-5868789,677.274,360.052,710.4523,376.6286
15-15-04-6028798,676.8223,357.1459,710.4523,376.6286
15-15-04-6198808,677.3565,353.2496,710.4523,376.6286
15-15-04-6368818,677.5499,351.3712,710.4523,376.6286
15-15-04-6528827,677.4993,348.4026,710.4523,376.6286
15-15-04-6698837,678.2444,347.6133,710.4523,376.6286
15-15-04-6868846,678.3213,350.4303,710.4523,376.6286
15-15-04-7028855,680.393,348.8988,710.4523,376.6286
15-15-04-7238867,680.4446,345.4415,710.4523,376.6286
15-15-04-7368875,681.3463,347.3834,710.4523,376.6286
15-15-04-7528884,682.841,346.5371,710.4523,376.6286
15-15-04-7698894,684.9932,344.1603,710.4523,376.6286
15-15-04-7868903,685.0714,341.7532,710.4523,376.6286
15-15-04-8028913,685.483,342.8846,710.4523,376.6286
15-15-04-8198922,684.5026,342.4875,710.4523,376.6286
15-15-04-8358932,685.3903,339.7023,710.4523,376.6286
15-15-04-8528941,686.0082,340.3712,710.4523,376.6286
15-15-04-8698951,688.2488,340.3417,710.4523,376.6286
15-15-04-8868961,688.6403,339.0902,710.4523,376.6286
15-15-04-9028970,688.8837,337.8234,710.4523,376.6286
15-15-04-9198980,688.4028,337.1121,710.4523,376.6286
15-15-04-9358989,689.6126,336.0806,710.4523,376.6286
15-15-04-9528998,689.9377,337.2127,710.4523,376.6286
15-15-04-9689008,689.3275,338.2696,710.4523,376.6286
15-15-04-9859017,689.4879,337.913,710.4523,376.6286
15-15-05-0029027,688.42,336.4918,710.4523,376.6286
15-15-09-0151322,923.0897,456.8032,919.7963,477.2161
15-15-09-0321332,921.209,457.226,919.7963,477.2161
15-15-09-0491341,918.1612,458.5825,919.7963,477.2161
15-15-09-0651351,914.7544,460.8112,919.7963,477.2161
15-15-09-0821360,913.0535,460.8563,919.7963,477.2161
15-15-09-0981369,912.2612,459.0422,919.7963,477.2161
15-15-09-1151379,911.6381,459.7511,919.7963,477.2161
15-15-09-1311388,911.2642,461.7335,919.7963,477.2161
15-15-09-1481398,911.6195,460.15,919.7963,477.2161
15-15-09-1641407,911.7515,461.157,919.7963,477.2161
15-15-09-1811417,911.308,462.3835,919.7963,477.2161
15-15-09-1981427,910.7948,460.9733,919.7963,477.2161
15-15-09-2151436,912.0405,460.597,919.7963,477.2161
15-15-09-2311445,909.8662,461.1128,919.7963,477.2161
15-15-09-2481455,910.6066,465.3248,919.7963,477.2161
15-15-09-2641464,911.1669,467.183,919.7963,477.2161
15-15-09-2811474,913.0266,466.713,919.7963,477.2161
15-15-09-2981484,914.4128,468.6003,919.7963,477.2161
15-15-09-3141493,913.9459,469.7026,919.7963,477.2161
15-15-09-3311503,912.8118,470.8561,919.7963,477.2161
15-15-09-3481512,911.4069,472.3914,919.7963,477.2161
15-15-09-3651522,911.9573,474.412,919.7963,477.2161
15-15-09-3821532,908.8917,477.0603,919.7963,477.2161
15-15-09-3981541,908.3882,480.6628,919.7963,477.2161
15-15-09-4151551,908.6301,483.2863,919.7963,477.2161
15-15-09-4311560,909.1832,488.8831,919.7963,477.2161
15-15-09-4481570,909.6317,491.4172,919.7963,477.2161
15-15-09-4641579,910.8142,494.0966,919.7963,477.2161
15-15-09-4811588,911.3392,493.4587,919.7963,477.2161
15-15-09-4971598,912.1686,497.7953,919.7963,477.2161
15-15-09-5141607,912.9089,502.0216,919.7963,477.2161
15-15-09-5311617,912.9479,504.4595,919.7963,477.2161
15-15-09-5481627,913.1077,506.1796,919.7963,477.2161
15-15-09-5641636,914.9733,506.7333,919.7963,477.2161
15-15-09-5811646,914.4972,510.74,919.7963,477.2161
15-15-09-5981655,915.9391,514.862,919.7963,477.2161
15-15-09-6141665,917.2823,519.7353,919.7963,477.2161
15-15-09-6311674,918.35,524.0654,919.7963,477.2161
15-15-09-6481684,919.0123,529.6655,919.7963,477.2161
15-15-09-6641693,919.7467,533.973,919.7963,477.2161
15-15-09-6811703,916.9259,537.7322,919.7963,477.2161
15-15-09-6981713,916.2817,541.4467,919.7963,477.2161
15-15-09-7141722,916.3205,544.6938,919.7963,477.2161
15-15-09-7311731,917.516,547.1353,919.7963,477.2161
15-15-09-7471741,915.4171,548.2258,919.7963,477.2161
15-15-09-7641750,916.239,548.2026,919.7963,477.2161
15-15-09-7811760,914.7514,547.6237,919.7963,477.2161
15-15-09-7971769,914.6849,545.9349,919.7963,477.2161
15-15-09-8141779,915.8057,546.4294,919.7963,477.2161
15-15-09-8311789,917.153,544.7886,919.7963,477.2161
15-15-09-8471798,915.4504,541.6691,919.7963,477.2161
15-15-09-8641808,915.3831,541.4065,919.7963,477.2161
15-15-09-8811817,914.5612,540.791,919.7963,477.2161
15-15-09-8971826,913.3938,540.296,919.7963,477.2161
15-15-09-9141836,914.1548,542.6276,919.7963,477.2161
15-15-09-9331847,913.1318,542.3702,919.7963,477.2161
15-15-09-9471855,910.8976,540.8672,919.7963,477.2161
15-15-09-9641865,909.3754,545.1449,919.7963,477.2161
15-15-09-9801874,908.6274,545.2122,919.7963,477.2161
15-15-09-9971884,907.7982,543.2335,919.7963,477.2161
15-15-10-0131893,907.7302,547.5775,919.7963,477.2161
15-15-10-0301902,904.8311,548.6321,919.7963,477.2161
15-15-10-0471912,906.8024,548.9008,919.7963,477.2161
15-15-10-0641922,906.884,550.5369,919.7963,477.2161
15-15-10-0801931,906.205,550.0279,919.7963,477.2161
15-15-10-0971941,905.8522,551.3898,919.7963,477.2161
15-15-10-1131950,907.3917,551.4924,919.7963,477.2161
15-15-10-1301960,908.6329,547.46,919.7963,477.2161
15-15-10-1471969,910.8511,543.1821,919.7963,477.2161
15-15-10-1631979,910.3838,542.0156,919.7963,477.2161
15-15-10-1811989,909.3445,543.327,919.7963,477.2161
15-15-10-1971998,908.7034,543.9655,919.7963,477.2161
15-15-10-2142008,908.1694,543.9224,919.7963,477.2161
15-15-10-2302017,909.398,541.1206,919.7963,477.2161
15-15-10-2472027,909.0214,539.7352,919.7963,477.2161
15-15-10-2632036,910.1195,539.9461,919.7963,477.2161
15-15-10-2802045,910.9988,540.7202,919.7963,477.2161
15-15-10-2972055,911.0212,540.3467,919.7963,477.2161
15-15-10-3132064,911.5007,537.9094,919.7963,477.2161
15-15-10-3302074,911.0359,537.3181,919.7963,477.2161
15-15-10-3462083,911.2554,537.0569,919.7963,477.2161
15-15-10-3632093,911.2979,534.3969,919.7963,477.2161
15-15-10-3802103,912.5048,536.362,919.7963,477.2161
15-15-10-3962112,912.2681,537.3354,919.7963,477.2161
15-15-10-4132122,911.1246,537.7286,919.7963,477.2161
15-15-10-4302131,909.4578,535.5554,919.7963,477.2161
15-15-10-4472141,908.7893,536.2592,919.7963,477.2161
15-15-10-4632150,909.1768,538.7629,919.7963,477.2161
15-15-10-4802160,911.1151,538.9882,919.7963,477.2161
15-15-10-4972170,911.4937,536.9905,919.7963,477.2161
15-15-10-5142179,913.3356,534.7952,919.7963,477.2161
15-15-10-5302188,914.7044,532.7748,919.7963,477.2161
15-15-10-5472198,916.5846,533.3828,919.7963,477.2161
15-15-10-5632207,915.5837,534.0031,919.7963,477.2161
15-15-10-5802217,915.8859,531.5528,919.7963,477.2161
15-15-10-5962226,914.686,530.3096,919.7963,477.2161
15-15-10-6132236,914.7488,527.9886,919.7963,477.2161
15-15-10-6302246,916.0756,526.5429,919.7963,477.2161
15-15-10-6462255,915.039,524.6785,919.7963,477.2161
15-15-10-6632265,914.6633,523.6826,919.7963,477.2161
15-15-10-6802274,917.3847,523.7777,919.7963,477.2161
15-15-10-6962283,916.124,523.9642,919.7963,477.2161
15-15-10-7142294,915.4593,523.6522,919.7963,477.2161
15-15-10-7292302,915.3354,521.4457,919.7963,477.2161
15-15-10-7462312,913.3103,520.6391,919.7963,477.2161
15-15-10-7632322,913.728,519.4413,919.7963,477.2161
15-15-10-7802331,913.1528,514.7047,919.7963,477.2161
15-15-10-7962341,914.517,510.5244,919.7963,477.2161
15-15-10-8132350,913.515,507.7607,919.7963,477.2161
15-15-10-8302360,913.3079,506.2776,919.7963,477.2161
15-15-10-8462369,914.6205,506.4146,919.7963,477.2161
15-15-10-8632379,913.9323,506.7511,919.7963,477.2161
15-15-10-8802389,914.7593,507.0541,919.7963,477.2161
15-15-10-8962398,912.6964,505.4744,919.7963,477.2161
15-15-10-9152409,910.229,505.4891,919.7963,477.2161
15-15-10-9292417,911.5645,505.5554,919.7963,477.2161
15-15-10-9462426,910.9213,504.1585,919.7963,477.2161
15-15-10-9632436,909.0864,504.5428,919.7963,477.2161
15-15-10-9792445,906.4005,506.2645,919.7963,477.2161
15-15-10-9962455,905.7015,510.7314,919.7963,477.2161
15-15-11-0132465,903.1792,510.5967,919.7963,477.2161
15-15-11-0292474,901.3069,511.8593,919.7963,477.2161
15-15-11-0472484,901.172,513.0809,919.7963,477.2161
15-15-11-0632493,900.1237,511.5236,919.7963,477.2161
15-15-11-0792503,899.5954,510.4909,919.7963,477.2161
15-15-11-0962512,899.5566,510.5515,919.7963,477.2161
15-15-11-1132522,898.8409,511.5277,919.7963,477.2161
15-15-11-1292531,900.9362,511.6591,919.7963,477.2161
15-15-11-1462541,901.4507,515.5565,919.7963,477.2161
15-15-11-1632551,900.5517,517.8078,919.7963,477.2161
15-15-11-1792560,900.0941,517.7492,919.7963,477.2161
15-15-11-1962569,897.198,517.6583,919.7963,477.2161
15-15-11-2132579,896.5112,513.0871,919.7963,477.2161
15-15-11-2292588,895.6746,511.9386,919.7963,477.2161
15-15-11-2462598,895.7463,511.504,919.7963,477.2161
15-15-11-2622607,895.0803,513.1973,919.7963,477.2161
15-15-11-2792617,895.9081,511.3186,919.7963,477.2161
15-15-11-2962627,897.7063,512.7109,919.7963,477.2161
15-15-11-3132636,899.6356,510.0382,919.7963,477.2161
15-15-11-3292646,901.5662,508.1604,919.7963,477.2161
15-15-11-3462655,900.2932,509.0836,919.7963,477.2161
15-15-11-3632665,900.5768,511.5984,919.7963,477.2161
15-15-11-3802675,901.5185,509.6033,919.7963,477.2161
15-15-11-3952683,901.4877,509.8112,919.7963,477.2161
15-15-11-4122693,900.8447,511.0242,919.7963,477.2161
15-15-11-4292703,900.8245,508.2634,919.7963,477.2161
15-15-11-4462712,903.1154,506.8284,919.7963,477.2161
15-15-11-4632722,903.924,504.5905,919.7963,477.2161
15-15-11-4792731,905.3575,501.3063,919.7963,477.2161
15-15-11-4962741,905.1817,503.9645,919.7963,477.2161
15-15-11-5122750,902.6909,501.9285,919.7963,477.2161
15-15-11-5292760,902.8408,501.826,919.7963,477.2161
15-15-11-5462770,904.0444,498.5865,919.7963,477.2161
15-15-11-5622779,906.6956,498.4493,919.7963,477.2161
15-15-11-5792789,906.5822,499.8932,919.7963,477.2161
15-15-11-5962798,902.2002,508.7806,919.7963,477.2161
15-15-11-6122807,899.604,517.1623,919.7963,477.2161
15-15-11-6382822,897.5387,526.7111,919.7963,477.2161
15-15-11-6452826,898.8544,533.2672,919.7963,477.2161
15-15-11-6622836,899.1104,540.3446,919.7963,477.2161
15-15-11-6792846,897.7161,550.7466,919.7963,477.2161
15-15-11-6952855,897.0314,559.1178,919.7963,477.2161
15-15-11-7122865,894.0164,569.4404,919.7963,477.2161
15-15-11-7292874,892.7092,578.2713,919.7963,477.2161
15-15-11-7452883,892.2755,584.7319,919.7963,477.2161
15-15-11-7622893,891.983,591.2344,919.7963,477.2161
15-15-11-7792903,889.0623,596.3522,919.7963,477.2161
15-15-11-7952912,888.0759,605.611,919.7963,477.2161
15-15-11-8122922,885.3205,610.6765,919.7963,477.2161
15-15-11-8312933,888.9045,614.896,919.7963,477.2161
15-15-11-8552946,888.926,621.9333,919.7963,477.2161
15-15-11-8712956,887.9561,625.7595,919.7963,477.2161
15-15-11-8822962,888.7864,628.4073,919.7963,477.2161
15-15-11-9062976,886.7308,627.6423,919.7963,477.2161
15-15-11-9142980,887.1644,629.7704,919.7963,477.2161
15-15-11-9382994,890.8294,631.2186,919.7963,477.2161
15-15-11-9472999,890.0503,634.9258,919.7963,477.2161
15-15-15-9575293,794.6215,128.8225,814.4498,192.0024
15-15-15-9745302,796.9487,138.5466,814.4498,192.0024
15-15-15-9905312,798.1746,146.1871,814.4498,192.0024
15-15-16-0075321,797.5815,148.6248,814.4498,192.0024
15-15-16-0245331,797.1525,155.0856,814.4498,192.0024
15-15-16-0415341,798.5936,160.8574,814.4498,192.0024
15-15-16-0575350,798.4409,160.4791,814.4498,192.0024
15-15-16-0745360,798.5434,160.9581,814.4498,192.0024
15-15-16-0915369,800.7162,166.1326,814.4498,192.0024
15-15-16-1075379,801.9832,167.1426,814.4498,192.0024
15-15-16-1245388,799.8893,167.1019,814.4498,192.0024
15-15-16-1405397,800.5464,168.5468,814.4498,192.0024
15-15-16-1575407,801.2183,170.1242,814.4498,192.0024
15-15-16-1745417,800.2826,173.7207,814.4498,192.0024
15-15-16-1905426,800.7688,176.9623,814.4498,192.0024
15-15-16-2075436,799.6034,176.6688,814.4498,192.0024
15-15-16-2235445,801.6705,178.1331,814.4498,192.0024
15-15-16-2405455,800.6952,181.2002,814.4498,192.0024
15-15-16-2575464,800.2715,183.7845,814.4498,192.0024
15-15-16-2745474,802.1176,181.322,814.4498,192.0024
15-15-16-2905483,803.8249,182.1232,814.4498,192.0024
