Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (687.6, 715.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
15-12-01-0163793,803.2042,327.329,819.3815,271.1174
15-12-01-0333802,803.2585,330.0872,819.3815,271.1174
15-12-01-0493812,805.4705,330.4299,819.3815,271.1174
15-12-01-0663821,805.8287,328.3305,819.3815,271.1174
15-12-01-0833831,806.5665,326.827,819.3815,271.1174
15-12-01-0993840,807.1263,324.5737,819.3815,271.1174
15-12-01-1163850,804.0111,322.7717,819.3815,271.1174
15-12-01-1333860,802.748,324.5225,819.3815,271.1174
15-12-01-1493869,802.3958,323.9976,819.3815,271.1174
15-12-01-1663879,800.8364,323.8382,819.3815,271.1174
15-12-01-1833888,803.3088,327.5342,819.3815,271.1174
15-12-01-2003898,803.3364,325.5013,819.3815,271.1174
15-12-01-2163907,805.511,323.9728,819.3815,271.1174
15-12-01-2323916,806.3732,322.7907,819.3815,271.1174
15-12-01-2493926,808.0231,322.6453,819.3815,271.1174
15-12-01-2663936,808.0997,322.5475,819.3815,271.1174
15-12-01-2833945,806.7042,322.3726,819.3815,271.1174
15-12-01-2993955,807.6248,320.8328,819.3815,271.1174
15-12-01-3153964,807.8953,320.2717,819.3815,271.1174
15-12-01-3323974,807.6821,319.555,819.3815,271.1174
15-12-01-3493983,810.387,315.6637,819.3815,271.1174
15-12-01-3663993,810.641,313.9072,819.3815,271.1174
15-12-01-3834003,810.6406,310.9135,819.3815,271.1174
15-12-01-3994012,813.4856,307.4341,819.3815,271.1174
15-12-01-4164022,812.922,306.0534,819.3815,271.1174
15-12-01-4324031,812.46,303.0671,819.3815,271.1174
15-12-01-4494040,811.6457,303.0583,819.3815,271.1174
15-12-01-4654050,811.6523,305.7159,819.3815,271.1174
15-12-01-4834060,809.9957,305.1774,819.3815,271.1174
15-12-01-4994069,808.3323,305.3914,819.3815,271.1174
15-12-01-5164079,808.8964,308.4369,819.3815,271.1174
15-12-01-5324088,806.4172,310.9359,819.3815,271.1174
15-12-01-5494098,804.2879,309.2584,819.3815,271.1174
15-12-01-5664107,803.6741,310.5383,819.3815,271.1174
15-12-01-5824117,799.1924,309.8827,819.3815,271.1174
15-12-01-5994126,798.6011,308.6023,819.3815,271.1174
15-12-01-6164136,799.1971,305.118,819.3815,271.1174
15-12-01-6324145,798.5576,303.6712,819.3815,271.1174
15-12-01-6494155,797.4298,304.1542,819.3815,271.1174
15-12-01-6654164,797.4797,304.4047,819.3815,271.1174
15-12-01-6824174,797.3539,302.3258,819.3815,271.1174
15-12-01-6994183,797.1301,301.5738,819.3815,271.1174
15-12-01-7154193,794.4869,302.4431,819.3815,271.1174
15-12-01-7324202,794.097,303.4853,819.3815,271.1174
15-12-01-7484211,794.3929,300.4385,819.3815,271.1174
15-12-01-7654221,793.3912,299.0648,819.3815,271.1174
15-12-01-7824231,793.8203,297.4601,819.3815,271.1174
15-12-01-8014242,793.2538,296.4727,819.3815,271.1174
15-12-01-8154250,791.6089,296.2171,819.3815,271.1174
15-12-01-8314259,789.9612,296.8702,819.3815,271.1174
15-12-01-8494269,788.0232,300.0288,819.3815,271.1174
15-12-01-8654278,787.7538,302.7487,819.3815,271.1174
15-12-01-8824288,747.3281,508.348,819.3815,271.1174
15-12-01-8984297,773.4187,579.0854,819.3815,271.1174
15-12-01-9154307,771.3734,603.0951,819.3815,271.1174
15-12-01-9324317,790.3707,620.4757,819.3815,271.1174
15-12-01-9494326,790.812,629.7164,819.3815,271.1174
15-12-01-9654336,789.7097,631.1067,819.3815,271.1174
15-12-01-9814345,790.2798,629.092,819.3815,271.1174
15-12-01-9984354,788.7452,632.6611,819.3815,271.1174
15-12-02-0164365,787.8576,643.897,819.3815,271.1174
15-12-02-0324374,790.0292,644.2472,819.3815,271.1174
15-12-02-0484383,789.0538,649.5363,819.3815,271.1174
15-12-02-0654393,789.8814,648.6387,819.3815,271.1174
15-12-02-0814402,792.7402,652.2416,819.3815,271.1174
15-12-02-0994412,798.8563,656.4547,819.3815,271.1174
15-12-02-1164422,802.8053,660.8273,819.3815,271.1174
15-12-02-1314431,806.4471,667.2654,819.3815,271.1174
15-12-02-1484440,808.0006,672.2366,819.3815,271.1174
15-12-02-1644449,809.3752,679.1418,819.3815,271.1174
15-12-02-1824460,808.7891,684.5,819.3815,271.1174
15-12-02-2014471,813.1238,685.9774,819.3815,271.1174
15-12-02-2154479,815.6273,686.6458,819.3815,271.1174
15-12-02-2324488,816.9962,688.1863,819.3815,271.1174
15-12-02-2484497,818.6815,689.1509,819.3815,271.1174
15-12-02-2644507,821.2184,689.6107,819.3815,271.1174
15-12-02-2824517,826.6741,696.7472,819.3815,271.1174
15-12-02-2984526,830.464,697.5409,819.3815,271.1174
15-12-02-3154536,840.0067,700.3081,819.3815,271.1174
15-12-02-3324546,847.1501,704.6737,819.3815,271.1174
15-12-02-3484555,993.988,708.4764,819.3815,271.1174
15-12-02-3644564,950.8848,700.0792,819.3815,271.1174
15-12-02-3824574,946.1671,719.0952,819.3815,271.1174
15-12-02-3984583,950.9577,703.9226,819.3815,271.1174
15-12-02-4154593,946.2327,688.0455,819.3815,271.1174
15-12-02-4314602,952.8218,682.9948,819.3815,271.1174
15-12-02-4484612,952.5948,681.4448,819.3815,271.1174
15-12-02-4644621,951.8878,676.2433,819.3815,271.1174
15-12-02-4814631,948.8186,681.3491,819.3815,271.1174
15-12-02-4984640,963.4637,686.804,819.3815,271.1174
15-12-02-5154650,974.8817,690.3184,819.3815,271.1174
15-12-02-5314659,983.6068,690.3744,819.3815,271.1174
15-12-02-5484669,992.476,688.6654,819.3815,271.1174
15-12-02-5644678,1002.107,692.6446,819.3815,271.1174
15-12-02-5814688,1008.509,690.3689,819.3815,271.1174
15-12-02-5984698,1016.075,694.3333,819.3815,271.1174
15-12-02-6144707,1023.726,693.1225,819.3815,271.1174
15-12-02-6314717,1028.825,694.3814,819.3815,271.1174
15-12-02-6474726,1029.845,697.7629,819.3815,271.1174
15-12-02-6644735,1039.912,697.652,819.3815,271.1174
15-12-02-6814745,1051.891,698.0632,819.3815,271.1174
15-12-02-6984755,1061.68,695.197,819.3815,271.1174
15-12-02-7144764,1070.833,693.574,819.3815,271.1174
15-12-02-7314774,1077.898,691.5903,819.3815,271.1174
15-12-02-7474783,1082.718,691.7159,819.3815,271.1174
15-12-02-7664794,1087.441,691.9283,819.3815,271.1174
15-12-02-7814802,1093.081,693.639,819.3815,271.1174
15-12-02-7984812,1098.621,693.3956,819.3815,271.1174
15-12-02-8144821,1100.922,691.1696,819.3815,271.1174
15-12-02-8314831,1106.032,691.4418,819.3815,271.1174
15-12-02-8484841,1110.073,691.881,819.3815,271.1174
15-12-02-8644850,1102.996,691.08,819.3815,271.1174
15-12-02-8814860,1098.73,688.5977,819.3815,271.1174
15-12-02-8974869,1092.829,684.9044,819.3815,271.1174
15-12-02-9144878,1090.558,685.2895,819.3815,271.1174
15-12-02-9314888,1084.974,682.6418,819.3815,271.1174
15-12-02-9474897,1079.844,682.9396,819.3815,271.1174
15-12-02-9644907,1074.992,680.0845,819.3815,271.1174
15-12-02-9814917,1070.076,679.07,819.3815,271.1174
15-12-02-9974926,1061.274,676.4427,819.3815,271.1174
15-12-03-0144936,1057.125,679.1904,819.3815,271.1174
15-12-03-0314945,1049.938,676.2219,819.3815,271.1174
15-12-03-0474954,1000.421,390.4023,819.3815,271.1174
15-12-03-0644964,1067.94,213.9528,819.3815,271.1174
15-12-03-0804973,1137.119,67.78595,819.3815,271.1174
15-12-03-0974983,1137.119,67.78595,819.3815,271.1174
15-12-03-1134992,1137.119,67.78595,819.3815,271.1174
15-12-03-1345004,1137.119,67.78595,819.3815,271.1174
15-12-03-1545016,1137.119,67.78595,819.3815,271.1174
15-12-03-1715025,1137.119,67.78595,819.3815,271.1174
15-12-03-1895036,1137.119,67.78595,819.3815,271.1174
15-12-03-2025043,1137.119,67.78595,819.3815,271.1174
15-12-03-2175052,1137.119,67.78595,819.3815,271.1174
15-12-03-2385064,1137.119,67.78595,819.3815,271.1174
15-12-03-2565074,1137.119,67.78595,819.3815,271.1174
15-12-03-2635078,1137.119,67.78595,819.3815,271.1174
15-12-03-2865091,1137.119,67.78595,819.3815,271.1174
15-12-03-2975097,1137.119,67.78595,819.3815,271.1174
15-12-03-3135107,1137.119,67.78595,819.3815,271.1174
15-12-03-3345119,1137.119,67.78595,819.3815,271.1174
15-12-03-3555131,1137.119,67.78595,819.3815,271.1174
15-12-03-3695139,1137.119,67.78595,819.3815,271.1174
15-12-03-3855148,1137.119,67.78595,819.3815,271.1174
15-12-03-4035158,1137.119,67.78595,819.3815,271.1174
15-12-03-4185167,1137.119,67.78595,819.3815,271.1174
15-12-03-4395179,1137.119,67.78595,819.3815,271.1174
15-12-03-4595190,1137.119,67.78595,819.3815,271.1174
15-12-03-4705196,1137.119,67.78595,819.3815,271.1174
15-12-03-4905208,1137.119,67.78595,819.3815,271.1174
15-12-03-5095219,1137.119,67.78595,819.3815,271.1174
15-12-03-5215226,1137.119,67.78595,819.3815,271.1174
15-12-03-5305231,1137.119,67.78595,819.3815,271.1174
15-12-03-5515243,1137.119,67.78595,819.3815,271.1174
15-12-03-5675252,1137.119,67.78595,819.3815,271.1174
15-12-03-5925266,1137.119,67.78595,819.3815,271.1174
15-12-03-6065274,1137.119,67.78595,819.3815,271.1174
15-12-03-6205282,1137.119,67.78595,819.3815,271.1174
15-12-03-6395293,1137.119,67.78595,819.3815,271.1174
15-12-03-6515300,1137.119,67.78595,819.3815,271.1174
15-12-03-6715311,1137.119,67.78595,819.3815,271.1174
15-12-03-6905322,1137.119,67.78595,819.3815,271.1174
15-12-03-7035330,1137.119,67.78595,819.3815,271.1174
15-12-03-7225341,1137.119,67.78595,819.3815,271.1174
15-12-03-7405351,1137.119,67.78595,819.3815,271.1174
15-12-03-7645365,1137.119,67.78595,819.3815,271.1174
15-12-03-7865377,1137.119,67.78595,819.3815,271.1174
15-12-03-8055388,1137.119,67.78595,819.3815,271.1174
15-12-03-8225398,1137.119,67.78595,819.3815,271.1174
15-12-03-8395408,1137.119,67.78595,819.3815,271.1174
15-12-03-8545416,1137.119,67.78595,819.3815,271.1174
15-12-03-8705425,1137.119,67.78595,819.3815,271.1174
15-12-03-8825432,1137.119,67.78595,819.3815,271.1174
15-12-03-9085447,1137.119,67.78595,819.3815,271.1174
15-12-03-9285458,1137.119,67.78595,819.3815,271.1174
15-12-03-9445468,1137.119,67.78595,819.3815,271.1174
15-12-03-9605477,1137.119,67.78595,819.3815,271.1174
15-12-03-9735484,1137.119,67.78595,819.3815,271.1174
15-12-03-9905494,1137.119,67.78595,819.3815,271.1174
15-12-04-0035501,1137.119,67.78595,819.3815,271.1174
15-12-04-0165509,1137.119,67.78595,819.3815,271.1174
15-12-04-0325518,830.1094,225.6908,819.3815,271.1174
15-12-04-0465526,884.4236,426.6484,819.3815,271.1174
15-12-04-0635536,864.0284,505.093,819.3815,271.1174
15-12-04-0795545,854.1202,511.5008,819.3815,271.1174
15-12-04-0965555,856.8069,507.9378,819.3815,271.1174
15-12-04-1135564,857.9892,498.6069,819.3815,271.1174
15-12-04-1295573,857.4864,430.8256,819.3815,271.1174
15-12-04-1465583,853.0334,571.6494,819.3815,271.1174
15-12-04-1625592,857.881,647.0339,819.3815,271.1174
15-12-04-1795602,844.558,634.7677,819.3815,271.1174
15-12-04-1965612,836.0393,656.4647,819.3815,271.1174
15-12-04-2125621,827.4482,659.1572,819.3815,271.1174
15-12-04-2295631,836.3361,677.1202,819.3815,271.1174
15-12-04-2465640,841.9479,700.4741,819.3815,271.1174
15-12-04-2625649,828.4628,715.3084,819.3815,271.1174
15-12-04-2795659,823.139,720.9687,819.3815,271.1174
15-12-04-2955668,823.2747,715.8593,819.3815,271.1174
15-12-04-3125678,825.9189,708.6447,819.3815,271.1174
15-12-04-3295688,825.5569,707.1221,819.3815,271.1174
15-12-04-3455697,823.6828,716.2455,819.3815,271.1174
15-12-04-3635707,824.7089,720.2248,819.3815,271.1174
15-12-04-3795716,827.1277,714.9226,819.3815,271.1174
15-12-04-3965726,825.4382,706.6083,819.3815,271.1174
15-12-04-4125735,828.0126,703.3629,819.3815,271.1174
15-12-04-4295745,827.4371,695.8422,819.3815,271.1174
15-12-04-4455754,824.3024,694.4666,819.3815,271.1174
15-12-04-4625764,821.2473,687.1783,819.3815,271.1174
15-12-04-4795774,822.4929,685.8956,819.3815,271.1174
15-12-04-4955783,826.0802,686.4758,819.3815,271.1174
15-12-04-5125792,828.1594,686.0968,819.3815,271.1174
15-12-04-5295802,831.7656,684.8997,819.3815,271.1174
15-12-04-5455811,834.4383,682.2521,819.3815,271.1174
15-12-04-5625821,836.3747,678.6807,819.3815,271.1174
15-12-04-5785830,839.7417,674.6247,819.3815,271.1174
15-12-04-5955840,841.2249,675.8567,819.3815,271.1174
15-12-04-6215855,842.3868,671.5723,819.3815,271.1174
15-12-04-6285859,847.0551,668.328,819.3815,271.1174
15-12-04-6455869,856.1159,668.717,819.3815,271.1174
15-12-04-6625878,863.0971,667.7935,819.3815,271.1174
15-12-04-6795888,869.1206,668.2605,819.3815,271.1174
15-12-04-6955897,877.6217,666.9725,819.3815,271.1174
15-12-04-7125907,884.8483,667.4622,819.3815,271.1174
15-12-04-7285916,894.6918,665.9932,819.3815,271.1174
15-12-04-7455926,902.3124,664.97,819.3815,271.1174
15-12-04-7645937,908.8468,661.5137,819.3815,271.1174
15-12-04-7785945,911.7505,661.0671,819.3815,271.1174
15-12-04-7955954,916.751,660.4358,819.3815,271.1174
15-12-04-8125964,920.8503,659.8279,819.3815,271.1174
15-12-04-8285973,926.6038,659.4658,819.3815,271.1174
15-12-04-8455983,933.526,659.541,819.3815,271.1174
15-12-04-8625993,944.8965,659.1558,819.3815,271.1174
15-12-04-8786002,952.8996,659.8661,819.3815,271.1174
15-12-04-8956012,962.7883,658.921,819.3815,271.1174
15-12-04-9116021,972.6677,658.3457,819.3815,271.1174
15-12-04-9286030,981.7543,659.1311,819.3815,271.1174
15-12-04-9456040,989.2764,659.6302,819.3815,271.1174
15-12-04-9626050,996.6834,659.0627,819.3815,271.1174
15-12-04-9786059,1002.171,657.7552,819.3815,271.1174
15-12-04-9956069,1009.049,657.6992,819.3815,271.1174
15-12-05-0126078,1016.109,658.796,819.3815,271.1174
15-12-05-0286088,1023.298,658.8184,819.3815,271.1174
15-12-05-0456097,1030.211,662.0333,819.3815,271.1174
15-12-05-0626107,1038.074,662.5154,819.3815,271.1174
15-12-05-0786116,1045.651,663.8508,819.3815,271.1174
15-12-05-0956126,1052.751,662.6993,819.3815,271.1174
15-12-05-1116135,1058.876,662.3145,819.3815,271.1174
15-12-05-1286145,1069.928,664.0514,819.3815,271.1174
15-12-05-1456155,1076.219,662.3584,819.3815,271.1174
15-12-05-1616164,1080.745,663.4454,819.3815,271.1174
15-12-05-1786173,1087.74,659.7539,819.3815,271.1174
15-12-05-1956183,1096.158,660.5238,819.3815,271.1174
15-12-05-2116192,1103.435,661.3621,819.3815,271.1174
15-12-05-2286202,1108.542,661.4885,819.3815,271.1174
15-12-05-2456212,1115.118,662.1766,819.3815,271.1174
15-12-05-2616221,1117.176,661.9478,819.3815,271.1174
15-12-05-2786231,1122.223,660.4009,819.3815,271.1174
15-12-05-2956240,1125.406,664.292,819.3815,271.1174
15-12-05-3116250,1127.037,665.4518,819.3815,271.1174
15-12-05-3286259,1129.584,665.705,819.3815,271.1174
15-12-05-3456269,1132.511,668.623,819.3815,271.1174
15-12-05-3626279,1134.877,669.9818,819.3815,271.1174
15-12-05-3786288,1134.284,670.2139,819.3815,271.1174
15-12-05-3946297,1137.04,672.6971,819.3815,271.1174
15-12-05-4116307,1140.71,673.9061,819.3815,271.1174
15-12-05-4286316,1135.856,674.4376,819.3815,271.1174
15-12-05-4446326,925.4144,679.4154,819.3815,271.1174
15-12-05-4616335,904.1077,650.4392,819.3815,271.1174
15-12-05-4776344,902.6184,661.3937,819.3815,271.1174
15-12-05-4946354,908.8284,667.7384,819.3815,271.1174
15-12-05-5116364,905.263,668.2256,819.3815,271.1174
15-12-05-5286374,913.3637,668.094,819.3815,271.1174
15-12-05-5446383,913.769,663.7889,819.3815,271.1174
15-12-05-5616393,920.6548,666.3242,819.3815,271.1174
15-12-05-5776402,918.0658,671.1882,819.3815,271.1174
15-12-05-5946411,919.2119,672.2937,819.3815,271.1174
15-12-09-6078707,1384.103,153.1323,1390.542,200.0814
15-12-09-6238716,1385.714,152.4056,1390.542,200.0814
15-12-09-6408726,1388.085,151.6214,1390.542,200.0814
15-12-09-6568735,1389.279,152.3223,1390.542,200.0814
15-12-09-6738745,1389.231,151.4049,1390.542,200.0814
15-12-09-6908754,1388.987,150.722,1390.542,200.0814
15-12-09-7068763,1387.063,148.8786,1390.542,200.0814
15-12-09-7238773,1386.067,148.6697,1390.542,200.0814
15-12-09-7408783,1386.94,149.9778,1390.542,200.0814
15-12-09-7568792,1388.711,149.8627,1390.542,200.0814
15-12-09-7728801,1388.887,150.4122,1390.542,200.0814
15-12-09-7898811,1392.215,157.2191,1390.542,200.0814
15-12-09-8068821,1393.458,156.77,1390.542,200.0814
15-12-09-8238830,1391.834,156.8741,1390.542,200.0814
15-12-09-8398840,1390.462,156.2751,1390.542,200.0814
15-12-09-8578850,1389.253,153.2479,1390.542,200.0814
15-12-09-8738859,1389.412,152.0163,1390.542,200.0814
15-12-09-8908869,1389.697,150.5377,1390.542,200.0814
15-12-09-9068878,1390.232,148.4708,1390.542,200.0814
15-12-09-9238888,1391.228,147.747,1390.542,200.0814
15-12-09-9398897,1388.879,146.8873,1390.542,200.0814
15-12-09-9568906,1388.378,145.5786,1390.542,200.0814
15-12-09-9728916,1390.387,145.8488,1390.542,200.0814
15-12-09-9898925,1392.206,147.0213,1390.542,200.0814
15-12-10-0068935,1393.478,148.0262,1390.542,200.0814
15-12-10-0238945,1395.588,151.545,1390.542,200.0814
15-12-10-0398954,1399.265,156.3522,1390.542,200.0814
15-12-10-0568964,1402.008,157.8769,1390.542,200.0814
15-12-10-0728973,1405.266,163.6904,1390.542,200.0814
15-12-10-0898983,1405.93,167.6286,1390.542,200.0814
15-12-10-1068992,1408.763,173.1604,1390.542,200.0814
15-12-10-1229001,1412.115,176.566,1390.542,200.0814
15-12-10-1399011,1416.768,181.5641,1390.542,200.0814
15-12-10-1569021,1421.577,185.0054,1390.542,200.0814
15-12-10-1729030,1424.059,186.7733,1390.542,200.0814
15-12-10-1899040,1424.509,190.9289,1390.542,200.0814
15-12-10-2069049,1426.761,195.8348,1390.542,200.0814
15-12-10-2229059,1424.932,197.3815,1390.542,200.0814
15-12-10-2399068,1425.456,202.0919,1390.542,200.0814
15-12-10-2569078,1423.995,205.0337,1390.542,200.0814
15-12-10-2729087,1423.269,208.7355,1390.542,200.0814
15-12-10-2899097,1424.798,214.6095,1390.542,200.0814
15-12-10-3069107,1424.153,214.8217,1390.542,200.0814
15-12-10-3229116,1424.075,217.6682,1390.542,200.0814
15-12-10-3399126,1425.809,219.7336,1390.542,200.0814
15-12-10-3589136,1425.64,222.2645,1390.542,200.0814
15-12-10-3729144,1422.801,223.673,1390.542,200.0814
15-12-10-3899154,1424.867,226.0833,1390.542,200.0814
15-12-10-4059163,1425.638,228.9724,1390.542,200.0814
15-12-10-4229173,1426.731,229.3962,1390.542,200.0814
15-12-10-4399183,1426.483,232.843,1390.542,200.0814
15-12-10-4559192,1427.143,236.0063,1390.542,200.0814
15-12-10-4729202,1425.665,233.9169,1390.542,200.0814
15-12-10-4899211,1423.559,233.9169,1390.542,200.0814
15-12-10-5069221,1423.137,234.7706,1390.542,200.0814
15-12-10-5239231,1423.353,235.6451,1390.542,200.0814
15-12-10-5399240,1421.282,236.0521,1390.542,200.0814
15-12-10-5559249,1421.415,236.8972,1390.542,200.0814
15-12-10-5729259,1421.572,239.6388,1390.542,200.0814
15-12-10-5899269,1420.451,242.1184,1390.542,200.0814
15-12-10-6059278,1421.403,244.4904,1390.542,200.0814
15-12-10-6219287,1421.887,242.5091,1390.542,200.0814
15-12-10-6389297,1423.718,249.7194,1390.542,200.0814
15-12-10-6559306,1422.133,248.8784,1390.542,200.0814
15-12-10-6729316,1421.855,249.4186,1390.542,200.0814
15-12-10-6899326,1425.204,253.2862,1390.542,200.0814
15-12-10-7059335,1424.245,249.7056,1390.542,200.0814
15-12-10-7229345,1423.782,251.183,1390.542,200.0814
15-12-10-7399354,1422.837,252.9321,1390.542,200.0814
15-12-10-7559363,1423.778,254.6526,1390.542,200.0814
15-12-10-7729373,1424.406,255.5286,1390.542,200.0814
15-12-10-7899383,1425.071,254.9916,1390.542,200.0814
15-12-10-8059392,1427.585,260.16,1390.542,200.0814
15-12-10-8229402,1429.828,264.5314,1390.542,200.0814
15-12-10-8389411,1430.491,263.8339,1390.542,200.0814
15-12-10-8559421,1432.026,266.2454,1390.542,200.0814
15-12-10-8729430,1430.177,265.8727,1390.542,200.0814
15-12-10-8889440,1430.346,267.2361,1390.542,200.0814
15-12-10-9059449,1427.935,266.6219,1390.542,200.0814
15-12-10-9219458,1429.12,266.5197,1390.542,200.0814
15-12-10-9389468,1427.22,263.7726,1390.542,200.0814
15-12-10-9559478,1428.447,261.6002,1390.542,200.0814
15-12-10-9719487,1427.885,264.7802,1390.542,200.0814
15-12-10-9889497,1426.454,264.0037,1390.542,200.0814
15-12-11-0059506,1425.47,262.8646,1390.542,200.0814
15-12-11-0229516,1427.715,264.8249,1390.542,200.0814
15-12-11-0389525,1429.186,263.3251,1390.542,200.0814
15-12-11-0549535,1429.313,260.3519,1390.542,200.0814
15-12-11-0719544,1429.663,261.8551,1390.542,200.0814
15-12-11-0889554,1428.576,262.2043,1390.542,200.0814
15-12-11-1059564,1427.935,262.5284,1390.542,200.0814
15-12-11-1219573,1429.809,263.0394,1390.542,200.0814
15-12-11-1389583,1430.754,260.9442,1390.542,200.0814
15-12-11-1559592,1430.053,258.8968,1390.542,200.0814
15-12-11-1729602,1430.857,253.9049,1390.542,200.0814
15-12-11-1889611,1428.827,254.2112,1390.542,200.0814
15-12-11-2049620,1427.911,252.0596,1390.542,200.0814
15-12-11-2219630,1424.14,247.5012,1390.542,200.0814
15-12-11-2379639,1424.512,245.8428,1390.542,200.0814
15-12-11-2549649,1423.317,242.6106,1390.542,200.0814
15-12-11-2719659,1422.627,236.2184,1390.542,200.0814
15-12-11-2889668,1421.713,234.03,1390.542,200.0814
15-12-11-3049678,1421.459,230.7457,1390.542,200.0814
15-12-11-3219687,1421.487,227.7792,1390.542,200.0814
15-12-11-3409698,1425.444,232.3536,1390.542,200.0814
15-12-11-3559707,1429.034,230.2249,1390.542,200.0814
15-12-11-3719716,1428.546,226.476,1390.542,200.0814
15-12-11-3889726,1429.79,223.9711,1390.542,200.0814
15-12-11-4059735,1434.772,224.7526,1390.542,200.0814
15-12-11-4219744,1434.085,221.4063,1390.542,200.0814
15-12-11-4389754,1435.894,222.0011,1390.542,200.0814
15-12-11-4549763,1432.011,217.7575,1390.542,200.0814
15-12-11-4719773,1431.725,214.6887,1390.542,200.0814
15-12-11-4879782,1431.226,214.1567,1390.542,200.0814
15-12-11-5049792,1432.26,211.3544,1390.542,200.0814
15-12-11-5219802,1430.16,209.7089,1390.542,200.0814
15-12-11-5379811,1426.625,207.5314,1390.542,200.0814
15-12-11-5549821,1421.558,200.7769,1390.542,200.0814
15-12-11-5719830,1420.719,199.3155,1390.542,200.0814
15-12-11-5879839,1422.508,197.2019,1390.542,200.0814
15-12-11-6049849,1421.817,194.0569,1390.542,200.0814
15-12-11-6219859,1422.076,188.7894,1390.542,200.0814
15-12-11-6379868,1421.11,186.1305,1390.542,200.0814
15-12-11-6549878,1418.771,182.5116,1390.542,200.0814
15-12-11-6709887,1417.405,178.8077,1390.542,200.0814
15-12-11-6889897,1415.575,177.5899,1390.542,200.0814
15-12-11-7049906,1414.353,173.8306,1390.542,200.0814
15-12-11-7209915,1416.691,174.8439,1390.542,200.0814
15-12-11-7389926,1414.065,171.6255,1390.542,200.0814
15-12-11-7549935,1414.242,170.3775,1390.542,200.0814
15-12-11-7719945,1417.415,171.0509,1390.542,200.0814
15-12-11-7879954,1417.836,168.7173,1390.542,200.0814
15-12-11-8049964,1419.95,167.5883,1390.542,200.0814
15-12-11-8219973,1421.387,166.131,1390.542,200.0814
15-12-11-8379982,1418.763,162.3979,1390.542,200.0814
15-12-11-8549992,1415.559,158.2766,1390.542,200.0814
15-12-11-8720002,1414.688,158.5201,1390.542,200.0814
15-12-11-8880011,1415.655,155.752,1390.542,200.0814
15-12-11-9050021,1412.64,154.3604,1390.542,200.0814
15-12-11-9220030,1410.551,152.8394,1390.542,200.0814
15-12-11-9380040,1410.579,150.444,1390.542,200.0814
15-12-11-9550049,1410.389,151.5781,1390.542,200.0814
15-12-11-9710058,1410.313,150.7719,1390.542,200.0814
15-12-11-9880068,1409.308,148.1927,1390.542,200.0814
15-12-12-0050078,1410.337,147.704,1390.542,200.0814
15-12-12-0220088,1409.204,147.7123,1390.542,200.0814
15-12-12-0380097,1408.026,147.5328,1390.542,200.0814
15-12-12-0550107,1405.692,147.5636,1390.542,200.0814
15-12-12-0710116,1406.878,149.4732,1390.542,200.0814
15-12-12-0880125,1404.561,149.2065,1390.542,200.0814
15-12-12-1050135,1406.056,151.8987,1390.542,200.0814
15-12-12-1210144,1406.984,152.3333,1390.542,200.0814
15-12-12-1380154,1405.335,153.4683,1390.542,200.0814
15-12-12-1540163,1208.706,-58.27124,1390.542,200.0814
15-12-12-1710173,1208.706,-58.27124,1390.542,200.0814
15-12-12-1890183,1208.706,-58.27124,1390.542,200.0814
15-12-12-2050192,1208.706,-58.27124,1390.542,200.0814
15-12-12-2210201,1208.706,-58.27124,1390.542,200.0814
15-12-12-2450215,1208.706,-58.27124,1390.542,200.0814
15-12-12-2630225,1208.706,-58.27124,1390.542,200.0814
15-12-12-2780234,1208.706,-58.27124,1390.542,200.0814
15-12-12-2950244,1208.706,-58.27124,1390.542,200.0814
15-12-12-3110253,1208.706,-58.27124,1390.542,200.0814
15-12-12-3270262,1208.706,-58.27124,1390.542,200.0814
15-12-12-3470274,1208.706,-58.27124,1390.542,200.0814
15-12-12-3670285,1208.706,-58.27124,1390.542,200.0814
15-12-12-3780291,1208.706,-58.27124,1390.542,200.0814
15-12-12-3980303,1208.706,-58.27124,1390.542,200.0814
15-12-12-4130311,1208.706,-58.27124,1390.542,200.0814
15-12-12-4320322,1208.706,-58.27124,1390.542,200.0814
15-12-12-4510333,1208.706,-58.27124,1390.542,200.0814
15-12-12-4620339,1208.706,-58.27124,1390.542,200.0814
15-12-12-4830351,1208.706,-58.27124,1390.542,200.0814
15-12-12-5010362,1208.706,-58.27124,1390.542,200.0814
15-12-12-5110367,1208.706,-58.27124,1390.542,200.0814
15-12-12-5350381,1208.706,-58.27124,1390.542,200.0814
15-12-12-5570394,1208.706,-58.27124,1390.542,200.0814
15-12-12-5730403,1208.706,-58.27124,1390.542,200.0814
15-12-12-5830409,1208.706,-58.27124,1390.542,200.0814
15-12-12-5940415,1208.706,-58.27124,1390.542,200.0814
15-12-12-6040421,1208.706,-58.27124,1390.542,200.0814
15-12-12-6200430,1208.706,-58.27124,1390.542,200.0814
15-12-12-6410442,1208.706,-58.27124,1390.542,200.0814
15-12-12-6570451,1208.706,-58.27124,1390.542,200.0814
15-12-12-6740461,1208.706,-58.27124,1390.542,200.0814
15-12-12-6940472,1208.706,-58.27124,1390.542,200.0814
15-12-12-7040478,1208.706,-58.27124,1390.542,200.0814
15-12-12-7260490,1208.706,-58.27124,1390.542,200.0814
